ReocrdTime: _20250426_110101
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.025,109,
644.164,88,
644.302,111,
644.441,141,
644.579,95,
644.717,95,
644.856,86,
644.994,92,
645.132,126,
645.271,120,
645.409,76,
645.547,105,
645.685,90,
645.824,118,
645.962,97,
646.1,117,
646.238,141,
646.376,105,
646.514,135,
646.653,156,
646.791,116,
646.929,108,
647.067,128,
647.205,102,
647.343,67,
647.481,95,
647.619,142,
647.757,118,
647.895,92,
648.033,118,
648.171,113,
648.309,128,
648.447,117,
648.585,137,
648.722,146,
648.86,132,
648.998,132,
649.136,161,
649.274,155,
649.412,148,
649.549,111,
649.687,141,
649.825,119,
649.963,106,
650.1,171,
650.238,111,
650.376,140,
650.513,127,
650.651,155,
650.789,118,
650.926,99,
651.064,158,
651.201,155,
651.339,161,
651.476,104,
651.614,135,
651.751,128,
651.889,125,
652.026,114,
652.164,114,
652.301,114,
652.439,134,
652.576,111,
652.713,103,
652.851,144,
652.988,109,
653.126,134,
653.263,108,
653.4,117,
653.537,147,
653.675,157,
653.812,97,
653.949,153,
654.086,130,
654.224,143,
654.361,162,
654.498,132,
654.635,157,
654.772,176,
654.909,164,
655.047,161,
655.184,136,
655.321,191,
655.458,192,
655.595,172,
655.732,190,
655.869,219,
656.006,248,
656.143,250,
656.28,317,
656.417,335,
656.554,433,
656.69,523,
656.827,544,
656.964,489,
657.101,430,
657.238,368,
657.375,271,
657.512,250,
657.648,259,
657.785,233,
657.922,215,
658.059,220,
658.195,158,
658.332,195,
658.469,200,
658.605,157,
658.742,187,
658.879,160,
659.015,128,
659.152,123,
659.288,162,
659.425,139,
659.561,128,
659.698,111,
659.835,126,
659.971,93,
660.107,146,
660.244,129,
660.38,120,
660.517,97,
660.653,104,
660.79,150,
660.926,132,
661.062,104,
661.199,96,
661.335,113,
661.471,113,
661.608,113,
661.744,125,
661.88,161,
662.016,108,
662.153,116,
662.289,180,
662.425,143,
662.561,116,
662.697,162,
662.833,104,
662.97,81,
663.106,139,
663.242,157,
663.378,116,
663.514,77,
663.65,97,
663.786,74,
663.922,113,
664.058,104,
664.194,118,
664.33,120,
664.466,113,
664.602,118,
664.738,86,
664.873,122,
665.009,136,
665.145,139,
665.281,97,
665.417,97,
665.553,157,
665.688,126,
665.824,116,
665.96,118,
666.095,144,
666.231,147,
666.367,102,
666.503,111,
666.638,110,
666.774,125,
666.909,110,
667.045,76,
667.181,105,
667.316,109,
667.452,117,
667.587,104,
667.723,126,
667.858,118,
667.994,100,
668.129,88,
668.265,77,
668.4,101,
668.536,109,
668.671,130,
668.806,128,
668.942,120,
669.077,118,
669.212,103,
669.348,136,
669.483,99,
669.618,125,
669.753,102,
669.889,102,
670.024,98,
670.159,113,
670.294,106,
670.429,125,
670.565,92,
670.7,127,
670.835,93,
670.97,135,
671.105,407,
671.24,1425,
671.375,474,
671.51,130,
671.645,133,
671.78,129,
671.915,88,
672.05,128,
672.185,123,
672.32,123,
672.455,122,
672.59,104,
672.725,118,
672.859,124,
672.994,89,
673.129,125,
673.264,119,
673.399,116,
673.533,109,
673.668,107,
673.803,140,
673.938,109,
674.072,76,
674.207,93,
674.342,108,
674.476,107,
674.611,83,
674.746,96,
674.88,107,
675.015,105,
675.149,93,
675.284,83,
675.418,49,
675.553,67,
675.687,112,
675.822,71,
675.956,131,
676.091,103,
676.225,105,
676.359,90,
676.494,108,
676.628,86,
676.763,105,
676.897,90,
677.031,69,
677.165,90,
677.3,91,
677.434,115,
677.568,115,
677.702,84,
677.837,66,
677.971,88,
678.105,49,
678.239,97,
678.373,47,
678.507,79,
678.641,77,
678.776,86,
678.91,62,
679.044,135,
679.178,81,
679.312,85,
679.446,71,
679.58,104,
679.714,108,
679.848,102,
679.981,74,
680.115,60,
680.249,99,
680.383,100,
680.517,65,
680.651,70,
680.785,86,
680.918,69,
681.052,78,
681.186,94,
681.32,90,
681.453,91,
681.587,72,
681.721,72,
681.854,54,
681.988,77,
682.122,125,
682.255,88,
682.389,74,
682.522,116,
682.656,68,
682.79,81,
682.923,74,
683.057,72,
683.19,97,
683.324,72,
683.457,66,
683.59,58,
683.724,70,
683.857,107,
683.991,86,
684.124,90,
684.257,83,
684.391,50,
684.524,81,
684.657,51,
684.791,61,
684.924,74,
685.057,72,
685.19,53,
685.324,34,
685.457,83,
685.59,58,
685.723,51,
685.856,34,
685.989,76,
686.122,79,
686.255,57,
686.388,76,
686.522,42,
686.655,77,
686.788,77,
686.921,116,
687.054,72,
687.186,113,
687.319,95,
687.452,66,
687.585,35,
687.718,84,
687.851,58,
687.984,95,
688.117,67,
688.249,62,
688.382,65,
688.515,65,
688.648,74,
688.78,63,
688.913,70,
689.046,38,
689.179,74,
689.311,69,
689.444,53,
689.576,118,
689.709,80,
689.842,61,
689.974,55,
690.107,102,
690.239,28,
690.372,54,
690.504,78,
690.637,67,
690.769,79,
690.902,71,
691.034,79,
691.167,64,
691.299,69,
691.431,70,
691.564,56,
691.696,95,
691.828,83,
691.961,63,
692.093,51,
692.225,73,
692.357,109,
692.49,83,
692.622,60,
692.754,76,
692.886,95,
693.018,83,
693.15,73,
693.283,78,
693.415,70,
693.547,74,
693.679,82,
693.811,65,
693.943,26,
694.075,70,
694.207,58,
694.339,78,
694.471,76,
694.603,50,
694.735,84,
694.867,56,
694.998,74,
695.13,69,
695.262,93,
695.394,60,
695.526,66,
695.658,58,
695.789,65,
695.921,39,
696.053,113,
696.184,91,
696.316,53,
696.448,84,
696.579,78,
696.711,62,
696.843,79,
696.974,83,
697.106,97,
697.237,86,
697.369,74,
697.501,72,
697.632,85,
697.764,72,
697.895,67,
698.026,21,
698.158,92,
698.289,45,
698.421,59,
698.552,67,
698.683,40,
698.815,72,
698.946,57,
699.077,54,
699.209,56,
699.34,58,
699.471,81,
699.603,51,
699.734,75,
699.865,22,
699.996,92,
700.127,72,
700.258,37,
700.39,70,
700.521,83,
700.652,47,
700.783,69,
700.914,68,
701.045,72,
701.176,56,
701.307,90,
701.438,9,
701.569,81,
701.7,85,
701.831,67,
701.962,74,
702.092,64,
702.223,49,
702.354,69,
702.485,53,
702.616,67,
702.747,63,
702.877,46,
703.008,65,
703.139,50,
703.269,69,
703.4,52,
703.531,84,
703.661,81,
703.792,42,
703.923,48,
704.053,33,
704.184,49,
704.314,55,
704.445,76,
704.576,62,
704.706,83,
704.837,53,
704.967,41,
705.097,41,
705.228,51,
705.358,21,
705.489,60,
705.619,70,
705.749,44,
705.88,53,
706.01,70,
706.14,40,
706.271,70,
706.401,64,
706.531,23,
706.661,70,
706.792,79,
706.922,51,
707.052,32,
707.182,66,
707.312,65,
707.442,60,
707.572,58,
707.703,69,
707.833,47,
707.963,50,
708.093,56,
708.223,58,
708.353,33,
708.483,67,
708.613,60,
708.742,67,
708.872,38,
709.002,50,
709.132,69,
709.262,64,
709.392,84,
709.522,42,
709.651,58,
709.781,93,
709.911,33,
710.041,72,
710.17,46,
710.3,55,
710.43,42,
710.559,58,
710.689,63,
710.819,69,
710.948,55,
711.078,91,
711.207,72,
711.337,54,
711.467,47,
711.596,69,
711.725,66,
711.855,72,
711.984,49,
712.114,93,
712.243,44,
712.373,58,
712.502,28,
712.631,23,
712.761,61,
712.89,93,
713.019,9,
713.149,69,
713.278,69,
713.407,59,
713.536,62,
713.666,79,
713.795,83,
713.924,78,
714.053,58,
714.182,57,
714.311,64,
714.44,93,
714.569,70,
714.698,35,
714.828,71,
714.957,60,
715.086,77,
715.215,112,
715.343,100,
715.472,76,
715.601,68,
715.73,38,
715.859,55,
715.988,71,
716.117,83,
716.246,93,
716.374,81,
716.503,71,
716.632,58,
716.761,51,
716.889,65,
717.018,79,
717.147,70,
717.276,66,
717.404,88,
717.533,56,
717.661,48,
717.79,67,
717.919,51,
718.047,49,
718.176,55,
718.304,31,
718.433,51,
718.561,28,
718.69,48,
718.818,67,
718.946,64,
719.075,74,
719.203,49,
719.332,43,
719.46,51,
719.588,75,
719.717,62,
719.845,53,
719.973,23,
720.101,70,
720.23,55,
720.358,33,
720.486,67,
720.614,65,
720.742,87,
720.87,25,
720.999,56,
721.127,55,
721.255,75,
721.383,68,
721.511,61,
721.639,63,
721.767,58,
721.895,61,
722.023,56,
722.151,77,
722.279,58,
722.406,78,
722.534,56,
722.662,69,
722.79,32,
722.918,91,
723.046,72,
723.173,42,
723.301,38,
723.429,37,
723.557,66,
723.684,43,
723.812,43,
723.94,64,
724.067,56,
724.195,70,
724.323,48,
724.45,62,
724.578,57,
724.705,74,
724.833,37,
724.96,60,
725.088,42,
725.215,83,
725.343,67,
725.47,69,
725.598,39,
725.725,63,
725.852,63,
725.98,32,
726.107,77,
726.234,76,
726.362,30,
726.489,48,
726.616,7,
726.743,75,
726.871,67,
726.998,53,
727.125,48,
727.252,49,
727.379,48,
727.506,67,
727.634,41,
727.761,61,
727.888,57,
728.015,99,
728.142,42,
728.269,68,
728.396,31,
728.523,51,
728.65,67,
728.777,39,
728.903,37,
729.03,86,
729.157,77,
729.284,23,
729.411,37,
729.538,56,
729.664,65,
729.791,58,
729.918,19,
730.045,46,
730.171,79,
730.298,70,
730.425,48,
730.551,76,
730.678,46,
730.805,44,
730.931,40,
731.058,51,
731.184,58,
731.311,77,
731.437,60,
731.564,61,
731.69,80,
731.817,67,
731.943,32,
732.07,24,
732.196,63,
732.322,74,
732.449,72,
732.575,51,
732.701,78,
732.828,77,
732.954,97,
733.08,56,
733.206,38,
733.333,65,
733.459,58,
733.585,85,
733.711,76,
733.837,52,
733.963,64,
734.089,53,
734.215,47,
734.342,57,
734.468,63,
734.594,84,
734.72,74,
734.846,42,
734.972,62,
735.097,67,
735.223,79,
735.349,51,
735.475,42,
735.601,71,
735.727,93,
735.853,51,
735.978,42,
736.104,86,
736.23,72,
736.356,72,
736.481,37,
736.607,72,
736.733,79,
736.858,57,
736.984,56,
737.11,60,
737.235,78,
737.361,102,
737.486,53,
737.612,76,
737.737,78,
737.863,92,
737.988,40,
738.114,88,
738.239,81,
738.365,87,
738.49,95,
738.615,49,
738.741,54,
738.866,75,
738.992,95,
739.117,58,
739.242,88,
739.367,77,
739.493,53,
739.618,48,
739.743,78,
739.868,49,
739.993,78,
740.118,86,
740.244,32,
740.369,29,
740.494,67,
740.619,107,
740.744,59,
740.869,42,
740.994,88,
741.119,102,
741.244,58,
741.369,60,
741.494,88,
741.618,49,
741.743,78,
741.868,49,
741.993,90,
742.118,72,
742.243,90,
742.367,88,
742.492,90,
742.617,106,
742.742,294,
742.866,419,
742.991,214,
743.116,118,
743.24,111,
743.365,79,
743.489,67,
743.614,57,
743.739,90,
743.863,83,
743.988,111,
744.112,79,
744.237,118,
744.361,139,
744.485,208,
744.61,506,
744.734,693,
744.859,366,
744.983,280,
745.107,167,
745.232,134,
745.356,130,
745.48,132,
745.604,92,
745.729,91,
745.853,102,
745.977,112,
746.101,125,
746.225,91,
746.349,79,
746.474,139,
746.598,118,
746.722,119,
746.846,114,
746.97,176,
747.094,297,
747.218,848,
747.342,1121,
747.466,546,
747.59,403,
747.713,255,
747.837,190,
747.961,169,
748.085,151,
748.209,148,
748.333,165,
748.456,130,
748.58,119,
748.704,149,
748.828,102,
748.951,111,
749.075,152,
749.199,138,
749.322,114,
749.446,99,
749.57,111,
749.693,77,
749.817,109,
749.94,113,
750.064,75,
750.187,83,
750.311,111,
750.434,92,
750.558,81,
750.681,85,
750.804,84,
750.928,83,
751.051,104,
751.174,44,
751.298,39,
751.421,96,
751.544,99,
751.667,63,
751.791,61,
751.914,92,
752.037,83,
752.16,93,
752.283,86,
752.407,88,
752.53,86,
752.653,96,
752.776,48,
752.899,68,
753.022,95,
753.145,103,
753.268,98,
753.391,41,
753.514,104,
753.637,77,
753.76,105,
753.882,90,
754.005,69,
754.128,76,
754.251,116,
754.374,71,
754.496,61,
754.619,109,
754.742,56,
754.865,70,
754.987,43,
755.11,76,
755.233,81,
755.355,63,
755.478,60,
755.6,81,
755.723,80,
755.846,93,
755.968,68,
756.091,77,
756.213,85,
756.336,82,
756.458,75,
756.58,72,
756.703,88,
756.825,109,
756.948,93,
757.07,63,
757.192,77,
757.314,84,
757.437,85,
757.559,73,
757.681,60,
757.803,46,
757.926,107,
758.048,75,
758.17,98,
758.292,87,
758.414,103,
758.536,55,
758.658,67,
758.78,64,
758.902,77,
759.024,86,
759.146,83,
759.268,78,
759.39,93,
759.512,88,
759.634,107,
759.756,65,
759.878,81,
760,88,
760.122,85,
760.243,80,
760.365,81,
760.487,95,
760.609,97,
760.73,88,
760.852,58,
760.974,83,
761.095,44,
761.217,76,
761.339,42,
761.46,69,
761.582,72,
761.703,90,
761.825,41,
761.946,88,
762.068,74,
762.189,81,
762.311,108,
762.432,90,
762.553,109,
762.675,116,
762.796,79,
762.918,80,
763.039,71,
763.16,102,
763.281,98,
763.403,54,
763.524,54,
763.645,114,
763.766,67,
763.887,77,
764.009,120,
764.13,61,
764.251,100,
764.372,121,
764.493,75,
764.614,81,
764.735,109,
764.856,130,
764.977,90,
765.098,91,
765.219,100,
765.34,95,
765.461,101,
765.582,73,
765.702,100,
765.823,106,
765.944,102,
766.065,130,
766.186,176,
766.306,168,
766.427,195,
766.548,209,
766.668,539,
766.789,2013,
766.91,5982,
767.03,2685,
767.151,757,
767.272,347,
767.392,239,
767.513,203,
767.633,155,
767.754,125,
767.874,122,
767.995,111,
768.115,144,
768.235,123,
768.356,109,
768.476,99,
768.596,148,
768.717,120,
768.837,102,
768.957,107,
769.078,141,
769.198,97,
769.318,111,
769.438,132,
769.558,148,
769.679,146,
769.799,151,
769.919,143,
770.039,261,
770.159,918,
770.279,3817,
770.399,2928,
770.519,712,
770.639,312,
770.759,172,
770.879,153,
770.999,153,
771.119,110,
771.239,114,
771.358,144,
771.478,92,
771.598,111,
771.718,81,
771.838,102,
771.957,118,
772.077,104,
772.197,108,
772.316,93,
772.436,97,
772.556,93,
772.675,51,
772.795,81,
772.915,88,
773.034,76,
773.154,100,
773.273,70,
773.393,104,
773.512,86,
773.632,108,
773.751,86,
773.87,95,
773.99,79,
774.109,102,
774.228,121,
774.348,95,
774.467,102,
774.586,60,
774.706,98,
774.825,112,
774.944,134,
775.063,76,
775.182,107,
775.302,85,
775.421,104,
775.54,100,
775.659,102,
775.778,102,
775.897,116,
776.016,113,
776.135,148,
776.254,114,
776.373,155,
776.492,162,
776.611,159,
776.73,192,
776.848,174,
776.967,196,
777.086,209,
777.205,331,
777.324,403,
777.442,769,
777.561,2181,
777.68,3064,
777.799,2677,
777.917,2843,
778.036,1931,
778.155,980,
778.273,556,
778.392,452,
778.51,336,
778.629,285,
778.747,225,
778.866,204,
778.984,184,
779.103,185,
779.221,162,
779.34,163,
779.458,156,
779.576,128,
779.695,97,
779.813,120,
779.931,137,
780.05,127,
780.168,137,
780.286,130,
780.404,212,
780.523,206,
780.641,141,
780.759,106,
780.877,125,
780.995,134,
781.113,102,
781.231,95,
781.349,122,
781.467,95,
781.585,95,
781.703,117,
781.821,95,
781.939,109,
782.057,100,
782.175,88,
782.293,111,
782.411,80,
782.528,93,
782.646,97,
782.764,77,
782.882,114,
783,111,
783.117,74,
783.235,63,
783.353,77,
783.47,102,
783.588,106,
783.706,95,
783.823,106,
783.941,109,
784.058,93,
784.176,93,
784.293,79,
784.411,88,
784.528,85,
784.646,99,
784.763,118,
784.88,94,
784.998,104,
785.115,88,
785.232,109,
785.35,85,
785.467,81,
785.584,99,
785.701,102,
785.819,115,
785.936,56,
786.053,88,
786.17,71,
786.287,96,
786.404,94,
786.521,99,
786.639,83,
786.756,54,
786.873,59,
786.99,80,
787.107,113,
787.223,85,
787.34,92,
787.457,78,
787.574,76,
787.691,82,
787.808,120,
787.925,107,
788.041,81,
788.158,95,
788.275,62,
788.392,78,
788.508,79,
788.625,88,
788.742,88,
788.858,113,
788.975,98,
789.092,100,
789.208,95,
789.325,110,
789.441,88,
789.558,65,
789.674,84,
789.791,85,
789.907,74,
790.024,111,
790.14,116,
790.256,108,
790.373,83,
790.489,88,
790.605,84,
790.722,61,
790.838,109,
790.954,109,
791.07,99,
791.187,74,
791.303,84,
791.419,116,
791.535,104,
791.651,102,
791.767,81,
791.883,103,
791.999,93,
792.115,129,
792.231,114,
792.347,118,
792.463,117,
792.579,91,
792.695,103,
792.811,107,
792.927,90,
793.043,86,
793.158,115,
793.274,100,
793.39,106,
793.506,90,
793.621,63,
793.737,85,
793.853,40,
793.969,95,
794.084,88,
794.2,104,
794.315,125,
794.431,83,
794.547,109,
794.662,113,
794.778,99,
794.893,132,
795.008,144,
795.124,289,
795.239,334,
795.355,187,
795.47,235,
795.585,263,
795.701,215,
795.816,169,
795.931,157,
796.047,121,
796.162,113,
796.277,127,
796.392,120,
796.507,118,
796.623,104,
796.738,86,
796.853,93,
796.968,92,
797.083,84,
797.198,97,
797.313,74,
797.428,113,
797.543,107,
797.658,88,
797.773,106,
797.888,74,
798.003,89,
798.117,102,
798.232,88,
798.347,90,
798.462,87,
798.577,79,
798.691,105,
798.806,91,
798.921,61,
799.035,102,
799.15,81,
799.265,83,
799.379,72,
799.494,58,
799.609,83,
799.723,76,
799.838,53,
799.952,51,
800.067,76,
800.181,95,
800.295,95,
800.41,81,
800.524,114,
800.639,65,
800.753,86,
800.867,108,
800.982,88,
801.096,109,
801.21,90,
801.324,60,
801.438,99,
801.553,56,
801.667,93,
801.781,65,
801.895,93,
802.009,80,
802.123,97,
802.237,78,
802.351,63,
802.465,58,
802.579,71,
802.693,86,
802.807,65,
802.921,100,
803.035,74,
803.149,52,
803.263,73,
803.376,69,
803.49,71,
803.604,74,
803.718,81,
803.831,55,
803.945,74,
804.059,81,
804.172,95,
804.286,39,
804.4,90,
804.513,114,
804.627,91,
804.74,48,
804.854,83,
804.967,102,
805.081,55,
805.194,60,
805.308,69,
805.421,83,
805.535,90,
805.648,68,
805.761,56,
805.875,83,
805.988,94,
806.101,83,
806.214,60,
806.328,54,
806.441,67,
806.554,58,
806.667,90,
806.78,91,
806.893,63,
807.006,79,
807.12,81,
807.233,63,
807.346,81,
807.459,63,
807.572,67,
807.685,76,
807.797,51,
807.91,98,
808.023,64,
808.136,90,
808.249,99,
808.362,88,
808.475,109,
808.587,94,
808.7,72,
808.813,77,
808.925,93,
809.038,77,
809.151,76,
809.263,74,
809.376,63,
809.489,53,
809.601,58,
809.714,65,
809.826,70,
809.939,84,
810.051,74,
810.164,98,
810.276,70,
810.388,83,
810.501,89,
810.613,79,
810.725,72,
810.838,95,
810.95,83,
811.062,97,
811.175,70,
811.287,92,
811.399,71,
811.511,72,
811.623,74,
811.735,81,
811.847,70,
811.96,113,
812.072,98,
812.184,77,
812.296,67,
812.408,88,
812.52,98,
812.632,78,
812.743,77,
812.855,97,
812.967,81,
813.079,90,
813.191,76,
813.303,73,
