ReocrdTime: _20250426_110052
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
611.904,347,
612.046,345,
612.188,348,
612.33,335,
612.472,384,
612.614,519,
612.756,752,
612.898,391,
613.04,331,
613.182,338,
613.323,359,
613.465,350,
613.607,317,
613.749,316,
613.891,348,
614.033,336,
614.175,375,
614.316,363,
614.458,324,
614.6,428,
614.742,475,
614.884,382,
615.025,366,
615.167,337,
615.309,391,
615.45,330,
615.592,334,
615.734,369,
615.875,380,
616.017,377,
616.159,353,
616.3,310,
616.442,436,
616.583,602,
616.725,1074,
616.866,498,
617.008,390,
617.15,414,
617.291,348,
617.432,457,
617.574,431,
617.715,375,
617.857,394,
617.998,371,
618.14,362,
618.281,407,
618.422,380,
618.564,363,
618.705,351,
618.846,389,
618.988,345,
619.129,370,
619.27,343,
619.411,374,
619.553,352,
619.694,324,
619.835,374,
619.976,382,
620.118,366,
620.259,396,
620.4,352,
620.541,354,
620.682,357,
620.823,350,
620.964,355,
621.105,356,
621.246,386,
621.387,396,
621.528,359,
621.669,382,
621.81,371,
621.951,380,
622.092,410,
622.233,352,
622.374,379,
622.515,424,
622.656,345,
622.797,368,
622.938,355,
623.079,366,
623.22,368,
623.36,410,
623.501,321,
623.642,357,
623.783,354,
623.923,345,
624.064,379,
624.205,331,
624.346,381,
624.486,359,
624.627,333,
624.768,384,
624.908,343,
625.049,379,
625.19,374,
625.33,366,
625.471,339,
625.611,402,
625.752,336,
625.892,376,
626.033,357,
626.173,388,
626.314,442,
626.454,414,
626.595,375,
626.735,316,
626.876,362,
627.016,342,
627.156,380,
627.297,353,
627.437,350,
627.578,338,
627.718,375,
627.858,293,
627.999,346,
628.139,313,
628.279,325,
628.419,307,
628.56,339,
628.7,338,
628.84,325,
628.98,308,
629.12,327,
629.26,336,
629.401,329,
629.541,340,
629.681,318,
629.821,326,
629.961,292,
630.101,336,
630.241,299,
630.381,286,
630.521,335,
630.661,280,
630.801,326,
630.941,299,
631.081,331,
631.221,268,
631.361,343,
631.501,349,
631.641,326,
631.78,349,
631.92,333,
632.06,354,
632.2,334,
632.34,335,
632.48,339,
632.619,338,
632.759,303,
632.899,354,
633.039,359,
633.178,320,
633.318,350,
633.458,326,
633.597,315,
633.737,321,
633.877,279,
634.016,332,
634.156,322,
634.295,271,
634.435,338,
634.574,292,
634.714,344,
634.853,317,
634.993,320,
635.132,396,
635.272,412,
635.411,361,
635.551,298,
635.69,332,
635.83,373,
635.969,352,
636.108,410,
636.248,386,
636.387,347,
636.526,352,
636.666,359,
636.805,336,
636.944,308,
637.083,377,
637.223,328,
637.362,354,
637.501,408,
637.64,349,
637.78,335,
637.919,352,
638.058,399,
638.197,287,
638.336,303,
638.475,357,
638.614,327,
638.753,314,
638.892,327,
639.031,324,
639.17,302,
639.309,327,
639.448,331,
639.587,302,
639.726,327,
639.865,366,
640.004,320,
640.143,315,
640.282,303,
640.421,345,
640.56,323,
640.698,321,
640.837,322,
640.976,346,
641.115,285,
641.254,345,
641.392,338,
641.531,322,
641.67,306,
641.808,324,
641.947,338,
642.086,325,
642.224,355,
642.363,336,
642.502,324,
642.64,304,
642.779,383,
642.917,362,
643.056,299,
643.195,356,
643.333,334,
643.472,311,
643.61,359,
643.748,340,
643.887,322,
644.025,354,
644.164,329,
644.302,562,
644.441,707,
644.579,415,
644.717,345,
644.856,319,
644.994,361,
645.132,360,
645.271,362,
645.409,405,
645.547,438,
645.685,363,
645.824,345,
645.962,375,
646.1,383,
646.238,387,
646.376,373,
646.514,340,
646.653,589,
646.791,658,
646.929,384,
647.067,368,
647.205,333,
647.343,354,
647.481,387,
647.619,429,
647.757,437,
647.895,336,
648.033,335,
648.171,378,
648.309,370,
648.447,394,
648.585,448,
648.722,419,
648.86,374,
648.998,357,
649.136,393,
649.274,375,
649.412,378,
649.549,391,
649.687,403,
649.825,572,
649.963,461,
650.1,490,
650.238,486,
650.376,477,
650.513,402,
650.651,424,
650.789,389,
650.926,437,
651.064,417,
651.201,438,
651.339,460,
651.476,419,
651.614,377,
651.751,408,
651.889,431,
652.026,389,
652.164,410,
652.301,448,
652.439,479,
652.576,405,
652.713,401,
652.851,482,
652.988,428,
653.126,439,
653.263,398,
653.4,471,
653.537,501,
653.675,481,
653.812,486,
653.949,517,
654.086,498,
654.224,558,
654.361,507,
654.498,574,
654.635,551,
654.772,625,
654.909,630,
655.047,586,
655.184,625,
655.321,705,
655.458,792,
655.595,748,
655.732,760,
655.869,817,
656.006,956,
656.143,1090,
656.28,1202,
656.417,1361,
656.554,1524,
656.69,1704,
656.827,1786,
656.964,1667,
657.101,1512,
657.238,1357,
657.375,1165,
657.512,1073,
657.648,1070,
657.785,1044,
657.922,906,
658.059,889,
658.195,797,
658.332,810,
658.469,744,
658.605,679,
658.742,697,
658.879,650,
659.015,572,
659.152,606,
659.288,553,
659.425,568,
659.561,565,
659.698,547,
659.835,558,
659.971,531,
660.107,538,
660.244,525,
660.38,544,
660.517,448,
660.653,470,
660.79,486,
660.926,484,
661.062,447,
661.199,457,
661.335,468,
661.471,449,
661.608,435,
661.744,463,
661.88,469,
662.016,451,
662.153,449,
662.289,479,
662.425,498,
662.561,394,
662.697,406,
662.833,430,
662.97,422,
663.106,411,
663.242,472,
663.378,421,
663.514,385,
663.65,375,
663.786,431,
663.922,473,
664.058,375,
664.194,396,
664.33,460,
664.466,396,
664.602,401,
664.738,381,
664.873,465,
665.009,415,
665.145,399,
665.281,417,
665.417,406,
665.553,462,
665.688,390,
665.824,429,
665.96,399,
666.095,389,
666.231,448,
666.367,357,
666.503,402,
666.638,393,
666.774,375,
666.909,379,
667.045,356,
667.181,387,
667.316,373,
667.452,340,
667.587,359,
667.723,385,
667.858,398,
667.994,336,
668.129,382,
668.265,362,
668.4,375,
668.536,395,
668.671,391,
668.806,352,
668.942,394,
669.077,414,
669.212,324,
669.348,347,
669.483,312,
669.618,391,
669.753,350,
669.889,348,
670.024,343,
670.159,354,
670.294,356,
670.429,310,
670.565,380,
670.7,375,
670.835,391,
670.97,493,
671.105,2161,
671.24,7897,
671.375,2364,
671.51,683,
671.645,464,
671.78,398,
671.915,338,
672.05,383,
672.185,410,
672.32,406,
672.455,426,
672.59,327,
672.725,362,
672.859,335,
672.994,362,
673.129,348,
673.264,367,
673.399,350,
673.533,328,
673.668,394,
673.803,357,
673.938,366,
674.072,363,
674.207,337,
674.342,354,
674.476,320,
674.611,333,
674.746,312,
674.88,318,
675.015,355,
675.149,292,
675.284,285,
675.418,281,
675.553,285,
675.687,323,
675.822,294,
675.956,331,
676.091,329,
676.225,315,
676.359,260,
676.494,306,
676.628,280,
676.763,299,
676.897,298,
677.031,317,
677.165,293,
677.3,347,
677.434,349,
677.568,296,
677.702,287,
677.837,284,
677.971,332,
678.105,259,
678.239,324,
678.373,290,
678.507,310,
678.641,265,
678.776,304,
678.91,291,
679.044,304,
679.178,331,
679.312,284,
679.446,270,
679.58,246,
679.714,323,
679.848,297,
679.981,285,
680.115,281,
680.249,301,
680.383,295,
680.517,273,
680.651,294,
680.785,276,
680.918,294,
681.052,285,
681.186,294,
681.32,290,
681.453,274,
681.587,250,
681.721,257,
681.854,292,
681.988,281,
682.122,290,
682.255,244,
682.389,268,
682.522,328,
682.656,299,
682.79,266,
682.923,234,
683.057,264,
683.19,273,
683.324,270,
683.457,266,
683.59,283,
683.724,296,
683.857,289,
683.991,261,
684.124,259,
684.257,290,
684.391,256,
684.524,234,
684.657,204,
684.791,241,
684.924,287,
685.057,255,
685.19,261,
685.324,249,
685.457,257,
685.59,269,
685.723,253,
685.856,278,
685.989,271,
686.122,265,
686.255,261,
686.388,257,
686.522,292,
686.655,255,
686.788,283,
686.921,265,
687.054,264,
687.186,292,
687.319,268,
687.452,272,
687.585,241,
687.718,269,
687.851,269,
687.984,259,
688.117,257,
688.249,261,
688.382,260,
688.515,255,
688.648,294,
688.78,262,
688.913,239,
689.046,234,
689.179,254,
689.311,224,
689.444,231,
689.576,243,
689.709,275,
689.842,209,
689.974,255,
690.107,253,
690.239,218,
690.372,223,
690.504,243,
690.637,289,
690.769,290,
690.902,241,
691.034,204,
691.167,264,
691.299,284,
691.431,239,
691.564,241,
691.696,262,
691.828,290,
691.961,209,
692.093,223,
692.225,247,
692.357,310,
692.49,215,
692.622,250,
692.754,238,
692.886,241,
693.018,244,
693.15,215,
693.283,254,
693.415,234,
693.547,259,
693.679,246,
693.811,220,
693.943,227,
694.075,250,
694.207,231,
694.339,301,
694.471,206,
694.603,226,
694.735,228,
694.867,213,
694.998,264,
695.13,248,
695.262,208,
695.394,239,
695.526,234,
695.658,206,
695.789,257,
695.921,259,
696.053,250,
696.184,223,
696.316,231,
696.448,227,
696.579,242,
696.711,227,
696.843,197,
696.974,261,
697.106,233,
697.237,237,
697.369,240,
697.501,213,
697.632,240,
697.764,230,
697.895,211,
698.026,196,
698.158,264,
698.289,205,
698.421,216,
698.552,247,
698.683,230,
698.815,224,
698.946,235,
699.077,222,
699.209,232,
699.34,232,
699.471,234,
699.603,211,
699.734,195,
699.865,193,
699.996,213,
700.127,232,
700.258,217,
700.39,237,
700.521,266,
700.652,235,
700.783,208,
700.914,223,
701.045,213,
701.176,257,
701.307,222,
701.438,185,
701.569,222,
701.7,229,
701.831,246,
701.962,230,
702.092,261,
702.223,211,
702.354,229,
702.485,176,
702.616,209,
702.747,257,
702.877,241,
703.008,206,
703.139,212,
703.269,210,
703.4,212,
703.531,238,
703.661,268,
703.792,204,
703.923,162,
704.053,194,
704.184,238,
704.314,229,
704.445,248,
704.576,209,
704.706,227,
704.837,222,
704.967,210,
705.097,201,
705.228,203,
705.358,206,
705.489,225,
705.619,190,
705.749,227,
705.88,224,
706.01,213,
706.14,220,
706.271,227,
706.401,227,
706.531,186,
706.661,244,
706.792,234,
706.922,234,
707.052,218,
707.182,190,
707.312,218,
707.442,213,
707.572,187,
707.703,236,
707.833,209,
707.963,194,
708.093,213,
708.223,217,
708.353,179,
708.483,270,
708.613,199,
708.742,197,
708.872,190,
709.002,245,
709.132,225,
709.262,204,
709.392,227,
709.522,209,
709.651,220,
709.781,232,
709.911,198,
710.041,212,
710.17,206,
710.3,206,
710.43,193,
710.559,176,
710.689,231,
710.819,206,
710.948,205,
711.078,248,
711.207,215,
711.337,229,
711.467,211,
711.596,219,
711.725,240,
711.855,227,
711.984,223,
712.114,217,
712.243,197,
712.373,204,
712.502,220,
712.631,169,
712.761,204,
712.89,213,
713.019,199,
713.149,208,
713.278,222,
713.407,225,
713.536,217,
713.666,253,
713.795,271,
713.924,220,
714.053,225,
714.182,241,
714.311,248,
714.44,260,
714.569,243,
714.698,253,
714.828,220,
714.957,217,
715.086,230,
715.215,412,
715.343,329,
715.472,220,
715.601,204,
715.73,239,
715.859,245,
715.988,243,
716.117,310,
716.246,333,
716.374,306,
716.503,254,
716.632,219,
716.761,227,
716.889,262,
717.018,227,
717.147,255,
717.276,211,
717.404,235,
717.533,244,
717.661,224,
717.79,170,
717.919,204,
718.047,190,
718.176,229,
718.304,190,
718.433,173,
718.561,216,
718.69,167,
718.818,253,
718.946,232,
719.075,206,
719.203,229,
719.332,213,
719.46,209,
719.588,220,
719.717,208,
719.845,190,
719.973,182,
720.101,176,
720.23,191,
720.358,217,
720.486,257,
720.614,264,
720.742,278,
720.87,190,
720.999,203,
721.127,218,
721.255,246,
721.383,230,
721.511,211,
721.639,199,
721.767,185,
721.895,160,
722.023,215,
722.151,230,
722.279,167,
722.406,185,
722.534,174,
722.662,227,
722.79,180,
722.918,214,
723.046,216,
723.173,220,
723.301,225,
723.429,183,
723.557,184,
723.684,182,
723.812,185,
723.94,229,
724.067,169,
724.195,204,
724.323,167,
724.45,195,
724.578,185,
724.705,190,
724.833,197,
724.96,226,
725.088,248,
725.215,189,
725.343,194,
725.47,232,
725.598,148,
725.725,183,
725.852,234,
725.98,195,
726.107,204,
726.234,220,
726.362,176,
726.489,192,
726.616,193,
726.743,223,
726.871,213,
726.998,190,
727.125,220,
727.252,197,
727.379,181,
727.506,220,
727.634,190,
727.761,215,
727.888,205,
728.015,285,
728.142,252,
728.269,214,
728.396,199,
728.523,209,
728.65,227,
728.777,179,
728.903,187,
729.03,216,
729.157,220,
729.284,185,
729.411,174,
729.538,199,
729.664,236,
729.791,214,
729.918,200,
730.045,219,
730.171,215,
730.298,211,
730.425,199,
730.551,202,
730.678,208,
730.805,224,
730.931,220,
731.058,178,
731.184,203,
731.311,199,
731.437,213,
731.564,232,
731.69,229,
731.817,224,
731.943,205,
732.07,179,
732.196,208,
732.322,204,
732.449,209,
732.575,240,
732.701,233,
732.828,216,
732.954,223,
733.08,238,
733.206,202,
733.333,229,
733.459,264,
733.585,215,
733.711,243,
733.837,228,
733.963,205,
734.089,206,
734.215,171,
734.342,210,
734.468,199,
734.594,237,
734.72,236,
734.846,271,
734.972,215,
735.097,213,
735.223,222,
735.349,190,
735.475,176,
735.601,222,
735.727,227,
735.853,249,
735.978,206,
736.104,215,
736.23,215,
736.356,237,
736.481,176,
736.607,254,
736.733,252,
736.858,211,
736.984,220,
737.11,260,
737.235,231,
737.361,264,
737.486,236,
737.612,223,
737.737,257,
737.863,220,
737.988,221,
738.114,265,
738.239,199,
738.365,245,
738.49,257,
738.615,218,
738.741,225,
738.866,220,
738.992,247,
739.117,204,
739.242,248,
739.367,239,
739.493,225,
739.618,250,
739.743,249,
739.868,243,
739.993,227,
740.118,199,
740.244,227,
740.369,220,
740.494,246,
740.619,281,
740.744,236,
740.869,195,
740.994,263,
741.119,246,
741.244,197,
741.369,206,
741.494,260,
741.618,222,
741.743,240,
741.868,244,
741.993,281,
742.118,255,
742.243,301,
742.367,271,
742.492,296,
742.617,317,
742.742,463,
742.866,667,
742.991,457,
743.116,419,
743.24,357,
743.365,301,
743.489,269,
743.614,291,
743.739,314,
743.863,303,
743.988,297,
744.112,283,
744.237,336,
744.361,345,
744.485,458,
744.61,846,
744.734,1017,
744.859,806,
744.983,570,
745.107,473,
745.232,405,
745.356,354,
745.48,382,
745.604,303,
745.729,324,
745.853,320,
745.977,331,
746.101,280,
746.225,311,
746.349,341,
746.474,331,
746.598,380,
746.722,348,
746.846,426,
746.97,524,
747.094,550,
747.218,1209,
747.342,1566,
747.466,1128,
747.59,850,
747.713,577,
747.837,498,
747.961,448,
748.085,413,
748.209,429,
748.333,361,
748.456,452,
748.58,433,
748.704,336,
748.828,347,
748.951,322,
749.075,345,
749.199,333,
749.322,343,
749.446,278,
749.57,365,
749.693,311,
749.817,336,
749.94,241,
750.064,295,
750.187,271,
750.311,291,
750.434,314,
750.558,253,
750.681,280,
750.804,255,
750.928,292,
751.051,268,
751.174,211,
751.298,283,
751.421,299,
751.544,319,
751.667,255,
751.791,285,
751.914,287,
752.037,296,
752.16,255,
752.283,297,
752.407,275,
752.53,285,
752.653,250,
752.776,262,
752.899,253,
753.022,267,
753.145,295,
753.268,276,
753.391,268,
753.514,288,
753.637,243,
753.76,271,
753.882,268,
754.005,257,
754.128,284,
754.251,257,
754.374,259,
754.496,253,
754.619,315,
754.742,289,
754.865,255,
754.987,255,
755.11,277,
755.233,246,
755.355,264,
755.478,287,
755.6,257,
755.723,275,
755.846,260,
755.968,265,
756.091,292,
756.213,254,
756.336,299,
756.458,250,
756.58,299,
756.703,296,
756.825,301,
756.948,290,
757.07,256,
757.192,306,
757.314,276,
757.437,278,
757.559,279,
757.681,233,
757.803,259,
757.926,257,
758.048,264,
758.17,283,
758.292,310,
758.414,297,
758.536,233,
758.658,247,
758.78,263,
758.902,301,
759.024,236,
759.146,255,
759.268,305,
759.39,273,
759.512,294,
759.634,274,
759.756,327,
759.878,296,
760,233,
760.122,282,
760.243,322,
760.365,275,
760.487,306,
760.609,312,
760.73,269,
760.852,215,
760.974,305,
761.095,278,
761.217,287,
761.339,255,
761.46,300,
761.582,269,
761.703,317,
761.825,268,
761.946,297,
762.068,272,
762.189,294,
762.311,270,
762.432,275,
762.553,319,
762.675,288,
762.796,269,
762.918,319,
763.039,250,
763.16,256,
763.281,264,
763.403,295,
763.524,292,
763.645,341,
763.766,320,
763.887,318,
764.009,366,
764.13,336,
764.251,345,
764.372,324,
764.493,262,
764.614,320,
764.735,347,
764.856,363,
764.977,303,
765.098,341,
765.219,297,
765.34,361,
765.461,338,
765.582,322,
765.702,311,
765.823,366,
765.944,372,
766.065,449,
766.186,494,
766.306,502,
766.427,663,
766.548,902,
766.668,1806,
766.789,6818,
766.91,13781,
767.03,7749,
767.151,2684,
767.272,1318,
767.392,829,
767.513,683,
767.633,567,
767.754,432,
767.874,456,
767.995,396,
768.115,380,
768.235,366,
768.356,370,
768.476,340,
768.596,373,
768.717,377,
768.837,380,
768.957,359,
769.078,359,
769.198,393,
769.318,363,
769.438,391,
769.558,410,
769.679,423,
769.799,479,
769.919,587,
770.039,960,
770.159,3277,
770.279,9982,
770.399,7900,
770.519,2409,
770.639,1027,
770.759,677,
770.879,558,
770.999,487,
771.119,412,
771.239,371,
771.358,426,
771.478,386,
771.598,355,
771.718,292,
771.838,345,
771.957,323,
772.077,336,
772.197,363,
772.316,341,
772.436,333,
772.556,343,
772.675,312,
772.795,322,
772.915,361,
773.034,329,
773.154,359,
773.273,276,
773.393,317,
773.512,347,
773.632,356,
773.751,338,
773.87,338,
773.99,317,
774.109,345,
774.228,370,
774.348,325,
774.467,336,
774.586,334,
774.706,337,
774.825,348,
774.944,389,
775.063,370,
775.182,375,
775.302,344,
775.421,329,
775.54,335,
775.659,433,
775.778,391,
775.897,377,
776.016,391,
776.135,473,
776.254,382,
776.373,429,
776.492,438,
776.611,500,
776.73,570,
776.848,538,
776.967,583,
777.086,748,
777.205,924,
777.324,1168,
777.442,1951,
777.561,3856,
777.68,4689,
777.799,4704,
777.917,4562,
778.036,3320,
778.155,2054,
778.273,1295,
778.392,964,
778.51,894,
778.629,790,
778.747,681,
778.866,641,
778.984,579,
779.103,537,
779.221,495,
779.34,496,
779.458,452,
779.576,420,
779.695,375,
779.813,401,
779.931,421,
780.05,421,
780.168,366,
780.286,452,
780.404,810,
780.523,737,
780.641,428,
780.759,361,
780.877,433,
780.995,368,
781.113,348,
781.231,408,
781.349,416,
781.467,364,
781.585,336,
781.703,361,
781.821,364,
781.939,334,
782.057,292,
782.175,335,
782.293,338,
782.411,345,
782.528,340,
782.646,331,
782.764,346,
782.882,350,
783,354,
783.117,349,
783.235,306,
783.353,352,
783.47,371,
783.588,327,
783.706,299,
783.823,322,
783.941,376,
784.058,336,
784.176,354,
784.293,336,
784.411,348,
784.528,340,
784.646,368,
784.763,329,
784.88,331,
784.998,350,
785.115,348,
785.232,334,
785.35,338,
785.467,319,
785.584,340,
785.701,303,
785.819,312,
785.936,322,
786.053,329,
786.17,340,
786.287,338,
786.404,333,
786.521,356,
786.639,320,
786.756,310,
786.873,242,
786.99,331,
787.107,336,
787.223,292,
787.34,285,
787.457,278,
787.574,312,
787.691,329,
787.808,303,
787.925,304,
788.041,324,
788.158,327,
788.275,349,
788.392,319,
788.508,332,
788.625,375,
788.742,312,
788.858,308,
788.975,306,
789.092,371,
789.208,318,
789.325,313,
789.441,322,
789.558,297,
789.674,320,
789.791,322,
789.907,342,
790.024,321,
790.14,306,
790.256,316,
790.373,273,
790.489,342,
790.605,357,
790.722,299,
790.838,311,
790.954,313,
791.07,352,
791.187,290,
791.303,306,
791.419,291,
791.535,306,
791.651,296,
791.767,257,
791.883,327,
791.999,308,
792.115,345,
792.231,329,
792.347,331,
792.463,352,
792.579,340,
792.695,364,
792.811,331,
792.927,301,
793.043,345,
793.158,345,
793.274,306,
793.39,343,
793.506,290,
793.621,327,
793.737,322,
793.853,315,
793.969,297,
794.084,359,
794.2,357,
794.315,343,
794.431,334,
794.547,382,
794.662,419,
794.778,405,
794.893,396,
795.008,521,
795.124,813,
795.239,959,
795.355,667,
795.47,702,
795.585,754,
795.701,649,
795.816,525,
795.931,461,
796.047,413,
796.162,414,
796.277,382,
796.392,359,
796.507,352,
796.623,357,
796.738,380,
796.853,380,
796.968,319,
797.083,324,
797.198,352,
797.313,316,
797.428,321,
797.543,337,
797.658,329,
797.773,308,
797.888,306,
798.003,295,
798.117,311,
798.232,311,
798.347,322,
798.462,303,
798.577,271,
798.691,346,
798.806,324,
798.921,218,
799.035,327,
799.15,300,
799.265,315,
799.379,239,
799.494,268,
799.609,317,
799.723,312,
799.838,273,
799.952,294,
800.067,308,
800.181,311,
800.295,315,
800.41,247,
800.524,257,
800.639,327,
800.753,259,
800.867,250,
800.982,275,
801.096,322,
801.21,304,
801.324,278,
801.438,287,
801.553,269,
801.667,299,
801.781,281,
801.895,296,
802.009,266,
802.123,286,
802.237,296,
802.351,318,
802.465,251,
802.579,305,
802.693,266,
802.807,283,
802.921,325,
803.035,282,
803.149,294,
803.263,322,
803.376,250,
803.49,276,
803.604,308,
803.718,301,
803.831,307,
803.945,304,
804.059,259,
804.172,297,
804.286,278,
804.4,311,
804.513,310,
804.627,325,
804.74,285,
804.854,329,
804.967,287,
805.081,261,
805.194,277,
805.308,344,
805.421,264,
805.535,267,
805.648,301,
805.761,295,
805.875,276,
805.988,308,
806.101,298,
806.214,294,
806.328,255,
806.441,245,
806.554,265,
806.667,282,
806.78,304,
806.893,302,
807.006,283,
807.12,324,
807.233,322,
807.346,285,
807.459,250,
807.572,310,
807.685,275,
807.797,287,
807.91,272,
808.023,280,
808.136,259,
808.249,262,
808.362,271,
808.475,302,
808.587,293,
808.7,266,
808.813,280,
808.925,281,
809.038,313,
809.151,262,
809.263,298,
809.376,258,
809.489,264,
809.601,267,
809.714,280,
809.826,287,
809.939,285,
810.051,276,
810.164,311,
810.276,285,
810.388,307,
810.501,278,
810.613,248,
810.725,280,
810.838,298,
810.95,275,
811.062,290,
811.175,333,
811.287,252,
811.399,310,
811.511,299,
811.623,292,
811.735,280,
811.847,287,
811.96,347,
812.072,359,
812.184,288,
812.296,311,
812.408,325,
812.52,315,
812.632,298,
812.743,289,
812.855,306,
812.967,322,
813.079,375,
813.191,326,
813.303,318,
