ReocrdTime: _20250426_122324
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,337,
292.412,310,
292.482,442,
292.552,370,
292.622,462,
292.692,367,
292.761,360,
292.831,394,
292.901,490,
292.971,425,
293.041,507,
293.111,470,
293.181,418,
293.25,458,
293.32,425,
293.39,306,
293.46,379,
293.53,343,
293.599,378,
293.669,338,
293.739,410,
293.809,681,
293.879,586,
293.948,434,
294.018,429,
294.088,411,
294.158,369,
294.227,372,
294.297,470,
294.367,535,
294.437,444,
294.506,372,
294.576,367,
294.646,448,
294.715,417,
294.785,397,
294.855,490,
294.925,771,
294.994,609,
295.064,435,
295.134,437,
295.203,358,
295.273,382,
295.343,317,
295.412,367,
295.482,506,
295.551,558,
295.621,367,
295.691,408,
295.76,589,
295.83,556,
295.9,458,
295.969,417,
296.039,458,
296.108,504,
296.178,490,
296.247,367,
296.317,403,
296.387,423,
296.456,444,
296.526,468,
296.595,450,
296.665,439,
296.734,490,
296.804,910,
296.873,486,
296.943,432,
297.012,370,
297.082,408,
297.151,578,
297.221,435,
297.29,396,
297.36,442,
297.429,829,
297.499,518,
297.568,465,
297.638,485,
297.707,381,
297.776,483,
297.846,426,
297.915,405,
297.985,433,
298.054,446,
298.123,396,
298.193,454,
298.262,507,
298.332,456,
298.401,454,
298.47,788,
298.54,500,
298.609,485,
298.679,436,
298.748,501,
298.817,605,
298.887,977,
298.956,415,
299.025,463,
299.094,434,
299.164,408,
299.233,394,
299.302,361,
299.372,367,
299.441,401,
299.51,667,
299.58,717,
299.649,471,
299.718,359,
299.787,357,
299.857,396,
299.926,431,
299.995,429,
300.064,523,
300.133,523,
300.203,824,
300.272,404,
300.341,353,
300.41,438,
300.479,393,
300.549,384,
300.618,428,
300.687,432,
300.756,461,
300.825,520,
300.894,547,
300.964,507,
301.033,446,
301.102,423,
301.171,381,
301.24,420,
301.309,425,
301.378,408,
301.447,418,
301.516,504,
301.586,447,
301.655,440,
301.724,404,
301.793,428,
301.862,472,
301.931,456,
302,443,
302.069,481,
302.138,1459,
302.207,1373,
302.276,545,
302.345,406,
302.414,463,
302.483,391,
302.552,454,
302.621,432,
302.69,570,
302.759,444,
302.828,370,
302.897,440,
302.966,381,
303.035,377,
303.104,463,
303.173,373,
303.242,430,
303.31,370,
303.379,465,
303.448,317,
303.517,389,
303.586,329,
303.655,400,
303.724,435,
303.793,478,
303.862,547,
303.93,362,
303.999,341,
304.068,387,
304.137,389,
304.206,293,
304.275,485,
304.343,367,
304.412,369,
304.481,360,
304.55,315,
304.619,367,
304.687,398,
304.756,408,
304.825,653,
304.894,561,
304.962,437,
305.031,417,
305.1,537,
305.169,470,
305.237,336,
305.306,349,
305.375,385,
305.444,403,
305.512,420,
305.581,533,
305.65,439,
305.718,430,
305.787,672,
305.856,723,
305.924,472,
305.993,802,
306.062,549,
306.13,413,
306.199,394,
306.268,411,
306.336,428,
306.405,380,
306.473,501,
306.542,520,
306.611,428,
306.679,794,
306.748,820,
306.816,586,
306.885,396,
306.953,411,
307.022,355,
307.09,355,
307.159,392,
307.228,473,
307.296,605,
307.365,912,
307.433,590,
307.502,402,
307.57,799,
307.639,846,
307.707,392,
307.776,405,
307.844,453,
307.912,1015,
307.981,1032,
308.049,500,
308.118,648,
308.186,941,
308.255,4697,
308.323,7537,
308.391,1642,
308.46,852,
308.528,559,
308.597,601,
308.665,444,
308.733,532,
308.802,715,
308.87,1771,
308.938,877,
309.007,689,
309.075,685,
309.143,717,
309.212,1236,
309.28,4447,
309.348,12813,
309.417,5631,
309.485,1560,
309.553,988,
309.622,871,
309.69,655,
309.758,633,
309.826,586,
309.895,504,
309.963,454,
310.031,545,
310.099,581,
310.167,447,
310.236,480,
310.304,413,
310.372,422,
310.44,542,
310.508,472,
310.577,455,
310.645,522,
310.713,579,
310.781,422,
310.849,396,
310.917,317,
310.986,420,
311.054,348,
311.122,393,
311.19,386,
311.258,342,
311.326,351,
311.394,298,
311.462,410,
311.53,368,
311.598,370,
311.666,367,
311.735,412,
311.803,449,
311.871,434,
311.939,377,
312.007,382,
312.075,444,
312.143,400,
312.211,338,
312.279,285,
312.347,416,
312.415,399,
312.483,348,
312.551,360,
312.619,319,
312.686,403,
312.754,339,
312.822,357,
312.89,379,
312.958,346,
313.026,418,
313.094,448,
313.162,525,
313.23,372,
313.298,352,
313.366,272,
313.433,424,
313.501,387,
313.569,349,
313.637,393,
313.705,336,
313.773,346,
313.84,376,
313.908,389,
313.976,347,
314.044,361,
314.112,348,
314.179,427,
314.247,396,
314.315,340,
314.383,391,
314.45,511,
314.518,331,
314.586,444,
314.654,305,
314.721,383,
314.789,355,
314.857,387,
314.925,430,
314.992,305,
315.06,331,
315.128,382,
315.195,353,
315.263,430,
315.331,497,
315.398,424,
315.466,434,
315.533,454,
315.601,401,
315.669,432,
315.736,476,
315.804,490,
315.871,484,
315.939,1349,
316.007,1419,
316.074,817,
316.142,764,
316.209,857,
316.277,820,
316.344,801,
316.412,482,
316.479,462,
316.547,384,
316.614,445,
316.682,384,
316.749,330,
316.817,319,
316.884,813,
316.952,876,
317.019,439,
317.087,415,
317.154,374,
317.222,423,
317.289,423,
317.357,391,
317.424,362,
317.491,343,
317.559,386,
317.626,410,
317.694,401,
317.761,473,
317.828,492,
317.896,726,
317.963,1529,
318.03,2953,
318.098,1437,
318.165,979,
318.232,964,
318.3,691,
318.367,515,
318.434,699,
318.501,535,
318.569,511,
318.636,502,
318.703,878,
318.771,599,
318.838,465,
318.905,450,
318.972,480,
319.039,405,
319.107,679,
319.174,992,
319.241,946,
319.308,793,
319.375,422,
319.443,408,
319.51,405,
319.577,464,
319.644,432,
319.711,420,
319.778,456,
319.845,475,
319.913,411,
319.98,433,
320.047,989,
320.114,727,
320.181,425,
320.248,514,
320.315,797,
320.382,550,
320.449,463,
320.516,390,
320.583,420,
320.65,374,
320.717,362,
320.784,388,
320.851,378,
320.918,326,
320.985,348,
321.052,409,
321.119,462,
321.186,462,
321.253,435,
321.32,485,
321.387,422,
321.454,547,
321.521,531,
321.588,444,
321.655,448,
321.722,562,
321.789,878,
321.855,572,
321.922,633,
321.989,416,
322.056,450,
322.123,389,
322.19,424,
322.257,462,
322.323,845,
322.39,824,
322.457,530,
322.524,578,
322.591,498,
322.657,579,
322.724,393,
322.791,425,
322.858,528,
322.924,720,
322.991,1113,
323.058,696,
323.125,432,
323.191,499,
323.258,515,
323.325,642,
323.391,565,
323.458,1063,
323.525,3655,
323.591,1135,
323.658,925,
323.725,2676,
323.791,1039,
323.858,516,
323.925,1056,
323.991,2093,
324.058,835,
324.124,499,
324.191,535,
324.258,1615,
324.324,1011,
324.391,389,
324.457,457,
324.524,386,
324.59,419,
324.657,389,
324.723,411,
324.79,508,
324.856,509,
324.923,1127,
324.989,704,
325.056,432,
325.122,458,
325.189,447,
325.255,823,
325.322,819,
325.388,1210,
325.455,636,
325.521,794,
325.587,437,
325.654,392,
325.72,365,
325.787,433,
325.853,456,
325.919,408,
325.986,415,
326.052,449,
326.118,415,
326.185,678,
326.251,1276,
326.317,514,
326.384,473,
326.45,391,
326.516,412,
326.583,432,
326.649,454,
326.715,382,
326.781,372,
326.848,459,
326.914,407,
326.98,377,
327.046,334,
327.113,390,
327.179,479,
327.245,660,
327.311,559,
327.377,436,
327.444,400,
327.51,408,
327.576,392,
327.642,398,
327.708,425,
327.774,434,
327.84,363,
327.906,636,
327.973,698,
328.039,479,
328.105,497,
328.171,403,
328.237,487,
328.303,454,
328.369,457,
328.435,440,
328.501,450,
328.567,430,
328.633,390,
328.699,470,
328.765,506,
328.831,754,
328.897,725,
328.963,453,
329.029,417,
329.095,439,
329.161,321,
329.227,382,
329.293,521,
329.359,413,
329.425,413,
329.49,394,
329.556,417,
329.622,381,
329.688,427,
329.754,483,
329.82,379,
329.886,394,
329.951,366,
330.017,340,
330.083,398,
330.149,374,
330.215,428,
330.281,505,
330.346,648,
330.412,511,
330.478,408,
330.544,427,
330.609,420,
330.675,445,
330.741,519,
330.807,432,
330.872,472,
330.938,492,
331.004,495,
331.069,501,
331.135,422,
331.201,403,
331.266,370,
331.332,395,
331.398,368,
331.463,401,
331.529,523,
331.594,444,
331.66,427,
331.726,456,
331.791,432,
331.857,435,
331.922,540,
331.988,465,
332.053,491,
332.119,412,
332.185,423,
332.25,665,
332.316,584,
332.381,1512,
332.447,698,
332.512,475,
332.578,402,
332.643,499,
332.708,516,
332.774,592,
332.839,491,
332.905,392,
332.97,600,
333.036,1292,
333.101,686,
333.166,595,
333.232,530,
333.297,670,
333.363,581,
333.428,432,
333.493,421,
333.559,604,
333.624,1044,
333.689,542,
333.755,533,
333.82,509,
333.885,531,
333.95,489,
334.016,563,
334.081,641,
334.146,894,
334.211,876,
334.277,2499,
334.342,1062,
334.407,620,
334.472,602,
334.538,543,
334.603,507,
334.668,463,
334.733,494,
334.798,548,
334.863,561,
334.928,994,
334.994,4401,
335.059,4464,
335.124,884,
335.189,631,
335.254,541,
335.319,478,
335.384,460,
335.449,500,
335.514,743,
335.579,1169,
335.644,365,
335.709,445,
335.774,478,
335.84,488,
335.905,573,
335.969,571,
336.034,542,
336.099,626,
336.164,1475,
336.229,4063,
336.294,858,
336.359,498,
336.424,423,
336.489,365,
336.554,420,
336.619,425,
336.684,423,
336.749,388,
336.814,442,
336.878,416,
336.943,453,
337.008,427,
337.073,545,
337.138,728,
337.203,943,
337.267,1332,
337.332,1613,
337.397,2758,
337.462,672,
337.526,533,
337.591,414,
337.656,379,
337.721,372,
337.785,513,
337.85,955,
337.915,452,
337.98,458,
338.044,545,
338.109,753,
338.174,718,
338.238,408,
338.303,377,
338.368,506,
338.432,1335,
338.497,2234,
338.561,581,
338.626,444,
338.691,715,
338.755,516,
338.82,450,
338.884,1042,
338.949,564,
339.013,372,
339.078,430,
339.142,412,
339.207,370,
339.271,401,
339.336,514,
339.4,492,
339.465,369,
339.529,540,
339.594,691,
339.658,415,
339.723,334,
339.787,316,
339.852,322,
339.916,340,
339.98,346,
340.045,355,
340.109,368,
340.173,329,
340.238,362,
340.302,333,
340.367,341,
340.431,341,
340.495,348,
340.559,442,
340.624,349,
340.688,285,
340.752,391,
340.817,334,
340.881,430,
340.945,359,
341.009,327,
341.074,333,
341.138,280,
341.202,316,
341.266,295,
341.33,267,
341.395,391,
341.459,336,
341.523,245,
341.587,347,
341.651,388,
341.715,308,
341.779,306,
341.844,298,
341.908,350,
341.972,331,
342.036,345,
342.1,283,
342.164,340,
342.228,288,
342.292,317,
342.356,410,
342.42,321,
342.484,320,
342.548,324,
342.612,331,
342.676,340,
342.74,322,
342.804,364,
342.868,283,
342.932,273,
342.996,289,
343.06,320,
343.124,365,
343.188,369,
343.251,320,
343.315,352,
343.379,341,
343.443,324,
343.507,279,
343.571,319,
343.635,377,
343.698,413,
343.762,324,
343.826,381,
343.89,405,
343.954,502,
344.017,378,
344.081,427,
344.145,971,
344.209,1305,
344.272,435,
344.336,425,
344.4,341,
344.464,378,
344.527,599,
344.591,461,
344.655,339,
344.718,356,
344.782,334,
344.845,341,
344.909,364,
344.973,289,
345.036,321,
345.1,288,
345.164,329,
345.227,295,
345.291,370,
345.354,300,
345.418,286,
345.481,289,
345.545,293,
345.608,367,
345.672,275,
345.735,377,
345.799,380,
345.862,316,
345.926,332,
345.989,296,
346.053,302,
346.116,301,
346.18,325,
346.243,456,
346.306,433,
346.37,310,
346.433,300,
346.496,356,
346.56,326,
346.623,343,
346.687,444,
346.75,405,
346.813,325,
346.876,279,
346.94,312,
347.003,216,
347.066,309,
347.13,297,
347.193,316,
347.256,337,
347.319,326,
347.383,323,
347.446,302,
347.509,335,
347.572,328,
347.635,569,
347.699,576,
347.762,553,
347.825,488,
347.888,398,
347.951,380,
348.014,271,
348.077,338,
348.14,349,
348.204,338,
348.267,312,
348.33,305,
348.393,361,
348.456,312,
348.519,316,
348.582,244,
348.645,339,
348.708,366,
348.771,324,
348.834,311,
348.897,292,
348.96,269,
349.023,317,
349.086,336,
349.149,602,
349.212,657,
349.274,338,
349.337,367,
349.4,282,
349.463,321,
349.526,300,
349.589,244,
349.652,329,
349.715,346,
349.777,324,
349.84,351,
349.903,317,
349.966,291,
350.029,276,
350.091,300,
350.154,289,
350.217,262,
350.28,281,
350.342,293,
350.405,318,
350.468,264,
350.53,253,
350.593,612,
350.656,559,
350.718,279,
350.781,325,
350.844,285,
350.906,310,
350.969,277,
351.032,271,
351.094,358,
351.157,425,
351.219,557,
351.282,353,
351.344,255,
351.407,341,
351.47,381,
351.532,370,
351.595,317,
351.657,320,
351.72,363,
351.782,271,
351.845,297,
351.907,286,
351.969,278,
352.032,282,
352.094,362,
352.157,442,
352.219,416,
352.282,403,
352.344,283,
352.406,259,
352.469,297,
352.531,316,
352.593,382,
352.656,309,
352.718,389,
352.78,403,
352.843,322,
352.905,328,
352.967,321,
353.029,295,
353.092,303,
353.154,346,
353.216,305,
353.278,320,
353.341,364,
353.403,329,
353.465,302,
353.527,331,
353.589,312,
353.651,480,
353.714,412,
353.776,322,
353.838,384,
353.9,366,
353.962,339,
354.024,321,
354.086,365,
354.148,365,
354.21,403,
354.272,444,
354.334,381,
354.396,396,
354.458,338,
354.52,353,
354.582,393,
354.644,353,
354.706,348,
354.768,319,
354.83,424,
354.892,371,
354.954,379,
355.016,324,
355.078,354,
355.14,315,
355.202,326,
355.264,363,
355.325,370,
355.387,437,
355.449,410,
355.511,418,
355.573,478,
355.635,507,
355.696,413,
355.758,391,
355.82,450,
355.882,341,
355.943,492,
356.005,555,
356.067,385,
356.129,389,
356.19,348,
356.252,373,
356.314,372,
356.375,434,
356.437,358,
356.499,355,
356.56,391,
356.622,725,
356.683,975,
356.745,459,
356.807,356,
356.868,335,
356.93,321,
356.991,383,
357.053,478,
357.114,1623,
357.176,1077,
357.237,358,
357.299,396,
357.36,464,
357.422,438,
357.483,326,
357.545,379,
357.606,453,
357.668,372,
357.729,391,
357.79,395,
357.852,372,
357.913,447,
357.975,626,
358.036,548,
358.097,420,
358.159,655,
358.22,2233,
358.281,1858,
358.343,643,
358.404,674,
358.465,713,
358.526,732,
358.588,670,
358.649,944,
358.71,1043,
358.771,672,
358.833,867,
358.894,597,
358.955,549,
359.016,509,
359.077,511,
359.139,532,
359.2,453,
359.261,391,
359.322,372,
359.383,310,
359.444,467,
359.505,509,
359.566,379,
359.627,389,
359.688,413,
359.749,354,
359.81,362,
359.871,273,
359.932,315,
359.993,399,
360.054,328,
360.115,351,
360.176,348,
360.237,365,
360.298,288,
360.359,319,
360.42,416,
360.481,351,
360.542,324,
360.603,395,
360.664,532,
360.724,367,
360.785,451,
360.846,367,
360.907,379,
360.968,758,
361.029,998,
361.089,468,
361.15,502,
361.211,290,
361.272,327,
361.332,357,
361.393,330,
361.454,356,
361.515,368,
361.575,283,
361.636,350,
361.697,304,
361.757,287,
361.818,372,
361.878,346,
361.939,581,
362,1319,
362.06,472,
362.121,306,
362.181,298,
362.242,309,
362.303,419,
362.363,257,
362.424,334,
362.484,386,
362.545,361,
362.605,354,
362.666,307,
362.726,352,
362.787,298,
362.847,365,
362.907,288,
362.968,331,
363.028,344,
363.089,357,
363.149,415,
363.209,775,
363.27,1302,
363.33,471,
363.39,344,
363.451,338,
363.511,297,
363.571,342,
363.632,1045,
363.692,1161,
363.752,319,
363.812,312,
363.873,243,
363.933,295,
363.993,288,
364.053,295,
364.114,344,
364.174,399,
364.234,392,
364.294,417,
364.354,1260,
364.414,1073,
364.474,451,
364.535,521,
364.595,429,
364.655,396,
364.715,299,
364.775,372,
364.835,427,
364.895,1096,
364.955,566,
365.015,370,
365.075,355,
365.135,372,
365.195,277,
365.255,362,
365.315,322,
365.375,348,
365.435,1479,
365.495,1199,
365.555,384,
365.614,267,
365.674,303,
365.734,219,
365.794,279,
365.854,269,
365.914,425,
365.974,312,
366.033,318,
366.093,324,
366.153,346,
366.213,296,
366.273,257,
366.332,320,
366.392,258,
366.452,298,
366.511,228,
366.571,290,
366.631,283,
366.69,199,
366.75,290,
366.81,290,
366.869,250,
366.929,277,
366.989,317,
367.048,307,
367.108,327,
367.167,254,
367.227,372,
367.287,377,
367.346,267,
367.406,309,
367.465,240,
367.525,260,
367.584,247,
367.644,253,
367.703,255,
367.763,266,
367.822,305,
367.881,346,
367.941,343,
368,245,
368.06,401,
368.119,404,
368.178,269,
368.238,297,
368.297,280,
368.356,316,
368.416,345,
368.475,344,
368.534,472,
368.594,1680,
368.653,1332,
368.712,430,
368.771,349,
368.831,518,
368.89,364,
368.949,238,
369.008,293,
369.067,308,
369.127,291,
369.186,255,
369.245,292,
369.304,295,
369.363,254,
369.422,235,
369.481,284,
369.54,291,
369.599,360,
369.659,283,
369.718,262,
369.777,236,
369.836,293,
369.895,328,
369.954,255,
370.013,235,
370.072,264,
370.131,291,
370.19,316,
370.248,258,
370.307,257,
370.366,338,
370.425,309,
370.484,339,
370.543,379,
370.602,442,
370.661,800,
370.719,708,
370.778,561,
370.837,381,
370.896,348,
370.955,413,
371.013,577,
371.072,406,
371.131,337,
371.19,304,
371.248,311,
371.307,298,
371.366,310,
371.424,285,
371.483,295,
371.542,291,
371.6,300,
371.659,249,
371.718,324,
371.776,360,
371.835,333,
371.893,285,
371.952,393,
372.011,689,
372.069,2061,
372.128,803,
372.186,326,
372.245,360,
372.303,597,
372.362,580,
372.42,262,
372.479,358,
372.537,434,
372.595,365,
372.654,276,
372.712,280,
372.771,440,
372.829,538,
372.887,399,
372.946,260,
373.004,480,
373.062,720,
373.121,365,
373.179,300,
373.237,286,
373.296,284,
373.354,420,
373.412,523,
373.47,489,
373.529,1963,
373.587,1603,
373.645,424,
373.703,632,
373.761,2098,
373.819,1383,
373.878,482,
373.936,394,
373.994,324,
374.052,333,
374.11,490,
374.168,1075,
374.226,696,
374.284,405,
374.342,328,
374.4,525,
374.458,422,
374.516,370,
374.574,783,
374.632,1397,
374.69,549,
374.748,346,
374.806,358,
374.864,865,
374.922,723,
374.98,1538,
375.038,1311,
375.096,393,
375.154,342,
375.211,315,
375.269,451,
375.327,1178,
375.385,801,
375.443,394,
375.5,379,
375.558,274,
375.616,320,
375.674,337,
375.731,343,
375.789,477,
375.847,1166,
375.905,1125,
375.962,1711,
376.02,1075,
376.078,469,
376.135,854,
376.193,1354,
376.25,480,
376.308,284,
376.366,393,
376.423,931,
376.481,491,
376.538,316,
376.596,384,
376.653,353,
376.711,497,
376.768,714,
376.826,391,
376.883,305,
376.941,230,
376.998,238,
377.056,314,
377.113,290,
377.17,389,
377.228,378,
377.285,257,
377.343,252,
377.4,290,
377.457,317,
377.515,298,
377.572,254,
377.629,336,
377.686,262,
377.744,318,
377.801,305,
377.858,295,
377.915,293,
377.973,302,
378.03,296,
378.087,298,
378.144,265,
378.201,332,
378.259,273,
378.316,233,
378.373,314,
378.43,317,
378.487,266,
378.544,348,
378.601,461,
378.658,362,
378.715,370,
378.772,368,
378.829,368,
378.886,456,
378.943,284,
379,310,
379.057,346,
379.114,306,
379.171,233,
379.228,319,
379.285,356,
379.342,244,
379.399,327,
379.456,403,
379.513,497,
379.569,399,
379.626,353,
379.683,303,
379.74,292,
379.797,374,
379.853,391,
379.91,418,
379.967,518,
380.024,396,
380.08,282,
380.137,416,
380.194,328,
380.25,254,
380.307,363,
380.364,310,
380.42,338,
380.477,379,
380.534,348,
380.59,346,
380.647,377,
380.703,307,
380.76,358,
380.817,355,
380.873,357,
380.93,399,
380.986,403,
381.043,337,
381.099,361,
381.156,365,
381.212,356,
381.268,484,
381.325,438,
381.381,326,
381.438,461,
381.494,453,
381.55,868,
381.607,853,
381.663,394,
381.719,482,
381.776,436,
381.832,370,
381.888,470,
381.945,504,
382.001,1461,
382.057,1323,
382.113,516,
382.17,458,
382.226,377,
382.282,382,
382.338,380,
382.394,686,
382.45,633,
382.507,708,
382.563,1403,
382.619,653,
382.675,511,
382.731,714,
382.787,748,
382.843,496,
382.899,701,
382.955,582,
383.011,441,
383.067,506,
383.123,630,
383.179,1156,
383.235,910,
383.291,513,
383.347,814,
383.403,886,
383.459,559,
383.515,486,
383.571,423,
383.626,586,
383.682,557,
383.738,1222,
383.794,1615,
383.85,742,
383.906,526,
383.961,612,
384.017,886,
384.073,748,
384.129,520,
384.184,398,
384.24,490,
384.296,444,
384.351,477,
384.407,469,
384.463,475,
384.518,519,
384.574,510,
384.63,582,
384.685,552,
384.741,584,
384.796,542,
384.852,669,
384.907,765,
384.963,850,
385.019,770,
385.074,713,
385.129,560,
385.185,561,
385.24,601,
385.296,656,
385.351,744,
385.407,818,
385.462,619,
385.518,766,
385.573,973,
385.628,656,
385.684,564,
385.739,620,
385.794,581,
385.85,835,
385.905,1731,
385.96,1289,
386.015,915,
386.071,984,
386.126,677,
386.181,516,
386.236,564,
386.291,473,
386.347,450,
386.402,452,
386.457,540,
386.512,553,
386.567,521,
386.622,578,
386.677,584,
386.733,620,
386.788,660,
386.843,683,
386.898,718,
386.953,909,
386.96,695,
387.055,695,
387.151,720,
387.246,742,
387.342,860,
387.437,979,
387.532,1062,
387.628,768,
387.723,582,
387.818,514,
387.914,518,
388.009,582,
388.104,672,
388.2,837,
388.295,963,
388.391,970,
388.486,1109,
388.581,1299,
388.677,1629,
388.772,1242,
388.867,657,
388.963,617,
389.058,728,
389.153,587,
389.249,452,
389.344,442,
389.439,403,
389.535,476,
389.63,438,
389.725,472,
389.821,472,
389.916,507,
390.011,499,
390.107,463,
390.202,489,
390.297,577,
390.392,651,
390.488,598,
390.583,673,
390.678,804,
390.774,1040,
390.869,1739,
390.964,2083,
391.06,1003,
391.155,529,
391.25,558,
391.345,479,
391.441,521,
391.536,628,
391.631,670,
391.727,768,
391.822,678,
391.917,625,
392.012,625,
392.108,669,
392.203,622,
392.298,628,
392.393,763,
392.489,757,
392.584,830,
392.679,843,
392.774,873,
392.87,891,
392.965,896,
393.06,979,
393.155,1248,
393.251,1429,
393.346,2333,
393.441,4272,
393.536,8995,
393.632,19422,
393.727,25860,
393.822,8004,
393.917,1826,
394.013,1283,
394.108,1096,
394.203,1059,
394.298,1187,
394.393,1571,
394.489,2878,
394.584,6700,
394.679,13360,
394.774,13873,
394.869,3263,
394.965,1482,
395.06,1453,
395.155,1591,
395.25,1348,
395.345,906,
395.44,997,
395.536,940,
395.631,933,
395.726,1077,
395.821,1251,
395.916,1659,
396.011,1873,
396.107,2628,
396.202,4220,
396.297,9114,
396.392,18901,
396.487,22332,
396.582,6893,
396.677,2494,
396.773,2381,
396.868,3625,
396.963,6882,
397.058,14852,
397.153,20919,
397.248,7121,
397.343,1597,
397.438,1227,
397.533,1079,
397.629,1017,
397.724,1012,
397.819,825,
397.914,797,
398.009,818,
398.104,784,
398.199,884,
398.294,949,
398.389,1253,
398.484,1402,
398.579,908,
398.674,823,
398.77,727,
398.865,774,
398.96,848,
399.055,988,
399.15,1262,
399.245,1769,
399.34,1173,
399.435,1044,
399.53,1029,
399.625,1111,
399.72,1224,
399.815,1169,
399.91,1273,
400.005,1508,
400.1,2015,
400.195,1574,
400.29,834,
400.385,848,
400.48,859,
400.575,793,
400.67,917,
400.765,900,
400.86,797,
400.955,786,
401.05,777,
401.145,939,
401.24,762,
401.335,761,
401.43,752,
401.525,809,
401.62,779,
401.715,799,
401.81,801,
401.905,794,
402,743,
402.095,724,
402.189,777,
402.284,811,
402.379,831,
402.474,832,
402.569,874,
402.664,1000,
402.759,942,
402.854,889,
402.949,912,
403.044,901,
403.139,940,
403.233,1029,
403.328,1285,
403.423,1139,
403.518,1187,
403.613,1100,
403.708,990,
403.803,949,
403.898,947,
403.992,854,
404.087,872,
404.182,898,
404.277,924,
404.372,937,
404.467,1054,
404.562,1260,
404.656,1623,
404.751,1831,
404.846,1833,
404.941,1157,
405.036,976,
405.13,949,
405.225,954,
405.32,944,
405.415,903,
405.51,1004,
405.604,896,
405.699,971,
405.794,829,
405.889,884,
405.984,912,
406.078,1020,
406.173,892,
406.268,981,
406.363,1032,
406.457,1250,
406.552,1618,
406.647,1232,
406.742,951,
406.836,935,
406.931,1047,
407.026,1055,
407.12,1100,
407.215,1187,
407.31,1480,
407.405,1455,
407.499,1114,
407.594,1056,
407.689,1406,
407.783,1900,
407.878,3233,
407.973,4554,
408.067,2305,
408.162,1144,
408.257,1121,
408.351,1112,
408.446,1072,
408.541,1046,
408.635,974,
408.73,956,
408.825,1099,
408.919,1055,
409.014,1006,
409.109,1013,
409.203,1082,
409.298,1111,
409.392,1121,
409.487,1015,
409.582,1034,
409.676,1040,
409.771,1134,
409.865,1091,
409.96,1068,
410.054,1076,
410.149,1086,
410.244,1121,
410.338,1157,
410.433,1116,
410.527,1040,
410.622,1143,
410.716,1068,
410.811,1128,
410.905,1124,
411,1084,
411.094,1073,
411.189,1137,
411.283,1105,
411.378,1148,
411.472,1148,
411.567,1187,
411.661,1123,
411.756,1118,
411.85,1091,
411.945,1084,
412.039,1102,
412.134,1054,
412.228,1042,
412.323,1152,
412.417,1167,
412.512,1214,
412.606,1094,
412.7,1170,
412.795,1197,
412.889,1286,
412.984,1368,
413.078,1349,
413.173,1300,
413.267,1418,
413.361,1414,
413.456,1333,
413.55,1168,
413.645,1194,
413.739,1166,
413.833,1134,
413.928,1088,
414.022,1171,
414.116,1148,
414.211,1080,
414.305,1169,
414.399,1242,
414.494,1272,
414.588,1418,
414.682,1166,
414.777,1189,
414.871,1171,
414.965,1201,
415.06,1258,
415.154,1240,
415.248,1296,
415.342,1336,
415.437,1235,
415.531,1208,
415.625,1150,
415.719,1157,
415.814,1205,
415.908,1172,
416.002,1155,
416.096,1045,
416.191,1159,
416.285,1058,
416.379,1217,
416.473,1157,
416.568,1235,
416.662,1155,
416.756,1217,
416.85,1220,
416.944,1214,
417.039,1040,
417.133,1122,
417.227,1113,
417.321,1240,
417.415,1315,
417.509,1213,
417.603,1109,
417.698,1061,
417.792,1114,
417.886,1177,
417.98,1182,
418.074,1224,
418.168,1255,
418.262,1210,
418.356,1075,
418.45,1135,
418.545,1158,
418.639,1149,
418.733,1183,
418.827,1274,
418.921,1196,
419.015,1223,
419.109,1152,
419.203,1176,
419.297,1209,
419.391,1236,
419.485,1173,
419.579,1313,
419.673,1256,
419.767,1299,
419.861,1284,
419.955,1266,
420.049,1238,
420.143,1185,
420.237,1121,
420.331,1164,
420.425,1333,
420.519,1086,
420.613,1157,
420.707,992,
420.801,1039,
420.895,1084,
420.989,1138,
421.083,1104,
421.176,1176,
421.27,1141,
421.364,1185,
421.458,1437,
421.552,1763,
421.646,2698,
421.74,3935,
421.834,2059,
421.928,1199,
422.021,1239,
422.115,1253,
422.209,1185,
422.303,1295,
422.397,1249,
422.491,1650,
422.584,2801,
422.678,6383,
422.772,13601,
422.866,19732,
422.96,7653,
423.053,1876,
423.147,1354,
423.241,1274,
423.335,1228,
423.428,1254,
423.522,1302,
423.616,1173,
423.71,1224,
423.803,1278,
423.897,1155,
423.991,1173,
424.084,1117,
424.178,1175,
424.272,1108,
424.366,1162,
424.459,1114,
424.553,1146,
424.647,1125,
424.74,1018,
424.834,1090,
424.928,1109,
425.021,1132,
425.115,1194,
425.208,1299,
425.302,1251,
425.396,1068,
425.489,1108,
425.583,1171,
425.676,1222,
425.77,1118,
425.864,1098,
425.957,979,
426.051,1090,
426.144,1192,
426.238,1299,
426.331,1144,
426.425,1100,
426.518,1079,
426.612,1032,
426.705,1041,
426.799,989,
426.893,1074,
426.986,992,
427.079,1041,
427.173,1157,
427.266,1422,
427.36,1588,
427.453,1501,
427.547,1031,
427.64,1273,
427.734,1141,
427.827,1118,
427.921,973,
428.014,969,
428.107,1033,
428.201,1011,
428.294,1247,
428.388,1371,
428.481,1882,
428.574,1636,
428.668,1196,
428.761,1304,
428.854,1414,
428.948,1448,
