ReocrdTime: _20250426_122318
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,351,
292.622,396,
292.692,355,
292.761,347,
292.831,356,
292.901,428,
292.971,427,
293.041,386,
293.111,420,
293.181,375,
293.25,427,
293.32,352,
293.39,304,
293.46,359,
293.53,334,
293.599,351,
293.669,275,
293.739,369,
293.809,583,
293.879,508,
293.948,417,
294.018,381,
294.088,365,
294.158,314,
294.227,361,
294.297,468,
294.367,485,
294.437,414,
294.506,333,
294.576,321,
294.646,417,
294.715,378,
294.785,356,
294.855,437,
294.925,742,
294.994,628,
295.064,420,
295.134,420,
295.203,320,
295.273,332,
295.343,328,
295.412,353,
295.482,460,
295.551,554,
295.621,322,
295.691,416,
295.76,622,
295.83,545,
295.9,406,
295.969,355,
296.039,426,
296.108,480,
296.178,444,
296.247,328,
296.317,396,
296.387,366,
296.456,424,
296.526,430,
296.595,390,
296.665,456,
296.734,440,
296.804,944,
296.873,438,
296.943,384,
297.012,365,
297.082,434,
297.151,461,
297.221,456,
297.29,346,
297.36,394,
297.429,786,
297.499,540,
297.568,384,
297.638,427,
297.707,343,
297.776,432,
297.846,370,
297.915,386,
297.985,377,
298.054,412,
298.123,379,
298.193,402,
298.262,473,
298.332,447,
298.401,461,
298.47,810,
298.54,506,
298.609,439,
298.679,336,
298.748,474,
298.817,482,
298.887,746,
298.956,377,
299.025,420,
299.094,390,
299.164,362,
299.233,367,
299.302,353,
299.372,357,
299.441,343,
299.51,634,
299.58,756,
299.649,420,
299.718,336,
299.787,312,
299.857,420,
299.926,372,
299.995,394,
300.064,501,
300.133,443,
300.203,752,
300.272,386,
300.341,348,
300.41,365,
300.479,362,
300.549,342,
300.618,397,
300.687,375,
300.756,399,
300.825,472,
300.894,540,
300.964,504,
301.033,436,
301.102,413,
301.171,377,
301.24,375,
301.309,415,
301.378,387,
301.447,387,
301.516,454,
301.586,421,
301.655,372,
301.724,406,
301.793,384,
301.862,419,
301.931,380,
302,439,
302.069,497,
302.138,1608,
302.207,1517,
302.276,495,
302.345,473,
302.414,435,
302.483,399,
302.552,412,
302.621,407,
302.69,587,
302.759,447,
302.828,387,
302.897,358,
302.966,334,
303.035,341,
303.104,427,
303.173,360,
303.242,401,
303.31,312,
303.379,426,
303.448,319,
303.517,388,
303.586,304,
303.655,388,
303.724,406,
303.793,461,
303.862,561,
303.93,334,
303.999,322,
304.068,329,
304.137,361,
304.206,320,
304.275,433,
304.343,374,
304.412,364,
304.481,331,
304.55,312,
304.619,343,
304.687,377,
304.756,369,
304.825,651,
304.894,492,
304.962,391,
305.031,398,
305.1,387,
305.169,390,
305.237,316,
305.306,320,
305.375,313,
305.444,358,
305.512,383,
305.581,462,
305.65,381,
305.718,384,
305.787,547,
305.856,588,
305.924,436,
305.993,776,
306.062,451,
306.13,346,
306.199,348,
306.268,367,
306.336,329,
306.405,305,
306.473,401,
306.542,502,
306.611,396,
306.679,729,
306.748,811,
306.816,427,
306.885,288,
306.953,320,
307.022,358,
307.09,312,
307.159,355,
307.228,428,
307.296,620,
307.365,807,
307.433,622,
307.502,350,
307.57,786,
307.639,921,
307.707,394,
307.776,367,
307.844,394,
307.912,1031,
307.981,981,
308.049,447,
308.118,509,
308.186,732,
308.255,3943,
308.323,6466,
308.391,1130,
308.46,624,
308.528,401,
308.597,471,
308.665,360,
308.733,466,
308.802,591,
308.87,1728,
308.938,804,
309.007,576,
309.075,594,
309.143,557,
309.212,839,
309.28,3706,
309.348,12070,
309.417,4342,
309.485,1033,
309.553,667,
309.622,595,
309.69,505,
309.758,494,
309.826,531,
309.895,384,
309.963,365,
310.031,478,
310.099,471,
310.167,422,
310.236,386,
310.304,345,
310.372,356,
310.44,479,
310.508,434,
310.577,453,
310.645,415,
310.713,559,
310.781,374,
310.849,372,
310.917,280,
310.986,339,
311.054,329,
311.122,384,
311.19,358,
311.258,286,
311.326,284,
311.394,247,
311.462,345,
311.53,382,
311.598,320,
311.666,324,
311.735,350,
311.803,389,
311.871,387,
311.939,348,
312.007,374,
312.075,361,
312.143,340,
312.211,377,
312.279,257,
312.347,375,
312.415,343,
312.483,326,
312.551,318,
312.619,340,
312.686,324,
312.754,289,
312.822,336,
312.89,340,
312.958,333,
313.026,326,
313.094,348,
313.162,426,
313.23,370,
313.298,288,
313.366,295,
313.433,350,
313.501,334,
313.569,355,
313.637,342,
313.705,311,
313.773,321,
313.84,329,
313.908,411,
313.976,323,
314.044,332,
314.112,317,
314.179,380,
314.247,421,
314.315,292,
314.383,367,
314.45,454,
314.518,337,
314.586,370,
314.654,286,
314.721,374,
314.789,322,
314.857,384,
314.925,405,
314.992,316,
315.06,304,
315.128,319,
315.195,356,
315.263,426,
315.331,477,
315.398,386,
315.466,422,
315.533,413,
315.601,365,
315.669,411,
315.736,387,
315.804,399,
315.871,345,
315.939,898,
316.007,890,
316.074,565,
316.142,569,
316.209,744,
316.277,708,
316.344,760,
316.412,398,
316.479,372,
316.547,336,
316.614,329,
316.682,321,
316.749,306,
316.817,311,
316.884,739,
316.952,830,
317.019,382,
317.087,383,
317.154,343,
317.222,356,
317.289,391,
317.357,388,
317.424,343,
317.491,319,
317.559,343,
317.626,372,
317.694,303,
317.761,403,
317.828,357,
317.896,518,
317.963,949,
318.03,1747,
318.098,858,
318.165,664,
318.232,602,
318.3,492,
318.367,386,
318.434,485,
318.501,396,
318.569,384,
318.636,429,
318.703,844,
318.771,556,
318.838,398,
318.905,311,
318.972,410,
319.039,352,
319.107,624,
319.174,919,
319.241,864,
319.308,788,
319.375,368,
319.443,364,
319.51,300,
319.577,387,
319.644,404,
319.711,358,
319.778,446,
319.845,462,
319.913,363,
319.98,428,
320.047,1097,
320.114,794,
320.181,360,
320.248,430,
320.315,818,
320.382,456,
320.449,419,
320.516,400,
320.583,389,
320.65,367,
320.717,334,
320.784,343,
320.851,355,
320.918,314,
320.985,331,
321.052,414,
321.119,361,
321.186,381,
321.253,375,
321.32,415,
321.387,357,
321.454,466,
321.521,461,
321.588,414,
321.655,389,
321.722,571,
321.789,818,
321.855,546,
321.922,564,
321.989,336,
322.056,391,
322.123,373,
322.19,418,
322.257,408,
322.323,775,
322.39,800,
322.457,509,
322.524,502,
322.591,436,
322.657,502,
322.724,422,
322.791,348,
322.858,473,
322.924,676,
322.991,1118,
323.058,646,
323.125,398,
323.191,434,
323.258,461,
323.325,565,
323.391,557,
323.458,984,
323.525,3847,
323.591,1150,
323.658,833,
323.725,2666,
323.791,1053,
323.858,492,
323.925,1030,
323.991,2124,
324.058,845,
324.124,454,
324.191,485,
324.258,1596,
324.324,982,
324.391,359,
324.457,384,
324.524,370,
324.59,415,
324.657,346,
324.723,363,
324.79,804,
324.856,1104,
324.923,1104,
324.989,689,
325.056,359,
325.122,429,
325.189,391,
325.255,789,
325.322,809,
325.388,1119,
325.455,586,
325.521,737,
325.587,401,
325.654,348,
325.72,302,
325.787,363,
325.853,437,
325.919,387,
325.986,369,
326.052,408,
326.118,441,
326.185,603,
326.251,1262,
326.317,497,
326.384,439,
326.45,406,
326.516,393,
326.583,466,
326.649,432,
326.715,400,
326.781,353,
326.848,391,
326.914,378,
326.98,362,
327.046,305,
327.113,432,
327.179,477,
327.245,681,
327.311,538,
327.377,372,
327.444,532,
327.51,677,
327.576,406,
327.642,401,
327.708,399,
327.774,372,
327.84,322,
327.906,609,
327.973,615,
328.039,425,
328.105,456,
328.171,351,
328.237,391,
328.303,473,
328.369,435,
328.435,403,
328.501,415,
328.567,363,
328.633,364,
328.699,384,
328.765,503,
328.831,737,
328.897,658,
328.963,434,
329.029,417,
329.095,449,
329.161,321,
329.227,368,
329.293,444,
329.359,367,
329.425,386,
329.49,366,
329.556,412,
329.622,345,
329.688,420,
329.754,441,
329.82,341,
329.886,363,
329.951,355,
330.017,333,
330.083,355,
330.149,375,
330.215,387,
330.281,461,
330.346,628,
330.412,490,
330.478,407,
330.544,370,
330.609,389,
330.675,413,
330.741,497,
330.807,416,
330.872,419,
330.938,455,
331.004,434,
331.069,475,
331.135,386,
331.201,404,
331.266,366,
331.332,386,
331.398,392,
331.463,356,
331.529,513,
331.594,475,
331.66,393,
331.726,403,
331.791,396,
331.857,444,
331.922,526,
331.988,423,
332.053,437,
332.119,360,
332.185,377,
332.25,643,
332.316,564,
332.381,1444,
332.447,607,
332.512,430,
332.578,418,
332.643,441,
332.708,460,
332.774,559,
332.839,474,
332.905,413,
332.97,547,
333.036,1236,
333.101,706,
333.166,544,
333.232,495,
333.297,682,
333.363,536,
333.428,371,
333.493,355,
333.559,539,
333.624,958,
333.689,506,
333.755,442,
333.82,475,
333.885,502,
333.95,451,
334.016,477,
334.081,615,
334.146,821,
334.211,828,
334.277,2566,
334.342,962,
334.407,552,
334.472,569,
334.538,511,
334.603,428,
334.668,437,
334.733,430,
334.798,514,
334.863,566,
334.928,963,
334.994,4461,
335.059,4524,
335.124,744,
335.189,547,
335.254,502,
335.319,476,
335.384,412,
335.449,450,
335.514,727,
335.579,1113,
335.644,394,
335.709,368,
335.774,440,
335.84,432,
335.905,510,
335.969,525,
336.034,499,
336.099,552,
336.164,1499,
336.229,3888,
336.294,740,
336.359,484,
336.424,349,
336.489,353,
336.554,430,
336.619,363,
336.684,435,
336.749,367,
336.814,425,
336.878,374,
336.943,413,
337.008,384,
337.073,487,
337.138,675,
337.203,979,
337.267,1360,
337.332,1608,
337.397,2684,
337.462,601,
337.526,437,
337.591,399,
337.656,394,
337.721,311,
337.785,451,
337.85,912,
337.915,435,
337.98,396,
338.044,494,
338.109,715,
338.174,687,
338.238,396,
338.303,360,
338.368,427,
338.432,1239,
338.497,2194,
338.561,581,
338.626,449,
338.691,696,
338.755,481,
338.82,488,
338.884,903,
338.949,511,
339.013,348,
339.078,365,
339.142,391,
339.207,355,
339.271,334,
339.336,418,
339.4,405,
339.465,367,
339.529,542,
339.594,631,
339.658,401,
339.723,281,
339.787,309,
339.852,322,
339.916,307,
339.98,372,
340.045,340,
340.109,286,
340.173,334,
340.238,326,
340.302,311,
340.367,327,
340.431,289,
340.495,351,
340.559,377,
340.624,319,
340.688,283,
340.752,339,
340.817,329,
340.881,365,
340.945,343,
341.009,301,
341.074,295,
341.138,280,
341.202,299,
341.266,305,
341.33,255,
341.395,345,
341.459,310,
341.523,214,
341.587,300,
341.651,350,
341.715,298,
341.779,274,
341.844,282,
341.908,299,
341.972,296,
342.036,327,
342.1,275,
342.164,297,
342.228,230,
342.292,279,
342.356,320,
342.42,352,
342.484,310,
342.548,300,
342.612,289,
342.676,309,
342.74,271,
342.804,324,
342.868,251,
342.932,237,
342.996,274,
343.06,319,
343.124,317,
343.188,334,
343.251,293,
343.315,290,
343.379,281,
343.443,278,
343.507,261,
343.571,357,
343.635,333,
343.698,321,
343.762,273,
343.826,338,
343.89,390,
343.954,382,
344.017,388,
344.081,396,
344.145,930,
344.209,1138,
344.272,404,
344.336,351,
344.4,307,
344.464,348,
344.527,614,
344.591,418,
344.655,324,
344.718,319,
344.782,298,
344.845,285,
344.909,367,
344.973,245,
345.036,271,
345.1,268,
345.164,331,
345.227,273,
345.291,303,
345.354,269,
345.418,315,
345.481,282,
345.545,264,
345.608,308,
345.672,278,
345.735,365,
345.799,377,
345.862,312,
345.926,308,
345.989,248,
346.053,295,
346.116,283,
346.18,284,
346.243,420,
346.306,439,
346.37,327,
346.433,279,
346.496,322,
346.56,260,
346.623,333,
346.687,413,
346.75,339,
346.813,351,
346.876,266,
346.94,291,
347.003,222,
347.066,311,
347.13,321,
347.193,287,
347.256,325,
347.319,237,
347.383,257,
347.446,254,
347.509,299,
347.572,288,
347.635,516,
347.699,510,
347.762,521,
347.825,473,
347.888,372,
347.951,356,
348.014,302,
348.077,329,
348.14,336,
348.204,324,
348.267,307,
348.33,336,
348.393,322,
348.456,300,
348.519,271,
348.582,244,
348.645,315,
348.708,295,
348.771,307,
348.834,283,
348.897,263,
348.96,273,
349.023,292,
349.086,336,
349.149,496,
349.212,562,
349.274,327,
349.337,313,
349.4,277,
349.463,302,
349.526,279,
349.589,254,
349.652,297,
349.715,308,
349.777,286,
349.84,348,
349.903,309,
349.966,351,
350.029,240,
350.091,273,
350.154,264,
350.217,262,
350.28,252,
350.342,267,
350.405,276,
350.468,273,
350.53,283,
350.593,583,
350.656,423,
350.718,296,
350.781,351,
350.844,262,
350.906,264,
350.969,250,
351.032,288,
351.094,285,
351.157,399,
351.219,555,
351.282,313,
351.344,216,
351.407,281,
351.47,326,
351.532,283,
351.595,298,
351.657,308,
351.72,303,
351.782,260,
351.845,293,
351.907,260,
351.969,280,
352.032,258,
352.094,315,
352.157,394,
352.219,379,
352.282,319,
352.344,257,
352.406,211,
352.469,288,
352.531,292,
352.593,353,
352.656,318,
352.718,343,
352.78,355,
352.843,276,
352.905,290,
352.967,309,
353.029,273,
353.092,290,
353.154,318,
353.216,274,
353.278,269,
353.341,321,
353.403,296,
353.465,305,
353.527,307,
353.589,282,
353.651,355,
353.714,348,
353.776,295,
353.838,326,
353.9,332,
353.962,324,
354.024,295,
354.086,329,
354.148,330,
354.21,329,
354.272,356,
354.334,293,
354.396,327,
354.458,314,
354.52,293,
354.582,339,
354.644,334,
354.706,289,
354.768,291,
354.83,381,
354.892,333,
354.954,355,
355.016,318,
355.078,332,
355.14,302,
355.202,287,
355.264,331,
355.325,314,
355.387,355,
355.449,326,
355.511,363,
355.573,349,
355.635,413,
355.696,360,
355.758,334,
355.82,360,
355.882,322,
355.943,408,
356.005,506,
356.067,344,
356.129,389,
356.19,318,
356.252,341,
356.314,336,
356.375,367,
356.437,297,
356.499,324,
356.56,361,
356.622,631,
356.683,895,
356.745,425,
356.807,334,
356.868,302,
356.93,262,
356.991,388,
357.053,456,
357.114,1524,
357.176,1015,
357.237,309,
357.299,327,
357.36,341,
357.422,404,
357.483,310,
357.545,367,
357.606,360,
357.668,310,
357.729,360,
357.79,321,
357.852,360,
357.913,390,
357.975,514,
358.036,476,
358.097,336,
358.159,602,
358.22,2321,
358.281,1848,
358.343,517,
358.404,590,
358.465,634,
358.526,590,
358.588,583,
358.649,809,
358.71,792,
358.771,511,
358.833,696,
358.894,490,
358.955,446,
359.016,386,
359.077,387,
359.139,484,
359.2,352,
359.261,333,
359.322,295,
359.383,288,
359.444,398,
359.505,435,
359.566,310,
359.627,355,
359.688,327,
359.749,317,
359.81,331,
359.871,275,
359.932,312,
359.993,385,
360.054,271,
360.115,307,
360.176,319,
360.237,365,
360.298,236,
360.359,302,
360.42,387,
360.481,288,
360.542,276,
360.603,388,
360.664,453,
360.724,335,
360.785,389,
360.846,307,
360.907,343,
360.968,734,
361.029,876,
361.089,396,
361.15,483,
361.211,273,
361.272,319,
361.332,300,
361.393,275,
361.454,305,
361.515,351,
361.575,226,
361.636,303,
361.697,266,
361.757,288,
361.818,360,
361.878,380,
361.939,584,
362,1188,
362.06,379,
362.121,270,
362.181,298,
362.242,291,
362.303,338,
362.363,235,
362.424,283,
362.484,379,
362.545,276,
362.605,320,
362.666,255,
362.726,309,
362.787,279,
362.847,301,
362.907,298,
362.968,338,
363.028,255,
363.089,304,
363.149,364,
363.209,638,
363.27,1204,
363.33,430,
363.39,341,
363.451,254,
363.511,292,
363.571,354,
363.632,1042,
363.692,1029,
363.752,323,
363.812,285,
363.873,254,
363.933,260,
363.993,257,
364.053,280,
364.114,360,
364.174,355,
364.234,356,
364.294,412,
364.354,1210,
364.414,1060,
364.474,379,
364.535,409,
364.595,365,
364.655,293,
364.715,276,
364.775,398,
364.835,398,
364.895,981,
364.955,480,
365.015,315,
365.075,331,
365.135,290,
365.195,229,
365.255,330,
365.315,295,
365.375,344,
365.435,1430,
365.495,1025,
365.555,375,
365.614,274,
365.674,286,
365.734,202,
365.794,257,
365.854,266,
365.914,398,
365.974,309,
366.033,288,
366.093,274,
366.153,286,
366.213,269,
366.273,217,
366.332,212,
366.392,222,
366.452,315,
366.511,211,
366.571,249,
366.631,240,
366.69,223,
366.75,232,
366.81,261,
366.869,240,
366.929,229,
366.989,317,
367.048,293,
367.108,288,
367.167,247,
367.227,312,
367.287,331,
367.346,200,
367.406,259,
367.465,206,
367.525,202,
367.584,196,
367.644,228,
367.703,210,
367.763,242,
367.822,252,
367.881,331,
367.941,312,
368,240,
368.06,403,
368.119,358,
368.178,236,
368.238,279,
368.297,258,
368.356,271,
368.416,288,
368.475,310,
368.534,406,
368.594,1622,
368.653,1219,
368.712,386,
368.771,310,
368.831,476,
368.89,355,
368.949,181,
369.008,233,
369.067,281,
369.127,325,
369.186,236,
369.245,252,
369.304,295,
369.363,222,
369.422,230,
369.481,276,
369.54,279,
369.599,331,
369.659,238,
369.718,253,
369.777,228,
369.836,257,
369.895,268,
369.954,236,
370.013,220,
370.072,214,
370.131,279,
370.19,288,
370.248,226,
370.307,233,
370.366,296,
370.425,271,
370.484,329,
370.543,333,
370.602,410,
370.661,641,
370.719,528,
370.778,405,
370.837,282,
370.896,308,
370.955,384,
371.013,523,
371.072,337,
371.131,301,
371.19,271,
371.248,293,
371.307,245,
371.366,274,
371.424,261,
371.483,235,
371.542,252,
371.6,237,
371.659,220,
371.718,308,
371.776,302,
371.835,257,
371.893,279,
371.952,323,
372.011,746,
372.069,2153,
372.128,751,
372.186,300,
372.245,332,
372.303,532,
372.362,509,
372.42,204,
372.479,375,
372.537,435,
372.595,351,
372.654,254,
372.712,238,
372.771,403,
372.829,555,
372.887,363,
372.946,252,
373.004,455,
373.062,723,
373.121,329,
373.179,305,
373.237,271,
373.296,262,
373.354,420,
373.412,485,
373.47,446,
373.529,1970,
373.587,1620,
373.645,408,
373.703,526,
373.761,1819,
373.819,1063,
373.878,359,
373.936,291,
373.994,288,
374.052,280,
374.11,433,
374.168,934,
374.226,646,
374.284,336,
374.342,278,
374.4,434,
374.458,348,
374.516,293,
374.574,720,
374.632,1171,
374.69,482,
374.748,338,
374.806,321,
374.864,721,
374.922,663,
374.98,1447,
375.038,1169,
375.096,371,
375.154,281,
375.211,278,
375.269,446,
375.327,1202,
375.385,710,
375.443,341,
375.5,356,
375.558,248,
375.616,252,
375.674,271,
375.731,345,
375.789,453,
375.847,1051,
375.905,1104,
375.962,1550,
376.02,929,
376.078,399,
376.135,828,
376.193,1172,
376.25,413,
376.308,266,
376.366,415,
376.423,775,
376.481,431,
376.538,281,
376.596,372,
376.653,327,
376.711,396,
376.768,609,
376.826,308,
376.883,300,
376.941,209,
376.998,218,
377.056,271,
377.113,286,
377.17,305,
377.228,324,
377.285,281,
377.343,219,
377.4,249,
377.457,287,
377.515,243,
377.572,250,
377.629,315,
377.686,274,
377.744,266,
377.801,252,
377.858,242,
377.915,272,
377.973,254,
378.03,269,
378.087,214,
378.144,212,
378.201,293,
378.259,244,
378.316,230,
378.373,274,
378.43,257,
378.487,221,
378.544,299,
378.601,392,
378.658,329,
378.715,269,
378.772,331,
378.829,341,
378.886,324,
378.943,231,
379,228,
379.057,265,
379.114,279,
379.171,189,
379.228,238,
379.285,259,
379.342,239,
379.399,310,
379.456,328,
379.513,420,
379.569,339,
379.626,274,
379.683,271,
379.74,247,
379.797,305,
379.853,307,
379.91,336,
379.967,417,
380.024,350,
380.08,242,
380.137,327,
380.194,281,
380.25,209,
380.307,300,
380.364,244,
380.42,284,
380.477,307,
380.534,300,
380.59,312,
380.647,319,
380.703,261,
380.76,273,
380.817,323,
380.873,258,
380.93,317,
380.986,295,
381.043,310,
381.099,330,
381.156,284,
381.212,293,
381.268,436,
381.325,402,
381.381,293,
381.438,406,
381.494,413,
381.55,782,
381.607,690,
381.663,365,
381.719,356,
381.776,391,
381.832,305,
381.888,401,
381.945,450,
382.001,1332,
382.057,1171,
382.113,420,
382.17,396,
382.226,336,
382.282,329,
382.338,375,
382.394,585,
382.45,520,
382.507,630,
382.563,1173,
382.619,516,
382.675,452,
382.731,601,
382.787,606,
382.843,450,
382.899,561,
382.955,434,
383.011,362,
383.067,432,
383.123,537,
383.179,917,
383.235,682,
383.291,425,
383.347,680,
383.403,773,
383.459,461,
383.515,370,
383.571,348,
383.626,472,
383.682,489,
383.738,974,
383.794,1172,
383.85,598,
383.906,454,
383.961,544,
384.017,822,
384.073,573,
384.129,436,
384.184,305,
384.24,437,
384.296,352,
384.351,374,
384.407,392,
384.463,394,
384.518,408,
384.574,430,
384.63,488,
384.685,382,
384.741,507,
384.796,470,
384.852,540,
384.907,627,
384.963,716,
385.019,629,
385.074,555,
385.129,414,
385.185,485,
385.24,516,
385.296,521,
385.351,631,
385.407,687,
385.462,488,
385.518,612,
385.573,732,
385.628,502,
385.684,459,
385.739,468,
385.794,465,
385.85,730,
385.905,1493,
385.96,1078,
386.015,679,
386.071,790,
386.126,580,
386.181,378,
386.236,456,
386.291,336,
386.347,372,
386.402,413,
386.457,472,
386.512,505,
386.567,452,
386.622,468,
386.677,428,
386.733,478,
386.788,514,
386.843,551,
386.898,581,
386.953,753,
386.96,710,
387.055,710,
387.151,736,
387.246,783,
387.342,903,
387.437,978,
387.532,1022,
387.628,859,
387.723,589,
387.818,543,
387.914,539,
388.009,638,
388.104,745,
388.2,839,
388.295,922,
388.391,1020,
388.486,1166,
388.581,1396,
388.677,1640,
388.772,1285,
388.867,632,
388.963,600,
389.058,701,
389.153,545,
389.249,449,
389.344,391,
389.439,405,
389.535,447,
389.63,452,
389.725,431,
389.821,489,
389.916,541,
390.011,522,
390.107,475,
390.202,507,
390.297,593,
390.392,712,
390.488,704,
390.583,653,
390.678,738,
390.774,1112,
390.869,1774,
390.964,1866,
391.06,870,
391.155,481,
391.25,565,
391.345,474,
391.441,530,
391.536,602,
391.631,651,
391.727,774,
391.822,691,
391.917,562,
392.012,562,
392.108,618,
392.203,620,
392.298,708,
392.393,720,
392.489,772,
392.584,789,
392.679,843,
392.774,804,
392.87,792,
392.965,758,
393.06,910,
393.155,1102,
393.251,1166,
393.346,1795,
393.441,3319,
393.536,7643,
393.632,17045,
393.727,20557,
393.822,5765,
393.917,1380,
394.013,1027,
394.108,905,
394.203,914,
394.298,978,
394.393,1407,
394.489,2706,
394.584,6423,
394.679,13130,
394.774,12627,
394.869,2587,
394.965,1295,
395.06,1457,
395.155,1524,
395.25,1346,
395.345,825,
395.44,877,
395.536,919,
395.631,888,
395.726,1000,
395.821,1191,
395.916,1762,
396.011,2035,
396.107,2562,
396.202,4006,
396.297,8587,
396.392,18862,
396.487,20987,
396.582,5415,
396.677,1914,
396.773,1806,
396.868,2812,
396.963,5924,
397.058,13222,
397.153,16810,
397.248,5212,
397.343,1217,
397.438,1013,
397.533,888,
397.629,887,
397.724,854,
397.819,728,
397.914,708,
398.009,734,
398.104,795,
398.199,859,
398.294,954,
398.389,1420,
398.484,1494,
398.579,898,
398.674,768,
398.77,772,
398.865,733,
398.96,827,
399.055,1053,
399.15,1467,
399.245,1813,
399.34,1219,
399.435,921,
399.53,987,
399.625,1063,
399.72,1203,
399.815,1208,
399.91,1470,
400.005,1817,
400.1,2159,
400.195,1634,
400.29,775,
400.385,853,
400.48,811,
400.575,787,
400.67,965,
400.765,951,
400.86,730,
400.955,822,
401.05,816,
401.145,957,
401.24,830,
401.335,733,
401.43,728,
401.525,768,
401.62,764,
401.715,824,
401.81,779,
401.905,700,
402,752,
402.095,731,
402.189,744,
402.284,759,
402.379,836,
402.474,809,
402.569,912,
402.664,1011,
402.759,919,
402.854,875,
402.949,887,
403.044,924,
403.139,951,
403.233,1112,
403.328,1312,
403.423,1203,
403.518,1201,
403.613,1130,
403.708,1022,
403.803,976,
403.898,908,
403.992,841,
404.087,879,
404.182,868,
404.277,919,
404.372,928,
404.467,993,
404.562,1152,
404.656,1476,
404.751,1844,
404.846,1689,
404.941,995,
405.036,999,
405.13,892,
405.225,904,
405.32,894,
405.415,905,
405.51,878,
405.604,889,
405.699,924,
405.794,821,
405.889,932,
405.984,971,
406.078,1032,
406.173,912,
406.268,992,
406.363,1052,
406.457,1289,
406.552,1547,
406.647,1205,
406.742,962,
406.836,898,
406.931,1015,
407.026,1007,
407.12,1095,
407.215,1146,
407.31,1501,
407.405,1444,
407.499,1094,
407.594,1054,
407.689,1351,
407.783,1789,
407.878,2919,
407.973,3852,
408.067,2044,
408.162,1148,
408.257,1102,
408.351,1056,
408.446,1043,
408.541,1020,
408.635,1060,
408.73,1011,
408.825,1060,
408.919,1018,
409.014,916,
409.109,1010,
409.203,1100,
409.298,1054,
409.392,1050,
409.487,999,
409.582,1000,
409.676,1028,
409.771,1081,
409.865,992,
409.96,1059,
410.054,1139,
410.149,1123,
410.244,1098,
410.338,1187,
410.433,1063,
410.527,1068,
410.622,1129,
410.716,997,
410.811,1105,
410.905,1063,
411,1040,
411.094,999,
411.189,1130,
411.283,1064,
411.378,1103,
411.472,1033,
411.567,1107,
411.661,1015,
411.756,1065,
411.85,1096,
411.945,1072,
412.039,1148,
412.134,1068,
412.228,1036,
412.323,1058,
412.417,1130,
412.512,1096,
412.606,1135,
412.7,1145,
412.795,1096,
412.889,1150,
412.984,1297,
413.078,1202,
413.173,1104,
413.267,1210,
413.361,1336,
413.456,1162,
413.55,1095,
413.645,1192,
413.739,1100,
413.833,1082,
413.928,1102,
414.022,1151,
414.116,1096,
414.211,1032,
414.305,1140,
414.399,1202,
414.494,1311,
414.588,1326,
414.682,1123,
414.777,1187,
414.871,1155,
414.965,1130,
415.06,1194,
415.154,1258,
415.248,1308,
415.342,1400,
415.437,1240,
415.531,1153,
415.625,1209,
415.719,1170,
415.814,1239,
415.908,1160,
416.002,1159,
416.096,1114,
416.191,1159,
416.285,1017,
416.379,1164,
416.473,1052,
416.568,1233,
416.662,1196,
416.756,1249,
416.85,1199,
416.944,1200,
417.039,1034,
417.133,1173,
417.227,1074,
417.321,1200,
417.415,1270,
417.509,1183,
417.603,1079,
417.698,1059,
417.792,1041,
417.886,1169,
417.98,1173,
418.074,1198,
418.168,1223,
418.262,1203,
418.356,1117,
418.45,1112,
418.545,1128,
418.639,1124,
418.733,1140,
418.827,1214,
418.921,1205,
419.015,1207,
419.109,1146,
419.203,1164,
419.297,1187,
419.391,1201,
419.485,1148,
419.579,1174,
419.673,1226,
419.767,1318,
419.861,1339,
419.955,1208,
420.049,1249,
420.143,1148,
420.237,1189,
420.331,1164,
420.425,1246,
420.519,1047,
420.613,1086,
420.707,997,
420.801,981,
420.895,1148,
420.989,1068,
421.083,1090,
421.176,1219,
421.27,1198,
421.364,1160,
421.458,1356,
421.552,1655,
421.646,2468,
421.74,3132,
421.834,1729,
421.928,1156,
422.021,1111,
422.115,1139,
422.209,1197,
422.303,1306,
422.397,1277,
422.491,1585,
422.584,2920,
422.678,6596,
422.772,15111,
422.866,20094,
422.96,7414,
423.053,1650,
423.147,1308,
423.241,1230,
423.335,1162,
423.428,1268,
423.522,1322,
423.616,1157,
423.71,1159,
423.803,1255,
423.897,1121,
423.991,1150,
424.084,1142,
424.178,1205,
424.272,1038,
424.366,1112,
424.459,1121,
424.553,1144,
424.647,1068,
424.74,993,
424.834,1111,
424.928,1130,
425.021,1066,
425.115,1158,
425.208,1272,
425.302,1184,
425.396,1084,
425.489,1109,
425.583,1164,
425.676,1189,
425.77,1166,
425.864,1041,
425.957,1025,
426.051,1015,
426.144,1290,
426.238,1230,
426.331,1206,
426.425,1118,
426.518,1075,
426.612,1029,
426.705,1059,
426.799,1040,
426.893,1042,
426.986,1001,
427.079,1041,
427.173,1134,
427.266,1429,
427.36,1624,
427.453,1418,
427.547,1074,
427.64,1312,
427.734,1214,
427.827,1182,
427.921,923,
428.014,980,
428.107,997,
428.201,1030,
428.294,1250,
428.388,1368,
428.481,1666,
428.574,1524,
428.668,1240,
428.761,1341,
428.854,1537,
428.948,1542,
429.041,1761,
429.134,2145,
429.228,1755,
429.321,1375,
429.414,1131,
429.508,1056,
