ReocrdTime: _20250426_122317
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.063,370,
292.132,432,
292.202,406,
292.272,379,
292.342,361,
292.412,360,
292.482,450,
292.552,367,
292.622,450,
292.692,360,
292.761,384,
292.831,428,
292.901,476,
292.971,532,
293.041,526,
293.111,451,
293.181,413,
293.25,466,
293.32,441,
293.39,354,
293.46,405,
293.53,384,
293.599,387,
293.669,347,
293.739,487,
293.809,778,
293.879,720,
293.948,422,
294.018,471,
294.088,468,
294.158,353,
294.227,415,
294.297,583,
294.367,617,
294.437,434,
294.506,391,
294.576,412,
294.646,478,
294.715,426,
294.785,435,
294.855,496,
294.925,1004,
294.994,799,
295.064,542,
295.134,479,
295.203,349,
295.273,377,
295.343,348,
295.412,403,
295.482,566,
295.551,660,
295.621,430,
295.691,509,
295.76,802,
295.83,585,
295.9,473,
295.969,434,
296.039,486,
296.108,523,
296.178,454,
296.247,360,
296.317,435,
296.387,416,
296.456,491,
296.526,453,
296.595,456,
296.665,506,
296.734,514,
296.804,1085,
296.873,544,
296.943,446,
297.012,457,
297.082,494,
297.151,665,
297.221,480,
297.29,392,
297.36,473,
297.429,1093,
297.499,576,
297.568,401,
297.638,465,
297.707,346,
297.776,450,
297.846,416,
297.915,405,
297.985,432,
298.054,497,
298.123,449,
298.193,493,
298.262,567,
298.332,450,
298.401,468,
298.47,996,
298.54,554,
298.609,552,
298.679,466,
298.748,516,
298.817,620,
298.887,1010,
298.956,494,
299.025,468,
299.094,484,
299.164,393,
299.233,420,
299.302,382,
299.372,391,
299.441,377,
299.51,747,
299.58,914,
299.649,473,
299.718,386,
299.787,360,
299.857,452,
299.926,441,
299.995,459,
300.064,665,
300.133,501,
300.203,982,
300.272,446,
300.341,441,
300.41,459,
300.479,439,
300.549,384,
300.618,439,
300.687,435,
300.756,524,
300.825,587,
300.894,617,
300.964,617,
301.033,570,
301.102,464,
301.171,406,
301.24,425,
301.309,437,
301.378,470,
301.447,435,
301.516,495,
301.586,456,
301.655,456,
301.724,470,
301.793,533,
301.862,539,
301.931,430,
302,480,
302.069,540,
302.138,1799,
302.207,1759,
302.276,569,
302.345,511,
302.414,471,
302.483,471,
302.552,441,
302.621,432,
302.69,727,
302.759,461,
302.828,434,
302.897,459,
302.966,398,
303.035,437,
303.104,598,
303.173,409,
303.242,473,
303.31,373,
303.379,484,
303.448,361,
303.517,418,
303.586,343,
303.655,405,
303.724,442,
303.793,598,
303.862,694,
303.93,374,
303.999,336,
304.068,367,
304.137,397,
304.206,334,
304.275,522,
304.343,425,
304.412,381,
304.481,376,
304.55,367,
304.619,390,
304.687,453,
304.756,465,
304.825,821,
304.894,674,
304.962,452,
305.031,395,
305.1,555,
305.169,474,
305.237,357,
305.306,397,
305.375,406,
305.444,389,
305.512,420,
305.581,581,
305.65,453,
305.718,447,
305.787,773,
305.856,939,
305.924,643,
305.993,987,
306.062,626,
306.13,447,
306.199,365,
306.268,413,
306.336,444,
306.405,363,
306.473,484,
306.542,592,
306.611,519,
306.679,1142,
306.748,1168,
306.816,665,
306.885,420,
306.953,411,
307.022,406,
307.09,398,
307.159,415,
307.228,567,
307.296,972,
307.365,1332,
307.433,727,
307.502,438,
307.57,1319,
307.639,1440,
307.707,470,
307.776,484,
307.844,495,
307.912,1634,
307.981,1593,
308.049,547,
308.118,626,
308.186,960,
308.255,4797,
308.323,7621,
308.391,1637,
308.46,857,
308.528,564,
308.597,591,
308.665,472,
308.733,604,
308.802,838,
308.87,2984,
308.938,1217,
309.007,813,
309.075,805,
309.143,758,
309.212,1187,
309.28,4493,
309.348,12638,
309.417,5652,
309.485,1584,
309.553,986,
309.622,761,
309.69,643,
309.758,738,
309.826,725,
309.895,521,
309.963,453,
310.031,615,
310.099,648,
310.167,506,
310.236,482,
310.304,393,
310.372,458,
310.44,734,
310.508,578,
310.577,564,
310.645,540,
310.713,850,
310.781,435,
310.849,436,
310.917,338,
310.986,372,
311.054,365,
311.122,437,
311.19,424,
311.258,356,
311.326,365,
311.394,269,
311.462,423,
311.53,389,
311.598,344,
311.666,367,
311.735,441,
311.803,494,
311.871,547,
311.939,374,
312.007,451,
312.075,555,
312.143,405,
312.211,381,
312.279,348,
312.347,442,
312.415,451,
312.483,379,
312.551,404,
312.619,369,
312.686,449,
312.754,358,
312.822,390,
312.89,408,
312.958,372,
313.026,411,
313.094,465,
313.162,578,
313.23,408,
313.298,343,
313.366,331,
313.433,408,
313.501,418,
313.569,409,
313.637,417,
313.705,393,
313.773,333,
313.84,350,
313.908,423,
313.976,362,
314.044,397,
314.112,353,
314.179,485,
314.247,473,
314.315,340,
314.383,461,
314.45,566,
314.518,423,
314.586,457,
314.654,320,
314.721,391,
314.789,387,
314.857,480,
314.925,477,
314.992,353,
315.06,381,
315.128,376,
315.195,353,
315.263,552,
315.331,614,
315.398,442,
315.466,572,
315.533,531,
315.601,537,
315.669,588,
315.736,547,
315.804,584,
315.871,720,
315.939,2319,
316.007,2575,
316.074,1224,
316.142,977,
316.209,1385,
316.277,1223,
316.344,1344,
316.412,578,
316.479,500,
316.547,464,
316.614,440,
316.682,448,
316.749,386,
316.817,420,
316.884,1164,
316.952,1478,
317.019,504,
317.087,475,
317.154,413,
317.222,456,
317.289,466,
317.357,497,
317.424,394,
317.491,390,
317.559,475,
317.626,465,
317.694,475,
317.761,559,
317.828,638,
317.896,1036,
317.963,2551,
318.03,5449,
318.098,2520,
318.165,1538,
318.232,1459,
318.3,917,
318.367,731,
318.434,802,
318.501,572,
318.569,559,
318.636,588,
318.703,1106,
318.771,760,
318.838,514,
318.905,419,
318.972,506,
319.039,466,
319.107,1000,
319.174,1723,
319.241,1229,
319.308,987,
319.375,507,
319.443,489,
319.51,425,
319.577,497,
319.644,475,
319.711,473,
319.778,513,
319.845,549,
319.913,451,
319.98,500,
320.047,1303,
320.114,936,
320.181,470,
320.248,557,
320.315,1342,
320.382,714,
320.449,552,
320.516,467,
320.583,423,
320.65,391,
320.717,410,
320.784,412,
320.851,432,
320.918,405,
320.985,382,
321.052,459,
321.119,481,
321.186,537,
321.253,471,
321.32,484,
321.387,438,
321.454,605,
321.521,648,
321.588,517,
321.655,509,
321.722,708,
321.789,1266,
321.855,768,
321.922,909,
321.989,454,
322.056,549,
322.123,499,
322.19,489,
322.257,581,
322.323,1171,
322.39,1323,
322.457,746,
322.524,819,
322.591,527,
322.657,737,
322.724,518,
322.791,468,
322.858,751,
322.924,1192,
322.991,1867,
323.058,1003,
323.125,536,
323.191,556,
323.258,691,
323.325,906,
323.391,745,
323.458,1619,
323.525,6495,
323.591,1855,
323.658,1246,
323.725,4778,
323.791,1699,
323.858,757,
323.925,1546,
323.991,3707,
324.058,1310,
324.124,595,
324.191,705,
324.258,2772,
324.324,1584,
324.391,453,
324.457,543,
324.524,446,
324.59,491,
324.657,451,
324.723,422,
324.79,647,
324.856,863,
324.923,1913,
324.989,1078,
325.056,480,
325.122,511,
325.189,528,
325.255,1324,
325.322,1318,
325.388,1873,
325.455,902,
325.521,1186,
325.587,508,
325.654,474,
325.72,365,
325.787,485,
325.853,534,
325.919,452,
325.986,456,
326.052,507,
326.118,545,
326.185,1030,
326.251,2296,
326.317,651,
326.384,513,
326.45,476,
326.516,463,
326.583,471,
326.649,492,
326.715,446,
326.781,374,
326.848,468,
326.914,467,
326.98,456,
327.046,382,
327.113,486,
327.179,609,
327.245,991,
327.311,797,
327.377,513,
327.444,463,
327.51,521,
327.576,505,
327.642,482,
327.708,462,
327.774,537,
327.84,439,
327.906,966,
327.973,1092,
328.039,595,
328.105,527,
328.171,447,
328.237,516,
328.303,694,
328.369,545,
328.435,480,
328.501,400,
328.567,437,
328.633,460,
328.699,528,
328.765,648,
328.831,1222,
328.897,1008,
328.963,561,
329.029,482,
329.095,538,
329.161,346,
329.227,430,
329.293,573,
329.359,456,
329.425,458,
329.49,418,
329.556,448,
329.622,439,
329.688,502,
329.754,482,
329.82,411,
329.886,392,
329.951,422,
330.017,398,
330.083,396,
330.149,444,
330.215,480,
330.281,557,
330.346,749,
330.412,526,
330.478,425,
330.544,437,
330.609,501,
330.675,500,
330.741,660,
330.807,516,
330.872,509,
330.938,588,
331.004,615,
331.069,578,
331.135,434,
331.201,442,
331.266,426,
331.332,465,
331.398,450,
331.463,494,
331.529,646,
331.594,584,
331.66,495,
331.726,439,
331.791,470,
331.857,569,
331.922,648,
331.988,458,
332.053,516,
332.119,415,
332.185,514,
332.25,893,
332.316,802,
332.381,2452,
332.447,960,
332.512,514,
332.578,459,
332.643,542,
332.708,585,
332.774,696,
332.839,561,
332.905,459,
332.97,746,
333.036,2036,
333.101,919,
333.166,629,
333.232,645,
333.297,1017,
333.363,737,
333.428,468,
333.493,456,
333.559,811,
333.624,1568,
333.689,645,
333.755,564,
333.82,547,
333.885,560,
333.95,530,
334.016,585,
334.081,861,
334.146,1357,
334.211,1138,
334.277,4207,
334.342,1485,
334.407,689,
334.472,783,
334.538,634,
334.603,543,
334.668,573,
334.733,655,
334.798,658,
334.863,741,
334.928,2326,
334.994,7819,
335.059,7409,
335.124,1183,
335.189,698,
335.254,660,
335.319,578,
335.384,506,
335.449,581,
335.514,863,
335.579,1349,
335.644,463,
335.709,476,
335.774,507,
335.84,531,
335.905,638,
335.969,646,
336.034,609,
336.099,797,
336.164,2481,
336.229,6633,
336.294,1280,
336.359,624,
336.424,469,
336.489,434,
336.554,550,
336.619,475,
336.684,490,
336.749,396,
336.814,490,
336.878,454,
336.943,535,
337.008,487,
337.073,626,
337.138,848,
337.203,1186,
337.267,1677,
337.332,2597,
337.397,4544,
337.462,888,
337.526,571,
337.591,480,
337.656,461,
337.721,403,
337.785,544,
337.85,1140,
337.915,577,
337.98,502,
338.044,622,
338.109,1190,
338.174,943,
338.238,536,
338.303,430,
338.368,641,
338.432,1964,
338.497,3787,
338.561,794,
338.626,487,
338.691,996,
338.755,593,
338.82,613,
338.884,1650,
338.949,665,
339.013,432,
339.078,424,
339.142,463,
339.207,400,
339.271,478,
339.336,564,
339.4,528,
339.465,468,
339.529,845,
339.594,977,
339.658,476,
339.723,365,
339.787,379,
339.852,420,
339.916,422,
339.98,404,
340.045,405,
340.109,377,
340.173,372,
340.238,336,
340.302,381,
340.367,402,
340.431,361,
340.495,433,
340.559,463,
340.624,343,
340.688,326,
340.752,432,
340.817,421,
340.881,446,
340.945,393,
341.009,358,
341.074,364,
341.138,343,
341.202,326,
341.266,337,
341.33,324,
341.395,387,
341.459,393,
341.523,279,
341.587,384,
341.651,405,
341.715,336,
341.779,361,
341.844,353,
341.908,379,
341.972,351,
342.036,399,
342.1,300,
342.164,376,
342.228,299,
342.292,315,
342.356,372,
342.42,403,
342.484,338,
342.548,348,
342.612,361,
342.676,350,
342.74,353,
342.804,441,
342.868,340,
342.932,309,
342.996,329,
343.06,361,
343.124,389,
343.188,388,
343.251,358,
343.315,324,
343.379,363,
343.443,345,
343.507,326,
343.571,367,
343.635,435,
343.698,419,
343.762,355,
343.826,379,
343.89,436,
343.954,520,
344.017,439,
344.081,431,
344.145,1209,
344.209,1714,
344.272,531,
344.336,449,
344.4,413,
344.464,549,
344.527,914,
344.591,609,
344.655,414,
344.718,399,
344.782,401,
344.845,374,
344.909,439,
344.973,327,
345.036,345,
345.1,330,
345.164,404,
345.227,338,
345.291,392,
345.354,346,
345.418,391,
345.481,349,
345.545,327,
345.608,353,
345.672,304,
345.735,548,
345.799,444,
345.862,376,
345.926,320,
345.989,305,
346.053,290,
346.116,332,
346.18,377,
346.243,624,
346.306,555,
346.37,372,
346.433,361,
346.496,387,
346.56,387,
346.623,417,
346.687,627,
346.75,478,
346.813,384,
346.876,317,
346.94,363,
347.003,296,
347.066,390,
347.13,309,
347.193,338,
347.256,370,
347.319,321,
347.383,290,
347.446,302,
347.509,374,
347.572,401,
347.635,705,
347.699,699,
347.762,632,
347.825,679,
347.888,480,
347.951,418,
348.014,360,
348.077,444,
348.14,384,
348.204,362,
348.267,377,
348.33,374,
348.393,372,
348.456,337,
348.519,321,
348.582,287,
348.645,380,
348.708,390,
348.771,336,
348.834,331,
348.897,350,
348.96,278,
349.023,322,
349.086,437,
349.149,751,
349.212,842,
349.274,418,
349.337,375,
349.4,324,
349.463,376,
349.526,360,
349.589,309,
349.652,341,
349.715,380,
349.777,350,
349.84,418,
349.903,412,
349.966,375,
350.029,305,
350.091,317,
350.154,385,
350.217,343,
350.28,326,
350.342,314,
350.405,408,
350.468,306,
350.53,361,
350.593,1053,
350.656,732,
350.718,314,
350.781,385,
350.844,343,
350.906,345,
350.969,324,
351.032,312,
351.094,384,
351.157,605,
351.219,945,
351.282,433,
351.344,277,
351.407,336,
351.47,473,
351.532,399,
351.595,324,
351.657,348,
351.72,377,
351.782,329,
351.845,321,
351.907,293,
351.969,287,
352.032,341,
352.094,430,
352.157,542,
352.219,430,
352.282,477,
352.344,308,
352.406,308,
352.469,303,
352.531,384,
352.593,461,
352.656,354,
352.718,523,
352.78,470,
352.843,391,
352.905,369,
352.967,375,
353.029,382,
353.092,375,
353.154,346,
353.216,387,
353.278,373,
353.341,390,
353.403,392,
353.465,420,
353.527,401,
353.589,366,
353.651,595,
353.714,570,
353.776,392,
353.838,389,
353.9,402,
353.962,409,
354.024,367,
354.086,396,
354.148,377,
354.21,447,
354.272,462,
354.334,451,
354.396,411,
354.458,430,
354.52,379,
354.582,406,
354.644,360,
354.706,394,
354.768,393,
354.83,470,
354.892,396,
354.954,458,
355.016,384,
355.078,425,
355.14,379,
355.202,364,
355.264,442,
355.325,410,
355.387,429,
355.449,447,
355.511,441,
355.573,541,
355.635,570,
355.696,464,
355.758,470,
355.82,570,
355.882,389,
355.943,536,
356.005,675,
356.067,468,
356.129,421,
356.19,408,
356.252,454,
356.314,452,
356.375,460,
356.437,420,
356.499,437,
356.56,475,
356.622,869,
356.683,1232,
356.745,550,
356.807,353,
356.868,403,
356.93,374,
356.991,453,
357.053,590,
357.114,2139,
357.176,1389,
357.237,381,
357.299,439,
357.36,447,
357.422,447,
357.483,430,
357.545,468,
357.606,459,
357.668,384,
357.729,446,
357.79,436,
357.852,459,
357.913,483,
357.975,650,
358.036,593,
358.097,487,
358.159,794,
358.22,2929,
358.281,2184,
358.343,727,
358.404,751,
358.465,843,
358.526,819,
358.588,784,
358.649,1236,
358.71,1144,
358.771,763,
358.833,934,
358.894,605,
358.955,551,
359.016,603,
359.077,593,
359.139,684,
359.2,528,
359.261,417,
359.322,379,
359.383,425,
359.444,537,
359.505,571,
359.566,418,
359.627,428,
359.688,452,
359.749,459,
359.81,383,
359.871,302,
359.932,367,
359.993,476,
360.054,371,
360.115,377,
360.176,367,
360.237,424,
360.298,332,
360.359,379,
360.42,449,
360.481,314,
360.542,326,
360.603,437,
360.664,576,
360.724,458,
360.785,532,
360.846,384,
360.907,436,
360.968,958,
361.029,1325,
361.089,544,
361.15,615,
361.211,354,
361.272,368,
361.332,410,
361.393,342,
361.454,384,
361.515,445,
361.575,336,
361.636,396,
361.697,314,
361.757,312,
361.818,407,
361.878,464,
361.939,738,
362,1632,
362.06,568,
362.121,345,
362.181,372,
362.242,374,
362.303,480,
362.363,326,
362.424,339,
362.484,486,
362.545,392,
362.605,516,
362.666,314,
362.726,358,
362.787,326,
362.847,414,
362.907,348,
362.968,370,
363.028,360,
363.089,388,
363.149,578,
363.209,1029,
363.27,1656,
363.33,591,
363.39,358,
363.451,372,
363.511,333,
363.571,396,
363.632,1270,
363.692,1317,
363.752,379,
363.812,328,
363.873,283,
363.933,326,
363.993,343,
364.053,360,
364.114,430,
364.174,482,
364.234,583,
364.294,563,
364.354,1508,
364.414,1430,
364.474,564,
364.535,612,
364.595,576,
364.655,416,
364.715,377,
364.775,401,
364.835,568,
364.895,1492,
364.955,698,
365.015,406,
365.075,399,
365.135,348,
365.195,289,
365.255,441,
365.315,391,
365.375,442,
365.435,1745,
365.495,1331,
365.555,461,
365.614,320,
365.674,348,
365.734,274,
365.794,319,
365.854,314,
365.914,477,
365.974,367,
366.033,380,
366.093,437,
366.153,417,
366.213,305,
366.273,283,
366.332,387,
366.392,324,
366.452,368,
366.511,278,
366.571,283,
366.631,307,
366.69,264,
366.75,352,
366.81,336,
366.869,303,
366.929,312,
366.989,368,
367.048,391,
367.108,367,
367.167,276,
367.227,360,
367.287,392,
367.346,269,
367.406,338,
367.465,281,
367.525,288,
367.584,266,
367.644,301,
367.703,281,
367.763,321,
367.822,329,
367.881,406,
367.941,345,
368,234,
368.06,530,
368.119,482,
368.178,279,
368.238,341,
368.297,306,
368.356,372,
368.416,347,
368.475,370,
368.534,772,
368.594,3007,
368.653,2100,
368.712,562,
368.771,394,
368.831,691,
368.89,450,
368.949,276,
369.008,317,
369.067,362,
369.127,365,
369.186,290,
369.245,290,
369.304,314,
369.363,271,
369.422,300,
369.481,344,
369.54,339,
369.599,408,
369.659,288,
369.718,308,
369.777,286,
369.836,305,
369.895,374,
369.954,306,
370.013,283,
370.072,308,
370.131,389,
370.19,369,
370.248,289,
370.307,273,
370.366,403,
370.425,336,
370.484,360,
370.543,451,
370.602,615,
370.661,1196,
370.719,1117,
370.778,713,
370.837,492,
370.896,476,
370.955,501,
371.013,821,
371.072,483,
371.131,401,
371.19,323,
371.248,367,
371.307,307,
371.366,305,
371.424,297,
371.483,318,
371.542,336,
371.6,307,
371.659,261,
371.718,382,
371.776,391,
371.835,365,
371.893,336,
371.952,426,
372.011,847,
372.069,2402,
372.128,900,
372.186,407,
372.245,499,
372.303,784,
372.362,657,
372.42,283,
372.479,459,
372.537,542,
372.595,413,
372.654,299,
372.712,328,
372.771,502,
372.829,735,
372.887,415,
372.946,327,
373.004,590,
373.062,918,
373.121,418,
373.179,410,
373.237,343,
373.296,350,
373.354,566,
373.412,713,
373.47,629,
373.529,2543,
373.587,2129,
373.645,580,
373.703,970,
373.761,2988,
373.819,1891,
373.878,696,
373.936,504,
373.994,424,
374.052,396,
374.11,610,
374.168,1294,
374.226,963,
374.284,567,
374.342,398,
374.4,671,
374.458,452,
374.516,412,
374.574,989,
374.632,1765,
374.69,670,
374.748,430,
374.806,410,
374.864,1105,
374.922,996,
374.98,1908,
375.038,1608,
375.096,461,
375.154,385,
375.211,327,
375.269,559,
375.327,1464,
375.385,921,
375.443,485,
375.5,425,
375.558,293,
375.616,341,
375.674,370,
375.731,431,
375.789,600,
375.847,1678,
375.905,1764,
375.962,2714,
376.02,1750,
376.078,649,
376.135,1557,
376.193,2179,
376.25,646,
376.308,404,
376.366,618,
376.423,1133,
376.481,600,
376.538,319,
376.596,438,
376.653,430,
376.711,598,
376.768,871,
376.826,439,
376.883,413,
376.941,302,
376.998,304,
377.056,324,
377.113,260,
377.17,461,
377.228,461,
377.285,307,
377.343,288,
377.4,350,
377.457,395,
377.515,336,
377.572,279,
377.629,394,
377.686,295,
377.744,306,
377.801,379,
377.858,364,
377.915,339,
377.973,334,
378.03,380,
378.087,338,
378.144,310,
378.201,408,
378.259,304,
378.316,254,
378.373,365,
378.43,346,
378.487,272,
378.544,393,
378.601,521,
378.658,466,
378.715,413,
378.772,471,
378.829,485,
378.886,487,
378.943,377,
379,360,
379.057,394,
379.114,356,
379.171,254,
379.228,377,
379.285,387,
379.342,295,
379.399,387,
379.456,494,
379.513,608,
379.569,473,
379.626,423,
379.683,356,
379.74,352,
379.797,424,
379.853,471,
379.91,498,
379.967,616,
380.024,470,
380.08,309,
380.137,461,
380.194,307,
380.25,341,
380.307,450,
380.364,388,
380.42,396,
380.477,472,
380.534,437,
380.59,397,
380.647,496,
380.703,354,
380.76,459,
380.817,431,
380.873,340,
380.93,476,
380.986,441,
381.043,449,
381.099,430,
381.156,368,
381.212,438,
381.268,657,
381.325,570,
381.381,412,
381.438,576,
381.494,542,
381.55,1171,
381.607,1104,
381.663,445,
381.719,476,
381.776,525,
381.832,401,
381.888,576,
381.945,615,
382.001,1939,
382.057,1680,
382.113,634,
382.17,556,
382.226,456,
382.282,423,
382.338,495,
382.394,931,
382.45,830,
382.507,967,
382.563,1727,
382.619,847,
382.675,634,
382.731,973,
382.787,1026,
382.843,633,
382.899,883,
382.955,686,
383.011,542,
383.067,602,
383.123,791,
383.179,1487,
383.235,1054,
383.291,650,
383.347,1013,
383.403,1169,
383.459,681,
383.515,562,
383.571,518,
383.626,621,
383.682,729,
383.738,1564,
383.794,1968,
383.85,963,
383.906,670,
383.961,825,
384.017,1184,
384.073,966,
384.129,633,
384.184,461,
384.24,603,
384.296,485,
384.351,550,
384.407,548,
384.463,542,
384.518,576,
384.574,605,
384.63,708,
384.685,622,
384.741,727,
384.796,655,
384.852,798,
384.907,953,
384.963,1107,
385.019,932,
385.074,843,
385.129,594,
385.185,687,
385.24,807,
385.296,838,
385.351,938,
385.407,931,
385.462,720,
385.518,912,
385.573,1064,
385.628,768,
385.684,713,
385.739,668,
385.794,698,
385.85,1015,
385.905,2002,
385.96,1440,
386.015,1056,
386.071,1174,
386.126,835,
386.181,580,
386.236,636,
386.291,565,
386.347,567,
386.402,605,
386.457,690,
386.512,651,
386.567,583,
386.622,699,
386.677,663,
386.733,726,
386.788,792,
386.843,773,
386.898,888,
386.953,1161,
386.96,986,
387.055,986,
387.151,997,
387.246,1114,
387.342,1220,
387.437,1455,
387.532,1366,
387.628,1199,
387.723,916,
387.818,803,
387.914,780,
388.009,830,
388.104,1036,
388.2,1231,
388.295,1313,
388.391,1417,
388.486,1696,
388.581,2021,
388.677,2294,
388.772,1705,
388.867,926,
388.963,928,
389.058,1051,
389.153,781,
389.249,623,
389.344,651,
389.439,580,
389.535,648,
389.63,617,
389.725,635,
389.821,635,
389.916,770,
390.011,655,
390.107,695,
390.202,749,
390.297,924,
390.392,1006,
390.488,978,
390.583,950,
390.678,1044,
390.774,1435,
390.869,2440,
390.964,2509,
391.06,1189,
391.155,707,
391.25,831,
391.345,719,
391.441,784,
391.536,908,
391.631,1004,
391.727,1173,
391.822,978,
391.917,807,
392.012,807,
392.108,935,
392.203,920,
392.298,1074,
392.393,1134,
392.489,1114,
392.584,1226,
392.679,1274,
392.774,1197,
392.87,1262,
392.965,1375,
393.06,1499,
393.155,1821,
393.251,2209,
393.346,3490,
393.441,6736,
393.536,14779,
393.632,30060,
393.727,33461,
393.822,11121,
393.917,3076,
394.013,2053,
394.108,1561,
394.203,1528,
394.298,1600,
394.393,1979,
394.489,3687,
394.584,7862,
394.679,14971,
394.774,13788,
394.869,3501,
394.965,1868,
395.06,2039,
395.155,2047,
395.25,1731,
395.345,1203,
395.44,1283,
395.536,1286,
395.631,1312,
395.726,1407,
395.821,1762,
395.916,2264,
396.011,2606,
396.107,3236,
396.202,5077,
396.297,10712,
396.392,21186,
396.487,22411,
396.582,7159,
396.677,2977,
396.773,3147,
396.868,5470,
396.963,11496,
397.058,23762,
397.153,28174,
397.248,9946,
397.343,2390,
397.438,1747,
397.533,1597,
397.629,1453,
397.724,1384,
397.819,1180,
397.914,1139,
398.009,1135,
398.104,1143,
398.199,1260,
398.294,1348,
398.389,1769,
398.484,1869,
398.579,1231,
398.674,1146,
398.77,1072,
398.865,1026,
398.96,1196,
399.055,1387,
399.15,1899,
399.245,2233,
399.34,1633,
399.435,1331,
399.53,1466,
399.625,1509,
399.72,1707,
399.815,1686,
399.91,1983,
400.005,2402,
400.1,2684,
400.195,2103,
400.29,1121,
400.385,1192,
400.48,1265,
400.575,1220,
400.67,1405,
400.765,1410,
400.86,1129,
400.955,1128,
401.05,1226,
401.145,1287,
401.24,1100,
401.335,1027,
401.43,1095,
401.525,1105,
401.62,1153,
401.715,1118,
401.81,1099,
401.905,1078,
402,1061,
402.095,1056,
402.189,1061,
402.284,1041,
402.379,1166,
402.474,1131,
402.569,1282,
402.664,1385,
402.759,1259,
402.854,1246,
402.949,1207,
403.044,1327,
403.139,1401,
403.233,1621,
403.328,1826,
403.423,1771,
403.518,1758,
403.613,1630,
403.708,1442,
403.803,1416,
403.898,1284,
403.992,1201,
404.087,1200,
404.182,1287,
404.277,1295,
404.372,1317,
404.467,1536,
404.562,1782,
404.656,2292,
404.751,2781,
404.846,2621,
404.941,1519,
405.036,1403,
405.13,1274,
405.225,1257,
405.32,1244,
405.415,1247,
405.51,1334,
405.604,1293,
405.699,1325,
405.794,1245,
405.889,1246,
405.984,1295,
406.078,1371,
406.173,1242,
406.268,1308,
406.363,1572,
406.457,2010,
406.552,2214,
406.647,1849,
406.742,1302,
406.836,1304,
406.931,1468,
407.026,1515,
407.12,1478,
407.215,1718,
407.31,2193,
407.405,2147,
407.499,1568,
407.594,1560,
407.689,1943,
407.783,2773,
407.878,5161,
407.973,6082,
408.067,3225,
408.162,1634,
408.257,1586,
408.351,1515,
408.446,1497,
408.541,1440,
408.635,1385,
408.73,1283,
408.825,1503,
408.919,1453,
409.014,1309,
409.109,1359,
409.203,1456,
409.298,1455,
409.392,1519,
409.487,1387,
409.582,1424,
409.676,1436,
409.771,1540,
409.865,1448,
409.96,1402,
410.054,1464,
410.149,1475,
410.244,1593,
410.338,1686,
410.433,1501,
410.527,1480,
410.622,1553,
410.716,1419,
410.811,1556,
410.905,1475,
411,1402,
411.094,1439,
411.189,1598,
411.283,1463,
411.378,1497,
411.472,1490,
411.567,1487,
411.661,1508,
411.756,1503,
411.85,1534,
411.945,1446,
412.039,1542,
412.134,1485,
412.228,1476,
412.323,1563,
412.417,1534,
412.512,1652,
412.606,1572,
412.7,1594,
412.795,1570,
412.889,1595,
412.984,1740,
413.078,1711,
413.173,1710,
413.267,1746,
413.361,1787,
413.456,1639,
413.55,1574,
413.645,1648,
413.739,1547,
413.833,1529,
413.928,1512,
414.022,1576,
414.116,1414,
414.211,1442,
414.305,1564,
414.399,1672,
414.494,1881,
414.588,1945,
414.682,1583,
414.777,1688,
414.871,1576,
414.965,1597,
415.06,1686,
415.154,1750,
415.248,1796,
415.342,1872,
415.437,1645,
415.531,1598,
415.625,1649,
415.719,1686,
415.814,1704,
415.908,1605,
416.002,1597,
416.096,1508,
416.191,1567,
416.285,1468,
416.379,1703,
416.473,1617,
416.568,1684,
416.662,1682,
416.756,1675,
416.85,1660,
416.944,1695,
417.039,1398,
417.133,1583,
417.227,1590,
417.321,1746,
417.415,1858,
417.509,1645,
417.603,1579,
417.698,1435,
417.792,1529,
417.886,1664,
417.98,1618,
418.074,1711,
418.168,1728,
418.262,1684,
418.356,1465,
418.45,1547,
418.545,1543,
418.639,1564,
418.733,1669,
418.827,1771,
418.921,1684,
419.015,1631,
419.109,1457,
419.203,1644,
419.297,1622,
419.391,1728,
419.485,1508,
419.579,1742,
419.673,1753,
419.767,1790,
419.861,1856,
419.955,1823,
420.049,1763,
420.143,1595,
420.237,1680,
420.331,1725,
420.425,1787,
420.519,1512,
420.613,1497,
420.707,1435,
420.801,1392,
420.895,1588,
420.989,1515,
421.083,1579,
421.176,1599,
421.27,1570,
421.364,1703,
421.458,1955,
421.552,2608,
421.646,4428,
421.74,5243,
421.834,2847,
421.928,1721,
422.021,1578,
422.115,1638,
422.209,1678,
422.303,1820,
422.397,1792,
422.491,2271,
422.584,3990,
422.678,9091,
422.772,18223,
422.866,23616,
422.96,9598,
423.053,2642,
423.147,1904,
423.241,1737,
423.335,1669,
423.428,1772,
423.522,1856,
423.616,1742,
423.71,1693,
423.803,1723,
423.897,1627,
423.991,1627,
424.084,1662,
424.178,1662,
424.272,1549,
424.366,1612,
424.459,1580,
424.553,1616,
424.647,1428,
424.74,1485,
424.834,1503,
424.928,1483,
425.021,1511,
425.115,1651,
425.208,1858,
425.302,1755,
425.396,1546,
425.489,1516,
425.583,1558,
425.676,1552,
425.77,1547,
425.864,1501,
425.957,1379,
426.051,1468,
426.144,1662,
426.238,1734,
426.331,1586,
426.425,1524,
426.518,1457,
426.612,1410,
