ReocrdTime: _20250426_122323
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.412,285,
292.482,406,
292.552,367,
292.622,410,
292.692,360,
292.761,360,
292.831,375,
292.901,447,
292.971,473,
293.041,483,
293.111,475,
293.181,365,
293.25,411,
293.32,400,
293.39,297,
293.46,345,
293.53,293,
293.599,356,
293.669,295,
293.739,434,
293.809,657,
293.879,592,
293.948,441,
294.018,399,
294.088,382,
294.158,322,
294.227,368,
294.297,437,
294.367,458,
294.437,396,
294.506,355,
294.576,355,
294.646,425,
294.715,388,
294.785,373,
294.855,381,
294.925,636,
294.994,563,
295.064,422,
295.134,407,
295.203,327,
295.273,350,
295.343,305,
295.412,327,
295.482,432,
295.551,510,
295.621,315,
295.691,355,
295.76,466,
295.83,473,
295.9,393,
295.969,345,
296.039,410,
296.108,446,
296.178,412,
296.247,323,
296.317,406,
296.387,356,
296.456,388,
296.526,454,
296.595,404,
296.665,398,
296.734,452,
296.804,781,
296.873,414,
296.943,369,
297.012,408,
297.082,408,
297.151,503,
297.221,396,
297.29,315,
297.36,365,
297.429,740,
297.499,526,
297.568,395,
297.638,453,
297.707,341,
297.776,428,
297.846,382,
297.915,345,
297.985,358,
298.054,417,
298.123,358,
298.193,426,
298.262,468,
298.332,404,
298.401,417,
298.47,742,
298.54,478,
298.609,453,
298.679,393,
298.748,460,
298.817,470,
298.887,775,
298.956,427,
299.025,391,
299.094,400,
299.164,348,
299.233,340,
299.302,308,
299.372,359,
299.441,297,
299.51,583,
299.58,681,
299.649,447,
299.718,328,
299.787,335,
299.857,358,
299.926,384,
299.995,391,
300.064,489,
300.133,462,
300.203,672,
300.272,375,
300.341,357,
300.41,361,
300.479,383,
300.549,330,
300.618,408,
300.687,355,
300.756,399,
300.825,434,
300.894,466,
300.964,471,
301.033,422,
301.102,399,
301.171,348,
301.24,344,
301.309,346,
301.378,417,
301.447,354,
301.516,446,
301.586,368,
301.655,389,
301.724,370,
301.793,382,
301.862,429,
301.931,396,
302,389,
302.069,480,
302.138,1411,
302.207,1289,
302.276,463,
302.345,440,
302.414,387,
302.483,387,
302.552,393,
302.621,372,
302.69,520,
302.759,408,
302.828,377,
302.897,377,
302.966,326,
303.035,321,
303.104,382,
303.173,324,
303.242,375,
303.31,320,
303.379,400,
303.448,307,
303.517,340,
303.586,316,
303.655,329,
303.724,360,
303.793,478,
303.862,543,
303.93,296,
303.999,322,
304.068,319,
304.137,339,
304.206,276,
304.275,423,
304.343,364,
304.412,336,
304.481,346,
304.55,283,
304.619,331,
304.687,374,
304.756,317,
304.825,610,
304.894,526,
304.962,425,
305.031,376,
305.1,403,
305.169,414,
305.237,322,
305.306,344,
305.375,339,
305.444,362,
305.512,405,
305.581,462,
305.65,384,
305.718,356,
305.787,586,
305.856,624,
305.924,470,
305.993,682,
306.062,442,
306.13,370,
306.199,291,
306.268,355,
306.336,344,
306.405,346,
306.473,430,
306.542,489,
306.611,373,
306.679,633,
306.748,662,
306.816,454,
306.885,302,
306.953,330,
307.022,355,
307.09,338,
307.159,308,
307.228,411,
307.296,516,
307.365,595,
307.433,484,
307.502,338,
307.57,614,
307.639,664,
307.707,372,
307.776,376,
307.844,389,
307.912,799,
307.981,727,
308.049,428,
308.118,454,
308.186,780,
308.255,3235,
308.323,5664,
308.391,1274,
308.46,696,
308.528,451,
308.597,492,
308.665,374,
308.733,448,
308.802,530,
308.87,1328,
308.938,636,
309.007,532,
309.075,593,
309.143,600,
309.212,907,
309.28,3447,
309.348,9813,
309.417,4308,
309.485,1224,
309.553,774,
309.622,655,
309.69,497,
309.758,520,
309.826,546,
309.895,422,
309.963,350,
310.031,497,
310.099,466,
310.167,396,
310.236,374,
310.304,377,
310.372,332,
310.44,431,
310.508,443,
310.577,383,
310.645,378,
310.713,507,
310.781,353,
310.849,338,
310.917,285,
310.986,289,
311.054,339,
311.122,357,
311.19,372,
311.258,298,
311.326,342,
311.394,224,
311.462,338,
311.53,319,
311.598,307,
311.666,340,
311.735,370,
311.803,348,
311.871,401,
311.939,331,
312.007,331,
312.075,325,
312.143,324,
312.211,319,
312.279,281,
312.347,336,
312.415,315,
312.483,307,
312.551,342,
312.619,290,
312.686,357,
312.754,284,
312.822,318,
312.89,345,
312.958,336,
313.026,375,
313.094,384,
313.162,432,
313.23,365,
313.298,326,
313.366,257,
313.433,376,
313.501,358,
313.569,353,
313.637,345,
313.705,304,
313.773,336,
313.84,328,
313.908,365,
313.976,323,
314.044,349,
314.112,294,
314.179,377,
314.247,372,
314.315,280,
314.383,338,
314.45,439,
314.518,344,
314.586,360,
314.654,257,
314.721,305,
314.789,298,
314.857,350,
314.925,405,
314.992,256,
315.06,324,
315.128,333,
315.195,319,
315.263,373,
315.331,478,
315.398,406,
315.466,403,
315.533,451,
315.601,394,
315.669,442,
315.736,463,
315.804,505,
315.871,578,
315.939,1808,
316.007,2043,
316.074,1078,
316.142,800,
316.209,780,
316.277,647,
316.344,698,
316.412,435,
316.479,411,
316.547,351,
316.614,356,
316.682,347,
316.749,330,
316.817,335,
316.884,630,
316.952,646,
317.019,437,
317.087,410,
317.154,357,
317.222,342,
317.289,413,
317.357,420,
317.424,368,
317.491,350,
317.559,422,
317.626,422,
317.694,375,
317.761,465,
317.828,557,
317.896,837,
317.963,2062,
318.03,4393,
318.098,2080,
318.165,1327,
318.232,1276,
318.3,785,
318.367,642,
318.434,703,
318.501,524,
318.569,463,
318.636,448,
318.703,662,
318.771,556,
318.838,480,
318.905,390,
318.972,427,
319.039,370,
319.107,509,
319.174,740,
319.241,756,
319.308,598,
319.375,356,
319.443,406,
319.51,377,
319.577,375,
319.644,379,
319.711,375,
319.778,417,
319.845,422,
319.913,386,
319.98,397,
320.047,730,
320.114,580,
320.181,389,
320.248,464,
320.315,667,
320.382,426,
320.449,414,
320.516,384,
320.583,358,
320.65,336,
320.717,346,
320.784,336,
320.851,333,
320.918,334,
320.985,322,
321.052,399,
321.119,408,
321.186,427,
321.253,367,
321.32,425,
321.387,364,
321.454,470,
321.521,461,
321.588,377,
321.655,393,
321.722,475,
321.789,624,
321.855,459,
321.922,510,
321.989,334,
322.056,403,
322.123,385,
322.19,398,
322.257,450,
322.323,603,
322.39,627,
322.457,424,
322.524,449,
322.591,438,
322.657,475,
322.724,376,
322.791,337,
322.858,464,
322.924,535,
322.991,794,
323.058,597,
323.125,368,
323.191,376,
323.258,444,
323.325,543,
323.391,459,
323.458,750,
323.525,2472,
323.591,852,
323.658,615,
323.725,1809,
323.791,830,
323.858,444,
323.925,768,
323.991,1408,
324.058,639,
324.124,434,
324.191,437,
324.258,1090,
324.324,764,
324.391,355,
324.457,387,
324.524,344,
324.59,400,
324.657,341,
324.723,324,
324.79,472,
324.856,523,
324.923,784,
324.989,536,
325.056,345,
325.122,400,
325.189,394,
325.255,636,
325.322,626,
325.388,862,
325.455,494,
325.521,590,
325.587,383,
325.654,325,
325.72,310,
325.787,409,
325.853,437,
325.919,378,
325.986,390,
326.052,420,
326.118,396,
326.185,528,
326.251,962,
326.317,447,
326.384,413,
326.45,334,
326.516,343,
326.583,393,
326.649,408,
326.715,386,
326.781,314,
326.848,418,
326.914,379,
326.98,362,
327.046,319,
327.113,368,
327.179,400,
327.245,525,
327.311,449,
327.377,408,
327.444,362,
327.51,447,
327.576,331,
327.642,365,
327.708,392,
327.774,342,
327.84,353,
327.906,506,
327.973,523,
328.039,425,
328.105,408,
328.171,349,
328.237,460,
328.303,423,
328.369,413,
328.435,386,
328.501,371,
328.567,372,
328.633,348,
328.699,372,
328.765,467,
328.831,597,
328.897,526,
328.963,387,
329.029,419,
329.095,413,
329.161,295,
329.227,332,
329.293,425,
329.359,341,
329.425,391,
329.49,373,
329.556,372,
329.622,379,
329.688,403,
329.754,444,
329.82,322,
329.886,329,
329.951,352,
330.017,304,
330.083,319,
330.149,343,
330.215,413,
330.281,504,
330.346,688,
330.412,423,
330.478,352,
330.544,384,
330.609,372,
330.675,372,
330.741,517,
330.807,396,
330.872,420,
330.938,395,
331.004,423,
331.069,424,
331.135,403,
331.201,353,
331.266,423,
331.332,403,
331.398,303,
331.463,338,
331.529,403,
331.594,389,
331.66,394,
331.726,434,
331.791,387,
331.857,384,
331.922,449,
331.988,411,
332.053,415,
332.119,358,
332.185,355,
332.25,533,
332.316,451,
332.381,1015,
332.447,510,
332.512,417,
332.578,375,
332.643,489,
332.708,462,
332.774,470,
332.839,477,
332.905,353,
332.97,482,
333.036,898,
333.101,588,
333.166,509,
333.232,458,
333.297,538,
333.363,497,
333.428,371,
333.493,353,
333.559,511,
333.624,747,
333.689,434,
333.755,430,
333.82,415,
333.885,442,
333.95,449,
334.016,492,
334.081,526,
334.146,630,
334.211,668,
334.277,1663,
334.342,744,
334.407,518,
334.472,483,
334.538,497,
334.603,389,
334.668,446,
334.733,424,
334.798,421,
334.863,454,
334.928,809,
334.994,2980,
335.059,2905,
335.124,651,
335.189,473,
335.254,499,
335.319,440,
335.384,401,
335.449,414,
335.514,542,
335.579,763,
335.644,358,
335.709,401,
335.774,410,
335.84,389,
335.905,458,
335.969,497,
336.034,475,
336.099,492,
336.164,1096,
336.229,2616,
336.294,690,
336.359,443,
336.424,353,
336.489,362,
336.554,421,
336.619,356,
336.684,393,
336.749,364,
336.814,396,
336.878,351,
336.943,351,
337.008,360,
337.073,465,
337.138,516,
337.203,708,
337.267,931,
337.332,1148,
337.397,1788,
337.462,502,
337.526,418,
337.591,414,
337.656,336,
337.721,300,
337.785,453,
337.85,638,
337.915,396,
337.98,394,
338.044,425,
338.109,571,
338.174,552,
338.238,408,
338.303,314,
338.368,389,
338.432,831,
338.497,1431,
338.561,458,
338.626,367,
338.691,495,
338.755,430,
338.82,406,
338.884,708,
338.949,429,
339.013,294,
339.078,367,
339.142,366,
339.207,343,
339.271,355,
339.336,437,
339.4,386,
339.465,371,
339.529,417,
339.594,496,
339.658,363,
339.723,294,
339.787,319,
339.852,307,
339.916,293,
339.98,342,
340.045,335,
340.109,324,
340.173,305,
340.238,316,
340.302,326,
340.367,298,
340.431,265,
340.495,354,
340.559,389,
340.624,312,
340.688,259,
340.752,334,
340.817,300,
340.881,364,
340.945,340,
341.009,298,
341.074,273,
341.138,304,
341.202,288,
341.266,315,
341.33,214,
341.395,326,
341.459,304,
341.523,226,
341.587,333,
341.651,304,
341.715,283,
341.779,257,
341.844,245,
341.908,305,
341.972,327,
342.036,290,
342.1,263,
342.164,285,
342.228,232,
342.292,264,
342.356,338,
342.42,309,
342.484,312,
342.548,266,
342.612,319,
342.676,285,
342.74,274,
342.804,319,
342.868,239,
342.932,276,
342.996,265,
343.06,293,
343.124,296,
343.188,304,
343.251,300,
343.315,268,
343.379,295,
343.443,283,
343.507,237,
343.571,353,
343.635,341,
343.698,336,
343.762,273,
343.826,338,
343.89,391,
343.954,422,
344.017,347,
344.081,355,
344.145,822,
344.209,1063,
344.272,439,
344.336,320,
344.4,274,
344.464,312,
344.527,475,
344.591,372,
344.655,320,
344.718,317,
344.782,302,
344.845,281,
344.909,321,
344.973,238,
345.036,283,
345.1,268,
345.164,276,
345.227,290,
345.291,284,
345.354,271,
345.418,283,
345.481,305,
345.545,279,
345.608,298,
345.672,216,
345.735,355,
345.799,351,
345.862,307,
345.926,317,
345.989,260,
346.053,240,
346.116,252,
346.18,274,
346.243,375,
346.306,385,
346.37,260,
346.433,276,
346.496,301,
346.56,274,
346.623,276,
346.687,406,
346.75,384,
346.813,348,
346.876,225,
346.94,274,
347.003,212,
347.066,306,
347.13,283,
347.193,280,
347.256,279,
347.319,239,
347.383,266,
347.446,280,
347.509,273,
347.572,304,
347.635,475,
347.699,462,
347.762,430,
347.825,367,
347.888,297,
347.951,339,
348.014,278,
348.077,310,
348.14,308,
348.204,298,
348.267,293,
348.33,315,
348.393,283,
348.456,264,
348.519,270,
348.582,239,
348.645,341,
348.708,292,
348.771,262,
348.834,268,
348.897,242,
348.96,214,
349.023,273,
349.086,307,
349.149,487,
349.212,507,
349.274,307,
349.337,291,
349.4,284,
349.463,285,
349.526,248,
349.589,263,
349.652,273,
349.715,317,
349.777,300,
349.84,353,
349.903,319,
349.966,327,
350.029,281,
350.091,305,
350.154,265,
350.217,240,
350.28,280,
350.342,300,
350.405,326,
350.468,225,
350.53,255,
350.593,474,
350.656,416,
350.718,264,
350.781,332,
350.844,237,
350.906,254,
350.969,262,
351.032,270,
351.094,298,
351.157,332,
351.219,475,
351.282,291,
351.344,200,
351.407,297,
351.47,324,
351.532,302,
351.595,221,
351.657,303,
351.72,319,
351.782,199,
351.845,259,
351.907,277,
351.969,278,
352.032,281,
352.094,290,
352.157,372,
352.219,341,
352.282,364,
352.344,269,
352.406,252,
352.469,250,
352.531,307,
352.593,351,
352.656,285,
352.718,334,
352.78,345,
352.843,288,
352.905,280,
352.967,321,
353.029,283,
353.092,281,
353.154,330,
353.216,283,
353.278,272,
353.341,326,
353.403,290,
353.465,326,
353.527,346,
353.589,268,
353.651,314,
353.714,335,
353.776,288,
353.838,382,
353.9,322,
353.962,307,
354.024,285,
354.086,277,
354.148,294,
354.21,333,
354.272,358,
354.334,314,
354.396,320,
354.458,295,
354.52,317,
354.582,314,
354.644,300,
354.706,306,
354.768,315,
354.83,319,
354.892,319,
354.954,360,
355.016,329,
355.078,286,
355.14,314,
355.202,293,
355.264,315,
355.325,319,
355.387,372,
355.449,329,
355.511,312,
355.573,378,
355.635,358,
355.696,358,
355.758,334,
355.82,360,
355.882,307,
355.943,421,
356.005,513,
356.067,329,
356.129,344,
356.19,303,
356.252,353,
356.314,324,
356.375,360,
356.437,300,
356.499,317,
356.56,351,
356.622,564,
356.683,758,
356.745,396,
356.807,308,
356.868,275,
356.93,278,
356.991,348,
357.053,442,
357.114,1306,
357.176,807,
357.237,286,
357.299,336,
357.36,326,
357.422,361,
357.483,322,
357.545,334,
357.606,353,
357.668,350,
357.729,331,
357.79,347,
357.852,308,
357.913,416,
357.975,494,
358.036,463,
358.097,355,
358.159,585,
358.22,1932,
358.281,1558,
358.343,473,
358.404,559,
358.465,609,
358.526,602,
358.588,585,
358.649,788,
358.71,825,
358.771,609,
358.833,728,
358.894,513,
358.955,434,
359.016,463,
359.077,430,
359.139,511,
359.2,407,
359.261,371,
359.322,333,
359.383,284,
359.444,403,
359.505,459,
359.566,352,
359.627,327,
359.688,315,
359.749,320,
359.81,307,
359.871,230,
359.932,283,
359.993,356,
360.054,283,
360.115,281,
360.176,269,
360.237,347,
360.298,264,
360.359,312,
360.42,358,
360.481,273,
360.542,274,
360.603,372,
360.664,422,
360.724,345,
360.785,355,
360.846,316,
360.907,365,
360.968,584,
361.029,764,
361.089,395,
361.15,404,
361.211,271,
361.272,329,
361.332,292,
361.393,280,
361.454,279,
361.515,334,
361.575,274,
361.636,341,
361.697,305,
361.757,245,
361.818,280,
361.878,346,
361.939,521,
362,967,
362.06,415,
362.121,287,
362.181,271,
362.242,307,
362.303,333,
362.363,228,
362.424,271,
362.484,371,
362.545,279,
362.605,329,
362.666,252,
362.726,290,
362.787,260,
362.847,322,
362.907,267,
362.968,340,
363.028,284,
363.089,304,
363.149,381,
363.209,665,
363.27,1048,
363.33,416,
363.39,317,
363.451,274,
363.511,293,
363.571,300,
363.632,692,
363.692,684,
363.752,276,
363.812,276,
363.873,214,
363.933,236,
363.993,259,
364.053,287,
364.114,346,
364.174,315,
364.234,317,
364.294,347,
364.354,776,
364.414,725,
364.474,346,
364.535,428,
364.595,365,
364.655,310,
364.715,271,
364.775,350,
364.835,369,
364.895,864,
364.955,525,
365.015,329,
365.075,355,
365.135,279,
365.195,264,
365.255,379,
365.315,303,
365.375,296,
365.435,992,
365.495,695,
365.555,312,
365.614,253,
365.674,293,
365.734,228,
365.794,250,
365.854,262,
365.914,298,
365.974,305,
366.033,293,
366.093,266,
366.153,302,
366.213,271,
366.273,241,
366.332,272,
366.392,214,
366.452,308,
366.511,208,
366.571,256,
366.631,230,
366.69,225,
366.75,292,
366.81,276,
366.869,262,
366.929,241,
366.989,262,
367.048,285,
367.108,291,
367.167,280,
367.227,317,
367.287,305,
367.346,222,
367.406,247,
367.465,252,
367.525,219,
367.584,187,
367.644,276,
367.703,243,
367.763,259,
367.822,271,
367.881,312,
367.941,290,
368,192,
368.06,360,
368.119,363,
368.178,234,
368.238,279,
368.297,249,
368.356,305,
368.416,292,
368.475,281,
368.534,391,
368.594,1071,
368.653,844,
368.712,310,
368.771,291,
368.831,401,
368.89,302,
368.949,235,
369.008,272,
369.067,293,
369.127,305,
369.186,242,
369.245,280,
369.304,268,
369.363,251,
369.422,240,
369.481,269,
369.54,278,
369.599,332,
369.659,250,
369.718,226,
369.777,218,
369.836,238,
369.895,276,
369.954,257,
370.013,215,
370.072,240,
370.131,310,
370.19,287,
370.248,264,
370.307,288,
370.366,276,
370.425,321,
370.484,315,
370.543,372,
370.602,444,
370.661,795,
370.719,810,
370.778,564,
370.837,415,
370.896,346,
370.955,401,
371.013,529,
371.072,354,
371.131,286,
371.19,258,
371.248,283,
371.307,266,
371.366,271,
371.424,280,
371.483,278,
371.542,262,
371.6,297,
371.659,251,
371.718,305,
371.776,309,
371.835,268,
371.893,254,
371.952,326,
372.011,608,
372.069,1699,
372.128,677,
372.186,309,
372.245,319,
372.303,444,
372.362,412,
372.42,211,
372.479,332,
372.537,338,
372.595,290,
372.654,230,
372.712,189,
372.771,358,
372.829,458,
372.887,296,
372.946,214,
373.004,354,
373.062,442,
373.121,300,
373.179,302,
373.237,259,
373.296,262,
373.354,405,
373.412,415,
373.47,461,
373.529,1686,
373.587,1411,
373.645,456,
373.703,727,
373.761,2074,
373.819,1301,
373.878,527,
373.936,428,
373.994,359,
374.052,319,
374.11,430,
374.168,661,
374.226,483,
374.284,307,
374.342,273,
374.4,446,
374.458,317,
374.516,298,
374.574,708,
374.632,1051,
374.69,430,
374.748,309,
374.806,302,
374.864,651,
374.922,608,
374.98,1231,
375.038,967,
375.096,341,
375.154,277,
375.211,293,
375.269,363,
375.327,774,
375.385,538,
375.443,300,
375.5,324,
375.558,243,
375.616,277,
375.674,296,
375.731,280,
375.789,405,
375.847,861,
375.905,892,
375.962,1101,
376.02,662,
376.078,368,
376.135,585,
376.193,805,
376.25,385,
376.308,252,
376.366,436,
376.423,744,
376.481,414,
376.538,278,
376.596,312,
376.653,306,
376.711,391,
376.768,544,
376.826,374,
376.883,278,
376.941,238,
376.998,250,
377.056,281,
377.113,271,
377.17,309,
377.228,279,
377.285,247,
377.343,221,
377.4,292,
377.457,285,
377.515,273,
377.572,237,
377.629,317,
377.686,248,
377.744,247,
377.801,283,
377.858,246,
377.915,264,
377.973,247,
378.03,242,
378.087,266,
378.144,224,
378.201,262,
378.259,218,
378.316,237,
378.373,269,
378.43,267,
378.487,254,
378.544,304,
378.601,370,
378.658,293,
378.715,290,
378.772,312,
378.829,317,
378.886,345,
378.943,286,
379,247,
379.057,269,
379.114,255,
379.171,201,
379.228,262,
379.285,269,
379.342,227,
379.399,293,
379.456,319,
379.513,394,
379.569,303,
379.626,301,
379.683,250,
379.74,242,
379.797,293,
379.853,322,
379.91,312,
379.967,395,
380.024,329,
380.08,240,
380.137,341,
380.194,257,
380.25,233,
380.307,301,
380.364,261,
380.42,310,
380.477,379,
380.534,329,
380.59,318,
380.647,286,
380.703,251,
380.76,312,
380.817,309,
380.873,283,
380.93,315,
380.986,314,
381.043,296,
381.099,293,
381.156,296,
381.212,284,
381.268,415,
381.325,357,
381.381,312,
381.438,358,
381.494,379,
381.55,736,
381.607,654,
381.663,305,
381.719,351,
381.776,360,
381.832,295,
381.888,387,
381.945,435,
382.001,1103,
382.057,981,
382.113,399,
382.17,353,
382.226,319,
382.282,312,
382.338,327,
382.394,530,
382.45,521,
382.507,575,
382.563,1027,
382.619,480,
382.675,397,
382.731,588,
382.787,570,
382.843,438,
382.899,540,
382.955,439,
383.011,398,
383.067,408,
383.123,528,
383.179,864,
383.235,655,
383.291,417,
383.347,646,
383.403,641,
383.459,437,
383.515,377,
383.571,360,
383.626,408,
383.682,508,
383.738,952,
383.794,1145,
383.85,581,
383.906,436,
383.961,491,
384.017,648,
384.073,568,
384.129,386,
384.184,360,
384.24,427,
384.296,348,
384.351,331,
384.407,349,
384.463,394,
384.518,386,
384.574,363,
384.63,442,
384.685,406,
384.741,457,
384.796,435,
384.852,508,
384.907,564,
384.963,650,
385.019,569,
385.074,523,
385.129,385,
385.185,487,
385.24,481,
385.296,502,
385.351,640,
385.407,629,
385.462,509,
385.518,624,
385.573,704,
385.628,478,
385.684,446,
385.739,449,
385.794,487,
385.85,691,
385.905,1303,
385.96,898,
386.015,639,
386.071,744,
386.126,545,
386.181,371,
386.236,454,
386.291,373,
386.347,349,
386.402,394,
386.457,446,
386.512,428,
386.567,382,
386.622,430,
386.677,379,
386.733,471,
386.788,476,
386.843,496,
386.898,528,
386.953,696,
386.96,694,
387.055,694,
387.151,701,
387.246,744,
387.342,878,
387.437,995,
387.532,993,
387.628,836,
387.723,618,
387.818,489,
387.914,548,
388.009,596,
388.104,718,
388.2,881,
388.295,972,
388.391,1024,
388.486,1107,
388.581,1416,
388.677,1615,
388.772,1271,
388.867,683,
388.963,644,
389.058,877,
389.153,569,
389.249,460,
389.344,359,
389.439,413,
389.535,433,
389.63,415,
389.725,415,
389.821,433,
389.916,507,
390.011,463,
390.107,475,
390.202,507,
390.297,621,
390.392,678,
390.488,600,
390.583,639,
390.678,772,
390.774,1082,
390.869,1950,
390.964,2187,
391.06,934,
391.155,517,
391.25,492,
391.345,506,
391.441,537,
391.536,589,
391.631,652,
391.727,703,
391.822,630,
391.917,561,
392.012,561,
392.108,642,
392.203,631,
392.298,717,
392.393,774,
392.489,795,
392.584,839,
392.679,937,
392.774,880,
392.87,877,
392.965,969,
393.06,1212,
393.155,1574,
393.251,1792,
393.346,2984,
393.441,6216,
393.536,13572,
393.632,28508,
393.727,32308,
393.822,9908,
393.917,2416,
394.013,1542,
394.108,1210,
394.203,1113,
394.298,1201,
394.393,1585,
394.489,2931,
394.584,6964,
394.679,14027,
394.774,13424,
394.869,3016,
394.965,1459,
395.06,1386,
395.155,1488,
395.25,1234,
395.345,871,
395.44,923,
395.536,894,
395.631,917,
395.726,1043,
395.821,1260,
395.916,1762,
396.011,1843,
396.107,2527,
396.202,4172,
396.297,9472,
396.392,19925,
396.487,21760,
396.582,6492,
396.677,2491,
396.773,2583,
396.868,4728,
396.963,10226,
397.058,21926,
397.153,26792,
397.248,8598,
397.343,1913,
397.438,1323,
397.533,1118,
397.629,1040,
397.724,971,
397.819,870,
397.914,829,
398.009,756,
398.104,768,
398.199,866,
398.294,942,
398.389,1203,
398.484,1297,
398.579,809,
398.674,756,
398.77,695,
398.865,673,
398.96,750,
399.055,961,
399.15,1246,
399.245,1566,
399.34,1051,
399.435,879,
399.53,895,
399.625,928,
399.72,1052,
399.815,1017,
399.91,1204,
400.005,1453,
400.1,1863,
400.195,1292,
400.29,736,
400.385,743,
400.48,770,
400.575,697,
400.67,833,
400.765,882,
400.86,671,
400.955,745,
401.05,764,
401.145,866,
401.24,700,
401.335,670,
401.43,681,
401.525,677,
401.62,669,
401.715,708,
401.81,678,
401.905,631,
402,687,
402.095,647,
402.189,673,
402.284,743,
402.379,747,
402.474,720,
402.569,860,
402.664,832,
402.759,784,
402.854,762,
402.949,738,
403.044,798,
403.139,796,
403.233,1025,
403.328,1218,
403.423,1113,
403.518,1133,
403.613,1029,
403.708,898,
403.803,848,
403.898,784,
403.992,783,
404.087,760,
404.182,763,
404.277,828,
404.372,845,
404.467,1047,
404.562,1280,
404.656,1701,
404.751,2110,
404.846,1987,
404.941,1095,
405.036,924,
405.13,860,
405.225,810,
405.32,799,
405.415,743,
405.51,866,
405.604,823,
405.699,832,
405.794,814,
405.889,822,
405.984,850,
406.078,970,
406.173,823,
406.268,882,
406.363,1032,
406.457,1211,
406.552,1621,
406.647,1184,
406.742,836,
406.836,937,
406.931,990,
407.026,974,
407.12,961,
407.215,1152,
407.31,1450,
407.405,1531,
407.499,1085,
407.594,1030,
407.689,1152,
407.783,1820,
407.878,3190,
407.973,4182,
408.067,2095,
408.162,1070,
408.257,994,
408.351,1002,
408.446,935,
408.541,922,
408.635,864,
408.73,878,
408.825,955,
408.919,928,
409.014,845,
409.109,935,
409.203,1004,
409.298,928,
409.392,946,
409.487,942,
409.582,952,
409.676,912,
409.771,1022,
409.865,994,
409.96,960,
410.054,982,
410.149,928,
410.244,1036,
410.338,1019,
410.433,1018,
410.527,1015,
410.622,1011,
410.716,969,
410.811,1023,
410.905,1028,
411,958,
411.094,1024,
411.189,1031,
411.283,979,
411.378,1066,
411.472,953,
411.567,1045,
411.661,971,
411.756,1042,
411.85,1066,
411.945,1019,
412.039,1034,
412.134,981,
412.228,1024,
412.323,1072,
412.417,1071,
412.512,1139,
412.606,1043,
412.7,1072,
412.795,1190,
412.889,1190,
412.984,1240,
413.078,1274,
413.173,1265,
413.267,1320,
413.361,1437,
413.456,1223,
413.55,1093,
413.645,1137,
413.739,1022,
413.833,1001,
413.928,1031,
414.022,1027,
414.116,1049,
414.211,972,
414.305,1082,
414.399,1180,
414.494,1270,
414.588,1310,
414.682,1057,
414.777,1045,
414.871,1026,
414.965,1088,
415.06,1102,
415.154,1152,
415.248,1180,
415.342,1249,
415.437,1150,
415.531,1075,
415.625,1104,
415.719,1131,
415.814,1173,
415.908,1144,
416.002,1118,
416.096,951,
416.191,1049,
416.285,997,
416.379,1120,
416.473,1079,
416.568,1134,
416.662,1061,
416.756,1096,
416.85,1089,
416.944,1109,
417.039,969,
417.133,1081,
417.227,1065,
417.321,1187,
417.415,1242,
417.509,1041,
417.603,1063,
417.698,1009,
417.792,1066,
417.886,1097,
417.98,1137,
418.074,1146,
418.168,1202,
418.262,1150,
418.356,1032,
418.45,979,
418.545,1043,
418.639,1018,
418.733,1091,
418.827,1171,
418.921,1158,
419.015,1084,
419.109,1020,
419.203,1077,
419.297,1079,
419.391,1082,
419.485,1056,
419.579,1094,
419.673,1098,
419.767,1247,
419.861,1270,
419.955,1202,
420.049,1169,
420.143,1139,
420.237,1114,
420.331,1141,
420.425,1195,
420.519,1005,
420.613,1008,
420.707,987,
420.801,931,
420.895,1049,
420.989,1020,
421.083,1052,
421.176,1058,
421.27,1095,
421.364,1077,
421.458,1297,
421.552,1721,
421.646,2867,
421.74,3492,
421.834,1813,
421.928,1091,
422.021,1125,
422.115,1178,
422.209,1126,
422.303,1196,
422.397,1283,
422.491,1641,
422.584,3211,
422.678,7936,
422.772,16798,
422.866,22613,
422.96,8271,
423.053,1826,
423.147,1281,
423.241,1244,
423.335,1109,
423.428,1176,
423.522,1171,
423.616,1151,
423.71,1160,
423.803,1123,
423.897,1068,
423.991,1068,
424.084,1030,
424.178,1104,
424.272,974,
424.366,1011,
424.459,1045,
424.553,1004,
424.647,1068,
424.74,977,
424.834,1013,
424.928,1008,
425.021,1079,
425.115,1076,
425.208,1325,
425.302,1182,
425.396,987,
425.489,1047,
425.583,1125,
425.676,1055,
425.77,1043,
425.864,1016,
425.957,930,
426.051,974,
426.144,1109,
426.238,1271,
426.331,1146,
426.425,1047,
426.518,958,
426.612,983,
426.705,967,
426.799,882,
426.893,940,
426.986,888,
427.079,983,
427.173,1089,
427.266,1526,
427.36,1860,
427.453,1372,
427.547,990,
427.64,1304,
427.734,1068,
427.827,1035,
427.921,887,
428.014,845,
428.107,997,
428.201,970,
428.294,1259,
428.388,1481,
428.481,2051,
428.574,1636,
428.668,1109,
428.761,1223,
428.854,1427,
428.948,1499,
429.041,1838,
429.134,2367,
429.228,1732,
429.321,1295,
429.414,985,
429.508,1020,
429.601,1097,
429.694,1169,
429.787,1208,
429.881,1212,
429.974,1552,
430.067,2457,
