ReocrdTime: _20250426_122326
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.923,432,
291.993,395,
292.063,394,
292.132,436,
292.202,406,
292.272,370,
292.342,373,
292.412,353,
292.482,507,
292.552,413,
292.622,398,
292.692,379,
292.761,417,
292.831,409,
292.901,445,
292.971,518,
293.041,528,
293.111,458,
293.181,408,
293.25,449,
293.32,441,
293.39,388,
293.46,458,
293.53,365,
293.599,408,
293.669,386,
293.739,436,
293.809,811,
293.879,748,
293.948,478,
294.018,398,
294.088,422,
294.158,334,
294.227,478,
294.297,652,
294.367,607,
294.437,477,
294.506,394,
294.576,417,
294.646,444,
294.715,451,
294.785,397,
294.855,550,
294.925,1076,
294.994,789,
295.064,550,
295.134,448,
295.203,406,
295.273,382,
295.343,324,
295.412,401,
295.482,593,
295.551,768,
295.621,377,
295.691,538,
295.76,858,
295.83,724,
295.9,571,
295.969,417,
296.039,499,
296.108,544,
296.178,453,
296.247,383,
296.317,435,
296.387,425,
296.456,516,
296.526,490,
296.595,493,
296.665,611,
296.734,572,
296.804,1261,
296.873,599,
296.943,463,
297.012,464,
297.082,550,
297.151,693,
297.221,492,
297.29,423,
297.36,502,
297.429,1340,
297.499,674,
297.568,461,
297.638,521,
297.707,358,
297.776,510,
297.846,450,
297.915,450,
297.985,427,
298.054,497,
298.123,415,
298.193,509,
298.262,663,
298.332,510,
298.401,526,
298.47,1194,
298.54,634,
298.609,532,
298.679,460,
298.748,570,
298.817,677,
298.887,1245,
298.956,459,
299.025,506,
299.094,489,
299.164,444,
299.233,472,
299.302,351,
299.372,453,
299.441,415,
299.51,855,
299.58,1032,
299.649,537,
299.718,376,
299.787,415,
299.857,480,
299.926,446,
299.995,489,
300.064,775,
300.133,642,
300.203,1188,
300.272,530,
300.341,413,
300.41,452,
300.479,455,
300.549,396,
300.618,517,
300.687,451,
300.756,538,
300.825,672,
300.894,829,
300.964,691,
301.033,630,
301.102,504,
301.171,413,
301.24,408,
301.309,458,
301.378,471,
301.447,459,
301.516,502,
301.586,464,
301.655,464,
301.724,478,
301.793,492,
301.862,580,
301.931,468,
302,533,
302.069,620,
302.138,2251,
302.207,2122,
302.276,576,
302.345,494,
302.414,540,
302.483,504,
302.552,465,
302.621,549,
302.69,935,
302.759,528,
302.828,415,
302.897,421,
302.966,446,
303.035,376,
303.104,499,
303.173,459,
303.242,525,
303.31,438,
303.379,439,
303.448,399,
303.517,410,
303.586,432,
303.655,415,
303.724,464,
303.793,650,
303.862,854,
303.93,379,
303.999,353,
304.068,411,
304.137,432,
304.206,392,
304.275,555,
304.343,482,
304.412,417,
304.481,434,
304.55,405,
304.619,424,
304.687,435,
304.756,417,
304.825,985,
304.894,715,
304.962,418,
305.031,439,
305.1,506,
305.169,498,
305.237,364,
305.306,403,
305.375,435,
305.444,435,
305.512,420,
305.581,562,
305.65,489,
305.718,464,
305.787,833,
305.856,986,
305.924,578,
305.993,1159,
306.062,540,
306.13,473,
306.199,432,
306.268,480,
306.336,403,
306.405,355,
306.473,513,
306.542,578,
306.611,444,
306.679,802,
306.748,861,
306.816,727,
306.885,420,
306.953,430,
307.022,380,
307.09,410,
307.159,394,
307.228,497,
307.296,641,
307.365,775,
307.433,598,
307.502,415,
307.57,772,
307.639,938,
307.707,452,
307.776,503,
307.844,466,
307.912,979,
307.981,984,
308.049,574,
308.118,727,
308.186,1124,
308.255,5772,
308.323,8970,
308.391,2105,
308.46,1071,
308.528,624,
308.597,644,
308.665,494,
308.733,628,
308.802,722,
308.87,1599,
308.938,864,
309.007,700,
309.075,810,
309.143,861,
309.212,1449,
309.28,5204,
309.348,14242,
309.417,6630,
309.485,1921,
309.553,1170,
309.622,936,
309.69,689,
309.758,736,
309.826,709,
309.895,521,
309.963,502,
310.031,679,
310.099,777,
310.167,617,
310.236,516,
310.304,475,
310.372,434,
310.44,535,
310.508,503,
310.577,482,
310.645,472,
310.713,579,
310.781,404,
310.849,403,
310.917,348,
310.986,361,
311.054,373,
311.122,443,
311.19,424,
311.258,380,
311.326,351,
311.394,283,
311.462,418,
311.53,397,
311.598,374,
311.666,407,
311.735,417,
311.803,417,
311.871,425,
311.939,407,
312.007,471,
312.075,418,
312.143,414,
312.211,395,
312.279,369,
312.347,454,
312.415,454,
312.483,387,
312.551,363,
312.619,403,
312.686,410,
312.754,325,
312.822,357,
312.89,366,
312.958,377,
313.026,434,
313.094,434,
313.162,522,
313.23,399,
313.298,331,
313.366,314,
313.433,437,
313.501,401,
313.569,404,
313.637,438,
313.705,379,
313.773,400,
313.84,329,
313.908,434,
313.976,343,
314.044,397,
314.112,373,
314.179,463,
314.247,437,
314.315,364,
314.383,437,
314.45,537,
314.518,394,
314.586,454,
314.654,339,
314.721,422,
314.789,379,
314.857,408,
314.925,470,
314.992,362,
315.06,372,
315.128,365,
315.195,389,
315.263,474,
315.331,531,
315.398,441,
315.466,480,
315.533,470,
315.601,466,
315.669,481,
315.736,495,
315.804,536,
315.871,477,
315.939,1050,
316.007,1087,
316.074,708,
316.142,667,
316.209,823,
316.277,700,
316.344,779,
316.412,480,
316.479,444,
316.547,382,
316.614,418,
316.682,391,
316.749,359,
316.817,393,
316.884,772,
316.952,807,
317.019,442,
317.087,462,
317.154,379,
317.222,462,
317.289,428,
317.357,415,
317.424,386,
317.491,371,
317.559,449,
317.626,430,
317.694,391,
317.761,484,
317.828,492,
317.896,660,
317.963,1219,
318.03,2151,
318.098,1111,
318.165,854,
318.232,856,
318.3,662,
318.367,575,
318.434,721,
318.501,583,
318.569,533,
318.636,557,
318.703,1094,
318.771,695,
318.838,513,
318.905,439,
318.972,499,
319.039,364,
319.107,657,
319.174,893,
319.241,1234,
319.308,997,
319.375,497,
319.443,480,
319.51,405,
319.577,466,
319.644,449,
319.711,444,
319.778,559,
319.845,482,
319.913,480,
319.98,536,
320.047,1462,
320.114,1001,
320.181,463,
320.248,516,
320.315,772,
320.382,529,
320.449,516,
320.516,451,
320.583,473,
320.65,400,
320.717,415,
320.784,432,
320.851,427,
320.918,396,
320.985,430,
321.052,457,
321.119,507,
321.186,522,
321.253,519,
321.32,530,
321.387,453,
321.454,682,
321.521,598,
321.588,473,
321.655,496,
321.722,689,
321.789,808,
321.855,591,
321.922,614,
321.989,463,
322.056,554,
322.123,464,
322.19,463,
322.257,606,
322.323,773,
322.39,829,
322.457,544,
322.524,562,
322.591,575,
322.657,790,
322.724,503,
322.791,418,
322.858,593,
322.924,782,
322.991,1044,
323.058,655,
323.125,488,
323.191,478,
323.258,491,
323.325,617,
323.391,586,
323.458,983,
323.525,3154,
323.591,1008,
323.658,786,
323.725,2352,
323.791,966,
323.858,540,
323.925,960,
323.991,1915,
324.058,843,
324.124,449,
324.191,535,
324.258,1476,
324.324,1066,
324.391,429,
324.457,502,
324.524,432,
324.59,472,
324.657,468,
324.723,415,
324.79,527,
324.856,616,
324.923,933,
324.989,622,
325.056,429,
325.122,458,
325.189,428,
325.255,779,
325.322,802,
325.388,1028,
325.455,614,
325.521,776,
325.587,417,
325.654,406,
325.72,394,
325.787,469,
325.853,521,
325.919,437,
325.986,451,
326.052,498,
326.118,477,
326.185,589,
326.251,1087,
326.317,492,
326.384,487,
326.45,425,
326.516,401,
326.583,497,
326.649,500,
326.715,424,
326.781,389,
326.848,509,
326.914,463,
326.98,440,
327.046,381,
327.113,473,
327.179,542,
327.245,591,
327.311,521,
327.377,448,
327.444,434,
327.51,466,
327.576,432,
327.642,444,
327.708,416,
327.774,467,
327.84,398,
327.906,611,
327.973,619,
328.039,532,
328.105,566,
328.171,451,
328.237,501,
328.303,490,
328.369,490,
328.435,478,
328.501,460,
328.567,461,
328.633,438,
328.699,480,
328.765,671,
328.831,675,
328.897,571,
328.963,502,
329.029,486,
329.095,553,
329.161,369,
329.227,449,
329.293,633,
329.359,456,
329.425,465,
329.49,413,
329.556,417,
329.622,431,
329.688,461,
329.754,550,
329.82,427,
329.886,432,
329.951,431,
330.017,348,
330.083,427,
330.149,427,
330.215,499,
330.281,745,
330.346,1080,
330.412,669,
330.478,461,
330.544,440,
330.609,444,
330.675,531,
330.741,704,
330.807,514,
330.872,487,
330.938,497,
331.004,528,
331.069,549,
331.135,463,
331.201,430,
331.266,394,
331.332,465,
331.398,385,
331.463,483,
331.529,612,
331.594,524,
331.66,435,
331.726,446,
331.791,470,
331.857,473,
331.922,537,
331.988,470,
332.053,535,
332.119,403,
332.185,411,
332.25,689,
332.316,595,
332.381,1310,
332.447,626,
332.512,480,
332.578,457,
332.643,508,
332.708,534,
332.774,568,
332.839,563,
332.905,459,
332.97,622,
333.036,1190,
333.101,677,
333.166,599,
333.232,569,
333.297,694,
333.363,606,
333.428,444,
333.493,454,
333.559,607,
333.624,966,
333.689,525,
333.755,632,
333.82,533,
333.885,560,
333.95,502,
334.016,590,
334.081,648,
334.146,910,
334.211,857,
334.277,2516,
334.342,1014,
334.407,581,
334.472,638,
334.538,562,
334.603,499,
334.668,533,
334.733,502,
334.798,598,
334.863,586,
334.928,1059,
334.994,3804,
335.059,3821,
335.124,824,
335.189,643,
335.254,507,
335.319,526,
335.384,496,
335.449,552,
335.514,866,
335.579,1516,
335.644,430,
335.709,442,
335.774,528,
335.84,492,
335.905,602,
335.969,616,
336.034,567,
336.099,619,
336.164,1442,
336.229,3479,
336.294,876,
336.359,590,
336.424,452,
336.489,405,
336.554,478,
336.619,422,
336.684,461,
336.749,419,
336.814,465,
336.878,471,
336.943,432,
337.008,452,
337.073,616,
337.138,910,
337.203,1238,
337.267,1687,
337.332,1453,
337.397,2390,
337.462,625,
337.526,490,
337.591,449,
337.656,454,
337.721,377,
337.785,522,
337.85,1198,
337.915,536,
337.98,494,
338.044,579,
338.109,789,
338.174,703,
338.238,492,
338.303,432,
338.368,552,
338.432,1191,
338.497,2000,
338.561,598,
338.626,524,
338.691,1066,
338.755,589,
338.82,466,
338.884,944,
338.949,528,
339.013,385,
339.078,463,
339.142,429,
339.207,374,
339.271,456,
339.336,569,
339.4,526,
339.465,436,
339.529,543,
339.594,638,
339.658,437,
339.723,348,
339.787,362,
339.852,365,
339.916,365,
339.98,435,
340.045,439,
340.109,396,
340.173,367,
340.238,348,
340.302,420,
340.367,354,
340.431,384,
340.495,390,
340.559,469,
340.624,375,
340.688,334,
340.752,403,
340.817,456,
340.881,525,
340.945,413,
341.009,341,
341.074,348,
341.138,367,
341.202,295,
341.266,329,
341.33,301,
341.395,473,
341.459,437,
341.523,298,
341.587,420,
341.651,424,
341.715,341,
341.779,341,
341.844,353,
341.908,348,
341.972,382,
342.036,375,
342.1,293,
342.164,358,
342.228,254,
342.292,336,
342.356,408,
342.42,381,
342.484,307,
342.548,326,
342.612,387,
342.676,353,
342.74,333,
342.804,482,
342.868,321,
342.932,330,
342.996,334,
343.06,372,
343.124,339,
343.188,393,
343.251,322,
343.315,324,
343.379,365,
343.443,322,
343.507,276,
343.571,341,
343.635,394,
343.698,417,
343.762,379,
343.826,391,
343.89,402,
343.954,496,
344.017,441,
344.081,473,
344.145,1536,
344.209,2230,
344.272,632,
344.336,485,
344.4,351,
344.464,568,
344.527,878,
344.591,521,
344.655,440,
344.718,384,
344.782,314,
344.845,372,
344.909,441,
344.973,365,
345.036,350,
345.1,318,
345.164,396,
345.227,318,
345.291,375,
345.354,322,
345.418,399,
345.481,356,
345.545,317,
345.608,403,
345.672,326,
345.735,434,
345.799,421,
345.862,360,
345.926,355,
345.989,334,
346.053,319,
346.116,327,
346.18,346,
346.243,440,
346.306,475,
346.37,348,
346.433,332,
346.496,396,
346.56,389,
346.623,400,
346.687,770,
346.75,537,
346.813,382,
346.876,348,
346.94,377,
347.003,294,
347.066,374,
347.13,334,
347.193,365,
347.256,387,
347.319,307,
347.383,300,
347.446,314,
347.509,369,
347.572,400,
347.635,924,
347.699,877,
347.762,641,
347.825,634,
347.888,410,
347.951,428,
348.014,342,
348.077,370,
348.14,397,
348.204,389,
348.267,388,
348.33,375,
348.393,351,
348.456,330,
348.519,333,
348.582,287,
348.645,363,
348.708,357,
348.771,357,
348.834,336,
348.897,354,
348.96,297,
349.023,341,
349.086,410,
349.149,947,
349.212,912,
349.274,403,
349.337,365,
349.4,377,
349.463,331,
349.526,327,
349.589,278,
349.652,338,
349.715,349,
349.777,377,
349.84,478,
349.903,539,
349.966,425,
350.029,310,
350.091,334,
350.154,332,
350.217,328,
350.28,314,
350.342,295,
350.405,350,
350.468,292,
350.53,265,
350.593,525,
350.656,430,
350.718,303,
350.781,370,
350.844,328,
350.906,319,
350.969,284,
351.032,333,
351.094,362,
351.157,416,
351.219,494,
351.282,356,
351.344,293,
351.407,350,
351.47,467,
351.532,456,
351.595,339,
351.657,337,
351.72,351,
351.782,290,
351.845,336,
351.907,296,
351.969,317,
352.032,325,
352.094,406,
352.157,406,
352.219,530,
352.282,516,
352.344,260,
352.406,293,
352.469,370,
352.531,364,
352.593,456,
352.656,367,
352.718,637,
352.78,537,
352.843,331,
352.905,359,
352.967,350,
353.029,348,
353.092,393,
353.154,378,
353.216,358,
353.278,397,
353.341,456,
353.403,404,
353.465,394,
353.527,339,
353.589,333,
353.651,453,
353.714,417,
353.776,375,
353.838,403,
353.9,399,
353.962,420,
354.024,355,
354.086,360,
354.148,389,
354.21,499,
354.272,538,
354.334,458,
354.396,423,
354.458,372,
354.52,362,
354.582,386,
354.644,408,
354.706,372,
354.768,372,
354.83,446,
354.892,455,
354.954,483,
355.016,421,
355.078,370,
355.14,377,
355.202,336,
355.264,418,
355.325,391,
355.387,444,
355.449,392,
355.511,468,
355.573,567,
355.635,660,
355.696,463,
355.758,484,
355.82,510,
355.882,435,
355.943,685,
356.005,876,
356.067,435,
356.129,435,
356.19,411,
356.252,420,
356.314,392,
356.375,378,
356.437,375,
356.499,360,
356.56,493,
356.622,1140,
356.683,1764,
356.745,610,
356.807,461,
356.868,369,
356.93,406,
356.991,441,
357.053,710,
357.114,2970,
357.176,1963,
357.237,468,
357.299,439,
357.36,439,
357.422,504,
357.483,473,
357.545,507,
357.606,420,
357.668,436,
357.729,439,
357.79,419,
357.852,468,
357.913,512,
357.975,763,
358.036,677,
358.097,506,
358.159,864,
358.22,3845,
358.281,2911,
358.343,780,
358.404,742,
358.465,794,
358.526,802,
358.588,857,
358.649,1433,
358.71,1315,
358.771,789,
358.833,1068,
358.894,657,
358.955,540,
359.016,584,
359.077,572,
359.139,602,
359.2,468,
359.261,463,
359.322,374,
359.383,416,
359.444,588,
359.505,610,
359.566,379,
359.627,471,
359.688,457,
359.749,361,
359.81,369,
359.871,288,
359.932,374,
359.993,456,
360.054,388,
360.115,398,
360.176,463,
360.237,499,
360.298,372,
360.359,453,
360.42,492,
360.481,350,
360.542,405,
360.603,504,
360.664,734,
360.724,501,
360.785,612,
360.846,466,
360.907,465,
360.968,1323,
361.029,1776,
361.089,655,
361.15,663,
361.211,414,
361.272,408,
361.332,405,
361.393,343,
361.454,379,
361.515,463,
361.575,305,
361.636,348,
361.697,352,
361.757,338,
361.818,434,
361.878,492,
361.939,937,
362,2418,
362.06,753,
362.121,405,
362.181,394,
362.242,449,
362.303,535,
362.363,370,
362.424,403,
362.484,518,
362.545,389,
362.605,408,
362.666,353,
362.726,365,
362.787,355,
362.847,385,
362.907,339,
362.968,389,
363.028,375,
363.089,455,
363.149,646,
363.209,1323,
363.27,2562,
363.33,751,
363.39,408,
363.451,382,
363.511,333,
363.571,438,
363.632,1553,
363.692,1567,
363.752,376,
363.812,357,
363.873,315,
363.933,403,
363.993,377,
364.053,357,
364.114,450,
364.174,506,
364.234,464,
364.294,515,
364.354,1795,
364.414,1540,
364.474,636,
364.535,814,
364.595,660,
364.655,493,
364.715,395,
364.775,423,
364.835,703,
364.895,2206,
364.955,858,
365.015,438,
365.075,422,
365.135,399,
365.195,385,
365.255,460,
365.315,394,
365.375,435,
365.435,2011,
365.495,1627,
365.555,492,
365.614,320,
365.674,324,
365.734,290,
365.794,305,
365.854,314,
365.914,506,
365.974,365,
366.033,356,
366.093,303,
366.153,403,
366.213,341,
366.273,283,
366.332,320,
366.392,310,
366.452,355,
366.511,316,
366.571,333,
366.631,288,
366.69,244,
366.75,316,
366.81,345,
366.869,301,
366.929,332,
366.989,402,
367.048,432,
367.108,361,
367.167,256,
367.227,391,
367.287,425,
367.346,298,
367.406,318,
367.465,296,
367.525,271,
367.584,282,
367.644,317,
367.703,318,
367.763,303,
367.822,374,
367.881,452,
367.941,354,
368,313,
368.06,639,
368.119,631,
368.178,293,
368.238,351,
368.297,374,
368.356,374,
368.416,379,
368.475,372,
368.534,439,
368.594,1498,
368.653,1140,
368.712,458,
368.771,416,
368.831,872,
368.89,544,
368.949,303,
369.008,324,
369.067,449,
369.127,373,
369.186,303,
369.245,319,
369.304,300,
369.363,300,
369.422,295,
369.481,367,
369.54,365,
369.599,389,
369.659,288,
369.718,310,
369.777,314,
369.836,324,
369.895,297,
369.954,276,
370.013,283,
370.072,294,
370.131,377,
370.19,383,
370.248,313,
370.307,309,
370.366,358,
370.425,394,
370.484,447,
370.543,501,
370.602,775,
370.661,1133,
370.719,699,
370.778,455,
370.837,462,
370.896,504,
370.955,569,
371.013,1153,
371.072,625,
371.131,495,
371.19,318,
371.248,345,
371.307,309,
371.366,310,
371.424,311,
371.483,294,
371.542,309,
371.6,326,
371.659,258,
371.718,397,
371.776,357,
371.835,437,
371.893,387,
371.952,479,
372.011,1064,
372.069,3338,
372.128,1159,
372.186,407,
372.245,435,
372.303,962,
372.362,892,
372.42,315,
372.479,502,
372.537,627,
372.595,401,
372.654,309,
372.712,329,
372.771,595,
372.829,1010,
372.887,550,
372.946,322,
373.004,674,
373.062,1047,
373.121,451,
373.179,372,
373.237,327,
373.296,380,
373.354,674,
373.412,986,
373.47,754,
373.529,3407,
373.587,2839,
373.645,585,
373.703,787,
373.761,2912,
373.819,1783,
373.878,551,
373.936,426,
373.994,384,
374.052,355,
374.11,670,
374.168,1448,
374.226,770,
374.284,446,
374.342,439,
374.4,935,
374.458,533,
374.516,422,
374.574,1358,
374.632,2535,
374.69,868,
374.748,456,
374.806,478,
374.864,1565,
374.922,1349,
374.98,2747,
375.038,2278,
375.096,549,
375.154,389,
375.211,375,
375.269,584,
375.327,1699,
375.385,1101,
375.443,514,
375.5,413,
375.558,269,
375.616,334,
375.674,384,
375.731,429,
375.789,585,
375.847,1997,
375.905,1871,
375.962,1574,
376.02,965,
376.078,464,
376.135,816,
376.193,1169,
376.25,459,
376.308,360,
376.366,690,
376.423,1707,
376.481,676,
376.538,418,
376.596,522,
376.653,449,
376.711,739,
376.768,1278,
376.826,540,
376.883,350,
376.941,238,
376.998,290,
377.056,341,
377.113,302,
377.17,448,
377.228,516,
377.285,311,
377.343,240,
377.4,362,
377.457,482,
377.515,393,
377.572,293,
377.629,391,
377.686,351,
377.744,319,
377.801,365,
377.858,307,
377.915,305,
377.973,346,
378.03,380,
378.087,352,
378.144,300,
378.201,370,
378.259,275,
378.316,255,
378.373,338,
378.43,322,
378.487,278,
378.544,362,
378.601,595,
378.658,512,
378.715,422,
378.772,550,
378.829,648,
378.886,527,
378.943,382,
379,355,
379.057,432,
379.114,353,
379.171,316,
379.228,386,
379.285,411,
379.342,287,
379.399,408,
379.456,554,
379.513,807,
379.569,490,
379.626,390,
379.683,331,
379.74,354,
379.797,499,
379.853,603,
379.91,622,
379.967,772,
380.024,533,
380.08,318,
380.137,480,
380.194,376,
380.25,312,
380.307,456,
380.364,336,
380.42,380,
380.477,468,
380.534,417,
380.59,435,
380.647,499,
380.703,388,
380.76,391,
380.817,455,
380.873,348,
380.93,445,
380.986,429,
381.043,426,
381.099,428,
381.156,401,
381.212,421,
381.268,691,
381.325,636,
381.381,393,
381.438,473,
381.494,614,
381.55,1589,
381.607,1412,
381.663,461,
381.719,463,
381.776,540,
381.832,429,
381.888,583,
381.945,720,
382.001,2539,
382.057,2235,
382.113,658,
382.17,542,
382.226,485,
382.282,454,
382.338,598,
382.394,1095,
382.45,1024,
382.507,1200,
382.563,2369,
382.619,1052,
382.675,685,
382.731,1196,
382.787,1272,
382.843,722,
382.899,1034,
382.955,705,
383.011,535,
383.067,662,
383.123,916,
383.179,1967,
383.235,1488,
383.291,739,
383.347,1251,
383.403,1593,
383.459,708,
383.515,538,
383.571,567,
383.626,657,
383.682,818,
383.738,1960,
383.794,2803,
383.85,1188,
383.906,732,
383.961,1024,
384.017,1584,
384.073,1236,
384.129,676,
384.184,437,
384.24,576,
384.296,463,
384.351,542,
384.407,519,
384.463,550,
384.518,562,
384.574,576,
384.63,670,
384.685,634,
384.741,668,
384.796,638,
384.852,786,
384.907,974,
384.963,1159,
385.019,932,
385.074,804,
385.129,586,
385.185,708,
385.24,771,
385.296,795,
385.351,858,
385.407,852,
385.462,696,
385.518,987,
385.573,1301,
385.628,799,
385.684,632,
385.739,747,
385.794,731,
385.85,1143,
385.905,2527,
385.96,1713,
386.015,948,
386.071,1107,
386.126,749,
386.181,559,
386.236,600,
386.291,562,
386.347,572,
386.402,603,
386.457,810,
386.512,749,
386.567,637,
386.622,703,
386.677,658,
386.733,684,
386.788,737,
386.843,736,
386.898,874,
386.953,1046,
386.96,791,
387.055,791,
387.151,820,
387.246,861,
387.342,937,
387.437,1040,
387.532,1144,
387.628,964,
387.723,726,
387.818,646,
387.914,638,
388.009,739,
388.104,851,
388.2,1094,
388.295,1194,
388.391,1137,
388.486,1185,
388.581,1416,
388.677,1704,
388.772,1443,
388.867,832,
388.963,866,
389.058,1150,
389.153,837,
389.249,612,
389.344,543,
389.439,497,
389.535,467,
389.63,470,
389.725,543,
389.821,624,
389.916,692,
390.011,619,
390.107,582,
390.202,692,
390.297,788,
390.392,884,
390.488,706,
390.583,804,
390.678,990,
390.774,1380,
390.869,2317,
390.964,2776,
391.06,1194,
391.155,682,
391.25,723,
391.345,628,
391.441,679,
391.536,703,
391.631,784,
391.727,820,
391.822,788,
391.917,708,
392.012,708,
392.108,779,
392.203,762,
392.298,795,
392.393,1034,
392.489,969,
392.584,1047,
392.679,1178,
392.774,1098,
392.87,1047,
392.965,1060,
393.06,1277,
393.155,1625,
393.251,1893,
393.346,2904,
393.441,5228,
393.536,9974,
393.632,19307,
393.727,23226,
393.822,7431,
393.917,2060,
394.013,1476,
394.108,1254,
394.203,1272,
394.298,1419,
394.393,1842,
394.489,3414,
394.584,7530,
394.679,15241,
394.774,15336,
394.869,3742,
394.965,1895,
395.06,1830,
395.155,1964,
395.25,1705,
395.345,1149,
395.44,1191,
395.536,1192,
395.631,1197,
395.726,1309,
395.821,1574,
395.916,2085,
396.011,2445,
396.107,3290,
396.202,5235,
396.297,10267,
396.392,21323,
396.487,24345,
396.582,7849,
396.677,3058,
396.773,2826,
396.868,4389,
396.963,7710,
397.058,15216,
397.153,19485,
397.248,6873,
397.343,1845,
397.438,1373,
397.533,1294,
397.629,1176,
397.724,1173,
397.819,955,
397.914,940,
398.009,983,
398.104,997,
398.199,990,
398.294,1139,
398.389,1501,
398.484,1817,
398.579,1045,
398.674,954,
398.77,951,
398.865,885,
398.96,972,
399.055,1174,
399.15,1650,
399.245,2106,
399.34,1434,
399.435,1159,
399.53,1205,
399.625,1305,
399.72,1469,
399.815,1391,
399.91,1646,
400.005,1996,
400.1,2493,
400.195,1906,
400.29,956,
400.385,968,
400.48,1029,
400.575,1038,
400.67,1169,
400.765,1258,
400.86,999,
400.955,1006,
401.05,1039,
401.145,1145,
401.24,967,
401.335,855,
401.43,941,
401.525,968,
401.62,947,
401.715,923,
401.81,909,
401.905,876,
402,901,
402.095,889,
402.189,912,
402.284,905,
402.379,971,
402.474,947,
402.569,1125,
402.664,1139,
402.759,1105,
402.854,1012,
402.949,988,
403.044,1144,
403.139,1153,
403.233,1540,
403.328,1879,
403.423,1533,
403.518,1765,
403.613,1534,
403.708,1419,
403.803,1162,
403.898,1027,
403.992,974,
404.087,1053,
404.182,1035,
404.277,1157,
404.372,1160,
404.467,1350,
404.562,1668,
404.656,2191,
404.751,2876,
404.846,2917,
404.941,1418,
405.036,1206,
405.13,1139,
405.225,1101,
405.32,1058,
405.415,1043,
405.51,1101,
405.604,1072,
405.699,1125,
405.794,1025,
405.889,1063,
405.984,1123,
406.078,1201,
406.173,1130,
406.268,1159,
406.363,1329,
406.457,1713,
406.552,2361,
406.647,1771,
406.742,1093,
406.836,1099,
406.931,1255,
407.026,1263,
407.12,1306,
407.215,1428,
407.31,2053,
407.405,2260,
407.499,1367,
407.594,1360,
407.689,1626,
407.783,2156,
407.878,3722,
407.973,4938,
408.067,2601,
408.162,1318,
408.257,1294,
408.351,1313,
408.446,1299,
408.541,1268,
408.635,1249,
408.73,1077,
408.825,1205,
408.919,1151,
409.014,1070,
409.109,1180,
409.203,1265,
409.298,1258,
409.392,1288,
409.487,1169,
409.582,1163,
409.676,1221,
409.771,1260,
409.865,1210,
409.96,1228,
410.054,1313,
410.149,1308,
410.244,1353,
410.338,1436,
410.433,1301,
410.527,1267,
410.622,1318,
410.716,1242,
410.811,1291,
410.905,1315,
411,1194,
411.094,1270,
411.189,1380,
411.283,1254,
411.378,1289,
411.472,1175,
411.567,1318,
411.661,1242,
411.756,1276,
411.85,1298,
411.945,1283,
412.039,1349,
412.134,1331,
412.228,1352,
412.323,1333,
412.417,1382,
412.512,1428,
412.606,1378,
412.7,1374,
412.795,1401,
412.889,1508,
412.984,1721,
413.078,1617,
413.173,1508,
413.267,1547,
413.361,1746,
413.456,1595,
413.55,1386,
413.645,1435,
413.739,1311,
413.833,1235,
413.928,1281,
414.022,1357,
414.116,1274,
414.211,1236,
414.305,1391,
414.399,1565,
414.494,1710,
414.588,1826,
414.682,1325,
414.777,1354,
414.871,1379,
414.965,1318,
415.06,1357,
415.154,1421,
415.248,1516,
415.342,1538,
415.437,1372,
415.531,1352,
415.625,1359,
415.719,1430,
415.814,1450,
415.908,1360,
416.002,1352,
416.096,1192,
416.191,1301,
416.285,1251,
416.379,1398,
416.473,1303,
416.568,1412,
416.662,1306,
416.756,1362,
416.85,1353,
416.944,1390,
417.039,1258,
417.133,1439,
417.227,1294,
417.321,1467,
417.415,1590,
417.509,1391,
417.603,1279,
417.698,1307,
417.792,1334,
417.886,1397,
417.98,1435,
418.074,1370,
418.168,1411,
418.262,1425,
418.356,1332,
418.45,1316,
418.545,1336,
418.639,1272,
418.733,1424,
418.827,1506,
418.921,1487,
419.015,1469,
419.109,1335,
419.203,1346,
419.297,1365,
419.391,1353,
419.485,1254,
419.579,1409,
419.673,1446,
419.767,1469,
419.861,1604,
419.955,1458,
420.049,1563,
420.143,1412,
420.237,1423,
420.331,1510,
420.425,1640,
420.519,1319,
420.613,1306,
420.707,1144,
420.801,1199,
420.895,1301,
420.989,1279,
421.083,1322,
421.176,1348,
421.27,1427,
421.364,1442,
421.458,1679,
421.552,2035,
421.646,3153,
421.74,4200,
421.834,2421,
421.928,1472,
422.021,1367,
422.115,1492,
422.209,1430,
422.303,1586,
422.397,1552,
422.491,1973,
422.584,3674,
422.678,7826,
422.772,15836,
422.866,22887,
422.96,9293,
423.053,2458,
423.147,1739,
423.241,1561,
423.335,1479,
423.428,1504,
423.522,1589,
423.616,1444,
423.71,1485,
423.803,1597,
423.897,1444,
423.991,1459,
424.084,1387,
424.178,1382,
424.272,1324,
424.366,1383,
424.459,1289,
424.553,1376,
424.647,1267,
424.74,1219,
424.834,1283,
424.928,1331,
425.021,1341,
425.115,1481,
425.208,1685,
425.302,1746,
425.396,1272,
425.489,1328,
425.583,1374,
425.676,1455,
425.77,1306,
425.864,1261,
425.957,1155,
426.051,1226,
426.144,1519,
426.238,1672,
426.331,1586,
426.425,1307,
426.518,1294,
426.612,1153,
426.705,1247,
426.799,1178,
426.893,1285,
426.986,1191,
427.079,1293,
427.173,1402,
