ReocrdTime: _20250426_122322
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
291.783,366,
291.853,424,
291.923,416,
291.993,395,
292.063,365,
292.132,441,
292.202,390,
292.272,385,
292.342,360,
292.412,343,
292.482,483,
292.552,377,
292.622,439,
292.692,372,
292.761,403,
292.831,423,
292.901,480,
292.971,571,
293.041,593,
293.111,482,
293.181,375,
293.25,437,
293.32,453,
293.39,366,
293.46,420,
293.53,345,
293.599,389,
293.669,324,
293.739,513,
293.809,948,
293.879,816,
293.948,439,
294.018,439,
294.088,463,
294.158,374,
294.227,488,
294.297,674,
294.367,707,
294.437,432,
294.506,408,
294.576,389,
294.646,454,
294.715,424,
294.785,414,
294.855,581,
294.925,1356,
294.994,945,
295.064,543,
295.134,482,
295.203,380,
295.273,380,
295.343,369,
295.412,423,
295.482,700,
295.551,851,
295.621,374,
295.691,590,
295.76,918,
295.83,715,
295.9,658,
295.969,393,
296.039,450,
296.108,552,
296.178,499,
296.247,357,
296.317,403,
296.387,389,
296.456,480,
296.526,460,
296.595,548,
296.665,691,
296.734,571,
296.804,1465,
296.873,631,
296.943,466,
297.012,404,
297.082,650,
297.151,871,
297.221,497,
297.29,406,
297.36,516,
297.429,1719,
297.499,727,
297.568,422,
297.638,480,
297.707,358,
297.776,452,
297.846,396,
297.915,431,
297.985,440,
298.054,485,
298.123,375,
298.193,517,
298.262,739,
298.332,517,
298.401,549,
298.47,1395,
298.54,614,
298.609,580,
298.679,484,
298.748,527,
298.817,696,
298.887,1311,
298.956,475,
299.025,528,
299.094,453,
299.164,436,
299.233,417,
299.302,373,
299.372,393,
299.441,389,
299.51,960,
299.58,1159,
299.649,499,
299.718,417,
299.787,383,
299.857,456,
299.926,425,
299.995,480,
300.064,955,
300.133,708,
300.203,1357,
300.272,454,
300.341,437,
300.41,553,
300.479,472,
300.549,386,
300.618,445,
300.687,391,
300.756,588,
300.825,773,
300.894,934,
300.964,778,
301.033,698,
301.102,533,
301.171,394,
301.24,423,
301.309,456,
301.378,468,
301.447,425,
301.516,473,
301.586,442,
301.655,452,
301.724,471,
301.793,450,
301.862,676,
301.931,504,
302,621,
302.069,617,
302.138,2495,
302.207,2347,
302.276,627,
302.345,531,
302.414,466,
302.483,591,
302.552,526,
302.621,597,
302.69,1159,
302.759,543,
302.828,410,
302.897,425,
302.966,388,
303.035,379,
303.104,541,
303.173,454,
303.242,573,
303.31,425,
303.379,446,
303.448,343,
303.517,394,
303.586,355,
303.655,443,
303.724,433,
303.793,775,
303.862,994,
303.93,350,
303.999,337,
304.068,427,
304.137,442,
304.206,380,
304.275,651,
304.343,487,
304.412,477,
304.481,410,
304.55,377,
304.619,407,
304.687,442,
304.756,451,
304.825,1121,
304.894,794,
304.962,440,
305.031,458,
305.1,574,
305.169,467,
305.237,391,
305.306,365,
305.375,406,
305.444,408,
305.512,458,
305.581,618,
305.65,480,
305.718,473,
305.787,1078,
305.856,1219,
305.924,562,
305.993,1323,
306.062,616,
306.13,464,
306.199,413,
306.268,423,
306.336,396,
306.405,360,
306.473,511,
306.542,600,
306.611,447,
306.679,933,
306.748,1008,
306.816,862,
306.885,431,
306.953,372,
307.022,380,
307.09,379,
307.159,404,
307.228,509,
307.296,732,
307.365,902,
307.433,619,
307.502,434,
307.57,894,
307.639,1178,
307.707,512,
307.776,439,
307.844,444,
307.912,1284,
307.981,1182,
308.049,590,
308.118,768,
308.186,1265,
308.255,6249,
308.323,9565,
308.391,2287,
308.46,1198,
308.528,644,
308.597,641,
308.665,511,
308.733,602,
308.802,773,
308.87,2029,
308.938,980,
309.007,742,
309.075,780,
309.143,970,
309.212,1591,
309.28,5434,
309.348,14510,
309.417,7388,
309.485,2115,
309.553,1264,
309.622,945,
309.69,713,
309.758,823,
309.826,814,
309.895,585,
309.963,569,
310.031,742,
310.099,999,
310.167,773,
310.236,561,
310.304,471,
310.372,392,
310.44,569,
310.508,527,
310.577,470,
310.645,515,
310.713,629,
310.781,418,
310.849,417,
310.917,317,
310.986,365,
311.054,346,
311.122,441,
311.19,429,
311.258,329,
311.326,382,
311.394,301,
311.462,369,
311.53,403,
311.598,343,
311.666,389,
311.735,444,
311.803,415,
311.871,494,
311.939,372,
312.007,437,
312.075,483,
312.143,384,
312.211,371,
312.279,343,
312.347,427,
312.415,441,
312.483,386,
312.551,375,
312.619,427,
312.686,408,
312.754,310,
312.822,381,
312.89,402,
312.958,382,
313.026,422,
313.094,462,
313.162,542,
313.23,411,
313.298,347,
313.366,329,
313.433,403,
313.501,385,
313.569,385,
313.637,408,
313.705,391,
313.773,353,
313.84,372,
313.908,401,
313.976,365,
314.044,391,
314.112,378,
314.179,422,
314.247,454,
314.315,343,
314.383,404,
314.45,525,
314.518,360,
314.586,406,
314.654,312,
314.721,410,
314.789,416,
314.857,451,
314.925,460,
314.992,376,
315.06,350,
315.128,427,
315.195,375,
315.263,428,
315.331,537,
315.398,449,
315.466,492,
315.533,485,
315.601,461,
315.669,528,
315.736,490,
315.804,565,
315.871,576,
315.939,1625,
316.007,1757,
316.074,943,
316.142,853,
316.209,893,
316.277,938,
316.344,988,
316.412,478,
316.479,461,
316.547,425,
316.614,432,
316.682,384,
316.749,384,
316.817,427,
316.884,870,
316.952,1020,
317.019,432,
317.087,450,
317.154,393,
317.222,478,
317.289,418,
317.357,389,
317.424,411,
317.491,395,
317.559,449,
317.626,480,
317.694,415,
317.761,503,
317.828,581,
317.896,866,
317.963,1915,
318.03,3809,
318.098,1802,
318.165,1192,
318.232,1125,
318.3,737,
318.367,640,
318.434,823,
318.501,653,
318.569,595,
318.636,653,
318.703,1428,
318.771,845,
318.838,482,
318.905,439,
318.972,485,
319.039,424,
319.107,748,
319.174,1147,
319.241,1471,
319.308,1253,
319.375,572,
319.443,509,
319.51,388,
319.577,495,
319.644,439,
319.711,468,
319.778,615,
319.845,474,
319.913,506,
319.98,589,
320.047,1812,
320.114,1192,
320.181,456,
320.248,524,
320.315,876,
320.382,574,
320.449,561,
320.516,434,
320.583,514,
320.65,484,
320.717,415,
320.784,434,
320.851,444,
320.918,405,
320.985,415,
321.052,445,
321.119,543,
321.186,506,
321.253,590,
321.32,549,
321.387,513,
321.454,711,
321.521,788,
321.588,493,
321.655,528,
321.722,645,
321.789,1053,
321.855,620,
321.922,636,
321.989,500,
322.056,621,
322.123,475,
322.19,489,
322.257,665,
322.323,1018,
322.39,1044,
322.457,610,
322.524,561,
322.591,619,
322.657,1027,
322.724,581,
322.791,437,
322.858,703,
322.924,885,
322.991,1301,
323.058,775,
323.125,543,
323.191,525,
323.258,528,
323.325,733,
323.391,697,
323.458,1106,
323.525,4356,
323.591,1284,
323.658,994,
323.725,3201,
323.791,1269,
323.858,560,
323.925,1119,
323.991,2628,
324.058,993,
324.124,497,
324.191,545,
324.258,1941,
324.324,1104,
324.391,468,
324.457,517,
324.524,447,
324.59,429,
324.657,446,
324.723,379,
324.79,638,
324.856,717,
324.923,1211,
324.989,770,
325.056,436,
325.122,494,
325.189,459,
325.255,931,
325.322,962,
325.388,1352,
325.455,717,
325.521,920,
325.587,460,
325.654,449,
325.72,358,
325.787,435,
325.853,519,
325.919,457,
325.986,398,
326.052,468,
326.118,509,
326.185,673,
326.251,1385,
326.317,490,
326.384,477,
326.45,470,
326.516,410,
326.583,487,
326.649,554,
326.715,396,
326.781,369,
326.848,459,
326.914,386,
326.98,411,
327.046,384,
327.113,454,
327.179,573,
327.245,711,
327.311,583,
327.377,489,
327.444,518,
327.51,542,
327.576,447,
327.642,466,
327.708,468,
327.774,477,
327.84,420,
327.906,679,
327.973,804,
328.039,511,
328.105,559,
328.171,409,
328.237,465,
328.303,494,
328.369,454,
328.435,456,
328.501,429,
328.567,437,
328.633,426,
328.699,497,
328.765,767,
328.831,850,
328.897,691,
328.963,504,
329.029,477,
329.095,490,
329.161,370,
329.227,420,
329.293,650,
329.359,463,
329.425,439,
329.49,408,
329.556,465,
329.622,410,
329.688,427,
329.754,470,
329.82,411,
329.886,410,
329.951,372,
330.017,353,
330.083,405,
330.149,396,
330.215,480,
330.281,738,
330.346,1222,
330.412,703,
330.478,437,
330.544,423,
330.609,477,
330.675,600,
330.741,716,
330.807,524,
330.872,461,
330.938,566,
331.004,585,
331.069,600,
331.135,437,
331.201,392,
331.266,337,
331.332,436,
331.398,413,
331.463,487,
331.529,725,
331.594,540,
331.66,435,
331.726,446,
331.791,459,
331.857,461,
331.922,593,
331.988,471,
332.053,465,
332.119,436,
332.185,435,
332.25,687,
332.316,634,
332.381,1780,
332.447,798,
332.512,502,
332.578,469,
332.643,544,
332.708,571,
332.774,585,
332.839,522,
332.905,428,
332.97,655,
333.036,1539,
333.101,753,
333.166,633,
333.232,543,
333.297,813,
333.363,622,
333.428,443,
333.493,483,
333.559,671,
333.624,1124,
333.689,607,
333.755,605,
333.82,533,
333.885,588,
333.95,550,
334.016,554,
334.081,737,
334.146,1078,
334.211,1015,
334.277,3502,
334.342,1329,
334.407,631,
334.472,663,
334.538,540,
334.603,492,
334.668,509,
334.733,506,
334.798,620,
334.863,657,
334.928,1018,
334.994,5061,
335.059,5263,
335.124,944,
335.189,616,
335.254,596,
335.319,547,
335.384,511,
335.449,560,
335.514,1029,
335.579,1917,
335.644,470,
335.709,483,
335.774,574,
335.84,497,
335.905,633,
335.969,664,
336.034,598,
336.099,681,
336.164,1713,
336.229,4790,
336.294,1086,
336.359,571,
336.424,456,
336.489,420,
336.554,449,
336.619,470,
336.684,456,
336.749,439,
336.814,449,
336.878,458,
336.943,449,
337.008,452,
337.073,638,
337.138,1169,
337.203,1545,
337.267,2111,
337.332,1892,
337.397,3374,
337.462,745,
337.526,499,
337.591,428,
337.656,423,
337.721,408,
337.785,544,
337.85,1610,
337.915,680,
337.98,525,
338.044,627,
338.109,996,
338.174,819,
338.238,478,
338.303,384,
338.368,571,
338.432,1508,
338.497,2791,
338.561,624,
338.626,506,
338.691,1313,
338.755,665,
338.82,504,
338.884,1194,
338.949,593,
339.013,394,
339.078,465,
339.142,436,
339.207,398,
339.271,430,
339.336,625,
339.4,544,
339.465,422,
339.529,682,
339.594,758,
339.658,423,
339.723,358,
339.787,367,
339.852,375,
339.916,386,
339.98,440,
340.045,472,
340.109,367,
340.173,329,
340.238,384,
340.302,410,
340.367,392,
340.431,394,
340.495,399,
340.559,464,
340.624,403,
340.688,322,
340.752,411,
340.817,526,
340.881,628,
340.945,383,
341.009,346,
341.074,335,
341.138,350,
341.202,328,
341.266,355,
341.33,310,
341.395,492,
341.459,413,
341.523,301,
341.587,439,
341.651,420,
341.715,332,
341.779,329,
341.844,332,
341.908,376,
341.972,406,
342.036,326,
342.1,309,
342.164,317,
342.228,270,
342.292,324,
342.356,398,
342.42,374,
342.484,350,
342.548,398,
342.612,356,
342.676,364,
342.74,374,
342.804,547,
342.868,410,
342.932,355,
342.996,291,
343.06,308,
343.124,373,
343.188,365,
343.251,303,
343.315,306,
343.379,367,
343.443,353,
343.507,310,
343.571,391,
343.635,389,
343.698,367,
343.762,343,
343.826,360,
343.89,443,
343.954,530,
344.017,474,
344.081,489,
344.145,1893,
344.209,3015,
344.272,728,
344.336,493,
344.4,429,
344.464,724,
344.527,1175,
344.591,573,
344.655,430,
344.718,384,
344.782,388,
344.845,398,
344.909,378,
344.973,289,
345.036,333,
345.1,285,
345.164,396,
345.227,336,
345.291,413,
345.354,353,
345.418,346,
345.481,346,
345.545,293,
345.608,348,
345.672,285,
345.735,435,
345.799,444,
345.862,406,
345.926,360,
345.989,346,
346.053,294,
346.116,325,
346.18,331,
346.243,543,
346.306,531,
346.37,344,
346.433,337,
346.496,392,
346.56,343,
346.623,418,
346.687,1071,
346.75,663,
346.813,365,
346.876,329,
346.94,334,
347.003,264,
347.066,391,
347.13,331,
347.193,352,
347.256,375,
347.319,278,
347.383,295,
347.446,278,
347.509,364,
347.572,420,
347.635,1147,
347.699,1112,
347.762,829,
347.825,845,
347.888,460,
347.951,377,
348.014,347,
348.077,336,
348.14,358,
348.204,401,
348.267,379,
348.33,353,
348.393,348,
348.456,324,
348.519,324,
348.582,282,
348.645,365,
348.708,355,
348.771,326,
348.834,317,
348.897,312,
348.96,278,
349.023,362,
349.086,429,
349.149,1190,
349.212,1234,
349.274,416,
349.337,360,
349.4,366,
349.463,360,
349.526,341,
349.589,249,
349.652,343,
349.715,406,
349.777,425,
349.84,461,
349.903,713,
349.966,420,
350.029,327,
350.091,331,
350.154,332,
350.217,298,
350.28,326,
350.342,336,
350.405,350,
350.468,294,
350.53,310,
350.593,648,
350.656,531,
350.718,348,
350.781,439,
350.844,326,
350.906,326,
350.969,344,
351.032,357,
351.094,418,
351.157,432,
351.219,648,
351.282,373,
351.344,283,
351.407,333,
351.47,525,
351.532,588,
351.595,353,
351.657,348,
351.72,375,
351.782,300,
351.845,338,
351.907,349,
351.969,317,
352.032,332,
352.094,454,
352.157,439,
352.219,699,
352.282,611,
352.344,322,
352.406,293,
352.469,314,
352.531,436,
352.593,505,
352.656,398,
352.718,852,
352.78,703,
352.843,417,
352.905,431,
352.967,363,
353.029,396,
353.092,399,
353.154,402,
353.216,375,
353.278,416,
353.341,480,
353.403,458,
353.465,490,
353.527,444,
353.589,336,
353.651,480,
353.714,496,
353.776,451,
353.838,432,
353.9,445,
353.962,404,
354.024,359,
354.086,401,
354.148,420,
354.21,537,
354.272,608,
354.334,567,
354.396,466,
354.458,439,
354.52,382,
354.582,372,
354.644,427,
354.706,442,
354.768,377,
354.83,534,
354.892,527,
354.954,516,
355.016,416,
355.078,440,
355.14,406,
355.202,386,
355.264,456,
355.325,473,
355.387,472,
355.449,487,
355.511,617,
355.573,723,
355.635,828,
355.696,519,
355.758,544,
355.82,664,
355.882,463,
355.943,919,
356.005,1162,
356.067,504,
356.129,526,
356.19,432,
356.252,497,
356.314,434,
356.375,487,
356.437,451,
356.499,439,
356.56,533,
356.622,1503,
356.683,2376,
356.745,696,
356.807,476,
356.868,410,
356.93,422,
356.991,506,
357.053,854,
357.114,3838,
357.176,2623,
357.237,532,
357.299,480,
357.36,514,
357.422,536,
357.483,504,
357.545,542,
357.606,487,
357.668,477,
357.729,504,
357.79,498,
357.852,469,
357.913,613,
357.975,958,
358.036,819,
358.097,627,
358.159,948,
358.22,4393,
358.281,3459,
358.343,960,
358.404,914,
358.465,1003,
358.526,1044,
358.588,1174,
358.649,2076,
358.71,1836,
358.771,1070,
358.833,1517,
358.894,816,
358.955,681,
359.016,788,
359.077,754,
359.139,840,
359.2,573,
359.261,463,
359.322,412,
359.383,387,
359.444,726,
359.505,703,
359.566,470,
359.627,449,
359.688,464,
359.749,447,
359.81,376,
359.871,338,
359.932,425,
359.993,488,
360.054,383,
360.115,403,
360.176,399,
360.237,455,
360.298,353,
360.359,405,
360.42,562,
360.481,429,
360.542,429,
360.603,576,
360.664,869,
360.724,549,
360.785,773,
360.846,537,
360.907,547,
360.968,1730,
361.029,2522,
361.089,770,
361.15,883,
361.211,424,
361.272,403,
361.332,420,
361.393,400,
361.454,370,
361.515,452,
361.575,351,
361.636,368,
361.697,336,
361.757,374,
361.818,441,
361.878,512,
361.939,1265,
362,3374,
362.06,969,
362.121,403,
362.181,405,
362.242,492,
362.303,635,
362.363,377,
362.424,429,
362.484,573,
362.545,450,
362.605,444,
362.666,351,
362.726,334,
362.787,343,
362.847,365,
362.907,379,
362.968,382,
363.028,386,
363.089,494,
363.149,756,
363.209,1790,
363.27,3456,
363.33,920,
363.39,454,
363.451,379,
363.511,398,
363.571,498,
363.632,2113,
363.692,2067,
363.752,407,
363.812,372,
363.873,314,
363.933,432,
363.993,365,
364.053,374,
364.114,495,
364.174,521,
364.234,524,
364.294,594,
364.354,2396,
364.414,2104,
364.474,761,
364.535,1033,
364.595,804,
364.655,488,
364.715,448,
364.775,490,
364.835,966,
364.895,2925,
364.955,1039,
365.015,449,
365.075,552,
365.135,418,
365.195,370,
365.255,546,
365.315,466,
365.375,516,
365.435,2636,
365.495,2141,
365.555,588,
365.614,387,
365.674,380,
365.734,267,
365.794,341,
365.854,401,
365.914,579,
365.974,403,
366.033,378,
366.093,372,
366.153,434,
366.213,341,
366.273,296,
366.332,313,
366.392,324,
366.452,341,
366.511,271,
366.571,292,
366.631,287,
366.69,251,
366.75,324,
366.81,340,
366.869,294,
366.929,307,
366.989,481,
367.048,483,
367.108,380,
367.167,307,
367.227,468,
367.287,545,
367.346,318,
367.406,335,
367.465,296,
367.525,303,
367.584,273,
367.644,327,
367.703,276,
367.763,322,
367.822,401,
367.881,490,
367.941,362,
368,291,
368.06,859,
368.119,895,
368.178,360,
368.238,345,
368.297,407,
368.356,453,
368.416,438,
368.475,439,
368.534,600,
368.594,2067,
368.653,1680,
368.712,578,
368.771,492,
368.831,1342,
368.89,708,
368.949,317,
369.008,398,
369.067,506,
369.127,420,
369.186,350,
369.245,295,
369.304,331,
369.363,309,
369.422,319,
369.481,418,
369.54,451,
369.599,423,
369.659,300,
369.718,322,
369.777,315,
369.836,329,
369.895,362,
369.954,312,
370.013,290,
370.072,303,
370.131,396,
370.19,450,
370.248,390,
370.307,343,
370.366,360,
370.425,394,
370.484,445,
370.543,564,
370.602,984,
370.661,1731,
370.719,1030,
370.778,698,
370.837,660,
370.896,600,
370.955,758,
371.013,1635,
371.072,704,
371.131,442,
371.19,314,
371.248,367,
371.307,310,
371.366,324,
371.424,347,
371.483,307,
371.542,305,
371.6,355,
371.659,304,
371.718,428,
371.776,473,
371.835,528,
371.893,345,
371.952,487,
372.011,1222,
372.069,3878,
372.128,1305,
372.186,437,
372.245,509,
372.303,1315,
372.362,1289,
372.42,337,
372.479,507,
372.537,732,
372.595,542,
372.654,348,
372.712,343,
372.771,708,
372.829,1569,
372.887,756,
372.946,355,
373.004,861,
373.062,1527,
373.121,535,
373.179,434,
373.237,333,
373.296,478,
373.354,861,
373.412,1368,
373.47,871,
373.529,4091,
373.587,3628,
373.645,803,
373.703,1023,
373.761,3948,
373.819,2533,
373.878,750,
373.936,552,
373.994,451,
374.052,456,
374.11,828,
374.168,1997,
374.226,972,
374.284,499,
374.342,602,
374.4,1281,
374.458,684,
374.516,487,
374.574,1730,
374.632,3560,
374.69,1168,
374.748,509,
374.806,573,
374.864,2124,
374.922,1783,
374.98,3508,
375.038,2856,
375.096,564,
375.154,409,
375.211,392,
375.269,723,
375.327,2440,
375.385,1500,
375.443,672,
375.5,449,
375.558,341,
375.616,413,
375.674,415,
375.731,498,
375.789,718,
375.847,2741,
375.905,2610,
375.962,2148,
376.02,1361,
376.078,620,
376.135,1106,
376.193,1755,
376.25,634,
376.308,456,
376.366,948,
376.423,2408,
376.481,945,
376.538,466,
376.596,681,
376.653,565,
376.711,994,
376.768,1890,
376.826,737,
376.883,394,
376.941,321,
376.998,333,
377.056,386,
377.113,379,
377.17,590,
377.228,605,
377.285,348,
377.343,321,
377.4,367,
377.457,425,
377.515,387,
377.572,310,
377.629,490,
377.686,372,
377.744,405,
377.801,422,
377.858,369,
377.915,387,
377.973,382,
378.03,415,
378.087,401,
378.144,312,
378.201,423,
378.259,360,
378.316,310,
378.373,473,
378.43,341,
378.487,302,
378.544,523,
378.601,795,
378.658,610,
378.715,531,
378.772,804,
378.829,872,
378.886,619,
378.943,468,
379,411,
379.057,490,
379.114,478,
379.171,367,
379.228,430,
379.285,451,
379.342,371,
379.399,524,
379.456,710,
379.513,1263,
379.569,723,
379.626,519,
379.683,457,
379.74,480,
379.797,672,
379.853,924,
379.91,822,
379.967,1231,
380.024,647,
380.08,378,
380.137,644,
380.194,451,
380.25,417,
380.307,582,
380.364,472,
380.42,454,
380.477,650,
380.534,590,
380.59,579,
380.647,725,
380.703,564,
380.76,591,
380.817,559,
380.873,477,
380.93,613,
380.986,561,
381.043,507,
381.099,608,
381.156,548,
381.212,516,
381.268,1022,
381.325,918,
381.381,520,
381.438,756,
381.494,806,
381.55,2323,
381.607,2057,
381.663,655,
381.719,663,
381.776,688,
381.832,580,
381.888,749,
381.945,954,
382.001,3220,
382.057,2835,
382.113,924,
382.17,777,
382.226,667,
382.282,593,
382.338,862,
382.394,1666,
382.45,1529,
382.507,1564,
382.563,3347,
382.619,1517,
382.675,989,
382.731,1877,
382.787,1960,
382.843,1108,
382.899,1649,
382.955,1171,
383.011,801,
383.067,890,
383.123,1305,
383.179,3086,
383.235,2124,
383.291,1051,
383.347,1877,
383.403,2426,
383.459,1027,
383.515,785,
383.571,787,
383.626,1015,
383.682,1174,
383.738,2997,
383.794,4249,
383.85,1927,
383.906,1073,
383.961,1545,
384.017,2405,
384.073,1835,
384.129,972,
384.184,655,
384.24,867,
384.296,760,
384.351,823,
384.407,804,
384.463,782,
384.518,849,
384.574,802,
384.63,1071,
384.685,879,
384.741,987,
384.796,915,
384.852,1101,
384.907,1599,
384.963,1807,
385.019,1328,
385.074,1109,
385.129,872,
385.185,975,
385.24,1078,
385.296,1177,
385.351,1336,
385.407,1272,
385.462,1047,
385.518,1419,
385.573,2012,
385.628,1184,
385.684,980,
385.739,1063,
385.794,1061,
385.85,1572,
385.905,3480,
385.96,2343,
386.015,1498,
386.071,1760,
386.126,1128,
386.181,779,
386.236,845,
386.291,773,
386.347,802,
386.402,819,
386.457,1161,
386.512,1056,
386.567,924,
386.622,948,
386.677,934,
386.733,1008,
386.788,1100,
386.843,1264,
386.898,1328,
386.953,1625,
386.96,1135,
387.055,1135,
387.151,1107,
387.246,1177,
387.342,1316,
387.437,1563,
387.532,1579,
387.628,1366,
387.723,1003,
387.818,828,
387.914,833,
388.009,984,
388.104,1105,
388.2,1511,
388.295,1815,
388.391,1577,
388.486,1741,
388.581,2271,
388.677,2633,
388.772,2172,
388.867,1022,
388.963,1068,
389.058,1466,
389.153,946,
389.249,676,
389.344,628,
389.439,571,
389.535,575,
389.63,499,
389.725,587,
389.821,644,
389.916,811,
390.011,799,
390.107,669,
390.202,702,
390.297,903,
390.392,1093,
390.488,860,
390.583,871,
390.678,1248,
390.774,1627,
390.869,2738,
390.964,3192,
391.06,1311,
391.155,616,
391.25,666,
391.345,628,
391.441,674,
391.536,747,
391.631,793,
391.727,898,
391.822,861,
391.917,701,
392.012,701,
392.108,783,
392.203,789,
392.298,932,
392.393,1205,
392.489,1103,
392.584,1176,
392.679,1405,
392.774,1261,
392.87,1202,
392.965,1233,
393.06,1542,
393.155,2064,
393.251,2252,
393.346,3561,
393.441,6456,
393.536,13292,
393.632,27564,
393.727,33504,
393.822,11206,
393.917,2908,
394.013,1865,
394.108,1494,
394.203,1443,
394.298,1568,
394.393,2080,
394.489,4065,
394.584,9196,
394.679,18298,
394.774,18755,
394.869,4569,
394.965,2062,
395.06,2195,
395.155,2521,
395.25,2042,
395.345,1220,
395.44,1164,
395.536,1201,
395.631,1305,
395.726,1409,
395.821,1705,
395.916,2779,
396.011,3209,
396.107,4182,
396.202,6344,
396.297,12426,
396.392,25841,
396.487,29513,
396.582,9975,
396.677,3578,
396.773,3366,
396.868,5165,
396.963,10379,
397.058,21498,
397.153,28720,
397.248,10365,
397.343,2344,
397.438,1627,
397.533,1391,
397.629,1368,
397.724,1297,
397.819,1067,
397.914,1008,
398.009,958,
398.104,979,
398.199,1079,
398.294,1306,
398.389,1822,
398.484,2287,
398.579,1157,
398.674,958,
398.77,860,
398.865,917,
398.96,1024,
399.055,1211,
399.15,1902,
399.245,2789,
399.34,1556,
399.435,1047,
399.53,1161,
399.625,1152,
399.72,1354,
399.815,1382,
399.91,1627,
400.005,2115,
400.1,3243,
400.195,2298,
400.29,928,
400.385,919,
400.48,944,
400.575,984,
400.67,1142,
400.765,1329,
400.86,1063,
400.955,932,
401.05,1032,
401.145,1242,
401.24,1013,
401.335,853,
401.43,910,
401.525,896,
401.62,929,
401.715,935,
401.81,912,
401.905,901,
402,845,
402.095,818,
402.189,811,
402.284,825,
402.379,985,
402.474,979,
402.569,1077,
402.664,1302,
402.759,1196,
402.854,982,
402.949,964,
403.044,1110,
403.139,1181,
403.233,1861,
403.328,2442,
403.423,1773,
403.518,2099,
403.613,1870,
403.708,1538,
403.803,1093,
403.898,972,
403.992,930,
404.087,925,
404.182,971,
404.277,1059,
404.372,1176,
404.467,1284,
404.562,1714,
404.656,2537,
404.751,3559,
404.846,3768,
404.941,1512,
405.036,1192,
405.13,1029,
405.225,988,
405.32,934,
405.415,972,
405.51,1009,
405.604,1018,
405.699,1097,
405.794,1013,
405.889,983,
405.984,1061,
406.078,1156,
406.173,1078,
406.268,1199,
406.363,1369,
406.457,1990,
406.552,3002,
406.647,2188,
406.742,1086,
406.836,1026,
406.931,1262,
407.026,1217,
407.12,1336,
407.215,1583,
407.31,2282,
407.405,2922,
407.499,1410,
407.594,1265,
407.689,1755,
407.783,2546,
407.878,5117,
407.973,7386,
408.067,3561,
408.162,1433,
408.257,1226,
408.351,1181,
408.446,1256,
408.541,1213,
408.635,1075,
408.73,1132,
408.825,1178,
408.919,1109,
409.014,987,
409.109,1086,
409.203,1192,
409.298,1166,
409.392,1214,
409.487,1144,
409.582,1171,
409.676,1221,
409.771,1281,
409.865,1189,
409.96,1187,
410.054,1288,
410.149,1361,
410.244,1247,
410.338,1279,
410.433,1293,
410.527,1242,
410.622,1290,
410.716,1228,
410.811,1263,
410.905,1212,
411,1196,
411.094,1194,
411.189,1313,
411.283,1226,
411.378,1359,
411.472,1265,
411.567,1290,
411.661,1232,
411.756,1253,
411.85,1385,
411.945,1287,
412.039,1317,
412.134,1253,
412.228,1285,
412.323,1239,
412.417,1215,
412.512,1409,
412.606,1261,
412.7,1274,
412.795,1360,
412.889,1387,
412.984,1536,
413.078,1443,
413.173,1476,
413.267,1652,
413.361,1908,
413.456,1714,
413.55,1294,
413.645,1418,
413.739,1320,
413.833,1224,
413.928,1295,
414.022,1244,
414.116,1217,
414.211,1236,
414.305,1337,
414.399,1500,
414.494,1838,
414.588,2202,
414.682,1395,
414.777,1334,
414.871,1315,
414.965,1352,
415.06,1412,
415.154,1476,
415.248,1590,
415.342,1634,
415.437,1388,
415.531,1339,
415.625,1469,
415.719,1429,
415.814,1507,
415.908,1506,
416.002,1437,
416.096,1230,
416.191,1347,
416.285,1262,
416.379,1340,
416.473,1372,
416.568,1421,
416.662,1306,
416.756,1437,
416.85,1463,
416.944,1358,
417.039,1263,
417.133,1312,
417.227,1331,
417.321,1503,
417.415,1586,
417.509,1377,
417.603,1256,
417.698,1297,
417.792,1341,
417.886,1407,
417.98,1370,
418.074,1448,
418.168,1546,
418.262,1543,
418.356,1373,
418.45,1258,
418.545,1277,
418.639,1307,
418.733,1415,
418.827,1590,
418.921,1508,
419.015,1484,
419.109,1272,
419.203,1322,
419.297,1397,
419.391,1398,
419.485,1270,
419.579,1433,
419.673,1495,
419.767,1650,
419.861,1616,
419.955,1609,
420.049,1621,
420.143,1510,
420.237,1414,
420.331,1681,
420.425,1828,
420.519,1276,
420.613,1231,
420.707,1116,
420.801,1075,
420.895,1260,
420.989,1244,
421.083,1230,
421.176,1407,
421.27,1379,
421.364,1455,
421.458,1842,
421.552,2516,
421.646,4393,
421.74,6408,
421.834,3092,
421.928,1414,
422.021,1370,
422.115,1532,
422.209,1360,
422.303,1517,
422.397,1732,
422.491,2273,
422.584,4540,
422.678,10462,
422.772,21370,
422.866,31158,
422.96,13482,
423.053,2961,
423.147,1934,
423.241,1659,
423.335,1456,
423.428,1558,
423.522,1581,
423.616,1535,
423.71,1503,
423.803,1668,
423.897,1448,
423.991,1372,
424.084,1329,
424.178,1347,
424.272,1232,
424.366,1286,
424.459,1293,
424.553,1259,
424.647,1174,
424.74,1180,
424.834,1256,
424.928,1315,
425.021,1306,
425.115,1444,
425.208,1858,
425.302,1922,
425.396,1262,
425.489,1241,
425.583,1487,
425.676,1458,
425.77,1288,
425.864,1151,
425.957,1098,
