ReocrdTime: _20250426_122319
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,468,
292.552,423,
292.622,436,
292.692,368,
292.761,401,
292.831,377,
292.901,457,
292.971,480,
293.041,452,
293.111,451,
293.181,404,
293.25,497,
293.32,477,
293.39,342,
293.46,391,
293.53,350,
293.599,423,
293.669,338,
293.739,434,
293.809,672,
293.879,609,
293.948,458,
294.018,417,
294.088,404,
294.158,375,
294.227,451,
294.297,487,
294.367,513,
294.437,434,
294.506,355,
294.576,370,
294.646,444,
294.715,441,
294.785,387,
294.855,473,
294.925,744,
294.994,590,
295.064,492,
295.134,504,
295.203,363,
295.273,387,
295.343,316,
295.412,396,
295.482,521,
295.551,604,
295.621,362,
295.691,458,
295.76,601,
295.83,544,
295.9,448,
295.969,364,
296.039,537,
296.108,535,
296.178,458,
296.247,374,
296.317,454,
296.387,413,
296.456,492,
296.526,465,
296.595,442,
296.665,460,
296.734,435,
296.804,932,
296.873,475,
296.943,417,
297.012,433,
297.082,466,
297.151,554,
297.221,468,
297.29,406,
297.36,408,
297.429,900,
297.499,533,
297.568,453,
297.638,405,
297.707,348,
297.776,452,
297.846,426,
297.915,407,
297.985,411,
298.054,455,
298.123,370,
298.193,497,
298.262,550,
298.332,474,
298.401,485,
298.47,804,
298.54,583,
298.609,528,
298.679,436,
298.748,532,
298.817,576,
298.887,907,
298.956,473,
299.025,473,
299.094,472,
299.164,362,
299.233,429,
299.302,366,
299.372,396,
299.441,362,
299.51,629,
299.58,743,
299.649,470,
299.718,369,
299.787,345,
299.857,456,
299.926,431,
299.995,454,
300.064,521,
300.133,535,
300.203,795,
300.272,418,
300.341,405,
300.41,462,
300.479,446,
300.549,395,
300.618,427,
300.687,405,
300.756,485,
300.825,513,
300.894,579,
300.964,564,
301.033,494,
301.102,473,
301.171,386,
301.24,404,
301.309,430,
301.378,463,
301.447,387,
301.516,504,
301.586,413,
301.655,437,
301.724,411,
301.793,468,
301.862,521,
301.931,432,
302,434,
302.069,517,
302.138,1442,
302.207,1442,
302.276,535,
302.345,442,
302.414,466,
302.483,434,
302.552,460,
302.621,426,
302.69,648,
302.759,478,
302.828,432,
302.897,425,
302.966,441,
303.035,398,
303.104,468,
303.173,427,
303.242,374,
303.31,358,
303.379,410,
303.448,344,
303.517,389,
303.586,357,
303.655,369,
303.724,409,
303.793,516,
303.862,566,
303.93,326,
303.999,341,
304.068,408,
304.137,353,
304.206,307,
304.275,524,
304.343,406,
304.412,364,
304.481,398,
304.55,322,
304.619,383,
304.687,398,
304.756,403,
304.825,670,
304.894,554,
304.962,454,
305.031,403,
305.1,519,
305.169,494,
305.237,362,
305.306,365,
305.375,435,
305.444,379,
305.512,420,
305.581,512,
305.65,443,
305.718,425,
305.787,677,
305.856,753,
305.924,538,
305.993,804,
306.062,554,
306.13,432,
306.199,363,
306.268,442,
306.336,399,
306.405,387,
306.473,456,
306.542,523,
306.611,430,
306.679,777,
306.748,844,
306.816,507,
306.885,369,
306.953,377,
307.022,379,
307.09,357,
307.159,397,
307.228,498,
307.296,649,
307.365,874,
307.433,573,
307.502,391,
307.57,823,
307.639,882,
307.707,444,
307.776,402,
307.844,449,
307.912,1092,
307.981,993,
308.049,499,
308.118,603,
308.186,919,
308.255,4005,
308.323,6346,
308.391,1514,
308.46,799,
308.528,488,
308.597,560,
308.665,425,
308.733,537,
308.802,686,
308.87,1772,
308.938,855,
309.007,641,
309.075,706,
309.143,729,
309.212,1084,
309.28,3977,
309.348,11145,
309.417,4878,
309.485,1373,
309.553,911,
309.622,763,
309.69,533,
309.758,614,
309.826,624,
309.895,467,
309.963,381,
310.031,557,
310.099,533,
310.167,446,
310.236,471,
310.304,429,
310.372,404,
310.44,573,
310.508,534,
310.577,429,
310.645,458,
310.713,608,
310.781,387,
310.849,425,
310.917,297,
310.986,346,
311.054,349,
311.122,415,
311.19,374,
311.258,344,
311.326,322,
311.394,324,
311.462,374,
311.53,377,
311.598,391,
311.666,379,
311.735,365,
311.803,400,
311.871,415,
311.939,396,
312.007,410,
312.075,418,
312.143,355,
312.211,374,
312.279,348,
312.347,380,
312.415,365,
312.483,355,
312.551,361,
312.619,352,
312.686,386,
312.754,327,
312.822,343,
312.89,378,
312.958,403,
313.026,372,
313.094,415,
313.162,503,
313.23,367,
313.298,304,
313.366,300,
313.433,393,
313.501,392,
313.569,385,
313.637,378,
313.705,365,
313.773,310,
313.84,357,
313.908,430,
313.976,357,
314.044,418,
314.112,377,
314.179,428,
314.247,391,
314.315,309,
314.383,406,
314.45,487,
314.518,353,
314.586,423,
314.654,310,
314.721,391,
314.789,363,
314.857,435,
314.925,418,
314.992,340,
315.06,364,
315.128,336,
315.195,317,
315.263,435,
315.331,501,
315.398,442,
315.466,449,
315.533,499,
315.601,442,
315.669,452,
315.736,432,
315.804,449,
315.871,472,
315.939,1162,
316.007,1322,
316.074,792,
316.142,699,
316.209,837,
316.277,761,
316.344,858,
316.412,487,
316.479,413,
316.547,349,
316.614,380,
316.682,347,
316.749,342,
316.817,379,
316.884,789,
316.952,912,
317.019,435,
317.087,434,
317.154,363,
317.222,414,
317.289,387,
317.357,403,
317.424,346,
317.491,408,
317.559,411,
317.626,393,
317.694,379,
317.761,473,
317.828,480,
317.896,660,
317.963,1368,
318.03,2518,
318.098,1434,
318.165,945,
318.232,897,
318.3,610,
318.367,528,
318.434,637,
318.501,451,
318.569,460,
318.636,466,
318.703,715,
318.771,554,
318.838,466,
318.905,432,
318.972,453,
319.039,413,
319.107,712,
319.174,1049,
319.241,814,
319.308,704,
319.375,411,
319.443,441,
319.51,383,
319.577,469,
319.644,466,
319.711,415,
319.778,502,
319.845,504,
319.913,411,
319.98,444,
320.047,862,
320.114,638,
320.181,427,
320.248,547,
320.315,801,
320.382,570,
320.449,443,
320.516,424,
320.583,396,
320.65,386,
320.717,372,
320.784,384,
320.851,403,
320.918,362,
320.985,331,
321.052,378,
321.119,490,
321.186,475,
321.253,418,
321.32,521,
321.387,451,
321.454,519,
321.521,543,
321.588,478,
321.655,444,
321.722,590,
321.789,890,
321.855,582,
321.922,612,
321.989,377,
322.056,470,
322.123,427,
322.19,396,
322.257,468,
322.323,780,
322.39,857,
322.457,561,
322.524,571,
322.591,525,
322.657,567,
322.724,431,
322.791,382,
322.858,577,
322.924,806,
322.991,1097,
323.058,686,
323.125,422,
323.191,461,
323.258,516,
323.325,639,
323.391,596,
323.458,1058,
323.525,3811,
323.591,1200,
323.658,924,
323.725,2663,
323.791,1089,
323.858,534,
323.925,1032,
323.991,2244,
324.058,943,
324.124,550,
324.191,551,
324.258,1606,
324.324,1011,
324.391,434,
324.457,481,
324.524,386,
324.59,449,
324.657,427,
324.723,403,
324.79,491,
324.856,530,
324.923,1139,
324.989,739,
325.056,425,
325.122,491,
325.189,482,
325.255,835,
325.322,837,
325.388,1126,
325.455,663,
325.521,761,
325.587,441,
325.654,390,
325.72,338,
325.787,421,
325.853,485,
325.919,442,
325.986,407,
326.052,473,
326.118,485,
326.185,744,
326.251,1408,
326.317,549,
326.384,518,
326.45,427,
326.516,451,
326.583,511,
326.649,463,
326.715,449,
326.781,360,
326.848,425,
326.914,417,
326.98,404,
327.046,338,
327.113,438,
327.179,513,
327.245,674,
327.311,561,
327.377,473,
327.444,360,
327.51,410,
327.576,439,
327.642,411,
327.708,440,
327.774,441,
327.84,413,
327.906,679,
327.973,768,
328.039,508,
328.105,540,
328.171,380,
328.237,489,
328.303,492,
328.369,473,
328.435,440,
328.501,441,
328.567,423,
328.633,390,
328.699,447,
328.765,528,
328.831,842,
328.897,703,
328.963,477,
329.029,453,
329.095,457,
329.161,401,
329.227,421,
329.293,492,
329.359,401,
329.425,436,
329.49,394,
329.556,436,
329.622,403,
329.688,459,
329.754,470,
329.82,425,
329.886,406,
329.951,390,
330.017,345,
330.083,389,
330.149,406,
330.215,475,
330.281,541,
330.346,629,
330.412,477,
330.478,424,
330.544,382,
330.609,444,
330.675,418,
330.741,615,
330.807,478,
330.872,470,
330.938,475,
331.004,482,
331.069,503,
331.135,425,
331.201,432,
331.266,384,
331.332,403,
331.398,368,
331.463,382,
331.529,446,
331.594,500,
331.66,422,
331.726,396,
331.791,410,
331.857,476,
331.922,556,
331.988,473,
332.053,520,
332.119,412,
332.185,403,
332.25,672,
332.316,629,
332.381,1547,
332.447,671,
332.512,456,
332.578,444,
332.643,530,
332.708,546,
332.774,607,
332.839,511,
332.905,463,
332.97,569,
333.036,1291,
333.101,706,
333.166,626,
333.232,540,
333.297,754,
333.363,591,
333.428,451,
333.493,449,
333.559,617,
333.624,1021,
333.689,527,
333.755,524,
333.82,557,
333.885,540,
333.95,506,
334.016,561,
334.081,667,
334.146,949,
334.211,838,
334.277,2554,
334.342,981,
334.407,634,
334.472,610,
334.538,569,
334.603,490,
334.668,479,
334.733,532,
334.798,560,
334.863,595,
334.928,1008,
334.994,4684,
335.059,4601,
335.124,824,
335.189,592,
335.254,552,
335.319,545,
335.384,463,
335.449,476,
335.514,645,
335.579,971,
335.644,393,
335.709,426,
335.774,490,
335.84,502,
335.905,535,
335.969,607,
336.034,571,
336.099,621,
336.164,1531,
336.229,3971,
336.294,898,
336.359,540,
336.424,449,
336.489,398,
336.554,468,
336.619,449,
336.684,441,
336.749,401,
336.814,453,
336.878,415,
336.943,405,
337.008,397,
337.073,530,
337.138,627,
337.203,852,
337.267,1185,
337.332,1652,
337.397,2822,
337.462,709,
337.526,518,
337.591,478,
337.656,442,
337.721,362,
337.785,480,
337.85,763,
337.915,435,
337.98,460,
338.044,533,
338.109,785,
338.174,722,
338.238,439,
338.303,412,
338.368,476,
338.432,1310,
338.497,2230,
338.561,593,
338.626,446,
338.691,598,
338.755,473,
338.82,471,
338.884,990,
338.949,542,
339.013,402,
339.078,418,
339.142,422,
339.207,365,
339.271,363,
339.336,498,
339.4,448,
339.465,398,
339.529,602,
339.594,672,
339.658,437,
339.723,325,
339.787,328,
339.852,362,
339.916,358,
339.98,418,
340.045,408,
340.109,348,
340.173,362,
340.238,350,
340.302,395,
340.367,349,
340.431,317,
340.495,368,
340.559,387,
340.624,370,
340.688,305,
340.752,387,
340.817,337,
340.881,422,
340.945,379,
341.009,343,
341.074,328,
341.138,328,
341.202,364,
341.266,310,
341.33,276,
341.395,423,
341.459,362,
341.523,262,
341.587,347,
341.651,384,
341.715,327,
341.779,341,
341.844,298,
341.908,329,
341.972,356,
342.036,339,
342.1,295,
342.164,350,
342.228,270,
342.292,305,
342.356,358,
342.42,328,
342.484,350,
342.548,319,
342.612,339,
342.676,352,
342.74,329,
342.804,395,
342.868,292,
342.932,252,
342.996,283,
343.06,372,
343.124,334,
343.188,367,
343.251,329,
343.315,318,
343.379,361,
343.443,358,
343.507,321,
343.571,391,
343.635,382,
343.698,379,
343.762,330,
343.826,350,
343.89,403,
343.954,494,
344.017,412,
344.081,429,
344.145,964,
344.209,1395,
344.272,440,
344.336,387,
344.4,391,
344.464,402,
344.527,677,
344.591,446,
344.655,378,
344.718,343,
344.782,338,
344.845,322,
344.909,360,
344.973,313,
345.036,314,
345.1,309,
345.164,337,
345.227,323,
345.291,360,
345.354,301,
345.418,329,
345.481,308,
345.545,298,
345.608,348,
345.672,307,
345.735,413,
345.799,409,
345.862,365,
345.926,355,
345.989,253,
346.053,306,
346.116,346,
346.18,339,
346.243,451,
346.306,449,
346.37,332,
346.433,317,
346.496,380,
346.56,338,
346.623,405,
346.687,485,
346.75,405,
346.813,360,
346.876,303,
346.94,377,
347.003,260,
347.066,343,
347.13,326,
347.193,335,
347.256,365,
347.319,283,
347.383,276,
347.446,283,
347.509,352,
347.572,324,
347.635,581,
347.699,531,
347.762,559,
347.825,529,
347.888,414,
347.951,368,
348.014,355,
348.077,375,
348.14,349,
348.204,356,
348.267,360,
348.33,369,
348.393,368,
348.456,336,
348.519,340,
348.582,266,
348.645,342,
348.708,312,
348.771,300,
348.834,323,
348.897,278,
348.96,290,
349.023,324,
349.086,377,
349.149,609,
349.212,665,
349.274,401,
349.337,382,
349.4,336,
349.463,348,
349.526,286,
349.589,254,
349.652,327,
349.715,307,
349.777,340,
349.84,351,
349.903,388,
349.966,348,
350.029,298,
350.091,355,
350.154,298,
350.217,273,
350.28,309,
350.342,314,
350.405,342,
350.468,268,
350.53,274,
350.593,672,
350.656,512,
350.718,298,
350.781,312,
350.844,297,
350.906,288,
350.969,324,
351.032,285,
351.094,328,
351.157,445,
351.219,645,
351.282,348,
351.344,259,
351.407,348,
351.47,345,
351.532,374,
351.595,295,
351.657,343,
351.72,374,
351.782,267,
351.845,329,
351.907,305,
351.969,319,
352.032,318,
352.094,387,
352.157,459,
352.219,428,
352.282,408,
352.344,274,
352.406,255,
352.469,319,
352.531,338,
352.593,389,
352.656,314,
352.718,409,
352.78,415,
352.843,331,
352.905,317,
352.967,348,
353.029,334,
353.092,324,
353.154,348,
353.216,319,
353.278,324,
353.341,355,
353.403,320,
353.465,355,
353.527,353,
353.589,347,
353.651,401,
353.714,408,
353.776,312,
353.838,401,
353.9,336,
353.962,355,
354.024,324,
354.086,339,
354.148,342,
354.21,382,
354.272,468,
354.334,403,
354.396,397,
354.458,353,
354.52,355,
354.582,367,
354.644,308,
354.706,344,
354.768,350,
354.83,398,
354.892,391,
354.954,418,
355.016,342,
355.078,373,
355.14,355,
355.202,331,
355.264,368,
355.325,384,
355.387,448,
355.449,399,
355.511,470,
355.573,437,
355.635,480,
355.696,442,
355.758,405,
355.82,446,
355.882,357,
355.943,521,
356.005,641,
356.067,390,
356.129,421,
356.19,351,
356.252,380,
356.314,387,
356.375,407,
356.437,410,
356.499,356,
356.56,435,
356.622,742,
356.683,986,
356.745,478,
356.807,396,
356.868,338,
356.93,334,
356.991,415,
357.053,451,
357.114,1656,
357.176,1171,
357.237,379,
357.299,384,
357.36,396,
357.422,435,
357.483,377,
357.545,435,
357.606,370,
357.668,365,
357.729,384,
357.79,383,
357.852,416,
357.913,426,
357.975,528,
358.036,516,
358.097,401,
358.159,669,
358.22,2389,
358.281,1935,
358.343,655,
358.404,679,
358.465,720,
358.526,722,
358.588,710,
358.649,925,
358.71,1001,
358.771,662,
358.833,895,
358.894,639,
358.955,532,
359.016,514,
359.077,507,
359.139,561,
359.2,455,
359.261,390,
359.322,352,
359.383,320,
359.444,450,
359.505,476,
359.566,384,
359.627,392,
359.688,385,
359.749,384,
359.81,398,
359.871,276,
359.932,360,
359.993,401,
360.054,311,
360.115,365,
360.176,307,
360.237,377,
360.298,269,
360.359,354,
360.42,447,
360.481,315,
360.542,329,
360.603,400,
360.664,492,
360.724,379,
360.785,489,
360.846,389,
360.907,408,
360.968,747,
361.029,1102,
361.089,496,
361.15,516,
361.211,288,
361.272,363,
361.332,367,
361.393,331,
361.454,344,
361.515,356,
361.575,303,
361.636,315,
361.697,314,
361.757,338,
361.818,359,
361.878,361,
361.939,625,
362,1404,
362.06,523,
362.121,340,
362.181,334,
362.242,303,
362.303,422,
362.363,324,
362.424,314,
362.484,427,
362.545,312,
362.605,394,
362.666,307,
362.726,316,
362.787,300,
362.847,358,
362.907,339,
362.968,372,
363.028,327,
363.089,300,
363.149,418,
363.209,773,
363.27,1360,
363.33,478,
363.39,355,
363.451,341,
363.511,338,
363.571,374,
363.632,848,
363.692,907,
363.752,307,
363.812,322,
363.873,298,
363.933,332,
363.993,283,
364.053,329,
364.114,389,
364.174,430,
364.234,459,
364.294,384,
364.354,956,
364.414,924,
364.474,416,
364.535,447,
364.595,466,
364.655,348,
364.715,295,
364.775,437,
364.835,487,
364.895,1140,
364.955,597,
365.015,397,
365.075,350,
365.135,329,
365.195,289,
365.255,398,
365.315,346,
365.375,339,
365.435,1097,
365.495,928,
365.555,321,
365.614,262,
365.674,326,
365.734,249,
365.794,314,
365.854,286,
365.914,410,
365.974,293,
366.033,324,
366.093,329,
366.153,319,
366.213,293,
366.273,257,
366.332,306,
366.392,270,
366.452,336,
366.511,258,
366.571,306,
366.631,275,
366.69,218,
366.75,295,
366.81,304,
366.869,281,
366.929,281,
366.989,317,
367.048,283,
367.108,343,
367.167,293,
367.227,319,
367.287,324,
367.346,258,
367.406,288,
367.465,252,
367.525,216,
367.584,247,
367.644,289,
367.703,241,
367.763,317,
367.822,307,
367.881,387,
367.941,319,
368,200,
368.06,437,
368.119,423,
368.178,269,
368.238,314,
368.297,309,
368.356,336,
368.416,326,
368.475,343,
368.534,485,
368.594,1726,
368.653,1373,
368.712,408,
368.771,332,
368.831,535,
368.89,390,
368.949,235,
369.008,279,
369.067,338,
369.127,284,
369.186,266,
369.245,297,
369.304,298,
369.363,304,
369.422,244,
369.481,293,
369.54,315,
369.599,348,
369.659,278,
369.718,271,
369.777,252,
369.836,262,
369.895,331,
369.954,269,
370.013,235,
370.072,277,
370.131,317,
370.19,350,
370.248,324,
370.307,256,
370.366,343,
370.425,274,
370.484,349,
370.543,369,
370.602,463,
370.661,764,
370.719,651,
370.778,530,
370.837,390,
370.896,370,
370.955,446,
371.013,610,
371.072,389,
371.131,330,
371.19,282,
371.248,323,
371.307,249,
371.366,292,
371.424,278,
371.483,282,
371.542,290,
371.6,295,
371.659,206,
371.718,303,
371.776,352,
371.835,323,
371.893,298,
371.952,362,
372.011,710,
372.069,2148,
372.128,785,
372.186,338,
372.245,358,
372.303,583,
372.362,554,
372.42,298,
372.479,384,
372.537,420,
372.595,312,
372.654,275,
372.712,237,
372.771,464,
372.829,554,
372.887,375,
372.946,277,
373.004,393,
373.062,564,
373.121,382,
373.179,338,
373.237,310,
373.296,262,
373.354,479,
373.412,578,
373.47,507,
373.529,2039,
373.587,1795,
373.645,472,
373.703,605,
373.761,2065,
373.819,1315,
373.878,518,
373.936,380,
373.994,364,
374.052,340,
374.11,435,
374.168,756,
374.226,646,
374.284,413,
374.342,300,
374.4,537,
374.458,399,
374.516,329,
374.574,833,
374.632,1464,
374.69,566,
374.748,333,
374.806,321,
374.864,860,
374.922,740,
374.98,1581,
375.038,1330,
375.096,415,
375.154,332,
375.211,344,
375.269,411,
375.327,1020,
375.385,641,
375.443,334,
375.5,382,
375.558,272,
375.616,334,
375.674,334,
375.731,357,
375.789,470,
375.847,1191,
375.905,1223,
375.962,1675,
376.02,1073,
376.078,469,
376.135,938,
376.193,1359,
376.25,485,
376.308,322,
376.366,456,
376.423,903,
376.481,489,
376.538,314,
376.596,372,
376.653,370,
376.711,471,
376.768,746,
376.826,387,
376.883,305,
376.941,252,
376.998,276,
377.056,336,
377.113,317,
377.17,343,
377.228,361,
377.285,266,
377.343,262,
377.4,292,
377.457,300,
377.515,312,
377.572,276,
377.629,401,
377.686,308,
377.744,307,
377.801,307,
377.858,285,
377.915,296,
377.973,288,
378.03,332,
378.087,290,
378.144,255,
378.201,351,
378.259,261,
378.316,218,
378.373,333,
378.43,296,
378.487,260,
378.544,326,
378.601,391,
378.658,319,
378.715,336,
378.772,384,
378.829,432,
378.886,393,
378.943,322,
379,290,
379.057,356,
379.114,312,
379.171,208,
379.228,298,
379.285,327,
379.342,264,
379.399,300,
379.456,405,
379.513,449,
379.569,404,
379.626,320,
379.683,284,
379.74,304,
379.797,335,
379.853,403,
379.91,392,
379.967,489,
380.024,425,
380.08,304,
380.137,408,
380.194,302,
380.25,249,
380.307,380,
380.364,256,
380.42,322,
380.477,395,
380.534,321,
380.59,336,
380.647,374,
380.703,304,
380.76,324,
380.817,391,
380.873,295,
380.93,387,
380.986,331,
381.043,348,
381.099,373,
381.156,339,
381.212,337,
381.268,510,
381.325,439,
381.381,341,
381.438,454,
381.494,444,
381.55,917,
381.607,858,
381.663,367,
381.719,392,
381.776,439,
381.832,329,
381.888,509,
381.945,504,
382.001,1459,
382.057,1344,
382.113,468,
382.17,439,
382.226,406,
382.282,366,
382.338,394,
382.394,701,
382.45,604,
382.507,743,
382.563,1399,
382.619,665,
382.675,512,
382.731,754,
382.787,787,
382.843,511,
382.899,706,
382.955,561,
383.011,442,
383.067,502,
383.123,645,
383.179,1123,
383.235,818,
383.291,501,
383.347,793,
383.403,902,
383.459,581,
383.515,401,
383.571,411,
383.626,520,
383.682,552,
383.738,1133,
383.794,1495,
383.85,753,
383.906,496,
383.961,655,
384.017,891,
384.073,715,
384.129,484,
384.184,430,
384.24,514,
384.296,405,
384.351,453,
384.407,440,
384.463,448,
384.518,509,
384.574,512,
384.63,594,
384.685,490,
384.741,545,
384.796,519,
384.852,618,
384.907,693,
384.963,866,
385.019,775,
385.074,684,
385.129,476,
385.185,633,
385.24,636,
385.296,680,
385.351,787,
385.407,811,
385.462,656,
385.518,705,
385.573,925,
385.628,608,
385.684,571,
385.739,560,
385.794,559,
385.85,785,
385.905,1623,
385.96,1229,
386.015,794,
386.071,913,
386.126,684,
386.181,534,
386.236,571,
386.291,471,
386.347,457,
386.402,488,
386.457,528,
386.512,548,
386.567,528,
386.622,552,
386.677,505,
386.733,553,
386.788,667,
386.843,655,
386.898,698,
386.953,847,
386.96,642,
387.055,642,
387.151,713,
387.246,722,
387.342,791,
387.437,962,
387.532,1004,
387.628,822,
387.723,591,
387.818,512,
387.914,534,
388.009,598,
388.104,654,
388.2,802,
388.295,926,
388.391,901,
388.486,1008,
388.581,1196,
388.677,1414,
388.772,1242,
388.867,648,
388.963,651,
389.058,742,
389.153,569,
389.249,472,
389.344,440,
389.439,431,
389.535,440,
389.63,392,
389.725,479,
389.821,502,
389.916,520,
390.011,486,
390.107,442,
390.202,514,
390.297,614,
390.392,692,
390.488,628,
390.583,664,
390.678,767,
390.774,931,
390.869,1570,
390.964,1875,
391.06,914,
391.155,527,
391.25,570,
391.345,541,
391.441,583,
391.536,653,
391.631,656,
391.727,754,
391.822,666,
391.917,646,
392.012,646,
392.108,731,
392.203,706,
392.298,722,
392.393,829,
392.489,759,
392.584,835,
392.679,864,
392.774,860,
392.87,820,
392.965,859,
393.06,993,
393.155,1171,
393.251,1326,
393.346,1989,
393.441,3718,
393.536,7129,
393.632,14825,
393.727,18072,
393.822,5719,
393.917,1689,
394.013,1153,
394.108,995,
394.203,1029,
394.298,1166,
394.393,1420,
394.489,2514,
394.584,5218,
394.679,10821,
394.774,11600,
394.869,2630,
394.965,1347,
395.06,1303,
395.155,1373,
395.25,1211,
395.345,938,
395.44,962,
395.536,990,
395.631,970,
395.726,1043,
395.821,1148,
395.916,1507,
396.011,1706,
396.107,2140,
396.202,3512,
396.297,7226,
396.392,15312,
396.487,18531,
396.582,5559,
396.677,2125,
396.773,2056,
396.868,3154,
396.963,5684,
397.058,11439,
397.153,15242,
397.248,5241,
397.343,1444,
397.438,1139,
397.533,1076,
397.629,1050,
397.724,1063,
397.819,854,
397.914,871,
398.009,835,
398.104,784,
398.199,877,
398.294,924,
398.389,1077,
398.484,1235,
398.579,844,
398.674,908,
398.77,818,
398.865,793,
398.96,859,
399.055,970,
399.15,1228,
399.245,1455,
399.34,1155,
399.435,1118,
399.53,1093,
399.625,1196,
399.72,1394,
399.815,1267,
399.91,1437,
400.005,1574,
400.1,1785,
400.195,1467,
400.29,963,
400.385,906,
400.48,997,
400.575,887,
400.67,965,
400.765,1002,
400.86,891,
400.955,891,
401.05,888,
401.145,985,
401.24,848,
401.335,887,
401.43,870,
401.525,935,
401.62,853,
401.715,849,
401.81,845,
401.905,844,
402,816,
402.095,788,
402.189,800,
402.284,862,
402.379,928,
402.474,849,
402.569,956,
402.664,1009,
402.759,983,
402.854,916,
402.949,971,
403.044,1020,
403.139,963,
403.233,1110,
403.328,1383,
403.423,1258,
403.518,1274,
403.613,1153,
403.708,1107,
403.803,1098,
403.898,1022,
403.992,994,
404.087,1013,
404.182,1003,
404.277,999,
404.372,1045,
404.467,1169,
404.562,1367,
404.656,1643,
404.751,1892,
404.846,1961,
404.941,1251,
405.036,1116,
405.13,1128,
405.225,988,
405.32,1068,
405.415,978,
405.51,1006,
405.604,963,
405.699,1013,
405.794,939,
405.889,983,
405.984,1099,
406.078,1119,
406.173,942,
406.268,1068,
406.363,1153,
406.457,1302,
406.552,1687,
406.647,1370,
406.742,1066,
406.836,1012,
406.931,1217,
407.026,1153,
407.12,1181,
407.215,1272,
407.31,1547,
407.405,1631,
407.499,1238,
407.594,1283,
407.689,1571,
407.783,1909,
407.878,2963,
407.973,4308,
408.067,2266,
408.162,1277,
408.257,1258,
408.351,1173,
408.446,1207,
408.541,1146,
408.635,1112,
408.73,1047,
408.825,1226,
408.919,1149,
409.014,1042,
409.109,1161,
409.203,1203,
409.298,1174,
409.392,1189,
409.487,1119,
409.582,1123,
409.676,1182,
409.771,1249,
409.865,1184,
409.96,1104,
410.054,1212,
410.149,1207,
410.244,1226,
410.338,1288,
410.433,1208,
410.527,1209,
410.622,1308,
410.716,1077,
410.811,1243,
410.905,1198,
411,1135,
411.094,1190,
411.189,1187,
411.283,1089,
411.378,1169,
411.472,1146,
411.567,1246,
411.661,1169,
411.756,1240,
411.85,1225,
411.945,1201,
412.039,1288,
412.134,1192,
412.228,1164,
412.323,1182,
412.417,1277,
412.512,1293,
412.606,1180,
412.7,1249,
412.795,1220,
412.889,1286,
412.984,1378,
413.078,1384,
413.173,1352,
413.267,1430,
413.361,1475,
413.456,1320,
413.55,1267,
413.645,1324,
413.739,1196,
413.833,1153,
413.928,1228,
414.022,1254,
414.116,1230,
414.211,1148,
414.305,1188,
414.399,1354,
414.494,1320,
414.588,1501,
414.682,1304,
414.777,1313,
414.871,1226,
414.965,1262,
415.06,1310,
415.154,1377,
415.248,1397,
415.342,1426,
415.437,1276,
415.531,1173,
415.625,1269,
415.719,1297,
415.814,1283,
415.908,1268,
416.002,1349,
416.096,1155,
416.191,1278,
416.285,1182,
416.379,1311,
416.473,1299,
416.568,1279,
416.662,1276,
416.756,1288,
416.85,1298,
416.944,1297,
417.039,1135,
417.133,1219,
417.227,1185,
417.321,1263,
417.415,1432,
417.509,1327,
417.603,1223,
417.698,1171,
417.792,1252,
417.886,1295,
417.98,1253,
418.074,1320,
418.168,1308,
418.262,1352,
418.356,1185,
418.45,1196,
418.545,1219,
418.639,1257,
418.733,1277,
418.827,1366,
418.921,1279,
419.015,1361,
419.109,1246,
419.203,1277,
419.297,1292,
419.391,1355,
419.485,1226,
419.579,1371,
419.673,1432,
419.767,1372,
419.861,1455,
419.955,1414,
420.049,1412,
420.143,1286,
420.237,1231,
420.331,1280,
420.425,1406,
420.519,1198,
420.613,1299,
420.707,1134,
420.801,1103,
420.895,1205,
420.989,1196,
421.083,1224,
421.176,1306,
421.27,1270,
421.364,1336,
421.458,1593,
421.552,1817,
421.646,2732,
421.74,3781,
421.834,2091,
421.928,1369,
422.021,1232,
422.115,1299,
422.209,1280,
422.303,1380,
422.397,1437,
422.491,1645,
422.584,2741,
422.678,5546,
422.772,11956,
422.866,16730,
422.96,6711,
423.053,1860,
423.147,1435,
423.241,1402,
423.335,1352,
423.428,1300,
423.522,1389,
423.616,1316,
423.71,1324,
423.803,1423,
423.897,1240,
423.991,1304,
424.084,1288,
424.178,1331,
424.272,1193,
424.366,1307,
424.459,1249,
424.553,1327,
424.647,1205,
424.74,1174,
424.834,1203,
424.928,1359,
425.021,1194,
425.115,1234,
425.208,1446,
425.302,1372,
425.396,1303,
425.489,1260,
425.583,1205,
425.676,1233,
425.77,1246,
425.864,1165,
425.957,1167,
426.051,1152,
426.144,1357,
426.238,1358,
426.331,1286,
426.425,1245,
426.518,1130,
426.612,1158,
426.705,1146,
426.799,1120,
426.893,1129,
426.986,1100,
427.079,1167,
427.173,1300,
427.266,1453,
427.36,1778,
427.453,1526,
427.547,1141,
427.64,1304,
427.734,1196,
427.827,1240,
427.921,1022,
428.014,1017,
428.107,1121,
428.201,1135,
428.294,1300,
428.388,1476,
428.481,1765,
428.574,1531,
428.668,1242,
428.761,1246,
428.854,1446,
428.948,1430,
