ReocrdTime: _20250426_122320
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.063,362,
292.132,410,
292.202,384,
292.272,368,
292.342,375,
292.412,360,
292.482,474,
292.552,334,
292.622,434,
292.692,403,
292.761,341,
292.831,404,
292.901,427,
292.971,451,
293.041,463,
293.111,454,
293.181,426,
293.25,451,
293.32,415,
293.39,319,
293.46,405,
293.53,357,
293.599,396,
293.669,333,
293.739,376,
293.809,653,
293.879,598,
293.948,420,
294.018,456,
294.088,399,
294.158,334,
294.227,392,
294.297,485,
294.367,515,
294.437,453,
294.506,355,
294.576,394,
294.646,430,
294.715,446,
294.785,402,
294.855,490,
294.925,847,
294.994,676,
295.064,466,
295.134,451,
295.203,341,
295.273,358,
295.343,293,
295.412,356,
295.482,552,
295.551,597,
295.621,351,
295.691,451,
295.76,665,
295.83,597,
295.9,453,
295.969,403,
296.039,422,
296.108,511,
296.178,496,
296.247,383,
296.317,401,
296.387,456,
296.456,413,
296.526,472,
296.595,456,
296.665,475,
296.734,471,
296.804,963,
296.873,534,
296.943,417,
297.012,408,
297.082,466,
297.151,535,
297.221,452,
297.29,384,
297.36,444,
297.429,932,
297.499,552,
297.568,480,
297.638,441,
297.707,367,
297.776,461,
297.846,425,
297.915,366,
297.985,420,
298.054,443,
298.123,399,
298.193,471,
298.262,542,
298.332,420,
298.401,470,
298.47,884,
298.54,547,
298.609,489,
298.679,420,
298.748,511,
298.817,550,
298.887,1008,
298.956,478,
299.025,464,
299.094,470,
299.164,410,
299.233,400,
299.302,349,
299.372,396,
299.441,346,
299.51,722,
299.58,772,
299.649,461,
299.718,379,
299.787,364,
299.857,449,
299.926,420,
299.995,437,
300.064,633,
300.133,530,
300.203,836,
300.272,423,
300.341,396,
300.41,437,
300.479,460,
300.549,391,
300.618,428,
300.687,398,
300.756,499,
300.825,542,
300.894,603,
300.964,595,
301.033,506,
301.102,444,
301.171,382,
301.24,399,
301.309,459,
301.378,466,
301.447,426,
301.516,502,
301.586,416,
301.655,425,
301.724,406,
301.793,416,
301.862,539,
301.931,427,
302,427,
302.069,581,
302.138,1739,
302.207,1544,
302.276,499,
302.345,440,
302.414,476,
302.483,447,
302.552,418,
302.621,494,
302.69,678,
302.759,477,
302.828,410,
302.897,404,
302.966,376,
303.035,418,
303.104,473,
303.173,406,
303.242,406,
303.31,377,
303.379,460,
303.448,332,
303.517,381,
303.586,362,
303.655,391,
303.724,411,
303.793,537,
303.862,638,
303.93,339,
303.999,312,
304.068,409,
304.137,406,
304.206,337,
304.275,498,
304.343,376,
304.412,384,
304.481,418,
304.55,324,
304.619,362,
304.687,420,
304.756,377,
304.825,780,
304.894,604,
304.962,382,
305.031,425,
305.1,504,
305.169,470,
305.237,331,
305.306,370,
305.375,409,
305.444,363,
305.512,438,
305.581,572,
305.65,451,
305.718,411,
305.787,699,
305.856,771,
305.924,568,
305.993,891,
306.062,501,
306.13,411,
306.199,389,
306.268,422,
306.336,401,
306.405,379,
306.473,475,
306.542,573,
306.611,476,
306.679,830,
306.748,883,
306.816,567,
306.885,386,
306.953,401,
307.022,379,
307.09,394,
307.159,368,
307.228,480,
307.296,668,
307.365,782,
307.433,609,
307.502,379,
307.57,779,
307.639,861,
307.707,384,
307.776,434,
307.844,406,
307.912,1067,
307.981,964,
308.049,569,
308.118,629,
308.186,914,
308.255,4620,
308.323,7604,
308.391,1714,
308.46,833,
308.528,591,
308.597,634,
308.665,430,
308.733,573,
308.802,682,
308.87,1700,
308.938,872,
309.007,696,
309.075,660,
309.143,770,
309.212,1219,
309.28,4508,
309.348,12561,
309.417,5533,
309.485,1604,
309.553,996,
309.622,759,
309.69,601,
309.758,647,
309.826,648,
309.895,479,
309.963,399,
310.031,567,
310.099,629,
310.167,477,
310.236,463,
310.304,394,
310.372,398,
310.44,535,
310.508,480,
310.577,453,
310.645,482,
310.713,578,
310.781,408,
310.849,377,
310.917,304,
310.986,380,
311.054,339,
311.122,413,
311.19,417,
311.258,312,
311.326,339,
311.394,250,
311.462,396,
311.53,370,
311.598,387,
311.666,408,
311.735,439,
311.803,437,
311.871,439,
311.939,365,
312.007,411,
312.075,399,
312.143,355,
312.211,393,
312.279,317,
312.347,401,
312.415,389,
312.483,343,
312.551,342,
312.619,340,
312.686,389,
312.754,312,
312.822,383,
312.89,391,
312.958,370,
313.026,343,
313.094,434,
313.162,503,
313.23,401,
313.298,357,
313.366,281,
313.433,352,
313.501,346,
313.569,337,
313.637,374,
313.705,355,
313.773,345,
313.84,312,
313.908,408,
313.976,379,
314.044,382,
314.112,324,
314.179,427,
314.247,409,
314.315,321,
314.383,398,
314.45,530,
314.518,351,
314.586,418,
314.654,329,
314.721,367,
314.789,344,
314.857,377,
314.925,465,
314.992,329,
315.06,343,
315.128,319,
315.195,374,
315.263,442,
315.331,511,
315.398,401,
315.466,458,
315.533,425,
315.601,424,
315.669,462,
315.736,435,
315.804,483,
315.871,444,
315.939,1246,
316.007,1208,
316.074,754,
316.142,637,
316.209,770,
316.277,782,
316.344,818,
316.412,509,
316.479,430,
316.547,373,
316.614,402,
316.682,359,
316.749,331,
316.817,321,
316.884,765,
316.952,905,
317.019,453,
317.087,460,
317.154,389,
317.222,409,
317.289,410,
317.357,427,
317.424,363,
317.491,366,
317.559,423,
317.626,430,
317.694,382,
317.761,444,
317.828,472,
317.896,619,
317.963,1328,
318.03,2554,
318.098,1206,
318.165,876,
318.232,811,
318.3,617,
318.367,528,
318.434,629,
318.501,509,
318.569,429,
318.636,497,
318.703,830,
318.771,645,
318.838,470,
318.905,393,
318.972,495,
319.039,384,
319.107,657,
319.174,958,
319.241,982,
319.308,867,
319.375,428,
319.443,410,
319.51,364,
319.577,469,
319.644,416,
319.711,389,
319.778,499,
319.845,450,
319.913,411,
319.98,487,
320.047,1111,
320.114,784,
320.181,417,
320.248,509,
320.315,799,
320.382,507,
320.449,468,
320.516,460,
320.583,439,
320.65,376,
320.717,345,
320.784,383,
320.851,408,
320.918,334,
320.985,377,
321.052,416,
321.119,459,
321.186,506,
321.253,452,
321.32,424,
321.387,410,
321.454,549,
321.521,542,
321.588,420,
321.655,419,
321.722,556,
321.789,866,
321.855,552,
321.922,624,
321.989,377,
322.056,472,
322.123,439,
322.19,432,
322.257,490,
322.323,797,
322.39,833,
322.457,532,
322.524,562,
322.591,496,
322.657,624,
322.724,475,
322.791,416,
322.858,577,
322.924,775,
322.991,1104,
323.058,720,
323.125,440,
323.191,477,
323.258,467,
323.325,622,
323.391,619,
323.458,1094,
323.525,3557,
323.591,1213,
323.658,906,
323.725,2668,
323.791,1134,
323.858,555,
323.925,1023,
323.991,2169,
324.058,888,
324.124,504,
324.191,515,
324.258,1588,
324.324,1050,
324.391,410,
324.457,459,
324.524,367,
324.59,458,
324.657,429,
324.723,387,
324.79,496,
324.856,554,
324.923,1137,
324.989,713,
325.056,391,
325.122,474,
325.189,447,
325.255,837,
325.322,855,
325.388,1201,
325.455,682,
325.521,780,
325.587,436,
325.654,361,
325.72,336,
325.787,447,
325.853,471,
325.919,454,
325.986,415,
326.052,423,
326.118,501,
326.185,663,
326.251,1283,
326.317,564,
326.384,451,
326.45,391,
326.516,418,
326.583,495,
326.649,452,
326.715,374,
326.781,362,
326.848,439,
326.914,415,
326.98,413,
327.046,405,
327.113,449,
327.179,540,
327.245,665,
327.311,540,
327.377,417,
327.444,381,
327.51,459,
327.576,403,
327.642,413,
327.708,425,
327.774,472,
327.84,384,
327.906,671,
327.973,694,
328.039,518,
328.105,491,
328.171,394,
328.237,453,
328.303,502,
328.369,459,
328.435,411,
328.501,415,
328.567,444,
328.633,424,
328.699,468,
328.765,552,
328.831,765,
328.897,660,
328.963,489,
329.029,498,
329.095,492,
329.161,334,
329.227,406,
329.293,499,
329.359,403,
329.425,446,
329.49,401,
329.556,412,
329.622,353,
329.688,435,
329.754,463,
329.82,399,
329.886,389,
329.951,355,
330.017,346,
330.083,394,
330.149,393,
330.215,478,
330.281,579,
330.346,761,
330.412,555,
330.478,415,
330.544,447,
330.609,439,
330.675,442,
330.741,591,
330.807,444,
330.872,436,
330.938,539,
331.004,523,
331.069,510,
331.135,458,
331.201,418,
331.266,351,
331.332,489,
331.398,353,
331.463,432,
331.529,590,
331.594,492,
331.66,410,
331.726,427,
331.791,396,
331.857,437,
331.922,561,
331.988,444,
332.053,467,
332.119,441,
332.185,415,
332.25,710,
332.316,615,
332.381,1482,
332.447,738,
332.512,466,
332.578,438,
332.643,563,
332.708,542,
332.774,573,
332.839,516,
332.905,432,
332.97,590,
333.036,1241,
333.101,730,
333.166,580,
333.232,555,
333.297,708,
333.363,574,
333.428,438,
333.493,463,
333.559,633,
333.624,996,
333.689,539,
333.755,550,
333.82,504,
333.885,536,
333.95,540,
334.016,571,
334.081,662,
334.146,932,
334.211,855,
334.277,2662,
334.342,1080,
334.407,583,
334.472,588,
334.538,571,
334.603,468,
334.668,482,
334.733,489,
334.798,531,
334.863,598,
334.928,1056,
334.994,4517,
335.059,4676,
335.124,852,
335.189,624,
335.254,591,
335.319,550,
335.384,499,
335.449,493,
335.514,751,
335.579,1181,
335.644,410,
335.709,444,
335.774,476,
335.84,462,
335.905,595,
335.969,592,
336.034,564,
336.099,638,
336.164,1528,
336.229,4092,
336.294,925,
336.359,532,
336.424,442,
336.489,370,
336.554,454,
336.619,432,
336.684,434,
336.749,427,
336.814,434,
336.878,427,
336.943,470,
337.008,445,
337.073,563,
337.138,720,
337.203,1027,
337.267,1430,
337.332,1627,
337.397,2954,
337.462,704,
337.526,492,
337.591,387,
337.656,384,
337.721,365,
337.785,467,
337.85,963,
337.915,488,
337.98,454,
338.044,549,
338.109,813,
338.174,720,
338.238,439,
338.303,379,
338.368,497,
338.432,1308,
338.497,2412,
338.561,629,
338.626,490,
338.691,797,
338.755,543,
338.82,471,
338.884,989,
338.949,566,
339.013,356,
339.078,403,
339.142,407,
339.207,408,
339.271,406,
339.336,512,
339.4,499,
339.465,405,
339.529,602,
339.594,686,
339.658,415,
339.723,327,
339.787,324,
339.852,386,
339.916,360,
339.98,402,
340.045,378,
340.109,336,
340.173,331,
340.238,353,
340.302,343,
340.367,344,
340.431,375,
340.495,327,
340.559,433,
340.624,379,
340.688,317,
340.752,377,
340.817,365,
340.881,460,
340.945,379,
341.009,344,
341.074,374,
341.138,314,
341.202,307,
341.266,346,
341.33,271,
341.395,389,
341.459,376,
341.523,303,
341.587,365,
341.651,398,
341.715,339,
341.779,327,
341.844,318,
341.908,371,
341.972,317,
342.036,370,
342.1,311,
342.164,360,
342.228,282,
342.292,300,
342.356,362,
342.42,376,
342.484,350,
342.548,374,
342.612,324,
342.676,359,
342.74,310,
342.804,405,
342.868,318,
342.932,294,
342.996,286,
343.06,339,
343.124,351,
343.188,346,
343.251,296,
343.315,335,
343.379,365,
343.443,340,
343.507,331,
343.571,364,
343.635,382,
343.698,441,
343.762,326,
343.826,360,
343.89,415,
343.954,430,
344.017,402,
344.081,449,
344.145,1156,
344.209,1545,
344.272,497,
344.336,420,
344.4,379,
344.464,472,
344.527,763,
344.591,465,
344.655,337,
344.718,350,
344.782,384,
344.845,336,
344.909,400,
344.973,300,
345.036,303,
345.1,292,
345.164,343,
345.227,328,
345.291,349,
345.354,293,
345.418,339,
345.481,336,
345.545,305,
345.608,303,
345.672,278,
345.735,399,
345.799,387,
345.862,345,
345.926,327,
345.989,284,
346.053,288,
346.116,348,
346.18,344,
346.243,464,
346.306,452,
346.37,341,
346.433,301,
346.496,363,
346.56,314,
346.623,348,
346.687,540,
346.75,451,
346.813,293,
346.876,333,
346.94,312,
347.003,260,
347.066,335,
347.13,334,
347.193,335,
347.256,344,
347.319,287,
347.383,290,
347.446,276,
347.509,329,
347.572,369,
347.635,660,
347.699,624,
347.762,577,
347.825,523,
347.888,408,
347.951,384,
348.014,323,
348.077,336,
348.14,341,
348.204,343,
348.267,343,
348.33,351,
348.393,349,
348.456,298,
348.519,311,
348.582,283,
348.645,353,
348.708,343,
348.771,288,
348.834,355,
348.897,300,
348.96,257,
349.023,319,
349.086,370,
349.149,662,
349.212,665,
349.274,363,
349.337,356,
349.4,329,
349.463,323,
349.526,267,
349.589,276,
349.652,307,
349.715,355,
349.777,338,
349.84,343,
349.903,410,
349.966,382,
350.029,295,
350.091,305,
350.154,310,
350.217,286,
350.28,297,
350.342,312,
350.405,323,
350.468,261,
350.53,305,
350.593,662,
350.656,487,
350.718,319,
350.781,372,
350.844,298,
350.906,300,
350.969,283,
351.032,319,
351.094,343,
351.157,416,
351.219,603,
351.282,375,
351.344,257,
351.407,309,
351.47,401,
351.532,379,
351.595,341,
351.657,312,
351.72,326,
351.782,272,
351.845,295,
351.907,284,
351.969,328,
352.032,320,
352.094,351,
352.157,434,
352.219,464,
352.282,434,
352.344,291,
352.406,289,
352.469,312,
352.531,403,
352.593,428,
352.656,333,
352.718,469,
352.78,477,
352.843,334,
352.905,338,
352.967,331,
353.029,321,
353.092,326,
353.154,353,
353.216,350,
353.278,378,
353.341,376,
353.403,380,
353.465,345,
353.527,358,
353.589,321,
353.651,453,
353.714,427,
353.776,360,
353.838,370,
353.9,390,
353.962,387,
354.024,348,
354.086,389,
354.148,366,
354.21,405,
354.272,449,
354.334,406,
354.396,432,
354.458,398,
354.52,375,
354.582,351,
354.644,367,
354.706,306,
354.768,327,
354.83,438,
354.892,403,
354.954,401,
355.016,377,
355.078,401,
355.14,355,
355.202,369,
355.264,425,
355.325,389,
355.387,430,
355.449,423,
355.511,434,
355.573,502,
355.635,528,
355.696,445,
355.758,401,
355.82,463,
355.882,405,
355.943,552,
356.005,650,
356.067,406,
356.129,438,
356.19,358,
356.252,426,
356.314,413,
356.375,405,
356.437,415,
356.499,423,
356.56,490,
356.622,814,
356.683,1188,
356.745,567,
356.807,368,
356.868,384,
356.93,346,
356.991,419,
357.053,540,
357.114,1957,
357.176,1361,
357.237,401,
357.299,413,
357.36,422,
357.422,462,
357.483,369,
357.545,471,
357.606,444,
357.668,400,
357.729,413,
357.79,396,
357.852,452,
357.913,468,
357.975,612,
358.036,656,
358.097,497,
358.159,763,
358.22,2715,
358.281,2223,
358.343,715,
358.404,804,
358.465,813,
358.526,857,
358.588,808,
358.649,1136,
358.71,1128,
358.771,727,
358.833,898,
358.894,631,
358.955,532,
359.016,593,
359.077,576,
359.139,714,
359.2,491,
359.261,419,
359.322,362,
359.383,385,
359.444,513,
359.505,497,
359.566,420,
359.627,409,
359.688,411,
359.749,432,
359.81,412,
359.871,300,
359.932,358,
359.993,406,
360.054,360,
360.115,353,
360.176,355,
360.237,381,
360.298,298,
360.359,338,
360.42,483,
360.481,307,
360.542,338,
360.603,410,
360.664,533,
360.724,425,
360.785,485,
360.846,382,
360.907,422,
360.968,929,
361.029,1265,
361.089,506,
361.15,533,
361.211,295,
361.272,367,
361.332,376,
361.393,309,
361.454,327,
361.515,439,
361.575,331,
361.636,351,
361.697,331,
361.757,317,
361.818,364,
361.878,418,
361.939,696,
362,1569,
362.06,563,
362.121,321,
362.181,326,
362.242,367,
362.303,408,
362.363,296,
362.424,286,
362.484,444,
362.545,380,
362.605,390,
362.666,286,
362.726,328,
362.787,351,
362.847,325,
362.907,322,
362.968,334,
363.028,307,
363.089,371,
363.149,526,
363.209,914,
363.27,1650,
363.33,550,
363.39,370,
363.451,324,
363.511,309,
363.571,391,
363.632,1121,
363.692,1229,
363.752,357,
363.812,350,
363.873,262,
363.933,327,
363.993,329,
364.053,329,
364.114,413,
364.174,410,
364.234,423,
364.294,463,
364.354,1358,
364.414,1305,
364.474,547,
364.535,649,
364.595,499,
364.655,370,
364.715,347,
364.775,411,
364.835,527,
364.895,1349,
364.955,640,
365.015,384,
365.075,398,
365.135,372,
365.195,300,
365.255,438,
365.315,343,
365.375,370,
365.435,1491,
365.495,1236,
365.555,405,
365.614,300,
365.674,327,
365.734,214,
365.794,300,
365.854,329,
365.914,449,
365.974,383,
366.033,353,
366.093,396,
366.153,396,
366.213,296,
366.273,259,
366.332,265,
366.392,291,
366.452,363,
366.511,235,
366.571,297,
366.631,266,
366.69,211,
366.75,295,
366.81,309,
366.869,269,
366.929,319,
366.989,324,
367.048,382,
367.108,336,
367.167,268,
367.227,365,
367.287,375,
367.346,250,
367.406,271,
367.465,262,
367.525,283,
367.584,240,
367.644,322,
367.703,250,
367.763,317,
367.822,280,
367.881,355,
367.941,319,
368,284,
368.06,478,
368.119,482,
368.178,296,
368.238,336,
368.297,297,
368.356,372,
368.416,312,
368.475,326,
368.534,482,
368.594,1692,
368.653,1451,
368.712,424,
368.771,346,
368.831,626,
368.89,431,
368.949,248,
369.008,307,
369.067,350,
369.127,313,
369.186,300,
369.245,329,
369.304,271,
369.363,288,
369.422,261,
369.481,308,
369.54,327,
369.599,355,
369.659,283,
369.718,264,
369.777,291,
369.836,264,
369.895,338,
369.954,282,
370.013,223,
370.072,281,
370.131,336,
370.19,364,
370.248,320,
370.307,269,
370.366,348,
370.425,350,
370.484,373,
370.543,393,
370.602,559,
370.661,948,
370.719,726,
370.778,525,
370.837,374,
370.896,382,
370.955,482,
371.013,781,
371.072,442,
371.131,337,
371.19,306,
371.248,287,
371.307,307,
371.366,281,
371.424,297,
371.483,300,
371.542,257,
371.6,304,
371.659,251,
371.718,356,
371.776,345,
371.835,355,
371.893,312,
371.952,420,
372.011,807,
372.069,2410,
372.128,911,
372.186,359,
372.245,380,
372.303,698,
372.362,686,
372.42,255,
372.479,427,
372.537,512,
372.595,411,
372.654,283,
372.712,278,
372.771,473,
372.829,681,
372.887,425,
372.946,288,
373.004,503,
373.062,874,
373.121,425,
373.179,360,
373.237,302,
373.296,326,
373.354,511,
373.412,660,
373.47,538,
373.529,2412,
373.587,2020,
373.645,522,
373.703,737,
373.761,2405,
373.819,1483,
373.878,462,
373.936,384,
373.994,371,
374.052,319,
374.11,531,
374.168,1128,
374.226,727,
374.284,453,
374.342,330,
374.4,640,
374.458,430,
374.516,384,
374.574,993,
374.632,1687,
374.69,674,
374.748,374,
374.806,345,
374.864,1042,
374.922,922,
374.98,1859,
375.038,1512,
375.096,437,
375.154,363,
375.211,380,
375.269,495,
375.327,1271,
375.385,890,
375.443,424,
375.5,403,
375.558,272,
375.616,324,
375.674,319,
375.731,417,
375.789,521,
375.847,1469,
375.905,1452,
375.962,1730,
376.02,1150,
376.078,478,
376.135,970,
376.193,1419,
376.25,490,
376.308,348,
376.366,499,
376.423,1114,
376.481,573,
376.538,360,
376.596,395,
376.653,428,
376.711,550,
376.768,880,
376.826,468,
376.883,369,
376.941,298,
376.998,295,
377.056,358,
377.113,295,
377.17,434,
377.228,456,
377.285,319,
377.343,271,
377.4,328,
377.457,355,
377.515,360,
377.572,285,
377.629,339,
377.686,305,
377.744,321,
377.801,336,
377.858,342,
377.915,332,
377.973,326,
378.03,351,
378.087,326,
378.144,272,
378.201,399,
378.259,300,
378.316,225,
378.373,405,
378.43,360,
378.487,254,
378.544,360,
378.601,504,
378.658,408,
378.715,420,
378.772,468,
378.829,456,
378.886,491,
378.943,387,
379,365,
379.057,404,
379.114,380,
379.171,283,
379.228,346,
379.285,398,
379.342,302,
379.399,349,
379.456,490,
379.513,650,
379.569,490,
379.626,471,
379.683,367,
379.74,359,
379.797,472,
379.853,495,
379.91,478,
379.967,652,
380.024,528,
380.08,294,
380.137,505,
380.194,360,
380.25,336,
380.307,461,
380.364,376,
380.42,420,
380.477,487,
380.534,434,
380.59,414,
380.647,451,
380.703,386,
380.76,429,
380.817,501,
380.873,348,
380.93,475,
380.986,449,
381.043,411,
381.099,452,
381.156,404,
381.212,413,
381.268,587,
381.325,554,
381.381,403,
381.438,535,
381.494,562,
381.55,1116,
381.607,1050,
381.663,451,
381.719,518,
381.776,544,
381.832,422,
381.888,600,
381.945,613,
382.001,1814,
382.057,1625,
382.113,638,
382.17,535,
382.226,471,
382.282,480,
382.338,502,
382.394,886,
382.45,806,
382.507,933,
382.563,1658,
382.619,843,
382.675,653,
382.731,965,
382.787,1034,
382.843,640,
382.899,929,
382.955,710,
383.011,554,
383.067,634,
383.123,750,
383.179,1505,
383.235,1168,
383.291,645,
383.347,1056,
383.403,1107,
383.459,693,
383.515,558,
383.571,526,
383.626,693,
383.682,717,
383.738,1570,
383.794,2026,
383.85,1022,
383.906,628,
383.961,774,
384.017,1150,
384.073,876,
384.129,652,
384.184,528,
384.24,634,
384.296,521,
384.351,609,
384.407,593,
384.463,646,
384.518,643,
384.574,612,
384.63,737,
384.685,661,
384.741,783,
384.796,778,
384.852,834,
384.907,921,
384.963,1157,
385.019,1027,
385.074,850,
385.129,586,
385.185,713,
385.24,781,
385.296,884,
385.351,1019,
385.407,1034,
385.462,668,
385.518,893,
385.573,1129,
385.628,838,
385.684,691,
385.739,679,
385.794,782,
385.85,1052,
385.905,2035,
385.96,1533,
386.015,1118,
386.071,1326,
386.126,868,
386.181,635,
386.236,653,
386.291,557,
386.347,557,
386.402,620,
386.457,722,
386.512,680,
386.567,668,
386.622,674,
386.677,687,
386.733,701,
386.788,785,
386.843,861,
386.898,950,
386.953,1180,
386.96,812,
387.055,812,
387.151,912,
387.246,967,
387.342,1160,
387.437,1283,
387.532,1289,
387.628,1072,
387.723,791,
387.818,665,
387.914,626,
388.009,720,
388.104,782,
388.2,1091,
388.295,1169,
388.391,1178,
388.486,1436,
388.581,1769,
388.677,2050,
388.772,1663,
388.867,703,
388.963,750,
389.058,902,
389.153,649,
389.249,520,
389.344,460,
389.439,470,
389.535,515,
389.63,463,
389.725,507,
389.821,532,
389.916,564,
390.011,584,
390.107,534,
390.202,550,
390.297,648,
390.392,788,
390.488,747,
390.583,698,
390.678,840,
390.774,1265,
390.869,2110,
390.964,2406,
391.06,1058,
391.155,536,
391.25,609,
391.345,547,
391.441,605,
391.536,712,
391.631,700,
391.727,811,
391.822,758,
391.917,635,
392.012,635,
392.108,720,
392.203,691,
392.298,753,
392.393,892,
392.489,878,
392.584,857,
392.679,949,
392.774,960,
392.87,971,
392.965,1024,
393.06,1103,
393.155,1425,
393.251,1610,
393.346,2523,
393.441,4641,
393.536,9921,
393.632,21115,
393.727,27374,
393.822,8589,
393.917,2111,
394.013,1421,
394.108,1105,
394.203,1146,
394.298,1292,
394.393,1718,
394.489,3406,
394.584,7741,
394.679,15487,
394.774,15512,
394.869,3621,
394.965,1726,
395.06,1602,
395.155,1831,
395.25,1509,
395.345,1000,
395.44,1038,
395.536,1011,
395.631,1082,
395.726,1146,
395.821,1389,
395.916,1904,
396.011,2283,
396.107,2977,
396.202,5099,
396.297,10379,
396.392,21862,
396.487,24911,
396.582,7665,
396.677,2741,
396.773,2553,
396.868,4059,
396.963,7709,
397.058,16616,
397.153,23073,
397.248,7856,
397.343,1753,
397.438,1325,
397.533,1187,
397.629,1129,
397.724,1164,
397.819,964,
397.914,871,
398.009,928,
398.104,873,
398.199,988,
398.294,1013,
398.389,1382,
398.484,1712,
398.579,965,
398.674,908,
398.77,841,
398.865,788,
398.96,903,
399.055,1082,
399.15,1451,
399.245,1941,
399.34,1317,
399.435,1010,
399.53,1138,
399.625,1161,
399.72,1300,
399.815,1288,
399.91,1437,
400.005,1748,
400.1,2361,
400.195,1712,
400.29,850,
400.385,921,
400.48,914,
400.575,850,
400.67,977,
400.765,1043,
400.86,900,
400.955,843,
401.05,897,
401.145,967,
401.24,881,
401.335,809,
401.43,861,
401.525,855,
401.62,828,
401.715,866,
401.81,895,
401.905,780,
402,809,
402.095,807,
402.189,765,
402.284,800,
402.379,911,
402.474,915,
402.569,935,
402.664,1034,
402.759,1039,
402.854,861,
402.949,873,
403.044,1030,
403.139,1030,
403.233,1275,
403.328,1473,
403.423,1280,
403.518,1353,
403.613,1270,
403.708,1130,
403.803,1043,
403.898,920,
403.992,928,
404.087,943,
404.182,919,
404.277,940,
404.372,1017,
404.467,1153,
404.562,1372,
404.656,1808,
404.751,2076,
404.846,2216,
404.941,1231,
405.036,1066,
405.13,944,
405.225,986,
405.32,948,
405.415,944,
405.51,1000,
405.604,976,
405.699,1011,
405.794,930,
405.889,990,
405.984,1100,
406.078,1114,
406.173,997,
406.268,1072,
406.363,1204,
406.457,1456,
406.552,1845,
406.647,1437,
406.742,1019,
406.836,990,
406.931,1184,
407.026,1158,
407.12,1109,
407.215,1320,
407.31,1593,
407.405,1753,
407.499,1252,
407.594,1223,
407.689,1595,
407.783,2085,
407.878,3749,
407.973,5051,
408.067,2594,
408.162,1235,
408.257,1180,
408.351,1189,
408.446,1150,
408.541,1071,
408.635,1073,
408.73,1004,
408.825,1155,
408.919,1098,
409.014,1084,
409.109,1130,
409.203,1118,
409.298,1162,
409.392,1159,
409.487,1091,
409.582,1130,
409.676,1157,
409.771,1187,
409.865,1170,
409.96,1157,
410.054,1255,
410.149,1256,
410.244,1252,
410.338,1242,
410.433,1139,
410.527,1139,
410.622,1219,
410.716,1199,
410.811,1188,
410.905,1127,
411,1128,
411.094,1159,
411.189,1213,
411.283,1096,
411.378,1201,
411.472,1164,
411.567,1247,
411.661,1193,
411.756,1191,
411.85,1195,
411.945,1182,
412.039,1176,
412.134,1216,
412.228,1256,
412.323,1230,
412.417,1247,
412.512,1352,
412.606,1251,
412.7,1202,
412.795,1258,
412.889,1272,
412.984,1493,
413.078,1457,
413.173,1432,
413.267,1421,
413.361,1494,
413.456,1411,
413.55,1239,
413.645,1285,
413.739,1217,
413.833,1178,
413.928,1311,
414.022,1253,
414.116,1201,
414.211,1151,
414.305,1259,
414.399,1411,
414.494,1483,
414.588,1565,
414.682,1245,
414.777,1269,
414.871,1285,
414.965,1320,
415.06,1331,
415.154,1358,
415.248,1450,
415.342,1506,
415.437,1386,
415.531,1272,
415.625,1361,
415.719,1409,
415.814,1434,
415.908,1348,
416.002,1288,
416.096,1175,
416.191,1244,
416.285,1185,
416.379,1224,
416.473,1281,
416.568,1327,
416.662,1370,
416.756,1297,
416.85,1334,
416.944,1411,
417.039,1176,
417.133,1262,
417.227,1292,
417.321,1288,
417.415,1439,
417.509,1292,
417.603,1208,
417.698,1206,
417.792,1190,
417.886,1303,
417.98,1320,
418.074,1354,
418.168,1372,
418.262,1386,
418.356,1217,
418.45,1229,
418.545,1254,
418.639,1224,
418.733,1312,
418.827,1302,
418.921,1402,
419.015,1335,
419.109,1255,
419.203,1290,
419.297,1239,
419.391,1273,
419.485,1238,
419.579,1362,
419.673,1318,
419.767,1450,
419.861,1473,
419.955,1350,
420.049,1353,
420.143,1233,
420.237,1244,
420.331,1303,
420.425,1391,
420.519,1168,
420.613,1277,
420.707,1128,
420.801,1094,
420.895,1145,
420.989,1175,
421.083,1226,
421.176,1270,
421.27,1309,
421.364,1307,
421.458,1601,
421.552,2005,
421.646,3367,
421.74,4377,
421.834,2310,
421.928,1366,
422.021,1272,
422.115,1335,
422.209,1279,
422.303,1430,
422.397,1528,
422.491,1783,
422.584,3385,
422.678,8016,
422.772,16651,
422.866,25010,
422.96,9735,
423.053,2163,
423.147,1558,
423.241,1425,
423.335,1398,
423.428,1396,
423.522,1416,
423.616,1324,
423.71,1290,
423.803,1397,
423.897,1281,
423.991,1290,
424.084,1261,
424.178,1237,
424.272,1168,
424.366,1222,
424.459,1236,
424.553,1210,
424.647,1137,
424.74,1137,
424.834,1184,
424.928,1272,
425.021,1190,
425.115,1275,
425.208,1405,
425.302,1354,
425.396,1210,
425.489,1161,
425.583,1232,
425.676,1293,
425.77,1182,
425.864,1174,
425.957,1063,
426.051,1114,
426.144,1322,
426.238,1381,
426.331,1281,
426.425,1226,
426.518,1216,
426.612,1102,
426.705,1093,
426.799,1095,
426.893,1159,
426.986,1065,
427.079,1103,
427.173,1192,
427.266,1638,
427.36,2092,
427.453,1705,
427.547,1125,
427.64,1370,
427.734,1304,
427.827,1219,
427.921,1047,
