ReocrdTime: _20250426_122321
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,418,
292.901,449,
292.971,458,
293.041,487,
293.111,427,
293.181,373,
293.25,430,
293.32,400,
293.39,321,
293.46,359,
293.53,326,
293.599,372,
293.669,307,
293.739,424,
293.809,605,
293.879,557,
293.948,391,
294.018,401,
294.088,391,
294.158,353,
294.227,427,
294.297,489,
294.367,443,
294.437,420,
294.506,367,
294.576,372,
294.646,364,
294.715,405,
294.785,399,
294.855,494,
294.925,699,
294.994,564,
295.064,427,
295.134,470,
295.203,382,
295.273,360,
295.343,297,
295.412,372,
295.482,473,
295.551,568,
295.621,360,
295.691,392,
295.76,540,
295.83,542,
295.9,470,
295.969,431,
296.039,470,
296.108,498,
296.178,470,
296.247,386,
296.317,421,
296.387,433,
296.456,487,
296.526,502,
296.595,462,
296.665,434,
296.734,500,
296.804,785,
296.873,434,
296.943,415,
297.012,454,
297.082,432,
297.151,501,
297.221,464,
297.29,377,
297.36,462,
297.429,822,
297.499,550,
297.568,461,
297.638,518,
297.707,375,
297.776,473,
297.846,426,
297.915,396,
297.985,433,
298.054,461,
298.123,408,
298.193,450,
298.262,521,
298.332,478,
298.401,413,
298.47,714,
298.54,533,
298.609,449,
298.679,408,
298.748,527,
298.817,507,
298.887,739,
298.956,458,
299.025,490,
299.094,480,
299.164,418,
299.233,398,
299.302,342,
299.372,419,
299.441,370,
299.51,658,
299.58,691,
299.649,497,
299.718,384,
299.787,355,
299.857,473,
299.926,384,
299.995,423,
300.064,571,
300.133,554,
300.203,663,
300.272,408,
300.341,388,
300.41,437,
300.479,441,
300.549,395,
300.618,449,
300.687,396,
300.756,452,
300.825,533,
300.894,636,
300.964,600,
301.033,486,
301.102,473,
301.171,374,
301.24,416,
301.309,437,
301.378,429,
301.447,452,
301.516,525,
301.586,449,
301.655,444,
301.724,415,
301.793,435,
301.862,470,
301.931,433,
302,463,
302.069,464,
302.138,1224,
302.207,1112,
302.276,519,
302.345,468,
302.414,411,
302.483,413,
302.552,441,
302.621,458,
302.69,616,
302.759,461,
302.828,404,
302.897,432,
302.966,413,
303.035,370,
303.104,440,
303.173,377,
303.242,398,
303.31,382,
303.379,441,
303.448,317,
303.517,358,
303.586,348,
303.655,395,
303.724,399,
303.793,497,
303.862,562,
303.93,300,
303.999,324,
304.068,348,
304.137,380,
304.206,317,
304.275,471,
304.343,389,
304.412,384,
304.481,405,
304.55,324,
304.619,391,
304.687,405,
304.756,396,
304.825,576,
304.894,470,
304.962,389,
305.031,388,
305.1,482,
305.169,432,
305.237,307,
305.306,351,
305.375,390,
305.444,386,
305.512,434,
305.581,462,
305.65,422,
305.718,389,
305.787,500,
305.856,567,
305.924,417,
305.993,648,
306.062,458,
306.13,396,
306.199,349,
306.268,362,
306.336,346,
306.405,370,
306.473,437,
306.542,472,
306.611,344,
306.679,555,
306.748,635,
306.816,513,
306.885,367,
306.953,356,
307.022,353,
307.09,345,
307.159,384,
307.228,408,
307.296,435,
307.365,579,
307.433,508,
307.502,350,
307.57,546,
307.639,594,
307.707,382,
307.776,407,
307.844,370,
307.912,717,
307.981,595,
308.049,389,
308.118,485,
308.186,708,
308.255,2640,
308.323,4193,
308.391,936,
308.46,617,
308.528,375,
308.597,469,
308.665,310,
308.733,427,
308.802,482,
308.87,1037,
308.938,579,
309.007,465,
309.075,488,
309.143,516,
309.212,796,
309.28,2012,
309.348,7085,
309.417,3046,
309.485,946,
309.553,600,
309.622,542,
309.69,463,
309.758,458,
309.826,502,
309.895,413,
309.963,406,
310.031,524,
310.099,468,
310.167,418,
310.236,403,
310.304,384,
310.372,346,
310.44,400,
310.508,426,
310.577,376,
310.645,381,
310.713,504,
310.781,389,
310.849,367,
310.917,329,
310.986,344,
311.054,356,
311.122,341,
311.19,377,
311.258,305,
311.326,344,
311.394,247,
311.462,360,
311.53,389,
311.598,320,
311.666,408,
311.735,362,
311.803,376,
311.871,420,
311.939,345,
312.007,370,
312.075,379,
312.143,367,
312.211,355,
312.279,346,
312.347,377,
312.415,405,
312.483,382,
312.551,332,
312.619,371,
312.686,343,
312.754,296,
312.822,342,
312.89,383,
312.958,350,
313.026,389,
313.094,407,
313.162,448,
313.23,379,
313.298,336,
313.366,307,
313.433,389,
313.501,385,
313.569,379,
313.637,381,
313.705,348,
313.773,336,
313.84,345,
313.908,374,
313.976,338,
314.044,365,
314.112,336,
314.179,418,
314.247,411,
314.315,333,
314.383,420,
314.45,477,
314.518,394,
314.586,427,
314.654,288,
314.721,372,
314.789,365,
314.857,381,
314.925,448,
314.992,359,
315.06,381,
315.128,379,
315.195,386,
315.263,392,
315.331,447,
315.398,441,
315.466,444,
315.533,389,
315.601,418,
315.669,411,
315.736,451,
315.804,439,
315.871,516,
315.939,1122,
316.007,1234,
316.074,788,
316.142,653,
316.209,646,
316.277,551,
316.344,590,
316.412,428,
316.479,437,
316.547,342,
316.614,365,
316.682,390,
316.749,331,
316.817,353,
316.884,592,
316.952,620,
317.019,382,
317.087,412,
317.154,348,
317.222,394,
317.289,387,
317.357,401,
317.424,360,
317.491,364,
317.559,427,
317.626,432,
317.694,360,
317.761,449,
317.828,456,
317.896,655,
317.963,1267,
318.03,2516,
318.098,1295,
318.165,837,
318.232,885,
318.3,607,
318.367,480,
318.434,576,
318.501,476,
318.569,434,
318.636,396,
318.703,660,
318.771,508,
318.838,403,
318.905,400,
318.972,437,
319.039,350,
319.107,504,
319.174,617,
319.241,785,
319.308,651,
319.375,375,
319.443,389,
319.51,381,
319.577,406,
319.644,442,
319.711,351,
319.778,425,
319.845,407,
319.913,417,
319.98,425,
320.047,744,
320.114,628,
320.181,439,
320.248,463,
320.315,607,
320.382,444,
320.449,379,
320.516,429,
320.583,391,
320.65,319,
320.717,350,
320.784,374,
320.851,419,
320.918,312,
320.985,369,
321.052,437,
321.119,396,
321.186,455,
321.253,404,
321.32,466,
321.387,374,
321.454,490,
321.521,499,
321.588,420,
321.655,455,
321.722,482,
321.789,585,
321.855,497,
321.922,491,
321.989,370,
322.056,417,
322.123,408,
322.19,406,
322.257,450,
322.323,593,
322.39,567,
322.457,406,
322.524,456,
322.591,436,
322.657,548,
322.724,403,
322.791,406,
322.858,493,
322.924,573,
322.991,734,
323.058,508,
323.125,386,
323.191,410,
323.258,396,
323.325,500,
323.391,487,
323.458,688,
323.525,1953,
323.591,732,
323.658,601,
323.725,1456,
323.791,684,
323.858,447,
323.925,740,
323.991,1241,
324.058,633,
324.124,472,
324.191,412,
324.258,960,
324.324,692,
324.391,377,
324.457,444,
324.524,372,
324.59,432,
324.657,358,
324.723,375,
324.79,443,
324.856,515,
324.923,743,
324.989,512,
325.056,340,
325.122,446,
325.189,398,
325.255,580,
325.322,561,
325.388,745,
325.455,514,
325.521,528,
325.587,415,
325.654,418,
325.72,364,
325.787,437,
325.853,450,
325.919,418,
325.986,451,
326.052,432,
326.118,406,
326.185,462,
326.251,837,
326.317,442,
326.384,432,
326.45,382,
326.516,384,
326.583,470,
326.649,422,
326.715,422,
326.781,321,
326.848,437,
326.914,436,
326.98,387,
327.046,379,
327.113,464,
327.179,470,
327.245,504,
327.311,442,
327.377,415,
327.444,403,
327.51,423,
327.576,408,
327.642,406,
327.708,404,
327.774,426,
327.84,315,
327.906,518,
327.973,559,
328.039,465,
328.105,480,
328.171,399,
328.237,477,
328.303,447,
328.369,433,
328.435,470,
328.501,448,
328.567,420,
328.633,381,
328.699,478,
328.765,501,
328.831,533,
328.897,536,
328.963,449,
329.029,436,
329.095,464,
329.161,334,
329.227,396,
329.293,460,
329.359,374,
329.425,429,
329.49,390,
329.556,427,
329.622,381,
329.688,446,
329.754,478,
329.82,379,
329.886,454,
329.951,371,
330.017,365,
330.083,386,
330.149,389,
330.215,439,
330.281,447,
330.346,604,
330.412,435,
330.478,437,
330.544,435,
330.609,418,
330.675,445,
330.741,576,
330.807,428,
330.872,424,
330.938,451,
331.004,423,
331.069,518,
331.135,399,
331.201,418,
331.266,389,
331.332,431,
331.398,397,
331.463,415,
331.529,471,
331.594,478,
331.66,394,
331.726,491,
331.791,459,
331.857,415,
331.922,494,
331.988,471,
332.053,511,
332.119,417,
332.185,432,
332.25,593,
332.316,468,
332.381,926,
332.447,542,
332.512,441,
332.578,426,
332.643,508,
332.708,558,
332.774,545,
332.839,542,
332.905,432,
332.97,545,
333.036,903,
333.101,628,
333.166,569,
333.232,533,
333.297,612,
333.363,567,
333.428,424,
333.493,445,
333.559,551,
333.624,754,
333.689,516,
333.755,589,
333.82,537,
333.885,543,
333.95,538,
334.016,544,
334.081,619,
334.146,694,
334.211,685,
334.277,1508,
334.342,777,
334.407,593,
334.472,507,
334.538,509,
334.603,497,
334.668,461,
334.733,442,
334.798,452,
334.863,598,
334.928,790,
334.994,2354,
335.059,2319,
335.124,680,
335.189,557,
335.254,509,
335.319,500,
335.384,485,
335.449,492,
335.514,588,
335.579,911,
335.644,367,
335.709,435,
335.774,458,
335.84,481,
335.905,539,
335.969,568,
336.034,535,
336.099,496,
336.164,1002,
336.229,2135,
336.294,617,
336.359,498,
336.424,382,
336.489,367,
336.554,442,
336.619,447,
336.684,405,
336.749,374,
336.814,434,
336.878,403,
336.943,447,
337.008,403,
337.073,545,
337.138,581,
337.203,724,
337.267,996,
337.332,1008,
337.397,1460,
337.462,533,
337.526,446,
337.591,435,
337.656,406,
337.721,324,
337.785,458,
337.85,735,
337.915,402,
337.98,425,
338.044,458,
338.109,581,
338.174,602,
338.238,440,
338.303,358,
338.368,427,
338.432,746,
338.497,1215,
338.561,506,
338.626,392,
338.691,650,
338.755,485,
338.82,385,
338.884,687,
338.949,451,
339.013,363,
339.078,398,
339.142,426,
339.207,432,
339.271,396,
339.336,474,
339.4,454,
339.465,355,
339.529,427,
339.594,508,
339.658,454,
339.723,332,
339.787,341,
339.852,334,
339.916,331,
339.98,408,
340.045,402,
340.109,351,
340.173,338,
340.238,360,
340.302,352,
340.367,308,
340.431,354,
340.495,344,
340.559,415,
340.624,360,
340.688,291,
340.752,367,
340.817,358,
340.881,405,
340.945,350,
341.009,308,
341.074,278,
341.138,317,
341.202,352,
341.266,331,
341.33,265,
341.395,331,
341.459,328,
341.523,257,
341.587,364,
341.651,408,
341.715,341,
341.779,281,
341.844,306,
341.908,304,
341.972,336,
342.036,322,
342.1,311,
342.164,355,
342.228,268,
342.292,317,
342.356,362,
342.42,357,
342.484,320,
342.548,308,
342.612,339,
342.676,329,
342.74,293,
342.804,364,
342.868,328,
342.932,285,
342.996,291,
343.06,332,
343.124,336,
343.188,379,
343.251,307,
343.315,321,
343.379,313,
343.443,305,
343.507,302,
343.571,396,
343.635,439,
343.698,408,
343.762,345,
343.826,417,
343.89,395,
343.954,449,
344.017,420,
344.081,429,
344.145,998,
344.209,1251,
344.272,469,
344.336,435,
344.4,410,
344.464,417,
344.527,569,
344.591,406,
344.655,385,
344.718,362,
344.782,316,
344.845,333,
344.909,376,
344.973,336,
345.036,300,
345.1,306,
345.164,329,
345.227,294,
345.291,343,
345.354,303,
345.418,312,
345.481,308,
345.545,305,
345.608,324,
345.672,297,
345.735,372,
345.799,366,
345.862,364,
345.926,327,
345.989,276,
346.053,330,
346.116,320,
346.18,288,
346.243,382,
346.306,370,
346.37,301,
346.433,334,
346.496,356,
346.56,283,
346.623,362,
346.687,451,
346.75,422,
346.813,346,
346.876,247,
346.94,326,
347.003,241,
347.066,338,
347.13,312,
347.193,312,
347.256,336,
347.319,283,
347.383,300,
347.446,297,
347.509,364,
347.572,340,
347.635,545,
347.699,577,
347.762,545,
347.825,442,
347.888,364,
347.951,361,
348.014,321,
348.077,339,
348.14,312,
348.204,332,
348.267,333,
348.33,370,
348.393,331,
348.456,270,
348.519,302,
348.582,273,
348.645,330,
348.708,366,
348.771,302,
348.834,299,
348.897,318,
348.96,279,
349.023,322,
349.086,363,
349.149,595,
349.212,612,
349.274,355,
349.337,334,
349.4,305,
349.463,333,
349.526,303,
349.589,266,
349.652,307,
349.715,301,
349.777,298,
349.84,389,
349.903,383,
349.966,362,
350.029,326,
350.091,291,
350.154,272,
350.217,302,
350.28,311,
350.342,319,
350.405,311,
350.468,283,
350.53,257,
350.593,438,
350.656,375,
350.718,259,
350.781,310,
350.844,281,
350.906,310,
350.969,271,
351.032,285,
351.094,307,
351.157,337,
351.219,447,
351.282,332,
351.344,260,
351.407,286,
351.47,336,
351.532,338,
351.595,285,
351.657,310,
351.72,351,
351.782,267,
351.845,329,
351.907,279,
351.969,293,
352.032,289,
352.094,312,
352.157,377,
352.219,461,
352.282,369,
352.344,279,
352.406,279,
352.469,319,
352.531,329,
352.593,389,
352.656,292,
352.718,411,
352.78,408,
352.843,351,
352.905,341,
352.967,312,
353.029,333,
353.092,346,
353.154,317,
353.216,324,
353.278,312,
353.341,360,
353.403,398,
353.465,388,
353.527,379,
353.589,331,
353.651,362,
353.714,345,
353.776,325,
353.838,418,
353.9,305,
353.962,358,
354.024,314,
354.086,341,
354.148,368,
354.21,355,
354.272,416,
354.334,360,
354.396,343,
354.458,329,
354.52,324,
354.582,357,
354.644,358,
354.706,351,
354.768,319,
354.83,405,
354.892,403,
354.954,417,
355.016,341,
355.078,349,
355.14,350,
355.202,316,
355.264,415,
355.325,362,
355.387,400,
355.449,380,
355.511,369,
355.573,445,
355.635,474,
355.696,427,
355.758,360,
355.82,441,
355.882,348,
355.943,500,
356.005,609,
356.067,351,
356.129,392,
356.19,363,
356.252,387,
356.314,379,
356.375,400,
356.437,367,
356.499,363,
356.56,394,
356.622,667,
356.683,912,
356.745,434,
356.807,358,
356.868,300,
356.93,314,
356.991,393,
357.053,449,
357.114,1493,
357.176,1089,
357.237,319,
357.299,384,
357.36,343,
357.422,421,
357.483,363,
357.545,384,
357.606,321,
357.668,379,
357.729,348,
357.79,400,
357.852,389,
357.913,442,
357.975,485,
358.036,476,
358.097,382,
358.159,617,
358.22,1779,
358.281,1579,
358.343,547,
358.404,636,
358.465,638,
358.526,627,
358.588,626,
358.649,855,
358.71,837,
358.771,581,
358.833,833,
358.894,513,
358.955,482,
359.016,471,
359.077,512,
359.139,542,
359.2,441,
359.261,376,
359.322,307,
359.383,337,
359.444,415,
359.505,444,
359.566,341,
359.627,353,
359.688,318,
359.749,330,
359.81,328,
359.871,300,
359.932,341,
359.993,408,
360.054,348,
360.115,350,
360.176,355,
360.237,345,
360.298,252,
360.359,345,
360.42,404,
360.481,285,
360.542,343,
360.603,341,
360.664,431,
360.724,400,
360.785,444,
360.846,350,
360.907,389,
360.968,668,
361.029,948,
361.089,410,
361.15,463,
361.211,294,
361.272,329,
361.332,353,
361.393,295,
361.454,336,
361.515,361,
361.575,303,
361.636,336,
361.697,324,
361.757,287,
361.818,357,
361.878,372,
361.939,591,
362,1219,
362.06,436,
362.121,352,
362.181,321,
362.242,281,
362.303,424,
362.363,274,
362.424,329,
362.484,364,
362.545,282,
362.605,303,
362.666,254,
362.726,321,
362.787,329,
362.847,313,
362.907,327,
362.968,340,
363.028,320,
363.089,384,
363.149,391,
363.209,701,
363.27,1243,
363.33,458,
363.39,377,
363.451,300,
363.511,309,
363.571,300,
363.632,809,
363.692,854,
363.752,300,
363.812,314,
363.873,219,
363.933,332,
363.993,274,
364.053,321,
364.114,356,
364.174,363,
364.234,356,
364.294,336,
364.354,890,
364.414,840,
364.474,418,
364.535,523,
364.595,439,
364.655,346,
364.715,297,
364.775,367,
364.835,458,
364.895,1096,
364.955,551,
365.015,368,
365.075,362,
365.135,331,
365.195,267,
365.255,402,
365.315,346,
365.375,341,
365.435,1022,
365.495,815,
365.555,369,
365.614,291,
365.674,312,
365.734,225,
365.794,298,
365.854,267,
365.914,367,
365.974,336,
366.033,274,
366.093,290,
366.153,331,
366.213,262,
366.273,253,
366.332,202,
366.392,277,
366.452,319,
366.511,282,
366.571,287,
366.631,232,
366.69,249,
366.75,305,
366.81,309,
366.869,284,
366.929,260,
366.989,330,
367.048,322,
367.108,300,
367.167,293,
367.227,322,
367.287,348,
367.346,265,
367.406,292,
367.465,259,
367.525,242,
367.584,194,
367.644,272,
367.703,272,
367.763,314,
367.822,310,
367.881,374,
367.941,335,
368,252,
368.06,418,
368.119,454,
368.178,260,
368.238,291,
368.297,283,
368.356,324,
368.416,323,
368.475,312,
368.534,382,
368.594,948,
368.653,784,
368.712,355,
368.771,310,
368.831,526,
368.89,357,
368.949,236,
369.008,259,
369.067,250,
369.127,293,
369.186,272,
369.245,299,
369.304,269,
369.363,256,
369.422,285,
369.481,284,
369.54,317,
369.599,375,
369.659,231,
369.718,260,
369.777,276,
369.836,288,
369.895,319,
369.954,277,
370.013,235,
370.072,289,
370.131,298,
370.19,345,
370.248,272,
370.307,263,
370.366,295,
370.425,329,
370.484,312,
370.543,367,
370.602,487,
370.661,773,
370.719,629,
370.778,484,
370.837,386,
370.896,356,
370.955,429,
371.013,601,
371.072,348,
371.131,291,
371.19,247,
371.248,304,
371.307,274,
371.366,286,
371.424,292,
371.483,264,
371.542,317,
371.6,314,
371.659,222,
371.718,305,
371.776,326,
371.835,367,
371.893,295,
371.952,400,
372.011,607,
372.069,1673,
372.128,638,
372.186,350,
372.245,295,
372.303,618,
372.362,513,
372.42,243,
372.479,379,
372.537,437,
372.595,302,
372.654,247,
372.712,238,
372.771,449,
372.829,564,
372.887,380,
372.946,283,
373.004,381,
373.062,562,
373.121,360,
373.179,305,
373.237,283,
373.296,290,
373.354,474,
373.412,554,
373.47,441,
373.529,1620,
373.587,1452,
373.645,417,
373.703,584,
373.761,1757,
373.819,1105,
373.878,463,
373.936,402,
373.994,330,
374.052,305,
374.11,406,
374.168,799,
374.226,502,
374.284,362,
374.342,306,
374.4,516,
374.458,374,
374.516,309,
374.574,711,
374.632,1277,
374.69,516,
374.748,339,
374.806,314,
374.864,826,
374.922,768,
374.98,1336,
375.038,1121,
375.096,372,
375.154,349,
375.211,339,
375.269,384,
375.327,885,
375.385,639,
375.443,360,
375.5,404,
375.558,252,
375.616,277,
375.674,320,
375.731,355,
375.789,427,
375.847,1010,
375.905,974,
375.962,938,
376.02,644,
376.078,353,
376.135,537,
376.193,709,
376.25,344,
376.308,317,
376.366,448,
376.423,867,
376.481,460,
376.538,273,
376.596,359,
376.653,341,
376.711,471,
376.768,719,
376.826,372,
376.883,303,
376.941,254,
376.998,206,
377.056,279,
377.113,274,
377.17,370,
377.228,336,
377.285,254,
377.343,259,
377.4,286,
377.457,302,
377.515,262,
377.572,254,
377.629,285,
377.686,279,
377.744,287,
377.801,300,
377.858,271,
377.915,296,
377.973,257,
378.03,348,
378.087,281,
378.144,233,
378.201,317,
378.259,247,
378.316,214,
378.373,329,
378.43,293,
378.487,211,
378.544,326,
378.601,415,
378.658,370,
378.715,308,
378.772,380,
378.829,370,
378.886,350,
378.943,281,
379,281,
379.057,317,
379.114,277,
379.171,223,
379.228,307,
379.285,291,
379.342,247,
379.399,303,
379.456,374,
379.513,471,
379.569,362,
379.626,318,
379.683,293,
379.74,244,
379.797,345,
379.853,415,
379.91,397,
379.967,489,
380.024,429,
380.08,225,
380.137,385,
380.194,273,
380.25,235,
380.307,370,
380.364,273,
380.42,355,
380.477,367,
380.534,304,
380.59,332,
380.647,381,
380.703,295,
380.76,303,
380.817,318,
380.873,278,
380.93,348,
380.986,374,
381.043,330,
381.099,358,
381.156,339,
381.212,296,
381.268,450,
381.325,410,
381.381,290,
381.438,396,
381.494,417,
381.55,828,
381.607,781,
381.663,353,
381.719,365,
381.776,429,
381.832,321,
381.888,478,
381.945,497,
382.001,1236,
382.057,1147,
382.113,478,
382.17,434,
382.226,384,
382.282,360,
382.338,447,
382.394,677,
382.45,621,
382.507,678,
382.563,1202,
382.619,593,
382.675,495,
382.731,714,
382.787,739,
382.843,448,
382.899,643,
382.955,540,
383.011,434,
383.067,487,
383.123,539,
383.179,1039,
383.235,782,
383.291,487,
383.347,778,
383.403,842,
383.459,502,
383.515,432,
383.571,423,
383.626,504,
383.682,478,
383.738,1000,
383.794,1405,
383.85,681,
383.906,484,
383.961,616,
384.017,881,
384.073,707,
384.129,499,
384.184,356,
384.24,461,
384.296,388,
384.351,425,
384.407,450,
384.463,454,
384.518,432,
384.574,438,
384.63,552,
384.685,481,
384.741,531,
384.796,476,
384.852,612,
384.907,754,
384.963,862,
385.019,696,
385.074,624,
385.129,498,
385.185,531,
385.24,565,
385.296,564,
385.351,672,
385.407,711,
385.462,595,
385.518,648,
385.573,814,
385.628,576,
385.684,502,
385.739,564,
385.794,559,
385.85,722,
385.905,1423,
385.96,1037,
386.015,751,
386.071,846,
386.126,590,
386.181,414,
386.236,488,
386.291,411,
386.347,457,
386.402,473,
386.457,499,
386.512,473,
386.567,456,
386.622,536,
386.677,504,
386.733,545,
386.788,566,
386.843,662,
386.898,672,
386.953,839,
386.96,490,
387.055,490,
387.151,541,
387.246,554,
387.342,674,
387.437,736,
387.532,771,
387.628,634,
387.723,437,
387.818,379,
387.914,385,
388.009,457,
388.104,509,
388.2,660,
388.295,695,
388.391,747,
388.486,802,
388.581,1047,
388.677,1170,
388.772,960,
388.867,442,
388.963,461,
389.058,542,
389.153,392,
389.249,332,
389.344,274,
389.439,275,
389.535,295,
389.63,312,
389.725,308,
389.821,307,
389.916,348,
390.011,346,
390.107,330,
390.202,340,
390.297,362,
390.392,452,
390.488,362,
390.583,410,
390.678,495,
390.774,619,
390.869,962,
390.964,1071,
391.06,572,
391.155,338,
391.25,339,
391.345,295,
391.441,326,
391.536,389,
391.631,427,
391.727,444,
391.822,385,
391.917,392,
392.012,392,
392.108,408,
392.203,385,
392.298,407,
392.393,500,
392.489,523,
392.584,541,
392.679,564,
392.774,498,
392.87,517,
392.965,591,
393.06,594,
393.155,719,
393.251,783,
393.346,1318,
393.441,2473,
393.536,4379,
393.632,10301,
393.727,14742,
393.822,4507,
393.917,1015,
394.013,756,
394.108,585,
394.203,627,
394.298,699,
394.393,912,
394.489,1755,
394.584,3336,
394.679,6695,
394.774,7299,
394.869,1647,
394.965,877,
395.06,797,
395.155,944,
395.25,849,
395.345,580,
395.44,525,
395.536,525,
395.631,532,
395.726,605,
395.821,744,
395.916,914,
396.011,1116,
396.107,1455,
396.202,2366,
396.297,4497,
396.392,9712,
396.487,11537,
396.582,3376,
396.677,1238,
396.773,1229,
396.868,1870,
396.963,3303,
397.058,7773,
397.153,11927,
397.248,4001,
397.343,884,
397.438,647,
397.533,605,
397.629,637,
397.724,692,
397.819,497,
397.914,470,
398.009,502,
398.104,538,
398.199,534,
398.294,541,
398.389,737,
398.484,884,
398.579,584,
398.674,497,
398.77,428,
398.865,424,
398.96,520,
399.055,617,
399.15,816,
399.245,1052,
399.34,754,
399.435,627,
399.53,669,
399.625,726,
399.72,770,
399.815,791,
399.91,936,
400.005,1052,
400.1,1283,
400.195,955,
400.29,561,
400.385,548,
400.48,577,
400.575,539,
400.67,606,
400.765,598,
400.86,605,
400.955,538,
401.05,537,
401.145,630,
401.24,562,
401.335,498,
401.43,504,
401.525,495,
401.62,493,
401.715,524,
401.81,518,
401.905,509,
402,499,
402.095,470,
402.189,517,
402.284,532,
402.379,574,
402.474,541,
402.569,598,
402.664,667,
402.759,598,
402.854,563,
402.949,547,
403.044,596,
403.139,615,
403.233,814,
403.328,1019,
403.423,840,
403.518,844,
403.613,834,
403.708,765,
403.803,674,
403.898,601,
403.992,547,
404.087,588,
404.182,630,
404.277,607,
404.372,701,
404.467,718,
404.562,914,
404.656,1183,
404.751,1395,
404.846,1373,
404.941,745,
405.036,672,
405.13,660,
405.225,601,
405.32,563,
405.415,605,
405.51,654,
405.604,587,
405.699,634,
405.794,559,
405.889,584,
405.984,644,
406.078,690,
406.173,608,
406.268,641,
406.363,722,
406.457,968,
406.552,1156,
406.647,891,
406.742,616,
406.836,636,
406.931,735,
407.026,752,
407.12,715,
407.215,838,
407.31,1070,
407.405,1153,
407.499,730,
407.594,698,
407.689,907,
407.783,1079,
407.878,1861,
407.973,2429,
408.067,1395,
408.162,773,
408.257,758,
408.351,765,
408.446,774,
408.541,681,
408.635,631,
408.73,694,
408.825,730,
408.919,660,
409.014,664,
409.109,760,
409.203,770,
409.298,747,
409.392,724,
409.487,686,
409.582,702,
409.676,708,
409.771,735,
409.865,699,
409.96,690,
410.054,715,
410.149,767,
410.244,814,
410.338,806,
410.433,768,
410.527,726,
410.622,745,
410.716,741,
410.811,722,
410.905,779,
411,701,
411.094,681,
411.189,802,
411.283,738,
411.378,777,
411.472,704,
411.567,727,
411.661,768,
411.756,738,
411.85,777,
411.945,731,
412.039,756,
412.134,756,
412.228,756,
412.323,802,
412.417,736,
412.512,782,
412.606,745,
412.7,751,
412.795,695,
412.889,768,
412.984,880,
413.078,847,
413.173,781,
413.267,886,
413.361,918,
413.456,877,
413.55,769,
413.645,827,
413.739,752,
413.833,720,
413.928,730,
414.022,711,
414.116,726,
414.211,738,
414.305,771,
414.399,888,
414.494,940,
414.588,980,
414.682,772,
414.777,790,
414.871,840,
414.965,822,
415.06,866,
415.154,852,
415.248,941,
415.342,979,
415.437,891,
415.531,864,
415.625,827,
415.719,818,
415.814,861,
415.908,865,
416.002,825,
416.096,710,
416.191,774,
416.285,728,
416.379,802,
416.473,749,
416.568,789,
416.662,818,
416.756,851,
416.85,848,
416.944,802,
417.039,708,
417.133,797,
417.227,754,
417.321,864,
417.415,864,
417.509,798,
417.603,783,
417.698,738,
417.792,789,
417.886,839,
417.98,807,
418.074,823,
418.168,870,
418.262,859,
418.356,745,
418.45,731,
418.545,789,
418.639,768,
418.733,794,
418.827,882,
418.921,859,
419.015,836,
419.109,779,
419.203,779,
419.297,785,
419.391,839,
419.485,807,
419.579,835,
419.673,866,
419.767,889,
419.861,949,
419.955,880,
420.049,878,
420.143,786,
420.237,754,
420.331,811,
420.425,939,
420.519,749,
420.613,766,
420.707,672,
420.801,670,
420.895,721,
420.989,758,
421.083,722,
421.176,861,
421.27,790,
421.364,823,
421.458,994,
421.552,1132,
421.646,1747,
421.74,2211,
421.834,1311,
421.928,810,
422.021,815,
422.115,802,
422.209,807,
422.303,848,
422.397,896,
422.491,1139,
422.584,2010,
422.678,3687,
422.772,8527,
422.866,12692,
422.96,5177,
423.053,1239,
423.147,946,
423.241,834,
423.335,830,
423.428,892,
423.522,853,
423.616,882,
423.71,862,
423.803,887,
423.897,827,
423.991,786,
424.084,766,
424.178,814,
424.272,723,
424.366,780,
424.459,688,
424.553,748,
424.647,697,
424.74,695,
424.834,682,
424.928,793,
425.021,736,
425.115,796,
425.208,884,
425.302,838,
425.396,696,
425.489,742,
425.583,769,
425.676,802,
425.77,726,
425.864,720,
425.957,681,
426.051,673,
426.144,841,
426.238,857,
426.331,786,
426.425,738,
426.518,713,
426.612,701,
426.705,672,
426.799,662,
426.893,738,
426.986,694,
427.079,715,
427.173,805,
427.266,1095,
427.36,1265,
427.453,1058,
427.547,676,
427.64,781,
427.734,750,
427.827,712,
427.921,664,
428.014,664,
428.107,724,
428.201,711,
428.294,816,
428.388,975,
428.481,1269,
428.574,1150,
428.668,811,
428.761,855,
428.854,926,
428.948,951,
429.041,1188,
429.134,1476,
429.228,1210,
429.321,887,
429.414,767,
429.508,749,
429.601,753,
429.694,748,
429.787,834,
429.881,813,
429.974,981,
430.067,1483,
430.16,1804,
430.254,1938,
430.347,2287,
430.44,2199,
430.533,1952,
430.626,943,
430.72,1260,
430.813,1832,
430.906,1762,
430.999,1840,
431.092,1295,
431.186,694,
431.279,667,
431.372,676,
431.465,765,
431.558,751,
431.651,860,
431.744,927,
431.837,733,
431.931,862,
432.024,1222,
432.117,1384,
432.21,802,
432.303,710,
432.396,711,
432.489,761,
432.582,810,
432.675,960,
432.768,1297,
432.861,1414,
432.954,747,
433.047,646,
433.14,683,
433.233,718,
