ReocrdTime: _20250426_124949
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.279,745,
431.372,759,
431.465,863,
431.558,935,
431.651,1059,
431.744,1089,
431.837,918,
431.931,1087,
432.024,1591,
432.117,1786,
432.21,948,
432.303,834,
432.396,858,
432.489,849,
432.582,951,
432.675,1210,
432.768,1657,
432.861,1639,
432.954,885,
433.047,767,
433.14,798,
433.233,750,
433.326,699,
433.419,763,
433.512,783,
433.605,740,
433.698,797,
433.791,812,
433.884,908,
433.977,882,
434.07,816,
434.162,805,
434.255,799,
434.348,798,
434.441,827,
434.534,813,
434.627,864,
434.72,842,
434.813,859,
434.905,834,
434.998,871,
435.091,869,
435.184,809,
435.277,837,
435.369,802,
435.462,877,
435.555,825,
435.648,862,
435.741,798,
435.833,902,
435.926,866,
436.019,792,
436.112,765,
436.204,793,
436.297,808,
436.39,740,
436.482,750,
436.575,782,
436.668,788,
436.76,827,
436.853,816,
436.946,803,
437.038,845,
437.131,819,
437.224,754,
437.316,745,
437.409,715,
437.502,838,
437.594,680,
437.687,740,
437.779,781,
437.872,751,
437.964,738,
438.057,706,
438.15,795,
438.242,842,
438.335,829,
438.427,1083,
438.52,1588,
438.612,2356,
438.705,2105,
438.797,926,
438.89,761,
438.982,704,
439.074,772,
439.167,685,
439.259,735,
439.352,783,
439.444,744,
439.537,777,
439.629,864,
439.721,905,
439.814,988,
439.906,784,
439.999,702,
440.091,695,
440.183,703,
440.276,724,
440.368,758,
440.46,733,
440.553,835,
440.645,1079,
440.737,1400,
440.829,1402,
440.922,779,
441.014,793,
441.106,823,
441.199,750,
441.291,735,
441.383,733,
441.475,781,
441.567,796,
441.66,765,
441.752,987,
441.844,985,
441.936,798,
442.028,789,
442.121,784,
442.213,658,
442.305,692,
442.397,768,
442.489,772,
442.581,823,
442.673,937,
442.765,1189,
442.858,1447,
442.95,1285,
443.042,989,
443.134,827,
443.226,779,
443.318,772,
443.41,747,
443.502,862,
443.594,1011,
443.686,1450,
443.778,2081,
443.87,2568,
443.962,1382,
444.054,822,
444.146,743,
444.238,789,
444.33,843,
444.422,890,
444.513,928,
444.605,951,
444.697,969,
444.789,949,
444.881,826,
444.973,857,
445.065,890,
445.157,962,
445.248,912,
445.34,1013,
445.432,965,
445.524,1017,
445.616,1525,
445.708,2200,
445.799,3050,
445.891,3419,
445.983,1740,
446.075,1147,
446.166,934,
446.258,738,
446.35,804,
446.441,761,
446.533,779,
446.625,718,
446.717,705,
446.808,729,
446.9,793,
446.992,727,
447.083,775,
447.175,810,
447.266,784,
447.358,727,
447.45,742,
447.541,710,
447.633,669,
447.724,655,
447.816,692,
447.908,759,
447.999,690,
448.091,654,
448.182,666,
448.274,738,
448.365,756,
448.457,754,
448.548,839,
448.64,713,
448.731,697,
448.823,639,
448.914,630,
449.005,610,
449.097,660,
449.188,726,
449.28,708,
449.371,686,
449.462,672,
449.554,663,
449.645,685,
449.737,729,
449.828,687,
449.919,697,
450.011,701,
450.102,697,
450.193,663,
450.284,642,
450.376,691,
450.467,702,
450.558,708,
450.649,698,
450.741,580,
450.832,618,
450.923,639,
451.014,673,
451.106,655,
451.197,539,
451.288,668,
451.379,672,
451.47,692,
451.561,663,
451.653,716,
451.744,799,
451.835,716,
451.926,651,
452.017,765,
452.108,761,
452.199,818,
452.29,841,
452.381,655,
452.472,641,
452.563,694,
452.654,770,
452.745,828,
452.836,706,
452.927,662,
453.018,754,
453.109,816,
453.2,865,
453.291,759,
453.382,701,
453.473,752,
453.564,964,
453.655,1510,
453.746,2351,
453.837,2679,
453.927,2402,
454.018,2339,
454.109,1613,
454.2,795,
454.291,630,
454.382,641,
454.472,646,
454.563,681,
454.654,546,
454.745,642,
454.836,664,
454.926,802,
455.017,756,
455.108,713,
455.198,777,
455.289,885,
455.38,1054,
455.471,957,
455.561,850,
455.652,1128,
455.743,1673,
455.833,2310,
455.924,2555,
456.014,1137,
456.105,747,
456.196,658,
456.286,628,
456.377,610,
456.467,611,
456.558,628,
456.648,709,
456.739,705,
456.829,689,
456.92,690,
457.01,630,
457.101,554,
457.191,633,
457.282,592,
457.372,608,
457.463,557,
457.553,680,
457.644,752,
457.734,767,
457.824,701,
457.915,554,
458.005,635,
458.095,669,
458.186,717,
458.276,656,
458.366,711,
458.457,646,
458.547,697,
458.637,736,
458.728,726,
458.818,646,
458.908,673,
458.998,731,
459.089,814,
459.179,784,
459.269,726,
459.359,664,
459.449,777,
459.54,634,
459.63,702,
459.72,694,
459.81,695,
459.9,692,
459.99,704,
460.08,673,
460.17,724,
460.261,758,
460.351,794,
460.441,773,
460.531,809,
460.621,806,
460.711,761,
460.801,863,
460.891,780,
460.981,834,
461.071,1133,
461.161,1570,
461.251,2282,
461.341,2090,
461.43,953,
461.52,738,
461.61,832,
461.7,806,
461.79,751,
461.88,809,
461.97,791,
462.06,804,
462.149,887,
462.239,925,
462.329,1011,
462.419,828,
462.509,814,
462.598,875,
462.688,812,
462.778,917,
462.868,891,
462.957,878,
463.047,854,
463.137,878,
463.226,898,
463.316,1017,
463.406,1017,
463.495,1042,
463.585,965,
463.675,969,
463.764,935,
463.854,944,
463.943,971,
464.033,842,
464.123,852,
464.212,861,
464.302,935,
464.391,1025,
464.481,1072,
464.57,1136,
464.66,999,
464.749,906,
464.839,917,
464.928,887,
465.018,812,
465.107,859,
465.196,887,
465.286,860,
465.375,905,
465.465,885,
465.554,889,
465.643,830,
465.733,880,
465.822,807,
465.911,809,
466.001,846,
466.09,857,
466.179,882,
466.268,953,
466.358,852,
466.447,758,
466.536,738,
466.625,807,
466.715,738,
466.804,754,
466.893,701,
466.982,770,
467.071,694,
467.16,678,
467.249,800,
467.339,923,
467.428,909,
467.517,807,
467.606,779,
467.695,859,
467.784,802,
467.873,818,
467.962,816,
468.051,760,
468.14,727,
468.229,814,
468.318,749,
468.407,738,
468.496,743,
468.585,782,
468.674,834,
468.763,905,
468.852,1022,
468.94,818,
469.029,721,
469.118,763,
469.207,776,
469.296,760,
469.385,765,
469.473,743,
469.562,727,
469.651,728,
469.74,765,
469.829,804,
469.917,724,
470.006,668,
470.095,800,
470.183,789,
470.272,763,
470.361,766,
470.449,845,
470.538,795,
470.627,766,
470.715,701,
470.804,705,
470.893,727,
470.981,740,
471.07,752,
471.158,694,
471.247,708,
471.335,737,
471.424,786,
471.512,786,
471.601,786,
471.689,786,
471.778,753,
471.866,711,
471.955,704,
472.043,704,
472.131,736,
472.22,747,
472.308,694,
472.397,686,
472.485,693,
472.573,656,
472.662,679,
472.75,683,
472.838,655,
472.927,735,
473.015,652,
473.103,717,
473.191,656,
473.28,661,
473.368,660,
473.456,653,
473.544,640,
473.632,685,
473.72,678,
473.809,683,
473.897,680,
473.985,617,
474.073,618,
474.161,648,
474.249,747,
474.337,666,
474.425,734,
474.513,665,
474.601,699,
474.689,710,
474.777,668,
474.865,711,
474.953,653,
475.041,683,
475.129,733,
475.217,674,
475.305,660,
475.393,626,
475.481,612,
475.569,681,
475.657,687,
475.744,655,
475.832,640,
475.92,633,
476.008,674,
476.096,712,
476.183,681,
476.271,596,
476.359,695,
476.447,728,
476.534,807,
476.622,805,
476.71,763,
476.798,701,
476.885,673,
476.973,657,
477.06,753,
477.148,644,
477.236,641,
477.323,729,
477.411,688,
477.498,625,
477.586,653,
477.674,657,
477.761,722,
477.849,725,
477.936,695,
478.024,691,
478.111,651,
478.198,724,
478.286,745,
478.373,628,
478.461,729,
478.548,609,
478.636,752,
478.723,786,
478.81,735,
478.898,678,
478.985,690,
479.072,670,
479.16,728,
479.247,667,
479.334,703,
479.421,738,
479.509,800,
479.596,726,
479.683,732,
479.77,749,
479.857,746,
479.945,731,
480.032,754,
480.119,703,
480.206,740,
480.293,706,
480.38,763,
480.467,782,
480.554,770,
480.641,795,
480.728,829,
480.815,749,
480.902,762,
480.989,784,
481.076,682,
481.163,770,
481.25,841,
481.337,832,
481.424,745,
481.511,658,
481.598,707,
481.685,716,
481.772,754,
481.858,748,
481.945,733,
482.032,740,
482.119,788,
482.206,672,
482.292,671,
482.379,693,
482.466,696,
482.553,715,
482.639,707,
482.726,726,
482.813,783,
482.899,736,
482.986,727,
483.073,761,
483.159,726,
483.246,727,
483.332,674,
483.419,715,
483.506,695,
483.592,752,
483.679,700,
483.765,702,
483.852,704,
483.938,715,
484.025,690,
484.111,693,
484.198,758,
484.284,744,
484.37,715,
484.457,676,
484.543,715,
484.63,749,
484.716,799,
484.802,882,
484.888,954,
484.975,1080,
485.061,985,
485.147,975,
485.234,970,
485.32,909,
485.406,925,
485.492,944,
485.578,988,
485.665,964,
485.751,924,
485.837,962,
485.923,1010,
486.009,947,
486.095,916,
486.181,939,
486.267,1018,
486.354,995,
486.44,1063,
486.526,1050,
486.612,1031,
486.698,932,
486.784,972,
486.87,939,
486.955,898,
487.041,903,
487.127,899,
487.213,960,
487.299,930,
487.385,973,
487.471,953,
487.557,1033,
487.642,1106,
487.728,1070,
487.814,985,
487.9,1072,
487.986,1091,
488.071,1123,
488.157,937,
488.243,953,
488.328,921,
488.414,958,
488.5,1048,
488.585,1095,
488.671,1139,
488.757,1128,
488.842,956,
488.928,948,
489.013,910,
489.099,821,
489.185,887,
489.27,935,
489.356,1099,
489.441,1027,
489.527,897,
489.612,844,
489.697,864,
489.783,865,
489.868,907,
489.954,930,
490.039,985,
490.124,951,
490.21,835,
490.295,825,
490.38,770,
490.466,798,
490.551,857,
490.636,822,
490.722,873,
490.807,930,
490.892,1030,
490.977,960,
491.062,868,
491.148,806,
491.233,760,
491.318,825,
491.403,777,
491.488,770,
491.573,795,
491.658,802,
491.743,772,
491.828,789,
491.913,770,
491.998,784,
492.083,831,
492.168,836,
492.253,843,
492.338,906,
492.423,827,
492.508,754,
492.593,848,
492.678,806,
492.763,843,
492.848,938,
492.932,918,
493.017,1027,
493.102,882,
493.187,822,
493.271,718,
493.356,706,
493.441,799,
493.526,837,
493.61,793,
493.695,761,
493.78,848,
493.864,766,
493.949,803,
494.034,742,
494.118,939,
494.203,1337,
494.287,1843,
494.372,2266,
494.456,1537,
494.541,907,
494.625,752,
494.71,855,
494.794,867,
494.879,765,
494.963,800,
495.048,747,
495.132,731,
495.216,750,
495.301,680,
495.385,722,
495.469,783,
495.554,806,
495.638,803,
495.722,729,
495.807,734,
495.891,720,
495.975,750,
496.059,763,
496.143,712,
496.228,761,
496.312,755,
496.396,763,
496.48,771,
496.564,875,
496.648,1007,
496.732,1034,
496.816,952,
496.9,816,
496.984,752,
497.068,793,
497.152,857,
497.236,766,
497.32,777,
497.404,733,
497.488,808,
497.572,786,
497.656,786,
497.74,743,
497.824,768,
497.908,695,
497.991,787,
498.075,827,
498.159,788,
498.243,825,
498.327,829,
498.41,846,
498.494,937,
498.578,830,
498.661,813,
498.745,891,
498.829,1013,
498.912,1230,
498.996,1717,
499.079,2511,
499.163,3153,
499.247,2134,
499.33,1290,
499.414,972,
499.497,983,
499.581,940,
499.664,1011,
499.748,1102,
499.831,1233,
499.914,1619,
499.998,2270,
500.081,2727,
500.165,2372,
500.248,1434,
500.331,1124,
500.415,1269,
500.498,1260,
500.581,1298,
500.664,1391,
500.748,1767,
500.831,2224,
500.914,2647,
500.997,2976,
501.08,1841,
501.164,1689,
501.247,1554,
501.33,1610,
501.413,1627,
501.496,1716,
501.579,1952,
501.662,2324,
501.745,2366,
501.828,1650,
501.911,1362,
501.994,1249,
502.077,1306,
502.16,1386,
502.243,1633,
502.326,1893,
502.409,2100,
502.492,1984,
502.575,1365,
502.657,1281,
502.74,1024,
502.823,986,
502.906,1248,
502.989,1269,
503.071,1217,
503.154,1095,
503.237,1175,
503.319,1411,
503.402,1139,
503.485,1212,
503.567,1122,
503.65,942,
503.733,921,
503.815,848,
503.898,828,
503.98,825,
504.063,844,
504.145,809,
504.228,885,
504.31,843,
504.393,939,
504.475,1212,
504.558,1387,
504.64,1584,
504.722,1373,
504.805,1237,
504.887,1311,
504.969,1229,
505.052,1313,
505.134,1078,
505.216,1022,
505.299,970,
505.381,976,
505.463,933,
505.545,919,
505.627,827,
505.71,855,
505.792,903,
505.874,825,
505.956,819,
506.038,801,
506.12,883,
506.202,909,
506.284,889,
506.366,807,
506.448,760,
506.53,780,
506.612,864,
506.694,806,
506.776,859,
506.858,831,
506.94,788,
507.022,793,
507.104,799,
507.185,805,
507.267,816,
507.349,1052,
507.431,1143,
507.513,1194,
507.594,898,
507.676,697,
507.758,774,
507.839,747,
507.921,774,
508.003,707,
508.084,751,
508.166,704,
508.248,773,
508.329,715,
508.411,699,
508.492,699,
508.574,749,
508.655,715,
508.737,751,
508.818,738,
508.9,713,
508.981,741,
509.062,795,
509.144,711,
509.225,699,
509.306,746,
509.388,697,
509.469,703,
509.55,747,
509.632,686,
509.713,728,
509.794,708,
509.875,754,
509.957,727,
510.038,651,
510.119,731,
510.2,676,
510.281,701,
510.362,702,
510.443,679,
510.524,655,
510.605,714,
510.686,729,
510.767,701,
510.848,708,
510.929,722,
511.01,679,
511.091,739,
511.172,789,
511.253,788,
511.334,773,
511.415,738,
511.496,757,
511.576,710,
511.657,729,
511.738,763,
511.819,744,
511.899,713,
511.98,738,
512.061,726,
512.141,727,
512.222,788,
512.303,800,
512.383,710,
512.464,749,
512.545,696,
512.625,716,
512.706,692,
512.786,667,
512.867,709,
512.947,790,
513.028,847,
513.108,747,
513.188,694,
513.269,738,
513.349,823,
513.43,797,
513.51,733,
513.59,756,
513.671,777,
513.751,738,
513.831,788,
513.911,743,
513.992,774,
514.072,699,
514.152,682,
514.232,759,
514.312,754,
514.392,701,
514.473,759,
514.553,754,
514.633,692,
514.713,754,
514.793,729,
514.873,738,
514.953,796,
515.033,780,
515.113,743,
515.193,710,
515.273,811,
515.352,765,
515.432,775,
515.512,822,
515.592,853,
515.672,763,
515.752,811,
515.831,800,
515.911,836,
515.991,762,
516.07,782,
516.15,808,
516.23,805,
516.309,771,
516.389,758,
516.469,728,
516.548,747,
516.628,769,
516.707,800,
516.787,737,
516.866,717,
516.946,772,
517.025,851,
517.105,832,
517.184,765,
517.264,847,
517.343,890,
517.422,860,
517.502,898,
517.581,1016,
517.66,1085,
517.74,1334,
517.819,1096,
517.898,921,
517.977,925,
518.057,1151,
518.136,1584,
518.215,1944,
518.294,2039,
518.373,1527,
518.452,1146,
518.531,972,
518.611,914,
518.69,841,
518.769,857,
518.848,874,
518.927,870,
519.006,940,
519.085,996,
519.163,1480,
519.242,1854,
519.321,2417,
519.4,1973,
519.479,1069,
519.558,905,
519.637,875,
519.715,1003,
519.794,917,
519.873,1013,
519.952,914,
520.03,868,
520.109,1089,
520.188,1127,
520.266,1254,
520.345,1033,
520.423,916,
520.502,770,
520.58,711,
520.659,683,
520.738,750,
520.816,726,
520.894,694,
520.973,724,
521.051,715,
521.13,710,
521.208,775,
521.286,726,
521.365,768,
521.443,836,
521.521,794,
521.6,786,
521.678,841,
521.756,830,
521.834,1061,
521.913,1155,
521.991,1305,
522.069,1001,
522.147,807,
522.225,696,
522.303,736,
522.381,742,
522.459,662,
522.537,753,
522.615,658,
522.693,701,
522.771,710,
522.849,761,
522.927,617,
523.005,660,
523.083,675,
523.161,727,
523.239,761,
523.317,775,
523.394,841,
523.472,850,
523.55,840,
523.628,776,
523.705,658,
523.783,662,
523.861,683,
523.938,715,
524.016,685,
524.094,708,
524.171,733,
524.249,717,
524.326,687,
524.404,661,
524.481,630,
524.559,667,
524.636,660,
524.714,694,
524.791,719,
524.868,649,
524.946,636,
525.023,688,
525.1,685,
525.178,644,
525.255,632,
525.332,692,
525.41,674,
525.487,738,
525.564,676,
525.641,692,
525.718,676,
525.795,657,
525.873,685,
525.95,698,
526.027,654,
526.104,692,
526.181,680,
526.258,687,
526.335,606,
526.412,641,
526.489,642,
526.566,722,
526.643,656,
526.719,675,
526.796,726,
526.873,834,
526.95,1050,
527.027,1194,
527.103,1159,
527.18,1083,
527.257,1256,
527.334,1299,
527.41,1412,
527.487,1095,
527.564,940,
527.64,1011,
527.717,1380,
527.793,1779,
527.87,1964,
527.946,1400,
528.023,901,
528.099,802,
528.176,638,
528.252,693,
528.329,667,
528.405,644,
528.481,652,
528.558,676,
528.634,699,
528.71,601,
528.787,632,
528.863,680,
528.939,718,
529.015,767,
529.092,758,
529.168,717,
529.244,740,
529.32,658,
529.396,667,
529.472,641,
529.548,690,
529.624,709,
529.7,688,
529.776,633,
529.852,659,
529.928,685,
530.004,646,
530.08,679,
530.156,632,
530.232,706,
530.308,680,
530.384,738,
530.459,721,
530.535,722,
530.611,777,
530.687,715,
530.762,674,
530.838,724,
530.914,685,
530.989,715,
531.065,696,
531.141,681,
531.216,692,
531.292,637,
531.367,683,
531.443,708,
531.518,679,
531.594,677,
531.669,639,
531.744,717,
531.82,730,
531.895,685,
531.971,682,
532.046,657,
532.121,710,
532.196,677,
532.272,685,
532.347,729,
532.422,731,
532.497,707,
532.572,702,
532.648,672,
532.723,684,
532.798,669,
532.873,686,
532.948,736,
533.023,778,
533.098,788,
533.173,734,
533.248,753,
533.323,790,
533.398,896,
533.473,910,
533.548,925,
533.622,775,
533.697,761,
533.772,761,
533.847,777,
533.922,737,
533.996,692,
534.071,719,
534.146,707,
534.22,704,
534.295,701,
534.37,687,
534.444,730,
534.519,721,
534.593,731,
534.668,766,
534.742,819,
534.817,770,
534.891,763,
534.966,667,
535.04,734,
535.115,731,
535.189,722,
535.263,734,
535.338,756,
535.412,737,
535.486,854,
535.56,1001,
535.635,924,
535.709,791,
535.783,768,
535.857,704,
535.931,702,
536.005,712,
536.079,674,
536.154,660,
536.228,724,
536.302,727,
536.376,706,
536.45,775,
536.523,784,
536.597,765,
536.671,758,
536.745,719,
536.819,692,
536.893,781,
536.967,747,
537.04,736,
537.114,788,
537.188,690,
537.262,793,
537.335,786,
537.409,796,
537.483,738,
537.556,777,
537.63,894,
537.703,892,
537.777,849,
537.85,784,
537.924,797,
537.997,770,
538.071,756,
538.144,734,
538.218,788,
538.291,818,
538.364,811,
538.438,792,
538.511,759,
538.584,784,
538.658,805,
538.731,770,
538.804,884,
538.877,800,
538.95,822,
539.024,731,
539.097,775,
539.17,733,
539.243,709,
539.316,768,
539.389,761,
539.462,781,
539.535,756,
539.608,713,
539.681,814,
539.754,758,
539.827,828,
539.899,741,
539.972,738,
540.045,761,
540.118,838,
540.191,880,
540.263,812,
540.336,743,
540.409,853,
540.481,786,
540.554,779,
540.627,779,
540.699,797,
540.772,793,
540.844,843,
540.917,862,
540.989,886,
541.062,828,
541.134,813,
541.207,804,
541.279,871,
541.352,819,
541.424,817,
541.496,845,
541.569,842,
541.641,759,
541.713,781,
541.785,745,
541.858,802,
541.93,821,
542.002,807,
542.074,786,
542.146,731,
542.218,775,
542.29,780,
542.362,802,
542.434,796,
542.506,765,
542.578,784,
542.65,808,
542.722,864,
542.794,768,
542.866,768,
542.938,748,
543.01,763,
543.081,852,
543.153,834,
543.225,804,
543.227,85,
543.376,85,
543.524,100,
543.673,62,
543.822,114,
543.971,87,
544.119,100,
544.268,90,
544.417,152,
544.565,110,
544.714,84,
544.862,77,
545.011,84,
545.16,113,
545.308,123,
545.457,53,
545.605,74,
545.754,118,
545.902,88,
546.051,120,
546.199,58,
546.348,88,
546.496,83,
546.645,86,
546.793,104,
546.942,100,
547.09,105,
547.238,88,
547.387,90,
547.535,124,
547.684,113,
547.832,125,
547.98,85,
548.129,148,
548.277,144,
548.425,119,
548.574,125,
548.722,139,
548.87,112,
549.018,91,
549.167,70,
549.315,126,
549.463,146,
549.611,109,
549.759,111,
549.907,116,
550.056,83,
550.204,99,
550.352,113,
550.5,152,
550.648,106,
550.796,113,
550.944,150,
551.092,107,
551.24,128,
551.388,112,
551.536,134,
551.684,190,
551.832,188,
551.98,215,
552.128,159,
552.276,150,
552.424,135,
552.572,129,
552.72,100,
552.868,114,
553.016,116,
553.164,132,
553.312,110,
553.46,180,
553.607,160,
553.755,145,
553.903,194,
554.051,348,
554.199,206,
554.346,123,
554.494,148,
554.642,114,
554.79,158,
554.937,136,
555.085,156,
555.233,134,
555.38,140,
555.528,120,
555.676,116,
555.823,142,
555.971,125,
556.118,111,
556.266,146,
556.414,127,
556.561,122,
556.709,125,
556.856,127,
557.004,118,
557.151,153,
557.299,118,
557.446,132,
557.594,128,
557.741,129,
557.889,131,
558.036,148,
558.184,105,
558.331,134,
558.478,120,
558.626,169,
558.773,171,
558.92,150,
559.068,130,
559.215,179,
559.362,694,
559.51,468,
559.657,134,
559.804,174,
559.952,489,
560.099,201,
560.246,220,
560.393,417,
560.54,179,
560.688,245,
560.835,188,
560.982,132,
561.129,144,
561.276,139,
561.423,111,
561.571,132,
561.718,108,
561.865,98,
562.012,144,
562.159,123,
562.306,118,
562.453,134,
562.6,119,
562.747,140,
562.894,105,
563.041,116,
563.188,133,
563.335,120,
563.482,121,
563.629,119,
563.775,115,
563.922,122,
564.069,119,
564.216,91,
564.363,101,
564.51,107,
564.657,99,
564.803,124,
564.95,132,
565.097,132,
565.244,111,
565.391,87,
565.537,103,
565.684,96,
565.831,110,
565.977,90,
566.124,86,
566.271,70,
566.417,123,
566.564,131,
566.711,155,
566.857,116,
567.004,129,
567.15,139,
567.297,123,
567.444,111,
567.59,148,
567.737,125,
567.883,112,
568.03,169,
568.176,145,
568.323,137,
568.469,159,
568.616,148,
568.762,186,
568.908,156,
569.055,155,
569.201,160,
569.348,260,
569.494,194,
569.64,116,
569.787,104,
569.933,112,
570.079,116,
570.226,125,
570.372,128,
570.518,116,
570.664,134,
570.811,115,
570.957,104,
571.103,115,
571.249,120,
571.396,116,
571.542,78,
571.688,132,
571.834,106,
571.98,137,
572.126,120,
572.272,128,
572.418,88,
572.565,97,
572.711,127,
572.857,95,
573.003,104,
573.149,91,
573.295,112,
573.441,109,
573.587,111,
573.733,98,
573.879,124,
574.024,110,
574.17,111,
574.316,123,
574.462,136,
574.608,127,
574.754,125,
574.9,113,
575.046,110,
575.191,132,
575.337,123,
575.483,102,
575.629,111,
575.775,121,
575.92,137,
576.066,102,
576.212,95,
576.358,109,
576.503,139,
576.649,106,
576.795,92,
576.94,133,
577.086,181,
577.231,135,
577.377,89,
577.523,114,
577.668,119,
577.814,95,
577.959,130,
578.105,109,
578.25,112,
578.396,169,
578.541,118,
578.687,114,
578.832,105,
578.978,136,
579.123,166,
579.269,132,
579.414,94,
579.56,131,
579.705,97,
579.85,64,
579.996,62,
580.141,112,
580.286,105,
580.432,116,
580.577,135,
580.722,127,
580.868,134,
581.013,136,
581.158,95,
581.303,114,
581.448,109,
581.594,136,
581.739,110,
581.884,65,
582.029,117,
582.174,151,
582.319,102,
582.465,102,
582.61,109,
582.755,135,
582.9,120,
583.045,135,
583.19,95,
583.335,130,
583.48,134,
583.625,90,
583.77,167,
583.915,107,
584.06,118,
584.205,117,
584.35,114,
584.495,114,
584.64,115,
584.784,175,
584.929,95,
585.074,113,
585.219,126,
585.364,120,
585.509,136,
585.653,101,
585.798,164,
585.943,160,
586.088,200,
586.232,389,
586.377,195,
586.522,125,
586.667,133,
586.811,132,
586.956,111,
587.101,171,
587.245,165,
587.39,135,
587.534,121,
587.679,118,
587.824,153,
587.968,138,
588.113,134,
588.257,156,
588.402,200,
588.546,164,
588.691,178,
588.835,197,
588.98,252,
589.124,436,
589.269,1621,
589.413,8165,
589.557,11250,
589.702,1925,
589.846,987,
589.991,4694,
590.135,9752,
590.279,1606,
590.424,559,
590.568,340,
590.712,241,
590.856,262,
591.001,219,
591.145,205,
591.289,153,
591.433,197,
591.578,164,
591.722,206,
591.866,164,
592.01,144,
592.154,118,
592.298,201,
592.443,183,
592.587,190,
592.731,165,
592.875,183,
593.019,172,
593.163,125,
593.307,146,
593.451,148,
593.595,173,
593.739,160,
593.883,181,
594.027,165,
594.171,186,
594.315,170,
594.459,185,
594.602,145,
594.746,185,
594.89,198,
595.034,165,
595.178,148,
595.322,165,
595.466,184,
595.609,141,
595.753,144,
595.897,176,
596.041,167,
596.184,183,
596.328,197,
596.472,153,
596.615,176,
596.759,182,
596.903,185,
597.046,161,
597.19,206,
597.334,176,
597.477,206,
597.621,183,
597.764,183,
597.908,196,
598.052,209,
598.195,211,
598.339,179,
598.482,197,
598.626,190,
598.769,213,
598.912,192,
599.056,156,
599.199,184,
599.343,197,
599.486,146,
599.629,139,
599.773,160,
599.916,172,
600.059,183,
600.203,157,
600.346,174,
600.489,189,
600.633,169,
600.776,194,
600.919,195,
601.062,229,
601.206,192,
601.349,202,
601.492,155,
601.635,193,
601.778,172,
601.921,210,
602.065,209,
602.208,195,
602.351,223,
602.494,222,
602.637,169,
602.78,210,
602.923,182,
603.066,210,
603.209,218,
603.352,135,
603.495,208,
603.638,196,
603.781,178,
603.924,193,
604.067,166,
604.21,207,
604.352,197,
604.495,192,
604.638,202,
604.781,197,
604.924,196,
605.067,213,
605.209,247,
605.352,207,
605.495,197,
605.638,186,
605.78,218,
605.923,221,
606.066,206,
606.209,240,
606.351,212,
606.494,209,
606.637,226,
606.779,253,
606.922,248,
607.064,213,
607.207,218,
607.349,202,
607.492,208,
607.635,171,
607.777,179,
607.92,172,
608.062,204,
608.205,217,
608.347,200,
608.489,213,
608.632,202,
608.774,137,
608.917,210,
609.059,212,
609.201,243,
609.344,233,
609.486,243,
609.628,252,
609.771,206,
609.913,180,
610.055,234,
610.198,229,
610.34,243,
610.482,225,
610.624,288,
610.766,799,
610.909,683,
611.051,271,
611.193,248,
611.335,239,
611.477,215,
611.619,220,
611.761,241,
611.904,231,
612.046,246,
612.188,257,
612.33,224,
612.472,246,
612.614,586,
612.756,1118,
612.898,358,
613.04,271,
613.182,229,
613.323,262,
613.465,228,
613.607,197,
613.749,228,
613.891,257,
614.033,273,
614.175,262,
614.316,284,
614.458,255,
614.6,467,
614.742,438,
614.884,261,
615.025,250,
615.167,258,
615.309,274,
615.45,223,
615.592,235,
615.734,239,
615.875,243,
616.017,241,
616.159,281,
616.3,281,
616.442,315,
616.583,709,
616.725,1790,
616.866,547,
617.008,290,
617.15,319,
617.291,285,
617.432,510,
617.574,359,
617.715,296,
617.857,252,
617.998,273,
618.14,255,
618.281,293,
618.422,276,
618.564,273,
618.705,312,
618.846,287,
618.988,201,
619.129,245,
619.27,239,
619.411,257,
619.553,268,
619.694,273,
619.835,233,
619.976,258,
620.118,232,
620.259,236,
620.4,203,
620.541,273,
620.682,264,
620.823,272,
620.964,244,
621.105,212,
621.246,250,
621.387,236,
621.528,240,
621.669,271,
621.81,259,
621.951,239,
622.092,250,
622.233,266,
622.374,271,
622.515,278,
622.656,331,
622.797,296,
622.938,251,
623.079,280,
623.22,264,
623.36,260,
623.501,264,
623.642,267,
623.783,222,
623.923,230,
624.064,231,
624.205,204,
624.346,257,
624.486,259,
624.627,261,
624.768,232,
624.908,239,
625.049,256,
625.19,221,
625.33,234,
625.471,248,
625.611,196,
625.752,231,
625.892,230,
626.033,208,
626.173,284,
626.314,443,
626.454,310,
626.595,345,
626.735,235,
626.876,228,
627.016,245,
627.156,238,
627.297,202,
627.437,181,
627.578,247,
627.718,240,
627.858,179,
627.999,221,
628.139,197,
628.279,216,
628.419,155,
628.56,185,
628.7,187,
628.84,188,
628.98,206,
629.12,206,
629.26,201,
629.401,199,
629.541,223,
629.681,184,
629.821,210,
629.961,184,
630.101,195,
630.241,174,
630.381,152,
630.521,210,
630.661,195,
630.801,194,
630.941,176,
631.081,183,
631.221,190,
631.361,197,
631.501,196,
631.641,155,
631.78,182,
631.92,196,
632.06,210,
632.2,206,
632.34,196,
632.48,183,
632.619,182,
632.759,176,
632.899,196,
633.039,204,
633.178,176,
633.318,158,
633.458,185,
633.597,185,
633.737,203,
633.877,184,
634.016,209,
634.156,190,
634.295,189,
634.435,222,
634.574,183,
634.714,222,
