ReocrdTime: _20250426_124944
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.999,2491,
431.092,1739,
431.186,875,
431.279,787,
431.372,756,
431.465,912,
431.558,926,
431.651,1032,
431.744,1163,
431.837,861,
431.931,992,
432.024,1395,
432.117,1584,
432.21,980,
432.303,848,
432.396,835,
432.489,951,
432.582,969,
432.675,1254,
432.768,1783,
432.861,1922,
432.954,936,
433.047,802,
433.14,795,
433.233,784,
433.326,768,
433.419,816,
433.512,834,
433.605,784,
433.698,837,
433.791,828,
433.884,859,
433.977,948,
434.07,880,
434.162,832,
434.255,836,
434.348,821,
434.441,857,
434.534,893,
434.627,889,
434.72,849,
434.813,967,
434.905,882,
434.998,958,
435.091,924,
435.184,873,
435.277,865,
435.369,800,
435.462,822,
435.555,888,
435.648,854,
435.741,842,
435.833,850,
435.926,850,
436.019,765,
436.112,804,
436.204,811,
436.297,815,
436.39,831,
436.482,789,
436.575,738,
436.668,791,
436.76,880,
436.853,798,
436.946,832,
437.038,857,
437.131,860,
437.224,828,
437.316,745,
437.409,731,
437.502,829,
437.594,763,
437.687,735,
437.779,763,
437.872,745,
437.964,699,
438.057,724,
438.15,850,
438.242,811,
438.335,854,
438.427,1225,
438.52,1860,
438.612,2673,
438.705,2528,
438.797,977,
438.89,761,
438.982,758,
439.074,760,
439.167,772,
439.259,832,
439.352,746,
439.444,744,
439.537,836,
439.629,828,
439.721,896,
439.814,962,
439.906,816,
439.999,746,
440.091,702,
440.183,731,
440.276,755,
440.368,767,
440.46,758,
440.553,878,
440.645,1109,
440.737,1437,
440.829,1623,
440.922,822,
441.014,811,
441.106,797,
441.199,817,
441.291,763,
441.383,747,
441.475,822,
441.567,817,
441.66,857,
441.752,1074,
441.844,1040,
441.936,889,
442.028,853,
442.121,868,
442.213,685,
442.305,710,
442.397,779,
442.489,805,
442.581,860,
442.673,859,
442.765,1059,
442.858,1293,
442.95,1267,
443.042,1063,
443.134,848,
443.226,798,
443.318,745,
443.41,808,
443.502,878,
443.594,947,
443.686,1235,
443.778,1755,
443.87,2115,
443.962,1273,
444.054,829,
444.146,726,
444.238,823,
444.33,814,
444.422,911,
444.513,1031,
444.605,952,
444.697,948,
444.789,990,
444.881,880,
444.973,882,
445.065,945,
445.157,993,
445.248,963,
445.34,1027,
445.432,974,
445.524,1066,
445.616,1447,
445.708,1818,
445.799,2562,
445.891,2711,
445.983,1573,
446.075,1095,
446.166,1015,
446.258,794,
446.35,811,
446.441,734,
446.533,749,
446.625,763,
446.717,776,
446.808,809,
446.9,770,
446.992,841,
447.083,795,
447.175,862,
447.266,795,
447.358,807,
447.45,781,
447.541,767,
447.633,699,
447.724,683,
447.816,705,
447.908,747,
447.999,694,
448.091,741,
448.182,657,
448.274,722,
448.365,754,
448.457,798,
448.548,876,
448.64,725,
448.731,725,
448.823,665,
448.914,667,
449.005,644,
449.097,635,
449.188,736,
449.28,694,
449.371,750,
449.462,656,
449.554,697,
449.645,669,
449.737,718,
449.828,783,
449.919,722,
450.011,666,
450.102,672,
450.193,683,
450.284,671,
450.376,680,
450.467,683,
450.558,742,
450.649,719,
450.741,644,
450.832,675,
450.923,635,
451.014,701,
451.106,696,
451.197,606,
451.288,627,
451.379,674,
451.47,711,
451.561,722,
451.653,803,
451.744,829,
451.835,672,
451.926,669,
452.017,715,
452.108,763,
452.199,848,
452.29,825,
452.381,756,
452.472,754,
452.563,697,
452.654,786,
452.745,901,
452.836,697,
452.927,649,
453.018,754,
453.109,848,
453.2,867,
453.291,836,
453.382,760,
453.473,795,
453.564,1038,
453.655,1489,
453.746,2228,
453.837,2736,
453.927,2383,
454.018,2223,
454.109,1528,
454.2,797,
454.291,706,
454.382,680,
454.472,653,
454.563,687,
454.654,598,
454.745,676,
454.836,703,
454.926,801,
455.017,715,
455.108,690,
455.198,805,
455.289,967,
455.38,1063,
455.471,973,
455.561,859,
455.652,1284,
455.743,1723,
455.833,2164,
455.924,2482,
456.014,1134,
456.105,779,
456.196,654,
456.286,657,
456.377,665,
456.467,646,
456.558,669,
456.648,681,
456.739,735,
456.829,697,
456.92,670,
457.01,617,
457.101,578,
457.191,585,
457.282,631,
457.372,677,
457.463,695,
457.553,720,
457.644,772,
457.734,825,
457.824,701,
457.915,653,
458.005,648,
458.095,673,
458.186,674,
458.276,684,
458.366,734,
458.457,681,
458.547,716,
458.637,715,
458.728,710,
458.818,640,
458.908,731,
458.998,727,
459.089,779,
459.179,758,
459.269,837,
459.359,760,
459.449,764,
459.54,744,
459.63,766,
459.72,688,
459.81,763,
459.9,738,
459.99,758,
460.08,762,
460.17,700,
460.261,797,
460.351,832,
460.441,814,
460.531,839,
460.621,832,
460.711,823,
460.801,905,
460.891,874,
460.981,811,
461.071,1066,
461.161,1490,
461.251,2037,
461.341,1937,
461.43,914,
461.52,740,
461.61,862,
461.7,797,
461.79,795,
461.88,812,
461.97,834,
462.06,838,
462.149,928,
462.239,996,
462.329,1004,
462.419,821,
462.509,865,
462.598,912,
462.688,906,
462.778,931,
462.868,935,
462.957,920,
463.047,886,
463.137,990,
463.226,972,
463.316,1042,
463.406,1100,
463.495,1132,
463.585,1020,
463.675,998,
463.764,1002,
463.854,986,
463.943,923,
464.033,892,
464.123,926,
464.212,981,
464.302,989,
464.391,981,
464.481,985,
464.57,1169,
464.66,1093,
464.749,931,
464.839,910,
464.928,875,
465.018,936,
465.107,880,
465.196,900,
465.286,904,
465.375,930,
465.465,967,
465.554,892,
465.643,892,
465.733,928,
465.822,858,
465.911,880,
466.001,906,
466.09,814,
466.179,953,
466.268,1011,
466.358,857,
466.447,777,
466.536,839,
466.625,762,
466.715,813,
466.804,774,
466.893,769,
466.982,782,
467.071,767,
467.16,768,
467.249,811,
467.339,965,
467.428,923,
467.517,832,
467.606,791,
467.695,779,
467.784,825,
467.873,843,
467.962,890,
468.051,785,
468.14,763,
468.229,858,
468.318,799,
468.407,759,
468.496,738,
468.585,802,
468.674,873,
468.763,917,
468.852,951,
468.94,875,
469.029,768,
469.118,793,
469.207,786,
469.296,761,
469.385,715,
469.473,771,
469.562,782,
469.651,772,
469.74,763,
469.829,795,
469.917,755,
470.006,731,
470.095,836,
470.183,849,
470.272,814,
470.361,770,
470.449,779,
470.538,772,
470.627,811,
470.715,720,
470.804,788,
470.893,775,
470.981,804,
471.07,780,
471.158,724,
471.247,745,
471.335,776,
471.424,771,
471.512,830,
471.601,782,
471.689,797,
471.778,756,
471.866,704,
471.955,740,
472.043,703,
472.131,706,
472.22,795,
472.308,719,
472.397,704,
472.485,693,
472.573,665,
472.662,686,
472.75,720,
472.838,749,
472.927,717,
473.015,716,
473.103,703,
473.191,715,
473.28,700,
473.368,632,
473.456,687,
473.544,665,
473.632,706,
473.72,655,
473.809,686,
473.897,735,
473.985,694,
474.073,667,
474.161,694,
474.249,660,
474.337,706,
474.425,734,
474.513,631,
474.601,682,
474.689,644,
474.777,701,
474.865,704,
474.953,715,
475.041,729,
475.129,754,
475.217,630,
475.305,648,
475.393,628,
475.481,623,
475.569,674,
475.657,635,
475.744,632,
475.832,646,
475.92,628,
476.008,655,
476.096,682,
476.183,677,
476.271,644,
476.359,649,
476.447,747,
476.534,752,
476.622,910,
476.71,734,
476.798,697,
476.885,667,
476.973,776,
477.06,701,
477.148,647,
477.236,635,
477.323,699,
477.411,726,
477.498,729,
477.586,643,
477.674,634,
477.761,721,
477.849,745,
477.936,681,
478.024,700,
478.111,686,
478.198,729,
478.286,736,
478.373,711,
478.461,759,
478.548,724,
478.636,783,
478.723,777,
478.81,701,
478.898,697,
478.985,722,
479.072,729,
479.16,802,
479.247,747,
479.334,652,
479.421,751,
479.509,798,
479.596,763,
479.683,780,
479.77,747,
479.857,717,
479.945,719,
480.032,721,
480.119,733,
480.206,731,
480.293,755,
480.38,793,
480.467,754,
480.554,783,
480.641,836,
480.728,818,
480.815,760,
480.902,796,
480.989,752,
481.076,703,
481.163,755,
481.25,786,
481.337,834,
481.424,786,
481.511,690,
481.598,809,
481.685,747,
481.772,780,
481.858,716,
481.945,715,
482.032,767,
482.119,797,
482.206,713,
482.292,726,
482.379,745,
482.466,701,
482.553,683,
482.639,678,
482.726,713,
482.813,744,
482.899,752,
482.986,722,
483.073,717,
483.159,758,
483.246,699,
483.332,677,
483.419,728,
483.506,720,
483.592,709,
483.679,725,
483.765,720,
483.852,718,
483.938,682,
484.025,706,
484.111,684,
484.198,742,
484.284,749,
484.37,673,
484.457,697,
484.543,697,
484.63,763,
484.716,827,
484.802,889,
484.888,876,
484.975,1054,
485.061,1024,
485.147,1084,
485.234,990,
485.32,882,
485.406,877,
485.492,889,
485.578,935,
485.665,896,
485.751,903,
485.837,979,
485.923,919,
486.009,931,
486.095,967,
486.181,964,
486.267,979,
486.354,954,
486.44,1056,
486.526,1055,
486.612,954,
486.698,914,
486.784,994,
486.87,923,
486.955,919,
487.041,906,
487.127,908,
487.213,966,
487.299,877,
487.385,1017,
487.471,971,
487.557,971,
487.642,1027,
487.728,1045,
487.814,1013,
487.9,1045,
487.986,1073,
488.071,1123,
488.157,957,
488.243,973,
488.328,910,
488.414,974,
488.5,984,
488.585,1015,
488.671,1018,
488.757,992,
488.842,893,
488.928,969,
489.013,848,
489.099,887,
489.185,919,
489.27,965,
489.356,1026,
489.441,990,
489.527,938,
489.612,807,
489.697,841,
489.783,905,
489.868,873,
489.954,925,
490.039,1024,
490.124,968,
490.21,869,
490.295,822,
490.38,771,
490.466,809,
490.551,834,
490.636,822,
490.722,855,
490.807,889,
490.892,1031,
490.977,933,
491.062,871,
491.148,790,
491.233,785,
491.318,841,
491.403,797,
491.488,818,
491.573,774,
491.658,729,
491.743,770,
491.828,823,
491.913,808,
491.998,829,
492.083,857,
492.168,791,
492.253,848,
492.338,924,
492.423,802,
492.508,775,
492.593,808,
492.678,861,
492.763,859,
492.848,970,
492.932,992,
493.017,981,
493.102,974,
493.187,855,
493.271,768,
493.356,775,
493.441,800,
493.526,814,
493.61,730,
493.695,774,
493.78,832,
493.864,791,
493.949,747,
494.034,808,
494.118,975,
494.203,1312,
494.287,1703,
494.372,2028,
494.456,1384,
494.541,889,
494.625,761,
494.71,835,
494.794,800,
494.879,802,
494.963,725,
495.048,683,
495.132,717,
495.216,686,
495.301,744,
495.385,722,
495.469,730,
495.554,728,
495.638,731,
495.722,716,
495.807,736,
495.891,724,
495.975,743,
496.059,769,
496.143,740,
496.228,800,
496.312,746,
496.396,719,
496.48,786,
496.564,861,
496.648,1034,
496.732,1176,
496.816,998,
496.9,812,
496.984,761,
497.068,784,
497.152,813,
497.236,775,
497.32,793,
497.404,761,
497.488,795,
497.572,796,
497.656,789,
497.74,736,
497.824,761,
497.908,684,
497.991,819,
498.075,830,
498.159,784,
498.243,806,
498.327,843,
498.41,869,
498.494,841,
498.578,860,
498.661,880,
498.745,941,
498.829,985,
498.912,1162,
498.996,1714,
499.079,2412,
499.163,3056,
499.247,2249,
499.33,1293,
499.414,1050,
499.497,952,
499.581,935,
499.664,1020,
499.748,1121,
499.831,1254,
499.914,1690,
499.998,2158,
500.081,2766,
500.165,2473,
500.248,1365,
500.331,1242,
500.415,1310,
500.498,1317,
500.581,1329,
500.664,1532,
500.748,1879,
500.831,2239,
500.914,2702,
500.997,2923,
501.08,1971,
501.164,1810,
501.247,1667,
501.33,1636,
501.413,1687,
501.496,1822,
501.579,2021,
501.662,2310,
501.745,2491,
501.828,1682,
501.911,1417,
501.994,1366,
502.077,1414,
502.16,1393,
502.243,1592,
502.326,1920,
502.409,2194,
502.492,1957,
502.575,1425,
502.657,1313,
502.74,1119,
502.823,1107,
502.906,1264,
502.989,1363,
503.071,1281,
503.154,1082,
503.237,1267,
503.319,1382,
503.402,1173,
503.485,1276,
503.567,1114,
503.65,937,
503.733,965,
503.815,935,
503.898,842,
503.98,820,
504.063,835,
504.145,796,
504.228,944,
504.31,896,
504.393,971,
504.475,1166,
504.558,1417,
504.64,1619,
504.722,1359,
504.805,1212,
504.887,1316,
504.969,1242,
505.052,1210,
505.134,1066,
505.216,1055,
505.299,899,
505.381,1022,
505.463,917,
505.545,888,
505.627,834,
505.71,827,
505.792,827,
505.874,834,
505.956,832,
506.038,889,
506.12,812,
506.202,861,
506.284,828,
506.366,786,
506.448,836,
506.53,730,
506.612,853,
506.694,761,
506.776,763,
506.858,809,
506.94,707,
507.022,754,
507.104,763,
507.185,759,
507.267,830,
507.349,995,
507.431,1129,
507.513,1190,
507.594,889,
507.676,738,
507.758,733,
507.839,687,
507.921,749,
508.003,711,
508.084,749,
508.166,745,
508.248,750,
508.329,683,
508.411,724,
508.492,715,
508.574,721,
508.655,712,
508.737,703,
508.818,717,
508.9,763,
508.981,789,
509.062,809,
509.144,731,
509.225,740,
509.306,748,
509.388,676,
509.469,715,
509.55,740,
509.632,722,
509.713,694,
509.794,726,
509.875,689,
509.957,729,
510.038,695,
510.119,706,
510.2,690,
510.281,684,
510.362,674,
510.443,677,
510.524,636,
510.605,714,
510.686,722,
510.767,683,
510.848,683,
510.929,690,
511.01,671,
511.091,691,
511.172,763,
511.253,768,
511.334,773,
511.415,714,
511.496,697,
511.576,694,
511.657,703,
511.738,749,
511.819,667,
511.899,704,
511.98,820,
512.061,733,
512.141,692,
512.222,744,
512.303,680,
512.383,726,
512.464,783,
512.545,684,
512.625,667,
512.706,699,
512.786,655,
512.867,716,
512.947,781,
513.028,754,
513.108,734,
513.188,701,
513.269,749,
513.349,773,
513.43,788,
513.51,793,
513.59,702,
513.671,694,
513.751,749,
513.831,758,
513.911,669,
513.992,714,
514.072,682,
514.152,717,
514.232,729,
514.312,693,
514.392,711,
514.473,745,
514.553,706,
514.633,683,
514.713,715,
514.793,773,
514.873,749,
514.953,764,
515.033,779,
515.113,724,
515.193,774,
515.273,722,
515.352,773,
515.432,770,
515.512,784,
515.592,798,
515.672,761,
515.752,775,
515.831,828,
515.911,768,
515.991,817,
516.07,757,
516.15,753,
516.23,791,
516.309,755,
516.389,701,
516.469,692,
516.548,689,
516.628,721,
516.707,722,
516.787,790,
516.866,731,
516.946,763,
517.025,793,
517.105,799,
517.184,776,
517.264,801,
517.343,841,
517.422,839,
517.502,854,
517.581,1048,
517.66,1153,
517.74,1282,
517.819,1124,
517.898,967,
517.977,946,
518.057,1203,
518.136,1483,
518.215,1712,
518.294,1803,
518.373,1451,
518.452,1107,
518.531,923,
518.611,942,
518.69,835,
518.769,884,
518.848,864,
518.927,891,
519.006,903,
519.085,964,
519.163,1355,
519.242,1693,
519.321,2050,
519.4,1774,
519.479,1069,
519.558,791,
519.637,852,
519.715,898,
519.794,901,
519.873,945,
519.952,891,
520.03,910,
520.109,1024,
520.188,1047,
520.266,1238,
520.345,992,
520.423,790,
520.502,754,
520.58,706,
520.659,706,
520.738,734,
520.816,646,
520.894,697,
520.973,731,
521.051,701,
521.13,660,
521.208,669,
521.286,680,
521.365,727,
521.443,781,
521.521,749,
521.6,752,
521.678,784,
521.756,825,
521.834,1015,
521.913,1082,
521.991,1279,
522.069,891,
522.147,773,
522.225,657,
522.303,658,
522.381,665,
522.459,665,
522.537,721,
522.615,679,
522.693,639,
522.771,664,
522.849,719,
522.927,648,
523.005,640,
523.083,678,
523.161,715,
523.239,781,
523.317,807,
523.394,837,
523.472,834,
523.55,763,
523.628,820,
523.705,768,
523.783,699,
523.861,628,
523.938,662,
524.016,664,
524.094,706,
524.171,745,
524.249,689,
524.326,697,
524.404,638,
524.481,657,
524.559,671,
524.636,688,
524.714,710,
524.791,698,
524.868,642,
524.946,653,
525.023,651,
525.1,669,
525.178,663,
525.255,618,
525.332,641,
525.41,667,
525.487,683,
525.564,689,
525.641,637,
525.718,672,
525.795,634,
525.873,616,
525.95,660,
526.027,663,
526.104,695,
526.181,687,
526.258,699,
526.335,635,
526.412,657,
526.489,612,
526.566,675,
526.643,656,
526.719,621,
526.796,691,
526.873,756,
526.95,924,
527.027,936,
527.103,987,
527.18,902,
527.257,1080,
527.334,1109,
527.41,1162,
527.487,924,
527.564,887,
527.64,981,
527.717,1373,
527.793,1662,
527.87,1753,
527.946,1240,
528.023,819,
528.099,786,
528.176,631,
528.252,665,
528.329,653,
528.405,606,
528.481,652,
528.558,664,
528.634,649,
528.71,573,
528.787,660,
528.863,651,
528.939,674,
529.015,653,
529.092,710,
529.168,708,
529.244,678,
529.32,667,
529.396,637,
529.472,625,
529.548,663,
529.624,654,
529.7,647,
529.776,624,
529.852,596,
529.928,623,
530.004,639,
530.08,658,
530.156,626,
530.232,658,
530.308,632,
530.384,699,
530.459,680,
530.535,630,
530.611,736,
530.687,676,
530.762,665,
530.838,627,
530.914,686,
530.989,635,
531.065,644,
531.141,628,
531.216,633,
531.292,644,
531.367,645,
531.443,676,
531.518,663,
531.594,633,
531.669,674,
531.744,692,
531.82,685,
531.895,655,
531.971,676,
532.046,628,
532.121,671,
532.196,645,
532.272,666,
532.347,621,
532.422,699,
532.497,683,
532.572,700,
532.648,695,
532.723,651,
532.798,690,
532.873,670,
532.948,687,
533.023,704,
533.098,740,
533.173,764,
533.248,740,
533.323,778,
533.398,829,
533.473,928,
533.548,1060,
533.622,791,
533.697,754,
533.772,731,
533.847,697,
533.922,683,
533.996,662,
534.071,694,
534.146,673,
534.22,731,
534.295,715,
534.37,696,
534.444,689,
534.519,701,
534.593,683,
534.668,777,
534.742,793,
534.817,801,
534.891,725,
534.966,614,
535.04,695,
535.115,669,
535.189,628,
535.263,647,
535.338,688,
535.412,696,
535.486,783,
535.56,808,
535.635,843,
535.709,740,
535.783,654,
535.857,676,
535.931,655,
536.005,676,
536.079,596,
536.154,618,
536.228,671,
536.302,685,
536.376,683,
536.45,731,
536.523,672,
536.597,708,
536.671,673,
536.745,660,
536.819,680,
536.893,712,
536.967,717,
537.04,751,
537.114,763,
537.188,704,
537.262,717,
537.335,696,
537.409,752,
537.483,708,
537.556,717,
537.63,919,
537.703,857,
537.777,818,
537.85,703,
537.924,717,
537.997,688,
538.071,698,
538.144,706,
538.218,809,
538.291,737,
538.364,770,
538.438,703,
538.511,686,
538.584,756,
538.658,805,
538.731,722,
538.804,758,
538.877,768,
538.95,703,
539.024,690,
539.097,746,
539.17,724,
539.243,748,
539.316,679,
539.389,779,
539.462,711,
539.535,727,
539.608,701,
539.681,710,
539.754,689,
539.827,777,
539.899,743,
539.972,711,
540.045,761,
540.118,802,
540.191,792,
540.263,814,
540.336,690,
540.409,759,
540.481,775,
540.554,761,
540.627,743,
540.699,788,
540.772,717,
540.844,805,
540.917,834,
540.989,804,
541.062,816,
541.134,751,
541.207,743,
541.279,788,
541.352,816,
541.424,833,
541.496,779,
541.569,791,
541.641,711,
541.713,695,
541.785,798,
541.858,696,
541.93,828,
542.002,750,
542.074,779,
542.146,727,
542.218,738,
542.29,786,
542.362,735,
542.434,791,
542.506,713,
542.578,743,
542.65,811,
542.722,779,
542.794,743,
542.866,749,
542.938,676,
543.01,775,
543.081,730,
543.153,800,
543.225,797,
543.227,60,
543.376,60,
543.524,102,
543.673,54,
543.822,75,
543.971,78,
544.119,83,
544.268,62,
544.417,110,
544.565,68,
544.714,39,
544.862,86,
545.011,54,
545.16,74,
545.308,88,
545.457,83,
545.605,65,
545.754,63,
545.902,55,
546.051,118,
546.199,33,
546.348,97,
546.496,65,
546.645,77,
546.793,98,
546.942,74,
547.09,89,
547.238,76,
547.387,60,
547.535,102,
547.684,78,
547.832,77,
547.98,86,
548.129,127,
548.277,123,
548.425,104,
548.574,123,
548.722,132,
548.87,107,
549.018,83,
549.167,46,
549.315,65,
549.463,106,
549.611,82,
549.759,125,
549.907,70,
550.056,57,
550.204,103,
550.352,102,
550.5,115,
550.648,90,
550.796,99,
550.944,107,
551.092,83,
551.24,109,
551.388,67,
551.536,88,
551.684,102,
551.832,120,
551.98,162,
552.128,132,
552.276,120,
552.424,88,
552.572,95,
552.72,104,
552.868,84,
553.016,91,
553.164,95,
553.312,77,
553.46,79,
553.607,118,
553.755,87,
553.903,151,
554.051,301,
554.199,160,
554.346,91,
554.494,94,
554.642,97,
554.79,111,
554.937,104,
555.085,100,
555.233,116,
555.38,100,
555.528,72,
555.676,91,
555.823,116,
555.971,114,
556.118,97,
556.266,98,
556.414,83,
556.561,117,
556.709,86,
556.856,106,
557.004,109,
557.151,100,
557.299,125,
557.446,109,
557.594,116,
557.741,85,
557.889,111,
558.036,125,
558.184,86,
558.331,102,
558.478,86,
558.626,128,
558.773,141,
558.92,93,
559.068,111,
559.215,172,
559.362,555,
559.51,294,
559.657,109,
559.804,146,
559.952,364,
560.099,164,
560.246,108,
560.393,266,
560.54,132,
560.688,171,
560.835,119,
560.982,101,
561.129,102,
561.276,105,
561.423,76,
561.571,113,
561.718,94,
561.865,116,
562.012,107,
562.159,107,
562.306,109,
562.453,107,
562.6,112,
562.747,75,
562.894,49,
563.041,100,
563.188,104,
563.335,109,
563.482,72,
563.629,102,
563.775,104,
563.922,53,
564.069,102,
564.216,72,
564.363,97,
564.51,109,
564.657,113,
564.803,87,
564.95,115,
565.097,86,
565.244,64,
565.391,71,
565.537,95,
565.684,110,
565.831,108,
565.977,77,
566.124,111,
566.271,100,
566.417,121,
566.564,110,
566.711,129,
566.857,113,
567.004,148,
567.15,123,
567.297,95,
567.444,113,
567.59,132,
567.737,87,
567.883,97,
568.03,141,
568.176,106,
568.323,144,
568.469,141,
568.616,102,
568.762,160,
568.908,125,
569.055,169,
569.201,116,
569.348,181,
569.494,196,
569.64,105,
569.787,79,
569.933,68,
570.079,84,
570.226,101,
570.372,67,
570.518,79,
570.664,114,
570.811,131,
570.957,94,
571.103,113,
571.249,129,
571.396,109,
571.542,106,
571.688,63,
571.834,120,
571.98,102,
572.126,101,
572.272,114,
572.418,62,
572.565,99,
572.711,85,
572.857,92,
573.003,72,
573.149,77,
573.295,125,
573.441,95,
573.587,75,
573.733,79,
573.879,131,
574.024,136,
574.17,90,
574.316,75,
574.462,81,
574.608,88,
574.754,75,
574.9,97,
575.046,73,
575.191,107,
575.337,100,
575.483,78,
575.629,60,
575.775,88,
575.92,106,
576.066,109,
576.212,93,
576.358,78,
576.503,88,
576.649,102,
576.795,69,
576.94,121,
577.086,144,
577.231,116,
577.377,142,
577.523,81,
577.668,105,
577.814,69,
577.959,100,
578.105,79,
578.25,77,
578.396,111,
578.541,102,
578.687,83,
578.832,70,
578.978,76,
579.123,110,
579.269,94,
579.414,78,
579.56,46,
579.705,83,
579.85,81,
579.996,71,
580.141,72,
580.286,72,
580.432,104,
580.577,96,
580.722,81,
580.868,102,
581.013,104,
581.158,75,
581.303,77,
581.448,67,
581.594,108,
581.739,104,
581.884,62,
582.029,81,
582.174,116,
582.319,93,
582.465,90,
582.61,82,
582.755,98,
582.9,102,
583.045,114,
583.19,90,
583.335,79,
583.48,115,
583.625,94,
583.77,132,
583.915,81,
584.06,88,
584.205,112,
584.35,91,
584.495,75,
584.64,92,
584.784,115,
584.929,79,
585.074,74,
585.219,95,
585.364,94,
585.509,95,
585.653,97,
585.798,109,
585.943,118,
586.088,140,
586.232,280,
586.377,139,
586.522,74,
586.667,73,
586.811,87,
586.956,104,
587.101,109,
587.245,149,
587.39,107,
587.534,112,
587.679,59,
587.824,88,
587.968,136,
588.113,113,
588.257,116,
588.402,149,
588.546,136,
588.691,148,
588.835,163,
588.98,227,
589.124,343,
589.269,1358,
589.413,7767,
589.557,11539,
589.702,1856,
589.846,892,
589.991,4367,
590.135,9705,
590.279,1577,
590.424,515,
590.568,319,
590.712,225,
590.856,212,
591.001,217,
591.145,185,
591.289,162,
591.433,153,
591.578,144,
591.722,176,
591.866,151,
592.01,155,
592.154,132,
592.298,178,
592.443,160,
592.587,125,
592.731,133,
592.875,127,
593.019,155,
593.163,123,
593.307,164,
593.451,139,
593.595,146,
593.739,114,
593.883,114,
594.027,139,
594.171,151,
594.315,140,
594.459,164,
594.602,102,
594.746,155,
594.89,139,
595.034,114,
595.178,118,
595.322,156,
595.466,137,
595.609,122,
595.753,136,
595.897,173,
596.041,134,
596.184,151,
596.328,153,
596.472,136,
596.615,116,
596.759,157,
596.903,125,
597.046,153,
597.19,153,
597.334,162,
597.477,148,
597.621,143,
597.764,120,
597.908,157,
598.052,155,
598.195,154,
598.339,155,
598.482,141,
598.626,162,
598.769,162,
598.912,150,
599.056,142,
599.199,146,
599.343,139,
599.486,130,
599.629,123,
599.773,157,
599.916,140,
600.059,157,
600.203,148,
600.346,148,
600.489,138,
600.633,136,
600.776,139,
600.919,143,
601.062,180,
601.206,169,
601.349,150,
601.492,120,
601.635,134,
601.778,135,
601.921,171,
602.065,107,
602.208,132,
602.351,172,
602.494,149,
602.637,105,
602.78,183,
602.923,157,
603.066,192,
603.209,151,
603.352,160,
603.495,151,
603.638,161,
603.781,173,
603.924,167,
604.067,138,
604.21,142,
604.352,141,
604.495,160,
604.638,139,
604.781,148,
604.924,189,
605.067,177,
605.209,173,
605.352,170,
605.495,151,
605.638,148,
605.78,149,
605.923,160,
606.066,169,
606.209,175,
606.351,143,
606.494,151,
606.637,171,
606.779,200,
606.922,162,
607.064,183,
607.207,197,
607.349,179,
607.492,157,
607.635,130,
607.777,158,
607.92,130,
608.062,148,
608.205,144,
608.347,148,
608.489,177,
608.632,160,
608.774,116,
608.917,150,
609.059,177,
609.201,169,
609.344,145,
609.486,179,
609.628,204,
609.771,155,
609.913,134,
610.055,167,
610.198,171,
610.34,231,
610.482,180,
610.624,214,
610.766,688,
610.909,602,
611.051,206,
611.193,190,
611.335,165,
611.477,171,
611.619,158,
611.761,193,
611.904,162,
612.046,217,
612.188,188,
612.33,215,
612.472,201,
612.614,417,
612.756,828,
612.898,287,
613.04,227,
613.182,187,
613.323,192,
613.465,149,
613.607,186,
613.749,181,
613.891,160,
614.033,188,
614.175,211,
614.316,175,
614.458,196,
614.6,347,
614.742,332,
614.884,197,
615.025,197,
615.167,191,
615.309,194,
615.45,146,
615.592,179,
615.734,190,
615.875,206,
616.017,213,
616.159,205,
616.3,216,
616.442,241,
616.583,545,
616.725,1368,
616.866,398,
617.008,179,
617.15,245,
617.291,237,
617.432,367,
617.574,266,
617.715,229,
617.857,199,
617.998,241,
618.14,198,
618.281,224,
618.422,137,
618.564,197,
618.705,217,
618.846,190,
618.988,181,
619.129,192,
619.27,204,
619.411,184,
619.553,190,
619.694,206,
619.835,171,
619.976,163,
620.118,207,
620.259,212,
620.4,148,
620.541,167,
620.682,201,
620.823,186,
620.964,170,
621.105,148,
621.246,159,
621.387,190,
621.528,181,
621.669,209,
621.81,176,
621.951,188,
622.092,223,
622.233,206,
622.374,189,
622.515,190,
622.656,224,
622.797,231,
622.938,213,
623.079,210,
623.22,176,
623.36,184,
623.501,178,
623.642,243,
623.783,204,
623.923,153,
624.064,162,
624.205,181,
624.346,183,
624.486,217,
624.627,189,
624.768,192,
624.908,161,
625.049,204,
625.19,177,
625.33,167,
625.471,190,
625.611,182,
625.752,196,
625.892,193,
626.033,202,
626.173,215,
626.314,347,
626.454,268,
626.595,243,
626.735,187,
626.876,195,
627.016,192,
627.156,171,
627.297,153,
627.437,170,
627.578,190,
627.718,152,
627.858,151,
627.999,155,
628.139,154,
628.279,161,
628.419,164,
628.56,148,
628.7,162,
628.84,153,
628.98,146,
629.12,160,
629.26,185,
629.401,160,
629.541,132,
629.681,147,
629.821,164,
629.961,144,
630.101,158,
630.241,125,
630.381,141,
630.521,136,
630.661,162,
630.801,169,
630.941,144,
631.081,154,
631.221,123,
631.361,146,
631.501,166,
631.641,148,
631.78,110,
631.92,166,
632.06,169,
632.2,160,
632.34,146,
632.48,146,
632.619,111,
632.759,130,
632.899,159,
633.039,175,
633.178,149,
633.318,107,
633.458,114,
633.597,116,
633.737,194,
633.877,126,
634.016,176,
634.156,157,
634.295,139,
634.435,113,
