ReocrdTime: _20250426_124946
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
635.551,196,
635.69,176,
635.83,166,
635.969,160,
636.108,224,
636.248,206,
636.387,179,
636.526,172,
636.666,187,
636.805,186,
636.944,178,
637.083,189,
637.223,196,
637.362,172,
637.501,220,
637.64,217,
637.78,180,
637.919,177,
638.058,204,
638.197,177,
638.336,198,
638.475,183,
638.614,225,
638.753,192,
638.892,176,
639.031,176,
639.17,174,
639.309,158,
639.448,185,
639.587,147,
639.726,195,
639.865,214,
640.004,149,
640.143,179,
640.282,173,
640.421,232,
640.56,199,
640.698,178,
640.837,155,
640.976,216,
641.115,160,
641.254,185,
641.392,208,
641.531,183,
641.67,207,
641.808,151,
641.947,155,
642.086,158,
642.224,220,
642.363,193,
642.502,150,
642.64,130,
642.779,192,
642.917,204,
643.056,199,
643.195,171,
643.333,179,
643.472,144,
643.61,208,
643.748,162,
643.887,192,
644.025,183,
644.164,238,
644.302,783,
644.441,994,
644.579,292,
644.717,201,
644.856,192,
644.994,169,
645.132,221,
645.271,223,
645.409,347,
645.547,294,
645.685,199,
645.824,203,
645.962,229,
646.1,246,
646.238,185,
646.376,234,
646.514,248,
646.653,632,
646.791,739,
646.929,307,
647.067,200,
647.205,222,
647.343,174,
647.481,215,
647.619,322,
647.757,229,
647.895,204,
648.033,210,
648.171,217,
648.309,220,
648.447,218,
648.585,267,
648.722,239,
648.86,248,
648.998,223,
649.136,236,
649.274,209,
649.412,197,
649.549,210,
649.687,278,
649.825,566,
649.963,377,
650.1,384,
650.238,330,
650.376,318,
650.513,271,
650.651,241,
650.789,224,
650.926,201,
651.064,236,
651.201,255,
651.339,256,
651.476,200,
651.614,183,
651.751,230,
651.889,215,
652.026,200,
652.164,211,
652.301,230,
652.439,220,
652.576,204,
652.713,199,
652.851,224,
652.988,222,
653.126,227,
653.263,245,
653.4,202,
653.537,209,
653.675,268,
653.812,226,
653.949,241,
654.086,223,
654.224,231,
654.361,246,
654.498,248,
654.635,278,
654.772,257,
654.909,308,
655.047,266,
655.184,238,
655.321,279,
655.458,405,
655.595,331,
655.732,334,
655.869,336,
656.006,415,
656.143,414,
656.28,490,
656.417,533,
656.554,683,
656.69,766,
656.827,785,
656.964,706,
657.101,634,
657.238,525,
657.375,470,
657.512,478,
657.648,465,
657.785,440,
657.922,387,
658.059,335,
658.195,327,
658.332,315,
658.469,327,
658.605,278,
658.742,292,
658.879,331,
659.015,252,
659.152,262,
659.288,277,
659.425,262,
659.561,287,
659.698,250,
659.835,264,
659.971,230,
660.107,229,
660.244,256,
660.38,233,
660.517,185,
660.653,203,
660.79,255,
660.926,250,
661.062,208,
661.199,213,
661.335,245,
661.471,260,
661.608,231,
661.744,199,
661.88,200,
662.016,206,
662.153,231,
662.289,280,
662.425,224,
662.561,213,
662.697,204,
662.833,210,
662.97,190,
663.106,219,
663.242,245,
663.378,232,
663.514,192,
663.65,210,
663.786,174,
663.922,234,
664.058,208,
664.194,245,
664.33,234,
664.466,242,
664.602,199,
664.738,190,
664.873,263,
665.009,227,
665.145,220,
665.281,234,
665.417,218,
665.553,250,
665.688,271,
665.824,202,
665.96,213,
666.095,221,
666.231,230,
666.367,200,
666.503,217,
666.638,215,
666.774,241,
666.909,242,
667.045,206,
667.181,222,
667.316,190,
667.452,194,
667.587,197,
667.723,202,
667.858,208,
667.994,198,
668.129,217,
668.265,183,
668.4,220,
668.536,226,
668.671,236,
668.806,241,
668.942,231,
669.077,238,
669.212,189,
669.348,180,
669.483,210,
669.618,225,
669.753,258,
669.889,208,
670.024,218,
670.159,231,
670.294,234,
670.429,238,
670.565,245,
670.7,257,
670.835,252,
670.97,435,
671.105,3698,
671.24,12114,
671.375,3254,
671.51,612,
671.645,341,
671.78,310,
671.915,227,
672.05,255,
672.185,296,
672.32,299,
672.455,254,
672.59,234,
672.725,243,
672.859,243,
672.994,199,
673.129,262,
673.264,223,
673.399,232,
673.533,204,
673.668,186,
673.803,257,
673.938,245,
674.072,192,
674.207,200,
674.342,206,
674.476,198,
674.611,225,
674.746,187,
674.88,207,
675.015,209,
675.149,170,
675.284,179,
675.418,167,
675.553,169,
675.687,235,
675.822,145,
675.956,185,
676.091,183,
676.225,214,
676.359,206,
676.494,192,
676.628,178,
676.763,165,
676.897,169,
677.031,162,
677.165,150,
677.3,149,
677.434,162,
677.568,168,
677.702,209,
677.837,199,
677.971,220,
678.105,165,
678.239,213,
678.373,178,
678.507,158,
678.641,181,
678.776,183,
678.91,148,
679.044,190,
679.178,192,
679.312,178,
679.446,173,
679.58,190,
679.714,210,
679.848,186,
679.981,183,
680.115,149,
680.249,196,
680.383,230,
680.517,174,
680.651,158,
680.785,155,
680.918,183,
681.052,169,
681.186,169,
681.32,162,
681.453,170,
681.587,139,
681.721,160,
681.854,158,
681.988,186,
682.122,185,
682.255,149,
682.389,145,
682.522,180,
682.656,149,
682.79,146,
682.923,156,
683.057,155,
683.19,185,
683.324,173,
683.457,155,
683.59,158,
683.724,151,
683.857,171,
683.991,166,
684.124,122,
684.257,155,
684.391,152,
684.524,151,
684.657,146,
684.791,151,
684.924,153,
685.057,125,
685.19,150,
685.324,125,
685.457,159,
685.59,162,
685.723,165,
685.856,152,
685.989,145,
686.122,163,
686.255,152,
686.388,127,
686.522,162,
686.655,144,
686.788,154,
686.921,188,
687.054,134,
687.186,157,
687.319,180,
687.452,144,
687.585,146,
687.718,125,
687.851,144,
687.984,169,
688.117,155,
688.249,166,
688.382,137,
688.515,153,
688.648,136,
688.78,163,
688.913,144,
689.046,156,
689.179,169,
689.311,148,
689.444,150,
689.576,153,
689.709,155,
689.842,148,
689.974,109,
690.107,93,
690.239,153,
690.372,128,
690.504,136,
690.637,146,
690.769,158,
690.902,159,
691.034,155,
691.167,150,
691.299,157,
691.431,137,
691.564,185,
691.696,151,
691.828,156,
691.961,135,
692.093,144,
692.225,162,
692.357,143,
692.49,165,
692.622,130,
692.754,132,
692.886,114,
693.018,130,
693.15,154,
693.283,130,
693.415,102,
693.547,125,
693.679,128,
693.811,156,
693.943,127,
694.075,172,
694.207,164,
694.339,229,
694.471,143,
694.603,154,
694.735,100,
694.867,133,
694.998,146,
695.13,141,
695.262,153,
695.394,118,
695.526,133,
695.658,156,
695.789,153,
695.921,111,
696.053,176,
696.184,158,
696.316,127,
696.448,165,
696.579,145,
696.711,160,
696.843,132,
696.974,162,
697.106,129,
697.237,135,
697.369,120,
697.501,141,
697.632,129,
697.764,160,
697.895,151,
698.026,120,
698.158,161,
698.289,128,
698.421,123,
698.552,143,
698.683,135,
698.815,150,
698.946,138,
699.077,162,
699.209,159,
699.34,151,
699.471,137,
699.603,137,
699.734,137,
699.865,112,
699.996,146,
700.127,162,
700.258,150,
700.39,154,
700.521,148,
700.652,126,
700.783,107,
700.914,146,
701.045,156,
701.176,118,
701.307,146,
701.438,86,
701.569,166,
701.7,127,
701.831,146,
701.962,137,
702.092,145,
702.223,143,
702.354,127,
702.485,111,
702.616,135,
702.747,132,
702.877,150,
703.008,137,
703.139,111,
703.269,134,
703.4,160,
703.531,146,
703.661,123,
703.792,130,
703.923,113,
704.053,157,
704.184,143,
704.314,122,
704.445,150,
704.576,116,
704.706,150,
704.837,127,
704.967,130,
705.097,108,
705.228,109,
705.358,124,
705.489,132,
705.619,128,
705.749,113,
705.88,134,
706.01,130,
706.14,114,
706.271,123,
706.401,143,
706.531,137,
706.661,126,
706.792,132,
706.922,137,
707.052,141,
707.182,117,
707.312,142,
707.442,98,
707.572,123,
707.703,134,
707.833,134,
707.963,139,
708.093,123,
708.223,157,
708.353,86,
708.483,113,
708.613,115,
708.742,102,
708.872,102,
709.002,113,
709.132,135,
709.262,153,
709.392,165,
709.522,123,
709.651,121,
709.781,146,
709.911,121,
710.041,147,
710.17,134,
710.3,107,
710.43,102,
710.559,127,
710.689,151,
710.819,123,
710.948,132,
711.078,174,
711.207,128,
711.337,121,
711.467,102,
711.596,118,
711.725,131,
711.855,118,
711.984,121,
712.114,123,
712.243,109,
712.373,139,
712.502,127,
712.631,104,
712.761,112,
712.89,121,
713.019,93,
713.149,113,
713.278,131,
713.407,146,
713.536,132,
713.666,151,
713.795,132,
713.924,157,
714.053,167,
714.182,153,
714.311,148,
714.44,150,
714.569,165,
714.698,134,
714.828,144,
714.957,157,
715.086,192,
715.215,475,
715.343,320,
715.472,175,
715.601,141,
715.73,167,
715.859,125,
715.988,171,
716.117,158,
716.246,178,
716.374,162,
716.503,136,
716.632,132,
716.761,144,
716.889,134,
717.018,172,
717.147,149,
717.276,100,
717.404,147,
717.533,109,
717.661,127,
717.79,144,
717.919,144,
718.047,95,
718.176,99,
718.304,102,
718.433,121,
718.561,88,
718.69,107,
718.818,121,
718.946,144,
719.075,153,
719.203,104,
719.332,111,
719.46,126,
719.588,132,
719.717,159,
719.845,131,
719.973,94,
720.101,150,
720.23,140,
720.358,130,
720.486,153,
720.614,239,
720.742,213,
720.87,109,
720.999,118,
721.127,123,
721.255,181,
721.383,202,
721.511,133,
721.639,134,
721.767,132,
721.895,132,
722.023,125,
722.151,142,
722.279,113,
722.406,138,
722.534,116,
722.662,111,
722.79,113,
722.918,112,
723.046,128,
723.173,118,
723.301,139,
723.429,120,
723.557,132,
723.684,111,
723.812,138,
723.94,141,
724.067,136,
724.195,92,
724.323,106,
724.45,125,
724.578,138,
724.705,115,
724.833,90,
724.96,157,
725.088,139,
725.215,125,
725.343,109,
725.47,100,
725.598,97,
725.725,135,
725.852,128,
725.98,118,
726.107,156,
726.234,148,
726.362,120,
726.489,80,
726.616,116,
726.743,134,
726.871,155,
726.998,143,
727.125,97,
727.252,97,
727.379,116,
727.506,122,
727.634,108,
727.761,127,
727.888,122,
728.015,144,
728.142,107,
728.269,105,
728.396,96,
728.523,146,
728.65,137,
728.777,112,
728.903,104,
729.03,171,
729.157,104,
729.284,118,
729.411,121,
729.538,128,
729.664,151,
729.791,130,
729.918,116,
730.045,129,
730.171,146,
730.298,112,
730.425,120,
730.551,121,
730.678,141,
730.805,136,
730.931,123,
731.058,83,
731.184,115,
731.311,144,
731.437,107,
731.564,144,
731.69,161,
731.817,148,
731.943,146,
732.07,100,
732.196,111,
732.322,119,
732.449,149,
732.575,139,
732.701,136,
732.828,121,
732.954,183,
733.08,243,
733.206,112,
733.333,156,
733.459,150,
733.585,146,
733.711,145,
733.837,153,
733.963,169,
734.089,122,
734.215,104,
734.342,129,
734.468,123,
734.594,177,
734.72,123,
734.846,153,
734.972,134,
735.097,144,
735.223,141,
735.349,104,
735.475,106,
735.601,120,
735.727,144,
735.853,129,
735.978,155,
736.104,162,
736.23,162,
736.356,142,
736.481,134,
736.607,160,
736.733,178,
736.858,153,
736.984,155,
737.11,141,
737.235,155,
737.361,162,
737.486,146,
737.612,144,
737.737,148,
737.863,157,
737.988,140,
738.114,167,
738.239,160,
738.365,125,
738.49,139,
738.615,143,
738.741,105,
738.866,139,
738.992,136,
739.117,151,
739.242,142,
739.367,149,
739.493,162,
739.618,118,
739.743,131,
739.868,155,
739.993,155,
740.118,134,
740.244,129,
740.369,111,
740.494,137,
740.619,174,
740.744,159,
740.869,140,
740.994,178,
741.119,160,
741.244,150,
741.369,128,
741.494,169,
741.618,155,
741.743,132,
741.868,137,
741.993,176,
742.118,165,
742.243,169,
742.367,165,
742.492,148,
742.617,238,
742.742,363,
742.866,463,
742.991,292,
743.116,206,
743.24,170,
743.365,160,
743.489,139,
743.614,150,
743.739,168,
743.863,180,
743.988,199,
744.112,148,
744.237,188,
744.361,192,
744.485,319,
744.61,614,
744.734,716,
744.859,491,
744.983,320,
745.107,249,
745.232,224,
745.356,160,
745.48,199,
745.604,169,
745.729,185,
745.853,174,
745.977,202,
746.101,176,
746.225,169,
746.349,146,
746.474,225,
746.598,208,
746.722,195,
746.846,209,
746.97,265,
747.094,406,
747.218,906,
747.342,1198,
747.466,662,
747.59,480,
747.713,292,
747.837,260,
747.961,236,
748.085,216,
748.209,246,
748.333,211,
748.456,197,
748.58,197,
748.704,197,
748.828,160,
748.951,174,
749.075,204,
749.199,162,
749.322,192,
749.446,159,
749.57,187,
749.693,188,
749.817,181,
749.94,153,
750.064,144,
750.187,157,
750.311,169,
750.434,173,
750.558,151,
750.681,210,
750.804,167,
750.928,173,
751.051,187,
751.174,126,
751.298,157,
751.421,177,
751.544,185,
751.667,144,
751.791,176,
751.914,139,
752.037,179,
752.16,161,
752.283,199,
752.407,157,
752.53,154,
752.653,153,
752.776,192,
752.899,149,
753.022,181,
753.145,160,
753.268,184,
753.391,115,
753.514,179,
753.637,197,
753.76,165,
753.882,162,
754.005,152,
754.128,159,
754.251,182,
754.374,132,
754.496,158,
754.619,197,
754.742,148,
754.865,130,
754.987,145,
755.11,183,
755.233,137,
755.355,162,
755.478,159,
755.6,153,
755.723,171,
755.846,174,
755.968,155,
756.091,179,
756.213,196,
756.336,167,
756.458,139,
756.58,179,
756.703,171,
756.825,183,
756.948,186,
757.07,156,
757.192,155,
757.314,160,
757.437,181,
757.559,154,
757.681,161,
757.803,152,
757.926,163,
758.048,130,
758.17,165,
758.292,180,
758.414,184,
758.536,169,
758.658,153,
758.78,120,
758.902,174,
759.024,150,
759.146,167,
759.268,182,
759.39,171,
759.512,187,
759.634,207,
759.756,162,
759.878,197,
760,187,
760.122,203,
760.243,150,
760.365,164,
760.487,183,
760.609,192,
760.73,145,
760.852,160,
760.974,162,
761.095,208,
761.217,210,
761.339,178,
761.46,187,
761.582,236,
761.703,217,
761.825,175,
761.946,192,
762.068,188,
762.189,185,
762.311,171,
762.432,160,
762.553,210,
762.675,213,
762.796,197,
762.918,171,
763.039,162,
763.16,185,
763.281,165,
763.403,176,
763.524,165,
763.645,211,
763.766,215,
763.887,209,
764.009,192,
764.13,209,
764.251,211,
764.372,197,
764.493,181,
764.614,222,
764.735,218,
764.856,225,
764.977,215,
765.098,209,
765.219,225,
765.34,202,
765.461,263,
765.582,270,
765.702,279,
765.823,284,
765.944,307,
766.065,361,
766.186,454,
766.306,544,
766.427,781,
766.548,1170,
766.668,3219,
766.789,10741,
766.91,22375,
767.03,11638,
767.151,3833,
767.272,1711,
767.392,1047,
767.513,778,
767.633,593,
767.754,492,
767.874,404,
767.995,366,
768.115,376,
768.235,313,
768.356,275,
768.476,312,
768.596,304,
768.717,263,
768.837,267,
768.957,264,
769.078,296,
769.198,273,
769.318,266,
769.438,312,
769.558,326,
769.679,343,
769.799,440,
769.919,629,
770.039,1162,
770.159,5074,
770.279,16221,
770.399,12073,
770.519,3381,
770.639,1303,
770.759,760,
770.879,561,
770.999,427,
771.119,382,
771.239,322,
771.358,339,
771.478,298,
771.598,276,
771.718,241,
771.838,243,
771.957,215,
772.077,227,
772.197,238,
772.316,280,
772.436,213,
772.556,230,
772.675,215,
772.795,211,
772.915,229,
773.034,245,
773.154,248,
773.273,227,
773.393,207,
773.512,208,
773.632,224,
773.751,266,
773.87,210,
773.99,199,
774.109,213,
774.228,238,
774.348,222,
774.467,197,
774.586,206,
774.706,197,
774.825,222,
774.944,224,
775.063,201,
775.182,197,
775.302,210,
775.421,204,
775.54,227,
775.659,230,
775.778,199,
775.897,255,
776.016,233,
776.135,259,
776.254,223,
776.373,230,
776.492,243,
776.611,213,
776.73,282,
776.848,299,
776.967,305,
777.086,352,
777.205,447,
777.324,577,
777.442,1080,
777.561,2506,
777.68,3114,
777.799,2925,
777.917,2982,
778.036,1927,
778.155,1033,
778.273,660,
778.392,530,
778.51,451,
778.629,401,
778.747,340,
778.866,314,
778.984,290,
779.103,293,
779.221,299,
779.34,244,
779.458,223,
779.576,222,
779.695,203,
779.813,222,
779.931,218,
780.05,233,
780.168,223,
780.286,329,
780.404,939,
780.523,736,
780.641,315,
780.759,222,
780.877,257,
780.995,227,
781.113,197,
781.231,239,
781.349,206,
781.467,204,
781.585,211,
781.703,196,
781.821,164,
781.939,206,
782.057,197,
782.175,192,
782.293,216,
782.411,205,
782.528,225,
782.646,164,
782.764,195,
782.882,183,
783,206,
783.117,183,
783.235,185,
783.353,197,
783.47,202,
783.588,202,
783.706,183,
783.823,199,
783.941,193,
784.058,202,
784.176,210,
784.293,181,
784.411,188,
784.528,201,
784.646,229,
784.763,192,
784.88,211,
784.998,190,
785.115,190,
785.232,207,
785.35,231,
785.467,189,
785.584,194,
785.701,215,
785.819,190,
785.936,146,
786.053,192,
786.17,187,
786.287,167,
786.404,220,
786.521,181,
786.639,162,
786.756,185,
786.873,177,
786.99,194,
787.107,218,
787.223,197,
787.34,196,
787.457,187,
787.574,201,
787.691,204,
787.808,232,
787.925,180,
788.041,204,
788.158,213,
788.275,185,
788.392,185,
788.508,181,
788.625,210,
788.742,187,
788.858,205,
788.975,179,
789.092,192,
789.208,179,
789.325,177,
789.441,146,
789.558,171,
789.674,211,
789.791,167,
789.907,182,
790.024,161,
790.14,195,
790.256,192,
790.373,169,
790.489,168,
790.605,232,
790.722,164,
790.838,188,
790.954,190,
791.07,181,
791.187,158,
791.303,206,
791.419,201,
791.535,215,
791.651,224,
791.767,178,
791.883,191,
791.999,186,
792.115,201,
792.231,195,
792.347,213,
792.463,161,
792.579,216,
792.695,218,
792.811,213,
792.927,208,
793.043,206,
793.158,231,
793.274,239,
793.39,217,
793.506,222,
793.621,176,
793.737,194,
793.853,158,
793.969,183,
794.084,210,
794.2,225,
794.315,206,
794.431,206,
794.547,203,
794.662,224,
794.778,234,
794.893,231,
795.008,317,
795.124,651,
795.239,723,
795.355,388,
795.47,373,
795.585,388,
795.701,333,
795.816,257,
795.931,248,
796.047,197,
796.162,209,
796.277,187,
796.392,215,
796.507,194,
796.623,188,
796.738,199,
796.853,194,
796.968,178,
797.083,183,
797.198,169,
797.313,160,
797.428,187,
797.543,177,
797.658,184,
797.773,180,
797.888,176,
798.003,163,
798.117,199,
798.232,165,
798.347,162,
798.462,194,
798.577,162,
798.691,190,
798.806,195,
798.921,148,
799.035,183,
799.15,222,
799.265,185,
799.379,157,
799.494,171,
799.609,194,
799.723,180,
799.838,151,
799.952,153,
800.067,132,
800.181,197,
800.295,235,
800.41,162,
800.524,202,
800.639,169,
800.753,128,
800.867,187,
800.982,153,
801.096,192,
801.21,158,
801.324,167,
801.438,132,
801.553,160,
801.667,165,
801.781,154,
801.895,178,
802.009,178,
802.123,168,
802.237,189,
802.351,139,
802.465,167,
802.579,194,
802.693,132,
802.807,160,
802.921,191,
803.035,183,
803.149,169,
803.263,157,
803.376,157,
803.49,137,
803.604,163,
803.718,158,
803.831,173,
803.945,164,
804.059,183,
804.172,176,
804.286,152,
804.4,153,
804.513,188,
804.627,181,
804.74,134,
804.854,183,
804.967,202,
805.081,176,
805.194,169,
805.308,176,
805.421,180,
805.535,160,
805.648,163,
805.761,142,
805.875,169,
805.988,192,
806.101,169,
806.214,150,
806.328,121,
806.441,169,
806.554,151,
806.667,187,
806.78,160,
806.893,179,
807.006,158,
807.12,202,
807.233,119,
807.346,149,
807.459,157,
807.572,171,
807.685,166,
807.797,172,
807.91,170,
808.023,160,
808.136,139,
808.249,190,
808.362,160,
808.475,199,
808.587,215,
808.7,159,
808.813,165,
808.925,172,
809.038,186,
809.151,130,
809.263,147,
809.376,179,
809.489,130,
809.601,156,
809.714,164,
809.826,194,
809.939,146,
810.051,141,
810.164,188,
810.276,146,
810.388,161,
810.501,170,
810.613,171,
810.725,199,
810.838,189,
810.95,174,
811.062,158,
811.175,146,
811.287,187,
811.399,150,
811.511,176,
811.623,149,
811.735,172,
811.847,197,
811.96,179,
812.072,198,
812.184,153,
812.296,155,
812.408,186,
812.52,199,
812.632,167,
812.743,167,
812.855,194,
812.967,225,
813.079,278,
813.191,225,
813.303,181,
