ReocrdTime: _20250426_124941
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.228,1672,
429.321,1349,
429.414,1212,
429.508,1146,
429.601,1244,
429.694,1203,
429.787,1306,
429.881,1297,
429.974,1520,
430.067,2093,
430.16,2608,
430.254,2929,
430.347,3137,
430.44,2883,
430.533,2493,
430.626,1466,
430.72,2014,
430.813,2652,
430.906,2477,
430.999,2250,
431.092,1670,
431.186,1105,
431.279,1124,
431.372,1165,
431.465,1205,
431.558,1226,
431.651,1344,
431.744,1493,
431.837,1171,
431.931,1283,
432.024,1694,
432.117,1753,
432.21,1290,
432.303,1210,
432.396,1142,
432.489,1236,
432.582,1186,
432.675,1542,
432.768,1884,
432.861,1788,
432.954,1197,
433.047,1093,
433.14,1144,
433.233,1186,
433.326,1027,
433.419,1178,
433.512,1137,
433.605,1123,
433.698,1173,
433.791,1091,
433.884,1228,
433.977,1265,
434.07,1247,
434.162,1240,
434.255,1111,
434.348,1098,
434.441,1167,
434.534,1260,
434.627,1224,
434.72,1227,
434.813,1329,
434.905,1253,
434.998,1373,
435.091,1361,
435.184,1255,
435.277,1327,
435.369,1153,
435.462,1272,
435.555,1220,
435.648,1088,
435.741,1119,
435.833,1214,
435.926,1116,
436.019,1148,
436.112,1061,
436.204,1075,
436.297,1214,
436.39,1095,
436.482,1022,
436.575,1048,
436.668,1173,
436.76,1166,
436.853,1089,
436.946,1151,
437.038,1115,
437.131,1192,
437.224,1073,
437.316,1045,
437.409,1017,
437.502,1141,
437.594,978,
437.687,1067,
437.779,1116,
437.872,1040,
437.964,1056,
438.057,1097,
438.15,1146,
438.242,1100,
438.335,1109,
438.427,1358,
438.52,1904,
438.612,2398,
438.705,2013,
438.797,1272,
438.89,1091,
438.982,1061,
439.074,1024,
439.167,1054,
439.259,1164,
439.352,1091,
439.444,1052,
439.537,1132,
439.629,1169,
439.721,1240,
439.814,1359,
439.906,1096,
439.999,945,
440.091,1018,
440.183,1033,
440.276,1022,
440.368,1077,
440.46,1059,
440.553,1048,
440.645,1280,
440.737,1481,
440.829,1469,
440.922,1068,
441.014,1123,
441.106,1086,
441.199,1032,
441.291,1033,
441.383,1047,
441.475,1068,
441.567,1091,
441.66,1123,
441.752,1386,
441.844,1301,
441.936,1144,
442.028,1204,
442.121,1136,
442.213,1011,
442.305,1042,
442.397,1055,
442.489,1105,
442.581,1128,
442.673,1183,
442.765,1467,
442.858,1520,
442.95,1508,
443.042,1246,
443.134,1098,
443.226,1132,
443.318,1102,
443.41,1061,
443.502,1113,
443.594,1169,
443.686,1544,
443.778,2042,
443.87,2222,
443.962,1479,
444.054,1159,
444.146,1013,
444.238,1117,
444.33,1199,
444.422,1234,
444.513,1327,
444.605,1217,
444.697,1242,
444.789,1242,
444.881,1217,
444.973,1210,
445.065,1296,
445.157,1402,
445.248,1334,
445.34,1343,
445.432,1247,
445.524,1281,
445.616,1593,
445.708,2058,
445.799,2791,
445.891,2750,
445.983,1747,
446.075,1391,
446.166,1200,
446.258,1029,
446.35,1076,
446.441,969,
446.533,1045,
446.625,947,
446.717,1008,
446.808,1038,
446.9,1065,
446.992,1084,
447.083,1086,
447.175,1121,
447.266,1054,
447.358,1101,
447.45,970,
447.541,1044,
447.633,929,
447.724,909,
447.816,923,
447.908,1050,
447.999,994,
448.091,942,
448.182,950,
448.274,910,
448.365,976,
448.457,940,
448.548,1114,
448.64,959,
448.731,862,
448.823,843,
448.914,903,
449.005,814,
449.097,875,
449.188,923,
449.28,864,
449.371,937,
449.462,940,
449.554,910,
449.645,857,
449.737,943,
449.828,900,
449.919,974,
450.011,864,
450.102,860,
450.193,937,
450.284,898,
450.376,870,
450.467,871,
450.558,1009,
450.649,912,
450.741,880,
450.832,854,
450.923,891,
451.014,905,
451.106,900,
451.197,803,
451.288,930,
451.379,867,
451.47,885,
451.561,945,
451.653,988,
451.744,999,
451.835,899,
451.926,880,
452.017,958,
452.108,993,
452.199,1041,
452.29,1016,
452.381,876,
452.472,893,
452.563,884,
452.654,964,
452.745,1036,
452.836,878,
452.927,830,
453.018,983,
453.109,1105,
453.2,1011,
453.291,969,
453.382,905,
453.473,979,
453.564,1166,
453.655,1595,
453.746,2457,
453.837,2753,
453.927,2560,
454.018,2482,
454.109,1728,
454.2,953,
454.291,844,
454.382,834,
454.472,877,
454.563,933,
454.654,775,
454.745,900,
454.836,955,
454.926,951,
455.017,898,
455.108,871,
455.198,950,
455.289,1109,
455.38,1246,
455.471,1116,
455.561,1003,
455.652,1238,
455.743,1698,
455.833,2113,
455.924,2106,
456.014,1201,
456.105,843,
456.196,835,
456.286,791,
456.377,890,
456.467,799,
456.558,803,
456.648,857,
456.739,882,
456.829,910,
456.92,887,
457.01,887,
457.101,770,
457.191,828,
457.282,789,
457.372,816,
457.463,821,
457.553,846,
457.644,960,
457.734,980,
457.824,887,
457.915,783,
458.005,830,
458.095,909,
458.186,931,
458.276,876,
458.366,841,
458.457,811,
458.547,867,
458.637,871,
458.728,895,
458.818,875,
458.908,879,
458.998,910,
459.089,986,
459.179,923,
459.269,956,
459.359,907,
459.449,997,
459.54,893,
459.63,1034,
459.72,1010,
459.81,954,
459.9,953,
459.99,974,
460.08,985,
460.17,908,
460.261,990,
460.351,1082,
460.441,1072,
460.531,1178,
460.621,1054,
460.711,1100,
460.801,1130,
460.891,1149,
460.981,1148,
461.071,1350,
461.161,1767,
461.251,2346,
461.341,2136,
461.43,1191,
461.52,1114,
461.61,1128,
461.7,1036,
461.79,1008,
461.88,1034,
461.97,1116,
462.06,1042,
462.149,1148,
462.239,1224,
462.329,1203,
462.419,1116,
462.509,1119,
462.598,1155,
462.688,1149,
462.778,1284,
462.868,1176,
462.957,1148,
463.047,1177,
463.137,1151,
463.226,1176,
463.316,1189,
463.406,1400,
463.495,1485,
463.585,1392,
463.675,1301,
463.764,1331,
463.854,1320,
463.943,1202,
464.033,1171,
464.123,1244,
464.212,1215,
464.302,1278,
464.391,1338,
464.481,1276,
464.57,1467,
464.66,1204,
464.749,1188,
464.839,1110,
464.928,1148,
465.018,1170,
465.107,1203,
465.196,1194,
465.286,1119,
465.375,1153,
465.465,1196,
465.554,1148,
465.643,1120,
465.733,1089,
465.822,1000,
465.911,1094,
466.001,1091,
466.09,1018,
466.179,1166,
466.268,1176,
466.358,1073,
466.447,981,
466.536,1022,
466.625,965,
466.715,1017,
466.804,951,
466.893,907,
466.982,1002,
467.071,944,
467.16,907,
467.249,949,
467.339,1097,
467.428,1037,
467.517,954,
467.606,961,
467.695,1034,
467.784,926,
467.873,934,
467.962,1064,
468.051,889,
468.14,896,
468.229,983,
468.318,907,
468.407,903,
468.496,882,
468.585,1011,
468.674,1013,
468.763,1089,
468.852,1110,
468.94,939,
469.029,941,
469.118,919,
469.207,1008,
469.296,946,
469.385,935,
469.473,883,
469.562,908,
469.651,888,
469.74,943,
469.829,967,
469.917,891,
470.006,931,
470.095,1029,
470.183,1030,
470.272,998,
470.361,894,
470.449,937,
470.538,992,
470.627,1070,
470.715,903,
470.804,944,
470.893,1006,
470.981,985,
471.07,1006,
471.158,926,
471.247,965,
471.335,948,
471.424,869,
471.512,999,
471.601,1016,
471.689,999,
471.778,992,
471.866,910,
471.955,988,
472.043,919,
472.131,868,
472.22,905,
472.308,861,
472.397,961,
472.485,828,
472.573,825,
472.662,809,
472.75,793,
472.838,928,
472.927,882,
473.015,951,
473.103,910,
473.191,874,
473.28,837,
473.368,825,
473.456,795,
473.544,885,
473.632,869,
473.72,850,
473.809,832,
473.897,870,
473.985,809,
474.073,813,
474.161,827,
474.249,774,
474.337,832,
474.425,855,
474.513,800,
474.601,873,
474.689,894,
474.777,896,
474.865,862,
474.953,908,
475.041,820,
475.129,924,
475.217,791,
475.305,830,
475.393,729,
475.481,795,
475.569,816,
475.657,814,
475.744,797,
475.832,821,
475.92,793,
476.008,898,
476.096,845,
476.183,816,
476.271,729,
476.359,850,
476.447,887,
476.534,1016,
476.622,1013,
476.71,949,
476.798,812,
476.885,832,
476.973,898,
477.06,873,
477.148,798,
477.236,799,
477.323,851,
477.411,882,
477.498,845,
477.586,809,
477.674,772,
477.761,914,
477.849,890,
477.936,931,
478.024,865,
478.111,862,
478.198,854,
478.286,949,
478.373,813,
478.461,933,
478.548,880,
478.636,985,
478.723,960,
478.81,973,
478.898,869,
478.985,912,
479.072,922,
479.16,978,
479.247,987,
479.334,861,
479.421,909,
479.509,953,
479.596,907,
479.683,892,
479.77,953,
479.857,955,
479.945,900,
480.032,921,
480.119,861,
480.206,992,
480.293,952,
480.38,951,
480.467,963,
480.554,940,
480.641,969,
480.728,1004,
480.815,944,
480.902,977,
480.989,975,
481.076,923,
481.163,981,
481.25,1038,
481.337,1063,
481.424,932,
481.511,781,
481.598,978,
481.685,940,
481.772,972,
481.858,915,
481.945,980,
482.032,978,
482.119,987,
482.206,839,
482.292,893,
482.379,926,
482.466,827,
482.553,843,
482.639,902,
482.726,875,
482.813,937,
482.899,905,
482.986,881,
483.073,972,
483.159,880,
483.246,849,
483.332,890,
483.419,870,
483.506,867,
483.592,890,
483.679,864,
483.765,906,
483.852,901,
483.938,875,
484.025,905,
484.111,818,
484.198,907,
484.284,889,
484.37,827,
484.457,807,
484.543,845,
484.63,958,
484.716,923,
484.802,1086,
484.888,1018,
484.975,1137,
485.061,1041,
485.147,1114,
485.234,1015,
485.32,1056,
485.406,1026,
485.492,946,
485.578,1015,
485.665,992,
485.751,1008,
485.837,1008,
485.923,1098,
486.009,1004,
486.095,1017,
486.181,1010,
486.267,1065,
486.354,1116,
486.44,1180,
486.526,1181,
486.612,1086,
486.698,997,
486.784,1082,
486.87,1059,
486.955,1123,
487.041,961,
487.127,1016,
487.213,1056,
487.299,1024,
487.385,1044,
487.471,1082,
487.557,1129,
487.642,1152,
487.728,1107,
487.814,1102,
487.9,1193,
487.986,1167,
488.071,1162,
488.157,1074,
488.243,1040,
488.328,990,
488.414,1134,
488.5,1135,
488.585,1223,
488.671,1103,
488.757,1096,
488.842,1011,
488.928,1017,
489.013,988,
489.099,938,
489.185,985,
489.27,1068,
489.356,1198,
489.441,1135,
489.527,1032,
489.612,930,
489.697,875,
489.783,875,
489.868,996,
489.954,1035,
490.039,1116,
490.124,1050,
490.21,993,
490.295,953,
490.38,860,
490.466,924,
490.551,997,
490.636,914,
490.722,1018,
490.807,990,
490.892,1136,
490.977,1023,
491.062,951,
491.148,955,
491.233,884,
491.318,934,
491.403,958,
491.488,928,
491.573,916,
491.658,891,
491.743,957,
491.828,946,
491.913,895,
491.998,953,
492.083,957,
492.168,953,
492.253,986,
492.338,1008,
492.423,907,
492.508,875,
492.593,911,
492.678,957,
492.763,912,
492.848,1057,
492.932,1091,
493.017,1041,
493.102,1066,
493.187,981,
493.271,875,
493.356,905,
493.441,933,
493.526,949,
493.61,957,
493.695,910,
493.78,1013,
493.864,975,
493.949,887,
494.034,942,
494.118,1026,
494.203,1231,
494.287,1619,
494.372,1842,
494.456,1363,
494.541,1054,
494.625,869,
494.71,1002,
494.794,1008,
494.879,927,
494.963,922,
495.048,866,
495.132,937,
495.216,896,
495.301,923,
495.385,899,
495.469,950,
495.554,964,
495.638,920,
495.722,835,
495.807,860,
495.891,859,
495.975,832,
496.059,987,
496.143,882,
496.228,958,
496.312,910,
496.396,937,
496.48,910,
496.564,941,
496.648,1112,
496.732,1139,
496.816,1144,
496.9,956,
496.984,898,
497.068,928,
497.152,1003,
497.236,960,
497.32,951,
497.404,870,
497.488,971,
497.572,1041,
497.656,968,
497.74,892,
497.824,888,
497.908,876,
497.991,1000,
498.075,1013,
498.159,1001,
498.243,988,
498.327,986,
498.41,1041,
498.494,1102,
498.578,1059,
498.661,981,
498.745,1161,
498.829,1148,
498.912,1365,
498.996,1930,
499.079,2665,
499.163,3079,
499.247,2148,
499.33,1355,
499.414,1243,
499.497,1220,
499.581,1137,
499.664,1231,
499.748,1357,
499.831,1421,
499.914,1823,
499.998,2438,
500.081,3045,
500.165,2505,
500.248,1611,
500.331,1385,
500.415,1606,
500.498,1521,
500.581,1570,
500.664,1688,
500.748,2058,
500.831,2578,
500.914,2906,
500.997,3146,
501.08,2264,
501.164,2120,
501.247,2067,
501.33,1924,
501.413,2099,
501.496,2280,
501.579,2325,
501.662,2658,
501.745,2709,
501.828,1966,
501.911,1696,
501.994,1676,
502.077,1724,
502.16,1714,
502.243,1835,
502.326,2207,
502.409,2448,
502.492,2126,
502.575,1647,
502.657,1524,
502.74,1329,
502.823,1318,
502.906,1539,
502.989,1476,
503.071,1490,
503.154,1306,
503.237,1467,
503.319,1544,
503.402,1396,
503.485,1442,
503.567,1370,
503.65,1157,
503.733,1132,
503.815,1134,
503.898,1073,
503.98,1064,
504.063,1078,
504.145,979,
504.228,1128,
504.31,1038,
504.393,1184,
504.475,1331,
504.558,1611,
504.64,1701,
504.722,1537,
504.805,1460,
504.887,1455,
504.969,1426,
505.052,1437,
505.134,1222,
505.216,1164,
505.299,1155,
505.381,1217,
505.463,1161,
505.545,1084,
505.627,1146,
505.71,1057,
505.792,1020,
505.874,1013,
505.956,986,
506.038,1010,
506.12,997,
506.202,962,
506.284,949,
506.366,903,
506.448,1017,
506.53,945,
506.612,1016,
506.694,921,
506.776,971,
506.858,1045,
506.94,918,
507.022,944,
507.104,921,
507.185,974,
507.267,997,
507.349,1075,
507.431,1310,
507.513,1231,
507.594,958,
507.676,903,
507.758,857,
507.839,875,
507.921,923,
508.003,821,
508.084,895,
508.166,922,
508.248,962,
508.329,823,
508.411,878,
508.492,880,
508.574,902,
508.655,799,
508.737,882,
508.818,910,
508.9,828,
508.981,810,
509.062,873,
509.144,787,
509.225,830,
509.306,885,
509.388,791,
509.469,827,
509.55,821,
509.632,778,
509.713,788,
509.794,836,
509.875,834,
509.957,790,
510.038,832,
510.119,862,
510.2,814,
510.281,811,
510.362,848,
510.443,786,
510.524,765,
510.605,866,
510.686,828,
510.767,855,
510.848,790,
510.929,798,
511.01,782,
511.091,865,
511.172,830,
511.253,859,
511.334,880,
511.415,848,
511.496,789,
511.576,754,
511.657,841,
511.738,885,
511.819,824,
511.899,851,
511.98,925,
512.061,818,
512.141,802,
512.222,813,
512.303,836,
512.383,809,
512.464,863,
512.545,785,
512.625,780,
512.706,761,
512.786,758,
512.867,775,
512.947,885,
513.028,864,
513.108,816,
513.188,740,
513.269,868,
513.349,866,
513.43,891,
513.51,779,
513.59,775,
513.671,791,
513.751,845,
513.831,912,
513.911,807,
513.992,815,
514.072,767,
514.152,770,
514.232,791,
514.312,784,
514.392,791,
514.473,809,
514.553,842,
514.633,819,
514.713,789,
514.793,821,
514.873,855,
514.953,872,
515.033,913,
515.113,793,
515.193,754,
515.273,834,
515.352,827,
515.432,906,
515.512,875,
515.592,924,
515.672,864,
515.752,896,
515.831,942,
515.911,878,
515.991,850,
516.07,825,
516.15,880,
516.23,947,
516.309,869,
516.389,824,
516.469,786,
516.548,850,
516.628,843,
516.707,855,
516.787,863,
516.866,841,
516.946,960,
517.025,908,
517.105,912,
517.184,902,
517.264,891,
517.343,943,
517.422,937,
517.502,969,
517.581,1105,
517.66,1098,
517.74,1279,
517.819,1094,
517.898,997,
517.977,1003,
518.057,1204,
518.136,1506,
518.215,1758,
518.294,1704,
518.373,1490,
518.452,1224,
518.531,1011,
518.611,1102,
518.69,990,
518.769,1003,
518.848,1032,
518.927,1033,
519.006,1013,
519.085,1092,
519.163,1320,
519.242,1689,
519.321,2018,
519.4,1613,
519.479,1093,
519.558,965,
519.637,978,
519.715,1022,
519.794,1006,
519.873,959,
519.952,937,
520.03,976,
520.109,1173,
520.188,1232,
520.266,1281,
520.345,1017,
520.423,869,
520.502,885,
520.58,810,
520.659,755,
520.738,793,
520.816,737,
520.894,827,
520.973,832,
521.051,784,
521.13,823,
521.208,823,
521.286,832,
521.365,787,
521.443,921,
521.521,850,
521.6,853,
521.678,887,
521.756,914,
521.834,1065,
521.913,1217,
521.991,1288,
522.069,980,
522.147,823,
522.225,784,
522.303,782,
522.381,806,
522.459,791,
522.537,813,
522.615,738,
522.693,795,
522.771,792,
522.849,806,
522.927,749,
523.005,761,
523.083,802,
523.161,793,
523.239,813,
523.317,890,
523.394,924,
523.472,919,
523.55,900,
523.628,875,
523.705,788,
523.783,759,
523.861,720,
523.938,788,
524.016,779,
524.094,830,
524.171,848,
524.249,802,
524.326,781,
524.404,732,
524.481,797,
524.559,767,
524.636,770,
524.714,846,
524.791,866,
524.868,701,
524.946,722,
525.023,803,
525.1,761,
525.178,784,
525.255,742,
525.332,783,
525.41,689,
525.487,761,
525.564,785,
525.641,683,
525.718,734,
525.795,753,
525.873,763,
525.95,758,
526.027,764,
526.104,828,
526.181,726,
526.258,733,
526.335,699,
526.412,747,
526.489,725,
526.566,728,
526.643,733,
526.719,739,
526.796,827,
526.873,845,
526.95,988,
527.027,1041,
527.103,1052,
527.18,1001,
527.257,1126,
527.334,1152,
527.41,1185,
527.487,972,
527.564,921,
527.64,961,
527.717,1277,
527.793,1529,
527.87,1537,
527.946,1185,
528.023,912,
528.099,862,
528.176,731,
528.252,771,
528.329,774,
528.405,752,
528.481,755,
528.558,736,
528.634,770,
528.71,715,
528.787,776,
528.863,761,
528.939,777,
529.015,786,
529.092,798,
529.168,818,
529.244,779,
529.32,765,
529.396,729,
529.472,714,
529.548,770,
529.624,730,
529.7,782,
529.776,708,
529.852,753,
529.928,800,
530.004,720,
530.08,830,
530.156,708,
530.232,729,
530.308,673,
530.384,790,
530.459,802,
530.535,780,
530.611,819,
530.687,754,
530.762,718,
530.838,735,
530.914,803,
530.989,771,
531.065,777,
531.141,719,
531.216,780,
531.292,795,
531.367,787,
531.443,734,
531.518,773,
531.594,690,
531.669,768,
531.744,774,
531.82,726,
531.895,735,
531.971,779,
532.046,720,
532.121,772,
532.196,800,
532.272,832,
532.347,708,
532.422,759,
532.497,741,
532.572,802,
532.648,773,
532.723,782,
532.798,795,
532.873,756,
532.948,759,
533.023,798,
533.098,820,
533.173,817,
533.248,820,
533.323,820,
533.398,882,
533.473,866,
533.548,912,
533.622,848,
533.697,793,
533.772,809,
533.847,825,
533.922,827,
533.996,799,
534.071,723,
534.146,751,
534.22,777,
534.295,756,
534.37,776,
534.444,753,
534.519,728,
534.593,800,
534.668,829,
534.742,864,
534.817,827,
534.891,784,
534.966,733,
535.04,786,
535.115,763,
535.189,718,
535.263,725,
535.338,800,
535.412,781,
535.486,875,
535.56,1028,
535.635,860,
535.709,880,
535.783,755,
535.857,825,
535.931,738,
536.005,790,
536.079,727,
536.154,708,
536.228,749,
536.302,777,
536.376,706,
536.45,850,
536.523,806,
536.597,795,
536.671,760,
536.745,798,
536.819,746,
536.893,855,
536.967,770,
537.04,774,
537.114,772,
537.188,761,
537.262,852,
537.335,838,
537.409,872,
537.483,828,
537.556,779,
537.63,901,
537.703,860,
537.777,831,
537.85,784,
537.924,822,
537.997,837,
538.071,790,
538.144,763,
538.218,844,
538.291,866,
538.364,809,
538.438,804,
538.511,781,
538.584,841,
538.658,887,
538.731,802,
538.804,839,
538.877,882,
538.95,770,
539.024,783,
539.097,771,
539.17,844,
539.243,794,
539.316,764,
539.389,838,
539.462,719,
539.535,770,
539.608,741,
539.681,852,
539.754,792,
539.827,855,
539.899,812,
539.972,794,
540.045,854,
540.118,845,
540.191,852,
540.263,848,
540.336,715,
540.409,807,
540.481,878,
540.554,795,
540.627,796,
540.699,861,
540.772,854,
540.844,883,
540.917,946,
540.989,884,
541.062,826,
541.134,783,
541.207,820,
541.279,841,
541.352,828,
541.424,891,
541.496,864,
541.569,890,
541.641,818,
541.713,779,
541.785,811,
541.858,813,
541.93,869,
542.002,809,
542.074,784,
542.146,774,
542.218,766,
542.29,850,
542.362,829,
542.434,855,
542.506,820,
542.578,837,
542.65,873,
542.722,895,
542.794,766,
542.866,770,
542.938,773,
543.01,887,
543.081,804,
543.153,830,
543.225,867,
543.227,134,
543.376,134,
543.524,144,
543.673,111,
543.822,125,
543.971,125,
544.119,93,
544.268,121,
544.417,140,
544.565,128,
544.714,125,
544.862,109,
545.011,125,
545.16,159,
545.308,127,
545.457,116,
545.605,146,
545.754,155,
545.902,127,
546.051,160,
546.199,107,
546.348,155,
546.496,127,
546.645,133,
546.793,120,
546.942,125,
547.09,133,
547.238,112,
547.387,108,
547.535,167,
547.684,162,
547.832,134,
547.98,159,
548.129,155,
548.277,179,
548.425,148,
548.574,134,
548.722,169,
548.87,174,
549.018,139,
549.167,155,
549.315,137,
549.463,175,
549.611,176,
549.759,159,
549.907,162,
550.056,150,
550.204,150,
550.352,190,
550.5,134,
550.648,167,
550.796,154,
550.944,174,
551.092,181,
551.24,153,
551.388,119,
551.536,145,
551.684,160,
551.832,186,
551.98,217,
552.128,175,
552.276,201,
552.424,151,
552.572,195,
552.72,171,
552.868,174,
553.016,151,
553.164,109,
553.312,160,
553.46,180,
553.607,183,
553.755,180,
553.903,194,
554.051,301,
554.199,215,
554.346,151,
554.494,169,
554.642,155,
554.79,197,
554.937,125,
555.085,177,
555.233,176,
555.38,186,
555.528,157,
555.676,162,
555.823,177,
555.971,172,
556.118,121,
556.266,153,
556.414,146,
556.561,157,
556.709,132,
556.856,178,
557.004,120,
557.151,149,
557.299,192,
557.446,148,
557.594,151,
557.741,153,
557.889,131,
558.036,183,
558.184,174,
558.331,135,
558.478,143,
558.626,186,
558.773,206,
558.92,192,
559.068,158,
559.215,204,
559.362,504,
559.51,349,
559.657,169,
559.804,208,
559.952,380,
560.099,181,
560.246,203,
560.393,298,
560.54,179,
560.688,247,
560.835,183,
560.982,159,
561.129,144,
561.276,163,
561.423,154,
561.571,141,
561.718,162,
561.865,144,
562.012,139,
562.159,144,
562.306,175,
562.453,164,
562.6,158,
562.747,139,
562.894,116,
563.041,164,
563.188,181,
563.335,157,
563.482,179,
563.629,142,
563.775,154,
563.922,104,
564.069,151,
564.216,139,
564.363,174,
564.51,158,
564.657,153,
564.803,166,
564.95,178,
565.097,174,
565.244,159,
565.391,157,
565.537,184,
565.684,139,
565.831,161,
565.977,146,
566.124,141,
566.271,165,
566.417,229,
566.564,192,
566.711,219,
566.857,197,
567.004,224,
567.15,257,
567.297,186,
567.444,227,
567.59,296,
567.737,196,
567.883,214,
568.03,269,
568.176,273,
568.323,239,
568.469,280,
568.616,231,
568.762,266,
568.908,253,
569.055,254,
569.201,234,
569.348,266,
569.494,215,
569.64,190,
569.787,160,
569.933,155,
570.079,135,
570.226,176,
570.372,170,
570.518,123,
570.664,139,
570.811,168,
570.957,185,
571.103,129,
571.249,182,
571.396,183,
571.542,171,
571.688,148,
571.834,136,
571.98,185,
572.126,196,
572.272,185,
572.418,125,
572.565,130,
572.711,167,
572.857,159,
573.003,118,
573.149,125,
573.295,169,
573.441,169,
573.587,148,
573.733,170,
573.879,152,
574.024,189,
574.17,130,
574.316,160,
574.462,157,
574.608,151,
574.754,165,
574.9,169,
575.046,129,
575.191,154,
575.337,134,
575.483,137,
575.629,151,
575.775,128,
575.92,169,
576.066,146,
576.212,123,
576.358,162,
576.503,146,
576.649,139,
576.795,134,
576.94,132,
577.086,190,
577.231,186,
577.377,176,
577.523,164,
577.668,172,
577.814,116,
577.959,159,
578.105,123,
578.25,112,
578.396,193,
578.541,167,
578.687,165,
578.832,125,
578.978,125,
579.123,199,
579.269,143,
579.414,127,
579.56,115,
579.705,141,
579.85,127,
579.996,145,
580.141,149,
580.286,123,
580.432,151,
580.577,177,
580.722,125,
580.868,170,
581.013,188,
581.158,132,
581.303,141,
581.448,127,
581.594,164,
581.739,157,
581.884,138,
582.029,127,
582.174,165,
582.319,157,
582.465,139,
582.61,151,
582.755,171,
582.9,134,
583.045,144,
583.19,162,
583.335,148,
583.48,166,
583.625,141,
583.77,175,
583.915,93,
584.06,164,
584.205,184,
584.35,132,
584.495,109,
584.64,141,
584.784,154,
584.929,152,
585.074,143,
585.219,119,
585.364,140,
585.509,190,
585.653,152,
585.798,153,
585.943,139,
586.088,184,
586.232,280,
586.377,193,
586.522,148,
586.667,158,
586.811,169,
586.956,162,
587.101,171,
587.245,191,
587.39,137,
587.534,144,
587.679,120,
587.824,137,
587.968,185,
588.113,160,
588.257,183,
588.402,192,
588.546,173,
588.691,185,
588.835,195,
588.98,225,
589.124,329,
589.269,607,
589.413,5754,
589.557,8306,
589.702,1399,
589.846,783,
589.991,3218,
590.135,7052,
590.279,1222,
590.424,447,
590.568,312,
590.712,243,
590.856,249,
591.001,210,
591.145,233,
591.289,213,
591.433,208,
591.578,176,
591.722,212,
591.866,195,
592.01,183,
592.154,195,
592.298,192,
592.443,220,
592.587,171,
592.731,237,
592.875,185,
593.019,207,
593.163,214,
593.307,218,
593.451,190,
593.595,194,
593.739,187,
593.883,198,
594.027,213,
594.171,190,
594.315,188,
594.459,238,
594.602,210,
594.746,243,
594.89,212,
595.034,186,
595.178,195,
595.322,195,
595.466,167,
595.609,169,
595.753,166,
595.897,198,
596.041,200,
596.184,191,
596.328,218,
596.472,183,
596.615,160,
596.759,176,
596.903,179,
597.046,184,
597.19,211,
597.334,178,
597.477,203,
597.621,208,
597.764,183,
597.908,208,
598.052,225,
598.195,198,
598.339,227,
598.482,206,
598.626,189,
598.769,215,
598.912,211,
599.056,179,
599.199,195,
599.343,174,
599.486,191,
599.629,203,
599.773,180,
599.916,200,
600.059,202,
600.203,187,
600.346,222,
600.489,191,
600.633,181,
600.776,164,
600.919,204,
601.062,206,
601.206,217,
601.349,187,
601.492,183,
601.635,186,
601.778,218,
601.921,220,
602.065,174,
602.208,197,
602.351,244,
602.494,222,
602.637,191,
602.78,218,
602.923,185,
603.066,180,
603.209,195,
603.352,188,
603.495,183,
603.638,192,
603.781,189,
603.924,156,
604.067,168,
604.21,229,
604.352,195,
604.495,204,
604.638,167,
604.781,172,
604.924,206,
605.067,202,
605.209,238,
605.352,172,
605.495,222,
605.638,197,
605.78,204,
605.923,162,
606.066,201,
606.209,242,
606.351,213,
606.494,236,
606.637,203,
606.779,267,
606.922,223,
607.064,232,
607.207,222,
607.349,229,
607.492,208,
607.635,183,
607.777,183,
607.92,172,
608.062,190,
608.205,241,
608.347,172,
608.489,211,
608.632,207,
608.774,192,
608.917,220,
609.059,220,
609.201,232,
609.344,227,
609.486,220,
609.628,255,
609.771,176,
609.913,173,
610.055,180,
610.198,220,
610.34,245,
610.482,208,
610.624,232,
610.766,552,
610.909,600,
611.051,194,
611.193,202,
611.335,222,
611.477,241,
611.619,221,
611.761,202,
611.904,213,
612.046,225,
612.188,207,
612.33,217,
612.472,243,
612.614,417,
612.756,623,
612.898,257,
613.04,241,
613.182,240,
613.323,215,
613.465,221,
613.607,195,
613.749,225,
613.891,215,
614.033,253,
614.175,271,
614.316,245,
614.458,210,
614.6,303,
614.742,276,
614.884,247,
615.025,238,
615.167,242,
615.309,260,
615.45,200,
615.592,214,
615.734,228,
615.875,246,
616.017,245,
616.159,253,
616.3,230,
616.442,243,
616.583,475,
616.725,995,
616.866,391,
617.008,251,
617.15,320,
617.291,243,
617.432,382,
617.574,276,
617.715,245,
617.857,243,
617.998,232,
618.14,198,
618.281,273,
618.422,287,
618.564,219,
618.705,222,
618.846,252,
618.988,236,
619.129,231,
619.27,232,
619.411,232,
619.553,222,
619.694,245,
619.835,226,
619.976,250,
620.118,218,
620.259,266,
620.4,150,
620.541,257,
620.682,234,
620.823,225,
620.964,198,
621.105,240,
621.246,210,
621.387,250,
621.528,229,
621.669,251,
621.81,227,
621.951,231,
622.092,260,
622.233,218,
622.374,245,
622.515,262,
622.656,294,
622.797,245,
622.938,223,
623.079,240,
623.22,222,
623.36,228,
623.501,210,
623.642,262,
623.783,218,
623.923,197,
624.064,208,
624.205,211,
624.346,252,
624.486,243,
624.627,250,
624.768,266,
624.908,212,
