ReocrdTime: _20250426_124942
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.534,522,
434.627,578,
434.72,580,
434.813,575,
434.905,598,
434.998,651,
435.091,564,
435.184,556,
435.277,551,
435.369,496,
435.462,552,
435.555,498,
435.648,495,
435.741,472,
435.833,508,
435.926,531,
436.019,478,
436.112,477,
436.204,459,
436.297,520,
436.39,518,
436.482,468,
436.575,497,
436.668,491,
436.76,504,
436.853,506,
436.946,539,
437.038,474,
437.131,500,
437.224,472,
437.316,482,
437.409,426,
437.502,470,
437.594,460,
437.687,449,
437.779,467,
437.872,444,
437.964,440,
438.057,454,
438.15,488,
438.242,461,
438.335,488,
438.427,556,
438.52,646,
438.612,693,
438.705,644,
438.797,495,
438.89,456,
438.982,477,
439.074,474,
439.167,451,
439.259,444,
439.352,458,
439.444,470,
439.537,516,
439.629,544,
439.721,552,
439.814,568,
439.906,502,
439.999,455,
440.091,481,
440.183,435,
440.276,456,
440.368,474,
440.46,467,
440.553,516,
440.645,502,
440.737,562,
440.829,561,
440.922,520,
441.014,516,
441.106,490,
441.199,495,
441.291,487,
441.383,476,
441.475,499,
441.567,532,
441.66,506,
441.752,584,
441.844,538,
441.936,467,
442.028,550,
442.121,524,
442.213,413,
442.305,456,
442.397,479,
442.489,507,
442.581,505,
442.673,532,
442.765,610,
442.858,557,
442.95,557,
443.042,529,
443.134,479,
443.226,518,
443.318,451,
443.41,460,
443.502,509,
443.594,575,
443.686,644,
443.778,765,
443.87,762,
443.962,585,
444.054,478,
444.146,500,
444.238,535,
444.33,534,
444.422,585,
444.513,593,
444.605,555,
444.697,568,
444.789,587,
444.881,555,
444.973,550,
445.065,542,
445.157,561,
445.248,610,
445.34,597,
445.432,534,
445.524,598,
445.616,716,
445.708,818,
445.799,900,
445.891,903,
445.983,612,
446.075,620,
446.166,547,
446.258,461,
446.35,479,
446.441,442,
446.533,514,
446.625,452,
446.717,447,
446.808,472,
446.9,435,
446.992,438,
447.083,463,
447.175,502,
447.266,463,
447.358,454,
447.45,465,
447.541,444,
447.633,457,
447.724,439,
447.816,451,
447.908,468,
447.999,454,
448.091,498,
448.182,447,
448.274,428,
448.365,477,
448.457,440,
448.548,486,
448.64,404,
448.731,410,
448.823,374,
448.914,435,
449.005,427,
449.097,408,
449.188,467,
449.28,460,
449.371,465,
449.462,417,
449.554,454,
449.645,435,
449.737,440,
449.828,419,
449.919,443,
450.011,421,
450.102,415,
450.193,449,
450.284,408,
450.376,410,
450.467,420,
450.558,424,
450.649,423,
450.741,399,
450.832,439,
450.923,437,
451.014,455,
451.106,398,
451.197,376,
451.288,455,
451.379,374,
451.47,429,
451.561,454,
451.653,409,
451.744,412,
451.835,420,
451.926,410,
452.017,424,
452.108,451,
452.199,507,
452.29,473,
452.381,385,
452.472,405,
452.563,405,
452.654,414,
452.745,468,
452.836,408,
452.927,387,
453.018,439,
453.109,500,
453.2,441,
453.291,468,
453.382,442,
453.473,484,
453.564,575,
453.655,621,
453.746,871,
453.837,858,
453.927,767,
454.018,811,
454.109,607,
454.2,432,
454.291,401,
454.382,393,
454.472,421,
454.563,461,
454.654,385,
454.745,426,
454.836,467,
454.926,444,
455.017,449,
455.108,426,
455.198,452,
455.289,507,
455.38,490,
455.471,501,
455.561,525,
455.652,603,
455.743,710,
455.833,788,
455.924,685,
456.014,497,
456.105,419,
456.196,429,
456.286,351,
456.377,411,
456.467,384,
456.558,417,
456.648,449,
456.739,412,
456.829,437,
456.92,409,
457.01,394,
457.101,383,
457.191,413,
457.282,409,
457.372,411,
457.463,385,
457.553,390,
457.644,433,
457.734,471,
457.824,429,
457.915,432,
458.005,413,
458.095,406,
458.186,396,
458.276,416,
458.366,411,
458.457,396,
458.547,417,
458.637,397,
458.728,435,
458.818,460,
458.908,435,
458.998,449,
459.089,436,
459.179,479,
459.269,513,
459.359,486,
459.449,486,
459.54,449,
459.63,509,
459.72,467,
459.81,491,
459.9,412,
459.99,484,
460.08,481,
460.17,463,
460.261,474,
460.351,558,
460.441,559,
460.531,582,
460.621,586,
460.711,548,
460.801,540,
460.891,512,
460.981,562,
461.071,631,
461.161,770,
461.251,790,
461.341,798,
461.43,518,
461.52,497,
461.61,529,
461.7,499,
461.79,479,
461.88,525,
461.97,534,
462.06,533,
462.149,595,
462.239,598,
462.329,591,
462.419,537,
462.509,557,
462.598,610,
462.688,583,
462.778,576,
462.868,577,
462.957,558,
463.047,573,
463.137,577,
463.226,633,
463.316,674,
463.406,733,
463.495,740,
463.585,727,
463.675,668,
463.764,664,
463.854,630,
463.943,589,
464.033,622,
464.123,658,
464.212,586,
464.302,680,
464.391,651,
464.481,632,
464.57,761,
464.66,624,
464.749,640,
464.839,628,
464.928,566,
465.018,638,
465.107,593,
465.196,559,
465.286,560,
465.375,564,
465.465,548,
465.554,504,
465.643,547,
465.733,534,
465.822,518,
465.911,557,
466.001,539,
466.09,506,
466.179,533,
466.268,557,
466.358,553,
466.447,527,
466.536,488,
466.625,489,
466.715,513,
466.804,499,
466.893,509,
466.982,516,
467.071,440,
467.16,506,
467.249,440,
467.339,500,
467.428,529,
467.517,535,
467.606,509,
467.695,527,
467.784,447,
467.873,456,
467.962,544,
468.051,476,
468.14,440,
468.229,523,
468.318,461,
468.407,475,
468.496,500,
468.585,543,
468.674,466,
468.763,479,
468.852,571,
468.94,488,
469.029,403,
469.118,479,
469.207,428,
469.296,478,
469.385,455,
469.473,486,
469.562,466,
469.651,407,
469.74,478,
469.829,453,
469.917,442,
470.006,457,
470.095,518,
470.183,518,
470.272,498,
470.361,477,
470.449,442,
470.538,513,
470.627,548,
470.715,497,
470.804,485,
470.893,447,
470.981,495,
471.07,489,
471.158,461,
471.247,470,
471.335,462,
471.424,468,
471.512,468,
471.601,521,
471.689,504,
471.778,478,
471.866,415,
471.955,435,
472.043,421,
472.131,387,
472.22,465,
472.308,433,
472.397,484,
472.485,408,
472.573,431,
472.662,431,
472.75,493,
472.838,442,
472.927,405,
473.015,424,
473.103,460,
473.191,388,
473.28,449,
473.368,380,
473.456,429,
473.544,402,
473.632,440,
473.72,416,
473.809,399,
473.897,430,
473.985,396,
474.073,407,
474.161,421,
474.249,398,
474.337,408,
474.425,417,
474.513,404,
474.601,424,
474.689,406,
474.777,412,
474.865,406,
474.953,406,
475.041,410,
475.129,463,
475.217,427,
475.305,412,
475.393,404,
475.481,376,
475.569,429,
475.657,436,
475.744,399,
475.832,397,
475.92,374,
476.008,417,
476.096,405,
476.183,411,
476.271,378,
476.359,399,
476.447,454,
476.534,473,
476.622,456,
476.71,433,
476.798,385,
476.885,378,
476.973,406,
477.06,456,
477.148,388,
477.236,369,
477.323,440,
477.411,381,
477.498,421,
477.586,430,
477.674,382,
477.761,447,
477.849,418,
477.936,474,
478.024,452,
478.111,441,
478.198,472,
478.286,458,
478.373,440,
478.461,434,
478.548,415,
478.636,470,
478.723,489,
478.81,506,
478.898,447,
478.985,440,
479.072,401,
479.16,451,
479.247,460,
479.334,456,
479.421,447,
479.509,415,
479.596,417,
479.683,459,
479.77,499,
479.857,476,
479.945,417,
480.032,456,
480.119,476,
480.206,479,
480.293,456,
480.38,458,
480.467,470,
480.554,506,
480.641,572,
480.728,523,
480.815,449,
480.902,546,
480.989,505,
481.076,485,
481.163,457,
481.25,480,
481.337,493,
481.424,502,
481.511,424,
481.598,478,
481.685,445,
481.772,530,
481.858,482,
481.945,455,
482.032,456,
482.119,465,
482.206,436,
482.292,454,
482.379,443,
482.466,440,
482.553,467,
482.639,440,
482.726,470,
482.813,462,
482.899,461,
482.986,443,
483.073,463,
483.159,458,
483.246,408,
483.332,406,
483.419,449,
483.506,461,
483.592,497,
483.679,424,
483.765,466,
483.852,402,
483.938,431,
484.025,449,
484.111,395,
484.198,393,
484.284,467,
484.37,435,
484.457,420,
484.543,422,
484.63,481,
484.716,479,
484.802,527,
484.888,507,
484.975,525,
485.061,502,
485.147,500,
485.234,488,
485.32,497,
485.406,458,
485.492,449,
485.578,524,
485.665,495,
485.751,509,
485.837,520,
485.923,575,
486.009,495,
486.095,559,
486.181,584,
486.267,552,
486.354,532,
486.44,513,
486.526,521,
486.612,527,
486.698,527,
486.784,529,
486.87,522,
486.955,564,
487.041,530,
487.127,520,
487.213,510,
487.299,495,
487.385,531,
487.471,451,
487.557,508,
487.642,554,
487.728,536,
487.814,540,
487.9,490,
487.986,550,
488.071,509,
488.157,554,
488.243,520,
488.328,509,
488.414,504,
488.5,537,
488.585,525,
488.671,536,
488.757,497,
488.842,467,
488.928,488,
489.013,493,
489.099,479,
489.185,514,
489.27,490,
489.356,542,
489.441,498,
489.527,488,
489.612,466,
489.697,432,
489.783,504,
489.868,492,
489.954,502,
490.039,506,
490.124,503,
490.21,514,
490.295,481,
490.38,466,
490.466,454,
490.551,511,
490.636,506,
490.722,491,
490.807,488,
490.892,554,
490.977,489,
491.062,495,
491.148,490,
491.233,460,
491.318,486,
491.403,483,
491.488,485,
491.573,460,
491.658,463,
491.743,476,
491.828,459,
491.913,446,
491.998,474,
492.083,488,
492.168,444,
492.253,491,
492.338,518,
492.423,469,
492.508,424,
492.593,430,
492.678,506,
492.763,460,
492.848,498,
492.932,470,
493.017,530,
493.102,534,
493.187,478,
493.271,426,
493.356,468,
493.441,421,
493.526,530,
493.61,486,
493.695,444,
493.78,513,
493.864,424,
493.949,523,
494.034,465,
494.118,547,
494.203,580,
494.287,667,
494.372,754,
494.456,566,
494.541,486,
494.625,440,
494.71,525,
494.794,497,
494.879,481,
494.963,468,
495.048,389,
495.132,415,
495.216,433,
495.301,453,
495.385,464,
495.469,479,
495.554,472,
495.638,475,
495.722,424,
495.807,456,
495.891,431,
495.975,435,
496.059,497,
496.143,483,
496.228,491,
496.312,408,
496.396,456,
496.48,456,
496.564,494,
496.648,480,
496.732,512,
496.816,532,
496.9,479,
496.984,449,
497.068,493,
497.152,532,
497.236,470,
497.32,525,
497.404,433,
497.488,488,
497.572,459,
497.656,464,
497.74,521,
497.824,466,
497.908,418,
497.991,463,
498.075,532,
498.159,452,
498.243,522,
498.327,509,
498.41,551,
498.494,566,
498.578,541,
498.661,520,
498.745,529,
498.829,545,
498.912,639,
498.996,732,
499.079,843,
499.163,1019,
499.247,747,
499.33,658,
499.414,583,
499.497,590,
499.581,578,
499.664,621,
499.748,648,
499.831,773,
499.914,810,
499.998,930,
500.081,1044,
500.165,1013,
500.248,804,
500.331,748,
500.415,875,
500.498,882,
500.581,889,
500.664,889,
500.748,1029,
500.831,1187,
500.914,1252,
500.997,1446,
501.08,1112,
501.164,1198,
501.247,1124,
501.33,1074,
501.413,1150,
501.496,1155,
501.579,1067,
501.662,1095,
501.745,1100,
501.828,912,
501.911,885,
501.994,841,
502.077,855,
502.16,848,
502.243,886,
502.326,942,
502.409,935,
502.492,871,
502.575,779,
502.657,742,
502.74,628,
502.823,631,
502.906,678,
502.989,680,
503.071,681,
503.154,585,
503.237,671,
503.319,715,
503.402,678,
503.485,692,
503.567,603,
503.65,508,
503.733,545,
503.815,628,
503.898,530,
503.98,559,
504.063,491,
504.145,461,
504.228,555,
504.31,513,
504.393,603,
504.475,646,
504.558,656,
504.64,684,
504.722,664,
504.805,601,
504.887,557,
504.969,598,
505.052,680,
505.134,585,
505.216,553,
505.299,603,
505.381,656,
505.463,582,
505.545,585,
505.627,582,
505.71,518,
505.792,520,
505.874,536,
505.956,537,
506.038,490,
506.12,493,
506.202,469,
506.284,543,
506.366,447,
506.448,568,
506.53,450,
506.612,553,
506.694,490,
506.776,518,
506.858,531,
506.94,467,
507.022,532,
507.104,492,
507.185,466,
507.267,456,
507.349,518,
507.431,611,
507.513,589,
507.594,500,
507.676,431,
507.758,454,
507.839,460,
507.921,492,
508.003,441,
508.084,446,
508.166,456,
508.248,495,
508.329,472,
508.411,456,
508.492,451,
508.574,470,
508.655,474,
508.737,481,
508.818,442,
508.9,397,
508.981,413,
509.062,485,
509.144,468,
509.225,422,
509.306,445,
509.388,380,
509.469,477,
509.55,459,
509.632,425,
509.713,451,
509.794,454,
509.875,426,
509.957,468,
510.038,397,
510.119,392,
510.2,418,
510.281,444,
510.362,445,
510.443,431,
510.524,345,
510.605,439,
510.686,440,
510.767,428,
510.848,401,
510.929,373,
511.01,436,
511.091,472,
511.172,426,
511.253,424,
511.334,450,
511.415,435,
511.496,413,
511.576,403,
511.657,406,
511.738,401,
511.819,435,
511.899,411,
511.98,470,
512.061,429,
512.141,406,
512.222,431,
512.303,447,
512.383,401,
512.464,385,
512.545,389,
512.625,457,
512.706,431,
512.786,369,
512.867,420,
512.947,438,
513.028,442,
513.108,436,
513.188,397,
513.269,412,
513.349,436,
513.43,447,
513.51,422,
513.59,401,
513.671,419,
513.751,484,
513.831,474,
513.911,417,
513.992,389,
514.072,442,
514.152,380,
514.232,443,
514.312,408,
514.392,385,
514.473,424,
514.553,456,
514.633,395,
514.713,413,
514.793,424,
514.873,452,
514.953,491,
515.033,431,
515.113,431,
515.193,431,
515.273,426,
515.352,411,
515.432,477,
515.512,490,
515.592,440,
515.672,449,
515.752,442,
515.831,468,
515.911,513,
515.991,458,
516.07,456,
516.15,483,
516.23,450,
516.309,433,
516.389,421,
516.469,424,
516.548,446,
516.628,458,
516.707,427,
516.787,474,
516.866,440,
516.946,516,
517.025,502,
517.105,515,
517.184,478,
517.264,486,
517.343,519,
517.422,552,
517.502,527,
517.581,589,
517.66,534,
517.74,562,
517.819,555,
517.898,529,
517.977,529,
518.057,686,
518.136,740,
518.215,717,
518.294,708,
518.373,658,
518.452,557,
518.531,543,
518.611,588,
518.69,511,
518.769,536,
518.848,559,
518.927,545,
519.006,529,
519.085,584,
519.163,616,
519.242,657,
519.321,763,
519.4,696,
519.479,465,
519.558,499,
519.637,508,
519.715,534,
519.794,498,
519.873,496,
519.952,449,
520.03,488,
520.109,537,
520.188,548,
520.266,548,
520.345,437,
520.423,454,
520.502,433,
520.58,456,
520.659,413,
520.738,438,
520.816,417,
520.894,447,
520.973,445,
521.051,390,
521.13,367,
521.208,429,
521.286,387,
521.365,386,
521.443,401,
521.521,446,
521.6,440,
521.678,460,
521.756,437,
521.834,511,
521.913,488,
521.991,546,
522.069,424,
522.147,420,
522.225,417,
522.303,360,
522.381,415,
522.459,402,
522.537,385,
522.615,390,
522.693,430,
522.771,430,
522.849,433,
522.927,399,
523.005,353,
523.083,414,
523.161,408,
523.239,446,
523.317,411,
523.394,435,
523.472,442,
523.55,416,
523.628,408,
523.705,380,
523.783,404,
523.861,351,
523.938,416,
524.016,367,
524.094,362,
524.171,417,
524.249,352,
524.326,424,
524.404,424,
524.481,405,
524.559,371,
524.636,419,
524.714,429,
524.791,364,
524.868,349,
524.946,362,
525.023,470,
525.1,440,
525.178,377,
525.255,343,
525.332,424,
525.41,359,
525.487,413,
525.564,442,
525.641,331,
525.718,367,
525.795,403,
525.873,380,
525.95,400,
526.027,420,
526.104,365,
526.181,391,
526.258,430,
526.335,408,
526.412,417,
526.489,379,
526.566,407,
526.643,374,
526.719,387,
526.796,401,
526.873,474,
526.95,468,
527.027,486,
527.103,492,
527.18,453,
527.257,542,
527.334,536,
527.41,500,
527.487,429,
527.564,451,
527.64,486,
527.717,589,
527.793,605,
527.87,541,
527.946,511,
528.023,438,
528.099,459,
528.176,372,
528.252,390,
528.329,392,
528.405,386,
528.481,410,
528.558,451,
528.634,385,
528.71,366,
528.787,394,
528.863,415,
528.939,436,
529.015,405,
529.092,408,
529.168,415,
529.244,423,
529.32,414,
529.396,381,
529.472,366,
529.548,401,
529.624,436,
529.7,429,
529.776,339,
529.852,352,
529.928,405,
530.004,389,
530.08,399,
530.156,373,
530.232,411,
530.308,396,
530.384,428,
530.459,380,
530.535,381,
530.611,459,
530.687,430,
530.762,456,
530.838,401,
530.914,415,
530.989,433,
531.065,405,
531.141,419,
531.216,413,
531.292,374,
531.367,443,
531.443,390,
531.518,406,
531.594,369,
531.669,348,
531.744,423,
531.82,433,
531.895,407,
531.971,437,
532.046,396,
532.121,385,
532.196,463,
532.272,431,
532.347,408,
532.422,454,
532.497,404,
532.572,466,
532.648,442,
532.723,415,
532.798,422,
532.873,427,
532.948,422,
533.023,409,
533.098,459,
533.173,454,
533.248,423,
533.323,476,
533.398,439,
533.473,472,
533.548,401,
533.622,426,
533.697,424,
533.772,475,
533.847,406,
533.922,398,
533.996,444,
534.071,412,
534.146,396,
534.22,390,
534.295,451,
534.37,449,
534.444,412,
534.519,464,
534.593,422,
534.668,458,
534.742,433,
534.817,474,
534.891,427,
534.966,366,
535.04,408,
535.115,399,
535.189,394,
535.263,386,
535.338,424,
535.412,442,
535.486,506,
535.56,444,
535.635,443,
535.709,411,
535.783,436,
535.857,426,
535.931,403,
536.005,385,
536.079,420,
536.154,396,
536.228,409,
536.302,404,
536.376,395,
536.45,467,
536.523,424,
536.597,446,
536.671,435,
536.745,451,
536.819,393,
536.893,433,
536.967,433,
537.04,431,
537.114,428,
537.188,417,
537.262,433,
537.335,464,
537.409,505,
537.483,394,
537.556,399,
537.63,475,
537.703,443,
537.777,382,
537.85,428,
537.924,447,
537.997,436,
538.071,465,
538.144,438,
538.218,488,
538.291,446,
538.364,490,
538.438,433,
538.511,426,
538.584,417,
538.658,479,
538.731,470,
538.804,509,
538.877,457,
538.95,438,
539.024,417,
539.097,487,
539.17,458,
539.243,464,
539.316,409,
539.389,469,
539.462,412,
539.535,424,
539.608,417,
539.681,442,
539.754,465,
539.827,445,
539.899,445,
539.972,417,
540.045,453,
540.118,481,
540.191,464,
540.263,454,
540.336,454,
540.409,486,
540.481,442,
540.554,461,
540.627,488,
540.699,422,
540.772,415,
540.844,458,
540.917,481,
540.989,447,
541.062,408,
541.134,453,
541.207,477,
541.279,495,
541.352,470,
541.424,471,
541.496,449,
541.569,488,
541.641,461,
541.713,442,
541.785,444,
541.858,472,
541.93,468,
542.002,449,
542.074,472,
542.146,456,
542.218,458,
542.29,447,
542.362,481,
542.434,491,
542.506,461,
542.578,468,
542.65,490,
542.722,492,
542.794,388,
542.866,440,
542.938,465,
543.01,498,
543.081,444,
543.153,459,
543.225,451,
543.227,44,
543.376,44,
543.524,37,
543.673,25,
543.822,31,
543.971,20,
544.119,33,
544.268,14,
544.417,41,
544.565,22,
544.714,30,
544.862,35,
545.011,17,
545.16,25,
545.308,61,
545.457,30,
545.605,28,
545.754,44,
545.902,35,
546.051,32,
546.199,-23,
546.348,44,
546.496,39,
546.645,38,
546.793,5,
546.942,12,
547.09,29,
547.238,32,
547.387,11,
547.535,28,
547.684,34,
547.832,26,
547.98,62,
548.129,58,
548.277,51,
548.425,16,
548.574,30,
548.722,55,
548.87,61,
549.018,10,
549.167,19,
549.315,8,
549.463,55,
549.611,26,
549.759,35,
549.907,51,
550.056,34,
550.204,32,
550.352,46,
550.5,37,
550.648,28,
550.796,41,
550.944,14,
551.092,30,
551.24,42,
551.388,37,
551.536,30,
551.684,25,
551.832,39,
551.98,43,
552.128,57,
552.276,34,
552.424,24,
552.572,42,
552.72,33,
552.868,49,
553.016,46,
553.164,20,
553.312,31,
553.46,20,
553.607,44,
553.755,57,
553.903,70,
554.051,79,
554.199,57,
554.346,30,
554.494,50,
554.642,46,
554.79,5,
554.937,37,
555.085,36,
555.233,65,
555.38,65,
555.528,28,
555.676,23,
555.823,58,
555.971,25,
556.118,25,
556.266,30,
556.414,62,
556.561,53,
556.709,26,
556.856,37,
557.004,30,
557.151,40,
557.299,70,
557.446,40,
557.594,56,
557.741,48,
557.889,34,
558.036,40,
558.184,17,
558.331,47,
558.478,25,
558.626,47,
558.773,74,
558.92,41,
559.068,44,
559.215,45,
559.362,125,
559.51,79,
559.657,11,
559.804,48,
559.952,86,
560.099,56,
560.246,35,
560.393,97,
560.54,44,
560.688,46,
560.835,42,
560.982,48,
561.129,40,
561.276,51,
561.423,25,
561.571,35,
561.718,48,
561.865,24,
562.012,21,
562.159,5,
562.306,48,
562.453,60,
562.6,44,
562.747,31,
562.894,12,
563.041,26,
563.188,31,
563.335,34,
563.482,32,
563.629,65,
563.775,55,
563.922,41,
564.069,37,
564.216,14,
564.363,62,
564.51,70,
564.657,39,
564.803,32,
564.95,50,
565.097,54,
565.244,18,
565.391,21,
565.537,56,
565.684,51,
565.831,30,
565.977,-9,
566.124,39,
566.271,63,
566.417,77,
566.564,57,
566.711,57,
566.857,34,
567.004,83,
567.15,56,
567.297,-7,
567.444,50,
567.59,59,
567.737,30,
567.883,28,
568.03,67,
568.176,62,
568.323,70,
568.469,34,
568.616,41,
568.762,47,
568.908,49,
569.055,59,
569.201,39,
569.348,33,
569.494,62,
569.64,47,
569.787,10,
569.933,42,
570.079,47,
570.226,59,
570.372,51,
570.518,35,
570.664,37,
570.811,44,
570.957,46,
571.103,4,
571.249,43,
571.396,62,
571.542,42,
571.688,46,
571.834,44,
571.98,63,
572.126,53,
572.272,58,
572.418,11,
572.565,21,
572.711,58,
572.857,50,
573.003,25,
573.149,24,
573.295,51,
573.441,54,
573.587,40,
573.733,28,
573.879,76,
574.024,67,
574.17,28,
574.316,31,
574.462,11,
574.608,76,
574.754,56,
574.9,39,
575.046,30,
575.191,40,
575.337,37,
575.483,48,
575.629,19,
575.775,21,
575.92,83,
576.066,49,
576.212,17,
576.358,18,
576.503,40,
576.649,57,
576.795,48,
576.94,21,
577.086,58,
577.231,60,
577.377,44,
577.523,32,
577.668,60,
577.814,18,
577.959,51,
578.105,31,
578.25,24,
578.396,91,
578.541,51,
578.687,37,
578.832,12,
578.978,39,
579.123,95,
579.269,14,
579.414,0,
579.56,30,
579.705,33,
579.85,34,
579.996,22,
580.141,44,
580.286,30,
580.432,58,
580.577,54,
580.722,37,
580.868,54,
581.013,39,
581.158,40,
581.303,33,
581.448,35,
581.594,32,
581.739,43,
581.884,13,
582.029,41,
582.174,47,
582.319,49,
582.465,32,
582.61,44,
582.755,46,
582.9,37,
583.045,62,
583.19,21,
583.335,37,
583.48,46,
583.625,21,
583.77,62,
583.915,26,
584.06,9,
584.205,73,
584.35,44,
584.495,37,
584.64,28,
584.784,53,
584.929,9,
585.074,41,
585.219,12,
585.364,15,
585.509,48,
585.653,46,
585.798,57,
585.943,46,
586.088,54,
586.232,56,
586.377,38,
586.522,11,
586.667,31,
586.811,46,
586.956,27,
587.101,37,
587.245,49,
587.39,46,
587.534,23,
587.679,9,
587.824,55,
587.968,58,
588.113,37,
588.257,37,
588.402,61,
588.546,53,
588.691,69,
588.835,63,
588.98,60,
589.124,90,
589.269,285,
589.413,2327,
589.557,3921,
589.702,559,
589.846,252,
589.991,1192,
590.135,3242,
590.279,470,
590.424,170,
590.568,88,
590.712,69,
590.856,79,
591.001,27,
591.145,83,
591.289,48,
591.433,51,
591.578,51,
591.722,51,
591.866,44,
592.01,53,
592.154,38,
592.298,51,
592.443,65,
592.587,69,
592.731,45,
592.875,6,
593.019,49,
593.163,47,
593.307,24,
593.451,55,
593.595,71,
593.739,77,
593.883,59,
594.027,79,
594.171,60,
594.315,58,
594.459,51,
594.602,25,
594.746,56,
594.89,56,
595.034,42,
595.178,97,
595.322,56,
595.466,56,
595.609,48,
595.753,25,
595.897,71,
596.041,47,
596.184,49,
596.328,68,
596.472,39,
596.615,38,
596.759,60,
596.903,32,
597.046,36,
597.19,42,
597.334,51,
597.477,62,
597.621,62,
597.764,53,
597.908,58,
598.052,58,
598.195,63,
598.339,51,
598.482,69,
598.626,67,
598.769,72,
598.912,62,
599.056,61,
599.199,44,
599.343,51,
599.486,37,
599.629,62,
599.773,58,
599.916,45,
600.059,90,
600.203,65,
600.346,65,
600.489,43,
600.633,65,
600.776,55,
600.919,41,
601.062,78,
601.206,67,
601.349,72,
601.492,54,
601.635,53,
601.778,61,
601.921,76,
602.065,24,
602.208,16,
602.351,56,
602.494,53,
602.637,51,
602.78,65,
602.923,66,
603.066,51,
603.209,35,
603.352,40,
603.495,63,
603.638,53,
603.781,32,
603.924,58,
604.067,74,
604.21,72,
604.352,75,
604.495,74,
604.638,88,
604.781,61,
604.924,64,
605.067,59,
605.209,96,
605.352,75,
605.495,97,
605.638,56,
605.78,88,
605.923,30,
606.066,65,
606.209,48,
606.351,27,
606.494,46,
606.637,72,
606.779,84,
606.922,90,
607.064,53,
607.207,86,
607.349,72,
607.492,56,
607.635,12,
607.777,60,
607.92,60,
608.062,67,
608.205,58,
608.347,79,
608.489,77,
608.632,49,
608.774,53,
608.917,62,
609.059,103,
609.201,67,
609.344,55,
609.486,67,
609.628,97,
609.771,95,
609.913,35,
610.055,58,
610.198,42,
610.34,90,
610.482,69,
610.624,68,
610.766,130,
610.909,162,
611.051,65,
611.193,79,
611.335,70,
611.477,71,
611.619,81,
611.761,74,
611.904,39,
612.046,100,
612.188,77,
612.33,85,
612.472,76,
612.614,116,
612.756,185,
612.898,88,
613.04,83,
613.182,55,
613.323,77,
613.465,93,
613.607,67,
613.749,49,
613.891,62,
614.033,120,
614.175,88,
614.316,67,
614.458,69,
614.6,108,
614.742,116,
614.884,60,
615.025,70,
615.167,89,
615.309,74,
615.45,47,
615.592,70,
615.734,84,
615.875,59,
616.017,88,
616.159,66,
616.3,63,
616.442,100,
616.583,146,
616.725,279,
616.866,113,
617.008,68,
617.15,72,
617.291,40,
617.432,105,
617.574,79,
617.715,104,
617.857,106,
617.998,102,
618.14,74,
618.281,120,
618.422,84,
618.564,83,
618.705,69,
618.846,79,
618.988,69,
619.129,92,
619.27,48,
619.411,72,
619.553,78,
619.694,118,
619.835,88,
619.976,82,
620.118,65,
620.259,81,
620.4,35,
620.541,72,
620.682,83,
620.823,79,
620.964,109,
621.105,62,
621.246,81,
621.387,79,
621.528,76,
621.669,96,
621.81,37,
621.951,81,
622.092,67,
622.233,90,
622.374,74,
622.515,82,
622.656,118,
622.797,81,
622.938,89,
623.079,67,
623.22,55,
623.36,96,
623.501,67,
623.642,54,
623.783,56,
623.923,60,
624.064,55,
624.205,49,
624.346,76,
624.486,95,
624.627,104,
624.768,72,
624.908,66,
625.049,69,
625.19,96,
625.33,44,
625.471,44,
625.611,71,
625.752,81,
625.892,72,
626.033,23,
626.173,87,
626.314,109,
626.454,95,
626.595,94,
626.735,53,
626.876,81,
627.016,81,
627.156,65,
627.297,70,
627.437,65,
627.578,65,
627.718,88,
627.858,26,
627.999,56,
628.139,56,
628.279,56,
628.419,30,
628.56,47,
628.7,55,
628.84,45,
628.98,42,
629.12,74,
629.26,76,
629.401,94,
629.541,77,
629.681,67,
629.821,65,
629.961,42,
630.101,47,
630.241,51,
630.381,25,
630.521,42,
630.661,74,
630.801,76,
630.941,42,
631.081,66,
631.221,63,
631.361,88,
631.501,88,
631.641,30,
631.78,46,
631.92,74,
632.06,71,
632.2,79,
632.34,57,
632.48,49,
632.619,85,
632.759,40,
632.899,64,
633.039,72,
633.178,68,
633.318,63,
633.458,53,
633.597,60,
633.737,67,
633.877,70,
634.016,73,
634.156,53,
634.295,46,
634.435,74,
634.574,69,
634.714,41,
634.853,79,
634.993,67,
635.132,76,
635.272,60,
635.411,48,
635.551,60,
635.69,81,
635.83,34,
635.969,67,
636.108,90,
636.248,66,
636.387,72,
636.526,54,
636.666,65,
636.805,79,
636.944,59,
637.083,94,
637.223,67,
637.362,63,
637.501,78,
637.64,66,
637.78,53,
637.919,45,
638.058,82,
638.197,61,
638.336,2,
638.475,58,
638.614,77,
638.753,71,
638.892,25,
639.031,53,
639.17,65,
639.309,49,
639.448,55,
639.587,42,
639.726,52,
639.865,65,
640.004,58,
640.143,28,
640.282,23,
640.421,41,
640.56,59,
640.698,48,
640.837,28,
640.976,58,
641.115,33,
641.254,65,
641.392,57,
641.531,54,
641.67,66,
641.808,63,
641.947,55,
642.086,31,
642.224,45,
642.363,68,
642.502,46,
642.64,28,
642.779,68,
642.917,79,
