ReocrdTime: _20250426_124940
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.533,2450,
430.626,1320,
430.72,1727,
430.813,2301,
430.906,2158,
430.999,2183,
431.092,1583,
431.186,1096,
431.279,997,
431.372,960,
431.465,1069,
431.558,1077,
431.651,1231,
431.744,1208,
431.837,1033,
431.931,1245,
432.024,1634,
432.117,1705,
432.21,1175,
432.303,1017,
432.396,959,
432.489,1096,
432.582,1053,
432.675,1300,
432.768,1617,
432.861,1623,
432.954,1045,
433.047,987,
433.14,1000,
433.233,1021,
433.326,965,
433.419,1026,
433.512,988,
433.605,940,
433.698,1040,
433.791,1036,
433.884,1150,
433.977,1115,
434.07,1050,
434.162,1095,
434.255,1153,
434.348,1009,
434.441,1059,
434.534,1065,
434.627,1125,
434.72,1103,
434.813,1235,
434.905,1093,
434.998,1214,
435.091,1155,
435.184,1111,
435.277,1215,
435.369,1020,
435.462,1097,
435.555,1092,
435.648,999,
435.741,1039,
435.833,1152,
435.926,1029,
436.019,1004,
436.112,1002,
436.204,1006,
436.297,1026,
436.39,996,
436.482,940,
436.575,995,
436.668,1047,
436.76,1040,
436.853,1043,
436.946,1016,
437.038,1028,
437.131,1034,
437.224,974,
437.316,940,
437.409,893,
437.502,978,
437.594,884,
437.687,919,
437.779,962,
437.872,946,
437.964,928,
438.057,934,
438.15,995,
438.242,940,
438.335,988,
438.427,1200,
438.52,1585,
438.612,2141,
438.705,1882,
438.797,1116,
438.89,954,
438.982,923,
439.074,926,
439.167,937,
439.259,1054,
439.352,960,
439.444,909,
439.537,969,
439.629,975,
439.721,1047,
439.814,1116,
439.906,970,
439.999,862,
440.091,880,
440.183,878,
440.276,876,
440.368,941,
440.46,953,
440.553,990,
440.645,1186,
440.737,1409,
440.829,1317,
440.922,994,
441.014,999,
441.106,1020,
441.199,926,
441.291,932,
441.383,924,
441.475,926,
441.567,1014,
441.66,982,
441.752,1210,
441.844,1182,
441.936,1045,
442.028,1071,
442.121,997,
442.213,882,
442.305,969,
442.397,991,
442.489,958,
442.581,1013,
442.673,1079,
442.765,1270,
442.858,1371,
442.95,1324,
443.042,1180,
443.134,958,
443.226,956,
443.318,992,
443.41,990,
443.502,976,
443.594,1105,
443.686,1517,
443.778,2078,
443.87,2168,
443.962,1437,
444.054,1024,
444.146,928,
444.238,1078,
444.33,1034,
444.422,1121,
444.513,1123,
444.605,1160,
444.697,1150,
444.789,1142,
444.881,1169,
444.973,1130,
445.065,1186,
445.157,1125,
445.248,1180,
445.34,1238,
445.432,1180,
445.524,1212,
445.616,1517,
445.708,2047,
445.799,2828,
445.891,2747,
445.983,1623,
446.075,1173,
446.166,1033,
446.258,942,
446.35,932,
446.441,878,
446.533,931,
446.625,837,
446.717,841,
446.808,940,
446.9,898,
446.992,935,
447.083,942,
447.175,968,
447.266,896,
447.358,871,
447.45,882,
447.541,875,
447.633,816,
447.724,825,
447.816,799,
447.908,896,
447.999,889,
448.091,842,
448.182,857,
448.274,850,
448.365,878,
448.457,894,
448.548,945,
448.64,841,
448.731,832,
448.823,786,
448.914,740,
449.005,770,
449.097,804,
449.188,827,
449.28,857,
449.371,859,
449.462,786,
449.554,775,
449.645,795,
449.737,830,
449.828,854,
449.919,889,
450.011,815,
450.102,748,
450.193,848,
450.284,765,
450.376,781,
450.467,768,
450.558,809,
450.649,847,
450.741,750,
450.832,745,
450.923,754,
451.014,902,
451.106,806,
451.197,741,
451.288,808,
451.379,839,
451.47,825,
451.561,825,
451.653,885,
451.744,852,
451.835,807,
451.926,800,
452.017,882,
452.108,873,
452.199,1008,
452.29,901,
452.381,828,
452.472,818,
452.563,807,
452.654,855,
452.745,922,
452.836,791,
452.927,823,
453.018,877,
453.109,945,
453.2,904,
453.291,859,
453.382,834,
453.473,873,
453.564,987,
453.655,1403,
453.746,2131,
453.837,2287,
453.927,2120,
454.018,2058,
454.109,1458,
454.2,888,
454.291,811,
454.382,740,
454.472,795,
454.563,768,
454.654,759,
454.745,811,
454.836,840,
454.926,852,
455.017,836,
455.108,841,
455.198,895,
455.289,947,
455.38,974,
455.471,898,
455.561,935,
455.652,1125,
455.743,1419,
455.833,1682,
455.924,1670,
456.014,1043,
456.105,797,
456.196,748,
456.286,758,
456.377,788,
456.467,753,
456.558,761,
456.648,784,
456.739,756,
456.829,740,
456.92,782,
457.01,771,
457.101,713,
457.191,725,
457.282,731,
457.372,679,
457.463,743,
457.553,731,
457.644,834,
457.734,852,
457.824,779,
457.915,721,
458.005,742,
458.095,790,
458.186,807,
458.276,839,
458.366,827,
458.457,740,
458.547,789,
458.637,833,
458.728,825,
458.818,802,
458.908,833,
458.998,857,
459.089,954,
459.179,839,
459.269,947,
459.359,864,
459.449,913,
459.54,843,
459.63,892,
459.72,862,
459.81,871,
459.9,809,
459.99,885,
460.08,935,
460.17,883,
460.261,914,
460.351,1014,
460.441,954,
460.531,1030,
460.621,992,
460.711,981,
460.801,1077,
460.891,991,
460.981,1013,
461.071,1224,
461.161,1778,
461.251,2370,
461.341,2090,
461.43,1047,
461.52,1027,
461.61,1004,
461.7,917,
461.79,969,
461.88,1000,
461.97,1031,
462.06,962,
462.149,1027,
462.239,1162,
462.329,1093,
462.419,1011,
462.509,1032,
462.598,1082,
462.688,1039,
462.778,1149,
462.868,1027,
462.957,1068,
463.047,1072,
463.137,1052,
463.226,1144,
463.316,1212,
463.406,1304,
463.495,1354,
463.585,1328,
463.675,1285,
463.764,1302,
463.854,1258,
463.943,1131,
464.033,1055,
464.123,1151,
464.212,1137,
464.302,1152,
464.391,1235,
464.481,1150,
464.57,1379,
464.66,1167,
464.749,1165,
464.839,1153,
464.928,1114,
465.018,1139,
465.107,1075,
465.196,1082,
465.286,1110,
465.375,1084,
465.465,1180,
465.554,1054,
465.643,1022,
465.733,986,
465.822,997,
465.911,999,
466.001,1015,
466.09,953,
466.179,1097,
466.268,1153,
466.358,1018,
466.447,901,
466.536,928,
466.625,887,
466.715,1049,
466.804,923,
466.893,864,
466.982,944,
467.071,879,
467.16,859,
467.249,935,
467.339,1020,
467.428,999,
467.517,876,
467.606,954,
467.695,1036,
467.784,878,
467.873,909,
467.962,984,
468.051,893,
468.14,860,
468.229,919,
468.318,838,
468.407,912,
468.496,905,
468.585,928,
468.674,947,
468.763,1045,
468.852,1107,
468.94,941,
469.029,800,
469.118,890,
469.207,887,
469.296,838,
469.385,825,
469.473,802,
469.562,810,
469.651,799,
469.74,891,
469.829,861,
469.917,870,
470.006,896,
470.095,946,
470.183,998,
470.272,885,
470.361,896,
470.449,910,
470.538,962,
470.627,1013,
470.715,891,
470.804,898,
470.893,921,
470.981,951,
471.07,937,
471.158,873,
471.247,886,
471.335,880,
471.424,878,
471.512,953,
471.601,920,
471.689,919,
471.778,863,
471.866,833,
471.955,912,
472.043,806,
472.131,781,
472.22,859,
472.308,772,
472.397,880,
472.485,796,
472.573,793,
472.662,741,
472.75,798,
472.838,843,
472.927,859,
473.015,846,
473.103,853,
473.191,837,
473.28,798,
473.368,777,
473.456,791,
473.544,816,
473.632,791,
473.72,739,
473.809,745,
473.897,793,
473.985,786,
474.073,763,
474.161,814,
474.249,728,
474.337,825,
474.425,836,
474.513,761,
474.601,804,
474.689,775,
474.777,818,
474.865,796,
474.953,844,
475.041,827,
475.129,839,
475.217,747,
475.305,743,
475.393,708,
475.481,683,
475.569,745,
475.657,768,
475.744,719,
475.832,738,
475.92,731,
476.008,765,
476.096,770,
476.183,748,
476.271,761,
476.359,793,
476.447,824,
476.534,904,
476.622,931,
476.71,875,
476.798,807,
476.885,761,
476.973,850,
477.06,861,
477.148,805,
477.236,722,
477.323,772,
477.411,797,
477.498,738,
477.586,772,
477.674,753,
477.761,841,
477.849,841,
477.936,805,
478.024,801,
478.111,825,
478.198,820,
478.286,862,
478.373,779,
478.461,830,
478.548,790,
478.636,928,
478.723,876,
478.81,893,
478.898,777,
478.985,742,
479.072,796,
479.16,836,
479.247,894,
479.334,797,
479.421,862,
479.509,969,
479.596,871,
479.683,855,
479.77,887,
479.857,852,
479.945,807,
480.032,829,
480.119,871,
480.206,882,
480.293,812,
480.38,880,
480.467,922,
480.554,916,
480.641,935,
480.728,948,
480.815,896,
480.902,922,
480.989,897,
481.076,864,
481.163,912,
481.25,1002,
481.337,988,
481.424,917,
481.511,791,
481.598,903,
481.685,795,
481.772,855,
481.858,832,
481.945,896,
482.032,799,
482.119,898,
482.206,823,
482.292,777,
482.379,825,
482.466,751,
482.553,799,
482.639,836,
482.726,880,
482.813,847,
482.899,857,
482.986,826,
483.073,853,
483.159,811,
483.246,865,
483.332,732,
483.419,866,
483.506,811,
483.592,869,
483.679,819,
483.765,755,
483.852,771,
483.938,848,
484.025,892,
484.111,796,
484.198,799,
484.284,873,
484.37,804,
484.457,750,
484.543,786,
484.63,880,
484.716,902,
484.802,1015,
484.888,986,
484.975,1011,
485.061,1013,
485.147,1085,
485.234,1068,
485.32,1043,
485.406,937,
485.492,932,
485.578,1004,
485.665,939,
485.751,976,
485.837,1017,
485.923,1022,
486.009,1052,
486.095,1072,
486.181,1086,
486.267,1056,
486.354,1105,
486.44,1092,
486.526,1124,
486.612,1125,
486.698,1029,
486.784,1059,
486.87,1047,
486.955,1047,
487.041,983,
487.127,990,
487.213,1049,
487.299,1040,
487.385,1084,
487.471,958,
487.557,1040,
487.642,1084,
487.728,1065,
487.814,1081,
487.9,1118,
487.986,1059,
488.071,1025,
488.157,999,
488.243,1035,
488.328,948,
488.414,1022,
488.5,1025,
488.585,1136,
488.671,1132,
488.757,1075,
488.842,1011,
488.928,953,
489.013,977,
489.099,890,
489.185,940,
489.27,980,
489.356,1109,
489.441,1079,
489.527,1039,
489.612,953,
489.697,967,
489.783,1008,
489.868,981,
489.954,981,
490.039,1002,
490.124,951,
490.21,929,
490.295,877,
490.38,903,
490.466,947,
490.551,885,
490.636,957,
490.722,945,
490.807,946,
490.892,1044,
490.977,1016,
491.062,912,
491.148,896,
491.233,902,
491.318,886,
491.403,877,
491.488,866,
491.573,854,
491.658,846,
491.743,875,
491.828,912,
491.913,889,
491.998,880,
492.083,925,
492.168,892,
492.253,971,
492.338,981,
492.423,907,
492.508,878,
492.593,900,
492.678,992,
492.763,888,
492.848,959,
492.932,1044,
493.017,1002,
493.102,1001,
493.187,877,
493.271,814,
493.356,832,
493.441,891,
493.526,954,
493.61,864,
493.695,907,
493.78,985,
493.864,872,
493.949,867,
494.034,916,
494.118,1019,
494.203,1137,
494.287,1414,
494.372,1581,
494.456,1198,
494.541,974,
494.625,867,
494.71,894,
494.794,876,
494.879,850,
494.963,915,
495.048,854,
495.132,862,
495.216,864,
495.301,816,
495.385,810,
495.469,916,
495.554,902,
495.638,874,
495.722,869,
495.807,855,
495.891,846,
495.975,839,
496.059,841,
496.143,925,
496.228,927,
496.312,825,
496.396,808,
496.48,915,
496.564,927,
496.648,1039,
496.732,1091,
496.816,1020,
496.9,878,
496.984,905,
497.068,928,
497.152,1015,
497.236,915,
497.32,921,
497.404,902,
497.488,877,
497.572,945,
497.656,913,
497.74,823,
497.824,890,
497.908,816,
497.991,959,
498.075,963,
498.159,949,
498.243,969,
498.327,944,
498.41,970,
498.494,1024,
498.578,994,
498.661,1001,
498.745,1081,
498.829,1065,
498.912,1248,
498.996,1784,
499.079,2360,
499.163,2820,
499.247,1980,
499.33,1377,
499.414,1173,
499.497,1130,
499.581,1102,
499.664,1151,
499.748,1306,
499.831,1464,
499.914,1690,
499.998,2174,
500.081,2646,
500.165,2359,
500.248,1565,
500.331,1330,
500.415,1583,
500.498,1480,
500.581,1559,
500.664,1707,
500.748,2015,
500.831,2503,
500.914,2734,
500.997,2939,
501.08,2171,
501.164,2081,
501.247,1976,
501.33,1950,
501.413,2010,
501.496,2134,
501.579,2207,
501.662,2562,
501.745,2537,
501.828,1890,
501.911,1632,
501.994,1707,
502.077,1714,
502.16,1652,
502.243,1812,
502.326,2005,
502.409,2212,
502.492,1950,
502.575,1514,
502.657,1460,
502.74,1203,
502.823,1272,
502.906,1354,
502.989,1384,
503.071,1357,
503.154,1208,
503.237,1389,
503.319,1430,
503.402,1302,
503.485,1386,
503.567,1285,
503.65,1075,
503.733,1086,
503.815,1026,
503.898,1004,
503.98,1064,
504.063,965,
504.145,913,
504.228,979,
504.31,987,
504.393,1107,
504.475,1239,
504.558,1430,
504.64,1502,
504.722,1384,
504.805,1263,
504.887,1336,
504.969,1250,
505.052,1324,
505.134,1187,
505.216,1139,
505.299,1086,
505.381,1153,
505.463,1100,
505.545,1043,
505.627,1010,
505.71,981,
505.792,884,
505.874,930,
505.956,912,
506.038,919,
506.12,899,
506.202,900,
506.284,912,
506.366,940,
506.448,891,
506.53,839,
506.612,906,
506.694,884,
506.776,887,
506.858,875,
506.94,801,
507.022,827,
507.104,856,
507.185,882,
507.267,912,
507.349,1071,
507.431,1249,
507.513,1162,
507.594,1013,
507.676,828,
507.758,823,
507.839,864,
507.921,882,
508.003,803,
508.084,818,
508.166,844,
508.248,812,
508.329,804,
508.411,797,
508.492,747,
508.574,834,
508.655,916,
508.737,804,
508.818,873,
508.9,839,
508.981,805,
509.062,893,
509.144,826,
509.225,816,
509.306,832,
509.388,763,
509.469,802,
509.55,884,
509.632,787,
509.713,774,
509.794,802,
509.875,772,
509.957,782,
510.038,779,
510.119,779,
510.2,814,
510.281,779,
510.362,835,
510.443,805,
510.524,778,
510.605,818,
510.686,841,
510.767,788,
510.848,774,
510.929,740,
511.01,798,
511.091,831,
511.172,850,
511.253,823,
511.334,888,
511.415,834,
511.496,812,
511.576,800,
511.657,809,
511.738,843,
511.819,763,
511.899,839,
511.98,864,
512.061,827,
512.141,789,
512.222,845,
512.303,854,
512.383,825,
512.464,831,
512.545,765,
512.625,757,
512.706,731,
512.786,756,
512.867,752,
512.947,845,
513.028,820,
513.108,871,
513.188,733,
513.269,806,
513.349,837,
513.43,866,
513.51,848,
513.59,844,
513.671,807,
513.751,887,
513.831,882,
513.911,844,
513.992,770,
514.072,813,
514.152,793,
514.232,800,
514.312,791,
514.392,768,
514.473,801,
514.553,828,
514.633,770,
514.713,818,
514.793,780,
514.873,802,
514.953,888,
515.033,867,
515.113,772,
515.193,765,
515.273,822,
515.352,862,
515.432,933,
515.512,894,
515.592,916,
515.672,850,
515.752,908,
515.831,938,
515.911,905,
515.991,935,
516.07,827,
516.15,841,
516.23,869,
516.309,860,
516.389,813,
516.469,820,
516.548,889,
516.628,804,
516.707,890,
516.787,907,
516.866,792,
516.946,852,
517.025,887,
517.105,946,
517.184,896,
517.264,941,
517.343,986,
517.422,986,
517.502,948,
517.581,1022,
517.66,1073,
517.74,1229,
517.819,1091,
517.898,990,
517.977,1040,
518.057,1235,
518.136,1379,
518.215,1638,
518.294,1709,
518.373,1380,
518.452,1155,
518.531,1061,
518.611,1063,
518.69,995,
518.769,992,
518.848,997,
518.927,944,
519.006,997,
519.085,1093,
519.163,1279,
519.242,1586,
519.321,1755,
519.4,1512,
519.479,1065,
519.558,940,
519.637,999,
519.715,1049,
519.794,1004,
519.873,1023,
519.952,935,
520.03,935,
520.109,1144,
520.188,1161,
520.266,1227,
520.345,976,
520.423,868,
520.502,802,
520.58,798,
520.659,754,
520.738,798,
520.816,758,
520.894,816,
520.973,853,
521.051,777,
521.13,747,
521.208,775,
521.286,876,
521.365,849,
521.443,852,
521.521,802,
521.6,858,
521.678,868,
521.756,873,
521.834,1019,
521.913,1135,
521.991,1153,
522.069,949,
522.147,805,
522.225,782,
522.303,775,
522.381,793,
522.459,775,
522.537,825,
522.615,746,
522.693,799,
522.771,776,
522.849,841,
522.927,789,
523.005,701,
523.083,765,
523.161,777,
523.239,816,
523.317,809,
523.394,839,
523.472,892,
523.55,845,
523.628,857,
523.705,789,
523.783,720,
523.861,683,
523.938,715,
524.016,768,
524.094,763,
524.171,795,
524.249,792,
524.326,758,
524.404,770,
524.481,745,
524.559,689,
524.636,763,
524.714,754,
524.791,767,
524.868,708,
524.946,765,
525.023,757,
525.1,732,
525.178,759,
525.255,701,
525.332,785,
525.41,758,
525.487,720,
525.564,776,
525.641,681,
525.718,663,
525.795,740,
525.873,751,
525.95,788,
526.027,718,
526.104,777,
526.181,740,
526.258,781,
526.335,708,
526.412,763,
526.489,747,
526.566,772,
526.643,733,
526.719,721,
526.796,809,
526.873,894,
526.95,1000,
527.027,1087,
527.103,1042,
527.18,982,
527.257,1162,
527.334,1258,
527.41,1251,
527.487,965,
527.564,875,
527.64,954,
527.717,1366,
527.793,1586,
527.87,1581,
527.946,1287,
528.023,855,
528.099,816,
528.176,788,
528.252,798,
528.329,768,
528.405,699,
528.481,755,
528.558,830,
528.634,726,
528.71,699,
528.787,770,
528.863,768,
528.939,775,
529.015,820,
529.092,775,
529.168,780,
529.244,776,
529.32,758,
529.396,747,
529.472,694,
529.548,789,
529.624,770,
529.7,793,
529.776,763,
529.852,671,
529.928,744,
530.004,729,
530.08,738,
530.156,745,
530.232,807,
530.308,733,
530.384,779,
530.459,795,
530.535,763,
530.611,798,
530.687,793,
530.762,747,
530.838,719,
530.914,798,
530.989,789,
531.065,791,
531.141,703,
531.216,796,
531.292,722,
531.367,809,
531.443,748,
531.518,768,
531.594,697,
531.669,800,
531.744,728,
531.82,825,
531.895,737,
531.971,767,
532.046,758,
532.121,797,
532.196,798,
532.272,785,
532.347,786,
532.422,723,
532.497,780,
532.572,780,
532.648,827,
532.723,807,
532.798,772,
532.873,729,
532.948,811,
533.023,810,
533.098,841,
533.173,839,
533.248,831,
533.323,834,
533.398,877,
533.473,939,
533.548,942,
533.622,834,
533.697,858,
533.772,830,
533.847,815,
533.922,815,
533.996,767,
534.071,778,
534.146,804,
534.22,773,
534.295,799,
534.37,790,
534.444,751,
534.519,806,
534.593,819,
534.668,857,
534.742,826,
534.817,877,
534.891,818,
534.966,740,
535.04,757,
535.115,745,
535.189,800,
535.263,778,
535.338,784,
535.412,808,
535.486,956,
535.56,1001,
535.635,970,
535.709,853,
535.783,782,
535.857,806,
535.931,779,
536.005,800,
536.079,736,
536.154,735,
536.228,818,
536.302,811,
536.376,788,
536.45,859,
536.523,806,
536.597,827,
536.671,845,
536.745,798,
536.819,740,
536.893,786,
536.967,795,
537.04,830,
537.114,784,
537.188,761,
537.262,802,
537.335,849,
537.409,915,
537.483,765,
537.556,791,
537.63,876,
537.703,846,
537.777,845,
537.85,782,
537.924,831,
537.997,782,
538.071,765,
538.144,780,
538.218,880,
538.291,829,
538.364,873,
538.438,809,
538.511,844,
538.584,818,
538.658,827,
538.731,837,
538.804,903,
538.877,841,
538.95,772,
539.024,802,
539.097,830,
539.17,837,
539.243,807,
539.316,826,
539.389,822,
539.462,772,
539.535,855,
539.608,811,
539.681,825,
539.754,822,
539.827,883,
539.899,793,
539.972,839,
540.045,804,
540.118,891,
540.191,927,
540.263,844,
540.336,814,
540.409,850,
540.481,812,
540.554,830,
540.627,826,
540.699,855,
540.772,807,
540.844,910,
540.917,937,
540.989,942,
541.062,848,
541.134,857,
541.207,864,
541.279,892,
541.352,908,
541.424,955,
541.496,864,
541.569,924,
541.641,873,
541.713,857,
541.785,864,
541.858,776,
541.93,904,
542.002,814,
542.074,848,
542.146,825,
542.218,860,
542.29,850,
542.362,834,
542.434,839,
542.506,809,
542.578,794,
542.65,850,
542.722,902,
542.794,820,
542.866,766,
542.938,828,
543.01,835,
543.081,840,
543.153,851,
543.225,830,
543.227,116,
543.376,116,
543.524,107,
543.673,90,
543.822,105,
543.971,97,
544.119,88,
544.268,93,
544.417,127,
544.565,112,
544.714,56,
544.862,104,
545.011,70,
545.16,130,
545.308,111,
545.457,80,
545.605,91,
545.754,132,
545.902,137,
546.051,128,
546.199,98,
546.348,130,
546.496,109,
546.645,114,
546.793,100,
546.942,132,
547.09,130,
547.238,112,
547.387,106,
547.535,117,
547.684,120,
547.832,121,
547.98,146,
548.129,128,
548.277,126,
548.425,156,
548.574,118,
548.722,155,
548.87,146,
549.018,142,
549.167,105,
549.315,119,
549.463,111,
549.611,160,
549.759,162,
549.907,98,
550.056,83,
550.204,129,
550.352,144,
550.5,139,
550.648,137,
550.796,134,
550.944,135,
551.092,114,
551.24,112,
551.388,121,
551.536,136,
551.684,176,
551.832,202,
551.98,185,
552.128,141,
552.276,141,
552.424,119,
552.572,150,
552.72,127,
552.868,181,
553.016,125,
553.164,132,
553.312,130,
553.46,157,
553.607,155,
553.755,150,
553.903,158,
554.051,303,
554.199,160,
554.346,142,
554.494,131,
554.642,135,
554.79,137,
554.937,120,
555.085,144,
555.233,137,
555.38,135,
555.528,137,
555.676,137,
555.823,158,
555.971,146,
556.118,139,
556.266,165,
556.414,161,
556.561,141,
556.709,123,
556.856,145,
557.004,122,
557.151,128,
557.299,181,
557.446,148,
557.594,144,
557.741,146,
557.889,132,
558.036,141,
558.184,153,
558.331,167,
558.478,148,
558.626,186,
558.773,178,
558.92,160,
559.068,132,
559.215,158,
559.362,525,
559.51,347,
559.657,153,
559.804,173,
559.952,373,
560.099,190,
560.246,162,
560.393,338,
560.54,186,
560.688,227,
560.835,184,
560.982,159,
561.129,132,
561.276,148,
561.423,140,
561.571,120,
561.718,124,
561.865,130,
562.012,144,
562.159,114,
562.306,127,
562.453,146,
562.6,117,
562.747,153,
562.894,105,
563.041,111,
563.188,125,
563.335,120,
563.482,139,
563.629,140,
563.775,134,
563.922,153,
564.069,140,
564.216,134,
564.363,137,
564.51,133,
564.657,132,
564.803,150,
564.95,161,
565.097,121,
565.244,127,
565.391,141,
565.537,142,
565.684,139,
565.831,145,
565.977,130,
566.124,127,
566.271,125,
566.417,167,
566.564,157,
566.711,173,
566.857,155,
567.004,196,
567.15,176,
567.297,137,
567.444,153,
567.59,175,
567.737,148,
567.883,167,
568.03,201,
568.176,155,
568.323,172,
568.469,203,
568.616,171,
568.762,216,
568.908,193,
569.055,182,
569.201,155,
569.348,250,
569.494,189,
569.64,135,
569.787,135,
569.933,137,
570.079,121,
570.226,134,
570.372,135,
570.518,121,
570.664,146,
570.811,122,
570.957,118,
571.103,124,
571.249,141,
571.396,143,
571.542,113,
571.688,130,
571.834,137,
571.98,134,
572.126,95,
572.272,139,
572.418,113,
572.565,115,
572.711,116,
572.857,127,
573.003,118,
573.149,123,
573.295,149,
573.441,142,
573.587,135,
573.733,167,
573.879,157,
574.024,132,
574.17,109,
574.316,158,
574.462,141,
574.608,165,
574.754,144,
574.9,136,
575.046,117,
575.191,149,
575.337,122,
575.483,111,
575.629,121,
575.775,116,
575.92,148,
576.066,118,
576.212,121,
576.358,146,
576.503,144,
576.649,134,
576.795,136,
576.94,154,
577.086,183,
577.231,137,
577.377,151,
577.523,130,
577.668,142,
577.814,136,
577.959,144,
578.105,144,
578.25,162,
578.396,130,
578.541,123,
578.687,114,
578.832,151,
578.978,139,
579.123,194,
579.269,120,
579.414,132,
579.56,141,
579.705,121,
579.85,116,
579.996,108,
580.141,119,
580.286,139,
580.432,137,
580.577,146,
580.722,130,
580.868,137,
581.013,148,
581.158,141,
581.303,142,
581.448,134,
581.594,145,
581.739,146,
581.884,97,
582.029,145,
582.174,148,
582.319,145,
582.465,116,
582.61,165,
582.755,148,
582.9,141,
583.045,137,
583.19,122,
583.335,158,
583.48,162,
583.625,118,
583.77,136,
583.915,123,
584.06,173,
584.205,156,
584.35,112,
584.495,151,
584.64,127,
584.784,164,
584.929,138,
585.074,136,
585.219,146,
585.364,111,
585.509,143,
585.653,109,
585.798,171,
585.943,143,
586.088,176,
586.232,306,
586.377,169,
586.522,131,
586.667,139,
586.811,148,
586.956,122,
587.101,188,
587.245,191,
587.39,128,
587.534,130,
587.679,118,
587.824,136,
587.968,159,
588.113,148,
588.257,162,
588.402,199,
588.546,187,
588.691,228,
588.835,221,
588.98,298,
589.124,401,
589.269,2084,
589.413,9747,
589.557,13498,
589.702,2076,
589.846,873,
589.991,5497,
590.135,11509,
590.279,1787,
590.424,565,
590.568,350,
590.712,266,
590.856,265,
591.001,243,
591.145,238,
591.289,222,
591.433,178,
591.578,187,
591.722,206,
591.866,202,
592.01,144,
592.154,148,
592.298,190,
592.443,178,
592.587,180,
592.731,209,
592.875,175,
593.019,162,
593.163,156,
593.307,174,
593.451,196,
593.595,176,
593.739,173,
593.883,156,
594.027,185,
594.171,188,
594.315,176,
594.459,197,
594.602,185,
594.746,225,
594.89,195,
595.034,191,
595.178,155,
595.322,183,
595.466,174,
595.609,171,
595.753,180,
595.897,208,
596.041,193,
596.184,188,
596.328,177,
596.472,168,
596.615,139,
596.759,187,
596.903,178,
597.046,176,
597.19,193,
597.334,176,
597.477,159,
597.621,185,
597.764,194,
597.908,192,
598.052,188,
598.195,181,
598.339,179,
598.482,180,
598.626,213,
598.769,210,
598.912,183,
599.056,155,
599.199,174,
599.343,174,
599.486,158,
599.629,152,
599.773,159,
599.916,169,
600.059,229,
600.203,197,
600.346,201,
600.489,176,
600.633,196,
600.776,173,
600.919,204,
601.062,204,
601.206,217,
601.349,218,
601.492,155,
601.635,190,
601.778,168,
601.921,229,
602.065,193,
602.208,194,
602.351,206,
602.494,218,
602.637,165,
602.78,257,
602.923,176,
603.066,205,
603.209,187,
603.352,168,
603.495,222,
603.638,217,
603.781,201,
603.924,165,
604.067,189,
604.21,234,
604.352,207,
604.495,206,
604.638,188,
604.781,215,
604.924,218,
605.067,202,
605.209,229,
605.352,199,
605.495,229,
605.638,195,
605.78,209,
605.923,206,
606.066,218,
606.209,238,
606.351,205,
606.494,209,
606.637,173,
606.779,251,
606.922,209,
607.064,190,
607.207,202,
607.349,238,
607.492,222,
607.635,178,
607.777,199,
607.92,174,
608.062,238,
608.205,195,
608.347,207,
608.489,202,
608.632,198,
608.774,197,
608.917,210,
609.059,211,
609.201,230,
609.344,233,
609.486,227,
609.628,232,
609.771,210,
609.913,197,
610.055,231,
610.198,224,
610.34,233,
610.482,204,
610.624,257,
610.766,632,
610.909,573,
611.051,215,
611.193,239,
611.335,227,
611.477,211,
611.619,251,
611.761,230,
611.904,219,
612.046,224,
612.188,225,
612.33,227,
612.472,227,
612.614,466,
612.756,777,
612.898,287,
613.04,252,
613.182,213,
613.323,229,
613.465,223,
613.607,197,
613.749,221,
613.891,215,
614.033,244,
614.175,229,
614.316,213,
614.458,220,
614.6,305,
614.742,311,
614.884,231,
615.025,241,
615.167,221,
615.309,243,
615.45,195,
615.592,211,
615.734,258,
615.875,220,
616.017,236,
616.159,244,
616.3,258,
616.442,271,
616.583,551,
616.725,1254,
616.866,408,
617.008,255,
617.15,287,
617.291,260,
617.432,383,
617.574,292,
617.715,261,
617.857,216,
617.998,253,
618.14,248,
618.281,231,
618.422,260,
618.564,210,
618.705,222,
618.846,271,
618.988,239,
619.129,231,
619.27,238,
619.411,235,
619.553,275,
619.694,252,
619.835,231,
619.976,214,
620.118,227,
620.259,219,
620.4,201,
620.541,211,
620.682,246,
620.823,221,
620.964,214,
621.105,228,
621.246,206,
621.387,248,
621.528,215,
621.669,258,
621.81,246,
621.951,253,
622.092,245,
622.233,222,
622.374,242,
622.515,258,
622.656,282,
622.797,234,
622.938,246,
623.079,220,
623.22,222,
623.36,242,
623.501,210,
623.642,245,
623.783,193,
623.923,214,
624.064,194,
624.205,218,
624.346,243,
624.486,234,
624.627,226,
624.768,267,
624.908,239,
625.049,226,
625.19,214,
625.33,239,
625.471,190,
625.611,238,
625.752,211,
625.892,188,
626.033,234,
626.173,257,
626.314,322,
626.454,254,
626.595,256,
626.735,222,
626.876,230,
627.016,203,
627.156,215,
627.297,177,
627.437,213,
627.578,204,
627.718,217,
627.858,200,
627.999,195,
628.139,230,
628.279,216,
628.419,187,
628.56,207,
628.7,206,
628.84,193,
628.98,173,
629.12,206,
629.26,203,
629.401,187,
629.541,208,
629.681,190,
629.821,189,
629.961,199,
