ReocrdTime: _20250426_124948
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.21,834,
432.303,801,
432.396,782,
432.489,814,
432.582,854,
432.675,1057,
432.768,1436,
432.861,1551,
432.954,747,
433.047,721,
433.14,752,
433.233,734,
433.326,710,
433.419,742,
433.512,699,
433.605,703,
433.698,754,
433.791,718,
433.884,791,
433.977,815,
434.07,841,
434.162,757,
434.255,740,
434.348,795,
434.441,781,
434.534,816,
434.627,743,
434.72,787,
434.813,873,
434.905,807,
434.998,916,
435.091,800,
435.184,772,
435.277,871,
435.369,810,
435.462,792,
435.555,786,
435.648,779,
435.741,780,
435.833,840,
435.926,715,
436.019,712,
436.112,690,
436.204,747,
436.297,781,
436.39,737,
436.482,699,
436.575,763,
436.668,756,
436.76,724,
436.853,724,
436.946,727,
437.038,794,
437.131,777,
437.224,681,
437.316,667,
437.409,689,
437.502,752,
437.594,674,
437.687,648,
437.779,682,
437.872,651,
437.964,683,
438.057,639,
438.15,795,
438.242,819,
438.335,738,
438.427,934,
438.52,1423,
438.612,1951,
438.705,1793,
438.797,830,
438.89,672,
438.982,637,
439.074,712,
439.167,659,
439.259,705,
439.352,685,
439.444,637,
439.537,779,
439.629,791,
439.721,935,
439.814,1026,
439.906,759,
439.999,629,
440.091,631,
440.183,701,
440.276,669,
440.368,705,
440.46,708,
440.553,775,
440.645,948,
440.737,1176,
440.829,1297,
440.922,722,
441.014,718,
441.106,745,
441.199,766,
441.291,666,
441.383,681,
441.475,701,
441.567,750,
441.66,721,
441.752,972,
441.844,885,
441.936,855,
442.028,837,
442.121,804,
442.213,665,
442.305,682,
442.397,759,
442.489,745,
442.581,779,
442.673,839,
442.765,1061,
442.858,1183,
442.95,1187,
443.042,1061,
443.134,829,
443.226,708,
443.318,713,
443.41,689,
443.502,788,
443.594,946,
443.686,1226,
443.778,1624,
443.87,1888,
443.962,1160,
444.054,779,
444.146,662,
444.238,789,
444.33,749,
444.422,869,
444.513,901,
444.605,867,
444.697,926,
444.789,924,
444.881,812,
444.973,850,
445.065,908,
445.157,993,
445.248,1025,
445.34,1110,
445.432,1018,
445.524,1056,
445.616,1392,
445.708,1966,
445.799,2596,
445.891,2665,
445.983,1543,
446.075,1131,
446.166,1056,
446.258,718,
446.35,722,
446.441,676,
446.533,725,
446.625,704,
446.717,698,
446.808,738,
446.9,760,
446.992,772,
447.083,726,
447.175,736,
447.266,749,
447.358,715,
447.45,708,
447.541,699,
447.633,688,
447.724,565,
447.816,613,
447.908,692,
447.999,660,
448.091,614,
448.182,579,
448.274,628,
448.365,731,
448.457,777,
448.548,853,
448.64,631,
448.731,621,
448.823,623,
448.914,619,
449.005,621,
449.097,564,
449.188,648,
449.28,643,
449.371,644,
449.462,599,
449.554,578,
449.645,621,
449.737,628,
449.828,648,
449.919,759,
450.011,637,
450.102,613,
450.193,608,
450.284,566,
450.376,629,
450.467,629,
450.558,695,
450.649,651,
450.741,541,
450.832,577,
450.923,596,
451.014,620,
451.106,625,
451.197,555,
451.288,659,
451.379,633,
451.47,629,
451.561,690,
451.653,768,
451.744,831,
451.835,661,
451.926,601,
452.017,711,
452.108,765,
452.199,839,
452.29,901,
452.381,663,
452.472,653,
452.563,744,
452.654,795,
452.745,951,
452.836,681,
452.927,596,
453.018,689,
453.109,814,
453.2,890,
453.291,758,
453.382,698,
453.473,782,
453.564,1036,
453.655,1744,
453.746,2702,
453.837,3671,
453.927,3101,
454.018,3070,
454.109,1994,
454.2,762,
454.291,598,
454.382,581,
454.472,600,
454.563,658,
454.654,553,
454.745,630,
454.836,719,
454.926,739,
455.017,749,
455.108,660,
455.198,801,
455.289,951,
455.38,1097,
455.471,932,
455.561,820,
455.652,1047,
455.743,1648,
455.833,1958,
455.924,2138,
456.014,1064,
456.105,792,
456.196,589,
456.286,587,
456.377,576,
456.467,570,
456.558,576,
456.648,637,
456.739,655,
456.829,676,
456.92,637,
457.01,598,
457.101,522,
457.191,560,
457.282,555,
457.372,575,
457.463,568,
457.553,607,
457.644,699,
457.734,792,
457.824,577,
457.915,575,
458.005,609,
458.095,612,
458.186,564,
458.276,619,
458.366,614,
458.457,552,
458.547,622,
458.637,612,
458.728,644,
458.818,582,
458.908,662,
458.998,630,
459.089,704,
459.179,685,
459.269,704,
459.359,660,
459.449,649,
459.54,669,
459.63,681,
459.72,747,
459.81,686,
459.9,621,
459.99,678,
460.08,669,
460.17,645,
460.261,683,
460.351,755,
460.441,742,
460.531,823,
460.621,777,
460.711,758,
460.801,836,
460.891,738,
460.981,743,
461.071,988,
461.161,1382,
461.251,1840,
461.341,1843,
461.43,861,
461.52,768,
461.61,756,
461.7,740,
461.79,683,
461.88,766,
461.97,756,
462.06,769,
462.149,866,
462.239,1013,
462.329,1048,
462.419,773,
462.509,711,
462.598,825,
462.688,802,
462.778,920,
462.868,955,
462.957,851,
463.047,818,
463.137,825,
463.226,837,
463.316,887,
463.406,972,
463.495,1097,
463.585,984,
463.675,1001,
463.764,935,
463.854,880,
463.943,818,
464.033,890,
464.123,885,
464.212,884,
464.302,852,
464.391,972,
464.481,988,
464.57,1210,
464.66,952,
464.749,881,
464.839,791,
464.928,836,
465.018,855,
465.107,777,
465.196,806,
465.286,818,
465.375,770,
465.465,883,
465.554,777,
465.643,841,
465.733,736,
465.822,779,
465.911,787,
466.001,771,
466.09,745,
466.179,962,
466.268,1009,
466.358,807,
466.447,701,
466.536,676,
466.625,709,
466.715,704,
466.804,699,
466.893,666,
466.982,717,
467.071,678,
467.16,664,
467.249,777,
467.339,921,
467.428,989,
467.517,786,
467.606,759,
467.695,759,
467.784,658,
467.873,746,
467.962,823,
468.051,726,
468.14,608,
468.229,761,
468.318,644,
468.407,663,
468.496,660,
468.585,718,
468.674,765,
468.763,935,
468.852,1089,
468.94,859,
469.029,696,
469.118,715,
469.207,744,
469.296,706,
469.385,699,
469.473,750,
469.562,675,
469.651,671,
469.74,691,
469.829,717,
469.917,678,
470.006,693,
470.095,775,
470.183,757,
470.272,743,
470.361,764,
470.449,767,
470.538,767,
470.627,733,
470.715,669,
470.804,685,
470.893,674,
470.981,710,
471.07,665,
471.158,653,
471.247,667,
471.335,673,
471.424,647,
471.512,699,
471.601,722,
471.689,795,
471.778,733,
471.866,651,
471.955,678,
472.043,641,
472.131,648,
472.22,747,
472.308,625,
472.397,681,
472.485,612,
472.573,635,
472.662,596,
472.75,612,
472.838,653,
472.927,640,
473.015,676,
473.103,648,
473.191,564,
473.28,589,
473.368,534,
473.456,554,
473.544,585,
473.632,653,
473.72,568,
473.809,594,
473.897,611,
473.985,607,
474.073,605,
474.161,623,
474.249,627,
474.337,611,
474.425,619,
474.513,592,
474.601,636,
474.689,664,
474.777,639,
474.865,629,
474.953,617,
475.041,664,
475.129,644,
475.217,587,
475.305,546,
475.393,543,
475.481,569,
475.569,600,
475.657,564,
475.744,582,
475.832,608,
475.92,555,
476.008,564,
476.096,588,
476.183,571,
476.271,521,
476.359,578,
476.447,641,
476.534,787,
476.622,874,
476.71,798,
476.798,640,
476.885,595,
476.973,635,
477.06,614,
477.148,594,
477.236,527,
477.323,624,
477.411,585,
477.498,609,
477.586,602,
477.674,561,
477.761,627,
477.849,649,
477.936,628,
478.024,645,
478.111,608,
478.198,630,
478.286,681,
478.373,607,
478.461,658,
478.548,664,
478.636,642,
478.723,693,
478.81,662,
478.898,593,
478.985,603,
479.072,628,
479.16,655,
479.247,623,
479.334,632,
479.421,642,
479.509,667,
479.596,632,
479.683,622,
479.77,664,
479.857,650,
479.945,653,
480.032,650,
480.119,642,
480.206,705,
480.293,640,
480.38,674,
480.467,667,
480.554,665,
480.641,689,
480.728,743,
480.815,696,
480.902,707,
480.989,713,
481.076,653,
481.163,679,
481.25,747,
481.337,784,
481.424,710,
481.511,617,
481.598,653,
481.685,642,
481.772,685,
481.858,700,
481.945,639,
482.032,635,
482.119,667,
482.206,633,
482.292,628,
482.379,637,
482.466,618,
482.553,563,
482.639,629,
482.726,657,
482.813,675,
482.899,680,
482.986,647,
483.073,633,
483.159,653,
483.246,620,
483.332,580,
483.419,623,
483.506,599,
483.592,612,
483.679,606,
483.765,585,
483.852,578,
483.938,644,
484.025,648,
484.111,564,
484.198,588,
484.284,570,
484.37,609,
484.457,594,
484.543,633,
484.63,671,
484.716,691,
484.802,774,
484.888,855,
484.975,992,
485.061,818,
485.147,903,
485.234,782,
485.32,802,
485.406,715,
485.492,768,
485.578,765,
485.665,783,
485.751,813,
485.837,781,
485.923,743,
486.009,800,
486.095,779,
486.181,823,
486.267,843,
486.354,931,
486.44,898,
486.526,965,
486.612,850,
486.698,763,
486.784,800,
486.87,822,
486.955,745,
487.041,734,
487.127,759,
487.213,726,
487.299,710,
487.385,801,
487.471,800,
487.557,866,
487.642,948,
487.728,933,
487.814,935,
487.9,987,
487.986,956,
488.071,849,
488.157,823,
488.243,804,
488.328,742,
488.414,763,
488.5,830,
488.585,839,
488.671,869,
488.757,850,
488.842,760,
488.928,751,
489.013,729,
489.099,715,
489.185,797,
489.27,816,
489.356,989,
489.441,1066,
489.527,851,
489.612,640,
489.697,685,
489.783,726,
489.868,769,
489.954,776,
490.039,821,
490.124,763,
490.21,768,
490.295,742,
490.38,681,
490.466,647,
490.551,738,
490.636,742,
490.722,777,
490.807,820,
490.892,941,
490.977,951,
491.062,731,
491.148,681,
491.233,657,
491.318,735,
491.403,669,
491.488,692,
491.573,662,
491.658,674,
491.743,627,
491.828,658,
491.913,646,
491.998,710,
492.083,714,
492.168,770,
492.253,814,
492.338,951,
492.423,744,
492.508,655,
492.593,653,
492.678,660,
492.763,739,
492.848,846,
492.932,854,
493.017,874,
493.102,818,
493.187,779,
493.271,690,
493.356,656,
493.441,735,
493.526,738,
493.61,721,
493.695,740,
493.78,802,
493.864,686,
493.949,686,
494.034,714,
494.118,866,
494.203,1052,
494.287,1383,
494.372,1814,
494.456,1193,
494.541,857,
494.625,676,
494.71,764,
494.794,747,
494.879,680,
494.963,644,
495.048,627,
495.132,646,
495.216,617,
495.301,627,
495.385,560,
495.469,678,
495.554,675,
495.638,653,
495.722,622,
495.807,676,
495.891,649,
495.975,584,
496.059,666,
496.143,646,
496.228,667,
496.312,631,
496.396,645,
496.48,688,
496.564,747,
496.648,874,
496.732,905,
496.816,798,
496.9,743,
496.984,671,
497.068,681,
497.152,786,
497.236,676,
497.32,690,
497.404,706,
497.488,710,
497.572,699,
497.656,702,
497.74,695,
497.824,718,
497.908,674,
497.991,743,
498.075,734,
498.159,708,
498.243,745,
498.327,775,
498.41,757,
498.494,820,
498.578,834,
498.661,813,
498.745,872,
498.829,917,
498.912,1150,
498.996,1877,
499.079,2972,
499.163,3898,
499.247,2439,
499.33,1252,
499.414,951,
499.497,878,
499.581,924,
499.664,919,
499.748,1042,
499.831,1174,
499.914,1742,
499.998,2507,
500.081,3377,
500.165,3014,
500.248,1471,
500.331,1062,
500.415,1228,
500.498,1205,
500.581,1265,
500.664,1367,
500.748,1889,
500.831,2476,
500.914,3048,
500.997,3403,
501.08,1975,
501.164,1700,
501.247,1564,
501.33,1556,
501.413,1537,
501.496,1852,
501.579,2081,
501.662,2525,
501.745,3025,
501.828,1773,
501.911,1402,
501.994,1339,
502.077,1295,
502.16,1347,
502.243,1762,
502.326,2195,
502.409,2574,
502.492,2346,
502.575,1464,
502.657,1413,
502.74,1047,
502.823,1050,
502.906,1313,
502.989,1313,
503.071,1322,
503.154,1109,
503.237,1329,
503.319,1515,
503.402,1277,
503.485,1300,
503.567,1294,
503.65,955,
503.733,877,
503.815,790,
503.898,777,
503.98,827,
504.063,761,
504.145,699,
504.228,798,
504.31,838,
504.393,969,
504.475,1203,
504.558,1563,
504.64,1877,
504.722,1522,
504.805,1322,
504.887,1542,
504.969,1316,
505.052,1374,
505.134,974,
505.216,901,
505.299,866,
505.381,910,
505.463,774,
505.545,805,
505.627,799,
505.71,748,
505.792,738,
505.874,749,
505.956,713,
506.038,746,
506.12,736,
506.202,728,
506.284,706,
506.366,713,
506.448,760,
506.53,619,
506.612,734,
506.694,672,
506.776,715,
506.858,689,
506.94,655,
507.022,642,
507.104,648,
507.185,727,
507.267,821,
507.349,1052,
507.431,1201,
507.513,1348,
507.594,926,
507.676,674,
507.758,660,
507.839,627,
507.921,651,
508.003,640,
508.084,614,
508.166,640,
508.248,672,
508.329,576,
508.411,646,
508.492,596,
508.574,618,
508.655,586,
508.737,637,
508.818,648,
508.9,645,
508.981,670,
509.062,698,
509.144,652,
509.225,625,
509.306,677,
509.388,577,
509.469,614,
509.55,660,
509.632,592,
509.713,641,
509.794,635,
509.875,644,
509.957,617,
510.038,578,
510.119,607,
510.2,599,
510.281,646,
510.362,624,
510.443,661,
510.524,595,
510.605,637,
510.686,654,
510.767,595,
510.848,589,
510.929,589,
511.01,601,
511.091,648,
511.172,678,
511.253,676,
511.334,645,
511.415,636,
511.496,642,
511.576,628,
511.657,704,
511.738,630,
511.819,639,
511.899,667,
511.98,745,
512.061,610,
512.141,617,
512.222,618,
512.303,683,
512.383,687,
512.464,721,
512.545,618,
512.625,597,
512.706,599,
512.786,675,
512.867,630,
512.947,704,
513.028,713,
513.108,729,
513.188,605,
513.269,687,
513.349,725,
513.43,674,
513.51,644,
513.59,671,
513.671,665,
513.751,710,
513.831,703,
513.911,690,
513.992,634,
514.072,630,
514.152,628,
514.232,619,
514.312,638,
514.392,573,
514.473,610,
514.553,661,
514.633,619,
514.713,663,
514.793,607,
514.873,635,
514.953,683,
515.033,638,
515.113,630,
515.193,596,
515.273,689,
515.352,679,
515.432,724,
515.512,729,
515.592,772,
515.672,711,
515.752,759,
515.831,729,
515.911,692,
515.991,708,
516.07,670,
516.15,687,
516.23,779,
516.309,674,
516.389,685,
516.469,660,
516.548,637,
516.628,687,
516.707,665,
516.787,731,
516.866,673,
516.946,701,
517.025,763,
517.105,738,
517.184,683,
517.264,685,
517.343,777,
517.422,837,
517.502,735,
517.581,885,
517.66,910,
517.74,1073,
517.819,938,
517.898,820,
517.977,778,
518.057,976,
518.136,1331,
518.215,1616,
518.294,1791,
518.373,1529,
518.452,999,
518.531,836,
518.611,859,
518.69,761,
518.769,772,
518.848,805,
518.927,820,
519.006,754,
519.085,911,
519.163,1135,
519.242,1480,
519.321,1750,
519.4,1519,
519.479,916,
519.558,791,
519.637,808,
519.715,841,
519.794,773,
519.873,825,
519.952,792,
520.03,854,
520.109,1022,
520.188,1223,
520.266,1465,
520.345,957,
520.423,784,
520.502,671,
520.58,624,
520.659,629,
520.738,619,
520.816,581,
520.894,623,
520.973,662,
521.051,607,
521.13,605,
521.208,641,
521.286,648,
521.365,654,
521.443,726,
521.521,687,
521.6,700,
521.678,717,
521.756,811,
521.834,1095,
521.913,1254,
521.991,1494,
522.069,1010,
522.147,764,
522.225,619,
522.303,606,
522.381,609,
522.459,614,
522.537,646,
522.615,560,
522.693,623,
522.771,593,
522.849,669,
522.927,632,
523.005,562,
523.083,589,
523.161,633,
523.239,751,
523.317,722,
523.394,812,
523.472,777,
523.55,644,
523.628,735,
523.705,635,
523.783,601,
523.861,536,
523.938,630,
524.016,554,
524.094,578,
524.171,609,
524.249,572,
524.326,575,
524.404,566,
524.481,550,
524.559,582,
524.636,557,
524.714,601,
524.791,595,
524.868,541,
524.946,522,
525.023,621,
525.1,598,
525.178,578,
525.255,538,
525.332,579,
525.41,644,
525.487,623,
525.564,664,
525.641,560,
525.718,544,
525.795,556,
525.873,559,
525.95,559,
526.027,578,
526.104,628,
526.181,559,
526.258,586,
526.335,560,
526.412,581,
526.489,566,
526.566,644,
526.643,532,
526.719,591,
526.796,643,
526.873,706,
526.95,738,
527.027,848,
527.103,925,
527.18,880,
527.257,951,
527.334,974,
527.41,1052,
527.487,793,
527.564,788,
527.64,807,
527.717,1093,
527.793,1389,
527.87,1508,
527.946,1077,
528.023,718,
528.099,647,
528.176,523,
528.252,575,
528.329,580,
528.405,484,
528.481,579,
528.558,548,
528.634,573,
528.71,591,
528.787,543,
528.863,591,
528.939,605,
529.015,586,
529.092,658,
529.168,592,
529.244,659,
529.32,552,
529.396,555,
529.472,550,
529.548,555,
529.624,617,
529.7,569,
529.776,553,
529.852,545,
529.928,545,
530.004,580,
530.08,585,
530.156,522,
530.232,585,
530.308,556,
530.384,630,
530.459,653,
530.535,635,
530.611,649,
530.687,600,
530.762,551,
530.838,574,
530.914,578,
530.989,582,
531.065,586,
531.141,554,
531.216,585,
531.292,607,
531.367,578,
531.443,548,
531.518,580,
531.594,532,
531.669,538,
531.744,561,
531.82,623,
531.895,572,
531.971,595,
532.046,541,
532.121,563,
532.196,573,
532.272,600,
532.347,564,
532.422,640,
532.497,566,
532.572,590,
532.648,571,
532.723,548,
532.798,605,
532.873,539,
532.948,591,
533.023,610,
533.098,649,
533.173,668,
533.248,611,
533.323,646,
533.398,703,
533.473,768,
533.548,825,
533.622,665,
533.697,617,
533.772,605,
533.847,609,
533.922,584,
533.996,570,
534.071,643,
534.146,586,
534.22,622,
534.295,621,
534.37,614,
534.444,598,
534.519,616,
534.593,564,
534.668,648,
534.742,640,
534.817,650,
534.891,550,
534.966,582,
535.04,619,
535.115,624,
535.189,632,
535.263,599,
535.338,660,
535.412,629,
535.486,710,
535.56,713,
535.635,793,
535.709,725,
535.783,612,
535.857,603,
535.931,585,
536.005,578,
536.079,536,
536.154,577,
536.228,588,
536.302,587,
536.376,562,
536.45,692,
536.523,656,
536.597,602,
536.671,611,
536.745,619,
536.819,565,
536.893,630,
536.967,605,
537.04,632,
537.114,635,
537.188,591,
537.262,602,
537.335,636,
537.409,702,
537.483,600,
537.556,681,
537.63,672,
537.703,702,
537.777,710,
537.85,633,
537.924,643,
537.997,603,
538.071,586,
538.144,653,
538.218,692,
538.291,692,
538.364,713,
538.438,694,
538.511,630,
538.584,653,
538.658,603,
538.731,578,
538.804,710,
538.877,662,
538.95,634,
539.024,637,
539.097,628,
539.17,566,
539.243,590,
539.316,665,
539.389,669,
539.462,570,
539.535,649,
539.608,576,
539.681,655,
539.754,653,
539.827,732,
539.899,628,
539.972,638,
540.045,660,
540.118,736,
540.191,712,
540.263,736,
540.336,589,
540.409,708,
540.481,624,
540.554,642,
540.627,624,
540.699,672,
540.772,650,
540.844,663,
540.917,727,
540.989,696,
541.062,690,
541.134,662,
541.207,681,
541.279,662,
541.352,699,
541.424,724,
541.496,708,
541.569,720,
541.641,693,
541.713,617,
541.785,632,
541.858,664,
541.93,697,
542.002,639,
542.074,692,
542.146,619,
542.218,651,
542.29,678,
542.362,657,
542.434,637,
542.506,619,
542.578,649,
542.65,683,
542.722,774,
542.794,642,
542.866,658,
542.938,653,
543.01,665,
543.081,659,
543.153,667,
543.225,710,
543.227,129,
543.376,129,
543.524,118,
543.673,91,
543.822,89,
543.971,115,
544.119,88,
544.268,100,
544.417,131,
544.565,119,
544.714,88,
544.862,116,
545.011,75,
545.16,130,
545.308,139,
545.457,132,
545.605,105,
545.754,146,
545.902,153,
546.051,165,
546.199,128,
546.348,153,
546.496,135,
546.645,137,
546.793,141,
546.942,158,
547.09,123,
547.238,134,
547.387,134,
547.535,146,
547.684,141,
547.832,130,
547.98,148,
548.129,167,
548.277,172,
548.425,162,
548.574,157,
548.722,134,
548.87,167,
549.018,134,
549.167,153,
549.315,156,
549.463,166,
549.611,144,
549.759,178,
549.907,151,
550.056,154,
550.204,145,
550.352,150,
550.5,152,
550.648,164,
550.796,164,
550.944,183,
551.092,165,
551.24,162,
551.388,183,
551.536,161,
551.684,213,
551.832,253,
551.98,275,
552.128,182,
552.276,180,
552.424,191,
552.572,206,
552.72,174,
552.868,171,
553.016,186,
553.164,178,
553.312,160,
553.46,194,
553.607,197,
553.755,213,
553.903,239,
554.051,361,
554.199,247,
554.346,183,
554.494,206,
554.642,178,
554.79,169,
554.937,204,
555.085,188,
555.233,164,
555.38,197,
555.528,164,
555.676,185,
555.823,165,
555.971,167,
556.118,130,
556.266,202,
556.414,194,
556.561,175,
556.709,167,
556.856,171,
557.004,167,
557.151,165,
557.299,183,
557.446,165,
557.594,183,
557.741,180,
557.889,164,
558.036,192,
558.184,191,
558.331,186,
558.478,164,
558.626,162,
558.773,215,
558.92,181,
559.068,163,
559.215,200,
559.362,588,
559.51,391,
559.657,155,
559.804,195,
559.952,413,
560.099,229,
560.246,238,
560.393,375,
560.54,181,
560.688,201,
560.835,244,
560.982,161,
561.129,162,
561.276,190,
561.423,180,
561.571,182,
561.718,145,
561.865,148,
562.012,142,
562.159,170,
562.306,182,
562.453,167,
562.6,147,
562.747,179,
562.894,148,
563.041,167,
563.188,155,
563.335,174,
563.482,181,
563.629,168,
563.775,166,
563.922,127,
564.069,170,
564.216,158,
564.363,162,
564.51,149,
564.657,166,
564.803,182,
564.95,203,
565.097,193,
565.244,168,
565.391,180,
565.537,188,
565.684,151,
565.831,161,
565.977,151,
566.124,158,
566.271,186,
566.417,171,
566.564,206,
566.711,229,
566.857,203,
567.004,245,
567.15,218,
567.297,232,
567.444,227,
567.59,259,
567.737,241,
567.883,237,
568.03,276,
568.176,248,
568.323,259,
568.469,331,
568.616,254,
568.762,260,
568.908,264,
569.055,249,
569.201,230,
569.348,318,
569.494,252,
569.64,190,
569.787,199,
569.933,162,
570.079,172,
570.226,171,
570.372,163,
570.518,167,
570.664,193,
570.811,169,
570.957,157,
571.103,168,
571.249,183,
571.396,178,
571.542,113,
571.688,162,
571.834,146,
571.98,211,
572.126,167,
572.272,146,
572.418,100,
572.565,141,
572.711,127,
572.857,150,
573.003,158,
573.149,132,
573.295,188,
573.441,158,
573.587,155,
573.733,160,
573.879,199,
574.024,143,
574.17,115,
574.316,142,
574.462,185,
574.608,199,
574.754,156,
574.9,153,
575.046,162,
575.191,158,
575.337,123,
575.483,122,
575.629,133,
575.775,146,
575.92,164,
576.066,130,
576.212,135,
576.358,146,
576.503,164,
576.649,136,
576.795,143,
576.94,197,
577.086,201,
577.231,169,
577.377,147,
577.523,176,
577.668,174,
577.814,141,
577.959,171,
578.105,160,
578.25,116,
578.396,153,
578.541,162,
578.687,134,
578.832,140,
578.978,158,
579.123,206,
579.269,180,
579.414,102,
579.56,138,
579.705,127,
579.85,145,
579.996,118,
580.141,132,
580.286,130,
580.432,176,
580.577,147,
580.722,129,
580.868,142,
581.013,143,
581.158,126,
581.303,142,
581.448,148,
581.594,168,
581.739,162,
581.884,108,
582.029,117,
582.174,186,
582.319,136,
582.465,120,
582.61,147,
582.755,148,
582.9,165,
583.045,187,
583.19,153,
583.335,167,
583.48,180,
583.625,148,
583.77,138,
583.915,132,
584.06,176,
584.205,170,
584.35,133,
584.495,151,
584.64,148,
584.784,192,
584.929,129,
585.074,144,
585.219,140,
585.364,155,
585.509,183,
585.653,173,
585.798,169,
585.943,176,
586.088,195,
586.232,336,
586.377,193,
586.522,159,
586.667,176,
586.811,141,
586.956,168,
587.101,224,
587.245,211,
587.39,167,
587.534,176,
587.679,129,
587.824,153,
587.968,217,
588.113,189,
588.257,169,
588.402,236,
588.546,195,
588.691,213,
588.835,243,
588.98,278,
589.124,405,
589.269,952,
589.413,6605,
589.557,9249,
589.702,1821,
589.846,959,
589.991,3793,
590.135,7946,
590.279,1581,
590.424,568,
590.568,359,
590.712,243,
590.856,286,
591.001,247,
591.145,227,
591.289,218,
591.433,219,
591.578,220,
591.722,208,
591.866,204,
592.01,148,
592.154,186,
592.298,226,
592.443,223,
592.587,211,
592.731,248,
592.875,227,
593.019,223,
593.163,230,
593.307,179,
593.451,203,
593.595,220,
593.739,201,
593.883,221,
594.027,257,
594.171,232,
594.315,297,
594.459,231,
594.602,187,
594.746,269,
594.89,269,
595.034,235,
595.178,225,
595.322,190,
595.466,212,
595.609,224,
595.753,213,
595.897,215,
596.041,214,
596.184,225,
596.328,234,
596.472,206,
596.615,177,
596.759,248,
596.903,211,
597.046,234,
597.19,248,
597.334,222,
597.477,234,
597.621,236,
597.764,238,
597.908,240,
598.052,238,
598.195,237,
598.339,251,
598.482,208,
598.626,259,
598.769,225,
598.912,222,
599.056,208,
599.199,188,
599.343,227,
599.486,211,
599.629,196,
599.773,210,
599.916,218,
600.059,252,
600.203,180,
600.346,271,
600.489,201,
600.633,236,
600.776,215,
600.919,245,
601.062,215,
601.206,211,
601.349,227,
601.492,192,
601.635,232,
601.778,212,
601.921,245,
602.065,207,
602.208,201,
602.351,230,
602.494,259,
602.637,225,
602.78,245,
602.923,208,
603.066,222,
603.209,190,
603.352,198,
603.495,248,
603.638,235,
603.781,229,
603.924,228,
604.067,213,
604.21,251,
604.352,229,
604.495,247,
604.638,204,
604.781,230,
604.924,225,
605.067,276,
605.209,250,
605.352,228,
605.495,239,
605.638,204,
605.78,209,
605.923,243,
606.066,220,
606.209,273,
606.351,213,
606.494,236,
606.637,247,
606.779,290,
606.922,282,
607.064,269,
607.207,234,
607.349,253,
607.492,211,
607.635,209,
607.777,209,
607.92,229,
608.062,224,
608.205,204,
608.347,237,
608.489,223,
608.632,216,
608.774,234,
608.917,240,
609.059,281,
609.201,252,
609.344,249,
609.486,253,
609.628,260,
609.771,236,
609.913,227,
610.055,255,
610.198,236,
610.34,287,
610.482,250,
610.624,274,
610.766,665,
610.909,628,
611.051,324,
611.193,283,
611.335,229,
611.477,243,
611.619,285,
611.761,253,
611.904,278,
612.046,261,
612.188,267,
612.33,247,
612.472,262,
612.614,517,
612.756,896,
612.898,326,
613.04,306,
613.182,298,
613.323,255,
613.465,258,
613.607,236,
613.749,262,
613.891,262,
614.033,273,
614.175,262,
614.316,264,
614.458,234,
614.6,409,
614.742,392,
614.884,315,
615.025,268,
615.167,239,
615.309,267,
615.45,227,
615.592,248,
615.734,272,
615.875,265,
616.017,341,
616.159,306,
616.3,273,
616.442,327,
616.583,619,
616.725,1405,
616.866,549,
617.008,313,
617.15,378,
617.291,320,
617.432,455,
617.574,382,
617.715,280,
617.857,306,
617.998,304,
618.14,286,
618.281,314,
618.422,315,
618.564,301,
618.705,300,
618.846,303,
618.988,285,
619.129,286,
619.27,292,
619.411,313,
619.553,257,
619.694,285,
619.835,271,
619.976,255,
620.118,279,
620.259,293,
620.4,248,
620.541,271,
620.682,273,
620.823,279,
620.964,267,
621.105,301,
621.246,278,
621.387,290,
621.528,243,
621.669,313,
621.81,292,
621.951,304,
622.092,310,
622.233,288,
622.374,301,
622.515,318,
622.656,321,
622.797,331,
622.938,320,
623.079,296,
623.22,266,
623.36,299,
623.501,275,
623.642,292,
623.783,253,
623.923,280,
624.064,291,
624.205,303,
624.346,273,
624.486,294,
624.627,293,
624.768,303,
624.908,258,
625.049,301,
625.19,278,
625.33,255,
625.471,288,
625.611,268,
625.752,289,
625.892,262,
626.033,215,
626.173,349,
626.314,540,
626.454,398,
626.595,402,
626.735,226,
626.876,281,
627.016,255,
627.156,292,
627.297,255,
627.437,272,
627.578,234,
627.718,284,
627.858,221,
627.999,244,
628.139,265,
628.279,200,
628.419,205,
628.56,257,
628.7,270,
628.84,225,
628.98,206,
629.12,282,
629.26,248,
629.401,229,
629.541,253,
629.681,200,
629.821,210,
629.961,162,
630.101,200,
630.241,185,
630.381,196,
630.521,234,
630.661,220,
630.801,231,
630.941,209,
631.081,215,
631.221,199,
631.361,255,
631.501,205,
631.641,261,
631.78,205,
631.92,255,
632.06,213,
632.2,269,
632.34,197,
632.48,177,
632.619,190,
632.759,194,
632.899,205,
633.039,250,
633.178,167,
633.318,211,
633.458,206,
633.597,215,
633.737,199,
633.877,176,
634.016,205,
634.156,195,
634.295,220,
634.435,234,
634.574,240,
634.714,215,
634.853,195,
634.993,190,
635.132,224,
635.272,226,
635.411,238,
635.551,178,
635.69,234,
635.83,185,
635.969,183,
636.108,243,
636.248,208,
636.387,218,
636.526,208,
636.666,213,
636.805,229,
636.944,164,
637.083,256,
