ReocrdTime: _20250426_124943
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.266,2314,
427.36,2670,
427.453,1943,
427.547,1123,
427.64,1326,
427.734,1226,
427.827,1033,
427.921,909,
428.014,829,
428.107,933,
428.201,1025,
428.294,1378,
428.388,1939,
428.481,2681,
428.574,2140,
428.668,1325,
428.761,1551,
428.854,1822,
428.948,1891,
429.041,2613,
429.134,3384,
429.228,2568,
429.321,1622,
429.414,1138,
429.508,1159,
429.601,1294,
429.694,1483,
429.787,1488,
429.881,1601,
429.974,2187,
430.067,3878,
430.16,4976,
430.254,5543,
430.347,5986,
430.44,5846,
430.533,4515,
430.626,2083,
430.72,3423,
430.813,5046,
430.906,4652,
430.999,4344,
431.092,2640,
431.186,1011,
431.279,874,
431.372,937,
431.465,1079,
431.558,1228,
431.651,1667,
431.744,1641,
431.837,1155,
431.931,1506,
432.024,2392,
432.117,2847,
432.21,1287,
432.303,966,
432.396,968,
432.489,1014,
432.582,1221,
432.675,1992,
432.768,2867,
432.861,2629,
432.954,1107,
433.047,811,
433.14,809,
433.233,876,
433.326,850,
433.419,799,
433.512,864,
433.605,896,
433.698,841,
433.791,896,
433.884,1027,
433.977,1109,
434.07,1050,
434.162,901,
434.255,878,
434.348,899,
434.441,906,
434.534,925,
434.627,979,
434.72,952,
434.813,1006,
434.905,923,
434.998,999,
435.091,951,
435.184,896,
435.277,945,
435.369,929,
435.462,978,
435.555,970,
435.648,923,
435.741,917,
435.833,951,
435.926,946,
436.019,854,
436.112,908,
436.204,825,
436.297,877,
436.39,887,
436.482,798,
436.575,839,
436.668,850,
436.76,830,
436.853,818,
436.946,912,
437.038,898,
437.131,901,
437.224,901,
437.316,859,
437.409,791,
437.502,852,
437.594,825,
437.687,818,
437.779,857,
437.872,866,
437.964,802,
438.057,855,
438.15,1026,
438.242,1075,
438.335,980,
438.427,1624,
438.52,3176,
438.612,4362,
438.705,3525,
438.797,1250,
438.89,908,
438.982,860,
439.074,825,
439.167,850,
439.259,934,
439.352,926,
439.444,875,
439.537,926,
439.629,1069,
439.721,1315,
439.814,1388,
439.906,942,
439.999,732,
440.091,759,
440.183,846,
440.276,819,
440.368,893,
440.46,882,
440.553,1095,
440.645,1700,
440.737,2388,
440.829,2177,
440.922,1052,
441.014,1002,
441.106,977,
441.199,943,
441.291,781,
441.383,848,
441.475,848,
441.567,924,
441.66,1054,
441.752,1373,
441.844,1407,
441.936,1116,
442.028,1036,
442.121,999,
442.213,798,
442.305,820,
442.397,881,
442.489,912,
442.581,958,
442.673,1137,
442.765,1671,
442.858,2248,
442.95,1930,
443.042,1450,
443.134,1027,
443.226,868,
443.318,944,
443.41,911,
443.502,1027,
443.594,1320,
443.686,2165,
443.778,3543,
443.87,3826,
443.962,1997,
444.054,976,
444.146,825,
444.238,982,
444.33,942,
444.422,1041,
444.513,1125,
444.605,1210,
444.697,1207,
444.789,1141,
444.881,988,
444.973,976,
445.065,1071,
445.157,1196,
445.248,1391,
445.34,1449,
445.432,1435,
445.524,1471,
445.616,2297,
445.708,3692,
445.799,5609,
445.891,5449,
445.983,2817,
446.075,1858,
446.166,1425,
446.258,997,
446.35,997,
446.441,871,
446.533,919,
446.625,848,
446.717,912,
446.808,928,
446.9,1035,
446.992,988,
447.083,960,
447.175,1075,
447.266,1077,
447.358,951,
447.45,924,
447.541,889,
447.633,784,
447.724,776,
447.816,794,
447.908,853,
447.999,861,
448.091,777,
448.182,721,
448.274,866,
448.365,896,
448.457,1073,
448.548,1112,
448.64,883,
448.731,779,
448.823,713,
448.914,711,
449.005,711,
449.097,759,
449.188,837,
449.28,912,
449.371,867,
449.462,770,
449.554,734,
449.645,756,
449.737,816,
449.828,863,
449.919,897,
450.011,903,
450.102,796,
450.193,784,
450.284,745,
450.376,861,
450.467,959,
450.558,993,
450.649,829,
450.741,733,
450.832,749,
450.923,744,
451.014,781,
451.106,724,
451.197,755,
451.288,755,
451.379,754,
451.47,812,
451.561,873,
451.653,1155,
451.744,1111,
451.835,841,
451.926,715,
452.017,898,
452.108,1079,
452.199,1407,
452.29,1256,
452.381,830,
452.472,781,
452.563,939,
452.654,1223,
452.745,1334,
452.836,940,
452.927,788,
453.018,990,
453.109,1265,
453.2,1334,
453.291,1038,
453.382,912,
453.473,1031,
453.564,1652,
453.655,2897,
453.746,5090,
453.837,6002,
453.927,5610,
454.018,5302,
454.109,3055,
454.2,1070,
454.291,809,
454.382,779,
454.472,802,
454.563,834,
454.654,766,
454.745,845,
454.836,1049,
454.926,1205,
455.017,1042,
455.108,893,
455.198,1128,
455.289,1589,
455.38,1861,
455.471,1430,
455.561,1256,
455.652,1893,
455.743,3110,
455.833,4187,
455.924,4081,
456.014,1847,
456.105,1033,
456.196,860,
456.286,719,
456.377,764,
456.467,717,
456.558,711,
456.648,825,
456.739,877,
456.829,873,
456.92,851,
457.01,768,
457.101,695,
457.191,713,
457.282,723,
457.372,748,
457.463,747,
457.553,910,
457.644,1020,
457.734,1037,
457.824,829,
457.915,703,
458.005,749,
458.095,763,
458.186,832,
458.276,826,
458.366,869,
458.457,798,
458.547,881,
458.637,942,
458.728,875,
458.818,759,
458.908,829,
458.998,953,
459.089,1080,
459.179,967,
459.269,861,
459.359,848,
459.449,819,
459.54,765,
459.63,786,
459.72,811,
459.81,818,
459.9,784,
459.99,805,
460.08,790,
460.17,789,
460.261,855,
460.351,908,
460.441,949,
460.531,933,
460.621,900,
460.711,999,
460.801,921,
460.891,956,
460.981,1009,
461.071,1522,
461.161,2394,
461.251,3751,
461.341,3021,
461.43,1244,
461.52,971,
461.61,981,
461.7,885,
461.79,873,
461.88,883,
461.97,912,
462.06,1012,
462.149,1161,
462.239,1427,
462.329,1408,
462.419,1006,
462.509,944,
462.598,932,
462.688,961,
462.778,1176,
462.868,1242,
462.957,1105,
463.047,996,
463.137,1027,
463.226,1107,
463.316,1107,
463.406,1199,
463.495,1246,
463.585,1137,
463.675,1069,
463.764,1052,
463.854,1084,
463.943,994,
464.033,958,
464.123,1061,
464.212,1034,
464.302,1095,
464.391,1281,
464.481,1419,
464.57,1556,
464.66,1220,
464.749,1055,
464.839,967,
464.928,974,
465.018,1034,
465.107,1026,
465.196,1033,
465.286,995,
465.375,988,
465.465,1036,
465.554,1068,
465.643,962,
465.733,938,
465.822,906,
465.911,933,
466.001,999,
466.09,1015,
466.179,1239,
466.268,1325,
466.358,1066,
466.447,896,
466.536,877,
466.625,913,
466.715,871,
466.804,925,
466.893,850,
466.982,917,
467.071,841,
467.16,917,
467.249,1067,
467.339,1357,
467.428,1283,
467.517,1014,
467.606,938,
467.695,949,
467.784,910,
467.873,957,
467.962,954,
468.051,898,
468.14,910,
468.229,949,
468.318,946,
468.407,922,
468.496,946,
468.585,1020,
468.674,1070,
468.763,1347,
468.852,1573,
468.94,1175,
469.029,910,
469.118,938,
469.207,930,
469.296,895,
469.385,918,
469.473,915,
469.562,871,
469.651,884,
469.74,935,
469.829,997,
469.917,877,
470.006,910,
470.095,987,
470.183,995,
470.272,952,
470.361,972,
470.449,1011,
470.538,1026,
470.627,974,
470.715,862,
470.804,951,
470.893,857,
470.981,880,
471.07,919,
471.158,834,
471.247,838,
471.335,847,
471.424,842,
471.512,945,
471.601,984,
471.689,999,
471.778,923,
471.866,871,
471.955,864,
472.043,875,
472.131,845,
472.22,900,
472.308,793,
472.397,830,
472.485,756,
472.573,747,
472.662,711,
472.75,842,
472.838,873,
472.927,876,
473.015,876,
473.103,845,
473.191,782,
473.28,745,
473.368,761,
473.456,736,
473.544,754,
473.632,766,
473.72,753,
473.809,816,
473.897,825,
473.985,756,
474.073,790,
474.161,782,
474.249,756,
474.337,820,
474.425,857,
474.513,750,
474.601,788,
474.689,816,
474.777,783,
474.865,825,
474.953,899,
475.041,844,
475.129,859,
475.217,749,
475.305,701,
475.393,676,
475.481,731,
475.569,733,
475.657,719,
475.744,703,
475.832,674,
475.92,704,
476.008,804,
476.096,758,
476.183,700,
476.271,725,
476.359,814,
476.447,1017,
476.534,1213,
476.622,1297,
476.71,1141,
476.798,880,
476.885,822,
476.973,784,
477.06,792,
477.148,722,
477.236,754,
477.323,851,
477.411,789,
477.498,758,
477.586,753,
477.674,726,
477.761,843,
477.849,825,
477.936,768,
478.024,784,
478.111,789,
478.198,852,
478.286,804,
478.373,772,
478.461,851,
478.548,861,
478.636,845,
478.723,876,
478.81,783,
478.898,758,
478.985,802,
479.072,819,
479.16,864,
479.247,772,
479.334,783,
479.421,829,
479.509,793,
479.596,770,
479.683,816,
479.77,808,
479.857,845,
479.945,859,
480.032,836,
480.119,850,
480.206,870,
480.293,809,
480.38,870,
480.467,846,
480.554,820,
480.641,923,
480.728,958,
480.815,889,
480.902,858,
480.989,793,
481.076,788,
481.163,860,
481.25,977,
481.337,974,
481.424,910,
481.511,747,
481.598,843,
481.685,787,
481.772,826,
481.858,832,
481.945,857,
482.032,894,
482.119,801,
482.206,677,
482.292,758,
482.379,803,
482.466,830,
482.553,800,
482.639,758,
482.726,845,
482.813,983,
482.899,944,
482.986,860,
483.073,839,
483.159,760,
483.246,817,
483.332,821,
483.419,763,
483.506,764,
483.592,802,
483.679,803,
483.765,764,
483.852,821,
483.938,866,
484.025,818,
484.111,844,
484.198,769,
484.284,783,
484.37,792,
484.457,754,
484.543,806,
484.63,786,
484.716,918,
484.802,1173,
484.888,1398,
484.975,1469,
485.061,1355,
485.147,1245,
485.234,1054,
485.32,1056,
485.406,1074,
485.492,1065,
485.578,1077,
485.665,1050,
485.751,1088,
485.837,1061,
485.923,1061,
486.009,1071,
486.095,1088,
486.181,1077,
486.267,1151,
486.354,1238,
486.44,1342,
486.526,1378,
486.612,1119,
486.698,1061,
486.784,1111,
486.87,1114,
486.955,1026,
487.041,991,
487.127,1023,
487.213,1070,
487.299,1061,
487.385,1102,
487.471,1105,
487.557,1219,
487.642,1262,
487.728,1388,
487.814,1411,
487.9,1446,
487.986,1454,
488.071,1304,
488.157,1207,
488.243,1107,
488.328,1047,
488.414,1093,
488.5,1224,
488.585,1267,
488.671,1416,
488.757,1393,
488.842,1141,
488.928,1115,
489.013,1048,
489.099,1039,
489.185,1114,
489.27,1214,
489.356,1461,
489.441,1524,
489.527,1197,
489.612,981,
489.697,900,
489.783,1028,
489.868,1155,
489.954,1292,
490.039,1341,
490.124,1151,
490.21,951,
490.295,969,
490.38,965,
490.466,901,
490.551,983,
490.636,916,
490.722,1048,
490.807,1200,
490.892,1480,
490.977,1279,
491.062,1033,
491.148,891,
491.233,856,
491.318,950,
491.403,875,
491.488,818,
491.573,902,
491.658,903,
491.743,868,
491.828,899,
491.913,932,
491.998,928,
492.083,1017,
492.168,1104,
492.253,1189,
492.338,1238,
492.423,1020,
492.508,919,
492.593,911,
492.678,948,
492.763,1058,
492.848,1288,
492.932,1476,
493.017,1414,
493.102,1237,
493.187,996,
493.271,834,
493.356,963,
493.441,898,
493.526,913,
493.61,889,
493.695,967,
493.78,1048,
493.864,888,
493.949,894,
494.034,948,
494.118,1171,
494.203,1864,
494.287,2891,
494.372,3279,
494.456,2046,
494.541,1166,
494.625,951,
494.71,960,
494.794,981,
494.879,891,
494.963,860,
495.048,868,
495.132,850,
495.216,821,
495.301,783,
495.385,817,
495.469,889,
495.554,848,
495.638,835,
495.722,761,
495.807,796,
495.891,834,
495.975,834,
496.059,879,
496.143,825,
496.228,835,
496.312,807,
496.396,841,
496.48,951,
496.564,1148,
496.648,1485,
496.732,1511,
496.816,1185,
496.9,903,
496.984,848,
497.068,924,
497.152,1003,
497.236,938,
497.32,928,
497.404,868,
497.488,998,
497.572,878,
497.656,917,
497.74,901,
497.824,899,
497.908,869,
497.991,919,
498.075,885,
498.159,967,
498.243,1029,
498.327,1001,
498.41,986,
498.494,1106,
498.578,1065,
498.661,1001,
498.745,1150,
498.829,1214,
498.912,1652,
498.996,3135,
499.079,5282,
499.163,6638,
499.247,4178,
499.33,1783,
499.414,1267,
499.497,1165,
499.581,1103,
499.664,1210,
499.748,1302,
499.831,1611,
499.914,2602,
499.998,4264,
500.081,5823,
500.165,4254,
500.248,1954,
500.331,1410,
500.415,1427,
500.498,1441,
500.581,1504,
500.664,1808,
500.748,2546,
500.831,3818,
500.914,5131,
500.997,4718,
501.08,2725,
501.164,2115,
501.247,1896,
501.33,1709,
501.413,1861,
501.496,2187,
501.579,2977,
501.662,4079,
501.745,4190,
501.828,2422,
501.911,1712,
501.994,1518,
502.077,1515,
502.16,1625,
502.243,2293,
502.326,3371,
502.409,4277,
502.492,3385,
502.575,2223,
502.657,1769,
502.74,1341,
502.823,1371,
502.906,1744,
502.989,1961,
503.071,1801,
503.154,1655,
503.237,1920,
503.319,2142,
503.402,1889,
503.485,1918,
503.567,1709,
503.65,1242,
503.733,1089,
503.815,1033,
503.898,919,
503.98,946,
504.063,965,
504.145,894,
504.228,981,
504.31,990,
504.393,1294,
504.475,1888,
504.558,2610,
504.64,2959,
504.722,2271,
504.805,2049,
504.887,2161,
504.969,2077,
505.052,1867,
505.134,1529,
505.216,1267,
505.299,1189,
505.381,1073,
505.463,1107,
505.545,1016,
505.627,1003,
505.71,919,
505.792,875,
505.874,1008,
505.956,864,
506.038,983,
506.12,962,
506.202,987,
506.284,1016,
506.366,1009,
506.448,946,
506.53,906,
506.612,914,
506.694,845,
506.776,907,
506.858,861,
506.94,822,
507.022,841,
507.104,889,
507.185,954,
507.267,1139,
507.349,1442,
507.431,1902,
507.513,1863,
507.594,1221,
507.676,881,
507.758,896,
507.839,852,
507.921,894,
508.003,874,
508.084,829,
508.166,839,
508.248,894,
508.329,692,
508.411,850,
508.492,830,
508.574,832,
508.655,742,
508.737,770,
508.818,859,
508.9,826,
508.981,883,
509.062,916,
509.144,782,
509.225,816,
509.306,858,
509.388,767,
509.469,843,
509.55,905,
509.632,867,
509.713,871,
509.794,855,
509.875,811,
509.957,855,
510.038,740,
510.119,830,
510.2,763,
510.281,820,
510.362,800,
510.443,841,
510.524,754,
510.605,829,
510.686,814,
510.767,843,
510.848,836,
510.929,774,
511.01,782,
511.091,896,
511.172,876,
511.253,974,
511.334,876,
511.415,875,
511.496,800,
511.576,802,
511.657,894,
511.738,866,
511.819,879,
511.899,899,
511.98,894,
512.061,891,
512.141,787,
512.222,878,
512.303,898,
512.383,930,
512.464,910,
512.545,824,
512.625,837,
512.706,825,
512.786,788,
512.867,881,
512.947,971,
513.028,985,
513.108,1029,
513.188,839,
513.269,946,
513.349,992,
513.43,990,
513.51,880,
513.59,940,
513.671,882,
513.751,914,
513.831,973,
513.911,878,
513.992,889,
514.072,859,
514.152,783,
514.232,867,
514.312,851,
514.392,857,
514.473,874,
514.553,873,
514.633,779,
514.713,798,
514.793,937,
514.873,942,
514.953,951,
515.033,929,
515.113,853,
515.193,829,
515.273,948,
515.352,938,
515.432,1016,
515.512,1141,
515.592,1095,
515.672,993,
515.752,1015,
515.831,926,
515.911,915,
515.991,928,
516.07,896,
516.15,919,
516.23,951,
516.309,938,
516.389,921,
516.469,877,
516.548,875,
516.628,849,
516.707,887,
516.787,856,
516.866,880,
516.946,940,
517.025,1004,
517.105,1001,
517.184,1008,
517.264,1095,
517.343,1133,
517.422,1141,
517.502,1201,
517.581,1495,
517.66,1706,
517.74,1801,
517.819,1399,
517.898,1091,
517.977,1193,
518.057,1602,
518.136,2527,
518.215,3119,
518.294,3194,
518.373,2265,
518.452,1412,
518.531,1073,
518.611,1098,
518.69,1002,
518.769,1011,
518.848,976,
518.927,985,
519.006,997,
519.085,1255,
519.163,2099,
519.242,3158,
519.321,3623,
519.4,2638,
519.479,1464,
519.558,1100,
519.637,1019,
519.715,1160,
519.794,1306,
519.873,1270,
519.952,1134,
520.03,1209,
520.109,1662,
520.188,2014,
520.266,2072,
520.345,1478,
520.423,1022,
520.502,924,
520.58,833,
520.659,784,
520.738,814,
520.816,728,
520.894,784,
520.973,829,
521.051,811,
521.13,830,
521.208,804,
521.286,820,
521.365,959,
521.443,974,
521.521,964,
521.6,947,
521.678,987,
521.756,1251,
521.834,1720,
521.913,2077,
521.991,2175,
522.069,1434,
522.147,960,
522.225,807,
522.303,757,
522.381,766,
522.459,786,
522.537,785,
522.615,725,
522.693,816,
522.771,731,
522.849,839,
522.927,736,
523.005,761,
523.083,802,
523.161,880,
523.239,1054,
523.317,1126,
523.394,1162,
523.472,1157,
523.55,1109,
523.628,1022,
523.705,919,
523.783,791,
523.861,745,
523.938,722,
524.016,829,
524.094,945,
524.171,910,
524.249,875,
524.326,727,
524.404,727,
524.481,742,
524.559,671,
524.636,752,
524.714,754,
524.791,762,
524.868,704,
524.946,706,
525.023,702,
525.1,720,
525.178,757,
525.255,678,
525.332,758,
525.41,719,
525.487,758,
525.564,827,
525.641,711,
525.718,727,
525.795,698,
525.873,715,
525.95,744,
526.027,805,
526.104,770,
526.181,784,
526.258,753,
526.335,729,
526.412,731,
526.489,752,
526.566,772,
526.643,726,
526.719,737,
526.796,886,
526.873,1026,
526.95,1330,
527.027,1515,
527.103,1569,
527.18,1375,
527.257,1673,
527.334,1931,
527.41,2037,
527.487,1540,
527.564,1157,
527.64,1460,
527.717,2255,
527.793,3007,
527.87,2956,
527.946,1986,
528.023,1116,
528.099,860,
528.176,724,
528.252,775,
528.329,742,
528.405,676,
528.481,666,
528.558,708,
528.634,713,
528.71,715,
528.787,713,
528.863,756,
528.939,766,
529.015,822,
529.092,907,
529.168,905,
529.244,836,
529.32,793,
529.396,681,
529.472,698,
529.548,734,
529.624,720,
529.7,707,
529.776,697,
529.852,696,
529.928,730,
530.004,671,
530.08,697,
530.156,614,
530.232,692,
530.308,760,
530.384,786,
530.459,859,
530.535,811,
530.611,775,
530.687,790,
530.762,708,
530.838,742,
530.914,763,
530.989,752,
531.065,699,
531.141,717,
531.216,731,
531.292,715,
531.367,700,
531.443,743,
531.518,717,
531.594,699,
531.669,705,
531.744,742,
531.82,730,
531.895,730,
531.971,753,
532.046,688,
532.121,726,
532.196,722,
532.272,765,
532.347,722,
532.422,784,
532.497,741,
532.572,741,
532.648,775,
532.723,755,
532.798,733,
532.873,709,
532.948,765,
533.023,848,
533.098,850,
533.173,885,
533.248,809,
533.323,902,
533.398,1191,
533.473,1325,
533.548,1269,
533.622,1061,
533.697,855,
533.772,784,
533.847,731,
533.922,745,
533.996,747,
534.071,705,
534.146,742,
534.22,732,
534.295,747,
534.37,806,
534.444,794,
534.519,845,
534.593,860,
534.668,889,
534.742,883,
534.817,843,
534.891,793,
534.966,710,
535.04,794,
535.115,786,
535.189,718,
535.263,752,
535.338,825,
535.412,895,
535.486,1034,
535.56,1214,
535.635,1196,
535.709,954,
535.783,793,
535.857,799,
535.931,736,
536.005,724,
536.079,701,
536.154,726,
536.228,760,
536.302,775,
536.376,741,
536.45,857,
536.523,784,
536.597,804,
536.671,747,
536.745,759,
536.819,781,
536.893,783,
536.967,805,
537.04,885,
537.114,843,
537.188,777,
537.262,857,
537.335,852,
537.409,872,
537.483,821,
537.556,960,
537.63,1098,
537.703,1082,
537.777,990,
537.85,891,
537.924,902,
537.997,782,
538.071,772,
538.144,773,
538.218,880,
538.291,834,
538.364,912,
538.438,802,
538.511,796,
538.584,825,
538.658,862,
538.731,901,
538.804,972,
538.877,908,
538.95,816,
539.024,877,
539.097,844,
539.17,835,
539.243,814,
539.316,802,
539.389,813,
539.462,818,
539.535,841,
539.608,718,
539.681,800,
539.754,818,
539.827,904,
539.899,883,
539.972,860,
540.045,903,
540.118,1001,
540.191,994,
540.263,919,
540.336,818,
540.409,885,
540.481,828,
540.554,834,
540.627,862,
540.699,896,
540.772,910,
540.844,1027,
540.917,1073,
540.989,1052,
541.062,975,
541.134,930,
541.207,837,
541.279,868,
541.352,970,
541.424,950,
541.496,953,
541.569,913,
541.641,846,
541.713,887,
541.785,880,
541.858,903,
541.93,949,
542.002,885,
542.074,855,
542.146,825,
542.218,844,
542.29,885,
542.362,797,
542.434,807,
542.506,820,
542.578,835,
542.65,928,
542.722,1035,
542.794,914,
542.866,901,
542.938,864,
543.01,857,
543.081,833,
543.153,954,
543.225,1036,
543.227,134,
543.376,134,
543.524,137,
543.673,97,
543.822,135,
543.971,143,
544.119,113,
544.268,95,
544.417,74,
544.565,98,
544.714,116,
544.862,88,
545.011,77,
545.16,160,
545.308,148,
545.457,145,
545.605,105,
545.754,121,
545.902,127,
546.051,176,
546.199,76,
546.348,102,
546.496,109,
546.645,128,
546.793,104,
546.942,100,
547.09,119,
547.238,123,
547.387,113,
547.535,147,
547.684,130,
547.832,114,
547.98,162,
548.129,158,
548.277,147,
548.425,107,
548.574,175,
548.722,171,
548.87,119,
549.018,107,
549.167,142,
549.315,149,
549.463,169,
549.611,151,
549.759,150,
549.907,149,
550.056,127,
550.204,171,
550.352,146,
550.5,141,
550.648,188,
550.796,155,
550.944,164,
551.092,144,
551.24,163,
551.388,184,
551.536,162,
551.684,218,
551.832,324,
551.98,379,
552.128,194,
552.276,166,
552.424,139,
552.572,155,
552.72,164,
552.868,151,
553.016,167,
553.164,134,
553.312,151,
553.46,167,
553.607,155,
553.755,178,
553.903,217,
554.051,466,
554.199,243,
554.346,163,
554.494,180,
554.642,172,
554.79,144,
554.937,165,
555.085,163,
555.233,188,
555.38,170,
555.528,122,
555.676,169,
555.823,147,
555.971,157,
556.118,144,
556.266,160,
556.414,176,
556.561,147,
556.709,132,
556.856,169,
557.004,155,
557.151,135,
557.299,149,
557.446,156,
557.594,158,
557.741,182,
557.889,164,
558.036,144,
558.184,128,
558.331,149,
558.478,144,
558.626,211,
558.773,263,
558.92,160,
559.068,172,
559.215,244,
559.362,1142,
559.51,699,
559.657,173,
559.804,238,
559.952,697,
560.099,294,
560.246,306,
560.393,609,
560.54,228,
560.688,321,
560.835,230,
560.982,141,
561.129,151,
561.276,167,
561.423,125,
561.571,157,
561.718,164,
561.865,141,
562.012,151,
562.159,133,
562.306,127,
562.453,144,
562.6,126,
562.747,112,
562.894,120,
563.041,135,
563.188,151,
563.335,122,
563.482,137,
563.629,151,
563.775,162,
563.922,78,
564.069,126,
564.216,127,
564.363,136,
564.51,133,
564.657,115,
564.803,159,
564.95,194,
565.097,162,
565.244,104,
565.391,157,
565.537,116,
565.684,142,
565.831,101,
565.977,81,
566.124,112,
566.271,132,
566.417,148,
566.564,122,
566.711,205,
566.857,152,
567.004,139,
567.15,171,
567.297,125,
567.444,153,
567.59,171,
567.737,134,
567.883,153,
568.03,180,
568.176,175,
568.323,178,
568.469,159,
568.616,169,
568.762,243,
568.908,239,
569.055,183,
569.201,192,
569.348,343,
569.494,312,
569.64,184,
569.787,133,
569.933,123,
570.079,142,
570.226,136,
570.372,139,
570.518,121,
570.664,141,
570.811,150,
570.957,124,
571.103,124,
571.249,138,
571.396,129,
571.542,123,
571.688,111,
571.834,109,
571.98,160,
572.126,95,
572.272,128,
572.418,102,
572.565,134,
572.711,102,
572.857,102,
573.003,86,
573.149,135,
573.295,134,
573.441,119,
573.587,126,
573.733,137,
573.879,187,
574.024,134,
574.17,93,
574.316,126,
574.462,134,
574.608,148,
574.754,133,
574.9,127,
575.046,99,
575.191,132,
575.337,111,
575.483,93,
575.629,98,
575.775,102,
575.92,144,
576.066,96,
576.212,105,
576.358,162,
576.503,132,
576.649,129,
576.795,118,
576.94,105,
577.086,181,
577.231,139,
577.377,123,
577.523,118,
577.668,133,
577.814,150,
577.959,141,
578.105,107,
578.25,149,
578.396,158,
578.541,99,
578.687,104,
578.832,96,
578.978,155,
579.123,169,
579.269,120,
579.414,101,
579.56,87,
579.705,100,
579.85,113,
579.996,95,
580.141,86,
580.286,111,
580.432,127,
580.577,121,
580.722,134,
580.868,176,
581.013,143,
581.158,142,
581.303,90,
581.448,129,
581.594,148,
581.739,132,
581.884,71,
582.029,108,
582.174,165,
582.319,143,
582.465,98,
582.61,130,
582.755,148,
582.9,176,
583.045,155,
583.19,144,
583.335,139,
583.48,159,
583.625,106,
583.77,194,
583.915,125,
584.06,122,
584.205,153,
584.35,102,
584.495,98,
584.64,136,
584.784,129,
584.929,148,
585.074,139,
585.219,137,
585.364,134,
585.509,138,
585.653,136,
585.798,176,
585.943,164,
586.088,202,
586.232,588,
586.377,271,
586.522,129,
586.667,140,
586.811,146,
586.956,143,
587.101,250,
587.245,214,
587.39,153,
587.534,169,
587.679,127,
587.824,176,
587.968,178,
588.113,167,
588.257,200,
588.402,213,
588.546,229,
588.691,238,
588.835,251,
588.98,335,
589.124,584,
589.269,2876,
589.413,12443,
589.557,17058,
589.702,3044,
589.846,1438,
589.991,7044,
590.135,14550,
590.279,2501,
590.424,837,
590.568,449,
590.712,357,
590.856,332,
591.001,286,
591.145,229,
591.289,222,
591.433,226,
591.578,217,
591.722,178,
591.866,215,
592.01,169,
592.154,181,
592.298,234,
592.443,206,
592.587,180,
592.731,209,
592.875,166,
593.019,202,
593.163,186,
593.307,162,
593.451,175,
593.595,211,
593.739,194,
593.883,177,
594.027,190,
594.171,193,
594.315,163,
594.459,203,
594.602,192,
594.746,229,
594.89,195,
595.034,202,
595.178,158,
595.322,200,
595.466,227,
595.609,157,
595.753,236,
595.897,235,
596.041,192,
596.184,216,
596.328,207,
596.472,203,
596.615,183,
596.759,180,
596.903,194,
597.046,244,
597.19,225,
597.334,206,
597.477,224,
597.621,190,
597.764,187,
597.908,231,
598.052,213,
598.195,197,
598.339,259,
598.482,197,
598.626,220,
598.769,197,
598.912,222,
599.056,185,
599.199,191,
599.343,188,
599.486,188,
599.629,206,
599.773,197,
599.916,205,
600.059,206,
600.203,217,
600.346,222,
600.489,215,
600.633,180,
600.776,196,
600.919,204,
601.062,211,
601.206,208,
601.349,241,
601.492,181,
601.635,204,
601.778,191,
601.921,219,
602.065,167,
602.208,210,
602.351,215,
602.494,244,
602.637,211,
602.78,208,
602.923,196,
603.066,247,
603.209,225,
603.352,197,
603.495,194,
603.638,227,
603.781,222,
603.924,209,
604.067,210,
604.21,229,
604.352,241,
604.495,208,
604.638,223,
604.781,220,
604.924,217,
605.067,225,
605.209,213,
605.352,230,
605.495,222,
605.638,207,
605.78,208,
605.923,221,
606.066,238,
606.209,264,
606.351,196,
606.494,207,
606.637,252,
606.779,260,
606.922,264,
607.064,246,
607.207,234,
607.349,243,
607.492,201,
607.635,169,
607.777,201,
607.92,197,
608.062,211,
608.205,194,
608.347,227,
608.489,253,
608.632,230,
608.774,195,
608.917,268,
609.059,285,
609.201,216,
609.344,227,
609.486,252,
609.628,236,
609.771,270,
609.913,199,
610.055,273,
610.198,225,
610.34,275,
610.482,255,
610.624,371,
610.766,1323,
610.909,1089,
611.051,307,
611.193,266,
611.335,259,
611.477,261,
611.619,309,
611.761,265,
611.904,233,
612.046,289,
612.188,264,
612.33,280,
612.472,315,
612.614,836,
612.756,1685,
612.898,428,
613.04,324,
613.182,298,
613.323,259,
613.465,278,
613.607,271,
613.749,232,
613.891,222,
614.033,246,
614.175,299,
614.316,259,
614.458,282,
614.6,678,
614.742,607,
614.884,296,
615.025,262,
615.167,228,
615.309,282,
615.45,249,
615.592,253,
615.734,297,
615.875,235,
616.017,308,
616.159,295,
616.3,260,
616.442,361,
616.583,1022,
616.725,2899,
616.866,781,
617.008,295,
617.15,410,
617.291,320,
617.432,725,
617.574,415,
617.715,316,
617.857,301,
617.998,283,
618.14,290,
618.281,308,
618.422,255,
618.564,236,
618.705,294,
618.846,268,
618.988,266,
619.129,257,
619.27,275,
619.411,272,
619.553,257,
619.694,280,
619.835,247,
619.976,288,
620.118,274,
620.259,250,
620.4,262,
620.541,261,
620.682,257,
620.823,228,
620.964,264,
621.105,264,
621.246,240,
621.387,246,
621.528,252,
621.669,286,
621.81,290,
621.951,315,
622.092,276,
622.233,301,
622.374,250,
622.515,288,
622.656,324,
622.797,252,
