ReocrdTime: _20250426_124950
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.61,254,
643.748,198,
643.887,260,
644.025,271,
644.164,248,
644.302,352,
644.441,433,
644.579,253,
644.717,241,
644.856,225,
644.994,229,
645.132,258,
645.271,255,
645.409,264,
645.547,278,
645.685,203,
645.824,219,
645.962,226,
646.1,232,
646.238,250,
646.376,287,
646.514,259,
646.653,359,
646.791,382,
646.929,280,
647.067,285,
647.205,255,
647.343,248,
647.481,241,
647.619,276,
647.757,293,
647.895,201,
648.033,247,
648.171,246,
648.309,230,
648.447,265,
648.585,285,
648.722,336,
648.86,265,
648.998,262,
649.136,256,
649.274,251,
649.412,294,
649.549,282,
649.687,273,
649.825,338,
649.963,308,
650.1,296,
650.238,264,
650.376,246,
650.513,273,
650.651,261,
650.789,266,
650.926,289,
651.064,283,
651.201,299,
651.339,287,
651.476,288,
651.614,234,
651.751,269,
651.889,260,
652.026,248,
652.164,228,
652.301,265,
652.439,263,
652.576,246,
652.713,230,
652.851,292,
652.988,292,
653.126,284,
653.263,248,
653.4,260,
653.537,295,
653.675,285,
653.812,277,
653.949,274,
654.086,281,
654.224,324,
654.361,324,
654.498,294,
654.635,299,
654.772,282,
654.909,312,
655.047,310,
655.184,264,
655.321,299,
655.458,383,
655.595,317,
655.732,333,
655.869,317,
656.006,417,
656.143,393,
656.28,435,
656.417,456,
656.554,522,
656.69,519,
656.827,570,
656.964,575,
657.101,484,
657.238,511,
657.375,436,
657.512,424,
657.648,407,
657.785,407,
657.922,387,
658.059,350,
658.195,359,
658.332,338,
658.469,359,
658.605,296,
658.742,326,
658.879,328,
659.015,296,
659.152,289,
659.288,275,
659.425,297,
659.561,301,
659.698,276,
659.835,267,
659.971,281,
660.107,283,
660.244,314,
660.38,264,
660.517,236,
660.653,245,
660.79,289,
660.926,304,
661.062,270,
661.199,274,
661.335,294,
661.471,299,
661.608,278,
661.744,280,
661.88,269,
662.016,271,
662.153,268,
662.289,303,
662.425,280,
662.561,285,
662.697,262,
662.833,270,
662.97,280,
663.106,256,
663.242,340,
663.378,257,
663.514,229,
663.65,215,
663.786,218,
663.922,275,
664.058,282,
664.194,238,
664.33,247,
664.466,278,
664.602,271,
664.738,288,
664.873,275,
665.009,264,
665.145,320,
665.281,296,
665.417,287,
665.553,286,
665.688,278,
665.824,264,
665.96,246,
666.095,269,
666.231,306,
666.367,257,
666.503,264,
666.638,261,
666.774,241,
666.909,263,
667.045,213,
667.181,271,
667.316,276,
667.452,235,
667.587,283,
667.723,315,
667.858,211,
667.994,253,
668.129,224,
668.265,216,
668.4,233,
668.536,250,
668.671,262,
668.806,248,
668.942,268,
669.077,264,
669.212,220,
669.348,243,
669.483,245,
669.618,250,
669.753,251,
669.889,243,
670.024,213,
670.159,257,
670.294,242,
670.429,277,
670.565,253,
670.7,263,
670.835,259,
670.97,306,
671.105,1014,
671.24,4252,
671.375,1394,
671.51,436,
671.645,294,
671.78,282,
671.915,252,
672.05,258,
672.185,281,
672.32,308,
672.455,275,
672.59,290,
672.725,216,
672.859,219,
672.994,257,
673.129,244,
673.264,257,
673.399,267,
673.533,240,
673.668,234,
673.803,264,
673.938,218,
674.072,233,
674.207,258,
674.342,245,
674.476,225,
674.611,246,
674.746,293,
674.88,229,
675.015,259,
675.149,202,
675.284,216,
675.418,202,
675.553,213,
675.687,251,
675.822,210,
675.956,259,
676.091,216,
676.225,218,
676.359,241,
676.494,231,
676.628,229,
676.763,239,
676.897,196,
677.031,231,
677.165,189,
677.3,202,
677.434,181,
677.568,231,
677.702,228,
677.837,222,
677.971,212,
678.105,209,
678.239,176,
678.373,195,
678.507,197,
678.641,220,
678.776,188,
678.91,222,
679.044,197,
679.178,206,
679.312,208,
679.446,198,
679.58,239,
679.714,212,
679.848,250,
679.981,215,
680.115,162,
680.249,204,
680.383,237,
680.517,202,
680.651,199,
680.785,188,
680.918,174,
681.052,217,
681.186,199,
681.32,204,
681.453,183,
681.587,195,
681.721,227,
681.854,199,
681.988,165,
682.122,206,
682.255,178,
682.389,198,
682.522,224,
682.656,198,
682.79,199,
682.923,188,
683.057,204,
683.19,203,
683.324,176,
683.457,199,
683.59,176,
683.724,188,
683.857,183,
683.991,194,
684.124,204,
684.257,188,
684.391,148,
684.524,148,
684.657,144,
684.791,186,
684.924,200,
685.057,180,
685.19,176,
685.324,180,
685.457,194,
685.59,192,
685.723,181,
685.856,208,
685.989,224,
686.122,177,
686.255,183,
686.388,176,
686.522,174,
686.655,178,
686.788,163,
686.921,205,
687.054,195,
687.186,217,
687.319,166,
687.452,154,
687.585,155,
687.718,194,
687.851,174,
687.984,166,
688.117,192,
688.249,217,
688.382,176,
688.515,146,
688.648,159,
688.78,162,
688.913,161,
689.046,118,
689.179,185,
689.311,159,
689.444,197,
689.576,172,
689.709,175,
689.842,149,
689.974,151,
690.107,190,
690.239,158,
690.372,149,
690.504,169,
690.637,180,
690.769,170,
690.902,139,
691.034,185,
691.167,182,
691.299,206,
691.431,171,
691.564,174,
691.696,218,
691.828,188,
691.961,156,
692.093,149,
692.225,185,
692.357,178,
692.49,174,
692.622,151,
692.754,164,
692.886,157,
693.018,167,
693.15,162,
693.283,162,
693.415,181,
693.547,169,
693.679,163,
693.811,146,
693.943,149,
694.075,167,
694.207,174,
694.339,206,
694.471,146,
694.603,168,
694.735,174,
694.867,119,
694.998,157,
695.13,183,
695.262,199,
695.394,167,
695.526,154,
695.658,156,
695.789,165,
695.921,174,
696.053,159,
696.184,151,
696.316,157,
696.448,191,
696.579,143,
696.711,143,
696.843,153,
696.974,180,
697.106,157,
697.237,144,
697.369,132,
697.501,183,
697.632,171,
697.764,158,
697.895,151,
698.026,152,
698.158,178,
698.289,133,
698.421,174,
698.552,146,
698.683,139,
698.815,188,
698.946,125,
699.077,165,
699.209,164,
699.34,144,
699.471,165,
699.603,121,
699.734,149,
699.865,132,
699.996,169,
700.127,154,
700.258,152,
700.39,193,
700.521,152,
700.652,118,
700.783,165,
700.914,155,
701.045,148,
701.176,157,
701.307,139,
701.438,119,
701.569,173,
701.7,176,
701.831,171,
701.962,162,
702.092,180,
702.223,144,
702.354,154,
702.485,100,
702.616,176,
702.747,177,
702.877,155,
703.008,143,
703.139,152,
703.269,159,
703.4,160,
703.531,164,
703.661,160,
703.792,148,
703.923,148,
704.053,144,
704.184,118,
704.314,127,
704.445,134,
704.576,137,
704.706,164,
704.837,121,
704.967,166,
705.097,132,
705.228,148,
705.358,139,
705.489,134,
705.619,150,
705.749,132,
705.88,141,
706.01,136,
706.14,149,
706.271,134,
706.401,131,
706.531,135,
706.661,158,
706.792,163,
706.922,167,
707.052,104,
707.182,146,
707.312,142,
707.442,128,
707.572,171,
707.703,134,
707.833,148,
707.963,173,
708.093,171,
708.223,166,
708.353,146,
708.483,154,
708.613,154,
708.742,164,
708.872,149,
709.002,148,
709.132,153,
709.262,160,
709.392,158,
709.522,141,
709.651,139,
709.781,176,
709.911,144,
710.041,121,
710.17,132,
710.3,113,
710.43,142,
710.559,138,
710.689,139,
710.819,146,
710.948,143,
711.078,151,
711.207,165,
711.337,146,
711.467,146,
711.596,175,
711.725,120,
711.855,127,
711.984,118,
712.114,166,
712.243,132,
712.373,144,
712.502,137,
712.631,114,
712.761,119,
712.89,176,
713.019,107,
713.149,150,
713.278,125,
713.407,172,
713.536,159,
713.666,162,
713.795,162,
713.924,148,
714.053,151,
714.182,160,
714.311,150,
714.44,139,
714.569,176,
714.698,139,
714.828,146,
714.957,145,
715.086,146,
715.215,208,
715.343,243,
715.472,178,
715.601,132,
715.73,185,
715.859,141,
715.988,192,
716.117,223,
716.246,217,
716.374,204,
716.503,176,
716.632,164,
716.761,160,
716.889,159,
717.018,156,
717.147,163,
717.276,153,
717.404,196,
717.533,149,
717.661,125,
717.79,126,
717.919,137,
718.047,148,
718.176,136,
718.304,119,
718.433,137,
718.561,114,
718.69,111,
718.818,137,
718.946,180,
719.075,114,
719.203,120,
719.332,118,
719.46,118,
719.588,116,
719.717,124,
719.845,109,
719.973,129,
720.101,129,
720.23,150,
720.358,113,
720.486,181,
720.614,153,
720.742,162,
720.87,102,
720.999,125,
721.127,139,
721.255,167,
721.383,149,
721.511,146,
721.639,160,
721.767,156,
721.895,134,
722.023,95,
722.151,163,
722.279,122,
722.406,143,
722.534,132,
722.662,144,
722.79,146,
722.918,119,
723.046,144,
723.173,130,
723.301,140,
723.429,104,
723.557,124,
723.684,118,
723.812,117,
723.94,138,
724.067,139,
724.195,99,
724.323,123,
724.45,120,
724.578,127,
724.705,138,
724.833,114,
724.96,139,
725.088,132,
725.215,127,
725.343,125,
725.47,130,
725.598,88,
725.725,119,
725.852,134,
725.98,143,
726.107,142,
726.234,139,
726.362,120,
726.489,115,
726.616,91,
726.743,144,
726.871,161,
726.998,116,
727.125,120,
727.252,113,
727.379,144,
727.506,132,
727.634,106,
727.761,120,
727.888,110,
728.015,215,
728.142,120,
728.269,133,
728.396,119,
728.523,149,
728.65,160,
728.777,111,
728.903,176,
729.03,176,
729.157,156,
729.284,147,
729.411,118,
729.538,142,
729.664,162,
729.791,160,
729.918,125,
730.045,146,
730.171,157,
730.298,163,
730.425,132,
730.551,148,
730.678,124,
730.805,136,
730.931,137,
731.058,132,
731.184,145,
731.311,158,
731.437,144,
731.564,132,
731.69,166,
731.817,157,
731.943,131,
732.07,130,
732.196,123,
732.322,160,
732.449,174,
732.575,157,
732.701,127,
732.828,128,
732.954,144,
733.08,143,
733.206,121,
733.333,135,
733.459,155,
733.585,137,
733.711,148,
733.837,147,
733.963,134,
734.089,130,
734.215,121,
734.342,143,
734.468,163,
734.594,202,
734.72,148,
734.846,140,
734.972,139,
735.097,162,
735.223,136,
735.349,123,
735.475,102,
735.601,129,
735.727,174,
735.853,146,
735.978,139,
736.104,153,
736.23,153,
736.356,158,
736.481,127,
736.607,160,
736.733,156,
736.858,146,
736.984,164,
737.11,146,
737.235,145,
737.361,205,
737.486,155,
737.612,158,
737.737,175,
737.863,154,
737.988,137,
738.114,186,
738.239,148,
738.365,129,
738.49,166,
738.615,153,
738.741,177,
738.866,163,
738.992,187,
739.117,156,
739.242,141,
739.367,176,
739.493,141,
739.618,143,
739.743,164,
739.868,165,
739.993,158,
740.118,150,
740.244,169,
740.369,122,
740.494,171,
740.619,183,
740.744,161,
740.869,174,
740.994,201,
741.119,169,
741.244,139,
741.369,167,
741.494,149,
741.618,137,
741.743,180,
741.868,141,
741.993,162,
742.118,160,
742.243,160,
742.367,167,
742.492,185,
742.617,208,
742.742,389,
742.866,551,
742.991,339,
743.116,238,
743.24,230,
743.365,201,
743.489,201,
743.614,185,
743.739,205,
743.863,204,
743.988,192,
744.112,208,
744.237,251,
744.361,252,
744.485,361,
744.61,707,
744.734,918,
744.859,622,
744.983,408,
745.107,304,
745.232,291,
745.356,202,
745.48,248,
745.604,245,
745.729,223,
745.853,197,
745.977,186,
746.101,199,
746.225,216,
746.349,183,
746.474,220,
746.598,231,
746.722,243,
746.846,245,
746.97,292,
747.094,436,
747.218,1012,
747.342,1387,
747.466,899,
747.59,576,
747.713,407,
747.837,304,
747.961,255,
748.085,271,
748.209,280,
748.333,280,
748.456,281,
748.58,253,
748.704,239,
748.828,206,
748.951,208,
749.075,231,
749.199,264,
749.322,223,
749.446,182,
749.57,178,
749.693,158,
749.817,200,
749.94,167,
750.064,167,
750.187,160,
750.311,191,
750.434,197,
750.558,160,
750.681,176,
750.804,158,
750.928,192,
751.051,173,
751.174,154,
751.298,153,
751.421,198,
751.544,180,
751.667,151,
751.791,170,
751.914,148,
752.037,209,
752.16,186,
752.283,164,
752.407,162,
752.53,153,
752.653,181,
752.776,194,
752.899,161,
753.022,179,
753.145,188,
753.268,163,
753.391,166,
753.514,186,
753.637,179,
753.76,188,
753.882,197,
754.005,161,
754.128,162,
754.251,185,
754.374,143,
754.496,165,
754.619,196,
754.742,195,
754.865,188,
754.987,153,
755.11,176,
755.233,188,
755.355,162,
755.478,224,
755.6,167,
755.723,208,
755.846,160,
755.968,181,
756.091,183,
756.213,183,
756.336,176,
756.458,204,
756.58,168,
756.703,159,
756.825,185,
756.948,206,
757.07,147,
757.192,183,
757.314,149,
757.437,204,
757.559,169,
757.681,169,
757.803,155,
757.926,158,
758.048,193,
758.17,179,
758.292,185,
758.414,172,
758.536,143,
758.658,159,
758.78,152,
758.902,179,
759.024,169,
759.146,181,
759.268,190,
759.39,183,
759.512,197,
759.634,220,
759.756,183,
759.878,173,
760,175,
760.122,203,
760.243,162,
760.365,176,
760.487,186,
760.609,199,
760.73,185,
760.852,151,
760.974,198,
761.095,181,
761.217,161,
761.339,144,
761.46,187,
761.582,169,
761.703,204,
761.825,196,
761.946,201,
762.068,170,
762.189,179,
762.311,178,
762.432,171,
762.553,245,
762.675,181,
762.796,165,
762.918,213,
763.039,171,
763.16,176,
763.281,167,
763.403,169,
763.524,172,
763.645,216,
763.766,181,
763.887,213,
764.009,229,
764.13,248,
764.251,215,
764.372,197,
764.493,185,
764.614,238,
764.735,234,
764.856,213,
764.977,215,
765.098,218,
765.219,214,
765.34,199,
765.461,211,
765.582,194,
765.702,223,
765.823,248,
765.944,271,
766.065,285,
766.186,394,
766.306,389,
766.427,503,
766.548,765,
766.668,1647,
766.789,4567,
766.91,7376,
767.03,5318,
767.151,2221,
767.272,1081,
767.392,705,
767.513,493,
767.633,405,
767.754,375,
767.874,328,
767.995,297,
768.115,297,
768.235,239,
768.356,255,
768.476,201,
768.596,238,
768.717,250,
768.837,223,
768.957,223,
769.078,285,
769.198,252,
769.318,269,
769.438,257,
769.558,297,
769.679,262,
769.799,371,
769.919,474,
770.039,754,
770.159,2238,
770.279,5820,
770.399,5151,
770.519,1906,
770.639,856,
770.759,524,
770.879,398,
770.999,376,
771.119,321,
771.239,283,
771.358,299,
771.478,287,
771.598,266,
771.718,207,
771.838,251,
771.957,254,
772.077,237,
772.197,254,
772.316,229,
772.436,217,
772.556,216,
772.675,196,
772.795,199,
772.915,236,
773.034,222,
773.154,245,
773.273,176,
773.393,218,
773.512,220,
773.632,222,
773.751,209,
773.87,217,
773.99,199,
774.109,211,
774.228,248,
774.348,206,
774.467,192,
774.586,224,
774.706,207,
774.825,204,
774.944,211,
775.063,208,
775.182,227,
775.302,231,
775.421,204,
775.54,203,
775.659,239,
775.778,224,
775.897,260,
776.016,238,
776.135,278,
776.254,214,
776.373,206,
776.492,301,
776.611,324,
776.73,349,
776.848,394,
776.967,384,
777.086,443,
777.205,602,
777.324,801,
777.442,1344,
777.561,3085,
777.68,3943,
777.799,3817,
777.917,3747,
778.036,2635,
778.155,1483,
778.273,880,
778.392,725,
778.51,546,
778.629,482,
778.747,436,
778.866,361,
778.984,327,
779.103,337,
779.221,317,
779.34,320,
779.458,290,
779.576,244,
779.695,250,
779.813,255,
779.931,243,
780.05,235,
780.168,227,
780.286,318,
780.404,748,
780.523,637,
780.641,257,
780.759,246,
780.877,268,
780.995,203,
781.113,208,
781.231,216,
781.349,248,
781.467,232,
781.585,227,
781.703,229,
781.821,200,
781.939,218,
782.057,190,
782.175,171,
782.293,206,
782.411,192,
782.528,225,
782.646,171,
782.764,225,
782.882,231,
783,255,
783.117,185,
783.235,204,
783.353,213,
783.47,202,
783.588,192,
783.706,199,
783.823,208,
783.941,214,
784.058,227,
784.176,190,
784.293,167,
784.411,188,
784.528,202,
784.646,217,
784.763,179,
784.88,196,
784.998,199,
785.115,215,
785.232,188,
785.35,199,
785.467,189,
785.584,206,
785.701,176,
785.819,215,
785.936,181,
786.053,194,
786.17,190,
786.287,199,
786.404,190,
786.521,209,
786.639,178,
786.756,186,
786.873,181,
786.99,203,
787.107,210,
787.223,157,
787.34,155,
787.457,199,
787.574,210,
787.691,211,
787.808,227,
787.925,194,
788.041,181,
788.158,218,
788.275,196,
788.392,194,
788.508,170,
788.625,243,
788.742,194,
788.858,203,
788.975,174,
789.092,204,
789.208,201,
789.325,193,
789.441,192,
789.558,157,
789.674,218,
789.791,176,
789.907,199,
790.024,205,
790.14,208,
790.256,215,
790.373,166,
790.489,164,
790.605,232,
790.722,200,
790.838,209,
790.954,211,
791.07,199,
791.187,195,
791.303,188,
791.419,176,
791.535,211,
791.651,212,
791.767,192,
791.883,216,
791.999,181,
792.115,199,
792.231,218,
792.347,224,
792.463,204,
792.579,181,
792.695,232,
792.811,215,
792.927,192,
793.043,190,
793.158,208,
793.274,190,
793.39,224,
793.506,223,
793.621,159,
793.737,194,
793.853,156,
793.969,193,
794.084,160,
794.2,224,
794.315,204,
794.431,213,
794.547,224,
794.662,229,
794.778,205,
794.893,245,
795.008,334,
795.124,627,
795.239,776,
795.355,446,
795.47,487,
795.585,507,
795.701,477,
795.816,319,
795.931,312,
796.047,221,
796.162,236,
796.277,226,
796.392,252,
796.507,220,
796.623,217,
796.738,220,
796.853,174,
796.968,175,
797.083,188,
797.198,215,
797.313,186,
797.428,212,
797.543,200,
797.658,176,
797.773,209,
797.888,190,
798.003,202,
798.117,202,
798.232,153,
798.347,185,
798.462,178,
798.577,178,
798.691,188,
798.806,181,
798.921,172,
799.035,192,
799.15,180,
799.265,178,
799.379,167,
799.494,136,
799.609,183,
799.723,192,
799.838,171,
799.952,190,
800.067,155,
800.181,204,
800.295,230,
800.41,148,
800.524,215,
800.639,133,
800.753,176,
800.867,187,
800.982,169,
801.096,215,
801.21,204,
801.324,190,
801.438,204,
801.553,176,
801.667,190,
801.781,165,
801.895,176,
802.009,155,
802.123,182,
802.237,150,
802.351,176,
802.465,156,
802.579,176,
802.693,118,
802.807,160,
802.921,190,
803.035,162,
803.149,178,
803.263,190,
803.376,169,
803.49,169,
803.604,156,
803.718,171,
803.831,159,
803.945,185,
804.059,148,
804.172,151,
804.286,138,
804.4,178,
804.513,188,
804.627,174,
804.74,137,
804.854,201,
804.967,181,
805.081,157,
805.194,125,
805.308,192,
805.421,145,
805.535,172,
805.648,193,
805.761,162,
805.875,183,
805.988,203,
806.101,178,
806.214,148,
806.328,112,
806.441,162,
806.554,142,
806.667,206,
806.78,172,
806.893,156,
807.006,174,
807.12,190,
807.233,161,
807.346,186,
807.459,148,
807.572,171,
807.685,174,
807.797,171,
807.91,135,
808.023,157,
808.136,138,
808.249,160,
808.362,155,
808.475,200,
808.587,161,
808.7,157,
808.813,186,
808.925,179,
809.038,188,
809.151,167,
809.263,157,
809.376,170,
809.489,162,
809.601,170,
809.714,190,
809.826,204,
809.939,172,
810.051,185,
810.164,153,
810.276,155,
810.388,185,
810.501,177,
810.613,179,
810.725,186,
810.838,178,
810.95,176,
811.062,132,
811.175,158,
811.287,146,
811.399,162,
811.511,184,
811.623,135,
811.735,193,
811.847,160,
811.96,183,
812.072,213,
812.184,169,
812.296,185,
812.408,195,
812.52,222,
812.632,155,
812.743,201,
812.855,164,
812.967,204,
813.079,208,
813.191,194,
813.303,190,
