ReocrdTime: _20250426_124947
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.856,173,
644.994,164,
645.132,172,
645.271,169,
645.409,183,
645.547,179,
645.685,143,
645.824,166,
645.962,173,
646.1,190,
646.238,167,
646.376,195,
646.514,174,
646.653,258,
646.791,200,
646.929,178,
647.067,139,
647.205,155,
647.343,135,
647.481,164,
647.619,207,
647.757,155,
647.895,152,
648.033,183,
648.171,195,
648.309,169,
648.447,177,
648.585,221,
648.722,187,
648.86,214,
648.998,204,
649.136,198,
649.274,183,
649.412,186,
649.549,234,
649.687,204,
649.825,225,
649.963,222,
650.1,224,
650.238,196,
650.376,218,
650.513,196,
650.651,160,
650.789,197,
650.926,192,
651.064,178,
651.201,197,
651.339,197,
651.476,195,
651.614,176,
651.751,170,
651.889,176,
652.026,149,
652.164,149,
652.301,172,
652.439,173,
652.576,202,
652.713,158,
652.851,204,
652.988,155,
653.126,171,
653.263,155,
653.4,156,
653.537,184,
653.675,199,
653.812,199,
653.949,243,
654.086,153,
654.224,174,
654.361,167,
654.498,210,
654.635,190,
654.772,228,
654.909,227,
655.047,222,
655.184,199,
655.321,211,
655.458,232,
655.595,227,
655.732,262,
655.869,266,
656.006,287,
656.143,232,
656.28,301,
656.417,322,
656.554,369,
656.69,422,
656.827,471,
656.964,452,
657.101,375,
657.238,349,
657.375,329,
657.512,283,
657.648,280,
657.785,314,
657.922,262,
658.059,296,
658.195,244,
658.332,252,
658.469,209,
658.605,213,
658.742,220,
658.879,224,
659.015,197,
659.152,210,
659.288,213,
659.425,197,
659.561,216,
659.698,195,
659.835,193,
659.971,228,
660.107,183,
660.244,222,
660.38,198,
660.517,175,
660.653,153,
660.79,192,
660.926,186,
661.062,173,
661.199,220,
661.335,173,
661.471,202,
661.608,206,
661.744,177,
661.88,235,
662.016,162,
662.153,202,
662.289,234,
662.425,217,
662.561,200,
662.697,183,
662.833,178,
662.97,178,
663.106,154,
663.242,189,
663.378,201,
663.514,169,
663.65,168,
663.786,138,
663.922,183,
664.058,183,
664.194,185,
664.33,175,
664.466,189,
664.602,174,
664.738,149,
664.873,182,
665.009,173,
665.145,239,
665.281,204,
665.417,188,
665.553,234,
665.688,191,
665.824,174,
665.96,216,
666.095,198,
666.231,174,
666.367,155,
666.503,205,
666.638,194,
666.774,185,
666.909,178,
667.045,148,
667.181,200,
667.316,188,
667.452,148,
667.587,153,
667.723,200,
667.858,188,
667.994,158,
668.129,132,
668.265,118,
668.4,164,
668.536,161,
668.671,153,
668.806,176,
668.942,188,
669.077,169,
669.212,159,
669.348,164,
669.483,182,
669.618,155,
669.753,186,
669.889,141,
670.024,146,
670.159,164,
670.294,176,
670.429,169,
670.565,180,
670.7,173,
670.835,139,
670.97,188,
671.105,563,
671.24,1959,
671.375,662,
671.51,269,
671.645,176,
671.78,185,
671.915,152,
672.05,165,
672.185,146,
672.32,170,
672.455,210,
672.59,185,
672.725,165,
672.859,148,
672.994,200,
673.129,190,
673.264,167,
673.399,144,
673.533,181,
673.668,193,
673.803,214,
673.938,173,
674.072,171,
674.207,167,
674.342,131,
674.476,161,
674.611,155,
674.746,166,
674.88,190,
675.015,158,
675.149,128,
675.284,158,
675.418,128,
675.553,136,
675.687,179,
675.822,150,
675.956,162,
676.091,153,
676.225,153,
676.359,130,
676.494,171,
676.628,160,
676.763,155,
676.897,122,
677.031,132,
677.165,154,
677.3,141,
677.434,137,
677.568,143,
677.702,170,
677.837,148,
677.971,146,
678.105,153,
678.239,150,
678.373,158,
678.507,164,
678.641,142,
678.776,149,
678.91,150,
679.044,146,
679.178,135,
679.312,141,
679.446,129,
679.58,137,
679.714,171,
679.848,118,
679.981,130,
680.115,116,
680.249,145,
680.383,105,
680.517,153,
680.651,102,
680.785,118,
680.918,148,
681.052,111,
681.186,141,
681.32,146,
681.453,130,
681.587,107,
681.721,102,
681.854,100,
681.988,135,
682.122,164,
682.255,109,
682.389,115,
682.522,153,
682.656,149,
682.79,109,
682.923,135,
683.057,134,
683.19,143,
683.324,104,
683.457,157,
683.59,118,
683.724,112,
683.857,120,
683.991,108,
684.124,122,
684.257,144,
684.391,118,
684.524,98,
684.657,60,
684.791,95,
684.924,126,
685.057,101,
685.19,104,
685.324,94,
685.457,118,
685.59,122,
685.723,118,
685.856,120,
685.989,104,
686.122,133,
686.255,99,
686.388,120,
686.522,118,
686.655,118,
686.788,119,
686.921,133,
687.054,127,
687.186,153,
687.319,127,
687.452,91,
687.585,86,
687.718,121,
687.851,121,
687.984,122,
688.117,112,
688.249,139,
688.382,118,
688.515,116,
688.648,113,
688.78,132,
688.913,139,
689.046,105,
689.179,111,
689.311,85,
689.444,143,
689.576,127,
689.709,118,
689.842,91,
689.974,88,
690.107,107,
690.239,97,
690.372,111,
690.504,116,
690.637,118,
690.769,125,
690.902,106,
691.034,113,
691.167,138,
691.299,122,
691.431,100,
691.564,127,
691.696,126,
691.828,153,
691.961,110,
692.093,88,
692.225,110,
692.357,141,
692.49,97,
692.622,97,
692.754,97,
692.886,135,
693.018,132,
693.15,88,
693.283,102,
693.415,111,
693.547,123,
693.679,114,
693.811,107,
693.943,77,
694.075,139,
694.207,85,
694.339,150,
694.471,92,
694.603,83,
694.735,133,
694.867,107,
694.998,91,
695.13,121,
695.262,162,
695.394,88,
695.526,105,
695.658,109,
695.789,113,
695.921,81,
696.053,124,
696.184,107,
696.316,78,
696.448,107,
696.579,118,
696.711,107,
696.843,90,
696.974,134,
697.106,115,
697.237,123,
697.369,108,
697.501,120,
697.632,111,
697.764,95,
697.895,111,
698.026,106,
698.158,113,
698.289,116,
698.421,137,
698.552,90,
698.683,107,
698.815,132,
698.946,90,
699.077,90,
699.209,106,
699.34,135,
699.471,96,
699.603,77,
699.734,93,
699.865,95,
699.996,111,
700.127,119,
700.258,97,
700.39,132,
700.521,88,
700.652,95,
700.783,65,
700.914,98,
701.045,105,
701.176,86,
701.307,121,
701.438,93,
701.569,87,
701.7,116,
701.831,109,
701.962,111,
702.092,92,
702.223,97,
702.354,115,
702.485,81,
702.616,95,
702.747,144,
702.877,115,
703.008,95,
703.139,67,
703.269,106,
703.4,93,
703.531,120,
703.661,78,
703.792,100,
703.923,92,
704.053,79,
704.184,104,
704.314,74,
704.445,104,
704.576,93,
704.706,99,
704.837,74,
704.967,99,
705.097,85,
705.228,122,
705.358,76,
705.489,118,
705.619,99,
705.749,79,
705.88,99,
706.01,113,
706.14,95,
706.271,107,
706.401,113,
706.531,109,
706.661,84,
706.792,142,
706.922,97,
707.052,79,
707.182,91,
707.312,86,
707.442,65,
707.572,84,
707.703,97,
707.833,88,
707.963,101,
708.093,107,
708.223,83,
708.353,74,
708.483,99,
708.613,88,
708.742,94,
708.872,86,
709.002,104,
709.132,95,
709.262,86,
709.392,130,
709.522,112,
709.651,109,
709.781,111,
709.911,88,
710.041,77,
710.17,92,
710.3,88,
710.43,65,
710.559,99,
710.689,116,
710.819,97,
710.948,88,
711.078,93,
711.207,118,
711.337,121,
711.467,76,
711.596,95,
711.725,118,
711.855,125,
711.984,95,
712.114,95,
712.243,91,
712.373,104,
712.502,95,
712.631,67,
712.761,81,
712.89,112,
713.019,54,
713.149,99,
713.278,83,
713.407,95,
713.536,102,
713.666,128,
713.795,118,
713.924,101,
714.053,121,
714.182,101,
714.311,108,
714.44,120,
714.569,126,
714.698,107,
714.828,78,
714.957,88,
715.086,109,
715.215,146,
715.343,134,
715.472,120,
715.601,114,
715.73,130,
715.859,88,
715.988,143,
716.117,160,
716.246,148,
716.374,141,
716.503,101,
716.632,101,
716.761,116,
716.889,130,
717.018,128,
717.147,102,
717.276,93,
717.404,122,
717.533,89,
717.661,85,
717.79,107,
717.919,106,
718.047,86,
718.176,113,
718.304,93,
718.433,88,
718.561,97,
718.69,100,
718.818,93,
718.946,100,
719.075,85,
719.203,111,
719.332,67,
719.46,81,
719.588,83,
719.717,88,
719.845,83,
719.973,57,
720.101,102,
720.23,99,
720.358,109,
720.486,121,
720.614,93,
720.742,101,
720.87,63,
720.999,90,
721.127,111,
721.255,111,
721.383,89,
721.511,119,
721.639,118,
721.767,104,
721.895,58,
722.023,83,
722.151,98,
722.279,95,
722.406,124,
722.534,84,
722.662,111,
722.79,99,
722.918,116,
723.046,86,
723.173,98,
723.301,75,
723.429,88,
723.557,94,
723.684,65,
723.812,87,
723.94,104,
724.067,76,
724.195,77,
724.323,93,
724.45,107,
724.578,94,
724.705,125,
724.833,112,
724.96,108,
725.088,83,
725.215,92,
725.343,51,
725.47,77,
725.598,59,
725.725,98,
725.852,97,
725.98,44,
726.107,102,
726.234,105,
726.362,80,
726.489,71,
726.616,81,
726.743,125,
726.871,125,
726.998,79,
727.125,77,
727.252,99,
727.379,81,
727.506,125,
727.634,83,
727.761,105,
727.888,64,
728.015,143,
728.142,81,
728.269,67,
728.396,100,
728.523,100,
728.65,98,
728.777,65,
728.903,100,
729.03,83,
729.157,109,
729.284,87,
729.411,68,
729.538,91,
729.664,97,
729.791,107,
729.918,63,
730.045,90,
730.171,109,
730.298,107,
730.425,93,
730.551,104,
730.678,81,
730.805,90,
730.931,99,
731.058,95,
731.184,108,
731.311,111,
731.437,86,
731.564,84,
731.69,122,
731.817,100,
731.943,87,
732.07,75,
732.196,72,
732.322,103,
732.449,91,
732.575,95,
732.701,80,
732.828,107,
732.954,114,
733.08,123,
733.206,86,
733.333,119,
733.459,116,
733.585,79,
733.711,122,
733.837,114,
733.963,120,
734.089,100,
734.215,81,
734.342,88,
734.468,104,
734.594,128,
734.72,127,
734.846,107,
734.972,104,
735.097,97,
735.223,92,
735.349,60,
735.475,81,
735.601,88,
735.727,81,
735.853,108,
735.978,90,
736.104,121,
736.23,88,
736.356,103,
736.481,86,
736.607,125,
736.733,102,
736.858,95,
736.984,118,
737.11,91,
737.235,95,
737.361,132,
737.486,113,
737.612,97,
737.737,131,
737.863,131,
737.988,91,
738.114,102,
738.239,115,
738.365,80,
738.49,136,
738.615,157,
738.741,86,
738.866,126,
738.992,138,
739.117,95,
739.242,102,
739.367,111,
739.493,127,
739.618,85,
739.743,80,
739.868,84,
739.993,102,
740.118,109,
740.244,116,
740.369,64,
740.494,114,
740.619,141,
740.744,69,
740.869,96,
740.994,116,
741.119,123,
741.244,102,
741.369,74,
741.494,121,
741.618,83,
741.743,115,
741.868,111,
741.993,86,
742.118,123,
742.243,109,
742.367,128,
742.492,134,
742.617,155,
742.742,350,
742.866,526,
742.991,279,
743.116,176,
743.24,186,
743.365,148,
743.489,143,
743.614,134,
743.739,122,
743.863,150,
743.988,153,
744.112,120,
744.237,155,
744.361,171,
744.485,282,
744.61,605,
744.734,869,
744.859,505,
744.983,355,
745.107,251,
745.232,215,
745.356,171,
745.48,174,
745.604,176,
745.729,158,
745.853,147,
745.977,160,
746.101,148,
746.225,141,
746.349,144,
746.474,167,
746.598,143,
746.722,185,
746.846,197,
746.97,202,
747.094,350,
747.218,1003,
747.342,1367,
747.466,741,
747.59,484,
747.713,341,
747.837,260,
747.961,244,
748.085,213,
748.209,230,
748.333,223,
748.456,186,
748.58,174,
748.704,197,
748.828,151,
748.951,123,
749.075,178,
749.199,169,
749.322,157,
749.446,125,
749.57,150,
749.693,116,
749.817,156,
749.94,113,
750.064,125,
750.187,93,
750.311,122,
750.434,124,
750.558,95,
750.681,148,
750.804,107,
750.928,120,
751.051,134,
751.174,102,
751.298,107,
751.421,142,
751.544,118,
751.667,86,
751.791,93,
751.914,130,
752.037,146,
752.16,132,
752.283,120,
752.407,132,
752.53,121,
752.653,132,
752.776,120,
752.899,98,
753.022,112,
753.145,142,
753.268,132,
753.391,81,
753.514,111,
753.637,148,
753.76,104,
753.882,122,
754.005,115,
754.128,131,
754.251,141,
754.374,104,
754.496,86,
754.619,113,
754.742,104,
754.865,112,
754.987,108,
755.11,141,
755.233,81,
755.355,139,
755.478,93,
755.6,102,
755.723,122,
755.846,127,
755.968,151,
756.091,116,
756.213,136,
756.336,117,
756.458,112,
756.58,139,
756.703,115,
756.825,118,
756.948,111,
757.07,126,
757.192,133,
757.314,130,
757.437,116,
757.559,111,
757.681,117,
757.803,97,
757.926,134,
758.048,111,
758.17,130,
758.292,104,
758.414,156,
758.536,88,
758.658,111,
758.78,108,
758.902,107,
759.024,83,
759.146,109,
759.268,124,
759.39,95,
759.512,130,
759.634,117,
759.756,114,
759.878,113,
760,129,
760.122,88,
760.243,134,
760.365,87,
760.487,95,
760.609,118,
760.73,106,
760.852,93,
760.974,110,
761.095,125,
761.217,136,
761.339,84,
761.46,138,
761.582,102,
761.703,136,
761.825,99,
761.946,144,
762.068,100,
762.189,137,
762.311,92,
762.432,139,
762.553,145,
762.675,128,
762.796,90,
762.918,108,
763.039,113,
763.16,87,
763.281,120,
763.403,97,
763.524,102,
763.645,140,
763.766,134,
763.887,141,
764.009,148,
764.13,112,
764.251,144,
764.372,151,
764.493,112,
764.614,150,
764.735,151,
764.856,123,
764.977,139,
765.098,128,
765.219,123,
765.34,153,
765.461,152,
765.582,132,
765.702,133,
765.823,122,
765.944,138,
766.065,153,
766.186,246,
766.306,190,
766.427,243,
766.548,385,
766.668,760,
766.789,1906,
766.91,2999,
767.03,2143,
767.151,952,
767.272,477,
767.392,352,
767.513,261,
767.633,227,
767.754,199,
767.874,168,
767.995,142,
768.115,146,
768.235,172,
768.356,129,
768.476,151,
768.596,153,
768.717,153,
768.837,144,
768.957,132,
769.078,160,
769.198,151,
769.318,162,
769.438,151,
769.558,164,
769.679,208,
769.799,197,
769.919,213,
770.039,388,
770.159,1015,
770.279,2326,
770.399,2045,
770.519,804,
770.639,379,
770.759,248,
770.879,199,
770.999,211,
771.119,157,
771.239,126,
771.358,183,
771.478,138,
771.598,146,
771.718,132,
771.838,140,
771.957,129,
772.077,144,
772.197,143,
772.316,135,
772.436,136,
772.556,120,
772.675,120,
772.795,105,
772.915,146,
773.034,169,
773.154,151,
773.273,119,
773.393,160,
773.512,134,
773.632,143,
773.751,128,
773.87,153,
773.99,108,
774.109,166,
774.228,158,
774.348,134,
774.467,139,
774.586,151,
774.706,93,
774.825,137,
774.944,183,
775.063,160,
775.182,151,
775.302,138,
775.421,144,
775.54,153,
775.659,184,
775.778,143,
775.897,146,
776.016,155,
776.135,187,
776.254,162,
776.373,169,
776.492,230,
776.611,231,
776.73,269,
776.848,294,
776.967,287,
777.086,368,
777.205,444,
777.324,635,
777.442,1087,
777.561,2637,
777.68,3552,
777.799,3416,
777.917,3436,
778.036,2420,
778.155,1313,
778.273,826,
778.392,575,
778.51,440,
778.629,417,
778.747,324,
778.866,345,
778.984,239,
779.103,286,
779.221,213,
779.34,204,
779.458,228,
779.576,186,
779.695,164,
779.813,183,
779.931,173,
780.05,148,
780.168,200,
780.286,193,
780.404,354,
780.523,315,
780.641,159,
780.759,158,
780.877,194,
780.995,157,
781.113,157,
781.231,172,
781.349,192,
781.467,137,
781.585,83,
781.703,131,
781.821,156,
781.939,146,
782.057,99,
782.175,122,
782.293,146,
782.411,141,
782.528,128,
782.646,111,
782.764,130,
782.882,146,
783,141,
783.117,113,
783.235,135,
783.353,123,
783.47,139,
783.588,125,
783.706,121,
783.823,134,
783.941,146,
784.058,141,
784.176,118,
784.293,95,
784.411,130,
784.528,121,
784.646,125,
784.763,127,
784.88,143,
784.998,167,
785.115,116,
785.232,126,
785.35,132,
785.467,139,
785.584,138,
785.701,98,
785.819,99,
785.936,88,
786.053,130,
786.17,132,
786.287,128,
786.404,145,
786.521,141,
786.639,118,
786.756,121,
786.873,82,
786.99,116,
787.107,143,
787.223,104,
787.34,88,
787.457,109,
787.574,125,
787.691,126,
787.808,120,
787.925,139,
788.041,123,
788.158,153,
788.275,109,
788.392,116,
788.508,134,
788.625,129,
788.742,111,
788.858,115,
788.975,142,
789.092,169,
789.208,150,
789.325,119,
789.441,109,
789.558,139,
789.674,111,
789.791,139,
789.907,141,
790.024,139,
790.14,120,
790.256,162,
790.373,109,
790.489,131,
790.605,155,
790.722,100,
790.838,132,
790.954,141,
791.07,185,
791.187,144,
791.303,95,
791.419,115,
791.535,136,
791.651,146,
791.767,105,
791.883,139,
791.999,130,
792.115,143,
792.231,153,
792.347,151,
792.463,135,
792.579,167,
792.695,149,
792.811,130,
792.927,130,
793.043,123,
793.158,127,
793.274,126,
793.39,153,
793.506,134,
793.621,137,
793.737,125,
793.853,102,
793.969,111,
794.084,134,
794.2,162,
794.315,155,
794.431,151,
794.547,157,
794.662,185,
794.778,183,
794.893,169,
795.008,202,
795.124,359,
795.239,478,
795.355,326,
795.47,343,
795.585,425,
795.701,333,
795.816,236,
795.931,199,
796.047,151,
796.162,171,
796.277,146,
796.392,190,
796.507,116,
796.623,127,
796.738,151,
796.853,134,
796.968,124,
797.083,130,
797.198,157,
797.313,130,
797.428,117,
797.543,128,
797.658,135,
797.773,151,
797.888,109,
798.003,116,
798.117,134,
798.232,105,
798.347,108,
798.462,113,
798.577,99,
798.691,153,
798.806,111,
798.921,98,
799.035,111,
799.15,150,
799.265,115,
799.379,77,
799.494,58,
799.609,120,
799.723,143,
799.838,120,
799.952,88,
800.067,105,
800.181,127,
800.295,130,
800.41,107,
800.524,118,
800.639,114,
800.753,91,
800.867,108,
800.982,108,
801.096,136,
801.21,95,
801.324,90,
801.438,101,
801.553,72,
801.667,121,
801.781,110,
801.895,113,
802.009,95,
802.123,117,
802.237,127,
802.351,63,
802.465,96,
802.579,99,
802.693,88,
802.807,102,
802.921,93,
803.035,90,
803.149,106,
803.263,122,
803.376,113,
803.49,90,
803.604,89,
803.718,120,
803.831,83,
803.945,116,
804.059,102,
804.172,114,
804.286,106,
804.4,102,
804.513,139,
804.627,132,
804.74,129,
804.854,122,
804.967,107,
805.081,109,
805.194,102,
805.308,134,
805.421,101,
805.535,72,
805.648,98,
805.761,109,
805.875,100,
805.988,90,
806.101,109,
806.214,90,
806.328,93,
806.441,95,
806.554,77,
806.667,152,
806.78,146,
806.893,96,
807.006,114,
807.12,106,
807.233,132,
807.346,125,
807.459,81,
807.572,72,
807.685,106,
807.797,90,
807.91,93,
808.023,92,
808.136,81,
808.249,116,
808.362,65,
808.475,146,
808.587,111,
808.7,115,
808.813,109,
808.925,91,
809.038,86,
809.151,118,
809.263,111,
809.376,91,
809.489,95,
809.601,95,
809.714,125,
809.826,92,
809.939,100,
810.051,86,
810.164,105,
810.276,83,
810.388,81,
810.501,109,
810.613,121,
810.725,139,
810.838,171,
810.95,113,
811.062,86,
811.175,107,
811.287,118,
811.399,120,
811.511,100,
811.623,107,
811.735,132,
811.847,119,
811.96,130,
812.072,153,
812.184,119,
812.296,114,
812.408,109,
812.52,142,
812.632,108,
812.743,116,
812.855,127,
812.967,132,
813.079,120,
813.191,86,
813.303,105,
