ReocrdTime: _20250426_124213
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.698,610,
433.791,663,
433.884,644,
433.977,703,
434.07,692,
434.162,623,
434.255,603,
434.348,621,
434.441,656,
434.534,687,
434.627,692,
434.72,660,
434.813,667,
434.905,671,
434.998,738,
435.091,704,
435.184,658,
435.277,652,
435.369,601,
435.462,696,
435.555,642,
435.648,651,
435.741,646,
435.833,639,
435.926,653,
436.019,650,
436.112,676,
436.204,617,
436.297,632,
436.39,602,
436.482,562,
436.575,617,
436.668,617,
436.76,594,
436.853,616,
436.946,651,
437.038,616,
437.131,635,
437.224,612,
437.316,576,
437.409,545,
437.502,612,
437.594,536,
437.687,540,
437.779,589,
437.872,541,
437.964,538,
438.057,566,
438.15,616,
438.242,599,
438.335,607,
438.427,722,
438.52,1045,
438.612,1470,
438.705,1398,
438.797,665,
438.89,596,
438.982,585,
439.074,536,
439.167,577,
439.259,611,
439.352,559,
439.444,575,
439.537,634,
439.629,619,
439.721,653,
439.814,726,
439.906,573,
439.999,553,
440.091,578,
440.183,513,
440.276,532,
440.368,515,
440.46,566,
440.553,605,
440.645,706,
440.737,894,
440.829,923,
440.922,639,
441.014,610,
441.106,608,
441.199,628,
441.291,554,
441.383,577,
441.475,577,
441.567,606,
441.66,618,
441.752,692,
441.844,727,
441.936,676,
442.028,598,
442.121,609,
442.213,541,
442.305,625,
442.397,592,
442.489,594,
442.581,599,
442.673,601,
442.765,738,
442.858,922,
442.95,802,
443.042,694,
443.134,607,
443.226,646,
443.318,552,
443.41,598,
443.502,639,
443.594,697,
443.686,864,
443.778,1141,
443.87,1489,
443.962,869,
444.054,614,
444.146,557,
444.238,624,
444.33,628,
444.422,672,
444.513,717,
444.605,704,
444.697,731,
444.789,717,
444.881,628,
444.973,651,
445.065,688,
445.157,640,
445.248,711,
445.34,683,
445.432,678,
445.524,658,
445.616,837,
445.708,1079,
445.799,1751,
445.891,1845,
445.983,1064,
446.075,783,
446.166,701,
446.258,580,
446.35,591,
446.441,552,
446.533,612,
446.625,582,
446.717,568,
446.808,619,
446.9,532,
446.992,594,
447.083,582,
447.175,567,
447.266,547,
447.358,594,
447.45,562,
447.541,552,
447.633,521,
447.724,561,
447.816,519,
447.908,582,
447.999,506,
448.091,582,
448.182,561,
448.274,543,
448.365,571,
448.457,601,
448.548,663,
448.64,548,
448.731,571,
448.823,525,
448.914,530,
449.005,498,
449.097,483,
449.188,509,
449.28,508,
449.371,541,
449.462,527,
449.554,546,
449.645,488,
449.737,546,
449.828,550,
449.919,594,
450.011,520,
450.102,553,
450.193,509,
450.284,562,
450.376,582,
450.467,567,
450.558,539,
450.649,556,
450.741,483,
450.832,476,
450.923,529,
451.014,582,
451.106,506,
451.197,477,
451.288,570,
451.379,541,
451.47,511,
451.561,514,
451.653,601,
451.744,565,
451.835,528,
451.926,497,
452.017,527,
452.108,562,
452.199,605,
452.29,610,
452.381,495,
452.472,533,
452.563,534,
452.654,561,
452.745,610,
452.836,527,
452.927,508,
453.018,549,
453.109,601,
453.2,567,
453.291,539,
453.382,533,
453.473,582,
453.564,681,
453.655,859,
453.746,1194,
453.837,1263,
453.927,1251,
454.018,1327,
454.109,912,
454.2,536,
454.291,520,
454.382,504,
454.472,509,
454.563,531,
454.654,454,
454.745,529,
454.836,568,
454.926,526,
455.017,547,
455.108,484,
455.198,560,
455.289,642,
455.38,708,
455.471,667,
455.561,626,
455.652,754,
455.743,1025,
455.833,1451,
455.924,1553,
456.014,839,
456.105,556,
456.196,539,
456.286,525,
456.377,543,
456.467,472,
456.558,514,
456.648,507,
456.739,540,
456.829,536,
456.92,528,
457.01,495,
457.101,474,
457.191,486,
457.282,454,
457.372,481,
457.463,504,
457.553,557,
457.644,553,
457.734,563,
457.824,500,
457.915,538,
458.005,518,
458.095,541,
458.186,534,
458.276,562,
458.366,555,
458.457,541,
458.547,566,
458.637,512,
458.728,536,
458.818,509,
458.908,545,
458.998,552,
459.089,582,
459.179,607,
459.269,605,
459.359,540,
459.449,581,
459.54,550,
459.63,626,
459.72,562,
459.81,590,
459.9,570,
459.99,610,
460.08,621,
460.17,583,
460.261,630,
460.351,665,
460.441,639,
460.531,697,
460.621,651,
460.711,632,
460.801,659,
460.891,684,
460.981,649,
461.071,793,
461.161,969,
461.251,1366,
461.341,1258,
461.43,722,
461.52,649,
461.61,688,
461.7,600,
461.79,621,
461.88,656,
461.97,662,
462.06,653,
462.149,699,
462.239,740,
462.329,766,
462.419,656,
462.509,672,
462.598,715,
462.688,685,
462.778,752,
462.868,696,
462.957,711,
463.047,643,
463.137,736,
463.226,781,
463.316,825,
463.406,912,
463.495,854,
463.585,787,
463.675,740,
463.764,742,
463.854,761,
463.943,767,
464.033,697,
464.123,752,
464.212,722,
464.302,703,
464.391,825,
464.481,797,
464.57,875,
464.66,747,
464.749,736,
464.839,699,
464.928,731,
465.018,755,
465.107,694,
465.196,728,
465.286,665,
465.375,671,
465.465,713,
465.554,658,
465.643,648,
465.733,676,
465.822,649,
465.911,669,
466.001,637,
466.09,628,
466.179,669,
466.268,702,
466.358,610,
466.447,614,
466.536,618,
466.625,583,
466.715,610,
466.804,621,
466.893,582,
466.982,623,
467.071,579,
467.16,603,
467.249,591,
467.339,644,
467.428,634,
467.517,624,
467.606,677,
467.695,674,
467.784,637,
467.873,627,
467.962,699,
468.051,623,
468.14,577,
468.229,596,
468.318,577,
468.407,633,
468.496,630,
468.585,647,
468.674,624,
468.763,633,
468.852,729,
468.94,646,
469.029,543,
469.118,610,
469.207,669,
469.296,582,
469.385,588,
469.473,555,
469.562,553,
469.651,593,
469.74,604,
469.829,561,
469.917,558,
470.006,523,
470.095,662,
470.183,681,
470.272,617,
470.361,585,
470.449,644,
470.538,616,
470.627,640,
470.715,612,
470.804,595,
470.893,633,
470.981,578,
471.07,599,
471.158,548,
471.247,586,
471.335,586,
471.424,566,
471.512,603,
471.601,624,
471.689,607,
471.778,600,
471.866,594,
471.955,568,
472.043,596,
472.131,531,
472.22,591,
472.308,531,
472.397,592,
472.485,523,
472.573,548,
472.662,559,
472.75,589,
472.838,519,
472.927,578,
473.015,594,
473.103,547,
473.191,539,
473.28,555,
473.368,511,
473.456,587,
473.544,528,
473.632,537,
473.72,536,
473.809,553,
473.897,595,
473.985,539,
474.073,556,
474.161,577,
474.249,474,
474.337,520,
474.425,541,
474.513,486,
474.601,550,
474.689,557,
474.777,549,
474.865,589,
474.953,576,
475.041,564,
475.129,598,
475.217,545,
475.305,545,
475.393,527,
475.481,532,
475.569,594,
475.657,538,
475.744,527,
475.832,550,
475.92,505,
476.008,538,
476.096,543,
476.183,562,
476.271,502,
476.359,537,
476.447,582,
476.534,653,
476.622,631,
476.71,642,
476.798,522,
476.885,513,
476.973,573,
477.06,611,
477.148,557,
477.236,525,
477.323,545,
477.411,538,
477.498,520,
477.586,552,
477.674,483,
477.761,582,
477.849,587,
477.936,559,
478.024,562,
478.111,560,
478.198,644,
478.286,601,
478.373,557,
478.461,592,
478.548,612,
478.636,596,
478.723,647,
478.81,637,
478.898,573,
478.985,556,
479.072,557,
479.16,620,
479.247,589,
479.334,515,
479.421,552,
479.509,609,
479.596,607,
479.683,607,
479.77,632,
479.857,582,
479.945,625,
480.032,589,
480.119,662,
480.206,568,
480.293,596,
480.38,660,
480.467,670,
480.554,655,
480.641,653,
480.728,674,
480.815,611,
480.902,670,
480.989,660,
481.076,598,
481.163,590,
481.25,653,
481.337,678,
481.424,577,
481.511,555,
481.598,584,
481.685,622,
481.772,614,
481.858,594,
481.945,630,
482.032,600,
482.119,666,
482.206,578,
482.292,596,
482.379,626,
482.466,612,
482.553,563,
482.639,588,
482.726,616,
482.813,593,
482.899,626,
482.986,592,
483.073,637,
483.159,616,
483.246,558,
483.332,590,
483.419,630,
483.506,591,
483.592,596,
483.679,615,
483.765,612,
483.852,633,
483.938,648,
484.025,653,
484.111,608,
484.198,609,
484.284,612,
484.37,591,
484.457,619,
484.543,639,
484.63,688,
484.716,696,
484.802,730,
484.888,688,
484.975,756,
485.061,754,
485.147,807,
485.234,702,
485.32,729,
485.406,699,
485.492,733,
485.578,783,
485.665,696,
485.751,820,
485.837,800,
485.923,797,
486.009,778,
486.095,784,
486.181,784,
486.267,846,
486.354,851,
486.44,888,
486.526,873,
486.612,860,
486.698,799,
486.784,861,
486.87,823,
486.955,809,
487.041,755,
487.127,805,
487.213,852,
487.299,802,
487.385,834,
487.471,830,
487.557,806,
487.642,852,
487.728,859,
487.814,792,
487.9,822,
487.986,865,
488.071,872,
488.157,820,
488.243,770,
488.328,749,
488.414,734,
488.5,834,
488.585,871,
488.671,805,
488.757,790,
488.842,687,
488.928,735,
489.013,710,
489.099,708,
489.185,679,
489.27,690,
489.356,818,
489.441,761,
489.527,732,
489.612,665,
489.697,618,
489.783,685,
489.868,710,
489.954,714,
490.039,731,
490.124,720,
490.21,681,
490.295,655,
490.38,608,
490.466,683,
490.551,678,
490.636,680,
490.722,683,
490.807,705,
490.892,747,
490.977,706,
491.062,692,
491.148,681,
491.233,589,
491.318,659,
491.403,649,
491.488,627,
491.573,650,
491.658,644,
491.743,581,
491.828,674,
491.913,570,
491.998,666,
492.083,646,
492.168,633,
492.253,653,
492.338,717,
492.423,637,
492.508,600,
492.593,636,
492.678,682,
492.763,655,
492.848,683,
492.932,715,
493.017,784,
493.102,672,
493.187,655,
493.271,600,
493.356,624,
493.441,667,
493.526,631,
493.61,692,
493.695,614,
493.78,653,
493.864,631,
493.949,695,
494.034,653,
494.118,692,
494.203,899,
494.287,1158,
494.372,1365,
494.456,1031,
494.541,765,
494.625,658,
494.71,642,
494.794,692,
494.879,582,
494.963,637,
495.048,563,
495.132,573,
495.216,607,
495.301,628,
495.385,585,
495.469,612,
495.554,620,
495.638,644,
495.722,571,
495.807,631,
495.891,608,
495.975,594,
496.059,600,
496.143,597,
496.228,651,
496.312,569,
496.396,645,
496.48,608,
496.564,614,
496.648,723,
496.732,841,
496.816,762,
496.9,651,
496.984,621,
497.068,647,
497.152,703,
497.236,654,
497.32,609,
497.404,616,
497.488,607,
497.572,649,
497.656,679,
497.74,653,
497.824,624,
497.908,587,
497.991,647,
498.075,683,
498.159,633,
498.243,665,
498.327,701,
498.41,699,
498.494,710,
498.578,701,
498.661,680,
498.745,714,
498.829,745,
498.912,928,
498.996,1089,
499.079,1391,
499.163,1750,
499.247,1389,
499.33,960,
499.414,828,
499.497,796,
499.581,761,
499.664,826,
499.748,866,
499.831,871,
499.914,1158,
499.998,1303,
500.081,1721,
500.165,1513,
500.248,1042,
500.331,917,
500.415,1063,
500.498,1075,
500.581,1050,
500.664,1145,
500.748,1306,
500.831,1504,
500.914,1753,
500.997,1828,
501.08,1403,
501.164,1357,
501.247,1240,
501.33,1276,
501.413,1267,
501.496,1400,
501.579,1331,
501.662,1528,
501.745,1520,
501.828,1224,
501.911,1063,
501.994,1075,
502.077,1070,
502.16,1086,
502.243,1088,
502.326,1190,
502.409,1391,
502.492,1242,
502.575,1040,
502.657,981,
502.74,823,
502.823,855,
502.906,928,
502.989,918,
503.071,951,
503.154,894,
503.237,903,
503.319,1028,
503.402,850,
503.485,926,
503.567,875,
503.65,713,
503.733,743,
503.815,752,
503.898,679,
503.98,741,
504.063,706,
504.145,652,
504.228,715,
504.31,646,
504.393,728,
504.475,834,
504.558,938,
504.64,965,
504.722,923,
504.805,860,
504.887,912,
504.969,908,
505.052,935,
505.134,796,
505.216,819,
505.299,786,
505.381,828,
505.463,721,
505.545,699,
505.627,714,
505.71,662,
505.792,649,
505.874,686,
505.956,656,
506.038,678,
506.12,694,
506.202,676,
506.284,718,
506.366,678,
506.448,644,
506.53,647,
506.612,729,
506.694,671,
506.776,724,
506.858,651,
506.94,652,
507.022,651,
507.104,604,
507.185,653,
507.267,661,
507.349,708,
507.431,763,
507.513,763,
507.594,630,
507.676,598,
507.758,601,
507.839,552,
507.921,635,
508.003,566,
508.084,621,
508.166,642,
508.248,669,
508.329,498,
508.411,612,
508.492,616,
508.574,635,
508.655,554,
508.737,596,
508.818,579,
508.9,578,
508.981,583,
509.062,621,
509.144,613,
509.225,607,
509.306,679,
509.388,577,
509.469,594,
509.55,601,
509.632,585,
509.713,600,
509.794,585,
509.875,598,
509.957,612,
510.038,630,
510.119,582,
510.2,551,
510.281,568,
510.362,596,
510.443,551,
510.524,575,
510.605,572,
510.686,592,
510.767,564,
510.848,612,
510.929,573,
511.01,573,
511.091,552,
511.172,658,
511.253,644,
511.334,617,
511.415,568,
511.496,545,
511.576,607,
511.657,587,
511.738,630,
511.819,628,
511.899,576,
511.98,612,
512.061,632,
512.141,597,
512.222,586,
512.303,555,
512.383,597,
512.464,591,
512.545,572,
512.625,581,
512.706,539,
512.786,549,
512.867,560,
512.947,602,
513.028,593,
513.108,592,
513.188,580,
513.269,646,
513.349,612,
513.43,584,
513.51,609,
513.59,591,
513.671,614,
513.751,603,
513.831,662,
513.911,573,
513.992,570,
514.072,570,
514.152,547,
514.232,583,
514.312,569,
514.392,569,
514.473,612,
514.553,658,
514.633,562,
514.713,573,
514.793,575,
514.873,584,
514.953,629,
515.033,640,
515.113,592,
515.193,589,
515.273,632,
515.352,688,
515.432,662,
515.512,619,
515.592,651,
515.672,603,
515.752,626,
515.831,646,
515.911,623,
515.991,660,
516.07,607,
516.15,600,
516.23,628,
516.309,567,
516.389,609,
516.469,552,
516.548,632,
516.628,581,
516.707,578,
516.787,691,
516.866,634,
516.946,678,
517.025,658,
517.105,621,
517.184,637,
517.264,664,
517.343,690,
517.422,702,
517.502,733,
517.581,725,
517.66,787,
517.74,922,
517.819,887,
517.898,761,
517.977,758,
518.057,807,
518.136,1011,
518.215,1205,
518.294,1214,
518.373,1064,
518.452,846,
518.531,726,
518.611,712,
518.69,713,
518.769,715,
518.848,745,
518.927,699,
519.006,715,
519.085,799,
519.163,956,
519.242,1081,
519.321,1427,
519.4,1253,
519.479,847,
519.558,729,
519.637,715,
519.715,726,
519.794,676,
519.873,718,
519.952,676,
520.03,660,
520.109,752,
520.188,806,
520.266,814,
520.345,705,
520.423,644,
520.502,633,
520.58,615,
520.659,592,
520.738,573,
520.816,589,
520.894,591,
520.973,603,
521.051,589,
521.13,617,
521.208,575,
521.286,589,
521.365,612,
521.443,644,
521.521,664,
521.6,663,
521.678,646,
521.756,692,
521.834,691,
521.913,713,
521.991,810,
522.069,685,
522.147,594,
522.225,619,
522.303,589,
522.381,539,
522.459,573,
522.537,628,
522.615,528,
522.693,611,
522.771,549,
522.849,644,
522.927,545,
523.005,559,
523.083,565,
523.161,645,
523.239,612,
523.317,635,
523.394,587,
523.472,624,
523.55,620,
523.628,641,
523.705,612,
523.783,514,
523.861,555,
523.938,557,
524.016,582,
524.094,576,
524.171,579,
524.249,586,
524.326,598,
524.404,597,
524.481,584,
524.559,550,
524.636,561,
524.714,621,
524.791,598,
524.868,516,
524.946,566,
525.023,553,
525.1,536,
525.178,553,
525.255,570,
525.332,563,
525.41,543,
525.487,555,
525.564,609,
525.641,583,
525.718,557,
525.795,561,
525.873,564,
525.95,604,
526.027,592,
526.104,568,
526.181,534,
526.258,524,
526.335,541,
526.412,542,
526.489,537,
526.566,545,
526.643,525,
526.719,543,
526.796,591,
526.873,609,
526.95,688,
527.027,757,
527.103,776,
527.18,726,
527.257,784,
527.334,800,
527.41,885,
527.487,807,
527.564,662,
527.64,631,
527.717,846,
527.793,1111,
527.87,1193,
527.946,934,
528.023,631,
528.099,623,
528.176,546,
528.252,594,
528.329,593,
528.405,507,
528.481,570,
528.558,614,
528.634,577,
528.71,546,
528.787,602,
528.863,610,
528.939,617,
529.015,609,
529.092,655,
529.168,582,
529.244,605,
529.32,639,
529.396,541,
529.472,531,
529.548,596,
529.624,587,
529.7,558,
529.776,527,
529.852,588,
529.928,595,
530.004,582,
530.08,596,
530.156,548,
530.232,571,
530.308,554,
530.384,646,
530.459,600,
530.535,575,
530.611,621,
530.687,621,
530.762,573,
530.838,582,
530.914,580,
530.989,587,
531.065,595,
531.141,628,
531.216,607,
531.292,605,
531.367,596,
531.443,567,
531.518,631,
531.594,569,
531.669,541,
531.744,579,
531.82,657,
531.895,597,
531.971,616,
532.046,586,
532.121,595,
532.196,592,
532.272,620,
532.347,630,
532.422,613,
532.497,610,
532.572,633,
532.648,653,
532.723,629,
532.798,603,
532.873,610,
532.948,656,
533.023,613,
533.098,562,
533.173,674,
533.248,609,
533.323,613,
533.398,678,
533.473,676,
533.548,698,
533.622,683,
533.697,647,
533.772,596,
533.847,591,
533.922,596,
533.996,625,
534.071,598,
534.146,618,
534.22,592,
534.295,619,
534.37,598,
534.444,579,
534.519,604,
534.593,624,
534.668,635,
534.742,679,
534.817,657,
534.891,649,
534.966,554,
535.04,612,
535.115,663,
535.189,616,
535.263,640,
535.338,642,
535.412,604,
535.486,683,
535.56,717,
535.635,727,
535.709,637,
535.783,603,
535.857,630,
535.931,600,
536.005,625,
536.079,557,
536.154,559,
536.228,597,
536.302,592,
536.376,573,
536.45,662,
536.523,696,
536.597,625,
536.671,637,
536.745,639,
536.819,625,
536.893,646,
536.967,610,
537.04,610,
537.114,639,
537.188,618,
537.262,662,
537.335,675,
537.409,716,
537.483,571,
537.556,631,
537.63,727,
537.703,686,
537.777,684,
537.85,605,
537.924,648,
537.997,592,
538.071,680,
538.144,651,
538.218,699,
538.291,636,
538.364,662,
538.438,667,
538.511,628,
538.584,614,
538.658,628,
538.731,630,
538.804,705,
538.877,692,
538.95,611,
539.024,612,
539.097,629,
539.17,617,
539.243,667,
539.316,642,
539.389,655,
539.462,651,
539.535,628,
539.608,608,
539.681,681,
539.754,607,
539.827,684,
539.899,706,
539.972,645,
540.045,614,
540.118,681,
540.191,712,
540.263,633,
540.336,665,
540.409,709,
540.481,642,
540.554,651,
540.627,660,
540.699,731,
540.772,641,
540.844,681,
540.917,733,
540.989,683,
541.062,667,
541.134,687,
541.207,706,
541.279,695,
541.352,674,
541.424,678,
541.496,667,
541.569,651,
541.641,660,
541.713,630,
541.785,633,
541.858,708,
541.93,716,
542.002,734,
542.074,665,
542.146,632,
542.218,633,
542.29,694,
542.362,710,
542.434,640,
542.506,626,
542.578,674,
542.65,685,
542.722,737,
542.794,635,
542.866,624,
542.938,633,
543.01,701,
543.081,678,
543.153,683,
543.225,651,
543.227,88,
543.376,88,
543.524,93,
543.673,67,
543.822,84,
543.971,90,
544.119,79,
544.268,93,
544.417,140,
544.565,96,
544.714,77,
544.862,76,
545.011,75,
545.16,95,
545.308,90,
545.457,72,
545.605,86,
545.754,109,
545.902,92,
546.051,105,
546.199,25,
546.348,98,
546.496,76,
546.645,95,
546.793,67,
546.942,60,
547.09,89,
547.238,90,
547.387,78,
547.535,89,
547.684,116,
547.832,111,
547.98,92,
548.129,81,
548.277,98,
548.425,114,
548.574,116,
548.722,125,
548.87,100,
549.018,72,
549.167,88,
549.315,58,
549.463,124,
549.611,68,
549.759,120,
549.907,81,
550.056,88,
550.204,97,
550.352,97,
550.5,118,
550.648,125,
550.796,118,
550.944,104,
551.092,123,
551.24,100,
551.388,86,
551.536,113,
551.684,122,
551.832,158,
551.98,139,
552.128,118,
552.276,127,
552.424,88,
552.572,116,
552.72,116,
552.868,105,
553.016,114,
553.164,95,
553.312,102,
553.46,118,
553.607,120,
553.755,129,
553.903,132,
554.051,215,
554.199,136,
554.346,118,
554.494,101,
554.642,91,
554.79,97,
554.937,99,
555.085,116,
555.233,104,
555.38,102,
555.528,108,
555.676,116,
555.823,109,
555.971,118,
556.118,109,
556.266,135,
556.414,127,
556.561,118,
556.709,105,
556.856,136,
557.004,144,
557.151,123,
557.299,121,
557.446,132,
557.594,130,
557.741,146,
557.889,120,
558.036,141,
558.184,163,
558.331,119,
558.478,102,
558.626,134,
558.773,148,
558.92,111,
559.068,125,
559.215,116,
559.362,431,
559.51,317,
559.657,125,
559.804,132,
559.952,301,
560.099,137,
560.246,157,
560.393,245,
560.54,132,
560.688,141,
560.835,144,
560.982,111,
561.129,100,
561.276,151,
561.423,97,
561.571,143,
561.718,87,
561.865,112,
562.012,116,
562.159,116,
562.306,99,
562.453,93,
562.6,109,
562.747,109,
562.894,107,
563.041,114,
563.188,97,
563.335,127,
563.482,123,
563.629,121,
563.775,118,
563.922,65,
564.069,86,
564.216,95,
564.363,113,
564.51,137,
564.657,99,
564.803,92,
564.95,104,
565.097,112,
565.244,85,
565.391,106,
565.537,114,
565.684,100,
565.831,125,
565.977,81,
566.124,98,
566.271,107,
566.417,118,
566.564,95,
566.711,108,
566.857,109,
567.004,129,
567.15,141,
567.297,118,
567.444,139,
567.59,143,
567.737,102,
567.883,153,
568.03,143,
568.176,132,
568.323,98,
568.469,137,
568.616,113,
568.762,190,
568.908,170,
569.055,169,
569.201,125,
569.348,262,
569.494,185,
569.64,133,
569.787,105,
569.933,107,
570.079,111,
570.226,103,
570.372,118,
570.518,118,
570.664,132,
570.811,115,
570.957,140,
571.103,94,
571.249,136,
571.396,136,
571.542,113,
571.688,120,
571.834,160,
571.98,95,
572.126,69,
572.272,128,
572.418,106,
572.565,109,
572.711,109,
572.857,88,
573.003,97,
573.149,109,
573.295,118,
573.441,114,
573.587,123,
573.733,104,
573.879,145,
574.024,120,
574.17,97,
574.316,126,
574.462,78,
574.608,146,
574.754,89,
574.9,132,
575.046,101,
575.191,126,
575.337,104,
575.483,97,
575.629,91,
575.775,113,
575.92,122,
576.066,96,
576.212,84,
576.358,95,
576.503,97,
576.649,113,
576.795,99,
576.94,117,
577.086,151,
577.231,123,
577.377,117,
577.523,102,
577.668,146,
577.814,115,
577.959,118,
578.105,134,
578.25,125,
578.396,127,
578.541,113,
578.687,118,
578.832,89,
578.978,132,
579.123,125,
579.269,125,
579.414,88,
579.56,94,
579.705,102,
579.85,86,
579.996,104,
580.141,119,
580.286,112,
580.432,120,
580.577,147,
580.722,130,
580.868,121,
581.013,132,
581.158,98,
581.303,93,
581.448,111,
581.594,132,
581.739,131,
581.884,90,
582.029,113,
582.174,137,
582.319,108,
582.465,107,
582.61,103,
582.755,155,
582.9,118,
583.045,134,
583.19,130,
583.335,105,
583.48,136,
583.625,97,
583.77,108,
583.915,113,
584.06,108,
584.205,132,
584.35,100,
584.495,121,
584.64,127,
584.784,117,
584.929,123,
585.074,100,
585.219,123,
585.364,113,
585.509,116,
585.653,102,
585.798,166,
585.943,150,
586.088,147,
586.232,232,
586.377,176,
586.522,111,
586.667,125,
586.811,94,
586.956,125,
587.101,164,
587.245,124,
587.39,123,
587.534,146,
587.679,113,
587.824,132,
587.968,148,
588.113,138,
588.257,153,
588.402,158,
588.546,181,
588.691,213,
588.835,216,
588.98,289,
589.124,458,
589.269,2677,
589.413,12160,
589.557,17672,
589.702,2708,
589.846,1273,
589.991,6861,
590.135,15030,
590.279,2413,
590.424,660,
590.568,415,
590.712,327,
590.856,278,
591.001,245,
591.145,231,
591.289,203,
591.433,196,
591.578,195,
591.722,222,
591.866,197,
592.01,157,
592.154,141,
592.298,183,
592.443,183,
592.587,138,
592.731,151,
592.875,134,
593.019,185,
593.163,155,
593.307,165,
593.451,190,
593.595,167,
593.739,148,
593.883,123,
594.027,144,
594.171,176,
594.315,149,
594.459,182,
594.602,136,
594.746,185,
594.89,149,
595.034,114,
595.178,126,
595.322,188,
595.466,193,
595.609,129,
595.753,99,
595.897,180,
596.041,174,
596.184,158,
596.328,183,
596.472,175,
596.615,167,
596.759,171,
596.903,114,
597.046,128,
597.19,191,
597.334,153,
597.477,174,
597.621,158,
597.764,180,
597.908,181,
598.052,153,
598.195,162,
598.339,146,
598.482,192,
598.626,183,
598.769,197,
598.912,160,
599.056,162,
599.199,161,
599.343,164,
599.486,140,
599.629,160,
599.773,189,
599.916,193,
600.059,153,
600.203,162,
600.346,166,
600.489,178,
600.633,169,
600.776,166,
600.919,155,
601.062,176,
601.206,187,
601.349,201,
601.492,176,
601.635,174,
601.778,163,
601.921,169,
602.065,163,
602.208,162,
602.351,204,
602.494,183,
602.637,165,
602.78,178,
602.923,146,
603.066,201,
603.209,169,
603.352,132,
603.495,176,
603.638,176,
603.781,153,
603.924,172,
604.067,212,
604.21,169,
604.352,172,
604.495,187,
604.638,197,
604.781,169,
604.924,155,
605.067,179,
605.209,203,
605.352,200,
605.495,187,
605.638,178,
605.78,141,
605.923,193,
606.066,213,
606.209,192,
606.351,169,
606.494,167,
606.637,204,
606.779,250,
606.922,216,
607.064,181,
607.207,192,
607.349,211,
607.492,167,
607.635,165,
607.777,167,
607.92,178,
608.062,185,
608.205,183,
608.347,199,
608.489,191,
608.632,205,
608.774,164,
608.917,215,
609.059,184,
609.201,208,
609.344,198,
609.486,199,
609.628,209,
609.771,196,
609.913,162,
610.055,199,
610.198,183,
610.34,206,
610.482,211,
610.624,207,
610.766,463,
610.909,478,
611.051,175,
611.193,209,
611.335,185,
611.477,189,
611.619,206,
611.761,207,
611.904,157,
612.046,181,
612.188,195,
612.33,234,
612.472,225,
612.614,350,
612.756,602,
612.898,263,
613.04,224,
613.182,217,
613.323,201,
613.465,223,
613.607,185,
613.749,232,
613.891,243,
614.033,220,
614.175,236,
614.316,234,
614.458,204,
614.6,331,
614.742,325,
614.884,215,
615.025,199,
615.167,207,
615.309,186,
615.45,200,
615.592,206,
615.734,235,
615.875,177,
616.017,225,
616.159,225,
616.3,206,
616.442,253,
616.583,522,
616.725,1049,
616.866,387,
617.008,232,
617.15,259,
617.291,262,
617.432,346,
617.574,255,
617.715,231,
617.857,232,
617.998,264,
618.14,220,
618.281,226,
618.422,195,
618.564,234,
618.705,226,
618.846,213,
618.988,213,
619.129,286,
619.27,201,
619.411,223,
619.553,196,
619.694,225,
619.835,217,
619.976,200,
620.118,221,
620.259,229,
620.4,155,
620.541,199,
620.682,190,
620.823,188,
620.964,190,
621.105,226,
621.246,215,
621.387,224,
621.528,204,
621.669,272,
621.81,204,
621.951,197,
622.092,204,
622.233,207,
622.374,210,
622.515,199,
622.656,247,
622.797,217,
622.938,211,
623.079,210,
623.22,189,
623.36,198,
623.501,203,
623.642,190,
623.783,213,
623.923,165,
624.064,191,
624.205,174,
624.346,213,
624.486,190,
624.627,236,
624.768,206,
624.908,198,
625.049,204,
625.19,181,
625.33,200,
625.471,204,
625.611,198,
625.752,203,
625.892,209,
626.033,204,
626.173,217,
626.314,285,
626.454,222,
626.595,233,
626.735,215,
626.876,165,
627.016,180,
627.156,215,
627.297,186,
627.437,211,
627.578,178,
627.718,178,
627.858,172,
627.999,163,
628.139,197,
628.279,160,
628.419,168,
628.56,179,
628.7,168,
628.84,184,
628.98,178,
629.12,217,
629.26,196,
629.401,176,
629.541,197,
629.681,184,
629.821,178,
629.961,170,
630.101,178,
630.241,151,
630.381,168,
630.521,167,
630.661,156,
630.801,199,
630.941,165,
631.081,155,
631.221,174,
631.361,180,
631.501,183,
631.641,166,
631.78,171,
631.92,138,
632.06,171,
632.2,231,
632.34,194,
632.48,205,
632.619,153,
632.759,141,
632.899,187,
633.039,185,
633.178,153,
633.318,156,
633.458,169,
633.597,162,
633.737,192,
633.877,147,
634.016,184,
634.156,174,
634.295,166,
634.435,178,
634.574,169,
634.714,162,
634.853,179,
634.993,190,
635.132,215,
635.272,192,
635.411,183,
635.551,154,
635.69,183,
635.83,176,
635.969,187,
636.108,187,
636.248,176,
636.387,197,
636.526,183,
636.666,215,
636.805,179,
636.944,194,
637.083,196,
637.223,181,
637.362,169,
637.501,204,
637.64,187,
637.78,181,
637.919,185,
638.058,191,
638.197,172,
638.336,162,
638.475,211,
638.614,151,
638.753,169,
638.892,150,
639.031,186,
639.17,156,
639.309,201,
639.448,176,
639.587,144,
639.726,160,
639.865,183,
640.004,140,
640.143,174,
640.282,164,
640.421,208,
640.56,151,
640.698,169,
