ReocrdTime: _20250426_124204
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.555,425,
435.648,426,
435.741,415,
435.833,432,
435.926,428,
436.019,451,
436.112,438,
436.204,428,
436.297,431,
436.39,454,
436.482,397,
436.575,426,
436.668,408,
436.76,429,
436.853,451,
436.946,415,
437.038,440,
437.131,459,
437.224,401,
437.316,388,
437.409,375,
437.502,421,
437.594,371,
437.687,350,
437.779,368,
437.872,389,
437.964,385,
438.057,366,
438.15,369,
438.242,353,
438.335,391,
438.427,389,
438.52,376,
438.612,376,
438.705,418,
438.797,416,
438.89,431,
438.982,404,
439.074,421,
439.167,387,
439.259,408,
439.352,376,
439.444,376,
439.537,415,
439.629,362,
439.721,389,
439.814,412,
439.906,388,
439.999,386,
440.091,351,
440.183,364,
440.276,388,
440.368,419,
440.46,366,
440.553,408,
440.645,396,
440.737,435,
440.829,412,
440.922,376,
441.014,388,
441.106,419,
441.199,406,
441.291,385,
441.383,451,
441.475,447,
441.567,495,
441.66,483,
441.752,472,
441.844,426,
441.936,426,
442.028,468,
442.121,410,
442.213,378,
442.305,407,
442.397,429,
442.489,431,
442.581,431,
442.673,429,
442.765,408,
442.858,427,
442.95,426,
443.042,470,
443.134,410,
443.226,404,
443.318,396,
443.41,393,
443.502,447,
443.594,401,
443.686,449,
443.778,410,
443.87,444,
443.962,436,
444.054,384,
444.146,443,
444.238,434,
444.33,481,
444.422,500,
444.513,458,
444.605,486,
444.697,501,
444.789,518,
444.881,526,
444.973,530,
445.065,505,
445.157,481,
445.248,436,
445.34,429,
445.432,458,
445.524,408,
445.616,457,
445.708,385,
445.799,431,
445.891,398,
445.983,411,
446.075,435,
446.166,401,
446.258,386,
446.35,433,
446.441,325,
446.533,440,
446.625,383,
446.717,392,
446.808,346,
446.9,408,
446.992,401,
447.083,415,
447.175,354,
447.266,323,
447.358,370,
447.45,394,
447.541,396,
447.633,356,
447.724,387,
447.816,371,
447.908,426,
447.999,362,
448.091,378,
448.182,346,
448.274,364,
448.365,376,
448.457,381,
448.548,387,
448.64,330,
448.731,378,
448.823,378,
448.914,325,
449.005,344,
449.097,346,
449.188,419,
449.28,353,
449.371,321,
449.462,326,
449.554,353,
449.645,321,
449.737,356,
449.828,400,
449.919,374,
450.011,334,
450.102,340,
450.193,385,
450.284,339,
450.376,355,
450.467,340,
450.558,353,
450.649,345,
450.741,332,
450.832,346,
450.923,410,
451.014,423,
451.106,371,
451.197,351,
451.288,354,
451.379,345,
451.47,376,
451.561,365,
451.653,354,
451.744,330,
451.835,356,
451.926,351,
452.017,404,
452.108,394,
452.199,326,
452.29,354,
452.381,355,
452.472,369,
452.563,343,
452.654,332,
452.745,344,
452.836,321,
452.927,318,
453.018,336,
453.109,362,
453.2,312,
453.291,392,
453.382,360,
453.473,353,
453.564,375,
453.655,410,
453.746,406,
453.837,388,
453.927,353,
454.018,357,
454.109,367,
454.2,368,
454.291,362,
454.382,332,
454.472,330,
454.563,362,
454.654,346,
454.745,353,
454.836,348,
454.926,309,
455.017,295,
455.108,351,
455.198,351,
455.289,333,
455.38,313,
455.471,316,
455.561,399,
455.652,340,
455.743,410,
455.833,387,
455.924,320,
456.014,303,
456.105,299,
456.196,330,
456.286,343,
456.377,349,
456.467,345,
456.558,356,
456.648,342,
456.739,332,
456.829,341,
456.92,283,
457.01,333,
457.101,277,
457.191,326,
457.282,344,
457.372,340,
457.463,319,
457.553,316,
457.644,351,
457.734,332,
457.824,351,
457.915,320,
458.005,335,
458.095,383,
458.186,351,
458.276,372,
458.366,376,
458.457,330,
458.547,353,
458.637,333,
458.728,343,
458.818,348,
458.908,353,
458.998,353,
459.089,397,
459.179,360,
459.269,410,
459.359,362,
459.449,425,
459.54,396,
459.63,463,
459.72,401,
459.81,461,
459.9,389,
459.99,445,
460.08,417,
460.17,390,
460.261,476,
460.351,505,
460.441,511,
460.531,473,
460.621,486,
460.711,467,
460.801,490,
460.891,447,
460.981,447,
461.071,454,
461.161,520,
461.251,479,
461.341,470,
461.43,438,
461.52,468,
461.61,518,
461.7,456,
461.79,437,
461.88,479,
461.97,444,
462.06,481,
462.149,506,
462.239,470,
462.329,502,
462.419,472,
462.509,518,
462.598,564,
462.688,500,
462.778,550,
462.868,493,
462.957,507,
463.047,540,
463.137,580,
463.226,601,
463.316,660,
463.406,735,
463.495,763,
463.585,660,
463.675,598,
463.764,609,
463.854,632,
463.943,636,
464.033,521,
464.123,564,
464.212,566,
464.302,579,
464.391,600,
464.481,589,
464.57,612,
464.66,590,
464.749,580,
464.839,601,
464.928,538,
465.018,537,
465.107,502,
465.196,531,
465.286,564,
465.375,591,
465.465,481,
465.554,482,
465.643,474,
465.733,470,
465.822,456,
465.911,507,
466.001,429,
466.09,373,
466.179,439,
466.268,472,
466.358,392,
466.447,421,
466.536,412,
466.625,448,
466.715,413,
466.804,424,
466.893,391,
466.982,417,
467.071,355,
467.16,371,
467.249,346,
467.339,403,
467.428,355,
467.517,429,
467.606,475,
467.695,431,
467.784,399,
467.873,417,
467.962,457,
468.051,398,
468.14,367,
468.229,404,
468.318,353,
468.407,401,
468.496,376,
468.585,422,
468.674,381,
468.763,396,
468.852,420,
468.94,362,
469.029,378,
469.118,370,
469.207,407,
469.296,373,
469.385,359,
469.473,351,
469.562,372,
469.651,366,
469.74,373,
469.829,359,
469.917,393,
470.006,310,
470.095,476,
470.183,459,
470.272,381,
470.361,395,
470.449,429,
470.538,382,
470.627,420,
470.715,433,
470.804,373,
470.893,403,
470.981,380,
471.07,408,
471.158,360,
471.247,424,
471.335,408,
471.424,383,
471.512,392,
471.601,385,
471.689,391,
471.778,385,
471.866,326,
471.955,365,
472.043,369,
472.131,357,
472.22,392,
472.308,364,
472.397,351,
472.485,326,
472.573,369,
472.662,331,
472.75,342,
472.838,341,
472.927,316,
473.015,356,
473.103,364,
473.191,335,
473.28,326,
473.368,362,
473.456,312,
473.544,347,
473.632,358,
473.72,320,
473.809,337,
473.897,355,
473.985,298,
474.073,327,
474.161,357,
474.249,293,
474.337,327,
474.425,342,
474.513,296,
474.601,352,
474.689,335,
474.777,353,
474.865,328,
474.953,335,
475.041,316,
475.129,380,
475.217,330,
475.305,319,
475.393,317,
475.481,330,
475.569,346,
475.657,374,
475.744,332,
475.832,353,
475.92,349,
476.008,335,
476.096,337,
476.183,353,
476.271,314,
476.359,326,
476.447,348,
476.534,354,
476.622,360,
476.71,314,
476.798,316,
476.885,295,
476.973,346,
477.06,362,
477.148,321,
477.236,341,
477.323,328,
477.411,378,
477.498,332,
477.586,337,
477.674,330,
477.761,364,
477.849,354,
477.936,360,
478.024,331,
478.111,369,
478.198,387,
478.286,357,
478.373,371,
478.461,406,
478.548,362,
478.636,426,
478.723,457,
478.81,391,
478.898,332,
478.985,348,
479.072,394,
479.16,421,
479.247,357,
479.334,341,
479.421,380,
479.509,433,
479.596,389,
479.683,427,
479.77,373,
479.857,400,
479.945,376,
480.032,430,
480.119,380,
480.206,385,
480.293,404,
480.38,417,
480.467,425,
480.554,403,
480.641,405,
480.728,431,
480.815,408,
480.902,477,
480.989,420,
481.076,360,
481.163,418,
481.25,383,
481.337,408,
481.424,357,
481.511,332,
481.598,361,
481.685,379,
481.772,379,
481.858,383,
481.945,362,
482.032,339,
482.119,421,
482.206,337,
482.292,350,
482.379,349,
482.466,319,
482.553,385,
482.639,343,
482.726,355,
482.813,330,
482.899,364,
482.986,358,
483.073,378,
483.159,360,
483.246,331,
483.332,338,
483.419,375,
483.506,344,
483.592,353,
483.679,349,
483.765,347,
483.852,335,
483.938,394,
484.025,369,
484.111,299,
484.198,330,
484.284,385,
484.37,350,
484.457,333,
484.543,332,
484.63,422,
484.716,362,
484.802,373,
484.888,363,
484.975,360,
485.061,337,
485.147,386,
485.234,335,
485.32,321,
485.406,384,
485.492,346,
485.578,414,
485.665,378,
485.751,350,
485.837,366,
485.923,374,
486.009,392,
486.095,382,
486.181,422,
486.267,390,
486.354,406,
486.44,410,
486.526,413,
486.612,431,
486.698,401,
486.784,422,
486.87,398,
486.955,419,
487.041,342,
487.127,422,
487.213,440,
487.299,423,
487.385,400,
487.471,403,
487.557,380,
487.642,435,
487.728,389,
487.814,332,
487.9,369,
487.986,388,
488.071,383,
488.157,360,
488.243,350,
488.328,343,
488.414,387,
488.5,378,
488.585,398,
488.671,390,
488.757,319,
488.842,337,
488.928,384,
489.013,348,
489.099,289,
489.185,300,
489.27,298,
489.356,414,
489.441,342,
489.527,340,
489.612,346,
489.697,387,
489.783,371,
489.868,357,
489.954,339,
490.039,381,
490.124,378,
490.21,379,
490.295,415,
490.38,331,
490.466,347,
490.551,392,
490.636,389,
490.722,374,
490.807,380,
490.892,370,
490.977,360,
491.062,382,
491.148,350,
491.233,332,
491.318,376,
491.403,332,
491.488,359,
491.573,346,
491.658,332,
491.743,341,
491.828,353,
491.913,325,
491.998,327,
492.083,337,
492.168,332,
492.253,326,
492.338,332,
492.423,348,
492.508,314,
492.593,332,
492.678,382,
492.763,343,
492.848,358,
492.932,323,
493.017,370,
493.102,422,
493.187,339,
493.271,326,
493.356,344,
493.441,390,
493.526,390,
493.61,355,
493.695,325,
493.78,403,
493.864,354,
493.949,362,
494.034,362,
494.118,348,
494.203,372,
494.287,395,
494.372,407,
494.456,378,
494.541,366,
494.625,362,
494.71,374,
494.794,387,
494.879,355,
494.963,328,
495.048,378,
495.132,387,
495.216,395,
495.301,359,
495.385,354,
495.469,375,
495.554,368,
495.638,365,
495.722,360,
495.807,383,
495.891,387,
495.975,333,
496.059,354,
496.143,368,
496.228,379,
496.312,360,
496.396,382,
496.48,335,
496.564,362,
496.648,402,
496.732,385,
496.816,399,
496.9,394,
496.984,348,
497.068,356,
497.152,408,
497.236,386,
497.32,344,
497.404,353,
497.488,348,
497.572,381,
497.656,397,
497.74,413,
497.824,340,
497.908,337,
497.991,395,
498.075,390,
498.159,403,
498.243,405,
498.327,366,
498.41,406,
498.494,403,
498.578,394,
498.661,399,
498.745,430,
498.829,440,
498.912,414,
498.996,457,
499.079,389,
499.163,394,
499.247,477,
499.33,491,
499.414,532,
499.497,470,
499.581,514,
499.664,553,
499.748,603,
499.831,591,
499.914,592,
499.998,618,
500.081,689,
500.165,736,
500.248,664,
500.331,658,
500.415,795,
500.498,777,
500.581,793,
500.664,856,
500.748,958,
500.831,1013,
500.914,1050,
500.997,1116,
501.08,1063,
501.164,1122,
501.247,1027,
501.33,1056,
501.413,1105,
501.496,1015,
501.579,960,
501.662,949,
501.745,823,
501.828,804,
501.911,795,
501.994,756,
502.077,798,
502.16,740,
502.243,710,
502.326,649,
502.409,663,
502.492,603,
502.575,635,
502.657,625,
502.74,522,
502.823,523,
502.906,581,
502.989,538,
503.071,515,
503.154,475,
503.237,495,
503.319,499,
503.402,486,
503.485,463,
503.567,440,
503.65,389,
503.733,490,
503.815,506,
503.898,445,
503.98,445,
504.063,422,
504.145,381,
504.228,450,
504.31,435,
504.393,414,
504.475,426,
504.558,410,
504.64,422,
504.722,414,
504.805,424,
504.887,399,
504.969,399,
505.052,474,
505.134,406,
505.216,513,
505.299,497,
505.381,502,
505.463,444,
505.545,448,
505.627,435,
505.71,363,
505.792,378,
505.874,403,
505.956,324,
506.038,361,
506.12,388,
506.202,385,
506.284,339,
506.366,325,
506.448,366,
506.53,326,
506.612,374,
506.694,330,
506.776,360,
506.858,359,
506.94,352,
507.022,350,
507.104,375,
507.185,330,
507.267,303,
507.349,358,
507.431,387,
507.513,326,
507.594,310,
507.676,308,
507.758,326,
507.839,300,
507.921,325,
508.003,324,
508.084,322,
508.166,337,
508.248,333,
508.329,319,
508.411,332,
508.492,326,
508.574,348,
508.655,366,
508.737,335,
508.818,305,
508.9,339,
508.981,323,
509.062,343,
509.144,324,
509.225,284,
509.306,330,
509.388,309,
509.469,341,
509.55,310,
509.632,312,
509.713,296,
509.794,301,
509.875,323,
509.957,303,
510.038,298,
510.119,340,
510.2,315,
510.281,369,
510.362,306,
510.443,287,
510.524,240,
510.605,346,
510.686,316,
510.767,297,
510.848,288,
510.929,286,
511.01,326,
511.091,279,
511.172,287,
511.253,307,
511.334,323,
511.415,343,
511.496,287,
511.576,303,
511.657,314,
511.738,326,
511.819,288,
511.899,346,
511.98,343,
512.061,307,
512.141,299,
512.222,304,
512.303,357,
512.383,272,
512.464,316,
512.545,306,
512.625,319,
512.706,257,
512.786,297,
512.867,316,
512.947,346,
513.028,305,
513.108,319,
513.188,305,
513.269,286,
513.349,319,
513.43,314,
513.51,293,
513.59,262,
513.671,298,
513.751,330,
513.831,362,
513.911,284,
513.992,309,
514.072,258,
514.152,304,
514.232,348,
514.312,305,
514.392,285,
514.473,324,
514.553,339,
514.633,321,
514.713,314,
514.793,296,
514.873,326,
514.953,337,
515.033,328,
515.113,296,
515.193,270,
515.273,309,
515.352,326,
515.432,339,
515.512,302,
515.592,328,
515.672,358,
515.752,364,
515.831,326,
515.911,376,
515.991,325,
516.07,346,
516.15,318,
516.23,333,
516.309,303,
516.389,330,
516.469,362,
516.548,389,
516.628,348,
516.707,360,
516.787,350,
516.866,343,
516.946,349,
517.025,353,
517.105,346,
517.184,357,
517.264,371,
517.343,402,
517.422,408,
517.502,364,
517.581,388,
517.66,351,
517.74,427,
517.819,456,
517.898,420,
517.977,449,
518.057,534,
518.136,509,
518.215,451,
518.294,506,
518.373,500,
518.452,500,
518.531,477,
518.611,495,
518.69,440,
518.769,493,
518.848,458,
518.927,463,
519.006,458,
519.085,432,
519.163,429,
519.242,407,
519.321,428,
519.4,406,
519.479,341,
519.558,353,
519.637,387,
519.715,382,
519.794,360,
519.873,365,
519.952,387,
520.03,327,
520.109,360,
520.188,325,
520.266,358,
520.345,364,
520.423,358,
520.502,346,
520.58,315,
520.659,335,
520.738,351,
520.816,309,
520.894,327,
520.973,319,
521.051,303,
521.13,314,
521.208,321,
521.286,332,
521.365,292,
521.443,357,
521.521,311,
521.6,351,
521.678,344,
521.756,325,
521.834,295,
521.913,321,
521.991,342,
522.069,328,
522.147,312,
522.225,303,
522.303,307,
522.381,296,
522.459,326,
522.537,350,
522.615,285,
522.693,320,
522.771,320,
522.849,316,
522.927,243,
523.005,291,
523.083,272,
523.161,310,
523.239,298,
523.317,246,
523.394,284,
523.472,287,
523.55,311,
523.628,277,
523.705,294,
523.783,308,
523.861,296,
523.938,318,
524.016,307,
524.094,278,
524.171,312,
524.249,289,
524.326,307,
524.404,292,
524.481,291,
524.559,268,
524.636,298,
524.714,339,
524.791,290,
524.868,287,
524.946,274,
525.023,323,
525.1,294,
525.178,273,
525.255,259,
525.332,325,
525.41,360,
525.487,334,
525.564,309,
525.641,282,
525.718,273,
525.795,304,
525.873,264,
525.95,283,
526.027,294,
526.104,312,
526.181,321,
526.258,288,
526.335,347,
526.412,286,
526.489,317,
526.566,337,
526.643,284,
526.719,281,
526.796,314,
526.873,312,
526.95,316,
527.027,294,
527.103,307,
527.18,307,
527.257,340,
527.334,302,
527.41,330,
527.487,279,
527.564,305,
527.64,319,
527.717,312,
527.793,319,
527.87,307,
527.946,300,
528.023,307,
528.099,316,
528.176,261,
528.252,308,
528.329,312,
528.405,308,
528.481,272,
528.558,307,
528.634,291,
528.71,307,
528.787,309,
528.863,339,
528.939,326,
529.015,298,
529.092,307,
529.168,316,
529.244,341,
529.32,312,
529.396,317,
529.472,288,
529.548,337,
529.624,321,
529.7,317,
529.776,278,
529.852,309,
529.928,323,
530.004,261,
530.08,326,
530.156,289,
530.232,338,
530.308,314,
530.384,312,
530.459,314,
530.535,301,
530.611,342,
530.687,361,
530.762,321,
530.838,259,
530.914,316,
530.989,337,
531.065,309,
531.141,280,
531.216,316,
531.292,353,
531.367,319,
531.443,310,
531.518,380,
531.594,319,
531.669,304,
531.744,306,
531.82,332,
531.895,332,
531.971,338,
532.046,305,
532.121,346,
532.196,333,
532.272,350,
532.347,309,
532.422,335,
532.497,330,
532.572,363,
532.648,340,
532.723,360,
532.798,316,
532.873,321,
532.948,360,
533.023,349,
533.098,330,
533.173,349,
533.248,304,
533.323,332,
533.398,318,
533.473,362,
533.548,329,
533.622,353,
533.697,372,
533.772,347,
533.847,334,
533.922,368,
533.996,348,
534.071,316,
534.146,311,
534.22,338,
534.295,405,
534.37,359,
534.444,286,
534.519,306,
534.593,342,
534.668,321,
534.742,355,
534.817,348,
534.891,340,
534.966,296,
535.04,331,
535.115,332,
535.189,360,
535.263,340,
535.338,364,
535.412,284,
535.486,296,
535.56,337,
535.635,323,
535.709,374,
535.783,276,
535.857,307,
535.931,341,
536.005,314,
536.079,317,
536.154,290,
536.228,309,
536.302,305,
536.376,319,
536.45,344,
536.523,348,
536.597,328,
536.671,366,
536.745,357,
536.819,313,
536.893,375,
536.967,305,
537.04,355,
537.114,350,
537.188,303,
537.262,360,
537.335,377,
537.409,354,
537.483,273,
537.556,330,
537.63,314,
537.703,337,
537.777,336,
537.85,312,
537.924,327,
537.997,335,
538.071,366,
538.144,340,
538.218,374,
538.291,364,
538.364,420,
538.438,336,
538.511,309,
538.584,314,
538.658,376,
538.731,341,
538.804,357,
538.877,347,
538.95,330,
539.024,360,
539.097,369,
539.17,312,
539.243,369,
539.316,340,
539.389,362,
539.462,344,
539.535,369,
539.608,287,
539.681,373,
539.754,364,
539.827,370,
539.899,291,
539.972,285,
540.045,339,
540.118,358,
540.191,341,
540.263,305,
540.336,282,
540.409,387,
540.481,335,
540.554,325,
540.627,365,
540.699,360,
540.772,332,
540.844,326,
540.917,339,
540.989,343,
541.062,285,
541.134,335,
541.207,351,
541.279,326,
541.352,362,
541.424,357,
541.496,360,
541.569,397,
541.641,315,
541.713,293,
541.785,325,
541.858,318,
541.93,356,
542.002,349,
542.074,326,
542.146,319,
542.218,360,
542.29,342,
542.362,357,
542.434,356,
542.506,346,
542.578,362,
542.65,366,
542.722,316,
542.794,271,
542.866,356,
542.938,321,
543.01,379,
543.081,361,
543.153,351,
543.225,358,
543.227,11,
543.376,11,
543.524,12,
543.673,-7,
543.822,10,
543.971,7,
544.119,26,
544.268,21,
544.417,41,
544.565,10,
544.714,0,
544.862,11,
545.011,-14,
545.16,7,
545.308,24,
545.457,14,
545.605,14,
545.754,23,
545.902,19,
546.051,23,
546.199,-11,
546.348,33,
546.496,3,
546.645,17,
546.793,32,
546.942,28,
547.09,1,
547.238,-5,
547.387,9,
547.535,44,
547.684,44,
547.832,5,
547.98,-5,
548.129,30,
548.277,14,
548.425,14,
548.574,6,
548.722,11,
548.87,29,
549.018,3,
549.167,-14,
549.315,-16,
549.463,-5,
549.611,22,
549.759,27,
549.907,19,
550.056,6,
550.204,11,
550.352,23,
550.5,16,
550.648,16,
550.796,20,
550.944,2,
551.092,4,
551.24,12,
551.388,-11,
551.536,2,
551.684,9,
551.832,17,
551.98,-7,
552.128,4,
552.276,27,
552.424,0,
552.572,9,
552.72,9,
552.868,-12,
553.016,3,
553.164,11,
553.312,5,
553.46,14,
553.607,14,
553.755,13,
553.903,51,
554.051,14,
554.199,13,
554.346,30,
554.494,32,
554.642,21,
554.79,25,
554.937,-9,
555.085,15,
555.233,2,
555.38,14,
555.528,11,
555.676,10,
555.823,58,
555.971,7,
556.118,-23,
556.266,22,
556.414,43,
556.561,4,
556.709,-6,
556.856,36,
557.004,14,
557.151,8,
557.299,26,
557.446,23,
557.594,28,
557.741,36,
557.889,9,
558.036,31,
558.184,31,
558.331,33,
558.478,-4,
558.626,24,
558.773,6,
558.92,9,
559.068,-11,
559.215,-9,
559.362,2,
559.51,9,
559.657,-3,
559.804,0,
559.952,-4,
560.099,-2,
560.246,23,
560.393,11,
560.54,-2,
560.688,2,
560.835,3,
560.982,16,
561.129,12,
561.276,16,
561.423,36,
561.571,51,
561.718,28,
561.865,-6,
562.012,-4,
562.159,12,
562.306,27,
562.453,32,
562.6,21,
562.747,72,
562.894,-18,
563.041,16,
563.188,14,
563.335,11,
563.482,14,
563.629,33,
563.775,44,
563.922,-5,
564.069,17,
564.216,17,
564.363,32,
564.51,49,
564.657,18,
564.803,18,
564.95,23,
565.097,-2,
565.244,-23,
565.391,2,
565.537,31,
565.684,14,
565.831,-5,
565.977,19,
566.124,12,
566.271,8,
566.417,46,
566.564,25,
566.711,21,
566.857,21,
567.004,23,
567.15,28,
567.297,3,
567.444,32,
567.59,37,
567.737,9,
567.883,12,
568.03,55,
568.176,14,
568.323,21,
568.469,55,
568.616,13,
568.762,25,
568.908,26,
569.055,23,
569.201,10,
569.348,7,
569.494,25,
569.64,0,
569.787,-6,
569.933,7,
570.079,28,
570.226,13,
570.372,23,
570.518,5,
570.664,16,
570.811,25,
570.957,23,
571.103,28,
571.249,20,
571.396,14,
571.542,-7,
571.688,-2,
571.834,51,
571.98,10,
572.126,13,
572.272,25,
572.418,-5,
572.565,21,
572.711,21,
572.857,-7,
573.003,7,
573.149,0,
573.295,33,
573.441,10,
573.587,-6,
573.733,17,
573.879,58,
574.024,48,
574.17,-9,
574.316,8,
574.462,25,
574.608,10,
574.754,14,
574.9,11,
575.046,4,
575.191,26,
575.337,12,
575.483,-2,
575.629,1,
575.775,21,
575.92,44,
576.066,12,
576.212,-36,
576.358,9,
576.503,18,
576.649,9,
576.795,2,
576.94,31,
577.086,63,
577.231,37,
577.377,29,
577.523,12,
577.668,47,
577.814,2,
577.959,7,
578.105,31,
578.25,37,
578.396,28,
578.541,5,
578.687,-4,
578.832,3,
578.978,28,
579.123,74,
579.269,20,
579.414,-12,
579.56,9,
579.705,14,
579.85,5,
579.996,7,
580.141,10,
580.286,-9,
580.432,26,
580.577,3,
580.722,0,
580.868,9,
581.013,16,
581.158,-4,
581.303,-4,
581.448,23,
581.594,11,
581.739,-1,
581.884,-33,
582.029,20,
582.174,28,
582.319,25,
582.465,3,
582.61,7,
582.755,35,
582.9,5,
583.045,18,
583.19,-7,
583.335,5,
583.48,32,
583.625,-2,
583.77,37,
583.915,-21,
584.06,25,
584.205,35,
584.35,7,
584.495,-7,
584.64,11,
584.784,22,
584.929,9,
585.074,9,
585.219,1,
585.364,18,
585.509,53,
585.653,32,
585.798,32,
585.943,14,
586.088,23,
586.232,17,
586.377,5,
586.522,-26,
586.667,7,
586.811,-16,
586.956,-12,
587.101,0,
587.245,40,
587.39,16,
587.534,3,
587.679,0,
587.824,11,
587.968,7,
588.113,-14,
588.257,-4,
588.402,-9,
588.546,28,
588.691,15,
588.835,0,
588.98,-2,
589.124,39,
589.269,28,
589.413,86,
589.557,88,
589.702,22,
589.846,-11,
589.991,23,
590.135,69,
590.279,32,
590.424,23,
590.568,16,
590.712,-2,
590.856,10,
591.001,15,
591.145,22,
591.289,7,
591.433,7,
591.578,26,
591.722,27,
591.866,-7,
592.01,9,
592.154,5,
592.298,32,
592.443,17,
592.587,7,
592.731,38,
592.875,0,
593.019,33,
593.163,9,
593.307,-11,
593.451,25,
593.595,18,
593.739,25,
593.883,-6,
594.027,14,
594.171,42,
594.315,15,
594.459,48,
594.602,-5,
594.746,27,
594.89,12,
595.034,5,
595.178,26,
595.322,23,
595.466,0,
595.609,27,
595.753,-2,
595.897,23,
596.041,28,
596.184,5,
596.328,33,
596.472,6,
596.615,1,
596.759,41,
596.903,11,
597.046,19,
597.19,26,
597.334,4,
597.477,41,
597.621,34,
597.764,23,
597.908,32,
598.052,0,
598.195,10,
598.339,-5,
598.482,13,
598.626,36,
598.769,23,
598.912,16,
599.056,-16,
599.199,35,
599.343,9,
599.486,8,
599.629,11,
599.773,4,
599.916,5,
600.059,35,
600.203,-15,
600.346,5,
600.489,2,
600.633,14,
600.776,42,
600.919,2,
601.062,28,
601.206,37,
601.349,39,
601.492,12,
601.635,30,
601.778,38,
601.921,44,
602.065,10,
602.208,14,
602.351,35,
602.494,33,
602.637,14,
602.78,27,
602.923,20,
603.066,14,
603.209,32,
603.352,8,
603.495,32,
603.638,25,
603.781,36,
603.924,0,
604.067,23,
604.21,31,
604.352,17,
604.495,35,
604.638,-4,
604.781,7,
604.924,28,
605.067,35,
605.209,25,
605.352,8,
605.495,32,
605.638,39,
605.78,-27,
605.923,10,
606.066,21,
606.209,29,
606.351,-1,
606.494,10,
606.637,35,
606.779,47,
606.922,5,
607.064,2,
607.207,25,
607.349,35,
607.492,11,
607.635,-14,
607.777,-7,
607.92,3,
608.062,7,
608.205,21,
608.347,10,
608.489,22,
608.632,14,
608.774,25,
608.917,18,
609.059,26,
609.201,14,
609.344,14,
609.486,14,
609.628,25,
609.771,44,
609.913,-12,
610.055,13,
610.198,4,
610.34,32,
610.482,27,
610.624,12,
610.766,0,
610.909,35,
611.051,9,
611.193,-2,
611.335,26,
611.477,7,
611.619,10,
611.761,38,
611.904,6,
612.046,25,
612.188,5,
612.33,11,
612.472,35,
612.614,3,
612.756,13,
612.898,16,
613.04,32,
613.182,4,
613.323,33,
613.465,1,
613.607,7,
613.749,31,
613.891,14,
614.033,21,
614.175,40,
614.316,16,
614.458,23,
614.6,30,
614.742,33,
614.884,14,
615.025,26,
615.167,40,
615.309,37,
615.45,7,
615.592,5,
615.734,38,
615.875,17,
616.017,25,
616.159,38,
616.3,40,
616.442,68,
616.583,70,
616.725,44,
616.866,49,
617.008,-7,
617.15,21,
617.291,10,
617.432,38,
617.574,33,
617.715,15,
617.857,12,
617.998,37,
618.14,38,
618.281,25,
618.422,15,
618.564,23,
618.705,32,
618.846,30,
618.988,28,
619.129,23,
619.27,-2,
619.411,35,
619.553,20,
619.694,46,
619.835,36,
619.976,33,
620.118,35,
620.259,25,
620.4,-39,
620.541,48,
620.682,28,
620.823,36,
620.964,10,
621.105,25,
621.246,28,
621.387,16,
621.528,-5,
621.669,42,
621.81,5,
621.951,42,
622.092,12,
622.233,24,
622.374,14,
622.515,35,
622.656,46,
622.797,36,
622.938,38,
623.079,18,
623.22,6,
623.36,12,
623.501,0,
623.642,14,
623.783,10,
623.923,9,
624.064,-3,
624.205,-21,
624.346,23,
624.486,30,
624.627,32,
624.768,21,
624.908,8,
625.049,27,
625.19,30,
625.33,12,
625.471,19,
625.611,18,
625.752,25,
625.892,23,
626.033,28,
626.173,30,
626.314,30,
626.454,28,
626.595,4,
626.735,-1,
626.876,35,
627.016,9,
627.156,9,
627.297,31,
627.437,17,
627.578,46,
627.718,25,
627.858,8,
627.999,12,
628.139,19,
628.279,19,
628.419,20,
628.56,16,
628.7,27,
628.84,28,
628.98,9,
629.12,53,
629.26,21,
629.401,25,
629.541,47,
629.681,31,
629.821,25,
629.961,-4,
630.101,-4,
630.241,-2,
630.381,2,
630.521,39,
630.661,26,
630.801,20,
630.941,19,
631.081,18,
631.221,2,
631.361,14,
631.501,25,
631.641,7,
631.78,4,
631.92,50,
632.06,2,
632.2,23,
632.34,23,
632.48,22,
632.619,28,
632.759,11,
632.899,37,
633.039,21,
633.178,23,
633.318,10,
633.458,23,
633.597,0,
633.737,11,
633.877,7,
634.016,28,
634.156,28,
634.295,18,
634.435,41,
634.574,14,
634.714,15,
634.853,14,
634.993,11,
635.132,27,
635.272,11,
635.411,11,
635.551,4,
635.69,32,
635.83,18,
635.969,4,
636.108,57,
636.248,23,
636.387,44,
636.526,17,
636.666,4,
636.805,28,
636.944,2,
637.083,23,
637.223,14,
637.362,35,
637.501,30,
637.64,8,
637.78,12,
637.919,1,
638.058,38,
638.197,-7,
638.336,9,
638.475,17,
638.614,9,
638.753,9,
638.892,3,
639.031,30,
639.17,10,
639.309,28,
639.448,16,
639.587,15,
639.726,26,
639.865,52,
640.004,22,
640.143,-6,
640.282,9,
640.421,16,
640.56,12,
640.698,9,
640.837,30,
640.976,30,
641.115,4,
641.254,30,
641.392,43,
641.531,30,
641.67,14,
641.808,37,
641.947,23,
642.086,21,
642.224,45,
642.363,24,
642.502,0,
642.64,14,
642.779,52,
642.917,46,
643.056,11,
