ReocrdTime: _20250426_124209
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
640.837,112,
640.976,146,
641.115,107,
641.254,118,
641.392,95,
641.531,139,
641.67,130,
641.808,148,
641.947,83,
642.086,130,
642.224,125,
642.363,112,
642.502,93,
642.64,56,
642.779,128,
642.917,137,
643.056,132,
643.195,130,
643.333,125,
643.472,105,
643.61,166,
643.748,108,
643.887,137,
644.025,155,
644.164,151,
644.302,303,
644.441,359,
644.579,133,
644.717,109,
644.856,129,
644.994,113,
645.132,126,
645.271,156,
645.409,155,
645.547,171,
645.685,127,
645.824,152,
645.962,118,
646.1,160,
646.238,135,
646.376,125,
646.514,142,
646.653,308,
646.791,318,
646.929,171,
647.067,146,
647.205,129,
647.343,132,
647.481,106,
647.619,197,
647.757,189,
647.895,157,
648.033,108,
648.171,144,
648.309,144,
648.447,147,
648.585,156,
648.722,187,
648.86,205,
648.998,149,
649.136,205,
649.274,156,
649.412,132,
649.549,185,
649.687,160,
649.825,232,
649.963,192,
650.1,213,
650.238,226,
650.376,188,
650.513,192,
650.651,150,
650.789,136,
650.926,138,
651.064,157,
651.201,213,
651.339,180,
651.476,149,
651.614,158,
651.751,142,
651.889,144,
652.026,177,
652.164,133,
652.301,133,
652.439,162,
652.576,181,
652.713,155,
652.851,180,
652.988,146,
653.126,166,
653.263,143,
653.4,176,
653.537,172,
653.675,187,
653.812,189,
653.949,197,
654.086,135,
654.224,181,
654.361,173,
654.498,155,
654.635,176,
654.772,212,
654.909,233,
655.047,213,
655.184,190,
655.321,232,
655.458,253,
655.595,236,
655.732,237,
655.869,257,
656.006,299,
656.143,356,
656.28,358,
656.417,423,
656.554,512,
656.69,570,
656.827,579,
656.964,589,
657.101,460,
657.238,368,
657.375,369,
657.512,353,
657.648,319,
657.785,336,
657.922,271,
658.059,269,
658.195,228,
658.332,225,
658.469,206,
658.605,227,
658.742,234,
658.879,241,
659.015,185,
659.152,206,
659.288,206,
659.425,184,
659.561,174,
659.698,197,
659.835,193,
659.971,195,
660.107,186,
660.244,180,
660.38,175,
660.517,147,
660.653,141,
660.79,167,
660.926,191,
661.062,155,
661.199,128,
661.335,157,
661.471,155,
661.608,162,
661.744,183,
661.88,188,
662.016,164,
662.153,153,
662.289,217,
662.425,153,
662.561,162,
662.697,149,
662.833,159,
662.97,143,
663.106,152,
663.242,164,
663.378,160,
663.514,149,
663.65,141,
663.786,150,
663.922,190,
664.058,153,
664.194,181,
664.33,160,
664.466,178,
664.602,181,
664.738,168,
664.873,189,
665.009,165,
665.145,209,
665.281,165,
665.417,160,
665.553,168,
665.688,158,
665.824,150,
665.96,158,
666.095,191,
666.231,170,
666.367,156,
666.503,189,
666.638,171,
666.774,160,
666.909,152,
667.045,127,
667.181,164,
667.316,151,
667.452,139,
667.587,120,
667.723,168,
667.858,144,
667.994,144,
668.129,152,
668.265,156,
668.4,153,
668.536,148,
668.671,160,
668.806,156,
668.942,176,
669.077,159,
669.212,125,
669.348,136,
669.483,155,
669.618,169,
669.753,169,
669.889,174,
670.024,146,
670.159,144,
670.294,157,
670.429,175,
670.565,141,
670.7,178,
670.835,164,
670.97,225,
671.105,1149,
671.24,6167,
671.375,1549,
671.51,355,
671.645,204,
671.78,203,
671.915,182,
672.05,186,
672.185,151,
672.32,183,
672.455,182,
672.59,174,
672.725,167,
672.859,176,
672.994,172,
673.129,185,
673.264,170,
673.399,146,
673.533,146,
673.668,181,
673.803,172,
673.938,150,
674.072,131,
674.207,179,
674.342,190,
674.476,151,
674.611,157,
674.746,164,
674.88,172,
675.015,158,
675.149,116,
675.284,139,
675.418,118,
675.553,130,
675.687,161,
675.822,122,
675.956,171,
676.091,158,
676.225,142,
676.359,123,
676.494,155,
676.628,122,
676.763,162,
676.897,134,
677.031,166,
677.165,143,
677.3,135,
677.434,144,
677.568,157,
677.702,142,
677.837,154,
677.971,112,
678.105,90,
678.239,131,
678.373,155,
678.507,86,
678.641,132,
678.776,132,
678.91,118,
679.044,160,
679.178,130,
679.312,129,
679.446,113,
679.58,165,
679.714,168,
679.848,130,
679.981,129,
680.115,100,
680.249,152,
680.383,119,
680.517,135,
680.651,134,
680.785,100,
680.918,120,
681.052,104,
681.186,157,
681.32,134,
681.453,126,
681.587,102,
681.721,104,
681.854,137,
681.988,132,
682.122,169,
682.255,121,
682.389,117,
682.522,157,
682.656,100,
682.79,109,
682.923,119,
683.057,109,
683.19,145,
683.324,134,
683.457,146,
683.59,144,
683.724,118,
683.857,107,
683.991,90,
684.124,134,
684.257,127,
684.391,111,
684.524,128,
684.657,90,
684.791,109,
684.924,119,
685.057,106,
685.19,97,
685.324,131,
685.457,145,
685.59,132,
685.723,91,
685.856,102,
685.989,108,
686.122,123,
686.255,97,
686.388,99,
686.522,139,
686.655,127,
686.788,123,
686.921,149,
687.054,128,
687.186,159,
687.319,125,
687.452,82,
687.585,96,
687.718,132,
687.851,125,
687.984,120,
688.117,114,
688.249,137,
688.382,123,
688.515,106,
688.648,138,
688.78,111,
688.913,100,
689.046,100,
689.179,123,
689.311,97,
689.444,116,
689.576,130,
689.709,127,
689.842,79,
689.974,76,
690.107,83,
690.239,130,
690.372,93,
690.504,99,
690.637,120,
690.769,119,
690.902,104,
691.034,122,
691.167,109,
691.299,118,
691.431,79,
691.564,99,
691.696,125,
691.828,160,
691.961,132,
692.093,100,
692.225,132,
692.357,102,
692.49,113,
692.622,102,
692.754,104,
692.886,137,
693.018,123,
693.15,134,
693.283,102,
693.415,105,
693.547,111,
693.679,109,
693.811,93,
693.943,107,
694.075,116,
694.207,99,
694.339,129,
694.471,97,
694.603,129,
694.735,128,
694.867,125,
694.998,114,
695.13,127,
695.262,107,
695.394,105,
695.526,119,
695.658,72,
695.789,90,
695.921,85,
696.053,108,
696.184,100,
696.316,87,
696.448,103,
696.579,110,
696.711,93,
696.843,86,
696.974,138,
697.106,129,
697.237,114,
697.369,88,
697.501,97,
697.632,148,
697.764,93,
697.895,114,
698.026,95,
698.158,139,
698.289,86,
698.421,86,
698.552,99,
698.683,98,
698.815,106,
698.946,73,
699.077,98,
699.209,90,
699.34,132,
699.471,96,
699.603,74,
699.734,111,
699.865,79,
699.996,129,
700.127,112,
700.258,118,
700.39,137,
700.521,122,
700.652,112,
700.783,77,
700.914,105,
701.045,88,
701.176,109,
701.307,134,
701.438,74,
701.569,102,
701.7,127,
701.831,141,
701.962,111,
702.092,116,
702.223,114,
702.354,117,
702.485,67,
702.616,104,
702.747,105,
702.877,127,
703.008,81,
703.139,67,
703.269,101,
703.4,86,
703.531,111,
703.661,113,
703.792,97,
703.923,104,
704.053,95,
704.184,102,
704.314,79,
704.445,97,
704.576,84,
704.706,111,
704.837,74,
704.967,78,
705.097,87,
705.228,67,
705.358,85,
705.489,125,
705.619,99,
705.749,123,
705.88,111,
706.01,104,
706.14,84,
706.271,120,
706.401,95,
706.531,95,
706.661,89,
706.792,126,
706.922,104,
707.052,83,
707.182,112,
707.312,111,
707.442,100,
707.572,121,
707.703,118,
707.833,102,
707.963,111,
708.093,99,
708.223,108,
708.353,77,
708.483,127,
708.613,106,
708.742,87,
708.872,93,
709.002,104,
709.132,98,
709.262,111,
709.392,121,
709.522,116,
709.651,107,
709.781,93,
709.911,77,
710.041,96,
710.17,83,
710.3,99,
710.43,100,
710.559,111,
710.689,109,
710.819,104,
710.948,104,
711.078,140,
711.207,125,
711.337,91,
711.467,93,
711.596,90,
711.725,124,
711.855,106,
711.984,102,
712.114,100,
712.243,77,
712.373,106,
712.502,123,
712.631,84,
712.761,84,
712.89,118,
713.019,68,
713.149,118,
713.278,113,
713.407,100,
713.536,104,
713.666,113,
713.795,111,
713.924,127,
714.053,118,
714.182,129,
714.311,93,
714.44,95,
714.569,93,
714.698,107,
714.828,97,
714.957,99,
715.086,130,
715.215,197,
715.343,204,
715.472,129,
715.601,112,
715.73,104,
715.859,95,
715.988,141,
716.117,93,
716.246,106,
716.374,102,
716.503,113,
716.632,125,
716.761,90,
716.889,123,
717.018,117,
717.147,114,
717.276,96,
717.404,131,
717.533,105,
717.661,90,
717.79,116,
717.919,104,
718.047,105,
718.176,118,
718.304,77,
718.433,83,
718.561,100,
718.69,97,
718.818,141,
718.946,111,
719.075,99,
719.203,79,
719.332,111,
719.46,97,
719.588,100,
719.717,92,
719.845,117,
719.973,99,
720.101,86,
720.23,106,
720.358,118,
720.486,102,
720.614,129,
720.742,157,
720.87,79,
720.999,111,
721.127,123,
721.255,116,
721.383,121,
721.511,98,
721.639,100,
721.767,112,
721.895,102,
722.023,70,
722.151,114,
722.279,108,
722.406,109,
722.534,93,
722.662,65,
722.79,92,
722.918,119,
723.046,98,
723.173,93,
723.301,100,
723.429,78,
723.557,117,
723.684,106,
723.812,117,
723.94,120,
724.067,102,
724.195,104,
724.323,97,
724.45,83,
724.578,104,
724.705,101,
724.833,116,
724.96,115,
725.088,146,
725.215,106,
725.343,90,
725.47,86,
725.598,90,
725.725,96,
725.852,100,
725.98,77,
726.107,107,
726.234,100,
726.362,90,
726.489,64,
726.616,72,
726.743,114,
726.871,136,
726.998,90,
727.125,70,
727.252,93,
727.379,95,
727.506,131,
727.634,83,
727.761,104,
727.888,94,
728.015,201,
728.142,100,
728.269,104,
728.396,111,
728.523,114,
728.65,111,
728.777,68,
728.903,129,
729.03,100,
729.157,102,
729.284,81,
729.411,84,
729.538,93,
729.664,121,
729.791,124,
729.918,84,
730.045,95,
730.171,125,
730.298,125,
730.425,88,
730.551,132,
730.678,110,
730.805,132,
730.931,92,
731.058,85,
731.184,102,
731.311,125,
731.437,88,
731.564,90,
731.69,120,
731.817,90,
731.943,90,
732.07,89,
732.196,90,
732.322,126,
732.449,109,
732.575,127,
732.701,108,
732.828,118,
732.954,132,
733.08,130,
733.206,102,
733.333,139,
733.459,97,
733.585,100,
733.711,113,
733.837,105,
733.963,85,
734.089,137,
734.215,104,
734.342,85,
734.468,93,
734.594,126,
734.72,109,
734.846,118,
734.972,97,
735.097,146,
735.223,127,
735.349,78,
735.475,76,
735.601,100,
735.727,112,
735.853,95,
735.978,104,
736.104,111,
736.23,113,
736.356,111,
736.481,69,
736.607,150,
736.733,105,
736.858,116,
736.984,107,
737.11,128,
737.235,132,
737.361,131,
737.486,123,
737.612,132,
737.737,141,
737.863,134,
737.988,135,
738.114,130,
738.239,122,
738.365,147,
738.49,136,
738.615,130,
738.741,114,
738.866,98,
738.992,150,
739.117,137,
739.242,112,
739.367,125,
739.493,136,
739.618,87,
739.743,124,
739.868,134,
739.993,127,
740.118,102,
740.244,111,
740.369,62,
740.494,100,
740.619,141,
740.744,118,
740.869,133,
740.994,125,
741.119,135,
741.244,128,
741.369,111,
741.494,121,
741.618,123,
741.743,132,
741.868,127,
741.993,107,
742.118,121,
742.243,120,
742.367,137,
742.492,136,
742.617,132,
742.742,289,
742.866,343,
742.991,225,
743.116,160,
743.24,125,
743.365,134,
743.489,88,
743.614,106,
743.739,136,
743.863,153,
743.988,135,
744.112,157,
744.237,147,
744.361,150,
744.485,210,
744.61,454,
744.734,522,
744.859,331,
744.983,222,
745.107,163,
745.232,181,
745.356,137,
745.48,188,
745.604,161,
745.729,137,
745.853,137,
745.977,125,
746.101,122,
746.225,127,
746.349,139,
746.474,133,
746.598,165,
746.722,155,
746.846,165,
746.97,192,
747.094,302,
747.218,602,
747.342,758,
747.466,414,
747.59,269,
747.713,211,
747.837,172,
747.961,174,
748.085,156,
748.209,183,
748.333,179,
748.456,178,
748.58,146,
748.704,139,
748.828,148,
748.951,129,
749.075,168,
749.199,166,
749.322,183,
749.446,148,
749.57,150,
749.693,114,
749.817,147,
749.94,148,
750.064,125,
750.187,115,
750.311,131,
750.434,134,
750.558,134,
750.681,143,
750.804,128,
750.928,141,
751.051,115,
751.174,132,
751.298,106,
751.421,144,
751.544,148,
751.667,129,
751.791,144,
751.914,118,
752.037,135,
752.16,133,
752.283,123,
752.407,108,
752.53,100,
752.653,163,
752.776,159,
752.899,103,
753.022,140,
753.145,146,
753.268,144,
753.391,132,
753.514,146,
753.637,137,
753.76,125,
753.882,118,
754.005,122,
754.128,157,
754.251,150,
754.374,124,
754.496,141,
754.619,143,
754.742,146,
754.865,132,
754.987,127,
755.11,123,
755.233,154,
755.355,128,
755.478,157,
755.6,148,
755.723,115,
755.846,149,
755.968,139,
756.091,148,
756.213,143,
756.336,153,
756.458,147,
756.58,142,
756.703,134,
756.825,132,
756.948,141,
757.07,132,
757.192,146,
757.314,133,
757.437,137,
757.559,136,
757.681,152,
757.803,130,
757.926,137,
758.048,148,
758.17,191,
758.292,139,
758.414,179,
758.536,118,
758.658,125,
758.78,138,
758.902,123,
759.024,86,
759.146,144,
759.268,125,
759.39,137,
759.512,141,
759.634,160,
759.756,146,
759.878,162,
760,138,
760.122,138,
760.243,169,
760.365,127,
760.487,137,
760.609,136,
760.73,152,
760.852,97,
760.974,141,
761.095,148,
761.217,122,
761.339,123,
761.46,150,
761.582,144,
761.703,174,
761.825,134,
761.946,174,
762.068,148,
762.189,148,
762.311,155,
762.432,159,
762.553,166,
762.675,186,
762.796,153,
762.918,134,
763.039,167,
763.16,155,
763.281,149,
763.403,114,
763.524,158,
763.645,177,
763.766,136,
763.887,151,
764.009,185,
764.13,146,
764.251,186,
764.372,163,
764.493,156,
764.614,164,
764.735,165,
764.856,150,
764.977,211,
765.098,144,
765.219,204,
765.34,190,
765.461,180,
765.582,169,
765.702,155,
765.823,167,
765.944,199,
766.065,262,
766.186,325,
766.306,314,
766.427,332,
766.548,475,
766.668,972,
766.789,6102,
766.91,15057,
767.03,6853,
767.151,1676,
767.272,748,
767.392,484,
767.513,344,
767.633,289,
767.754,252,
767.874,250,
767.995,202,
768.115,211,
768.235,192,
768.356,215,
768.476,218,
768.596,220,
768.717,203,
768.837,176,
768.957,215,
769.078,213,
769.198,208,
769.318,208,
769.438,185,
769.558,188,
769.679,255,
769.799,275,
769.919,305,
770.039,544,
770.159,2740,
770.279,10076,
770.399,7686,
770.519,1742,
770.639,646,
770.759,405,
770.879,296,
770.999,290,
771.119,198,
771.239,174,
771.358,253,
771.478,226,
771.598,234,
771.718,163,
771.838,179,
771.957,183,
772.077,169,
772.197,196,
772.316,192,
772.436,195,
772.556,169,
772.675,148,
772.795,197,
772.915,175,
773.034,225,
773.154,211,
773.273,155,
773.393,185,
773.512,164,
773.632,175,
773.751,178,
773.87,157,
773.99,152,
774.109,159,
774.228,197,
774.348,167,
774.467,155,
774.586,181,
774.706,179,
774.825,137,
774.944,183,
775.063,164,
775.182,174,
775.302,148,
775.421,118,
775.54,159,
775.659,183,
775.778,167,
775.897,190,
776.016,189,
776.135,238,
776.254,179,
776.373,137,
776.492,188,
776.611,187,
776.73,229,
776.848,218,
776.967,210,
777.086,248,
777.205,329,
777.324,382,
777.442,718,
777.561,1609,
777.68,2035,
777.799,1880,
777.917,1899,
778.036,1276,
778.155,672,
778.273,445,
778.392,357,
778.51,308,
778.629,259,
778.747,248,
778.866,247,
778.984,190,
779.103,220,
779.221,185,
779.34,232,
779.458,213,
779.576,151,
779.695,155,
779.813,172,
779.931,183,
780.05,168,
780.168,155,
780.286,260,
780.404,463,
780.523,403,
780.641,213,
780.759,162,
780.877,208,
780.995,178,
781.113,167,
781.231,178,
781.349,180,
781.467,162,
781.585,153,
781.703,191,
781.821,165,
781.939,148,
782.057,151,
782.175,157,
782.293,177,
782.411,176,
782.528,165,
782.646,134,
782.764,153,
782.882,192,
783,192,
783.117,150,
783.235,163,
783.353,202,
783.47,169,
783.588,158,
783.706,135,
783.823,171,
783.941,184,
784.058,185,
784.176,166,
784.293,130,
784.411,156,
784.528,188,
784.646,185,
784.763,169,
784.88,152,
784.998,185,
785.115,194,
785.232,202,
785.35,169,
785.467,166,
785.584,161,
785.701,153,
785.819,132,
785.936,169,
786.053,181,
786.17,164,
786.287,137,
786.404,168,
786.521,183,
786.639,155,
786.756,130,
786.873,109,
786.99,176,
787.107,167,
787.223,146,
787.34,122,
787.457,141,
787.574,173,
787.691,165,
787.808,176,
787.925,157,
788.041,150,
788.158,174,
788.275,167,
788.392,130,
788.508,132,
788.625,175,
788.742,159,
788.858,146,
788.975,153,
789.092,176,
789.208,132,
789.325,181,
789.441,132,
789.558,174,
789.674,167,
789.791,111,
789.907,169,
790.024,157,
790.14,164,
790.256,169,
790.373,146,
790.489,148,
790.605,169,
790.722,149,
790.838,146,
790.954,142,
791.07,183,
791.187,165,
791.303,167,
791.419,152,
791.535,169,
791.651,196,
791.767,158,
791.883,193,
791.999,165,
792.115,159,
792.231,184,
792.347,192,
792.463,142,
792.579,181,
792.695,197,
792.811,167,
792.927,153,
793.043,134,
793.158,185,
793.274,181,
793.39,146,
793.506,134,
793.621,157,
793.737,152,
793.853,140,
793.969,134,
794.084,194,
794.2,178,
794.315,191,
794.431,151,
794.547,144,
794.662,173,
794.778,155,
794.893,159,
795.008,195,
795.124,352,
795.239,410,
795.355,250,
795.47,274,
795.585,280,
795.701,236,
795.816,174,
795.931,195,
796.047,135,
796.162,176,
796.277,173,
796.392,197,
796.507,139,
796.623,158,
796.738,151,
796.853,176,
796.968,139,
797.083,160,
797.198,173,
797.313,179,
797.428,138,
797.543,158,
797.658,163,
797.773,172,
797.888,125,
798.003,125,
798.117,144,
798.232,146,
798.347,150,
798.462,136,
798.577,132,
798.691,160,
798.806,172,
798.921,118,
799.035,165,
799.15,178,
799.265,159,
799.379,155,
799.494,143,
799.609,166,
799.723,148,
799.838,137,
799.952,137,
800.067,172,
800.181,171,
800.295,170,
800.41,157,
800.524,144,
800.639,149,
800.753,148,
800.867,150,
800.982,167,
801.096,176,
801.21,149,
801.324,153,
801.438,153,
801.553,111,
801.667,165,
801.781,126,
801.895,153,
802.009,152,
802.123,125,
802.237,187,
802.351,162,
802.465,154,
802.579,138,
802.693,129,
802.807,139,
802.921,147,
803.035,144,
803.149,138,
803.263,146,
803.376,174,
803.49,150,
803.604,119,
803.718,158,
803.831,136,
803.945,139,
804.059,160,
804.172,148,
804.286,134,
804.4,142,
804.513,181,
804.627,183,
804.74,129,
804.854,189,
804.967,177,
805.081,141,
805.194,148,
805.308,139,
805.421,141,
805.535,162,
805.648,153,
805.761,174,
805.875,155,
805.988,175,
806.101,175,
806.214,120,
806.328,114,
806.441,138,
806.554,128,
806.667,183,
806.78,183,
806.893,144,
807.006,151,
807.12,173,
807.233,153,
807.346,156,
807.459,127,
807.572,148,
807.685,141,
807.797,142,
807.91,160,
808.023,143,
808.136,136,
808.249,123,
808.362,150,
808.475,165,
808.587,145,
808.7,138,
808.813,167,
808.925,130,
809.038,169,
809.151,176,
809.263,147,
809.376,156,
809.489,129,
809.601,167,
809.714,135,
809.826,160,
809.939,137,
810.051,137,
810.164,146,
810.276,127,
810.388,131,
810.501,148,
810.613,128,
810.725,185,
810.838,160,
810.95,139,
811.062,146,
811.175,143,
811.287,143,
811.399,153,
811.511,156,
811.623,121,
811.735,149,
811.847,125,
811.96,162,
812.072,174,
812.184,149,
812.296,123,
812.408,163,
812.52,151,
812.632,130,
812.743,146,
812.855,132,
812.967,162,
813.079,187,
813.191,169,
813.303,154,
