ReocrdTime: _20250426_124211
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.779,244,
642.917,252,
643.056,238,
643.195,208,
643.333,188,
643.472,213,
643.61,254,
643.748,187,
643.887,225,
644.025,229,
644.164,232,
644.302,460,
644.441,528,
644.579,283,
644.717,204,
644.856,231,
644.994,215,
645.132,255,
645.271,274,
645.409,270,
645.547,308,
645.685,238,
645.824,277,
645.962,231,
646.1,227,
646.238,260,
646.376,294,
646.514,250,
646.653,392,
646.791,412,
646.929,257,
647.067,280,
647.205,224,
647.343,236,
647.481,234,
647.619,309,
647.757,245,
647.895,238,
648.033,261,
648.171,246,
648.309,243,
648.447,272,
648.585,279,
648.722,310,
648.86,301,
648.998,267,
649.136,331,
649.274,243,
649.412,274,
649.549,268,
649.687,270,
649.825,387,
649.963,354,
650.1,314,
650.238,345,
650.376,285,
650.513,322,
650.651,268,
650.789,285,
650.926,273,
651.064,281,
651.201,271,
651.339,333,
651.476,280,
651.614,276,
651.751,308,
651.889,280,
652.026,278,
652.164,239,
652.301,251,
652.439,298,
652.576,266,
652.713,258,
652.851,268,
652.988,290,
653.126,305,
653.263,275,
653.4,246,
653.537,251,
653.675,303,
653.812,303,
653.949,303,
654.086,288,
654.224,283,
654.361,257,
654.498,284,
654.635,252,
654.772,308,
654.909,314,
655.047,322,
655.184,269,
655.321,339,
655.458,364,
655.595,318,
655.732,318,
655.869,349,
656.006,438,
656.143,410,
656.28,456,
656.417,493,
656.554,512,
656.69,576,
656.827,595,
656.964,567,
657.101,530,
657.238,454,
657.375,415,
657.512,406,
657.648,380,
657.785,403,
657.922,384,
658.059,340,
658.195,323,
658.332,366,
658.469,318,
658.605,301,
658.742,320,
658.879,326,
659.015,304,
659.152,326,
659.288,324,
659.425,320,
659.561,317,
659.698,261,
659.835,290,
659.971,290,
660.107,308,
660.244,333,
660.38,280,
660.517,259,
660.653,245,
660.79,262,
660.926,288,
661.062,259,
661.199,301,
661.335,278,
661.471,282,
661.608,268,
661.744,260,
661.88,272,
662.016,261,
662.153,271,
662.289,271,
662.425,259,
662.561,260,
662.697,283,
662.833,249,
662.97,248,
663.106,266,
663.242,289,
663.378,294,
663.514,234,
663.65,235,
663.786,255,
663.922,276,
664.058,248,
664.194,276,
664.33,301,
664.466,301,
664.602,225,
664.738,267,
664.873,271,
665.009,301,
665.145,271,
665.281,280,
665.417,255,
665.553,319,
665.688,309,
665.824,310,
665.96,290,
666.095,325,
666.231,264,
666.367,267,
666.503,254,
666.638,289,
666.774,295,
666.909,259,
667.045,257,
667.181,278,
667.316,262,
667.452,233,
667.587,262,
667.723,244,
667.858,243,
667.994,262,
668.129,257,
668.265,229,
668.4,273,
668.536,259,
668.671,278,
668.806,251,
668.942,268,
669.077,243,
669.212,235,
669.348,259,
669.483,234,
669.618,266,
669.753,265,
669.889,257,
670.024,238,
670.159,245,
670.294,242,
670.429,261,
670.565,246,
670.7,257,
670.835,247,
670.97,320,
671.105,1556,
671.24,6913,
671.375,1896,
671.51,489,
671.645,357,
671.78,271,
671.915,293,
672.05,276,
672.185,274,
672.32,274,
672.455,280,
672.59,267,
672.725,271,
672.859,261,
672.994,232,
673.129,232,
673.264,271,
673.399,266,
673.533,252,
673.668,235,
673.803,248,
673.938,252,
674.072,256,
674.207,253,
674.342,231,
674.476,227,
674.611,252,
674.746,272,
674.88,248,
675.015,267,
675.149,244,
675.284,216,
675.418,232,
675.553,204,
675.687,244,
675.822,208,
675.956,254,
676.091,243,
676.225,223,
676.359,211,
676.494,248,
676.628,229,
676.763,237,
676.897,194,
677.031,213,
677.165,219,
677.3,232,
677.434,259,
677.568,204,
677.702,239,
677.837,201,
677.971,232,
678.105,238,
678.239,238,
678.373,246,
678.507,211,
678.641,223,
678.776,255,
678.91,212,
679.044,229,
679.178,222,
679.312,241,
679.446,191,
679.58,216,
679.714,217,
679.848,207,
679.981,211,
680.115,183,
680.249,215,
680.383,248,
680.517,236,
680.651,213,
680.785,174,
680.918,209,
681.052,240,
681.186,224,
681.32,206,
681.453,185,
681.587,187,
681.721,212,
681.854,199,
681.988,188,
682.122,215,
682.255,215,
682.389,191,
682.522,238,
682.656,193,
682.79,174,
682.923,199,
683.057,209,
683.19,210,
683.324,227,
683.457,198,
683.59,225,
683.724,223,
683.857,225,
683.991,211,
684.124,204,
684.257,181,
684.391,208,
684.524,178,
684.657,151,
684.791,206,
684.924,220,
685.057,210,
685.19,199,
685.324,203,
685.457,208,
685.59,210,
685.723,207,
685.856,203,
685.989,213,
686.122,199,
686.255,182,
686.388,199,
686.522,179,
686.655,197,
686.788,188,
686.921,235,
687.054,239,
687.186,229,
687.319,194,
687.452,195,
687.585,186,
687.718,199,
687.851,209,
687.984,204,
688.117,200,
688.249,229,
688.382,204,
688.515,178,
688.648,196,
688.78,193,
688.913,181,
689.046,144,
689.179,197,
689.311,194,
689.444,188,
689.576,180,
689.709,219,
689.842,202,
689.974,176,
690.107,143,
690.239,158,
690.372,178,
690.504,181,
690.637,183,
690.769,183,
690.902,188,
691.034,192,
691.167,203,
691.299,197,
691.431,185,
691.564,204,
691.696,218,
691.828,197,
691.961,179,
692.093,181,
692.225,201,
692.357,196,
692.49,178,
692.622,150,
692.754,167,
692.886,199,
693.018,192,
693.15,150,
693.283,173,
693.415,200,
693.547,206,
693.679,142,
693.811,162,
693.943,162,
694.075,185,
694.207,182,
694.339,183,
694.471,176,
694.603,194,
694.735,186,
694.867,156,
694.998,197,
695.13,187,
695.262,181,
695.394,179,
695.526,198,
695.658,200,
695.789,190,
695.921,194,
696.053,171,
696.184,213,
696.316,187,
696.448,184,
696.579,178,
696.711,172,
696.843,159,
696.974,227,
697.106,205,
697.237,183,
697.369,178,
697.501,146,
697.632,196,
697.764,174,
697.895,179,
698.026,189,
698.158,227,
698.289,174,
698.421,165,
698.552,167,
698.683,169,
698.815,187,
698.946,180,
699.077,185,
699.209,183,
699.34,172,
699.471,186,
699.603,179,
699.734,179,
699.865,139,
699.996,187,
700.127,200,
700.258,173,
700.39,193,
700.521,178,
700.652,135,
700.783,162,
700.914,162,
701.045,156,
701.176,130,
701.307,188,
701.438,155,
701.569,201,
701.7,166,
701.831,172,
701.962,202,
702.092,201,
702.223,150,
702.354,184,
702.485,128,
702.616,193,
702.747,188,
702.877,169,
703.008,167,
703.139,176,
703.269,204,
703.4,151,
703.531,192,
703.661,190,
703.792,151,
703.923,155,
704.053,121,
704.184,128,
704.314,203,
704.445,173,
704.576,148,
704.706,160,
704.837,164,
704.967,157,
705.097,178,
705.228,145,
705.358,134,
705.489,174,
705.619,195,
705.749,166,
705.88,210,
706.01,211,
706.14,181,
706.271,165,
706.401,176,
706.531,206,
706.661,172,
706.792,183,
706.922,164,
707.052,153,
707.182,200,
707.312,188,
707.442,137,
707.572,139,
707.703,160,
707.833,167,
707.963,159,
708.093,146,
708.223,169,
708.353,139,
708.483,152,
708.613,150,
708.742,162,
708.872,146,
709.002,168,
709.132,174,
709.262,164,
709.392,214,
709.522,174,
709.651,162,
709.781,200,
709.911,160,
710.041,177,
710.17,171,
710.3,128,
710.43,160,
710.559,166,
710.689,166,
710.819,160,
710.948,155,
711.078,193,
711.207,201,
711.337,163,
711.467,139,
711.596,157,
711.725,157,
711.855,153,
711.984,158,
712.114,167,
712.243,156,
712.373,185,
712.502,185,
712.631,148,
712.761,139,
712.89,213,
713.019,130,
713.149,181,
713.278,155,
713.407,186,
713.536,167,
713.666,172,
713.795,161,
713.924,155,
714.053,192,
714.182,171,
714.311,141,
714.44,185,
714.569,185,
714.698,186,
714.828,173,
714.957,148,
715.086,206,
715.215,294,
715.343,245,
715.472,175,
715.601,158,
715.73,214,
715.859,164,
715.988,183,
716.117,193,
716.246,215,
716.374,217,
716.503,153,
716.632,127,
716.761,186,
716.889,197,
717.018,190,
717.147,170,
717.276,162,
717.404,210,
717.533,183,
717.661,145,
717.79,162,
717.919,178,
718.047,151,
718.176,152,
718.304,162,
718.433,137,
718.561,165,
718.69,157,
718.818,165,
718.946,169,
719.075,148,
719.203,155,
719.332,147,
719.46,118,
719.588,156,
719.717,155,
719.845,120,
719.973,124,
720.101,173,
720.23,140,
720.358,150,
720.486,157,
720.614,194,
720.742,203,
720.87,134,
720.999,134,
721.127,158,
721.255,192,
721.383,199,
721.511,156,
721.639,119,
721.767,155,
721.895,149,
722.023,172,
722.151,153,
722.279,127,
722.406,187,
722.534,150,
722.662,158,
722.79,145,
722.918,183,
723.046,162,
723.173,170,
723.301,140,
723.429,125,
723.557,154,
723.684,155,
723.812,161,
723.94,154,
724.067,141,
724.195,162,
724.323,144,
724.45,155,
724.578,108,
724.705,153,
724.833,160,
724.96,182,
725.088,149,
725.215,164,
725.343,162,
725.47,151,
725.598,88,
725.725,177,
725.852,151,
725.98,153,
726.107,148,
726.234,165,
726.362,173,
726.489,166,
726.616,130,
726.743,174,
726.871,173,
726.998,173,
727.125,148,
727.252,145,
727.379,127,
727.506,162,
727.634,130,
727.761,169,
727.888,173,
728.015,231,
728.142,179,
728.269,146,
728.396,146,
728.523,167,
728.65,167,
728.777,160,
728.903,153,
729.03,155,
729.157,163,
729.284,206,
729.411,118,
729.538,151,
729.664,209,
729.791,168,
729.918,148,
730.045,150,
730.171,155,
730.298,161,
730.425,180,
730.551,167,
730.678,148,
730.805,171,
730.931,158,
731.058,137,
731.184,141,
731.311,183,
731.437,156,
731.564,155,
731.69,176,
731.817,183,
731.943,178,
732.07,186,
732.196,143,
732.322,144,
732.449,176,
732.575,178,
732.701,196,
732.828,172,
732.954,204,
733.08,218,
733.206,144,
733.333,170,
733.459,167,
733.585,160,
733.711,146,
733.837,176,
733.963,159,
734.089,167,
734.215,174,
734.342,185,
734.468,190,
734.594,158,
734.72,155,
734.846,202,
734.972,183,
735.097,181,
735.223,190,
735.349,169,
735.475,164,
735.601,166,
735.727,167,
735.853,157,
735.978,162,
736.104,146,
736.23,137,
736.356,181,
736.481,153,
736.607,190,
736.733,193,
736.858,155,
736.984,178,
737.11,183,
737.235,153,
737.361,182,
737.486,195,
737.612,195,
737.737,213,
737.863,190,
737.988,161,
738.114,207,
738.239,210,
738.365,189,
738.49,202,
738.615,190,
738.741,209,
738.866,177,
738.992,208,
739.117,179,
739.242,188,
739.367,218,
739.493,201,
739.618,196,
739.743,194,
739.868,216,
739.993,160,
740.118,181,
740.244,167,
740.369,157,
740.494,194,
740.619,204,
740.744,168,
740.869,154,
740.994,238,
741.119,192,
741.244,167,
741.369,174,
741.494,223,
741.618,178,
741.743,189,
741.868,188,
741.993,211,
742.118,206,
742.243,195,
742.367,181,
742.492,203,
742.617,206,
742.742,445,
742.866,568,
742.991,383,
743.116,307,
743.24,266,
743.365,248,
743.489,223,
743.614,219,
743.739,208,
743.863,220,
743.988,208,
744.112,230,
744.237,269,
744.361,248,
744.485,306,
744.61,670,
744.734,876,
744.859,622,
744.983,408,
745.107,315,
745.232,282,
745.356,238,
745.48,276,
745.604,224,
745.729,207,
745.853,230,
745.977,260,
746.101,203,
746.225,230,
746.349,207,
746.474,257,
746.598,239,
746.722,257,
746.846,281,
746.97,359,
747.094,431,
747.218,979,
747.342,1422,
747.466,845,
747.59,565,
747.713,401,
747.837,359,
747.961,339,
748.085,318,
748.209,313,
748.333,294,
748.456,292,
748.58,295,
748.704,274,
748.828,206,
748.951,211,
749.075,271,
749.199,259,
749.322,252,
749.446,206,
749.57,240,
749.693,201,
749.817,237,
749.94,194,
750.064,227,
750.187,190,
750.311,194,
750.434,194,
750.558,178,
750.681,224,
750.804,215,
750.928,218,
751.051,201,
751.174,172,
751.298,181,
751.421,244,
751.544,183,
751.667,199,
751.791,209,
751.914,204,
752.037,216,
752.16,202,
752.283,220,
752.407,236,
752.53,177,
752.653,221,
752.776,218,
752.899,198,
753.022,197,
753.145,191,
753.268,205,
753.391,173,
753.514,248,
753.637,174,
753.76,213,
753.882,204,
754.005,213,
754.128,215,
754.251,196,
754.374,206,
754.496,225,
754.619,217,
754.742,201,
754.865,207,
754.987,194,
755.11,226,
755.233,228,
755.355,223,
755.478,188,
755.6,211,
755.723,226,
755.846,218,
755.968,140,
756.091,211,
756.213,215,
756.336,213,
756.458,198,
756.58,193,
756.703,210,
756.825,208,
756.948,227,
757.07,202,
757.192,200,
757.314,239,
757.437,213,
757.559,208,
757.681,233,
757.803,201,
757.926,216,
758.048,215,
758.17,220,
758.292,238,
758.414,225,
758.536,134,
758.658,210,
758.78,208,
758.902,239,
759.024,199,
759.146,204,
759.268,236,
759.39,210,
759.512,216,
759.634,256,
759.756,204,
759.878,203,
760,203,
760.122,203,
760.243,203,
760.365,198,
760.487,249,
760.609,213,
760.73,176,
760.852,171,
760.974,252,
761.095,245,
761.217,199,
761.339,215,
761.46,229,
761.582,227,
761.703,218,
761.825,208,
761.946,225,
762.068,200,
762.189,206,
762.311,217,
762.432,220,
762.553,278,
762.675,244,
762.796,209,
762.918,233,
763.039,194,
763.16,233,
763.281,218,
763.403,199,
763.524,206,
763.645,255,
763.766,248,
763.887,250,
764.009,245,
764.13,269,
764.251,250,
764.372,244,
764.493,244,
764.614,252,
764.735,264,
764.856,280,
764.977,273,
765.098,227,
765.219,250,
765.34,282,
765.461,238,
765.582,240,
765.702,309,
765.823,271,
765.944,292,
766.065,350,
766.186,429,
766.306,435,
766.427,521,
766.548,809,
766.668,1544,
766.789,6443,
766.91,13084,
767.03,7506,
767.151,2461,
767.272,1162,
767.392,689,
767.513,581,
767.633,447,
767.754,388,
767.874,405,
767.995,354,
768.115,311,
768.235,292,
768.356,303,
768.476,276,
768.596,304,
768.717,278,
768.837,295,
768.957,296,
769.078,280,
769.198,280,
769.318,283,
769.438,292,
769.558,303,
769.679,308,
769.799,380,
769.919,440,
770.039,847,
770.159,2925,
770.279,9317,
770.399,7811,
770.519,2298,
770.639,912,
770.759,515,
770.879,468,
770.999,412,
771.119,370,
771.239,301,
771.358,318,
771.478,289,
771.598,280,
771.718,242,
771.838,276,
771.957,263,
772.077,253,
772.197,289,
772.316,269,
772.436,225,
772.556,262,
772.675,241,
772.795,251,
772.915,243,
773.034,273,
773.154,297,
773.273,239,
773.393,257,
773.512,259,
773.632,266,
773.751,292,
773.87,218,
773.99,215,
774.109,229,
774.228,271,
774.348,262,
774.467,215,
774.586,269,
774.706,278,
774.825,276,
774.944,271,
775.063,250,
775.182,264,
775.302,238,
775.421,236,
775.54,257,
775.659,244,
775.778,276,
775.897,264,
776.016,284,
776.135,278,
776.254,341,
776.373,290,
776.492,315,
776.611,368,
776.73,364,
776.848,376,
776.967,404,
777.086,457,
777.205,537,
777.324,702,
777.442,1207,
777.561,2637,
777.68,3524,
777.799,3326,
777.917,3378,
778.036,2468,
778.155,1427,
778.273,991,
778.392,676,
778.51,570,
778.629,547,
778.747,449,
778.866,435,
778.984,387,
779.103,379,
779.221,319,
779.34,325,
779.458,346,
779.576,266,
779.695,268,
779.813,313,
779.931,317,
780.05,247,
780.168,285,
780.286,345,
780.404,669,
780.523,623,
780.641,326,
780.759,241,
780.877,270,
780.995,284,
781.113,250,
781.231,253,
781.349,257,
781.467,248,
781.585,223,
781.703,242,
781.821,250,
781.939,250,
782.057,268,
782.175,231,
782.293,297,
782.411,249,
782.528,267,
782.646,239,
782.764,214,
782.882,239,
783,250,
783.117,236,
783.235,215,
783.353,267,
783.47,237,
783.588,259,
783.706,241,
783.823,273,
783.941,274,
784.058,253,
784.176,247,
784.293,225,
784.411,232,
784.528,292,
784.646,257,
784.763,274,
784.88,238,
784.998,264,
785.115,271,
785.232,260,
785.35,208,
785.467,263,
785.584,270,
785.701,234,
785.819,220,
785.936,241,
786.053,252,
786.17,250,
786.287,216,
786.404,210,
786.521,209,
786.639,227,
786.756,230,
786.873,220,
786.99,233,
787.107,232,
787.223,208,
787.34,218,
787.457,226,
787.574,217,
787.691,230,
787.808,276,
787.925,202,
788.041,229,
788.158,218,
788.275,215,
788.392,217,
788.508,211,
788.625,261,
788.742,250,
788.858,212,
788.975,225,
789.092,228,
789.208,239,
789.325,244,
789.441,227,
789.558,220,
789.674,234,
789.791,227,
789.907,229,
790.024,217,
790.14,253,
790.256,254,
790.373,196,
790.489,215,
790.605,269,
790.722,252,
790.838,271,
790.954,269,
791.07,215,
791.187,252,
791.303,245,
791.419,294,
791.535,266,
791.651,238,
791.767,236,
791.883,276,
791.999,245,
792.115,227,
792.231,287,
792.347,262,
792.463,258,
792.579,201,
792.695,260,
792.811,267,
792.927,252,
793.043,213,
793.158,271,
793.274,235,
793.39,285,
793.506,227,
793.621,227,
793.737,252,
793.853,246,
793.969,230,
794.084,240,
794.2,266,
794.315,257,
794.431,255,
794.547,245,
794.662,307,
794.778,280,
794.893,266,
795.008,340,
795.124,574,
795.239,660,
795.355,458,
795.47,464,
795.585,454,
795.701,415,
795.816,343,
795.931,336,
796.047,283,
796.162,283,
796.277,262,
796.392,273,
796.507,220,
796.623,248,
796.738,262,
796.853,211,
796.968,222,
797.083,214,
797.198,248,
797.313,237,
797.428,243,
797.543,253,
797.658,264,
797.773,250,
797.888,257,
798.003,221,
798.117,255,
798.232,236,
798.347,234,
798.462,257,
798.577,206,
798.691,198,
798.806,211,
798.921,211,
799.035,248,
799.15,250,
799.265,232,
799.379,227,
799.494,236,
799.609,222,
799.723,229,
799.838,209,
799.952,206,
800.067,218,
800.181,223,
800.295,264,
800.41,224,
800.524,238,
800.639,229,
800.753,222,
800.867,210,
800.982,225,
801.096,238,
801.21,216,
801.324,222,
801.438,238,
801.553,200,
801.667,232,
801.781,218,
801.895,211,
802.009,203,
802.123,198,
802.237,254,
802.351,213,
802.465,200,
802.579,220,
802.693,155,
802.807,208,
802.921,223,
803.035,224,
803.149,224,
803.263,233,
803.376,232,
803.49,222,
803.604,211,
803.718,218,
803.831,220,
803.945,239,
804.059,211,
804.172,216,
804.286,176,
804.4,197,
804.513,248,
804.627,244,
804.74,241,
804.854,226,
804.967,207,
805.081,215,
805.194,201,
805.308,245,
805.421,206,
805.535,229,
805.648,200,
805.761,216,
805.875,220,
805.988,233,
806.101,215,
806.214,180,
806.328,171,
806.441,176,
806.554,204,
806.667,247,
806.78,225,
806.893,221,
807.006,236,
807.12,231,
807.233,202,
807.346,213,
807.459,203,
807.572,215,
807.685,201,
807.797,193,
807.91,206,
808.023,199,
808.136,205,
808.249,215,
808.362,196,
808.475,239,
808.587,194,
808.7,196,
808.813,218,
808.925,237,
809.038,204,
809.151,243,
809.263,189,
809.376,227,
809.489,173,
809.601,179,
809.714,206,
809.826,190,
809.939,218,
810.051,185,
810.164,206,
810.276,192,
810.388,189,
810.501,227,
810.613,216,
810.725,244,
810.838,220,
810.95,216,
811.062,215,
811.175,192,
811.287,206,
811.399,217,
811.511,228,
811.623,206,
811.735,239,
811.847,230,
811.96,246,
812.072,239,
812.184,223,
812.296,216,
812.408,278,
812.52,245,
812.632,213,
812.743,208,
812.855,241,
812.967,240,
813.079,241,
813.191,243,
813.303,207,
