ReocrdTime: _20250426_124216
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.333,30,
643.472,53,
643.61,79,
643.748,50,
643.887,49,
644.025,88,
644.164,100,
644.302,132,
644.441,190,
644.579,58,
644.717,76,
644.856,71,
644.994,44,
645.132,51,
645.271,72,
645.409,97,
645.547,75,
645.685,65,
645.824,88,
645.962,67,
646.1,65,
646.238,54,
646.376,52,
646.514,77,
646.653,158,
646.791,146,
646.929,83,
647.067,100,
647.205,55,
647.343,67,
647.481,62,
647.619,107,
647.757,92,
647.895,69,
648.033,58,
648.171,92,
648.309,47,
648.447,70,
648.585,82,
648.722,70,
648.86,84,
648.998,70,
649.136,108,
649.274,68,
649.412,63,
649.549,71,
649.687,92,
649.825,148,
649.963,114,
650.1,108,
650.238,94,
650.376,81,
650.513,97,
650.651,72,
650.789,79,
650.926,83,
651.064,67,
651.201,86,
651.339,108,
651.476,77,
651.614,86,
651.751,84,
651.889,79,
652.026,89,
652.164,59,
652.301,63,
652.439,95,
652.576,97,
652.713,84,
652.851,90,
652.988,76,
653.126,108,
653.263,67,
653.4,63,
653.537,89,
653.675,139,
653.812,103,
653.949,142,
654.086,98,
654.224,116,
654.361,79,
654.498,93,
654.635,107,
654.772,122,
654.909,155,
655.047,111,
655.184,122,
655.321,116,
655.458,162,
655.595,139,
655.732,134,
655.869,118,
656.006,188,
656.143,157,
656.28,182,
656.417,218,
656.554,230,
656.69,273,
656.827,287,
656.964,276,
657.101,234,
657.238,199,
657.375,225,
657.512,225,
657.648,171,
657.785,178,
657.922,160,
658.059,176,
658.195,151,
658.332,135,
658.469,148,
658.605,134,
658.742,130,
658.879,118,
659.015,121,
659.152,90,
659.288,147,
659.425,133,
659.561,128,
659.698,104,
659.835,105,
659.971,72,
660.107,90,
660.244,120,
660.38,74,
660.517,69,
660.653,74,
660.79,111,
660.926,103,
661.062,69,
661.199,68,
661.335,108,
661.471,114,
661.608,81,
661.744,79,
661.88,105,
662.016,78,
662.153,69,
662.289,125,
662.425,101,
662.561,100,
662.697,75,
662.833,73,
662.97,93,
663.106,94,
663.242,99,
663.378,99,
663.514,51,
663.65,92,
663.786,-23,
663.922,85,
664.058,87,
664.194,102,
664.33,88,
664.466,69,
664.602,61,
664.738,77,
664.873,88,
665.009,99,
665.145,84,
665.281,104,
665.417,76,
665.553,106,
665.688,103,
665.824,70,
665.96,107,
666.095,79,
666.231,77,
666.367,93,
666.503,97,
666.638,90,
666.774,102,
666.909,101,
667.045,99,
667.181,109,
667.316,107,
667.452,80,
667.587,98,
667.723,123,
667.858,88,
667.994,88,
668.129,73,
668.265,65,
668.4,67,
668.536,62,
668.671,129,
668.806,91,
668.942,100,
669.077,83,
669.212,41,
669.348,42,
669.483,99,
669.618,109,
669.753,89,
669.889,77,
670.024,72,
670.159,83,
670.294,101,
670.429,102,
670.565,69,
670.7,99,
670.835,71,
670.97,105,
671.105,444,
671.24,1930,
671.375,518,
671.51,116,
671.645,89,
671.78,99,
671.915,81,
672.05,91,
672.185,95,
672.32,109,
672.455,88,
672.59,79,
672.725,91,
672.859,101,
672.994,86,
673.129,86,
673.264,61,
673.399,90,
673.533,97,
673.668,103,
673.803,103,
673.938,102,
674.072,71,
674.207,89,
674.342,88,
674.476,65,
674.611,60,
674.746,113,
674.88,84,
675.015,91,
675.149,58,
675.284,51,
675.418,68,
675.553,63,
675.687,68,
675.822,43,
675.956,83,
676.091,74,
676.225,77,
676.359,61,
676.494,74,
676.628,72,
676.763,61,
676.897,62,
677.031,85,
677.165,67,
677.3,58,
677.434,78,
677.568,74,
677.702,79,
677.837,87,
677.971,95,
678.105,42,
678.239,67,
678.373,63,
678.507,83,
678.641,56,
678.776,73,
678.91,85,
679.044,114,
679.178,44,
679.312,83,
679.446,69,
679.58,93,
679.714,131,
679.848,104,
679.981,65,
680.115,60,
680.249,60,
680.383,82,
680.517,53,
680.651,58,
680.785,62,
680.918,69,
681.052,44,
681.186,87,
681.32,63,
681.453,82,
681.587,69,
681.721,80,
681.854,83,
681.988,91,
682.122,90,
682.255,65,
682.389,67,
682.522,102,
682.656,52,
682.79,50,
682.923,67,
683.057,58,
683.19,67,
683.324,67,
683.457,55,
683.59,102,
683.724,63,
683.857,70,
683.991,55,
684.124,60,
684.257,67,
684.391,64,
684.524,42,
684.657,30,
684.791,38,
684.924,49,
685.057,50,
685.19,48,
685.324,43,
685.457,60,
685.59,78,
685.723,24,
685.856,50,
685.989,73,
686.122,82,
686.255,66,
686.388,67,
686.522,77,
686.655,44,
686.788,63,
686.921,79,
687.054,70,
687.186,94,
687.319,67,
687.452,72,
687.585,49,
687.718,63,
687.851,70,
687.984,46,
688.117,49,
688.249,79,
688.382,51,
688.515,33,
688.648,36,
688.78,74,
688.913,70,
689.046,53,
689.179,21,
689.311,37,
689.444,70,
689.576,60,
689.709,64,
689.842,72,
689.974,42,
690.107,55,
690.239,56,
690.372,44,
690.504,48,
690.637,63,
690.769,61,
690.902,60,
691.034,60,
691.167,87,
691.299,72,
691.431,49,
691.564,60,
691.696,75,
691.828,76,
691.961,75,
692.093,67,
692.225,81,
692.357,39,
692.49,69,
692.622,44,
692.754,51,
692.886,72,
693.018,53,
693.15,52,
693.283,21,
693.415,67,
693.547,58,
693.679,56,
693.811,46,
693.943,32,
694.075,65,
694.207,53,
694.339,55,
694.471,43,
694.603,50,
694.735,86,
694.867,65,
694.998,86,
695.13,39,
695.262,70,
695.394,58,
695.526,40,
695.658,42,
695.789,51,
695.921,74,
696.053,46,
696.184,44,
696.316,35,
696.448,67,
696.579,51,
696.711,35,
696.843,60,
696.974,95,
697.106,76,
697.237,52,
697.369,39,
697.501,39,
697.632,64,
697.764,63,
697.895,45,
698.026,28,
698.158,76,
698.289,58,
698.421,56,
698.552,53,
698.683,51,
698.815,67,
698.946,43,
699.077,42,
699.209,44,
699.34,72,
699.471,67,
699.603,47,
699.734,58,
699.865,17,
699.996,35,
700.127,88,
700.258,39,
700.39,63,
700.521,48,
700.652,56,
700.783,70,
700.914,54,
701.045,52,
701.176,30,
701.307,51,
701.438,-11,
701.569,44,
701.7,64,
701.831,51,
701.962,65,
702.092,64,
702.223,55,
702.354,60,
702.485,37,
702.616,46,
702.747,54,
702.877,67,
703.008,46,
703.139,34,
703.269,67,
703.4,59,
703.531,69,
703.661,58,
703.792,72,
703.923,67,
704.053,72,
704.184,42,
704.314,16,
704.445,28,
704.576,56,
704.706,79,
704.837,51,
704.967,51,
705.097,41,
705.228,51,
705.358,30,
705.489,39,
705.619,53,
705.749,42,
705.88,62,
706.01,63,
706.14,54,
706.271,77,
706.401,48,
706.531,54,
706.661,36,
706.792,56,
706.922,58,
707.052,53,
707.182,40,
707.312,53,
707.442,24,
707.572,37,
707.703,60,
707.833,53,
707.963,41,
708.093,60,
708.223,83,
708.353,16,
708.483,92,
708.613,59,
708.742,50,
708.872,33,
709.002,73,
709.132,63,
709.262,60,
709.392,89,
709.522,61,
709.651,56,
709.781,77,
709.911,45,
710.041,61,
710.17,67,
710.3,18,
710.43,65,
710.559,44,
710.689,65,
710.819,48,
710.948,53,
711.078,72,
711.207,63,
711.337,63,
711.467,47,
711.596,58,
711.725,76,
711.855,44,
711.984,72,
712.114,44,
712.243,36,
712.373,18,
712.502,51,
712.631,2,
712.761,31,
712.89,49,
713.019,21,
713.149,46,
713.278,44,
713.407,54,
713.536,37,
713.666,77,
713.795,73,
713.924,65,
714.053,51,
714.182,62,
714.311,64,
714.44,74,
714.569,82,
714.698,51,
714.828,79,
714.957,62,
715.086,93,
715.215,104,
715.343,107,
715.472,83,
715.601,65,
715.73,42,
715.859,56,
715.988,65,
716.117,54,
716.246,35,
716.374,74,
716.503,34,
716.632,55,
716.761,32,
716.889,63,
717.018,58,
717.147,67,
717.276,58,
717.404,64,
717.533,37,
717.661,57,
717.79,54,
717.919,67,
718.047,61,
718.176,34,
718.304,49,
718.433,42,
718.561,33,
718.69,26,
718.818,26,
718.946,67,
719.075,62,
719.203,35,
719.332,43,
719.46,47,
719.588,53,
719.717,46,
719.845,48,
719.973,53,
720.101,55,
720.23,39,
720.358,60,
720.486,70,
720.614,62,
720.742,90,
720.87,42,
720.999,34,
721.127,41,
721.255,44,
721.383,61,
721.511,60,
721.639,68,
721.767,51,
721.895,56,
722.023,30,
722.151,77,
722.279,64,
722.406,76,
722.534,35,
722.662,37,
722.79,50,
722.918,61,
723.046,56,
723.173,40,
723.301,35,
723.429,21,
723.557,53,
723.684,27,
723.812,64,
723.94,43,
724.067,60,
724.195,33,
724.323,37,
724.45,51,
724.578,57,
724.705,71,
724.833,10,
724.96,39,
725.088,51,
725.215,104,
725.343,51,
725.47,69,
725.598,23,
725.725,65,
725.852,49,
725.98,53,
726.107,68,
726.234,90,
726.362,76,
726.489,57,
726.616,30,
726.743,82,
726.871,74,
726.998,65,
727.125,14,
727.252,35,
727.379,35,
727.506,67,
727.634,67,
727.761,47,
727.888,57,
728.015,125,
728.142,74,
728.269,49,
728.396,65,
728.523,72,
728.65,93,
728.777,42,
728.903,62,
729.03,81,
729.157,52,
729.284,30,
729.411,44,
729.538,51,
729.664,76,
729.791,70,
729.918,47,
730.045,67,
730.171,62,
730.298,54,
730.425,53,
730.551,70,
730.678,83,
730.805,48,
730.931,39,
731.058,42,
731.184,50,
731.311,74,
731.437,44,
731.564,42,
731.69,97,
731.817,78,
731.943,48,
732.07,37,
732.196,48,
732.322,44,
732.449,81,
732.575,81,
732.701,55,
732.828,65,
732.954,84,
733.08,76,
733.206,51,
733.333,56,
733.459,77,
733.585,72,
733.711,72,
733.837,73,
733.963,67,
734.089,79,
734.215,56,
734.342,62,
734.468,61,
734.594,79,
734.72,72,
734.846,63,
734.972,50,
735.097,56,
735.223,72,
735.349,51,
735.475,30,
735.601,51,
735.727,86,
735.853,62,
735.978,74,
736.104,77,
736.23,67,
736.356,102,
736.481,41,
736.607,67,
736.733,63,
736.858,51,
736.984,84,
737.11,47,
737.235,55,
737.361,85,
737.486,65,
737.612,58,
737.737,73,
737.863,87,
737.988,44,
738.114,93,
738.239,64,
738.365,81,
738.49,97,
738.615,88,
738.741,31,
738.866,63,
738.992,87,
739.117,81,
739.242,67,
739.367,46,
739.493,69,
739.618,25,
739.743,69,
739.868,65,
739.993,76,
740.118,62,
740.244,76,
740.369,46,
740.494,67,
740.619,104,
740.744,85,
740.869,89,
740.994,92,
741.119,79,
741.244,83,
741.369,65,
741.494,77,
741.618,72,
741.743,83,
741.868,74,
741.993,72,
742.118,61,
742.243,106,
742.367,88,
742.492,95,
742.617,55,
742.742,114,
742.866,181,
742.991,118,
743.116,97,
743.24,67,
743.365,97,
743.489,47,
743.614,74,
743.739,48,
743.863,69,
743.988,88,
744.112,97,
744.237,112,
744.361,81,
744.485,111,
744.61,209,
744.734,179,
744.859,116,
744.983,135,
745.107,86,
745.232,102,
745.356,62,
745.48,123,
745.604,88,
745.729,119,
745.853,89,
745.977,81,
746.101,79,
746.225,83,
746.349,72,
746.474,77,
746.598,92,
746.722,111,
746.846,114,
746.97,114,
747.094,132,
747.218,234,
747.342,303,
747.466,204,
747.59,153,
747.713,123,
747.837,91,
747.961,118,
748.085,103,
748.209,118,
748.333,109,
748.456,109,
748.58,104,
748.704,89,
748.828,74,
748.951,78,
749.075,101,
749.199,69,
749.322,77,
749.446,78,
749.57,83,
749.693,46,
749.817,102,
749.94,65,
750.064,65,
750.187,76,
750.311,73,
750.434,88,
750.558,65,
750.681,67,
750.804,62,
750.928,92,
751.051,85,
751.174,68,
751.298,74,
751.421,82,
751.544,81,
751.667,78,
751.791,65,
751.914,60,
752.037,79,
752.16,105,
752.283,95,
752.407,81,
752.53,68,
752.653,89,
752.776,115,
752.899,68,
753.022,77,
753.145,63,
753.268,88,
753.391,49,
753.514,88,
753.637,90,
753.76,95,
753.882,113,
754.005,80,
754.128,113,
754.251,80,
754.374,76,
754.496,79,
754.619,115,
754.742,74,
754.865,72,
754.987,81,
755.11,88,
755.233,65,
755.355,68,
755.478,86,
755.6,88,
755.723,83,
755.846,95,
755.968,93,
756.091,60,
756.213,81,
756.336,70,
756.458,79,
756.58,63,
756.703,110,
756.825,102,
756.948,98,
757.07,80,
757.192,88,
757.314,63,
757.437,85,
757.559,80,
757.681,78,
757.803,78,
757.926,79,
758.048,111,
758.17,135,
758.292,65,
758.414,103,
758.536,57,
758.658,56,
758.78,78,
758.902,74,
759.024,32,
759.146,102,
759.268,101,
759.39,93,
759.512,84,
759.634,142,
759.756,88,
759.878,115,
760,90,
760.122,81,
760.243,102,
760.365,78,
760.487,93,
760.609,95,
760.73,85,
760.852,81,
760.974,80,
761.095,95,
761.217,76,
761.339,84,
761.46,97,
761.582,90,
761.703,118,
761.825,76,
761.946,118,
762.068,68,
762.189,86,
762.311,71,
762.432,99,
762.553,124,
762.675,112,
762.796,60,
762.918,87,
763.039,65,
763.16,92,
763.281,88,
763.403,95,
763.524,61,
763.645,121,
763.766,69,
763.887,76,
764.009,127,
764.13,79,
764.251,109,
764.372,104,
764.493,84,
764.614,118,
764.735,130,
764.856,116,
764.977,108,
765.098,114,
765.219,142,
765.34,130,
765.461,94,
765.582,102,
765.702,158,
765.823,120,
765.944,102,
766.065,151,
766.186,149,
766.306,197,
766.427,206,
766.548,332,
766.668,635,
766.789,2122,
766.91,5037,
767.03,2608,
767.151,845,
767.272,382,
767.392,286,
767.513,208,
767.633,174,
767.754,143,
767.874,162,
767.995,125,
768.115,104,
768.235,137,
768.356,131,
768.476,116,
768.596,132,
768.717,145,
768.837,153,
768.957,104,
769.078,120,
769.198,95,
769.318,109,
769.438,134,
769.558,121,
769.679,148,
769.799,127,
769.919,196,
770.039,294,
770.159,1012,
770.279,3551,
770.399,2832,
770.519,781,
770.639,328,
770.759,183,
770.879,181,
770.999,148,
771.119,132,
771.239,79,
771.358,128,
771.478,115,
771.598,116,
771.718,98,
771.838,128,
771.957,87,
772.077,127,
772.197,118,
772.316,134,
772.436,99,
772.556,100,
772.675,81,
772.795,102,
772.915,81,
773.034,125,
773.154,128,
773.273,107,
773.393,98,
773.512,118,
773.632,108,
773.751,132,
773.87,109,
773.99,97,
774.109,145,
774.228,121,
774.348,77,
774.467,67,
774.586,109,
774.706,88,
774.825,132,
774.944,94,
775.063,97,
775.182,65,
775.302,106,
775.421,86,
775.54,111,
775.659,107,
775.778,113,
775.897,102,
776.016,99,
776.135,123,
776.254,119,
776.373,102,
776.492,107,
776.611,125,
776.73,169,
776.848,172,
776.967,147,
777.086,160,
777.205,185,
777.324,243,
777.442,374,
777.561,602,
777.68,887,
777.799,760,
777.917,784,
778.036,527,
778.155,373,
778.273,292,
778.392,227,
778.51,217,
778.629,185,
778.747,160,
778.866,155,
778.984,135,
779.103,143,
779.221,130,
779.34,149,
779.458,135,
779.576,118,
779.695,90,
779.813,112,
779.931,93,
780.05,117,
780.168,86,
780.286,146,
780.404,268,
780.523,271,
780.641,99,
780.759,111,
780.877,146,
780.995,116,
781.113,113,
781.231,125,
781.349,120,
781.467,116,
781.585,93,
781.703,101,
781.821,91,
781.939,88,
782.057,85,
782.175,101,
782.293,118,
782.411,81,
782.528,106,
782.646,120,
782.764,95,
782.882,92,
783,100,
783.117,87,
783.235,77,
783.353,109,
783.47,114,
783.588,93,
783.706,84,
783.823,97,
783.941,124,
784.058,86,
784.176,118,
784.293,104,
784.411,107,
784.528,120,
784.646,86,
784.763,86,
784.88,108,
784.998,113,
785.115,127,
785.232,77,
785.35,106,
785.467,94,
785.584,76,
785.701,86,
785.819,81,
785.936,76,
786.053,120,
786.17,93,
786.287,114,
786.404,113,
786.521,99,
786.639,83,
786.756,109,
786.873,58,
786.99,80,
787.107,111,
787.223,94,
787.34,99,
787.457,87,
787.574,92,
787.691,114,
787.808,125,
787.925,99,
788.041,114,
788.158,100,
788.275,120,
788.392,95,
788.508,84,
788.625,102,
788.742,99,
788.858,88,
788.975,93,
789.092,125,
789.208,106,
789.325,107,
789.441,60,
789.558,76,
789.674,107,
789.791,93,
789.907,108,
790.024,111,
790.14,111,
790.256,110,
790.373,129,
790.489,83,
790.605,111,
790.722,67,
790.838,95,
790.954,125,
791.07,100,
791.187,70,
791.303,84,
791.419,108,
791.535,99,
791.651,113,
791.767,123,
791.883,100,
791.999,86,
792.115,88,
792.231,130,
792.347,128,
792.463,95,
792.579,114,
792.695,135,
792.811,123,
792.927,93,
793.043,101,
793.158,106,
793.274,103,
793.39,129,
793.506,91,
793.621,99,
793.737,95,
793.853,86,
793.969,91,
794.084,92,
794.2,102,
794.315,123,
794.431,111,
794.547,113,
794.662,122,
794.778,113,
794.893,99,
795.008,132,
795.124,217,
795.239,241,
795.355,146,
795.47,165,
795.585,178,
795.701,144,
795.816,106,
795.931,137,
796.047,117,
796.162,99,
796.277,136,
796.392,120,
796.507,97,
796.623,83,
796.738,133,
796.853,79,
796.968,81,
797.083,93,
797.198,95,
797.313,121,
797.428,101,
797.543,102,
797.658,110,
797.773,90,
797.888,104,
798.003,91,
798.117,121,
798.232,107,
798.347,92,
798.462,80,
798.577,78,
798.691,91,
798.806,118,
798.921,95,
799.035,81,
799.15,92,
799.265,111,
799.379,70,
799.494,104,
799.609,78,
799.723,103,
799.838,51,
799.952,83,
800.067,72,
800.181,97,
800.295,109,
800.41,58,
800.524,118,
800.639,100,
800.753,65,
800.867,90,
800.982,92,
801.096,116,
801.21,67,
801.324,83,
801.438,93,
801.553,83,
801.667,105,
801.781,72,
801.895,116,
802.009,102,
802.123,99,
802.237,67,
802.351,74,
802.465,88,
802.579,97,
802.693,81,
802.807,81,
802.921,116,
803.035,88,
803.149,111,
803.263,99,
803.376,100,
803.49,97,
803.604,105,
803.718,83,
803.831,111,
803.945,113,
804.059,93,
804.172,84,
804.286,92,
804.4,97,
804.513,146,
804.627,139,
804.74,72,
804.854,109,
804.967,95,
805.081,97,
805.194,99,
805.308,120,
805.421,92,
805.535,61,
805.648,97,
805.761,91,
805.875,100,
805.988,108,
806.101,101,
806.214,101,
806.328,79,
806.441,108,
806.554,91,
806.667,127,
806.78,84,
806.893,107,
807.006,105,
807.12,129,
807.233,102,
807.346,109,
807.459,116,
807.572,113,
807.685,72,
807.797,90,
807.91,84,
808.023,108,
808.136,81,
808.249,118,
808.362,85,
808.475,112,
808.587,110,
808.7,79,
808.813,95,
808.925,77,
809.038,105,
809.151,107,
809.263,74,
809.376,100,
809.489,92,
809.601,75,
809.714,88,
809.826,114,
809.939,84,
810.051,74,
810.164,63,
810.276,67,
810.388,106,
810.501,118,
810.613,86,
810.725,98,
810.838,111,
810.95,65,
811.062,74,
811.175,106,
811.287,97,
811.399,83,
811.511,98,
811.623,79,
811.735,98,
811.847,54,
811.96,90,
812.072,112,
812.184,86,
812.296,91,
812.408,137,
812.52,97,
812.632,74,
812.743,102,
812.855,93,
812.967,88,
813.079,116,
813.191,97,
813.303,128,
