ReocrdTime: _20250426_124212
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
634.714,220,
634.853,225,
634.993,227,
635.132,286,
635.272,229,
635.411,209,
635.551,199,
635.69,232,
635.83,206,
635.969,196,
636.108,215,
636.248,236,
636.387,244,
636.526,216,
636.666,257,
636.805,222,
636.944,210,
637.083,220,
637.223,220,
637.362,209,
637.501,245,
637.64,215,
637.78,231,
637.919,218,
638.058,220,
638.197,218,
638.336,169,
638.475,202,
638.614,199,
638.753,212,
638.892,236,
639.031,213,
639.17,195,
639.309,215,
639.448,206,
639.587,181,
639.726,234,
639.865,242,
640.004,179,
640.143,198,
640.282,189,
640.421,227,
640.56,255,
640.698,196,
640.837,211,
640.976,209,
641.115,190,
641.254,252,
641.392,236,
641.531,199,
641.67,221,
641.808,224,
641.947,215,
642.086,213,
642.224,225,
642.363,200,
642.502,194,
642.64,218,
642.779,199,
642.917,229,
643.056,204,
643.195,199,
643.333,167,
643.472,185,
643.61,208,
643.748,206,
643.887,211,
644.025,218,
644.164,283,
644.302,1262,
644.441,1858,
644.579,399,
644.717,271,
644.856,247,
644.994,269,
645.132,253,
645.271,259,
645.409,491,
645.547,391,
645.685,240,
645.824,249,
645.962,268,
646.1,281,
646.238,260,
646.376,207,
646.514,276,
646.653,1066,
646.791,1387,
646.929,370,
647.067,287,
647.205,266,
647.343,218,
647.481,254,
647.619,440,
647.757,293,
647.895,240,
648.033,229,
648.171,234,
648.309,206,
648.447,246,
648.585,253,
648.722,275,
648.86,244,
648.998,200,
649.136,293,
649.274,246,
649.412,274,
649.549,263,
649.687,321,
649.825,970,
649.963,600,
650.1,521,
650.238,521,
650.376,447,
650.513,351,
650.651,315,
650.789,220,
650.926,256,
651.064,290,
651.201,257,
651.339,252,
651.476,225,
651.614,259,
651.751,223,
651.889,252,
652.026,269,
652.164,225,
652.301,227,
652.439,250,
652.576,207,
652.713,227,
652.851,261,
652.988,220,
653.126,294,
653.263,213,
653.4,272,
653.537,272,
653.675,264,
653.812,263,
653.949,232,
654.086,236,
654.224,264,
654.361,266,
654.498,273,
654.635,257,
654.772,319,
654.909,299,
655.047,293,
655.184,271,
655.321,309,
655.458,373,
655.595,322,
655.732,334,
655.869,398,
656.006,468,
656.143,482,
656.28,474,
656.417,577,
656.554,642,
656.69,757,
656.827,815,
656.964,716,
657.101,627,
657.238,560,
657.375,494,
657.512,450,
657.648,443,
657.785,431,
657.922,359,
658.059,380,
658.195,348,
658.332,340,
658.469,324,
658.605,299,
658.742,315,
658.879,321,
659.015,287,
659.152,298,
659.288,264,
659.425,292,
659.561,302,
659.698,262,
659.835,288,
659.971,293,
660.107,285,
660.244,233,
660.38,249,
660.517,205,
660.653,224,
660.79,246,
660.926,237,
661.062,238,
661.199,230,
661.335,259,
661.471,245,
661.608,287,
661.744,216,
661.88,269,
662.016,217,
662.153,220,
662.289,266,
662.425,264,
662.561,276,
662.697,255,
662.833,208,
662.97,248,
663.106,245,
663.242,264,
663.378,257,
663.514,239,
663.65,252,
663.786,266,
663.922,238,
664.058,220,
664.194,255,
664.33,245,
664.466,256,
664.602,235,
664.738,232,
664.873,231,
665.009,262,
665.145,281,
665.281,234,
665.417,253,
665.553,282,
665.688,250,
665.824,253,
665.96,280,
666.095,313,
666.231,292,
666.367,274,
666.503,252,
666.638,256,
666.774,250,
666.909,256,
667.045,211,
667.181,264,
667.316,241,
667.452,219,
667.587,220,
667.723,246,
667.858,255,
667.994,257,
668.129,201,
668.265,204,
668.4,227,
668.536,270,
668.671,257,
668.806,250,
668.942,238,
669.077,234,
669.212,198,
669.348,224,
669.483,187,
669.618,225,
669.753,237,
669.889,260,
670.024,257,
670.159,299,
670.294,229,
670.429,254,
670.565,275,
670.7,254,
670.835,305,
670.97,426,
671.105,3277,
671.24,11265,
671.375,3397,
671.51,674,
671.645,357,
671.78,301,
671.915,271,
672.05,318,
672.185,377,
672.32,355,
672.455,270,
672.59,264,
672.725,269,
672.859,261,
672.994,246,
673.129,239,
673.264,246,
673.399,218,
673.533,234,
673.668,186,
673.803,235,
673.938,252,
674.072,197,
674.207,248,
674.342,257,
674.476,230,
674.611,222,
674.746,247,
674.88,200,
675.015,267,
675.149,213,
675.284,222,
675.418,176,
675.553,225,
675.687,230,
675.822,233,
675.956,252,
676.091,225,
676.225,223,
676.359,215,
676.494,197,
676.628,206,
676.763,216,
676.897,236,
677.031,215,
677.165,201,
677.3,230,
677.434,245,
677.568,190,
677.702,216,
677.837,233,
677.971,205,
678.105,192,
678.239,215,
678.373,211,
678.507,195,
678.641,199,
678.776,207,
678.91,219,
679.044,225,
679.178,216,
679.312,217,
679.446,178,
679.58,206,
679.714,201,
679.848,237,
679.981,208,
680.115,197,
680.249,213,
680.383,197,
680.517,218,
680.651,169,
680.785,197,
680.918,178,
681.052,182,
681.186,180,
681.32,180,
681.453,199,
681.587,211,
681.721,204,
681.854,204,
681.988,176,
682.122,220,
682.255,195,
682.389,178,
682.522,194,
682.656,167,
682.79,176,
682.923,188,
683.057,157,
683.19,227,
683.324,180,
683.457,203,
683.59,195,
683.724,185,
683.857,204,
683.991,190,
684.124,176,
684.257,202,
684.391,198,
684.524,178,
684.657,142,
684.791,158,
684.924,197,
685.057,190,
685.19,183,
685.324,175,
685.457,180,
685.59,171,
685.723,197,
685.856,159,
685.989,191,
686.122,197,
686.255,169,
686.388,178,
686.522,186,
686.655,188,
686.788,181,
686.921,202,
687.054,183,
687.186,204,
687.319,201,
687.452,218,
687.585,172,
687.718,172,
687.851,197,
687.984,194,
688.117,179,
688.249,178,
688.382,206,
688.515,169,
688.648,159,
688.78,195,
688.913,172,
689.046,165,
689.179,148,
689.311,189,
689.444,204,
689.576,151,
689.709,173,
689.842,181,
689.974,141,
690.107,181,
690.239,199,
690.372,183,
690.504,164,
690.637,148,
690.769,165,
690.902,162,
691.034,203,
691.167,194,
691.299,204,
691.431,190,
691.564,216,
691.696,214,
691.828,178,
691.961,162,
692.093,156,
692.225,189,
692.357,144,
692.49,171,
692.622,180,
692.754,136,
692.886,190,
693.018,181,
693.15,173,
693.283,164,
693.415,176,
693.547,155,
693.679,142,
693.811,146,
693.943,123,
694.075,171,
694.207,136,
694.339,231,
694.471,187,
694.603,185,
694.735,170,
694.867,162,
694.998,137,
695.13,137,
695.262,153,
695.394,160,
695.526,163,
695.658,130,
695.789,188,
695.921,150,
696.053,196,
696.184,191,
696.316,160,
696.448,186,
696.579,194,
696.711,180,
696.843,171,
696.974,153,
697.106,132,
697.237,160,
697.369,155,
697.501,157,
697.632,178,
697.764,144,
697.895,158,
698.026,152,
698.158,141,
698.289,140,
698.421,144,
698.552,190,
698.683,142,
698.815,166,
698.946,139,
699.077,164,
699.209,162,
699.34,186,
699.471,177,
699.603,174,
699.734,170,
699.865,140,
699.996,153,
700.127,172,
700.258,166,
700.39,204,
700.521,166,
700.652,163,
700.783,164,
700.914,174,
701.045,148,
701.176,169,
701.307,176,
701.438,134,
701.569,182,
701.7,160,
701.831,172,
701.962,142,
702.092,155,
702.223,132,
702.354,171,
702.485,155,
702.616,181,
702.747,133,
702.877,153,
703.008,167,
703.139,162,
703.269,175,
703.4,139,
703.531,155,
703.661,178,
703.792,181,
703.923,138,
704.053,141,
704.184,178,
704.314,185,
704.445,169,
704.576,165,
704.706,157,
704.837,135,
704.967,143,
705.097,173,
705.228,150,
705.358,139,
705.489,185,
705.619,134,
705.749,129,
705.88,143,
706.01,176,
706.14,155,
706.271,156,
706.401,219,
706.531,167,
706.661,167,
706.792,172,
706.922,143,
707.052,139,
707.182,146,
707.312,153,
707.442,162,
707.572,158,
707.703,174,
707.833,150,
707.963,153,
708.093,157,
708.223,180,
708.353,135,
708.483,169,
708.613,122,
708.742,155,
708.872,155,
709.002,157,
709.132,165,
709.262,169,
709.392,156,
709.522,151,
709.651,132,
709.781,225,
709.911,154,
710.041,184,
710.17,166,
710.3,179,
710.43,146,
710.559,175,
710.689,139,
710.819,157,
710.948,143,
711.078,183,
711.207,174,
711.337,146,
711.467,144,
711.596,159,
711.725,154,
711.855,164,
711.984,130,
712.114,155,
712.243,179,
712.373,176,
712.502,172,
712.631,116,
712.761,160,
712.89,218,
713.019,144,
713.149,160,
713.278,146,
713.407,169,
713.536,155,
713.666,139,
713.795,183,
713.924,189,
714.053,188,
714.182,175,
714.311,162,
714.44,183,
714.569,192,
714.698,167,
714.828,167,
714.957,155,
715.086,262,
715.215,695,
715.343,556,
715.472,224,
715.601,185,
715.73,220,
715.859,148,
715.988,162,
716.117,213,
716.246,197,
716.374,209,
716.503,182,
716.632,161,
716.761,139,
716.889,166,
717.018,179,
717.147,174,
717.276,151,
717.404,185,
717.533,165,
717.661,129,
717.79,167,
717.919,150,
718.047,146,
718.176,167,
718.304,144,
718.433,153,
718.561,105,
718.69,153,
718.818,151,
718.946,176,
719.075,166,
719.203,155,
719.332,134,
719.46,107,
719.588,146,
719.717,161,
719.845,127,
719.973,122,
720.101,148,
720.23,132,
720.358,155,
720.486,183,
720.614,357,
720.742,300,
720.87,160,
720.999,150,
721.127,137,
721.255,200,
721.383,246,
721.511,185,
721.639,172,
721.767,174,
721.895,134,
722.023,165,
722.151,137,
722.279,137,
722.406,162,
722.534,165,
722.662,132,
722.79,132,
722.918,169,
723.046,176,
723.173,163,
723.301,132,
723.429,127,
723.557,171,
723.684,138,
723.812,152,
723.94,145,
724.067,132,
724.195,174,
724.323,144,
724.45,171,
724.578,164,
724.705,162,
724.833,156,
724.96,171,
725.088,142,
725.215,185,
725.343,115,
725.47,165,
725.598,192,
725.725,144,
725.852,176,
725.98,139,
726.107,148,
726.234,162,
726.362,162,
726.489,118,
726.616,126,
726.743,174,
726.871,141,
726.998,169,
727.125,139,
727.252,127,
727.379,139,
727.506,185,
727.634,143,
727.761,155,
727.888,159,
728.015,222,
728.142,160,
728.269,155,
728.396,125,
728.523,198,
728.65,185,
728.777,148,
728.903,162,
729.03,144,
729.157,146,
729.284,152,
729.411,156,
729.538,130,
729.664,167,
729.791,190,
729.918,133,
730.045,145,
730.171,160,
730.298,195,
730.425,141,
730.551,127,
730.678,136,
730.805,167,
730.931,157,
731.058,157,
731.184,160,
731.311,183,
731.437,153,
731.564,128,
731.69,169,
731.817,173,
731.943,166,
732.07,144,
732.196,173,
732.322,167,
732.449,200,
732.575,222,
732.701,210,
732.828,162,
732.954,271,
733.08,343,
733.206,200,
733.333,176,
733.459,174,
733.585,192,
733.711,185,
733.837,156,
733.963,189,
734.089,181,
734.215,172,
734.342,189,
734.468,155,
734.594,246,
734.72,169,
734.846,218,
734.972,173,
735.097,167,
735.223,180,
735.349,169,
735.475,139,
735.601,173,
735.727,167,
735.853,185,
735.978,150,
736.104,183,
736.23,192,
736.356,163,
736.481,176,
736.607,180,
736.733,169,
736.858,194,
736.984,204,
737.11,174,
737.235,159,
737.361,178,
737.486,187,
737.612,176,
737.737,189,
737.863,168,
737.988,154,
738.114,181,
738.239,171,
738.365,161,
738.49,197,
738.615,192,
738.741,183,
738.866,199,
738.992,199,
739.117,174,
739.242,200,
739.367,195,
739.493,130,
739.618,148,
739.743,189,
739.868,158,
739.993,183,
740.118,176,
740.244,183,
740.369,164,
740.494,202,
740.619,181,
740.744,178,
740.869,165,
740.994,164,
741.119,190,
741.244,181,
741.369,171,
741.494,183,
741.618,195,
741.743,184,
741.868,206,
741.993,190,
742.118,191,
742.243,171,
742.367,188,
742.492,203,
742.617,234,
742.742,391,
742.866,472,
742.991,292,
743.116,254,
743.24,204,
743.365,199,
743.489,213,
743.614,203,
743.739,206,
743.863,178,
743.988,218,
744.112,248,
744.237,220,
744.361,222,
744.485,320,
744.61,580,
744.734,753,
744.859,458,
744.983,327,
745.107,255,
745.232,247,
745.356,215,
745.48,232,
745.604,196,
745.729,234,
745.853,214,
745.977,204,
746.101,211,
746.225,234,
746.349,195,
746.474,216,
746.598,197,
746.722,236,
746.846,253,
746.97,295,
747.094,425,
747.218,861,
747.342,1100,
747.466,643,
747.59,422,
747.713,306,
747.837,256,
747.961,241,
748.085,281,
748.209,251,
748.333,243,
748.456,248,
748.58,243,
748.704,225,
748.828,211,
748.951,187,
749.075,256,
749.199,208,
749.322,223,
749.446,217,
749.57,227,
749.693,179,
749.817,191,
749.94,159,
750.064,204,
750.187,203,
750.311,184,
750.434,222,
750.558,211,
750.681,236,
750.804,202,
750.928,204,
751.051,234,
751.174,177,
751.298,217,
751.421,227,
751.544,204,
751.667,178,
751.791,239,
751.914,201,
752.037,211,
752.16,179,
752.283,215,
752.407,171,
752.53,156,
752.653,181,
752.776,225,
752.899,211,
753.022,193,
753.145,206,
753.268,211,
753.391,164,
753.514,204,
753.637,197,
753.76,228,
753.882,215,
754.005,199,
754.128,192,
754.251,204,
754.374,203,
754.496,176,
754.619,234,
754.742,172,
754.865,169,
754.987,210,
755.11,197,
755.233,160,
755.355,207,
755.478,217,
755.6,224,
755.723,245,
755.846,241,
755.968,216,
756.091,241,
756.213,217,
756.336,186,
756.458,230,
756.58,198,
756.703,249,
756.825,247,
756.948,216,
757.07,211,
757.192,232,
757.314,225,
757.437,201,
757.559,208,
757.681,208,
757.803,197,
757.926,229,
758.048,229,
758.17,248,
758.292,199,
758.414,251,
758.536,198,
758.658,194,
758.78,173,
758.902,251,
759.024,167,
759.146,222,
759.268,229,
759.39,204,
759.512,239,
759.634,251,
759.756,250,
759.878,252,
760,245,
760.122,206,
760.243,224,
760.365,240,
760.487,216,
760.609,211,
760.73,201,
760.852,209,
760.974,215,
761.095,245,
761.217,217,
761.339,216,
761.46,278,
761.582,259,
761.703,250,
761.825,189,
761.946,225,
762.068,209,
762.189,213,
762.311,203,
762.432,217,
762.553,266,
762.675,241,
762.796,215,
762.918,252,
763.039,222,
763.16,219,
763.281,230,
763.403,200,
763.524,258,
763.645,249,
763.766,241,
763.887,232,
764.009,280,
764.13,290,
764.251,269,
764.372,250,
764.493,199,
764.614,285,
764.735,296,
764.856,287,
764.977,254,
765.098,266,
765.219,246,
765.34,301,
765.461,280,
765.582,284,
765.702,323,
765.823,310,
765.944,326,
766.065,422,
766.186,450,
766.306,555,
766.427,672,
766.548,1101,
766.668,2740,
766.789,9579,
766.91,20083,
767.03,11031,
767.151,3615,
767.272,1579,
767.392,1026,
767.513,806,
767.633,582,
767.754,499,
767.874,437,
767.995,408,
768.115,338,
768.235,355,
768.356,331,
768.476,333,
768.596,317,
768.717,365,
768.837,313,
768.957,267,
769.078,313,
769.198,303,
769.318,336,
769.438,387,
769.558,371,
769.679,391,
769.799,473,
769.919,597,
770.039,1107,
770.159,4505,
770.279,14229,
770.399,11380,
770.519,3242,
770.639,1276,
770.759,746,
770.879,572,
770.999,500,
771.119,425,
771.239,373,
771.358,369,
771.478,345,
771.598,352,
771.718,285,
771.838,297,
771.957,319,
772.077,283,
772.197,307,
772.316,290,
772.436,280,
772.556,303,
772.675,259,
772.795,246,
772.915,296,
773.034,310,
773.154,282,
773.273,262,
773.393,280,
773.512,283,
773.632,286,
773.751,275,
773.87,276,
773.99,227,
774.109,250,
774.228,308,
774.348,283,
774.467,276,
774.586,250,
774.706,249,
774.825,264,
774.944,259,
775.063,236,
775.182,259,
775.302,279,
775.421,274,
775.54,252,
775.659,280,
775.778,282,
775.897,243,
776.016,271,
776.135,285,
776.254,260,
776.373,232,
776.492,276,
776.611,275,
776.73,313,
776.848,346,
776.967,361,
777.086,410,
777.205,453,
777.324,572,
777.442,1005,
777.561,2183,
777.68,2820,
777.799,2672,
777.917,2743,
778.036,1854,
778.155,1027,
778.273,678,
778.392,540,
778.51,415,
778.629,387,
778.747,361,
778.866,342,
778.984,311,
779.103,317,
779.221,297,
779.34,313,
779.458,281,
779.576,264,
779.695,268,
779.813,246,
779.931,282,
780.05,249,
780.168,295,
780.286,366,
780.404,847,
780.523,751,
780.641,347,
780.759,283,
780.877,308,
780.995,291,
781.113,259,
781.231,289,
781.349,263,
781.467,234,
781.585,239,
781.703,233,
781.821,213,
781.939,260,
782.057,259,
782.175,254,
782.293,243,
782.411,270,
782.528,264,
782.646,269,
782.764,258,
782.882,275,
783,278,
783.117,231,
783.235,209,
783.353,272,
783.47,285,
783.588,257,
783.706,266,
783.823,273,
783.941,286,
784.058,283,
784.176,269,
784.293,245,
784.411,257,
784.528,273,
784.646,232,
784.763,248,
784.88,238,
784.998,278,
785.115,257,
785.232,281,
785.35,254,
785.467,243,
785.584,247,
785.701,276,
785.819,256,
785.936,234,
786.053,289,
786.17,298,
786.287,285,
786.404,222,
786.521,287,
786.639,243,
786.756,225,
786.873,227,
786.99,256,
787.107,266,
787.223,255,
787.34,250,
787.457,222,
787.574,250,
787.691,276,
787.808,285,
787.925,239,
788.041,268,
788.158,241,
788.275,255,
788.392,241,
788.508,206,
788.625,245,
788.742,257,
788.858,266,
788.975,218,
789.092,281,
789.208,229,
789.325,251,
789.441,213,
789.558,215,
789.674,211,
789.791,224,
789.907,256,
790.024,263,
790.14,243,
790.256,254,
790.373,245,
790.489,235,
790.605,236,
790.722,237,
790.838,255,
790.954,309,
791.07,283,
791.187,243,
791.303,227,
791.419,245,
791.535,261,
791.651,277,
791.767,278,
791.883,267,
791.999,250,
792.115,238,
792.231,288,
792.347,268,
792.463,292,
792.579,243,
792.695,271,
792.811,276,
792.927,268,
793.043,217,
793.158,275,
793.274,227,
793.39,299,
793.506,245,
793.621,238,
793.737,232,
793.853,221,
793.969,225,
794.084,236,
794.2,261,
794.315,267,
794.431,271,
794.547,255,
794.662,316,
794.778,298,
794.893,270,
795.008,354,
795.124,636,
795.239,718,
795.355,396,
795.47,406,
795.585,419,
795.701,384,
795.816,324,
795.931,296,
796.047,274,
796.162,253,
796.277,280,
796.392,268,
796.507,264,
796.623,238,
796.738,234,
796.853,252,
796.968,236,
797.083,225,
797.198,241,
797.313,228,
797.428,229,
797.543,248,
797.658,255,
797.773,245,
797.888,220,
798.003,241,
798.117,260,
798.232,195,
798.347,257,
798.462,261,
798.577,255,
798.691,227,
798.806,246,
798.921,193,
799.035,245,
799.15,254,
799.265,199,
799.379,222,
799.494,220,
799.609,263,
799.723,227,
799.838,208,
799.952,222,
800.067,241,
800.181,225,
800.295,223,
800.41,259,
800.524,253,
800.639,234,
800.753,237,
800.867,252,
800.982,240,
801.096,262,
801.21,213,
801.324,229,
801.438,229,
801.553,222,
801.667,241,
801.781,177,
801.895,239,
802.009,238,
802.123,224,
802.237,227,
802.351,243,
802.465,221,
802.579,222,
802.693,181,
802.807,216,
802.921,228,
803.035,248,
803.149,199,
803.263,234,
803.376,232,
803.49,254,
803.604,213,
803.718,234,
803.831,217,
803.945,248,
804.059,243,
804.172,253,
804.286,208,
804.4,250,
804.513,257,
804.627,255,
804.74,245,
804.854,240,
804.967,229,
805.081,240,
805.194,201,
805.308,238,
805.421,178,
805.535,246,
805.648,214,
805.761,246,
805.875,222,
805.988,247,
806.101,247,
806.214,190,
806.328,204,
806.441,268,
806.554,223,
806.667,245,
806.78,206,
806.893,213,
807.006,200,
807.12,234,
807.233,223,
807.346,228,
807.459,243,
807.572,220,
807.685,224,
807.797,195,
807.91,234,
808.023,229,
808.136,219,
808.249,224,
808.362,196,
808.475,214,
808.587,224,
808.7,208,
808.813,225,
808.925,215,
809.038,207,
809.151,206,
809.263,192,
809.376,211,
809.489,218,
809.601,186,
809.714,225,
809.826,201,
809.939,215,
810.051,227,
810.164,171,
810.276,225,
810.388,259,
810.501,229,
810.613,222,
810.725,274,
810.838,269,
810.95,224,
811.062,213,
811.175,220,
811.287,241,
811.399,229,
811.511,213,
811.623,206,
811.735,225,
811.847,216,
811.96,239,
812.072,237,
812.184,204,
812.296,202,
812.408,228,
812.52,260,
812.632,211,
812.743,220,
812.855,254,
812.967,289,
813.079,336,
813.191,232,
813.303,234,
