ReocrdTime: _20250426_124210
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.333,74,
643.472,53,
643.61,99,
643.748,60,
643.887,86,
644.025,113,
644.164,102,
644.302,224,
644.441,274,
644.579,107,
644.717,94,
644.856,104,
644.994,60,
645.132,86,
645.271,137,
645.409,139,
645.547,97,
645.685,92,
645.824,117,
645.962,78,
646.1,95,
646.238,88,
646.376,77,
646.514,111,
646.653,230,
646.791,251,
646.929,117,
647.067,126,
647.205,104,
647.343,49,
647.481,65,
647.619,132,
647.757,106,
647.895,65,
648.033,71,
648.171,81,
648.309,102,
648.447,100,
648.585,79,
648.722,111,
648.86,126,
648.998,96,
649.136,127,
649.274,82,
649.412,76,
649.549,95,
649.687,115,
649.825,183,
649.963,106,
650.1,136,
650.238,136,
650.376,105,
650.513,106,
650.651,104,
650.789,83,
650.926,85,
651.064,114,
651.201,116,
651.339,124,
651.476,100,
651.614,97,
651.751,98,
651.889,91,
652.026,118,
652.164,98,
652.301,95,
652.439,88,
652.576,114,
652.713,109,
652.851,92,
652.988,67,
653.126,108,
653.263,101,
653.4,105,
653.537,80,
653.675,130,
653.812,111,
653.949,149,
654.086,102,
654.224,99,
654.361,127,
654.498,130,
654.635,137,
654.772,134,
654.909,139,
655.047,129,
655.184,86,
655.321,123,
655.458,167,
655.595,132,
655.732,139,
655.869,169,
656.006,167,
656.143,141,
656.28,192,
656.417,215,
656.554,223,
656.69,271,
656.827,259,
656.964,283,
657.101,229,
657.238,229,
657.375,190,
657.512,202,
657.648,157,
657.785,148,
657.922,137,
658.059,153,
658.195,142,
658.332,137,
658.469,134,
658.605,148,
658.742,148,
658.879,123,
659.015,113,
659.152,118,
659.288,101,
659.425,121,
659.561,121,
659.698,109,
659.835,89,
659.971,107,
660.107,104,
660.244,108,
660.38,103,
660.517,78,
660.653,85,
660.79,76,
660.926,126,
661.062,90,
661.199,123,
661.335,99,
661.471,104,
661.608,97,
661.744,102,
661.88,102,
662.016,104,
662.153,100,
662.289,127,
662.425,92,
662.561,116,
662.697,91,
662.833,87,
662.97,42,
663.106,111,
663.242,104,
663.378,120,
663.514,74,
663.65,97,
663.786,99,
663.922,97,
664.058,116,
664.194,123,
664.33,97,
664.466,90,
664.602,116,
664.738,117,
664.873,106,
665.009,100,
665.145,112,
665.281,99,
665.417,98,
665.553,94,
665.688,128,
665.824,109,
665.96,114,
666.095,100,
666.231,121,
666.367,86,
666.503,118,
666.638,99,
666.774,86,
666.909,103,
667.045,74,
667.181,95,
667.316,67,
667.452,92,
667.587,74,
667.723,72,
667.858,90,
667.994,79,
668.129,53,
668.265,79,
668.4,104,
668.536,106,
668.671,108,
668.806,119,
668.942,113,
669.077,99,
669.212,59,
669.348,49,
669.483,81,
669.618,100,
669.753,79,
669.889,107,
670.024,102,
670.159,97,
670.294,97,
670.429,106,
670.565,100,
670.7,143,
670.835,99,
670.97,113,
671.105,497,
671.24,2068,
671.375,611,
671.51,160,
671.645,126,
671.78,134,
671.915,95,
672.05,111,
672.185,83,
672.32,130,
672.455,139,
672.59,102,
672.725,95,
672.859,92,
672.994,109,
673.129,112,
673.264,91,
673.399,91,
673.533,108,
673.668,109,
673.803,98,
673.938,92,
674.072,99,
674.207,109,
674.342,85,
674.476,65,
674.611,76,
674.746,120,
674.88,123,
675.015,109,
675.149,89,
675.284,77,
675.418,70,
675.553,88,
675.687,100,
675.822,76,
675.956,111,
676.091,79,
676.225,102,
676.359,91,
676.494,97,
676.628,83,
676.763,91,
676.897,65,
677.031,99,
677.165,80,
677.3,58,
677.434,109,
677.568,108,
677.702,96,
677.837,67,
677.971,86,
678.105,51,
678.239,78,
678.373,68,
678.507,56,
678.641,44,
678.776,88,
678.91,101,
679.044,83,
679.178,98,
679.312,108,
679.446,66,
679.58,97,
679.714,106,
679.848,91,
679.981,97,
680.115,83,
680.249,86,
680.383,93,
680.517,102,
680.651,90,
680.785,70,
680.918,67,
681.052,83,
681.186,97,
681.32,100,
681.453,95,
681.587,86,
681.721,72,
681.854,93,
681.988,88,
682.122,90,
682.255,67,
682.389,94,
682.522,127,
682.656,75,
682.79,58,
682.923,77,
683.057,65,
683.19,99,
683.324,74,
683.457,76,
683.59,67,
683.724,88,
683.857,70,
683.991,27,
684.124,88,
684.257,95,
684.391,55,
684.524,68,
684.657,35,
684.791,70,
684.924,70,
685.057,69,
685.19,72,
685.324,80,
685.457,73,
685.59,72,
685.723,72,
685.856,71,
685.989,88,
686.122,63,
686.255,97,
686.388,86,
686.522,84,
686.655,77,
686.788,74,
686.921,95,
687.054,93,
687.186,104,
687.319,93,
687.452,77,
687.585,51,
687.718,90,
687.851,70,
687.984,57,
688.117,93,
688.249,83,
688.382,86,
688.515,83,
688.648,60,
688.78,93,
688.913,86,
689.046,70,
689.179,53,
689.311,48,
689.444,79,
689.576,84,
689.709,74,
689.842,81,
689.974,56,
690.107,79,
690.239,69,
690.372,68,
690.504,88,
690.637,60,
690.769,72,
690.902,79,
691.034,60,
691.167,90,
691.299,106,
691.431,49,
691.564,83,
691.696,95,
691.828,98,
691.961,70,
692.093,65,
692.225,97,
692.357,71,
692.49,81,
692.622,58,
692.754,69,
692.886,69,
693.018,81,
693.15,66,
693.283,64,
693.415,77,
693.547,76,
693.679,51,
693.811,63,
693.943,49,
694.075,67,
694.207,69,
694.339,69,
694.471,80,
694.603,76,
694.735,52,
694.867,33,
694.998,65,
695.13,62,
695.262,109,
695.394,53,
695.526,66,
695.658,54,
695.789,67,
695.921,69,
696.053,85,
696.184,100,
696.316,83,
696.448,82,
696.579,62,
696.711,48,
696.843,63,
696.974,109,
697.106,85,
697.237,65,
697.369,62,
697.501,58,
697.632,92,
697.764,61,
697.895,65,
698.026,55,
698.158,67,
698.289,77,
698.421,66,
698.552,53,
698.683,75,
698.815,85,
698.946,59,
699.077,46,
699.209,71,
699.34,89,
699.471,61,
699.603,58,
699.734,75,
699.865,5,
699.996,85,
700.127,77,
700.258,74,
700.39,77,
700.521,67,
700.652,70,
700.783,56,
700.914,84,
701.045,75,
701.176,44,
701.307,61,
701.438,35,
701.569,74,
701.7,78,
701.831,56,
701.962,82,
702.092,71,
702.223,55,
702.354,62,
702.485,30,
702.616,68,
702.747,68,
702.877,76,
703.008,74,
703.139,76,
703.269,67,
703.4,77,
703.531,60,
703.661,41,
703.792,79,
703.923,58,
704.053,60,
704.184,62,
704.314,53,
704.445,65,
704.576,67,
704.706,69,
704.837,65,
704.967,65,
705.097,43,
705.228,42,
705.358,28,
705.489,86,
705.619,51,
705.749,72,
705.88,69,
706.01,81,
706.14,90,
706.271,97,
706.401,53,
706.531,74,
706.661,63,
706.792,67,
706.922,74,
707.052,49,
707.182,63,
707.312,76,
707.442,54,
707.572,60,
707.703,67,
707.833,91,
707.963,57,
708.093,67,
708.223,81,
708.353,30,
708.483,94,
708.613,53,
708.742,55,
708.872,47,
709.002,81,
709.132,91,
709.262,69,
709.392,81,
709.522,100,
709.651,63,
709.781,74,
709.911,42,
710.041,72,
710.17,74,
710.3,32,
710.43,49,
710.559,44,
710.689,93,
710.819,48,
710.948,29,
711.078,77,
711.207,120,
711.337,61,
711.467,49,
711.596,50,
711.725,92,
711.855,88,
711.984,60,
712.114,79,
712.243,66,
712.373,90,
712.502,76,
712.631,24,
712.761,51,
712.89,93,
713.019,37,
713.149,69,
713.278,51,
713.407,84,
713.536,60,
713.666,47,
713.795,78,
713.924,65,
714.053,70,
714.182,106,
714.311,65,
714.44,51,
714.569,81,
714.698,81,
714.828,78,
714.957,57,
715.086,91,
715.215,169,
715.343,139,
715.472,65,
715.601,63,
715.73,104,
715.859,79,
715.988,64,
716.117,63,
716.246,78,
716.374,74,
716.503,64,
716.632,43,
716.761,44,
716.889,79,
717.018,80,
717.147,72,
717.276,65,
717.404,73,
717.533,65,
717.661,50,
717.79,58,
717.919,69,
718.047,81,
718.176,83,
718.304,65,
718.433,41,
718.561,53,
718.69,58,
718.818,54,
718.946,48,
719.075,70,
719.203,74,
719.332,78,
719.46,38,
719.588,79,
719.717,58,
719.845,60,
719.973,20,
720.101,88,
720.23,87,
720.358,88,
720.486,105,
720.614,86,
720.742,88,
720.87,42,
720.999,72,
721.127,49,
721.255,67,
721.383,109,
721.511,61,
721.639,53,
721.767,72,
721.895,77,
722.023,61,
722.151,72,
722.279,42,
722.406,87,
722.534,58,
722.662,65,
722.79,35,
722.918,61,
723.046,79,
723.173,47,
723.301,42,
723.429,32,
723.557,53,
723.684,72,
723.812,46,
723.94,66,
724.067,64,
724.195,42,
724.323,60,
724.45,65,
724.578,65,
724.705,78,
724.833,61,
724.96,95,
725.088,58,
725.215,69,
725.343,62,
725.47,56,
725.598,50,
725.725,74,
725.852,74,
725.98,77,
726.107,58,
726.234,81,
726.362,57,
726.489,44,
726.616,86,
726.743,60,
726.871,85,
726.998,78,
727.125,53,
727.252,35,
727.379,60,
727.506,83,
727.634,65,
727.761,44,
727.888,74,
728.015,125,
728.142,62,
728.269,65,
728.396,47,
728.523,70,
728.65,77,
728.777,65,
728.903,81,
729.03,77,
729.157,86,
729.284,71,
729.411,53,
729.538,81,
729.664,90,
729.791,72,
729.918,56,
730.045,67,
730.171,74,
730.298,70,
730.425,100,
730.551,81,
730.678,78,
730.805,55,
730.931,60,
731.058,67,
731.184,65,
731.311,74,
731.437,68,
731.564,65,
731.69,71,
731.817,81,
731.943,74,
732.07,65,
732.196,55,
732.322,61,
732.449,84,
732.575,94,
732.701,74,
732.828,75,
732.954,84,
733.08,79,
733.206,51,
733.333,72,
733.459,58,
733.585,58,
733.711,86,
733.837,63,
733.963,78,
734.089,65,
734.215,79,
734.342,65,
734.468,77,
734.594,81,
734.72,90,
734.846,86,
734.972,74,
735.097,77,
735.223,55,
735.349,69,
735.475,57,
735.601,78,
735.727,76,
735.853,99,
735.978,83,
736.104,84,
736.23,44,
736.356,105,
736.481,39,
736.607,65,
736.733,95,
736.858,58,
736.984,67,
737.11,83,
737.235,116,
737.361,94,
737.486,81,
737.612,86,
737.737,73,
737.863,76,
737.988,42,
738.114,112,
738.239,85,
738.365,78,
738.49,79,
738.615,70,
738.741,86,
738.866,49,
738.992,76,
739.117,70,
739.242,98,
739.367,83,
739.493,44,
739.618,81,
739.743,81,
739.868,79,
739.993,92,
740.118,69,
740.244,65,
740.369,64,
740.494,83,
740.619,97,
740.744,64,
740.869,95,
740.994,74,
741.119,79,
741.244,70,
741.369,93,
741.494,91,
741.618,86,
741.743,83,
741.868,60,
741.993,97,
742.118,86,
742.243,76,
742.367,86,
742.492,85,
742.617,92,
742.742,158,
742.866,172,
742.991,123,
743.116,111,
743.24,95,
743.365,74,
743.489,81,
743.614,80,
743.739,64,
743.863,102,
743.988,83,
744.112,88,
744.237,137,
744.361,115,
744.485,150,
744.61,264,
744.734,283,
744.859,201,
744.983,169,
745.107,110,
745.232,139,
745.356,102,
745.48,97,
745.604,78,
745.729,102,
745.853,93,
745.977,88,
746.101,92,
746.225,95,
746.349,88,
746.474,125,
746.598,116,
746.722,116,
746.846,121,
746.97,132,
747.094,167,
747.218,306,
747.342,461,
747.466,315,
747.59,213,
747.713,136,
747.837,103,
747.961,116,
748.085,109,
748.209,130,
748.333,77,
748.456,97,
748.58,130,
748.704,91,
748.828,74,
748.951,85,
749.075,90,
749.199,95,
749.322,91,
749.446,94,
749.57,90,
749.693,98,
749.817,79,
749.94,67,
750.064,104,
750.187,104,
750.311,99,
750.434,104,
750.558,37,
750.681,109,
750.804,97,
750.928,85,
751.051,106,
751.174,59,
751.298,86,
751.421,123,
751.544,97,
751.667,78,
751.791,98,
751.914,86,
752.037,81,
752.16,73,
752.283,83,
752.407,99,
752.53,81,
752.653,95,
752.776,88,
752.899,84,
753.022,81,
753.145,103,
753.268,96,
753.391,67,
753.514,88,
753.637,82,
753.76,91,
753.882,111,
754.005,85,
754.128,104,
754.251,95,
754.374,94,
754.496,90,
754.619,125,
754.742,79,
754.865,86,
754.987,78,
755.11,111,
755.233,68,
755.355,77,
755.478,97,
755.6,102,
755.723,87,
755.846,97,
755.968,77,
756.091,76,
756.213,113,
756.336,82,
756.458,52,
756.58,79,
756.703,104,
756.825,99,
756.948,95,
757.07,77,
757.192,81,
757.314,105,
757.437,118,
757.559,81,
757.681,101,
757.803,50,
757.926,95,
758.048,93,
758.17,91,
758.292,104,
758.414,100,
758.536,44,
758.658,93,
758.78,55,
758.902,116,
759.024,53,
759.146,74,
759.268,117,
759.39,120,
759.512,92,
759.634,103,
759.756,91,
759.878,97,
760,97,
760.122,90,
760.243,80,
760.365,80,
760.487,119,
760.609,104,
760.73,74,
760.852,83,
760.974,110,
761.095,111,
761.217,92,
761.339,76,
761.46,129,
761.582,67,
761.703,116,
761.825,83,
761.946,107,
762.068,102,
762.189,111,
762.311,87,
762.432,95,
762.553,153,
762.675,111,
762.796,100,
762.918,88,
763.039,95,
763.16,115,
763.281,70,
763.403,47,
763.524,72,
763.645,110,
763.766,86,
763.887,90,
764.009,116,
764.13,144,
764.251,98,
764.372,100,
764.493,93,
764.614,120,
764.735,151,
764.856,144,
764.977,94,
765.098,88,
765.219,132,
765.34,125,
765.461,97,
765.582,101,
765.702,135,
765.823,115,
765.944,136,
766.065,202,
766.186,176,
766.306,173,
766.427,237,
766.548,309,
766.668,725,
766.789,2268,
766.91,4367,
767.03,2615,
767.151,892,
767.272,410,
767.392,332,
767.513,277,
767.633,178,
767.754,164,
767.874,166,
767.995,126,
768.115,93,
768.235,123,
768.356,118,
768.476,116,
768.596,150,
768.717,146,
768.837,146,
768.957,104,
769.078,169,
769.198,106,
769.318,130,
769.438,134,
769.558,178,
769.679,111,
769.799,165,
769.919,182,
770.039,365,
770.159,1033,
770.279,3159,
770.399,2617,
770.519,813,
770.639,377,
770.759,225,
770.879,167,
770.999,183,
771.119,139,
771.239,126,
771.358,133,
771.478,115,
771.598,137,
771.718,110,
771.838,112,
771.957,108,
772.077,132,
772.197,115,
772.316,121,
772.436,109,
772.556,114,
772.675,79,
772.795,52,
772.915,80,
773.034,86,
773.154,104,
773.273,68,
773.393,93,
773.512,69,
773.632,138,
773.751,111,
773.87,120,
773.99,108,
774.109,122,
774.228,104,
774.348,102,
774.467,86,
774.586,102,
774.706,103,
774.825,98,
774.944,134,
775.063,97,
775.182,90,
775.302,150,
775.421,91,
775.54,104,
775.659,128,
775.778,144,
775.897,120,
776.016,118,
776.135,114,
776.254,114,
776.373,137,
776.492,137,
776.611,136,
776.73,134,
776.848,147,
776.967,155,
777.086,162,
777.205,190,
777.324,278,
777.442,426,
777.561,866,
777.68,1216,
777.799,1089,
777.917,1183,
778.036,785,
778.155,521,
778.273,329,
778.392,287,
778.51,241,
778.629,202,
778.747,162,
778.866,196,
778.984,153,
779.103,162,
779.221,116,
779.34,147,
779.458,142,
779.576,97,
779.695,92,
779.813,125,
779.931,122,
780.05,120,
780.168,139,
780.286,158,
780.404,300,
780.523,239,
780.641,130,
780.759,109,
780.877,153,
780.995,127,
781.113,125,
781.231,107,
781.349,123,
781.467,121,
781.585,99,
781.703,90,
781.821,97,
781.939,107,
782.057,113,
782.175,97,
782.293,89,
782.411,97,
782.528,132,
782.646,93,
782.764,84,
782.882,129,
783,121,
783.117,101,
783.235,109,
783.353,130,
783.47,114,
783.588,83,
783.706,98,
783.823,118,
783.941,109,
784.058,100,
784.176,115,
784.293,51,
784.411,89,
784.528,111,
784.646,85,
784.763,107,
784.88,118,
784.998,88,
785.115,109,
785.232,96,
785.35,115,
785.467,90,
785.584,106,
785.701,118,
785.819,94,
785.936,76,
786.053,109,
786.17,118,
786.287,100,
786.404,74,
786.521,114,
786.639,74,
786.756,97,
786.873,81,
786.99,72,
787.107,120,
787.223,108,
787.34,94,
787.457,90,
787.574,111,
787.691,84,
787.808,102,
787.925,113,
788.041,62,
788.158,100,
788.275,93,
788.392,100,
788.508,93,
788.625,143,
788.742,95,
788.858,113,
788.975,95,
789.092,109,
789.208,97,
789.325,98,
789.441,76,
789.558,98,
789.674,100,
789.791,83,
789.907,85,
790.024,74,
790.14,92,
790.256,103,
790.373,85,
790.489,83,
790.605,123,
790.722,81,
790.838,107,
790.954,125,
791.07,134,
791.187,107,
791.303,54,
791.419,92,
791.535,115,
791.651,108,
791.767,109,
791.883,93,
791.999,116,
792.115,120,
792.231,133,
792.347,114,
792.463,79,
792.579,90,
792.695,107,
792.811,127,
792.927,90,
793.043,97,
793.158,113,
793.274,103,
793.39,136,
793.506,100,
793.621,109,
793.737,109,
793.853,75,
793.969,98,
794.084,86,
794.2,106,
794.315,119,
794.431,93,
794.547,107,
794.662,97,
794.778,104,
794.893,111,
795.008,141,
795.124,190,
795.239,258,
795.355,169,
795.47,174,
795.585,190,
795.701,169,
795.816,144,
795.931,137,
796.047,110,
796.162,128,
796.277,130,
796.392,122,
796.507,111,
796.623,99,
796.738,109,
796.853,113,
796.968,106,
797.083,112,
797.198,93,
797.313,109,
797.428,129,
797.543,117,
797.658,123,
797.773,102,
797.888,111,
798.003,104,
798.117,109,
798.232,88,
798.347,90,
798.462,80,
798.577,95,
798.691,119,
798.806,84,
798.921,118,
799.035,83,
799.15,81,
799.265,93,
799.379,77,
799.494,69,
799.609,78,
799.723,94,
799.838,83,
799.952,95,
800.067,102,
800.181,104,
800.295,119,
800.41,107,
800.524,116,
800.639,104,
800.753,88,
800.867,86,
800.982,113,
801.096,111,
801.21,81,
801.324,85,
801.438,108,
801.553,90,
801.667,112,
801.781,72,
801.895,79,
802.009,88,
802.123,99,
802.237,83,
802.351,49,
802.465,95,
802.579,113,
802.693,100,
802.807,84,
802.921,103,
803.035,77,
803.149,85,
803.263,115,
803.376,86,
803.49,104,
803.604,96,
803.718,93,
803.831,90,
803.945,139,
804.059,81,
804.172,81,
804.286,74,
804.4,100,
804.513,123,
804.627,107,
804.74,99,
804.854,113,
804.967,105,
805.081,109,
805.194,83,
805.308,94,
805.421,111,
805.535,107,
805.648,98,
805.761,84,
805.875,104,
805.988,110,
806.101,108,
806.214,87,
806.328,86,
806.441,101,
806.554,109,
806.667,134,
806.78,58,
806.893,107,
807.006,100,
807.12,111,
807.233,81,
807.346,114,
807.459,97,
807.572,92,
807.685,94,
807.797,70,
807.91,98,
808.023,101,
808.136,73,
808.249,99,
808.362,83,
808.475,109,
808.587,94,
808.7,81,
808.813,60,
808.925,61,
809.038,107,
809.151,81,
809.263,80,
809.376,72,
809.489,92,
809.601,89,
809.714,90,
809.826,106,
809.939,105,
810.051,115,
810.164,95,
810.276,65,
810.388,90,
810.501,123,
810.613,123,
810.725,116,
810.838,129,
810.95,84,
811.062,90,
811.175,91,
811.287,95,
811.399,122,
811.511,118,
811.623,91,
811.735,91,
811.847,75,
811.96,97,
812.072,103,
812.184,82,
812.296,91,
812.408,114,
812.52,118,
812.632,99,
812.743,107,
812.855,95,
812.967,122,
813.079,104,
813.191,83,
813.303,100,
