ReocrdTime: _20250426_124208
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.419,687,
433.512,660,
433.605,616,
433.698,674,
433.791,642,
433.884,750,
433.977,820,
434.07,719,
434.162,710,
434.255,690,
434.348,702,
434.441,757,
434.534,777,
434.627,784,
434.72,755,
434.813,784,
434.905,756,
434.998,820,
435.091,740,
435.184,715,
435.277,746,
435.369,686,
435.462,735,
435.555,679,
435.648,660,
435.741,704,
435.833,731,
435.926,682,
436.019,717,
436.112,639,
436.204,678,
436.297,669,
436.39,717,
436.482,633,
436.575,674,
436.668,697,
436.76,699,
436.853,669,
436.946,662,
437.038,705,
437.131,706,
437.224,672,
437.316,649,
437.409,653,
437.502,685,
437.594,625,
437.687,628,
437.779,662,
437.872,637,
437.964,618,
438.057,589,
438.15,669,
438.242,688,
438.335,678,
438.427,829,
438.52,1054,
438.612,1421,
438.705,1375,
438.797,759,
438.89,676,
438.982,632,
439.074,623,
439.167,623,
439.259,674,
439.352,582,
439.444,660,
439.537,685,
439.629,681,
439.721,705,
439.814,820,
439.906,693,
439.999,622,
440.091,612,
440.183,651,
440.276,653,
440.368,639,
440.46,600,
440.553,679,
440.645,749,
440.737,974,
440.829,1061,
440.922,692,
441.014,660,
441.106,665,
441.199,660,
441.291,652,
441.383,676,
441.475,701,
441.567,713,
441.66,772,
441.752,774,
441.844,793,
441.936,777,
442.028,736,
442.121,744,
442.213,617,
442.305,653,
442.397,612,
442.489,644,
442.581,676,
442.673,738,
442.765,843,
442.858,919,
442.95,853,
443.042,783,
443.134,715,
443.226,664,
443.318,663,
443.41,666,
443.502,779,
443.594,827,
443.686,997,
443.778,1247,
443.87,1425,
443.962,998,
444.054,675,
444.146,667,
444.238,702,
444.33,761,
444.422,764,
444.513,807,
444.605,779,
444.697,786,
444.789,834,
444.881,800,
444.973,749,
445.065,759,
445.157,747,
445.248,757,
445.34,823,
445.432,759,
445.524,850,
445.616,1038,
445.708,1354,
445.799,1707,
445.891,1817,
445.983,1146,
446.075,854,
446.166,767,
446.258,668,
446.35,683,
446.441,653,
446.533,688,
446.625,626,
446.717,630,
446.808,628,
446.9,637,
446.992,717,
447.083,672,
447.175,679,
447.266,669,
447.358,660,
447.45,660,
447.541,628,
447.633,615,
447.724,597,
447.816,637,
447.908,713,
447.999,595,
448.091,640,
448.182,650,
448.274,651,
448.365,687,
448.457,648,
448.548,690,
448.64,608,
448.731,594,
448.823,623,
448.914,648,
449.005,550,
449.097,582,
449.188,628,
449.28,554,
449.371,644,
449.462,594,
449.554,564,
449.645,584,
449.737,612,
449.828,653,
449.919,622,
450.011,607,
450.102,564,
450.193,612,
450.284,603,
450.376,618,
450.467,621,
450.558,655,
450.649,588,
450.741,605,
450.832,588,
450.923,596,
451.014,614,
451.106,607,
451.197,550,
451.288,600,
451.379,592,
451.47,599,
451.561,592,
451.653,672,
451.744,634,
451.835,617,
451.926,598,
452.017,653,
452.108,630,
452.199,704,
452.29,656,
452.381,587,
452.472,630,
452.563,611,
452.654,666,
452.745,729,
452.836,573,
452.927,541,
453.018,648,
453.109,676,
453.2,695,
453.291,640,
453.382,612,
453.473,642,
453.564,756,
453.655,930,
453.746,1387,
453.837,1703,
453.927,1459,
454.018,1430,
454.109,1107,
454.2,678,
454.291,569,
454.382,563,
454.472,582,
454.563,653,
454.654,530,
454.745,602,
454.836,641,
454.926,625,
455.017,620,
455.108,586,
455.198,656,
455.289,688,
455.38,811,
455.471,785,
455.561,632,
455.652,914,
455.743,1132,
455.833,1391,
455.924,1434,
456.014,876,
456.105,682,
456.196,559,
456.286,571,
456.377,598,
456.467,554,
456.558,562,
456.648,653,
456.739,604,
456.829,587,
456.92,592,
457.01,612,
457.101,514,
457.191,583,
457.282,576,
457.372,582,
457.463,580,
457.553,598,
457.644,624,
457.734,655,
457.824,582,
457.915,572,
458.005,591,
458.095,580,
458.186,601,
458.276,565,
458.366,607,
458.457,591,
458.547,619,
458.637,594,
458.728,620,
458.818,557,
458.908,620,
458.998,653,
459.089,642,
459.179,658,
459.269,697,
459.359,664,
459.449,677,
459.54,628,
459.63,702,
459.72,603,
459.81,647,
459.9,632,
459.99,695,
460.08,694,
460.17,624,
460.261,687,
460.351,761,
460.441,789,
460.531,752,
460.621,752,
460.711,721,
460.801,760,
460.891,759,
460.981,775,
461.071,952,
461.161,1212,
461.251,1535,
461.341,1586,
461.43,861,
461.52,747,
461.61,768,
461.7,710,
461.79,691,
461.88,745,
461.97,715,
462.06,726,
462.149,751,
462.239,822,
462.329,880,
462.419,795,
462.509,768,
462.598,848,
462.688,779,
462.778,778,
462.868,827,
462.957,869,
463.047,797,
463.137,852,
463.226,844,
463.316,983,
463.406,990,
463.495,1042,
463.585,924,
463.675,873,
463.764,896,
463.854,878,
463.943,904,
464.033,793,
464.123,802,
464.212,782,
464.302,836,
464.391,910,
464.481,914,
464.57,1013,
464.66,881,
464.749,849,
464.839,866,
464.928,843,
465.018,821,
465.107,769,
465.196,811,
465.286,885,
465.375,786,
465.465,765,
465.554,702,
465.643,759,
465.733,759,
465.822,701,
465.911,738,
466.001,736,
466.09,641,
466.179,790,
466.268,781,
466.358,722,
466.447,641,
466.536,733,
466.625,693,
466.715,706,
466.804,687,
466.893,685,
466.982,726,
467.071,669,
467.16,717,
467.249,690,
467.339,744,
467.428,744,
467.517,702,
467.606,699,
467.695,715,
467.784,720,
467.873,721,
467.962,756,
468.051,643,
468.14,623,
468.229,688,
468.318,596,
468.407,647,
468.496,639,
468.585,716,
468.674,711,
468.763,756,
468.852,805,
468.94,740,
469.029,664,
469.118,647,
469.207,641,
469.296,675,
469.385,632,
469.473,629,
469.562,631,
469.651,650,
469.74,749,
469.829,669,
469.917,684,
470.006,622,
470.095,729,
470.183,711,
470.272,660,
470.361,667,
470.449,671,
470.538,712,
470.627,699,
470.715,653,
470.804,678,
470.893,649,
470.981,688,
471.07,672,
471.158,674,
471.247,666,
471.335,682,
471.424,647,
471.512,653,
471.601,638,
471.689,692,
471.778,660,
471.866,642,
471.955,646,
472.043,634,
472.131,635,
472.22,662,
472.308,639,
472.397,694,
472.485,589,
472.573,637,
472.662,610,
472.75,617,
472.838,627,
472.927,655,
473.015,578,
473.103,637,
473.191,608,
473.28,589,
473.368,603,
473.456,623,
473.544,596,
473.632,628,
473.72,589,
473.809,635,
473.897,655,
473.985,598,
474.073,584,
474.161,614,
474.249,586,
474.337,605,
474.425,624,
474.513,573,
474.601,620,
474.689,660,
474.777,652,
474.865,573,
474.953,630,
475.041,624,
475.129,653,
475.217,616,
475.305,578,
475.393,574,
475.481,523,
475.569,625,
475.657,644,
475.744,570,
475.832,612,
475.92,553,
476.008,625,
476.096,605,
476.183,598,
476.271,553,
476.359,623,
476.447,651,
476.534,736,
476.622,736,
476.71,651,
476.798,621,
476.885,644,
476.973,637,
477.06,625,
477.148,566,
477.236,571,
477.323,679,
477.411,651,
477.498,625,
477.586,579,
477.674,573,
477.761,625,
477.849,656,
477.936,642,
478.024,620,
478.111,637,
478.198,682,
478.286,672,
478.373,632,
478.461,596,
478.548,685,
478.636,706,
478.723,686,
478.81,715,
478.898,564,
478.985,669,
479.072,610,
479.16,630,
479.247,616,
479.334,627,
479.421,641,
479.509,695,
479.596,680,
479.683,708,
479.77,683,
479.857,703,
479.945,683,
480.032,689,
480.119,660,
480.206,708,
480.293,718,
480.38,671,
480.467,702,
480.554,705,
480.641,729,
480.728,788,
480.815,705,
480.902,725,
480.989,697,
481.076,673,
481.163,706,
481.25,722,
481.337,738,
481.424,737,
481.511,623,
481.598,678,
481.685,693,
481.772,747,
481.858,651,
481.945,708,
482.032,687,
482.119,714,
482.206,621,
482.292,598,
482.379,619,
482.466,648,
482.553,651,
482.639,669,
482.726,596,
482.813,684,
482.899,735,
482.986,693,
483.073,672,
483.159,685,
483.246,644,
483.332,672,
483.419,650,
483.506,651,
483.592,651,
483.679,661,
483.765,690,
483.852,699,
483.938,717,
484.025,674,
484.111,669,
484.198,627,
484.284,701,
484.37,627,
484.457,631,
484.543,665,
484.63,720,
484.716,705,
484.802,769,
484.888,727,
484.975,862,
485.061,852,
485.147,865,
485.234,766,
485.32,870,
485.406,808,
485.492,843,
485.578,823,
485.665,758,
485.751,775,
485.837,820,
485.923,859,
486.009,837,
486.095,823,
486.181,790,
486.267,850,
486.354,903,
486.44,895,
486.526,890,
486.612,841,
486.698,843,
486.784,875,
486.87,818,
486.955,830,
487.041,778,
487.127,866,
487.213,831,
487.299,818,
487.385,834,
487.471,878,
487.557,813,
487.642,919,
487.728,935,
487.814,856,
487.9,939,
487.986,913,
488.071,901,
488.157,884,
488.243,834,
488.328,793,
488.414,818,
488.5,882,
488.585,862,
488.671,828,
488.757,845,
488.842,770,
488.928,845,
489.013,733,
489.099,784,
489.185,786,
489.27,768,
489.356,824,
489.441,875,
489.527,812,
489.612,734,
489.697,717,
489.783,731,
489.868,738,
489.954,758,
490.039,836,
490.124,789,
490.21,803,
490.295,760,
490.38,676,
490.466,754,
490.551,770,
490.636,726,
490.722,747,
490.807,735,
490.892,877,
490.977,805,
491.062,745,
491.148,743,
491.233,708,
491.318,733,
491.403,708,
491.488,678,
491.573,636,
491.658,681,
491.743,696,
491.828,711,
491.913,717,
491.998,674,
492.083,692,
492.168,729,
492.253,782,
492.338,780,
492.423,653,
492.508,704,
492.593,710,
492.678,715,
492.763,682,
492.848,757,
492.932,769,
493.017,830,
493.102,860,
493.187,692,
493.271,649,
493.356,654,
493.441,749,
493.526,768,
493.61,675,
493.695,696,
493.78,725,
493.864,704,
493.949,688,
494.034,754,
494.118,799,
494.203,954,
494.287,1172,
494.372,1338,
494.456,1024,
494.541,752,
494.625,706,
494.71,736,
494.794,773,
494.879,685,
494.963,699,
495.048,664,
495.132,665,
495.216,665,
495.301,673,
495.385,636,
495.469,719,
495.554,726,
495.638,688,
495.722,615,
495.807,658,
495.891,642,
495.975,669,
496.059,700,
496.143,618,
496.228,693,
496.312,711,
496.396,675,
496.48,725,
496.564,724,
496.648,826,
496.732,855,
496.816,874,
496.9,779,
496.984,667,
497.068,681,
497.152,745,
497.236,716,
497.32,688,
497.404,722,
497.488,737,
497.572,749,
497.656,729,
497.74,725,
497.824,672,
497.908,629,
497.991,752,
498.075,748,
498.159,726,
498.243,726,
498.327,738,
498.41,814,
498.494,829,
498.578,800,
498.661,749,
498.745,802,
498.829,873,
498.912,987,
498.996,1217,
499.079,1542,
499.163,1988,
499.247,1572,
499.33,1107,
499.414,919,
499.497,849,
499.581,928,
499.664,926,
499.748,963,
499.831,1043,
499.914,1226,
499.998,1503,
500.081,1838,
500.165,1728,
500.248,1223,
500.331,1041,
500.415,1166,
500.498,1217,
500.581,1185,
500.664,1288,
500.748,1485,
500.831,1703,
500.914,1930,
500.997,2229,
501.08,1607,
501.164,1586,
501.247,1483,
501.33,1462,
501.413,1514,
501.496,1490,
501.579,1537,
501.662,1763,
501.745,1845,
501.828,1372,
501.911,1208,
501.994,1176,
502.077,1224,
502.16,1173,
502.243,1283,
502.326,1416,
502.409,1515,
502.492,1510,
502.575,1175,
502.657,1047,
502.74,990,
502.823,951,
502.906,1090,
502.989,1122,
503.071,1036,
503.154,910,
503.237,1029,
503.319,1107,
503.402,1004,
503.485,1034,
503.567,981,
503.65,790,
503.733,830,
503.815,838,
503.898,764,
503.98,777,
504.063,748,
504.145,711,
504.228,811,
504.31,786,
504.393,846,
504.475,884,
504.558,1015,
504.64,1169,
504.722,1029,
504.805,967,
504.887,979,
504.969,1022,
505.052,1022,
505.134,961,
505.216,905,
505.299,970,
505.381,871,
505.463,857,
505.545,835,
505.627,820,
505.71,756,
505.792,743,
505.874,800,
505.956,764,
506.038,769,
506.12,759,
506.202,767,
506.284,765,
506.366,745,
506.448,715,
506.53,716,
506.612,789,
506.694,699,
506.776,742,
506.858,758,
506.94,701,
507.022,735,
507.104,733,
507.185,729,
507.267,718,
507.349,807,
507.431,873,
507.513,844,
507.594,727,
507.676,670,
507.758,717,
507.839,614,
507.921,648,
508.003,644,
508.084,653,
508.166,670,
508.248,681,
508.329,631,
508.411,682,
508.492,733,
508.574,657,
508.655,660,
508.737,655,
508.818,696,
508.9,692,
508.981,665,
509.062,706,
509.144,667,
509.225,664,
509.306,670,
509.388,662,
509.469,649,
509.55,656,
509.632,654,
509.713,669,
509.794,713,
509.875,621,
509.957,672,
510.038,648,
510.119,658,
510.2,633,
510.281,648,
510.362,665,
510.443,635,
510.524,598,
510.605,673,
510.686,628,
510.767,664,
510.848,633,
510.929,624,
511.01,632,
511.091,653,
511.172,701,
511.253,649,
511.334,674,
511.415,708,
511.496,619,
511.576,617,
511.657,678,
511.738,678,
511.819,689,
511.899,658,
511.98,696,
512.061,651,
512.141,651,
512.222,630,
512.303,696,
512.383,664,
512.464,713,
512.545,632,
512.625,619,
512.706,589,
512.786,630,
512.867,677,
512.947,699,
513.028,694,
513.108,637,
513.188,632,
513.269,632,
513.349,688,
513.43,708,
513.51,671,
513.59,669,
513.671,658,
513.751,680,
513.831,687,
513.911,646,
513.992,621,
514.072,634,
514.152,627,
514.232,628,
514.312,578,
514.392,610,
514.473,613,
514.553,660,
514.633,639,
514.713,677,
514.793,649,
514.873,614,
514.953,739,
515.033,717,
515.113,651,
515.193,641,
515.273,690,
515.352,708,
515.432,724,
515.512,694,
515.592,704,
515.672,702,
515.752,690,
515.831,702,
515.911,724,
515.991,700,
516.07,631,
516.15,657,
516.23,686,
516.309,633,
516.389,664,
516.469,685,
516.548,696,
516.628,687,
516.707,679,
516.787,675,
516.866,714,
516.946,651,
517.025,699,
517.105,774,
517.184,692,
517.264,721,
517.343,761,
517.422,741,
517.502,751,
517.581,890,
517.66,867,
517.74,1022,
517.819,913,
517.898,821,
517.977,838,
518.057,931,
518.136,1079,
518.215,1212,
518.294,1347,
518.373,1144,
518.452,931,
518.531,832,
518.611,870,
518.69,802,
518.769,838,
518.848,827,
518.927,839,
519.006,798,
519.085,879,
519.163,1017,
519.242,1184,
519.321,1391,
519.4,1169,
519.479,888,
519.558,805,
519.637,808,
519.715,806,
519.794,828,
519.873,780,
519.952,735,
520.03,753,
520.109,830,
520.188,859,
520.266,940,
520.345,838,
520.423,736,
520.502,715,
520.58,635,
520.659,647,
520.738,701,
520.816,630,
520.894,699,
520.973,704,
521.051,656,
521.13,624,
521.208,657,
521.286,625,
521.365,716,
521.443,715,
521.521,726,
521.6,713,
521.678,690,
521.756,717,
521.834,756,
521.913,827,
521.991,963,
522.069,843,
522.147,686,
522.225,653,
522.303,608,
522.381,662,
522.459,646,
522.537,714,
522.615,647,
522.693,660,
522.771,657,
522.849,690,
522.927,655,
523.005,607,
523.083,614,
523.161,633,
523.239,621,
523.317,647,
523.394,697,
523.472,761,
523.55,708,
523.628,705,
523.705,639,
523.783,599,
523.861,586,
523.938,667,
524.016,626,
524.094,646,
524.171,650,
524.249,604,
524.326,697,
524.404,612,
524.481,662,
524.559,587,
524.636,600,
524.714,639,
524.791,675,
524.868,589,
524.946,628,
525.023,656,
525.1,638,
525.178,631,
525.255,626,
525.332,648,
525.41,637,
525.487,628,
525.564,628,
525.641,599,
525.718,649,
525.795,636,
525.873,609,
525.95,669,
526.027,623,
526.104,617,
526.181,666,
526.258,604,
526.335,669,
526.412,625,
526.489,635,
526.566,643,
526.643,612,
526.719,629,
526.796,655,
526.873,728,
526.95,727,
527.027,757,
527.103,871,
527.18,829,
527.257,869,
527.334,925,
527.41,901,
527.487,823,
527.564,756,
527.64,756,
527.717,949,
527.793,1091,
527.87,1196,
527.946,944,
528.023,683,
528.099,715,
528.176,592,
528.252,645,
528.329,633,
528.405,637,
528.481,629,
528.558,692,
528.634,603,
528.71,633,
528.787,598,
528.863,665,
528.939,686,
529.015,662,
529.092,681,
529.168,649,
529.244,650,
529.32,639,
529.396,582,
529.472,639,
529.548,598,
529.624,642,
529.7,629,
529.776,615,
529.852,584,
529.928,635,
530.004,653,
530.08,692,
530.156,594,
530.232,656,
530.308,607,
530.384,720,
530.459,713,
530.535,688,
530.611,690,
530.687,660,
530.762,653,
530.838,643,
530.914,670,
530.989,656,
531.065,632,
531.141,640,
531.216,621,
531.292,614,
531.367,628,
531.443,651,
531.518,663,
531.594,667,
531.669,676,
531.744,643,
531.82,655,
531.895,675,
531.971,662,
532.046,681,
532.121,717,
532.196,658,
532.272,653,
532.347,680,
532.422,716,
532.497,674,
532.572,681,
532.648,676,
532.723,654,
532.798,650,
532.873,654,
532.948,679,
533.023,683,
533.098,681,
533.173,715,
533.248,699,
533.323,668,
533.398,811,
533.473,763,
533.548,815,
533.622,773,
533.697,667,
533.772,700,
533.847,674,
533.922,673,
533.996,655,
534.071,664,
534.146,630,
534.22,723,
534.295,685,
534.37,675,
534.444,636,
534.519,662,
534.593,683,
534.668,690,
534.742,697,
534.817,785,
534.891,711,
534.966,660,
535.04,661,
535.115,637,
535.189,665,
535.263,665,
535.338,735,
535.412,648,
535.486,781,
535.56,806,
535.635,850,
535.709,688,
535.783,697,
535.857,671,
535.931,649,
536.005,610,
536.079,690,
536.154,675,
536.228,699,
536.302,669,
536.376,633,
536.45,701,
536.523,735,
536.597,678,
536.671,733,
536.745,710,
536.819,685,
536.893,689,
536.967,692,
537.04,696,
537.114,696,
537.188,687,
537.262,747,
537.335,717,
537.409,762,
537.483,713,
537.556,701,
537.63,745,
537.703,759,
537.777,769,
537.85,715,
537.924,733,
537.997,679,
538.071,703,
538.144,690,
538.218,761,
538.291,781,
538.364,756,
538.438,696,
538.511,752,
538.584,758,
538.658,766,
538.731,703,
538.804,813,
538.877,741,
538.95,749,
539.024,715,
539.097,702,
539.17,702,
539.243,702,
539.316,722,
539.389,692,
539.462,687,
539.535,699,
539.608,670,
539.681,726,
539.754,733,
539.827,736,
539.899,766,
539.972,741,
540.045,733,
540.118,754,
540.191,742,
540.263,740,
540.336,662,
540.409,743,
540.481,764,
540.554,688,
540.627,709,
540.699,696,
540.772,717,
540.844,722,
540.917,827,
540.989,756,
541.062,747,
541.134,697,
541.207,756,
541.279,719,
541.352,745,
541.424,742,
541.496,758,
541.569,715,
541.641,711,
541.713,724,
541.785,710,
541.858,708,
541.93,750,
542.002,720,
542.074,764,
542.146,722,
542.218,821,
542.29,750,
542.362,731,
542.434,697,
542.506,712,
542.578,731,
542.65,715,
542.722,778,
542.794,695,
542.866,752,
542.938,697,
543.01,701,
543.081,724,
543.153,805,
543.225,804,
543.227,106,
543.376,106,
543.524,84,
543.673,90,
543.822,102,
543.971,102,
544.119,63,
544.268,93,
544.417,115,
544.565,100,
544.714,107,
544.862,81,
545.011,79,
545.16,109,
545.308,114,
545.457,106,
545.605,100,
545.754,134,
545.902,111,
546.051,107,
546.199,53,
546.348,137,
546.496,109,
546.645,125,
546.793,109,
546.942,91,
547.09,109,
547.238,100,
547.387,88,
547.535,121,
547.684,134,
547.832,93,
547.98,111,
548.129,130,
548.277,116,
548.425,144,
548.574,132,
548.722,148,
548.87,79,
549.018,123,
549.167,79,
549.315,81,
549.463,101,
549.611,107,
549.759,120,
549.907,97,
550.056,99,
550.204,125,
550.352,109,
550.5,137,
550.648,114,
550.796,147,
550.944,139,
551.092,130,
551.24,114,
551.388,126,
551.536,124,
551.684,139,
551.832,137,
551.98,164,
552.128,120,
552.276,145,
552.424,110,
552.572,106,
552.72,137,
552.868,149,
553.016,116,
553.164,118,
553.312,114,
553.46,127,
553.607,162,
553.755,122,
553.903,132,
554.051,299,
554.199,208,
554.346,151,
554.494,129,
554.642,114,
554.79,137,
554.937,136,
555.085,128,
555.233,146,
555.38,130,
555.528,132,
555.676,123,
555.823,111,
555.971,128,
556.118,116,
556.266,149,
556.414,138,
556.561,113,
556.709,126,
556.856,160,
557.004,123,
557.151,139,
557.299,144,
557.446,139,
557.594,135,
557.741,122,
557.889,97,
558.036,137,
558.184,144,
558.331,130,
558.478,114,
558.626,139,
558.773,145,
558.92,130,
559.068,95,
559.215,147,
559.362,433,
559.51,291,
559.657,104,
559.804,139,
559.952,290,
560.099,160,
560.246,208,
560.393,226,
560.54,139,
560.688,176,
560.835,160,
560.982,125,
561.129,128,
561.276,142,
561.423,129,
561.571,125,
561.718,116,
561.865,116,
562.012,142,
562.159,135,
562.306,109,
562.453,139,
562.6,139,
562.747,135,
562.894,104,
563.041,106,
563.188,133,
563.335,125,
563.482,144,
563.629,116,
563.775,127,
563.922,90,
564.069,119,
564.216,132,
564.363,134,
564.51,132,
564.657,143,
564.803,134,
564.95,155,
565.097,130,
565.244,108,
565.391,108,
565.537,139,
565.684,139,
565.831,138,
565.977,128,
566.124,139,
566.271,135,
566.417,148,
566.564,159,
566.711,138,
566.857,155,
567.004,180,
567.15,172,
567.297,102,
567.444,122,
567.59,155,
567.737,148,
567.883,155,
568.03,134,
568.176,160,
568.323,142,
568.469,180,
568.616,182,
568.762,220,
568.908,186,
569.055,189,
569.201,174,
569.348,266,
569.494,224,
569.64,172,
569.787,151,
569.933,111,
570.079,142,
570.226,139,
570.372,158,
570.518,109,
570.664,132,
570.811,106,
570.957,148,
571.103,139,
571.249,99,
571.396,129,
571.542,137,
571.688,141,
571.834,125,
571.98,123,
572.126,125,
572.272,162,
572.418,125,
572.565,123,
572.711,125,
572.857,106,
573.003,123,
573.149,114,
573.295,139,
573.441,104,
573.587,125,
573.733,126,
573.879,169,
574.024,141,
574.17,122,
574.316,146,
574.462,155,
574.608,121,
574.754,130,
574.9,143,
575.046,97,
575.191,126,
575.337,148,
575.483,100,
575.629,118,
575.775,135,
575.92,150,
576.066,128,
576.212,137,
576.358,115,
576.503,141,
576.649,120,
576.795,125,
576.94,158,
577.086,181,
577.231,128,
577.377,144,
577.523,137,
577.668,144,
577.814,109,
577.959,141,
578.105,130,
578.25,141,
578.396,118,
578.541,139,
578.687,127,
578.832,135,
578.978,111,
579.123,166,
579.269,120,
579.414,106,
579.56,115,
579.705,88,
579.85,130,
579.996,113,
580.141,121,
580.286,125,
580.432,146,
580.577,144,
580.722,130,
580.868,144,
581.013,127,
581.158,137,
581.303,125,
581.448,118,
581.594,136,
581.739,145,
581.884,88,
582.029,125,
582.174,135,
582.319,116,
582.465,104,
582.61,135,
582.755,134,
582.9,130,
583.045,141,
583.19,136,
583.335,130,
583.48,153,
583.625,129,
583.77,155,
583.915,137,
584.06,118,
584.205,146,
584.35,114,
584.495,119,
584.64,134,
584.784,127,
584.929,130,
585.074,136,
585.219,140,
585.364,136,
585.509,148,
585.653,129,
585.798,160,
585.943,121,
586.088,142,
586.232,281,
586.377,172,
586.522,124,
586.667,135,
586.811,104,
586.956,154,
587.101,167,
587.245,168,
587.39,158,
587.534,149,
587.679,129,
587.824,155,
587.968,166,
588.113,178,
588.257,155,
588.402,229,
588.546,185,
588.691,224,
588.835,258,
588.98,292,
589.124,570,
589.269,2599,
589.413,11148,
589.557,15386,
589.702,2462,
589.846,1118,
589.991,6329,
590.135,12904,
590.279,2125,
590.424,628,
590.568,394,
590.712,294,
590.856,315,
591.001,270,
591.145,229,
591.289,204,
591.433,229,
591.578,204,
591.722,219,
591.866,176,
592.01,187,
592.154,172,
592.298,190,
592.443,155,
592.587,190,
592.731,207,
592.875,189,
593.019,158,
593.163,163,
593.307,167,
593.451,176,
593.595,194,
593.739,167,
593.883,170,
594.027,190,
594.171,167,
594.315,154,
594.459,197,
594.602,201,
594.746,167,
594.89,158,
595.034,142,
595.178,195,
595.322,184,
595.466,188,
595.609,167,
595.753,155,
595.897,191,
596.041,199,
596.184,183,
596.328,221,
596.472,168,
596.615,183,
596.759,171,
596.903,169,
597.046,184,
597.19,190,
597.334,180,
597.477,176,
597.621,188,
597.764,218,
597.908,213,
598.052,195,
598.195,181,
598.339,193,
598.482,218,
598.626,166,
598.769,181,
598.912,190,
599.056,179,
599.199,195,
599.343,186,
599.486,160,
599.629,203,
599.773,208,
599.916,191,
600.059,202,
600.203,164,
600.346,195,
600.489,164,
600.633,178,
600.776,194,
600.919,171,
601.062,215,
601.206,185,
601.349,181,
601.492,181,
601.635,206,
601.778,174,
601.921,176,
602.065,163,
602.208,211,
602.351,230,
602.494,181,
602.637,202,
602.78,197,
602.923,203,
603.066,182,
603.209,201,
603.352,188,
603.495,239,
603.638,208,
603.781,206,
603.924,179,
604.067,222,
604.21,209,
604.352,202,
604.495,190,
604.638,184,
604.781,195,
604.924,210,
605.067,165,
605.209,203,
605.352,206,
605.495,204,
605.638,183,
605.78,160,
605.923,216,
606.066,183,
606.209,240,
606.351,173,
606.494,171,
606.637,211,
606.779,239,
606.922,209,
607.064,216,
607.207,243,
607.349,216,
607.492,185,
607.635,164,
607.777,192,
607.92,197,
608.062,206,
608.205,187,
608.347,220,
608.489,228,
608.632,198,
608.774,204,
608.917,212,
609.059,235,
609.201,218,
609.344,206,
609.486,215,
609.628,232,
609.771,233,
609.913,178,
610.055,185,
610.198,206,
610.34,270,
610.482,236,
610.624,237,
610.766,528,
610.909,450,
611.051,241,
611.193,222,
611.335,215,
611.477,204,
611.619,227,
611.761,253,
611.904,208,
612.046,206,
612.188,244,
612.33,243,
612.472,255,
612.614,378,
612.756,681,
612.898,298,
613.04,254,
613.182,241,
613.323,236,
613.465,232,
613.607,215,
613.749,214,
613.891,215,
614.033,246,
614.175,246,
614.316,259,
614.458,234,
614.6,384,
614.742,339,
614.884,257,
615.025,201,
615.167,209,
615.309,222,
615.45,200,
615.592,220,
615.734,220,
615.875,283,
616.017,264,
616.159,285,
616.3,262,
616.442,311,
616.583,459,
616.725,1030,
616.866,377,
617.008,292,
617.15,255,
617.291,255,
617.432,360,
617.574,273,
617.715,254,
617.857,303,
617.998,234,
618.14,227,
618.281,238,
618.422,227,
618.564,217,
618.705,247,
618.846,231,
618.988,204,
619.129,268,
619.27,206,
619.411,248,
619.553,222,
619.694,217,
619.835,229,
619.976,253,
620.118,246,
620.259,256,
620.4,234,
620.541,220,
620.682,229,
620.823,202,
620.964,257,
621.105,296,
621.246,222,
621.387,255,
621.528,241,
621.669,265,
621.81,246,
621.951,245,
622.092,259,
622.233,276,
622.374,266,
622.515,248,
622.656,298,
622.797,268,
622.938,311,
623.079,233,
623.22,210,
623.36,242,
623.501,249,
623.642,255,
623.783,230,
623.923,220,
624.064,268,
624.205,245,
624.346,208,
624.486,227,
624.627,233,
624.768,278,
624.908,230,
625.049,234,
625.19,255,
625.33,221,
625.471,248,
625.611,182,
625.752,238,
625.892,244,
626.033,211,
626.173,279,
626.314,324,
626.454,282,
626.595,254,
626.735,212,
626.876,205,
627.016,224,
627.156,245,
627.297,188,
627.437,221,
627.578,206,
627.718,245,
627.858,198,
627.999,186,
628.139,190,
628.279,214,
628.419,243,
628.56,183,
628.7,215,
628.84,228,
628.98,185,
629.12,234,
629.26,217,
629.401,189,
629.541,252,
629.681,200,
629.821,182,
629.961,172,
630.101,227,
630.241,187,
630.381,196,
630.521,211,
630.661,200,
630.801,206,
630.941,201,
631.081,217,
631.221,185,
631.361,231,
631.501,217,
631.641,185,
631.78,189,
631.92,219,
632.06,213,
632.2,231,
632.34,197,
632.48,188,
632.619,201,
632.759,211,
632.899,208,
633.039,201,
633.178,181,
633.318,209,
633.458,201,
633.597,201,
633.737,191,
633.877,181,
634.016,207,
634.156,227,
634.295,208,
634.435,219,
634.574,187,
634.714,198,
634.853,223,
634.993,194,
635.132,231,
635.272,192,
635.411,218,
635.551,178,
635.69,209,
635.83,180,
635.969,169,
636.108,206,
636.248,227,
636.387,223,
636.526,186,
636.666,201,
636.805,206,
636.944,208,
637.083,205,
637.223,192,
637.362,195,
637.501,217,
637.64,220,
637.78,195,
637.919,192,
638.058,220,
638.197,223,
638.336,212,
638.475,213,
638.614,216,
638.753,210,
638.892,195,
639.031,223,
639.17,202,
639.309,206,
639.448,201,
639.587,195,
639.726,184,
639.865,232,
