ReocrdTime: _20250426_124202
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
643.61,101,
643.748,60,
643.887,75,
644.025,116,
644.164,111,
644.302,199,
644.441,225,
644.579,105,
644.717,83,
644.856,113,
644.994,100,
645.132,105,
645.271,95,
645.409,162,
645.547,137,
645.685,116,
645.824,109,
645.962,110,
646.1,128,
646.238,109,
646.376,121,
646.514,102,
646.653,204,
646.791,218,
646.929,120,
647.067,104,
647.205,134,
647.343,93,
647.481,102,
647.619,142,
647.757,125,
647.895,108,
648.033,104,
648.171,113,
648.309,111,
648.447,117,
648.585,130,
648.722,143,
648.86,153,
648.998,121,
649.136,140,
649.274,82,
649.412,125,
649.549,113,
649.687,118,
649.825,165,
649.963,165,
650.1,148,
650.238,141,
650.376,140,
650.513,129,
650.651,125,
650.789,130,
650.926,95,
651.064,134,
651.201,139,
651.339,175,
651.476,144,
651.614,114,
651.751,153,
651.889,130,
652.026,126,
652.164,102,
652.301,102,
652.439,141,
652.576,97,
652.713,119,
652.851,127,
652.988,111,
653.126,117,
653.263,108,
653.4,116,
653.537,140,
653.675,120,
653.812,134,
653.949,148,
654.086,123,
654.224,148,
654.361,129,
654.498,122,
654.635,148,
654.772,138,
654.909,176,
655.047,171,
655.184,146,
655.321,160,
655.458,181,
655.595,160,
655.732,171,
655.869,199,
656.006,252,
656.143,240,
656.28,262,
656.417,299,
656.554,313,
656.69,382,
656.827,408,
656.964,369,
657.101,329,
657.238,268,
657.375,290,
657.512,253,
657.648,253,
657.785,236,
657.922,216,
658.059,210,
658.195,202,
658.332,171,
658.469,200,
658.605,169,
658.742,174,
658.879,187,
659.015,157,
659.152,173,
659.288,171,
659.425,147,
659.561,160,
659.698,114,
659.835,149,
659.971,176,
660.107,132,
660.244,117,
660.38,132,
660.517,132,
660.653,109,
660.79,157,
660.926,125,
661.062,116,
661.199,109,
661.335,116,
661.471,125,
661.608,118,
661.744,114,
661.88,119,
662.016,111,
662.153,116,
662.289,141,
662.425,138,
662.561,121,
662.697,142,
662.833,131,
662.97,148,
663.106,117,
663.242,122,
663.378,143,
663.514,109,
663.65,101,
663.786,95,
663.922,130,
664.058,122,
664.194,127,
664.33,94,
664.466,111,
664.602,98,
664.738,98,
664.873,139,
665.009,121,
665.145,127,
665.281,128,
665.417,127,
665.553,136,
665.688,114,
665.824,132,
665.96,144,
666.095,114,
666.231,126,
666.367,112,
666.503,113,
666.638,118,
666.774,114,
666.909,97,
667.045,95,
667.181,93,
667.316,98,
667.452,94,
667.587,113,
667.723,128,
667.858,109,
667.994,112,
668.129,97,
668.265,79,
668.4,94,
668.536,113,
668.671,116,
668.806,107,
668.942,132,
669.077,85,
669.212,76,
669.348,93,
669.483,79,
669.618,128,
669.753,125,
669.889,127,
670.024,91,
670.159,106,
670.294,111,
670.429,124,
670.565,113,
670.7,136,
670.835,93,
670.97,116,
671.105,437,
671.24,1621,
671.375,482,
671.51,134,
671.645,123,
671.78,132,
671.915,88,
672.05,102,
672.185,116,
672.32,140,
672.455,101,
672.59,100,
672.725,107,
672.859,102,
672.994,111,
673.129,119,
673.264,109,
673.399,83,
673.533,118,
673.668,107,
673.803,139,
673.938,99,
674.072,102,
674.207,151,
674.342,113,
674.476,75,
674.611,92,
674.746,106,
674.88,118,
675.015,102,
675.149,84,
675.284,109,
675.418,56,
675.553,95,
675.687,110,
675.822,62,
675.956,120,
676.091,112,
676.225,118,
676.359,76,
676.494,129,
676.628,95,
676.763,88,
676.897,86,
677.031,88,
677.165,83,
677.3,100,
677.434,95,
677.568,94,
677.702,107,
677.837,90,
677.971,116,
678.105,54,
678.239,101,
678.373,93,
678.507,60,
678.641,79,
678.776,96,
678.91,85,
679.044,97,
679.178,90,
679.312,94,
679.446,73,
679.58,107,
679.714,129,
679.848,112,
679.981,85,
680.115,44,
680.249,104,
680.383,82,
680.517,79,
680.651,83,
680.785,104,
680.918,77,
681.052,90,
681.186,108,
681.32,72,
681.453,74,
681.587,56,
681.721,95,
681.854,98,
681.988,72,
682.122,113,
682.255,65,
682.389,88,
682.522,100,
682.656,61,
682.79,62,
682.923,72,
683.057,62,
683.19,94,
683.324,71,
683.457,67,
683.59,90,
683.724,79,
683.857,88,
683.991,57,
684.124,76,
684.257,105,
684.391,67,
684.524,74,
684.657,47,
684.791,24,
684.924,97,
685.057,51,
685.19,64,
685.324,83,
685.457,80,
685.59,78,
685.723,98,
685.856,78,
685.989,78,
686.122,105,
686.255,92,
686.388,72,
686.522,81,
686.655,70,
686.788,59,
686.921,112,
687.054,102,
687.186,97,
687.319,65,
687.452,56,
687.585,54,
687.718,90,
687.851,77,
687.984,81,
688.117,86,
688.249,78,
688.382,77,
688.515,39,
688.648,71,
688.78,74,
688.913,84,
689.046,53,
689.179,67,
689.311,58,
689.444,70,
689.576,84,
689.709,53,
689.842,35,
689.974,33,
690.107,88,
690.239,40,
690.372,35,
690.504,69,
690.637,76,
690.769,84,
690.902,58,
691.034,39,
691.167,64,
691.299,69,
691.431,49,
691.564,76,
691.696,96,
691.828,111,
691.961,44,
692.093,44,
692.225,94,
692.357,88,
692.49,76,
692.622,46,
692.754,41,
692.886,106,
693.018,90,
693.15,73,
693.283,58,
693.415,65,
693.547,70,
693.679,53,
693.811,35,
693.943,24,
694.075,60,
694.207,50,
694.339,58,
694.471,60,
694.603,73,
694.735,66,
694.867,53,
694.998,77,
695.13,58,
695.262,56,
695.394,44,
695.526,77,
695.658,77,
695.789,86,
695.921,90,
696.053,85,
696.184,77,
696.316,78,
696.448,84,
696.579,55,
696.711,53,
696.843,60,
696.974,71,
697.106,90,
697.237,63,
697.369,44,
697.501,71,
697.632,59,
697.764,68,
697.895,72,
698.026,55,
698.158,90,
698.289,47,
698.421,49,
698.552,53,
698.683,49,
698.815,85,
698.946,55,
699.077,46,
699.209,53,
699.34,52,
699.471,61,
699.603,39,
699.734,58,
699.865,17,
699.996,72,
700.127,70,
700.258,50,
700.39,79,
700.521,71,
700.652,38,
700.783,40,
700.914,60,
701.045,58,
701.176,60,
701.307,65,
701.438,26,
701.569,85,
701.7,74,
701.831,60,
701.962,74,
702.092,62,
702.223,60,
702.354,69,
702.485,54,
702.616,72,
702.747,54,
702.877,55,
703.008,70,
703.139,46,
703.269,50,
703.4,49,
703.531,81,
703.661,39,
703.792,44,
703.923,72,
704.053,97,
704.184,32,
704.314,62,
704.445,69,
704.576,35,
704.706,49,
704.837,60,
704.967,39,
705.097,23,
705.228,44,
705.358,44,
705.489,97,
705.619,56,
705.749,53,
705.88,69,
706.01,83,
706.14,58,
706.271,58,
706.401,60,
706.531,70,
706.661,54,
706.792,75,
706.922,44,
707.052,42,
707.182,95,
707.312,90,
707.442,72,
707.572,63,
707.703,40,
707.833,49,
707.963,46,
708.093,77,
708.223,78,
708.353,18,
708.483,95,
708.613,59,
708.742,43,
708.872,38,
709.002,66,
709.132,90,
709.262,71,
709.392,72,
709.522,42,
709.651,49,
709.781,70,
709.911,44,
710.041,61,
710.17,64,
710.3,77,
710.43,49,
710.559,53,
710.689,72,
710.819,60,
710.948,36,
711.078,95,
711.207,95,
711.337,53,
711.467,60,
711.596,80,
711.725,57,
711.855,70,
711.984,74,
712.114,58,
712.243,58,
712.373,83,
712.502,53,
712.631,35,
712.761,45,
712.89,79,
713.019,23,
713.149,70,
713.278,64,
713.407,77,
713.536,51,
713.666,98,
713.795,78,
713.924,46,
714.053,76,
714.182,87,
714.311,88,
714.44,79,
714.569,91,
714.698,42,
714.828,79,
714.957,65,
715.086,84,
715.215,128,
715.343,123,
715.472,78,
715.601,67,
715.73,75,
715.859,48,
715.988,101,
716.117,75,
716.246,93,
716.374,104,
716.503,102,
716.632,73,
716.761,58,
716.889,65,
717.018,66,
717.147,82,
717.276,54,
717.404,74,
717.533,58,
717.661,51,
717.79,77,
717.919,53,
718.047,58,
718.176,32,
718.304,67,
718.433,35,
718.561,10,
718.69,55,
718.818,74,
718.946,79,
719.075,74,
719.203,74,
719.332,55,
719.46,44,
719.588,51,
719.717,48,
719.845,36,
719.973,44,
720.101,90,
720.23,39,
720.358,56,
720.486,76,
720.614,72,
720.742,90,
720.87,51,
720.999,55,
721.127,67,
721.255,79,
721.383,61,
721.511,70,
721.639,68,
721.767,44,
721.895,40,
722.023,81,
722.151,72,
722.279,64,
722.406,64,
722.534,56,
722.662,67,
722.79,44,
722.918,84,
723.046,58,
723.173,61,
723.301,56,
723.429,35,
723.557,48,
723.684,30,
723.812,58,
723.94,67,
724.067,51,
724.195,69,
724.323,44,
724.45,55,
724.578,64,
724.705,65,
724.833,53,
724.96,53,
725.088,74,
725.215,62,
725.343,48,
725.47,41,
725.598,22,
725.725,58,
725.852,58,
725.98,33,
726.107,67,
726.234,93,
726.362,57,
726.489,69,
726.616,40,
726.743,79,
726.871,81,
726.998,49,
727.125,46,
727.252,51,
727.379,48,
727.506,57,
727.634,46,
727.761,63,
727.888,59,
728.015,137,
728.142,70,
728.269,44,
728.396,61,
728.523,66,
728.65,70,
728.777,47,
728.903,48,
729.03,91,
729.157,67,
729.284,83,
729.411,49,
729.538,63,
729.664,84,
729.791,79,
729.918,21,
730.045,62,
730.171,65,
730.298,52,
730.425,65,
730.551,76,
730.678,74,
730.805,67,
730.931,84,
731.058,56,
731.184,50,
731.311,60,
731.437,53,
731.564,74,
731.69,90,
731.817,90,
731.943,39,
732.07,30,
732.196,55,
732.322,79,
732.449,84,
732.575,57,
732.701,48,
732.828,65,
732.954,65,
733.08,69,
733.206,37,
733.333,65,
733.459,47,
733.585,67,
733.711,76,
733.837,56,
733.963,83,
734.089,46,
734.215,37,
734.342,60,
734.468,47,
734.594,88,
734.72,65,
734.846,49,
734.972,39,
735.097,74,
735.223,88,
735.349,55,
735.475,46,
735.601,69,
735.727,77,
735.853,48,
735.978,58,
736.104,88,
736.23,64,
736.356,56,
736.481,37,
736.607,85,
736.733,76,
736.858,60,
736.984,76,
737.11,58,
737.235,69,
737.361,95,
737.486,67,
737.612,76,
737.737,83,
737.863,66,
737.988,49,
738.114,95,
738.239,74,
738.365,80,
738.49,86,
738.615,56,
738.741,63,
738.866,75,
738.992,88,
739.117,56,
739.242,63,
739.367,65,
739.493,69,
739.618,57,
739.743,83,
739.868,74,
739.993,106,
740.118,62,
740.244,72,
740.369,51,
740.494,77,
740.619,97,
740.744,62,
740.869,79,
740.994,48,
741.119,88,
741.244,93,
741.369,40,
741.494,116,
741.618,68,
741.743,64,
741.868,90,
741.993,51,
742.118,61,
742.243,49,
742.367,54,
742.492,94,
742.617,95,
742.742,194,
742.866,329,
742.991,160,
743.116,131,
743.24,116,
743.365,85,
743.489,97,
743.614,87,
743.739,85,
743.863,86,
743.988,86,
744.112,107,
744.237,112,
744.361,127,
744.485,151,
744.61,420,
744.734,524,
744.859,322,
744.983,204,
745.107,126,
745.232,118,
745.356,86,
745.48,162,
745.604,122,
745.729,90,
745.853,89,
745.977,114,
746.101,101,
746.225,95,
746.349,47,
746.474,102,
746.598,93,
746.722,121,
746.846,104,
746.97,153,
747.094,228,
747.218,650,
747.342,831,
747.466,474,
747.59,285,
747.713,183,
747.837,167,
747.961,126,
748.085,125,
748.209,158,
748.333,141,
748.456,114,
748.58,102,
748.704,102,
748.828,83,
748.951,92,
749.075,85,
749.199,102,
749.322,107,
749.446,81,
749.57,93,
749.693,62,
749.817,109,
749.94,71,
750.064,102,
750.187,79,
750.311,80,
750.434,92,
750.558,53,
750.681,64,
750.804,74,
750.928,100,
751.051,93,
751.174,31,
751.298,49,
751.421,95,
751.544,88,
751.667,39,
751.791,52,
751.914,108,
752.037,102,
752.16,93,
752.283,111,
752.407,71,
752.53,84,
752.653,81,
752.776,122,
752.899,63,
753.022,100,
753.145,79,
753.268,96,
753.391,72,
753.514,107,
753.637,93,
753.76,93,
753.882,74,
754.005,48,
754.128,106,
754.251,90,
754.374,62,
754.496,46,
754.619,102,
754.742,84,
754.865,66,
754.987,60,
755.11,76,
755.233,54,
755.355,82,
755.478,85,
755.6,77,
755.723,85,
755.846,74,
755.968,54,
756.091,90,
756.213,83,
756.336,51,
756.458,81,
756.58,56,
756.703,71,
756.825,78,
756.948,74,
757.07,70,
757.192,60,
757.314,68,
757.437,90,
757.559,67,
757.681,74,
757.803,64,
757.926,53,
758.048,63,
758.17,67,
758.292,50,
758.414,79,
758.536,43,
758.658,69,
758.78,74,
758.902,81,
759.024,37,
759.146,79,
759.268,67,
759.39,83,
759.512,90,
759.634,130,
759.756,86,
759.878,88,
760,81,
760.122,88,
760.243,88,
760.365,67,
760.487,117,
760.609,104,
760.73,72,
760.852,28,
760.974,69,
761.095,86,
761.217,102,
761.339,67,
761.46,97,
761.582,97,
761.703,65,
761.825,76,
761.946,79,
762.068,60,
762.189,69,
762.311,72,
762.432,81,
762.553,97,
762.675,105,
762.796,77,
762.918,66,
763.039,60,
763.16,85,
763.281,98,
763.403,74,
763.524,54,
763.645,98,
763.766,88,
763.887,93,
764.009,106,
764.13,86,
764.251,130,
764.372,100,
764.493,93,
764.614,81,
764.735,107,
764.856,111,
764.977,94,
765.098,93,
765.219,75,
765.34,93,
765.461,88,
765.582,87,
765.702,95,
765.823,83,
765.944,109,
766.065,164,
766.186,191,
766.306,136,
766.427,149,
766.548,200,
766.668,456,
766.789,1411,
766.91,2837,
767.03,1554,
767.151,569,
767.272,278,
767.392,197,
767.513,194,
767.633,157,
767.754,120,
767.874,124,
767.995,91,
768.115,72,
768.235,104,
768.356,87,
768.476,67,
768.596,111,
768.717,120,
768.837,93,
768.957,90,
769.078,129,
769.198,104,
769.318,93,
769.438,65,
769.558,109,
769.679,123,
769.799,121,
769.919,115,
770.039,224,
770.159,691,
770.279,2032,
770.399,1577,
770.519,563,
770.639,226,
770.759,141,
770.879,127,
770.999,149,
771.119,124,
771.239,110,
771.358,121,
771.478,127,
771.598,88,
771.718,93,
771.838,98,
771.957,106,
772.077,77,
772.197,101,
772.316,121,
772.436,88,
772.556,60,
772.675,104,
772.795,96,
772.915,102,
773.034,95,
773.154,128,
773.273,86,
773.393,98,
773.512,107,
773.632,124,
773.751,84,
773.87,93,
773.99,64,
774.109,116,
774.228,100,
774.348,79,
774.467,93,
774.586,111,
774.706,59,
774.825,93,
774.944,101,
775.063,99,
775.182,92,
775.302,83,
775.421,125,
775.54,115,
775.659,100,
775.778,92,
775.897,100,
776.016,97,
776.135,162,
776.254,116,
776.373,79,
776.492,132,
776.611,132,
776.73,167,
776.848,174,
776.967,224,
777.086,246,
777.205,328,
777.324,424,
777.442,804,
777.561,1829,
777.68,2401,
777.799,2311,
777.917,2266,
778.036,1489,
778.155,797,
778.273,456,
778.392,391,
778.51,326,
778.629,259,
778.747,243,
778.866,203,
778.984,176,
779.103,183,
779.221,150,
779.34,142,
779.458,128,
779.576,111,
779.695,99,
779.813,127,
779.931,108,
780.05,87,
780.168,93,
780.286,134,
780.404,212,
780.523,169,
780.641,152,
780.759,130,
780.877,139,
780.995,115,
781.113,95,
781.231,137,
781.349,113,
781.467,123,
781.585,111,
781.703,118,
781.821,97,
781.939,121,
782.057,86,
782.175,97,
782.293,98,
782.411,99,
782.528,130,
782.646,81,
782.764,95,
782.882,114,
783,100,
783.117,62,
783.235,79,
783.353,82,
783.47,98,
783.588,86,
783.706,77,
783.823,108,
783.941,133,
784.058,102,
784.176,86,
784.293,137,
784.411,89,
784.528,79,
784.646,90,
784.763,97,
784.88,109,
784.998,91,
785.115,81,
785.232,51,
785.35,97,
785.467,108,
785.584,94,
785.701,70,
785.819,78,
785.936,79,
786.053,99,
786.17,93,
786.287,72,
786.404,90,
786.521,102,
786.639,60,
786.756,51,
786.873,77,
786.99,106,
787.107,115,
787.223,81,
787.34,72,
787.457,88,
787.574,76,
787.691,93,
787.808,120,
787.925,76,
788.041,65,
788.158,95,
788.275,76,
788.392,74,
788.508,77,
788.625,108,
788.742,81,
788.858,62,
788.975,93,
789.092,93,
789.208,95,
789.325,86,
789.441,76,
789.558,83,
789.674,75,
789.791,69,
789.907,58,
790.024,90,
790.14,95,
790.256,73,
790.373,53,
790.489,88,
790.605,121,
790.722,72,
790.838,93,
790.954,107,
791.07,90,
791.187,86,
791.303,72,
791.419,102,
791.535,115,
791.651,111,
791.767,68,
791.883,107,
791.999,86,
792.115,80,
792.231,126,
792.347,106,
792.463,89,
792.579,107,
792.695,86,
792.811,111,
792.927,99,
793.043,92,
793.158,81,
793.274,75,
793.39,81,
793.506,95,
793.621,100,
793.737,88,
793.853,49,
793.969,88,
794.084,118,
794.2,125,
794.315,59,
794.431,83,
794.547,104,
794.662,140,
794.778,115,
794.893,83,
795.008,157,
795.124,313,
795.239,315,
795.355,240,
795.47,225,
795.585,271,
795.701,231,
795.816,125,
795.931,174,
796.047,105,
796.162,107,
796.277,120,
796.392,111,
796.507,97,
796.623,107,
796.738,109,
796.853,109,
796.968,64,
797.083,88,
797.198,113,
797.313,84,
797.428,101,
797.543,102,
797.658,98,
797.773,100,
797.888,55,
798.003,65,
798.117,98,
798.232,79,
798.347,83,
798.462,85,
798.577,97,
798.691,96,
798.806,70,
798.921,61,
799.035,88,
799.15,117,
799.265,93,
799.379,70,
799.494,60,
799.609,88,
799.723,94,
799.838,65,
799.952,72,
800.067,84,
800.181,88,
800.295,103,
800.41,95,
800.524,86,
800.639,70,
800.753,70,
800.867,49,
800.982,86,
801.096,102,
801.21,75,
801.324,88,
801.438,95,
801.553,61,
801.667,88,
801.781,77,
801.895,71,
802.009,43,
802.123,96,
802.237,92,
802.351,69,
802.465,44,
802.579,78,
802.693,49,
802.807,77,
802.921,100,
803.035,49,
803.149,52,
803.263,95,
803.376,88,
803.49,88,
803.604,82,
803.718,83,
803.831,78,
803.945,84,
804.059,76,
804.172,118,
804.286,79,
804.4,70,
804.513,84,
804.627,84,
804.74,65,
804.854,83,
804.967,100,
805.081,78,
805.194,72,
805.308,106,
805.421,44,
805.535,60,
805.648,77,
805.761,63,
805.875,83,
805.988,97,
806.101,83,
806.214,74,
806.328,54,
806.441,80,
806.554,54,
806.667,111,
806.78,63,
806.893,66,
807.006,72,
807.12,104,
807.233,88,
807.346,45,
807.459,51,
807.572,86,
807.685,88,
807.797,60,
807.91,81,
808.023,71,
808.136,76,
808.249,88,
808.362,53,
808.475,100,
808.587,95,
808.7,83,
808.813,88,
808.925,65,
809.038,68,
809.151,91,
809.263,69,
809.376,80,
809.489,48,
809.601,53,
809.714,60,
809.826,102,
809.939,61,
810.051,53,
810.164,56,
810.276,54,
810.388,76,
810.501,81,
810.613,100,
810.725,109,
810.838,79,
810.95,83,
811.062,54,
811.175,86,
811.287,87,
811.399,51,
811.511,103,
811.623,79,
811.735,70,
811.847,60,
811.96,79,
812.072,114,
812.184,88,
812.296,54,
812.408,93,
812.52,104,
812.632,85,
812.743,100,
812.855,70,
812.967,102,
813.079,146,
813.191,74,
813.303,73,
