ReocrdTime: _20250426_124205
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.462,332,
435.555,319,
435.648,307,
435.741,326,
435.833,307,
435.926,325,
436.019,344,
436.112,325,
436.204,305,
436.297,297,
436.39,369,
436.482,312,
436.575,293,
436.668,284,
436.76,312,
436.853,314,
436.946,371,
437.038,329,
437.131,315,
437.224,303,
437.316,287,
437.409,311,
437.502,309,
437.594,266,
437.687,297,
437.779,281,
437.872,298,
437.964,332,
438.057,265,
438.15,293,
438.242,291,
438.335,302,
438.427,357,
438.52,346,
438.612,374,
438.705,344,
438.797,310,
438.89,351,
438.982,282,
439.074,300,
439.167,325,
439.259,284,
439.352,261,
439.444,304,
439.537,288,
439.629,299,
439.721,293,
439.814,307,
439.906,257,
439.999,264,
440.091,309,
440.183,298,
440.276,287,
440.368,307,
440.46,325,
440.553,328,
440.645,330,
440.737,302,
440.829,328,
440.922,270,
441.014,324,
441.106,326,
441.199,321,
441.291,295,
441.383,330,
441.475,367,
441.567,363,
441.66,339,
441.752,396,
441.844,341,
441.936,364,
442.028,364,
442.121,316,
442.213,310,
442.305,337,
442.397,376,
442.489,347,
442.581,337,
442.673,312,
442.765,389,
442.858,344,
442.95,366,
443.042,320,
443.134,305,
443.226,346,
443.318,364,
443.41,352,
443.502,316,
443.594,362,
443.686,398,
443.778,378,
443.87,426,
443.962,351,
444.054,316,
444.146,339,
444.238,361,
444.33,399,
444.422,383,
444.513,390,
444.605,411,
444.697,376,
444.789,426,
444.881,388,
444.973,397,
445.065,379,
445.157,420,
445.248,342,
445.34,397,
445.432,355,
445.524,371,
445.616,436,
445.708,403,
445.799,444,
445.891,472,
445.983,376,
446.075,378,
446.166,290,
446.258,317,
446.35,341,
446.441,342,
446.533,316,
446.625,287,
446.717,302,
446.808,303,
446.9,320,
446.992,318,
447.083,231,
447.175,267,
447.266,265,
447.358,312,
447.45,284,
447.541,304,
447.633,314,
447.724,300,
447.816,311,
447.908,337,
447.999,302,
448.091,266,
448.182,274,
448.274,311,
448.365,300,
448.457,248,
448.548,298,
448.64,269,
448.731,310,
448.823,310,
448.914,271,
449.005,271,
449.097,245,
449.188,332,
449.28,284,
449.371,326,
449.462,314,
449.554,269,
449.645,279,
449.737,273,
449.828,263,
449.919,285,
450.011,256,
450.102,259,
450.193,271,
450.284,252,
450.376,293,
450.467,294,
450.558,229,
450.649,226,
450.741,270,
450.832,302,
450.923,291,
451.014,318,
451.106,272,
451.197,267,
451.288,306,
451.379,294,
451.47,321,
451.561,257,
451.653,307,
451.744,293,
451.835,284,
451.926,268,
452.017,289,
452.108,289,
452.199,286,
452.29,338,
452.381,250,
452.472,256,
452.563,263,
452.654,291,
452.745,326,
452.836,300,
452.927,254,
453.018,258,
453.109,312,
453.2,312,
453.291,287,
453.382,291,
453.473,279,
453.564,321,
453.655,383,
453.746,474,
453.837,505,
453.927,474,
454.018,501,
454.109,389,
454.2,261,
454.291,264,
454.382,268,
454.472,284,
454.563,314,
454.654,266,
454.745,300,
454.836,304,
454.926,291,
455.017,295,
455.108,259,
455.198,255,
455.289,349,
455.38,348,
455.471,268,
455.561,325,
455.652,342,
455.743,394,
455.833,369,
455.924,367,
456.014,271,
456.105,270,
456.196,268,
456.286,300,
456.377,300,
456.467,254,
456.558,248,
456.648,284,
456.739,252,
456.829,273,
456.92,230,
457.01,250,
457.101,245,
457.191,252,
457.282,266,
457.372,294,
457.463,248,
457.553,250,
457.644,250,
457.734,265,
457.824,256,
457.915,263,
458.005,261,
458.095,296,
458.186,298,
458.276,280,
458.366,284,
458.457,282,
458.547,278,
458.637,221,
458.728,266,
458.818,261,
458.908,302,
458.998,300,
459.089,286,
459.179,268,
459.269,367,
459.359,281,
459.449,344,
459.54,295,
459.63,328,
459.72,314,
459.81,339,
459.9,311,
459.99,287,
460.08,345,
460.17,333,
460.261,341,
460.351,422,
460.441,376,
460.531,369,
460.621,348,
460.711,362,
460.801,391,
460.891,344,
460.981,346,
461.071,447,
461.161,520,
461.251,518,
461.341,472,
461.43,305,
461.52,346,
461.61,369,
461.7,364,
461.79,364,
461.88,429,
461.97,355,
462.06,362,
462.149,380,
462.239,433,
462.329,434,
462.419,397,
462.509,425,
462.598,401,
462.688,394,
462.778,491,
462.868,431,
462.957,482,
463.047,437,
463.137,408,
463.226,506,
463.316,513,
463.406,589,
463.495,570,
463.585,498,
463.675,527,
463.764,413,
463.854,479,
463.943,472,
464.033,413,
464.123,421,
464.212,467,
464.302,453,
464.391,495,
464.481,492,
464.57,506,
464.66,457,
464.749,482,
464.839,401,
464.928,440,
465.018,441,
465.107,428,
465.196,426,
465.286,425,
465.375,394,
465.465,397,
465.554,379,
465.643,367,
465.733,365,
465.822,344,
465.911,367,
466.001,342,
466.09,316,
466.179,366,
466.268,346,
466.358,364,
466.447,344,
466.536,307,
466.625,326,
466.715,303,
466.804,330,
466.893,316,
466.982,310,
467.071,275,
467.16,298,
467.249,337,
467.339,355,
467.428,330,
467.517,328,
467.606,330,
467.695,348,
467.784,325,
467.873,313,
467.962,333,
468.051,300,
468.14,284,
468.229,331,
468.318,272,
468.407,333,
468.496,350,
468.585,344,
468.674,291,
468.763,337,
468.852,308,
468.94,346,
469.029,307,
469.118,314,
469.207,295,
469.296,259,
469.385,293,
469.473,307,
469.562,305,
469.651,277,
469.74,290,
469.829,320,
469.917,345,
470.006,301,
470.095,362,
470.183,330,
470.272,328,
470.361,278,
470.449,334,
470.538,302,
470.627,337,
470.715,314,
470.804,337,
470.893,325,
470.981,309,
471.07,333,
471.158,323,
471.247,298,
471.335,336,
471.424,305,
471.512,314,
471.601,340,
471.689,332,
471.778,318,
471.866,266,
471.955,346,
472.043,316,
472.131,295,
472.22,306,
472.308,275,
472.397,298,
472.485,284,
472.573,255,
472.662,236,
472.75,244,
472.838,309,
472.927,275,
473.015,283,
473.103,307,
473.191,292,
473.28,248,
473.368,266,
473.456,300,
473.544,248,
473.632,287,
473.72,277,
473.809,331,
473.897,291,
473.985,266,
474.073,284,
474.161,314,
474.249,268,
474.337,258,
474.425,264,
474.513,227,
474.601,279,
474.689,288,
474.777,261,
474.865,269,
474.953,261,
475.041,266,
475.129,344,
475.217,250,
475.305,264,
475.393,229,
475.481,252,
475.569,282,
475.657,300,
475.744,279,
475.832,269,
475.92,257,
476.008,279,
476.096,293,
476.183,232,
476.271,260,
476.359,239,
476.447,259,
476.534,282,
476.622,289,
476.71,284,
476.798,236,
476.885,272,
476.973,296,
477.06,277,
477.148,211,
477.236,263,
477.323,271,
477.411,263,
477.498,257,
477.586,247,
477.674,252,
477.761,286,
477.849,296,
477.936,259,
478.024,259,
478.111,278,
478.198,320,
478.286,339,
478.373,305,
478.461,324,
478.548,305,
478.636,305,
478.723,362,
478.81,318,
478.898,254,
478.985,302,
479.072,300,
479.16,284,
479.247,298,
479.334,299,
479.421,319,
479.509,341,
479.596,282,
479.683,305,
479.77,318,
479.857,318,
479.945,300,
480.032,316,
480.119,323,
480.206,334,
480.293,289,
480.38,323,
480.467,324,
480.554,289,
480.641,357,
480.728,364,
480.815,297,
480.902,349,
480.989,353,
481.076,330,
481.163,317,
481.25,333,
481.337,334,
481.424,318,
481.511,282,
481.598,277,
481.685,314,
481.772,317,
481.858,312,
481.945,297,
482.032,272,
482.119,288,
482.206,278,
482.292,265,
482.379,333,
482.466,272,
482.553,266,
482.639,267,
482.726,291,
482.813,279,
482.899,307,
482.986,257,
483.073,289,
483.159,302,
483.246,289,
483.332,259,
483.419,258,
483.506,291,
483.592,255,
483.679,283,
483.765,282,
483.852,284,
483.938,281,
484.025,268,
484.111,282,
484.198,263,
484.284,272,
484.37,279,
484.457,271,
484.543,289,
484.63,287,
484.716,304,
484.802,385,
484.888,301,
484.975,305,
485.061,307,
485.147,275,
485.234,307,
485.32,304,
485.406,263,
485.492,289,
485.578,325,
485.665,316,
485.751,282,
485.837,284,
485.923,307,
486.009,310,
486.095,302,
486.181,350,
486.267,332,
486.354,305,
486.44,322,
486.526,324,
486.612,332,
486.698,307,
486.784,332,
486.87,305,
486.955,316,
487.041,299,
487.127,289,
487.213,332,
487.299,304,
487.385,343,
487.471,309,
487.557,323,
487.642,332,
487.728,321,
487.814,300,
487.9,339,
487.986,303,
488.071,303,
488.157,261,
488.243,291,
488.328,311,
488.414,289,
488.5,310,
488.585,309,
488.671,298,
488.757,245,
488.842,273,
488.928,274,
489.013,301,
489.099,266,
489.185,317,
489.27,291,
489.356,325,
489.441,335,
489.527,307,
489.612,296,
489.697,277,
489.783,307,
489.868,293,
489.954,323,
490.039,335,
490.124,262,
490.21,305,
490.295,314,
490.38,294,
490.466,252,
490.551,319,
490.636,297,
490.722,307,
490.807,304,
490.892,318,
490.977,280,
491.062,296,
491.148,309,
491.233,288,
491.318,281,
491.403,277,
491.488,291,
491.573,304,
491.658,300,
491.743,313,
491.828,318,
491.913,290,
491.998,284,
492.083,270,
492.168,261,
492.253,287,
492.338,262,
492.423,337,
492.508,266,
492.593,256,
492.678,297,
492.763,291,
492.848,314,
492.932,279,
493.017,271,
493.102,302,
493.187,288,
493.271,277,
493.356,273,
493.441,323,
493.526,307,
493.61,293,
493.695,252,
493.78,321,
493.864,283,
493.949,284,
494.034,290,
494.118,345,
494.203,333,
494.287,354,
494.372,352,
494.456,313,
494.541,307,
494.625,291,
494.71,314,
494.794,325,
494.879,288,
494.963,310,
495.048,282,
495.132,319,
495.216,261,
495.301,291,
495.385,244,
495.469,263,
495.554,302,
495.638,291,
495.722,275,
495.807,321,
495.891,275,
495.975,270,
496.059,286,
496.143,314,
496.228,310,
496.312,298,
496.396,274,
496.48,276,
496.564,282,
496.648,308,
496.732,285,
496.816,310,
496.9,307,
496.984,296,
497.068,308,
497.152,328,
497.236,308,
497.32,291,
497.404,305,
497.488,348,
497.572,282,
497.656,328,
497.74,321,
497.824,310,
497.908,253,
497.991,266,
498.075,316,
498.159,321,
498.243,376,
498.327,334,
498.41,312,
498.494,348,
498.578,334,
498.661,360,
498.745,373,
498.829,394,
498.912,385,
498.996,443,
499.079,547,
499.163,620,
499.247,491,
499.33,518,
499.414,454,
499.497,429,
499.581,436,
499.664,436,
499.748,488,
499.831,521,
499.914,539,
499.998,574,
500.081,692,
500.165,709,
500.248,554,
500.331,585,
500.415,616,
500.498,612,
500.581,663,
500.664,692,
500.748,828,
500.831,956,
500.914,940,
500.997,1095,
501.08,910,
501.164,955,
501.247,846,
501.33,864,
501.413,921,
501.496,864,
501.579,836,
501.662,816,
501.745,834,
501.828,737,
501.911,614,
501.994,647,
502.077,658,
502.16,669,
502.243,650,
502.326,664,
502.409,647,
502.492,614,
502.575,538,
502.657,559,
502.74,445,
502.823,488,
502.906,481,
502.989,458,
503.071,491,
503.154,449,
503.237,490,
503.319,502,
503.402,429,
503.485,470,
503.567,447,
503.65,364,
503.733,380,
503.815,371,
503.898,395,
503.98,406,
504.063,317,
504.145,312,
504.228,325,
504.31,380,
504.393,373,
504.475,387,
504.558,417,
504.64,440,
504.722,428,
504.805,426,
504.887,424,
504.969,383,
505.052,424,
505.134,413,
505.216,417,
505.299,365,
505.381,388,
505.463,344,
505.545,381,
505.627,341,
505.71,312,
505.792,349,
505.874,335,
505.956,292,
506.038,306,
506.12,300,
506.202,309,
506.284,301,
506.366,289,
506.448,281,
506.53,250,
506.612,349,
506.694,286,
506.776,309,
506.858,316,
506.94,277,
507.022,293,
507.104,316,
507.185,287,
507.267,291,
507.349,286,
507.431,332,
507.513,388,
507.594,298,
507.676,280,
507.758,302,
507.839,265,
507.921,289,
508.003,269,
508.084,268,
508.166,259,
508.248,321,
508.329,259,
508.411,288,
508.492,277,
508.574,277,
508.655,281,
508.737,277,
508.818,288,
508.9,243,
508.981,237,
509.062,291,
509.144,271,
509.225,224,
509.306,223,
509.388,245,
509.469,273,
509.55,239,
509.632,246,
509.713,266,
509.794,245,
509.875,289,
509.957,282,
510.038,248,
510.119,241,
510.2,271,
510.281,286,
510.362,291,
510.443,291,
510.524,238,
510.605,256,
510.686,262,
510.767,240,
510.848,243,
510.929,213,
511.01,238,
511.091,286,
511.172,266,
511.253,273,
511.334,260,
511.415,288,
511.496,266,
511.576,289,
511.657,256,
511.738,243,
511.819,256,
511.899,261,
511.98,300,
512.061,266,
512.141,253,
512.222,291,
512.303,250,
512.383,247,
512.464,268,
512.545,245,
512.625,299,
512.706,243,
512.786,243,
512.867,275,
512.947,279,
513.028,305,
513.108,314,
513.188,209,
513.269,240,
513.349,246,
513.43,312,
513.51,311,
513.59,259,
513.671,259,
513.751,273,
513.831,307,
513.911,271,
513.992,233,
514.072,247,
514.152,265,
514.232,301,
514.312,278,
514.392,229,
514.473,271,
514.553,280,
514.633,264,
514.713,277,
514.793,268,
514.873,234,
514.953,283,
515.033,277,
515.113,286,
515.193,233,
515.273,261,
515.352,294,
515.432,289,
515.512,300,
515.592,296,
515.672,284,
515.752,319,
515.831,310,
515.911,319,
515.991,270,
516.07,266,
516.15,291,
516.23,332,
516.309,294,
516.389,274,
516.469,261,
516.548,300,
516.628,291,
516.707,294,
516.787,275,
516.866,256,
516.946,312,
517.025,369,
517.105,305,
517.184,302,
517.264,302,
517.343,315,
517.422,339,
517.502,311,
517.581,358,
517.66,275,
517.74,339,
517.819,392,
517.898,341,
517.977,330,
518.057,402,
518.136,429,
518.215,451,
518.294,439,
518.373,410,
518.452,403,
518.531,396,
518.611,417,
518.69,358,
518.769,337,
518.848,415,
518.927,392,
519.006,374,
519.085,373,
519.163,417,
519.242,371,
519.321,432,
519.4,392,
519.479,320,
519.558,326,
519.637,295,
519.715,369,
519.794,309,
519.873,333,
519.952,297,
520.03,288,
520.109,351,
520.188,373,
520.266,328,
520.345,266,
520.423,280,
520.502,289,
520.58,264,
520.659,227,
520.738,239,
520.816,256,
520.894,263,
520.973,275,
521.051,202,
521.13,245,
521.208,291,
521.286,286,
521.365,285,
521.443,263,
521.521,265,
521.6,299,
521.678,287,
521.756,263,
521.834,306,
521.913,303,
521.991,330,
522.069,328,
522.147,278,
522.225,250,
522.303,257,
522.381,266,
522.459,253,
522.537,286,
522.615,241,
522.693,263,
522.771,256,
522.849,275,
522.927,222,
523.005,218,
523.083,229,
523.161,275,
523.239,238,
523.317,260,
523.394,270,
523.472,264,
523.55,272,
523.628,243,
523.705,211,
523.783,218,
523.861,243,
523.938,291,
524.016,279,
524.094,252,
524.171,240,
524.249,265,
524.326,234,
524.404,248,
524.481,259,
524.559,229,
524.636,284,
524.714,300,
524.791,261,
524.868,252,
524.946,224,
525.023,260,
525.1,236,
525.178,218,
525.255,236,
525.332,275,
525.41,282,
525.487,257,
525.564,258,
525.641,221,
525.718,239,
525.795,272,
525.873,218,
525.95,235,
526.027,254,
526.104,284,
526.181,272,
526.258,251,
526.335,232,
526.412,224,
526.489,261,
526.566,298,
526.643,247,
526.719,229,
526.796,275,
526.873,277,
526.95,337,
527.027,280,
527.103,265,
527.18,242,
527.257,328,
527.334,266,
527.41,305,
527.487,250,
527.564,287,
527.64,323,
527.717,321,
527.793,323,
527.87,309,
527.946,304,
528.023,273,
528.099,271,
528.176,268,
528.252,213,
528.329,236,
528.405,214,
528.481,203,
528.558,233,
528.634,275,
528.71,247,
528.787,277,
528.863,307,
528.939,280,
529.015,226,
529.092,264,
529.168,259,
529.244,284,
529.32,229,
529.396,234,
529.472,226,
529.548,270,
529.624,290,
529.7,227,
529.776,241,
529.852,254,
529.928,261,
530.004,259,
530.08,277,
530.156,209,
530.232,248,
530.308,224,
530.384,277,
530.459,254,
530.535,266,
530.611,291,
530.687,288,
530.762,292,
530.838,228,
530.914,262,
530.989,262,
531.065,279,
531.141,275,
531.216,268,
531.292,262,
531.367,269,
531.443,285,
531.518,282,
531.594,248,
531.669,298,
531.744,329,
531.82,279,
531.895,247,
531.971,252,
532.046,252,
532.121,332,
532.196,315,
532.272,314,
532.347,256,
532.422,283,
532.497,278,
532.572,299,
532.648,246,
532.723,271,
532.798,263,
532.873,262,
532.948,278,
533.023,285,
533.098,247,
533.173,260,
533.248,291,
533.323,306,
533.398,284,
533.473,309,
533.548,290,
533.622,262,
533.697,283,
533.772,330,
533.847,240,
533.922,249,
533.996,279,
534.071,279,
534.146,249,
534.22,228,
534.295,291,
534.37,286,
534.444,268,
534.519,260,
534.593,267,
534.668,309,
534.742,337,
534.817,295,
534.891,273,
534.966,272,
535.04,273,
535.115,250,
535.189,294,
535.263,289,
535.338,298,
535.412,270,
535.486,316,
535.56,300,
535.635,286,
535.709,264,
535.783,255,
535.857,284,
535.931,262,
536.005,248,
536.079,239,
536.154,247,
536.228,268,
536.302,243,
536.376,273,
536.45,321,
536.523,284,
536.597,284,
536.671,229,
536.745,241,
536.819,231,
536.893,304,
536.967,268,
537.04,259,
537.114,254,
537.188,279,
537.262,304,
537.335,299,
537.409,294,
537.483,227,
537.556,195,
537.63,250,
537.703,300,
537.777,249,
537.85,245,
537.924,288,
537.997,271,
538.071,307,
538.144,283,
538.218,296,
538.291,309,
538.364,326,
538.438,298,
538.511,241,
538.584,280,
538.658,293,
538.731,300,
538.804,330,
538.877,255,
538.95,266,
539.024,247,
539.097,306,
539.17,250,
539.243,292,
539.316,255,
539.389,312,
539.462,295,
539.535,291,
539.608,234,
539.681,275,
539.754,309,
539.827,296,
539.899,294,
539.972,225,
540.045,282,
540.118,318,
540.191,322,
540.263,278,
540.336,248,
540.409,333,
540.481,294,
540.554,275,
540.627,276,
540.699,296,
540.772,257,
540.844,278,
540.917,312,
540.989,275,
541.062,243,
541.134,298,
541.207,310,
541.279,273,
541.352,305,
541.424,318,
541.496,316,
541.569,305,
541.641,285,
541.713,296,
541.785,273,
541.858,268,
541.93,294,
542.002,309,
542.074,277,
542.146,284,
542.218,289,
542.29,307,
542.362,337,
542.434,286,
542.506,252,
542.578,299,
542.65,309,
542.722,288,
542.794,266,
542.866,291,
542.938,284,
543.01,296,
543.081,304,
543.153,284,
543.225,305,
543.227,20,
543.376,20,
543.524,24,
543.673,7,
543.822,26,
543.971,18,
544.119,37,
544.268,32,
544.417,59,
544.565,45,
544.714,16,
544.862,46,
545.011,10,
545.16,4,
545.308,23,
545.457,20,
545.605,28,
545.754,23,
545.902,28,
546.051,19,
546.199,-5,
546.348,45,
546.496,14,
546.645,7,
546.793,10,
546.942,12,
547.09,40,
547.238,30,
547.387,34,
547.535,19,
547.684,49,
547.832,10,
547.98,32,
548.129,42,
548.277,44,
548.425,14,
548.574,18,
548.722,37,
548.87,28,
549.018,12,
549.167,0,
549.315,17,
549.463,30,
549.611,3,
549.759,32,
549.907,17,
550.056,11,
550.204,23,
550.352,23,
550.5,51,
550.648,26,
550.796,44,
550.944,12,
551.092,23,
551.24,26,
551.388,24,
551.536,23,
551.684,13,
551.832,28,
551.98,43,
552.128,29,
552.276,64,
552.424,1,
552.572,58,
552.72,37,
552.868,33,
553.016,7,
553.164,7,
553.312,21,
553.46,34,
553.607,32,
553.755,29,
553.903,53,
554.051,77,
554.199,42,
554.346,24,
554.494,39,
554.642,28,
554.79,33,
554.937,16,
555.085,31,
555.233,26,
555.38,56,
555.528,16,
555.676,40,
555.823,42,
555.971,25,
556.118,11,
556.266,31,
556.414,37,
556.561,32,
556.709,28,
556.856,36,
557.004,23,
557.151,24,
557.299,42,
557.446,44,
557.594,29,
557.741,57,
557.889,37,
558.036,42,
558.184,31,
558.331,39,
558.478,26,
558.626,28,
558.773,11,
558.92,34,
559.068,5,
559.215,21,
559.362,57,
559.51,42,
559.657,28,
559.804,35,
559.952,70,
560.099,3,
560.246,95,
560.393,55,
560.54,58,
560.688,51,
560.835,8,
560.982,22,
561.129,47,
561.276,49,
561.423,11,
561.571,57,
561.718,50,
561.865,40,
562.012,33,
562.159,24,
562.306,30,
562.453,62,
562.6,17,
562.747,63,
562.894,5,
563.041,16,
563.188,40,
563.335,-5,
563.482,39,
563.629,52,
563.775,44,
563.922,21,
564.069,37,
564.216,14,
564.363,49,
564.51,31,
564.657,20,
564.803,51,
564.95,53,
565.097,47,
565.244,18,
565.391,20,
565.537,54,
565.684,38,
565.831,34,
565.977,2,
566.124,40,
566.271,17,
566.417,53,
566.564,13,
566.711,-1,
566.857,28,
567.004,51,
567.15,25,
567.297,0,
567.444,36,
567.59,57,
567.737,29,
567.883,47,
568.03,72,
568.176,72,
568.323,56,
568.469,53,
568.616,27,
568.762,39,
568.908,56,
569.055,55,
569.201,23,
569.348,54,
569.494,55,
569.64,26,
569.787,16,
569.933,14,
570.079,28,
570.226,53,
570.372,21,
570.518,26,
570.664,51,
570.811,23,
570.957,59,
571.103,14,
571.249,30,
571.396,50,
571.542,20,
571.688,11,
571.834,39,
571.98,23,
572.126,39,
572.272,44,
572.418,16,
572.565,49,
572.711,37,
572.857,57,
573.003,-14,
573.149,26,
573.295,65,
573.441,47,
573.587,21,
573.733,28,
573.879,48,
574.024,60,
574.17,30,
574.316,24,
574.462,39,
574.608,53,
574.754,37,
574.9,30,
575.046,9,
575.191,31,
575.337,48,
575.483,12,
575.629,9,
575.775,12,
575.92,44,
576.066,19,
576.212,15,
576.358,35,
576.503,40,
576.649,37,
576.795,25,
576.94,24,
577.086,69,
577.231,58,
577.377,38,
577.523,21,
577.668,45,
577.814,32,
577.959,27,
578.105,24,
578.25,3,
578.396,60,
578.541,28,
578.687,10,
578.832,7,
578.978,19,
579.123,73,
579.269,44,
579.414,6,
579.56,16,
579.705,11,
579.85,4,
579.996,-3,
580.141,28,
580.286,10,
580.432,37,
580.577,12,
580.722,23,
580.868,56,
581.013,21,
581.158,24,
581.303,19,
581.448,34,
581.594,34,
581.739,44,
581.884,16,
582.029,7,
582.174,35,
582.319,37,
582.465,10,
582.61,15,
582.755,42,
582.9,16,
583.045,37,
583.19,9,
583.335,17,
583.48,74,
583.625,25,
583.77,43,
583.915,-9,
584.06,46,
584.205,40,
584.35,35,
584.495,19,
584.64,20,
584.784,41,
584.929,37,
585.074,34,
585.219,8,
585.364,25,
585.509,65,
585.653,27,
585.798,34,
585.943,30,
586.088,21,
586.232,44,
586.377,14,
586.522,-7,
586.667,7,
586.811,20,
586.956,16,
587.101,20,
587.245,38,
587.39,16,
587.534,17,
587.679,-14,
587.824,18,
587.968,55,
588.113,28,
588.257,16,
588.402,56,
588.546,51,
588.691,41,
588.835,37,
588.98,35,
589.124,63,
589.269,160,
589.413,926,
589.557,1179,
589.702,234,
589.846,111,
589.991,465,
590.135,1059,
590.279,210,
590.424,89,
590.568,51,
590.712,25,
590.856,49,
591.001,27,
591.145,71,
591.289,42,
591.433,32,
591.578,26,
591.722,53,
591.866,44,
592.01,19,
592.154,35,
592.298,60,
592.443,40,
592.587,34,
592.731,44,
592.875,41,
593.019,40,
593.163,44,
593.307,33,
593.451,32,
593.595,34,
593.739,18,
593.883,36,
594.027,39,
594.171,23,
594.315,58,
594.459,50,
594.602,4,
594.746,27,
594.89,29,
595.034,37,
595.178,26,
595.322,35,
595.466,35,
595.609,14,
595.753,9,
595.897,48,
596.041,47,
596.184,38,
596.328,49,
596.472,21,
596.615,31,
596.759,46,
596.903,28,
597.046,44,
597.19,40,
597.334,34,
597.477,37,
597.621,48,
597.764,23,
597.908,64,
598.052,54,
598.195,38,
598.339,21,
598.482,37,
598.626,57,
598.769,62,
598.912,28,
599.056,21,
599.199,56,
599.343,40,
599.486,19,
599.629,28,
599.773,23,
599.916,29,
600.059,55,
600.203,23,
600.346,32,
600.489,16,
600.633,28,
600.776,53,
600.919,19,
601.062,44,
601.206,57,
601.349,56,
601.492,30,
601.635,35,
601.778,31,
601.921,55,
602.065,21,
602.208,34,
602.351,54,
602.494,49,
602.637,42,
602.78,48,
602.923,51,
603.066,48,
603.209,51,
603.352,-11,
603.495,39,
603.638,60,
603.781,34,
603.924,31,
604.067,46,
604.21,54,
604.352,42,
604.495,51,
604.638,31,
604.781,16,
604.924,48,
605.067,45,
605.209,52,
605.352,42,
605.495,21,
605.638,26,
605.78,39,
605.923,44,
606.066,21,
606.209,59,
606.351,41,
606.494,42,
606.637,25,
606.779,51,
606.922,63,
607.064,49,
607.207,46,
607.349,25,
607.492,28,
607.635,30,
607.777,35,
607.92,30,
608.062,32,
608.205,37,
608.347,44,
608.489,38,
608.632,21,
608.774,25,
608.917,57,
609.059,54,
609.201,58,
609.344,44,
609.486,26,
609.628,51,
609.771,44,
609.913,28,
610.055,37,
610.198,42,
610.34,62,
610.482,48,
610.624,54,
610.766,86,
610.909,82,
611.051,18,
611.193,51,
611.335,35,
611.477,41,
611.619,53,
611.761,49,
611.904,36,
612.046,46,
612.188,51,
612.33,58,
612.472,51,
612.614,44,
612.756,92,
612.898,55,
613.04,55,
613.182,62,
613.323,44,
613.465,52,
613.607,32,
613.749,49,
613.891,33,
614.033,49,
614.175,65,
614.316,58,
614.458,57,
614.6,62,
614.742,56,
614.884,58,
615.025,46,
615.167,58,
615.309,54,
615.45,-2,
615.592,24,
615.734,61,
615.875,49,
616.017,58,
616.159,47,
616.3,70,
616.442,74,
616.583,93,
616.725,161,
616.866,67,
617.008,58,
617.15,77,
617.291,26,
617.432,45,
617.574,60,
617.715,57,
617.857,46,
617.998,44,
618.14,56,
618.281,60,
618.422,44,
618.564,30,
618.705,46,
618.846,88,
618.988,37,
619.129,50,
619.27,32,
619.411,33,
619.553,41,
619.694,53,
619.835,44,
619.976,56,
620.118,28,
620.259,66,
620.4,0,
620.541,62,
620.682,55,
620.823,35,
620.964,24,
621.105,41,
621.246,53,
621.387,60,
621.528,35,
621.669,74,
621.81,67,
621.951,51,
622.092,46,
622.233,38,
622.374,48,
622.515,67,
622.656,106,
622.797,58,
622.938,72,
623.079,67,
623.22,18,
623.36,37,
623.501,30,
623.642,46,
623.783,42,
623.923,45,
624.064,20,
624.205,16,
624.346,55,
624.486,37,
624.627,44,
624.768,14,
624.908,45,
625.049,46,
625.19,63,
625.33,35,
625.471,40,
625.611,41,
625.752,79,
625.892,47,
626.033,37,
626.173,74,
626.314,81,
626.454,81,
626.595,59,
626.735,36,
626.876,61,
627.016,57,
627.156,53,
627.297,63,
627.437,47,
627.578,50,
627.718,44,
627.858,37,
627.999,38,
628.139,54,
628.279,26,
628.419,37,
628.56,40,
628.7,30,
628.84,58,
628.98,25,
629.12,62,
629.26,69,
629.401,62,
629.541,49,
629.681,47,
629.821,37,
629.961,30,
630.101,17,
630.241,33,
630.381,32,
630.521,76,
630.661,33,
630.801,51,
630.941,39,
631.081,44,
631.221,37,
631.361,51,
631.501,37,
631.641,36,
631.78,60,
631.92,62,
632.06,39,
632.2,90,
632.34,28,
632.48,36,
632.619,25,
632.759,33,
632.899,53,
633.039,58,
633.178,59,
633.318,14,
633.458,51,
633.597,27,
633.737,48,
633.877,28,
634.016,51,
634.156,30,
634.295,48,
634.435,48,
634.574,11,
634.714,48,
634.853,46,
634.993,19,
635.132,51,
635.272,21,
635.411,26,
635.551,6,
635.69,39,
635.83,13,
635.969,37,
636.108,71,
636.248,34,
636.387,42,
636.526,24,
636.666,34,
636.805,54,
636.944,15,
637.083,64,
637.223,44,
637.362,44,
637.501,55,
637.64,32,
637.78,51,
637.919,26,
638.058,52,
638.197,40,
638.336,7,
638.475,49,
638.614,47,
638.753,53,
638.892,33,
639.031,47,
639.17,24,
639.309,26,
639.448,23,
639.587,38,
639.726,66,
639.865,73,
640.004,35,
640.143,33,
640.282,30,
640.421,78,
640.56,37,
640.698,13,
640.837,49,
640.976,52,
641.115,39,
641.254,41,
641.392,48,
641.531,54,
641.67,54,
641.808,41,
641.947,12,
642.086,38,
642.224,51,
642.363,51,
642.502,7,
642.64,17,
642.779,54,
642.917,53,
643.056,28,
643.195,18,
643.333,35,
643.472,14,
643.61,34,
643.748,55,
643.887,65,
644.025,65,
644.164,46,
644.302,69,
644.441,104,
644.579,45,
