ReocrdTime: _20250426_124220
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.302,83,
644.441,98,
644.579,79,
644.717,76,
644.856,97,
644.994,93,
645.132,82,
645.271,88,
645.409,106,
645.547,84,
645.685,94,
645.824,83,
645.962,88,
646.1,100,
646.238,86,
646.376,100,
646.514,102,
646.653,123,
646.791,95,
646.929,80,
647.067,86,
647.205,113,
647.343,102,
647.481,76,
647.619,111,
647.757,108,
647.895,102,
648.033,83,
648.171,106,
648.309,93,
648.447,103,
648.585,130,
648.722,79,
648.86,144,
648.998,142,
649.136,148,
649.274,105,
649.412,141,
649.549,125,
649.687,145,
649.825,116,
649.963,106,
650.1,146,
650.238,159,
650.376,112,
650.513,109,
650.651,118,
650.789,100,
650.926,94,
651.064,107,
651.201,105,
651.339,118,
651.476,104,
651.614,98,
651.751,116,
651.889,86,
652.026,74,
652.164,81,
652.301,70,
652.439,62,
652.576,90,
652.713,84,
652.851,95,
652.988,86,
653.126,120,
653.263,83,
653.4,103,
653.537,80,
653.675,111,
653.812,104,
653.949,121,
654.086,75,
654.224,97,
654.361,104,
654.498,115,
654.635,90,
654.772,115,
654.909,146,
655.047,132,
655.184,107,
655.321,137,
655.458,125,
655.595,113,
655.732,132,
655.869,131,
656.006,160,
656.143,137,
656.28,222,
656.417,213,
656.554,264,
656.69,343,
656.827,325,
656.964,324,
657.101,245,
657.238,248,
657.375,202,
657.512,169,
657.648,146,
657.785,150,
657.922,150,
658.059,132,
658.195,135,
658.332,125,
658.469,121,
658.605,99,
658.742,136,
658.879,106,
659.015,88,
659.152,102,
659.288,94,
659.425,110,
659.561,105,
659.698,70,
659.835,109,
659.971,107,
660.107,90,
660.244,95,
660.38,110,
660.517,73,
660.653,42,
660.79,74,
660.926,96,
661.062,78,
661.199,91,
661.335,122,
661.471,83,
661.608,83,
661.744,111,
661.88,125,
662.016,81,
662.153,69,
662.289,116,
662.425,125,
662.561,95,
662.697,84,
662.833,71,
662.97,100,
663.106,110,
663.242,129,
663.378,116,
663.514,70,
663.65,94,
663.786,11,
663.922,97,
664.058,83,
664.194,113,
664.33,102,
664.466,99,
664.602,96,
664.738,89,
664.873,108,
665.009,127,
665.145,104,
665.281,88,
665.417,72,
665.553,146,
665.688,156,
665.824,113,
665.96,130,
666.095,123,
666.231,109,
666.367,72,
666.503,95,
666.638,108,
666.774,105,
666.909,97,
667.045,101,
667.181,105,
667.316,79,
667.452,88,
667.587,70,
667.723,79,
667.858,88,
667.994,77,
668.129,73,
668.265,74,
668.4,78,
668.536,101,
668.671,90,
668.806,91,
668.942,109,
669.077,94,
669.212,110,
669.348,49,
669.483,76,
669.618,113,
669.753,96,
669.889,86,
670.024,91,
670.159,63,
670.294,115,
670.429,101,
670.565,74,
670.7,127,
670.835,86,
670.97,142,
671.105,658,
671.24,2655,
671.375,653,
671.51,157,
671.645,93,
671.78,111,
671.915,78,
672.05,79,
672.185,105,
672.32,121,
672.455,120,
672.59,97,
672.725,90,
672.859,69,
672.994,102,
673.129,116,
673.264,96,
673.399,77,
673.533,115,
673.668,118,
673.803,112,
673.938,108,
674.072,71,
674.207,130,
674.342,99,
674.476,107,
674.611,72,
674.746,96,
674.88,111,
675.015,111,
675.149,91,
675.284,63,
675.418,70,
675.553,93,
675.687,89,
675.822,51,
675.956,101,
676.091,82,
676.225,88,
676.359,39,
676.494,78,
676.628,93,
676.763,89,
676.897,62,
677.031,60,
677.165,74,
677.3,81,
677.434,100,
677.568,87,
677.702,96,
677.837,85,
677.971,100,
678.105,70,
678.239,67,
678.373,114,
678.507,93,
678.641,35,
678.776,45,
678.91,71,
679.044,88,
679.178,81,
679.312,67,
679.446,39,
679.58,109,
679.714,83,
679.848,72,
679.981,53,
680.115,67,
680.249,76,
680.383,84,
680.517,65,
680.651,49,
680.785,72,
680.918,56,
681.052,73,
681.186,66,
681.32,84,
681.453,82,
681.587,49,
681.721,51,
681.854,70,
681.988,66,
682.122,79,
682.255,37,
682.389,74,
682.522,90,
682.656,56,
682.79,37,
682.923,47,
683.057,58,
683.19,73,
683.324,62,
683.457,60,
683.59,113,
683.724,67,
683.857,65,
683.991,46,
684.124,23,
684.257,67,
684.391,62,
684.524,56,
684.657,33,
684.791,31,
684.924,75,
685.057,30,
685.19,28,
685.324,44,
685.457,66,
685.59,60,
685.723,42,
685.856,48,
685.989,64,
686.122,82,
686.255,64,
686.388,51,
686.522,49,
686.655,39,
686.788,81,
686.921,61,
687.054,28,
687.186,78,
687.319,70,
687.452,40,
687.585,23,
687.718,81,
687.851,72,
687.984,87,
688.117,53,
688.249,69,
688.382,54,
688.515,46,
688.648,36,
688.78,60,
688.913,52,
689.046,60,
689.179,35,
689.311,21,
689.444,63,
689.576,99,
689.709,76,
689.842,30,
689.974,40,
690.107,58,
690.239,49,
690.372,35,
690.504,63,
690.637,39,
690.769,70,
690.902,56,
691.034,37,
691.167,55,
691.299,67,
691.431,63,
691.564,70,
691.696,72,
691.828,74,
691.961,65,
692.093,44,
692.225,69,
692.357,34,
692.49,44,
692.622,42,
692.754,49,
692.886,46,
693.018,90,
693.15,71,
693.283,39,
693.415,56,
693.547,65,
693.679,61,
693.811,49,
693.943,19,
694.075,51,
694.207,50,
694.339,79,
694.471,64,
694.603,67,
694.735,51,
694.867,58,
694.998,69,
695.13,33,
695.262,83,
695.394,65,
695.526,61,
695.658,47,
695.789,60,
695.921,42,
696.053,115,
696.184,75,
696.316,46,
696.448,68,
696.579,76,
696.711,37,
696.843,44,
696.974,78,
697.106,88,
697.237,102,
697.369,72,
697.501,34,
697.632,55,
697.764,61,
697.895,65,
698.026,49,
698.158,92,
698.289,42,
698.421,66,
698.552,46,
698.683,37,
698.815,90,
698.946,50,
699.077,60,
699.209,85,
699.34,38,
699.471,52,
699.603,49,
699.734,54,
699.865,8,
699.996,74,
700.127,86,
700.258,59,
700.39,68,
700.521,95,
700.652,77,
700.783,63,
700.914,51,
701.045,67,
701.176,53,
701.307,81,
701.438,23,
701.569,23,
701.7,62,
701.831,48,
701.962,61,
702.092,58,
702.223,47,
702.354,59,
702.485,33,
702.616,61,
702.747,77,
702.877,58,
703.008,44,
703.139,37,
703.269,37,
703.4,61,
703.531,74,
703.661,60,
703.792,49,
703.923,53,
704.053,60,
704.184,53,
704.314,51,
704.445,32,
704.576,28,
704.706,65,
704.837,37,
704.967,55,
705.097,0,
705.228,41,
705.358,57,
705.489,51,
705.619,23,
705.749,42,
705.88,57,
706.01,35,
706.14,47,
706.271,44,
706.401,46,
706.531,40,
706.661,42,
706.792,60,
706.922,49,
707.052,49,
707.182,44,
707.312,54,
707.442,38,
707.572,53,
707.703,58,
707.833,49,
707.963,46,
708.093,47,
708.223,67,
708.353,11,
708.483,48,
708.613,44,
708.742,43,
708.872,33,
709.002,50,
709.132,39,
709.262,53,
709.392,52,
709.522,42,
709.651,30,
709.781,65,
709.911,40,
710.041,59,
710.17,36,
710.3,5,
710.43,38,
710.559,57,
710.689,46,
710.819,32,
710.948,44,
711.078,66,
711.207,65,
711.337,24,
711.467,40,
711.596,60,
711.725,85,
711.855,30,
711.984,33,
712.114,71,
712.243,45,
712.373,63,
712.502,33,
712.631,3,
712.761,38,
712.89,60,
713.019,3,
713.149,46,
713.278,43,
713.407,42,
713.536,35,
713.666,44,
713.795,53,
713.924,57,
714.053,49,
714.182,78,
714.311,39,
714.44,42,
714.569,53,
714.698,23,
714.828,49,
714.957,48,
715.086,68,
715.215,77,
715.343,88,
715.472,58,
715.601,67,
715.73,47,
715.859,42,
715.988,76,
716.117,118,
716.246,129,
716.374,85,
716.503,69,
716.632,74,
716.761,51,
716.889,58,
717.018,49,
717.147,63,
717.276,61,
717.404,64,
717.533,58,
717.661,28,
717.79,44,
717.919,70,
718.047,60,
718.176,44,
718.304,51,
718.433,16,
718.561,35,
718.69,32,
718.818,35,
718.946,58,
719.075,48,
719.203,44,
719.332,30,
719.46,21,
719.588,63,
719.717,44,
719.845,41,
719.973,7,
720.101,49,
720.23,66,
720.358,56,
720.486,42,
720.614,56,
720.742,62,
720.87,19,
720.999,34,
721.127,28,
721.255,72,
721.383,82,
721.511,44,
721.639,42,
721.767,61,
721.895,26,
722.023,26,
722.151,53,
722.279,44,
722.406,72,
722.534,51,
722.662,46,
722.79,25,
722.918,81,
723.046,67,
723.173,35,
723.301,14,
723.429,21,
723.557,71,
723.684,39,
723.812,16,
723.94,37,
724.067,51,
724.195,51,
724.323,44,
724.45,30,
724.578,67,
724.705,53,
724.833,42,
724.96,50,
725.088,37,
725.215,67,
725.343,60,
725.47,39,
725.598,-15,
725.725,44,
725.852,53,
725.98,42,
726.107,42,
726.234,53,
726.362,64,
726.489,50,
726.616,5,
726.743,68,
726.871,76,
726.998,63,
727.125,30,
727.252,32,
727.379,51,
727.506,64,
727.634,48,
727.761,53,
727.888,48,
728.015,104,
728.142,39,
728.269,49,
728.396,7,
728.523,63,
728.65,70,
728.777,40,
728.903,64,
729.03,69,
729.157,51,
729.284,34,
729.411,28,
729.538,42,
729.664,49,
729.791,75,
729.918,37,
730.045,9,
730.171,65,
730.298,51,
730.425,62,
730.551,58,
730.678,62,
730.805,44,
730.931,81,
731.058,18,
731.184,37,
731.311,74,
731.437,38,
731.564,49,
731.69,59,
731.817,67,
731.943,67,
732.07,44,
732.196,39,
732.322,72,
732.449,53,
732.575,73,
732.701,41,
732.828,77,
732.954,93,
733.08,83,
733.206,37,
733.333,72,
733.459,40,
733.585,65,
733.711,90,
733.837,70,
733.963,50,
734.089,35,
734.215,44,
734.342,69,
734.468,46,
734.594,77,
734.72,58,
734.846,61,
734.972,30,
735.097,58,
735.223,76,
735.349,34,
735.475,34,
735.601,39,
735.727,51,
735.853,55,
735.978,55,
736.104,49,
736.23,27,
736.356,56,
736.481,25,
736.607,63,
736.733,40,
736.858,53,
736.984,69,
737.11,40,
737.235,55,
737.361,60,
737.486,49,
737.612,86,
737.737,76,
737.863,60,
737.988,35,
738.114,72,
738.239,79,
738.365,57,
738.49,99,
738.615,58,
738.741,68,
738.866,61,
738.992,94,
739.117,66,
739.242,83,
739.367,54,
739.493,67,
739.618,51,
739.743,43,
739.868,86,
739.993,63,
740.118,51,
740.244,30,
740.369,25,
740.494,62,
740.619,74,
740.744,39,
740.869,58,
740.994,35,
741.119,56,
741.244,55,
741.369,49,
741.494,67,
741.618,61,
741.743,85,
741.868,68,
741.993,58,
742.118,54,
742.243,69,
742.367,61,
742.492,92,
742.617,125,
742.742,355,
742.866,501,
742.991,260,
743.116,159,
743.24,98,
743.365,85,
743.489,60,
743.614,117,
743.739,106,
743.863,76,
743.988,88,
744.112,91,
744.237,119,
744.361,134,
744.485,215,
744.61,693,
744.734,936,
744.859,497,
744.983,273,
745.107,186,
745.232,164,
745.356,99,
745.48,99,
745.604,95,
745.729,116,
745.853,84,
745.977,111,
746.101,79,
746.225,100,
746.349,54,
746.474,103,
746.598,62,
746.722,121,
746.846,125,
746.97,207,
747.094,376,
747.218,1090,
747.342,1434,
747.466,718,
747.59,428,
747.713,236,
747.837,184,
747.961,148,
748.085,184,
748.209,163,
748.333,148,
748.456,98,
748.58,123,
748.704,117,
748.828,85,
748.951,64,
749.075,99,
749.199,78,
749.322,98,
749.446,111,
749.57,83,
749.693,98,
749.817,86,
749.94,43,
750.064,60,
750.187,67,
750.311,76,
750.434,74,
750.558,40,
750.681,115,
750.804,76,
750.928,83,
751.051,69,
751.174,35,
751.298,48,
751.421,91,
751.544,79,
751.667,51,
751.791,82,
751.914,79,
752.037,86,
752.16,45,
752.283,105,
752.407,53,
752.53,56,
752.653,84,
752.776,97,
752.899,70,
753.022,86,
753.145,66,
753.268,77,
753.391,41,
753.514,76,
753.637,88,
753.76,77,
753.882,88,
754.005,69,
754.128,73,
754.251,57,
754.374,65,
754.496,63,
754.619,104,
754.742,55,
754.865,59,
754.987,55,
755.11,74,
755.233,75,
755.355,61,
755.478,64,
755.6,88,
755.723,102,
755.846,72,
755.968,49,
756.091,84,
756.213,99,
756.336,70,
756.458,52,
756.58,84,
756.703,88,
756.825,90,
756.948,62,
757.07,24,
757.192,86,
757.314,95,
757.437,63,
757.559,50,
757.681,69,
757.803,44,
757.926,58,
758.048,40,
758.17,74,
758.292,74,
758.414,79,
758.536,25,
758.658,37,
758.78,80,
758.902,104,
759.024,23,
759.146,86,
759.268,83,
759.39,69,
759.512,100,
759.634,103,
759.756,69,
759.878,95,
760,81,
760.122,83,
760.243,74,
760.365,59,
760.487,54,
760.609,90,
760.73,88,
760.852,30,
760.974,76,
761.095,99,
761.217,81,
761.339,72,
761.46,74,
761.582,84,
761.703,106,
761.825,46,
761.946,77,
762.068,51,
762.189,77,
762.311,60,
762.432,57,
762.553,102,
762.675,89,
762.796,72,
762.918,55,
763.039,44,
763.16,85,
763.281,81,
763.403,33,
763.524,56,
763.645,84,
763.766,70,
763.887,54,
764.009,104,
764.13,77,
764.251,105,
764.372,81,
764.493,38,
764.614,114,
764.735,86,
764.856,97,
764.977,85,
765.098,63,
765.219,86,
765.34,100,
765.461,102,
765.582,74,
765.702,102,
765.823,101,
765.944,95,
766.065,143,
766.186,133,
766.306,136,
766.427,167,
766.548,212,
766.668,614,
766.789,3159,
766.91,8672,
767.03,3447,
767.151,873,
767.272,350,
767.392,230,
767.513,190,
767.633,150,
767.754,117,
767.874,138,
767.995,123,
768.115,100,
768.235,90,
768.356,122,
768.476,88,
768.596,141,
768.717,108,
768.837,82,
768.957,104,
769.078,111,
769.198,129,
769.318,74,
769.438,86,
769.558,72,
769.679,113,
769.799,121,
769.919,141,
770.039,233,
770.159,1114,
770.279,5999,
770.399,4055,
770.519,825,
770.639,308,
770.759,156,
770.879,141,
770.999,167,
771.119,125,
771.239,70,
771.358,93,
771.478,94,
771.598,118,
771.718,82,
771.838,96,
771.957,66,
772.077,95,
772.197,88,
772.316,112,
772.436,100,
772.556,88,
772.675,56,
772.795,105,
772.915,118,
773.034,92,
773.154,95,
773.273,79,
773.393,91,
773.512,83,
773.632,73,
773.751,63,
773.87,79,
773.99,101,
774.109,71,
774.228,95,
774.348,93,
774.467,95,
774.586,83,
774.706,86,
774.825,116,
774.944,97,
775.063,95,
775.182,88,
775.302,88,
775.421,70,
775.54,78,
775.659,104,
775.778,113,
775.897,121,
776.016,118,
776.135,137,
776.254,112,
776.373,118,
776.492,132,
776.611,166,
776.73,174,
776.848,179,
776.967,228,
777.086,292,
777.205,345,
777.324,544,
777.442,1233,
777.561,3290,
777.68,4036,
777.799,3838,
777.917,3714,
778.036,2399,
778.155,1191,
778.273,602,
778.392,438,
778.51,329,
778.629,266,
778.747,202,
778.866,222,
778.984,165,
779.103,166,
779.221,144,
779.34,139,
779.458,135,
779.576,111,
779.695,88,
779.813,118,
779.931,116,
780.05,111,
780.168,128,
780.286,134,
780.404,252,
780.523,190,
780.641,95,
780.759,95,
780.877,111,
780.995,79,
781.113,113,
781.231,111,
781.349,79,
781.467,95,
781.585,106,
781.703,108,
781.821,70,
781.939,68,
782.057,78,
782.175,106,
782.293,91,
782.411,88,
782.528,72,
782.646,79,
782.764,107,
782.882,118,
783,62,
783.117,58,
783.235,75,
783.353,81,
783.47,81,
783.588,85,
783.706,56,
783.823,97,
783.941,114,
784.058,65,
784.176,93,
784.293,60,
784.411,82,
784.528,76,
784.646,65,
784.763,98,
784.88,134,
784.998,95,
785.115,70,
785.232,75,
785.35,81,
785.467,76,
785.584,53,
785.701,67,
785.819,83,
785.936,81,
786.053,76,
786.17,85,
786.287,81,
786.404,51,
786.521,90,
786.639,58,
786.756,72,
786.873,84,
786.99,90,
787.107,93,
787.223,76,
787.34,79,
787.457,81,
787.574,74,
787.691,29,
787.808,100,
787.925,69,
788.041,85,
788.158,90,
788.275,60,
788.392,65,
788.508,98,
788.625,111,
788.742,57,
788.858,62,
788.975,102,
789.092,70,
789.208,93,
789.325,88,
789.441,104,
789.558,93,
789.674,61,
789.791,71,
789.907,95,
790.024,92,
790.14,76,
790.256,87,
790.373,62,
790.489,81,
790.605,95,
790.722,81,
790.838,84,
790.954,100,
791.07,102,
791.187,86,
791.303,77,
791.419,86,
791.535,111,
791.651,99,
791.767,58,
791.883,109,
791.999,91,
792.115,127,
792.231,93,
792.347,102,
792.463,91,
792.579,91,
792.695,96,
792.811,93,
792.927,93,
793.043,71,
793.158,97,
793.274,80,
793.39,107,
793.506,90,
793.621,79,
793.737,58,
793.853,49,
793.969,102,
794.084,99,
794.2,107,
794.315,88,
794.431,95,
794.547,99,
794.662,81,
794.778,125,
794.893,72,
795.008,176,
795.124,340,
795.239,399,
795.355,266,
795.47,274,
795.585,372,
795.701,283,
795.816,146,
795.931,137,
796.047,100,
796.162,125,
796.277,97,
796.392,118,
796.507,97,
796.623,99,
796.738,84,
796.853,83,
796.968,53,
797.083,102,
797.198,88,
797.313,84,
797.428,76,
797.543,88,
797.658,119,
797.773,81,
797.888,69,
798.003,89,
798.117,70,
798.232,60,
798.347,48,
798.462,80,
798.577,74,
798.691,58,
798.806,83,
798.921,40,
799.035,79,
799.15,87,
799.265,76,
799.379,58,
799.494,48,
799.609,83,
799.723,69,
799.838,72,
799.952,41,
800.067,67,
800.181,97,
800.295,67,
800.41,62,
800.524,90,
800.639,75,
800.753,58,
800.867,49,
800.982,71,
801.096,114,
801.21,88,
801.324,79,
801.438,62,
801.553,58,
801.667,93,
801.781,66,
801.895,72,
802.009,69,
802.123,78,
802.237,85,
802.351,102,
802.465,47,
802.579,74,
802.693,74,
802.807,65,
802.921,56,
803.035,60,
803.149,59,
803.263,111,
803.376,53,
803.49,74,
803.604,67,
803.718,97,
803.831,94,
803.945,72,
804.059,83,
804.172,111,
804.286,88,
804.4,70,
804.513,88,
804.627,102,
804.74,74,
804.854,69,
804.967,82,
805.081,99,
805.194,81,
805.308,129,
805.421,64,
805.535,28,
805.648,53,
805.761,56,
805.875,58,
805.988,73,
806.101,88,
806.214,71,
806.328,65,
806.441,72,
806.554,58,
806.667,108,
806.78,84,
806.893,65,
807.006,68,
807.12,109,
807.233,79,
807.346,66,
807.459,53,
807.572,58,
807.685,72,
807.797,53,
807.91,45,
808.023,74,
808.136,41,
808.249,58,
808.362,58,
808.475,114,
808.587,76,
808.7,76,
808.813,84,
808.925,61,
809.038,68,
809.151,90,
809.263,85,
809.376,72,
809.489,58,
809.601,60,
809.714,69,
809.826,92,
809.939,67,
810.051,74,
810.164,83,
810.276,77,
810.388,78,
810.501,100,
810.613,81,
810.725,98,
810.838,106,
810.95,67,
811.062,35,
811.175,81,
811.287,88,
811.399,92,
811.511,81,
811.623,88,
811.735,95,
811.847,88,
811.96,107,
812.072,130,
812.184,93,
812.296,84,
812.408,81,
812.52,79,
812.632,67,
812.743,67,
812.855,62,
812.967,81,
813.079,109,
813.191,69,
813.303,93,
