ReocrdTime: _20250426_124219
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.856,120,
644.994,108,
645.132,112,
645.271,151,
645.409,111,
645.547,128,
645.685,146,
645.824,141,
645.962,132,
646.1,144,
646.238,125,
646.376,139,
646.514,167,
646.653,172,
646.791,142,
646.929,138,
647.067,142,
647.205,138,
647.343,134,
647.481,141,
647.619,162,
647.757,147,
647.895,106,
648.033,130,
648.171,146,
648.309,162,
648.447,149,
648.585,158,
648.722,187,
648.86,190,
648.998,197,
649.136,168,
649.274,176,
649.412,171,
649.549,155,
649.687,159,
649.825,155,
649.963,137,
650.1,157,
650.238,157,
650.376,135,
650.513,159,
650.651,150,
650.789,176,
650.926,145,
651.064,142,
651.201,174,
651.339,161,
651.476,148,
651.614,123,
651.751,146,
651.889,137,
652.026,160,
652.164,133,
652.301,119,
652.439,141,
652.576,160,
652.713,116,
652.851,141,
652.988,109,
653.126,113,
653.263,118,
653.4,139,
653.537,116,
653.675,167,
653.812,143,
653.949,149,
654.086,123,
654.224,148,
654.361,173,
654.498,178,
654.635,164,
654.772,154,
654.909,148,
655.047,176,
655.184,144,
655.321,174,
655.458,176,
655.595,206,
655.732,211,
655.869,185,
656.006,257,
656.143,236,
656.28,234,
656.417,280,
656.554,378,
656.69,426,
656.827,435,
656.964,382,
657.101,333,
657.238,306,
657.375,297,
657.512,232,
657.648,202,
657.785,236,
657.922,250,
658.059,188,
658.195,204,
658.332,164,
658.469,163,
658.605,166,
658.742,150,
658.879,167,
659.015,142,
659.152,148,
659.288,136,
659.425,158,
659.561,155,
659.698,122,
659.835,204,
659.971,149,
660.107,112,
660.244,155,
660.38,125,
660.517,110,
660.653,125,
660.79,125,
660.926,151,
661.062,104,
661.199,126,
661.335,127,
661.471,178,
661.608,166,
661.744,148,
661.88,147,
662.016,166,
662.153,132,
662.289,151,
662.425,132,
662.561,102,
662.697,146,
662.833,152,
662.97,109,
663.106,141,
663.242,162,
663.378,141,
663.514,109,
663.65,111,
663.786,95,
663.922,132,
664.058,139,
664.194,100,
664.33,127,
664.466,134,
664.602,151,
664.738,121,
664.873,155,
665.009,139,
665.145,169,
665.281,176,
665.417,141,
665.553,168,
665.688,151,
665.824,143,
665.96,164,
666.095,177,
666.231,177,
666.367,133,
666.503,136,
666.638,139,
666.774,146,
666.909,131,
667.045,141,
667.181,125,
667.316,119,
667.452,103,
667.587,132,
667.723,112,
667.858,107,
667.994,133,
668.129,118,
668.265,112,
668.4,146,
668.536,132,
668.671,129,
668.806,116,
668.942,130,
669.077,115,
669.212,103,
669.348,122,
669.483,122,
669.618,123,
669.753,137,
669.889,109,
670.024,97,
670.159,104,
670.294,141,
670.429,122,
670.565,121,
670.7,111,
670.835,88,
670.97,137,
671.105,169,
671.24,499,
671.375,255,
671.51,106,
671.645,132,
671.78,134,
671.915,90,
672.05,111,
672.185,113,
672.32,107,
672.455,148,
672.59,120,
672.725,104,
672.859,101,
672.994,139,
673.129,142,
673.264,126,
673.399,125,
673.533,130,
673.668,116,
673.803,132,
673.938,136,
674.072,90,
674.207,125,
674.342,88,
674.476,121,
674.611,109,
674.746,140,
674.88,93,
675.015,123,
675.149,112,
675.284,93,
675.418,54,
675.553,77,
675.687,110,
675.822,95,
675.956,122,
676.091,86,
676.225,93,
676.359,79,
676.494,90,
676.628,120,
676.763,82,
676.897,99,
677.031,106,
677.165,88,
677.3,98,
677.434,125,
677.568,118,
677.702,105,
677.837,87,
677.971,100,
678.105,98,
678.239,115,
678.373,111,
678.507,76,
678.641,93,
678.776,81,
678.91,83,
679.044,107,
679.178,86,
679.312,65,
679.446,69,
679.58,118,
679.714,69,
679.848,102,
679.981,86,
680.115,98,
680.249,106,
680.383,75,
680.517,70,
680.651,99,
680.785,81,
680.918,81,
681.052,99,
681.186,101,
681.32,83,
681.453,100,
681.587,63,
681.721,94,
681.854,104,
681.988,114,
682.122,90,
682.255,72,
682.389,110,
682.522,106,
682.656,95,
682.79,85,
682.923,93,
683.057,97,
683.19,113,
683.324,65,
683.457,95,
683.59,83,
683.724,111,
683.857,76,
683.991,39,
684.124,102,
684.257,114,
684.391,53,
684.524,93,
684.657,47,
684.791,79,
684.924,54,
685.057,58,
685.19,71,
685.324,71,
685.457,64,
685.59,92,
685.723,84,
685.856,97,
685.989,97,
686.122,100,
686.255,73,
686.388,72,
686.522,74,
686.655,79,
686.788,74,
686.921,103,
687.054,76,
687.186,123,
687.319,90,
687.452,70,
687.585,84,
687.718,100,
687.851,95,
687.984,83,
688.117,67,
688.249,104,
688.382,96,
688.515,88,
688.648,81,
688.78,91,
688.913,96,
689.046,79,
689.179,65,
689.311,87,
689.444,79,
689.576,62,
689.709,88,
689.842,84,
689.974,60,
690.107,99,
690.239,44,
690.372,51,
690.504,58,
690.637,74,
690.769,74,
690.902,79,
691.034,85,
691.167,80,
691.299,90,
691.431,39,
691.564,69,
691.696,86,
691.828,104,
691.961,63,
692.093,58,
692.225,103,
692.357,97,
692.49,104,
692.622,70,
692.754,78,
692.886,91,
693.018,84,
693.15,69,
693.283,58,
693.415,103,
693.547,86,
693.679,45,
693.811,77,
693.943,44,
694.075,100,
694.207,58,
694.339,58,
694.471,53,
694.603,104,
694.735,56,
694.867,86,
694.998,67,
695.13,53,
695.262,92,
695.394,70,
695.526,86,
695.658,67,
695.789,77,
695.921,72,
696.053,76,
696.184,79,
696.316,81,
696.448,96,
696.579,53,
696.711,44,
696.843,74,
696.974,78,
697.106,90,
697.237,81,
697.369,88,
697.501,85,
697.632,94,
697.764,52,
697.895,82,
698.026,74,
698.158,94,
698.289,70,
698.421,70,
698.552,76,
698.683,91,
698.815,79,
698.946,60,
699.077,67,
699.209,95,
699.34,75,
699.471,88,
699.603,63,
699.734,72,
699.865,68,
699.996,100,
700.127,65,
700.258,67,
700.39,107,
700.521,94,
700.652,51,
700.783,65,
700.914,86,
701.045,63,
701.176,65,
701.307,70,
701.438,-2,
701.569,69,
701.7,102,
701.831,97,
701.962,88,
702.092,87,
702.223,69,
702.354,76,
702.485,56,
702.616,79,
702.747,66,
702.877,65,
703.008,58,
703.139,48,
703.269,72,
703.4,59,
703.531,63,
703.661,90,
703.792,74,
703.923,92,
704.053,60,
704.184,55,
704.314,50,
704.445,60,
704.576,56,
704.706,46,
704.837,32,
704.967,60,
705.097,50,
705.228,51,
705.358,48,
705.489,67,
705.619,72,
705.749,53,
705.88,41,
706.01,81,
706.14,49,
706.271,61,
706.401,53,
706.531,60,
706.661,68,
706.792,86,
706.922,60,
707.052,49,
707.182,80,
707.312,69,
707.442,45,
707.572,70,
707.703,86,
707.833,72,
707.963,58,
708.093,42,
708.223,85,
708.353,47,
708.483,78,
708.613,57,
708.742,37,
708.872,51,
709.002,71,
709.132,83,
709.262,53,
709.392,67,
709.522,61,
709.651,72,
709.781,91,
709.911,65,
710.041,93,
710.17,78,
710.3,55,
710.43,42,
710.559,53,
710.689,85,
710.819,72,
710.948,44,
711.078,80,
711.207,76,
711.337,53,
711.467,54,
711.596,46,
711.725,81,
711.855,79,
711.984,67,
712.114,51,
712.243,51,
712.373,69,
712.502,79,
712.631,33,
712.761,51,
712.89,77,
713.019,47,
713.149,49,
713.278,44,
713.407,73,
713.536,58,
713.666,95,
713.795,60,
713.924,53,
714.053,79,
714.182,74,
714.311,71,
714.44,56,
714.569,82,
714.698,63,
714.828,46,
714.957,53,
715.086,56,
715.215,98,
715.343,107,
715.472,72,
715.601,79,
715.73,121,
715.859,79,
715.988,88,
716.117,105,
716.246,104,
716.374,120,
716.503,88,
716.632,55,
716.761,51,
716.889,78,
717.018,72,
717.147,79,
717.276,58,
717.404,76,
717.533,58,
717.661,57,
717.79,89,
717.919,58,
718.047,79,
718.176,48,
718.304,54,
718.433,33,
718.561,56,
718.69,65,
718.818,72,
718.946,64,
719.075,56,
719.203,53,
719.332,67,
719.46,54,
719.588,70,
719.717,73,
719.845,71,
719.973,46,
720.101,72,
720.23,67,
720.358,48,
720.486,69,
720.614,62,
720.742,83,
720.87,30,
720.999,74,
721.127,70,
721.255,47,
721.383,95,
721.511,77,
721.639,84,
721.767,67,
721.895,47,
722.023,49,
722.151,60,
722.279,27,
722.406,74,
722.534,46,
722.662,65,
722.79,62,
722.918,65,
723.046,70,
723.173,63,
723.301,56,
723.429,43,
723.557,74,
723.684,53,
723.812,55,
723.94,66,
724.067,60,
724.195,76,
724.323,63,
724.45,58,
724.578,57,
724.705,65,
724.833,81,
724.96,50,
725.088,49,
725.215,72,
725.343,58,
725.47,85,
725.598,37,
725.725,51,
725.852,54,
725.98,56,
726.107,67,
726.234,60,
726.362,78,
726.489,28,
726.616,33,
726.743,86,
726.871,71,
726.998,53,
727.125,33,
727.252,58,
727.379,41,
727.506,53,
727.634,65,
727.761,63,
727.888,50,
728.015,79,
728.142,62,
728.269,61,
728.396,56,
728.523,63,
728.65,97,
728.777,56,
728.903,64,
729.03,83,
729.157,60,
729.284,85,
729.411,61,
729.538,45,
729.664,90,
729.791,70,
729.918,44,
730.045,60,
730.171,63,
730.298,84,
730.425,76,
730.551,40,
730.678,62,
730.805,41,
730.931,63,
731.058,58,
731.184,88,
731.311,72,
731.437,47,
731.564,65,
731.69,81,
731.817,71,
731.943,23,
732.07,28,
732.196,42,
732.322,59,
732.449,49,
732.575,69,
732.701,66,
732.828,68,
732.954,67,
733.08,56,
733.206,42,
733.333,81,
733.459,62,
733.585,60,
733.711,64,
733.837,70,
733.963,65,
734.089,49,
734.215,77,
734.342,78,
734.468,63,
734.594,95,
734.72,76,
734.846,82,
734.972,60,
735.097,86,
735.223,62,
735.349,41,
735.475,35,
735.601,55,
735.727,54,
735.853,62,
735.978,55,
736.104,98,
736.23,41,
736.356,54,
736.481,49,
736.607,74,
736.733,53,
736.858,43,
736.984,76,
737.11,58,
737.235,55,
737.361,94,
737.486,51,
737.612,65,
737.737,78,
737.863,64,
737.988,47,
738.114,111,
738.239,71,
738.365,50,
738.49,63,
738.615,72,
738.741,93,
738.866,82,
738.992,76,
739.117,49,
739.242,76,
739.367,68,
739.493,60,
739.618,51,
739.743,78,
739.868,86,
739.993,86,
740.118,90,
740.244,65,
740.369,37,
740.494,74,
740.619,88,
740.744,60,
740.869,68,
740.994,43,
741.119,81,
741.244,70,
741.369,69,
741.494,79,
741.618,70,
741.743,83,
741.868,49,
741.993,68,
742.118,75,
742.243,70,
742.367,79,
742.492,99,
742.617,152,
742.742,354,
742.866,554,
742.991,257,
743.116,153,
743.24,146,
743.365,113,
743.489,90,
743.614,90,
743.739,80,
743.863,132,
743.988,141,
744.112,102,
744.237,144,
744.361,136,
744.485,243,
744.61,645,
744.734,964,
744.859,535,
744.983,326,
745.107,216,
745.232,199,
745.356,174,
745.48,151,
745.604,104,
745.729,111,
745.853,102,
745.977,120,
746.101,93,
746.225,95,
746.349,109,
746.474,121,
746.598,125,
746.722,130,
746.846,176,
746.97,232,
747.094,341,
747.218,1134,
747.342,1440,
747.466,780,
747.59,532,
747.713,313,
747.837,214,
747.961,239,
748.085,211,
748.209,195,
748.333,157,
748.456,167,
748.58,148,
748.704,151,
748.828,123,
748.951,90,
749.075,139,
749.199,134,
749.322,114,
749.446,80,
749.57,99,
749.693,84,
749.817,112,
749.94,85,
750.064,107,
750.187,95,
750.311,88,
750.434,106,
750.558,53,
750.681,108,
750.804,79,
750.928,74,
751.051,76,
751.174,37,
751.298,81,
751.421,117,
751.544,86,
751.667,70,
751.791,74,
751.914,90,
752.037,83,
752.16,73,
752.283,100,
752.407,85,
752.53,54,
752.653,70,
752.776,93,
752.899,65,
753.022,74,
753.145,93,
753.268,68,
753.391,65,
753.514,84,
753.637,91,
753.76,72,
753.882,65,
754.005,62,
754.128,74,
754.251,104,
754.374,62,
754.496,83,
754.619,111,
754.742,76,
754.865,54,
754.987,76,
755.11,90,
755.233,75,
755.355,70,
755.478,65,
755.6,95,
755.723,66,
755.846,70,
755.968,54,
756.091,90,
756.213,101,
756.336,59,
756.458,66,
756.58,96,
756.703,69,
756.825,81,
756.948,79,
757.07,47,
757.192,84,
757.314,77,
757.437,67,
757.559,57,
757.681,92,
757.803,51,
757.926,77,
758.048,60,
758.17,77,
758.292,65,
758.414,61,
758.536,30,
758.658,35,
758.78,57,
758.902,63,
759.024,35,
759.146,69,
759.268,64,
759.39,71,
759.512,76,
759.634,91,
759.756,77,
759.878,90,
760,76,
760.122,73,
760.243,71,
760.365,44,
760.487,68,
760.609,95,
760.73,51,
760.852,42,
760.974,83,
761.095,51,
761.217,87,
761.339,42,
761.46,81,
761.582,68,
761.703,92,
761.825,62,
761.946,65,
762.068,84,
762.189,70,
762.311,55,
762.432,79,
762.553,118,
762.675,107,
762.796,68,
762.918,57,
763.039,55,
763.16,60,
763.281,77,
763.403,44,
763.524,58,
763.645,105,
763.766,60,
763.887,95,
764.009,97,
764.13,91,
764.251,97,
764.372,82,
764.493,56,
764.614,97,
764.735,99,
764.856,109,
764.977,62,
765.098,84,
765.219,88,
765.34,104,
765.461,72,
765.582,69,
765.702,84,
765.823,86,
765.944,80,
766.065,116,
766.186,123,
766.306,108,
766.427,84,
766.548,114,
766.668,197,
766.789,500,
766.91,787,
767.03,633,
767.151,254,
767.272,159,
767.392,142,
767.513,102,
767.633,107,
767.754,87,
767.874,94,
767.995,104,
768.115,67,
768.235,74,
768.356,94,
768.476,74,
768.596,93,
768.717,76,
768.837,59,
768.957,72,
769.078,111,
769.198,90,
769.318,76,
769.438,76,
769.558,114,
769.679,81,
769.799,76,
769.919,85,
770.039,129,
770.159,315,
770.279,603,
770.399,563,
770.519,253,
770.639,152,
770.759,144,
770.879,113,
770.999,105,
771.119,103,
771.239,75,
771.358,98,
771.478,67,
771.598,90,
771.718,58,
771.838,82,
771.957,55,
772.077,81,
772.197,90,
772.316,100,
772.436,69,
772.556,74,
772.675,62,
772.795,72,
772.915,81,
773.034,83,
773.154,76,
773.273,65,
773.393,112,
773.512,77,
773.632,90,
773.751,62,
773.87,95,
773.99,53,
774.109,34,
774.228,92,
774.348,91,
774.467,88,
774.586,102,
774.706,68,
774.825,95,
774.944,78,
775.063,102,
775.182,92,
775.302,80,
775.421,95,
775.54,88,
775.659,100,
775.778,78,
775.897,123,
776.016,127,
776.135,188,
776.254,102,
776.373,142,
776.492,149,
776.611,185,
776.73,206,
776.848,207,
776.967,287,
777.086,345,
777.205,416,
777.324,558,
777.442,1158,
777.561,2869,
777.68,3911,
777.799,3662,
777.917,3934,
778.036,2616,
778.155,1325,
778.273,760,
778.392,614,
778.51,438,
778.629,313,
778.747,311,
778.866,291,
778.984,207,
779.103,222,
779.221,180,
779.34,156,
779.458,170,
779.576,102,
779.695,137,
779.813,114,
779.931,116,
780.05,150,
780.168,105,
780.286,146,
780.404,162,
780.523,160,
780.641,113,
780.759,116,
780.877,145,
780.995,106,
781.113,84,
781.231,132,
781.349,87,
781.467,74,
781.585,93,
781.703,73,
781.821,86,
781.939,67,
782.057,86,
782.175,95,
782.293,89,
782.411,97,
782.528,106,
782.646,98,
782.764,91,
782.882,106,
783,88,
783.117,78,
783.235,72,
783.353,95,
783.47,83,
783.588,72,
783.706,68,
783.823,90,
783.941,88,
784.058,58,
784.176,86,
784.293,40,
784.411,67,
784.528,76,
784.646,70,
784.763,121,
784.88,64,
784.998,76,
785.115,60,
785.232,74,
785.35,92,
785.467,74,
785.584,64,
785.701,77,
785.819,101,
785.936,65,
786.053,84,
786.17,88,
786.287,79,
786.404,69,
786.521,93,
786.639,24,
786.756,67,
786.873,72,
786.99,81,
787.107,97,
787.223,78,
787.34,51,
787.457,81,
787.574,55,
787.691,66,
787.808,99,
787.925,63,
788.041,63,
788.158,86,
788.275,85,
788.392,102,
788.508,77,
788.625,102,
788.742,87,
788.858,53,
788.975,91,
789.092,82,
789.208,77,
789.325,84,
789.441,37,
789.558,63,
789.674,65,
789.791,72,
789.907,99,
790.024,101,
790.14,97,
790.256,99,
790.373,53,
790.489,59,
790.605,90,
790.722,70,
790.838,90,
790.954,91,
791.07,107,
791.187,72,
791.303,83,
791.419,99,
791.535,99,
791.651,80,
791.767,88,
791.883,91,
791.999,84,
792.115,125,
792.231,95,
792.347,92,
792.463,84,
792.579,88,
792.695,77,
792.811,79,
792.927,92,
793.043,94,
793.158,83,
793.274,63,
793.39,93,
793.506,100,
793.621,76,
793.737,71,
793.853,63,
793.969,84,
794.084,97,
794.2,114,
794.315,89,
794.431,81,
794.547,118,
794.662,110,
794.778,88,
794.893,109,
795.008,144,
795.124,306,
795.239,357,
795.355,303,
795.47,315,
795.585,377,
795.701,273,
795.816,208,
795.931,176,
796.047,117,
796.162,134,
796.277,108,
796.392,120,
796.507,95,
796.623,69,
796.738,95,
796.853,99,
796.968,85,
797.083,84,
797.198,113,
797.313,82,
797.428,104,
797.543,91,
797.658,95,
797.773,83,
797.888,72,
798.003,72,
798.117,93,
798.232,70,
798.347,44,
798.462,50,
798.577,72,
798.691,72,
798.806,72,
798.921,67,
799.035,63,
799.15,69,
799.265,64,
799.379,60,
799.494,72,
799.609,76,
799.723,74,
799.838,37,
799.952,39,
800.067,60,
800.181,79,
800.295,81,
800.41,49,
800.524,53,
800.639,81,
800.753,39,
800.867,56,
800.982,71,
801.096,74,
801.21,83,
801.324,69,
801.438,64,
801.553,63,
801.667,70,
801.781,38,
801.895,79,
802.009,80,
802.123,64,
802.237,71,
802.351,47,
802.465,44,
802.579,71,
802.693,58,
802.807,40,
802.921,77,
803.035,39,
803.149,60,
803.263,60,
803.376,58,
803.49,55,
803.604,63,
803.718,69,
803.831,55,
803.945,84,
804.059,62,
804.172,79,
804.286,51,
804.4,63,
804.513,97,
804.627,81,
804.74,56,
804.854,78,
804.967,67,
805.081,60,
805.194,57,
805.308,101,
805.421,53,
805.535,95,
805.648,45,
805.761,56,
805.875,58,
805.988,58,
806.101,55,
806.214,60,
806.328,24,
806.441,58,
806.554,68,
806.667,106,
806.78,45,
806.893,47,
807.006,61,
807.12,74,
807.233,56,
807.346,35,
807.459,48,
807.572,58,
807.685,74,
807.797,35,
807.91,40,
808.023,39,
808.136,41,
808.249,30,
808.362,27,
808.475,112,
808.587,74,
808.7,67,
808.813,54,
808.925,61,
809.038,86,
809.151,69,
809.263,69,
809.376,52,
809.489,48,
809.601,63,
809.714,70,
809.826,63,
809.939,51,
810.051,44,
810.164,54,
810.276,39,
810.388,53,
810.501,70,
810.613,76,
810.725,77,
810.838,76,
810.95,70,
811.062,58,
811.175,74,
811.287,78,
811.399,81,
811.511,91,
811.623,44,
811.735,77,
811.847,84,
811.96,95,
812.072,126,
812.184,84,
812.296,65,
812.408,89,
812.52,109,
812.632,67,
812.743,37,
812.855,76,
812.967,92,
813.079,99,
813.191,72,
813.303,61,
