ReocrdTime: _20250426_124218
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.441,65,
644.579,51,
644.717,48,
644.856,32,
644.994,53,
645.132,44,
645.271,68,
645.409,39,
645.547,40,
645.685,71,
645.824,60,
645.962,37,
646.1,77,
646.238,65,
646.376,54,
646.514,83,
646.653,58,
646.791,42,
646.929,50,
647.067,42,
647.205,58,
647.343,12,
647.481,23,
647.619,44,
647.757,71,
647.895,64,
648.033,44,
648.171,65,
648.309,26,
648.447,44,
648.585,88,
648.722,76,
648.86,66,
648.998,61,
649.136,104,
649.274,77,
649.412,65,
649.549,74,
649.687,64,
649.825,63,
649.963,83,
650.1,88,
650.238,55,
650.376,68,
650.513,83,
650.651,62,
650.789,49,
650.926,39,
651.064,69,
651.201,98,
651.339,67,
651.476,53,
651.614,35,
651.751,52,
651.889,46,
652.026,56,
652.164,72,
652.301,17,
652.439,44,
652.576,54,
652.713,30,
652.851,65,
652.988,63,
653.126,71,
653.263,25,
653.4,21,
653.537,63,
653.675,76,
653.812,57,
653.949,68,
654.086,44,
654.224,49,
654.361,60,
654.498,46,
654.635,51,
654.772,78,
654.909,64,
655.047,71,
655.184,28,
655.321,68,
655.458,68,
655.595,86,
655.732,83,
655.869,95,
656.006,116,
656.143,65,
656.28,97,
656.417,157,
656.554,211,
656.69,227,
656.827,218,
656.964,211,
657.101,173,
657.238,166,
657.375,144,
657.512,116,
657.648,99,
657.785,118,
657.922,114,
658.059,69,
658.195,93,
658.332,88,
658.469,63,
658.605,35,
658.742,49,
658.879,72,
659.015,47,
659.152,67,
659.288,25,
659.425,61,
659.561,74,
659.698,42,
659.835,72,
659.971,38,
660.107,44,
660.244,80,
660.38,39,
660.517,-3,
660.653,25,
660.79,53,
660.926,47,
661.062,25,
661.199,45,
661.335,30,
661.471,56,
661.608,60,
661.744,26,
661.88,49,
662.016,58,
662.153,55,
662.289,86,
662.425,64,
662.561,68,
662.697,42,
662.833,29,
662.97,21,
663.106,34,
663.242,55,
663.378,51,
663.514,25,
663.65,48,
663.786,46,
663.922,28,
664.058,48,
664.194,53,
664.33,46,
664.466,44,
664.602,33,
664.738,45,
664.873,88,
665.009,81,
665.145,75,
665.281,48,
665.417,70,
665.553,80,
665.688,82,
665.824,44,
665.96,49,
666.095,91,
666.231,81,
666.367,37,
666.503,48,
666.638,66,
666.774,67,
666.909,50,
667.045,34,
667.181,47,
667.316,60,
667.452,60,
667.587,39,
667.723,52,
667.858,65,
667.994,29,
668.129,39,
668.265,23,
668.4,51,
668.536,46,
668.671,76,
668.806,58,
668.942,79,
669.077,55,
669.212,43,
669.348,18,
669.483,23,
669.618,63,
669.753,37,
669.889,9,
670.024,21,
670.159,55,
670.294,43,
670.429,39,
670.565,33,
670.7,39,
670.835,55,
670.97,77,
671.105,99,
671.24,191,
671.375,125,
671.51,60,
671.645,67,
671.78,53,
671.915,39,
672.05,56,
672.185,40,
672.32,51,
672.455,51,
672.59,70,
672.725,61,
672.859,32,
672.994,54,
673.129,60,
673.264,66,
673.399,42,
673.533,57,
673.668,112,
673.803,70,
673.938,62,
674.072,36,
674.207,51,
674.342,43,
674.476,51,
674.611,39,
674.746,30,
674.88,51,
675.015,68,
675.149,22,
675.284,-5,
675.418,0,
675.553,48,
675.687,58,
675.822,32,
675.956,53,
676.091,58,
676.225,60,
676.359,32,
676.494,39,
676.628,9,
676.763,40,
676.897,34,
677.031,39,
677.165,23,
677.3,26,
677.434,37,
677.568,46,
677.702,14,
677.837,16,
677.971,56,
678.105,21,
678.239,16,
678.373,24,
678.507,28,
678.641,26,
678.776,28,
678.91,15,
679.044,42,
679.178,47,
679.312,28,
679.446,0,
679.58,40,
679.714,27,
679.848,42,
679.981,30,
680.115,5,
680.249,41,
680.383,37,
680.517,23,
680.651,18,
680.785,21,
680.918,10,
681.052,30,
681.186,34,
681.32,21,
681.453,37,
681.587,-7,
681.721,18,
681.854,0,
681.988,31,
682.122,44,
682.255,33,
682.389,16,
682.522,14,
682.656,30,
682.79,28,
682.923,31,
683.057,23,
683.19,34,
683.324,23,
683.457,16,
683.59,51,
683.724,23,
683.857,34,
683.991,16,
684.124,-3,
684.257,21,
684.391,32,
684.524,0,
684.657,-7,
684.791,33,
684.924,21,
685.057,16,
685.19,21,
685.324,9,
685.457,39,
685.59,35,
685.723,14,
685.856,23,
685.989,16,
686.122,24,
686.255,22,
686.388,19,
686.522,33,
686.655,21,
686.788,47,
686.921,49,
687.054,16,
687.186,18,
687.319,23,
687.452,21,
687.585,-6,
687.718,35,
687.851,17,
687.984,36,
688.117,24,
688.249,11,
688.382,17,
688.515,23,
688.648,15,
688.78,19,
688.913,10,
689.046,-9,
689.179,-3,
689.311,-5,
689.444,12,
689.576,18,
689.709,27,
689.842,26,
689.974,-2,
690.107,12,
690.239,11,
690.372,33,
690.504,28,
690.637,16,
690.769,14,
690.902,30,
691.034,28,
691.167,21,
691.299,25,
691.431,14,
691.564,33,
691.696,15,
691.828,35,
691.961,19,
692.093,14,
692.225,36,
692.357,34,
692.49,21,
692.622,11,
692.754,12,
692.886,51,
693.018,17,
693.15,27,
693.283,0,
693.415,31,
693.547,5,
693.679,5,
693.811,14,
693.943,9,
694.075,10,
694.207,9,
694.339,26,
694.471,13,
694.603,27,
694.735,38,
694.867,16,
694.998,-5,
695.13,21,
695.262,28,
695.394,12,
695.526,29,
695.658,10,
695.789,37,
695.921,11,
696.053,39,
696.184,37,
696.316,7,
696.448,33,
696.579,34,
696.711,25,
696.843,23,
696.974,25,
697.106,43,
697.237,26,
697.369,37,
697.501,18,
697.632,32,
697.764,42,
697.895,19,
698.026,-19,
698.158,36,
698.289,1,
698.421,26,
698.552,32,
698.683,9,
698.815,18,
698.946,2,
699.077,25,
699.209,14,
699.34,1,
699.471,3,
699.603,19,
699.734,28,
699.865,-11,
699.996,21,
700.127,38,
700.258,4,
700.39,37,
700.521,13,
700.652,33,
700.783,44,
700.914,23,
701.045,-2,
701.176,-18,
701.307,23,
701.438,0,
701.569,-7,
701.7,25,
701.831,33,
701.962,31,
702.092,34,
702.223,-5,
702.354,34,
702.485,19,
702.616,40,
702.747,24,
702.877,7,
703.008,11,
703.139,-3,
703.269,18,
703.4,-8,
703.531,32,
703.661,21,
703.792,26,
703.923,13,
704.053,21,
704.184,16,
704.314,2,
704.445,11,
704.576,5,
704.706,37,
704.837,16,
704.967,9,
705.097,18,
705.228,11,
705.358,6,
705.489,39,
705.619,16,
705.749,16,
705.88,32,
706.01,44,
706.14,-9,
706.271,32,
706.401,9,
706.531,19,
706.661,8,
706.792,28,
706.922,4,
707.052,9,
707.182,45,
707.312,10,
707.442,5,
707.572,2,
707.703,37,
707.833,28,
707.963,20,
708.093,12,
708.223,30,
708.353,5,
708.483,22,
708.613,6,
708.742,11,
708.872,2,
709.002,11,
709.132,44,
709.262,23,
709.392,30,
709.522,26,
709.651,5,
709.781,35,
709.911,24,
710.041,38,
710.17,25,
710.3,-14,
710.43,10,
710.559,11,
710.689,32,
710.819,14,
710.948,4,
711.078,40,
711.207,35,
711.337,-4,
711.467,7,
711.596,39,
711.725,41,
711.855,18,
711.984,-13,
712.114,20,
712.243,33,
712.373,25,
712.502,-4,
712.631,-11,
712.761,-2,
712.89,46,
713.019,-5,
713.149,12,
713.278,4,
713.407,37,
713.536,28,
713.666,32,
713.795,37,
713.924,2,
714.053,33,
714.182,27,
714.311,30,
714.44,26,
714.569,61,
714.698,5,
714.828,18,
714.957,28,
715.086,31,
715.215,40,
715.343,23,
715.472,27,
715.601,26,
715.73,0,
715.859,5,
715.988,23,
716.117,49,
716.246,39,
716.374,32,
716.503,25,
716.632,14,
716.761,26,
716.889,27,
717.018,22,
717.147,16,
717.276,42,
717.404,46,
717.533,12,
717.661,20,
717.79,17,
717.919,10,
718.047,19,
718.176,-3,
718.304,19,
718.433,14,
718.561,7,
718.69,14,
718.818,40,
718.946,60,
719.075,46,
719.203,10,
719.332,30,
719.46,14,
719.588,17,
719.717,20,
719.845,4,
719.973,-14,
720.101,19,
720.23,23,
720.358,4,
720.486,25,
720.614,11,
720.742,53,
720.87,9,
720.999,18,
721.127,25,
721.255,21,
721.383,35,
721.511,21,
721.639,21,
721.767,46,
721.895,28,
722.023,2,
722.151,7,
722.279,2,
722.406,43,
722.534,23,
722.662,23,
722.79,7,
722.918,38,
723.046,70,
723.173,19,
723.301,5,
723.429,-5,
723.557,15,
723.684,-23,
723.812,7,
723.94,36,
724.067,18,
724.195,2,
724.323,19,
724.45,12,
724.578,37,
724.705,37,
724.833,35,
724.96,-7,
725.088,17,
725.215,30,
725.343,7,
725.47,-7,
725.598,-38,
725.725,21,
725.852,37,
725.98,4,
726.107,10,
726.234,-4,
726.362,14,
726.489,16,
726.616,-30,
726.743,38,
726.871,39,
726.998,14,
727.125,-12,
727.252,0,
727.379,0,
727.506,43,
727.634,-5,
727.761,19,
727.888,-7,
728.015,85,
728.142,42,
728.269,5,
728.396,8,
728.523,38,
728.65,16,
728.777,-11,
728.903,-30,
729.03,33,
729.157,30,
729.284,6,
729.411,-11,
729.538,14,
729.664,32,
729.791,35,
729.918,-6,
730.045,-5,
730.171,41,
730.298,35,
730.425,16,
730.551,37,
730.678,34,
730.805,18,
730.931,37,
731.058,-14,
731.184,16,
731.311,38,
731.437,35,
731.564,5,
731.69,32,
731.817,34,
731.943,25,
732.07,8,
732.196,2,
732.322,10,
732.449,42,
732.575,15,
732.701,14,
732.828,26,
732.954,24,
733.08,30,
733.206,3,
733.333,23,
733.459,18,
733.585,19,
733.711,18,
733.837,15,
733.963,30,
734.089,14,
734.215,-4,
734.342,20,
734.468,9,
734.594,35,
734.72,42,
734.846,22,
734.972,9,
735.097,35,
735.223,27,
735.349,2,
735.475,-7,
735.601,2,
735.727,28,
735.853,14,
735.978,18,
736.104,21,
736.23,11,
736.356,28,
736.481,2,
736.607,28,
736.733,28,
736.858,16,
736.984,19,
737.11,12,
737.235,25,
737.361,46,
737.486,23,
737.612,23,
737.737,36,
737.863,7,
737.988,24,
738.114,45,
738.239,30,
738.365,13,
738.49,26,
738.615,19,
738.741,-9,
738.866,14,
738.992,41,
739.117,19,
739.242,32,
739.367,10,
739.493,16,
739.618,37,
739.743,36,
739.868,4,
739.993,30,
740.118,25,
740.244,30,
740.369,-22,
740.494,14,
740.619,61,
740.744,32,
740.869,47,
740.994,-1,
741.119,26,
741.244,16,
741.369,-4,
741.494,24,
741.618,2,
741.743,44,
741.868,5,
741.993,9,
742.118,17,
742.243,25,
742.367,15,
742.492,7,
742.617,50,
742.742,216,
742.866,336,
742.991,109,
743.116,32,
743.24,28,
743.365,21,
743.489,-9,
743.614,27,
743.739,30,
743.863,51,
743.988,47,
744.112,42,
744.237,17,
744.361,58,
744.485,129,
744.61,457,
744.734,591,
744.859,270,
744.983,139,
745.107,81,
745.232,65,
745.356,37,
745.48,58,
745.604,41,
745.729,56,
745.853,22,
745.977,37,
746.101,30,
746.225,44,
746.349,19,
746.474,49,
746.598,28,
746.722,56,
746.846,69,
746.97,70,
747.094,202,
747.218,746,
747.342,931,
747.466,435,
747.59,204,
747.713,118,
747.837,91,
747.961,70,
748.085,56,
748.209,74,
748.333,67,
748.456,44,
748.58,60,
748.704,45,
748.828,23,
748.951,62,
749.075,57,
749.199,76,
749.322,53,
749.446,44,
749.57,37,
749.693,14,
749.817,24,
749.94,21,
750.064,45,
750.187,16,
750.311,8,
750.434,55,
750.558,-11,
750.681,55,
750.804,21,
750.928,25,
751.051,32,
751.174,22,
751.298,-14,
751.421,56,
751.544,55,
751.667,7,
751.791,19,
751.914,30,
752.037,32,
752.16,10,
752.283,46,
752.407,27,
752.53,26,
752.653,51,
752.776,76,
752.899,36,
753.022,33,
753.145,38,
753.268,42,
753.391,-2,
753.514,32,
753.637,46,
753.76,35,
753.882,28,
754.005,15,
754.128,39,
754.251,41,
754.374,20,
754.496,23,
754.619,46,
754.742,32,
754.865,22,
754.987,11,
755.11,6,
755.233,-4,
755.355,24,
755.478,25,
755.6,35,
755.723,25,
755.846,39,
755.968,38,
756.091,30,
756.213,23,
756.336,26,
756.458,51,
756.58,22,
756.703,15,
756.825,18,
756.948,42,
757.07,14,
757.192,44,
757.314,14,
757.437,41,
757.559,34,
757.681,60,
757.803,-2,
757.926,37,
758.048,26,
758.17,44,
758.292,18,
758.414,8,
758.536,-1,
758.658,21,
758.78,15,
758.902,28,
759.024,11,
759.146,33,
759.268,41,
759.39,21,
759.512,32,
759.634,61,
759.756,14,
759.878,51,
760,30,
760.122,34,
760.243,37,
760.365,9,
760.487,51,
760.609,32,
760.73,28,
760.852,-11,
760.974,39,
761.095,16,
761.217,25,
761.339,7,
761.46,9,
761.582,24,
761.703,56,
761.825,16,
761.946,39,
762.068,26,
762.189,23,
762.311,20,
762.432,39,
762.553,53,
762.675,7,
762.796,14,
762.918,18,
763.039,13,
763.16,30,
763.281,33,
763.403,-5,
763.524,24,
763.645,61,
763.766,30,
763.887,33,
764.009,62,
764.13,10,
764.251,23,
764.372,37,
764.493,7,
764.614,39,
764.735,30,
764.856,25,
764.977,30,
765.098,44,
765.219,35,
765.34,32,
765.461,11,
765.582,44,
765.702,26,
765.823,44,
765.944,23,
766.065,83,
766.186,91,
766.306,37,
766.427,38,
766.548,63,
766.668,113,
766.789,257,
766.91,435,
767.03,330,
767.151,139,
767.272,95,
767.392,54,
767.513,66,
767.633,47,
767.754,29,
767.874,37,
767.995,28,
768.115,10,
768.235,47,
768.356,18,
768.476,16,
768.596,46,
768.717,46,
768.837,31,
768.957,3,
769.078,46,
769.198,51,
769.318,67,
769.438,60,
769.558,67,
769.679,46,
769.799,33,
769.919,60,
770.039,66,
770.159,169,
770.279,329,
770.399,308,
770.519,144,
770.639,62,
770.759,46,
770.879,51,
770.999,67,
771.119,37,
771.239,24,
771.358,31,
771.478,29,
771.598,26,
771.718,5,
771.838,21,
771.957,25,
772.077,40,
772.197,41,
772.316,47,
772.436,39,
772.556,9,
772.675,11,
772.795,-6,
772.915,37,
773.034,33,
773.154,53,
773.273,10,
773.393,28,
773.512,26,
773.632,44,
773.751,-11,
773.87,18,
773.99,18,
774.109,69,
774.228,56,
774.348,16,
774.467,11,
774.586,23,
774.706,10,
774.825,31,
774.944,20,
775.063,12,
775.182,44,
775.302,22,
775.421,9,
775.54,32,
775.659,51,
775.778,25,
775.897,25,
776.016,34,
776.135,69,
776.254,17,
776.373,47,
776.492,31,
776.611,28,
776.73,79,
776.848,67,
776.967,88,
777.086,93,
777.205,196,
777.324,306,
777.442,762,
777.561,2082,
777.68,2697,
777.799,2489,
777.917,2515,
778.036,1546,
778.155,670,
778.273,336,
778.392,234,
778.51,141,
778.629,141,
778.747,100,
778.866,102,
778.984,52,
779.103,57,
779.221,69,
779.34,51,
779.458,58,
779.576,33,
779.695,30,
779.813,51,
779.931,35,
780.05,27,
780.168,47,
780.286,83,
780.404,74,
780.523,69,
780.641,21,
780.759,37,
780.877,41,
780.995,42,
781.113,37,
781.231,65,
781.349,44,
781.467,33,
781.585,26,
781.703,41,
781.821,26,
781.939,23,
782.057,30,
782.175,18,
782.293,47,
782.411,14,
782.528,39,
782.646,5,
782.764,7,
782.882,49,
783,37,
783.117,7,
783.235,5,
783.353,33,
783.47,44,
783.588,37,
783.706,19,
783.823,49,
783.941,63,
784.058,65,
784.176,21,
784.293,5,
784.411,38,
784.528,55,
784.646,55,
784.763,21,
784.88,46,
784.998,32,
785.115,5,
785.232,38,
785.35,25,
785.467,34,
785.584,43,
785.701,19,
785.819,25,
785.936,23,
786.053,46,
786.17,41,
786.287,38,
786.404,7,
786.521,37,
786.639,40,
786.756,0,
786.873,21,
786.99,30,
787.107,53,
787.223,30,
787.34,13,
787.457,20,
787.574,14,
787.691,29,
787.808,33,
787.925,44,
788.041,25,
788.158,39,
788.275,42,
788.392,34,
788.508,17,
788.625,53,
788.742,9,
788.858,2,
788.975,35,
789.092,61,
789.208,30,
789.325,38,
789.441,6,
789.558,12,
789.674,15,
789.791,16,
789.907,13,
790.024,41,
790.14,37,
790.256,27,
790.373,13,
790.489,18,
790.605,35,
790.722,19,
790.838,24,
790.954,23,
791.07,53,
791.187,30,
791.303,10,
791.419,25,
791.535,49,
791.651,58,
791.767,23,
791.883,37,
791.999,21,
792.115,74,
792.231,58,
792.347,56,
792.463,29,
792.579,44,
792.695,23,
792.811,35,
792.927,12,
793.043,46,
793.158,57,
793.274,19,
793.39,48,
793.506,25,
793.621,21,
793.737,35,
793.853,7,
793.969,17,
794.084,37,
794.2,51,
794.315,23,
794.431,-7,
794.547,30,
794.662,37,
794.778,51,
794.893,30,
795.008,58,
795.124,190,
795.239,169,
795.355,131,
795.47,126,
795.585,183,
795.701,153,
795.816,81,
795.931,53,
796.047,21,
796.162,25,
796.277,48,
796.392,44,
796.507,7,
796.623,25,
796.738,58,
796.853,18,
796.968,4,
797.083,7,
797.198,42,
797.313,40,
797.428,27,
797.543,22,
797.658,33,
797.773,62,
797.888,37,
798.003,-11,
798.117,37,
798.232,10,
798.347,-5,
798.462,-1,
798.577,18,
798.691,56,
798.806,30,
798.921,-14,
799.035,11,
799.15,34,
799.265,30,
799.379,9,
799.494,11,
799.609,14,
799.723,32,
799.838,-11,
799.952,12,
800.067,3,
800.181,32,
800.295,35,
800.41,30,
800.524,18,
800.639,28,
800.753,14,
800.867,25,
800.982,12,
801.096,41,
801.21,37,
801.324,12,
801.438,14,
801.553,-5,
801.667,38,
801.781,5,
801.895,39,
802.009,14,
802.123,22,
802.237,27,
802.351,14,
802.465,0,
802.579,11,
802.693,9,
802.807,30,
802.921,28,
803.035,0,
803.149,-1,
803.263,48,
803.376,9,
803.49,-16,
803.604,0,
803.718,9,
803.831,20,
803.945,26,
804.059,5,
804.172,35,
804.286,18,
804.4,23,
804.513,40,
804.627,38,
804.74,7,
804.854,23,
804.967,28,
805.081,30,
805.194,13,
805.308,25,
805.421,16,
805.535,21,
805.648,-2,
805.761,19,
805.875,28,
805.988,18,
806.101,13,
806.214,7,
806.328,-14,
806.441,2,
806.554,16,
806.667,53,
806.78,24,
806.893,28,
807.006,24,
807.12,41,
807.233,28,
807.346,19,
807.459,14,
807.572,-3,
807.685,46,
807.797,23,
807.91,19,
808.023,14,
808.136,6,
808.249,34,
808.362,0,
808.475,23,
808.587,18,
808.7,28,
808.813,19,
808.925,12,
809.038,3,
809.151,25,
809.263,15,
809.376,14,
809.489,0,
809.601,-2,
809.714,23,
809.826,9,
809.939,19,
810.051,-10,
810.164,3,
810.276,28,
810.388,-1,
810.501,24,
810.613,23,
810.725,47,
810.838,39,
810.95,11,
811.062,9,
811.175,40,
811.287,21,
811.399,34,
811.511,7,
811.623,28,
811.735,40,
811.847,21,
811.96,42,
812.072,49,
812.184,10,
812.296,35,
812.408,52,
812.52,46,
812.632,6,
812.743,14,
812.855,21,
812.967,18,
813.079,33,
813.191,4,
813.303,28,
