ReocrdTime: _20250426_124203
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.369,626,
435.462,772,
435.555,677,
435.648,589,
435.741,646,
435.833,721,
435.926,634,
436.019,706,
436.112,637,
436.204,598,
436.297,673,
436.39,660,
436.482,619,
436.575,692,
436.668,717,
436.76,651,
436.853,628,
436.946,701,
437.038,636,
437.131,619,
437.224,591,
437.316,619,
437.409,570,
437.502,712,
437.594,545,
437.687,573,
437.779,618,
437.872,577,
437.964,614,
438.057,582,
438.15,543,
438.242,583,
438.335,619,
438.427,666,
438.52,644,
438.612,670,
438.705,596,
438.797,621,
438.89,617,
438.982,624,
439.074,607,
439.167,549,
439.259,634,
439.352,655,
439.444,616,
439.537,655,
439.629,613,
439.721,611,
439.814,650,
439.906,603,
439.999,569,
440.091,596,
440.183,566,
440.276,587,
440.368,570,
440.46,589,
440.553,573,
440.645,623,
440.737,591,
440.829,598,
440.922,600,
441.014,628,
441.106,630,
441.199,580,
441.291,575,
441.383,610,
441.475,637,
441.567,654,
441.66,644,
441.752,680,
441.844,655,
441.936,667,
442.028,686,
442.121,596,
442.213,555,
442.305,630,
442.397,621,
442.489,644,
442.581,667,
442.673,621,
442.765,685,
442.858,658,
442.95,687,
443.042,628,
443.134,612,
443.226,660,
443.318,624,
443.41,593,
443.502,635,
443.594,637,
443.686,665,
443.778,713,
443.87,731,
443.962,613,
444.054,643,
444.146,607,
444.238,736,
444.33,637,
444.422,711,
444.513,774,
444.605,692,
444.697,721,
444.789,766,
444.881,739,
444.973,688,
445.065,729,
445.157,731,
445.248,640,
445.34,670,
445.432,663,
445.524,701,
445.616,711,
445.708,655,
445.799,717,
445.891,772,
445.983,686,
446.075,591,
446.166,644,
446.258,558,
446.35,550,
446.441,580,
446.533,651,
446.625,521,
446.717,536,
446.808,591,
446.9,566,
446.992,603,
447.083,591,
447.175,576,
447.266,511,
447.358,614,
447.45,532,
447.541,549,
447.633,511,
447.724,542,
447.816,540,
447.908,594,
447.999,557,
448.091,520,
448.182,549,
448.274,549,
448.365,486,
448.457,481,
448.548,536,
448.64,519,
448.731,530,
448.823,546,
448.914,502,
449.005,502,
449.097,475,
449.188,546,
449.28,490,
449.371,514,
449.462,493,
449.554,518,
449.645,486,
449.737,553,
449.828,488,
449.919,511,
450.011,495,
450.102,514,
450.193,525,
450.284,506,
450.376,494,
450.467,456,
450.558,479,
450.649,531,
450.741,475,
450.832,490,
450.923,504,
451.014,593,
451.106,517,
451.197,447,
451.288,533,
451.379,580,
451.47,521,
451.561,519,
451.653,511,
451.744,488,
451.835,559,
451.926,489,
452.017,536,
452.108,488,
452.199,522,
452.29,487,
452.381,500,
452.472,488,
452.563,477,
452.654,431,
452.745,495,
452.836,465,
452.927,445,
453.018,430,
453.109,553,
453.2,503,
453.291,532,
453.382,513,
453.473,554,
453.564,582,
453.655,566,
453.746,646,
453.837,580,
453.927,527,
454.018,527,
454.109,570,
454.2,474,
454.291,436,
454.382,474,
454.472,536,
454.563,529,
454.654,456,
454.745,501,
454.836,469,
454.926,495,
455.017,478,
455.108,465,
455.198,512,
455.289,546,
455.38,502,
455.471,501,
455.561,493,
455.652,539,
455.743,552,
455.833,580,
455.924,508,
456.014,497,
456.105,480,
456.196,433,
456.286,513,
456.377,507,
456.467,407,
456.558,449,
456.648,491,
456.739,529,
456.829,454,
456.92,463,
457.01,512,
457.101,452,
457.191,484,
457.282,477,
457.372,449,
457.463,438,
457.553,444,
457.644,488,
457.734,463,
457.824,470,
457.915,467,
458.005,545,
458.095,520,
458.186,534,
458.276,457,
458.366,495,
458.457,433,
458.547,472,
458.637,503,
458.728,515,
458.818,472,
458.908,469,
458.998,479,
459.089,504,
459.179,538,
459.269,587,
459.359,481,
459.449,597,
459.54,556,
459.63,552,
459.72,568,
459.81,598,
459.9,540,
459.99,571,
460.08,616,
460.17,544,
460.261,619,
460.351,692,
460.441,681,
460.531,661,
460.621,655,
460.711,630,
460.801,669,
460.891,656,
460.981,631,
461.071,667,
461.161,671,
461.251,713,
461.341,658,
461.43,545,
461.52,612,
461.61,687,
461.7,630,
461.79,593,
461.88,598,
461.97,669,
462.06,589,
462.149,678,
462.239,664,
462.329,637,
462.419,665,
462.509,724,
462.598,767,
462.688,688,
462.778,826,
462.868,626,
462.957,713,
463.047,749,
463.137,685,
463.226,745,
463.316,834,
463.406,948,
463.495,981,
463.585,871,
463.675,852,
463.764,880,
463.854,848,
463.943,769,
464.033,692,
464.123,751,
464.212,781,
464.302,806,
464.391,805,
464.481,765,
464.57,848,
464.66,757,
464.749,794,
464.839,740,
464.928,694,
465.018,713,
465.107,703,
465.196,763,
465.286,729,
465.375,685,
465.465,736,
465.554,667,
465.643,655,
465.733,660,
465.822,615,
465.911,626,
466.001,674,
466.09,516,
466.179,635,
466.268,608,
466.358,591,
466.447,534,
466.536,603,
466.625,541,
466.715,594,
466.804,561,
466.893,515,
466.982,605,
467.071,510,
467.16,468,
467.249,517,
467.339,538,
467.428,542,
467.517,542,
467.606,541,
467.695,610,
467.784,546,
467.873,554,
467.962,607,
468.051,488,
468.14,498,
468.229,548,
468.318,508,
468.407,516,
468.496,470,
468.585,537,
468.674,514,
468.763,616,
468.852,559,
468.94,493,
469.029,517,
469.118,566,
469.207,543,
469.296,525,
469.385,476,
469.473,511,
469.562,514,
469.651,519,
469.74,520,
469.829,497,
469.917,511,
470.006,479,
470.095,610,
470.183,583,
470.272,527,
470.361,562,
470.449,548,
470.538,587,
470.627,550,
470.715,465,
470.804,577,
470.893,532,
470.981,587,
471.07,580,
471.158,513,
471.247,534,
471.335,554,
471.424,488,
471.512,576,
471.601,573,
471.689,566,
471.778,508,
471.866,496,
471.955,523,
472.043,500,
472.131,511,
472.22,561,
472.308,481,
472.397,529,
472.485,445,
472.573,449,
472.662,470,
472.75,496,
472.838,478,
472.927,504,
473.015,459,
473.103,492,
473.191,518,
473.28,454,
473.368,421,
473.456,492,
473.544,495,
473.632,498,
473.72,444,
473.809,481,
473.897,518,
473.985,449,
474.073,438,
474.161,460,
474.249,471,
474.337,462,
474.425,506,
474.513,447,
474.601,478,
474.689,504,
474.777,494,
474.865,461,
474.953,454,
475.041,412,
475.129,545,
475.217,488,
475.305,463,
475.393,470,
475.481,426,
475.569,515,
475.657,470,
475.744,479,
475.832,438,
475.92,424,
476.008,499,
476.096,526,
476.183,473,
476.271,445,
476.359,442,
476.447,469,
476.534,507,
476.622,486,
476.71,468,
476.798,445,
476.885,460,
476.973,534,
477.06,536,
477.148,406,
477.236,449,
477.323,504,
477.411,435,
477.498,444,
477.586,421,
477.674,432,
477.761,495,
477.849,491,
477.936,468,
478.024,475,
478.111,445,
478.198,552,
478.286,552,
478.373,449,
478.461,487,
478.548,437,
478.636,548,
478.723,562,
478.81,502,
478.898,468,
478.985,532,
479.072,502,
479.16,588,
479.247,630,
479.334,522,
479.421,548,
479.509,607,
479.596,491,
479.683,569,
479.77,541,
479.857,515,
479.945,529,
480.032,499,
480.119,470,
480.206,529,
480.293,525,
480.38,564,
480.467,523,
480.554,554,
480.641,589,
480.728,644,
480.815,517,
480.902,581,
480.989,512,
481.076,492,
481.163,504,
481.25,589,
481.337,566,
481.424,499,
481.511,472,
481.598,545,
481.685,470,
481.772,557,
481.858,473,
481.945,497,
482.032,516,
482.119,547,
482.206,475,
482.292,488,
482.379,486,
482.466,453,
482.553,533,
482.639,494,
482.726,511,
482.813,487,
482.899,481,
482.986,488,
483.073,479,
483.159,504,
483.246,480,
483.332,448,
483.419,449,
483.506,484,
483.592,468,
483.679,464,
483.765,487,
483.852,465,
483.938,518,
484.025,497,
484.111,457,
484.198,499,
484.284,474,
484.37,464,
484.457,424,
484.543,484,
484.63,459,
484.716,462,
484.802,559,
484.888,484,
484.975,486,
485.061,475,
485.147,512,
485.234,482,
485.32,513,
485.406,522,
485.492,499,
485.578,531,
485.665,474,
485.751,481,
485.837,518,
485.923,527,
486.009,534,
486.095,543,
486.181,582,
486.267,529,
486.354,530,
486.44,533,
486.526,528,
486.612,548,
486.698,538,
486.784,625,
486.87,527,
486.955,509,
487.041,475,
487.127,514,
487.213,517,
487.299,518,
487.385,476,
487.471,488,
487.557,515,
487.642,561,
487.728,499,
487.814,428,
487.9,444,
487.986,555,
488.071,546,
488.157,463,
488.243,481,
488.328,451,
488.414,550,
488.5,573,
488.585,559,
488.671,518,
488.757,495,
488.842,454,
488.928,536,
489.013,468,
489.099,433,
489.185,498,
489.27,440,
489.356,575,
489.441,497,
489.527,516,
489.612,481,
489.697,471,
489.783,487,
489.868,486,
489.954,518,
490.039,506,
490.124,521,
490.21,525,
490.295,518,
490.38,512,
490.466,489,
490.551,515,
490.636,481,
490.722,488,
490.807,444,
490.892,519,
490.977,454,
491.062,520,
491.148,483,
491.233,465,
491.318,478,
491.403,460,
491.488,506,
491.573,453,
491.658,479,
491.743,476,
491.828,514,
491.913,465,
491.998,440,
492.083,433,
492.168,493,
492.253,461,
492.338,472,
492.423,428,
492.508,481,
492.593,488,
492.678,522,
492.763,460,
492.848,487,
492.932,462,
493.017,502,
493.102,507,
493.187,467,
493.271,451,
493.356,484,
493.441,502,
493.526,502,
493.61,486,
493.695,502,
493.78,555,
493.864,482,
493.949,525,
494.034,490,
494.118,536,
494.203,505,
494.287,512,
494.372,529,
494.456,515,
494.541,541,
494.625,472,
494.71,514,
494.794,513,
494.879,462,
494.963,511,
495.048,509,
495.132,502,
495.216,509,
495.301,451,
495.385,502,
495.469,581,
495.554,533,
495.638,518,
495.722,434,
495.807,471,
495.891,490,
495.975,454,
496.059,522,
496.143,479,
496.228,470,
496.312,480,
496.396,485,
496.48,463,
496.564,499,
496.648,519,
496.732,502,
496.816,510,
496.9,518,
496.984,500,
497.068,509,
497.152,573,
497.236,489,
497.32,538,
497.404,501,
497.488,492,
497.572,507,
497.656,530,
497.74,484,
497.824,503,
497.908,489,
497.991,557,
498.075,566,
498.159,504,
498.243,598,
498.327,518,
498.41,574,
498.494,620,
498.578,546,
498.661,517,
498.745,627,
498.829,573,
498.912,689,
498.996,654,
499.079,637,
499.163,676,
499.247,621,
499.33,717,
499.414,663,
499.497,665,
499.581,639,
499.664,697,
499.748,800,
499.831,772,
499.914,849,
499.998,794,
500.081,889,
500.165,862,
500.248,895,
500.331,810,
500.415,1017,
500.498,1052,
500.581,981,
500.664,1065,
500.748,1210,
500.831,1286,
500.914,1210,
500.997,1425,
501.08,1325,
501.164,1347,
501.247,1323,
501.33,1349,
501.413,1379,
501.496,1382,
501.579,1216,
501.662,1302,
501.745,1201,
501.828,1095,
501.911,1027,
501.994,1066,
502.077,1066,
502.16,990,
502.243,1026,
502.326,937,
502.409,899,
502.492,845,
502.575,799,
502.657,829,
502.74,681,
502.823,709,
502.906,818,
502.989,733,
503.071,745,
503.154,671,
503.237,735,
503.319,779,
503.402,619,
503.485,701,
503.567,682,
503.65,543,
503.733,639,
503.815,655,
503.898,628,
503.98,607,
504.063,569,
504.145,530,
504.228,621,
504.31,563,
504.393,614,
504.475,612,
504.558,603,
504.64,626,
504.722,612,
504.805,593,
504.887,573,
504.969,617,
505.052,611,
505.134,630,
505.216,578,
505.299,653,
505.381,681,
505.463,669,
505.545,612,
505.627,564,
505.71,528,
505.792,548,
505.874,573,
505.956,553,
506.038,488,
506.12,536,
506.202,536,
506.284,463,
506.366,470,
506.448,552,
506.53,438,
506.612,534,
506.694,461,
506.776,529,
506.858,515,
506.94,492,
507.022,447,
507.104,495,
507.185,488,
507.267,496,
507.349,513,
507.431,543,
507.513,488,
507.594,474,
507.676,417,
507.758,484,
507.839,432,
507.921,437,
508.003,427,
508.084,479,
508.166,487,
508.248,511,
508.329,427,
508.411,470,
508.492,461,
508.574,470,
508.655,449,
508.737,488,
508.818,453,
508.9,440,
508.981,434,
509.062,447,
509.144,436,
509.225,405,
509.306,438,
509.388,440,
509.469,465,
509.55,438,
509.632,406,
509.713,435,
509.794,445,
509.875,463,
509.957,451,
510.038,449,
510.119,443,
510.2,418,
510.281,465,
510.362,470,
510.443,424,
510.524,407,
510.605,454,
510.686,415,
510.767,407,
510.848,383,
510.929,404,
511.01,410,
511.091,428,
511.172,458,
511.253,440,
511.334,436,
511.415,460,
511.496,427,
511.576,406,
511.657,444,
511.738,459,
511.819,431,
511.899,433,
511.98,461,
512.061,435,
512.141,395,
512.222,454,
512.303,428,
512.383,387,
512.464,485,
512.545,398,
512.625,477,
512.706,438,
512.786,408,
512.867,431,
512.947,472,
513.028,415,
513.108,367,
513.188,342,
513.269,421,
513.349,433,
513.43,467,
513.51,458,
513.59,440,
513.671,390,
513.751,472,
513.831,446,
513.911,449,
513.992,425,
514.072,440,
514.152,389,
514.232,415,
514.312,420,
514.392,394,
514.473,452,
514.553,482,
514.633,371,
514.713,420,
514.793,456,
514.873,486,
514.953,432,
515.033,477,
515.113,459,
515.193,394,
515.273,387,
515.352,451,
515.432,443,
515.512,440,
515.592,442,
515.672,408,
515.752,476,
515.831,475,
515.911,511,
515.991,485,
516.07,429,
516.15,458,
516.23,436,
516.309,401,
516.389,433,
516.469,474,
516.548,463,
516.628,451,
516.707,486,
516.787,444,
516.866,469,
516.946,509,
517.025,493,
517.105,508,
517.184,463,
517.264,513,
517.343,482,
517.422,505,
517.502,518,
517.581,505,
517.66,477,
517.74,544,
517.819,546,
517.898,539,
517.977,566,
518.057,651,
518.136,610,
518.215,532,
518.294,573,
518.373,622,
518.452,660,
518.531,555,
518.611,634,
518.69,525,
518.769,561,
518.848,582,
518.927,616,
519.006,568,
519.085,589,
519.163,600,
519.242,554,
519.321,588,
519.4,546,
519.479,515,
519.558,486,
519.637,543,
519.715,534,
519.794,447,
519.873,459,
519.952,419,
520.03,502,
520.109,481,
520.188,440,
520.266,456,
520.345,442,
520.423,442,
520.502,436,
520.58,413,
520.659,386,
520.738,404,
520.816,408,
520.894,433,
520.973,458,
521.051,392,
521.13,422,
521.208,449,
521.286,381,
521.365,427,
521.443,421,
521.521,403,
521.6,413,
521.678,380,
521.756,401,
521.834,401,
521.913,436,
521.991,422,
522.069,408,
522.147,392,
522.225,392,
522.303,386,
522.381,415,
522.459,415,
522.537,476,
522.615,427,
522.693,431,
522.771,375,
522.849,449,
522.927,389,
523.005,365,
523.083,421,
523.161,374,
523.239,405,
523.317,351,
523.394,383,
523.472,401,
523.55,414,
523.628,371,
523.705,371,
523.783,403,
523.861,405,
523.938,392,
524.016,380,
524.094,394,
524.171,408,
524.249,359,
524.326,389,
524.404,376,
524.481,380,
524.559,391,
524.636,389,
524.714,460,
524.791,393,
524.868,397,
524.946,366,
525.023,425,
525.1,410,
525.178,397,
525.255,382,
525.332,433,
525.41,449,
525.487,374,
525.564,384,
525.641,353,
525.718,369,
525.795,362,
525.873,381,
525.95,396,
526.027,385,
526.104,392,
526.181,426,
526.258,380,
526.335,415,
526.412,393,
526.489,390,
526.566,392,
526.643,387,
526.719,401,
526.796,426,
526.873,422,
526.95,438,
527.027,431,
527.103,387,
527.18,439,
527.257,450,
527.334,449,
527.41,410,
527.487,383,
527.564,440,
527.64,438,
527.717,488,
527.793,502,
527.87,426,
527.946,430,
528.023,436,
528.099,426,
528.176,367,
528.252,378,
528.329,417,
528.405,370,
528.481,385,
528.558,378,
528.634,414,
528.71,358,
528.787,391,
528.863,385,
528.939,390,
529.015,384,
529.092,415,
529.168,403,
529.244,414,
529.32,366,
529.396,388,
529.472,407,
529.548,422,
529.624,431,
529.7,395,
529.776,335,
529.852,408,
529.928,437,
530.004,419,
530.08,397,
530.156,394,
530.232,411,
530.308,357,
530.384,424,
530.459,369,
530.535,380,
530.611,413,
530.687,392,
530.762,371,
530.838,377,
530.914,436,
530.989,406,
531.065,367,
531.141,408,
531.216,410,
531.292,415,
531.367,425,
531.443,401,
531.518,413,
531.594,370,
531.669,419,
531.744,396,
531.82,439,
531.895,414,
531.971,440,
532.046,422,
532.121,435,
532.196,450,
532.272,458,
532.347,424,
532.422,454,
532.497,425,
532.572,402,
532.648,429,
532.723,406,
532.798,403,
532.873,395,
532.948,449,
533.023,390,
533.098,394,
533.173,441,
533.248,419,
533.323,416,
533.398,424,
533.473,387,
533.548,423,
533.622,417,
533.697,386,
533.772,436,
533.847,355,
533.922,357,
533.996,393,
534.071,400,
534.146,416,
534.22,395,
534.295,435,
534.37,448,
534.444,440,
534.519,412,
534.593,415,
534.668,456,
534.742,475,
534.817,453,
534.891,411,
534.966,392,
535.04,424,
535.115,395,
535.189,401,
535.263,404,
535.338,419,
535.412,416,
535.486,417,
535.56,462,
535.635,449,
535.709,442,
535.783,425,
535.857,405,
535.931,369,
536.005,389,
536.079,401,
536.154,405,
536.228,416,
536.302,387,
536.376,362,
536.45,419,
536.523,440,
536.597,415,
536.671,410,
536.745,382,
536.819,409,
536.893,417,
536.967,399,
537.04,382,
537.114,401,
537.188,360,
537.262,440,
537.335,433,
537.409,454,
537.483,380,
537.556,376,
537.63,490,
537.703,433,
537.777,378,
537.85,421,
537.924,435,
537.997,425,
538.071,433,
538.144,424,
538.218,491,
538.291,458,
538.364,436,
538.438,414,
538.511,417,
538.584,415,
538.658,454,
538.731,445,
538.804,485,
538.877,420,
538.95,362,
539.024,444,
539.097,434,
539.17,397,
539.243,440,
539.316,422,
539.389,456,
539.462,390,
539.535,417,
539.608,365,
539.681,470,
539.754,421,
539.827,436,
539.899,411,
539.972,447,
540.045,424,
540.118,460,
540.191,435,
540.263,434,
540.336,367,
540.409,440,
540.481,472,
540.554,417,
540.627,445,
540.699,444,
540.772,396,
540.844,404,
540.917,454,
540.989,428,
541.062,411,
541.134,406,
541.207,385,
541.279,420,
541.352,415,
541.424,465,
541.496,447,
541.569,452,
541.641,447,
541.713,403,
541.785,435,
541.858,446,
541.93,447,
542.002,420,
542.074,413,
542.146,452,
542.218,454,
542.29,466,
542.362,479,
542.434,486,
542.506,408,
542.578,411,
542.65,440,
542.722,410,
542.794,356,
542.866,403,
542.938,417,
543.01,493,
543.081,423,
543.153,427,
543.225,459,
543.227,20,
543.376,20,
543.524,17,
543.673,7,
543.822,26,
543.971,27,
544.119,37,
544.268,12,
544.417,48,
544.565,47,
544.714,18,
544.862,35,
545.011,37,
545.16,42,
545.308,49,
545.457,28,
545.605,24,
545.754,47,
545.902,28,
546.051,30,
546.199,-12,
546.348,37,
546.496,39,
546.645,28,
546.793,0,
546.942,30,
547.09,52,
547.238,16,
547.387,29,
547.535,40,
547.684,49,
547.832,30,
547.98,28,
548.129,37,
548.277,49,
548.425,30,
548.574,60,
548.722,28,
548.87,35,
549.018,40,
549.167,12,
549.315,8,
549.463,21,
549.611,21,
549.759,51,
549.907,14,
550.056,-5,
550.204,34,
550.352,56,
550.5,41,
550.648,14,
550.796,30,
550.944,47,
551.092,58,
551.24,24,
551.388,0,
551.536,7,
551.684,46,
551.832,40,
551.98,23,
552.128,62,
552.276,29,
552.424,31,
552.572,56,
552.72,32,
552.868,24,
553.016,19,
553.164,2,
553.312,7,
553.46,14,
553.607,53,
553.755,32,
553.903,60,
554.051,55,
554.199,58,
554.346,38,
554.494,39,
554.642,26,
554.79,39,
554.937,9,
555.085,47,
555.233,28,
555.38,54,
555.528,34,
555.676,53,
555.823,74,
555.971,40,
556.118,26,
556.266,65,
556.414,48,
556.561,46,
556.709,7,
556.856,44,
557.004,42,
557.151,44,
557.299,35,
557.446,46,
557.594,59,
557.741,37,
557.889,37,
558.036,37,
558.184,28,
558.331,31,
558.478,30,
558.626,39,
558.773,50,
558.92,48,
559.068,31,
559.215,21,
559.362,58,
559.51,49,
559.657,35,
559.804,44,
559.952,51,
560.099,44,
560.246,86,
560.393,57,
560.54,31,
560.688,34,
560.835,44,
560.982,41,
561.129,24,
561.276,40,
561.423,39,
561.571,57,
561.718,37,
561.865,17,
562.012,33,
562.159,33,
562.306,43,
562.453,51,
562.6,38,
562.747,52,
562.894,23,
563.041,33,
563.188,51,
563.335,58,
563.482,23,
563.629,58,
563.775,44,
563.922,74,
564.069,52,
564.216,37,
564.363,35,
564.51,95,
564.657,41,
564.803,48,
564.95,32,
565.097,21,
565.244,28,
565.391,39,
565.537,52,
565.684,29,
565.831,25,
565.977,28,
566.124,37,
566.271,37,
566.417,53,
566.564,53,
566.711,41,
566.857,27,
567.004,65,
567.15,62,
567.297,28,
567.444,58,
567.59,67,
567.737,30,
567.883,65,
568.03,79,
568.176,50,
568.323,76,
568.469,83,
568.616,65,
568.762,42,
568.908,45,
569.055,67,
569.201,46,
569.348,40,
569.494,51,
569.64,42,
569.787,38,
569.933,31,
570.079,33,
570.226,53,
570.372,45,
570.518,30,
570.664,46,
570.811,37,
570.957,66,
571.103,48,
571.249,39,
571.396,46,
571.542,30,
571.688,37,
571.834,39,
571.98,53,
572.126,39,
572.272,39,
572.418,23,
572.565,41,
572.711,32,
572.857,9,
573.003,16,
573.149,28,
573.295,60,
573.441,40,
573.587,19,
573.733,47,
573.879,60,
574.024,50,
574.17,32,
574.316,49,
574.462,42,
574.608,24,
574.754,31,
574.9,35,
575.046,22,
575.191,44,
575.337,19,
575.483,25,
575.629,12,
575.775,33,
575.92,41,
576.066,21,
576.212,22,
576.358,42,
576.503,39,
576.649,39,
576.795,18,
576.94,49,
577.086,95,
577.231,49,
577.377,40,
577.523,35,
577.668,56,
577.814,13,
577.959,39,
578.105,40,
578.25,14,
578.396,61,
578.541,47,
578.687,12,
578.832,31,
578.978,30,
579.123,44,
579.269,37,
579.414,27,
579.56,44,
579.705,23,
579.85,14,
579.996,-3,
580.141,26,
580.286,30,
580.432,46,
580.577,31,
580.722,35,
580.868,68,
581.013,30,
581.158,30,
581.303,2,
581.448,56,
581.594,50,
581.739,29,
581.884,2,
582.029,29,
582.174,53,
582.319,30,
582.465,26,
582.61,38,
582.755,58,
582.9,39,
583.045,51,
583.19,35,
583.335,30,
583.48,55,
583.625,27,
583.77,44,
583.915,12,
584.06,37,
584.205,44,
584.35,19,
584.495,15,
584.64,32,
584.784,36,
584.929,32,
585.074,27,
585.219,24,
585.364,41,
585.509,46,
585.653,4,
585.798,30,
585.943,32,
586.088,37,
586.232,44,
586.377,40,
586.522,-1,
586.667,31,
586.811,2,
586.956,51,
587.101,44,
587.245,49,
587.39,54,
587.534,19,
587.679,23,
587.824,32,
587.968,46,
588.113,27,
588.257,14,
588.402,65,
588.546,46,
588.691,36,
588.835,37,
588.98,48,
589.124,60,
589.269,125,
589.413,525,
589.557,875,
589.702,235,
589.846,125,
589.991,312,
590.135,748,
590.279,227,
590.424,97,
590.568,67,
590.712,41,
590.856,51,
591.001,29,
591.145,74,
591.289,37,
591.433,34,
591.578,42,
591.722,95,
591.866,46,
592.01,16,
592.154,26,
592.298,62,
592.443,70,
592.587,44,
592.731,61,
592.875,34,
593.019,51,
593.163,33,
593.307,21,
593.451,46,
593.595,58,
593.739,48,
593.883,40,
594.027,26,
594.171,28,
594.315,44,
594.459,57,
594.602,18,
594.746,49,
594.89,35,
595.034,29,
595.178,49,
595.322,52,
595.466,52,
595.609,46,
595.753,16,
595.897,57,
596.041,40,
596.184,35,
596.328,80,
596.472,34,
596.615,38,
596.759,69,
596.903,69,
597.046,35,
597.19,52,
597.334,62,
597.477,67,
597.621,39,
597.764,18,
597.908,83,
598.052,42,
598.195,59,
598.339,30,
598.482,25,
598.626,74,
598.769,64,
598.912,25,
599.056,19,
599.199,45,
599.343,28,
599.486,28,
599.629,48,
599.773,53,
599.916,33,
600.059,65,
600.203,51,
600.346,41,
600.489,37,
600.633,41,
600.776,42,
600.919,49,
601.062,67,
601.206,60,
601.349,49,
601.492,35,
601.635,46,
601.778,36,
601.921,79,
602.065,46,
602.208,49,
602.351,67,
602.494,44,
602.637,38,
602.78,67,
602.923,37,
603.066,46,
603.209,44,
603.352,33,
603.495,63,
603.638,48,
603.781,81,
603.924,52,
604.067,60,
604.21,63,
604.352,53,
604.495,55,
604.638,52,
604.781,39,
604.924,65,
605.067,51,
605.209,62,
605.352,37,
605.495,49,
605.638,46,
605.78,30,
605.923,23,
606.066,51,
606.209,80,
606.351,16,
606.494,49,
606.637,20,
606.779,72,
606.922,69,
607.064,58,
607.207,58,
607.349,42,
607.492,35,
607.635,42,
607.777,30,
607.92,30,
608.062,60,
608.205,53,
608.347,35,
608.489,44,
608.632,66,
608.774,-11,
608.917,55,
609.059,54,
609.201,61,
609.344,46,
609.486,58,
609.628,35,
609.771,51,
609.913,25,
610.055,48,
610.198,48,
610.34,83,
610.482,63,
610.624,35,
610.766,82,
610.909,89,
611.051,46,
611.193,55,
611.335,32,
611.477,49,
611.619,47,
611.761,42,
611.904,36,
612.046,53,
612.188,40,
612.33,57,
612.472,56,
612.614,73,
612.756,109,
612.898,57,
613.04,53,
613.182,57,
613.323,55,
613.465,54,
613.607,21,
613.749,49,
613.891,56,
614.033,109,
614.175,67,
614.316,51,
614.458,58,
614.6,69,
614.742,81,
614.884,43,
615.025,51,
615.167,63,
615.309,70,
615.45,-6,
615.592,42,
615.734,54,
615.875,47,
616.017,60,
616.159,56,
616.3,47,
616.442,95,
616.583,89,
616.725,134,
616.866,91,
617.008,72,
617.15,14,
617.291,26,
617.432,58,
617.574,70,
617.715,64,
617.857,70,
617.998,58,
618.14,44,
618.281,69,
618.422,81,
618.564,44,
618.705,73,
618.846,64,
618.988,37,
619.129,73,
619.27,48,
619.411,65,
619.553,53,
619.694,85,
619.835,36,
619.976,47,
620.118,54,
620.259,87,
620.4,37,
620.541,39,
620.682,70,
620.823,93,
620.964,42,
621.105,41,
621.246,56,
621.387,90,
621.528,64,
621.669,112,
621.81,44,
621.951,67,
622.092,53,
622.233,77,
622.374,50,
622.515,59,
622.656,108,
622.797,88,
622.938,61,
623.079,69,
623.22,64,
623.36,72,
623.501,36,
623.642,61,
623.783,56,
623.923,72,
624.064,53,
624.205,30,
624.346,67,
624.486,63,
624.627,78,
624.768,69,
624.908,44,
625.049,69,
625.19,75,
625.33,35,
625.471,44,
625.611,57,
625.752,71,
625.892,60,
626.033,44,
626.173,46,
626.314,70,
626.454,92,
626.595,43,
626.735,34,
626.876,45,
627.016,71,
627.156,57,
627.297,37,
627.437,56,
627.578,60,
627.718,79,
627.858,40,
627.999,56,
628.139,44,
628.279,77,
628.419,67,
628.56,19,
628.7,43,
628.84,63,
628.98,49,
629.12,30,
629.26,76,
629.401,67,
629.541,72,
629.681,65,
629.821,55,
629.961,31,
630.101,23,
630.241,26,
630.381,11,
630.521,34,
630.661,61,
630.801,58,
630.941,51,
631.081,37,
631.221,51,
631.361,72,
631.501,50,
631.641,14,
631.78,36,
631.92,62,
632.06,50,
632.2,95,
632.34,48,
632.48,63,
632.619,83,
632.759,53,
632.899,74,
633.039,65,
633.178,68,
633.318,47,
633.458,26,
633.597,48,
633.737,55,
633.877,42,
634.016,68,
634.156,37,
634.295,51,
634.435,69,
634.574,37,
634.714,6,
634.853,33,
634.993,23,
635.132,57,
635.272,46,
635.411,42,
635.551,36,
635.69,54,
635.83,48,
635.969,39,
636.108,85,
636.248,73,
636.387,76,
636.526,51,
636.666,42,
636.805,51,
636.944,48,
637.083,69,
637.223,41,
637.362,42,
637.501,71,
637.64,53,
637.78,55,
637.919,47,
638.058,75,
638.197,51,
638.336,37,
638.475,42,
638.614,76,
638.753,71,
638.892,54,
639.031,56,
639.17,21,
639.309,44,
639.448,58,
639.587,31,
639.726,61,
639.865,77,
640.004,44,
640.143,47,
640.282,27,
640.421,69,
640.56,70,
640.698,60,
640.837,42,
640.976,31,
641.115,42,
641.254,51,
641.392,44,
641.531,51,
641.67,40,
641.808,53,
641.947,39,
642.086,53,
642.224,75,
642.363,72,
642.502,42,
642.64,40,
642.779,33,
642.917,56,
643.056,74,
643.195,41,
643.333,8,
643.472,23,
643.61,74,
643.748,58,
643.887,35,
644.025,58,
644.164,67,
