ReocrdTime: _20250426_124201
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.164,127,
644.302,169,
644.441,223,
644.579,155,
644.717,148,
644.856,136,
644.994,122,
645.132,142,
645.271,167,
645.409,124,
645.547,118,
645.685,122,
645.824,187,
645.962,164,
646.1,151,
646.238,125,
646.376,162,
646.514,169,
646.653,206,
646.791,170,
646.929,145,
647.067,160,
647.205,141,
647.343,127,
647.481,144,
647.619,172,
647.757,169,
647.895,122,
648.033,138,
648.171,164,
648.309,165,
648.447,156,
648.585,204,
648.722,202,
648.86,190,
648.998,186,
649.136,187,
649.274,179,
649.412,155,
649.549,153,
649.687,169,
649.825,169,
649.963,178,
650.1,194,
650.238,162,
650.376,179,
650.513,157,
650.651,153,
650.789,132,
650.926,129,
651.064,174,
651.201,197,
651.339,249,
651.476,163,
651.614,132,
651.751,147,
651.889,185,
652.026,154,
652.164,119,
652.301,140,
652.439,185,
652.576,132,
652.713,162,
652.851,159,
652.988,176,
653.126,166,
653.263,150,
653.4,139,
653.537,167,
653.675,167,
653.812,175,
653.949,192,
654.086,130,
654.224,171,
654.361,188,
654.498,169,
654.635,199,
654.772,187,
654.909,220,
655.047,215,
655.184,204,
655.321,181,
655.458,250,
655.595,246,
655.732,192,
655.869,210,
656.006,271,
656.143,264,
656.28,285,
656.417,347,
656.554,427,
656.69,436,
656.827,482,
656.964,468,
657.101,403,
657.238,352,
657.375,324,
657.512,295,
657.648,241,
657.785,299,
657.922,260,
658.059,262,
658.195,207,
658.332,222,
658.469,220,
658.605,210,
658.742,190,
658.879,196,
659.015,185,
659.152,197,
659.288,198,
659.425,184,
659.561,172,
659.698,141,
659.835,162,
659.971,202,
660.107,204,
660.244,152,
660.38,168,
660.517,147,
660.653,138,
660.79,150,
660.926,188,
661.062,153,
661.199,163,
661.335,169,
661.471,172,
661.608,173,
661.744,177,
661.88,140,
662.016,136,
662.153,150,
662.289,199,
662.425,168,
662.561,149,
662.697,126,
662.833,166,
662.97,118,
663.106,122,
663.242,166,
663.378,155,
663.514,128,
663.65,136,
663.786,141,
663.922,171,
664.058,132,
664.194,155,
664.33,146,
664.466,182,
664.602,140,
664.738,149,
664.873,175,
665.009,165,
665.145,169,
665.281,144,
665.417,141,
665.553,155,
665.688,167,
665.824,165,
665.96,171,
666.095,137,
666.231,186,
666.367,140,
666.503,173,
666.638,148,
666.774,128,
666.909,117,
667.045,129,
667.181,167,
667.316,123,
667.452,127,
667.587,125,
667.723,135,
667.858,127,
667.994,125,
668.129,113,
668.265,102,
668.4,141,
668.536,148,
668.671,153,
668.806,132,
668.942,143,
669.077,145,
669.212,129,
669.348,92,
669.483,132,
669.618,135,
669.753,135,
669.889,137,
670.024,107,
670.159,132,
670.294,161,
670.429,132,
670.565,134,
670.7,145,
670.835,139,
670.97,134,
671.105,329,
671.24,1216,
671.375,456,
671.51,174,
671.645,132,
671.78,169,
671.915,106,
672.05,139,
672.185,120,
672.32,147,
672.455,162,
672.59,121,
672.725,125,
672.859,101,
672.994,130,
673.129,156,
673.264,142,
673.399,127,
673.533,132,
673.668,155,
673.803,146,
673.938,109,
674.072,125,
674.207,160,
674.342,124,
674.476,110,
674.611,107,
674.746,143,
674.88,141,
675.015,139,
675.149,112,
675.284,104,
675.418,91,
675.553,107,
675.687,126,
675.822,95,
675.956,159,
676.091,130,
676.225,116,
676.359,116,
676.494,116,
676.628,118,
676.763,109,
676.897,86,
677.031,102,
677.165,111,
677.3,127,
677.434,132,
677.568,120,
677.702,123,
677.837,97,
677.971,126,
678.105,81,
678.239,124,
678.373,98,
678.507,83,
678.641,97,
678.776,128,
678.91,106,
679.044,119,
679.178,81,
679.312,122,
679.446,92,
679.58,116,
679.714,108,
679.848,107,
679.981,118,
680.115,91,
680.249,101,
680.383,110,
680.517,102,
680.651,81,
680.785,113,
680.918,95,
681.052,95,
681.186,120,
681.32,99,
681.453,133,
681.587,53,
681.721,116,
681.854,97,
681.988,114,
682.122,132,
682.255,84,
682.389,85,
682.522,120,
682.656,84,
682.79,90,
682.923,74,
683.057,99,
683.19,124,
683.324,123,
683.457,113,
683.59,84,
683.724,102,
683.857,102,
683.991,71,
684.124,106,
684.257,114,
684.391,87,
684.524,68,
684.657,60,
684.791,109,
684.924,100,
685.057,81,
685.19,74,
685.324,95,
685.457,88,
685.59,130,
685.723,72,
685.856,92,
685.989,120,
686.122,114,
686.255,92,
686.388,91,
686.522,89,
686.655,116,
686.788,105,
686.921,96,
687.054,97,
687.186,125,
687.319,111,
687.452,100,
687.585,77,
687.718,120,
687.851,111,
687.984,81,
688.117,81,
688.249,88,
688.382,112,
688.515,106,
688.648,87,
688.78,95,
688.913,102,
689.046,67,
689.179,62,
689.311,85,
689.444,77,
689.576,92,
689.709,78,
689.842,47,
689.974,74,
690.107,76,
690.239,65,
690.372,81,
690.504,65,
690.637,83,
690.769,100,
690.902,56,
691.034,57,
691.167,99,
691.299,101,
691.431,84,
691.564,67,
691.696,109,
691.828,102,
691.961,77,
692.093,63,
692.225,87,
692.357,99,
692.49,102,
692.622,55,
692.754,72,
692.886,141,
693.018,72,
693.15,94,
693.283,71,
693.415,95,
693.547,77,
693.679,82,
693.811,63,
693.943,39,
694.075,81,
694.207,94,
694.339,109,
694.471,53,
694.603,88,
694.735,98,
694.867,91,
694.998,81,
695.13,46,
695.262,97,
695.394,84,
695.526,91,
695.658,51,
695.789,88,
695.921,90,
696.053,125,
696.184,96,
696.316,72,
696.448,79,
696.579,85,
696.711,76,
696.843,51,
696.974,104,
697.106,92,
697.237,100,
697.369,81,
697.501,78,
697.632,108,
697.764,88,
697.895,70,
698.026,57,
698.158,80,
698.289,49,
698.421,95,
698.552,65,
698.683,56,
698.815,90,
698.946,67,
699.077,63,
699.209,83,
699.34,96,
699.471,79,
699.603,81,
699.734,86,
699.865,86,
699.996,86,
700.127,95,
700.258,48,
700.39,82,
700.521,85,
700.652,77,
700.783,56,
700.914,81,
701.045,72,
701.176,72,
701.307,63,
701.438,54,
701.569,71,
701.7,106,
701.831,139,
701.962,84,
702.092,64,
702.223,76,
702.354,99,
702.485,77,
702.616,86,
702.747,52,
702.877,102,
703.008,74,
703.139,65,
703.269,85,
703.4,96,
703.531,69,
703.661,58,
703.792,62,
703.923,81,
704.053,107,
704.184,76,
704.314,65,
704.445,79,
704.576,62,
704.706,92,
704.837,58,
704.967,51,
705.097,60,
705.228,64,
705.358,58,
705.489,76,
705.619,77,
705.749,74,
705.88,85,
706.01,90,
706.14,72,
706.271,68,
706.401,62,
706.531,54,
706.661,91,
706.792,86,
706.922,65,
707.052,58,
707.182,91,
707.312,69,
707.442,38,
707.572,77,
707.703,77,
707.833,77,
707.963,60,
708.093,77,
708.223,85,
708.353,56,
708.483,97,
708.613,62,
708.742,69,
708.872,44,
709.002,73,
709.132,106,
709.262,65,
709.392,65,
709.522,63,
709.651,107,
709.781,104,
709.911,42,
710.041,82,
710.17,92,
710.3,60,
710.43,70,
710.559,58,
710.689,49,
710.819,58,
710.948,81,
711.078,63,
711.207,90,
711.337,60,
711.467,49,
711.596,55,
711.725,78,
711.855,85,
711.984,53,
712.114,69,
712.243,73,
712.373,104,
712.502,70,
712.631,7,
712.761,77,
712.89,88,
713.019,40,
713.149,65,
713.278,71,
713.407,59,
713.536,87,
713.666,102,
713.795,108,
713.924,93,
714.053,83,
714.182,97,
714.311,90,
714.44,95,
714.569,100,
714.698,75,
714.828,108,
714.957,72,
715.086,98,
715.215,116,
715.343,97,
715.472,78,
715.601,67,
715.73,97,
715.859,60,
715.988,102,
716.117,135,
716.246,120,
716.374,129,
716.503,88,
716.632,90,
716.761,95,
716.889,97,
717.018,112,
717.147,125,
717.276,68,
717.404,78,
717.533,60,
717.661,72,
717.79,59,
717.919,70,
718.047,52,
718.176,58,
718.304,77,
718.433,60,
718.561,56,
718.69,65,
718.818,90,
718.946,95,
719.075,67,
719.203,70,
719.332,71,
719.46,70,
719.588,60,
719.717,60,
719.845,78,
719.973,44,
720.101,93,
720.23,60,
720.358,51,
720.486,90,
720.614,99,
720.742,92,
720.87,49,
720.999,78,
721.127,56,
721.255,68,
721.383,82,
721.511,84,
721.639,82,
721.767,65,
721.895,31,
722.023,51,
722.151,91,
722.279,78,
722.406,78,
722.534,63,
722.662,46,
722.79,71,
722.918,100,
723.046,84,
723.173,53,
723.301,65,
723.429,58,
723.557,96,
723.684,62,
723.812,53,
723.94,85,
724.067,51,
724.195,48,
724.323,49,
724.45,83,
724.578,102,
724.705,62,
724.833,51,
724.96,76,
725.088,68,
725.215,74,
725.343,57,
725.47,39,
725.598,36,
725.725,81,
725.852,60,
725.98,63,
726.107,72,
726.234,90,
726.362,51,
726.489,44,
726.616,24,
726.743,100,
726.871,55,
726.998,69,
727.125,33,
727.252,44,
727.379,55,
727.506,64,
727.634,44,
727.761,74,
727.888,59,
728.015,120,
728.142,62,
728.269,77,
728.396,75,
728.523,91,
728.65,88,
728.777,40,
728.903,93,
729.03,88,
729.157,89,
729.284,92,
729.411,68,
729.538,65,
729.664,98,
729.791,84,
729.918,86,
730.045,58,
730.171,74,
730.298,107,
730.425,69,
730.551,83,
730.678,55,
730.805,60,
730.931,67,
731.058,56,
731.184,72,
731.311,97,
731.437,90,
731.564,61,
731.69,74,
731.817,123,
731.943,57,
732.07,31,
732.196,49,
732.322,82,
732.449,79,
732.575,88,
732.701,60,
732.828,54,
732.954,107,
733.08,81,
733.206,26,
733.333,63,
733.459,88,
733.585,76,
733.711,95,
733.837,61,
733.963,99,
734.089,85,
734.215,63,
734.342,81,
734.468,65,
734.594,128,
734.72,74,
734.846,70,
734.972,79,
735.097,77,
735.223,58,
735.349,58,
735.475,35,
735.601,67,
735.727,81,
735.853,94,
735.978,74,
736.104,81,
736.23,64,
736.356,89,
736.481,65,
736.607,51,
736.733,72,
736.858,60,
736.984,58,
737.11,58,
737.235,72,
737.361,120,
737.486,81,
737.612,83,
737.737,81,
737.863,92,
737.988,65,
738.114,98,
738.239,86,
738.365,83,
738.49,114,
738.615,81,
738.741,84,
738.866,79,
738.992,95,
739.117,98,
739.242,81,
739.367,81,
739.493,64,
739.618,60,
739.743,85,
739.868,83,
739.993,83,
740.118,88,
740.244,86,
740.369,53,
740.494,58,
740.619,102,
740.744,85,
740.869,100,
740.994,92,
741.119,97,
741.244,97,
741.369,63,
741.494,109,
741.618,91,
741.743,96,
741.868,91,
741.993,105,
742.118,72,
742.243,84,
742.367,98,
742.492,139,
742.617,120,
742.742,311,
742.866,466,
742.991,216,
743.116,176,
743.24,130,
743.365,120,
743.489,106,
743.614,115,
743.739,101,
743.863,145,
743.988,167,
744.112,120,
744.237,112,
744.361,132,
744.485,229,
744.61,517,
744.734,723,
744.859,456,
744.983,280,
745.107,176,
745.232,187,
745.356,136,
745.48,178,
745.604,131,
745.729,118,
745.853,123,
745.977,114,
746.101,99,
746.225,134,
746.349,114,
746.474,153,
746.598,150,
746.722,139,
746.846,137,
746.97,214,
747.094,308,
747.218,822,
747.342,1197,
747.466,653,
747.59,433,
747.713,287,
747.837,211,
747.961,213,
748.085,206,
748.209,170,
748.333,164,
748.456,130,
748.58,179,
748.704,156,
748.828,123,
748.951,127,
749.075,178,
749.199,161,
749.322,139,
749.446,106,
749.57,122,
749.693,107,
749.817,110,
749.94,88,
750.064,107,
750.187,88,
750.311,108,
750.434,67,
750.558,56,
750.681,157,
750.804,84,
750.928,104,
751.051,109,
751.174,65,
751.298,88,
751.421,128,
751.544,113,
751.667,60,
751.791,93,
751.914,83,
752.037,98,
752.16,93,
752.283,112,
752.407,90,
752.53,86,
752.653,102,
752.776,106,
752.899,68,
753.022,77,
753.145,93,
753.268,93,
753.391,60,
753.514,93,
753.637,102,
753.76,107,
753.882,97,
754.005,90,
754.128,101,
754.251,99,
754.374,64,
754.496,70,
754.619,90,
754.742,58,
754.865,66,
754.987,78,
755.11,65,
755.233,70,
755.355,98,
755.478,99,
755.6,104,
755.723,74,
755.846,86,
755.968,107,
756.091,79,
756.213,79,
756.336,58,
756.458,98,
756.58,109,
756.703,113,
756.825,116,
756.948,98,
757.07,84,
757.192,105,
757.314,82,
757.437,109,
757.559,76,
757.681,95,
757.803,85,
757.926,88,
758.048,74,
758.17,89,
758.292,111,
758.414,86,
758.536,76,
758.658,86,
758.78,67,
758.902,79,
759.024,88,
759.146,104,
759.268,92,
759.39,97,
759.512,97,
759.634,114,
759.756,125,
759.878,109,
760,97,
760.122,78,
760.243,99,
760.365,67,
760.487,123,
760.609,95,
760.73,48,
760.852,46,
760.974,87,
761.095,85,
761.217,97,
761.339,77,
761.46,113,
761.582,70,
761.703,104,
761.825,92,
761.946,97,
762.068,77,
762.189,111,
762.311,72,
762.432,95,
762.553,150,
762.675,77,
762.796,75,
762.918,103,
763.039,97,
763.16,104,
763.281,63,
763.403,75,
763.524,82,
763.645,121,
763.766,65,
763.887,109,
764.009,111,
764.13,110,
764.251,111,
764.372,88,
764.493,61,
764.614,91,
764.735,121,
764.856,97,
764.977,87,
765.098,111,
765.219,95,
765.34,113,
765.461,90,
765.582,104,
765.702,133,
765.823,109,
765.944,104,
766.065,141,
766.186,160,
766.306,160,
766.427,165,
766.548,223,
766.668,377,
766.789,1336,
766.91,2779,
767.03,1569,
767.151,563,
767.272,294,
767.392,227,
767.513,194,
767.633,160,
767.754,154,
767.874,129,
767.995,125,
768.115,93,
768.235,106,
768.356,122,
768.476,104,
768.596,132,
768.717,136,
768.837,125,
768.957,97,
769.078,101,
769.198,107,
769.318,134,
769.438,134,
769.558,146,
769.679,113,
769.799,160,
769.919,125,
770.039,208,
770.159,593,
770.279,1909,
770.399,1619,
770.519,542,
770.639,227,
770.759,172,
770.879,185,
770.999,151,
771.119,122,
771.239,110,
771.358,119,
771.478,117,
771.598,128,
771.718,98,
771.838,96,
771.957,113,
772.077,119,
772.197,125,
772.316,102,
772.436,99,
772.556,102,
772.675,76,
772.795,72,
772.915,90,
773.034,118,
773.154,141,
773.273,105,
773.393,98,
773.512,97,
773.632,141,
773.751,111,
773.87,111,
773.99,71,
774.109,122,
774.228,111,
774.348,100,
774.467,86,
774.586,99,
774.706,121,
774.825,130,
774.944,111,
775.063,109,
775.182,128,
775.302,129,
775.421,97,
775.54,130,
775.659,114,
775.778,151,
775.897,141,
776.016,129,
776.135,238,
776.254,147,
776.373,160,
776.492,170,
776.611,199,
776.73,213,
776.848,253,
776.967,247,
777.086,311,
777.205,361,
777.324,498,
777.442,1005,
777.561,2279,
777.68,3182,
777.799,3010,
777.917,2980,
778.036,2103,
778.155,1128,
778.273,715,
778.392,515,
778.51,452,
778.629,377,
778.747,285,
778.866,282,
778.984,250,
779.103,233,
779.221,208,
779.34,176,
779.458,181,
779.576,118,
779.695,146,
779.813,153,
779.931,153,
780.05,166,
780.168,139,
780.286,167,
780.404,182,
780.523,218,
780.641,125,
780.759,127,
780.877,164,
780.995,111,
781.113,93,
781.231,132,
781.349,132,
781.467,148,
781.585,113,
781.703,90,
781.821,107,
781.939,120,
782.057,123,
782.175,101,
782.293,107,
782.411,124,
782.528,157,
782.646,125,
782.764,112,
782.882,122,
783,111,
783.117,99,
783.235,102,
783.353,103,
783.47,95,
783.588,118,
783.706,107,
783.823,120,
783.941,132,
784.058,107,
784.176,97,
784.293,72,
784.411,116,
784.528,143,
784.646,120,
784.763,91,
784.88,118,
784.998,113,
785.115,123,
785.232,75,
785.35,101,
785.467,97,
785.584,85,
785.701,100,
785.819,87,
785.936,97,
786.053,125,
786.17,102,
786.287,107,
786.404,66,
786.521,100,
786.639,53,
786.756,95,
786.873,88,
786.99,94,
787.107,122,
787.223,101,
787.34,65,
787.457,99,
787.574,99,
787.691,114,
787.808,120,
787.925,76,
788.041,85,
788.158,95,
788.275,99,
788.392,116,
788.508,93,
788.625,134,
788.742,78,
788.858,122,
788.975,107,
789.092,96,
789.208,109,
789.325,117,
789.441,72,
789.558,84,
789.674,84,
789.791,111,
789.907,87,
790.024,127,
790.14,97,
790.256,108,
790.373,94,
790.489,81,
790.605,128,
790.722,90,
790.838,125,
790.954,130,
791.07,100,
791.187,100,
791.303,111,
791.419,102,
791.535,116,
791.651,131,
791.767,105,
791.883,111,
791.999,111,
792.115,110,
792.231,132,
792.347,132,
792.463,98,
792.579,118,
792.695,103,
792.811,137,
792.927,83,
793.043,127,
793.158,129,
793.274,86,
793.39,127,
793.506,107,
793.621,109,
793.737,115,
793.853,79,
793.969,109,
794.084,118,
794.2,116,
794.315,121,
794.431,93,
794.547,123,
794.662,148,
794.778,148,
794.893,136,
795.008,148,
795.124,285,
795.239,339,
795.355,294,
795.47,274,
795.585,317,
795.701,299,
795.816,199,
795.931,217,
796.047,149,
796.162,148,
796.277,134,
796.392,169,
796.507,92,
796.623,121,
796.738,111,
796.853,118,
796.968,88,
797.083,98,
797.198,107,
797.313,98,
797.428,113,
797.543,100,
797.658,103,
797.773,104,
797.888,81,
798.003,98,
798.117,81,
798.232,104,
798.347,80,
798.462,87,
798.577,65,
798.691,100,
798.806,95,
798.921,81,
799.035,72,
799.15,101,
799.265,136,
799.379,72,
799.494,77,
799.609,64,
799.723,99,
799.838,65,
799.952,83,
800.067,81,
800.181,95,
800.295,98,
800.41,88,
800.524,118,
800.639,72,
800.753,65,
800.867,72,
800.982,102,
801.096,114,
801.21,84,
801.324,71,
801.438,93,
801.553,77,
801.667,100,
801.781,54,
801.895,74,
802.009,94,
802.123,110,
802.237,115,
802.351,54,
802.465,95,
802.579,78,
802.693,41,
802.807,79,
802.921,109,
803.035,92,
803.149,96,
803.263,97,
803.376,99,
803.49,116,
803.604,72,
803.718,72,
803.831,101,
803.945,109,
804.059,90,
804.172,93,
804.286,55,
804.4,104,
804.513,125,
804.627,100,
804.74,56,
804.854,85,
804.967,98,
805.081,99,
805.194,79,
805.308,81,
805.421,88,
805.535,68,
805.648,84,
805.761,72,
805.875,90,
805.988,124,
806.101,90,
806.214,67,
806.328,56,
806.441,97,
806.554,79,
806.667,109,
806.78,98,
806.893,77,
807.006,79,
807.12,100,
807.233,75,
807.346,84,
807.459,69,
807.572,86,
807.685,72,
807.797,51,
807.91,75,
808.023,90,
808.136,51,
808.249,94,
808.362,92,
808.475,112,
808.587,76,
808.7,74,
808.813,102,
808.925,105,
809.038,84,
809.151,76,
809.263,88,
809.376,93,
809.489,64,
809.601,79,
809.714,77,
809.826,72,
809.939,63,
810.051,88,
810.164,86,
810.276,58,
810.388,81,
810.501,86,
810.613,93,
810.725,90,
810.838,109,
810.95,69,
811.062,70,
811.175,72,
811.287,76,
811.399,93,
811.511,88,
811.623,72,
811.735,97,
811.847,79,
811.96,97,
812.072,128,
812.184,82,
812.296,102,
812.408,121,
812.52,120,
812.632,85,
812.743,83,
812.855,109,
812.967,101,
813.079,118,
813.191,58,
813.303,88,
