ReocrdTime: _20250426_124207
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.64,113,
642.779,160,
642.917,165,
643.056,150,
643.195,120,
643.333,110,
643.472,119,
643.61,162,
643.748,161,
643.887,118,
644.025,169,
644.164,141,
644.302,278,
644.441,320,
644.579,139,
644.717,141,
644.856,155,
644.994,129,
645.132,137,
645.271,130,
645.409,178,
645.547,186,
645.685,106,
645.824,124,
645.962,125,
646.1,139,
646.238,148,
646.376,140,
646.514,155,
646.653,290,
646.791,262,
646.929,155,
647.067,172,
647.205,157,
647.343,125,
647.481,97,
647.619,158,
647.757,159,
647.895,155,
648.033,139,
648.171,122,
648.309,128,
648.447,154,
648.585,161,
648.722,183,
648.86,161,
648.998,155,
649.136,161,
649.274,176,
649.412,132,
649.549,175,
649.687,171,
649.825,236,
649.963,185,
650.1,205,
650.238,176,
650.376,176,
650.513,180,
650.651,167,
650.789,150,
650.926,173,
651.064,178,
651.201,170,
651.339,210,
651.476,177,
651.614,171,
651.751,161,
651.889,144,
652.026,165,
652.164,153,
652.301,144,
652.439,147,
652.576,148,
652.713,177,
652.851,157,
652.988,181,
653.126,161,
653.263,123,
653.4,170,
653.537,151,
653.675,160,
653.812,157,
653.949,169,
654.086,130,
654.224,185,
654.361,162,
654.498,173,
654.635,174,
654.772,198,
654.909,173,
655.047,180,
655.184,181,
655.321,186,
655.458,230,
655.595,199,
655.732,186,
655.869,263,
656.006,253,
656.143,257,
656.28,282,
656.417,345,
656.554,373,
656.69,442,
656.827,461,
656.964,387,
657.101,379,
657.238,282,
657.375,253,
657.512,255,
657.648,266,
657.785,238,
657.922,216,
658.059,188,
658.195,223,
658.332,208,
658.469,174,
658.605,180,
658.742,211,
658.879,192,
659.015,148,
659.152,166,
659.288,152,
659.425,209,
659.561,174,
659.698,141,
659.835,167,
659.971,153,
660.107,171,
660.244,157,
660.38,129,
660.517,124,
660.653,123,
660.79,183,
660.926,144,
661.062,159,
661.199,174,
661.335,185,
661.471,162,
661.608,150,
661.744,148,
661.88,172,
662.016,152,
662.153,169,
662.289,188,
662.425,143,
662.561,170,
662.697,160,
662.833,169,
662.97,143,
663.106,115,
663.242,164,
663.378,167,
663.514,155,
663.65,157,
663.786,118,
663.922,176,
664.058,146,
664.194,183,
664.33,185,
664.466,141,
664.602,144,
664.738,156,
664.873,183,
665.009,188,
665.145,169,
665.281,158,
665.417,151,
665.553,187,
665.688,172,
665.824,164,
665.96,157,
666.095,174,
666.231,186,
666.367,146,
666.503,178,
666.638,171,
666.774,163,
666.909,139,
667.045,146,
667.181,169,
667.316,169,
667.452,141,
667.587,148,
667.723,135,
667.858,169,
667.994,140,
668.129,150,
668.265,155,
668.4,157,
668.536,176,
668.671,169,
668.806,158,
668.942,197,
669.077,192,
669.212,125,
669.348,106,
669.483,134,
669.618,162,
669.753,137,
669.889,153,
670.024,127,
670.159,150,
670.294,169,
670.429,164,
670.565,136,
670.7,166,
670.835,152,
670.97,232,
671.105,695,
671.24,3180,
671.375,834,
671.51,276,
671.645,193,
671.78,187,
671.915,162,
672.05,192,
672.185,178,
672.32,172,
672.455,152,
672.59,151,
672.725,139,
672.859,129,
672.994,167,
673.129,176,
673.264,169,
673.399,153,
673.533,146,
673.668,160,
673.803,183,
673.938,155,
674.072,152,
674.207,147,
674.342,162,
674.476,144,
674.611,136,
674.746,152,
674.88,144,
675.015,137,
675.149,121,
675.284,141,
675.418,74,
675.553,125,
675.687,154,
675.822,139,
675.956,171,
676.091,169,
676.225,167,
676.359,112,
676.494,136,
676.628,127,
676.763,160,
676.897,122,
677.031,111,
677.165,122,
677.3,172,
677.434,157,
677.568,169,
677.702,142,
677.837,143,
677.971,121,
678.105,135,
678.239,157,
678.373,137,
678.507,135,
678.641,137,
678.776,135,
678.91,147,
679.044,165,
679.178,125,
679.312,146,
679.446,122,
679.58,167,
679.714,145,
679.848,178,
679.981,79,
680.115,116,
680.249,164,
680.383,135,
680.517,137,
680.651,116,
680.785,118,
680.918,148,
681.052,131,
681.186,132,
681.32,116,
681.453,128,
681.587,113,
681.721,138,
681.854,109,
681.988,117,
682.122,162,
682.255,104,
682.389,143,
682.522,139,
682.656,130,
682.79,130,
682.923,114,
683.057,104,
683.19,141,
683.324,141,
683.457,161,
683.59,149,
683.724,155,
683.857,146,
683.991,152,
684.124,125,
684.257,132,
684.391,122,
684.524,119,
684.657,107,
684.791,86,
684.924,123,
685.057,132,
685.19,62,
685.324,108,
685.457,120,
685.59,129,
685.723,140,
685.856,94,
685.989,115,
686.122,109,
686.255,139,
686.388,132,
686.522,119,
686.655,118,
686.788,112,
686.921,130,
687.054,121,
687.186,129,
687.319,139,
687.452,135,
687.585,107,
687.718,146,
687.851,123,
687.984,136,
688.117,133,
688.249,107,
688.382,98,
688.515,146,
688.648,127,
688.78,163,
688.913,105,
689.046,121,
689.179,108,
689.311,106,
689.444,123,
689.576,120,
689.709,125,
689.842,123,
689.974,93,
690.107,88,
690.239,99,
690.372,111,
690.504,111,
690.637,99,
690.769,112,
690.902,144,
691.034,153,
691.167,153,
691.299,152,
691.431,116,
691.564,120,
691.696,156,
691.828,148,
691.961,121,
692.093,121,
692.225,150,
692.357,129,
692.49,127,
692.622,97,
692.754,130,
692.886,67,
693.018,102,
693.15,110,
693.283,132,
693.415,82,
693.547,97,
693.679,104,
693.811,107,
693.943,97,
694.075,113,
694.207,78,
694.339,125,
694.471,99,
694.603,136,
694.735,140,
694.867,100,
694.998,125,
695.13,107,
695.262,109,
695.394,72,
695.526,119,
695.658,132,
695.789,116,
695.921,116,
696.053,118,
696.184,117,
696.316,106,
696.448,132,
696.579,94,
696.711,128,
696.843,113,
696.974,145,
697.106,134,
697.237,98,
697.369,113,
697.501,116,
697.632,96,
697.764,116,
697.895,123,
698.026,122,
698.158,115,
698.289,79,
698.421,112,
698.552,109,
698.683,90,
698.815,120,
698.946,90,
699.077,109,
699.209,102,
699.34,123,
699.471,128,
699.603,95,
699.734,102,
699.865,54,
699.996,93,
700.127,105,
700.258,99,
700.39,135,
700.521,109,
700.652,135,
700.783,86,
700.914,104,
701.045,89,
701.176,97,
701.307,116,
701.438,60,
701.569,113,
701.7,104,
701.831,118,
701.962,114,
702.092,94,
702.223,104,
702.354,99,
702.485,104,
702.616,144,
702.747,114,
702.877,97,
703.008,95,
703.139,101,
703.269,108,
703.4,109,
703.531,113,
703.661,125,
703.792,113,
703.923,109,
704.053,88,
704.184,102,
704.314,115,
704.445,102,
704.576,69,
704.706,123,
704.837,120,
704.967,100,
705.097,83,
705.228,99,
705.358,113,
705.489,128,
705.619,97,
705.749,92,
705.88,122,
706.01,148,
706.14,86,
706.271,102,
706.401,109,
706.531,125,
706.661,139,
706.792,125,
706.922,114,
707.052,100,
707.182,135,
707.312,128,
707.442,97,
707.572,109,
707.703,104,
707.833,125,
707.963,102,
708.093,76,
708.223,116,
708.353,77,
708.483,122,
708.613,87,
708.742,104,
708.872,100,
709.002,106,
709.132,111,
709.262,99,
709.392,125,
709.522,116,
709.651,114,
709.781,120,
709.911,96,
710.041,117,
710.17,97,
710.3,79,
710.43,96,
710.559,127,
710.689,127,
710.819,104,
710.948,69,
711.078,144,
711.207,144,
711.337,81,
711.467,70,
711.596,104,
711.725,148,
711.855,136,
711.984,97,
712.114,106,
712.243,119,
712.373,114,
712.502,97,
712.631,91,
712.761,61,
712.89,97,
713.019,88,
713.149,83,
713.278,99,
713.407,128,
713.536,109,
713.666,123,
713.795,101,
713.924,123,
714.053,132,
714.182,94,
714.311,86,
714.44,97,
714.569,165,
714.698,112,
714.828,102,
714.957,86,
715.086,134,
715.215,208,
715.343,155,
715.472,116,
715.601,137,
715.73,118,
715.859,93,
715.988,115,
716.117,109,
716.246,139,
716.374,125,
716.503,111,
716.632,92,
716.761,118,
716.889,137,
717.018,128,
717.147,116,
717.276,112,
717.404,139,
717.533,81,
717.661,76,
717.79,100,
717.919,97,
718.047,114,
718.176,78,
718.304,86,
718.433,90,
718.561,86,
718.69,92,
718.818,119,
718.946,93,
719.075,122,
719.203,114,
719.332,111,
719.46,93,
719.588,114,
719.717,102,
719.845,97,
719.973,81,
720.101,79,
720.23,124,
720.358,136,
720.486,128,
720.614,136,
720.742,124,
720.87,60,
720.999,97,
721.127,113,
721.255,98,
721.383,126,
721.511,111,
721.639,95,
721.767,109,
721.895,79,
722.023,107,
722.151,126,
722.279,111,
722.406,131,
722.534,90,
722.662,102,
722.79,108,
722.918,96,
723.046,127,
723.173,114,
723.301,91,
723.429,104,
723.557,104,
723.684,104,
723.812,90,
723.94,81,
724.067,93,
724.195,104,
724.323,106,
724.45,99,
724.578,99,
724.705,134,
724.833,114,
724.96,95,
725.088,107,
725.215,139,
725.343,67,
725.47,104,
725.598,113,
725.725,88,
725.852,107,
725.98,79,
726.107,114,
726.234,116,
726.362,117,
726.489,106,
726.616,95,
726.743,135,
726.871,143,
726.998,111,
727.125,127,
727.252,97,
727.379,79,
727.506,120,
727.634,120,
727.761,114,
727.888,71,
728.015,174,
728.142,106,
728.269,75,
728.396,100,
728.523,112,
728.65,128,
728.777,93,
728.903,111,
729.03,104,
729.157,133,
729.284,94,
729.411,72,
729.538,97,
729.664,132,
729.791,119,
729.918,111,
730.045,95,
730.171,116,
730.298,112,
730.425,113,
730.551,137,
730.678,117,
730.805,86,
730.931,104,
731.058,95,
731.184,106,
731.311,98,
731.437,104,
731.564,105,
731.69,124,
731.817,123,
731.943,94,
732.07,126,
732.196,102,
732.322,103,
732.449,112,
732.575,113,
732.701,143,
732.828,139,
732.954,118,
733.08,155,
733.206,107,
733.333,107,
733.459,106,
733.585,129,
733.711,113,
733.837,110,
733.963,129,
734.089,127,
734.215,128,
734.342,157,
734.468,126,
734.594,126,
734.72,109,
734.846,91,
734.972,101,
735.097,100,
735.223,116,
735.349,120,
735.475,118,
735.601,143,
735.727,118,
735.853,136,
735.978,114,
736.104,144,
736.23,113,
736.356,125,
736.481,127,
736.607,148,
736.733,121,
736.858,120,
736.984,132,
737.11,102,
737.235,113,
737.361,139,
737.486,100,
737.612,127,
737.737,155,
737.863,115,
737.988,110,
738.114,139,
738.239,115,
738.365,127,
738.49,114,
738.615,122,
738.741,137,
738.866,128,
738.992,136,
739.117,133,
739.242,142,
739.367,118,
739.493,145,
739.618,117,
739.743,138,
739.868,121,
739.993,122,
740.118,116,
740.244,121,
740.369,129,
740.494,125,
740.619,144,
740.744,129,
740.869,121,
740.994,118,
741.119,174,
741.244,107,
741.369,118,
741.494,162,
741.618,118,
741.743,110,
741.868,123,
741.993,123,
742.118,137,
742.243,107,
742.367,110,
742.492,134,
742.617,157,
742.742,188,
742.866,273,
742.991,156,
743.116,176,
743.24,142,
743.365,125,
743.489,113,
743.614,101,
743.739,115,
743.863,166,
743.988,158,
744.112,132,
744.237,153,
744.361,143,
744.485,167,
744.61,357,
744.734,367,
744.859,261,
744.983,220,
745.107,191,
745.232,173,
745.356,160,
745.48,185,
745.604,148,
745.729,125,
745.853,126,
745.977,165,
746.101,130,
746.225,142,
746.349,146,
746.474,181,
746.598,153,
746.722,146,
746.846,162,
746.97,207,
747.094,234,
747.218,530,
747.342,635,
747.466,363,
747.59,248,
747.713,218,
747.837,165,
747.961,177,
748.085,165,
748.209,195,
748.333,165,
748.456,179,
748.58,167,
748.704,190,
748.828,113,
748.951,115,
749.075,148,
749.199,162,
749.322,176,
749.446,152,
749.57,145,
749.693,160,
749.817,161,
749.94,131,
750.064,133,
750.187,144,
750.311,143,
750.434,152,
750.558,118,
750.681,162,
750.804,134,
750.928,171,
751.051,162,
751.174,119,
751.298,111,
751.421,158,
751.544,155,
751.667,122,
751.791,123,
751.914,123,
752.037,123,
752.16,144,
752.283,151,
752.407,122,
752.53,149,
752.653,163,
752.776,137,
752.899,110,
753.022,137,
753.145,169,
753.268,114,
753.391,120,
753.514,172,
753.637,178,
753.76,128,
753.882,162,
754.005,138,
754.128,166,
754.251,146,
754.374,152,
754.496,148,
754.619,210,
754.742,141,
754.865,135,
754.987,123,
755.11,171,
755.233,135,
755.355,142,
755.478,141,
755.6,160,
755.723,146,
755.846,132,
755.968,126,
756.091,139,
756.213,166,
756.336,147,
756.458,133,
756.58,133,
756.703,169,
756.825,146,
756.948,118,
757.07,128,
757.192,165,
757.314,172,
757.437,136,
757.559,124,
757.681,134,
757.803,115,
757.926,155,
758.048,130,
758.17,197,
758.292,141,
758.414,146,
758.536,152,
758.658,148,
758.78,132,
758.902,125,
759.024,129,
759.146,139,
759.268,152,
759.39,162,
759.512,165,
759.634,183,
759.756,162,
759.878,167,
760,160,
760.122,161,
760.243,161,
760.365,134,
760.487,156,
760.609,196,
760.73,166,
760.852,97,
760.974,164,
761.095,169,
761.217,134,
761.339,121,
761.46,173,
761.582,178,
761.703,187,
761.825,143,
761.946,151,
762.068,155,
762.189,158,
762.311,157,
762.432,148,
762.553,178,
762.675,177,
762.796,144,
762.918,145,
763.039,150,
763.16,171,
763.281,181,
763.403,127,
763.524,133,
763.645,198,
763.766,185,
763.887,162,
764.009,152,
764.13,160,
764.251,204,
764.372,172,
764.493,133,
764.614,178,
764.735,192,
764.856,188,
764.977,176,
765.098,183,
765.219,169,
765.34,169,
765.461,196,
765.582,176,
765.702,186,
765.823,174,
765.944,182,
766.065,225,
766.186,235,
766.306,247,
766.427,295,
766.548,420,
766.668,931,
766.789,3418,
766.91,8742,
767.03,4208,
767.151,1257,
767.272,593,
767.392,445,
767.513,342,
767.633,271,
767.754,243,
767.874,196,
767.995,269,
768.115,192,
768.235,209,
768.356,175,
768.476,192,
768.596,206,
768.717,247,
768.837,186,
768.957,185,
769.078,238,
769.198,206,
769.318,187,
769.438,185,
769.558,234,
769.679,222,
769.799,209,
769.919,289,
770.039,447,
770.159,1341,
770.279,5632,
770.399,4549,
770.519,1200,
770.639,488,
770.759,302,
770.879,301,
770.999,269,
771.119,240,
771.239,193,
771.358,235,
771.478,206,
771.598,218,
771.718,191,
771.838,199,
771.957,164,
772.077,199,
772.197,198,
772.316,193,
772.436,148,
772.556,162,
772.675,152,
772.795,181,
772.915,183,
773.034,148,
773.154,190,
773.273,172,
773.393,188,
773.512,180,
773.632,198,
773.751,180,
773.87,159,
773.99,169,
774.109,167,
774.228,208,
774.348,185,
774.467,187,
774.586,165,
774.706,170,
774.825,160,
774.944,197,
775.063,155,
775.182,121,
775.302,180,
775.421,206,
775.54,187,
775.659,188,
775.778,174,
775.897,179,
776.016,187,
776.135,227,
776.254,174,
776.373,176,
776.492,162,
776.611,236,
776.73,218,
776.848,209,
776.967,233,
777.086,244,
777.205,289,
777.324,346,
777.442,549,
777.561,1164,
777.68,1586,
777.799,1408,
777.917,1437,
778.036,1000,
778.155,538,
778.273,361,
778.392,345,
778.51,296,
778.629,287,
778.747,223,
778.866,231,
778.984,200,
779.103,242,
779.221,229,
779.34,195,
779.458,172,
779.576,169,
779.695,176,
779.813,156,
779.931,203,
780.05,196,
780.168,176,
780.286,230,
780.404,384,
780.523,368,
780.641,181,
780.759,206,
780.877,240,
780.995,187,
781.113,183,
781.231,179,
781.349,187,
781.467,187,
781.585,187,
781.703,194,
781.821,188,
781.939,192,
782.057,151,
782.175,180,
782.293,183,
782.411,168,
782.528,178,
782.646,171,
782.764,199,
782.882,185,
783,171,
783.117,125,
783.235,158,
783.353,184,
783.47,167,
783.588,158,
783.706,139,
783.823,206,
783.941,216,
784.058,169,
784.176,169,
784.293,176,
784.411,170,
784.528,173,
784.646,202,
784.763,185,
784.88,215,
784.998,190,
785.115,179,
785.232,140,
785.35,199,
785.467,190,
785.584,173,
785.701,158,
785.819,159,
785.936,176,
786.053,202,
786.17,166,
786.287,179,
786.404,183,
786.521,174,
786.639,164,
786.756,179,
786.873,153,
786.99,183,
787.107,194,
787.223,180,
787.34,150,
787.457,168,
787.574,159,
787.691,161,
787.808,171,
787.925,164,
788.041,157,
788.158,149,
788.275,146,
788.392,176,
788.508,200,
788.625,196,
788.742,152,
788.858,152,
788.975,170,
789.092,179,
789.208,181,
789.325,168,
789.441,139,
789.558,176,
789.674,153,
789.791,160,
789.907,166,
790.024,161,
790.14,178,
790.256,150,
790.373,141,
790.489,169,
790.605,200,
790.722,127,
790.838,149,
790.954,223,
791.07,167,
791.187,144,
791.303,155,
791.419,166,
791.535,204,
791.651,148,
791.767,178,
791.883,165,
791.999,155,
792.115,203,
792.231,211,
792.347,218,
792.463,197,
792.579,164,
792.695,218,
792.811,202,
792.927,181,
793.043,178,
793.158,183,
793.274,191,
793.39,180,
793.506,176,
793.621,176,
793.737,181,
793.853,140,
793.969,183,
794.084,181,
794.2,169,
794.315,169,
794.431,155,
794.547,162,
794.662,171,
794.778,201,
794.893,159,
795.008,216,
795.124,333,
795.239,373,
795.355,213,
795.47,262,
795.585,266,
795.701,246,
795.816,188,
795.931,206,
796.047,156,
796.162,194,
796.277,167,
796.392,183,
796.507,152,
796.623,192,
796.738,183,
796.853,144,
796.968,122,
797.083,172,
797.198,181,
797.313,158,
797.428,150,
797.543,142,
797.658,186,
797.773,174,
797.888,159,
798.003,163,
798.117,171,
798.232,169,
798.347,155,
798.462,115,
798.577,137,
798.691,151,
798.806,172,
798.921,132,
799.035,158,
799.15,187,
799.265,180,
799.379,121,
799.494,123,
799.609,183,
799.723,192,
799.838,162,
799.952,114,
800.067,185,
800.181,185,
800.295,165,
800.41,148,
800.524,187,
800.639,181,
800.753,153,
800.867,120,
800.982,155,
801.096,185,
801.21,167,
801.324,152,
801.438,139,
801.553,146,
801.667,170,
801.781,147,
801.895,166,
802.009,148,
802.123,192,
802.237,162,
802.351,130,
802.465,149,
802.579,185,
802.693,162,
802.807,165,
802.921,110,
803.035,150,
803.149,194,
803.263,199,
803.376,146,
803.49,139,
803.604,167,
803.718,150,
803.831,138,
803.945,178,
804.059,183,
804.172,171,
804.286,139,
804.4,167,
804.513,178,
804.627,179,
804.74,159,
804.854,180,
804.967,163,
805.081,187,
805.194,157,
805.308,204,
805.421,164,
805.535,167,
805.648,167,
805.761,186,
805.875,151,
805.988,164,
806.101,164,
806.214,136,
806.328,134,
806.441,143,
806.554,137,
806.667,196,
806.78,193,
806.893,144,
807.006,155,
807.12,166,
807.233,154,
807.346,154,
807.459,157,
807.572,153,
807.685,180,
807.797,158,
807.91,140,
808.023,137,
808.136,143,
808.249,167,
808.362,166,
808.475,169,
808.587,180,
808.7,171,
808.813,167,
808.925,130,
809.038,156,
809.151,165,
809.263,159,
809.376,142,
809.489,155,
809.601,149,
809.714,174,
809.826,141,
809.939,153,
810.051,137,
810.164,171,
810.276,158,
810.388,162,
810.501,167,
810.613,172,
810.725,178,
810.838,169,
810.95,148,
811.062,153,
811.175,164,
811.287,146,
811.399,153,
811.511,158,
811.623,130,
811.735,160,
811.847,153,
811.96,169,
812.072,149,
812.184,156,
812.296,135,
812.408,147,
812.52,223,
812.632,166,
812.743,160,
812.855,187,
812.967,199,
813.079,215,
813.191,157,
813.303,169,
