ReocrdTime: _20250426_124215
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
645.132,109,
645.271,118,
645.409,113,
645.547,118,
645.685,65,
645.824,141,
645.962,129,
646.1,112,
646.238,106,
646.376,102,
646.514,128,
646.653,174,
646.791,130,
646.929,97,
647.067,109,
647.205,143,
647.343,106,
647.481,99,
647.619,128,
647.757,150,
647.895,129,
648.033,129,
648.171,164,
648.309,125,
648.447,167,
648.585,154,
648.722,188,
648.86,177,
648.998,195,
649.136,164,
649.274,139,
649.412,141,
649.549,131,
649.687,166,
649.825,142,
649.963,165,
650.1,166,
650.238,155,
650.376,117,
650.513,131,
650.651,134,
650.789,141,
650.926,145,
651.064,146,
651.201,163,
651.339,173,
651.476,139,
651.614,120,
651.751,142,
651.889,114,
652.026,133,
652.164,126,
652.301,133,
652.439,134,
652.576,123,
652.713,114,
652.851,159,
652.988,135,
653.126,161,
653.263,123,
653.4,140,
653.537,130,
653.675,166,
653.812,178,
653.949,149,
654.086,123,
654.224,141,
654.361,118,
654.498,160,
654.635,151,
654.772,157,
654.909,196,
655.047,159,
655.184,136,
655.321,170,
655.458,195,
655.595,158,
655.732,169,
655.869,176,
656.006,250,
656.143,229,
656.28,280,
656.417,322,
656.554,359,
656.69,366,
656.827,380,
656.964,401,
657.101,329,
657.238,291,
657.375,255,
657.512,227,
657.648,245,
657.785,250,
657.922,208,
658.059,217,
658.195,190,
658.332,188,
658.469,178,
658.605,157,
658.742,174,
658.879,178,
659.015,146,
659.152,171,
659.288,150,
659.425,172,
659.561,156,
659.698,106,
659.835,170,
659.971,163,
660.107,169,
660.244,136,
660.38,125,
660.517,113,
660.653,113,
660.79,130,
660.926,132,
661.062,122,
661.199,114,
661.335,129,
661.471,134,
661.608,148,
661.744,132,
661.88,128,
662.016,118,
662.153,127,
662.289,150,
662.425,111,
662.561,128,
662.697,128,
662.833,127,
662.97,128,
663.106,131,
663.242,157,
663.378,148,
663.514,125,
663.65,106,
663.786,79,
663.922,127,
664.058,111,
664.194,143,
664.33,125,
664.466,132,
664.602,118,
664.738,107,
664.873,145,
665.009,132,
665.145,167,
665.281,136,
665.417,167,
665.553,154,
665.688,169,
665.824,151,
665.96,146,
666.095,139,
666.231,140,
666.367,109,
666.503,161,
666.638,122,
666.774,116,
666.909,134,
667.045,116,
667.181,137,
667.316,116,
667.452,101,
667.587,111,
667.723,123,
667.858,111,
667.994,105,
668.129,67,
668.265,102,
668.4,115,
668.536,111,
668.671,116,
668.806,105,
668.942,128,
669.077,129,
669.212,73,
669.348,71,
669.483,130,
669.618,118,
669.753,107,
669.889,107,
670.024,84,
670.159,127,
670.294,108,
670.429,129,
670.565,123,
670.7,136,
670.835,99,
670.97,121,
671.105,211,
671.24,505,
671.375,208,
671.51,120,
671.645,126,
671.78,97,
671.915,103,
672.05,107,
672.185,91,
672.32,109,
672.455,159,
672.59,134,
672.725,90,
672.859,120,
672.994,144,
673.129,134,
673.264,142,
673.399,118,
673.533,134,
673.668,172,
673.803,146,
673.938,113,
674.072,94,
674.207,123,
674.342,124,
674.476,95,
674.611,113,
674.746,106,
674.88,141,
675.015,111,
675.149,77,
675.284,98,
675.418,74,
675.553,104,
675.687,105,
675.822,101,
675.956,108,
676.091,112,
676.225,111,
676.359,90,
676.494,88,
676.628,109,
676.763,95,
676.897,86,
677.031,95,
677.165,103,
677.3,135,
677.434,122,
677.568,109,
677.702,112,
677.837,117,
677.971,121,
678.105,83,
678.239,97,
678.373,95,
678.507,90,
678.641,75,
678.776,93,
678.91,108,
679.044,128,
679.178,104,
679.312,92,
679.446,69,
679.58,120,
679.714,74,
679.848,91,
679.981,102,
680.115,83,
680.249,102,
680.383,102,
680.517,74,
680.651,85,
680.785,86,
680.918,95,
681.052,94,
681.186,106,
681.32,109,
681.453,102,
681.587,62,
681.721,81,
681.854,102,
681.988,107,
682.122,90,
682.255,74,
682.389,97,
682.522,111,
682.656,79,
682.79,95,
682.923,72,
683.057,79,
683.19,80,
683.324,85,
683.457,78,
683.59,135,
683.724,79,
683.857,100,
683.991,46,
684.124,86,
684.257,100,
684.391,60,
684.524,75,
684.657,70,
684.791,67,
684.924,97,
685.057,81,
685.19,41,
685.324,99,
685.457,64,
685.59,111,
685.723,77,
685.856,69,
685.989,83,
686.122,93,
686.255,51,
686.388,55,
686.522,79,
686.655,65,
686.788,91,
686.921,102,
687.054,91,
687.186,97,
687.319,88,
687.452,88,
687.585,51,
687.718,95,
687.851,93,
687.984,78,
688.117,91,
688.249,83,
688.382,75,
688.515,76,
688.648,73,
688.78,105,
688.913,80,
689.046,56,
689.179,58,
689.311,62,
689.444,76,
689.576,84,
689.709,90,
689.842,67,
689.974,62,
690.107,76,
690.239,69,
690.372,60,
690.504,58,
690.637,76,
690.769,53,
690.902,67,
691.034,94,
691.167,62,
691.299,120,
691.431,58,
691.564,51,
691.696,74,
691.828,121,
691.961,81,
692.093,47,
692.225,106,
692.357,85,
692.49,113,
692.622,69,
692.754,48,
692.886,97,
693.018,68,
693.15,50,
693.283,94,
693.415,65,
693.547,74,
693.679,51,
693.811,65,
693.943,63,
694.075,76,
694.207,74,
694.339,78,
694.471,39,
694.603,71,
694.735,93,
694.867,70,
694.998,61,
695.13,74,
695.262,107,
695.394,75,
695.526,72,
695.658,35,
695.789,88,
695.921,67,
696.053,106,
696.184,88,
696.316,74,
696.448,79,
696.579,73,
696.711,79,
696.843,71,
696.974,111,
697.106,115,
697.237,96,
697.369,76,
697.501,72,
697.632,76,
697.764,74,
697.895,63,
698.026,62,
698.158,111,
698.289,68,
698.421,33,
698.552,60,
698.683,82,
698.815,97,
698.946,78,
699.077,46,
699.209,83,
699.34,63,
699.471,88,
699.603,44,
699.734,65,
699.865,61,
699.996,107,
700.127,96,
700.258,44,
700.39,77,
700.521,81,
700.652,61,
700.783,53,
700.914,53,
701.045,54,
701.176,67,
701.307,76,
701.438,17,
701.569,74,
701.7,80,
701.831,83,
701.962,75,
702.092,87,
702.223,74,
702.354,74,
702.485,58,
702.616,60,
702.747,84,
702.877,64,
703.008,60,
703.139,43,
703.269,62,
703.4,45,
703.531,77,
703.661,71,
703.792,62,
703.923,74,
704.053,97,
704.184,32,
704.314,28,
704.445,44,
704.576,39,
704.706,34,
704.837,53,
704.967,46,
705.097,64,
705.228,60,
705.358,27,
705.489,70,
705.619,72,
705.749,65,
705.88,48,
706.01,49,
706.14,58,
706.271,68,
706.401,44,
706.531,42,
706.661,77,
706.792,79,
706.922,81,
707.052,46,
707.182,44,
707.312,72,
707.442,60,
707.572,18,
707.703,53,
707.833,54,
707.963,85,
708.093,69,
708.223,80,
708.353,26,
708.483,94,
708.613,80,
708.742,46,
708.872,40,
709.002,57,
709.132,69,
709.262,53,
709.392,75,
709.522,53,
709.651,70,
709.781,97,
709.911,35,
710.041,65,
710.17,60,
710.3,62,
710.43,30,
710.559,51,
710.689,74,
710.819,81,
710.948,69,
711.078,65,
711.207,88,
711.337,65,
711.467,60,
711.596,34,
711.725,66,
711.855,70,
711.984,51,
712.114,55,
712.243,52,
712.373,35,
712.502,55,
712.631,47,
712.761,37,
712.89,70,
713.019,40,
713.149,63,
713.278,39,
713.407,66,
713.536,51,
713.666,81,
713.795,83,
713.924,69,
714.053,67,
714.182,72,
714.311,58,
714.44,69,
714.569,60,
714.698,51,
714.828,64,
714.957,48,
715.086,65,
715.215,77,
715.343,85,
715.472,76,
715.601,35,
715.73,77,
715.859,55,
715.988,99,
716.117,98,
716.246,132,
716.374,88,
716.503,57,
716.632,76,
716.761,69,
716.889,83,
717.018,86,
717.147,74,
717.276,54,
717.404,69,
717.533,63,
717.661,65,
717.79,65,
717.919,67,
718.047,40,
718.176,67,
718.304,21,
718.433,48,
718.561,28,
718.69,44,
718.818,54,
718.946,67,
719.075,53,
719.203,54,
719.332,59,
719.46,58,
719.588,53,
719.717,64,
719.845,53,
719.973,62,
720.101,81,
720.23,41,
720.358,49,
720.486,83,
720.614,69,
720.742,51,
720.87,46,
720.999,56,
721.127,53,
721.255,56,
721.383,75,
721.511,68,
721.639,51,
721.767,67,
721.895,54,
722.023,72,
722.151,81,
722.279,46,
722.406,81,
722.534,62,
722.662,56,
722.79,44,
722.918,63,
723.046,72,
723.173,58,
723.301,54,
723.429,28,
723.557,55,
723.684,21,
723.812,64,
723.94,74,
724.067,48,
724.195,53,
724.323,23,
724.45,78,
724.578,62,
724.705,60,
724.833,51,
724.96,62,
725.088,31,
725.215,60,
725.343,51,
725.47,60,
725.598,37,
725.725,51,
725.852,54,
725.98,42,
726.107,67,
726.234,79,
726.362,64,
726.489,65,
726.616,37,
726.743,95,
726.871,62,
726.998,51,
727.125,56,
727.252,48,
727.379,53,
727.506,80,
727.634,53,
727.761,42,
727.888,25,
728.015,76,
728.142,74,
728.269,61,
728.396,52,
728.523,63,
728.65,75,
728.777,44,
728.903,64,
729.03,65,
729.157,63,
729.284,60,
729.411,17,
729.538,72,
729.664,79,
729.791,44,
729.918,49,
730.045,50,
730.171,55,
730.298,45,
730.425,53,
730.551,69,
730.678,44,
730.805,56,
730.931,42,
731.058,41,
731.184,60,
731.311,86,
731.437,31,
731.564,65,
731.69,92,
731.817,62,
731.943,44,
732.07,56,
732.196,56,
732.322,65,
732.449,56,
732.575,71,
732.701,57,
732.828,60,
732.954,58,
733.08,69,
733.206,33,
733.333,68,
733.459,55,
733.585,62,
733.711,76,
733.837,63,
733.963,67,
734.089,67,
734.215,23,
734.342,71,
734.468,56,
734.594,79,
734.72,46,
734.846,40,
734.972,74,
735.097,69,
735.223,81,
735.349,34,
735.475,39,
735.601,51,
735.727,74,
735.853,44,
735.978,58,
736.104,91,
736.23,42,
736.356,49,
736.481,51,
736.607,85,
736.733,60,
736.858,60,
736.984,72,
737.11,70,
737.235,90,
737.361,94,
737.486,44,
737.612,44,
737.737,78,
737.863,78,
737.988,47,
738.114,96,
738.239,67,
738.365,76,
738.49,67,
738.615,81,
738.741,77,
738.866,54,
738.992,71,
739.117,61,
739.242,68,
739.367,61,
739.493,57,
739.618,34,
739.743,27,
739.868,72,
739.993,81,
740.118,56,
740.244,69,
740.369,39,
740.494,67,
740.619,98,
740.744,32,
740.869,61,
740.994,71,
741.119,79,
741.244,42,
741.369,42,
741.494,81,
741.618,61,
741.743,62,
741.868,63,
741.993,60,
742.118,89,
742.243,84,
742.367,103,
742.492,83,
742.617,122,
742.742,345,
742.866,452,
742.991,209,
743.116,182,
743.24,123,
743.365,123,
743.489,63,
743.614,87,
743.739,94,
743.863,95,
743.988,95,
744.112,113,
744.237,128,
744.361,144,
744.485,187,
744.61,577,
744.734,802,
744.859,488,
744.983,280,
745.107,211,
745.232,150,
745.356,114,
745.48,155,
745.604,124,
745.729,116,
745.853,91,
745.977,105,
746.101,99,
746.225,118,
746.349,91,
746.474,114,
746.598,128,
746.722,128,
746.846,146,
746.97,185,
747.094,352,
747.218,870,
747.342,1313,
747.466,657,
747.59,431,
747.713,299,
747.837,223,
747.961,192,
748.085,202,
748.209,186,
748.333,183,
748.456,158,
748.58,141,
748.704,124,
748.828,114,
748.951,83,
749.075,171,
749.199,120,
749.322,104,
749.446,66,
749.57,86,
749.693,90,
749.817,105,
749.94,64,
750.064,72,
750.187,95,
750.311,78,
750.434,102,
750.558,49,
750.681,90,
750.804,62,
750.928,83,
751.051,92,
751.174,45,
751.298,39,
751.421,88,
751.544,88,
751.667,55,
751.791,75,
751.914,81,
752.037,72,
752.16,66,
752.283,83,
752.407,59,
752.53,56,
752.653,75,
752.776,113,
752.899,35,
753.022,75,
753.145,114,
753.268,75,
753.391,55,
753.514,83,
753.637,82,
753.76,79,
753.882,62,
754.005,85,
754.128,78,
754.251,81,
754.374,65,
754.496,51,
754.619,102,
754.742,72,
754.865,58,
754.987,48,
755.11,62,
755.233,52,
755.355,77,
755.478,49,
755.6,67,
755.723,101,
755.846,54,
755.968,47,
756.091,63,
756.213,81,
756.336,54,
756.458,61,
756.58,70,
756.703,85,
756.825,86,
756.948,81,
757.07,56,
757.192,49,
757.314,79,
757.437,76,
757.559,64,
757.681,41,
757.803,57,
757.926,72,
758.048,72,
758.17,72,
758.292,78,
758.414,98,
758.536,67,
758.658,67,
758.78,46,
758.902,88,
759.024,25,
759.146,62,
759.268,87,
759.39,76,
759.512,83,
759.634,79,
759.756,49,
759.878,78,
760,76,
760.122,85,
760.243,64,
760.365,30,
760.487,65,
760.609,85,
760.73,64,
760.852,11,
760.974,67,
761.095,97,
761.217,71,
761.339,44,
761.46,46,
761.582,65,
761.703,88,
761.825,44,
761.946,46,
762.068,74,
762.189,86,
762.311,81,
762.432,76,
762.553,118,
762.675,86,
762.796,65,
762.918,53,
763.039,28,
763.16,57,
763.281,47,
763.403,53,
763.524,47,
763.645,105,
763.766,67,
763.887,74,
764.009,104,
764.13,68,
764.251,81,
764.372,75,
764.493,58,
764.614,74,
764.735,77,
764.856,74,
764.977,81,
765.098,44,
765.219,72,
765.34,67,
765.461,101,
765.582,80,
765.702,68,
765.823,86,
765.944,88,
766.065,90,
766.186,158,
766.306,99,
766.427,89,
766.548,88,
766.668,153,
766.789,426,
766.91,979,
767.03,570,
767.151,188,
767.272,122,
767.392,112,
767.513,120,
767.633,93,
767.754,66,
767.874,66,
767.995,72,
768.115,91,
768.235,72,
768.356,79,
768.476,56,
768.596,95,
768.717,106,
768.837,79,
768.957,81,
769.078,104,
769.198,79,
769.318,70,
769.438,65,
769.558,90,
769.679,90,
769.799,95,
769.919,69,
770.039,111,
770.159,239,
770.279,686,
770.399,482,
770.519,167,
770.639,90,
770.759,91,
770.879,88,
770.999,109,
771.119,90,
771.239,63,
771.358,96,
771.478,83,
771.598,70,
771.718,59,
771.838,74,
771.957,55,
772.077,74,
772.197,83,
772.316,98,
772.436,56,
772.556,76,
772.675,64,
772.795,70,
772.915,101,
773.034,79,
773.154,84,
773.273,60,
773.393,97,
773.512,95,
773.632,101,
773.751,86,
773.87,86,
773.99,64,
774.109,71,
774.228,90,
774.348,83,
774.467,83,
774.586,90,
774.706,65,
774.825,104,
774.944,79,
775.063,69,
775.182,83,
775.302,99,
775.421,67,
775.54,104,
775.659,84,
775.778,109,
775.897,97,
776.016,125,
776.135,153,
776.254,114,
776.373,144,
776.492,160,
776.611,123,
776.73,231,
776.848,235,
776.967,247,
777.086,274,
777.205,391,
777.324,556,
777.442,1026,
777.561,2601,
777.68,3496,
777.799,3316,
777.917,3364,
778.036,2292,
778.155,1219,
778.273,704,
778.392,523,
778.51,380,
778.629,359,
778.747,276,
778.866,273,
778.984,188,
779.103,194,
779.221,160,
779.34,158,
779.458,146,
779.576,126,
779.695,100,
779.813,118,
779.931,129,
780.05,118,
780.168,114,
780.286,158,
780.404,136,
780.523,123,
780.641,92,
780.759,92,
780.877,125,
780.995,111,
781.113,130,
781.231,123,
781.349,88,
781.467,91,
781.585,83,
781.703,87,
781.821,65,
781.939,56,
782.057,63,
782.175,74,
782.293,68,
782.411,97,
782.528,77,
782.646,84,
782.764,89,
782.882,107,
783,60,
783.117,50,
783.235,65,
783.353,65,
783.47,72,
783.588,83,
783.706,81,
783.823,100,
783.941,105,
784.058,48,
784.176,79,
784.293,49,
784.411,75,
784.528,81,
784.646,62,
784.763,100,
784.88,108,
784.998,90,
785.115,58,
785.232,65,
785.35,71,
785.467,99,
785.584,64,
785.701,37,
785.819,46,
785.936,56,
786.053,72,
786.17,83,
786.287,84,
786.404,92,
786.521,79,
786.639,77,
786.756,56,
786.873,74,
786.99,53,
787.107,100,
787.223,76,
787.34,60,
787.457,67,
787.574,65,
787.691,77,
787.808,99,
787.925,56,
788.041,62,
788.158,68,
788.275,64,
788.392,72,
788.508,82,
788.625,62,
788.742,50,
788.858,81,
788.975,98,
789.092,100,
789.208,67,
789.325,59,
789.441,57,
789.558,58,
789.674,45,
789.791,42,
789.907,60,
790.024,90,
790.14,56,
790.256,90,
790.373,81,
790.489,74,
790.605,102,
790.722,42,
790.838,93,
790.954,88,
791.07,79,
791.187,51,
791.303,60,
791.419,83,
791.535,79,
791.651,80,
791.767,44,
791.883,82,
791.999,95,
792.115,87,
792.231,86,
792.347,90,
792.463,86,
792.579,60,
792.695,65,
792.811,95,
792.927,77,
793.043,74,
793.158,83,
793.274,36,
793.39,88,
793.506,91,
793.621,78,
793.737,69,
793.853,49,
793.969,67,
794.084,106,
794.2,86,
794.315,70,
794.431,72,
794.547,113,
794.662,118,
794.778,97,
794.893,109,
795.008,146,
795.124,269,
795.239,320,
795.355,236,
795.47,293,
795.585,310,
795.701,296,
795.816,169,
795.931,160,
796.047,123,
796.162,141,
796.277,86,
796.392,106,
796.507,88,
796.623,76,
796.738,88,
796.853,58,
796.968,62,
797.083,68,
797.198,97,
797.313,63,
797.428,60,
797.543,75,
797.658,100,
797.773,74,
797.888,64,
798.003,51,
798.117,86,
798.232,67,
798.347,50,
798.462,51,
798.577,46,
798.691,86,
798.806,49,
798.921,12,
799.035,63,
799.15,80,
799.265,48,
799.379,26,
799.494,23,
799.609,76,
799.723,67,
799.838,72,
799.952,69,
800.067,65,
800.181,81,
800.295,74,
800.41,56,
800.524,74,
800.639,54,
800.753,67,
800.867,41,
800.982,83,
801.096,85,
801.21,53,
801.324,39,
801.438,48,
801.553,33,
801.667,65,
801.781,47,
801.895,53,
802.009,60,
802.123,76,
802.237,83,
802.351,69,
802.465,35,
802.579,66,
802.693,42,
802.807,63,
802.921,102,
803.035,49,
803.149,44,
803.263,67,
803.376,55,
803.49,42,
803.604,49,
803.718,65,
803.831,39,
803.945,56,
804.059,55,
804.172,84,
804.286,32,
804.4,58,
804.513,81,
804.627,60,
804.74,53,
804.854,74,
804.967,109,
805.081,51,
805.194,51,
805.308,65,
805.421,44,
805.535,61,
805.648,58,
805.761,52,
805.875,74,
805.988,88,
806.101,53,
806.214,30,
806.328,28,
806.441,58,
806.554,58,
806.667,87,
806.78,74,
806.893,29,
807.006,63,
807.12,76,
807.233,61,
807.346,52,
807.459,49,
807.572,64,
807.685,64,
807.797,28,
807.91,61,
808.023,55,
808.136,39,
808.249,65,
808.362,41,
808.475,86,
808.587,55,
808.7,69,
808.813,52,
808.925,58,
809.038,66,
809.151,65,
809.263,62,
809.376,36,
809.489,37,
809.601,53,
809.714,65,
809.826,41,
809.939,51,
810.051,48,
810.164,33,
810.276,63,
810.388,85,
810.501,75,
810.613,86,
810.725,68,
810.838,58,
810.95,63,
811.062,44,
811.175,67,
811.287,88,
811.399,46,
811.511,82,
811.623,61,
811.735,44,
811.847,35,
811.96,86,
812.072,95,
812.184,68,
812.296,65,
812.408,70,
812.52,111,
812.632,48,
812.743,40,
812.855,90,
812.967,49,
813.079,76,
813.191,46,
813.303,61,
