ReocrdTime: _20250426_124214
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.954,690,
433.047,650,
433.14,637,
433.233,661,
433.326,612,
433.419,641,
433.512,687,
433.605,628,
433.698,688,
433.791,720,
433.884,703,
433.977,728,
434.07,726,
434.162,672,
434.255,724,
434.348,658,
434.441,690,
434.534,724,
434.627,720,
434.72,715,
434.813,759,
434.905,740,
434.998,786,
435.091,704,
435.184,758,
435.277,658,
435.369,669,
435.462,682,
435.555,713,
435.648,667,
435.741,693,
435.833,769,
435.926,682,
436.019,662,
436.112,660,
436.204,632,
436.297,689,
436.39,742,
436.482,697,
436.575,647,
436.668,703,
436.76,717,
436.853,658,
436.946,663,
437.038,669,
437.131,656,
437.224,635,
437.316,621,
437.409,582,
437.502,642,
437.594,614,
437.687,573,
437.779,639,
437.872,628,
437.964,621,
438.057,648,
438.15,751,
438.242,766,
438.335,642,
438.427,820,
438.52,1113,
438.612,1632,
438.705,1563,
438.797,800,
438.89,653,
438.982,616,
439.074,648,
439.167,682,
439.259,678,
439.352,650,
439.444,644,
439.537,697,
439.629,686,
439.721,719,
439.814,813,
439.906,592,
439.999,620,
440.091,640,
440.183,630,
440.276,626,
440.368,648,
440.46,660,
440.553,676,
440.645,786,
440.737,995,
440.829,1084,
440.922,687,
441.014,766,
441.106,706,
441.199,670,
441.291,657,
441.383,669,
441.475,715,
441.567,739,
441.66,747,
441.752,811,
441.844,857,
441.936,729,
442.028,733,
442.121,733,
442.213,603,
442.305,650,
442.397,667,
442.489,695,
442.581,677,
442.673,701,
442.765,901,
442.858,1061,
442.95,1052,
443.042,882,
443.134,722,
443.226,703,
443.318,676,
443.41,675,
443.502,736,
443.594,763,
443.686,1052,
443.778,1475,
443.87,1810,
443.962,1096,
444.054,719,
444.146,646,
444.238,709,
444.33,715,
444.422,752,
444.513,788,
444.605,738,
444.697,820,
444.789,809,
444.881,722,
444.973,734,
445.065,816,
445.157,768,
445.248,759,
445.34,817,
445.432,798,
445.524,875,
445.616,1061,
445.708,1309,
445.799,2138,
445.891,2298,
445.983,1261,
446.075,877,
446.166,786,
446.258,635,
446.35,682,
446.441,655,
446.533,663,
446.625,615,
446.717,628,
446.808,639,
446.9,671,
446.992,669,
447.083,664,
447.175,679,
447.266,703,
447.358,653,
447.45,648,
447.541,666,
447.633,617,
447.724,632,
447.816,632,
447.908,648,
447.999,642,
448.091,637,
448.182,588,
448.274,565,
448.365,612,
448.457,701,
448.548,749,
448.64,642,
448.731,603,
448.823,554,
448.914,626,
449.005,569,
449.097,623,
449.188,628,
449.28,650,
449.371,575,
449.462,557,
449.554,619,
449.645,587,
449.737,585,
449.828,637,
449.919,612,
450.011,641,
450.102,631,
450.193,635,
450.284,642,
450.376,627,
450.467,606,
450.558,632,
450.649,605,
450.741,593,
450.832,600,
450.923,579,
451.014,625,
451.106,598,
451.197,573,
451.288,614,
451.379,622,
451.47,608,
451.561,608,
451.653,644,
451.744,710,
451.835,663,
451.926,562,
452.017,637,
452.108,687,
452.199,729,
452.29,764,
452.381,614,
452.472,619,
452.563,648,
452.654,660,
452.745,749,
452.836,610,
452.927,602,
453.018,653,
453.109,717,
453.2,734,
453.291,679,
453.382,618,
453.473,626,
453.564,735,
453.655,1084,
453.746,1742,
453.837,1950,
453.927,1705,
454.018,1854,
454.109,1263,
454.2,676,
454.291,573,
454.382,568,
454.472,603,
454.563,646,
454.654,571,
454.745,607,
454.836,671,
454.926,698,
455.017,620,
455.108,570,
455.198,631,
455.289,754,
455.38,855,
455.471,786,
455.561,687,
455.652,857,
455.743,1290,
455.833,1724,
455.924,2214,
456.014,972,
456.105,689,
456.196,585,
456.286,579,
456.377,589,
456.467,574,
456.558,562,
456.648,587,
456.739,565,
456.829,577,
456.92,576,
457.01,553,
457.101,564,
457.191,591,
457.282,567,
457.372,569,
457.463,591,
457.553,557,
457.644,644,
457.734,698,
457.824,575,
457.915,607,
458.005,566,
458.095,612,
458.186,623,
458.276,617,
458.366,617,
458.457,617,
458.547,606,
458.637,590,
458.728,632,
458.818,566,
458.908,616,
458.998,655,
459.089,697,
459.179,747,
459.269,662,
459.359,683,
459.449,651,
459.54,595,
459.63,683,
459.72,680,
459.81,660,
459.9,690,
459.99,649,
460.08,636,
460.17,692,
460.261,735,
460.351,787,
460.441,747,
460.531,763,
460.621,733,
460.711,738,
460.801,760,
460.891,791,
460.981,772,
461.071,915,
461.161,1249,
461.251,1863,
461.341,1777,
461.43,873,
461.52,658,
461.61,768,
461.7,711,
461.79,701,
461.88,757,
461.97,747,
462.06,723,
462.149,740,
462.239,875,
462.329,913,
462.419,791,
462.509,814,
462.598,777,
462.688,802,
462.778,885,
462.868,811,
462.957,853,
463.047,808,
463.137,871,
463.226,898,
463.316,912,
463.406,979,
463.495,999,
463.585,869,
463.675,838,
463.764,878,
463.854,882,
463.943,817,
464.033,805,
464.123,905,
464.212,864,
464.302,861,
464.391,917,
464.481,916,
464.57,1022,
464.66,853,
464.749,816,
464.839,763,
464.928,809,
465.018,801,
465.107,829,
465.196,788,
465.286,810,
465.375,821,
465.465,839,
465.554,763,
465.643,708,
465.733,796,
465.822,695,
465.911,740,
466.001,725,
466.09,717,
466.179,767,
466.268,873,
466.358,800,
466.447,706,
466.536,703,
466.625,683,
466.715,692,
466.804,737,
466.893,701,
466.982,697,
467.071,680,
467.16,694,
467.249,710,
467.339,729,
467.428,754,
467.517,688,
467.606,661,
467.695,805,
467.784,679,
467.873,722,
467.962,727,
468.051,678,
468.14,663,
468.229,708,
468.318,625,
468.407,722,
468.496,667,
468.585,723,
468.674,688,
468.763,777,
468.852,832,
468.94,758,
469.029,692,
469.118,699,
469.207,655,
469.296,676,
469.385,629,
469.473,656,
469.562,590,
469.651,632,
469.74,664,
469.829,676,
469.917,666,
470.006,619,
470.095,733,
470.183,746,
470.272,748,
470.361,672,
470.449,717,
470.538,690,
470.627,718,
470.715,646,
470.804,676,
470.893,660,
470.981,672,
471.07,695,
471.158,697,
471.247,662,
471.335,643,
471.424,656,
471.512,741,
471.601,690,
471.689,691,
471.778,651,
471.866,598,
471.955,639,
472.043,648,
472.131,603,
472.22,669,
472.308,618,
472.397,635,
472.485,592,
472.573,578,
472.662,638,
472.75,619,
472.838,666,
472.927,621,
473.015,665,
473.103,598,
473.191,688,
473.28,647,
473.368,609,
473.456,623,
473.544,583,
473.632,665,
473.72,543,
473.809,605,
473.897,642,
473.985,598,
474.073,619,
474.161,621,
474.249,613,
474.337,593,
474.425,617,
474.513,599,
474.601,625,
474.689,655,
474.777,605,
474.865,592,
474.953,653,
475.041,619,
475.129,672,
475.217,601,
475.305,589,
475.393,543,
475.481,605,
475.569,591,
475.657,568,
475.744,559,
475.832,615,
475.92,582,
476.008,625,
476.096,588,
476.183,640,
476.271,576,
476.359,642,
476.447,717,
476.534,693,
476.622,761,
476.71,688,
476.798,580,
476.885,554,
476.973,612,
477.06,641,
477.148,589,
477.236,589,
477.323,603,
477.411,621,
477.498,598,
477.586,611,
477.674,573,
477.761,635,
477.849,647,
477.936,669,
478.024,629,
478.111,642,
478.198,689,
478.286,676,
478.373,621,
478.461,704,
478.548,637,
478.636,687,
478.723,656,
478.81,669,
478.898,655,
478.985,646,
479.072,660,
479.16,611,
479.247,641,
479.334,620,
479.421,660,
479.509,710,
479.596,646,
479.683,662,
479.77,705,
479.857,652,
479.945,641,
480.032,676,
480.119,697,
480.206,719,
480.293,654,
480.38,701,
480.467,674,
480.554,703,
480.641,740,
480.728,775,
480.815,680,
480.902,707,
480.989,658,
481.076,719,
481.163,731,
481.25,779,
481.337,740,
481.424,713,
481.511,651,
481.598,652,
481.685,681,
481.772,693,
481.858,656,
481.945,673,
482.032,696,
482.119,687,
482.206,642,
482.292,616,
482.379,624,
482.466,580,
482.553,658,
482.639,655,
482.726,625,
482.813,650,
482.899,687,
482.986,670,
483.073,651,
483.159,680,
483.246,675,
483.332,670,
483.419,641,
483.506,615,
483.592,610,
483.679,693,
483.765,592,
483.852,626,
483.938,673,
484.025,717,
484.111,665,
484.198,669,
484.284,664,
484.37,636,
484.457,646,
484.543,642,
484.63,685,
484.716,655,
484.802,756,
484.888,775,
484.975,873,
485.061,800,
485.147,896,
485.234,841,
485.32,788,
485.406,749,
485.492,774,
485.578,816,
485.665,786,
485.751,809,
485.837,816,
485.923,818,
486.009,812,
486.095,820,
486.181,813,
486.267,834,
486.354,844,
486.44,918,
486.526,864,
486.612,864,
486.698,846,
486.784,875,
486.87,848,
486.955,862,
487.041,784,
487.127,812,
487.213,776,
487.299,818,
487.385,827,
487.471,822,
487.557,868,
487.642,909,
487.728,885,
487.814,877,
487.9,903,
487.986,885,
488.071,837,
488.157,847,
488.243,783,
488.328,761,
488.414,828,
488.5,866,
488.585,891,
488.671,921,
488.757,875,
488.842,836,
488.928,785,
489.013,745,
489.099,784,
489.185,782,
489.27,775,
489.356,909,
489.441,923,
489.527,816,
489.612,706,
489.697,719,
489.783,755,
489.868,855,
489.954,788,
490.039,846,
490.124,810,
490.21,722,
490.295,781,
490.38,663,
490.466,731,
490.551,775,
490.636,722,
490.722,740,
490.807,731,
490.892,838,
490.977,756,
491.062,742,
491.148,727,
491.233,712,
491.318,731,
491.403,710,
491.488,721,
491.573,721,
491.658,749,
491.743,701,
491.828,711,
491.913,676,
491.998,669,
492.083,726,
492.168,765,
492.253,731,
492.338,818,
492.423,676,
492.508,672,
492.593,680,
492.678,724,
492.763,719,
492.848,798,
492.932,806,
493.017,784,
493.102,784,
493.187,687,
493.271,674,
493.356,699,
493.441,701,
493.526,736,
493.61,639,
493.695,687,
493.78,756,
493.864,647,
493.949,722,
494.034,737,
494.118,788,
494.203,968,
494.287,1327,
494.372,1845,
494.456,1253,
494.541,781,
494.625,683,
494.71,720,
494.794,729,
494.879,664,
494.963,686,
495.048,682,
495.132,692,
495.216,686,
495.301,703,
495.385,668,
495.469,712,
495.554,721,
495.638,670,
495.722,660,
495.807,697,
495.891,667,
495.975,679,
496.059,705,
496.143,721,
496.228,686,
496.312,656,
496.396,701,
496.48,732,
496.564,754,
496.648,857,
496.732,883,
496.816,803,
496.9,724,
496.984,658,
497.068,702,
497.152,790,
497.236,725,
497.32,683,
497.404,722,
497.488,707,
497.572,722,
497.656,686,
497.74,729,
497.824,732,
497.908,635,
497.991,713,
498.075,717,
498.159,711,
498.243,800,
498.327,779,
498.41,810,
498.494,806,
498.578,786,
498.661,802,
498.745,811,
498.829,841,
498.912,983,
498.996,1300,
499.079,1746,
499.163,2561,
499.247,1866,
499.33,1125,
499.414,958,
499.497,917,
499.581,875,
499.664,883,
499.748,979,
499.831,1047,
499.914,1265,
499.998,1613,
500.081,2202,
500.165,2125,
500.248,1269,
500.331,1142,
500.415,1170,
500.498,1150,
500.581,1208,
500.664,1290,
500.748,1506,
500.831,1879,
500.914,2303,
500.997,2534,
501.08,1710,
501.164,1677,
501.247,1446,
501.33,1438,
501.413,1483,
501.496,1565,
501.579,1670,
501.662,1914,
501.745,2058,
501.828,1466,
501.911,1302,
501.994,1220,
502.077,1235,
502.16,1171,
502.243,1343,
502.326,1441,
502.409,1758,
502.492,1679,
502.575,1228,
502.657,1175,
502.74,974,
502.823,988,
502.906,1006,
502.989,1145,
503.071,1159,
503.154,887,
503.237,1104,
503.319,1150,
503.402,988,
503.485,1064,
503.567,1095,
503.65,843,
503.733,871,
503.815,813,
503.898,784,
503.98,781,
504.063,761,
504.145,750,
504.228,779,
504.31,795,
504.393,846,
504.475,969,
504.558,1052,
504.64,1328,
504.722,1139,
504.805,1006,
504.887,1109,
504.969,1046,
505.052,1077,
505.134,944,
505.216,906,
505.299,857,
505.381,883,
505.463,809,
505.545,800,
505.627,783,
505.71,731,
505.792,734,
505.874,765,
505.956,732,
506.038,760,
506.12,717,
506.202,708,
506.284,722,
506.366,713,
506.448,699,
506.53,706,
506.612,743,
506.694,681,
506.776,712,
506.858,714,
506.94,678,
507.022,660,
507.104,687,
507.185,713,
507.267,690,
507.349,692,
507.431,973,
507.513,1018,
507.594,738,
507.676,637,
507.758,676,
507.839,634,
507.921,651,
508.003,637,
508.084,659,
508.166,716,
508.248,708,
508.329,600,
508.411,657,
508.492,630,
508.574,614,
508.655,642,
508.737,676,
508.818,658,
508.9,640,
508.981,672,
509.062,714,
509.144,649,
509.225,681,
509.306,642,
509.388,596,
509.469,612,
509.55,609,
509.632,624,
509.713,653,
509.794,621,
509.875,605,
509.957,676,
510.038,651,
510.119,624,
510.2,638,
510.281,719,
510.362,631,
510.443,605,
510.524,620,
510.605,619,
510.686,644,
510.767,660,
510.848,605,
510.929,628,
511.01,614,
511.091,685,
511.172,701,
511.253,695,
511.334,667,
511.415,630,
511.496,633,
511.576,632,
511.657,657,
511.738,648,
511.819,646,
511.899,623,
511.98,717,
512.061,658,
512.141,656,
512.222,637,
512.303,625,
512.383,667,
512.464,685,
512.545,582,
512.625,629,
512.706,601,
512.786,609,
512.867,656,
512.947,680,
513.028,676,
513.108,692,
513.188,642,
513.269,591,
513.349,692,
513.43,690,
513.51,696,
513.59,630,
513.671,642,
513.751,658,
513.831,641,
513.911,649,
513.992,660,
514.072,662,
514.152,634,
514.232,679,
514.312,660,
514.392,631,
514.473,629,
514.553,679,
514.633,642,
514.713,626,
514.793,660,
514.873,681,
514.953,672,
515.033,699,
515.113,651,
515.193,674,
515.273,650,
515.352,697,
515.432,729,
515.512,740,
515.592,749,
515.672,674,
515.752,740,
515.831,683,
515.911,690,
515.991,680,
516.07,653,
516.15,680,
516.23,729,
516.309,686,
516.389,683,
516.469,658,
516.548,646,
516.628,698,
516.707,660,
516.787,673,
516.866,680,
516.946,706,
517.025,738,
517.105,742,
517.184,749,
517.264,735,
517.343,798,
517.422,738,
517.502,793,
517.581,853,
517.66,880,
517.74,1059,
517.819,910,
517.898,834,
517.977,841,
518.057,984,
518.136,1114,
518.215,1272,
518.294,1542,
518.373,1247,
518.452,965,
518.531,857,
518.611,793,
518.69,764,
518.769,825,
518.848,791,
518.927,822,
519.006,814,
519.085,836,
519.163,1070,
519.242,1263,
519.321,1642,
519.4,1503,
519.479,962,
519.558,825,
519.637,827,
519.715,816,
519.794,821,
519.873,839,
519.952,728,
520.03,761,
520.109,818,
520.188,960,
520.266,1000,
520.345,868,
520.423,729,
520.502,704,
520.58,663,
520.659,633,
520.738,663,
520.816,634,
520.894,680,
520.973,699,
521.051,660,
521.13,630,
521.208,681,
521.286,671,
521.365,649,
521.443,669,
521.521,664,
521.6,732,
521.678,699,
521.756,768,
521.834,864,
521.913,910,
521.991,1038,
522.069,825,
522.147,740,
522.225,649,
522.303,603,
522.381,665,
522.459,612,
522.537,705,
522.615,606,
522.693,611,
522.771,604,
522.849,692,
522.927,587,
523.005,607,
523.083,625,
523.161,669,
523.239,699,
523.317,693,
523.394,713,
523.472,724,
523.55,749,
523.628,705,
523.705,720,
523.783,644,
523.861,536,
523.938,620,
524.016,603,
524.094,623,
524.171,664,
524.249,662,
524.326,633,
524.404,638,
524.481,650,
524.559,612,
524.636,598,
524.714,699,
524.791,675,
524.868,592,
524.946,600,
525.023,606,
525.1,628,
525.178,626,
525.255,554,
525.332,623,
525.41,607,
525.487,609,
525.564,692,
525.641,598,
525.718,613,
525.795,628,
525.873,665,
525.95,655,
526.027,656,
526.104,653,
526.181,635,
526.258,643,
526.335,631,
526.412,629,
526.489,649,
526.566,648,
526.643,585,
526.719,625,
526.796,621,
526.873,751,
526.95,791,
527.027,864,
527.103,932,
527.18,817,
527.257,896,
527.334,957,
527.41,1048,
527.487,880,
527.564,779,
527.64,782,
527.717,1000,
527.793,1231,
527.87,1404,
527.946,1052,
528.023,738,
528.099,674,
528.176,608,
528.252,596,
528.329,639,
528.405,612,
528.481,625,
528.558,646,
528.634,603,
528.71,594,
528.787,625,
528.863,656,
528.939,665,
529.015,669,
529.092,640,
529.168,638,
529.244,657,
529.32,614,
529.396,632,
529.472,588,
529.548,628,
529.624,620,
529.7,589,
529.776,589,
529.852,621,
529.928,635,
530.004,685,
530.08,651,
530.156,575,
530.232,601,
530.308,627,
530.384,685,
530.459,623,
530.535,656,
530.611,647,
530.687,646,
530.762,667,
530.838,623,
530.914,637,
530.989,665,
531.065,641,
531.141,614,
531.216,653,
531.292,655,
531.367,637,
531.443,635,
531.518,649,
531.594,647,
531.669,678,
531.744,637,
531.82,666,
531.895,630,
531.971,632,
532.046,589,
532.121,616,
532.196,713,
532.272,671,
532.347,662,
532.422,649,
532.497,661,
532.572,684,
532.648,683,
532.723,690,
532.798,635,
532.873,662,
532.948,713,
533.023,697,
533.098,699,
533.173,670,
533.248,673,
533.323,691,
533.398,722,
533.473,768,
533.548,801,
533.622,731,
533.697,693,
533.772,690,
533.847,648,
533.922,653,
533.996,629,
534.071,668,
534.146,627,
534.22,658,
534.295,705,
534.37,683,
534.444,699,
534.519,669,
534.593,713,
534.668,759,
534.742,686,
534.817,698,
534.891,701,
534.966,598,
535.04,635,
535.115,676,
535.189,653,
535.263,681,
535.338,747,
535.412,682,
535.486,736,
535.56,838,
535.635,827,
535.709,704,
535.783,660,
535.857,665,
535.931,702,
536.005,657,
536.079,669,
536.154,609,
536.228,685,
536.302,683,
536.376,647,
536.45,692,
536.523,690,
536.597,717,
536.671,680,
536.745,706,
536.819,664,
536.893,706,
536.967,623,
537.04,676,
537.114,683,
537.188,664,
537.262,703,
537.335,668,
537.409,725,
537.483,635,
537.556,679,
537.63,718,
537.703,782,
537.777,721,
537.85,724,
537.924,706,
537.997,672,
538.071,715,
538.144,679,
538.218,773,
538.291,774,
538.364,726,
538.438,683,
538.511,713,
538.584,733,
538.658,701,
538.731,722,
538.804,747,
538.877,713,
538.95,674,
539.024,664,
539.097,695,
539.17,654,
539.243,722,
539.316,718,
539.389,728,
539.462,672,
539.535,702,
539.608,642,
539.681,703,
539.754,676,
539.827,748,
539.899,709,
539.972,670,
540.045,719,
540.118,777,
540.191,749,
540.263,761,
540.336,686,
540.409,741,
540.481,702,
540.554,704,
540.627,679,
540.699,751,
540.772,708,
540.844,733,
540.917,749,
540.989,792,
541.062,739,
541.134,738,
541.207,695,
541.279,697,
541.352,800,
541.424,758,
541.496,754,
541.569,752,
541.641,718,
541.713,667,
541.785,695,
541.858,717,
541.93,778,
542.002,727,
542.074,708,
542.146,724,
542.218,701,
542.29,710,
542.362,705,
542.434,733,
542.506,712,
542.578,727,
542.65,749,
542.722,786,
542.794,710,
542.866,752,
542.938,688,
543.01,773,
543.081,728,
543.153,757,
543.225,775,
543.227,55,
543.376,55,
543.524,105,
543.673,77,
543.822,95,
543.971,97,
544.119,72,
544.268,72,
544.417,125,
544.565,112,
544.714,74,
544.862,74,
545.011,75,
545.16,129,
545.308,97,
545.457,53,
545.605,93,
545.754,116,
545.902,104,
546.051,105,
546.199,49,
546.348,93,
546.496,102,
546.645,84,
546.793,76,
546.942,91,
547.09,70,
547.238,109,
547.387,57,
547.535,66,
547.684,122,
547.832,100,
547.98,106,
548.129,113,
548.277,114,
548.425,112,
548.574,106,
548.722,109,
548.87,116,
549.018,107,
549.167,98,
549.315,103,
549.463,97,
549.611,88,
549.759,136,
549.907,102,
550.056,97,
550.204,99,
550.352,125,
550.5,157,
550.648,171,
550.796,113,
550.944,125,
551.092,109,
551.24,119,
551.388,107,
551.536,99,
551.684,148,
551.832,185,
551.98,180,
552.128,143,
552.276,124,
552.424,112,
552.572,137,
552.72,128,
552.868,135,
553.016,127,
553.164,106,
553.312,119,
553.46,100,
553.607,171,
553.755,138,
553.903,157,
554.051,338,
554.199,180,
554.346,121,
554.494,145,
554.642,141,
554.79,171,
554.937,125,
555.085,133,
555.233,139,
555.38,139,
555.528,125,
555.676,151,
555.823,149,
555.971,125,
556.118,102,
556.266,139,
556.414,145,
556.561,118,
556.709,112,
556.856,148,
557.004,132,
557.151,105,
557.299,125,
557.446,128,
557.594,144,
557.741,134,
557.889,87,
558.036,128,
558.184,137,
558.331,119,
558.478,93,
558.626,144,
558.773,120,
558.92,111,
559.068,133,
559.215,137,
559.362,507,
559.51,313,
559.657,152,
559.804,123,
559.952,347,
560.099,174,
560.246,162,
560.393,278,
560.54,177,
560.688,167,
560.835,160,
560.982,129,
561.129,128,
561.276,153,
561.423,131,
561.571,132,
561.718,88,
561.865,130,
562.012,141,
562.159,126,
562.306,127,
562.453,114,
562.6,126,
562.747,160,
562.894,91,
563.041,102,
563.188,116,
563.335,107,
563.482,114,
563.629,123,
563.775,120,
563.922,146,
564.069,130,
564.216,114,
564.363,106,
564.51,155,
564.657,125,
564.803,132,
564.95,138,
565.097,155,
565.244,97,
565.391,136,
565.537,151,
565.684,128,
565.831,140,
565.977,107,
566.124,125,
566.271,130,
566.417,181,
566.564,146,
566.711,159,
566.857,118,
567.004,143,
567.15,158,
567.297,128,
567.444,125,
567.59,154,
567.737,153,
567.883,155,
568.03,171,
568.176,139,
568.323,142,
568.469,162,
568.616,164,
568.762,201,
568.908,177,
569.055,205,
569.201,158,
569.348,273,
569.494,218,
569.64,135,
569.787,112,
569.933,116,
570.079,112,
570.226,124,
570.372,119,
570.518,127,
570.664,112,
570.811,153,
570.957,134,
571.103,64,
571.249,122,
571.396,148,
571.542,144,
571.688,141,
571.834,152,
571.98,146,
572.126,99,
572.272,143,
572.418,102,
572.565,102,
572.711,120,
572.857,101,
573.003,83,
573.149,100,
573.295,135,
573.441,112,
573.587,125,
573.733,107,
573.879,127,
574.024,145,
574.17,116,
574.316,112,
574.462,141,
574.608,111,
574.754,109,
574.9,148,
575.046,104,
575.191,121,
575.337,130,
575.483,107,
575.629,109,
575.775,118,
575.92,125,
576.066,114,
576.212,133,
576.358,116,
576.503,125,
576.649,111,
576.795,136,
576.94,116,
577.086,123,
577.231,121,
577.377,154,
577.523,109,
577.668,174,
577.814,127,
577.959,129,
578.105,158,
578.25,128,
578.396,148,
578.541,123,
578.687,134,
578.832,123,
578.978,122,
579.123,136,
579.269,108,
579.414,81,
579.56,101,
579.705,102,
579.85,108,
579.996,115,
580.141,142,
580.286,127,
580.432,111,
580.577,133,
580.722,130,
580.868,160,
581.013,120,
581.158,109,
581.303,121,
581.448,141,
581.594,136,
581.739,125,
581.884,113,
582.029,118,
582.174,146,
582.319,122,
582.465,95,
582.61,132,
582.755,146,
582.9,157,
583.045,127,
583.19,129,
583.335,130,
583.48,171,
583.625,108,
583.77,115,
583.915,125,
584.06,166,
584.205,139,
584.35,103,
584.495,121,
584.64,127,
584.784,148,
584.929,90,
585.074,134,
585.219,100,
585.364,90,
585.509,176,
585.653,104,
585.798,143,
585.943,176,
586.088,183,
586.232,246,
586.377,149,
586.522,97,
586.667,132,
586.811,134,
586.956,125,
587.101,167,
587.245,181,
587.39,165,
587.534,137,
587.679,125,
587.824,157,
587.968,164,
588.113,159,
588.257,169,
588.402,202,
588.546,222,
588.691,222,
588.835,264,
588.98,303,
589.124,547,
589.269,2703,
589.413,11697,
589.557,16134,
589.702,2826,
589.846,1306,
589.991,6834,
590.135,14141,
590.279,2390,
590.424,790,
590.568,419,
590.712,301,
590.856,348,
591.001,271,
591.145,270,
591.289,225,
591.433,217,
591.578,194,
591.722,204,
591.866,199,
592.01,174,
592.154,195,
592.298,206,
592.443,163,
592.587,204,
592.731,214,
592.875,166,
593.019,162,
593.163,169,
593.307,176,
593.451,185,
593.595,208,
593.739,157,
593.883,160,
594.027,199,
594.171,181,
594.315,168,
594.459,139,
594.602,120,
594.746,204,
594.89,165,
595.034,156,
595.178,142,
595.322,209,
595.466,177,
595.609,160,
595.753,129,
595.897,199,
596.041,185,
596.184,172,
596.328,191,
596.472,157,
596.615,177,
596.759,208,
596.903,176,
597.046,209,
597.19,202,
597.334,210,
597.477,224,
597.621,206,
597.764,171,
597.908,215,
598.052,195,
598.195,165,
598.339,178,
598.482,185,
598.626,203,
598.769,224,
598.912,167,
599.056,192,
599.199,198,
599.343,190,
599.486,160,
599.629,155,
599.773,169,
599.916,186,
600.059,218,
600.203,190,
600.346,208,
600.489,185,
600.633,188,
600.776,206,
600.919,224,
601.062,218,
601.206,203,
601.349,192,
601.492,164,
601.635,186,
601.778,193,
601.921,196,
602.065,183,
602.208,185,
602.351,179,
602.494,229,
602.637,202,
602.78,215,
602.923,205,
603.066,215,
603.209,199,
603.352,167,
603.495,234,
603.638,215,
603.781,212,
603.924,179,
604.067,194,
604.21,232,
604.352,199,
604.495,194,
604.638,191,
604.781,225,
604.924,173,
605.067,211,
605.209,210,
605.352,199,
605.495,217,
605.638,209,
605.78,185,
605.923,223,
606.066,201,
606.209,236,
606.351,191,
606.494,192,
606.637,240,
606.779,271,
606.922,222,
607.064,185,
607.207,229,
607.349,241,
607.492,199,
607.635,211,
607.777,188,
607.92,204,
608.062,206,
608.205,199,
608.347,223,
608.489,218,
608.632,207,
608.774,201,
608.917,212,
609.059,228,
609.201,218,
609.344,217,
609.486,239,
609.628,236,
609.771,222,
609.913,203,
610.055,222,
610.198,250,
610.34,268,
610.482,236,
610.624,235,
610.766,580,
610.909,498,
611.051,254,
611.193,224,
611.335,197,
611.477,261,
611.619,258,
611.761,248,
611.904,212,
612.046,255,
612.188,267,
612.33,242,
612.472,257,
612.614,429,
612.756,836,
612.898,335,
613.04,273,
613.182,240,
613.323,229,
613.465,223,
613.607,215,
613.749,221,
613.891,202,
614.033,260,
614.175,274,
614.316,219,
614.458,222,
614.6,373,
614.742,410,
614.884,255,
615.025,231,
615.167,264,
615.309,230,
615.45,205,
615.592,230,
615.734,248,
615.875,218,
616.017,248,
616.159,260,
616.3,260,
616.442,255,
616.583,568,
616.725,1210,
616.866,479,
617.008,281,
617.15,271,
617.291,290,
617.432,417,
617.574,290,
617.715,256,
617.857,243,
617.998,262,
618.14,239,
618.281,249,
618.422,255,
618.564,234,
618.705,272,
618.846,269,
618.988,264,
619.129,272,
619.27,231,
619.411,267,
619.553,211,
619.694,243,
619.835,236,
619.976,229,
620.118,242,
620.259,256,
620.4,238,
620.541,299,
620.682,246,
620.823,230,
620.964,223,
621.105,194,
621.246,261,
621.387,248,
621.528,254,
621.669,297,
621.81,248,
621.951,253,
622.092,253,
622.233,227,
622.374,236,
622.515,269,
622.656,312,
622.797,266,
622.938,262,
623.079,270,
623.22,271,
623.36,250,
623.501,254,
623.642,274,
623.783,246,
623.923,260,
624.064,231,
624.205,185,
624.346,259,
624.486,262,
624.627,270,
624.768,260,
624.908,230,
625.049,224,
625.19,234,
625.33,255,
625.471,220,
625.611,271,
625.752,254,
625.892,244,
626.033,268,
626.173,293,
626.314,384,
626.454,285,
626.595,300,
626.735,240,
626.876,235,
627.016,241,
627.156,206,
627.297,190,
627.437,234,
627.578,224,
627.718,206,
627.858,191,
627.999,227,
628.139,227,
628.279,198,
628.419,205,
628.56,234,
628.7,222,
628.84,232,
628.98,201,
629.12,192,
629.26,233,
629.401,229,
629.541,192,
629.681,206,
629.821,234,
629.961,191,
630.101,165,
630.241,194,
630.381,164,
630.521,224,
630.661,199,
630.801,217,
630.941,211,
631.081,215,
631.221,199,
631.361,199,
631.501,224,
631.641,210,
631.78,196,
631.92,206,
632.06,222,
632.2,245,
632.34,164,
632.48,179,
632.619,176,
632.759,181,
632.899,203,
633.039,201,
633.178,218,
633.318,202,
633.458,178,
633.597,199,
633.737,168,
633.877,181,
634.016,202,
634.156,197,
634.295,204,
634.435,187,
634.574,183,
634.714,191,
634.853,214,
634.993,218,
635.132,219,
635.272,208,
635.411,195,
635.551,187,
635.69,195,
635.83,204,
635.969,178,
636.108,222,
636.248,208,
636.387,244,
636.526,215,
636.666,201,
636.805,229,
636.944,180,
637.083,215,
637.223,204,
637.362,190,
637.501,192,
637.64,182,
637.78,190,
637.919,183,
638.058,202,
638.197,190,
638.336,189,
638.475,190,
638.614,195,
638.753,206,
638.892,202,
