ReocrdTime: _20250426_121528
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
427.64,1728,
427.734,1545,
427.827,1471,
427.921,1224,
428.014,1217,
428.107,1290,
428.201,1318,
428.294,1665,
428.388,2155,
428.481,3006,
428.574,2500,
428.668,1583,
428.761,1764,
428.854,1977,
428.948,2246,
429.041,2805,
429.134,3447,
429.228,2741,
429.321,1852,
429.414,1413,
429.508,1333,
429.601,1477,
429.694,1664,
429.787,1639,
429.881,1769,
429.974,2265,
430.067,3663,
430.16,4373,
430.254,4780,
430.347,5536,
430.44,5546,
430.533,4434,
430.626,2129,
430.72,2984,
430.813,4359,
430.906,3810,
430.999,3962,
431.092,2422,
431.186,1336,
431.279,1328,
431.372,1274,
431.465,1478,
431.558,1528,
431.651,1847,
431.744,1878,
431.837,1404,
431.931,1833,
432.024,2635,
432.117,3213,
432.21,1654,
432.303,1390,
432.396,1346,
432.489,1458,
432.582,1406,
432.675,1792,
432.768,2349,
432.861,2253,
432.954,1364,
433.047,1217,
433.14,1297,
433.233,1257,
433.326,1251,
433.419,1329,
433.512,1244,
433.605,1245,
433.698,1306,
433.791,1238,
433.884,1396,
433.977,1441,
434.07,1469,
434.162,1366,
434.255,1230,
434.348,1263,
434.441,1281,
434.534,1377,
434.627,1377,
434.72,1390,
434.813,1591,
434.905,1411,
434.998,1487,
435.091,1508,
435.184,1439,
435.277,1453,
435.369,1318,
435.462,1372,
435.555,1380,
435.648,1377,
435.741,1288,
435.833,1445,
435.926,1402,
436.019,1249,
436.112,1325,
436.204,1288,
436.297,1313,
436.39,1301,
436.482,1270,
436.575,1231,
436.668,1309,
436.76,1292,
436.853,1198,
436.946,1268,
437.038,1269,
437.131,1295,
437.224,1290,
437.316,1203,
437.409,1212,
437.502,1357,
437.594,1176,
437.687,1189,
437.779,1223,
437.872,1205,
437.964,1191,
438.057,1168,
438.15,1343,
438.242,1405,
438.335,1253,
438.427,1578,
438.52,2218,
438.612,3145,
438.705,2696,
438.797,1573,
438.89,1190,
438.982,1199,
439.074,1283,
439.167,1253,
439.259,1295,
439.352,1319,
439.444,1152,
439.537,1299,
439.629,1398,
439.721,1554,
439.814,1659,
439.906,1282,
439.999,1181,
440.091,1148,
440.183,1160,
440.276,1155,
440.368,1262,
440.46,1196,
440.553,1228,
440.645,1629,
440.737,2042,
440.829,1897,
440.922,1290,
441.014,1378,
441.106,1293,
441.199,1257,
441.291,1218,
441.383,1235,
441.475,1265,
441.567,1280,
441.66,1272,
441.752,1595,
441.844,1487,
441.936,1426,
442.028,1430,
442.121,1407,
442.213,1199,
442.305,1182,
442.397,1279,
442.489,1309,
442.581,1352,
442.673,1536,
442.765,1980,
442.858,2503,
442.95,2118,
443.042,1773,
443.134,1347,
443.226,1293,
443.318,1315,
443.41,1276,
443.502,1373,
443.594,1645,
443.686,2383,
443.778,3785,
443.87,4175,
443.962,2269,
444.054,1395,
444.146,1281,
444.238,1396,
444.33,1336,
444.422,1531,
444.513,1586,
444.605,1573,
444.697,1514,
444.789,1614,
444.881,1483,
444.973,1428,
445.065,1415,
445.157,1645,
445.248,1657,
445.34,1687,
445.432,1696,
445.524,1671,
445.616,2374,
445.708,3532,
445.799,5758,
445.891,5465,
445.983,2886,
446.075,1979,
446.166,1688,
446.258,1259,
446.35,1257,
446.441,1231,
446.533,1263,
446.625,1126,
446.717,1233,
446.808,1212,
446.9,1297,
446.992,1270,
447.083,1311,
447.175,1298,
447.266,1281,
447.358,1158,
447.45,1254,
447.541,1256,
447.633,1073,
447.724,1102,
447.816,1069,
447.908,1249,
447.999,1137,
448.091,1084,
448.182,1109,
448.274,1102,
448.365,1285,
448.457,1324,
448.548,1465,
448.64,1091,
448.731,1070,
448.823,1018,
448.914,1033,
449.005,1018,
449.097,1027,
449.188,1107,
449.28,1092,
449.371,1077,
449.462,1050,
449.554,1009,
449.645,995,
449.737,1098,
449.828,1157,
449.919,1185,
450.011,1212,
450.102,1048,
450.193,1114,
450.284,1061,
450.376,1049,
450.467,1085,
450.558,1187,
450.649,1127,
450.741,1009,
450.832,989,
450.923,1052,
451.014,1118,
451.106,1049,
451.197,981,
451.288,1077,
451.379,1036,
451.47,1116,
451.561,1234,
451.653,1357,
451.744,1264,
451.835,1126,
451.926,1002,
452.017,1189,
452.108,1251,
452.199,1551,
452.29,1330,
452.381,1103,
452.472,1113,
452.563,1191,
452.654,1324,
452.745,1455,
452.836,1133,
452.927,1066,
453.018,1205,
453.109,1421,
453.2,1474,
453.291,1256,
453.382,1159,
453.473,1249,
453.564,1585,
453.655,2498,
453.746,4274,
453.837,4797,
453.927,4602,
454.018,4454,
454.109,2676,
454.2,1287,
454.291,1020,
454.382,1067,
454.472,1102,
454.563,1086,
454.654,1015,
454.745,1150,
454.836,1209,
454.926,1363,
455.017,1207,
455.108,1137,
455.198,1272,
455.289,1524,
455.38,1693,
455.471,1549,
455.561,1386,
455.652,1778,
455.743,2658,
455.833,3415,
455.924,3243,
456.014,1751,
456.105,1242,
456.196,1080,
456.286,1024,
456.377,1034,
456.467,951,
456.558,1023,
456.648,1022,
456.739,1063,
456.829,1130,
456.92,1048,
457.01,1066,
457.101,972,
457.191,1004,
457.282,1025,
457.372,1059,
457.463,976,
457.553,1008,
457.644,1242,
457.734,1255,
457.824,1096,
457.915,1003,
458.005,999,
458.095,1077,
458.186,1128,
458.276,1089,
458.366,1197,
458.457,1118,
458.547,1135,
458.637,1234,
458.728,1139,
458.818,1041,
458.908,1106,
458.998,1203,
459.089,1439,
459.179,1366,
459.269,1258,
459.359,1171,
459.449,1231,
459.54,1077,
459.63,1183,
459.72,1095,
459.81,1151,
459.9,1122,
459.99,1228,
460.08,1226,
460.17,1070,
460.261,1214,
460.351,1307,
460.441,1315,
460.531,1323,
460.621,1281,
460.711,1373,
460.801,1377,
460.891,1352,
460.981,1394,
461.071,1827,
461.161,2658,
461.251,3974,
461.341,3493,
461.43,1663,
461.52,1285,
461.61,1359,
461.7,1201,
461.79,1180,
461.88,1256,
461.97,1288,
462.06,1255,
462.149,1418,
462.239,1633,
462.329,1671,
462.419,1348,
462.509,1426,
462.598,1395,
462.688,1337,
462.778,1593,
462.868,1544,
462.957,1506,
463.047,1379,
463.137,1410,
463.226,1441,
463.316,1515,
463.406,1657,
463.495,1790,
463.585,1603,
463.675,1544,
463.764,1577,
463.854,1535,
463.943,1464,
464.033,1387,
464.123,1444,
464.212,1482,
464.302,1540,
464.391,1643,
464.481,1657,
464.57,1931,
464.66,1577,
464.749,1437,
464.839,1453,
464.928,1414,
465.018,1392,
465.107,1418,
465.196,1411,
465.286,1424,
465.375,1460,
465.465,1549,
465.554,1462,
465.643,1386,
465.733,1290,
465.822,1307,
465.911,1366,
466.001,1311,
466.09,1267,
466.179,1526,
466.268,1657,
466.358,1417,
466.447,1148,
466.536,1219,
466.625,1213,
466.715,1217,
466.804,1187,
466.893,1187,
466.982,1251,
467.071,1198,
467.16,1208,
467.249,1345,
467.339,1537,
467.428,1606,
467.517,1311,
467.606,1183,
467.695,1276,
467.784,1180,
467.873,1290,
467.962,1366,
468.051,1214,
468.14,1276,
468.229,1284,
468.318,1281,
468.407,1320,
468.496,1217,
468.585,1343,
468.674,1378,
468.763,1632,
468.852,1769,
468.94,1404,
469.029,1214,
469.118,1359,
469.207,1235,
469.296,1198,
469.385,1258,
469.473,1238,
469.562,1201,
469.651,1255,
469.74,1363,
469.829,1301,
469.917,1180,
470.006,1199,
470.095,1340,
470.183,1367,
470.272,1295,
470.361,1224,
470.449,1329,
470.538,1308,
470.627,1192,
470.715,1201,
470.804,1143,
470.893,1226,
470.981,1162,
471.07,1243,
471.158,1114,
471.247,1194,
471.335,1180,
471.424,1160,
471.512,1309,
471.601,1366,
471.689,1370,
471.778,1315,
471.866,1213,
471.955,1308,
472.043,1217,
472.131,1182,
472.22,1338,
472.308,1191,
472.397,1155,
472.485,1077,
472.573,1077,
472.662,1114,
472.75,1101,
472.838,1170,
472.927,1205,
473.015,1176,
473.103,1155,
473.191,1126,
473.28,1062,
473.368,1040,
473.456,1089,
473.544,1082,
473.632,1091,
473.72,1079,
473.809,1107,
473.897,1143,
473.985,1082,
474.073,1065,
474.161,1183,
474.249,1092,
474.337,1145,
474.425,1197,
474.513,1046,
474.601,1088,
474.689,1088,
474.777,1045,
474.865,1140,
474.953,1165,
475.041,1132,
475.129,1134,
475.217,1071,
475.305,992,
475.393,967,
475.481,1013,
475.569,1086,
475.657,1038,
475.744,1013,
475.832,993,
475.92,961,
476.008,1031,
476.096,1033,
476.183,1053,
476.271,977,
476.359,1050,
476.447,1184,
476.534,1350,
476.622,1400,
476.71,1313,
476.798,1128,
476.885,1010,
476.973,1107,
477.06,1090,
477.148,1078,
477.236,1026,
477.323,1098,
477.411,1093,
477.498,1070,
477.586,1038,
477.674,1012,
477.761,1169,
477.849,1091,
477.936,1109,
478.024,1115,
478.111,1139,
478.198,1097,
478.286,1189,
478.373,1049,
478.461,1130,
478.548,1059,
478.636,1153,
478.723,1148,
478.81,1191,
478.898,1111,
478.985,1100,
479.072,1062,
479.16,1157,
479.247,1171,
479.334,1150,
479.421,1114,
479.509,1143,
479.596,1143,
479.683,1172,
479.77,1196,
479.857,1159,
479.945,1185,
480.032,1169,
480.119,1169,
480.206,1240,
480.293,1116,
480.38,1214,
480.467,1181,
480.554,1228,
480.641,1246,
480.728,1324,
480.815,1246,
480.902,1249,
480.989,1176,
481.076,1152,
481.163,1149,
481.25,1311,
481.337,1341,
481.424,1249,
481.511,1100,
481.598,1170,
481.685,1153,
481.772,1196,
481.858,1183,
481.945,1240,
482.032,1148,
482.119,1194,
482.206,1080,
482.292,1013,
482.379,1123,
482.466,999,
482.553,1081,
482.639,1088,
482.726,1139,
482.813,1143,
482.899,1219,
482.986,1110,
483.073,1141,
483.159,1097,
483.246,1128,
483.332,1027,
483.419,1093,
483.506,1096,
483.592,1110,
483.679,1053,
483.765,1096,
483.852,1050,
483.938,1175,
484.025,1175,
484.111,1073,
484.198,1072,
484.284,1067,
484.37,1037,
484.457,1075,
484.543,1084,
484.63,1127,
484.716,1194,
484.802,1320,
484.888,1508,
484.975,1613,
485.061,1517,
485.147,1579,
485.234,1376,
485.32,1430,
485.406,1345,
485.492,1285,
485.578,1411,
485.665,1331,
485.751,1393,
485.837,1352,
485.923,1329,
486.009,1332,
486.095,1430,
486.181,1404,
486.267,1434,
486.354,1481,
486.44,1562,
486.526,1625,
486.612,1451,
486.698,1384,
486.784,1419,
486.87,1343,
486.955,1331,
487.041,1256,
487.127,1396,
487.213,1340,
487.299,1322,
487.385,1383,
487.471,1370,
487.557,1482,
487.642,1517,
487.728,1579,
487.814,1540,
487.9,1581,
487.986,1550,
488.071,1497,
488.157,1414,
488.243,1473,
488.328,1384,
488.414,1499,
488.5,1515,
488.585,1588,
488.671,1708,
488.757,1686,
488.842,1462,
488.928,1361,
489.013,1311,
489.099,1327,
489.185,1322,
489.27,1404,
489.356,1665,
489.441,1684,
489.527,1424,
489.612,1279,
489.697,1232,
489.783,1290,
489.868,1239,
489.954,1402,
490.039,1428,
490.124,1375,
490.21,1344,
490.295,1285,
490.38,1199,
490.466,1238,
490.551,1242,
490.636,1311,
490.722,1332,
490.807,1382,
490.892,1626,
490.977,1549,
491.062,1331,
491.148,1237,
491.233,1271,
491.318,1294,
491.403,1173,
491.488,1186,
491.573,1186,
491.658,1237,
491.743,1155,
491.828,1174,
491.913,1184,
491.998,1306,
492.083,1251,
492.168,1286,
492.253,1483,
492.338,1481,
492.423,1265,
492.508,1206,
492.593,1173,
492.678,1301,
492.763,1248,
492.848,1339,
492.932,1505,
493.017,1497,
493.102,1430,
493.187,1301,
493.271,1176,
493.356,1139,
493.441,1196,
493.526,1313,
493.61,1225,
493.695,1191,
493.78,1350,
493.864,1153,
493.949,1233,
494.034,1248,
494.118,1436,
494.203,1832,
494.287,2554,
494.372,2942,
494.456,1963,
494.541,1329,
494.625,1226,
494.71,1235,
494.794,1325,
494.879,1186,
494.963,1270,
495.048,1196,
495.132,1160,
495.216,1197,
495.301,1104,
495.385,1199,
495.469,1242,
495.554,1335,
495.638,1208,
495.722,1101,
495.807,1192,
495.891,1132,
495.975,1160,
496.059,1283,
496.143,1258,
496.228,1233,
496.312,1123,
496.396,1214,
496.48,1268,
496.564,1285,
496.648,1458,
496.732,1598,
496.816,1357,
496.9,1329,
496.984,1242,
497.068,1261,
497.152,1377,
497.236,1290,
497.32,1284,
497.404,1214,
497.488,1313,
497.572,1267,
497.656,1257,
497.74,1192,
497.824,1281,
497.908,1133,
497.991,1325,
498.075,1396,
498.159,1327,
498.243,1354,
498.327,1359,
498.41,1320,
498.494,1539,
498.578,1430,
498.661,1452,
498.745,1530,
498.829,1620,
498.912,2000,
498.996,2849,
499.079,4342,
499.163,5724,
499.247,3630,
499.33,2044,
499.414,1657,
499.497,1501,
499.581,1551,
499.664,1586,
499.748,1865,
499.831,2026,
499.914,2553,
499.998,3771,
500.081,5238,
500.165,4022,
500.248,2300,
500.331,1765,
500.415,1922,
500.498,2044,
500.581,2019,
500.664,2300,
500.748,2722,
500.831,3672,
500.914,4836,
500.997,4730,
501.08,3009,
501.164,2670,
501.247,2483,
501.33,2365,
501.413,2573,
501.496,2741,
501.579,3201,
501.662,4089,
501.745,4350,
501.828,2811,
501.911,2191,
501.994,2108,
502.077,2196,
502.16,2141,
502.243,2649,
502.326,3328,
502.409,4031,
502.492,3261,
502.575,2447,
502.657,2188,
502.74,1806,
502.823,1740,
502.906,2113,
502.989,2204,
503.071,2044,
503.154,1874,
503.237,2182,
503.319,2284,
503.402,2061,
503.485,2180,
503.567,2062,
503.65,1558,
503.733,1528,
503.815,1521,
503.898,1412,
503.98,1472,
504.063,1428,
504.145,1328,
504.228,1455,
504.31,1455,
504.393,1597,
504.475,1902,
504.558,2500,
504.64,2861,
504.722,2390,
504.805,2251,
504.887,2267,
504.969,2166,
505.052,2207,
505.134,1884,
505.216,1660,
505.299,1561,
505.381,1611,
505.463,1505,
505.545,1479,
505.627,1439,
505.71,1343,
505.792,1380,
505.874,1357,
505.956,1350,
506.038,1381,
506.12,1336,
506.202,1301,
506.284,1389,
506.366,1329,
506.448,1335,
506.53,1277,
506.612,1357,
506.694,1317,
506.776,1290,
506.858,1299,
506.94,1198,
507.022,1189,
507.104,1196,
507.185,1353,
507.267,1362,
507.349,1708,
507.431,2115,
507.513,2033,
507.594,1442,
507.676,1245,
507.758,1254,
507.839,1145,
507.921,1310,
508.003,1197,
508.084,1274,
508.166,1257,
508.248,1295,
508.329,1155,
508.411,1217,
508.492,1206,
508.574,1191,
508.655,1155,
508.737,1230,
508.818,1301,
508.9,1195,
508.981,1203,
509.062,1255,
509.144,1249,
509.225,1175,
509.306,1233,
509.388,1145,
509.469,1207,
509.55,1290,
509.632,1224,
509.713,1221,
509.794,1197,
509.875,1178,
509.957,1269,
510.038,1175,
510.119,1173,
510.2,1197,
510.281,1193,
510.362,1256,
510.443,1167,
510.524,1184,
510.605,1175,
510.686,1203,
510.767,1182,
510.848,1198,
510.929,1169,
511.01,1137,
511.091,1251,
511.172,1279,
511.253,1292,
511.334,1272,
511.415,1255,
511.496,1213,
511.576,1141,
511.657,1265,
511.738,1226,
511.819,1177,
511.899,1224,
511.98,1324,
512.061,1228,
512.141,1222,
512.222,1240,
512.303,1244,
512.383,1296,
512.464,1288,
512.545,1161,
512.625,1201,
512.706,1179,
512.786,1170,
512.867,1181,
512.947,1299,
513.028,1315,
513.108,1302,
513.188,1141,
513.269,1292,
513.349,1350,
513.43,1391,
513.51,1244,
513.59,1251,
513.671,1292,
513.751,1269,
513.831,1354,
513.911,1274,
513.992,1218,
514.072,1235,
514.152,1159,
514.232,1281,
514.312,1187,
514.392,1197,
514.473,1165,
514.553,1235,
514.633,1109,
514.713,1224,
514.793,1217,
514.873,1268,
514.953,1234,
515.033,1196,
515.113,1160,
515.193,1187,
515.273,1304,
515.352,1329,
515.432,1361,
515.512,1427,
515.592,1377,
515.672,1403,
515.752,1391,
515.831,1373,
515.911,1402,
515.991,1273,
516.07,1245,
516.15,1331,
516.23,1350,
516.309,1316,
516.389,1299,
516.469,1219,
516.548,1301,
516.628,1258,
516.707,1194,
516.787,1239,
516.866,1271,
516.946,1313,
517.025,1398,
517.105,1427,
517.184,1393,
517.264,1445,
517.343,1538,
517.422,1563,
517.502,1526,
517.581,1522,
517.66,1689,
517.74,1854,
517.819,1568,
517.898,1400,
517.977,1393,
518.057,1722,
518.136,2317,
518.215,2761,
518.294,3034,
518.373,2391,
518.452,1701,
518.531,1446,
518.611,1487,
518.69,1369,
518.769,1453,
518.848,1364,
518.927,1444,
519.006,1402,
519.085,1567,
519.163,1895,
519.242,2617,
519.321,3171,
519.4,2594,
519.479,1558,
519.558,1375,
519.637,1372,
519.715,1551,
519.794,1590,
519.873,1552,
519.952,1416,
520.03,1420,
520.109,1707,
520.188,2041,
520.266,2216,
520.345,1537,
520.423,1194,
520.502,1247,
520.58,1116,
520.659,1105,
520.738,1095,
520.816,1088,
520.894,1061,
520.973,1190,
521.051,1150,
521.13,1160,
521.208,1157,
521.286,1125,
521.365,1231,
521.443,1192,
521.521,1228,
521.6,1261,
521.678,1235,
521.756,1432,
521.834,1672,
521.913,2053,
521.991,2248,
522.069,1624,
522.147,1192,
522.225,1130,
522.303,1036,
522.381,1120,
522.459,1110,
522.537,1143,
522.615,1080,
522.693,1090,
522.771,1104,
522.849,1136,
522.927,1075,
523.005,1038,
523.083,1139,
523.161,1139,
523.239,1317,
523.317,1339,
523.394,1327,
523.472,1401,
523.55,1285,
523.628,1208,
523.705,1105,
523.783,1119,
523.861,953,
523.938,1074,
524.016,1061,
524.094,1141,
524.171,1095,
524.249,1143,
524.326,1091,
524.404,998,
524.481,1013,
524.559,1020,
524.636,1026,
524.714,1162,
524.791,1127,
524.868,1015,
524.946,1047,
525.023,1025,
525.1,1018,
525.178,991,
525.255,969,
525.332,1090,
525.41,1045,
525.487,1160,
525.564,1104,
525.641,1048,
525.718,993,
525.795,1029,
525.873,1068,
525.95,1045,
526.027,1050,
526.104,1098,
526.181,1132,
526.258,1097,
526.335,1093,
526.412,1070,
526.489,1045,
526.566,1083,
526.643,1098,
526.719,1139,
526.796,1184,
526.873,1242,
526.95,1596,
527.027,1815,
527.103,1842,
527.18,1665,
527.257,1901,
527.334,2156,
527.41,2303,
527.487,1730,
527.564,1460,
527.64,1494,
527.717,2124,
527.793,2885,
527.87,3111,
527.946,2273,
528.023,1350,
528.099,1256,
528.176,1061,
528.252,991,
528.329,1040,
528.405,1020,
528.481,1085,
528.558,1102,
528.634,1026,
528.71,994,
528.787,1029,
528.863,1127,
528.939,1096,
529.015,1079,
529.092,1196,
529.168,1167,
529.244,1177,
529.32,1031,
529.396,1011,
529.472,1024,
529.548,1089,
529.624,1117,
529.7,1080,
529.776,1034,
529.852,1040,
529.928,1017,
530.004,960,
530.08,1089,
530.156,1038,
530.232,1013,
530.308,1079,
530.384,1136,
530.459,1113,
530.535,1093,
530.611,1151,
530.687,1120,
530.762,1077,
530.838,1058,
530.914,1062,
530.989,1043,
531.065,1107,
531.141,1065,
531.216,1068,
531.292,1082,
531.367,1043,
531.443,1078,
531.518,1057,
531.594,1013,
531.669,1065,
531.744,1081,
531.82,1124,
531.895,1037,
531.971,1085,
532.046,1008,
532.121,1146,
532.196,1105,
532.272,1115,
532.347,1077,
532.422,1046,
532.497,1041,
532.572,1140,
532.648,1135,
532.723,1133,
532.798,1061,
532.873,1080,
532.948,1112,
533.023,1085,
533.098,1162,
533.173,1201,
533.248,1185,
533.323,1161,
533.398,1356,
533.473,1350,
533.548,1423,
533.622,1174,
533.697,1085,
533.772,1109,
533.847,1113,
533.922,1132,
533.996,1085,
534.071,1180,
534.146,1148,
534.22,1082,
534.295,1114,
534.37,1127,
534.444,1081,
534.519,1125,
534.593,1183,
534.668,1175,
534.742,1082,
534.817,1260,
534.891,1174,
534.966,1038,
535.04,1139,
535.115,1107,
535.189,1130,
535.263,1092,
535.338,1150,
535.412,1173,
535.486,1347,
535.56,1654,
535.635,1554,
535.709,1290,
535.783,1140,
535.857,1120,
535.931,1134,
536.005,1132,
536.079,1087,
536.154,1045,
536.228,1083,
536.302,1144,
536.376,1151,
536.45,1199,
536.523,1208,
536.597,1173,
536.671,1155,
536.745,1118,
536.819,1113,
536.893,1182,
536.967,1130,
537.04,1153,
537.114,1189,
537.188,1114,
537.262,1132,
537.335,1186,
537.409,1252,
537.483,1162,
537.556,1171,
537.63,1373,
537.703,1309,
537.777,1308,
537.85,1162,
537.924,1150,
537.997,1155,
538.071,1191,
538.144,1130,
538.218,1258,
538.291,1246,
538.364,1213,
538.438,1233,
538.511,1126,
538.584,1192,
538.658,1243,
538.731,1157,
538.804,1270,
538.877,1196,
538.95,1176,
539.024,1171,
539.097,1220,
539.17,1206,
539.243,1268,
539.316,1181,
539.389,1146,
539.462,1155,
539.535,1233,
539.608,1162,
539.681,1251,
539.754,1109,
539.827,1257,
539.899,1238,
539.972,1256,
540.045,1246,
540.118,1254,
540.191,1329,
540.263,1361,
540.336,1199,
540.409,1256,
540.481,1197,
540.554,1212,
540.627,1146,
540.699,1205,
540.772,1166,
540.844,1247,
540.917,1308,
540.989,1260,
541.062,1293,
541.134,1230,
541.207,1205,
541.279,1233,
541.352,1226,
541.424,1289,
541.496,1281,
541.569,1265,
541.641,1219,
541.713,1166,
541.785,1265,
541.858,1237,
541.93,1291,
542.002,1180,
542.074,1268,
542.146,1191,
542.218,1192,
542.29,1284,
542.362,1308,
542.434,1272,
542.506,1178,
542.578,1183,
542.65,1249,
542.722,1290,
542.794,1206,
542.866,1205,
542.938,1180,
543.01,1270,
543.081,1186,
543.153,1240,
543.225,1345,
543.227,206,
543.376,206,
543.524,197,
543.673,176,
543.822,179,
543.971,194,
544.119,181,
544.268,169,
544.417,194,
544.565,197,
544.714,165,
544.862,192,
545.011,141,
545.16,210,
545.308,218,
545.457,169,
545.605,230,
545.754,232,
545.902,220,
546.051,197,
546.199,179,
546.348,223,
546.496,206,
546.645,232,
546.793,209,
546.942,192,
547.09,209,
547.238,227,
547.387,219,
547.535,241,
547.684,233,
547.832,229,
547.98,215,
548.129,253,
548.277,272,
548.425,241,
548.574,240,
548.722,273,
548.87,232,
549.018,239,
549.167,197,
549.315,234,
549.463,238,
549.611,230,
549.759,254,
549.907,211,
550.056,238,
550.204,233,
550.352,264,
550.5,255,
550.648,264,
550.796,266,
550.944,273,
551.092,234,
551.24,255,
551.388,251,
551.536,270,
551.684,305,
551.832,380,
551.98,405,
552.128,289,
552.276,307,
552.424,295,
552.572,298,
552.72,267,
552.868,274,
553.016,259,
553.164,296,
553.312,288,
553.46,282,
553.607,305,
553.755,286,
553.903,324,
554.051,620,
554.199,372,
554.346,258,
554.494,314,
554.642,299,
554.79,301,
554.937,268,
555.085,318,
555.233,255,
555.38,288,
555.528,254,
555.676,292,
555.823,306,
555.971,315,
556.118,292,
556.266,301,
556.414,275,
556.561,263,
556.709,286,
556.856,289,
557.004,269,
557.151,267,
557.299,297,
557.446,266,
557.594,286,
557.741,245,
557.889,279,
558.036,280,
558.184,276,
558.331,253,
558.478,297,
558.626,332,
558.773,393,
558.92,234,
559.068,265,
559.215,343,
559.362,1204,
559.51,746,
559.657,326,
559.804,371,
559.952,834,
560.099,405,
560.246,356,
560.393,641,
560.54,345,
560.688,442,
560.835,382,
560.982,243,
561.129,232,
561.276,295,
561.423,243,
561.571,268,
561.718,252,
561.865,250,
562.012,260,
562.159,251,
562.306,252,
562.453,243,
562.6,285,
562.747,337,
562.894,225,
563.041,248,
563.188,257,
563.335,262,
563.482,237,
563.629,256,
563.775,293,
563.922,245,
564.069,272,
564.216,243,
564.363,252,
564.51,264,
564.657,243,
564.803,268,
564.95,270,
565.097,267,
565.244,245,
565.391,259,
565.537,253,
565.684,237,
565.831,286,
565.977,223,
566.124,262,
566.271,264,
566.417,273,
566.564,268,
566.711,308,
566.857,287,
567.004,335,
567.15,292,
567.297,288,
567.444,333,
567.59,314,
567.737,280,
567.883,334,
568.03,340,
568.176,315,
568.323,340,
568.469,335,
568.616,333,
568.762,399,
568.908,394,
569.055,402,
569.201,348,
569.348,523,
569.494,410,
569.64,345,
569.787,281,
569.933,257,
570.079,246,
570.226,250,
570.372,237,
570.518,236,
570.664,262,
570.811,278,
570.957,259,
571.103,201,
571.249,257,
571.396,284,
571.542,268,
571.688,243,
571.834,285,
571.98,267,
572.126,238,
572.272,273,
572.418,231,
572.565,239,
572.711,245,
572.857,257,
573.003,248,
573.149,229,
573.295,260,
573.441,262,
573.587,244,
573.733,230,
573.879,286,
574.024,254,
574.17,238,
574.316,230,
574.462,241,
574.608,232,
574.754,253,
574.9,254,
575.046,233,
575.191,264,
575.337,248,
575.483,234,
575.629,223,
575.775,238,
575.92,280,
576.066,221,
576.212,221,
576.358,222,
576.503,243,
576.649,292,
576.795,238,
576.94,271,
577.086,310,
577.231,257,
577.377,285,
577.523,244,
577.668,264,
577.814,255,
577.959,255,
578.105,250,
578.25,259,
578.396,260,
578.541,253,
578.687,257,
578.832,230,
578.978,259,
579.123,268,
579.269,278,
579.414,236,
579.56,240,
579.705,213,
579.85,252,
579.996,226,
580.141,237,
580.286,218,
580.432,238,
580.577,306,
580.722,294,
580.868,269,
581.013,239,
581.158,248,
581.303,227,
581.448,217,
581.594,243,
581.739,249,
581.884,217,
582.029,261,
582.174,278,
582.319,254,
582.465,236,
582.61,227,
582.755,213,
582.9,245,
583.045,278,
583.19,261,
583.335,278,
583.48,300,
583.625,226,
583.77,296,
583.915,273,
584.06,248,
584.205,253,
584.35,258,
584.495,260,
584.64,247,
584.784,247,
584.929,254,
585.074,298,
585.219,235,
585.364,272,
585.509,271,
585.653,266,
585.798,287,
585.943,292,
586.088,316,
586.232,661,
586.377,389,
586.522,298,
586.667,267,
586.811,259,
586.956,287,
587.101,328,
587.245,322,
587.39,304,
587.534,302,
587.679,259,
587.824,277,
587.968,319,
588.113,328,
588.257,357,
588.402,366,
588.546,364,
588.691,409,
588.835,477,
588.98,579,
589.124,917,
589.269,3060,
589.413,11108,
589.557,13915,
589.702,3662,
589.846,1948,
589.991,6977,
590.135,12246,
590.279,3040,
590.424,1105,
590.568,737,
590.712,540,
590.856,522,
591.001,444,
591.145,449,
591.289,414,
591.433,395,
591.578,389,
591.722,398,
591.866,387,
592.01,363,
592.154,355,
592.298,340,
592.443,339,
592.587,352,
592.731,378,
592.875,340,
593.019,348,
593.163,369,
593.307,369,
593.451,356,
593.595,336,
593.739,343,
593.883,325,
594.027,341,
594.171,327,
594.315,344,
594.459,349,
594.602,349,
594.746,352,
594.89,330,
595.034,336,
595.178,320,
595.322,339,
595.466,337,
595.609,313,
595.753,356,
595.897,432,
596.041,324,
596.184,362,
596.328,399,
596.472,336,
596.615,315,
596.759,345,
596.903,343,
597.046,383,
597.19,362,
597.334,377,
597.477,338,
597.621,357,
597.764,340,
597.908,368,
598.052,361,
598.195,362,
598.339,408,
598.482,387,
598.626,396,
598.769,382,
598.912,366,
599.056,336,
599.199,353,
599.343,341,
599.486,350,
599.629,340,
599.773,365,
599.916,341,
600.059,340,
600.203,412,
600.346,403,
600.489,386,
600.633,349,
600.776,380,
600.919,373,
601.062,405,
601.206,402,
601.349,400,
601.492,362,
601.635,371,
601.778,352,
601.921,414,
602.065,369,
602.208,398,
602.351,442,
602.494,385,
602.637,364,
602.78,423,
602.923,409,
603.066,377,
603.209,377,
603.352,346,
603.495,366,
603.638,440,
603.781,400,
603.924,404,
604.067,382,
604.21,419,
604.352,392,
604.495,402,
604.638,420,
604.781,364,
604.924,380,
605.067,380,
605.209,409,
605.352,401,
605.495,408,
605.638,440,
605.78,428,
