ReocrdTime: _20250426_121525
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.014,1290,
428.107,1400,
428.201,1458,
428.294,1703,
428.388,2095,
428.481,2516,
428.574,2200,
428.668,1691,
428.761,1664,
428.854,1867,
428.948,1993,
429.041,2565,
429.134,2782,
429.228,2332,
429.321,1769,
429.414,1516,
429.508,1434,
429.601,1526,
429.694,1675,
429.787,1586,
429.881,1665,
429.974,2124,
430.067,2971,
430.16,3614,
430.254,3832,
430.347,4349,
430.44,4400,
430.533,3850,
430.626,1908,
430.72,2733,
430.813,3374,
430.906,3490,
430.999,3384,
431.092,2557,
431.186,1469,
431.279,1362,
431.372,1487,
431.465,1524,
431.558,1595,
431.651,1719,
431.744,1777,
431.837,1454,
431.931,1781,
432.024,2537,
432.117,2624,
432.21,1588,
432.303,1450,
432.396,1412,
432.489,1494,
432.582,1485,
432.675,1999,
432.768,2507,
432.861,2500,
432.954,1439,
433.047,1340,
433.14,1378,
433.233,1479,
433.326,1352,
433.419,1496,
433.512,1368,
433.605,1384,
433.698,1474,
433.791,1323,
433.884,1533,
433.977,1601,
434.07,1565,
434.162,1543,
434.255,1359,
434.348,1371,
434.441,1449,
434.534,1521,
434.627,1492,
434.72,1492,
434.813,1618,
434.905,1490,
434.998,1661,
435.091,1606,
435.184,1510,
435.277,1486,
435.369,1355,
435.462,1480,
435.555,1527,
435.648,1423,
435.741,1368,
435.833,1507,
435.926,1413,
436.019,1382,
436.112,1386,
436.204,1378,
436.297,1443,
436.39,1407,
436.482,1263,
436.575,1362,
436.668,1400,
436.76,1446,
436.853,1393,
436.946,1382,
437.038,1395,
437.131,1458,
437.224,1394,
437.316,1274,
437.409,1322,
437.502,1420,
437.594,1262,
437.687,1327,
437.779,1379,
437.872,1292,
437.964,1311,
438.057,1256,
438.15,1363,
438.242,1378,
438.335,1365,
438.427,1752,
438.52,2473,
438.612,3106,
438.705,2822,
438.797,1653,
438.89,1284,
438.982,1198,
439.074,1317,
439.167,1303,
439.259,1375,
439.352,1283,
439.444,1262,
439.537,1320,
439.629,1486,
439.721,1558,
439.814,1679,
439.906,1290,
439.999,1291,
440.091,1174,
440.183,1233,
440.276,1261,
440.368,1372,
440.46,1412,
440.553,1343,
440.645,1709,
440.737,2065,
440.829,2056,
440.922,1379,
441.014,1400,
441.106,1290,
441.199,1302,
441.291,1326,
441.383,1336,
441.475,1341,
441.567,1348,
441.66,1308,
441.752,1671,
441.844,1526,
441.936,1531,
442.028,1497,
442.121,1430,
442.213,1238,
442.305,1267,
442.397,1323,
442.489,1371,
442.581,1396,
442.673,1455,
442.765,1838,
442.858,2091,
442.95,1961,
443.042,1602,
443.134,1370,
443.226,1393,
443.318,1292,
443.41,1315,
443.502,1329,
443.594,1581,
443.686,2152,
443.778,2974,
443.87,3192,
443.962,1965,
444.054,1461,
444.146,1224,
444.238,1405,
444.33,1426,
444.422,1495,
444.513,1604,
444.605,1575,
444.697,1556,
444.789,1511,
444.881,1447,
444.973,1554,
445.065,1477,
445.157,1630,
445.248,1549,
445.34,1696,
445.432,1568,
445.524,1707,
445.616,2214,
445.708,3039,
445.799,4136,
445.891,4258,
445.983,2581,
446.075,1762,
446.166,1555,
446.258,1233,
446.35,1312,
446.441,1263,
446.533,1320,
446.625,1139,
446.717,1221,
446.808,1425,
446.9,1345,
446.992,1306,
447.083,1352,
447.175,1403,
447.266,1281,
447.358,1346,
447.45,1189,
447.541,1276,
447.633,1220,
447.724,1150,
447.816,1124,
447.908,1246,
447.999,1231,
448.091,1169,
448.182,1148,
448.274,1182,
448.365,1256,
448.457,1230,
448.548,1458,
448.64,1151,
448.731,1114,
448.823,1064,
448.914,1075,
449.005,1045,
449.097,1121,
449.188,1128,
449.28,1145,
449.371,1118,
449.462,1110,
449.554,1089,
449.645,999,
449.737,1171,
449.828,1170,
449.919,1249,
450.011,1131,
450.102,1105,
450.193,1089,
450.284,1084,
450.376,1157,
450.467,1206,
450.558,1231,
450.649,1107,
450.741,999,
450.832,1097,
450.923,1107,
451.014,1072,
451.106,1090,
451.197,968,
451.288,1076,
451.379,1128,
451.47,1089,
451.561,1158,
451.653,1265,
451.744,1246,
451.835,1119,
451.926,1125,
452.017,1189,
452.108,1213,
452.199,1375,
452.29,1323,
452.381,1105,
452.472,1107,
452.563,1137,
452.654,1276,
452.745,1281,
452.836,1142,
452.927,997,
453.018,1180,
453.109,1355,
453.2,1337,
453.291,1267,
453.382,1161,
453.473,1169,
453.564,1498,
453.655,2243,
453.746,3286,
453.837,3710,
453.927,3440,
454.018,3178,
454.109,2289,
454.2,1253,
454.291,1022,
454.382,1054,
454.472,1095,
454.563,1136,
454.654,976,
454.745,1106,
454.836,1205,
454.926,1148,
455.017,1170,
455.108,1105,
455.198,1217,
455.289,1442,
455.38,1553,
455.471,1377,
455.561,1270,
455.652,1543,
455.743,2358,
455.833,2909,
455.924,2885,
456.014,1575,
456.105,1134,
456.196,1039,
456.286,1010,
456.377,1043,
456.467,966,
456.558,1032,
456.648,1140,
456.739,1074,
456.829,1098,
456.92,1114,
457.01,1054,
457.101,1013,
457.191,1015,
457.282,1030,
457.372,1022,
457.463,949,
457.553,1125,
457.644,1220,
457.734,1230,
457.824,1084,
457.915,1045,
458.005,1089,
458.095,1146,
458.186,1135,
458.276,1069,
458.366,1116,
458.457,1073,
458.547,1140,
458.637,1121,
458.728,1186,
458.818,1080,
458.908,1141,
458.998,1162,
459.089,1267,
459.179,1210,
459.269,1208,
459.359,1084,
459.449,1247,
459.54,1146,
459.63,1205,
459.72,1169,
459.81,1146,
459.9,1168,
459.99,1123,
460.08,1198,
460.17,1165,
460.261,1224,
460.351,1336,
460.441,1320,
460.531,1353,
460.621,1311,
460.711,1326,
460.801,1414,
460.891,1279,
460.981,1378,
461.071,1738,
461.161,2516,
461.251,3167,
461.341,3021,
461.43,1508,
461.52,1260,
461.61,1302,
461.7,1208,
461.79,1146,
461.88,1258,
461.97,1409,
462.06,1269,
462.149,1423,
462.239,1597,
462.329,1487,
462.419,1394,
462.509,1359,
462.598,1366,
462.688,1421,
462.778,1627,
462.868,1416,
462.957,1488,
463.047,1367,
463.137,1377,
463.226,1476,
463.316,1515,
463.406,1700,
463.495,1806,
463.585,1683,
463.675,1562,
463.764,1639,
463.854,1552,
463.943,1477,
464.033,1382,
464.123,1572,
464.212,1490,
464.302,1570,
464.391,1600,
464.481,1563,
464.57,1879,
464.66,1513,
464.749,1433,
464.839,1444,
464.928,1400,
465.018,1437,
465.107,1514,
465.196,1460,
465.286,1391,
465.375,1405,
465.465,1453,
465.554,1398,
465.643,1345,
465.733,1361,
465.822,1284,
465.911,1371,
466.001,1298,
466.09,1290,
466.179,1515,
466.268,1506,
466.358,1348,
466.447,1196,
466.536,1226,
466.625,1146,
466.715,1302,
466.804,1200,
466.893,1244,
466.982,1249,
467.071,1161,
467.16,1205,
467.249,1223,
467.339,1496,
467.428,1438,
467.517,1160,
467.606,1297,
467.695,1378,
467.784,1226,
467.873,1233,
467.962,1339,
468.051,1200,
468.14,1139,
468.229,1282,
468.318,1162,
468.407,1212,
468.496,1224,
468.585,1346,
468.674,1268,
468.763,1439,
468.852,1469,
468.94,1317,
469.029,1235,
469.118,1226,
469.207,1205,
469.296,1223,
469.385,1113,
469.473,1179,
469.562,1076,
469.651,1179,
469.74,1242,
469.829,1210,
469.917,1115,
470.006,1197,
470.095,1277,
470.183,1304,
470.272,1233,
470.361,1224,
470.449,1253,
470.538,1283,
470.627,1268,
470.715,1148,
470.804,1203,
470.893,1208,
470.981,1171,
471.07,1130,
471.158,1157,
471.247,1256,
471.335,1159,
471.424,1109,
471.512,1348,
471.601,1298,
471.689,1244,
471.778,1246,
471.866,1149,
471.955,1292,
472.043,1189,
472.131,1235,
472.22,1210,
472.308,1056,
472.397,1158,
472.485,1038,
472.573,1039,
472.662,1009,
472.75,1029,
472.838,1120,
472.927,1210,
473.015,1121,
473.103,1104,
473.191,1077,
473.28,1061,
473.368,1013,
473.456,1026,
473.544,1057,
473.632,1054,
473.72,1047,
473.809,1151,
473.897,1095,
473.985,1031,
474.073,1017,
474.161,1093,
474.249,1051,
474.337,1114,
474.425,1008,
474.513,936,
474.601,1047,
474.689,1068,
474.777,1058,
474.865,1068,
474.953,1117,
475.041,1080,
475.129,1107,
475.217,1057,
475.305,1011,
475.393,885,
475.481,951,
475.569,1050,
475.657,1047,
475.744,994,
475.832,972,
475.92,984,
476.008,1066,
476.096,1029,
476.183,1032,
476.271,920,
476.359,995,
476.447,1136,
476.534,1201,
476.622,1293,
476.71,1181,
476.798,1057,
476.885,1019,
476.973,1072,
477.06,1040,
477.148,926,
477.236,981,
477.323,1054,
477.411,1054,
477.498,944,
477.586,1042,
477.674,944,
477.761,1106,
477.849,1087,
477.936,1052,
478.024,1068,
478.111,1055,
478.198,1088,
478.286,1148,
478.373,949,
478.461,1061,
478.548,1052,
478.636,1146,
478.723,1094,
478.81,1161,
478.898,1104,
478.985,1065,
479.072,1101,
479.16,1157,
479.247,1189,
479.334,1083,
479.421,1123,
479.509,1240,
479.596,1120,
479.683,1128,
479.77,1159,
479.857,1171,
479.945,1141,
480.032,1077,
480.119,1077,
480.206,1166,
480.293,1091,
480.38,1157,
480.467,1100,
480.554,1208,
480.641,1196,
480.728,1279,
480.815,1145,
480.902,1201,
480.989,1075,
481.076,1072,
481.163,1224,
481.25,1254,
481.337,1217,
481.424,1168,
481.511,1091,
481.598,1136,
481.685,1071,
481.772,1117,
481.858,1114,
481.945,1162,
482.032,1144,
482.119,1136,
482.206,1039,
482.292,1019,
482.379,1080,
482.466,1010,
482.553,1022,
482.639,1047,
482.726,1139,
482.813,1124,
482.899,1178,
482.986,1080,
483.073,1120,
483.159,1104,
483.246,1046,
483.332,1021,
483.419,1067,
483.506,1034,
483.592,1139,
483.679,1096,
483.765,1029,
483.852,1054,
483.938,1173,
484.025,1116,
484.111,1054,
484.198,1063,
484.284,1038,
484.37,1035,
484.457,970,
484.543,1059,
484.63,1095,
484.716,1095,
484.802,1310,
484.888,1286,
484.975,1444,
485.061,1279,
485.147,1405,
485.234,1224,
485.32,1304,
485.406,1196,
485.492,1187,
485.578,1272,
485.665,1201,
485.751,1237,
485.837,1292,
485.923,1215,
486.009,1169,
486.095,1269,
486.181,1288,
486.267,1336,
486.354,1346,
486.44,1445,
486.526,1424,
486.612,1370,
486.698,1253,
486.784,1308,
486.87,1253,
486.955,1235,
487.041,1160,
487.127,1238,
487.213,1129,
487.299,1170,
487.385,1258,
487.471,1231,
487.557,1292,
487.642,1366,
487.728,1309,
487.814,1441,
487.9,1409,
487.986,1403,
488.071,1339,
488.157,1320,
488.243,1303,
488.328,1185,
488.414,1276,
488.5,1392,
488.585,1432,
488.671,1441,
488.757,1393,
488.842,1253,
488.928,1267,
489.013,1180,
489.099,1185,
489.185,1183,
489.27,1272,
489.356,1508,
489.441,1402,
489.527,1302,
489.612,1153,
489.697,1163,
489.783,1072,
489.868,1178,
489.954,1292,
490.039,1411,
490.124,1309,
490.21,1208,
490.295,1193,
490.38,1055,
490.466,1133,
490.551,1210,
490.636,1127,
490.722,1183,
490.807,1182,
490.892,1400,
490.977,1277,
491.062,1244,
491.148,1128,
491.233,1122,
491.318,1170,
491.403,1150,
491.488,1122,
491.573,1092,
491.658,1128,
491.743,1196,
491.828,1130,
491.913,1138,
491.998,1139,
492.083,1184,
492.168,1203,
492.253,1301,
492.338,1275,
492.423,1125,
492.508,1135,
492.593,1104,
492.678,1166,
492.763,1143,
492.848,1362,
492.932,1469,
493.017,1390,
493.102,1304,
493.187,1155,
493.271,1146,
493.356,1146,
493.441,1169,
493.526,1194,
493.61,1143,
493.695,1164,
493.78,1220,
493.864,1100,
493.949,1151,
494.034,1143,
494.118,1322,
494.203,1676,
494.287,2091,
494.372,2491,
494.456,1750,
494.541,1302,
494.625,1096,
494.71,1217,
494.794,1238,
494.879,1191,
494.963,1208,
495.048,1100,
495.132,1119,
495.216,1137,
495.301,1045,
495.385,1119,
495.469,1164,
495.554,1177,
495.638,1124,
495.722,1025,
495.807,1098,
495.891,1045,
495.975,1048,
496.059,1163,
496.143,1127,
496.228,1172,
496.312,1115,
496.396,1070,
496.48,1190,
496.564,1244,
496.648,1463,
496.732,1501,
496.816,1403,
496.9,1137,
496.984,1151,
497.068,1199,
497.152,1292,
497.236,1178,
497.32,1134,
497.404,1106,
497.488,1189,
497.572,1231,
497.656,1144,
497.74,1160,
497.824,1151,
497.908,1007,
497.991,1243,
498.075,1238,
498.159,1247,
498.243,1233,
498.327,1226,
498.41,1328,
498.494,1381,
498.578,1316,
498.661,1365,
498.745,1370,
498.829,1464,
498.912,1769,
498.996,2446,
499.079,3520,
499.163,3881,
499.247,2913,
499.33,1831,
499.414,1511,
499.497,1463,
499.581,1389,
499.664,1510,
499.748,1730,
499.831,1817,
499.914,2299,
499.998,3283,
500.081,3707,
500.165,3285,
500.248,1970,
500.331,1689,
500.415,1801,
500.498,1838,
500.581,1850,
500.664,2106,
500.748,2585,
500.831,3466,
500.914,3615,
500.997,3962,
501.08,2723,
501.164,2583,
501.247,2437,
501.33,2357,
501.413,2360,
501.496,2723,
501.579,2850,
501.662,3437,
501.745,3364,
501.828,2417,
501.911,2086,
501.994,2076,
502.077,2042,
502.16,2053,
502.243,2362,
502.326,2872,
502.409,3144,
502.492,2683,
502.575,2120,
502.657,1868,
502.74,1636,
502.823,1639,
502.906,1901,
502.989,1929,
503.071,1822,
503.154,1700,
503.237,1875,
503.319,1991,
503.402,1801,
503.485,1872,
503.567,1727,
503.65,1499,
503.733,1464,
503.815,1416,
503.898,1359,
503.98,1346,
504.063,1376,
504.145,1211,
504.228,1320,
504.31,1336,
504.393,1522,
504.475,1741,
504.558,2083,
504.64,2231,
504.722,2007,
504.805,1829,
504.887,1985,
504.969,1864,
505.052,1803,
505.134,1604,
505.216,1474,
505.299,1487,
505.381,1526,
505.463,1405,
505.545,1348,
505.627,1366,
505.71,1290,
505.792,1299,
505.874,1272,
505.956,1302,
506.038,1296,
506.12,1174,
506.202,1166,
506.284,1165,
506.366,1244,
506.448,1276,
506.53,1117,
506.612,1245,
506.694,1173,
506.776,1198,
506.858,1224,
506.94,1081,
507.022,1121,
507.104,1070,
507.185,1240,
507.267,1206,
507.349,1508,
507.431,1661,
507.513,1618,
507.594,1325,
507.676,1107,
507.758,1157,
507.839,1088,
507.921,1150,
508.003,1114,
508.084,1177,
508.166,1156,
508.248,1201,
508.329,1000,
508.411,1139,
508.492,1086,
508.574,1141,
508.655,1088,
508.737,1098,
508.818,1184,
508.9,1093,
508.981,1094,
509.062,1116,
509.144,1085,
509.225,1098,
509.306,1131,
509.388,992,
509.469,1029,
509.55,1059,
509.632,1027,
509.713,1013,
509.794,1047,
509.875,1024,
509.957,1070,
510.038,1088,
510.119,1098,
510.2,1075,
510.281,1147,
510.362,1084,
510.443,1068,
510.524,1074,
510.605,1077,
510.686,1114,
510.767,1031,
510.848,1102,
510.929,1041,
511.01,990,
511.091,1019,
511.172,1118,
511.253,1073,
511.334,1188,
511.415,1054,
511.496,1061,
511.576,981,
511.657,1105,
511.738,1132,
511.819,1033,
511.899,1022,
511.98,1191,
512.061,1132,
512.141,1059,
512.222,1070,
512.303,1058,
512.383,1074,
512.464,1111,
512.545,1022,
512.625,1023,
512.706,1018,
512.786,1056,
512.867,1093,
512.947,1121,
513.028,1120,
513.108,1098,
513.188,1017,
513.269,1145,
513.349,1132,
513.43,1152,
513.51,1095,
513.59,1135,
513.671,1116,
513.751,1151,
513.831,1193,
513.911,1142,
513.992,1124,
514.072,1061,
514.152,1045,
514.232,1013,
514.312,1059,
514.392,1098,
514.473,1084,
514.553,1107,
514.633,1050,
514.713,1054,
514.793,1098,
514.873,1089,
514.953,1139,
515.033,1165,
515.113,1031,
515.193,1047,
515.273,1138,
515.352,1153,
515.432,1190,
515.512,1249,
515.592,1235,
515.672,1116,
515.752,1189,
515.831,1213,
515.911,1194,
515.991,1182,
516.07,1045,
516.15,1147,
516.23,1178,
516.309,1188,
516.389,1113,
516.469,1058,
516.548,1079,
516.628,1074,
516.707,1160,
516.787,1180,
516.866,1109,
516.946,1171,
517.025,1261,
517.105,1267,
517.184,1244,
517.264,1249,
517.343,1375,
517.422,1416,
517.502,1276,
517.581,1453,
517.66,1458,
517.74,1660,
517.819,1504,
517.898,1293,
517.977,1271,
518.057,1499,
518.136,2042,
518.215,2427,
518.294,2447,
518.373,1967,
518.452,1434,
518.531,1317,
518.611,1244,
518.69,1236,
518.769,1260,
518.848,1226,
518.927,1246,
519.006,1205,
519.085,1370,
519.163,1742,
519.242,2388,
519.321,2789,
519.4,2315,
519.479,1429,
519.558,1263,
519.637,1235,
519.715,1363,
519.794,1268,
519.873,1268,
519.952,1212,
520.03,1175,
520.109,1437,
520.188,1657,
520.266,1612,
520.345,1265,
520.423,1123,
520.502,1066,
520.58,1048,
520.659,984,
520.738,1013,
520.816,887,
520.894,932,
520.973,972,
521.051,949,
521.13,990,
521.208,1031,
521.286,1015,
521.365,940,
521.443,1086,
521.521,1042,
521.6,1043,
521.678,1050,
521.756,1109,
521.834,1342,
521.913,1609,
521.991,1552,
522.069,1251,
522.147,1052,
522.225,1013,
522.303,938,
522.381,983,
522.459,938,
522.537,957,
522.615,911,
522.693,1001,
522.771,919,
522.849,1003,
522.927,905,
523.005,896,
523.083,934,
523.161,958,
523.239,1063,
523.317,1021,
523.394,1162,
523.472,1167,
523.55,1076,
523.628,1022,
523.705,1045,
523.783,917,
523.861,907,
523.938,900,
524.016,928,
524.094,988,
524.171,983,
524.249,980,
524.326,932,
524.404,903,
524.481,910,
524.559,886,
524.636,866,
524.714,969,
524.791,895,
524.868,894,
524.946,850,
525.023,874,
525.1,921,
525.178,901,
525.255,914,
525.332,959,
525.41,847,
525.487,871,
525.564,937,
525.641,860,
525.718,865,
525.795,843,
525.873,880,
525.95,967,
526.027,970,
526.104,938,
526.181,932,
526.258,889,
526.335,951,
526.412,884,
526.489,960,
526.566,953,
526.643,899,
526.719,951,
526.796,1038,
526.873,1019,
526.95,1291,
527.027,1405,
527.103,1391,
527.18,1349,
527.257,1477,
527.334,1728,
527.41,1735,
527.487,1295,
527.564,1208,
527.64,1229,
527.717,1707,
527.793,2308,
527.87,2335,
527.946,1732,
528.023,1174,
528.099,1017,
528.176,869,
528.252,931,
528.329,896,
528.405,858,
528.481,920,
528.558,857,
528.634,898,
528.71,910,
528.787,873,
528.863,960,
528.939,887,
529.015,932,
529.092,953,
529.168,1006,
529.244,958,
529.32,914,
529.396,898,
529.472,893,
529.548,923,
529.624,895,
529.7,920,
529.776,860,
529.852,840,
529.928,923,
530.004,850,
530.08,928,
530.156,857,
530.232,913,
530.308,889,
530.384,988,
530.459,942,
530.535,914,
530.611,970,
530.687,925,
530.762,905,
530.838,866,
530.914,965,
530.989,906,
531.065,910,
531.141,864,
531.216,913,
531.292,912,
531.367,883,
531.443,899,
531.518,992,
531.594,849,
531.669,933,
531.744,864,
531.82,935,
531.895,934,
531.971,927,
532.046,910,
532.121,946,
532.196,942,
532.272,980,
532.347,884,
532.422,943,
532.497,897,
532.572,952,
532.648,908,
532.723,982,
532.798,891,
532.873,867,
532.948,976,
533.023,986,
533.098,997,
533.173,986,
533.248,976,
533.323,1022,
533.398,1138,
533.473,1153,
533.548,1145,
533.622,1068,
533.697,931,
533.772,991,
533.847,1022,
533.922,965,
533.996,928,
534.071,898,
534.146,884,
534.22,956,
534.295,1006,
534.37,953,
534.444,911,
534.519,904,
534.593,965,
534.668,1010,
534.742,1050,
534.817,1072,
534.891,979,
534.966,871,
535.04,912,
535.115,926,
535.189,1013,
535.263,920,
535.338,1002,
535.412,980,
535.486,1109,
535.56,1249,
535.635,1231,
535.709,1043,
535.783,943,
535.857,990,
535.931,933,
536.005,930,
536.079,894,
536.154,859,
536.228,889,
536.302,919,
536.376,914,
536.45,1048,
536.523,1017,
536.597,960,
536.671,982,
536.745,928,
536.819,921,
536.893,925,
536.967,917,
537.04,951,
537.114,1047,
537.188,963,
537.262,989,
537.335,1015,
537.409,1066,
537.483,931,
537.556,1006,
537.63,1100,
537.703,1142,
537.777,1086,
537.85,988,
537.924,1036,
537.997,952,
538.071,914,
538.144,929,
538.218,1112,
538.291,1092,
538.364,1070,
538.438,990,
538.511,947,
538.584,1015,
538.658,981,
538.731,997,
538.804,1043,
538.877,1086,
538.95,965,
539.024,949,
539.097,961,
539.17,967,
539.243,991,
539.316,1023,
539.389,1011,
539.462,917,
539.535,1006,
539.608,922,
539.681,974,
539.754,964,
539.827,1014,
539.899,983,
539.972,988,
540.045,1031,
540.118,1107,
540.191,1131,
540.263,1043,
540.336,926,
540.409,1015,
540.481,992,
540.554,976,
540.627,995,
540.699,1036,
540.772,1043,
540.844,1029,
540.917,1077,
540.989,1084,
541.062,1004,
541.134,994,
541.207,1029,
541.279,1011,
541.352,1050,
541.424,1079,
541.496,1095,
541.569,1103,
541.641,1016,
541.713,955,
541.785,1020,
541.858,1006,
541.93,1087,
542.002,1047,
542.074,1055,
542.146,1017,
542.218,977,
542.29,1038,
542.362,1024,
542.434,1089,
542.506,969,
542.578,1002,
542.65,1068,
542.722,1123,
542.794,986,
542.866,979,
542.938,984,
543.01,1029,
543.081,1008,
543.153,1094,
543.225,1056,
543.227,212,
543.376,212,
543.524,225,
543.673,201,
543.822,204,
543.971,201,
544.119,169,
544.268,183,
544.417,213,
544.565,220,
544.714,209,
544.862,192,
545.011,183,
545.16,275,
545.308,218,
545.457,187,
545.605,214,
545.754,250,
545.902,206,
546.051,237,
546.199,178,
546.348,251,
546.496,241,
546.645,230,
546.793,209,
546.942,237,
547.09,249,
547.238,246,
547.387,201,
547.535,260,
547.684,240,
547.832,255,
547.98,236,
548.129,266,
548.277,286,
548.425,267,
548.574,277,
548.722,257,
548.87,237,
549.018,250,
549.167,257,
549.315,223,
549.463,296,
549.611,285,
549.759,250,
549.907,222,
550.056,227,
550.204,259,
550.352,271,
550.5,259,
550.648,268,
550.796,270,
550.944,280,
551.092,255,
551.24,258,
551.388,253,
551.536,271,
551.684,282,
551.832,345,
551.98,335,
552.128,291,
552.276,272,
552.424,256,
552.572,308,
552.72,283,
552.868,334,
553.016,267,
553.164,256,
553.312,257,
553.46,329,
553.607,305,
553.755,344,
553.903,343,
554.051,510,
554.199,359,
554.346,301,
554.494,315,
554.642,295,
554.79,289,
554.937,257,
555.085,327,
555.233,276,
555.38,304,
555.528,252,
555.676,244,
555.823,309,
555.971,303,
556.118,234,
556.266,297,
556.414,268,
556.561,263,
556.709,274,
556.856,307,
557.004,294,
557.151,293,
557.299,316,
557.446,273,
557.594,239,
557.741,268,
557.889,273,
558.036,304,
558.184,258,
558.331,264,
558.478,294,
558.626,295,
558.773,335,
558.92,276,
559.068,288,
559.215,323,
559.362,850,
559.51,586,
559.657,305,
559.804,350,
559.952,656,
560.099,387,
560.246,352,
560.393,548,
560.54,313,
560.688,389,
560.835,320,
560.982,240,
561.129,290,
561.276,290,
561.423,254,
561.571,263,
561.718,275,
561.865,260,
562.012,295,
562.159,258,
562.306,250,
562.453,278,
562.6,244,
562.747,265,
562.894,223,
563.041,255,
563.188,297,
563.335,266,
563.482,257,
563.629,271,
563.775,310,
563.922,271,
564.069,271,
564.216,232,
564.363,234,
564.51,244,
564.657,266,
564.803,294,
564.95,291,
565.097,297,
565.244,268,
565.391,296,
565.537,281,
565.684,288,
565.831,291,
565.977,299,
566.124,260,
566.271,283,
566.417,355,
566.564,338,
566.711,349,
566.857,358,
567.004,407,
567.15,362,
567.297,345,
567.444,361,
567.59,412,
567.737,319,
567.883,368,
568.03,400,
568.176,419,
568.323,482,
568.469,500,
568.616,402,
568.762,449,
568.908,429,
569.055,395,
569.201,392,
569.348,442,
569.494,396,
569.64,325,
569.787,315,
569.933,279,
570.079,292,
570.226,312,
570.372,287,
570.518,253,
570.664,262,
570.811,333,
570.957,314,
571.103,289,
571.249,294,
571.396,278,
571.542,324,
571.688,262,
571.834,278,
571.98,308,
572.126,284,
572.272,255,
572.418,243,
572.565,248,
572.711,254,
572.857,238,
573.003,223,
573.149,260,
573.295,266,
573.441,255,
573.587,262,
573.733,250,
573.879,261,
574.024,272,
574.17,240,
574.316,274,
574.462,252,
574.608,283,
574.754,250,
574.9,262,
575.046,219,
575.191,262,
575.337,268,
575.483,252,
575.629,234,
575.775,230,
575.92,271,
576.066,230,
576.212,216,
576.358,238,
576.503,269,
576.649,218,
576.795,250,
576.94,232,
577.086,292,
577.231,251,
577.377,267,
577.523,246,
577.668,272,
577.814,236,
577.959,259,
578.105,246,
578.25,229,
578.396,280,
578.541,283,
578.687,227,
578.832,246,
578.978,222,
579.123,275,
579.269,271,
579.414,227,
579.56,205,
579.705,222,
579.85,271,
579.996,226,
580.141,248,
580.286,188,
580.432,275,
580.577,286,
580.722,250,
580.868,250,
581.013,257,
581.158,236,
581.303,241,
581.448,239,
581.594,240,
581.739,240,
581.884,236,
582.029,227,
582.174,299,
582.319,218,
582.465,216,
582.61,246,
582.755,255,
582.9,225,
583.045,283,
583.19,287,
583.335,253,
583.48,241,
583.625,250,
583.77,298,
583.915,239,
584.06,224,
584.205,242,
584.35,198,
584.495,260,
584.64,222,
584.784,271,
584.929,248,
585.074,259,
585.219,237,
585.364,215,
585.509,257,
585.653,257,
585.798,291,
585.943,269,
586.088,323,
586.232,464,
586.377,329,
586.522,271,
586.667,260,
586.811,233,
586.956,242,
587.101,298,
587.245,290,
587.39,267,
587.534,269,
587.679,219,
587.824,259,
587.968,257,
588.113,317,
588.257,274,
588.402,324,
588.546,294,
588.691,321,
588.835,383,
588.98,419,
589.124,563,
589.269,1374,
589.413,7221,
589.557,9951,
589.702,2376,
589.846,1185,
589.991,4399,
590.135,8617,
590.279,1870,
590.424,751,
590.568,505,
590.712,440,
590.856,422,
591.001,382,
591.145,391,
591.289,338,
591.433,335,
591.578,315,
591.722,326,
591.866,310,
592.01,280,
592.154,276,
592.298,324,
592.443,327,
592.587,282,
592.731,369,
592.875,296,
593.019,299,
593.163,355,
593.307,338,
593.451,343,
593.595,298,
593.739,327,
593.883,380,
594.027,391,
594.171,332,
594.315,376,
594.459,366,
594.602,379,
594.746,342,
594.89,353,
595.034,295,
595.178,308,
595.322,375,
595.466,337,
595.609,349,
595.753,271,
595.897,338,
596.041,343,
596.184,293,
596.328,359,
596.472,307,
596.615,267,
596.759,331,
596.903,327,
597.046,348,
597.19,327,
597.334,321,
597.477,319,
597.621,319,
597.764,320,
597.908,328,
598.052,350,
598.195,343,
598.339,383,
598.482,306,
598.626,322,
598.769,287,
598.912,299,
599.056,273,
599.199,323,
599.343,340,
599.486,285,
599.629,284,
599.773,278,
599.916,288,
600.059,349,
600.203,308,
600.346,368,
600.489,280,
600.633,317,
600.776,329,
600.919,308,
601.062,310,
601.206,335,
601.349,303,
601.492,306,
601.635,338,
601.778,323,
601.921,322,
602.065,310,
602.208,343,
602.351,362,
602.494,345,
602.637,265,
602.78,338,
602.923,321,
603.066,296,
603.209,319,
603.352,278,
603.495,312,
603.638,328,
603.781,347,
603.924,332,
604.067,331,
604.21,332,
604.352,281,
604.495,319,
604.638,279,
604.781,327,
604.924,284,
605.067,316,
605.209,358,
605.352,338,
605.495,336,
605.638,310,
605.78,281,
605.923,316,
606.066,343,
606.209,338,
606.351,307,
606.494,336,
606.637,296,
606.779,353,
606.922,368,
607.064,371,
607.207,382,
607.349,347,
607.492,313,
607.635,280,
607.777,303,
607.92,313,
608.062,342,
608.205,326,
608.347,302,
608.489,378,
608.632,311,
608.774,301,
608.917,317,
609.059,360,
609.201,375,
609.344,344,
609.486,357,
609.628,371,
609.771,349,
609.913,312,
610.055,294,
610.198,340,
610.34,421,
