ReocrdTime: _20250426_121530
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.107,1375,
428.201,1382,
428.294,1726,
428.388,2221,
428.481,2739,
428.574,2393,
428.668,1691,
428.761,1684,
428.854,1900,
428.948,1994,
429.041,2576,
429.134,2988,
429.228,2509,
429.321,1766,
429.414,1471,
429.508,1441,
429.601,1569,
429.694,1529,
429.787,1698,
429.881,1759,
429.974,2159,
430.067,3168,
430.16,3965,
430.254,4059,
430.347,5005,
430.44,4725,
430.533,3910,
430.626,1911,
430.72,2839,
430.813,3600,
430.906,3481,
430.999,3497,
431.092,2493,
431.186,1416,
431.279,1350,
431.372,1403,
431.465,1407,
431.558,1482,
431.651,1699,
431.744,1742,
431.837,1425,
431.931,1824,
432.024,2628,
432.117,2909,
432.21,1602,
432.303,1446,
432.396,1410,
432.489,1440,
432.582,1494,
432.675,1838,
432.768,2277,
432.861,2294,
432.954,1389,
433.047,1216,
433.14,1346,
433.233,1442,
433.326,1256,
433.419,1359,
433.512,1349,
433.605,1336,
433.698,1462,
433.791,1343,
433.884,1460,
433.977,1477,
434.07,1398,
434.162,1407,
434.255,1285,
434.348,1320,
434.441,1377,
434.534,1466,
434.627,1430,
434.72,1447,
434.813,1565,
434.905,1464,
434.998,1629,
435.091,1515,
435.184,1487,
435.277,1483,
435.369,1346,
435.462,1421,
435.555,1485,
435.648,1347,
435.741,1396,
435.833,1477,
435.926,1354,
436.019,1368,
436.112,1336,
436.204,1377,
436.297,1439,
436.39,1404,
436.482,1258,
436.575,1385,
436.668,1393,
436.76,1398,
436.853,1315,
436.946,1316,
437.038,1377,
437.131,1405,
437.224,1293,
437.316,1238,
437.409,1263,
437.502,1439,
437.594,1230,
437.687,1271,
437.779,1285,
437.872,1155,
437.964,1249,
438.057,1198,
438.15,1379,
438.242,1389,
438.335,1322,
438.427,1693,
438.52,2232,
438.612,2844,
438.705,2512,
438.797,1563,
438.89,1261,
438.982,1173,
439.074,1249,
439.167,1246,
439.259,1388,
439.352,1283,
439.444,1219,
439.537,1290,
439.629,1415,
439.721,1418,
439.814,1569,
439.906,1233,
439.999,1204,
440.091,1196,
440.183,1228,
440.276,1181,
440.368,1193,
440.46,1238,
440.553,1272,
440.645,1574,
440.737,1838,
440.829,1946,
440.922,1285,
441.014,1373,
441.106,1251,
441.199,1273,
441.291,1230,
441.383,1224,
441.475,1249,
441.567,1307,
441.66,1292,
441.752,1530,
441.844,1466,
441.936,1492,
442.028,1455,
442.121,1400,
442.213,1169,
442.305,1237,
442.397,1279,
442.489,1396,
442.581,1431,
442.673,1494,
442.765,2021,
442.858,2240,
442.95,2088,
443.042,1631,
443.134,1302,
443.226,1311,
443.318,1210,
443.41,1255,
443.502,1334,
443.594,1655,
443.686,2374,
443.778,3437,
443.87,3826,
443.962,2100,
444.054,1425,
444.146,1203,
444.238,1433,
444.33,1352,
444.422,1481,
444.513,1513,
444.605,1510,
444.697,1514,
444.789,1465,
444.881,1398,
444.973,1432,
445.065,1467,
445.157,1554,
445.248,1613,
445.34,1641,
445.432,1565,
445.524,1707,
445.616,2281,
445.708,3374,
445.799,4817,
445.891,4879,
445.983,2707,
446.075,1817,
446.166,1604,
446.258,1234,
446.35,1221,
446.441,1236,
446.533,1338,
446.625,1172,
446.717,1185,
446.808,1299,
446.9,1230,
446.992,1313,
447.083,1286,
447.175,1351,
447.266,1230,
447.358,1282,
447.45,1228,
447.541,1233,
447.633,1128,
447.724,1086,
447.816,1063,
447.908,1191,
447.999,1166,
448.091,1096,
448.182,1054,
448.274,1106,
448.365,1182,
448.457,1192,
448.548,1366,
448.64,1096,
448.731,1029,
448.823,1033,
448.914,1011,
449.005,1041,
449.097,951,
449.188,1199,
449.28,1106,
449.371,1054,
449.462,1071,
449.554,1021,
449.645,1001,
449.737,1190,
449.828,1157,
449.919,1119,
450.011,1047,
450.102,1076,
450.193,1110,
450.284,1057,
450.376,1083,
450.467,1075,
450.558,1157,
450.649,1068,
450.741,978,
450.832,994,
450.923,1049,
451.014,1152,
451.106,1081,
451.197,942,
451.288,1008,
451.379,1032,
451.47,1114,
451.561,1091,
451.653,1245,
451.744,1239,
451.835,1041,
451.926,1054,
452.017,1153,
452.108,1160,
452.199,1450,
452.29,1334,
452.381,1116,
452.472,1143,
452.563,1082,
452.654,1187,
452.745,1323,
452.836,1098,
452.927,1008,
453.018,1194,
453.109,1311,
453.2,1297,
453.291,1189,
453.382,1123,
453.473,1178,
453.564,1460,
453.655,2259,
453.746,3284,
453.837,3892,
453.927,3612,
454.018,3494,
454.109,2292,
454.2,1241,
454.291,1102,
454.382,1001,
454.472,1084,
454.563,1102,
454.654,947,
454.745,1093,
454.836,1186,
454.926,1271,
455.017,1116,
455.108,1104,
455.198,1202,
455.289,1348,
455.38,1514,
455.471,1367,
455.561,1235,
455.652,1660,
455.743,2386,
455.833,3018,
455.924,3100,
456.014,1590,
456.105,1113,
456.196,1045,
456.286,988,
456.377,1052,
456.467,948,
456.558,951,
456.648,1103,
456.739,1113,
456.829,1070,
456.92,1064,
457.01,1082,
457.101,903,
457.191,933,
457.282,1048,
457.372,997,
457.463,990,
457.553,1068,
457.644,1130,
457.734,1147,
457.824,1017,
457.915,957,
458.005,1118,
458.095,1088,
458.186,1162,
458.276,1057,
458.366,1144,
458.457,1047,
458.547,1109,
458.637,1133,
458.728,1209,
458.818,1033,
458.908,1166,
458.998,1153,
459.089,1244,
459.179,1246,
459.269,1256,
459.359,1084,
459.449,1183,
459.54,1090,
459.63,1134,
459.72,1164,
459.81,1155,
459.9,1106,
459.99,1192,
460.08,1154,
460.17,1103,
460.261,1171,
460.351,1263,
460.441,1286,
460.531,1314,
460.621,1223,
460.711,1299,
460.801,1379,
460.891,1357,
460.981,1373,
461.071,1790,
461.161,2713,
461.251,3696,
461.341,3481,
461.43,1544,
461.52,1244,
461.61,1316,
461.7,1247,
461.79,1177,
461.88,1224,
461.97,1302,
462.06,1226,
462.149,1386,
462.239,1551,
462.329,1572,
462.419,1321,
462.509,1327,
462.598,1366,
462.688,1311,
462.778,1579,
462.868,1393,
462.957,1343,
463.047,1335,
463.137,1384,
463.226,1375,
463.316,1462,
463.406,1650,
463.495,1746,
463.585,1579,
463.675,1595,
463.764,1583,
463.854,1528,
463.943,1409,
464.033,1341,
464.123,1469,
464.212,1421,
464.302,1460,
464.391,1609,
464.481,1503,
464.57,1801,
464.66,1492,
464.749,1476,
464.839,1330,
464.928,1384,
465.018,1405,
465.107,1381,
465.196,1356,
465.286,1344,
465.375,1364,
465.465,1485,
465.554,1341,
465.643,1398,
465.733,1300,
465.822,1245,
465.911,1334,
466.001,1268,
466.09,1192,
466.179,1460,
466.268,1490,
466.358,1387,
466.447,1200,
466.536,1239,
466.625,1167,
466.715,1187,
466.804,1196,
466.893,1201,
466.982,1233,
467.071,1209,
467.16,1152,
467.249,1223,
467.339,1451,
467.428,1395,
467.517,1266,
467.606,1208,
467.695,1327,
467.784,1215,
467.873,1233,
467.962,1290,
468.051,1154,
468.14,1119,
468.229,1201,
468.318,1152,
468.407,1192,
468.496,1194,
468.585,1334,
468.674,1275,
468.763,1453,
468.852,1533,
468.94,1290,
469.029,1191,
469.118,1254,
469.207,1235,
469.296,1173,
469.385,1141,
469.473,1158,
469.562,1156,
469.651,1131,
469.74,1258,
469.829,1193,
469.917,1186,
470.006,1156,
470.095,1325,
470.183,1302,
470.272,1286,
470.361,1195,
470.449,1240,
470.538,1192,
470.627,1293,
470.715,1146,
470.804,1185,
470.893,1208,
470.981,1201,
471.07,1226,
471.158,1123,
471.247,1138,
471.335,1178,
471.424,1124,
471.512,1309,
471.601,1318,
471.689,1260,
471.778,1242,
471.866,1151,
471.955,1237,
472.043,1178,
472.131,1215,
472.22,1233,
472.308,1017,
472.397,1077,
472.485,1071,
472.573,1031,
472.662,1046,
472.75,1057,
472.838,1166,
472.927,1135,
473.015,1078,
473.103,1102,
473.191,1103,
473.28,1023,
473.368,1001,
473.456,1038,
473.544,1132,
473.632,1082,
473.72,998,
473.809,1025,
473.897,1074,
473.985,986,
474.073,1012,
474.161,1063,
474.249,1038,
474.337,1106,
474.425,1132,
474.513,986,
474.601,1079,
474.689,1015,
474.777,1037,
474.865,952,
474.953,1128,
475.041,1024,
475.129,1095,
475.217,1050,
475.305,983,
475.393,919,
475.481,905,
475.569,1013,
475.657,997,
475.744,957,
475.832,940,
475.92,887,
476.008,1033,
476.096,1038,
476.183,1013,
476.271,908,
476.359,1020,
476.447,1033,
476.534,1167,
476.622,1279,
476.71,1148,
476.798,992,
476.885,980,
476.973,1086,
477.06,1088,
477.148,1022,
477.236,953,
477.323,1048,
477.411,1015,
477.498,960,
477.586,1019,
477.674,969,
477.761,1150,
477.849,1064,
477.936,1077,
478.024,1018,
478.111,1011,
478.198,1043,
478.286,1159,
478.373,1031,
478.461,1133,
478.548,967,
478.636,1178,
478.723,1100,
478.81,1139,
478.898,1049,
478.985,1052,
479.072,1073,
479.16,1131,
479.247,1168,
479.334,1063,
479.421,1091,
479.509,1249,
479.596,1107,
479.683,1132,
479.77,1104,
479.857,1104,
479.945,1077,
480.032,1095,
480.119,1088,
480.206,1130,
480.293,1084,
480.38,1184,
480.467,1117,
480.554,1173,
480.641,1175,
480.728,1246,
480.815,1136,
480.902,1208,
480.989,1126,
481.076,1065,
481.163,1135,
481.25,1219,
481.337,1302,
481.424,1164,
481.511,997,
481.598,1109,
481.685,1070,
481.772,1148,
481.858,1066,
481.945,1141,
482.032,1201,
482.119,1189,
482.206,1022,
482.292,1029,
482.379,1100,
482.466,1011,
482.553,965,
482.639,1077,
482.726,1098,
482.813,1097,
482.899,1116,
482.986,1052,
483.073,1114,
483.159,1052,
483.246,991,
483.332,998,
483.419,1120,
483.506,1103,
483.592,1116,
483.679,1007,
483.765,1004,
483.852,1025,
483.938,1145,
484.025,1111,
484.111,1020,
484.198,1014,
484.284,1090,
484.37,1026,
484.457,993,
484.543,1031,
484.63,1059,
484.716,1125,
484.802,1359,
484.888,1318,
484.975,1453,
485.061,1405,
485.147,1396,
485.234,1293,
485.32,1278,
485.406,1239,
485.492,1228,
485.578,1302,
485.665,1290,
485.751,1270,
485.837,1361,
485.923,1247,
486.009,1257,
486.095,1368,
486.181,1340,
486.267,1327,
486.354,1362,
486.44,1459,
486.526,1476,
486.612,1396,
486.698,1340,
486.784,1364,
486.87,1288,
486.955,1253,
487.041,1229,
487.127,1213,
487.213,1264,
487.299,1239,
487.385,1308,
487.471,1265,
487.557,1320,
487.642,1459,
487.728,1425,
487.814,1445,
487.9,1489,
487.986,1518,
488.071,1415,
488.157,1359,
488.243,1306,
488.328,1215,
488.414,1359,
488.5,1510,
488.585,1494,
488.671,1474,
488.757,1524,
488.842,1382,
488.928,1273,
489.013,1197,
489.099,1247,
489.185,1182,
489.27,1265,
489.356,1496,
489.441,1543,
489.527,1270,
489.612,1137,
489.697,1100,
489.783,1170,
489.868,1235,
489.954,1262,
490.039,1292,
490.124,1277,
490.21,1227,
490.295,1251,
490.38,1068,
490.466,1171,
490.551,1175,
490.636,1185,
490.722,1224,
490.807,1226,
490.892,1434,
490.977,1318,
491.062,1169,
491.148,1120,
491.233,1072,
491.318,1141,
491.403,1191,
491.488,1189,
491.573,1092,
491.658,1123,
491.743,1102,
491.828,1088,
491.913,1134,
491.998,1196,
492.083,1150,
492.168,1258,
492.253,1324,
492.338,1279,
492.423,1116,
492.508,1121,
492.593,1079,
492.678,1187,
492.763,1170,
492.848,1240,
492.932,1358,
493.017,1438,
493.102,1286,
493.187,1203,
493.271,1070,
493.356,1121,
493.441,1160,
493.526,1227,
493.61,1154,
493.695,1118,
493.78,1224,
493.864,1108,
493.949,1139,
494.034,1164,
494.118,1326,
494.203,1770,
494.287,2336,
494.372,2786,
494.456,1815,
494.541,1302,
494.625,1148,
494.71,1249,
494.794,1210,
494.879,1131,
494.963,1164,
495.048,1114,
495.132,1098,
495.216,1073,
495.301,1024,
495.385,1098,
495.469,1162,
495.554,1194,
495.638,1142,
495.722,1080,
495.807,1053,
495.891,974,
495.975,1040,
496.059,1083,
496.143,1161,
496.228,1208,
496.312,1082,
496.396,1120,
496.48,1171,
496.564,1200,
496.648,1318,
496.732,1428,
496.816,1320,
496.9,1210,
496.984,1146,
497.068,1240,
497.152,1345,
497.236,1254,
497.32,1214,
497.404,1185,
497.488,1168,
497.572,1180,
497.656,1176,
497.74,1139,
497.824,1172,
497.908,1061,
497.991,1265,
498.075,1197,
498.159,1224,
498.243,1313,
498.327,1237,
498.41,1261,
498.494,1365,
498.578,1288,
498.661,1315,
498.745,1390,
498.829,1393,
498.912,1691,
498.996,2478,
499.079,3636,
499.163,4312,
499.247,2979,
499.33,1795,
499.414,1510,
499.497,1419,
499.581,1426,
499.664,1400,
499.748,1719,
499.831,1730,
499.914,2331,
499.998,3198,
500.081,3985,
500.165,3390,
500.248,2018,
500.331,1646,
500.415,1764,
500.498,1771,
500.581,1896,
500.664,2080,
500.748,2597,
500.831,3401,
500.914,3780,
500.997,4055,
501.08,2704,
501.164,2473,
501.247,2317,
501.33,2252,
501.413,2386,
501.496,2560,
501.579,2882,
501.662,3468,
501.745,3539,
501.828,2431,
501.911,2058,
501.994,1934,
502.077,2024,
502.16,1980,
502.243,2374,
502.326,2878,
502.409,3195,
502.492,2853,
502.575,2175,
502.657,1993,
502.74,1556,
502.823,1605,
502.906,1830,
502.989,1911,
503.071,1925,
503.154,1622,
503.237,1883,
503.319,2090,
503.402,1825,
503.485,1819,
503.567,1700,
503.65,1457,
503.733,1418,
503.815,1340,
503.898,1343,
503.98,1299,
504.063,1336,
504.145,1241,
504.228,1297,
504.31,1349,
504.393,1393,
504.475,1687,
504.558,2047,
504.64,2373,
504.722,2028,
504.805,1811,
504.887,1902,
504.969,1854,
505.052,1901,
505.134,1616,
505.216,1448,
505.299,1378,
505.381,1511,
505.463,1391,
505.545,1295,
505.627,1324,
505.71,1190,
505.792,1251,
505.874,1336,
505.956,1268,
506.038,1194,
506.12,1226,
506.202,1301,
506.284,1194,
506.366,1196,
506.448,1272,
506.53,1119,
506.612,1208,
506.694,1143,
506.776,1182,
506.858,1194,
506.94,1104,
507.022,1098,
507.104,1097,
507.185,1203,
507.267,1229,
507.349,1531,
507.431,1750,
507.513,1797,
507.594,1327,
507.676,1121,
507.758,1125,
507.839,1042,
507.921,1168,
508.003,1085,
508.084,1099,
508.166,1034,
508.248,1199,
508.329,1054,
508.411,1127,
508.492,1052,
508.574,1116,
508.655,1074,
508.737,1072,
508.818,1180,
508.9,1045,
508.981,1117,
509.062,1198,
509.144,1146,
509.225,1127,
509.306,1115,
509.388,1029,
509.469,1111,
509.55,1116,
509.632,1114,
509.713,1063,
509.794,1084,
509.875,1051,
509.957,1080,
510.038,1095,
510.119,1047,
510.2,1052,
510.281,1127,
510.362,1112,
510.443,1070,
510.524,1033,
510.605,1114,
510.686,1126,
510.767,1038,
510.848,1054,
510.929,1018,
511.01,1018,
511.091,1124,
511.172,1180,
511.253,1160,
511.334,1148,
511.415,1120,
511.496,1109,
511.576,1052,
511.657,1043,
511.738,1109,
511.819,1067,
511.899,1118,
511.98,1191,
512.061,1141,
512.141,1158,
512.222,1150,
512.303,1143,
512.383,1104,
512.464,1143,
512.545,1077,
512.625,1075,
512.706,1002,
512.786,1049,
512.867,1064,
512.947,1134,
513.028,1171,
513.108,1153,
513.188,1008,
513.269,1104,
513.349,1183,
513.43,1207,
513.51,1114,
513.59,1111,
513.671,1111,
513.751,1157,
513.831,1239,
513.911,1155,
513.992,1143,
514.072,990,
514.152,1054,
514.232,1038,
514.312,1100,
514.392,1064,
514.473,1092,
514.553,1125,
514.633,983,
514.713,1086,
514.793,1117,
514.873,1123,
514.953,1162,
515.033,1203,
515.113,1112,
515.193,1070,
515.273,1107,
515.352,1153,
515.432,1215,
515.512,1269,
515.592,1242,
515.672,1169,
515.752,1206,
515.831,1251,
515.911,1171,
515.991,1200,
516.07,1117,
516.15,1184,
516.23,1251,
516.309,1158,
516.389,1138,
516.469,1105,
516.548,1116,
516.628,1139,
516.707,1146,
516.787,1125,
516.866,1122,
516.946,1198,
517.025,1268,
517.105,1331,
517.184,1294,
517.264,1333,
517.343,1430,
517.422,1449,
517.502,1390,
517.581,1421,
517.66,1389,
517.74,1612,
517.819,1422,
517.898,1251,
517.977,1262,
518.057,1540,
518.136,2060,
518.215,2379,
518.294,2575,
518.373,2081,
518.452,1565,
518.531,1295,
518.611,1398,
518.69,1254,
518.769,1313,
518.848,1176,
518.927,1210,
519.006,1279,
519.085,1386,
519.163,1806,
519.242,2486,
519.321,2765,
519.4,2225,
519.479,1489,
519.558,1256,
519.637,1207,
519.715,1419,
519.794,1378,
519.873,1341,
519.952,1244,
520.03,1210,
520.109,1476,
520.188,1634,
520.266,1724,
520.345,1398,
520.423,1148,
520.502,1063,
520.58,1034,
520.659,1007,
520.738,954,
520.816,900,
520.894,1022,
520.973,1015,
521.051,946,
521.13,926,
521.208,1070,
521.286,1047,
521.365,1009,
521.443,1095,
521.521,1084,
521.6,1108,
521.678,1104,
521.756,1196,
521.834,1372,
521.913,1614,
521.991,1827,
522.069,1354,
522.147,1103,
522.225,1022,
522.303,1025,
522.381,944,
522.459,924,
522.537,1005,
522.615,956,
522.693,930,
522.771,950,
522.849,999,
522.927,935,
523.005,887,
523.083,937,
523.161,1015,
523.239,1090,
523.317,1064,
523.394,1139,
523.472,1071,
523.55,1065,
523.628,1100,
523.705,981,
523.783,894,
523.861,937,
523.938,893,
524.016,955,
524.094,954,
524.171,948,
524.249,946,
524.326,979,
524.404,839,
524.481,953,
524.559,873,
524.636,914,
524.714,992,
524.791,948,
524.868,892,
524.946,840,
525.023,1002,
525.1,894,
525.178,903,
525.255,939,
525.332,982,
525.41,958,
525.487,928,
525.564,958,
525.641,865,
525.718,885,
525.795,914,
525.873,924,
525.95,990,
526.027,965,
526.104,962,
526.181,964,
526.258,939,
526.335,910,
526.412,918,
526.489,947,
526.566,926,
526.643,926,
526.719,939,
526.796,1049,
526.873,1182,
526.95,1414,
527.027,1666,
527.103,1666,
527.18,1487,
527.257,1756,
527.334,1925,
527.41,1852,
527.487,1540,
527.564,1230,
527.64,1331,
527.717,1969,
527.793,2500,
527.87,2624,
527.946,1998,
528.023,1189,
528.099,1077,
528.176,903,
528.252,935,
528.329,944,
528.405,876,
528.481,927,
528.558,974,
528.634,900,
528.71,907,
528.787,914,
528.863,942,
528.939,914,
529.015,1010,
529.092,967,
529.168,981,
529.244,985,
529.32,917,
529.396,883,
529.472,909,
529.548,940,
529.624,965,
529.7,938,
529.776,874,
529.852,871,
529.928,895,
530.004,845,
530.08,919,
530.156,850,
530.232,920,
530.308,925,
530.384,981,
530.459,985,
530.535,951,
530.611,970,
530.687,962,
530.762,906,
530.838,902,
530.914,1013,
530.989,908,
531.065,933,
531.141,923,
531.216,924,
531.292,896,
531.367,917,
531.443,894,
531.518,956,
531.594,857,
531.669,930,
531.744,904,
531.82,959,
531.895,953,
531.971,950,
532.046,935,
532.121,958,
532.196,981,
532.272,944,
532.347,948,
532.422,968,
532.497,982,
532.572,975,
532.648,1004,
532.723,984,
532.798,939,
532.873,864,
532.948,993,
533.023,949,
533.098,997,
533.173,974,
533.248,971,
533.323,1014,
533.398,1099,
533.473,1050,
533.548,1170,
533.622,1072,
533.697,1020,
533.772,977,
533.847,969,
533.922,1028,
533.996,971,
534.071,962,
534.146,932,
534.22,942,
534.295,962,
534.37,944,
534.444,943,
534.519,1003,
534.593,920,
534.668,1011,
534.742,1080,
534.817,1095,
534.891,1048,
534.966,882,
535.04,968,
535.115,949,
535.189,938,
535.263,922,
535.338,958,
535.412,1003,
535.486,1182,
535.56,1370,
535.635,1336,
535.709,1087,
535.783,970,
535.857,1001,
535.931,985,
536.005,940,
536.079,921,
536.154,880,
536.228,960,
536.302,933,
536.376,940,
536.45,1025,
536.523,967,
536.597,983,
536.671,960,
536.745,974,
536.819,873,
536.893,983,
536.967,976,
537.04,930,
537.114,987,
537.188,948,
537.262,1022,
537.335,1037,
537.409,1087,
537.483,974,
537.556,958,
537.63,1134,
537.703,1091,
537.777,1115,
537.85,1026,
537.924,981,
537.997,959,
538.071,976,
538.144,988,
538.218,1086,
538.291,1106,
538.364,1066,
538.438,1008,
538.511,963,
538.584,1050,
538.658,1025,
538.731,988,
538.804,1123,
538.877,1093,
538.95,951,
539.024,965,
539.097,972,
539.17,1002,
539.243,1000,
539.316,936,
539.389,1038,
539.462,1033,
539.535,1084,
539.608,926,
539.681,988,
539.754,1024,
539.827,1055,
539.899,1027,
539.972,1050,
540.045,1042,
540.118,1091,
540.191,1081,
540.263,1061,
540.336,974,
540.409,1034,
540.481,1027,
540.554,1034,
540.627,952,
540.699,1072,
540.772,1024,
540.844,1098,
540.917,1146,
540.989,1001,
541.062,1069,
541.134,1056,
541.207,1070,
541.279,1040,
541.352,1094,
541.424,1124,
541.496,1063,
541.569,1087,
541.641,1023,
541.713,990,
541.785,1066,
541.858,1044,
541.93,1112,
542.002,1045,
542.074,1025,
542.146,1049,
542.218,1050,
542.29,1162,
542.362,1045,
542.434,1043,
542.506,1008,
542.578,979,
542.65,1106,
542.722,1175,
542.794,1054,
542.866,1006,
542.938,993,
543.01,1066,
543.081,1047,
543.153,1116,
543.225,1072,
543.227,194,
543.376,194,
543.524,214,
543.673,204,
543.822,191,
543.971,234,
544.119,206,
544.268,201,
544.417,263,
544.565,211,
544.714,218,
544.862,171,
545.011,185,
545.16,222,
545.308,237,
545.457,217,
545.605,260,
545.754,245,
545.902,202,
546.051,237,
546.199,178,
546.348,223,
546.496,204,
546.645,213,
546.793,223,
546.942,234,
547.09,242,
547.238,222,
547.387,217,
547.535,242,
547.684,273,
547.832,258,
547.98,257,
548.129,250,
548.277,341,
548.425,255,
548.574,261,
548.722,285,
548.87,278,
549.018,239,
549.167,252,
549.315,234,
549.463,282,
549.611,269,
549.759,264,
549.907,248,
550.056,229,
550.204,227,
550.352,285,
550.5,261,
550.648,320,
550.796,277,
550.944,290,
551.092,275,
551.24,290,
551.388,294,
551.536,273,
551.684,349,
551.832,385,
551.98,400,
552.128,324,
552.276,335,
552.424,288,
552.572,313,
552.72,331,
552.868,317,
553.016,264,
553.164,270,
553.312,330,
553.46,306,
553.607,333,
553.755,358,
553.903,421,
554.051,688,
554.199,409,
554.346,331,
554.494,356,
554.642,292,
554.79,306,
554.937,329,
555.085,316,
555.233,325,
555.38,306,
555.528,285,
555.676,273,
555.823,341,
555.971,324,
556.118,269,
556.266,278,
556.414,282,
556.561,301,
556.709,257,
556.856,275,
557.004,308,
557.151,286,
557.299,311,
557.446,299,
557.594,281,
557.741,254,
557.889,279,
558.036,311,
558.184,256,
558.331,274,
558.478,301,
558.626,332,
558.773,373,
558.92,310,
559.068,285,
559.215,332,
559.362,1116,
559.51,718,
559.657,331,
559.804,359,
559.952,773,
560.099,421,
560.246,365,
560.393,685,
560.54,376,
560.688,435,
560.835,413,
560.982,286,
561.129,273,
561.276,306,
561.423,236,
561.571,277,
561.718,282,
561.865,295,
562.012,273,
562.159,276,
562.306,248,
562.453,313,
562.6,313,
562.747,306,
562.894,243,
563.041,274,
563.188,255,
563.335,276,
563.482,257,
563.629,283,
563.775,280,
563.922,220,
564.069,302,
564.216,294,
564.363,284,
564.51,251,
564.657,303,
564.803,300,
564.95,312,
565.097,290,
565.244,280,
565.391,294,
565.537,297,
565.684,256,
565.831,312,
565.977,271,
566.124,278,
566.271,343,
566.417,350,
566.564,374,
566.711,328,
566.857,338,
567.004,368,
567.15,370,
567.297,327,
567.444,358,
567.59,381,
567.737,363,
567.883,373,
568.03,428,
568.176,435,
568.323,464,
568.469,495,
568.616,423,
568.762,456,
568.908,443,
569.055,396,
569.201,408,
569.348,523,
569.494,409,
569.64,346,
569.787,276,
569.933,267,
570.079,313,
570.226,326,
570.372,279,
570.518,287,
570.664,262,
570.811,287,
570.957,296,
571.103,289,
571.249,340,
571.396,289,
571.542,310,
571.688,259,
571.834,276,
571.98,308,
572.126,285,
572.272,266,
572.418,245,
572.565,241,
572.711,262,
572.857,270,
573.003,248,
573.149,257,
573.295,255,
573.441,267,
573.587,276,
573.733,285,
573.879,275,
574.024,312,
574.17,282,
574.316,248,
574.462,247,
574.608,266,
574.754,246,
574.9,268,
575.046,238,
575.191,276,
575.337,262,
575.483,268,
575.629,248,
575.775,236,
575.92,292,
576.066,248,
576.212,230,
576.358,199,
576.503,275,
576.649,264,
576.795,278,
576.94,279,
577.086,298,
577.231,276,
577.377,292,
577.523,273,
577.668,267,
577.814,252,
577.959,266,
578.105,255,
578.25,253,
578.396,276,
578.541,289,
578.687,236,
578.832,241,
578.978,262,
579.123,280,
579.269,284,
579.414,238,
579.56,270,
579.705,250,
579.85,254,
579.996,236,
580.141,273,
580.286,230,
580.432,271,
580.577,264,
580.722,277,
580.868,273,
581.013,289,
581.158,220,
581.303,222,
581.448,222,
581.594,243,
581.739,282,
581.884,270,
582.029,213,
582.174,280,
582.319,241,
582.465,257,
582.61,253,
582.755,236,
582.9,239,
583.045,267,
583.19,280,
583.335,283,
583.48,270,
583.625,236,
583.77,308,
583.915,252,
584.06,245,
584.205,248,
584.35,239,
584.495,295,
584.64,266,
584.784,303,
584.929,243,
585.074,257,
585.219,241,
585.364,252,
585.509,261,
585.653,296,
585.798,292,
585.943,282,
586.088,322,
586.232,573,
586.377,357,
586.522,284,
586.667,253,
586.811,233,
586.956,245,
587.101,292,
587.245,330,
587.39,294,
587.534,266,
587.679,280,
587.824,273,
587.968,298,
588.113,349,
588.257,329,
588.402,346,
588.546,347,
588.691,365,
588.835,434,
588.98,468,
589.124,746,
589.269,2344,
589.413,9156,
589.557,11704,
589.702,2884,
589.846,1521,
589.991,5551,
590.135,10243,
590.279,2473,
590.424,869,
590.568,616,
590.712,466,
590.856,487,
591.001,407,
591.145,374,
591.289,387,
591.433,361,
591.578,315,
591.722,375,
591.866,357,
592.01,347,
592.154,341,
592.298,352,
592.443,348,
592.587,372,
592.731,378,
592.875,319,
593.019,331,
593.163,354,
593.307,359,
593.451,338,
593.595,357,
593.739,299,
593.883,360,
594.027,382,
594.171,346,
594.315,339,
594.459,361,
594.602,294,
594.746,393,
594.89,336,
595.034,366,
595.178,345,
595.322,382,
595.466,332,
595.609,328,
595.753,335,
595.897,358,
596.041,352,
596.184,373,
596.328,399,
596.472,382,
596.615,325,
596.759,384,
596.903,347,
597.046,362,
597.19,355,
597.334,344,
597.477,306,
597.621,368,
597.764,377,
597.908,320,
598.052,331,
598.195,339,
598.339,364,
598.482,336,
598.626,310,
598.769,359,
598.912,345,
599.056,327,
599.199,327,
599.343,352,
599.486,346,
599.629,354,
599.773,359,
599.916,343,
600.059,361,
600.203,331,
600.346,378,
600.489,330,
600.633,333,
600.776,342,
600.919,385,
601.062,342,
601.206,342,
601.349,345,
601.492,311,
601.635,332,
601.778,359,
601.921,382,
602.065,346,
602.208,366,
602.351,384,
602.494,398,
602.637,323,
602.78,405,
602.923,340,
603.066,375,
603.209,370,
603.352,357,
603.495,371,
603.638,403,
603.781,361,
603.924,381,
604.067,351,
604.21,401,
604.352,345,
604.495,365,
604.638,404,
604.781,368,
604.924,375,
605.067,381,
605.209,381,
605.352,371,
605.495,382,
605.638,408,
605.78,364,
605.923,362,
606.066,373,
606.209,393,
606.351,365,
606.494,440,
606.637,417,
606.779,385,
606.922,426,
607.064,385,
607.207,348,
607.349,384,
607.492,364,
607.635,354,
607.777,384,
607.92,340,
608.062,340,
608.205,338,
608.347,353,
608.489,404,
608.632,390,
608.774,363,
608.917,384,
609.059,390,
609.201,419,
609.344,405,
609.486,415,
609.628,442,
609.771,384,
609.913,414,
610.055,394,
610.198,393,
610.34,439,
610.482,398,
