ReocrdTime: _20250426_121533
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
610.766,969,
610.909,827,
611.051,403,
611.193,334,
611.335,294,
611.477,329,
611.619,382,
611.761,366,
611.904,287,
612.046,394,
612.188,383,
612.33,398,
612.472,352,
612.614,709,
612.756,1137,
612.898,453,
613.04,377,
613.182,356,
613.323,322,
613.465,350,
613.607,322,
613.749,329,
613.891,359,
614.033,348,
614.175,389,
614.316,372,
614.458,359,
614.6,537,
614.742,545,
614.884,410,
615.025,359,
615.167,336,
615.309,380,
615.45,352,
615.592,362,
615.734,367,
615.875,366,
616.017,373,
616.159,374,
616.3,357,
616.442,429,
616.583,839,
616.725,1845,
616.866,663,
617.008,408,
617.15,452,
617.291,442,
617.432,610,
617.574,465,
617.715,404,
617.857,370,
617.998,405,
618.14,359,
618.281,409,
618.422,385,
618.564,372,
618.705,382,
618.846,391,
618.988,396,
619.129,398,
619.27,398,
619.411,396,
619.553,398,
619.694,380,
619.835,393,
619.976,329,
620.118,415,
620.259,358,
620.4,357,
620.541,384,
620.682,387,
620.823,396,
620.964,355,
621.105,368,
621.246,370,
621.387,377,
621.528,396,
621.669,436,
621.81,366,
621.951,348,
622.092,399,
622.233,427,
622.374,379,
622.515,389,
622.656,419,
622.797,375,
622.938,382,
623.079,402,
623.22,398,
623.36,415,
623.501,363,
623.642,364,
623.783,347,
623.923,338,
624.064,386,
624.205,329,
624.346,359,
624.486,424,
624.627,370,
624.768,401,
624.908,390,
625.049,380,
625.19,410,
625.33,348,
625.471,362,
625.611,374,
625.752,352,
625.892,362,
626.033,398,
626.173,398,
626.314,553,
626.454,444,
626.595,428,
626.735,316,
626.876,343,
627.016,335,
627.156,356,
627.297,350,
627.437,336,
627.578,314,
627.718,365,
627.858,308,
627.999,318,
628.139,295,
628.279,346,
628.419,344,
628.56,352,
628.7,344,
628.84,329,
628.98,329,
629.12,354,
629.26,307,
629.401,314,
629.541,341,
629.681,348,
629.821,298,
629.961,313,
630.101,329,
630.241,296,
630.381,252,
630.521,320,
630.661,325,
630.801,315,
630.941,261,
631.081,312,
631.221,262,
631.361,357,
631.501,344,
631.641,301,
631.78,305,
631.92,335,
632.06,345,
632.2,361,
632.34,305,
632.48,330,
632.619,335,
632.759,292,
632.899,328,
633.039,328,
633.178,294,
633.318,329,
633.458,317,
633.597,269,
633.737,301,
633.877,292,
634.016,318,
634.156,299,
634.295,284,
634.435,322,
634.574,280,
634.714,301,
634.853,302,
634.993,377,
635.132,405,
635.272,372,
635.411,359,
635.551,271,
635.69,332,
635.83,296,
635.969,287,
636.108,358,
636.248,317,
636.387,350,
636.526,294,
636.666,305,
636.805,324,
636.944,314,
637.083,370,
637.223,328,
637.362,343,
637.501,396,
637.64,367,
637.78,329,
637.919,290,
638.058,367,
638.197,350,
638.336,259,
638.475,320,
638.614,283,
638.753,340,
638.892,329,
639.031,331,
639.17,293,
639.309,303,
639.448,328,
639.587,288,
639.726,336,
639.865,346,
640.004,341,
640.143,281,
640.282,294,
640.421,326,
640.56,343,
640.698,291,
640.837,306,
640.976,276,
641.115,257,
641.254,340,
641.392,342,
641.531,332,
641.67,286,
641.808,291,
641.947,331,
642.086,260,
642.224,308,
642.363,325,
642.502,315,
642.64,269,
642.779,316,
642.917,361,
643.056,285,
643.195,331,
643.333,299,
643.472,315,
643.61,314,
643.748,256,
643.887,292,
644.025,298,
644.164,398,
644.302,935,
644.441,1207,
644.579,401,
644.717,317,
644.856,324,
644.994,335,
645.132,325,
645.271,396,
645.409,490,
645.547,438,
645.685,294,
645.824,322,
645.962,284,
646.1,350,
646.238,329,
646.376,329,
646.514,348,
646.653,862,
646.791,943,
646.929,381,
647.067,369,
647.205,372,
647.343,361,
647.481,329,
647.619,450,
647.757,379,
647.895,364,
648.033,331,
648.171,338,
648.309,340,
648.447,385,
648.585,401,
648.722,371,
648.86,359,
648.998,353,
649.136,358,
649.274,322,
649.412,343,
649.549,335,
649.687,394,
649.825,709,
649.963,505,
650.1,497,
650.238,504,
650.376,484,
650.513,477,
650.651,354,
650.789,356,
650.926,433,
651.064,426,
651.201,403,
651.339,442,
651.476,417,
651.614,343,
651.751,337,
651.889,396,
652.026,341,
652.164,382,
652.301,380,
652.439,414,
652.576,364,
652.713,406,
652.851,412,
652.988,376,
653.126,428,
653.263,386,
653.4,380,
653.537,380,
653.675,454,
653.812,444,
653.949,412,
654.086,459,
654.224,429,
654.361,419,
654.498,505,
654.635,496,
654.772,486,
654.909,502,
655.047,548,
655.184,544,
655.321,563,
655.458,602,
655.595,626,
655.732,632,
655.869,659,
656.006,790,
656.143,771,
656.28,838,
656.417,986,
656.554,1052,
656.69,1192,
656.827,1297,
656.964,1241,
657.101,1025,
657.238,984,
657.375,880,
657.512,869,
657.648,810,
657.785,792,
657.922,741,
658.059,722,
658.195,663,
658.332,598,
658.469,586,
658.605,549,
658.742,560,
658.879,553,
659.015,458,
659.152,530,
659.288,456,
659.425,480,
659.561,449,
659.698,437,
659.835,503,
659.971,469,
660.107,468,
660.244,474,
660.38,414,
660.517,396,
660.653,396,
660.79,433,
660.926,475,
661.062,409,
661.199,424,
661.335,393,
661.471,428,
661.608,375,
661.744,420,
661.88,415,
662.016,423,
662.153,466,
662.289,482,
662.425,407,
662.561,401,
662.697,348,
662.833,411,
662.97,359,
663.106,368,
663.242,437,
663.378,408,
663.514,399,
663.65,317,
663.786,306,
663.922,371,
664.058,372,
664.194,391,
664.33,398,
664.466,377,
664.602,355,
664.738,369,
664.873,416,
665.009,326,
665.145,383,
665.281,352,
665.417,377,
665.553,366,
665.688,396,
665.824,354,
665.96,384,
666.095,362,
666.231,373,
666.367,362,
666.503,361,
666.638,351,
666.774,345,
666.909,354,
667.045,326,
667.181,385,
667.316,331,
667.452,323,
667.587,347,
667.723,344,
667.858,356,
667.994,341,
668.129,342,
668.265,327,
668.4,294,
668.536,352,
668.671,359,
668.806,339,
668.942,357,
669.077,351,
669.212,321,
669.348,282,
669.483,315,
669.618,347,
669.753,341,
669.889,324,
670.024,354,
670.159,393,
670.294,340,
670.429,358,
670.565,320,
670.7,398,
670.835,365,
670.97,470,
671.105,3246,
671.24,10396,
671.375,2744,
671.51,707,
671.645,457,
671.78,382,
671.915,370,
672.05,369,
672.185,459,
672.32,415,
672.455,377,
672.59,336,
672.725,322,
672.859,270,
672.994,315,
673.129,318,
673.264,278,
673.399,283,
673.533,319,
673.668,357,
673.803,338,
673.938,296,
674.072,298,
674.207,327,
674.342,278,
674.476,293,
674.611,334,
674.746,328,
674.88,308,
675.015,343,
675.149,272,
675.284,283,
675.418,281,
675.553,264,
675.687,278,
675.822,287,
675.956,315,
676.091,279,
676.225,251,
676.359,264,
676.494,306,
676.628,328,
676.763,257,
676.897,257,
677.031,273,
677.165,259,
677.3,266,
677.434,294,
677.568,307,
677.702,323,
677.837,256,
677.971,274,
678.105,252,
678.239,231,
678.373,294,
678.507,271,
678.641,257,
678.776,274,
678.91,272,
679.044,244,
679.178,273,
679.312,245,
679.446,247,
679.58,271,
679.714,294,
679.848,236,
679.981,247,
680.115,290,
680.249,294,
680.383,239,
680.517,257,
680.651,246,
680.785,209,
680.918,246,
681.052,261,
681.186,245,
681.32,299,
681.453,243,
681.587,210,
681.721,234,
681.854,259,
681.988,251,
682.122,241,
682.255,234,
682.389,257,
682.522,240,
682.656,258,
682.79,270,
682.923,244,
683.057,257,
683.19,254,
683.324,280,
683.457,261,
683.59,283,
683.724,267,
683.857,248,
683.991,240,
684.124,225,
684.257,264,
684.391,224,
684.524,230,
684.657,222,
684.791,227,
684.924,244,
685.057,224,
685.19,254,
685.324,271,
685.457,259,
685.59,213,
685.723,223,
685.856,222,
685.989,242,
686.122,276,
686.255,280,
686.388,231,
686.522,258,
686.655,223,
686.788,234,
686.921,239,
687.054,276,
687.186,257,
687.319,243,
687.452,223,
687.585,220,
687.718,246,
687.851,230,
687.984,227,
688.117,244,
688.249,259,
688.382,244,
688.515,227,
688.648,215,
688.78,258,
688.913,239,
689.046,206,
689.179,243,
689.311,226,
689.444,243,
689.576,241,
689.709,206,
689.842,185,
689.974,183,
690.107,172,
690.239,222,
690.372,202,
690.504,236,
690.637,245,
690.769,262,
690.902,224,
691.034,213,
691.167,217,
691.299,229,
691.431,169,
691.564,231,
691.696,202,
691.828,243,
691.961,206,
692.093,178,
692.225,254,
692.357,241,
692.49,208,
692.622,210,
692.754,217,
692.886,276,
693.018,220,
693.15,194,
693.283,243,
693.415,221,
693.547,222,
693.679,237,
693.811,225,
693.943,227,
694.075,195,
694.207,238,
694.339,239,
694.471,187,
694.603,206,
694.735,200,
694.867,216,
694.998,201,
695.13,238,
695.262,236,
695.394,229,
695.526,200,
695.658,195,
695.789,211,
695.921,201,
696.053,224,
696.184,251,
696.316,204,
696.448,197,
696.579,203,
696.711,178,
696.843,188,
696.974,222,
697.106,233,
697.237,199,
697.369,190,
697.501,183,
697.632,210,
697.764,218,
697.895,181,
698.026,217,
698.158,189,
698.289,167,
698.421,193,
698.552,217,
698.683,186,
698.815,210,
698.946,231,
699.077,176,
699.209,190,
699.34,211,
699.471,213,
699.603,202,
699.734,209,
699.865,214,
699.996,222,
700.127,197,
700.258,196,
700.39,234,
700.521,215,
700.652,179,
700.783,197,
700.914,200,
701.045,200,
701.176,167,
701.307,193,
701.438,183,
701.569,240,
701.7,213,
701.831,213,
701.962,211,
702.092,199,
702.223,202,
702.354,222,
702.485,181,
702.616,225,
702.747,232,
702.877,173,
703.008,171,
703.139,189,
703.269,201,
703.4,232,
703.531,215,
703.661,210,
703.792,183,
703.923,197,
704.053,172,
704.184,172,
704.314,180,
704.445,225,
704.576,202,
704.706,196,
704.837,176,
704.967,181,
705.097,155,
705.228,196,
705.358,194,
705.489,216,
705.619,181,
705.749,197,
705.88,194,
706.01,225,
706.14,201,
706.271,213,
706.401,226,
706.531,209,
706.661,211,
706.792,204,
706.922,190,
707.052,195,
707.182,212,
707.312,188,
707.442,188,
707.572,169,
707.703,197,
707.833,192,
707.963,201,
708.093,194,
708.223,180,
708.353,178,
708.483,199,
708.613,210,
708.742,178,
708.872,170,
709.002,229,
709.132,250,
709.262,174,
709.392,197,
709.522,186,
709.651,234,
709.781,220,
709.911,160,
710.041,205,
710.17,197,
710.3,211,
710.43,200,
710.559,213,
710.689,211,
710.819,217,
710.948,161,
711.078,218,
711.207,222,
711.337,179,
711.467,178,
711.596,178,
711.725,228,
711.855,217,
711.984,202,
712.114,211,
712.243,186,
712.373,199,
712.502,211,
712.631,121,
712.761,156,
712.89,204,
713.019,160,
713.149,172,
713.278,171,
713.407,204,
713.536,213,
713.666,222,
713.795,175,
713.924,231,
714.053,202,
714.182,250,
714.311,189,
714.44,209,
714.569,220,
714.698,204,
714.828,199,
714.957,190,
715.086,280,
715.215,510,
715.343,394,
715.472,261,
715.601,188,
715.73,218,
715.859,213,
715.988,238,
716.117,260,
716.246,262,
716.374,231,
716.503,220,
716.632,219,
716.761,223,
716.889,238,
717.018,205,
717.147,199,
717.276,190,
717.404,222,
717.533,186,
717.661,171,
717.79,186,
717.919,192,
718.047,179,
718.176,194,
718.304,186,
718.433,160,
718.561,204,
718.69,153,
718.818,197,
718.946,185,
719.075,180,
719.203,206,
719.332,198,
719.46,160,
719.588,160,
719.717,183,
719.845,180,
719.973,148,
720.101,183,
720.23,178,
720.358,211,
720.486,234,
720.614,275,
720.742,275,
720.87,204,
720.999,171,
721.127,178,
721.255,179,
721.383,209,
721.511,199,
721.639,197,
721.767,171,
721.895,172,
722.023,195,
722.151,202,
722.279,162,
722.406,201,
722.534,164,
722.662,183,
722.79,152,
722.918,169,
723.046,200,
723.173,192,
723.301,216,
723.429,159,
723.557,175,
723.684,160,
723.812,162,
723.94,194,
724.067,153,
724.195,208,
724.323,181,
724.45,181,
724.578,189,
724.705,190,
724.833,176,
724.96,233,
725.088,229,
725.215,157,
725.343,176,
725.47,202,
725.598,152,
725.725,179,
725.852,183,
725.98,178,
726.107,177,
726.234,176,
726.362,168,
726.489,173,
726.616,163,
726.743,186,
726.871,196,
726.998,190,
727.125,164,
727.252,180,
727.379,173,
727.506,196,
727.634,169,
727.761,190,
727.888,125,
728.015,187,
728.142,167,
728.269,186,
728.396,220,
728.523,179,
728.65,223,
728.777,172,
728.903,166,
729.03,201,
729.157,195,
729.284,173,
729.411,183,
729.538,183,
729.664,202,
729.791,195,
729.918,169,
730.045,175,
730.171,197,
730.298,209,
730.425,215,
730.551,209,
730.678,175,
730.805,204,
730.931,197,
731.058,171,
731.184,178,
731.311,216,
731.437,172,
731.564,199,
731.69,203,
731.817,183,
731.943,148,
732.07,172,
732.196,174,
732.322,172,
732.449,190,
732.575,220,
732.701,166,
732.828,213,
732.954,262,
733.08,308,
733.206,220,
733.333,202,
733.459,172,
733.585,195,
733.711,213,
733.837,197,
733.963,210,
734.089,164,
734.215,160,
734.342,219,
734.468,207,
734.594,234,
734.72,181,
734.846,193,
734.972,203,
735.097,211,
735.223,178,
735.349,169,
735.475,187,
735.601,210,
735.727,169,
735.853,166,
735.978,215,
736.104,218,
736.23,180,
736.356,221,
736.481,189,
736.607,220,
736.733,199,
736.858,175,
736.984,211,
737.11,199,
737.235,210,
737.361,217,
737.486,202,
737.612,201,
737.737,210,
737.863,210,
737.988,188,
738.114,243,
738.239,225,
738.365,210,
738.49,225,
738.615,202,
738.741,209,
738.866,209,
738.992,196,
739.117,177,
739.242,215,
739.367,239,
739.493,218,
739.618,226,
739.743,212,
739.868,234,
739.993,171,
740.118,202,
740.244,178,
740.369,205,
740.494,215,
740.619,262,
740.744,208,
740.869,170,
740.994,254,
741.119,232,
741.244,206,
741.369,201,
741.494,244,
741.618,244,
741.743,236,
741.868,248,
741.993,218,
742.118,216,
742.243,239,
742.367,220,
742.492,254,
742.617,273,
742.742,429,
742.866,542,
742.991,396,
743.116,356,
743.24,350,
743.365,289,
743.489,236,
743.614,271,
743.739,263,
743.863,262,
743.988,283,
744.112,239,
744.237,311,
744.361,320,
744.485,380,
744.61,654,
744.734,811,
744.859,653,
744.983,470,
745.107,408,
745.232,338,
745.356,322,
745.48,329,
745.604,305,
745.729,281,
745.853,295,
745.977,269,
746.101,313,
746.225,281,
746.349,253,
746.474,316,
746.598,333,
746.722,294,
746.846,348,
746.97,394,
747.094,461,
747.218,899,
747.342,1294,
747.466,959,
747.59,778,
747.713,502,
747.837,454,
747.961,412,
748.085,357,
748.209,412,
748.333,396,
748.456,364,
748.58,339,
748.704,362,
748.828,269,
748.951,287,
749.075,308,
749.199,310,
749.322,297,
749.446,264,
749.57,277,
749.693,259,
749.817,272,
749.94,238,
750.064,271,
750.187,243,
750.311,250,
750.434,256,
750.558,211,
750.681,247,
750.804,266,
750.928,254,
751.051,264,
751.174,214,
751.298,217,
751.421,258,
751.544,271,
751.667,215,
751.791,237,
751.914,236,
752.037,255,
752.16,237,
752.283,262,
752.407,242,
752.53,242,
752.653,214,
752.776,248,
752.899,239,
753.022,244,
753.145,262,
753.268,244,
753.391,245,
753.514,264,
753.637,260,
753.76,257,
753.882,231,
754.005,238,
754.128,228,
754.251,227,
754.374,229,
754.496,230,
754.619,257,
754.742,223,
754.865,218,
754.987,238,
755.11,226,
755.233,202,
755.355,228,
755.478,238,
755.6,206,
755.723,293,
755.846,253,
755.968,250,
756.091,239,
756.213,273,
756.336,225,
756.458,235,
756.58,235,
756.703,273,
756.825,243,
756.948,255,
757.07,258,
757.192,276,
757.314,265,
757.437,275,
757.559,226,
757.681,277,
757.803,220,
757.926,218,
758.048,229,
758.17,262,
758.292,289,
758.414,320,
758.536,213,
758.658,255,
758.78,229,
758.902,248,
759.024,180,
759.146,257,
759.268,224,
759.39,280,
759.512,241,
759.634,260,
759.756,283,
759.878,270,
760,264,
760.122,257,
760.243,257,
760.365,264,
760.487,237,
760.609,215,
760.73,254,
760.852,224,
760.974,242,
761.095,250,
761.217,238,
761.339,253,
761.46,307,
761.582,260,
761.703,241,
761.825,196,
761.946,259,
762.068,216,
762.189,292,
762.311,224,
762.432,238,
762.553,322,
762.675,290,
762.796,244,
762.918,279,
763.039,234,
763.16,263,
763.281,260,
763.403,255,
763.524,251,
763.645,332,
763.766,310,
763.887,299,
764.009,255,
764.13,304,
764.251,313,
764.372,287,
764.493,248,
764.614,262,
764.735,340,
764.856,269,
764.977,285,
765.098,304,
765.219,304,
765.34,290,
765.461,289,
765.582,326,
765.702,313,
765.823,326,
765.944,328,
766.065,361,
766.186,466,
766.306,479,
766.427,612,
766.548,865,
766.668,1919,
766.789,7569,
766.91,15298,
767.03,8122,
767.151,2645,
767.272,1292,
767.392,880,
767.513,653,
767.633,538,
767.754,474,
767.874,456,
767.995,410,
768.115,309,
768.235,380,
768.356,315,
768.476,317,
768.596,322,
768.717,338,
768.837,320,
768.957,348,
769.078,354,
769.198,308,
769.318,354,
769.438,349,
769.558,403,
769.679,433,
769.799,445,
769.919,592,
770.039,1005,
770.159,3697,
770.279,11434,
770.399,8610,
770.519,2435,
770.639,1014,
770.759,667,
770.879,547,
770.999,478,
771.119,416,
771.239,359,
771.358,373,
771.478,356,
771.598,354,
771.718,315,
771.838,320,
771.957,351,
772.077,311,
772.197,333,
772.316,311,
772.436,285,
772.556,341,
772.675,289,
772.795,327,
772.915,324,
773.034,297,
773.154,333,
773.273,304,
773.393,336,
773.512,315,
773.632,361,
773.751,350,
773.87,299,
773.99,282,
774.109,331,
774.228,324,
774.348,332,
774.467,308,
774.586,331,
774.706,336,
774.825,294,
774.944,366,
775.063,268,
775.182,310,
775.302,335,
775.421,318,
775.54,315,
775.659,348,
775.778,326,
775.897,369,
776.016,349,
776.135,415,
776.254,390,
776.373,419,
776.492,420,
776.611,500,
776.73,509,
776.848,551,
776.967,560,
777.086,679,
777.205,820,
777.324,1013,
777.442,1746,
777.561,3033,
777.68,3756,
777.799,3650,
777.917,3483,
778.036,2690,
778.155,1786,
778.273,1246,
778.392,1022,
778.51,818,
778.629,700,
778.747,588,
778.866,586,
778.984,549,
779.103,521,
779.221,475,
779.34,443,
779.458,440,
779.576,394,
779.695,368,
779.813,405,
779.931,361,
780.05,370,
780.168,331,
780.286,477,
780.404,884,
780.523,732,
780.641,368,
780.759,331,
780.877,349,
780.995,357,
781.113,354,
781.231,329,
781.349,317,
781.467,306,
781.585,340,
781.703,273,
781.821,303,
781.939,327,
782.057,299,
782.175,296,
782.293,287,
782.411,287,
782.528,329,
782.646,297,
782.764,332,
782.882,350,
783,345,
783.117,308,
783.235,280,
783.353,281,
783.47,308,
783.588,266,
783.706,297,
783.823,243,
783.941,337,
784.058,319,
784.176,327,
784.293,289,
784.411,308,
784.528,326,
784.646,331,
784.763,276,
784.88,312,
784.998,303,
785.115,297,
785.232,283,
785.35,308,
785.467,289,
785.584,273,
785.701,276,
785.819,287,
785.936,280,
786.053,287,
786.17,291,
786.287,338,
786.404,293,
786.521,303,
786.639,269,
786.756,255,
786.873,308,
786.99,278,
787.107,308,
787.223,296,
787.34,282,
787.457,303,
787.574,248,
787.691,290,
787.808,354,
787.925,234,
788.041,294,
788.158,273,
788.275,313,
788.392,326,
788.508,315,
788.625,315,
788.742,268,
788.858,270,
788.975,285,
789.092,299,
789.208,308,
789.325,285,
789.441,238,
789.558,241,
789.674,299,
789.791,308,
789.907,293,
790.024,296,
790.14,260,
790.256,291,
790.373,241,
790.489,275,
790.605,297,
790.722,267,
790.838,260,
790.954,290,
791.07,343,
791.187,297,
791.303,304,
791.419,294,
791.535,305,
791.651,275,
791.767,288,
791.883,288,
791.999,285,
792.115,271,
792.231,313,
792.347,303,
792.463,295,
792.579,306,
792.695,322,
792.811,350,
792.927,287,
793.043,324,
793.158,345,
793.274,283,
793.39,327,
793.506,315,
793.621,303,
793.737,289,
793.853,306,
793.969,294,
794.084,326,
794.2,345,
794.315,341,
794.431,320,
794.547,317,
794.662,365,
794.778,368,
794.893,356,
795.008,438,
795.124,790,
795.239,895,
795.355,625,
795.47,543,
795.585,620,
795.701,581,
795.816,507,
795.931,470,
796.047,383,
796.162,364,
796.277,343,
796.392,324,
796.507,336,
796.623,336,
796.738,308,
796.853,306,
796.968,271,
797.083,292,
797.198,315,
797.313,304,
797.428,305,
797.543,299,
797.658,262,
797.773,292,
797.888,287,
798.003,299,
798.117,303,
798.232,274,
798.347,298,
798.462,248,
798.577,275,
798.691,311,
798.806,260,
798.921,239,
799.035,264,
799.15,296,
799.265,299,
799.379,264,
799.494,264,
799.609,298,
799.723,293,
799.838,255,
799.952,266,
800.067,269,
800.181,289,
800.295,299,
800.41,229,
800.524,280,
800.639,264,
800.753,244,
800.867,261,
800.982,289,
801.096,303,
801.21,250,
801.324,247,
801.438,321,
801.553,253,
801.667,276,
801.781,255,
801.895,280,
802.009,270,
802.123,250,
802.237,264,
802.351,266,
802.465,234,
802.579,280,
802.693,181,
802.807,259,
802.921,279,
803.035,264,
803.149,263,
803.263,278,
803.376,246,
803.49,248,
803.604,237,
803.718,234,
803.831,256,
803.945,304,
804.059,289,
804.172,280,
804.286,298,
804.4,269,
804.513,301,
804.627,280,
804.74,261,
804.854,222,
804.967,287,
805.081,248,
805.194,233,
805.308,310,
805.421,270,
805.535,276,
805.648,250,
805.761,288,
805.875,257,
805.988,266,
806.101,266,
806.214,242,
806.328,237,
806.441,291,
806.554,241,
806.667,282,
806.78,265,
806.893,260,
807.006,262,
807.12,271,
807.233,278,
807.346,264,
807.459,262,
807.572,275,
807.685,264,
807.797,255,
807.91,218,
808.023,245,
808.136,247,
808.249,303,
808.362,269,
808.475,288,
808.587,263,
808.7,259,
808.813,243,
808.925,266,
809.038,257,
809.151,248,
809.263,240,
809.376,228,
809.489,269,
809.601,236,
809.714,274,
809.826,264,
809.939,290,
810.051,259,
810.164,243,
810.276,267,
810.388,273,
810.501,260,
810.613,253,
810.725,290,
810.838,291,
810.95,243,
811.062,225,
811.175,215,
811.287,259,
811.399,252,
811.511,288,
811.623,248,
811.735,255,
811.847,288,
811.96,343,
812.072,306,
812.184,274,
812.296,285,
812.408,274,
812.52,297,
812.632,266,
812.743,278,
812.855,303,
812.967,317,
813.079,378,
813.191,308,
813.303,288,
