ReocrdTime: _20250426_121532
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.228,2128,
429.321,1563,
429.414,1320,
429.508,1343,
429.601,1374,
429.694,1485,
429.787,1529,
429.881,1576,
429.974,1909,
430.067,2659,
430.16,3103,
430.254,3250,
430.347,4113,
430.44,4262,
430.533,3415,
430.626,1764,
430.72,2172,
430.813,2833,
430.906,2949,
430.999,2827,
431.092,2062,
431.186,1394,
431.279,1236,
431.372,1323,
431.465,1438,
431.558,1430,
431.651,1504,
431.744,1577,
431.837,1297,
431.931,1779,
432.024,2369,
432.117,2381,
432.21,1572,
432.303,1342,
432.396,1348,
432.489,1439,
432.582,1374,
432.675,1664,
432.768,1957,
432.861,1902,
432.954,1348,
433.047,1180,
433.14,1325,
433.233,1412,
433.326,1235,
433.419,1350,
433.512,1308,
433.605,1336,
433.698,1325,
433.791,1281,
433.884,1386,
433.977,1427,
434.07,1418,
434.162,1382,
434.255,1340,
434.348,1327,
434.441,1293,
434.534,1491,
434.627,1423,
434.72,1433,
434.813,1533,
434.905,1412,
434.998,1588,
435.091,1528,
435.184,1412,
435.277,1454,
435.369,1329,
435.462,1373,
435.555,1433,
435.648,1389,
435.741,1306,
435.833,1448,
435.926,1358,
436.019,1327,
436.112,1307,
436.204,1322,
436.297,1400,
436.39,1308,
436.482,1217,
436.575,1290,
436.668,1366,
436.76,1311,
436.853,1363,
436.946,1316,
437.038,1313,
437.131,1309,
437.224,1299,
437.316,1229,
437.409,1231,
437.502,1342,
437.594,1104,
437.687,1207,
437.779,1324,
437.872,1157,
437.964,1191,
438.057,1184,
438.15,1313,
438.242,1256,
438.335,1255,
438.427,1443,
438.52,1902,
438.612,2396,
438.705,2070,
438.797,1444,
438.89,1293,
438.982,1194,
439.074,1215,
439.167,1239,
439.259,1264,
439.352,1235,
439.444,1244,
439.537,1285,
439.629,1330,
439.721,1375,
439.814,1491,
439.906,1203,
439.999,1190,
440.091,1160,
440.183,1162,
440.276,1203,
440.368,1235,
440.46,1226,
440.553,1267,
440.645,1425,
440.737,1583,
440.829,1634,
440.922,1237,
441.014,1256,
441.106,1221,
441.199,1174,
441.291,1237,
441.383,1228,
441.475,1239,
441.567,1286,
441.66,1278,
441.752,1583,
441.844,1380,
441.936,1391,
442.028,1419,
442.121,1290,
442.213,1185,
442.305,1216,
442.397,1185,
442.489,1243,
442.581,1304,
442.673,1458,
442.765,1844,
442.858,2047,
442.95,1854,
443.042,1429,
443.134,1265,
443.226,1332,
443.318,1116,
443.41,1221,
443.502,1306,
443.594,1558,
443.686,2133,
443.778,3046,
443.87,3203,
443.962,1898,
444.054,1301,
444.146,1194,
444.238,1382,
444.33,1318,
444.422,1392,
444.513,1492,
444.605,1419,
444.697,1430,
444.789,1440,
444.881,1401,
444.973,1410,
445.065,1467,
445.157,1510,
445.248,1432,
445.34,1531,
445.432,1442,
445.524,1519,
445.616,2077,
445.708,3071,
445.799,4237,
445.891,4116,
445.983,2331,
446.075,1590,
446.166,1374,
446.258,1176,
446.35,1249,
446.441,1151,
446.533,1235,
446.625,1144,
446.717,1113,
446.808,1281,
446.9,1251,
446.992,1226,
447.083,1148,
447.175,1206,
447.266,1217,
447.358,1217,
447.45,1132,
447.541,1157,
447.633,1093,
447.724,1099,
447.816,1063,
447.908,1079,
447.999,1059,
448.091,1128,
448.182,1077,
448.274,1106,
448.365,1123,
448.457,1086,
448.548,1299,
448.64,1096,
448.731,1064,
448.823,983,
448.914,979,
449.005,1020,
449.097,1004,
449.188,1070,
449.28,1044,
449.371,1107,
449.462,1046,
449.554,1009,
449.645,1006,
449.737,1061,
449.828,1049,
449.919,1061,
450.011,1008,
450.102,1036,
450.193,1073,
450.284,990,
450.376,1017,
450.467,1110,
450.558,1054,
450.649,1077,
450.741,954,
450.832,1001,
450.923,1059,
451.014,1100,
451.106,1051,
451.197,959,
451.288,1028,
451.379,1091,
451.47,1084,
451.561,1006,
451.653,1103,
451.744,1198,
451.835,1039,
451.926,976,
452.017,1091,
452.108,1125,
452.199,1253,
452.29,1199,
452.381,1063,
452.472,1049,
452.563,1035,
452.654,1098,
452.745,1189,
452.836,1050,
452.927,963,
453.018,1097,
453.109,1291,
453.2,1146,
453.291,1063,
453.382,1104,
453.473,1128,
453.564,1299,
453.655,1790,
453.746,2535,
453.837,2693,
453.927,2622,
454.018,2419,
454.109,1680,
454.2,1079,
454.291,951,
454.382,950,
454.472,1036,
454.563,1043,
454.654,936,
454.745,962,
454.836,1072,
454.926,1116,
455.017,1031,
455.108,1026,
455.198,1158,
455.289,1187,
455.38,1336,
455.471,1187,
455.561,1214,
455.652,1375,
455.743,1992,
455.833,2420,
455.924,2232,
456.014,1212,
456.105,1053,
456.196,959,
456.286,996,
456.377,1041,
456.467,898,
456.558,986,
456.648,1068,
456.739,1061,
456.829,1019,
456.92,1032,
457.01,1022,
457.101,931,
457.191,936,
457.282,975,
457.372,1013,
457.463,917,
457.553,990,
457.644,1055,
457.734,1061,
457.824,985,
457.915,955,
458.005,1033,
458.095,1049,
458.186,1045,
458.276,963,
458.366,1093,
458.457,1018,
458.547,1105,
458.637,1068,
458.728,1093,
458.818,940,
458.908,1061,
458.998,1107,
459.089,1247,
459.179,1141,
459.269,1164,
459.359,1061,
459.449,1174,
459.54,1033,
459.63,1134,
459.72,1194,
459.81,1139,
459.9,1134,
459.99,1143,
460.08,1127,
460.17,1066,
460.261,1171,
460.351,1302,
460.441,1226,
460.531,1286,
460.621,1226,
460.711,1263,
460.801,1329,
460.891,1249,
460.981,1300,
461.071,1620,
461.161,2298,
461.251,2997,
461.341,2546,
461.43,1365,
461.52,1254,
461.61,1316,
461.7,1155,
461.79,1132,
461.88,1217,
461.97,1325,
462.06,1111,
462.149,1352,
462.239,1425,
462.329,1337,
462.419,1252,
462.509,1274,
462.598,1368,
462.688,1327,
462.778,1499,
462.868,1382,
462.957,1394,
463.047,1297,
463.137,1315,
463.226,1345,
463.316,1395,
463.406,1588,
463.495,1702,
463.585,1589,
463.675,1558,
463.764,1576,
463.854,1551,
463.943,1336,
464.033,1357,
464.123,1437,
464.212,1497,
464.302,1437,
464.391,1595,
464.481,1453,
464.57,1723,
464.66,1419,
464.749,1396,
464.839,1320,
464.928,1286,
465.018,1366,
465.107,1402,
465.196,1370,
465.286,1350,
465.375,1322,
465.465,1398,
465.554,1282,
465.643,1258,
465.733,1314,
465.822,1238,
465.911,1249,
466.001,1258,
466.09,1144,
466.179,1405,
466.268,1323,
466.358,1290,
466.447,1184,
466.536,1157,
466.625,1133,
466.715,1175,
466.804,1104,
466.893,1177,
466.982,1228,
467.071,1100,
467.16,1054,
467.249,1157,
467.339,1324,
467.428,1280,
467.517,1096,
467.606,1149,
467.695,1242,
467.784,1063,
467.873,1155,
467.962,1212,
468.051,1145,
468.14,1052,
468.229,1162,
468.318,1049,
468.407,1157,
468.496,1178,
468.585,1252,
468.674,1144,
468.763,1237,
468.852,1325,
468.94,1221,
469.029,1180,
469.118,1146,
469.207,1150,
469.296,1123,
469.385,1090,
469.473,1061,
469.562,1062,
469.651,1058,
469.74,1104,
469.829,1099,
469.917,1081,
470.006,1105,
470.095,1196,
470.183,1169,
470.272,1233,
470.361,1172,
470.449,1137,
470.538,1207,
470.627,1196,
470.715,1047,
470.804,1134,
470.893,1148,
470.981,1082,
471.07,1148,
471.158,1070,
471.247,1153,
471.335,1102,
471.424,1084,
471.512,1261,
471.601,1229,
471.689,1132,
471.778,1120,
471.866,1046,
471.955,1088,
472.043,1118,
472.131,1086,
472.22,1189,
472.308,990,
472.397,1054,
472.485,1038,
472.573,995,
472.662,1027,
472.75,929,
472.838,1102,
472.927,1075,
473.015,1018,
473.103,1001,
473.191,965,
473.28,1018,
473.368,932,
473.456,976,
473.544,1018,
473.632,1043,
473.72,948,
473.809,1064,
473.897,1003,
473.985,962,
474.073,944,
474.161,1045,
474.249,953,
474.337,1031,
474.425,999,
474.513,906,
474.601,1047,
474.689,1063,
474.777,1005,
474.865,959,
474.953,1025,
475.041,1061,
475.129,1093,
475.217,1009,
475.305,995,
475.393,915,
475.481,967,
475.569,1008,
475.657,1029,
475.744,930,
475.832,921,
475.92,929,
476.008,1020,
476.096,1003,
476.183,1034,
476.271,913,
476.359,984,
476.447,1036,
476.534,1109,
476.622,1192,
476.71,1073,
476.798,967,
476.885,988,
476.973,983,
477.06,985,
477.148,949,
477.236,974,
477.323,1040,
477.411,988,
477.498,962,
477.586,949,
477.674,974,
477.761,1116,
477.849,1013,
477.936,1027,
478.024,1039,
478.111,1016,
478.198,1072,
478.286,1118,
478.373,940,
478.461,1043,
478.548,1054,
478.636,1104,
478.723,1133,
478.81,1129,
478.898,1061,
478.985,1020,
479.072,1123,
479.16,1079,
479.247,1031,
479.334,1022,
479.421,1102,
479.509,1164,
479.596,1070,
479.683,1107,
479.77,1143,
479.857,1106,
479.945,1020,
480.032,1038,
480.119,1093,
480.206,1173,
480.293,1130,
480.38,1125,
480.467,1080,
480.554,1123,
480.641,1175,
480.728,1215,
480.815,1065,
480.902,1208,
480.989,1146,
481.076,1100,
481.163,1132,
481.25,1249,
481.337,1208,
481.424,1125,
481.511,1034,
481.598,1051,
481.685,1036,
481.772,1121,
481.858,1068,
481.945,1159,
482.032,1116,
482.119,1143,
482.206,990,
482.292,1019,
482.379,1055,
482.466,994,
482.553,985,
482.639,994,
482.726,1058,
482.813,1074,
482.899,1096,
482.986,1105,
483.073,1008,
483.159,1065,
483.246,1023,
483.332,975,
483.419,1083,
483.506,1050,
483.592,1091,
483.679,1068,
483.765,1045,
483.852,1041,
483.938,1129,
484.025,1075,
484.111,1020,
484.198,1086,
484.284,1015,
484.37,976,
484.457,1022,
484.543,1063,
484.63,1029,
484.716,1083,
484.802,1218,
484.888,1281,
484.975,1347,
485.061,1212,
485.147,1263,
485.234,1121,
485.32,1159,
485.406,1170,
485.492,1159,
485.578,1233,
485.665,1141,
485.751,1244,
485.837,1277,
485.923,1263,
486.009,1211,
486.095,1294,
486.181,1333,
486.267,1281,
486.354,1261,
486.44,1305,
486.526,1268,
486.612,1304,
486.698,1292,
486.784,1368,
486.87,1251,
486.955,1210,
487.041,1160,
487.127,1210,
487.213,1228,
487.299,1232,
487.385,1212,
487.471,1238,
487.557,1263,
487.642,1299,
487.728,1240,
487.814,1327,
487.9,1216,
487.986,1332,
488.071,1289,
488.157,1256,
488.243,1168,
488.328,1198,
488.414,1306,
488.5,1274,
488.585,1382,
488.671,1403,
488.757,1363,
488.842,1242,
488.928,1180,
489.013,1150,
489.099,1165,
489.185,1185,
489.27,1228,
489.356,1345,
489.441,1281,
489.527,1254,
489.612,1176,
489.697,1086,
489.783,1076,
489.868,1090,
489.954,1187,
490.039,1219,
490.124,1144,
490.21,1098,
490.295,1228,
490.38,1091,
490.466,1114,
490.551,1148,
490.636,1150,
490.722,1121,
490.807,1130,
490.892,1306,
490.977,1293,
491.062,1200,
491.148,1116,
491.233,1090,
491.318,1086,
491.403,1095,
491.488,1140,
491.573,1097,
491.658,1098,
491.743,1037,
491.828,1105,
491.913,1127,
491.998,1061,
492.083,1088,
492.168,1164,
492.253,1176,
492.338,1187,
492.423,1091,
492.508,1063,
492.593,1079,
492.678,1125,
492.763,1044,
492.848,1179,
492.932,1274,
493.017,1280,
493.102,1198,
493.187,1146,
493.271,1006,
493.356,1094,
493.441,1169,
493.526,1165,
493.61,1038,
493.695,1097,
493.78,1189,
493.864,1091,
493.949,1071,
494.034,1168,
494.118,1294,
494.203,1447,
494.287,1912,
494.372,2149,
494.456,1450,
494.541,1215,
494.625,1087,
494.71,1158,
494.794,1157,
494.879,1129,
494.963,1199,
495.048,1106,
495.132,1056,
495.216,1016,
495.301,1047,
495.385,1075,
495.469,1189,
495.554,1113,
495.638,1064,
495.722,1030,
495.807,1030,
495.891,1015,
495.975,1034,
496.059,1170,
496.143,1118,
496.228,1217,
496.312,1103,
496.396,1067,
496.48,1059,
496.564,1139,
496.648,1220,
496.732,1302,
496.816,1229,
496.9,1091,
496.984,1114,
497.068,1123,
497.152,1235,
497.236,1139,
497.32,1105,
497.404,1068,
497.488,1131,
497.572,1215,
497.656,1192,
497.74,1119,
497.824,1165,
497.908,1061,
497.991,1185,
498.075,1219,
498.159,1201,
498.243,1143,
498.327,1112,
498.41,1240,
498.494,1297,
498.578,1237,
498.661,1246,
498.745,1281,
498.829,1382,
498.912,1508,
498.996,2017,
499.079,2830,
499.163,3201,
499.247,2311,
499.33,1717,
499.414,1439,
499.497,1405,
499.581,1414,
499.664,1437,
499.748,1654,
499.831,1655,
499.914,1988,
499.998,2585,
500.081,3079,
500.165,2528,
500.248,1855,
500.331,1568,
500.415,1798,
500.498,1858,
500.581,1795,
500.664,2044,
500.748,2335,
500.831,2915,
500.914,3168,
500.997,3384,
501.08,2519,
501.164,2463,
501.247,2306,
501.33,2263,
501.413,2287,
501.496,2514,
501.579,2670,
501.662,3023,
501.745,2954,
501.828,2261,
501.911,2030,
501.994,2006,
502.077,2010,
502.16,1969,
502.243,2151,
502.326,2503,
502.409,2587,
502.492,2342,
502.575,1925,
502.657,1810,
502.74,1598,
502.823,1517,
502.906,1640,
502.989,1707,
503.071,1689,
503.154,1618,
503.237,1714,
503.319,1808,
503.402,1634,
503.485,1650,
503.567,1588,
503.65,1368,
503.733,1393,
503.815,1297,
503.898,1309,
503.98,1322,
504.063,1316,
504.145,1195,
504.228,1339,
504.31,1317,
504.393,1457,
504.475,1563,
504.558,1806,
504.64,1793,
504.722,1652,
504.805,1646,
504.887,1673,
504.969,1641,
505.052,1636,
505.134,1504,
505.216,1409,
505.299,1393,
505.381,1460,
505.463,1377,
505.545,1328,
505.627,1359,
505.71,1222,
505.792,1180,
505.874,1236,
505.956,1197,
506.038,1159,
506.12,1164,
506.202,1166,
506.284,1167,
506.366,1151,
506.448,1164,
506.53,1091,
506.612,1180,
506.694,1095,
506.776,1148,
506.858,1157,
506.94,1022,
507.022,1029,
507.104,1079,
507.185,1169,
507.267,1119,
507.349,1311,
507.431,1457,
507.513,1448,
507.594,1201,
507.676,1086,
507.758,1054,
507.839,1033,
507.921,1086,
508.003,1073,
508.084,1088,
508.166,1037,
508.248,1091,
508.329,995,
508.411,1107,
508.492,1052,
508.574,1070,
508.655,987,
508.737,1033,
508.818,1093,
508.9,1030,
508.981,991,
509.062,1054,
509.144,1052,
509.225,1022,
509.306,1076,
509.388,962,
509.469,1004,
509.55,1056,
509.632,1013,
509.713,1031,
509.794,1002,
509.875,969,
509.957,1029,
510.038,990,
510.119,1006,
510.2,1030,
510.281,1047,
510.362,1082,
510.443,1009,
510.524,1001,
510.605,1012,
510.686,1031,
510.767,1047,
510.848,1038,
510.929,1031,
511.01,946,
511.091,1053,
511.172,1072,
511.253,1066,
511.334,1091,
511.415,1019,
511.496,1029,
511.576,990,
511.657,1047,
511.738,1017,
511.819,987,
511.899,981,
511.98,1166,
512.061,1079,
512.141,1046,
512.222,1093,
512.303,1043,
512.383,1026,
512.464,1049,
512.545,896,
512.625,981,
512.706,952,
512.786,1015,
512.867,1011,
512.947,1091,
513.028,1077,
513.108,1140,
513.188,946,
513.269,1081,
513.349,1016,
513.43,1121,
513.51,1006,
513.59,1096,
513.671,1065,
513.751,1072,
513.831,1152,
513.911,1031,
513.992,1019,
514.072,1004,
514.152,971,
514.232,1013,
514.312,975,
514.392,949,
514.473,997,
514.553,1093,
514.633,953,
514.713,1070,
514.793,1025,
514.873,1027,
514.953,1077,
515.033,1080,
515.113,1048,
515.193,1006,
515.273,1038,
515.352,1068,
515.432,1130,
515.512,1111,
515.592,1176,
515.672,1121,
515.752,1079,
515.831,1102,
515.911,1061,
515.991,1111,
516.07,1045,
516.15,1040,
516.23,1110,
516.309,1091,
516.389,1088,
516.469,1022,
516.548,1076,
516.628,1122,
516.707,1091,
516.787,1100,
516.866,1111,
516.946,1162,
517.025,1164,
517.105,1217,
517.184,1139,
517.264,1216,
517.343,1277,
517.422,1226,
517.502,1207,
517.581,1352,
517.66,1368,
517.74,1504,
517.819,1403,
517.898,1231,
517.977,1214,
518.057,1486,
518.136,1833,
518.215,2076,
518.294,2126,
518.373,1712,
518.452,1419,
518.531,1219,
518.611,1281,
518.69,1165,
518.769,1254,
518.848,1222,
518.927,1187,
519.006,1238,
519.085,1354,
519.163,1618,
519.242,2060,
519.321,2312,
519.4,1900,
519.479,1340,
519.558,1143,
519.637,1180,
519.715,1286,
519.794,1286,
519.873,1318,
519.952,1189,
520.03,1242,
520.109,1361,
520.188,1530,
520.266,1446,
520.345,1226,
520.423,1125,
520.502,1075,
520.58,1025,
520.659,958,
520.738,967,
520.816,935,
520.894,963,
520.973,979,
521.051,1031,
521.13,949,
521.208,1001,
521.286,1008,
521.365,1032,
521.443,1052,
521.521,992,
521.6,1073,
521.678,1097,
521.756,1075,
521.834,1283,
521.913,1385,
521.991,1463,
522.069,1212,
522.147,992,
522.225,923,
522.303,944,
522.381,967,
522.459,926,
522.537,939,
522.615,943,
522.693,971,
522.771,966,
522.849,983,
522.927,953,
523.005,896,
523.083,934,
523.161,1016,
523.239,1024,
523.317,966,
523.394,1063,
523.472,1082,
523.55,1019,
523.628,1026,
523.705,981,
523.783,949,
523.861,901,
523.938,953,
524.016,974,
524.094,954,
524.171,948,
524.249,974,
524.326,953,
524.404,942,
524.481,964,
524.559,916,
524.636,884,
524.714,988,
524.791,944,
524.868,933,
524.946,896,
525.023,1055,
525.1,906,
525.178,920,
525.255,896,
525.332,962,
525.41,935,
525.487,923,
525.564,914,
525.641,903,
525.718,936,
525.795,843,
525.873,978,
525.95,983,
526.027,922,
526.104,960,
526.181,974,
526.258,926,
526.335,926,
526.412,932,
526.489,944,
526.566,861,
526.643,931,
526.719,909,
526.796,1040,
526.873,1088,
526.95,1387,
527.027,1483,
527.103,1565,
527.18,1436,
527.257,1630,
527.334,1725,
527.41,1691,
527.487,1283,
527.564,1176,
527.64,1213,
527.717,1740,
527.793,2239,
527.87,2160,
527.946,1741,
528.023,1155,
528.099,1100,
528.176,913,
528.252,991,
528.329,928,
528.405,841,
528.481,966,
528.558,909,
528.634,907,
528.71,896,
528.787,871,
528.863,958,
528.939,997,
529.015,1006,
529.092,942,
529.168,972,
529.244,962,
529.32,978,
529.396,921,
529.472,939,
529.548,974,
529.624,942,
529.7,901,
529.776,853,
529.852,921,
529.928,971,
530.004,905,
530.08,1015,
530.156,921,
530.232,972,
530.308,884,
530.384,955,
530.459,1004,
530.535,956,
530.611,1008,
530.687,999,
530.762,984,
530.838,941,
530.914,1016,
530.989,958,
531.065,972,
531.141,912,
531.216,887,
531.292,928,
531.367,965,
531.443,961,
531.518,972,
531.594,851,
531.669,907,
531.744,982,
531.82,950,
531.895,896,
531.971,976,
532.046,962,
532.121,1031,
532.196,903,
532.272,985,
532.347,960,
532.422,1020,
532.497,997,
532.572,993,
532.648,967,
532.723,1011,
532.798,983,
532.873,967,
532.948,1034,
533.023,952,
533.098,1036,
533.173,1032,
533.248,1001,
533.323,992,
533.398,1120,
533.473,1073,
533.548,1134,
533.622,1040,
533.697,933,
533.772,936,
533.847,974,
533.922,992,
533.996,889,
534.071,994,
534.146,962,
534.22,959,
534.295,985,
534.37,966,
534.444,957,
534.519,976,
534.593,1004,
534.668,1040,
534.742,1057,
534.817,1070,
534.891,1045,
534.966,914,
535.04,949,
535.115,954,
535.189,951,
535.263,903,
535.338,999,
535.412,1021,
535.486,1198,
535.56,1311,
535.635,1235,
535.709,1082,
535.783,979,
535.857,1026,
535.931,972,
536.005,979,
536.079,970,
536.154,953,
536.228,946,
536.302,940,
536.376,993,
536.45,1018,
536.523,1043,
536.597,944,
536.671,971,
536.745,1015,
536.819,889,
536.893,981,
536.967,997,
537.04,971,
537.114,956,
537.188,951,
537.262,999,
537.335,1015,
537.409,1075,
537.483,974,
537.556,1038,
537.63,1155,
537.703,1126,
537.777,1051,
537.85,988,
537.924,1022,
537.997,1018,
538.071,1019,
538.144,977,
538.218,1126,
538.291,1124,
538.364,1073,
538.438,1022,
538.511,983,
538.584,983,
538.658,1089,
538.731,958,
538.804,1127,
538.877,1047,
538.95,1035,
539.024,1022,
539.097,1004,
539.17,1015,
539.243,1073,
539.316,1025,
539.389,1070,
539.462,967,
539.535,1038,
539.608,974,
539.681,995,
539.754,1008,
539.827,1098,
539.899,1043,
539.972,1027,
540.045,1054,
540.118,1065,
540.191,1131,
540.263,1059,
540.336,988,
540.409,1070,
540.481,1061,
540.554,1034,
540.627,1027,
540.699,1089,
540.772,1026,
540.844,1059,
540.917,1114,
540.989,1084,
541.062,1050,
541.134,1043,
541.207,1010,
541.279,1011,
541.352,1048,
541.424,1093,
541.496,1123,
541.569,1144,
541.641,1038,
541.713,1031,
541.785,1006,
541.858,1026,
541.93,1094,
542.002,1061,
542.074,1151,
542.146,1120,
542.218,1075,
542.29,1103,
542.362,1047,
542.434,1077,
542.506,1066,
542.578,1096,
542.65,1111,
542.722,1086,
542.794,1031,
542.866,1002,
542.938,999,
543.01,1128,
543.081,1042,
543.153,1078,
543.225,1153,
543.227,190,
543.376,190,
543.524,204,
543.673,190,
543.822,198,
543.971,168,
544.119,183,
544.268,197,
544.417,208,
544.565,186,
544.714,167,
544.862,181,
545.011,192,
545.16,240,
545.308,216,
545.457,190,
545.605,241,
545.754,252,
545.902,165,
546.051,227,
546.199,158,
546.348,225,
546.496,232,
546.645,200,
546.793,178,
546.942,236,
547.09,221,
547.238,197,
547.387,226,
547.535,260,
547.684,262,
547.832,216,
547.98,247,
548.129,245,
548.277,244,
548.425,214,
548.574,229,
548.722,220,
548.87,260,
549.018,227,
549.167,183,
549.315,197,
549.463,280,
549.611,267,
549.759,215,
549.907,232,
550.056,212,
550.204,236,
550.352,224,
550.5,233,
550.648,268,
550.796,203,
550.944,232,
551.092,238,
551.24,223,
551.388,236,
551.536,233,
551.684,284,
551.832,278,
551.98,307,
552.128,300,
552.276,296,
552.424,248,
552.572,261,
552.72,269,
552.868,281,
553.016,250,
553.164,226,
553.312,262,
553.46,319,
553.607,273,
553.755,273,
553.903,319,
554.051,498,
554.199,354,
554.346,299,
554.494,298,
554.642,301,
554.79,274,
554.937,278,
555.085,285,
555.233,297,
555.38,315,
555.528,284,
555.676,273,
555.823,294,
555.971,301,
556.118,236,
556.266,255,
556.414,273,
556.561,257,
556.709,281,
556.856,248,
557.004,227,
557.151,265,
557.299,302,
557.446,243,
557.594,278,
557.741,243,
557.889,273,
558.036,297,
558.184,251,
558.331,222,
558.478,260,
558.626,281,
558.773,328,
558.92,225,
559.068,278,
559.215,323,
559.362,885,
559.51,590,
559.657,243,
559.804,327,
559.952,656,
560.099,391,
560.246,363,
560.393,532,
560.54,299,
560.688,386,
560.835,341,
560.982,249,
561.129,274,
561.276,292,
561.423,263,
561.571,263,
561.718,250,
561.865,271,
562.012,290,
562.159,249,
562.306,215,
562.453,287,
562.6,232,
562.747,258,
562.894,225,
563.041,227,
563.188,250,
563.335,262,
563.482,232,
563.629,244,
563.775,270,
563.922,222,
564.069,249,
564.216,239,
564.363,264,
564.51,227,
564.657,254,
564.803,285,
564.95,277,
565.097,232,
565.244,273,
565.391,284,
565.537,264,
565.684,258,
565.831,235,
565.977,206,
566.124,259,
566.271,272,
566.417,311,
566.564,294,
566.711,329,
566.857,319,
567.004,357,
567.15,340,
567.297,288,
567.444,331,
567.59,398,
567.737,328,
567.883,297,
568.03,398,
568.176,414,
568.323,406,
568.469,424,
568.616,372,
568.762,392,
568.908,392,
569.055,418,
569.201,318,
569.348,433,
569.494,357,
569.64,285,
569.787,241,
569.933,237,
570.079,253,
570.226,279,
570.372,269,
570.518,245,
570.664,211,
570.811,303,
570.957,249,
571.103,250,
571.249,298,
571.396,266,
571.542,232,
571.688,255,
571.834,257,
571.98,326,
572.126,238,
572.272,241,
572.418,187,
572.565,229,
572.711,269,
572.857,247,
573.003,216,
573.149,232,
573.295,234,
573.441,269,
573.587,250,
573.733,253,
573.879,310,
574.024,261,
574.17,201,
574.316,227,
574.462,252,
574.608,274,
574.754,246,
574.9,243,
575.046,201,
575.191,227,
575.337,215,
575.483,227,
575.629,220,
575.775,197,
575.92,255,
576.066,230,
576.212,221,
576.358,231,
576.503,255,
576.649,241,
576.795,231,
576.94,239,
577.086,261,
577.231,234,
577.377,249,
577.523,241,
577.668,271,
577.814,192,
577.959,280,
578.105,244,
578.25,237,
578.396,273,
578.541,297,
578.687,234,
578.832,213,
578.978,222,
579.123,264,
579.269,238,
579.414,175,
579.56,213,
579.705,190,
579.85,271,
579.996,235,
580.141,213,
580.286,215,
580.432,260,
580.577,260,
580.722,224,
580.868,237,
581.013,257,
581.158,227,
581.303,230,
581.448,232,
581.594,243,
581.739,229,
581.884,226,
582.029,194,
582.174,278,
582.319,215,
582.465,202,
582.61,206,
582.755,190,
582.9,246,
583.045,255,
583.19,234,
583.335,225,
583.48,273,
583.625,243,
583.77,278,
583.915,236,
584.06,248,
584.205,251,
584.35,223,
584.495,255,
584.64,261,
584.784,243,
584.929,226,
585.074,231,
585.219,239,
585.364,220,
585.509,226,
585.653,227,
585.798,250,
585.943,253,
586.088,276,
586.232,487,
586.377,318,
586.522,229,
586.667,251,
586.811,215,
586.956,275,
587.101,266,
587.245,262,
587.39,287,
587.534,271,
587.679,256,
587.824,229,
587.968,256,
588.113,303,
588.257,281,
588.402,309,
588.546,271,
588.691,331,
588.835,376,
588.98,366,
589.124,614,
589.269,2288,
589.413,9786,
589.557,12695,
589.702,2254,
589.846,1200,
589.991,5877,
590.135,11063,
590.279,1998,
590.424,705,
590.568,502,
590.712,433,
590.856,417,
591.001,393,
591.145,375,
591.289,352,
591.433,344,
591.578,273,
591.722,324,
591.866,318,
592.01,324,
592.154,280,
592.298,301,
592.443,308,
592.587,328,
592.731,302,
592.875,310,
593.019,345,
593.163,348,
593.307,331,
593.451,284,
593.595,324,
593.739,315,
593.883,313,
594.027,357,
594.171,276,
594.315,323,
594.459,336,
594.602,294,
594.746,391,
594.89,320,
595.034,315,
595.178,322,
595.322,327,
595.466,313,
595.609,317,
595.753,291,
595.897,342,
596.041,308,
596.184,337,
596.328,383,
596.472,287,
596.615,316,
596.759,326,
596.903,315,
597.046,304,
597.19,350,
597.334,326,
597.477,324,
597.621,301,
597.764,327,
597.908,331,
598.052,313,
598.195,309,
598.339,324,
598.482,328,
598.626,300,
598.769,305,
598.912,291,
599.056,273,
599.199,327,
599.343,343,
599.486,336,
599.629,291,
599.773,354,
599.916,313,
600.059,349,
600.203,285,
600.346,303,
600.489,347,
600.633,308,
600.776,336,
600.919,326,
601.062,359,
601.206,308,
601.349,331,
601.492,271,
601.635,301,
601.778,322,
601.921,343,
602.065,327,
602.208,322,
602.351,354,
602.494,320,
602.637,334,
602.78,322,
602.923,291,
603.066,315,
603.209,319,
603.352,336,
603.495,312,
603.638,359,
603.781,356,
603.924,288,
604.067,345,
604.21,339,
604.352,331,
604.495,324,
604.638,306,
604.781,345,
604.924,329,
605.067,341,
605.209,338,
605.352,343,
605.495,305,
605.638,362,
605.78,348,
605.923,311,
606.066,370,
606.209,386,
606.351,328,
606.494,341,
606.637,319,
606.779,332,
606.922,352,
607.064,357,
607.207,317,
607.349,355,
607.492,338,
607.635,290,
607.777,294,
607.92,327,
608.062,377,
608.205,334,
608.347,353,
608.489,336,
608.632,346,
608.774,371,
608.917,322,
609.059,325,
609.201,366,
609.344,352,
609.486,392,
609.628,403,
609.771,322,
609.913,336,
610.055,313,
610.198,331,
610.34,382,
610.482,322,
610.624,415,
610.766,985,
610.909,753,
611.051,366,
611.193,375,
611.335,347,
611.477,372,
611.619,378,
611.761,392,
611.904,335,
612.046,357,
612.188,390,
612.33,374,
612.472,380,
612.614,753,
612.756,1218,
612.898,463,
613.04,396,
