ReocrdTime: _20250426_121529
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
430.72,1982,
430.813,2340,
430.906,2291,
430.999,1833,
431.092,1476,
431.186,990,
431.279,965,
431.372,1002,
431.465,1070,
431.558,1040,
431.651,1222,
431.744,1185,
431.837,1045,
431.931,1242,
432.024,1586,
432.117,1485,
432.21,1090,
432.303,989,
432.396,972,
432.489,1066,
432.582,985,
432.675,1346,
432.768,1551,
432.861,1430,
432.954,919,
433.047,967,
433.14,1002,
433.233,1053,
433.326,954,
433.419,951,
433.512,960,
433.605,956,
433.698,1061,
433.791,947,
433.884,1045,
433.977,1132,
434.07,1034,
434.162,1008,
434.255,1029,
434.348,979,
434.441,1052,
434.534,1010,
434.627,1020,
434.72,988,
434.813,1116,
434.905,1065,
434.998,1159,
435.091,1143,
435.184,1033,
435.277,1110,
435.369,1029,
435.462,1070,
435.555,972,
435.648,960,
435.741,1023,
435.833,1070,
435.926,935,
436.019,992,
436.112,985,
436.204,978,
436.297,1043,
436.39,1015,
436.482,935,
436.575,997,
436.668,972,
436.76,1013,
436.853,953,
436.946,993,
437.038,980,
437.131,1004,
437.224,972,
437.316,890,
437.409,910,
437.502,1031,
437.594,875,
437.687,928,
437.779,930,
437.872,884,
437.964,925,
438.057,868,
438.15,947,
438.242,949,
438.335,912,
438.427,1141,
438.52,1561,
438.612,1767,
438.705,1589,
438.797,1018,
438.89,881,
438.982,885,
439.074,907,
439.167,879,
439.259,951,
439.352,919,
439.444,907,
439.537,953,
439.629,968,
439.721,1086,
439.814,1084,
439.906,947,
439.999,828,
440.091,899,
440.183,868,
440.276,874,
440.368,951,
440.46,914,
440.553,970,
440.645,1093,
440.737,1192,
440.829,1258,
440.922,875,
441.014,933,
441.106,935,
441.199,942,
441.291,877,
441.383,935,
441.475,958,
441.567,929,
441.66,982,
441.752,1100,
441.844,1043,
441.936,958,
442.028,1041,
442.121,969,
442.213,919,
442.305,882,
442.397,944,
442.489,940,
442.581,1013,
442.673,1070,
442.765,1288,
442.858,1316,
442.95,1320,
443.042,1168,
443.134,949,
443.226,981,
443.318,924,
443.41,989,
443.502,953,
443.594,1137,
443.686,1427,
443.778,1817,
443.87,1865,
443.962,1222,
444.054,999,
444.146,887,
444.238,970,
444.33,1025,
444.422,1009,
444.513,1120,
444.605,1148,
444.697,1212,
444.789,1178,
444.881,1087,
444.973,1096,
445.065,1084,
445.157,1151,
445.248,1095,
445.34,1263,
445.432,1111,
445.524,1167,
445.616,1570,
445.708,2106,
445.799,2568,
445.891,2386,
445.983,1609,
446.075,1168,
446.166,1095,
446.258,867,
446.35,907,
446.441,827,
446.533,889,
446.625,816,
446.717,825,
446.808,914,
446.9,901,
446.992,933,
447.083,919,
447.175,966,
447.266,882,
447.358,864,
447.45,836,
447.541,893,
447.633,823,
447.724,785,
447.816,788,
447.908,866,
447.999,781,
448.091,812,
448.182,763,
448.274,836,
448.365,900,
448.457,912,
448.548,937,
448.64,793,
448.731,745,
448.823,745,
448.914,738,
449.005,777,
449.097,784,
449.188,793,
449.28,799,
449.371,729,
449.462,784,
449.554,729,
449.645,768,
449.737,791,
449.828,822,
449.919,862,
450.011,726,
450.102,711,
450.193,741,
450.284,770,
450.376,825,
450.467,835,
450.558,811,
450.649,818,
450.741,733,
450.832,776,
450.923,770,
451.014,841,
451.106,749,
451.197,683,
451.288,806,
451.379,830,
451.47,773,
451.561,812,
451.653,865,
451.744,870,
451.835,775,
451.926,727,
452.017,848,
452.108,956,
452.199,1018,
452.29,961,
452.381,793,
452.472,788,
452.563,847,
452.654,889,
452.745,931,
452.836,782,
452.927,756,
453.018,848,
453.109,979,
453.2,903,
453.291,832,
453.382,790,
453.473,919,
453.564,1056,
453.655,1737,
453.746,2603,
453.837,2940,
453.927,2550,
454.018,2278,
454.109,1517,
454.2,959,
454.291,784,
454.382,694,
454.472,776,
454.563,752,
454.654,732,
454.745,816,
454.836,896,
454.926,820,
455.017,879,
455.108,786,
455.198,917,
455.289,1059,
455.38,1104,
455.471,1049,
455.561,937,
455.652,1107,
455.743,1519,
455.833,1770,
455.924,1783,
456.014,1068,
456.105,813,
456.196,727,
456.286,768,
456.377,727,
456.467,708,
456.558,718,
456.648,832,
456.739,744,
456.829,813,
456.92,754,
457.01,741,
457.101,697,
457.191,704,
457.282,743,
457.372,713,
457.463,740,
457.553,756,
457.644,892,
457.734,861,
457.824,763,
457.915,715,
458.005,736,
458.095,768,
458.186,802,
458.276,754,
458.366,777,
458.457,754,
458.547,764,
458.637,764,
458.728,799,
458.818,795,
458.908,786,
458.998,795,
459.089,855,
459.179,813,
459.269,814,
459.359,770,
459.449,846,
459.54,816,
459.63,805,
459.72,811,
459.81,865,
459.9,855,
459.99,857,
460.08,884,
460.17,818,
460.261,891,
460.351,942,
460.441,935,
460.531,1000,
460.621,956,
460.711,983,
460.801,999,
460.891,970,
460.981,1036,
461.071,1274,
461.161,1781,
461.251,2035,
461.341,1939,
461.43,1106,
461.52,999,
461.61,947,
461.7,880,
461.79,882,
461.88,979,
461.97,988,
462.06,921,
462.149,1070,
462.239,1118,
462.329,1062,
462.419,931,
462.509,975,
462.598,1063,
462.688,1004,
462.778,1132,
462.868,1027,
462.957,1016,
463.047,1019,
463.137,1054,
463.226,1107,
463.316,1090,
463.406,1285,
463.495,1336,
463.585,1266,
463.675,1184,
463.764,1201,
463.854,1182,
463.943,1111,
464.033,1007,
464.123,1098,
464.212,1148,
464.302,1145,
464.391,1214,
464.481,1254,
464.57,1368,
464.66,1153,
464.749,1123,
464.839,983,
464.928,1043,
465.018,1057,
465.107,1109,
465.196,1070,
465.286,1085,
465.375,1018,
465.465,1022,
465.554,990,
465.643,1006,
465.733,960,
465.822,953,
465.911,1009,
466.001,928,
466.09,926,
466.179,1100,
466.268,1038,
466.358,965,
466.447,875,
466.536,932,
466.625,849,
466.715,850,
466.804,843,
466.893,870,
466.982,889,
467.071,827,
467.16,869,
467.249,926,
467.339,1056,
467.428,958,
467.517,885,
467.606,864,
467.695,899,
467.784,889,
467.873,866,
467.962,942,
468.051,850,
468.14,804,
468.229,896,
468.318,854,
468.407,880,
468.496,861,
468.585,974,
468.674,949,
468.763,1118,
468.852,1093,
468.94,978,
469.029,815,
469.118,903,
469.207,840,
469.296,870,
469.385,852,
469.473,833,
469.562,780,
469.651,841,
469.74,847,
469.829,829,
469.917,836,
470.006,848,
470.095,953,
470.183,940,
470.272,920,
470.361,853,
470.449,889,
470.538,873,
470.627,931,
470.715,861,
470.804,852,
470.893,882,
470.981,864,
471.07,882,
471.158,750,
471.247,827,
471.335,811,
471.424,834,
471.512,931,
471.601,959,
471.689,864,
471.778,871,
471.866,800,
471.955,882,
472.043,813,
472.131,823,
472.22,877,
472.308,781,
472.397,874,
472.485,798,
472.573,747,
472.662,706,
472.75,747,
472.838,790,
472.927,777,
473.015,819,
473.103,800,
473.191,791,
473.28,745,
473.368,717,
473.456,756,
473.544,786,
473.632,795,
473.72,760,
473.809,814,
473.897,779,
473.985,727,
474.073,760,
474.161,788,
474.249,763,
474.337,784,
474.425,779,
474.513,748,
474.601,721,
474.689,777,
474.777,797,
474.865,759,
474.953,805,
475.041,756,
475.129,823,
475.217,754,
475.305,729,
475.393,684,
475.481,718,
475.569,745,
475.657,704,
475.744,676,
475.832,681,
475.92,676,
476.008,761,
476.096,786,
476.183,764,
476.271,668,
476.359,706,
476.447,820,
476.534,922,
476.622,940,
476.71,846,
476.798,747,
476.885,706,
476.973,756,
477.06,790,
477.148,752,
477.236,694,
477.323,821,
477.411,765,
477.498,745,
477.586,772,
477.674,740,
477.761,792,
477.849,810,
477.936,805,
478.024,796,
478.111,793,
478.198,811,
478.286,821,
478.373,733,
478.461,839,
478.548,770,
478.636,866,
478.723,878,
478.81,871,
478.898,798,
478.985,790,
479.072,805,
479.16,861,
479.247,820,
479.334,763,
479.421,781,
479.509,837,
479.596,864,
479.683,841,
479.77,836,
479.857,822,
479.945,768,
480.032,838,
480.119,816,
480.206,825,
480.293,816,
480.38,845,
480.467,871,
480.554,829,
480.641,919,
480.728,910,
480.815,857,
480.902,911,
480.989,897,
481.076,870,
481.163,887,
481.25,947,
481.337,985,
481.424,882,
481.511,820,
481.598,827,
481.685,837,
481.772,880,
481.858,814,
481.945,855,
482.032,827,
482.119,786,
482.206,789,
482.292,754,
482.379,802,
482.466,740,
482.553,793,
482.639,857,
482.726,880,
482.813,836,
482.899,800,
482.986,771,
483.073,820,
483.159,802,
483.246,755,
483.332,762,
483.419,855,
483.506,777,
483.592,812,
483.679,762,
483.765,787,
483.852,796,
483.938,863,
484.025,837,
484.111,768,
484.198,747,
484.284,834,
484.37,785,
484.457,832,
484.543,779,
484.63,834,
484.716,848,
484.802,969,
484.888,1043,
484.975,1068,
485.061,956,
485.147,1006,
485.234,945,
485.32,1015,
485.406,916,
485.492,923,
485.578,987,
485.665,933,
485.751,912,
485.837,924,
485.923,956,
486.009,942,
486.095,985,
486.181,1006,
486.267,1015,
486.354,1045,
486.44,1129,
486.526,1128,
486.612,1072,
486.698,981,
486.784,1013,
486.87,969,
486.955,944,
487.041,943,
487.127,940,
487.213,1021,
487.299,967,
487.385,1019,
487.471,979,
487.557,1038,
487.642,1035,
487.728,1011,
487.814,1012,
487.9,1081,
487.986,1075,
488.071,1032,
488.157,1012,
488.243,967,
488.328,916,
488.414,1018,
488.5,1031,
488.585,1045,
488.671,1075,
488.757,965,
488.842,937,
488.928,905,
489.013,930,
489.099,915,
489.185,885,
489.27,983,
489.356,1099,
489.441,1134,
489.527,929,
489.612,869,
489.697,884,
489.783,868,
489.868,909,
489.954,893,
490.039,988,
490.124,942,
490.21,892,
490.295,900,
490.38,793,
490.466,832,
490.551,946,
490.636,907,
490.722,899,
490.807,914,
490.892,1058,
490.977,983,
491.062,942,
491.148,884,
491.233,833,
491.318,886,
491.403,827,
491.488,880,
491.573,785,
491.658,837,
491.743,843,
491.828,830,
491.913,859,
491.998,859,
492.083,887,
492.168,926,
492.253,928,
492.338,1004,
492.423,850,
492.508,807,
492.593,815,
492.678,905,
492.763,889,
492.848,984,
492.932,985,
493.017,974,
493.102,967,
493.187,868,
493.271,821,
493.356,814,
493.441,827,
493.526,873,
493.61,847,
493.695,894,
493.78,917,
493.864,825,
493.949,883,
494.034,882,
494.118,962,
494.203,1075,
494.287,1431,
494.372,1494,
494.456,1168,
494.541,900,
494.625,832,
494.71,892,
494.794,917,
494.879,870,
494.963,874,
495.048,792,
495.132,882,
495.216,830,
495.301,797,
495.385,798,
495.469,884,
495.554,864,
495.638,814,
495.722,766,
495.807,770,
495.891,821,
495.975,821,
496.059,840,
496.143,845,
496.228,887,
496.312,768,
496.396,795,
496.48,864,
496.564,912,
496.648,979,
496.732,1034,
496.816,949,
496.9,892,
496.984,857,
497.068,871,
497.152,949,
497.236,878,
497.32,889,
497.404,827,
497.488,877,
497.572,866,
497.656,869,
497.74,826,
497.824,869,
497.908,816,
497.991,901,
498.075,890,
498.159,860,
498.243,916,
498.327,903,
498.41,974,
498.494,960,
498.578,960,
498.661,884,
498.745,1076,
498.829,1088,
498.912,1310,
498.996,1886,
499.079,2756,
499.163,2978,
499.247,2116,
499.33,1298,
499.414,1139,
499.497,1085,
499.581,1034,
499.664,1085,
499.748,1329,
499.831,1359,
499.914,1752,
499.998,2481,
500.081,2798,
500.165,2322,
500.248,1592,
500.331,1224,
500.415,1430,
500.498,1501,
500.581,1495,
500.664,1583,
500.748,2109,
500.831,2629,
500.914,2902,
500.997,3049,
501.08,2163,
501.164,1984,
501.247,1893,
501.33,1904,
501.413,1950,
501.496,2145,
501.579,2342,
501.662,2672,
501.745,2539,
501.828,1888,
501.911,1627,
501.994,1471,
502.077,1655,
502.16,1602,
502.243,1824,
502.326,2170,
502.409,2310,
502.492,2048,
502.575,1560,
502.657,1358,
502.74,1197,
502.823,1213,
502.906,1406,
502.989,1434,
503.071,1395,
503.154,1258,
503.237,1366,
503.319,1570,
503.402,1329,
503.485,1350,
503.567,1295,
503.65,1024,
503.733,1038,
503.815,1026,
503.898,968,
503.98,974,
504.063,954,
504.145,913,
504.228,935,
504.31,951,
504.393,1070,
504.475,1343,
504.558,1573,
504.64,1579,
504.722,1455,
504.805,1339,
504.887,1423,
504.969,1327,
505.052,1292,
505.134,1140,
505.216,1075,
505.299,1064,
505.381,1057,
505.463,1026,
505.545,995,
505.627,994,
505.71,867,
505.792,928,
505.874,969,
505.956,922,
506.038,902,
506.12,896,
506.202,879,
506.284,901,
506.366,820,
506.448,864,
506.53,812,
506.612,930,
506.694,829,
506.776,896,
506.858,839,
506.94,813,
507.022,793,
507.104,841,
507.185,915,
507.267,896,
507.349,1134,
507.431,1194,
507.513,1220,
507.594,917,
507.676,869,
507.758,885,
507.839,742,
507.921,788,
508.003,782,
508.084,804,
508.166,837,
508.248,823,
508.329,750,
508.411,809,
508.492,772,
508.574,811,
508.655,742,
508.737,740,
508.818,820,
508.9,794,
508.981,789,
509.062,873,
509.144,798,
509.225,763,
509.306,839,
509.388,779,
509.469,784,
509.55,788,
509.632,773,
509.713,793,
509.794,781,
509.875,765,
509.957,825,
510.038,809,
510.119,747,
510.2,787,
510.281,801,
510.362,778,
510.443,770,
510.524,735,
510.605,760,
510.686,780,
510.767,774,
510.848,767,
510.929,758,
511.01,765,
511.091,836,
511.172,786,
511.253,855,
511.334,823,
511.415,799,
511.496,780,
511.576,740,
511.657,788,
511.738,805,
511.819,742,
511.899,807,
511.98,848,
512.061,827,
512.141,816,
512.222,823,
512.303,759,
512.383,774,
512.464,823,
512.545,785,
512.625,768,
512.706,759,
512.786,753,
512.867,770,
512.947,823,
513.028,854,
513.108,873,
513.188,727,
513.269,806,
513.349,869,
513.43,882,
513.51,786,
513.59,804,
513.671,784,
513.751,818,
513.831,866,
513.911,775,
513.992,770,
514.072,710,
514.152,799,
514.232,782,
514.312,736,
514.392,761,
514.473,794,
514.553,777,
514.633,795,
514.713,743,
514.793,763,
514.873,820,
514.953,828,
515.033,864,
515.113,745,
515.193,696,
515.273,854,
515.352,892,
515.432,889,
515.512,877,
515.592,866,
515.672,851,
515.752,866,
515.831,903,
515.911,848,
515.991,857,
516.07,825,
516.15,879,
516.23,899,
516.309,835,
516.389,838,
516.469,781,
516.548,816,
516.628,873,
516.707,807,
516.787,831,
516.866,870,
516.946,891,
517.025,867,
517.105,868,
517.184,863,
517.264,903,
517.343,1016,
517.422,1015,
517.502,909,
517.581,1061,
517.66,979,
517.74,1075,
517.819,1020,
517.898,947,
517.977,969,
518.057,1181,
518.136,1411,
518.215,1583,
518.294,1620,
518.373,1476,
518.452,1143,
518.531,1020,
518.611,1059,
518.69,906,
518.769,992,
518.848,974,
518.927,1004,
519.006,969,
519.085,1028,
519.163,1238,
519.242,1515,
519.321,1610,
519.4,1334,
519.479,1067,
519.558,905,
519.637,921,
519.715,1024,
519.794,942,
519.873,929,
519.952,907,
520.03,960,
520.109,1150,
520.188,1212,
520.266,1183,
520.345,967,
520.423,852,
520.502,797,
520.58,771,
520.659,757,
520.738,734,
520.816,712,
520.894,751,
520.973,761,
521.051,745,
521.13,713,
521.208,784,
521.286,754,
521.365,798,
521.443,820,
521.521,804,
521.6,842,
521.678,837,
521.756,901,
521.834,1115,
521.913,1178,
521.991,1197,
522.069,946,
522.147,780,
522.225,770,
522.303,727,
522.381,736,
522.459,740,
522.537,744,
522.615,725,
522.693,696,
522.771,723,
522.849,772,
522.927,678,
523.005,674,
523.083,714,
523.161,800,
523.239,843,
523.317,807,
523.394,871,
523.472,825,
523.55,847,
523.628,813,
523.705,754,
523.783,701,
523.861,696,
523.938,707,
524.016,694,
524.094,770,
524.171,804,
524.249,714,
524.326,710,
524.404,668,
524.481,713,
524.559,740,
524.636,740,
524.714,747,
524.791,717,
524.868,676,
524.946,669,
525.023,766,
525.1,727,
525.178,702,
525.255,655,
525.332,786,
525.41,717,
525.487,736,
525.564,777,
525.641,667,
525.718,729,
525.795,738,
525.873,726,
525.95,735,
526.027,690,
526.104,711,
526.181,698,
526.258,740,
526.335,679,
526.412,698,
526.489,745,
526.566,745,
526.643,665,
526.719,739,
526.796,754,
526.873,857,
526.95,991,
527.027,1011,
527.103,1045,
527.18,998,
527.257,1133,
527.334,1164,
527.41,1082,
527.487,970,
527.564,901,
527.64,983,
527.717,1261,
527.793,1478,
527.87,1390,
527.946,1166,
528.023,876,
528.099,807,
528.176,681,
528.252,699,
528.329,745,
528.405,693,
528.481,710,
528.558,687,
528.634,664,
528.71,701,
528.787,710,
528.863,692,
528.939,670,
529.015,776,
529.092,735,
529.168,724,
529.244,737,
529.32,719,
529.396,683,
529.472,689,
529.548,747,
529.624,738,
529.7,743,
529.776,690,
529.852,699,
529.928,726,
530.004,692,
530.08,724,
530.156,651,
530.232,725,
530.308,710,
530.384,756,
530.459,747,
530.535,752,
530.611,720,
530.687,724,
530.762,708,
530.838,705,
530.914,748,
530.989,720,
531.065,719,
531.141,729,
531.216,724,
531.292,726,
531.367,750,
531.443,803,
531.518,768,
531.594,729,
531.669,781,
531.744,731,
531.82,762,
531.895,735,
531.971,733,
532.046,743,
532.121,724,
532.196,736,
532.272,721,
532.347,767,
532.422,789,
532.497,752,
532.572,784,
532.648,763,
532.723,752,
532.798,712,
532.873,738,
532.948,768,
533.023,762,
533.098,807,
533.173,716,
533.248,793,
533.323,788,
533.398,895,
533.473,832,
533.548,836,
533.622,795,
533.697,746,
533.772,768,
533.847,721,
533.922,742,
533.996,707,
534.071,740,
534.146,708,
534.22,734,
534.295,779,
534.37,719,
534.444,751,
534.519,739,
534.593,739,
534.668,800,
534.742,795,
534.817,802,
534.891,732,
534.966,736,
535.04,796,
535.115,764,
535.189,726,
535.263,707,
535.338,813,
535.412,794,
535.486,873,
535.56,919,
535.635,885,
535.709,793,
535.783,754,
535.857,781,
535.931,726,
536.005,708,
536.079,789,
536.154,730,
536.228,746,
536.302,812,
536.376,777,
536.45,809,
536.523,804,
536.597,751,
536.671,756,
536.745,761,
536.819,747,
536.893,804,
536.967,687,
537.04,724,
537.114,799,
537.188,736,
537.262,811,
537.335,859,
537.409,833,
537.483,736,
537.556,759,
537.63,851,
537.703,832,
537.777,836,
537.85,782,
537.924,793,
537.997,752,
538.071,733,
538.144,725,
538.218,828,
538.291,825,
538.364,789,
538.438,806,
538.511,761,
538.584,765,
538.658,828,
538.731,797,
538.804,870,
538.877,809,
538.95,749,
539.024,774,
539.097,805,
539.17,802,
539.243,757,
539.316,825,
539.389,768,
539.462,731,
539.535,748,
539.608,715,
539.681,781,
539.754,784,
539.827,809,
539.899,756,
539.972,741,
540.045,777,
540.118,862,
540.191,861,
540.263,818,
540.336,743,
540.409,855,
540.481,839,
540.554,763,
540.627,819,
540.699,788,
540.772,786,
540.844,819,
540.917,866,
540.989,774,
541.062,775,
541.134,804,
541.207,837,
541.279,804,
541.352,849,
541.424,873,
541.496,930,
541.569,876,
541.641,759,
541.713,813,
541.785,827,
541.858,797,
541.93,846,
542.002,768,
542.074,782,
542.146,791,
542.218,851,
542.29,853,
542.362,811,
542.434,818,
542.506,740,
542.578,814,
542.65,891,
542.722,856,
542.794,805,
542.866,770,
542.938,757,
543.01,867,
543.081,849,
543.153,816,
543.225,843,
543.227,120,
543.376,120,
543.524,111,
543.673,116,
543.822,102,
543.971,106,
544.119,107,
544.268,111,
544.417,145,
544.565,149,
544.714,93,
544.862,107,
545.011,112,
545.16,116,
545.308,135,
545.457,109,
545.605,105,
545.754,130,
545.902,143,
546.051,121,
546.199,72,
546.348,121,
546.496,107,
546.645,103,
546.793,111,
546.942,109,
547.09,123,
547.238,123,
547.387,118,
547.535,154,
547.684,141,
547.832,132,
547.98,116,
548.129,135,
548.277,147,
548.425,149,
548.574,150,
548.722,132,
548.87,149,
549.018,144,
549.167,113,
549.315,103,
549.463,131,
549.611,103,
549.759,159,
549.907,109,
550.056,87,
550.204,134,
550.352,128,
550.5,139,
550.648,130,
550.796,168,
550.944,141,
551.092,137,
551.24,109,
551.388,107,
551.536,104,
551.684,146,
551.832,188,
551.98,213,
552.128,168,
552.276,150,
552.424,137,
552.572,132,
552.72,139,
552.868,142,
553.016,125,
553.164,138,
553.312,126,
553.46,164,
553.607,138,
553.755,150,
553.903,164,
554.051,260,
554.199,152,
554.346,158,
554.494,168,
554.642,130,
554.79,181,
554.937,143,
555.085,151,
555.233,137,
555.38,163,
555.528,146,
555.676,128,
555.823,160,
555.971,123,
556.118,123,
556.266,181,
556.414,152,
556.561,143,
556.709,130,
556.856,136,
557.004,139,
557.151,128,
557.299,148,
557.446,176,
557.594,172,
557.741,117,
557.889,141,
558.036,165,
558.184,142,
558.331,130,
558.478,120,
558.626,153,
558.773,166,
558.92,159,
559.068,140,
559.215,179,
559.362,445,
559.51,292,
559.657,109,
559.804,166,
559.952,318,
560.099,187,
560.246,203,
560.393,293,
560.54,179,
560.688,173,
560.835,156,
560.982,122,
561.129,155,
561.276,163,
561.423,166,
561.571,171,
561.718,153,
561.865,172,
562.012,146,
562.159,144,
562.306,150,
562.453,179,
562.6,146,
562.747,202,
562.894,125,
563.041,128,
563.188,158,
563.335,159,
563.482,142,
563.629,126,
563.775,185,
563.922,129,
564.069,144,
564.216,142,
564.363,178,
564.51,169,
564.657,122,
564.803,141,
564.95,138,
565.097,144,
565.244,129,
565.391,132,
565.537,135,
565.684,139,
565.831,117,
565.977,112,
566.124,125,
566.271,137,
566.417,171,
566.564,168,
566.711,180,
566.857,143,
567.004,199,
567.15,169,
567.297,142,
567.444,153,
567.59,178,
567.737,155,
567.883,128,
568.03,181,
568.176,213,
568.323,192,
568.469,218,
568.616,164,
568.762,186,
568.908,181,
569.055,215,
569.201,174,
569.348,213,
569.494,224,
569.64,149,
569.787,144,
569.933,125,
570.079,126,
570.226,139,
570.372,153,
570.518,127,
570.664,144,
570.811,146,
570.957,164,
571.103,131,
571.249,139,
571.396,134,
571.542,176,
571.688,153,
571.834,127,
571.98,164,
572.126,111,
572.272,146,
572.418,104,
572.565,122,
572.711,141,
572.857,148,
573.003,102,
573.149,121,
573.295,132,
573.441,167,
573.587,144,
573.733,149,
573.879,180,
574.024,169,
574.17,136,
574.316,151,
574.462,169,
574.608,162,
574.754,174,
574.9,144,
575.046,117,
575.191,123,
575.337,132,
575.483,130,
575.629,104,
575.775,120,
575.92,143,
576.066,133,
576.212,109,
576.358,129,
576.503,123,
576.649,132,
576.795,120,
576.94,112,
577.086,190,
577.231,176,
577.377,172,
577.523,156,
577.668,174,
577.814,169,
577.959,143,
578.105,146,
578.25,149,
578.396,165,
578.541,153,
578.687,146,
578.832,144,
578.978,109,
579.123,166,
579.269,131,
579.414,127,
579.56,136,
579.705,134,
579.85,134,
579.996,113,
580.141,146,
580.286,121,
580.432,157,
580.577,170,
580.722,159,
580.868,169,
581.013,146,
581.158,144,
581.303,169,
581.448,151,
581.594,132,
581.739,176,
581.884,131,
582.029,131,
582.174,135,
582.319,162,
582.465,132,
582.61,147,
582.755,102,
582.9,150,
583.045,146,
583.19,137,
583.335,139,
583.48,129,
583.625,108,
583.77,167,
583.915,127,
584.06,108,
584.205,137,
584.35,126,
584.495,130,
584.64,153,
584.784,161,
584.929,127,
585.074,164,
585.219,139,
585.364,111,
585.509,180,
585.653,134,
585.798,145,
585.943,146,
586.088,163,
586.232,236,
586.377,179,
586.522,155,
586.667,125,
586.811,139,
586.956,162,
587.101,171,
587.245,172,
587.39,151,
587.534,123,
587.679,131,
587.824,111,
587.968,160,
588.113,159,
588.257,158,
588.402,188,
588.546,153,
588.691,196,
588.835,202,
588.98,250,
589.124,389,
589.269,1237,
589.413,7519,
589.557,10609,
589.702,1666,
589.846,803,
589.991,4348,
590.135,9048,
590.279,1386,
590.424,478,
590.568,349,
590.712,276,
590.856,267,
591.001,205,
591.145,238,
591.289,197,
591.433,205,
591.578,183,
591.722,185,
591.866,174,
592.01,176,
592.154,172,
592.298,194,
592.443,178,
592.587,211,
592.731,206,
592.875,176,
593.019,183,
593.163,185,
593.307,118,
593.451,167,
593.595,162,
593.739,141,
593.883,174,
594.027,195,
594.171,207,
594.315,188,
594.459,185,
594.602,175,
594.746,210,
594.89,179,
595.034,179,
595.178,202,
595.322,176,
595.466,184,
595.609,150,
595.753,166,
595.897,215,
596.041,207,
596.184,207,
596.328,228,
596.472,190,
596.615,191,
596.759,180,
596.903,185,
597.046,193,
597.19,206,
597.334,178,
597.477,210,
597.621,210,
597.764,178,
597.908,204,
598.052,172,
598.195,184,
598.339,197,
598.482,185,
598.626,178,
598.769,211,
598.912,181,
599.056,172,
599.199,184,
599.343,186,
599.486,186,
599.629,162,
599.773,208,
599.916,181,
600.059,192,
600.203,196,
600.346,218,
600.489,161,
600.633,215,
600.776,215,
600.919,201,
601.062,222,
601.206,197,
601.349,206,
601.492,165,
601.635,220,
601.778,184,
601.921,222,
602.065,190,
602.208,192,
602.351,211,
602.494,181,
602.637,177,
602.78,238,
602.923,231,
603.066,203,
603.209,187,
603.352,179,
603.495,192,
603.638,203,
603.781,222,
603.924,200,
604.067,205,
604.21,209,
604.352,181,
604.495,167,
604.638,183,
604.781,208,
604.924,208,
605.067,204,
605.209,243,
605.352,237,
605.495,194,
605.638,220,
605.78,186,
605.923,186,
606.066,203,
606.209,215,
606.351,182,
606.494,204,
606.637,229,
606.779,227,
606.922,260,
607.064,176,
607.207,213,
607.349,229,
607.492,192,
607.635,148,
607.777,160,
607.92,176,
608.062,189,
608.205,202,
608.347,197,
608.489,214,
608.632,205,
608.774,160,
608.917,203,
609.059,234,
609.201,227,
609.344,213,
609.486,225,
609.628,222,
609.771,203,
609.913,180,
610.055,210,
610.198,206,
610.34,257,
610.482,204,
610.624,249,
610.766,536,
610.909,482,
611.051,222,
611.193,194,
611.335,241,
611.477,208,
611.619,223,
611.761,228,
611.904,245,
612.046,252,
612.188,239,
612.33,252,
612.472,243,
612.614,415,
612.756,613,
612.898,280,
613.04,269,
613.182,245,
613.323,231,
613.465,264,
613.607,216,
613.749,206,
613.891,202,
614.033,271,
614.175,257,
614.316,215,
614.458,234,
614.6,296,
614.742,302,
614.884,220,
615.025,248,
615.167,227,
615.309,260,
615.45,195,
615.592,221,
615.734,223,
615.875,218,
616.017,262,
616.159,228,
616.3,204,
616.442,294,
616.583,484,
616.725,974,
616.866,396,
617.008,271,
617.15,290,
617.291,280,
617.432,346,
617.574,280,
617.715,289,
617.857,262,
617.998,273,
618.14,257,
618.281,266,
618.422,243,
618.564,236,
618.705,240,
618.846,245,
618.988,220,
619.129,257,
619.27,239,
619.411,248,
619.553,268,
619.694,266,
619.835,250,
619.976,251,
620.118,230,
620.259,229,
620.4,243,
620.541,210,
620.682,248,
620.823,256,
620.964,234,
621.105,273,
621.246,208,
621.387,245,
621.528,232,
621.669,258,
621.81,206,
621.951,234,
622.092,250,
622.233,278,
622.374,240,
622.515,235,
622.656,275,
622.797,240,
622.938,235,
623.079,226,
623.22,227,
623.36,246,
623.501,228,
623.642,250,
623.783,248,
623.923,221,
624.064,208,
624.205,229,
624.346,264,
624.486,239,
624.627,252,
624.768,236,
624.908,214,
625.049,226,
625.19,225,
625.33,200,
625.471,211,
625.611,220,
625.752,225,
625.892,255,
626.033,178,
626.173,245,
626.314,373,
626.454,313,
626.595,275,
626.735,201,
626.876,223,
627.016,180,
627.156,254,
627.297,197,
627.437,220,
627.578,217,
627.718,231,
627.858,207,
627.999,197,
628.139,181,
628.279,220,
628.419,194,
628.56,200,
628.7,205,
628.84,200,
628.98,195,
629.12,218,
629.26,240,
629.401,210,
629.541,223,
629.681,232,
629.821,220,
629.961,176,
630.101,213,
630.241,173,
630.381,178,
630.521,195,
630.661,216,
630.801,187,
630.941,194,
631.081,199,
631.221,194,
631.361,248,
631.501,210,
