ReocrdTime: _20250426_121524
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.024,1474,
432.117,1485,
432.21,1049,
432.303,1019,
432.396,959,
432.489,1073,
432.582,975,
432.675,1190,
432.768,1412,
432.861,1288,
432.954,960,
433.047,953,
433.14,953,
433.233,1000,
433.326,882,
433.419,983,
433.512,953,
433.605,915,
433.698,967,
433.791,951,
433.884,1024,
433.977,1015,
434.07,978,
434.162,988,
434.255,941,
434.348,912,
434.441,1015,
434.534,1028,
434.627,1039,
434.72,1032,
434.813,1121,
434.905,1043,
434.998,1152,
435.091,1134,
435.184,1008,
435.277,1147,
435.369,990,
435.462,1015,
435.555,1021,
435.648,971,
435.741,984,
435.833,1083,
435.926,1005,
436.019,958,
436.112,970,
436.204,947,
436.297,983,
436.39,974,
436.482,896,
436.575,1013,
436.668,1001,
436.76,972,
436.853,901,
436.946,983,
437.038,959,
437.131,984,
437.224,940,
437.316,901,
437.409,900,
437.502,1004,
437.594,869,
437.687,859,
437.779,937,
437.872,854,
437.964,857,
438.057,850,
438.15,928,
438.242,880,
438.335,912,
438.427,1031,
438.52,1256,
438.612,1499,
438.705,1233,
438.797,1048,
438.89,933,
438.982,846,
439.074,912,
439.167,879,
439.259,934,
439.352,841,
439.444,889,
439.537,976,
439.629,993,
439.721,907,
439.814,999,
439.906,906,
439.999,851,
440.091,789,
440.183,855,
440.276,816,
440.368,905,
440.46,823,
440.553,880,
440.645,962,
440.737,1151,
440.829,1121,
440.922,854,
441.014,917,
441.106,844,
441.199,867,
441.291,911,
441.383,926,
441.475,965,
441.567,991,
441.66,941,
441.752,1066,
441.844,990,
441.936,983,
442.028,1008,
442.121,992,
442.213,844,
442.305,927,
442.397,951,
442.489,933,
442.581,968,
442.673,942,
442.765,1139,
442.858,1272,
442.95,1219,
443.042,1012,
443.134,974,
443.226,914,
443.318,844,
443.41,907,
443.502,999,
443.594,1042,
443.686,1267,
443.778,1625,
443.87,1750,
443.962,1229,
444.054,944,
444.146,899,
444.238,1048,
444.33,1018,
444.422,1094,
444.513,1160,
444.605,1039,
444.697,1042,
444.789,1078,
444.881,1121,
444.973,1102,
445.065,1130,
445.157,1176,
445.248,1100,
445.34,1162,
445.432,1024,
445.524,1063,
445.616,1336,
445.708,1689,
445.799,2214,
445.891,2099,
445.983,1455,
446.075,1104,
446.166,1019,
446.258,892,
446.35,854,
446.441,828,
446.533,882,
446.625,848,
446.717,818,
446.808,900,
446.9,926,
446.992,875,
447.083,887,
447.175,947,
447.266,804,
447.358,850,
447.45,857,
447.541,841,
447.633,803,
447.724,769,
447.816,739,
447.908,813,
447.999,807,
448.091,809,
448.182,793,
448.274,781,
448.365,829,
448.457,805,
448.548,862,
448.64,754,
448.731,775,
448.823,759,
448.914,706,
449.005,725,
449.097,701,
449.188,777,
449.28,728,
449.371,738,
449.462,764,
449.554,707,
449.645,720,
449.737,789,
449.828,770,
449.919,786,
450.011,769,
450.102,743,
450.193,765,
450.284,763,
450.376,712,
450.467,741,
450.558,740,
450.649,747,
450.741,742,
450.832,753,
450.923,753,
451.014,802,
451.106,742,
451.197,727,
451.288,760,
451.379,784,
451.47,757,
451.561,770,
451.653,867,
451.744,884,
451.835,695,
451.926,734,
452.017,805,
452.108,860,
452.199,878,
452.29,849,
452.381,789,
452.472,769,
452.563,790,
452.654,774,
452.745,860,
452.836,757,
452.927,708,
453.018,820,
453.109,871,
453.2,787,
453.291,775,
453.382,783,
453.473,800,
453.564,964,
453.655,1223,
453.746,1709,
453.837,1948,
453.927,1758,
454.018,1696,
454.109,1219,
454.2,845,
454.291,745,
454.382,668,
454.472,713,
454.563,797,
454.654,661,
454.745,752,
454.836,815,
454.926,810,
455.017,799,
455.108,735,
455.198,791,
455.289,897,
455.38,960,
455.471,836,
455.561,839,
455.652,906,
455.743,1167,
455.833,1306,
455.924,1217,
456.014,887,
456.105,785,
456.196,700,
456.286,717,
456.377,713,
456.467,710,
456.558,718,
456.648,757,
456.739,737,
456.829,724,
456.92,683,
457.01,740,
457.101,667,
457.191,729,
457.282,697,
457.372,741,
457.463,745,
457.553,699,
457.644,754,
457.734,751,
457.824,777,
457.915,708,
458.005,763,
458.095,726,
458.186,775,
458.276,793,
458.366,761,
458.457,706,
458.547,736,
458.637,787,
458.728,786,
458.818,731,
458.908,751,
458.998,729,
459.089,818,
459.179,827,
459.269,898,
459.359,781,
459.449,839,
459.54,811,
459.63,859,
459.72,788,
459.81,816,
459.9,850,
459.99,852,
460.08,918,
460.17,839,
460.261,884,
460.351,983,
460.441,970,
460.531,1020,
460.621,967,
460.711,999,
460.801,1017,
460.891,975,
460.981,1032,
461.071,1125,
461.161,1569,
461.251,1849,
461.341,1728,
461.43,964,
461.52,958,
461.61,985,
461.7,885,
461.79,928,
461.88,999,
461.97,958,
462.06,934,
462.149,1068,
462.239,1081,
462.329,1077,
462.419,967,
462.509,1039,
462.598,1049,
462.688,1070,
462.778,1165,
462.868,1043,
462.957,1022,
463.047,1074,
463.137,1020,
463.226,1146,
463.316,1130,
463.406,1302,
463.495,1388,
463.585,1270,
463.675,1198,
463.764,1311,
463.854,1198,
463.943,1155,
464.033,1068,
464.123,1134,
464.212,1171,
464.302,1182,
464.391,1242,
464.481,1214,
464.57,1326,
464.66,1176,
464.749,1181,
464.839,1121,
464.928,1118,
465.018,1130,
465.107,1125,
465.196,1070,
465.286,1066,
465.375,1036,
465.465,1139,
465.554,1002,
465.643,1043,
465.733,1015,
465.822,1025,
465.911,993,
466.001,960,
466.09,916,
466.179,1054,
466.268,1116,
466.358,1006,
466.447,932,
466.536,923,
466.625,849,
466.715,965,
466.804,927,
466.893,919,
466.982,899,
467.071,896,
467.16,811,
467.249,928,
467.339,995,
467.428,976,
467.517,903,
467.606,935,
467.695,1022,
467.784,873,
467.873,900,
467.962,979,
468.051,930,
468.14,853,
468.229,967,
468.318,852,
468.407,933,
468.496,923,
468.585,943,
468.674,999,
468.763,1032,
468.852,1009,
468.94,972,
469.029,905,
469.118,915,
469.207,921,
469.296,829,
469.385,879,
469.473,855,
469.562,856,
469.651,857,
469.74,923,
469.829,859,
469.917,852,
470.006,885,
470.095,1027,
470.183,1045,
470.272,1023,
470.361,977,
470.449,948,
470.538,958,
470.627,954,
470.715,818,
470.804,887,
470.893,869,
470.981,837,
471.07,913,
471.158,855,
471.247,884,
471.335,870,
471.424,853,
471.512,901,
471.601,970,
471.689,895,
471.778,905,
471.866,906,
471.955,944,
472.043,921,
472.131,933,
472.22,937,
472.308,818,
472.397,834,
472.485,752,
472.573,722,
472.662,711,
472.75,757,
472.838,831,
472.927,834,
473.015,780,
473.103,832,
473.191,777,
473.28,780,
473.368,674,
473.456,729,
473.544,798,
473.632,798,
473.72,751,
473.809,811,
473.897,735,
473.985,736,
474.073,745,
474.161,793,
474.249,767,
474.337,863,
474.425,866,
474.513,695,
474.601,747,
474.689,763,
474.777,724,
474.865,675,
474.953,747,
475.041,695,
475.129,759,
475.217,706,
475.305,710,
475.393,617,
475.481,678,
475.569,720,
475.657,695,
475.744,687,
475.832,688,
475.92,692,
476.008,703,
476.096,671,
476.183,713,
476.271,647,
476.359,699,
476.447,758,
476.534,766,
476.622,850,
476.71,789,
476.798,683,
476.885,696,
476.973,767,
477.06,699,
477.148,638,
477.236,641,
477.323,713,
477.411,655,
477.498,717,
477.586,650,
477.674,675,
477.761,808,
477.849,761,
477.936,703,
478.024,691,
478.111,693,
478.198,705,
478.286,825,
478.373,701,
478.461,787,
478.548,736,
478.636,736,
478.723,846,
478.81,847,
478.898,788,
478.985,745,
479.072,747,
479.16,816,
479.247,814,
479.334,785,
479.421,758,
479.509,850,
479.596,745,
479.683,791,
479.77,813,
479.857,762,
479.945,775,
480.032,751,
480.119,765,
480.206,841,
480.293,802,
480.38,859,
480.467,780,
480.554,859,
480.641,816,
480.728,928,
480.815,829,
480.902,860,
480.989,856,
481.076,848,
481.163,834,
481.25,883,
481.337,892,
481.424,790,
481.511,726,
481.598,779,
481.685,713,
481.772,834,
481.858,768,
481.945,800,
482.032,825,
482.119,811,
482.206,748,
482.292,733,
482.379,733,
482.466,673,
482.553,715,
482.639,744,
482.726,737,
482.813,753,
482.899,729,
482.986,716,
483.073,740,
483.159,776,
483.246,691,
483.332,711,
483.419,756,
483.506,771,
483.592,791,
483.679,713,
483.765,727,
483.852,779,
483.938,797,
484.025,726,
484.111,738,
484.198,715,
484.284,774,
484.37,666,
484.457,701,
484.543,726,
484.63,742,
484.716,712,
484.802,891,
484.888,885,
484.975,859,
485.061,804,
485.147,841,
485.234,818,
485.32,861,
485.406,776,
485.492,768,
485.578,859,
485.665,800,
485.751,774,
485.837,832,
485.923,848,
486.009,798,
486.095,802,
486.181,868,
486.267,914,
486.354,896,
486.44,854,
486.526,878,
486.612,839,
486.698,870,
486.784,910,
486.87,875,
486.955,855,
487.041,798,
487.127,830,
487.213,843,
487.299,790,
487.385,815,
487.471,811,
487.557,799,
487.642,877,
487.728,869,
487.814,836,
487.9,877,
487.986,924,
488.071,874,
488.157,863,
488.243,850,
488.328,742,
488.414,821,
488.5,910,
488.585,891,
488.671,949,
488.757,884,
488.842,834,
488.928,797,
489.013,839,
489.099,810,
489.185,738,
489.27,784,
489.356,925,
489.441,905,
489.527,858,
489.612,750,
489.697,744,
489.783,808,
489.868,747,
489.954,809,
490.039,832,
490.124,821,
490.21,787,
490.295,788,
490.38,729,
490.466,747,
490.551,825,
490.636,809,
490.722,819,
490.807,779,
490.892,932,
490.977,876,
491.062,841,
491.148,770,
491.233,762,
491.318,788,
491.403,754,
491.488,827,
491.573,710,
491.658,768,
491.743,746,
491.828,734,
491.913,749,
491.998,770,
492.083,783,
492.168,788,
492.253,852,
492.338,802,
492.423,763,
492.508,727,
492.593,710,
492.678,808,
492.763,776,
492.848,842,
492.932,841,
493.017,842,
493.102,875,
493.187,795,
493.271,727,
493.356,775,
493.441,811,
493.526,805,
493.61,813,
493.695,788,
493.78,827,
493.864,731,
493.949,816,
494.034,829,
494.118,893,
494.203,910,
494.287,1133,
494.372,1283,
494.456,935,
494.541,836,
494.625,711,
494.71,816,
494.794,860,
494.879,770,
494.963,798,
495.048,793,
495.132,786,
495.216,777,
495.301,747,
495.385,780,
495.469,843,
495.554,871,
495.638,787,
495.722,745,
495.807,794,
495.891,717,
495.975,726,
496.059,841,
496.143,815,
496.228,853,
496.312,784,
496.396,760,
496.48,828,
496.564,831,
496.648,901,
496.732,881,
496.816,835,
496.9,789,
496.984,807,
497.068,898,
497.152,900,
497.236,864,
497.32,782,
497.404,847,
497.488,900,
497.572,832,
497.656,832,
497.74,860,
497.824,864,
497.908,743,
497.991,871,
498.075,866,
498.159,818,
498.243,955,
498.327,862,
498.41,938,
498.494,960,
498.578,898,
498.661,921,
498.745,1001,
498.829,979,
498.912,1182,
498.996,1357,
499.079,1874,
499.163,2138,
499.247,1651,
499.33,1236,
499.414,1054,
499.497,1046,
499.581,999,
499.664,1034,
499.748,1265,
499.831,1316,
499.914,1513,
499.998,1899,
500.081,2229,
500.165,1921,
500.248,1377,
500.331,1227,
500.415,1450,
500.498,1483,
500.581,1527,
500.664,1572,
500.748,1909,
500.831,2166,
500.914,2476,
500.997,2740,
501.08,2157,
501.164,2097,
501.247,1894,
501.33,1918,
501.413,1971,
501.496,2086,
501.579,2122,
501.662,2361,
501.745,2310,
501.828,1737,
501.911,1618,
501.994,1538,
502.077,1598,
502.16,1513,
502.243,1707,
502.326,1937,
502.409,2044,
502.492,1760,
502.575,1501,
502.657,1359,
502.74,1206,
502.823,1192,
502.906,1285,
502.989,1320,
503.071,1293,
503.154,1167,
503.237,1301,
503.319,1336,
503.402,1174,
503.485,1290,
503.567,1192,
503.65,1090,
503.733,1015,
503.815,1051,
503.898,993,
503.98,1056,
504.063,972,
504.145,901,
504.228,1024,
504.31,918,
504.393,1052,
504.475,1171,
504.558,1277,
504.64,1346,
504.722,1256,
504.805,1256,
504.887,1247,
504.969,1229,
505.052,1278,
505.134,1114,
505.216,1008,
505.299,1047,
505.381,1105,
505.463,1095,
505.545,1107,
505.627,1038,
505.71,903,
505.792,921,
505.874,926,
505.956,983,
506.038,891,
506.12,857,
506.202,864,
506.284,898,
506.366,846,
506.448,840,
506.53,768,
506.612,949,
506.694,839,
506.776,831,
506.858,879,
506.94,797,
507.022,807,
507.104,841,
507.185,851,
507.267,901,
507.349,1008,
507.431,1120,
507.513,1043,
507.594,965,
507.676,858,
507.758,869,
507.839,801,
507.921,886,
508.003,828,
508.084,820,
508.166,807,
508.248,871,
508.329,749,
508.411,880,
508.492,843,
508.574,866,
508.655,818,
508.737,843,
508.818,807,
508.9,784,
508.981,782,
509.062,886,
509.144,810,
509.225,793,
509.306,865,
509.388,756,
509.469,857,
509.55,825,
509.632,778,
509.713,852,
509.794,809,
509.875,777,
509.957,830,
510.038,791,
510.119,832,
510.2,821,
510.281,841,
510.362,846,
510.443,848,
510.524,831,
510.605,836,
510.686,858,
510.767,859,
510.848,845,
510.929,781,
511.01,829,
511.091,859,
511.172,852,
511.253,864,
511.334,874,
511.415,930,
511.496,869,
511.576,800,
511.657,882,
511.738,788,
511.819,797,
511.899,857,
511.98,967,
512.061,878,
512.141,839,
512.222,878,
512.303,871,
512.383,845,
512.464,770,
512.545,810,
512.625,913,
512.706,823,
512.786,857,
512.867,834,
512.947,914,
513.028,917,
513.108,920,
513.188,903,
513.269,875,
513.349,883,
513.43,919,
513.51,898,
513.59,976,
513.671,862,
513.751,972,
513.831,1037,
513.911,951,
513.992,859,
514.072,845,
514.152,783,
514.232,816,
514.312,778,
514.392,866,
514.473,810,
514.553,901,
514.633,786,
514.713,834,
514.793,857,
514.873,781,
514.953,881,
515.033,866,
515.113,848,
515.193,870,
515.273,855,
515.352,851,
515.432,903,
515.512,951,
515.592,933,
515.672,906,
515.752,939,
515.831,992,
515.911,937,
515.991,964,
516.07,915,
516.15,888,
516.23,981,
516.309,952,
516.389,875,
516.469,859,
516.548,919,
516.628,951,
516.707,922,
516.787,859,
516.866,937,
516.946,967,
517.025,1013,
517.105,1045,
517.184,1061,
517.264,1221,
517.343,1298,
517.422,1366,
517.502,1173,
517.581,990,
517.66,858,
517.74,1016,
517.819,961,
517.898,818,
517.977,831,
518.057,990,
518.136,1171,
518.215,1292,
518.294,1407,
518.373,1215,
518.452,1024,
518.531,926,
518.611,969,
518.69,887,
518.769,930,
518.848,880,
518.927,916,
519.006,908,
519.085,932,
519.163,969,
519.242,1226,
519.321,1285,
519.4,1185,
519.479,896,
519.558,807,
519.637,806,
519.715,919,
519.794,841,
519.873,864,
519.952,792,
520.03,841,
520.109,949,
520.188,983,
520.266,1046,
520.345,820,
520.423,798,
520.502,758,
520.58,686,
520.659,667,
520.738,708,
520.816,618,
520.894,680,
520.973,774,
521.051,639,
521.13,649,
521.208,680,
521.286,722,
521.365,654,
521.443,756,
521.521,737,
521.6,746,
521.678,765,
521.756,802,
521.834,889,
521.913,931,
521.991,1038,
522.069,806,
522.147,713,
522.225,683,
522.303,672,
522.381,736,
522.459,679,
522.537,714,
522.615,663,
522.693,667,
522.771,637,
522.849,724,
522.927,651,
523.005,599,
523.083,692,
523.161,683,
523.239,751,
523.317,672,
523.394,784,
523.472,756,
523.55,730,
523.628,715,
523.705,679,
523.783,669,
523.861,689,
523.938,699,
524.016,657,
524.094,651,
524.171,705,
524.249,630,
524.326,687,
524.404,651,
524.481,692,
524.559,621,
524.636,685,
524.714,747,
524.791,719,
524.868,628,
524.946,609,
525.023,722,
525.1,637,
525.178,631,
525.255,612,
525.332,694,
525.41,676,
525.487,672,
525.564,685,
525.641,594,
525.718,676,
525.795,598,
525.873,655,
525.95,673,
526.027,647,
526.104,628,
526.181,685,
526.258,648,
526.335,617,
526.412,653,
526.489,665,
526.566,698,
526.643,671,
526.719,682,
526.796,719,
526.873,715,
526.95,871,
527.027,899,
527.103,916,
527.18,884,
527.257,961,
527.334,1028,
527.41,1034,
527.487,839,
527.564,766,
527.64,738,
527.717,953,
527.793,1256,
527.87,1244,
527.946,1031,
528.023,777,
528.099,747,
528.176,669,
528.252,665,
528.329,671,
528.405,613,
528.481,645,
528.558,710,
528.634,689,
528.71,683,
528.787,627,
528.863,680,
528.939,688,
529.015,689,
529.092,706,
529.168,688,
529.244,667,
529.32,671,
529.396,623,
529.472,641,
529.548,690,
529.624,741,
529.7,695,
529.776,640,
529.852,644,
529.928,667,
530.004,641,
530.08,713,
530.156,603,
530.232,681,
530.308,623,
530.384,681,
530.459,701,
530.535,695,
530.611,697,
530.687,659,
530.762,649,
530.838,600,
530.914,702,
530.989,656,
531.065,676,
531.141,640,
531.216,693,
531.292,674,
531.367,635,
531.443,640,
531.518,718,
531.594,690,
531.669,687,
531.744,662,
531.82,668,
531.895,680,
531.971,701,
532.046,706,
532.121,713,
532.196,730,
532.272,694,
532.347,690,
532.422,745,
532.497,683,
532.572,708,
532.648,752,
532.723,746,
532.798,699,
532.873,685,
532.948,727,
533.023,720,
533.098,731,
533.173,702,
533.248,731,
533.323,717,
533.398,761,
533.473,768,
533.548,756,
533.622,726,
533.697,691,
533.772,759,
533.847,719,
533.922,742,
533.996,682,
534.071,737,
534.146,737,
534.22,732,
534.295,731,
534.37,705,
534.444,710,
534.519,778,
534.593,729,
534.668,781,
534.742,747,
534.817,795,
534.891,688,
534.966,689,
535.04,708,
535.115,699,
535.189,665,
535.263,711,
535.338,733,
535.412,760,
535.486,802,
535.56,889,
535.635,867,
535.709,750,
535.783,692,
535.857,749,
535.931,740,
536.005,690,
536.079,656,
536.154,666,
536.228,689,
536.302,717,
536.376,637,
536.45,745,
536.523,742,
536.597,728,
536.671,742,
536.745,712,
536.819,675,
536.893,745,
536.967,740,
537.04,688,
537.114,705,
537.188,658,
537.262,714,
537.335,726,
537.409,766,
537.483,647,
537.556,715,
537.63,766,
537.703,821,
537.777,769,
537.85,784,
537.924,692,
537.997,738,
538.071,726,
538.144,716,
538.218,798,
538.291,760,
538.364,761,
538.438,710,
538.511,701,
538.584,715,
538.658,720,
538.731,740,
538.804,784,
538.877,736,
538.95,726,
539.024,731,
539.097,761,
539.17,770,
539.243,762,
539.316,747,
539.389,751,
539.462,731,
539.535,752,
539.608,732,
539.681,784,
539.754,733,
539.827,809,
539.899,738,
539.972,709,
540.045,744,
540.118,804,
540.191,802,
540.263,819,
540.336,745,
540.409,784,
540.481,782,
540.554,731,
540.627,752,
540.699,758,
540.772,719,
540.844,768,
540.917,781,
540.989,799,
541.062,745,
541.134,772,
541.207,766,
541.279,768,
541.352,738,
541.424,778,
541.496,776,
541.569,771,
541.641,770,
541.713,749,
541.785,814,
541.858,733,
541.93,809,
542.002,791,
542.074,814,
542.146,775,
542.218,823,
542.29,745,
542.362,781,
542.434,816,
542.506,784,
542.578,732,
542.65,761,
542.722,861,
542.794,741,
542.866,766,
542.938,704,
543.01,747,
543.081,781,
543.153,805,
543.225,788,
543.227,143,
543.376,143,
543.524,142,
543.673,127,
543.822,109,
543.971,124,
544.119,104,
544.268,113,
544.417,150,
544.565,133,
544.714,134,
544.862,92,
545.011,104,
545.16,155,
545.308,151,
545.457,124,
545.605,134,
545.754,148,
545.902,153,
546.051,142,
546.199,79,
546.348,139,
546.496,130,
546.645,137,
546.793,130,
546.942,123,
547.09,126,
547.238,128,
547.387,131,
547.535,161,
547.684,152,
547.832,135,
547.98,146,
548.129,162,
548.277,211,
548.425,165,
548.574,131,
548.722,183,
548.87,169,
549.018,130,
549.167,130,
549.315,149,
549.463,166,
549.611,158,
549.759,141,
549.907,142,
550.056,138,
550.204,131,
550.352,176,
550.5,174,
550.648,188,
550.796,178,
550.944,153,
551.092,174,
551.24,132,
551.388,162,
551.536,148,
551.684,178,
551.832,186,
551.98,227,
552.128,175,
552.276,171,
552.424,156,
552.572,181,
552.72,153,
552.868,169,
553.016,155,
553.164,150,
553.312,179,
553.46,181,
553.607,203,
553.755,194,
553.903,215,
554.051,317,
554.199,238,
554.346,155,
554.494,220,
554.642,176,
554.79,222,
554.937,169,
555.085,191,
555.233,192,
555.38,200,
555.528,183,
555.676,155,
555.823,206,
555.971,169,
556.118,151,
556.266,190,
556.414,180,
556.561,166,
556.709,170,
556.856,197,
557.004,181,
557.151,191,
557.299,188,
557.446,190,
557.594,184,
557.741,183,
557.889,171,
558.036,190,
558.184,209,
558.331,176,
558.478,176,
558.626,169,
558.773,227,
558.92,183,
559.068,174,
559.215,195,
559.362,445,
559.51,322,
559.657,164,
559.804,203,
559.952,343,
560.099,223,
560.246,210,
560.393,287,
560.54,193,
560.688,208,
560.835,186,
560.982,157,
561.129,169,
561.276,169,
561.423,148,
561.571,157,
561.718,164,
561.865,153,
562.012,165,
562.159,139,
562.306,182,
562.453,192,
562.6,149,
562.747,177,
562.894,139,
563.041,141,
563.188,167,
563.335,188,
563.482,151,
563.629,184,
563.775,183,
563.922,188,
564.069,188,
564.216,146,
564.363,178,
564.51,184,
564.657,178,
564.803,150,
564.95,189,
565.097,181,
565.244,148,
565.391,161,
565.537,198,
565.684,154,
565.831,171,
565.977,151,
566.124,158,
566.271,188,
566.417,216,
566.564,189,
566.711,173,
566.857,190,
567.004,240,
567.15,223,
567.297,165,
567.444,205,
567.59,250,
567.737,192,
567.883,206,
568.03,222,
568.176,257,
568.323,230,
568.469,250,
568.616,231,
568.762,234,
568.908,207,
569.055,217,
569.201,176,
569.348,232,
569.494,241,
569.64,190,
569.787,156,
569.933,144,
570.079,165,
570.226,152,
570.372,153,
570.518,158,
570.664,155,
570.811,150,
570.957,184,
571.103,153,
571.249,182,
571.396,169,
571.542,162,
571.688,169,
571.834,144,
571.98,171,
572.126,159,
572.272,178,
572.418,132,
572.565,144,
572.711,176,
572.857,150,
573.003,125,
573.149,162,
573.295,188,
573.441,148,
573.587,116,
573.733,181,
573.879,219,
574.024,169,
574.17,153,
574.316,144,
574.462,129,
574.608,183,
574.754,163,
574.9,173,
575.046,115,
575.191,177,
575.337,130,
575.483,132,
575.629,146,
575.775,137,
575.92,173,
576.066,133,
576.212,121,
576.358,160,
576.503,155,
576.649,137,
576.795,127,
576.94,163,
577.086,164,
577.231,163,
577.377,146,
577.523,135,
577.668,142,
577.814,122,
577.959,155,
578.105,139,
578.25,139,
578.396,197,
578.541,185,
578.687,146,
578.832,125,
578.978,180,
579.123,196,
579.269,175,
579.414,122,
579.56,138,
579.705,116,
579.85,146,
579.996,148,
580.141,144,
580.286,146,
580.432,178,
580.577,179,
580.722,130,
580.868,146,
581.013,180,
581.158,141,
581.303,139,
581.448,162,
581.594,136,
581.739,178,
581.884,148,
582.029,143,
582.174,188,
582.319,169,
582.465,151,
582.61,128,
582.755,160,
582.9,143,
583.045,176,
583.19,155,
583.335,165,
583.48,171,
583.625,141,
583.77,159,
583.915,137,
584.06,167,
584.205,163,
584.35,121,
584.495,126,
584.64,132,
584.784,192,
584.929,145,
585.074,152,
585.219,107,
585.364,166,
585.509,169,
585.653,148,
585.798,159,
585.943,164,
586.088,193,
586.232,248,
586.377,183,
586.522,160,
586.667,161,
586.811,183,
586.956,178,
587.101,144,
587.245,186,
587.39,162,
587.534,162,
587.679,154,
587.824,139,
587.968,196,
588.113,180,
588.257,153,
588.402,192,
588.546,159,
588.691,231,
588.835,197,
588.98,238,
589.124,352,
589.269,755,
589.413,3525,
589.557,4629,
589.702,1221,
589.846,713,
589.991,2179,
590.135,3997,
590.279,991,
590.424,412,
590.568,292,
590.712,239,
590.856,281,
591.001,205,
591.145,263,
591.289,206,
591.433,197,
591.578,183,
591.722,210,
591.866,190,
592.01,213,
592.154,172,
592.298,211,
592.443,214,
592.587,178,
592.731,227,
592.875,180,
593.019,202,
593.163,202,
593.307,176,
593.451,213,
593.595,187,
593.739,197,
593.883,211,
594.027,227,
594.171,197,
594.315,256,
594.459,224,
594.602,192,
594.746,262,
594.89,198,
595.034,177,
595.178,185,
595.322,213,
595.466,184,
595.609,180,
595.753,176,
595.897,219,
596.041,193,
596.184,177,
596.328,249,
596.472,169,
596.615,193,
596.759,240,
596.903,172,
597.046,221,
597.19,218,
597.334,208,
597.477,192,
597.621,217,
597.764,206,
597.908,220,
598.052,194,
598.195,232,
598.339,206,
598.482,210,
598.626,222,
598.769,222,
598.912,181,
599.056,169,
599.199,205,
599.343,190,
599.486,155,
599.629,190,
599.773,183,
599.916,193,
600.059,180,
600.203,169,
600.346,194,
600.489,175,
600.633,192,
600.776,187,
600.919,213,
601.062,178,
601.206,180,
601.349,199,
601.492,165,
601.635,174,
601.778,204,
601.921,217,
602.065,200,
602.208,213,
602.351,220,
602.494,206,
602.637,186,
602.78,227,
602.923,185,
603.066,219,
603.209,215,
603.352,197,
603.495,218,
603.638,224,
603.781,201,
603.924,234,
604.067,217,
604.21,230,
604.352,222,
604.495,238,
604.638,184,
604.781,192,
604.924,231,
605.067,200,
605.209,224,
605.352,206,
605.495,160,
605.638,195,
605.78,165,
605.923,200,
606.066,167,
606.209,263,
606.351,222,
606.494,232,
606.637,182,
606.779,234,
606.922,234,
607.064,197,
607.207,216,
607.349,225,
607.492,192,
607.635,174,
607.777,162,
607.92,194,
608.062,208,
608.205,224,
608.347,195,
608.489,186,
608.632,205,
608.774,218,
608.917,213,
609.059,186,
609.201,232,
609.344,213,
609.486,222,
609.628,206,
609.771,243,
609.913,187,
610.055,196,
610.198,194,
610.34,227,
610.482,241,
610.624,239,
610.766,510,
610.909,475,
611.051,250,
611.193,222,
611.335,204,
611.477,201,
611.619,206,
611.761,244,
611.904,229,
612.046,227,
612.188,230,
612.33,220,
612.472,250,
612.614,385,
612.756,639,
612.898,257,
613.04,243,
613.182,215,
613.323,239,
613.465,209,
613.607,190,
613.749,235,
613.891,202,
614.033,229,
614.175,237,
614.316,245,
614.458,224,
614.6,289,
614.742,262,
614.884,248,
615.025,215,
615.167,198,
615.309,255,
615.45,216,
615.592,228,
615.734,264,
615.875,237,
616.017,262,
616.159,244,
616.3,239,
616.442,288,
616.583,470,
616.725,947,
616.866,382,
617.008,288,
617.15,269,
617.291,237,
617.432,375,
617.574,296,
617.715,284,
617.857,273,
617.998,230,
618.14,213,
618.281,271,
618.422,285,
618.564,224,
618.705,233,
618.846,273,
618.988,243,
619.129,272,
619.27,280,
619.411,271,
619.553,271,
619.694,243,
619.835,250,
619.976,250,
620.118,288,
620.259,252,
620.4,229,
620.541,264,
620.682,269,
620.823,253,
620.964,281,
621.105,256,
621.246,252,
621.387,289,
621.528,250,
621.669,290,
621.81,251,
621.951,250,
622.092,260,
622.233,246,
622.374,234,
622.515,271,
622.656,268,
622.797,247,
622.938,223,
623.079,282,
623.22,240,
623.36,260,
623.501,206,
623.642,246,
623.783,241,
623.923,230,
624.064,222,
624.205,234,
624.346,273,
624.486,224,
624.627,219,
624.768,259,
624.908,253,
625.049,264,
625.19,241,
625.33,207,
625.471,211,
625.611,257,
625.752,241,
625.892,267,
626.033,241,
626.173,242,
626.314,341,
626.454,287,
626.595,291,
626.735,243,
626.876,230,
627.016,208,
627.156,259,
627.297,250,
627.437,234,
627.578,224,
627.718,231,
627.858,202,
627.999,262,
628.139,212,
628.279,220,
628.419,213,
628.56,236,
628.7,198,
628.84,221,
628.98,211,
629.12,259,
629.26,250,
629.401,243,
629.541,243,
629.681,235,
629.821,266,
629.961,207,
630.101,209,
630.241,187,
630.381,162,
630.521,266,
630.661,206,
630.801,227,
630.941,194,
631.081,192,
631.221,209,
631.361,253,
631.501,242,
631.641,213,
631.78,220,
631.92,254,
632.06,231,
632.2,290,
632.34,190,
632.48,223,
632.619,206,
632.759,185,
632.899,205,
633.039,234,
633.178,190,
633.318,220,
633.458,223,
633.597,213,
633.737,226,
633.877,221,
634.016,235,
634.156,222,
634.295,234,
634.435,208,
634.574,176,
634.714,226,
634.853,209,
