ReocrdTime: _20250426_121526
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
428.668,1529,
428.761,1519,
428.854,1597,
428.948,1684,
429.041,2248,
429.134,2218,
429.228,2000,
429.321,1549,
429.414,1384,
429.508,1348,
429.601,1331,
429.694,1419,
429.787,1414,
429.881,1546,
429.974,1914,
430.067,2444,
430.16,3122,
430.254,3282,
430.347,3847,
430.44,3165,
430.533,2844,
430.626,1666,
430.72,2482,
430.813,2615,
430.906,2976,
430.999,2429,
431.092,1806,
431.186,1279,
431.279,1281,
431.372,1258,
431.465,1368,
431.558,1450,
431.651,1591,
431.744,1561,
431.837,1242,
431.931,1568,
432.024,2076,
432.117,2008,
432.21,1475,
432.303,1315,
432.396,1258,
432.489,1437,
432.582,1349,
432.675,1666,
432.768,1964,
432.861,1859,
432.954,1270,
433.047,1232,
433.14,1300,
433.233,1316,
433.326,1194,
433.419,1265,
433.512,1240,
433.605,1215,
433.698,1313,
433.791,1245,
433.884,1364,
433.977,1395,
434.07,1340,
434.162,1304,
434.255,1239,
434.348,1290,
434.441,1238,
434.534,1372,
434.627,1350,
434.72,1320,
434.813,1433,
434.905,1395,
434.998,1515,
435.091,1364,
435.184,1354,
435.277,1394,
435.369,1245,
435.462,1308,
435.555,1318,
435.648,1283,
435.741,1258,
435.833,1374,
435.926,1292,
436.019,1256,
436.112,1265,
436.204,1263,
436.297,1313,
436.39,1230,
436.482,1146,
436.575,1212,
436.668,1279,
436.76,1276,
436.853,1203,
436.946,1265,
437.038,1271,
437.131,1316,
437.224,1197,
437.316,1199,
437.409,1185,
437.502,1357,
437.594,1171,
437.687,1173,
437.779,1281,
437.872,1150,
437.964,1182,
438.057,1237,
438.15,1254,
438.242,1211,
438.335,1226,
438.427,1478,
438.52,1994,
438.612,2256,
438.705,2137,
438.797,1415,
438.89,1185,
438.982,1157,
439.074,1141,
439.167,1175,
439.259,1233,
439.352,1134,
439.444,1132,
439.537,1288,
439.629,1261,
439.721,1356,
439.814,1439,
439.906,1217,
439.999,1167,
440.091,1075,
440.183,1123,
440.276,1179,
440.368,1201,
440.46,1224,
440.553,1187,
440.645,1459,
440.737,1616,
440.829,1611,
440.922,1232,
441.014,1219,
441.106,1174,
441.199,1163,
441.291,1164,
441.383,1194,
441.475,1155,
441.567,1257,
441.66,1239,
441.752,1434,
441.844,1318,
441.936,1279,
442.028,1364,
442.121,1216,
442.213,1121,
442.305,1168,
442.397,1176,
442.489,1213,
442.581,1220,
442.673,1425,
442.765,1673,
442.858,1577,
442.95,1735,
443.042,1342,
443.134,1274,
443.226,1267,
443.318,1194,
443.41,1221,
443.502,1240,
443.594,1432,
443.686,1891,
443.778,2351,
443.87,2456,
443.962,1568,
444.054,1267,
444.146,1112,
444.238,1295,
444.33,1244,
444.422,1353,
444.513,1453,
444.605,1412,
444.697,1434,
444.789,1407,
444.881,1320,
444.973,1336,
445.065,1428,
445.157,1473,
445.248,1460,
445.34,1497,
445.432,1362,
445.524,1533,
445.616,1958,
445.708,2764,
445.799,3142,
445.891,3203,
445.983,2012,
446.075,1468,
446.166,1406,
446.258,1089,
446.35,1186,
446.441,1176,
446.533,1196,
446.625,1025,
446.717,1125,
446.808,1208,
446.9,1176,
446.992,1169,
447.083,1206,
447.175,1249,
447.266,1148,
447.358,1236,
447.45,1109,
447.541,1132,
447.633,1045,
447.724,1026,
447.816,1102,
447.908,1151,
447.999,1050,
448.091,1011,
448.182,1058,
448.274,1100,
448.365,1112,
448.457,1114,
448.548,1297,
448.64,1054,
448.731,1011,
448.823,965,
448.914,939,
449.005,997,
449.097,960,
449.188,1054,
449.28,1021,
449.371,974,
449.462,1013,
449.554,959,
449.645,958,
449.737,1052,
449.828,1021,
449.919,1107,
450.011,983,
450.102,908,
450.193,981,
450.284,1059,
450.376,987,
450.467,1007,
450.558,1112,
450.649,1044,
450.741,931,
450.832,953,
450.923,973,
451.014,1047,
451.106,982,
451.197,915,
451.288,976,
451.379,1000,
451.47,1030,
451.561,1053,
451.653,1098,
451.744,1111,
451.835,1000,
451.926,958,
452.017,1077,
452.108,1153,
452.199,1245,
452.29,1156,
452.381,979,
452.472,999,
452.563,1052,
452.654,1104,
452.745,1167,
452.836,997,
452.927,930,
453.018,1029,
453.109,1220,
453.2,1121,
453.291,1139,
453.382,992,
453.473,1118,
453.564,1272,
453.655,2042,
453.746,2564,
453.837,3254,
453.927,2960,
454.018,2461,
454.109,1826,
454.2,1108,
454.291,993,
454.382,960,
454.472,1012,
454.563,999,
454.654,936,
454.745,1003,
454.836,1090,
454.926,1049,
455.017,1049,
455.108,1019,
455.198,1169,
455.289,1259,
455.38,1311,
455.471,1164,
455.561,1233,
455.652,1501,
455.743,2035,
455.833,2290,
455.924,2156,
456.014,1299,
456.105,1033,
456.196,954,
456.286,909,
456.377,977,
456.467,907,
456.558,931,
456.648,1011,
456.739,1008,
456.829,1012,
456.92,943,
457.01,986,
457.101,903,
457.191,917,
457.282,928,
457.372,919,
457.463,933,
457.553,962,
457.644,1070,
457.734,1028,
457.824,1024,
457.915,946,
458.005,962,
458.095,1010,
458.186,1006,
458.276,1020,
458.366,1018,
458.457,935,
458.547,949,
458.637,1018,
458.728,1038,
458.818,986,
458.908,989,
458.998,1032,
459.089,1112,
459.179,1050,
459.269,1096,
459.359,1047,
459.449,1064,
459.54,1049,
459.63,1155,
459.72,1043,
459.81,1030,
459.9,997,
459.99,1070,
460.08,1123,
460.17,1025,
460.261,1148,
460.351,1210,
460.441,1132,
460.531,1304,
460.621,1196,
460.711,1184,
460.801,1187,
460.891,1153,
460.981,1279,
461.071,1481,
461.161,2110,
461.251,2317,
461.341,2207,
461.43,1267,
461.52,1176,
461.61,1185,
461.7,1105,
461.79,1127,
461.88,1160,
461.97,1299,
462.06,1180,
462.149,1324,
462.239,1409,
462.329,1314,
462.419,1270,
462.509,1279,
462.598,1260,
462.688,1323,
462.778,1483,
462.868,1331,
462.957,1263,
463.047,1320,
463.137,1261,
463.226,1370,
463.316,1404,
463.406,1588,
463.495,1602,
463.585,1467,
463.675,1436,
463.764,1512,
463.854,1418,
463.943,1278,
464.033,1201,
464.123,1350,
464.212,1384,
464.302,1358,
464.391,1542,
464.481,1535,
464.57,1648,
464.66,1305,
464.749,1307,
464.839,1284,
464.928,1261,
465.018,1295,
465.107,1324,
465.196,1295,
465.286,1336,
465.375,1272,
465.465,1355,
465.554,1261,
465.643,1230,
465.733,1272,
465.822,1213,
465.911,1254,
466.001,1284,
466.09,1107,
466.179,1347,
466.268,1396,
466.358,1183,
466.447,1058,
466.536,1091,
466.625,1075,
466.715,1182,
466.804,1111,
466.893,1102,
466.982,1111,
467.071,1049,
467.16,1081,
467.249,1175,
467.339,1324,
467.428,1228,
467.517,1123,
467.606,1098,
467.695,1158,
467.784,1029,
467.873,1120,
467.962,1139,
468.051,1035,
468.14,1020,
468.229,1073,
468.318,1024,
468.407,1071,
468.496,1134,
468.585,1185,
468.674,1171,
468.763,1359,
468.852,1288,
468.94,1137,
469.029,1035,
469.118,1073,
469.207,1122,
469.296,1049,
469.385,1051,
469.473,1034,
469.562,1002,
469.651,1045,
469.74,1147,
469.829,1123,
469.917,1053,
470.006,1032,
470.095,1102,
470.183,1201,
470.272,1133,
470.361,1025,
470.449,1075,
470.538,1125,
470.627,1173,
470.715,967,
470.804,1088,
470.893,1049,
470.981,1064,
471.07,1093,
471.158,1096,
471.247,1116,
471.335,1017,
471.424,1034,
471.512,1160,
471.601,1147,
471.689,1065,
471.778,1059,
471.866,1034,
471.955,1118,
472.043,1047,
472.131,1006,
472.22,1088,
472.308,988,
472.397,1025,
472.485,954,
472.573,944,
472.662,913,
472.75,1016,
472.838,1083,
472.927,1079,
473.015,966,
473.103,928,
473.191,942,
473.28,944,
473.368,919,
473.456,916,
473.544,940,
473.632,952,
473.72,948,
473.809,1006,
473.897,996,
473.985,935,
474.073,918,
474.161,999,
474.249,879,
474.337,926,
474.425,930,
474.513,892,
474.601,1006,
474.689,958,
474.777,960,
474.865,911,
474.953,1006,
475.041,963,
475.129,1086,
475.217,880,
475.305,933,
475.393,857,
475.481,912,
475.569,891,
475.657,905,
475.744,887,
475.832,936,
475.92,892,
476.008,974,
476.096,951,
476.183,860,
476.271,876,
476.359,922,
476.447,1040,
476.534,1085,
476.622,1137,
476.71,1024,
476.798,912,
476.885,958,
476.973,980,
477.06,990,
477.148,871,
477.236,882,
477.323,953,
477.411,931,
477.498,928,
477.586,958,
477.674,943,
477.761,1012,
477.849,943,
477.936,963,
478.024,940,
478.111,986,
478.198,1015,
478.286,1022,
478.373,908,
478.461,1002,
478.548,955,
478.636,1050,
478.723,1068,
478.81,1033,
478.898,1034,
478.985,1024,
479.072,1043,
479.16,1035,
479.247,1098,
479.334,1014,
479.421,992,
479.509,1120,
479.596,1066,
479.683,1027,
479.77,1036,
479.857,1065,
479.945,997,
480.032,987,
480.119,1008,
480.206,1102,
480.293,1009,
480.38,1082,
480.467,1062,
480.554,1070,
480.641,1106,
480.728,1134,
480.815,1072,
480.902,1153,
480.989,1140,
481.076,1019,
481.163,1052,
481.25,1181,
481.337,1215,
481.424,1114,
481.511,972,
481.598,1047,
481.685,1029,
481.772,1039,
481.858,1014,
481.945,1044,
482.032,983,
482.119,1028,
482.206,956,
482.292,971,
482.379,1000,
482.466,907,
482.553,933,
482.639,971,
482.726,1036,
482.813,1077,
482.899,1020,
482.986,1064,
483.073,1038,
483.159,994,
483.246,970,
483.332,949,
483.419,1028,
483.506,958,
483.592,1061,
483.679,979,
483.765,924,
483.852,928,
483.938,1052,
484.025,1047,
484.111,977,
484.198,1021,
484.284,987,
484.37,939,
484.457,1018,
484.543,953,
484.63,1031,
484.716,1005,
484.802,1219,
484.888,1226,
484.975,1235,
485.061,1167,
485.147,1187,
485.234,1141,
485.32,1182,
485.406,1107,
485.492,1083,
485.578,1175,
485.665,1166,
485.751,1144,
485.837,1157,
485.923,1183,
486.009,1149,
486.095,1246,
486.181,1253,
486.267,1224,
486.354,1236,
486.44,1242,
486.526,1325,
486.612,1288,
486.698,1164,
486.784,1212,
486.87,1125,
486.955,1105,
487.041,1087,
487.127,1217,
487.213,1134,
487.299,1108,
487.385,1186,
487.471,1152,
487.557,1178,
487.642,1187,
487.728,1214,
487.814,1297,
487.9,1288,
487.986,1291,
488.071,1282,
488.157,1196,
488.243,1127,
488.328,1114,
488.414,1150,
488.5,1281,
488.585,1324,
488.671,1332,
488.757,1285,
488.842,1129,
488.928,1129,
489.013,1100,
489.099,1078,
489.185,1144,
489.27,1137,
489.356,1354,
489.441,1217,
489.527,1194,
489.612,1084,
489.697,980,
489.783,1086,
489.868,1079,
489.954,1150,
490.039,1267,
490.124,1163,
490.21,1082,
490.295,1056,
490.38,976,
490.466,997,
490.551,1065,
490.636,1045,
490.722,1075,
490.807,1176,
490.892,1280,
490.977,1181,
491.062,1111,
491.148,1097,
491.233,1040,
491.318,1042,
491.403,1011,
491.488,1005,
491.573,1035,
491.658,1052,
491.743,1038,
491.828,1059,
491.913,1037,
491.998,1045,
492.083,1054,
492.168,1171,
492.253,1137,
492.338,1155,
492.423,1079,
492.508,1061,
492.593,1054,
492.678,1084,
492.763,1019,
492.848,1155,
492.932,1201,
493.017,1201,
493.102,1162,
493.187,1042,
493.271,990,
493.356,1046,
493.441,1056,
493.526,1043,
493.61,1067,
493.695,1082,
493.78,1162,
493.864,995,
493.949,1077,
494.034,1145,
494.118,1267,
494.203,1508,
494.287,1880,
494.372,1900,
494.456,1381,
494.541,1144,
494.625,1024,
494.71,1116,
494.794,1130,
494.879,1013,
494.963,1073,
495.048,1012,
495.132,1013,
495.216,972,
495.301,955,
495.385,984,
495.469,1084,
495.554,1042,
495.638,1041,
495.722,940,
495.807,966,
495.891,954,
495.975,960,
496.059,1014,
496.143,1022,
496.228,1101,
496.312,1036,
496.396,935,
496.48,984,
496.564,1079,
496.648,1199,
496.732,1227,
496.816,1185,
496.9,1063,
496.984,1088,
497.068,1068,
497.152,1192,
497.236,1059,
497.32,1057,
497.404,1047,
497.488,1084,
497.572,1105,
497.656,1014,
497.74,1034,
497.824,1025,
497.908,963,
497.991,1140,
498.075,1102,
498.159,1056,
498.243,1196,
498.327,1166,
498.41,1192,
498.494,1269,
498.578,1180,
498.661,1198,
498.745,1248,
498.829,1306,
498.912,1602,
498.996,2205,
499.079,3162,
499.163,3031,
499.247,2416,
499.33,1612,
499.414,1361,
499.497,1325,
499.581,1302,
499.664,1400,
499.748,1574,
499.831,1604,
499.914,2153,
499.998,2988,
500.081,2876,
500.165,2700,
500.248,1860,
500.331,1494,
500.415,1791,
500.498,1755,
500.581,1683,
500.664,1869,
500.748,2436,
500.831,3120,
500.914,2971,
500.997,3448,
501.08,2470,
501.164,2385,
501.247,2175,
501.33,2151,
501.413,2170,
501.496,2423,
501.579,2663,
501.662,3039,
501.745,2963,
501.828,2268,
501.911,1955,
501.994,1840,
502.077,1865,
502.16,1941,
502.243,2207,
502.326,2594,
502.409,2569,
502.492,2401,
502.575,1892,
502.657,1703,
502.74,1478,
502.823,1550,
502.906,1741,
502.989,1638,
503.071,1655,
503.154,1487,
503.237,1686,
503.319,1808,
503.402,1515,
503.485,1630,
503.567,1553,
503.65,1286,
503.733,1295,
503.815,1285,
503.898,1179,
503.98,1263,
504.063,1163,
504.145,1128,
504.228,1247,
504.31,1246,
504.393,1381,
504.475,1657,
504.558,1845,
504.64,1786,
504.722,1711,
504.805,1599,
504.887,1600,
504.969,1497,
505.052,1507,
505.134,1380,
505.216,1343,
505.299,1309,
505.381,1343,
505.463,1313,
505.545,1220,
505.627,1219,
505.71,1125,
505.792,1173,
505.874,1144,
505.956,1165,
506.038,1132,
506.12,1150,
506.202,1143,
506.284,1079,
506.366,1118,
506.448,1130,
506.53,1080,
506.612,1146,
506.694,1104,
506.776,1166,
506.858,1177,
506.94,1033,
507.022,1018,
507.104,1106,
507.185,1110,
507.267,1137,
507.349,1355,
507.431,1491,
507.513,1405,
507.594,1254,
507.676,1116,
507.758,1077,
507.839,969,
507.921,1047,
508.003,943,
508.084,1060,
508.166,1030,
508.248,1040,
508.329,949,
508.411,1010,
508.492,990,
508.574,1003,
508.655,944,
508.737,1020,
508.818,1040,
508.9,954,
508.981,991,
509.062,1022,
509.144,959,
509.225,972,
509.306,952,
509.388,916,
509.469,921,
509.55,981,
509.632,933,
509.713,967,
509.794,944,
509.875,926,
509.957,910,
510.038,949,
510.119,894,
510.2,929,
510.281,966,
510.362,988,
510.443,963,
510.524,891,
510.605,912,
510.686,951,
510.767,925,
510.848,958,
510.929,1004,
511.01,953,
511.091,930,
511.172,981,
511.253,1006,
511.334,1025,
511.415,942,
511.496,875,
511.576,876,
511.657,987,
511.738,967,
511.819,882,
511.899,954,
511.98,1065,
512.061,999,
512.141,927,
512.222,985,
512.303,944,
512.383,976,
512.464,981,
512.545,880,
512.625,926,
512.706,841,
512.786,896,
512.867,921,
512.947,1072,
513.028,921,
513.108,967,
513.188,875,
513.269,971,
513.349,997,
513.43,1038,
513.51,941,
513.59,965,
513.671,937,
513.751,988,
513.831,1008,
513.911,963,
513.992,964,
514.072,878,
514.152,923,
514.232,892,
514.312,920,
514.392,965,
514.473,952,
514.553,1034,
514.633,855,
514.713,979,
514.793,974,
514.873,972,
514.953,1034,
515.033,954,
515.113,944,
515.193,884,
515.273,949,
515.352,969,
515.432,995,
515.512,1098,
515.592,1036,
515.672,977,
515.752,1047,
515.831,1071,
515.911,1002,
515.991,1045,
516.07,992,
516.15,1083,
516.23,1054,
516.309,997,
516.389,983,
516.469,948,
516.548,923,
516.628,999,
516.707,993,
516.787,953,
516.866,958,
516.946,1033,
517.025,1055,
517.105,1081,
517.184,1076,
517.264,1097,
517.343,1179,
517.422,1160,
517.502,1129,
517.581,1222,
517.66,1210,
517.74,1339,
517.819,1243,
517.898,1128,
517.977,1109,
518.057,1362,
518.136,1827,
518.215,1920,
518.294,1986,
518.373,1607,
518.452,1412,
518.531,1137,
518.611,1210,
518.69,1087,
518.769,1201,
518.848,1133,
518.927,1139,
519.006,1093,
519.085,1242,
519.163,1526,
519.242,1950,
519.321,1906,
519.4,1767,
519.479,1328,
519.558,1166,
519.637,1127,
519.715,1210,
519.794,1130,
519.873,1151,
519.952,1060,
520.03,1099,
520.109,1297,
520.188,1381,
520.266,1367,
520.345,1180,
520.423,1031,
520.502,917,
520.58,954,
520.659,908,
520.738,947,
520.816,838,
520.894,914,
520.973,921,
521.051,861,
521.13,866,
521.208,926,
521.286,953,
521.365,929,
521.443,1001,
521.521,943,
521.6,924,
521.678,1054,
521.756,1059,
521.834,1319,
521.913,1377,
521.991,1350,
522.069,1138,
522.147,970,
522.225,951,
522.303,899,
522.381,868,
522.459,878,
522.537,889,
522.615,819,
522.693,873,
522.771,847,
522.849,866,
522.927,816,
523.005,839,
523.083,889,
523.161,926,
523.239,978,
523.317,947,
523.394,1008,
523.472,1020,
523.55,976,
523.628,958,
523.705,903,
523.783,835,
523.861,758,
523.938,792,
524.016,830,
524.094,866,
524.171,916,
524.249,800,
524.326,880,
524.404,830,
524.481,841,
524.559,793,
524.636,834,
524.714,935,
524.791,847,
524.868,770,
524.946,845,
525.023,848,
525.1,825,
525.178,865,
525.255,791,
525.332,927,
525.41,880,
525.487,825,
525.564,900,
525.641,819,
525.718,839,
525.795,813,
525.873,841,
525.95,884,
526.027,846,
526.104,841,
526.181,838,
526.258,840,
526.335,816,
526.412,852,
526.489,835,
526.566,832,
526.643,825,
526.719,840,
526.796,905,
526.873,974,
526.95,1187,
527.027,1188,
527.103,1210,
527.18,1216,
527.257,1362,
527.334,1453,
527.41,1304,
527.487,1080,
527.564,1034,
527.64,1144,
527.717,1570,
527.793,1891,
527.87,1670,
527.946,1391,
528.023,1059,
528.099,910,
528.176,796,
528.252,869,
528.329,837,
528.405,782,
528.481,818,
528.558,825,
528.634,816,
528.71,798,
528.787,823,
528.863,846,
528.939,873,
529.015,857,
529.092,860,
529.168,887,
529.244,841,
529.32,843,
529.396,812,
529.472,847,
529.548,805,
529.624,856,
529.7,849,
529.776,825,
529.852,836,
529.928,886,
530.004,733,
530.08,866,
530.156,759,
530.232,862,
530.308,809,
530.384,861,
530.459,887,
530.535,857,
530.611,871,
530.687,884,
530.762,800,
530.838,776,
530.914,858,
530.989,867,
531.065,802,
531.141,823,
531.216,883,
531.292,843,
531.367,842,
531.443,825,
531.518,883,
531.594,821,
531.669,866,
531.744,909,
531.82,877,
531.895,818,
531.971,850,
532.046,837,
532.121,905,
532.196,892,
532.272,879,
532.347,854,
532.422,880,
532.497,880,
532.572,871,
532.648,835,
532.723,901,
532.798,832,
532.873,839,
532.948,882,
533.023,862,
533.098,924,
533.173,945,
533.248,893,
533.323,955,
533.398,1022,
533.473,988,
533.548,1012,
533.622,993,
533.697,856,
533.772,892,
533.847,898,
533.922,893,
533.996,872,
534.071,944,
534.146,863,
534.22,833,
534.295,901,
534.37,886,
534.444,818,
534.519,863,
534.593,929,
534.668,947,
534.742,947,
534.817,886,
534.891,880,
534.966,820,
535.04,865,
535.115,853,
535.189,857,
535.263,878,
535.338,926,
535.412,955,
535.486,994,
535.56,1038,
535.635,1048,
535.709,961,
535.783,885,
535.857,869,
535.931,851,
536.005,857,
536.079,862,
536.154,868,
536.228,836,
536.302,798,
536.376,805,
536.45,956,
536.523,930,
536.597,848,
536.671,841,
536.745,841,
536.819,834,
536.893,885,
536.967,908,
537.04,853,
537.114,965,
537.188,887,
537.262,948,
537.335,957,
537.409,943,
537.483,871,
537.556,899,
537.63,1032,
537.703,949,
537.777,923,
537.85,921,
537.924,944,
537.997,908,
538.071,845,
538.144,835,
538.218,967,
538.291,957,
538.364,972,
538.438,942,
538.511,820,
538.584,928,
538.658,947,
538.731,944,
538.804,992,
538.877,938,
538.95,894,
539.024,880,
539.097,894,
539.17,922,
539.243,942,
539.316,869,
539.389,912,
539.462,857,
539.535,887,
539.608,812,
539.681,942,
539.754,875,
539.827,982,
539.899,928,
539.972,920,
540.045,978,
540.118,1056,
540.191,964,
540.263,972,
540.336,848,
540.409,976,
540.481,981,
540.554,907,
540.627,873,
540.699,939,
540.772,909,
540.844,995,
540.917,1022,
540.989,930,
541.062,929,
541.134,972,
541.207,939,
541.279,892,
541.352,938,
541.424,1006,
541.496,962,
541.569,986,
541.641,970,
541.713,857,
541.785,919,
541.858,935,
541.93,1021,
542.002,905,
542.074,938,
542.146,930,
542.218,917,
542.29,972,
542.362,974,
542.434,986,
542.506,905,
542.578,929,
542.65,983,
542.722,996,
542.794,880,
542.866,958,
542.938,926,
543.01,988,
543.081,866,
543.153,972,
543.225,946,
543.227,138,
543.376,138,
543.524,139,
543.673,114,
543.822,121,
543.971,134,
544.119,102,
544.268,106,
544.417,176,
544.565,176,
544.714,128,
544.862,134,
545.011,105,
545.16,169,
545.308,171,
545.457,118,
545.605,160,
545.754,176,
545.902,143,
546.051,164,
546.199,113,
546.348,170,
546.496,169,
546.645,128,
546.793,141,
546.942,144,
547.09,156,
547.238,132,
547.387,143,
547.535,156,
547.684,148,
547.832,149,
547.98,196,
548.129,162,
548.277,195,
548.425,141,
548.574,173,
548.722,153,
548.87,174,
549.018,162,
549.167,155,
549.315,135,
549.463,189,
549.611,183,
549.759,173,
549.907,162,
550.056,150,
550.204,145,
550.352,183,
550.5,174,
550.648,180,
550.796,152,
550.944,202,
551.092,231,
551.24,167,
551.388,183,
551.536,178,
551.684,201,
551.832,260,
551.98,240,
552.128,231,
552.276,192,
552.424,205,
552.572,201,
552.72,186,
552.868,190,
553.016,204,
553.164,182,
553.312,176,
553.46,224,
553.607,229,
553.755,192,
553.903,238,
554.051,338,
554.199,248,
554.346,218,
554.494,227,
554.642,222,
554.79,223,
554.937,190,
555.085,220,
555.233,208,
555.38,179,
555.528,213,
555.676,232,
555.823,206,
555.971,220,
556.118,171,
556.266,241,
556.414,210,
556.561,166,
556.709,172,
556.856,197,
557.004,194,
557.151,198,
557.299,188,
557.446,204,
557.594,191,
557.741,185,
557.889,191,
558.036,195,
558.184,184,
558.331,148,
558.478,187,
558.626,176,
558.773,250,
558.92,173,
559.068,193,
559.215,235,
559.362,567,
559.51,368,
559.657,171,
559.804,208,
559.952,413,
560.099,248,
560.246,280,
560.393,377,
560.54,213,
560.688,248,
560.835,260,
560.982,194,
561.129,193,
561.276,188,
561.423,175,
561.571,185,
561.718,176,
561.865,185,
562.012,183,
562.159,144,
562.306,190,
562.453,165,
562.6,183,
562.747,153,
562.894,153,
563.041,174,
563.188,181,
563.335,169,
563.482,192,
563.629,184,
563.775,187,
563.922,139,
564.069,186,
564.216,174,
564.363,189,
564.51,179,
564.657,175,
564.803,199,
564.95,198,
565.097,177,
565.244,201,
565.391,189,
565.537,172,
565.684,176,
565.831,168,
565.977,176,
566.124,160,
566.271,184,
566.417,208,
566.564,224,
566.711,271,
566.857,217,
567.004,255,
567.15,273,
567.297,218,
567.444,229,
567.59,270,
567.737,241,
567.883,267,
568.03,301,
568.176,289,
568.323,278,
568.469,338,
568.616,293,
568.762,276,
568.908,248,
569.055,301,
569.201,276,
569.348,317,
569.494,268,
569.64,202,
569.787,216,
569.933,191,
570.079,169,
570.226,183,
570.372,200,
570.518,167,
570.664,155,
570.811,206,
570.957,175,
571.103,180,
571.249,234,
571.396,183,
571.542,160,
571.688,155,
571.834,167,
571.98,185,
572.126,146,
572.272,197,
572.418,157,
572.565,192,
572.711,178,
572.857,160,
573.003,162,
573.149,163,
573.295,172,
573.441,160,
573.587,155,
573.733,200,
573.879,217,
574.024,162,
574.17,188,
574.316,165,
574.462,157,
574.608,190,
574.754,151,
574.9,162,
575.046,147,
575.191,174,
575.337,173,
575.483,164,
575.629,176,
575.775,164,
575.92,167,
576.066,135,
576.212,170,
576.358,146,
576.503,146,
576.649,146,
576.795,153,
576.94,165,
577.086,204,
577.231,181,
577.377,151,
577.523,128,
577.668,179,
577.814,138,
577.959,159,
578.105,156,
578.25,149,
578.396,165,
578.541,185,
578.687,158,
578.832,151,
578.978,201,
579.123,203,
579.269,146,
579.414,122,
579.56,189,
579.705,130,
579.85,139,
579.996,178,
580.141,170,
580.286,151,
580.432,160,
580.577,161,
580.722,169,
580.868,142,
581.013,167,
581.158,170,
581.303,144,
581.448,171,
581.594,139,
581.739,157,
581.884,153,
582.029,154,
582.174,174,
582.319,162,
582.465,183,
582.61,167,
582.755,181,
582.9,164,
583.045,167,
583.19,146,
583.335,167,
583.48,173,
583.625,155,
583.77,199,
583.915,158,
584.06,145,
584.205,176,
584.35,130,
584.495,149,
584.64,197,
584.784,178,
584.929,143,
585.074,162,
585.219,169,
585.364,154,
585.509,183,
585.653,183,
585.798,173,
585.943,199,
586.088,207,
586.232,295,
586.377,199,
586.522,155,
586.667,156,
586.811,157,
586.956,198,
587.101,203,
587.245,198,
587.39,178,
587.534,185,
587.679,168,
587.824,173,
587.968,173,
588.113,194,
588.257,176,
588.402,257,
588.546,197,
588.691,213,
588.835,267,
588.98,305,
589.124,463,
589.269,874,
589.413,5954,
589.557,8557,
589.702,1670,
589.846,949,
589.991,3508,
590.135,7269,
590.279,1452,
590.424,545,
590.568,382,
590.712,273,
590.856,306,
591.001,279,
591.145,287,
591.289,234,
591.433,254,
591.578,213,
591.722,229,
591.866,220,
592.01,199,
592.154,218,
592.298,219,
592.443,246,
592.587,243,
592.731,241,
592.875,219,
593.019,222,
593.163,218,
593.307,195,
593.451,250,
593.595,227,
593.739,208,
593.883,244,
594.027,266,
594.171,225,
594.315,230,
594.459,261,
594.602,248,
594.746,296,
594.89,237,
595.034,242,
595.178,237,
595.322,271,
595.466,220,
595.609,224,
595.753,199,
595.897,259,
596.041,241,
596.184,237,
596.328,248,
596.472,238,
596.615,244,
596.759,254,
596.903,241,
597.046,235,
597.19,260,
597.334,248,
597.477,254,
597.621,239,
597.764,227,
597.908,238,
598.052,267,
598.195,257,
598.339,229,
598.482,266,
598.626,240,
598.769,208,
598.912,225,
599.056,206,
599.199,220,
599.343,246,
599.486,218,
599.629,234,
599.773,252,
599.916,232,
600.059,255,
600.203,203,
600.346,232,
600.489,229,
600.633,206,
600.776,238,
600.919,238,
601.062,232,
601.206,197,
601.349,206,
601.492,211,
601.635,253,
601.778,241,
601.921,250,
602.065,216,
602.208,248,
602.351,292,
602.494,259,
602.637,206,
602.78,268,
602.923,268,
603.066,259,
603.209,211,
603.352,191,
603.495,266,
603.638,264,
603.781,250,
603.924,214,
604.067,252,
604.21,267,
604.352,229,
604.495,227,
604.638,225,
604.781,241,
604.924,231,
605.067,251,
605.209,252,
605.352,251,
605.495,268,
605.638,223,
605.78,255,
605.923,246,
606.066,308,
606.209,279,
606.351,231,
606.494,248,
606.637,234,
606.779,294,
606.922,253,
607.064,274,
607.207,259,
607.349,269,
607.492,229,
607.635,197,
607.777,245,
607.92,234,
608.062,259,
608.205,192,
608.347,243,
608.489,244,
608.632,220,
608.774,206,
608.917,250,
609.059,258,
609.201,269,
609.344,252,
609.486,248,
609.628,248,
609.771,248,
609.913,241,
610.055,254,
610.198,250,
610.34,300,
610.482,275,
610.624,290,
610.766,700,
610.909,654,
611.051,314,
611.193,266,
611.335,253,
611.477,275,
611.619,260,
611.761,290,
611.904,250,
612.046,282,
612.188,272,
612.33,286,
612.472,299,
612.614,491,
612.756,879,
612.898,323,
613.04,310,
613.182,294,
613.323,266,
613.465,228,
613.607,257,
613.749,251,
613.891,264,
614.033,296,
614.175,338,
614.316,305,
614.458,241,
614.6,398,
614.742,413,
614.884,314,
615.025,255,
615.167,214,
615.309,311,
615.45,285,
615.592,304,
615.734,313,
615.875,299,
616.017,310,
616.159,309,
616.3,281,
616.442,338,
616.583,625,
616.725,1372,
616.866,509,
617.008,329,
617.15,341,
617.291,352,
