ReocrdTime: _20250426_121531
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.091,827,
435.184,816,
435.277,803,
435.369,713,
435.462,701,
435.555,762,
435.648,719,
435.741,693,
435.833,755,
435.926,696,
436.019,687,
436.112,715,
436.204,697,
436.297,722,
436.39,676,
436.482,667,
436.575,731,
436.668,750,
436.76,728,
436.853,733,
436.946,713,
437.038,742,
437.131,663,
437.224,660,
437.316,669,
437.409,681,
437.502,729,
437.594,614,
437.687,621,
437.779,673,
437.872,666,
437.964,699,
438.057,588,
438.15,605,
438.242,646,
438.335,669,
438.427,696,
438.52,669,
438.612,803,
438.705,770,
438.797,663,
438.89,644,
438.982,562,
439.074,626,
439.167,616,
439.259,655,
439.352,607,
439.444,614,
439.537,697,
439.629,718,
439.721,623,
439.814,740,
439.906,631,
439.999,617,
440.091,596,
440.183,614,
440.276,571,
440.368,646,
440.46,619,
440.553,628,
440.645,721,
440.737,669,
440.829,692,
440.922,595,
441.014,614,
441.106,630,
441.199,649,
441.291,662,
441.383,681,
441.475,683,
441.567,679,
441.66,747,
441.752,731,
441.844,641,
441.936,727,
442.028,734,
442.121,699,
442.213,607,
442.305,676,
442.397,688,
442.489,713,
442.581,661,
442.673,717,
442.765,742,
442.858,766,
442.95,727,
443.042,712,
443.134,667,
443.226,667,
443.318,678,
443.41,692,
443.502,676,
443.594,699,
443.686,788,
443.778,933,
443.87,969,
443.962,722,
444.054,646,
444.146,653,
444.238,732,
444.33,704,
444.422,817,
444.513,782,
444.605,775,
444.697,760,
444.789,773,
444.881,784,
444.973,797,
445.065,801,
445.157,750,
445.248,738,
445.34,801,
445.432,706,
445.524,717,
445.616,869,
445.708,928,
445.799,1074,
445.891,1143,
445.983,897,
446.075,786,
446.166,733,
446.258,608,
446.35,618,
446.441,626,
446.533,662,
446.625,578,
446.717,619,
446.808,646,
446.9,674,
446.992,603,
447.083,625,
447.175,649,
447.266,588,
447.358,608,
447.45,614,
447.541,655,
447.633,569,
447.724,607,
447.816,584,
447.908,660,
447.999,609,
448.091,553,
448.182,620,
448.274,572,
448.365,578,
448.457,617,
448.548,663,
448.64,571,
448.731,603,
448.823,584,
448.914,530,
449.005,516,
449.097,522,
449.188,566,
449.28,513,
449.371,546,
449.462,537,
449.554,537,
449.645,490,
449.737,605,
449.828,556,
449.919,535,
450.011,538,
450.102,518,
450.193,575,
450.284,536,
450.376,547,
450.467,548,
450.558,578,
450.649,568,
450.741,493,
450.832,533,
450.923,561,
451.014,648,
451.106,538,
451.197,503,
451.288,574,
451.379,633,
451.47,603,
451.561,548,
451.653,610,
451.744,630,
451.835,603,
451.926,529,
452.017,548,
452.108,603,
452.199,664,
452.29,583,
452.381,523,
452.472,518,
452.563,541,
452.654,573,
452.745,608,
452.836,559,
452.927,536,
453.018,517,
453.109,692,
453.2,596,
453.291,626,
453.382,541,
453.473,633,
453.564,600,
453.655,841,
453.746,981,
453.837,1141,
453.927,1088,
454.018,1115,
454.109,813,
454.2,591,
454.291,522,
454.382,529,
454.472,554,
454.563,603,
454.654,525,
454.745,587,
454.836,565,
454.926,540,
455.017,504,
455.108,536,
455.198,587,
455.289,590,
455.38,667,
455.471,570,
455.561,575,
455.652,624,
455.743,757,
455.833,791,
455.924,804,
456.014,576,
456.105,559,
456.196,553,
456.286,538,
456.377,560,
456.467,488,
456.558,539,
456.648,582,
456.739,572,
456.829,538,
456.92,548,
457.01,564,
457.101,479,
457.191,488,
457.282,512,
457.372,475,
457.463,499,
457.553,497,
457.644,546,
457.734,540,
457.824,527,
457.915,536,
458.005,564,
458.095,628,
458.186,561,
458.276,519,
458.366,543,
458.457,498,
458.547,527,
458.637,578,
458.728,533,
458.818,527,
458.908,552,
458.998,596,
459.089,578,
459.179,559,
459.269,641,
459.359,637,
459.449,638,
459.54,591,
459.63,624,
459.72,644,
459.81,658,
459.9,619,
459.99,667,
460.08,641,
460.17,596,
460.261,655,
460.351,761,
460.441,743,
460.531,757,
460.621,720,
460.711,726,
460.801,721,
460.891,686,
460.981,697,
461.071,782,
461.161,932,
461.251,1061,
461.341,1020,
461.43,699,
461.52,653,
461.61,745,
461.7,681,
461.79,636,
461.88,706,
461.97,727,
462.06,742,
462.149,772,
462.239,786,
462.329,809,
462.419,750,
462.509,780,
462.598,834,
462.688,747,
462.778,842,
462.868,798,
462.957,881,
463.047,760,
463.137,775,
463.226,917,
463.316,921,
463.406,1070,
463.495,1051,
463.585,931,
463.675,951,
463.764,924,
463.854,956,
463.943,836,
464.033,748,
464.123,809,
464.212,859,
464.302,907,
464.391,930,
464.481,877,
464.57,988,
464.66,920,
464.749,865,
464.839,827,
464.928,777,
465.018,777,
465.107,818,
465.196,765,
465.286,794,
465.375,763,
465.465,791,
465.554,764,
465.643,802,
465.733,738,
465.822,654,
465.911,761,
466.001,755,
466.09,660,
466.179,749,
466.268,766,
466.358,734,
466.447,703,
466.536,651,
466.625,677,
466.715,678,
466.804,653,
466.893,689,
466.982,690,
467.071,612,
467.16,573,
467.249,623,
467.339,728,
467.428,710,
467.517,688,
467.606,663,
467.695,742,
467.784,674,
467.873,646,
467.962,654,
468.051,646,
468.14,589,
468.229,677,
468.318,619,
468.407,640,
468.496,633,
468.585,709,
468.674,710,
468.763,729,
468.852,701,
468.94,641,
469.029,642,
469.118,644,
469.207,637,
469.296,627,
469.385,584,
469.473,629,
469.562,596,
469.651,607,
469.74,645,
469.829,588,
469.917,657,
470.006,635,
470.095,752,
470.183,702,
470.272,711,
470.361,656,
470.449,630,
470.538,669,
470.627,692,
470.715,609,
470.804,676,
470.893,658,
470.981,628,
471.07,665,
471.158,639,
471.247,657,
471.335,630,
471.424,594,
471.512,647,
471.601,690,
471.689,689,
471.778,627,
471.866,596,
471.955,679,
472.043,637,
472.131,699,
472.22,660,
472.308,596,
472.397,578,
472.485,528,
472.573,603,
472.662,518,
472.75,537,
472.838,602,
472.927,561,
473.015,583,
473.103,602,
473.191,555,
473.28,514,
473.368,527,
473.456,520,
473.544,583,
473.632,539,
473.72,565,
473.809,589,
473.897,566,
473.985,561,
474.073,525,
474.161,586,
474.249,589,
474.337,619,
474.425,545,
474.513,514,
474.601,527,
474.689,554,
474.777,554,
474.865,477,
474.953,550,
475.041,502,
475.129,571,
475.217,546,
475.305,499,
475.393,472,
475.481,490,
475.569,518,
475.657,562,
475.744,517,
475.832,496,
475.92,465,
476.008,479,
476.096,556,
476.183,546,
476.271,488,
476.359,498,
476.447,566,
476.534,571,
476.622,596,
476.71,555,
476.798,507,
476.885,529,
476.973,593,
477.06,584,
477.148,477,
477.236,497,
477.323,518,
477.411,522,
477.498,508,
477.586,476,
477.674,497,
477.761,579,
477.849,583,
477.936,534,
478.024,553,
478.111,578,
478.198,559,
478.286,598,
478.373,497,
478.461,544,
478.548,520,
478.636,635,
478.723,630,
478.81,595,
478.898,529,
478.985,517,
479.072,550,
479.16,584,
479.247,518,
479.334,519,
479.421,550,
479.509,635,
479.596,577,
479.683,575,
479.77,609,
479.857,579,
479.945,561,
480.032,568,
480.119,524,
480.206,632,
480.293,587,
480.38,600,
480.467,629,
480.554,552,
480.641,630,
480.728,683,
480.815,614,
480.902,615,
480.989,621,
481.076,586,
481.163,647,
481.25,649,
481.337,605,
481.424,600,
481.511,530,
481.598,582,
481.685,621,
481.772,594,
481.858,557,
481.945,538,
482.032,582,
482.119,572,
482.206,505,
482.292,495,
482.379,537,
482.466,520,
482.553,522,
482.639,515,
482.726,561,
482.813,591,
482.899,607,
482.986,559,
483.073,564,
483.159,579,
483.246,553,
483.332,546,
483.419,582,
483.506,472,
483.592,584,
483.679,564,
483.765,537,
483.852,548,
483.938,486,
484.025,555,
484.111,498,
484.198,529,
484.284,545,
484.37,478,
484.457,514,
484.543,516,
484.63,534,
484.716,561,
484.802,648,
484.888,621,
484.975,598,
485.061,580,
485.147,621,
485.234,592,
485.32,595,
485.406,625,
485.492,625,
485.578,674,
485.665,595,
485.751,594,
485.837,665,
485.923,616,
486.009,564,
486.095,607,
486.181,610,
486.267,593,
486.354,637,
486.44,605,
486.526,615,
486.612,656,
486.698,628,
486.784,694,
486.87,633,
486.955,612,
487.041,598,
487.127,615,
487.213,660,
487.299,628,
487.385,589,
487.471,600,
487.557,655,
487.642,653,
487.728,603,
487.814,609,
487.9,603,
487.986,626,
488.071,608,
488.157,635,
488.243,620,
488.328,594,
488.414,584,
488.5,640,
488.585,625,
488.671,619,
488.757,564,
488.842,504,
488.928,575,
489.013,550,
489.099,559,
489.185,573,
489.27,563,
489.356,678,
489.441,655,
489.527,615,
489.612,557,
489.697,547,
489.783,511,
489.868,554,
489.954,527,
490.039,619,
490.124,590,
490.21,594,
490.295,580,
490.38,516,
490.466,525,
490.551,626,
490.636,579,
490.722,573,
490.807,609,
490.892,602,
490.977,623,
491.062,673,
491.148,552,
491.233,531,
491.318,611,
491.403,566,
491.488,611,
491.573,531,
491.658,575,
491.743,574,
491.828,596,
491.913,550,
491.998,545,
492.083,591,
492.168,591,
492.253,609,
492.338,623,
492.423,582,
492.508,569,
492.593,581,
492.678,632,
492.763,556,
492.848,596,
492.932,605,
493.017,619,
493.102,646,
493.187,568,
493.271,559,
493.356,571,
493.441,625,
493.526,596,
493.61,550,
493.695,598,
493.78,601,
493.864,550,
493.949,562,
494.034,527,
494.118,671,
494.203,629,
494.287,729,
494.372,722,
494.456,659,
494.541,635,
494.625,568,
494.71,612,
494.794,619,
494.879,565,
494.963,562,
495.048,609,
495.132,592,
495.216,610,
495.301,529,
495.385,550,
495.469,607,
495.554,634,
495.638,592,
495.722,546,
495.807,583,
495.891,571,
495.975,536,
496.059,605,
496.143,611,
496.228,642,
496.312,574,
496.396,655,
496.48,585,
496.564,657,
496.648,622,
496.732,615,
496.816,617,
496.9,582,
496.984,578,
497.068,607,
497.152,582,
497.236,582,
497.32,594,
497.404,564,
497.488,598,
497.572,614,
497.656,612,
497.74,621,
497.824,596,
497.908,502,
497.991,642,
498.075,628,
498.159,617,
498.243,646,
498.327,617,
498.41,686,
498.494,675,
498.578,609,
498.661,653,
498.745,747,
498.829,770,
498.912,813,
498.996,864,
499.079,1166,
499.163,1281,
499.247,1069,
499.33,834,
499.414,784,
499.497,743,
499.581,821,
499.664,825,
499.748,926,
499.831,926,
499.914,965,
499.998,1299,
500.081,1395,
500.165,1337,
500.248,1021,
500.331,929,
500.415,1134,
500.498,1144,
500.581,1151,
500.664,1301,
500.748,1400,
500.831,1604,
500.914,1666,
500.997,1973,
501.08,1600,
501.164,1569,
501.247,1465,
501.33,1516,
501.413,1537,
501.496,1543,
501.579,1517,
501.662,1666,
501.745,1584,
501.828,1366,
501.911,1190,
501.994,1235,
502.077,1244,
502.16,1141,
502.243,1152,
502.326,1263,
502.409,1362,
502.492,1260,
502.575,1031,
502.657,1068,
502.74,839,
502.823,839,
502.906,1013,
502.989,955,
503.071,931,
503.154,797,
503.237,937,
503.319,1006,
503.402,882,
503.485,857,
503.567,834,
503.65,816,
503.733,809,
503.815,731,
503.898,720,
503.98,763,
504.063,729,
504.145,644,
504.228,720,
504.31,666,
504.393,717,
504.475,775,
504.558,851,
504.64,924,
504.722,937,
504.805,894,
504.887,866,
504.969,830,
505.052,911,
505.134,752,
505.216,763,
505.299,841,
505.381,859,
505.463,841,
505.545,773,
505.627,779,
505.71,695,
505.792,672,
505.874,678,
505.956,628,
506.038,641,
506.12,633,
506.202,607,
506.284,619,
506.366,612,
506.448,620,
506.53,619,
506.612,692,
506.694,617,
506.776,612,
506.858,683,
506.94,597,
507.022,632,
507.104,632,
507.185,649,
507.267,651,
507.349,759,
507.431,753,
507.513,770,
507.594,655,
507.676,605,
507.758,664,
507.839,572,
507.921,628,
508.003,569,
508.084,629,
508.166,583,
508.248,614,
508.329,582,
508.411,603,
508.492,582,
508.574,650,
508.655,575,
508.737,570,
508.818,607,
508.9,567,
508.981,589,
509.062,607,
509.144,532,
509.225,594,
509.306,620,
509.388,566,
509.469,584,
509.55,584,
509.632,580,
509.713,586,
509.794,555,
509.875,586,
509.957,580,
510.038,543,
510.119,541,
510.2,589,
510.281,595,
510.362,574,
510.443,546,
510.524,568,
510.605,612,
510.686,612,
510.767,563,
510.848,555,
510.929,575,
511.01,534,
511.091,600,
511.172,648,
511.253,598,
511.334,583,
511.415,595,
511.496,571,
511.576,564,
511.657,646,
511.738,600,
511.819,609,
511.899,596,
511.98,612,
512.061,585,
512.141,553,
512.222,593,
512.303,593,
512.383,536,
512.464,616,
512.545,554,
512.625,587,
512.706,583,
512.786,561,
512.867,585,
512.947,646,
513.028,634,
513.108,562,
513.188,548,
513.269,625,
513.349,598,
513.43,694,
513.51,616,
513.59,607,
513.671,614,
513.751,646,
513.831,707,
513.911,646,
513.992,575,
514.072,559,
514.152,554,
514.232,621,
514.312,562,
514.392,585,
514.473,583,
514.553,599,
514.633,532,
514.713,619,
514.793,567,
514.873,578,
514.953,613,
515.033,559,
515.113,557,
515.193,545,
515.273,628,
515.352,587,
515.432,635,
515.512,630,
515.592,630,
515.672,612,
515.752,667,
515.831,654,
515.911,655,
515.991,666,
516.07,626,
516.15,683,
516.23,617,
516.309,621,
516.389,602,
516.469,596,
516.548,657,
516.628,604,
516.707,624,
516.787,678,
516.866,644,
516.946,750,
517.025,702,
517.105,736,
517.184,744,
517.264,824,
517.343,883,
517.422,882,
517.502,815,
517.581,684,
517.66,564,
517.74,656,
517.819,709,
517.898,608,
517.977,648,
518.057,770,
518.136,745,
518.215,775,
518.294,877,
518.373,825,
518.452,752,
518.531,717,
518.611,715,
518.69,649,
518.769,733,
518.848,722,
518.927,721,
519.006,625,
519.085,653,
519.163,699,
519.242,671,
519.321,746,
519.4,681,
519.479,653,
519.558,566,
519.637,621,
519.715,634,
519.794,596,
519.873,562,
519.952,568,
520.03,607,
520.109,690,
520.188,687,
520.266,704,
520.345,609,
520.423,532,
520.502,513,
520.58,507,
520.659,471,
520.738,575,
520.816,504,
520.894,538,
520.973,552,
521.051,497,
521.13,491,
521.208,548,
521.286,564,
521.365,512,
521.443,552,
521.521,522,
521.6,539,
521.678,532,
521.756,518,
521.834,621,
521.913,694,
521.991,667,
522.069,627,
522.147,536,
522.225,527,
522.303,516,
522.381,536,
522.459,516,
522.537,506,
522.615,473,
522.693,511,
522.771,469,
522.849,540,
522.927,444,
523.005,427,
523.083,485,
523.161,496,
523.239,510,
523.317,519,
523.394,537,
523.472,523,
523.55,513,
523.628,493,
523.705,493,
523.783,445,
523.861,461,
523.938,501,
524.016,490,
524.094,479,
524.171,518,
524.249,501,
524.326,481,
524.404,512,
524.481,495,
524.559,493,
524.636,511,
524.714,513,
524.791,517,
524.868,452,
524.946,490,
525.023,548,
525.1,452,
525.178,473,
525.255,433,
525.332,563,
525.41,549,
525.487,475,
525.564,494,
525.641,468,
525.718,516,
525.795,455,
525.873,509,
525.95,464,
526.027,518,
526.104,502,
526.181,525,
526.258,522,
526.335,509,
526.412,554,
526.489,498,
526.566,499,
526.643,498,
526.719,506,
526.796,550,
526.873,563,
526.95,589,
527.027,560,
527.103,586,
527.18,556,
527.257,590,
527.334,607,
527.41,553,
527.487,491,
527.564,530,
527.64,514,
527.717,605,
527.793,683,
527.87,648,
527.946,632,
528.023,576,
528.099,539,
528.176,463,
528.252,505,
528.329,520,
528.405,417,
528.481,464,
528.558,529,
528.634,515,
528.71,477,
528.787,511,
528.863,513,
528.939,514,
529.015,518,
529.092,520,
529.168,514,
529.244,513,
529.32,495,
529.396,470,
529.472,494,
529.548,507,
529.624,503,
529.7,519,
529.776,465,
529.852,515,
529.928,538,
530.004,518,
530.08,514,
530.156,459,
530.232,491,
530.308,508,
530.384,522,
530.459,538,
530.535,511,
530.611,544,
530.687,540,
530.762,466,
530.838,506,
530.914,498,
530.989,512,
531.065,522,
531.141,470,
531.216,513,
531.292,513,
531.367,534,
531.443,516,
531.518,532,
531.594,461,
531.669,456,
531.744,483,
531.82,566,
531.895,495,
531.971,565,
532.046,515,
532.121,534,
532.196,518,
532.272,554,
532.347,557,
532.422,511,
532.497,535,
532.572,518,
532.648,532,
532.723,585,
532.798,474,
532.873,504,
532.948,490,
533.023,518,
533.098,553,
533.173,530,
533.248,554,
533.323,538,
533.398,513,
533.473,598,
533.548,572,
533.622,582,
533.697,567,
533.772,541,
533.847,595,
533.922,588,
533.996,549,
534.071,550,
534.146,510,
534.22,567,
534.295,561,
534.37,540,
534.444,506,
534.519,581,
534.593,576,
534.668,538,
534.742,564,
534.817,577,
534.891,527,
534.966,529,
535.04,519,
535.115,566,
535.189,518,
535.263,535,
535.338,546,
535.412,510,
535.486,552,
535.56,561,
535.635,523,
535.709,567,
535.783,534,
535.857,568,
535.931,550,
536.005,511,
536.079,523,
536.154,508,
536.228,547,
536.302,527,
536.376,525,
536.45,635,
536.523,584,
536.597,538,
536.671,513,
536.745,516,
536.819,508,
536.893,538,
536.967,518,
537.04,564,
537.114,520,
537.188,502,
537.262,566,
537.335,533,
537.409,569,
537.483,539,
537.556,543,
537.63,545,
537.703,536,
537.777,547,
537.85,520,
537.924,548,
537.997,523,
538.071,513,
538.144,528,
538.218,550,
538.291,556,
538.364,555,
538.438,517,
538.511,536,
538.584,557,
538.658,555,
538.731,507,
538.804,607,
538.877,557,
538.95,501,
539.024,520,
539.097,516,
539.17,509,
539.243,557,
539.316,544,
539.389,541,
539.462,497,
539.535,527,
539.608,520,
539.681,593,
539.754,524,
539.827,601,
539.899,560,
539.972,530,
540.045,534,
540.118,571,
540.191,559,
540.263,589,
540.336,575,
540.409,598,
540.481,560,
540.554,513,
540.627,544,
540.699,610,
540.772,522,
540.844,539,
540.917,536,
540.989,529,
541.062,580,
541.134,566,
541.207,564,
541.279,527,
541.352,530,
541.424,609,
541.496,541,
541.569,587,
541.641,566,
541.713,587,
541.785,507,
541.858,533,
541.93,592,
542.002,522,
542.074,557,
542.146,559,
542.218,591,
542.29,568,
542.362,588,
542.434,561,
542.506,563,
542.578,527,
542.65,570,
542.722,577,
542.794,452,
542.866,511,
542.938,543,
543.01,630,
543.081,582,
543.153,555,
543.225,532,
543.227,51,
543.376,51,
543.524,65,
543.673,77,
543.822,66,
543.971,60,
544.119,53,
544.268,86,
544.417,67,
544.565,82,
544.714,67,
544.862,70,
545.011,35,
545.16,78,
545.308,60,
545.457,65,
545.605,81,
545.754,88,
545.902,58,
546.051,88,
546.199,26,
546.348,65,
546.496,72,
546.645,73,
546.793,54,
546.942,74,
547.09,86,
547.238,65,
547.387,66,
547.535,80,
547.684,69,
547.832,84,
547.98,62,
548.129,86,
548.277,79,
548.425,72,
548.574,53,
548.722,104,
548.87,72,
549.018,56,
549.167,76,
549.315,45,
549.463,81,
549.611,38,
549.759,76,
549.907,51,
550.056,81,
550.204,67,
550.352,79,
550.5,85,
550.648,106,
550.796,117,
550.944,79,
551.092,90,
551.24,77,
551.388,93,
551.536,80,
551.684,83,
551.832,79,
551.98,113,
552.128,101,
552.276,103,
552.424,82,
552.572,69,
552.72,100,
552.868,104,
553.016,88,
553.164,99,
553.312,75,
553.46,108,
553.607,88,
553.755,88,
553.903,116,
554.051,174,
554.199,94,
554.346,111,
554.494,110,
554.642,81,
554.79,98,
554.937,72,
555.085,102,
555.233,77,
555.38,82,
555.528,69,
555.676,102,
555.823,142,
555.971,81,
556.118,79,
556.266,95,
556.414,95,
556.561,104,
556.709,119,
556.856,90,
557.004,92,
557.151,107,
557.299,130,
557.446,107,
557.594,110,
557.741,95,
557.889,113,
558.036,109,
558.184,96,
558.331,107,
558.478,107,
558.626,95,
558.773,92,
558.92,95,
559.068,107,
559.215,111,
559.362,197,
559.51,144,
559.657,81,
559.804,102,
559.952,130,
560.099,100,
560.246,134,
560.393,152,
560.54,86,
560.688,95,
560.835,72,
560.982,94,
561.129,93,
561.276,105,
561.423,96,
561.571,102,
561.718,108,
561.865,98,
562.012,100,
562.159,72,
562.306,104,
562.453,91,
562.6,84,
562.747,81,
562.894,47,
563.041,93,
563.188,95,
563.335,106,
563.482,84,
563.629,119,
563.775,111,
563.922,41,
564.069,105,
564.216,84,
564.363,134,
564.51,81,
564.657,81,
564.803,74,
564.95,94,
565.097,95,
565.244,58,
565.391,73,
565.537,110,
565.684,82,
565.831,94,
565.977,53,
566.124,75,
566.271,74,
566.417,102,
566.564,95,
566.711,78,
566.857,104,
567.004,116,
567.15,125,
567.297,86,
567.444,122,
567.59,131,
567.737,88,
567.883,98,
568.03,120,
568.176,113,
568.323,107,
568.469,136,
568.616,101,
568.762,102,
568.908,119,
569.055,110,
569.201,91,
569.348,100,
569.494,116,
569.64,111,
569.787,96,
569.933,84,
570.079,89,
570.226,88,
570.372,88,
570.518,76,
570.664,93,
570.811,116,
570.957,88,
571.103,65,
571.249,99,
571.396,90,
571.542,67,
571.688,109,
571.834,78,
571.98,113,
572.126,78,
572.272,97,
572.418,49,
572.565,86,
572.711,90,
572.857,58,
573.003,63,
573.149,74,
573.295,112,
573.441,114,
573.587,53,
573.733,75,
573.879,104,
574.024,99,
574.17,78,
574.316,91,
574.462,53,
574.608,91,
574.754,93,
574.9,69,
575.046,55,
575.191,63,
575.337,67,
575.483,58,
575.629,54,
575.775,65,
575.92,111,
576.066,81,
576.212,59,
576.358,86,
576.503,67,
576.649,97,
576.795,64,
576.94,86,
577.086,81,
577.231,109,
577.377,112,
577.523,81,
577.668,91,
577.814,85,
577.959,93,
578.105,79,
578.25,65,
578.396,97,
578.541,93,
578.687,65,
578.832,63,
578.978,78,
579.123,87,
579.269,88,
579.414,62,
579.56,60,
579.705,53,
579.85,69,
579.996,66,
580.141,84,
580.286,67,
580.432,99,
580.577,98,
580.722,76,
580.868,116,
581.013,81,
581.158,82,
581.303,84,
581.448,81,
581.594,97,
581.739,69,
581.884,51,
582.029,67,
582.174,114,
582.319,86,
582.465,63,
582.61,116,
582.755,97,
582.9,99,
583.045,97,
583.19,69,
583.335,77,
583.48,90,
583.625,64,
583.77,116,
583.915,76,
584.06,88,
584.205,86,
584.35,54,
584.495,66,
584.64,87,
584.784,83,
584.929,71,
585.074,76,
585.219,58,
585.364,73,
585.509,95,
585.653,69,
585.798,78,
585.943,107,
586.088,118,
586.232,107,
586.377,84,
586.522,60,
586.667,61,
586.811,58,
586.956,71,
587.101,93,
587.245,110,
587.39,100,
587.534,67,
587.679,39,
587.824,72,
587.968,109,
588.113,85,
588.257,104,
588.402,135,
588.546,102,
588.691,88,
588.835,112,
588.98,97,
589.124,153,
589.269,359,
589.413,1544,
589.557,2093,
589.702,536,
589.846,273,
589.991,866,
590.135,1621,
590.279,486,
590.424,193,
590.568,146,
590.712,107,
590.856,132,
591.001,104,
591.145,132,
591.289,102,
591.433,80,
591.578,83,
591.722,125,
591.866,104,
592.01,56,
592.154,88,
592.298,123,
592.443,119,
592.587,72,
592.731,107,
592.875,111,
593.019,116,
593.163,105,
593.307,128,
593.451,95,
593.595,106,
593.739,93,
593.883,95,
594.027,90,
594.171,128,
594.315,119,
594.459,113,
594.602,101,
594.746,141,
594.89,112,
595.034,84,
595.178,82,
595.322,109,
595.466,116,
595.609,116,
595.753,55,
595.897,106,
596.041,109,
596.184,109,
596.328,140,
596.472,92,
596.615,89,
596.759,109,
596.903,109,
597.046,91,
597.19,100,
597.334,102,
597.477,113,
597.621,118,
597.764,76,
597.908,129,
598.052,116,
598.195,102,
598.339,93,
598.482,111,
598.626,118,
598.769,115,
598.912,83,
599.056,88,
599.199,107,
599.343,116,
599.486,95,
599.629,115,
599.773,94,
599.916,89,
600.059,116,
600.203,90,
600.346,111,
600.489,74,
600.633,123,
600.776,108,
600.919,111,
601.062,137,
601.206,113,
601.349,109,
601.492,84,
601.635,105,
601.778,91,
601.921,132,
602.065,95,
602.208,93,
602.351,141,
602.494,111,
602.637,82,
602.78,129,
602.923,127,
603.066,113,
603.209,95,
603.352,51,
603.495,157,
603.638,152,
603.781,129,
603.924,102,
604.067,124,
604.21,142,
604.352,123,
604.495,118,
604.638,119,
604.781,91,
604.924,125,
605.067,84,
605.209,134,
605.352,123,
605.495,137,
605.638,118,
605.78,104,
605.923,121,
606.066,123,
606.209,118,
606.351,103,
606.494,100,
606.637,132,
606.779,139,
606.922,125,
607.064,102,
607.207,128,
607.349,114,
607.492,114,
607.635,97,
607.777,104,
607.92,91,
608.062,113,
608.205,106,
608.347,98,
608.489,132,
608.632,96,
608.774,111,
608.917,108,
609.059,84,
609.201,144,
609.344,118,
609.486,121,
609.628,134,
609.771,132,
609.913,148,
610.055,99,
610.198,127,
610.34,115,
610.482,134,
610.624,123,
610.766,232,
610.909,199,
611.051,120,
611.193,113,
611.335,120,
611.477,145,
611.619,125,
611.761,105,
611.904,115,
612.046,136,
612.188,111,
612.33,145,
612.472,141,
612.614,213,
612.756,275,
612.898,134,
613.04,144,
613.182,122,
613.323,102,
613.465,117,
613.607,112,
613.749,132,
613.891,135,
614.033,135,
614.175,142,
614.316,134,
614.458,136,
614.6,132,
614.742,126,
614.884,153,
615.025,134,
615.167,139,
615.309,144,
615.45,128,
615.592,142,
615.734,112,
615.875,105,
616.017,157,
616.159,121,
616.3,119,
616.442,172,
616.583,253,
616.725,419,
616.866,202,
617.008,117,
617.15,153,
617.291,188,
617.432,186,
617.574,120,
617.715,127,
617.857,144,
617.998,142,
618.14,153,
618.281,139,
618.422,153,
618.564,146,
618.705,155,
618.846,146,
618.988,107,
619.129,166,
619.27,127,
619.411,125,
619.553,137,
619.694,165,
619.835,138,
619.976,141,
620.118,112,
620.259,145,
620.4,123,
620.541,118,
620.682,121,
620.823,142,
620.964,116,
621.105,110,
621.246,125,
621.387,146,
621.528,144,
621.669,188,
621.81,141,
621.951,125,
622.092,118,
622.233,144,
622.374,129,
622.515,144,
622.656,131,
622.797,145,
622.938,149,
623.079,139,
623.22,122,
623.36,139,
623.501,118,
623.642,148,
623.783,123,
623.923,114,
624.064,110,
624.205,127,
624.346,136,
624.486,146,
624.627,145,
624.768,146,
624.908,112,
625.049,132,
625.19,126,
625.33,125,
625.471,112,
625.611,122,
625.752,125,
625.892,151,
626.033,104,
626.173,127,
626.314,169,
626.454,151,
626.595,168,
626.735,115,
626.876,112,
627.016,111,
627.156,136,
627.297,126,
627.437,117,
627.578,116,
627.718,108,
627.858,112,
627.999,121,
628.139,93,
628.279,88,
628.419,108,
628.56,128,
628.7,104,
628.84,107,
628.98,104,
629.12,130,
629.26,116,
629.401,115,
629.541,132,
629.681,132,
629.821,122,
629.961,98,
630.101,83,
630.241,99,
630.381,117,
630.521,136,
630.661,98,
630.801,134,
630.941,118,
631.081,131,
631.221,111,
631.361,144,
631.501,141,
631.641,101,
631.78,88,
631.92,139,
632.06,138,
632.2,155,
632.34,97,
632.48,116,
632.619,123,
632.759,123,
632.899,131,
633.039,122,
633.178,100,
633.318,132,
633.458,121,
633.597,86,
633.737,106,
633.877,116,
634.016,137,
634.156,123,
634.295,116,
634.435,104,
634.574,69,
634.714,97,
634.853,139,
634.993,143,
635.132,157,
635.272,138,
635.411,120,
635.551,101,
635.69,116,
635.83,104,
635.969,122,
636.108,145,
636.248,108,
636.387,141,
636.526,104,
636.666,97,
636.805,142,
636.944,113,
637.083,176,
637.223,123,
637.362,104,
637.501,122,
637.64,115,
637.78,116,
637.919,81,
638.058,137,
638.197,114,
638.336,95,
638.475,116,
638.614,77,
638.753,108,
638.892,90,
639.031,125,
639.17,73,
639.309,114,
639.448,130,
639.587,121,
639.726,142,
639.865,128,
640.004,105,
640.143,68,
640.282,97,
640.421,146,
640.56,102,
640.698,134,
640.837,134,
640.976,72,
641.115,81,
641.254,118,
641.392,145,
641.531,114,
641.67,93,
641.808,107,
641.947,109,
642.086,112,
642.224,119,
642.363,114,
642.502,97,
642.64,130,
642.779,135,
642.917,134,
643.056,109,
643.195,111,
643.333,91,
