ReocrdTime: _20250426_121523
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.321,1672,
429.414,1425,
429.508,1395,
429.601,1457,
429.694,1593,
429.787,1657,
429.881,1682,
429.974,1930,
430.067,2798,
430.16,3328,
430.254,3442,
430.347,4083,
430.44,3820,
430.533,3463,
430.626,1917,
430.72,2424,
430.813,3152,
430.906,2938,
430.999,2851,
431.092,2099,
431.186,1478,
431.279,1376,
431.372,1453,
431.465,1526,
431.558,1535,
431.651,1721,
431.744,1767,
431.837,1379,
431.931,1762,
432.024,2335,
432.117,2453,
432.21,1530,
432.303,1459,
432.396,1465,
432.489,1534,
432.582,1413,
432.675,1659,
432.768,2026,
432.861,2040,
432.954,1471,
433.047,1322,
433.14,1421,
433.233,1534,
433.326,1352,
433.419,1453,
433.512,1432,
433.605,1471,
433.698,1522,
433.791,1444,
433.884,1540,
433.977,1466,
434.07,1451,
434.162,1465,
434.255,1350,
434.348,1398,
434.441,1503,
434.534,1498,
434.627,1520,
434.72,1559,
434.813,1611,
434.905,1492,
434.998,1698,
435.091,1565,
435.184,1503,
435.277,1641,
435.369,1447,
435.462,1482,
435.555,1570,
435.648,1473,
435.741,1431,
435.833,1551,
435.926,1427,
436.019,1416,
436.112,1481,
436.204,1403,
436.297,1519,
436.39,1388,
436.482,1368,
436.575,1384,
436.668,1471,
436.76,1478,
436.853,1448,
436.946,1373,
437.038,1427,
437.131,1447,
437.224,1465,
437.316,1375,
437.409,1311,
437.502,1466,
437.594,1269,
437.687,1331,
437.779,1342,
437.872,1313,
437.964,1324,
438.057,1265,
438.15,1361,
438.242,1401,
438.335,1489,
438.427,1633,
438.52,1993,
438.612,2333,
438.705,2175,
438.797,1538,
438.89,1359,
438.982,1254,
439.074,1244,
439.167,1342,
439.259,1404,
439.352,1340,
439.444,1279,
439.537,1366,
439.629,1415,
439.721,1476,
439.814,1457,
439.906,1281,
439.999,1254,
440.091,1286,
440.183,1297,
440.276,1275,
440.368,1335,
440.46,1329,
440.553,1332,
440.645,1523,
440.737,1771,
440.829,1733,
440.922,1311,
441.014,1430,
441.106,1256,
441.199,1270,
441.291,1271,
441.383,1387,
441.475,1345,
441.567,1385,
441.66,1319,
441.752,1581,
441.844,1521,
441.936,1435,
442.028,1474,
442.121,1416,
442.213,1306,
442.305,1292,
442.397,1392,
442.489,1311,
442.581,1412,
442.673,1581,
442.765,1803,
442.858,2054,
442.95,1936,
443.042,1510,
443.134,1356,
443.226,1416,
443.318,1380,
443.41,1329,
443.502,1427,
443.594,1698,
443.686,2129,
443.778,2873,
443.87,3176,
443.962,1981,
444.054,1432,
444.146,1371,
444.238,1469,
444.33,1479,
444.422,1481,
444.513,1597,
444.605,1504,
444.697,1443,
444.789,1488,
444.881,1490,
444.973,1581,
445.065,1520,
445.157,1602,
445.248,1606,
445.34,1625,
445.432,1582,
445.524,1714,
445.616,2072,
445.708,2908,
445.799,3990,
445.891,3999,
445.983,2427,
446.075,1657,
446.166,1547,
446.258,1312,
446.35,1349,
446.441,1322,
446.533,1291,
446.625,1220,
446.717,1285,
446.808,1396,
446.9,1336,
446.992,1338,
447.083,1285,
447.175,1348,
447.266,1333,
447.358,1375,
447.45,1226,
447.541,1285,
447.633,1203,
447.724,1175,
447.816,1139,
447.908,1267,
447.999,1207,
448.091,1224,
448.182,1177,
448.274,1161,
448.365,1254,
448.457,1205,
448.548,1419,
448.64,1226,
448.731,1144,
448.823,1077,
448.914,1104,
449.005,1112,
449.097,1082,
449.188,1174,
449.28,1187,
449.371,1183,
449.462,1183,
449.554,1140,
449.645,1056,
449.737,1238,
449.828,1187,
449.919,1185,
450.011,1184,
450.102,1163,
450.193,1121,
450.284,1041,
450.376,1138,
450.467,1116,
450.558,1171,
450.649,1125,
450.741,1064,
450.832,1104,
450.923,1097,
451.014,1194,
451.106,1113,
451.197,1034,
451.288,1166,
451.379,1165,
451.47,1158,
451.561,1227,
451.653,1227,
451.744,1312,
451.835,1137,
451.926,1057,
452.017,1274,
452.108,1249,
452.199,1430,
452.29,1300,
452.381,1171,
452.472,1113,
452.563,1122,
452.654,1228,
452.745,1336,
452.836,1148,
452.927,1098,
453.018,1161,
453.109,1373,
453.2,1330,
453.291,1198,
453.382,1162,
453.473,1318,
453.564,1418,
453.655,1985,
453.746,2968,
453.837,3261,
453.927,3025,
454.018,2949,
454.109,2118,
454.2,1226,
454.291,1096,
454.382,1102,
454.472,1141,
454.563,1152,
454.654,1025,
454.745,1130,
454.836,1147,
454.926,1239,
455.017,1200,
455.108,1139,
455.198,1211,
455.289,1355,
455.38,1452,
455.471,1287,
455.561,1157,
455.652,1444,
455.743,1928,
455.833,2177,
455.924,2198,
456.014,1401,
456.105,1171,
456.196,1098,
456.286,1102,
456.377,1112,
456.467,1012,
456.558,1059,
456.648,1135,
456.739,1115,
456.829,1104,
456.92,1089,
457.01,1096,
457.101,1001,
457.191,1123,
457.282,1110,
457.372,1050,
457.463,1033,
457.553,1075,
457.644,1144,
457.734,1150,
457.824,1151,
457.915,1120,
458.005,1134,
458.095,1208,
458.186,1153,
458.276,1114,
458.366,1188,
458.457,1086,
458.547,1164,
458.637,1144,
458.728,1189,
458.818,1208,
458.908,1163,
458.998,1203,
459.089,1332,
459.179,1279,
459.269,1316,
459.359,1232,
459.449,1327,
459.54,1162,
459.63,1252,
459.72,1253,
459.81,1195,
459.9,1249,
459.99,1325,
460.08,1299,
460.17,1187,
460.261,1359,
460.351,1385,
460.441,1371,
460.531,1396,
460.621,1411,
460.711,1443,
460.801,1409,
460.891,1398,
460.981,1467,
461.071,1864,
461.161,2686,
461.251,3506,
461.341,3074,
461.43,1562,
461.52,1411,
461.61,1450,
461.7,1293,
461.79,1280,
461.88,1323,
461.97,1483,
462.06,1422,
462.149,1436,
462.239,1586,
462.329,1588,
462.419,1424,
462.509,1492,
462.598,1460,
462.688,1428,
462.778,1669,
462.868,1533,
462.957,1490,
463.047,1478,
463.137,1492,
463.226,1538,
463.316,1622,
463.406,1710,
463.495,1799,
463.585,1722,
463.675,1709,
463.764,1742,
463.854,1646,
463.943,1562,
464.033,1460,
464.123,1538,
464.212,1650,
464.302,1654,
464.391,1710,
464.481,1664,
464.57,1890,
464.66,1646,
464.749,1598,
464.839,1542,
464.928,1521,
465.018,1579,
465.107,1560,
465.196,1546,
465.286,1533,
465.375,1481,
465.465,1611,
465.554,1526,
465.643,1538,
465.733,1444,
465.822,1433,
465.911,1522,
466.001,1481,
466.09,1370,
466.179,1620,
466.268,1634,
466.358,1478,
466.447,1393,
466.536,1325,
466.625,1289,
466.715,1373,
466.804,1345,
466.893,1320,
466.982,1299,
467.071,1278,
467.16,1333,
467.249,1404,
467.339,1565,
467.428,1420,
467.517,1339,
467.606,1373,
467.695,1492,
467.784,1348,
467.873,1388,
467.962,1419,
468.051,1294,
468.14,1219,
468.229,1382,
468.318,1336,
468.407,1446,
468.496,1405,
468.585,1497,
468.674,1433,
468.763,1625,
468.852,1669,
468.94,1473,
469.029,1336,
469.118,1414,
469.207,1354,
469.296,1370,
469.385,1290,
469.473,1344,
469.562,1266,
469.651,1289,
469.74,1372,
469.829,1336,
469.917,1329,
470.006,1348,
470.095,1501,
470.183,1605,
470.272,1465,
470.361,1431,
470.449,1368,
470.538,1375,
470.627,1403,
470.715,1219,
470.804,1308,
470.893,1286,
470.981,1334,
471.07,1375,
471.158,1302,
471.247,1349,
471.335,1327,
471.424,1313,
471.512,1432,
471.601,1422,
471.689,1409,
471.778,1405,
471.866,1298,
471.955,1439,
472.043,1395,
472.131,1498,
472.22,1448,
472.308,1214,
472.397,1299,
472.485,1187,
472.573,1176,
472.662,1171,
472.75,1174,
472.838,1312,
472.927,1304,
473.015,1153,
473.103,1199,
473.191,1242,
473.28,1187,
473.368,1183,
473.456,1208,
473.544,1139,
473.632,1210,
473.72,1116,
473.809,1224,
473.897,1171,
473.985,1130,
474.073,1166,
474.161,1281,
474.249,1214,
474.337,1265,
474.425,1272,
474.513,1048,
474.601,1193,
474.689,1184,
474.777,1159,
474.865,1130,
474.953,1148,
475.041,1143,
475.129,1206,
475.217,1203,
475.305,1098,
475.393,1075,
475.481,1056,
475.569,1095,
475.657,1079,
475.744,1035,
475.832,1101,
475.92,1121,
476.008,1219,
476.096,1116,
476.183,1108,
476.271,1036,
476.359,1169,
476.447,1230,
476.534,1236,
476.622,1334,
476.71,1220,
476.798,1089,
476.885,1127,
476.973,1153,
477.06,1164,
477.148,1080,
477.236,1109,
477.323,1144,
477.411,1091,
477.498,1150,
477.586,1177,
477.674,1123,
477.761,1193,
477.849,1165,
477.936,1185,
478.024,1165,
478.111,1089,
478.198,1180,
478.286,1205,
478.373,1118,
478.461,1185,
478.548,1075,
478.636,1226,
478.723,1174,
478.81,1217,
478.898,1167,
478.985,1235,
479.072,1211,
479.16,1221,
479.247,1267,
479.334,1241,
479.421,1192,
479.509,1309,
479.596,1189,
479.683,1268,
479.77,1301,
479.857,1221,
479.945,1210,
480.032,1136,
480.119,1196,
480.206,1301,
480.293,1265,
480.38,1274,
480.467,1218,
480.554,1242,
480.641,1288,
480.728,1451,
480.815,1263,
480.902,1259,
480.989,1252,
481.076,1221,
481.163,1350,
481.25,1373,
481.337,1359,
481.424,1267,
481.511,1189,
481.598,1221,
481.685,1187,
481.772,1279,
481.858,1266,
481.945,1239,
482.032,1230,
482.119,1260,
482.206,1100,
482.292,1161,
482.379,1279,
482.466,1089,
482.553,1127,
482.639,1175,
482.726,1274,
482.813,1234,
482.899,1242,
482.986,1179,
483.073,1196,
483.159,1210,
483.246,1135,
483.332,1146,
483.419,1164,
483.506,1222,
483.592,1217,
483.679,1213,
483.765,1110,
483.852,1146,
483.938,1226,
484.025,1254,
484.111,1201,
484.198,1187,
484.284,1272,
484.37,1122,
484.457,1151,
484.543,1214,
484.63,1224,
484.716,1212,
484.802,1365,
484.888,1383,
484.975,1572,
485.061,1467,
485.147,1458,
485.234,1380,
485.32,1409,
485.406,1398,
485.492,1303,
485.578,1336,
485.665,1356,
485.751,1308,
485.837,1428,
485.923,1364,
486.009,1348,
486.095,1434,
486.181,1498,
486.267,1425,
486.354,1435,
486.44,1489,
486.526,1522,
486.612,1432,
486.698,1402,
486.784,1393,
486.87,1356,
486.955,1386,
487.041,1323,
487.127,1398,
487.213,1351,
487.299,1328,
487.385,1352,
487.471,1320,
487.557,1448,
487.642,1423,
487.728,1405,
487.814,1480,
487.9,1505,
487.986,1515,
488.071,1477,
488.157,1489,
488.243,1370,
488.328,1324,
488.414,1451,
488.5,1488,
488.585,1601,
488.671,1558,
488.757,1542,
488.842,1423,
488.928,1391,
489.013,1309,
489.099,1346,
489.185,1293,
489.27,1421,
489.356,1560,
489.441,1549,
489.527,1373,
489.612,1307,
489.697,1258,
489.783,1202,
489.868,1301,
489.954,1342,
490.039,1386,
490.124,1415,
490.21,1261,
490.295,1333,
490.38,1313,
490.466,1329,
490.551,1386,
490.636,1256,
490.722,1385,
490.807,1288,
490.892,1525,
490.977,1419,
491.062,1324,
491.148,1260,
491.233,1212,
491.318,1281,
491.403,1199,
491.488,1322,
491.573,1202,
491.658,1331,
491.743,1269,
491.828,1254,
491.913,1274,
491.998,1249,
492.083,1312,
492.168,1386,
492.253,1352,
492.338,1364,
492.423,1336,
492.508,1221,
492.593,1296,
492.678,1358,
492.763,1264,
492.848,1394,
492.932,1382,
493.017,1399,
493.102,1465,
493.187,1366,
493.271,1231,
493.356,1284,
493.441,1317,
493.526,1307,
493.61,1274,
493.695,1288,
493.78,1416,
493.864,1250,
493.949,1322,
494.034,1361,
494.118,1454,
494.203,1561,
494.287,1816,
494.372,2046,
494.456,1588,
494.541,1446,
494.625,1315,
494.71,1346,
494.794,1325,
494.879,1267,
494.963,1332,
495.048,1264,
495.132,1288,
495.216,1213,
495.301,1232,
495.385,1270,
495.469,1406,
495.554,1363,
495.638,1318,
495.722,1220,
495.807,1247,
495.891,1194,
495.975,1258,
496.059,1289,
496.143,1315,
496.228,1355,
496.312,1359,
496.396,1320,
496.48,1327,
496.564,1354,
496.648,1538,
496.732,1460,
496.816,1401,
496.9,1304,
496.984,1384,
497.068,1437,
497.152,1572,
497.236,1353,
497.32,1352,
497.404,1347,
497.488,1340,
497.572,1407,
497.656,1307,
497.74,1316,
497.824,1328,
497.908,1218,
497.991,1456,
498.075,1435,
498.159,1377,
498.243,1423,
498.327,1476,
498.41,1532,
498.494,1526,
498.578,1444,
498.661,1428,
498.745,1661,
498.829,1597,
498.912,1858,
498.996,2363,
499.079,3265,
499.163,3785,
499.247,2688,
499.33,1983,
499.414,1731,
499.497,1602,
499.581,1652,
499.664,1655,
499.748,1950,
499.831,2021,
499.914,2306,
499.998,3011,
500.081,3561,
500.165,3096,
500.248,2138,
500.331,1886,
500.415,2119,
500.498,2154,
500.581,2093,
500.664,2275,
500.748,2723,
500.831,3300,
500.914,3594,
500.997,3810,
501.08,2831,
501.164,2635,
501.247,2578,
501.33,2504,
501.413,2555,
501.496,2789,
501.579,2995,
501.662,3382,
501.745,3454,
501.828,2576,
501.911,2262,
501.994,2221,
502.077,2283,
502.16,2319,
502.243,2548,
502.326,2904,
502.409,3229,
502.492,2699,
502.575,2168,
502.657,2177,
502.74,1824,
502.823,1788,
502.906,2053,
502.989,2044,
503.071,2063,
503.154,1900,
503.237,2078,
503.319,2142,
503.402,1950,
503.485,2023,
503.567,1879,
503.65,1707,
503.733,1664,
503.815,1553,
503.898,1573,
503.98,1582,
504.063,1538,
504.145,1385,
504.228,1556,
504.31,1576,
504.393,1750,
504.475,1977,
504.558,2147,
504.64,2253,
504.722,2053,
504.805,2026,
504.887,1985,
504.969,1980,
505.052,1934,
505.134,1753,
505.216,1625,
505.299,1630,
505.381,1673,
505.463,1590,
505.545,1571,
505.627,1602,
505.71,1506,
505.792,1487,
505.874,1554,
505.956,1456,
506.038,1420,
506.12,1414,
506.202,1400,
506.284,1398,
506.366,1401,
506.448,1450,
506.53,1401,
506.612,1458,
506.694,1338,
506.776,1347,
506.858,1443,
506.94,1269,
507.022,1356,
507.104,1411,
507.185,1424,
507.267,1453,
507.349,1657,
507.431,1911,
507.513,1841,
507.594,1464,
507.676,1408,
507.758,1361,
507.839,1287,
507.921,1379,
508.003,1343,
508.084,1285,
508.166,1288,
508.248,1409,
508.329,1226,
508.411,1375,
508.492,1256,
508.574,1340,
508.655,1304,
508.737,1334,
508.818,1382,
508.9,1332,
508.981,1330,
509.062,1340,
509.144,1318,
509.225,1338,
509.306,1445,
509.388,1192,
509.469,1315,
509.55,1341,
509.632,1313,
509.713,1317,
509.794,1290,
509.875,1366,
509.957,1377,
510.038,1295,
510.119,1401,
510.2,1364,
510.281,1400,
510.362,1376,
510.443,1343,
510.524,1288,
510.605,1389,
510.686,1403,
510.767,1382,
510.848,1416,
510.929,1331,
511.01,1256,
511.091,1377,
511.172,1412,
511.253,1405,
511.334,1444,
511.415,1303,
511.496,1380,
511.576,1352,
511.657,1458,
511.738,1418,
511.819,1311,
511.899,1380,
511.98,1491,
512.061,1407,
512.141,1343,
512.222,1361,
512.303,1370,
512.383,1395,
512.464,1468,
512.545,1368,
512.625,1366,
512.706,1343,
512.786,1308,
512.867,1421,
512.947,1400,
513.028,1384,
513.108,1446,
513.188,1331,
513.269,1372,
513.349,1444,
513.43,1457,
513.51,1396,
513.59,1476,
513.671,1483,
513.751,1524,
513.831,1574,
513.911,1465,
513.992,1345,
514.072,1370,
514.152,1358,
514.232,1291,
514.312,1297,
514.392,1314,
514.473,1366,
514.553,1378,
514.633,1277,
514.713,1382,
514.793,1408,
514.873,1364,
514.953,1383,
515.033,1407,
515.113,1329,
515.193,1322,
515.273,1404,
515.352,1419,
515.432,1453,
515.512,1501,
515.592,1537,
515.672,1405,
515.752,1460,
515.831,1412,
515.911,1487,
515.991,1487,
516.07,1414,
516.15,1452,
516.23,1492,
516.309,1439,
516.389,1434,
516.469,1354,
516.548,1462,
516.628,1473,
516.707,1430,
516.787,1478,
516.866,1445,
516.946,1504,
517.025,1556,
517.105,1627,
517.184,1688,
517.264,1720,
517.343,1886,
517.422,1905,
517.502,1718,
517.581,1522,
517.66,1501,
517.74,1742,
517.819,1515,
517.898,1460,
517.977,1457,
518.057,1641,
518.136,1922,
518.215,2292,
518.294,2330,
518.373,2012,
518.452,1693,
518.531,1435,
518.611,1565,
518.69,1376,
518.769,1439,
518.848,1449,
518.927,1457,
519.006,1402,
519.085,1478,
519.163,1801,
519.242,2131,
519.321,2346,
519.4,2046,
519.479,1567,
519.558,1419,
519.637,1414,
519.715,1453,
519.794,1419,
519.873,1504,
519.952,1370,
520.03,1342,
520.109,1636,
520.188,1780,
520.266,1893,
520.345,1537,
520.423,1313,
520.502,1226,
520.58,1252,
520.659,1206,
520.738,1231,
520.816,1102,
520.894,1192,
520.973,1171,
521.051,1160,
521.13,1112,
521.208,1260,
521.286,1215,
521.365,1199,
521.443,1233,
521.521,1207,
521.6,1224,
521.678,1260,
521.756,1290,
521.834,1556,
521.913,1659,
521.991,1845,
522.069,1487,
522.147,1249,
522.225,1127,
522.303,1123,
522.381,1139,
522.459,1155,
522.537,1203,
522.615,1071,
522.693,1198,
522.771,1129,
522.849,1221,
522.927,1160,
523.005,1112,
523.083,1164,
523.161,1238,
523.239,1258,
523.317,1211,
523.394,1293,
523.472,1290,
523.55,1241,
523.628,1233,
523.705,1180,
523.783,1110,
523.861,1038,
523.938,1138,
524.016,1205,
524.094,1171,
524.171,1182,
524.249,1111,
524.326,1191,
524.404,1110,
524.481,1166,
524.559,1036,
524.636,1113,
524.714,1187,
524.791,1145,
524.868,1072,
524.946,1068,
525.023,1160,
525.1,1148,
525.178,1139,
525.255,1148,
525.332,1203,
525.41,1154,
525.487,1148,
525.564,1214,
525.641,1073,
525.718,1116,
525.795,1152,
525.873,1157,
525.95,1171,
526.027,1126,
526.104,1158,
526.181,1180,
526.258,1132,
526.335,1176,
526.412,1129,
526.489,1187,
526.566,1212,
526.643,1158,
526.719,1127,
526.796,1258,
526.873,1329,
526.95,1497,
527.027,1643,
527.103,1643,
527.18,1546,
527.257,1689,
527.334,1925,
527.41,1840,
527.487,1524,
527.564,1361,
527.64,1501,
527.717,1847,
527.793,2239,
527.87,2440,
527.946,1916,
528.023,1426,
528.099,1267,
528.176,1173,
528.252,1167,
528.329,1089,
528.405,1101,
528.481,1171,
528.558,1111,
528.634,1125,
528.71,1105,
528.787,1148,
528.863,1221,
528.939,1238,
529.015,1170,
529.092,1176,
529.168,1164,
529.244,1201,
529.32,1160,
529.396,1105,
529.472,1125,
529.548,1206,
529.624,1174,
529.7,1227,
529.776,1133,
529.852,1095,
529.928,1148,
530.004,1136,
530.08,1213,
530.156,1125,
530.232,1183,
530.308,1079,
530.384,1160,
530.459,1196,
530.535,1206,
530.611,1251,
530.687,1150,
530.762,1151,
530.838,1129,
530.914,1197,
530.989,1144,
531.065,1114,
531.141,1150,
531.216,1204,
531.292,1212,
531.367,1178,
531.443,1116,
531.518,1171,
531.594,1105,
531.669,1042,
531.744,1175,
531.82,1143,
531.895,1129,
531.971,1232,
532.046,1132,
532.121,1212,
532.196,1174,
532.272,1221,
532.347,1148,
532.422,1153,
532.497,1199,
532.572,1171,
532.648,1199,
532.723,1227,
532.798,1100,
532.873,1181,
532.948,1244,
533.023,1206,
533.098,1249,
533.173,1249,
533.248,1244,
533.323,1246,
533.398,1365,
533.473,1283,
533.548,1297,
533.622,1295,
533.697,1183,
533.772,1305,
533.847,1249,
533.922,1193,
533.996,1230,
534.071,1168,
534.146,1175,
534.22,1275,
534.295,1185,
534.37,1232,
534.444,1179,
534.519,1274,
534.593,1263,
534.668,1198,
534.742,1353,
534.817,1363,
534.891,1245,
534.966,1061,
535.04,1226,
535.115,1162,
535.189,1224,
535.263,1188,
535.338,1196,
535.412,1244,
535.486,1359,
535.56,1375,
535.635,1469,
535.709,1330,
535.783,1208,
535.857,1269,
535.931,1215,
536.005,1267,
536.079,1178,
536.154,1147,
536.228,1209,
536.302,1217,
536.376,1146,
536.45,1297,
536.523,1288,
536.597,1288,
536.671,1244,
536.745,1192,
536.819,1189,
536.893,1212,
536.967,1229,
537.04,1169,
537.114,1274,
537.188,1168,
537.262,1274,
537.335,1187,
537.409,1291,
537.483,1178,
537.556,1286,
537.63,1313,
537.703,1309,
537.777,1294,
537.85,1235,
537.924,1244,
537.997,1169,
538.071,1274,
538.144,1226,
538.218,1304,
538.291,1448,
538.364,1343,
538.438,1295,
538.511,1235,
538.584,1299,
538.658,1295,
538.731,1251,
538.804,1318,
538.877,1307,
538.95,1200,
539.024,1276,
539.097,1220,
539.17,1274,
539.243,1295,
539.316,1265,
539.389,1288,
539.462,1221,
539.535,1270,
539.608,1227,
539.681,1316,
539.754,1235,
539.827,1362,
539.899,1213,
539.972,1298,
540.045,1283,
540.118,1375,
540.191,1409,
540.263,1405,
540.336,1297,
540.409,1339,
540.481,1291,
540.554,1329,
540.627,1268,
540.699,1359,
540.772,1223,
540.844,1299,
540.917,1405,
540.989,1357,
541.062,1313,
541.134,1359,
541.207,1318,
541.279,1373,
541.352,1376,
541.424,1333,
541.496,1326,
541.569,1275,
541.641,1348,
541.713,1214,
541.785,1276,
541.858,1331,
541.93,1359,
542.002,1272,
542.074,1313,
542.146,1345,
542.218,1368,
542.29,1297,
542.362,1347,
542.434,1345,
542.506,1279,
542.578,1245,
542.65,1340,
542.722,1381,
542.794,1288,
542.866,1311,
542.938,1256,
543.01,1369,
543.081,1306,
543.153,1401,
543.225,1371,
543.227,248,
543.376,248,
543.524,241,
543.673,197,
543.822,209,
543.971,210,
544.119,269,
544.268,197,
544.417,256,
544.565,260,
544.714,230,
544.862,243,
545.011,211,
545.16,268,
545.308,262,
545.457,245,
545.605,301,
545.754,255,
545.902,241,
546.051,290,
546.199,236,
546.348,271,
546.496,260,
546.645,244,
546.793,230,
546.942,250,
547.09,276,
547.238,266,
547.387,236,
547.535,308,
547.684,273,
547.832,315,
547.98,277,
548.129,289,
548.277,343,
548.425,274,
548.574,289,
548.722,296,
548.87,327,
549.018,250,
549.167,260,
549.315,262,
549.463,312,
549.611,255,
549.759,322,
549.907,297,
550.056,273,
550.204,256,
550.352,289,
550.5,312,
550.648,348,
550.796,317,
550.944,334,
551.092,299,
551.24,287,
551.388,297,
551.536,298,
551.684,384,
551.832,403,
551.98,403,
552.128,326,
552.276,323,
552.424,339,
552.572,347,
552.72,357,
552.868,366,
553.016,355,
553.164,322,
553.312,323,
553.46,370,
553.607,368,
553.755,393,
553.903,414,
554.051,683,
554.199,491,
554.346,382,
554.494,410,
554.642,380,
554.79,377,
554.937,294,
555.085,373,
555.233,340,
555.38,330,
555.528,315,
555.676,352,
555.823,350,
555.971,359,
556.118,296,
556.266,346,
556.414,372,
556.561,323,
556.709,306,
556.856,310,
557.004,331,
557.151,348,
557.299,338,
557.446,269,
557.594,293,
557.741,308,
557.889,337,
558.036,339,
558.184,300,
558.331,295,
558.478,313,
558.626,357,
558.773,380,
558.92,319,
559.068,334,
559.215,355,
559.362,884,
559.51,634,
559.657,366,
559.804,349,
559.952,716,
560.099,408,
560.246,401,
560.393,630,
560.54,381,
560.688,460,
560.835,433,
560.982,293,
561.129,327,
561.276,353,
561.423,308,
561.571,310,
561.718,294,
561.865,317,
562.012,325,
562.159,299,
562.306,291,
562.453,301,
562.6,279,
562.747,313,
562.894,274,
563.041,331,
563.188,288,
563.335,269,
563.482,289,
563.629,304,
563.775,342,
563.922,257,
564.069,313,
564.216,303,
564.363,301,
564.51,320,
564.657,308,
564.803,296,
564.95,312,
565.097,329,
565.244,298,
565.391,319,
565.537,325,
565.684,304,
565.831,301,
565.977,315,
566.124,334,
566.271,376,
566.417,355,
566.564,414,
566.711,386,
566.857,377,
567.004,394,
567.15,417,
567.297,419,
567.444,425,
567.59,451,
567.737,395,
567.883,398,
568.03,463,
568.176,449,
568.323,429,
568.469,514,
568.616,495,
568.762,503,
568.908,484,
569.055,449,
569.201,436,
569.348,502,
569.494,467,
569.64,403,
569.787,345,
569.933,325,
570.079,350,
570.226,352,
570.372,308,
570.518,308,
570.664,301,
570.811,326,
570.957,307,
571.103,308,
571.249,326,
571.396,343,
571.542,308,
571.688,290,
571.834,266,
571.98,327,
572.126,296,
572.272,303,
572.418,261,
572.565,294,
572.711,324,
572.857,310,
573.003,301,
573.149,288,
573.295,339,
573.441,276,
573.587,287,
573.733,301,
573.879,308,
574.024,307,
574.17,329,
574.316,304,
574.462,319,
574.608,290,
574.754,320,
574.9,315,
575.046,284,
575.191,304,
575.337,271,
575.483,250,
575.629,258,
575.775,250,
575.92,329,
576.066,306,
576.212,281,
576.358,261,
576.503,319,
576.649,269,
576.795,268,
576.94,297,
577.086,313,
577.231,278,
577.377,329,
577.523,303,
577.668,278,
577.814,275,
577.959,336,
578.105,285,
578.25,296,
578.396,313,
578.541,282,
578.687,255,
578.832,278,
578.978,294,
579.123,349,
579.269,303,
579.414,271,
579.56,249,
579.705,280,
579.85,240,
579.996,247,
580.141,264,
580.286,274,
580.432,306,
580.577,281,
580.722,301,
580.868,320,
581.013,273,
581.158,280,
581.303,269,
581.448,257,
581.594,268,
581.739,263,
581.884,248,
582.029,257,
582.174,306,
582.319,280,
582.465,264,
582.61,295,
582.755,276,
582.9,294,
583.045,292,
583.19,301,
583.335,303,
583.48,335,
583.625,287,
583.77,315,
583.915,287,
584.06,322,
584.205,283,
584.35,269,
584.495,290,
584.64,315,
584.784,317,
584.929,282,
585.074,273,
585.219,287,
585.364,307,
585.509,331,
585.653,287,
585.798,343,
585.943,324,
586.088,355,
586.232,526,
586.377,387,
586.522,321,
586.667,293,
586.811,317,
586.956,314,
587.101,349,
587.245,336,
587.39,320,
587.534,283,
587.679,314,
587.824,284,
587.968,314,
588.113,349,
588.257,348,
588.402,382,
588.546,405,
588.691,400,
588.835,487,
588.98,576,
589.124,898,
589.269,2221,
589.413,8198,
589.557,10208,
589.702,3058,
589.846,1718,
589.991,5265,
590.135,8860,
590.279,2496,
590.424,999,
590.568,688,
590.712,549,
590.856,519,
591.001,455,
591.145,446,
591.289,396,
591.433,372,
591.578,370,
591.722,430,
591.866,413,
592.01,350,
592.154,385,
592.298,389,
592.443,401,
592.587,389,
592.731,392,
592.875,379,
593.019,366,
593.163,457,
593.307,410,
593.451,393,
593.595,349,
593.739,370,
593.883,401,
594.027,415,
594.171,376,
594.315,425,
594.459,396,
594.602,338,
594.746,435,
594.89,425,
595.034,374,
595.178,371,
595.322,396,
595.466,362,
595.609,372,
595.753,342,
595.897,374,
596.041,405,
596.184,355,
596.328,462,
596.472,352,
596.615,401,
596.759,380,
596.903,377,
597.046,410,
597.19,387,
597.334,379,
597.477,384,
597.621,400,
597.764,407,
597.908,396,
598.052,396,
598.195,413,
598.339,396,
598.482,403,
598.626,407,
598.769,375,
598.912,396,
599.056,362,
599.199,392,
599.343,405,
599.486,350,
599.629,400,
599.773,345,
599.916,381,
600.059,382,
600.203,416,
600.346,428,
600.489,379,
600.633,359,
600.776,379,
600.919,408,
601.062,394,
601.206,416,
601.349,412,
601.492,362,
601.635,424,
601.778,396,
601.921,433,
602.065,355,
602.208,389,
602.351,419,
602.494,419,
602.637,406,
602.78,456,
602.923,454,
603.066,419,
603.209,398,
603.352,406,
603.495,401,
603.638,405,
603.781,454,
603.924,403,
604.067,407,
604.21,454,
604.352,415,
604.495,421,
604.638,411,
604.781,431,
604.924,426,
605.067,394,
605.209,460,
605.352,427,
605.495,431,
605.638,410,
605.78,419,
605.923,433,
606.066,426,
606.209,455,
606.351,396,
606.494,422,
606.637,419,
606.779,466,
606.922,443,
607.064,401,
607.207,429,
607.349,456,
607.492,377,
607.635,366,
607.777,403,
607.92,405,
608.062,407,
608.205,387,
608.347,375,
