ReocrdTime: _20250426_121527
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
429.974,1421,
430.067,2123,
430.16,2485,
430.254,2741,
430.347,3016,
430.44,2974,
430.533,2491,
430.626,1377,
430.72,1865,
430.813,2524,
430.906,2106,
430.999,2172,
431.092,1537,
431.186,1061,
431.279,998,
431.372,1025,
431.465,1102,
431.558,1169,
431.651,1249,
431.744,1275,
431.837,1076,
431.931,1293,
432.024,1639,
432.117,1758,
432.21,1116,
432.303,1017,
432.396,999,
432.489,1153,
432.582,1090,
432.675,1318,
432.768,1645,
432.861,1588,
432.954,995,
433.047,967,
433.14,1059,
433.233,1128,
433.326,958,
433.419,1054,
433.512,1008,
433.605,1001,
433.698,1011,
433.791,1077,
433.884,1143,
433.977,1154,
434.07,1132,
434.162,1032,
434.255,1049,
434.348,1089,
434.441,1128,
434.534,1150,
434.627,1128,
434.72,1144,
434.813,1201,
434.905,1146,
434.998,1215,
435.091,1178,
435.184,1153,
435.277,1197,
435.369,1030,
435.462,1178,
435.555,1123,
435.648,1118,
435.741,1046,
435.833,1179,
435.926,1058,
436.019,1075,
436.112,1020,
436.204,1059,
436.297,1061,
436.39,1017,
436.482,1038,
436.575,1052,
436.668,1100,
436.76,1061,
436.853,1008,
436.946,1011,
437.038,1056,
437.131,1149,
437.224,984,
437.316,938,
437.409,980,
437.502,1093,
437.594,912,
437.687,996,
437.779,1004,
437.872,884,
437.964,903,
438.057,886,
438.15,1049,
438.242,1013,
438.335,1033,
438.427,1191,
438.52,1537,
438.612,2040,
438.705,1699,
438.797,1135,
438.89,967,
438.982,972,
439.074,974,
439.167,927,
439.259,1049,
439.352,1031,
439.444,965,
439.537,1015,
439.629,1084,
439.721,1093,
439.814,1267,
439.906,1052,
439.999,911,
440.091,949,
440.183,923,
440.276,940,
440.368,1010,
440.46,937,
440.553,960,
440.645,1077,
440.737,1338,
440.829,1270,
440.922,969,
441.014,1032,
441.106,977,
441.199,990,
441.291,1008,
441.383,1017,
441.475,1043,
441.567,1075,
441.66,1052,
441.752,1304,
441.844,1148,
441.936,1057,
442.028,1132,
442.121,1031,
442.213,917,
442.305,934,
442.397,1025,
442.489,1016,
442.581,1062,
442.673,1089,
442.765,1247,
442.858,1438,
442.95,1359,
443.042,1164,
443.134,1038,
443.226,1008,
443.318,970,
443.41,987,
443.502,1061,
443.594,1189,
443.686,1441,
443.778,1950,
443.87,2076,
443.962,1378,
444.054,1031,
444.146,949,
444.238,1059,
444.33,1132,
444.422,1225,
444.513,1166,
444.605,1148,
444.697,1185,
444.789,1254,
444.881,1137,
444.973,1151,
445.065,1170,
445.157,1247,
445.248,1231,
445.34,1222,
445.432,1121,
445.524,1221,
445.616,1566,
445.708,1962,
445.799,2729,
445.891,2793,
445.983,1708,
446.075,1143,
446.166,1164,
446.258,952,
446.35,978,
446.441,940,
446.533,1009,
446.625,885,
446.717,905,
446.808,1022,
446.9,1027,
446.992,965,
447.083,978,
447.175,963,
447.266,958,
447.358,924,
447.45,900,
447.541,932,
447.633,919,
447.724,879,
447.816,829,
447.908,896,
447.999,896,
448.091,901,
448.182,882,
448.274,889,
448.365,937,
448.457,939,
448.548,1110,
448.64,904,
448.731,864,
448.823,843,
448.914,765,
449.005,789,
449.097,813,
449.188,905,
449.28,903,
449.371,914,
449.462,832,
449.554,800,
449.645,880,
449.737,835,
449.828,863,
449.919,899,
450.011,788,
450.102,855,
450.193,853,
450.284,784,
450.376,866,
450.467,856,
450.558,933,
450.649,827,
450.741,763,
450.832,832,
450.923,786,
451.014,875,
451.106,843,
451.197,784,
451.288,877,
451.379,862,
451.47,841,
451.561,874,
451.653,947,
451.744,939,
451.835,864,
451.926,830,
452.017,956,
452.108,928,
452.199,1121,
452.29,1022,
452.381,846,
452.472,818,
452.563,875,
452.654,912,
452.745,997,
452.836,853,
452.927,829,
453.018,896,
453.109,1011,
453.2,972,
453.291,930,
453.382,887,
453.473,900,
453.564,1207,
453.655,1542,
453.746,2555,
453.837,2640,
453.927,2447,
454.018,2426,
454.109,1609,
454.2,950,
454.291,828,
454.382,809,
454.472,838,
454.563,864,
454.654,763,
454.745,891,
454.836,870,
454.926,992,
455.017,919,
455.108,877,
455.198,943,
455.289,1050,
455.38,1129,
455.471,1092,
455.561,1072,
455.652,1341,
455.743,1545,
455.833,1999,
455.924,1904,
456.014,1112,
456.105,824,
456.196,779,
456.286,800,
456.377,812,
456.467,765,
456.558,823,
456.648,844,
456.739,845,
456.829,852,
456.92,853,
457.01,805,
457.101,759,
457.191,766,
457.282,768,
457.372,773,
457.463,832,
457.553,793,
457.644,901,
457.734,948,
457.824,836,
457.915,831,
458.005,820,
458.095,880,
458.186,919,
458.276,809,
458.366,867,
458.457,781,
458.547,844,
458.637,844,
458.728,921,
458.818,807,
458.908,850,
458.998,901,
459.089,894,
459.179,871,
459.269,949,
459.359,925,
459.449,933,
459.54,898,
459.63,961,
459.72,857,
459.81,919,
459.9,855,
459.99,887,
460.08,937,
460.17,837,
460.261,988,
460.351,1066,
460.441,1034,
460.531,1046,
460.621,1036,
460.711,1072,
460.801,1116,
460.891,1085,
460.981,1082,
461.071,1435,
461.161,1955,
461.251,2763,
461.341,2340,
461.43,1226,
461.52,1018,
461.61,1020,
461.7,995,
461.79,967,
461.88,1050,
461.97,1057,
462.06,1015,
462.149,1153,
462.239,1207,
462.329,1192,
462.419,1055,
462.509,1062,
462.598,1171,
462.688,1093,
462.778,1229,
462.868,1104,
462.957,1137,
463.047,1083,
463.137,1144,
463.226,1213,
463.316,1249,
463.406,1391,
463.495,1478,
463.585,1428,
463.675,1239,
463.764,1317,
463.854,1284,
463.943,1186,
464.033,1132,
464.123,1237,
464.212,1207,
464.302,1228,
464.391,1311,
464.481,1269,
464.57,1402,
464.66,1277,
464.749,1185,
464.839,1153,
464.928,1109,
465.018,1096,
465.107,1127,
465.196,1130,
465.286,1110,
465.375,1121,
465.465,1130,
465.554,1073,
465.643,1095,
465.733,1036,
465.822,1039,
465.911,1034,
466.001,1052,
466.09,1006,
466.179,1146,
466.268,1219,
466.358,1052,
466.447,980,
466.536,1019,
466.625,966,
466.715,939,
466.804,932,
466.893,974,
466.982,974,
467.071,935,
467.16,937,
467.249,946,
467.339,1118,
467.428,1070,
467.517,997,
467.606,961,
467.695,1045,
467.784,940,
467.873,974,
467.962,1068,
468.051,909,
468.14,860,
468.229,1007,
468.318,914,
468.407,953,
468.496,901,
468.585,1059,
468.674,1022,
468.763,1158,
468.852,1133,
468.94,1033,
469.029,884,
469.118,1007,
469.207,928,
469.296,916,
469.385,904,
469.473,892,
469.562,904,
469.651,893,
469.74,939,
469.829,898,
469.917,920,
470.006,981,
470.095,1050,
470.183,981,
470.272,1022,
470.361,922,
470.449,965,
470.538,1088,
470.627,951,
470.715,900,
470.804,1011,
470.893,967,
470.981,958,
471.07,949,
471.158,901,
471.247,951,
471.335,918,
471.424,910,
471.512,983,
471.601,940,
471.689,1005,
471.778,905,
471.866,897,
471.955,965,
472.043,877,
472.131,869,
472.22,955,
472.308,815,
472.397,921,
472.485,876,
472.573,816,
472.662,805,
472.75,759,
472.838,909,
472.927,871,
473.015,878,
473.103,846,
473.191,839,
473.28,809,
473.368,798,
473.456,751,
473.544,812,
473.632,819,
473.72,815,
473.809,828,
473.897,864,
473.985,873,
474.073,804,
474.161,837,
474.249,763,
474.337,820,
474.425,852,
474.513,835,
474.601,831,
474.689,884,
474.777,880,
474.865,789,
474.953,850,
475.041,774,
475.129,868,
475.217,782,
475.305,821,
475.393,736,
475.481,745,
475.569,804,
475.657,837,
475.744,806,
475.832,771,
475.92,732,
476.008,836,
476.096,875,
476.183,768,
476.271,731,
476.359,743,
476.447,852,
476.534,1002,
476.622,990,
476.71,889,
476.798,827,
476.885,850,
476.973,864,
477.06,873,
477.148,784,
477.236,767,
477.323,846,
477.411,814,
477.498,841,
477.586,864,
477.674,809,
477.761,887,
477.849,844,
477.936,800,
478.024,812,
478.111,860,
478.198,878,
478.286,889,
478.373,800,
478.461,899,
478.548,831,
478.636,955,
478.723,935,
478.81,909,
478.898,846,
478.985,882,
479.072,905,
479.16,903,
479.247,869,
479.334,827,
479.421,866,
479.509,928,
479.596,882,
479.683,874,
479.77,912,
479.857,909,
479.945,891,
480.032,912,
480.119,909,
480.206,925,
480.293,954,
480.38,889,
480.467,945,
480.554,955,
480.641,957,
480.728,1042,
480.815,918,
480.902,988,
480.989,922,
481.076,907,
481.163,984,
481.25,1006,
481.337,1002,
481.424,953,
481.511,837,
481.598,939,
481.685,913,
481.772,944,
481.858,864,
481.945,918,
482.032,909,
482.119,932,
482.206,860,
482.292,834,
482.379,867,
482.466,852,
482.553,827,
482.639,852,
482.726,871,
482.813,889,
482.899,930,
482.986,880,
483.073,868,
483.159,866,
483.246,814,
483.332,823,
483.419,880,
483.506,851,
483.592,866,
483.679,841,
483.765,880,
483.852,842,
483.938,889,
484.025,857,
484.111,855,
484.198,886,
484.284,863,
484.37,794,
484.457,800,
484.543,882,
484.63,891,
484.716,957,
484.802,1061,
484.888,1094,
484.975,1182,
485.061,1054,
485.147,1128,
485.234,1022,
485.32,1082,
485.406,1006,
485.492,1051,
485.578,1097,
485.665,1033,
485.751,1059,
485.837,1049,
485.923,1045,
486.009,1013,
486.095,1075,
486.181,1107,
486.267,1201,
486.354,1018,
486.44,1184,
486.526,1227,
486.612,1119,
486.698,1095,
486.784,1139,
486.87,1038,
486.955,1042,
487.041,970,
487.127,1102,
487.213,1072,
487.299,1074,
487.385,1029,
487.471,1010,
487.557,1072,
487.642,1148,
487.728,1137,
487.814,1175,
487.9,1169,
487.986,1156,
488.071,1115,
488.157,1065,
488.243,1006,
488.328,1001,
488.414,1093,
488.5,1125,
488.585,1150,
488.671,1173,
488.757,1132,
488.842,1054,
488.928,1042,
489.013,947,
489.099,981,
489.185,995,
489.27,1019,
489.356,1219,
489.441,1180,
489.527,988,
489.612,922,
489.697,959,
489.783,1019,
489.868,964,
489.954,1021,
490.039,1109,
490.124,1100,
490.21,1002,
490.295,987,
490.38,915,
490.466,942,
490.551,1070,
490.636,981,
490.722,1023,
490.807,995,
490.892,1184,
490.977,1027,
491.062,1010,
491.148,919,
491.233,927,
491.318,960,
491.403,884,
491.488,955,
491.573,891,
491.658,901,
491.743,932,
491.828,930,
491.913,896,
491.998,944,
492.083,983,
492.168,965,
492.253,1001,
492.338,1078,
492.423,976,
492.508,898,
492.593,907,
492.678,978,
492.763,948,
492.848,1023,
492.932,1106,
493.017,1112,
493.102,1009,
493.187,1004,
493.271,908,
493.356,906,
493.441,962,
493.526,937,
493.61,889,
493.695,949,
493.78,993,
493.864,913,
493.949,947,
494.034,941,
494.118,1132,
494.203,1266,
494.287,1550,
494.372,1888,
494.456,1248,
494.541,1013,
494.625,924,
494.71,979,
494.794,1031,
494.879,903,
494.963,913,
495.048,973,
495.132,908,
495.216,929,
495.301,887,
495.385,851,
495.469,974,
495.554,958,
495.638,970,
495.722,855,
495.807,865,
495.891,864,
495.975,907,
496.059,921,
496.143,909,
496.228,956,
496.312,911,
496.396,891,
496.48,865,
496.564,900,
496.648,1073,
496.732,1139,
496.816,1060,
496.9,961,
496.984,903,
497.068,945,
497.152,1043,
497.236,947,
497.32,947,
497.404,948,
497.488,955,
497.572,972,
497.656,922,
497.74,945,
497.824,936,
497.908,867,
497.991,984,
498.075,1016,
498.159,953,
498.243,999,
498.327,974,
498.41,1039,
498.494,1104,
498.578,1015,
498.661,972,
498.745,1079,
498.829,1104,
498.912,1448,
498.996,1935,
499.079,2646,
499.163,3348,
499.247,2191,
499.33,1472,
499.414,1256,
499.497,1195,
499.581,1148,
499.664,1231,
499.748,1419,
499.831,1474,
499.914,1907,
499.998,2445,
500.081,3123,
500.165,2512,
500.248,1592,
500.331,1435,
500.415,1567,
500.498,1607,
500.581,1655,
500.664,1773,
500.748,2227,
500.831,2707,
500.914,3037,
500.997,3176,
501.08,2290,
501.164,2177,
501.247,1983,
501.33,1977,
501.413,2127,
501.496,2310,
501.579,2406,
501.662,2686,
501.745,2808,
501.828,2000,
501.911,1708,
501.994,1737,
502.077,1726,
502.16,1740,
502.243,1885,
502.326,2209,
502.409,2526,
502.492,2154,
502.575,1659,
502.657,1569,
502.74,1245,
502.823,1307,
502.906,1562,
502.989,1553,
503.071,1451,
503.154,1293,
503.237,1490,
503.319,1540,
503.402,1329,
503.485,1434,
503.567,1382,
503.65,1114,
503.733,1137,
503.815,1107,
503.898,1093,
503.98,1107,
504.063,1030,
504.145,1018,
504.228,1052,
504.31,1098,
504.393,1152,
504.475,1309,
504.558,1591,
504.64,1722,
504.722,1452,
504.805,1449,
504.887,1467,
504.969,1440,
505.052,1358,
505.134,1268,
505.216,1130,
505.299,1130,
505.381,1180,
505.463,1178,
505.545,1084,
505.627,1081,
505.71,997,
505.792,1027,
505.874,1130,
505.956,920,
506.038,976,
506.12,1018,
506.202,994,
506.284,1029,
506.366,970,
506.448,941,
506.53,901,
506.612,1015,
506.694,921,
506.776,909,
506.858,951,
506.94,870,
507.022,882,
507.104,969,
507.185,974,
507.267,1036,
507.349,1178,
507.431,1374,
507.513,1329,
507.594,1006,
507.676,880,
507.758,935,
507.839,861,
507.921,962,
508.003,881,
508.084,868,
508.166,926,
508.248,903,
508.329,821,
508.411,887,
508.492,846,
508.574,882,
508.655,882,
508.737,868,
508.818,926,
508.9,885,
508.981,922,
509.062,1004,
509.144,849,
509.225,861,
509.306,895,
509.388,793,
509.469,859,
509.55,892,
509.632,849,
509.713,848,
509.794,866,
509.875,847,
509.957,846,
510.038,823,
510.119,869,
510.2,890,
510.281,932,
510.362,887,
510.443,830,
510.524,790,
510.605,912,
510.686,871,
510.767,866,
510.848,818,
510.929,864,
511.01,821,
511.091,859,
511.172,939,
511.253,878,
511.334,926,
511.415,868,
511.496,846,
511.576,829,
511.657,839,
511.738,882,
511.819,863,
511.899,859,
511.98,926,
512.061,924,
512.141,860,
512.222,896,
512.303,832,
512.383,868,
512.464,896,
512.545,795,
512.625,906,
512.706,839,
512.786,868,
512.867,832,
512.947,953,
513.028,903,
513.108,954,
513.188,853,
513.269,898,
513.349,883,
513.43,935,
513.51,909,
513.59,933,
513.671,905,
513.751,944,
513.831,987,
513.911,922,
513.992,850,
514.072,848,
514.152,877,
514.232,913,
514.312,793,
514.392,851,
514.473,800,
514.553,942,
514.633,839,
514.713,839,
514.793,896,
514.873,924,
514.953,935,
515.033,894,
515.113,825,
515.193,864,
515.273,948,
515.352,921,
515.432,917,
515.512,995,
515.592,990,
515.672,981,
515.752,949,
515.831,917,
515.911,963,
515.991,951,
516.07,942,
516.15,989,
516.23,972,
516.309,933,
516.389,882,
516.469,875,
516.548,918,
516.628,907,
516.707,906,
516.787,854,
516.866,914,
516.946,905,
517.025,1011,
517.105,990,
517.184,982,
517.264,1013,
517.343,1092,
517.422,1093,
517.502,1060,
517.581,1121,
517.66,1210,
517.74,1302,
517.819,1116,
517.898,1006,
517.977,1061,
518.057,1231,
518.136,1529,
518.215,1769,
518.294,1775,
518.373,1543,
518.452,1253,
518.531,1088,
518.611,1125,
518.69,1075,
518.769,1061,
518.848,1038,
518.927,1082,
519.006,1017,
519.085,1131,
519.163,1379,
519.242,1604,
519.321,1961,
519.4,1508,
519.479,1065,
519.558,1009,
519.637,1013,
519.715,1040,
519.794,983,
519.873,1037,
519.952,918,
520.03,942,
520.109,1132,
520.188,1292,
520.266,1339,
520.345,1022,
520.423,951,
520.502,876,
520.58,816,
520.659,789,
520.738,857,
520.816,763,
520.894,811,
520.973,816,
521.051,816,
521.13,796,
521.208,892,
521.286,885,
521.365,931,
521.443,905,
521.521,896,
521.6,885,
521.678,873,
521.756,1006,
521.834,1091,
521.913,1233,
521.991,1348,
522.069,1097,
522.147,885,
522.225,843,
522.303,839,
522.381,834,
522.459,841,
522.537,838,
522.615,771,
522.693,818,
522.771,802,
522.849,820,
522.927,759,
523.005,772,
523.083,864,
523.161,839,
523.239,827,
523.317,865,
523.394,938,
523.472,928,
523.55,909,
523.628,875,
523.705,765,
523.783,803,
523.861,793,
523.938,769,
524.016,795,
524.094,766,
524.171,859,
524.249,800,
524.326,825,
524.404,768,
524.481,790,
524.559,761,
524.636,802,
524.714,889,
524.791,831,
524.868,766,
524.946,751,
525.023,807,
525.1,789,
525.178,748,
525.255,767,
525.332,802,
525.41,797,
525.487,788,
525.564,841,
525.641,747,
525.718,747,
525.795,815,
525.873,790,
525.95,850,
526.027,793,
526.104,832,
526.181,806,
526.258,770,
526.335,770,
526.412,795,
526.489,789,
526.566,786,
526.643,766,
526.719,778,
526.796,918,
526.873,917,
526.95,1015,
527.027,1142,
527.103,1056,
527.18,1015,
527.257,1194,
527.334,1285,
527.41,1254,
527.487,978,
527.564,958,
527.64,983,
527.717,1320,
527.793,1545,
527.87,1641,
527.946,1193,
528.023,974,
528.099,862,
528.176,770,
528.252,798,
528.329,795,
528.405,766,
528.481,779,
528.558,783,
528.634,797,
528.71,772,
528.787,745,
528.863,813,
528.939,887,
529.015,820,
529.092,832,
529.168,882,
529.244,820,
529.32,838,
529.396,775,
529.472,811,
529.548,818,
529.624,835,
529.7,826,
529.776,768,
529.852,822,
529.928,804,
530.004,779,
530.08,796,
530.156,749,
530.232,787,
530.308,781,
530.384,843,
530.459,838,
530.535,855,
530.611,882,
530.687,832,
530.762,832,
530.838,801,
530.914,864,
530.989,899,
531.065,839,
531.141,784,
531.216,745,
531.292,766,
531.367,833,
531.443,818,
531.518,906,
531.594,794,
531.669,768,
531.744,806,
531.82,857,
531.895,811,
531.971,790,
532.046,800,
532.121,848,
532.196,885,
532.272,815,
532.347,813,
532.422,846,
532.497,846,
532.572,867,
532.648,853,
532.723,858,
532.798,816,
532.873,834,
532.948,821,
533.023,773,
533.098,836,
533.173,862,
533.248,829,
533.323,895,
533.398,905,
533.473,923,
533.548,1026,
533.622,977,
533.697,887,
533.772,887,
533.847,822,
533.922,834,
533.996,865,
534.071,820,
534.146,820,
534.22,855,
534.295,829,
534.37,896,
534.444,817,
534.519,799,
534.593,887,
534.668,916,
534.742,920,
534.817,943,
534.891,864,
534.966,843,
535.04,892,
535.115,860,
535.189,797,
535.263,817,
535.338,903,
535.412,880,
535.486,967,
535.56,980,
535.635,1025,
535.709,901,
535.783,802,
535.857,871,
535.931,821,
536.005,830,
536.079,791,
536.154,797,
536.228,856,
536.302,823,
536.376,816,
536.45,905,
536.523,880,
536.597,861,
536.671,856,
536.745,861,
536.819,831,
536.893,864,
536.967,860,
537.04,839,
537.114,882,
537.188,859,
537.262,960,
537.335,829,
537.409,951,
537.483,832,
537.556,917,
537.63,992,
537.703,892,
537.777,914,
537.85,891,
537.924,838,
537.997,837,
538.071,838,
538.144,857,
538.218,908,
538.291,959,
538.364,1009,
538.438,850,
538.511,850,
538.584,898,
538.658,871,
538.731,820,
538.804,923,
538.877,905,
538.95,870,
539.024,857,
539.097,904,
539.17,825,
539.243,899,
539.316,903,
539.389,861,
539.462,869,
539.535,908,
539.608,795,
539.681,884,
539.754,909,
539.827,908,
539.899,816,
539.972,864,
540.045,937,
540.118,987,
540.191,969,
540.263,979,
540.336,805,
540.409,912,
540.481,928,
540.554,883,
540.627,890,
540.699,859,
540.772,870,
540.844,933,
540.917,983,
540.989,962,
541.062,839,
541.134,935,
541.207,924,
541.279,914,
541.352,906,
541.424,962,
541.496,926,
541.569,1000,
541.641,945,
541.713,827,
541.785,926,
541.858,946,
541.93,949,
542.002,907,
542.074,905,
542.146,857,
542.218,945,
542.29,986,
542.362,902,
542.434,954,
542.506,889,
542.578,874,
542.65,976,
542.722,967,
542.794,937,
542.866,898,
542.938,949,
543.01,940,
543.081,896,
543.153,958,
543.225,926,
543.227,152,
543.376,152,
543.524,98,
543.673,120,
543.822,128,
543.971,141,
544.119,125,
544.268,127,
544.417,138,
544.565,135,
544.714,111,
544.862,100,
545.011,93,
545.16,141,
545.308,155,
545.457,124,
545.605,126,
545.754,160,
545.902,132,
546.051,146,
546.199,105,
546.348,179,
546.496,130,
546.645,169,
546.793,130,
546.942,176,
547.09,146,
547.238,148,
547.387,140,
547.535,133,
547.684,134,
547.832,151,
547.98,162,
548.129,164,
548.277,170,
548.425,153,
548.574,157,
548.722,176,
548.87,153,
549.018,142,
549.167,158,
549.315,156,
549.463,182,
549.611,163,
549.759,152,
549.907,144,
550.056,166,
550.204,147,
550.352,169,
550.5,160,
550.648,121,
550.796,175,
550.944,157,
551.092,178,
551.24,151,
551.388,140,
551.536,152,
551.684,181,
551.832,216,
551.98,203,
552.128,164,
552.276,199,
552.424,181,
552.572,176,
552.72,164,
552.868,169,
553.016,174,
553.164,141,
553.312,149,
553.46,173,
553.607,180,
553.755,201,
553.903,188,
554.051,320,
554.199,233,
554.346,181,
554.494,173,
554.642,186,
554.79,176,
554.937,183,
555.085,193,
555.233,165,
555.38,205,
555.528,166,
555.676,183,
555.823,195,
555.971,146,
556.118,143,
556.266,209,
556.414,159,
556.561,176,
556.709,153,
556.856,197,
557.004,160,
557.151,170,
557.299,190,
557.446,151,
557.594,183,
557.741,171,
557.889,164,
558.036,207,
558.184,158,
558.331,169,
558.478,155,
558.626,179,
558.773,215,
558.92,203,
559.068,142,
559.215,160,
559.362,504,
559.51,322,
559.657,174,
559.804,208,
559.952,391,
560.099,215,
560.246,231,
560.393,315,
560.54,167,
560.688,250,
560.835,209,
560.982,155,
561.129,165,
561.276,177,
561.423,148,
561.571,190,
561.718,183,
561.865,174,
562.012,170,
562.159,151,
562.306,146,
562.453,178,
562.6,167,
562.747,151,
562.894,146,
563.041,165,
563.188,165,
563.335,143,
563.482,141,
563.629,156,
563.775,171,
563.922,167,
564.069,190,
564.216,178,
564.363,178,
564.51,200,
564.657,155,
564.803,183,
564.95,175,
565.097,188,
565.244,146,
565.391,162,
565.537,169,
565.684,156,
565.831,143,
565.977,163,
566.124,169,
566.271,183,
566.417,165,
566.564,190,
566.711,171,
566.857,160,
567.004,173,
567.15,197,
567.297,197,
567.444,205,
567.59,203,
567.737,192,
567.883,200,
568.03,211,
568.176,199,
568.323,213,
568.469,213,
568.616,245,
568.762,239,
568.908,237,
569.055,224,
569.201,250,
569.348,294,
569.494,257,
569.64,165,
569.787,153,
569.933,172,
570.079,156,
570.226,191,
570.372,177,
570.518,155,
570.664,149,
570.811,159,
570.957,187,
571.103,203,
571.249,150,
571.396,173,
571.542,160,
571.688,160,
571.834,136,
571.98,167,
572.126,173,
572.272,162,
572.418,158,
572.565,144,
572.711,146,
572.857,148,
573.003,141,
573.149,151,
573.295,171,
573.441,170,
573.587,165,
573.733,162,
573.879,190,
574.024,169,
574.17,132,
574.316,186,
574.462,218,
574.608,186,
574.754,151,
574.9,199,
575.046,176,
575.191,181,
575.337,178,
575.483,148,
575.629,149,
575.775,148,
575.92,176,
576.066,153,
576.212,161,
576.358,137,
576.503,183,
576.649,162,
576.795,139,
576.94,177,
577.086,181,
577.231,178,
577.377,154,
577.523,146,
577.668,193,
577.814,125,
577.959,173,
578.105,160,
578.25,200,
578.396,167,
578.541,153,
578.687,148,
578.832,154,
578.978,164,
579.123,159,
579.269,166,
579.414,159,
579.56,154,
579.705,157,
579.85,146,
579.996,143,
580.141,156,
580.286,112,
580.432,181,
580.577,193,
580.722,153,
580.868,197,
581.013,171,
581.158,155,
581.303,148,
581.448,171,
581.594,148,
581.739,189,
581.884,116,
582.029,157,
582.174,178,
582.319,157,
582.465,162,
582.61,169,
582.755,165,
582.9,162,
583.045,202,
583.19,173,
583.335,155,
583.48,187,
583.625,134,
583.77,178,
583.915,169,
584.06,199,
584.205,158,
584.35,172,
584.495,151,
584.64,166,
584.784,164,
584.929,159,
585.074,173,
585.219,162,
585.364,169,
585.509,197,
585.653,164,
585.798,189,
585.943,183,
586.088,202,
586.232,295,
586.377,218,
586.522,152,
586.667,160,
586.811,159,
586.956,141,
587.101,218,
587.245,216,
587.39,197,
587.534,188,
587.679,141,
587.824,192,
587.968,213,
588.113,183,
588.257,197,
588.402,229,
588.546,217,
588.691,229,
588.835,292,
588.98,321,
589.124,507,
589.269,2693,
589.413,12243,
589.557,16740,
589.702,2455,
589.846,1170,
589.991,6984,
590.135,14620,
590.279,2081,
590.424,676,
590.568,473,
590.712,352,
590.856,332,
591.001,315,
591.145,294,
591.289,262,
591.433,243,
591.578,220,
591.722,229,
591.866,234,
592.01,213,
592.154,229,
592.298,254,
592.443,266,
592.587,224,
592.731,260,
592.875,205,
593.019,223,
593.163,179,
593.307,260,
593.451,211,
593.595,220,
593.739,180,
593.883,202,
594.027,222,
594.171,209,
594.315,207,
594.459,271,
594.602,211,
594.746,236,
594.89,205,
595.034,198,
595.178,192,
595.322,227,
595.466,202,
595.609,188,
595.753,215,
595.897,226,
596.041,188,
596.184,205,
596.328,253,
596.472,248,
596.615,218,
596.759,243,
596.903,209,
597.046,234,
597.19,244,
597.334,227,
597.477,222,
597.621,227,
597.764,252,
597.908,252,
598.052,211,
598.195,235,
598.339,244,
598.482,248,
598.626,217,
598.769,211,
598.912,234,
599.056,209,
599.199,230,
599.343,234,
599.486,235,
599.629,243,
599.773,213,
599.916,190,
600.059,229,
600.203,264,
600.346,245,
600.489,203,
600.633,227,
600.776,224,
600.919,253,
601.062,271,
601.206,240,
601.349,227,
601.492,264,
601.635,220,
601.778,255,
601.921,255,
602.065,243,
602.208,245,
602.351,255,
602.494,269,
602.637,265,
602.78,243,
602.923,261,
603.066,229,
603.209,239,
603.352,190,
603.495,252,
603.638,271,
603.781,245,
603.924,214,
604.067,277,
604.21,281,
604.352,218,
604.495,226,
604.638,241,
604.781,246,
604.924,215,
605.067,232,
605.209,277,
605.352,262,
605.495,268,
605.638,222,
605.78,250,
605.923,260,
606.066,269,
606.209,268,
606.351,219,
606.494,253,
606.637,257,
606.779,241,
606.922,280,
607.064,273,
607.207,315,
607.349,257,
607.492,246,
607.635,253,
607.777,248,
607.92,229,
608.062,231,
608.205,250,
608.347,276,
608.489,260,
608.632,264,
608.774,225,
608.917,263,
609.059,272,
609.201,287,
609.344,270,
609.486,266,
609.628,278,
609.771,263,
609.913,236,
610.055,252,
610.198,277,
610.34,315,
610.482,285,
610.624,322,
610.766,686,
610.909,642,
611.051,303,
611.193,289,
611.335,255,
611.477,273,
611.619,264,
611.761,278,
611.904,208,
612.046,306,
612.188,269,
612.33,315,
612.472,280,
612.614,482,
612.756,836,
612.898,316,
613.04,296,
613.182,268,
613.323,283,
613.465,293,
613.607,264,
613.749,257,
613.891,273,
614.033,303,
614.175,318,
614.316,292,
614.458,271,
614.6,398,
614.742,410,
614.884,315,
615.025,296,
615.167,249,
615.309,310,
615.45,274,
615.592,257,
615.734,269,
615.875,323,
616.017,301,
616.159,290,
616.3,318,
616.442,336,
616.583,637,
616.725,1320,
616.866,452,
617.008,362,
617.15,378,
617.291,354,
617.432,426,
617.574,370,
617.715,331,
617.857,312,
617.998,301,
618.14,286,
618.281,321,
618.422,325,
618.564,317,
618.705,305,
618.846,313,
618.988,257,
619.129,335,
619.27,292,
619.411,304,
619.553,282,
619.694,327,
619.835,310,
619.976,269,
620.118,286,
620.259,321,
620.4,220,
620.541,310,
620.682,266,
620.823,288,
620.964,246,
621.105,273,
621.246,276,
621.387,329,
621.528,299,
621.669,322,
621.81,283,
621.951,315,
622.092,297,
622.233,306,
622.374,257,
622.515,315,
622.656,343,
622.797,324,
622.938,323,
623.079,296,
623.22,310,
623.36,315,
623.501,259,
623.642,324,
623.783,287,
623.923,273,
624.064,284,
624.205,304,
624.346,263,
624.486,276,
624.627,280,
624.768,294,
624.908,264,
625.049,298,
625.19,327,
625.33,295,
625.471,258,
625.611,291,
625.752,296,
625.892,281,
626.033,301,
626.173,314,
626.314,417,
626.454,347,
626.595,328,
