ReocrdTime: _20250426_122208
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
642.502,308,
642.64,303,
642.779,332,
642.917,361,
643.056,328,
643.195,315,
643.333,288,
643.472,287,
643.61,351,
643.748,291,
643.887,327,
644.025,336,
644.164,364,
644.302,764,
644.441,899,
644.579,360,
644.717,340,
644.856,333,
644.994,312,
645.132,320,
645.271,336,
645.409,453,
645.547,440,
645.685,389,
645.824,312,
645.962,337,
646.1,383,
646.238,320,
646.376,359,
646.514,350,
646.653,639,
646.791,774,
646.929,363,
647.067,348,
647.205,347,
647.343,326,
647.481,366,
647.619,410,
647.757,349,
647.895,350,
648.033,358,
648.171,380,
648.309,348,
648.447,345,
648.585,366,
648.722,359,
648.86,374,
648.998,334,
649.136,368,
649.274,361,
649.412,331,
649.549,347,
649.687,340,
649.825,614,
649.963,465,
650.1,416,
650.238,384,
650.376,433,
650.513,389,
650.651,312,
650.789,345,
650.926,354,
651.064,341,
651.201,375,
651.339,333,
651.476,362,
651.614,299,
651.751,343,
651.889,325,
652.026,327,
652.164,327,
652.301,324,
652.439,365,
652.576,357,
652.713,306,
652.851,356,
652.988,341,
653.126,379,
653.263,340,
653.4,306,
653.537,327,
653.675,384,
653.812,370,
653.949,385,
654.086,354,
654.224,366,
654.361,340,
654.498,368,
654.635,370,
654.772,389,
654.909,396,
655.047,382,
655.184,375,
655.321,353,
655.458,420,
655.595,382,
655.732,368,
655.869,409,
656.006,433,
656.143,421,
656.28,456,
656.417,486,
656.554,551,
656.69,570,
656.827,570,
656.964,553,
657.101,491,
657.238,472,
657.375,468,
657.512,429,
657.648,449,
657.785,468,
657.922,392,
658.059,423,
658.195,394,
658.332,419,
658.469,401,
658.605,354,
658.742,356,
658.879,363,
659.015,355,
659.152,356,
659.288,331,
659.425,378,
659.561,373,
659.698,319,
659.835,369,
659.971,336,
660.107,352,
660.244,358,
660.38,347,
660.517,264,
660.653,356,
660.79,377,
660.926,339,
661.062,354,
661.199,330,
661.335,359,
661.471,362,
661.608,350,
661.744,331,
661.88,369,
662.016,314,
662.153,366,
662.289,368,
662.425,354,
662.561,376,
662.697,341,
662.833,330,
662.97,352,
663.106,386,
663.242,340,
663.378,336,
663.514,315,
663.65,361,
663.786,326,
663.922,354,
664.058,321,
664.194,354,
664.33,344,
664.466,389,
664.602,343,
664.738,341,
664.873,386,
665.009,405,
665.145,392,
665.281,377,
665.417,347,
665.553,409,
665.688,390,
665.824,336,
665.96,387,
666.095,392,
666.231,371,
666.367,332,
666.503,344,
666.638,393,
666.774,353,
666.909,345,
667.045,319,
667.181,324,
667.316,371,
667.452,333,
667.587,345,
667.723,315,
667.858,366,
667.994,357,
668.129,328,
668.265,329,
668.4,361,
668.536,354,
668.671,370,
668.806,332,
668.942,347,
669.077,363,
669.212,330,
669.348,306,
669.483,301,
669.618,324,
669.753,334,
669.889,355,
670.024,333,
670.159,336,
670.294,374,
670.429,359,
670.565,363,
670.7,365,
670.835,366,
670.97,450,
671.105,1716,
671.24,6957,
671.375,2121,
671.51,618,
671.645,422,
671.78,361,
671.915,381,
672.05,376,
672.185,417,
672.32,376,
672.455,333,
672.59,399,
672.725,347,
672.859,321,
672.994,322,
673.129,325,
673.264,350,
673.399,308,
673.533,322,
673.668,338,
673.803,383,
673.938,363,
674.072,301,
674.207,315,
674.342,321,
674.476,346,
674.611,278,
674.746,312,
674.88,339,
675.015,350,
675.149,318,
675.284,301,
675.418,279,
675.553,352,
675.687,362,
675.822,310,
675.956,342,
676.091,313,
676.225,346,
676.359,311,
676.494,292,
676.628,335,
676.763,334,
676.897,289,
677.031,287,
677.165,287,
677.3,310,
677.434,382,
677.568,308,
677.702,323,
677.837,293,
677.971,327,
678.105,289,
678.239,308,
678.373,281,
678.507,299,
678.641,264,
678.776,308,
678.91,279,
679.044,310,
679.178,310,
679.312,315,
679.446,280,
679.58,304,
679.714,321,
679.848,338,
679.981,335,
680.115,280,
680.249,298,
680.383,309,
680.517,304,
680.651,262,
680.785,296,
680.918,303,
681.052,298,
681.186,277,
681.32,285,
681.453,283,
681.587,280,
681.721,307,
681.854,262,
681.988,320,
682.122,357,
682.255,257,
682.389,293,
682.522,276,
682.656,274,
682.79,285,
682.923,290,
683.057,268,
683.19,264,
683.324,345,
683.457,263,
683.59,296,
683.724,260,
683.857,299,
683.991,285,
684.124,269,
684.257,287,
684.391,247,
684.524,311,
684.657,246,
684.791,237,
684.924,262,
685.057,299,
685.19,248,
685.324,264,
685.457,303,
685.59,306,
685.723,257,
685.856,263,
685.989,277,
686.122,283,
686.255,277,
686.388,266,
686.522,297,
686.655,274,
686.788,288,
686.921,308,
687.054,301,
687.186,268,
687.319,262,
687.452,253,
687.585,292,
687.718,303,
687.851,262,
687.984,250,
688.117,267,
688.249,308,
688.382,244,
688.515,264,
688.648,296,
688.78,287,
688.913,265,
689.046,251,
689.179,271,
689.311,241,
689.444,239,
689.576,206,
689.709,319,
689.842,262,
689.974,253,
690.107,238,
690.239,259,
690.372,278,
690.504,275,
690.637,278,
690.769,260,
690.902,241,
691.034,294,
691.167,284,
691.299,245,
691.431,239,
691.564,266,
691.696,264,
691.828,260,
691.961,257,
692.093,241,
692.225,280,
692.357,254,
692.49,262,
692.622,257,
692.754,268,
692.886,267,
693.018,281,
693.15,236,
693.283,292,
693.415,253,
693.547,250,
693.679,243,
693.811,262,
693.943,246,
694.075,267,
694.207,266,
694.339,289,
694.471,264,
694.603,228,
694.735,260,
694.867,237,
694.998,257,
695.13,271,
695.262,276,
695.394,225,
695.526,264,
695.658,262,
695.789,262,
695.921,240,
696.053,289,
696.184,292,
696.316,270,
696.448,257,
696.579,250,
696.711,241,
696.843,257,
696.974,277,
697.106,300,
697.237,257,
697.369,284,
697.501,266,
697.632,226,
697.764,243,
697.895,255,
698.026,271,
698.158,291,
698.289,220,
698.421,227,
698.552,224,
698.683,246,
698.815,250,
698.946,240,
699.077,246,
699.209,248,
699.34,242,
699.471,278,
699.603,262,
699.734,243,
699.865,212,
699.996,266,
700.127,285,
700.258,266,
700.39,260,
700.521,275,
700.652,234,
700.783,259,
700.914,237,
701.045,265,
701.176,245,
701.307,237,
701.438,232,
701.569,259,
701.7,247,
701.831,232,
701.962,239,
702.092,255,
702.223,232,
702.354,263,
702.485,229,
702.616,255,
702.747,214,
702.877,222,
703.008,257,
703.139,240,
703.269,241,
703.4,220,
703.531,234,
703.661,280,
703.792,261,
703.923,227,
704.053,241,
704.184,236,
704.314,261,
704.445,229,
704.576,229,
704.706,233,
704.837,229,
704.967,248,
705.097,212,
705.228,234,
705.358,241,
705.489,216,
705.619,250,
705.749,234,
705.88,249,
706.01,239,
706.14,237,
706.271,253,
706.401,266,
706.531,236,
706.661,255,
706.792,236,
706.922,246,
707.052,248,
707.182,235,
707.312,269,
707.442,241,
707.572,257,
707.703,260,
707.833,280,
707.963,245,
708.093,223,
708.223,250,
708.353,206,
708.483,270,
708.613,222,
708.742,236,
708.872,269,
709.002,252,
709.132,257,
709.262,215,
709.392,225,
709.522,216,
709.651,243,
709.781,246,
709.911,230,
710.041,278,
710.17,268,
710.3,185,
710.43,206,
710.559,248,
710.689,269,
710.819,231,
710.948,219,
711.078,269,
711.207,267,
711.337,241,
711.467,232,
711.596,219,
711.725,279,
711.855,289,
711.984,250,
712.114,266,
712.243,246,
712.373,245,
712.502,236,
712.631,239,
712.761,251,
712.89,276,
713.019,202,
713.149,213,
713.278,219,
713.407,239,
713.536,264,
713.666,257,
713.795,259,
713.924,245,
714.053,301,
714.182,245,
714.311,243,
714.44,246,
714.569,274,
714.698,241,
714.828,255,
714.957,227,
715.086,288,
715.215,510,
715.343,387,
715.472,273,
715.601,251,
715.73,264,
715.859,241,
715.988,273,
716.117,276,
716.246,250,
716.374,276,
716.503,271,
716.632,236,
716.761,236,
716.889,248,
717.018,237,
717.147,223,
717.276,204,
717.404,296,
717.533,241,
717.661,224,
717.79,227,
717.919,253,
718.047,220,
718.176,240,
718.304,230,
718.433,208,
718.561,209,
718.69,236,
718.818,237,
718.946,266,
719.075,224,
719.203,243,
719.332,243,
719.46,204,
719.588,237,
719.717,270,
719.845,234,
719.973,164,
720.101,225,
720.23,247,
720.358,275,
720.486,267,
720.614,331,
720.742,298,
720.87,218,
720.999,257,
721.127,199,
721.255,223,
721.383,253,
721.511,232,
721.639,216,
721.767,225,
721.895,227,
722.023,222,
722.151,225,
722.279,217,
722.406,248,
722.534,245,
722.662,236,
722.79,234,
722.918,241,
723.046,255,
723.173,209,
723.301,235,
723.429,176,
723.557,229,
723.684,194,
723.812,215,
723.94,205,
724.067,248,
724.195,239,
724.323,248,
724.45,257,
724.578,227,
724.705,238,
724.833,244,
724.96,248,
725.088,237,
725.215,229,
725.343,192,
725.47,225,
725.598,213,
725.725,225,
725.852,232,
725.98,239,
726.107,230,
726.234,237,
726.362,259,
726.489,217,
726.616,202,
726.743,264,
726.871,250,
726.998,241,
727.125,243,
727.252,201,
727.379,220,
727.506,284,
727.634,262,
727.761,246,
727.888,208,
728.015,269,
728.142,229,
728.269,230,
728.396,239,
728.523,267,
728.65,288,
728.777,220,
728.903,255,
729.03,234,
729.157,230,
729.284,259,
729.411,229,
729.538,236,
729.664,262,
729.791,232,
729.918,206,
730.045,236,
730.171,215,
730.298,221,
730.425,275,
730.551,260,
730.678,256,
730.805,239,
730.931,229,
731.058,217,
731.184,215,
731.311,241,
731.437,250,
731.564,243,
731.69,298,
731.817,247,
731.943,224,
732.07,246,
732.196,248,
732.322,267,
732.449,260,
732.575,280,
732.701,245,
732.828,266,
732.954,320,
733.08,333,
733.206,235,
733.333,262,
733.459,264,
733.585,259,
733.711,287,
733.837,279,
733.963,252,
734.089,218,
734.215,246,
734.342,243,
734.468,255,
734.594,294,
734.72,269,
734.846,262,
734.972,285,
735.097,248,
735.223,254,
735.349,252,
735.475,215,
735.601,264,
735.727,267,
735.853,270,
735.978,232,
736.104,280,
736.23,266,
736.356,251,
736.481,257,
736.607,271,
736.733,290,
736.858,250,
736.984,255,
737.11,248,
737.235,264,
737.361,277,
737.486,252,
737.612,255,
737.737,293,
737.863,261,
737.988,278,
738.114,264,
738.239,313,
738.365,256,
738.49,280,
738.615,259,
738.741,272,
738.866,243,
738.992,241,
739.117,223,
739.242,267,
739.367,310,
739.493,266,
739.618,224,
739.743,280,
739.868,260,
739.993,248,
740.118,282,
740.244,268,
740.369,245,
740.494,261,
740.619,310,
740.744,266,
740.869,260,
740.994,259,
741.119,299,
741.244,267,
741.369,296,
741.494,294,
741.618,257,
741.743,282,
741.868,276,
741.993,288,
742.118,237,
742.243,280,
742.367,255,
742.492,293,
742.617,310,
742.742,443,
742.866,512,
742.991,382,
743.116,319,
743.24,331,
743.365,282,
743.489,278,
743.614,300,
743.739,298,
743.863,294,
743.988,287,
744.112,290,
744.237,318,
744.361,352,
744.485,349,
744.61,628,
744.734,776,
744.859,595,
744.983,443,
745.107,389,
745.232,363,
745.356,345,
745.48,317,
745.604,282,
745.729,336,
745.853,334,
745.977,352,
746.101,296,
746.225,320,
746.349,299,
746.474,323,
746.598,331,
746.722,350,
746.846,325,
746.97,366,
747.094,477,
747.218,845,
747.342,1061,
747.466,672,
747.59,530,
747.713,456,
747.837,369,
747.961,383,
748.085,325,
748.209,368,
748.333,333,
748.456,340,
748.58,352,
748.704,378,
748.828,287,
748.951,291,
749.075,336,
749.199,349,
749.322,331,
749.446,300,
749.57,273,
749.693,311,
749.817,302,
749.94,285,
750.064,341,
750.187,294,
750.311,273,
750.434,351,
750.558,266,
750.681,328,
750.804,308,
750.928,356,
751.051,331,
751.174,278,
751.298,301,
751.421,330,
751.544,308,
751.667,280,
751.791,301,
751.914,310,
752.037,324,
752.16,309,
752.283,296,
752.407,310,
752.53,327,
752.653,288,
752.776,322,
752.899,274,
753.022,323,
753.145,279,
753.268,295,
753.391,282,
753.514,329,
753.637,313,
753.76,299,
753.882,319,
754.005,301,
754.128,331,
754.251,317,
754.374,307,
754.496,338,
754.619,372,
754.742,338,
754.865,260,
754.987,343,
755.11,350,
755.233,283,
755.355,341,
755.478,340,
755.6,340,
755.723,322,
755.846,267,
755.968,306,
756.091,331,
756.213,349,
756.336,285,
756.458,285,
756.58,299,
756.703,312,
756.825,319,
756.948,313,
757.07,318,
757.192,304,
757.314,327,
757.437,343,
757.559,305,
757.681,291,
757.803,329,
757.926,295,
758.048,295,
758.17,299,
758.292,321,
758.414,353,
758.536,289,
758.658,278,
758.78,317,
758.902,339,
759.024,287,
759.146,340,
759.268,326,
759.39,305,
759.512,327,
759.634,371,
759.756,333,
759.878,298,
760,308,
760.122,305,
760.243,310,
760.365,293,
760.487,336,
760.609,340,
760.73,313,
760.852,261,
760.974,296,
761.095,324,
761.217,338,
761.339,296,
761.46,366,
761.582,297,
761.703,291,
761.825,287,
761.946,280,
762.068,301,
762.189,340,
762.311,336,
762.432,319,
762.553,340,
762.675,313,
762.796,310,
762.918,301,
763.039,298,
763.16,298,
763.281,325,
763.403,295,
763.524,325,
763.645,327,
763.766,333,
763.887,368,
764.009,361,
764.13,352,
764.251,350,
764.372,359,
764.493,339,
764.614,359,
764.735,364,
764.856,333,
764.977,307,
765.098,332,
765.219,355,
765.34,348,
765.461,354,
765.582,363,
765.702,341,
765.823,398,
765.944,373,
766.065,466,
766.186,424,
766.306,461,
766.427,533,
766.548,624,
766.668,1142,
766.789,3514,
766.91,7279,
767.03,4405,
767.151,1602,
767.272,863,
767.392,616,
767.513,567,
767.633,447,
767.754,439,
767.874,412,
767.995,398,
768.115,375,
768.235,373,
768.356,345,
768.476,359,
768.596,401,
768.717,384,
768.837,357,
768.957,338,
769.078,347,
769.198,371,
769.318,338,
769.438,373,
769.558,387,
769.679,364,
769.799,417,
769.919,432,
770.039,669,
770.159,1652,
770.279,5450,
770.399,4549,
770.519,1547,
770.639,711,
770.759,522,
770.879,449,
770.999,440,
771.119,414,
771.239,352,
771.358,387,
771.478,352,
771.598,382,
771.718,378,
771.838,355,
771.957,323,
772.077,347,
772.197,375,
772.316,366,
772.436,347,
772.556,357,
772.675,343,
772.795,369,
772.915,347,
773.034,393,
773.154,361,
773.273,327,
773.393,362,
773.512,336,
773.632,323,
773.751,336,
773.87,366,
773.99,342,
774.109,294,
774.228,380,
774.348,343,
774.467,350,
774.586,356,
774.706,337,
774.825,373,
774.944,361,
775.063,338,
775.182,356,
775.302,363,
775.421,346,
775.54,345,
775.659,327,
775.778,349,
775.897,355,
776.016,349,
776.135,377,
776.254,375,
776.373,348,
776.492,355,
776.611,426,
776.73,391,
776.848,441,
776.967,465,
777.086,470,
777.205,484,
777.324,633,
777.442,955,
777.561,1912,
777.68,2587,
777.799,2429,
777.917,2515,
778.036,1794,
778.155,1029,
778.273,734,
778.392,656,
778.51,561,
778.629,546,
778.747,456,
778.866,481,
778.984,443,
779.103,405,
779.221,415,
779.34,406,
779.458,382,
779.576,364,
779.695,350,
779.813,352,
779.931,365,
780.05,381,
780.168,387,
780.286,378,
780.404,587,
780.523,539,
780.641,372,
780.759,345,
780.877,377,
780.995,373,
781.113,355,
781.231,310,
781.349,363,
781.467,354,
781.585,350,
781.703,365,
781.821,315,
781.939,329,
782.057,326,
782.175,331,
782.293,306,
782.411,326,
782.528,357,
782.646,371,
782.764,380,
782.882,354,
783,401,
783.117,317,
783.235,331,
783.353,332,
783.47,350,
783.588,371,
783.706,329,
783.823,382,
783.941,390,
784.058,361,
784.176,335,
784.293,375,
784.411,339,
784.528,347,
784.646,334,
784.763,318,
784.88,380,
784.998,320,
785.115,348,
785.232,378,
785.35,345,
785.467,338,
785.584,310,
785.701,343,
785.819,372,
785.936,347,
786.053,370,
786.17,338,
786.287,339,
786.404,349,
786.521,322,
786.639,290,
786.756,325,
786.873,255,
786.99,356,
787.107,349,
787.223,322,
787.34,321,
787.457,298,
787.574,317,
787.691,345,
787.808,361,
787.925,361,
788.041,349,
788.158,329,
788.275,329,
788.392,345,
788.508,348,
788.625,326,
788.742,359,
788.858,308,
788.975,337,
789.092,320,
789.208,340,
789.325,343,
789.441,291,
789.558,338,
789.674,320,
789.791,333,
789.907,331,
790.024,372,
790.14,354,
790.256,342,
790.373,368,
790.489,358,
790.605,350,
790.722,303,
790.838,375,
790.954,369,
791.07,377,
791.187,319,
791.303,338,
791.419,368,
791.535,357,
791.651,324,
791.767,357,
791.883,362,
791.999,354,
792.115,374,
792.231,366,
792.347,375,
792.463,367,
792.579,364,
792.695,334,
792.811,421,
792.927,364,
793.043,386,
793.158,372,
793.274,329,
793.39,363,
793.506,338,
793.621,368,
793.737,373,
793.853,316,
793.969,315,
794.084,366,
794.2,352,
794.315,375,
794.431,356,
794.547,350,
794.662,323,
794.778,345,
794.893,398,
795.008,424,
795.124,525,
795.239,642,
795.355,481,
795.47,491,
795.585,514,
795.701,463,
795.816,431,
795.931,375,
796.047,371,
796.162,336,
796.277,343,
796.392,384,
796.507,333,
796.623,363,
796.738,371,
796.853,326,
796.968,314,
797.083,315,
797.198,317,
797.313,343,
797.428,326,
797.543,374,
797.658,344,
797.773,361,
797.888,343,
798.003,297,
798.117,334,
798.232,341,
798.347,322,
798.462,321,
798.577,331,
798.691,318,
798.806,331,
798.921,274,
799.035,333,
799.15,335,
799.265,336,
799.379,310,
799.494,322,
799.609,335,
799.723,331,
799.838,296,
799.952,361,
800.067,334,
800.181,310,
800.295,325,
800.41,305,
800.524,292,
800.639,334,
800.753,318,
800.867,338,
800.982,294,
801.096,322,
801.21,325,
801.324,303,
801.438,319,
801.553,327,
801.667,355,
801.781,302,
801.895,299,
802.009,298,
802.123,316,
802.237,343,
802.351,266,
802.465,323,
802.579,317,
802.693,306,
802.807,301,
802.921,337,
803.035,310,
803.149,337,
803.263,328,
803.376,292,
803.49,285,
803.604,316,
803.718,290,
803.831,340,
803.945,340,
804.059,312,
804.172,308,
804.286,317,
804.4,322,
804.513,311,
804.627,322,
804.74,269,
804.854,321,
804.967,318,
805.081,350,
805.194,315,
805.308,294,
805.421,301,
805.535,329,
805.648,292,
805.761,325,
805.875,294,
805.988,326,
806.101,305,
806.214,307,
806.328,283,
806.441,315,
806.554,309,
806.667,328,
806.78,318,
806.893,334,
807.006,357,
807.12,326,
807.233,329,
807.346,339,
807.459,320,
807.572,343,
807.685,338,
807.797,266,
807.91,322,
808.023,305,
808.136,317,
808.249,342,
808.362,287,
808.475,334,
808.587,352,
808.7,317,
808.813,311,
808.925,343,
809.038,330,
809.151,319,
809.263,275,
809.376,258,
809.489,336,
809.601,313,
809.714,304,
809.826,329,
809.939,303,
810.051,349,
810.164,325,
810.276,329,
810.388,321,
810.501,322,
810.613,297,
810.725,359,
810.838,386,
810.95,322,
811.062,318,
811.175,317,
811.287,298,
811.399,312,
811.511,329,
811.623,294,
811.735,324,
811.847,304,
811.96,364,
812.072,353,
812.184,302,
812.296,354,
812.408,367,
812.52,350,
812.632,324,
812.743,312,
812.855,317,
812.967,398,
813.079,502,
813.191,356,
813.303,311,
