ReocrdTime: _20250426_122218
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
638.892,318,
639.031,317,
639.17,271,
639.309,317,
639.448,284,
639.587,272,
639.726,286,
639.865,336,
640.004,278,
640.143,265,
640.282,285,
640.421,335,
640.56,313,
640.698,317,
640.837,311,
640.976,290,
641.115,285,
641.254,329,
641.392,326,
641.531,299,
641.67,293,
641.808,315,
641.947,297,
642.086,302,
642.224,322,
642.363,311,
642.502,289,
642.64,278,
642.779,322,
642.917,322,
643.056,329,
643.195,294,
643.333,271,
643.472,250,
643.61,299,
643.748,324,
643.887,315,
644.025,342,
644.164,319,
644.302,875,
644.441,1057,
644.579,376,
644.717,294,
644.856,338,
644.994,333,
645.132,323,
645.271,332,
645.409,470,
645.547,413,
645.685,284,
645.824,337,
645.962,289,
646.1,334,
646.238,368,
646.376,366,
646.514,368,
646.653,720,
646.791,889,
646.929,331,
647.067,304,
647.205,268,
647.343,303,
647.481,319,
647.619,433,
647.757,316,
647.895,335,
648.033,296,
648.171,312,
648.309,283,
648.447,339,
648.585,341,
648.722,338,
648.86,337,
648.998,334,
649.136,386,
649.274,306,
649.412,297,
649.549,289,
649.687,349,
649.825,630,
649.963,445,
650.1,425,
650.238,419,
650.376,401,
650.513,366,
650.651,324,
650.789,386,
650.926,359,
651.064,377,
651.201,320,
651.339,340,
651.476,364,
651.614,327,
651.751,306,
651.889,354,
652.026,320,
652.164,320,
652.301,327,
652.439,330,
652.576,302,
652.713,369,
652.851,319,
652.988,343,
653.126,344,
653.263,345,
653.4,323,
653.537,313,
653.675,382,
653.812,352,
653.949,322,
654.086,302,
654.224,366,
654.361,308,
654.498,377,
654.635,364,
654.772,382,
654.909,419,
655.047,382,
655.184,384,
655.321,385,
655.458,436,
655.595,403,
655.732,440,
655.869,435,
656.006,498,
656.143,474,
656.28,541,
656.417,569,
656.554,656,
656.69,748,
656.827,778,
656.964,730,
657.101,609,
657.238,562,
657.375,528,
657.512,494,
657.648,495,
657.785,518,
657.922,447,
658.059,444,
658.195,425,
658.332,435,
658.469,380,
658.605,366,
658.742,391,
658.879,387,
659.015,362,
659.152,382,
659.288,386,
659.425,380,
659.561,378,
659.698,324,
659.835,352,
659.971,380,
660.107,350,
660.244,351,
660.38,337,
660.517,319,
660.653,372,
660.79,354,
660.926,346,
661.062,343,
661.199,369,
661.335,315,
661.471,357,
661.608,359,
661.744,331,
661.88,339,
662.016,331,
662.153,357,
662.289,356,
662.425,351,
662.561,355,
662.697,317,
662.833,316,
662.97,311,
663.106,331,
663.242,381,
663.378,368,
663.514,317,
663.65,331,
663.786,289,
663.922,361,
664.058,322,
664.194,331,
664.33,352,
664.466,337,
664.602,334,
664.738,350,
664.873,396,
665.009,347,
665.145,369,
665.281,378,
665.417,373,
665.553,382,
665.688,378,
665.824,354,
665.96,368,
666.095,376,
666.231,357,
666.367,327,
666.503,347,
666.638,354,
666.774,339,
666.909,326,
667.045,307,
667.181,364,
667.316,383,
667.452,315,
667.587,317,
667.723,381,
667.858,373,
667.994,339,
668.129,293,
668.265,332,
668.4,356,
668.536,310,
668.671,338,
668.806,329,
668.942,348,
669.077,324,
669.212,277,
669.348,329,
669.483,349,
669.618,364,
669.753,350,
669.889,331,
670.024,357,
670.159,380,
670.294,352,
670.429,344,
670.565,345,
670.7,344,
670.835,375,
670.97,516,
671.105,3592,
671.24,12209,
671.375,3432,
671.51,804,
671.645,471,
671.78,428,
671.915,391,
672.05,382,
672.185,401,
672.32,387,
672.455,372,
672.59,327,
672.725,331,
672.859,303,
672.994,360,
673.129,383,
673.264,325,
673.399,329,
673.533,331,
673.668,357,
673.803,327,
673.938,338,
674.072,317,
674.207,360,
674.342,328,
674.476,295,
674.611,303,
674.746,352,
674.88,343,
675.015,325,
675.149,260,
675.284,271,
675.418,287,
675.553,289,
675.687,322,
675.822,268,
675.956,324,
676.091,316,
676.225,295,
676.359,274,
676.494,270,
676.628,299,
676.763,320,
676.897,254,
677.031,270,
677.165,286,
677.3,297,
677.434,294,
677.568,312,
677.702,308,
677.837,271,
677.971,286,
678.105,262,
678.239,322,
678.373,285,
678.507,304,
678.641,255,
678.776,278,
678.91,317,
679.044,320,
679.178,266,
679.312,291,
679.446,280,
679.58,341,
679.714,335,
679.848,278,
679.981,273,
680.115,292,
680.249,329,
680.383,248,
680.517,285,
680.651,290,
680.785,280,
680.918,266,
681.052,249,
681.186,300,
681.32,280,
681.453,278,
681.587,262,
681.721,263,
681.854,288,
681.988,278,
682.122,301,
682.255,255,
682.389,272,
682.522,294,
682.656,269,
682.79,271,
682.923,244,
683.057,278,
683.19,287,
683.324,261,
683.457,252,
683.59,299,
683.724,276,
683.857,257,
683.991,245,
684.124,275,
684.257,274,
684.391,233,
684.524,239,
684.657,215,
684.791,223,
684.924,290,
685.057,255,
685.19,271,
685.324,261,
685.457,259,
685.59,250,
685.723,257,
685.856,254,
685.989,257,
686.122,272,
686.255,275,
686.388,250,
686.522,230,
686.655,248,
686.788,235,
686.921,279,
687.054,259,
687.186,273,
687.319,259,
687.452,220,
687.585,241,
687.718,269,
687.851,248,
687.984,238,
688.117,246,
688.249,268,
688.382,253,
688.515,252,
688.648,231,
688.78,250,
688.913,249,
689.046,250,
689.179,211,
689.311,224,
689.444,283,
689.576,290,
689.709,256,
689.842,250,
689.974,239,
690.107,208,
690.239,264,
690.372,225,
690.504,271,
690.637,275,
690.769,220,
690.902,224,
691.034,238,
691.167,315,
691.299,271,
691.431,230,
691.564,241,
691.696,271,
691.828,273,
691.961,220,
692.093,239,
692.225,254,
692.357,269,
692.49,264,
692.622,248,
692.754,232,
692.886,243,
693.018,250,
693.15,242,
693.283,217,
693.415,234,
693.547,215,
693.679,213,
693.811,216,
693.943,230,
694.075,260,
694.207,241,
694.339,275,
694.471,197,
694.603,240,
694.735,230,
694.867,243,
694.998,260,
695.13,234,
695.262,236,
695.394,230,
695.526,260,
695.658,197,
695.789,239,
695.921,262,
696.053,235,
696.184,230,
696.316,255,
696.448,223,
696.579,245,
696.711,231,
696.843,234,
696.974,287,
697.106,238,
697.237,232,
697.369,229,
697.501,259,
697.632,256,
697.764,223,
697.895,218,
698.026,220,
698.158,252,
698.289,228,
698.421,220,
698.552,239,
698.683,227,
698.815,266,
698.946,224,
699.077,250,
699.209,245,
699.34,225,
699.471,236,
699.603,213,
699.734,230,
699.865,235,
699.996,248,
700.127,209,
700.258,199,
700.39,235,
700.521,222,
700.652,216,
700.783,225,
700.914,234,
701.045,243,
701.176,234,
701.307,213,
701.438,185,
701.569,247,
701.7,245,
701.831,239,
701.962,243,
702.092,243,
702.223,227,
702.354,266,
702.485,206,
702.616,223,
702.747,258,
702.877,232,
703.008,199,
703.139,240,
703.269,210,
703.4,202,
703.531,255,
703.661,241,
703.792,241,
703.923,206,
704.053,236,
704.184,167,
704.314,224,
704.445,215,
704.576,216,
704.706,245,
704.837,199,
704.967,215,
705.097,222,
705.228,215,
705.358,178,
705.489,227,
705.619,220,
705.749,210,
705.88,212,
706.01,224,
706.14,222,
706.271,225,
706.401,241,
706.531,174,
706.661,218,
706.792,244,
706.922,192,
707.052,195,
707.182,239,
707.312,232,
707.442,241,
707.572,222,
707.703,250,
707.833,243,
707.963,240,
708.093,236,
708.223,194,
708.353,192,
708.483,217,
708.613,220,
708.742,206,
708.872,230,
709.002,233,
709.132,250,
709.262,199,
709.392,253,
709.522,244,
709.651,234,
709.781,246,
709.911,188,
710.041,232,
710.17,233,
710.3,231,
710.43,181,
710.559,213,
710.689,232,
710.819,234,
710.948,205,
711.078,239,
711.207,253,
711.337,215,
711.467,220,
711.596,215,
711.725,238,
711.855,220,
711.984,207,
712.114,236,
712.243,205,
712.373,222,
712.502,252,
712.631,216,
712.761,223,
712.89,218,
713.019,185,
713.149,253,
713.278,215,
713.407,234,
713.536,229,
713.666,239,
713.795,220,
713.924,206,
714.053,245,
714.182,268,
714.311,217,
714.44,227,
714.569,278,
714.698,264,
714.828,259,
714.957,196,
715.086,262,
715.215,464,
715.343,391,
715.472,271,
715.601,215,
715.73,257,
715.859,225,
715.988,218,
716.117,253,
716.246,277,
716.374,273,
716.503,215,
716.632,206,
716.761,218,
716.889,250,
717.018,221,
717.147,244,
717.276,190,
717.404,245,
717.533,209,
717.661,206,
717.79,209,
717.919,229,
718.047,230,
718.176,236,
718.304,199,
718.433,202,
718.561,209,
718.69,217,
718.818,188,
718.946,241,
719.075,227,
719.203,220,
719.332,213,
719.46,195,
719.588,204,
719.717,199,
719.845,208,
719.973,194,
720.101,217,
720.23,201,
720.358,241,
720.486,260,
720.614,305,
720.742,289,
720.87,245,
720.999,213,
721.127,234,
721.255,227,
721.383,221,
721.511,234,
721.639,188,
721.767,232,
721.895,215,
722.023,192,
722.151,199,
722.279,222,
722.406,248,
722.534,211,
722.662,225,
722.79,201,
722.918,225,
723.046,257,
723.173,227,
723.301,211,
723.429,182,
723.557,196,
723.684,217,
723.812,222,
723.94,206,
724.067,203,
724.195,206,
724.323,180,
724.45,215,
724.578,176,
724.705,233,
724.833,192,
724.96,254,
725.088,202,
725.215,225,
725.343,189,
725.47,201,
725.598,203,
725.725,195,
725.852,211,
725.98,190,
726.107,186,
726.234,201,
726.362,189,
726.489,206,
726.616,193,
726.743,248,
726.871,219,
726.998,206,
727.125,197,
727.252,211,
727.379,234,
727.506,213,
727.634,220,
727.761,225,
727.888,194,
728.015,275,
728.142,215,
728.269,211,
728.396,237,
728.523,209,
728.65,246,
728.777,199,
728.903,252,
729.03,197,
729.157,188,
729.284,215,
729.411,199,
729.538,213,
729.664,232,
729.791,204,
729.918,200,
730.045,215,
730.171,217,
730.298,234,
730.425,257,
730.551,218,
730.678,198,
730.805,215,
730.931,231,
731.058,204,
731.184,168,
731.311,236,
731.437,230,
731.564,229,
731.69,263,
731.817,234,
731.943,196,
732.07,227,
732.196,187,
732.322,234,
732.449,207,
732.575,259,
732.701,208,
732.828,239,
732.954,285,
733.08,335,
733.206,204,
733.333,269,
733.459,216,
733.585,243,
733.711,301,
733.837,265,
733.963,231,
734.089,211,
734.215,202,
734.342,273,
734.468,239,
734.594,241,
734.72,225,
734.846,225,
734.972,210,
735.097,253,
735.223,238,
735.349,217,
735.475,218,
735.601,236,
735.727,213,
735.853,226,
735.978,239,
736.104,257,
736.23,208,
736.356,228,
736.481,243,
736.607,241,
736.733,252,
736.858,270,
736.984,229,
737.11,215,
737.235,231,
737.361,250,
737.486,261,
737.612,253,
737.737,259,
737.863,247,
737.988,232,
738.114,267,
738.239,236,
738.365,217,
738.49,285,
738.615,245,
738.741,267,
738.866,229,
738.992,255,
739.117,234,
739.242,267,
739.367,253,
739.493,231,
739.618,203,
739.743,250,
739.868,257,
739.993,254,
740.118,262,
740.244,232,
740.369,215,
740.494,253,
740.619,281,
740.744,266,
740.869,246,
740.994,278,
741.119,257,
741.244,262,
741.369,273,
741.494,290,
741.618,262,
741.743,235,
741.868,271,
741.993,262,
742.118,269,
742.243,227,
742.367,260,
742.492,278,
742.617,294,
742.742,443,
742.866,560,
742.991,376,
743.116,324,
743.24,311,
743.365,213,
743.489,294,
743.614,291,
743.739,257,
743.863,261,
743.988,273,
744.112,296,
744.237,290,
744.361,319,
744.485,356,
744.61,663,
744.734,770,
744.859,525,
744.983,391,
745.107,325,
745.232,317,
745.356,296,
745.48,301,
745.604,286,
745.729,267,
745.853,293,
745.977,331,
746.101,266,
746.225,274,
746.349,304,
746.474,331,
746.598,301,
746.722,306,
746.846,311,
746.97,362,
747.094,464,
747.218,929,
747.342,1116,
747.466,708,
747.59,535,
747.713,378,
747.837,366,
747.961,322,
748.085,341,
748.209,325,
748.333,304,
748.456,338,
748.58,343,
748.704,306,
748.828,241,
748.951,266,
749.075,291,
749.199,277,
749.322,304,
749.446,284,
749.57,301,
749.693,289,
749.817,262,
749.94,275,
750.064,273,
750.187,317,
750.311,296,
750.434,263,
750.558,299,
750.681,299,
750.804,287,
750.928,299,
751.051,278,
751.174,251,
751.298,232,
751.421,327,
751.544,326,
751.667,259,
751.791,285,
751.914,298,
752.037,303,
752.16,306,
752.283,315,
752.407,250,
752.53,274,
752.653,292,
752.776,280,
752.899,302,
753.022,299,
753.145,251,
753.268,272,
753.391,268,
753.514,290,
753.637,276,
753.76,272,
753.882,310,
754.005,275,
754.128,303,
754.251,275,
754.374,310,
754.496,294,
754.619,308,
754.742,246,
754.865,264,
754.987,305,
755.11,280,
755.233,246,
755.355,278,
755.478,315,
755.6,303,
755.723,287,
755.846,303,
755.968,304,
756.091,301,
756.213,308,
756.336,285,
756.458,292,
756.58,304,
756.703,316,
756.825,250,
756.948,326,
757.07,290,
757.192,327,
757.314,283,
757.437,285,
757.559,326,
757.681,287,
757.803,271,
757.926,290,
758.048,255,
758.17,313,
758.292,322,
758.414,325,
758.536,270,
758.658,301,
758.78,279,
758.902,311,
759.024,257,
759.146,294,
759.268,282,
759.39,275,
759.512,255,
759.634,346,
759.756,311,
759.878,294,
760,326,
760.122,307,
760.243,294,
760.365,266,
760.487,330,
760.609,299,
760.73,308,
760.852,282,
760.974,287,
761.095,292,
761.217,303,
761.339,287,
761.46,317,
761.582,315,
761.703,317,
761.825,308,
761.946,304,
762.068,311,
762.189,318,
762.311,315,
762.432,291,
762.553,322,
762.675,308,
762.796,308,
762.918,308,
763.039,262,
763.16,280,
763.281,338,
763.403,285,
763.524,317,
763.645,315,
763.766,301,
763.887,299,
764.009,317,
764.13,346,
764.251,348,
764.372,315,
764.493,290,
764.614,318,
764.735,340,
764.856,319,
764.977,317,
765.098,375,
765.219,360,
765.34,326,
765.461,328,
765.582,333,
765.702,341,
765.823,313,
765.944,315,
766.065,407,
766.186,452,
766.306,456,
766.427,492,
766.548,612,
766.668,1197,
766.789,5484,
766.91,12190,
767.03,6392,
767.151,1897,
767.272,905,
767.392,631,
767.513,546,
767.633,458,
767.754,456,
767.874,405,
767.995,380,
768.115,332,
768.235,373,
768.356,386,
768.476,338,
768.596,377,
768.717,389,
768.837,359,
768.957,301,
769.078,340,
769.198,338,
769.318,366,
769.438,389,
769.558,403,
769.679,438,
769.799,424,
769.919,453,
770.039,697,
770.159,2372,
770.279,8595,
770.399,6793,
770.519,1867,
770.639,807,
770.759,545,
770.879,466,
770.999,454,
771.119,365,
771.239,374,
771.358,382,
771.478,373,
771.598,361,
771.718,313,
771.838,375,
771.957,368,
772.077,348,
772.197,340,
772.316,350,
772.436,313,
772.556,315,
772.675,342,
772.795,323,
772.915,317,
773.034,315,
773.154,373,
773.273,331,
773.393,334,
773.512,329,
773.632,354,
773.751,348,
773.87,315,
773.99,347,
774.109,354,
774.228,343,
774.348,325,
774.467,329,
774.586,378,
774.706,334,
774.825,350,
774.944,365,
775.063,322,
775.182,357,
775.302,354,
775.421,308,
775.54,329,
775.659,341,
775.778,349,
775.897,359,
776.016,347,
776.135,391,
776.254,343,
776.373,341,
776.492,369,
776.611,398,
776.73,398,
776.848,434,
776.967,418,
777.086,491,
777.205,523,
777.324,711,
777.442,1159,
777.561,2464,
777.68,2982,
777.799,2781,
777.917,2836,
778.036,1936,
778.155,1066,
778.273,745,
778.392,598,
778.51,486,
778.629,496,
778.747,477,
778.866,442,
778.984,426,
779.103,430,
779.221,396,
779.34,399,
779.458,389,
779.576,311,
779.695,354,
779.813,355,
779.931,394,
780.05,338,
780.168,329,
780.286,384,
780.404,608,
780.523,530,
780.641,380,
780.759,329,
780.877,373,
780.995,331,
781.113,341,
781.231,355,
781.349,370,
781.467,340,
781.585,348,
781.703,330,
781.821,334,
781.939,371,
782.057,345,
782.175,331,
782.293,341,
782.411,351,
782.528,371,
782.646,315,
782.764,324,
782.882,331,
783,352,
783.117,307,
783.235,332,
783.353,329,
783.47,325,
783.588,331,
783.706,320,
783.823,333,
783.941,346,
784.058,340,
784.176,347,
784.293,315,
784.411,355,
784.528,347,
784.646,322,
784.763,347,
784.88,310,
784.998,334,
785.115,318,
785.232,323,
785.35,358,
785.467,351,
785.584,314,
785.701,313,
785.819,296,
785.936,329,
786.053,297,
786.17,322,
786.287,331,
786.404,278,
786.521,334,
786.639,294,
786.756,308,
786.873,330,
786.99,363,
787.107,363,
787.223,259,
787.34,285,
787.457,344,
787.574,333,
787.691,308,
787.808,368,
787.925,312,
788.041,317,
788.158,304,
788.275,306,
788.392,305,
788.508,331,
788.625,340,
788.742,303,
788.858,305,
788.975,320,
789.092,352,
789.208,350,
789.325,299,
789.441,305,
789.558,306,
789.674,313,
789.791,317,
789.907,294,
790.024,345,
790.14,313,
790.256,323,
790.373,303,
790.489,330,
790.605,332,
790.722,299,
790.838,331,
790.954,353,
791.07,340,
791.187,333,
791.303,315,
791.419,315,
791.535,322,
791.651,340,
791.767,350,
791.883,315,
791.999,317,
792.115,335,
792.231,360,
792.347,341,
792.463,327,
792.579,311,
792.695,352,
792.811,371,
792.927,319,
793.043,373,
793.158,354,
793.274,292,
793.39,343,
793.506,326,
793.621,333,
793.737,347,
793.853,315,
793.969,292,
794.084,343,
794.2,373,
794.315,364,
794.431,313,
794.547,336,
794.662,358,
794.778,359,
794.893,345,
795.008,405,
795.124,602,
795.239,644,
795.355,439,
795.47,462,
795.585,527,
795.701,493,
795.816,389,
795.931,354,
796.047,320,
796.162,368,
796.277,319,
796.392,372,
796.507,343,
796.623,338,
796.738,327,
796.853,310,
796.968,312,
797.083,308,
797.198,326,
797.313,336,
797.428,344,
797.543,332,
797.658,360,
797.773,324,
797.888,322,
798.003,299,
798.117,318,
798.232,325,
798.347,324,
798.462,301,
798.577,319,
798.691,327,
798.806,308,
798.921,294,
799.035,305,
799.15,291,
799.265,301,
799.379,241,
799.494,275,
799.609,285,
799.723,308,
799.838,278,
799.952,283,
800.067,306,
800.181,317,
800.295,309,
800.41,296,
800.524,289,
800.639,280,
800.753,317,
800.867,294,
800.982,275,
801.096,329,
801.21,287,
801.324,299,
801.438,299,
801.553,288,
801.667,313,
801.781,278,
801.895,312,
802.009,270,
802.123,287,
802.237,312,
802.351,320,
802.465,276,
802.579,289,
802.693,303,
802.807,283,
802.921,308,
803.035,285,
803.149,287,
803.263,319,
803.376,276,
803.49,280,
803.604,304,
803.718,294,
803.831,305,
803.945,315,
804.059,299,
804.172,310,
804.286,310,
804.4,288,
804.513,280,
804.627,331,
804.74,271,
804.854,314,
804.967,295,
805.081,312,
805.194,314,
805.308,314,
805.421,303,
805.535,290,
805.648,304,
805.761,309,
805.875,290,
805.988,354,
806.101,312,
806.214,322,
806.328,280,
806.441,282,
806.554,294,
806.667,317,
806.78,322,
806.893,325,
807.006,290,
807.12,312,
807.233,304,
807.346,272,
807.459,273,
807.572,306,
807.685,326,
807.797,290,
807.91,320,
808.023,280,
808.136,256,
808.249,282,
808.362,329,
808.475,338,
808.587,286,
808.7,319,
808.813,304,
808.925,266,
809.038,315,
809.151,294,
809.263,310,
809.376,274,
809.489,315,
809.601,311,
809.714,296,
809.826,326,
809.939,255,
810.051,301,
810.164,311,
810.276,278,
810.388,270,
810.501,294,
810.613,324,
810.725,320,
810.838,301,
810.95,317,
811.062,301,
811.175,294,
811.287,307,
811.399,310,
811.511,290,
811.623,306,
811.735,311,
811.847,294,
811.96,294,
812.072,346,
812.184,313,
812.296,336,
812.408,301,
812.52,327,
812.632,301,
812.743,319,
812.855,271,
812.967,349,
813.079,459,
813.191,338,
813.303,285,
