ReocrdTime: _20250426_122211
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.303,877,
432.396,860,
432.489,926,
432.582,896,
432.675,1057,
432.768,1423,
432.861,1512,
432.954,936,
433.047,813,
433.14,857,
433.233,860,
433.326,814,
433.419,857,
433.512,820,
433.605,820,
433.698,871,
433.791,842,
433.884,905,
433.977,955,
434.07,903,
434.162,882,
434.255,868,
434.348,832,
434.441,899,
434.534,889,
434.627,915,
434.72,942,
434.813,954,
434.905,868,
434.998,933,
435.091,933,
435.184,886,
435.277,922,
435.369,855,
435.462,932,
435.555,927,
435.648,882,
435.741,921,
435.833,939,
435.926,882,
436.019,839,
436.112,832,
436.204,821,
436.297,909,
436.39,934,
436.482,828,
436.575,933,
436.668,912,
436.76,967,
436.853,878,
436.946,848,
437.038,896,
437.131,881,
437.224,857,
437.316,892,
437.409,813,
437.502,841,
437.594,786,
437.687,820,
437.779,790,
437.872,804,
437.964,850,
438.057,758,
438.15,917,
438.242,915,
438.335,827,
438.427,989,
438.52,1345,
438.612,1832,
438.705,1857,
438.797,1016,
438.89,798,
438.982,814,
439.074,770,
439.167,850,
439.259,825,
439.352,765,
439.444,776,
439.537,838,
439.629,878,
439.721,797,
439.814,972,
439.906,839,
439.999,764,
440.091,777,
440.183,789,
440.276,818,
440.368,808,
440.46,768,
440.553,812,
440.645,960,
440.737,1178,
440.829,1277,
440.922,873,
441.014,835,
441.106,811,
441.199,798,
441.291,834,
441.383,804,
441.475,811,
441.567,848,
441.66,847,
441.752,1008,
441.844,1034,
441.936,880,
442.028,873,
442.121,854,
442.213,763,
442.305,795,
442.397,869,
442.489,837,
442.581,858,
442.673,965,
442.765,1313,
442.858,1685,
442.95,1508,
443.042,1052,
443.134,955,
443.226,876,
443.318,903,
443.41,824,
443.502,908,
443.594,1160,
443.686,1572,
443.778,2463,
443.87,3412,
443.962,2010,
444.054,930,
444.146,784,
444.238,892,
444.33,922,
444.422,876,
444.513,900,
444.605,926,
444.697,919,
444.789,1004,
444.881,975,
444.973,946,
445.065,919,
445.157,1004,
445.248,985,
445.34,1041,
445.432,1002,
445.524,1121,
445.616,1435,
445.708,2450,
445.799,3763,
445.891,4684,
445.983,2342,
446.075,1333,
446.166,1093,
446.258,848,
446.35,891,
446.441,857,
446.533,821,
446.625,803,
446.717,802,
446.808,860,
446.9,807,
446.992,853,
447.083,884,
447.175,849,
447.266,767,
447.358,787,
447.45,802,
447.541,792,
447.633,805,
447.724,767,
447.816,763,
447.908,873,
447.999,815,
448.091,750,
448.182,767,
448.274,753,
448.365,798,
448.457,804,
448.548,876,
448.64,782,
448.731,759,
448.823,710,
448.914,722,
449.005,745,
449.097,726,
449.188,752,
449.28,801,
449.371,800,
449.462,745,
449.554,732,
449.645,685,
449.737,741,
449.828,783,
449.919,835,
450.011,817,
450.102,816,
450.193,740,
450.284,699,
450.376,737,
450.467,745,
450.558,749,
450.649,758,
450.741,729,
450.832,774,
450.923,737,
451.014,749,
451.106,779,
451.197,688,
451.288,756,
451.379,803,
451.47,773,
451.561,734,
451.653,857,
451.744,927,
451.835,780,
451.926,704,
452.017,791,
452.108,828,
452.199,946,
452.29,1014,
452.381,791,
452.472,731,
452.563,820,
452.654,873,
452.745,1024,
452.836,816,
452.927,745,
453.018,831,
453.109,954,
453.2,1009,
453.291,834,
453.382,793,
453.473,770,
453.564,955,
453.655,1364,
453.746,2118,
453.837,2686,
453.927,2525,
454.018,2637,
454.109,1929,
454.2,849,
454.291,715,
454.382,746,
454.472,715,
454.563,809,
454.654,701,
454.745,786,
454.836,809,
454.926,905,
455.017,822,
455.108,765,
455.198,748,
455.289,913,
455.38,1118,
455.471,916,
455.561,834,
455.652,1041,
455.743,1441,
455.833,1691,
455.924,1954,
456.014,1128,
456.105,895,
456.196,754,
456.286,722,
456.377,764,
456.467,676,
456.558,747,
456.648,780,
456.739,733,
456.829,770,
456.92,739,
457.01,727,
457.101,708,
457.191,729,
457.282,747,
457.372,752,
457.463,720,
457.553,745,
457.644,779,
457.734,808,
457.824,727,
457.915,772,
458.005,701,
458.095,761,
458.186,779,
458.276,785,
458.366,860,
458.457,860,
458.547,818,
458.637,883,
458.728,840,
458.818,813,
458.908,802,
458.998,839,
459.089,914,
459.179,1013,
459.269,908,
459.359,875,
459.449,823,
459.54,786,
459.63,804,
459.72,885,
459.81,862,
459.9,843,
459.99,869,
460.08,820,
460.17,768,
460.261,861,
460.351,899,
460.441,905,
460.531,901,
460.621,901,
460.711,1013,
460.801,1052,
460.891,968,
460.981,995,
461.071,1272,
461.161,2055,
461.251,2864,
461.341,3190,
461.43,1297,
461.52,967,
461.61,967,
461.7,876,
461.79,893,
461.88,882,
461.97,939,
462.06,946,
462.149,987,
462.239,1072,
462.329,1153,
462.419,995,
462.509,995,
462.598,958,
462.688,935,
462.778,1029,
462.868,1111,
462.957,1053,
463.047,1005,
463.137,976,
463.226,1061,
463.316,1134,
463.406,1102,
463.495,1185,
463.585,1155,
463.675,1131,
463.764,1128,
463.854,1080,
463.943,1021,
464.033,1025,
464.123,1095,
464.212,1073,
464.302,1097,
464.391,1095,
464.481,1116,
464.57,1320,
464.66,1149,
464.749,1009,
464.839,1070,
464.928,1034,
465.018,1043,
465.107,1047,
465.196,1033,
465.286,1009,
465.375,1038,
465.465,1095,
465.554,1078,
465.643,1006,
465.733,1009,
465.822,983,
465.911,993,
466.001,997,
466.09,928,
466.179,1081,
466.268,1086,
466.358,1075,
466.447,999,
466.536,882,
466.625,935,
466.715,967,
466.804,974,
466.893,976,
466.982,926,
467.071,934,
467.16,944,
467.249,990,
467.339,1118,
467.428,1184,
467.517,1112,
467.606,1025,
467.695,1006,
467.784,938,
467.873,1031,
467.962,1023,
468.051,1008,
468.14,963,
468.229,1094,
468.318,1065,
468.407,1063,
468.496,1081,
468.585,1108,
468.674,1144,
468.763,1123,
468.852,1300,
468.94,1201,
469.029,1065,
469.118,1039,
469.207,1029,
469.296,965,
469.385,918,
469.473,988,
469.562,984,
469.651,904,
469.74,966,
469.829,1024,
469.917,980,
470.006,961,
470.095,1065,
470.183,1130,
470.272,1100,
470.361,1096,
470.449,1059,
470.538,1068,
470.627,1050,
470.715,981,
470.804,926,
470.893,974,
470.981,970,
471.07,935,
471.158,896,
471.247,928,
471.335,937,
471.424,917,
471.512,963,
471.601,1023,
471.689,932,
471.778,1036,
471.866,998,
471.955,1043,
472.043,1029,
472.131,1127,
472.22,1088,
472.308,903,
472.397,914,
472.485,855,
472.573,871,
472.662,857,
472.75,864,
472.838,886,
472.927,924,
473.015,903,
473.103,900,
473.191,867,
473.28,880,
473.368,820,
473.456,818,
473.544,841,
473.632,883,
473.72,868,
473.809,867,
473.897,884,
473.985,809,
474.073,923,
474.161,896,
474.249,863,
474.337,930,
474.425,1018,
474.513,867,
474.601,831,
474.689,823,
474.777,795,
474.865,825,
474.953,816,
475.041,882,
475.129,875,
475.217,795,
475.305,806,
475.393,729,
475.481,745,
475.569,786,
475.657,800,
475.744,786,
475.832,779,
475.92,787,
476.008,788,
476.096,765,
476.183,791,
476.271,793,
476.359,809,
476.447,847,
476.534,883,
476.622,977,
476.71,928,
476.798,804,
476.885,799,
476.973,795,
477.06,829,
477.148,763,
477.236,772,
477.323,818,
477.411,782,
477.498,802,
477.586,779,
477.674,758,
477.761,813,
477.849,848,
477.936,839,
478.024,793,
478.111,835,
478.198,777,
478.286,885,
478.373,784,
478.461,814,
478.548,866,
478.636,901,
478.723,858,
478.81,795,
478.898,825,
478.985,822,
479.072,782,
479.16,856,
479.247,822,
479.334,825,
479.421,873,
479.509,891,
479.596,793,
479.683,871,
479.77,882,
479.857,815,
479.945,862,
480.032,832,
480.119,841,
480.206,861,
480.293,881,
480.38,866,
480.467,901,
480.554,866,
480.641,953,
480.728,948,
480.815,909,
480.902,906,
480.989,883,
481.076,859,
481.163,874,
481.25,908,
481.337,930,
481.424,857,
481.511,837,
481.598,907,
481.685,841,
481.772,851,
481.858,858,
481.945,882,
482.032,926,
482.119,873,
482.206,842,
482.292,806,
482.379,926,
482.466,838,
482.553,820,
482.639,808,
482.726,847,
482.813,836,
482.899,908,
482.986,887,
483.073,816,
483.159,818,
483.246,880,
483.332,839,
483.419,877,
483.506,839,
483.592,866,
483.679,809,
483.765,832,
483.852,837,
483.938,873,
484.025,939,
484.111,821,
484.198,783,
484.284,861,
484.37,804,
484.457,853,
484.543,859,
484.63,846,
484.716,884,
484.802,1005,
484.888,1007,
484.975,1187,
485.061,1070,
485.147,1110,
485.234,1029,
485.32,942,
485.406,989,
485.492,939,
485.578,1043,
485.665,1063,
485.751,1040,
485.837,1040,
485.923,933,
486.009,959,
486.095,990,
486.181,1040,
486.267,995,
486.354,1071,
486.44,1077,
486.526,1055,
486.612,1103,
486.698,1040,
486.784,1086,
486.87,1004,
486.955,951,
487.041,977,
487.127,995,
487.213,1042,
487.299,1024,
487.385,1058,
487.471,988,
487.557,999,
487.642,1072,
487.728,1111,
487.814,1031,
487.9,1150,
487.986,1149,
488.071,1080,
488.157,1088,
488.243,1031,
488.328,1008,
488.414,1038,
488.5,1160,
488.585,1171,
488.671,1235,
488.757,1247,
488.842,1043,
488.928,1040,
489.013,970,
489.099,972,
489.185,1009,
489.27,972,
489.356,1148,
489.441,1139,
489.527,1093,
489.612,977,
489.697,946,
489.783,866,
489.868,969,
489.954,1068,
490.039,1123,
490.124,1045,
490.21,1004,
490.295,934,
490.38,938,
490.466,938,
490.551,1036,
490.636,971,
490.722,993,
490.807,972,
490.892,1124,
490.977,1114,
491.062,1049,
491.148,953,
491.233,950,
491.318,896,
491.403,889,
491.488,978,
491.573,971,
491.658,931,
491.743,982,
491.828,942,
491.913,937,
491.998,964,
492.083,930,
492.168,978,
492.253,983,
492.338,1084,
492.423,1027,
492.508,1006,
492.593,875,
492.678,962,
492.763,964,
492.848,1066,
492.932,1033,
493.017,1096,
493.102,1059,
493.187,1043,
493.271,940,
493.356,913,
493.441,946,
493.526,1011,
493.61,932,
493.695,942,
493.78,1008,
493.864,933,
493.949,981,
494.034,941,
494.118,1003,
494.203,1171,
494.287,1383,
494.372,1751,
494.456,1345,
494.541,1031,
494.625,917,
494.71,974,
494.794,1006,
494.879,976,
494.963,922,
495.048,974,
495.132,931,
495.216,889,
495.301,873,
495.385,904,
495.469,990,
495.554,957,
495.638,959,
495.722,933,
495.807,906,
495.891,894,
495.975,862,
496.059,950,
496.143,1003,
496.228,935,
496.312,897,
496.396,935,
496.48,945,
496.564,1065,
496.648,1055,
496.732,1206,
496.816,1101,
496.9,972,
496.984,1020,
497.068,1045,
497.152,1006,
497.236,1018,
497.32,1024,
497.404,939,
497.488,1035,
497.572,997,
497.656,991,
497.74,999,
497.824,1011,
497.908,963,
497.991,1050,
498.075,1048,
498.159,1041,
498.243,1065,
498.327,1036,
498.41,1064,
498.494,1127,
498.578,1025,
498.661,1027,
498.745,1122,
498.829,1128,
498.912,1382,
498.996,1763,
499.079,2406,
499.163,3556,
499.247,2844,
499.33,1598,
499.414,1267,
499.497,1165,
499.581,1139,
499.664,1194,
499.748,1334,
499.831,1419,
499.914,1614,
499.998,2181,
500.081,2963,
500.165,3030,
500.248,1789,
500.331,1321,
500.415,1379,
500.498,1427,
500.581,1495,
500.664,1645,
500.748,1927,
500.831,2255,
500.914,2831,
500.997,3306,
501.08,2187,
501.164,1892,
501.247,1758,
501.33,1673,
501.413,1780,
501.496,1850,
501.579,2119,
501.662,2415,
501.745,2775,
501.828,2126,
501.911,1559,
501.994,1597,
502.077,1575,
502.16,1487,
502.243,1707,
502.326,2051,
502.409,2434,
502.492,2408,
502.575,1702,
502.657,1583,
502.74,1270,
502.823,1314,
502.906,1480,
502.989,1503,
503.071,1591,
503.154,1371,
503.237,1489,
503.319,1622,
503.402,1389,
503.485,1504,
503.567,1491,
503.65,1292,
503.733,1146,
503.815,1127,
503.898,1140,
503.98,1142,
504.063,1179,
504.145,1062,
504.228,1109,
504.31,1109,
504.393,1201,
504.475,1262,
504.558,1561,
504.64,1800,
504.722,1640,
504.805,1512,
504.887,1595,
504.969,1566,
505.052,1629,
505.134,1488,
505.216,1327,
505.299,1284,
505.381,1229,
505.463,1141,
505.545,1160,
505.627,1116,
505.71,1036,
505.792,1079,
505.874,1118,
505.956,1105,
506.038,1092,
506.12,1043,
506.202,1038,
506.284,1103,
506.366,1167,
506.448,1028,
506.53,1039,
506.612,1111,
506.694,1084,
506.776,1098,
506.858,1083,
506.94,978,
507.022,1033,
507.104,1012,
507.185,1082,
507.267,1093,
507.349,1249,
507.431,1402,
507.513,1616,
507.594,1302,
507.676,1114,
507.758,1144,
507.839,1033,
507.921,1070,
508.003,1046,
508.084,1058,
508.166,1009,
508.248,1093,
508.329,1036,
508.411,1100,
508.492,988,
508.574,1010,
508.655,972,
508.737,1081,
508.818,1104,
508.9,993,
508.981,1000,
509.062,1173,
509.144,1029,
509.225,1033,
509.306,1084,
509.388,1051,
509.469,1050,
509.55,1002,
509.632,1057,
509.713,1050,
509.794,1061,
509.875,1004,
509.957,1082,
510.038,1052,
510.119,1031,
510.2,1055,
510.281,1040,
510.362,1117,
510.443,1048,
510.524,1037,
510.605,1083,
510.686,1025,
510.767,1100,
510.848,1065,
510.929,974,
511.01,1033,
511.091,1184,
511.172,1162,
511.253,1141,
511.334,1117,
511.415,1100,
511.496,1091,
511.576,1056,
511.657,1160,
511.738,1093,
511.819,1058,
511.899,1084,
511.98,1141,
512.061,1100,
512.141,1068,
512.222,1173,
512.303,1105,
512.383,1157,
512.464,1113,
512.545,1024,
512.625,1107,
512.706,1080,
512.786,1118,
512.867,1130,
512.947,1159,
513.028,1150,
513.108,1211,
513.188,1143,
513.269,1157,
513.349,1222,
513.43,1212,
513.51,1136,
513.59,1171,
513.671,1212,
513.751,1254,
513.831,1336,
513.911,1279,
513.992,1168,
514.072,1093,
514.152,1079,
514.232,1119,
514.312,1066,
514.392,1048,
514.473,1121,
514.553,1073,
514.633,1073,
514.713,1077,
514.793,1117,
514.873,1054,
514.953,1149,
515.033,1080,
515.113,1057,
515.193,1067,
515.273,1074,
515.352,1174,
515.432,1173,
515.512,1198,
515.592,1235,
515.672,1103,
515.752,1221,
515.831,1233,
515.911,1173,
515.991,1175,
516.07,1151,
516.15,1148,
516.23,1233,
516.309,1165,
516.389,1171,
516.469,1168,
516.548,1139,
516.628,1106,
516.707,1194,
516.787,1166,
516.866,1139,
516.946,1215,
517.025,1304,
517.105,1320,
517.184,1374,
517.264,1461,
517.343,1579,
517.422,1747,
517.502,1780,
517.581,1369,
517.66,1289,
517.74,1403,
517.819,1238,
517.898,1119,
517.977,1072,
518.057,1229,
518.136,1567,
518.215,1779,
518.294,1952,
518.373,1719,
518.452,1357,
518.531,1093,
518.611,1155,
518.69,1055,
518.769,1082,
518.848,1082,
518.927,1033,
519.006,1038,
519.085,1125,
519.163,1313,
519.242,1673,
519.321,2032,
519.4,1838,
519.479,1253,
519.558,1006,
519.637,1083,
519.715,1148,
519.794,1208,
519.873,1218,
519.952,1088,
520.03,1074,
520.109,1244,
520.188,1338,
520.266,1486,
520.345,1329,
520.423,1063,
520.502,1020,
520.58,940,
520.659,913,
520.738,892,
520.816,887,
520.894,939,
520.973,965,
521.051,921,
521.13,898,
521.208,978,
521.286,931,
521.365,943,
521.443,981,
521.521,973,
521.6,1014,
521.678,947,
521.756,1050,
521.834,1159,
521.913,1299,
521.991,1685,
522.069,1388,
522.147,1034,
522.225,974,
522.303,869,
522.381,914,
522.459,897,
522.537,895,
522.615,883,
522.693,887,
522.771,916,
522.849,1008,
522.927,862,
523.005,866,
523.083,882,
523.161,926,
523.239,992,
523.317,952,
523.394,1036,
523.472,1064,
523.55,1006,
523.628,992,
523.705,921,
523.783,883,
523.861,864,
523.938,902,
524.016,912,
524.094,922,
524.171,948,
524.249,912,
524.326,939,
524.404,858,
524.481,861,
524.559,839,
524.636,896,
524.714,985,
524.791,948,
524.868,852,
524.946,871,
525.023,883,
525.1,935,
525.178,920,
525.255,907,
525.332,973,
525.41,909,
525.487,908,
525.564,907,
525.641,855,
525.718,874,
525.795,944,
525.873,914,
525.95,875,
526.027,896,
526.104,901,
526.181,905,
526.258,861,
526.335,913,
526.412,877,
526.489,944,
526.566,955,
526.643,891,
526.719,959,
526.796,966,
526.873,1093,
526.95,1321,
527.027,1412,
527.103,1574,
527.18,1377,
527.257,1438,
527.334,1688,
527.41,1804,
527.487,1602,
527.564,1238,
527.64,1089,
527.717,1574,
527.793,2037,
527.87,2529,
527.946,2073,
528.023,1247,
528.099,999,
528.176,880,
528.252,880,
528.329,869,
528.405,823,
528.481,932,
528.558,903,
528.634,905,
528.71,862,
528.787,941,
528.863,947,
528.939,940,
529.015,873,
529.092,935,
529.168,958,
529.244,941,
529.32,877,
529.396,892,
529.472,873,
529.548,871,
529.624,933,
529.7,961,
529.776,873,
529.852,884,
529.928,964,
530.004,912,
530.08,901,
530.156,882,
530.232,917,
530.308,946,
530.384,979,
530.459,957,
530.535,981,
530.611,992,
530.687,992,
530.762,919,
530.838,900,
530.914,935,
530.989,933,
531.065,955,
531.141,912,
531.216,883,
531.292,921,
531.367,912,
531.443,919,
531.518,910,
531.594,926,
531.669,933,
531.744,902,
531.82,989,
531.895,925,
531.971,914,
532.046,916,
532.121,941,
532.196,975,
532.272,996,
532.347,971,
532.422,1011,
532.497,906,
532.572,949,
532.648,942,
532.723,1020,
532.798,965,
532.873,958,
532.948,999,
533.023,936,
533.098,990,
533.173,977,
533.248,951,
533.323,1040,
533.398,1129,
533.473,1127,
533.548,1146,
533.622,1020,
533.697,974,
533.772,949,
533.847,935,
533.922,969,
533.996,1005,
534.071,953,
534.146,1031,
534.22,959,
534.295,976,
534.37,941,
534.444,980,
534.519,994,
534.593,949,
534.668,999,
534.742,1007,
534.817,1022,
534.891,1002,
534.966,946,
535.04,1006,
535.115,1034,
535.189,967,
535.263,929,
535.338,962,
535.412,1026,
535.486,1123,
535.56,1271,
535.635,1345,
535.709,1167,
535.783,1053,
535.857,992,
535.931,1001,
536.005,965,
536.079,924,
536.154,1010,
536.228,989,
536.302,1001,
536.376,965,
536.45,986,
536.523,1065,
536.597,1020,
536.671,1028,
536.745,1022,
536.819,948,
536.893,953,
536.967,1024,
537.04,1004,
537.114,988,
537.188,1013,
537.262,1005,
537.335,1040,
537.409,1073,
537.483,1008,
537.556,1052,
537.63,1102,
537.703,1109,
537.777,1108,
537.85,1068,
537.924,1081,
537.997,1014,
538.071,1035,
538.144,1046,
538.218,1084,
538.291,1141,
538.364,1141,
538.438,1068,
538.511,1059,
538.584,997,
538.658,1050,
538.731,1013,
538.804,1139,
538.877,1080,
538.95,999,
539.024,1043,
539.097,1057,
539.17,1022,
539.243,1004,
539.316,1036,
539.389,1026,
539.462,1033,
539.535,992,
539.608,1027,
539.681,1001,
539.754,1019,
539.827,1112,
539.899,1066,
539.972,1101,
540.045,1077,
540.118,1127,
540.191,1116,
540.263,1112,
540.336,1070,
540.409,1025,
540.481,1118,
540.554,1041,
540.627,1089,
540.699,1066,
540.772,1104,
540.844,1075,
540.917,1146,
540.989,1139,
541.062,1078,
541.134,1100,
541.207,1050,
541.279,1128,
541.352,1178,
541.424,1138,
541.496,1111,
541.569,1126,
541.641,1069,
541.713,1121,
541.785,1072,
541.858,1109,
541.93,1076,
542.002,1104,
542.074,1121,
542.146,1104,
542.218,1047,
542.29,1100,
542.362,1139,
542.434,1102,
542.506,1045,
542.578,1068,
542.65,1125,
542.722,1145,
542.794,1087,
542.866,1125,
542.938,1075,
543.01,1190,
543.081,1127,
543.153,1105,
543.225,1139,
543.227,245,
543.376,245,
543.524,276,
543.673,241,
543.822,267,
543.971,263,
544.119,264,
544.268,262,
544.417,273,
544.565,278,
544.714,269,
544.862,266,
545.011,230,
545.16,280,
545.308,246,
545.457,263,
545.605,288,
545.754,303,
545.902,278,
546.051,331,
546.199,264,
546.348,239,
546.496,287,
546.645,246,
546.793,282,
546.942,278,
547.09,271,
547.238,299,
547.387,252,
547.535,332,
547.684,280,
547.832,281,
547.98,298,
548.129,336,
548.277,323,
548.425,313,
548.574,312,
548.722,340,
548.87,323,
549.018,310,
549.167,304,
549.315,281,
549.463,342,
549.611,311,
549.759,338,
549.907,332,
550.056,284,
550.204,337,
550.352,304,
550.5,349,
550.648,315,
550.796,388,
550.944,334,
551.092,324,
551.24,329,
551.388,350,
551.536,347,
551.684,426,
551.832,433,
551.98,477,
552.128,395,
552.276,398,
552.424,362,
552.572,430,
552.72,373,
552.868,392,
553.016,348,
553.164,368,
553.312,389,
553.46,438,
553.607,379,
553.755,400,
553.903,394,
554.051,614,
554.199,463,
554.346,426,
554.494,440,
554.642,373,
554.79,396,
554.937,408,
555.085,383,
555.233,373,
555.38,381,
555.528,368,
555.676,405,
555.823,336,
555.971,407,
556.118,361,
556.266,390,
556.414,381,
556.561,331,
556.709,366,
556.856,389,
557.004,357,
557.151,403,
557.299,397,
557.446,361,
557.594,376,
557.741,377,
557.889,370,
558.036,389,
558.184,346,
558.331,350,
558.478,385,
558.626,431,
558.773,493,
558.92,345,
559.068,389,
559.215,424,
559.362,1266,
559.51,841,
559.657,379,
559.804,423,
559.952,899,
560.099,445,
560.246,482,
560.393,715,
560.54,406,
560.688,525,
560.835,447,
560.982,356,
561.129,361,
561.276,394,
561.423,342,
561.571,321,
561.718,345,
561.865,302,
562.012,389,
562.159,308,
562.306,347,
562.453,378,
562.6,313,
562.747,329,
562.894,313,
563.041,348,
563.188,304,
563.335,349,
563.482,327,
563.629,344,
563.775,368,
563.922,370,
564.069,396,
564.216,334,
564.363,336,
564.51,338,
564.657,303,
564.803,349,
564.95,342,
565.097,389,
565.244,328,
565.391,312,
565.537,364,
565.684,339,
565.831,337,
565.977,318,
566.124,318,
566.271,371,
566.417,371,
566.564,372,
566.711,405,
566.857,363,
567.004,431,
567.15,414,
567.297,411,
567.444,384,
567.59,442,
567.737,396,
567.883,443,
568.03,452,
568.176,481,
568.323,498,
568.469,496,
568.616,504,
568.762,538,
568.908,470,
569.055,453,
569.201,445,
569.348,568,
569.494,498,
569.64,401,
569.787,346,
569.933,302,
570.079,345,
570.226,381,
570.372,332,
570.518,327,
570.664,362,
570.811,382,
570.957,351,
571.103,317,
571.249,321,
571.396,345,
571.542,343,
571.688,329,
571.834,333,
571.98,355,
572.126,333,
572.272,329,
572.418,280,
572.565,324,
572.711,352,
572.857,335,
573.003,313,
573.149,306,
573.295,338,
573.441,368,
573.587,341,
573.733,318,
573.879,337,
574.024,375,
574.17,296,
574.316,337,
574.462,335,
574.608,385,
574.754,362,
574.9,349,
575.046,319,
575.191,322,
575.337,326,
575.483,356,
575.629,306,
575.775,329,
575.92,347,
576.066,308,
576.212,316,
576.358,338,
576.503,329,
576.649,310,
576.795,321,
576.94,302,
577.086,364,
577.231,368,
577.377,348,
577.523,336,
577.668,329,
577.814,307,
577.959,345,
578.105,347,
578.25,366,
578.396,399,
578.541,355,
578.687,320,
578.832,315,
578.978,336,
579.123,384,
579.269,342,
579.414,296,
579.56,326,
579.705,304,
579.85,333,
579.996,298,
580.141,302,
580.286,318,
580.432,357,
580.577,323,
580.722,308,
580.868,306,
581.013,322,
581.158,331,
581.303,318,
581.448,329,
581.594,296,
581.739,331,
581.884,271,
582.029,300,
582.174,325,
582.319,294,
582.465,355,
582.61,334,
582.755,364,
582.9,341,
583.045,375,
583.19,372,
583.335,373,
583.48,370,
583.625,331,
583.77,366,
583.915,340,
584.06,317,
584.205,337,
584.35,348,
584.495,345,
584.64,296,
584.784,328,
584.929,329,
585.074,317,
585.219,313,
585.364,319,
585.509,382,
585.653,359,
585.798,349,
585.943,363,
586.088,424,
586.232,676,
586.377,447,
586.522,358,
586.667,374,
586.811,329,
586.956,361,
587.101,416,
587.245,411,
587.39,373,
587.534,378,
587.679,308,
587.824,372,
587.968,372,
588.113,412,
588.257,431,
588.402,475,
588.546,421,
588.691,479,
588.835,484,
588.98,593,
589.124,825,
589.269,3212,
589.413,12313,
589.557,15916,
589.702,3194,
589.846,1757,
589.991,7326,
590.135,13675,
590.279,2686,
590.424,1024,
590.568,736,
590.712,611,
590.856,513,
591.001,481,
591.145,479,
591.289,410,
591.433,453,
591.578,419,
591.722,454,
591.866,445,
592.01,410,
592.154,394,
592.298,468,
592.443,463,
592.587,421,
592.731,440,
592.875,442,
593.019,447,
593.163,454,
593.307,394,
593.451,458,
593.595,401,
593.739,451,
593.883,459,
594.027,465,
594.171,410,
594.315,471,
594.459,458,
594.602,460,
594.746,467,
594.89,445,
595.034,457,
595.178,433,
595.322,482,
595.466,455,
595.609,414,
595.753,447,
595.897,474,
596.041,424,
596.184,448,
596.328,452,
596.472,447,
596.615,452,
596.759,433,
596.903,433,
597.046,475,
597.19,457,
597.334,481,
597.477,451,
597.621,491,
597.764,456,
597.908,444,
598.052,494,
598.195,494,
598.339,489,
598.482,481,
598.626,463,
598.769,458,
598.912,458,
599.056,443,
599.199,438,
599.343,456,
599.486,431,
599.629,447,
599.773,453,
599.916,455,
600.059,475,
600.203,447,
600.346,482,
600.489,474,
600.633,454,
600.776,475,
600.919,477,
601.062,479,
601.206,498,
601.349,482,
601.492,438,
601.635,468,
601.778,492,
601.921,519,
602.065,473,
602.208,444,
602.351,521,
602.494,512,
602.637,464,
602.78,512,
602.923,474,
603.066,505,
603.209,493,
603.352,468,
603.495,507,
603.638,537,
603.781,539,
603.924,512,
604.067,484,
604.21,508,
604.352,480,
604.495,511,
604.638,487,
604.781,493,
604.924,502,
605.067,526,
605.209,528,
605.352,480,
605.495,498,
605.638,524,
605.78,533,
605.923,524,
606.066,496,
606.209,544,
606.351,567,
606.494,486,
606.637,486,
606.779,551,
606.922,582,
607.064,570,
607.207,488,
607.349,539,
607.492,493,
607.635,429,
607.777,475,
607.92,482,
608.062,504,
608.205,503,
608.347,501,
608.489,482,
608.632,478,
608.774,554,
608.917,532,
609.059,531,
609.201,551,
609.344,504,
609.486,554,
609.628,607,
609.771,514,
609.913,528,
610.055,569,
610.198,548,
610.34,636,
610.482,563,
610.624,667,
610.766,1702,
610.909,1540,
611.051,630,
611.193,525,
611.335,568,
611.477,592,
611.619,573,
611.761,536,
611.904,567,
612.046,586,
612.188,579,
612.33,597,
612.472,621,
612.614,1244,
612.756,2001,
612.898,699,
613.04,616,
613.182,578,
613.323,579,
613.465,573,
613.607,556,
613.749,559,
613.891,586,
614.033,591,
614.175,598,
614.316,537,
614.458,588,
614.6,664,
614.742,730,
614.884,585,
615.025,584,
615.167,559,
615.309,609,
615.45,572,
615.592,580,
615.734,614,
615.875,595,
616.017,642,
616.159,665,
616.3,593,
616.442,674,
616.583,1459,
616.725,3177,
616.866,1037,
617.008,732,
617.15,727,
617.291,709,
617.432,1042,
617.574,755,
617.715,638,
617.857,618,
617.998,651,
618.14,679,
618.281,646,
618.422,647,
618.564,608,
618.705,594,
618.846,620,
618.988,612,
619.129,632,
619.27,653,
619.411,656,
619.553,570,
619.694,635,
619.835,602,
619.976,654,
620.118,596,
620.259,638,
620.4,542,
620.541,600,
620.682,620,
620.823,637,
620.964,594,
621.105,565,
621.246,636,
621.387,664,
621.528,625,
621.669,656,
621.81,603,
621.951,639,
622.092,663,
622.233,621,
622.374,639,
622.515,649,
622.656,667,
622.797,634,
622.938,591,
623.079,629,
623.22,618,
623.36,635,
623.501,629,
623.642,646,
623.783,644,
623.923,610,
624.064,592,
624.205,639,
624.346,579,
624.486,593,
624.627,641,
624.768,637,
624.908,554,
625.049,620,
625.19,651,
625.33,577,
625.471,598,
625.611,629,
625.752,590,
625.892,625,
626.033,611,
626.173,613,
626.314,801,
626.454,628,
626.595,666,
626.735,594,
626.876,561,
627.016,592,
627.156,569,
627.297,535,
627.437,547,
