ReocrdTime: _20250426_122219
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
432.861,1171,
432.954,622,
433.047,591,
433.14,599,
433.233,621,
433.326,596,
433.419,594,
433.512,612,
433.605,589,
433.698,660,
433.791,550,
433.884,644,
433.977,685,
434.07,655,
434.162,612,
434.255,603,
434.348,600,
434.441,656,
434.534,602,
434.627,711,
434.72,686,
434.813,701,
434.905,655,
434.998,710,
435.091,745,
435.184,650,
435.277,651,
435.369,612,
435.462,653,
435.555,690,
435.648,658,
435.741,690,
435.833,682,
435.926,694,
436.019,621,
436.112,592,
436.204,598,
436.297,625,
436.39,674,
436.482,610,
436.575,610,
436.668,644,
436.76,626,
436.853,680,
436.946,638,
437.038,605,
437.131,615,
437.224,635,
437.316,605,
437.409,607,
437.502,563,
437.594,589,
437.687,582,
437.779,657,
437.872,596,
437.964,598,
438.057,579,
438.15,625,
438.242,640,
438.335,634,
438.427,813,
438.52,1146,
438.612,1435,
438.705,1438,
438.797,729,
438.89,642,
438.982,593,
439.074,619,
439.167,618,
439.259,611,
439.352,589,
439.444,586,
439.537,609,
439.629,674,
439.721,722,
439.814,729,
439.906,635,
439.999,564,
440.091,633,
440.183,603,
440.276,601,
440.368,588,
440.46,580,
440.553,685,
440.645,825,
440.737,919,
440.829,1029,
440.922,648,
441.014,654,
441.106,617,
441.199,640,
441.291,566,
441.383,587,
441.475,651,
441.567,624,
441.66,565,
441.752,735,
441.844,727,
441.936,719,
442.028,658,
442.121,623,
442.213,564,
442.305,556,
442.397,626,
442.489,628,
442.581,676,
442.673,726,
442.765,1072,
442.858,1263,
442.95,1123,
443.042,818,
443.134,713,
443.226,674,
443.318,662,
443.41,616,
443.502,710,
443.594,887,
443.686,1380,
443.778,1957,
443.87,2523,
443.962,1405,
444.054,715,
444.146,589,
444.238,636,
444.33,704,
444.422,684,
444.513,672,
444.605,732,
444.697,708,
444.789,795,
444.881,688,
444.973,685,
445.065,658,
445.157,768,
445.248,756,
445.34,794,
445.432,749,
445.524,765,
445.616,1227,
445.708,2079,
445.799,3102,
445.891,3389,
445.983,1747,
446.075,985,
446.166,754,
446.258,642,
446.35,655,
446.441,598,
446.533,647,
446.625,587,
446.717,598,
446.808,626,
446.9,651,
446.992,612,
447.083,568,
447.175,608,
447.266,644,
447.358,569,
447.45,617,
447.541,636,
447.633,539,
447.724,561,
447.816,561,
447.908,559,
447.999,571,
448.091,552,
448.182,542,
448.274,572,
448.365,591,
448.457,628,
448.548,688,
448.64,635,
448.731,535,
448.823,491,
448.914,548,
449.005,534,
449.097,530,
449.188,577,
449.28,561,
449.371,539,
449.462,539,
449.554,539,
449.645,555,
449.737,582,
449.828,584,
449.919,606,
450.011,609,
450.102,576,
450.193,562,
450.284,564,
450.376,554,
450.467,573,
450.558,557,
450.649,577,
450.741,566,
450.832,556,
450.923,543,
451.014,581,
451.106,575,
451.197,539,
451.288,490,
451.379,555,
451.47,544,
451.561,606,
451.653,629,
451.744,692,
451.835,567,
451.926,516,
452.017,610,
452.108,653,
452.199,704,
452.29,729,
452.381,548,
452.472,623,
452.563,611,
452.654,646,
452.745,796,
452.836,635,
452.927,555,
453.018,598,
453.109,733,
453.2,745,
453.291,623,
453.382,602,
453.473,612,
453.564,774,
453.655,1180,
453.746,1693,
453.837,2049,
453.927,1870,
454.018,1743,
454.109,1324,
454.2,637,
454.291,562,
454.382,552,
454.472,568,
454.563,564,
454.654,457,
454.745,557,
454.836,637,
454.926,645,
455.017,607,
455.108,555,
455.198,667,
455.289,722,
455.38,813,
455.471,724,
455.561,742,
455.652,1073,
455.743,1481,
455.833,1840,
455.924,1936,
456.014,942,
456.105,698,
456.196,585,
456.286,506,
456.377,584,
456.467,515,
456.558,530,
456.648,585,
456.739,620,
456.829,600,
456.92,557,
457.01,505,
457.101,514,
457.191,560,
457.282,523,
457.372,516,
457.463,546,
457.553,550,
457.644,617,
457.734,614,
457.824,546,
457.915,527,
458.005,543,
458.095,559,
458.186,575,
458.276,615,
458.366,614,
458.457,653,
458.547,630,
458.637,610,
458.728,667,
458.818,600,
458.908,611,
458.998,658,
459.089,724,
459.179,692,
459.269,719,
459.359,609,
459.449,620,
459.54,573,
459.63,630,
459.72,575,
459.81,567,
459.9,559,
459.99,591,
460.08,577,
460.17,638,
460.261,710,
460.351,692,
460.441,621,
460.531,711,
460.621,692,
460.711,745,
460.801,705,
460.891,736,
460.981,740,
461.071,1016,
461.161,1577,
461.251,2149,
461.341,2010,
461.43,951,
461.52,672,
461.61,733,
461.7,687,
461.79,596,
461.88,653,
461.97,660,
462.06,639,
462.149,758,
462.239,808,
462.329,789,
462.419,745,
462.509,755,
462.598,704,
462.688,702,
462.778,775,
462.868,754,
462.957,750,
463.047,722,
463.137,727,
463.226,784,
463.316,839,
463.406,905,
463.495,863,
463.585,773,
463.675,794,
463.764,774,
463.854,784,
463.943,758,
464.033,725,
464.123,781,
464.212,800,
464.302,813,
464.391,864,
464.481,933,
464.57,921,
464.66,839,
464.749,796,
464.839,759,
464.928,697,
465.018,800,
465.107,731,
465.196,690,
465.286,724,
465.375,729,
465.465,768,
465.554,734,
465.643,706,
465.733,768,
465.822,676,
465.911,759,
466.001,747,
466.09,683,
466.179,756,
466.268,846,
466.358,729,
466.447,708,
466.536,662,
466.625,649,
466.715,662,
466.804,740,
466.893,648,
466.982,703,
467.071,634,
467.16,655,
467.249,731,
467.339,772,
467.428,793,
467.517,741,
467.606,715,
467.695,740,
467.784,717,
467.873,747,
467.962,740,
468.051,724,
468.14,663,
468.229,752,
468.318,681,
468.407,709,
468.496,713,
468.585,773,
468.674,741,
468.763,823,
468.852,963,
468.94,770,
469.029,712,
469.118,766,
469.207,705,
469.296,655,
469.385,685,
469.473,637,
469.562,631,
469.651,648,
469.74,687,
469.829,728,
469.917,691,
470.006,707,
470.095,795,
470.183,801,
470.272,793,
470.361,706,
470.449,703,
470.538,735,
470.627,761,
470.715,667,
470.804,648,
470.893,644,
470.981,644,
471.07,656,
471.158,665,
471.247,612,
471.335,662,
471.424,677,
471.512,709,
471.601,713,
471.689,698,
471.778,683,
471.866,679,
471.955,720,
472.043,681,
472.131,648,
472.22,699,
472.308,665,
472.397,610,
472.485,658,
472.573,623,
472.662,614,
472.75,629,
472.838,634,
472.927,640,
473.015,684,
473.103,623,
473.191,605,
473.28,603,
473.368,582,
473.456,632,
473.544,624,
473.632,585,
473.72,648,
473.809,638,
473.897,639,
473.985,612,
474.073,591,
474.161,623,
474.249,611,
474.337,618,
474.425,644,
474.513,608,
474.601,636,
474.689,594,
474.777,595,
474.865,526,
474.953,578,
475.041,626,
475.129,656,
475.217,582,
475.305,555,
475.393,551,
475.481,559,
475.569,568,
475.657,554,
475.744,580,
475.832,536,
475.92,553,
476.008,598,
476.096,549,
476.183,578,
476.271,564,
476.359,594,
476.447,604,
476.534,658,
476.622,702,
476.71,722,
476.798,587,
476.885,591,
476.973,625,
477.06,646,
477.148,585,
477.236,573,
477.323,621,
477.411,580,
477.498,564,
477.586,566,
477.674,568,
477.761,627,
477.849,624,
477.936,605,
478.024,608,
478.111,637,
478.198,632,
478.286,660,
478.373,603,
478.461,633,
478.548,607,
478.636,701,
478.723,670,
478.81,632,
478.898,543,
478.985,644,
479.072,637,
479.16,616,
479.247,580,
479.334,623,
479.421,637,
479.509,656,
479.596,642,
479.683,654,
479.77,659,
479.857,630,
479.945,674,
480.032,626,
480.119,623,
480.206,657,
480.293,667,
480.38,667,
480.467,628,
480.554,634,
480.641,669,
480.728,662,
480.815,619,
480.902,736,
480.989,660,
481.076,602,
481.163,633,
481.25,708,
481.337,743,
481.424,680,
481.511,655,
481.598,637,
481.685,591,
481.772,647,
481.858,693,
481.945,646,
482.032,694,
482.119,650,
482.206,580,
482.292,603,
482.379,624,
482.466,596,
482.553,612,
482.639,666,
482.726,662,
482.813,682,
482.899,664,
482.986,626,
483.073,658,
483.159,632,
483.246,658,
483.332,612,
483.419,674,
483.506,628,
483.592,642,
483.679,615,
483.765,631,
483.852,651,
483.938,651,
484.025,649,
484.111,661,
484.198,643,
484.284,660,
484.37,645,
484.457,647,
484.543,683,
484.63,703,
484.716,678,
484.802,758,
484.888,784,
484.975,882,
485.061,768,
485.147,857,
485.234,837,
485.32,815,
485.406,785,
485.492,806,
485.578,854,
485.665,848,
485.751,820,
485.837,843,
485.923,806,
486.009,798,
486.095,839,
486.181,893,
486.267,798,
486.354,873,
486.44,825,
486.526,846,
486.612,864,
486.698,804,
486.784,804,
486.87,818,
486.955,797,
487.041,800,
487.127,791,
487.213,827,
487.299,809,
487.385,825,
487.471,848,
487.557,816,
487.642,903,
487.728,859,
487.814,912,
487.9,932,
487.986,963,
488.071,954,
488.157,829,
488.243,829,
488.328,811,
488.414,841,
488.5,899,
488.585,914,
488.671,1047,
488.757,1026,
488.842,832,
488.928,838,
489.013,796,
489.099,754,
489.185,763,
489.27,760,
489.356,834,
489.441,921,
489.527,777,
489.612,752,
489.697,731,
489.783,733,
489.868,788,
489.954,776,
490.039,807,
490.124,789,
490.21,779,
490.295,756,
490.38,695,
490.466,704,
490.551,736,
490.636,772,
490.722,750,
490.807,781,
490.892,808,
490.977,837,
491.062,768,
491.148,680,
491.233,660,
491.318,756,
491.403,683,
491.488,731,
491.573,733,
491.658,688,
491.743,721,
491.828,703,
491.913,684,
491.998,692,
492.083,744,
492.168,701,
492.253,779,
492.338,779,
492.423,706,
492.508,720,
492.593,667,
492.678,721,
492.763,708,
492.848,825,
492.932,781,
493.017,777,
493.102,793,
493.187,692,
493.271,720,
493.356,724,
493.441,650,
493.526,718,
493.61,666,
493.695,694,
493.78,768,
493.864,707,
493.949,713,
494.034,721,
494.118,930,
494.203,1220,
494.287,1476,
494.372,1720,
494.456,1203,
494.541,830,
494.625,745,
494.71,725,
494.794,742,
494.879,707,
494.963,700,
495.048,630,
495.132,688,
495.216,686,
495.301,621,
495.385,636,
495.469,708,
495.554,682,
495.638,674,
495.722,672,
495.807,622,
495.891,655,
495.975,656,
496.059,687,
496.143,694,
496.228,665,
496.312,668,
496.396,691,
496.48,679,
496.564,742,
496.648,860,
496.732,803,
496.816,770,
496.9,793,
496.984,687,
497.068,747,
497.152,754,
497.236,702,
497.32,660,
497.404,660,
497.488,719,
497.572,704,
497.656,709,
497.74,699,
497.824,676,
497.908,629,
497.991,741,
498.075,704,
498.159,763,
498.243,724,
498.327,717,
498.41,755,
498.494,762,
498.578,754,
498.661,752,
498.745,825,
498.829,832,
498.912,992,
498.996,1329,
499.079,1883,
499.163,2406,
499.247,1877,
499.33,1059,
499.414,901,
499.497,954,
499.581,805,
499.664,871,
499.748,930,
499.831,1008,
499.914,1327,
499.998,1727,
500.081,2152,
500.165,2074,
500.248,1196,
500.331,1038,
500.415,1077,
500.498,1125,
500.581,1121,
500.664,1186,
500.748,1501,
500.831,1800,
500.914,2042,
500.997,2353,
501.08,1637,
501.164,1379,
501.247,1323,
501.33,1269,
501.413,1350,
501.496,1377,
501.579,1508,
501.662,1730,
501.745,1914,
501.828,1439,
501.911,1146,
501.994,1063,
502.077,1127,
502.16,1146,
502.243,1225,
502.326,1526,
502.409,1714,
502.492,1620,
502.575,1169,
502.657,1104,
502.74,977,
502.823,920,
502.906,1056,
502.989,1059,
503.071,1123,
503.154,1027,
503.237,1084,
503.319,1182,
503.402,1036,
503.485,1086,
503.567,1035,
503.65,894,
503.733,838,
503.815,820,
503.898,773,
503.98,784,
504.063,745,
504.145,782,
504.228,876,
504.31,749,
504.393,841,
504.475,990,
504.558,1157,
504.64,1311,
504.722,1178,
504.805,1096,
504.887,1093,
504.969,1121,
505.052,1248,
505.134,1142,
505.216,938,
505.299,871,
505.381,850,
505.463,832,
505.545,835,
505.627,797,
505.71,727,
505.792,719,
505.874,775,
505.956,748,
506.038,778,
506.12,763,
506.202,792,
506.284,786,
506.366,766,
506.448,715,
506.53,699,
506.612,789,
506.694,715,
506.776,781,
506.858,769,
506.94,719,
507.022,749,
507.104,730,
507.185,747,
507.267,798,
507.349,866,
507.431,969,
507.513,990,
507.594,846,
507.676,701,
507.758,742,
507.839,715,
507.921,699,
508.003,731,
508.084,753,
508.166,700,
508.248,685,
508.329,701,
508.411,728,
508.492,679,
508.574,703,
508.655,655,
508.737,692,
508.818,708,
508.9,727,
508.981,704,
509.062,793,
509.144,700,
509.225,710,
509.306,684,
509.388,692,
509.469,694,
509.55,679,
509.632,677,
509.713,701,
509.794,717,
509.875,694,
509.957,699,
510.038,681,
510.119,697,
510.2,748,
510.281,721,
510.362,690,
510.443,704,
510.524,669,
510.605,742,
510.686,741,
510.767,699,
510.848,708,
510.929,665,
511.01,669,
511.091,763,
511.172,727,
511.253,779,
511.334,731,
511.415,767,
511.496,740,
511.576,726,
511.657,731,
511.738,743,
511.819,749,
511.899,734,
511.98,738,
512.061,738,
512.141,731,
512.222,731,
512.303,742,
512.383,712,
512.464,756,
512.545,664,
512.625,679,
512.706,676,
512.786,694,
512.867,654,
512.947,752,
513.028,818,
513.108,748,
513.188,708,
513.269,730,
513.349,782,
513.43,793,
513.51,774,
513.59,811,
513.671,754,
513.751,766,
513.831,896,
513.911,821,
513.992,731,
514.072,717,
514.152,706,
514.232,713,
514.312,741,
514.392,711,
514.473,707,
514.553,727,
514.633,720,
514.713,729,
514.793,750,
514.873,702,
514.953,745,
515.033,770,
515.113,697,
515.193,701,
515.273,713,
515.352,754,
515.432,798,
515.512,779,
515.592,829,
515.672,775,
515.752,775,
515.831,800,
515.911,841,
515.991,760,
516.07,748,
516.15,774,
516.23,788,
516.309,734,
516.389,765,
516.469,752,
516.548,717,
516.628,756,
516.707,775,
516.787,737,
516.866,696,
516.946,782,
517.025,887,
517.105,843,
517.184,832,
517.264,930,
517.343,965,
517.422,961,
517.502,925,
517.581,967,
517.66,949,
517.74,1082,
517.819,919,
517.898,777,
517.977,779,
518.057,991,
518.136,1253,
518.215,1407,
518.294,1496,
518.373,1201,
518.452,894,
518.531,802,
518.611,790,
518.69,780,
518.769,759,
518.848,763,
518.927,793,
519.006,742,
519.085,866,
519.163,1148,
519.242,1333,
519.321,1574,
519.4,1460,
519.479,1015,
519.558,777,
519.637,777,
519.715,887,
519.794,905,
519.873,961,
519.952,788,
520.03,815,
520.109,887,
520.188,1008,
520.266,998,
520.345,898,
520.423,751,
520.502,704,
520.58,695,
520.659,647,
520.738,651,
520.816,612,
520.894,644,
520.973,667,
521.051,621,
521.13,608,
521.208,703,
521.286,726,
521.365,716,
521.443,736,
521.521,637,
521.6,672,
521.678,713,
521.756,738,
521.834,843,
521.913,899,
521.991,1091,
522.069,900,
522.147,734,
522.225,655,
522.303,667,
522.381,637,
522.459,690,
522.537,698,
522.615,633,
522.693,698,
522.771,613,
522.849,646,
522.927,614,
523.005,622,
523.083,646,
523.161,692,
523.239,675,
523.317,718,
523.394,756,
523.472,726,
523.55,689,
523.628,715,
523.705,644,
523.783,596,
523.861,642,
523.938,644,
524.016,593,
524.094,614,
524.171,673,
524.249,653,
524.326,602,
524.404,589,
524.481,605,
524.559,591,
524.636,628,
524.714,660,
524.791,620,
524.868,617,
524.946,595,
525.023,640,
525.1,649,
525.178,628,
525.255,564,
525.332,660,
525.41,627,
525.487,685,
525.564,657,
525.641,621,
525.718,597,
525.795,662,
525.873,646,
525.95,648,
526.027,640,
526.104,600,
526.181,692,
526.258,683,
526.335,626,
526.412,620,
526.489,640,
526.566,666,
526.643,672,
526.719,646,
526.796,644,
526.873,852,
526.95,947,
527.027,1107,
527.103,1146,
527.18,1072,
527.257,1128,
527.334,1285,
527.41,1407,
527.487,1135,
527.564,875,
527.64,885,
527.717,1245,
527.793,1648,
527.87,1879,
527.946,1492,
528.023,874,
528.099,742,
528.176,633,
528.252,669,
528.329,646,
528.405,653,
528.481,623,
528.558,596,
528.634,582,
528.71,610,
528.787,635,
528.863,678,
528.939,649,
529.015,652,
529.092,713,
529.168,660,
529.244,715,
529.32,609,
529.396,612,
529.472,644,
529.548,651,
529.624,704,
529.7,651,
529.776,607,
529.852,651,
529.928,648,
530.004,653,
530.08,662,
530.156,644,
530.232,651,
530.308,655,
530.384,717,
530.459,609,
530.535,667,
530.611,702,
530.687,765,
530.762,649,
530.838,650,
530.914,614,
530.989,633,
531.065,671,
531.141,664,
531.216,589,
531.292,639,
531.367,644,
531.443,619,
531.518,720,
531.594,622,
531.669,644,
531.744,675,
531.82,689,
531.895,696,
531.971,602,
532.046,671,
532.121,697,
532.196,713,
532.272,662,
532.347,651,
532.422,702,
532.497,617,
532.572,706,
532.648,713,
532.723,679,
532.798,713,
532.873,667,
532.948,660,
533.023,695,
533.098,740,
533.173,695,
533.248,808,
533.323,779,
533.398,800,
533.473,729,
533.548,854,
533.622,736,
533.697,697,
533.772,692,
533.847,689,
533.922,650,
533.996,671,
534.071,701,
534.146,687,
534.22,668,
534.295,747,
534.37,710,
534.444,692,
534.519,715,
534.593,699,
534.668,738,
534.742,780,
534.817,724,
534.891,704,
534.966,642,
535.04,729,
535.115,697,
535.189,701,
535.263,686,
535.338,696,
535.412,749,
535.486,802,
535.56,951,
535.635,956,
535.709,782,
535.783,667,
535.857,699,
535.931,688,
536.005,641,
536.079,660,
536.154,682,
536.228,728,
536.302,697,
536.376,695,
536.45,699,
536.523,699,
536.597,728,
536.671,731,
536.745,690,
536.819,659,
536.893,738,
536.967,681,
537.04,694,
537.114,728,
537.188,712,
537.262,763,
537.335,730,
537.409,732,
537.483,676,
537.556,748,
537.63,789,
537.703,764,
537.777,818,
537.85,719,
537.924,724,
537.997,695,
538.071,746,
538.144,725,
538.218,800,
538.291,776,
538.364,807,
538.438,752,
538.511,695,
538.584,743,
538.658,784,
538.731,742,
538.804,846,
538.877,786,
538.95,713,
539.024,733,
539.097,798,
539.17,779,
539.243,743,
539.316,791,
539.389,666,
539.462,710,
539.535,756,
539.608,713,
539.681,699,
539.754,760,
539.827,825,
539.899,770,
539.972,734,
540.045,792,
540.118,866,
540.191,776,
540.263,766,
540.336,724,
540.409,795,
540.481,736,
540.554,761,
540.627,713,
540.699,775,
540.772,795,
540.844,786,
540.917,798,
540.989,813,
541.062,734,
541.134,786,
541.207,765,
541.279,770,
541.352,805,
541.424,731,
541.496,779,
541.569,795,
541.641,786,
541.713,779,
541.785,743,
541.858,740,
541.93,801,
542.002,750,
542.074,734,
542.146,733,
542.218,766,
542.29,830,
542.362,809,
542.434,788,
542.506,726,
542.578,768,
542.65,793,
542.722,836,
542.794,779,
542.866,745,
542.938,722,
543.01,828,
543.081,785,
543.153,809,
543.225,805,
543.227,180,
543.376,180,
543.524,123,
543.673,128,
543.822,147,
543.971,155,
544.119,149,
544.268,130,
544.417,159,
544.565,153,
544.714,130,
544.862,127,
545.011,111,
545.16,167,
545.308,144,
545.457,124,
545.605,141,
545.754,160,
545.902,153,
546.051,148,
546.199,128,
546.348,111,
546.496,127,
546.645,142,
546.793,134,
546.942,130,
547.09,153,
547.238,144,
547.387,134,
547.535,165,
547.684,164,
547.832,165,
547.98,182,
548.129,153,
548.277,177,
548.425,172,
548.574,185,
548.722,173,
548.87,161,
549.018,165,
549.167,162,
549.315,137,
549.463,180,
549.611,161,
549.759,169,
549.907,167,
550.056,138,
550.204,162,
550.352,165,
550.5,217,
550.648,192,
550.796,180,
550.944,171,
551.092,181,
551.24,185,
551.388,197,
551.536,199,
551.684,238,
551.832,259,
551.98,271,
552.128,215,
552.276,201,
552.424,200,
552.572,222,
552.72,193,
552.868,193,
553.016,216,
553.164,187,
553.312,191,
553.46,206,
553.607,201,
553.755,226,
553.903,232,
554.051,431,
554.199,306,
554.346,207,
554.494,231,
554.642,193,
554.79,246,
554.937,218,
555.085,168,
555.233,216,
555.38,216,
555.528,197,
555.676,197,
555.823,202,
555.971,180,
556.118,199,
556.266,223,
556.414,240,
556.561,180,
556.709,191,
556.856,229,
557.004,181,
557.151,181,
557.299,216,
557.446,229,
557.594,200,
557.741,226,
557.889,213,
558.036,236,
558.184,176,
558.331,195,
558.478,190,
558.626,241,
558.773,259,
558.92,178,
559.068,179,
559.215,234,
559.362,884,
559.51,535,
559.657,220,
559.804,247,
559.952,619,
560.099,304,
560.246,269,
560.393,541,
560.54,249,
560.688,324,
560.835,308,
560.982,215,
561.129,179,
561.276,207,
561.423,194,
561.571,215,
561.718,173,
561.865,170,
562.012,195,
562.159,195,
562.306,171,
562.453,197,
562.6,188,
562.747,190,
562.894,186,
563.041,185,
563.188,177,
563.335,187,
563.482,169,
563.629,184,
563.775,199,
563.922,160,
564.069,176,
564.216,197,
564.363,196,
564.51,174,
564.657,213,
564.803,169,
564.95,159,
565.097,200,
565.244,176,
565.391,162,
565.537,165,
565.684,167,
565.831,176,
565.977,169,
566.124,144,
566.271,160,
566.417,197,
566.564,187,
566.711,197,
566.857,160,
567.004,211,
567.15,199,
567.297,155,
567.444,187,
567.59,222,
567.737,164,
567.883,200,
568.03,224,
568.176,222,
568.323,220,
568.469,215,
568.616,203,
568.762,246,
568.908,199,
569.055,194,
569.201,186,
569.348,317,
569.494,234,
569.64,169,
569.787,162,
569.933,195,
570.079,155,
570.226,191,
570.372,176,
570.518,158,
570.664,153,
570.811,190,
570.957,194,
571.103,196,
571.249,175,
571.396,180,
571.542,152,
571.688,162,
571.834,210,
571.98,185,
572.126,166,
572.272,178,
572.418,173,
572.565,201,
572.711,166,
572.857,150,
573.003,174,
573.149,170,
573.295,200,
573.441,167,
573.587,185,
573.733,181,
573.879,222,
574.024,212,
574.17,194,
574.316,204,
574.462,203,
574.608,208,
574.754,188,
574.9,180,
575.046,191,
575.191,177,
575.337,199,
575.483,169,
575.629,151,
575.775,148,
575.92,181,
576.066,200,
576.212,181,
576.358,201,
576.503,165,
576.649,150,
576.795,141,
576.94,163,
577.086,213,
577.231,155,
577.377,188,
577.523,181,
577.668,207,
577.814,180,
577.959,192,
578.105,183,
578.25,176,
578.396,208,
578.541,194,
578.687,171,
578.832,176,
578.978,176,
579.123,213,
579.269,189,
579.414,154,
579.56,178,
579.705,190,
579.85,185,
579.996,157,
580.141,234,
580.286,167,
580.432,167,
580.577,190,
580.722,166,
580.868,199,
581.013,188,
581.158,202,
581.303,164,
581.448,201,
581.594,201,
581.739,157,
581.884,146,
582.029,178,
582.174,199,
582.319,178,
582.465,162,
582.61,200,
582.755,230,
582.9,176,
583.045,202,
583.19,181,
583.335,185,
583.48,182,
583.625,187,
583.77,213,
583.915,181,
584.06,204,
584.205,195,
584.35,179,
584.495,198,
584.64,192,
584.784,180,
584.929,183,
585.074,185,
585.219,181,
585.364,191,
585.509,178,
585.653,190,
585.798,240,
585.943,224,
586.088,272,
586.232,463,
586.377,244,
586.522,185,
586.667,202,
586.811,169,
586.956,212,
587.101,254,
587.245,241,
587.39,225,
587.534,213,
587.679,182,
587.824,211,
587.968,217,
588.113,215,
588.257,255,
588.402,264,
588.546,264,
588.691,249,
588.835,283,
588.98,340,
589.124,459,
589.269,1336,
589.413,7311,
589.557,9444,
589.702,1848,
589.846,1033,
589.991,4319,
590.135,8136,
590.279,1558,
590.424,561,
590.568,371,
590.712,331,
590.856,320,
591.001,277,
591.145,278,
591.289,225,
591.433,271,
591.578,269,
591.722,271,
591.866,252,
592.01,232,
592.154,220,
592.298,250,
592.443,232,
592.587,270,
592.731,288,
592.875,252,
593.019,216,
593.163,243,
593.307,234,
593.451,226,
593.595,262,
593.739,234,
593.883,223,
594.027,275,
594.171,239,
594.315,258,
594.459,227,
594.602,190,
594.746,247,
594.89,232,
595.034,257,
595.178,257,
595.322,250,
595.466,228,
595.609,234,
595.753,222,
595.897,279,
596.041,281,
596.184,239,
596.328,265,
596.472,261,
596.615,290,
596.759,271,
596.903,227,
597.046,276,
597.19,299,
597.334,247,
597.477,270,
597.621,268,
597.764,287,
597.908,313,
598.052,285,
598.195,248,
598.339,250,
598.482,308,
598.626,282,
598.769,296,
598.912,254,
599.056,259,
599.199,290,
599.343,237,
599.486,251,
599.629,280,
599.773,273,
599.916,267,
600.059,275,
600.203,289,
600.346,283,
600.489,257,
600.633,268,
600.776,250,
600.919,354,
601.062,342,
601.206,298,
601.349,276,
601.492,269,
601.635,274,
601.778,249,
601.921,278,
602.065,285,
602.208,298,
602.351,338,
602.494,281,
602.637,290,
602.78,308,
602.923,331,
603.066,305,
603.209,255,
603.352,269,
603.495,313,
603.638,287,
603.781,271,
603.924,318,
604.067,326,
604.21,308,
604.352,297,
604.495,289,
604.638,308,
604.781,341,
604.924,303,
605.067,308,
605.209,352,
605.352,323,
605.495,317,
605.638,288,
605.78,301,
605.923,316,
606.066,343,
606.209,344,
606.351,317,
606.494,334,
606.637,347,
606.779,355,
606.922,334,
607.064,310,
607.207,340,
607.349,310,
607.492,297,
607.635,327,
607.777,324,
607.92,306,
608.062,291,
608.205,283,
608.347,338,
608.489,302,
608.632,334,
608.774,275,
608.917,278,
609.059,327,
609.201,325,
609.344,321,
609.486,347,
609.628,336,
609.771,370,
609.913,319,
610.055,317,
610.198,350,
610.34,379,
610.482,364,
610.624,413,
610.766,1082,
610.909,938,
611.051,354,
611.193,341,
611.335,320,
611.477,331,
611.619,355,
611.761,355,
611.904,329,
612.046,373,
612.188,346,
612.33,368,
612.472,384,
612.614,793,
612.756,1408,
612.898,511,
613.04,370,
613.182,375,
613.323,359,
613.465,360,
613.607,320,
613.749,343,
613.891,306,
614.033,359,
614.175,376,
614.316,361,
614.458,402,
614.6,542,
614.742,536,
614.884,377,
615.025,357,
615.167,362,
615.309,380,
615.45,378,
615.592,373,
615.734,360,
615.875,389,
616.017,440,
616.159,415,
616.3,371,
616.442,466,
616.583,954,
616.725,2308,
616.866,641,
617.008,452,
617.15,480,
617.291,487,
617.432,707,
617.574,487,
617.715,421,
617.857,408,
617.998,376,
618.14,383,
618.281,379,
618.422,390,
618.564,379,
618.705,370,
618.846,391,
618.988,428,
619.129,404,
619.27,398,
619.411,392,
619.553,389,
619.694,410,
619.835,400,
619.976,375,
620.118,355,
620.259,414,
620.4,375,
620.541,372,
620.682,343,
620.823,360,
620.964,389,
621.105,377,
621.246,387,
621.387,387,
621.528,410,
621.669,445,
621.81,350,
621.951,377,
622.092,382,
622.233,417,
622.374,449,
622.515,397,
622.656,426,
622.797,425,
622.938,417,
623.079,382,
623.22,382,
623.36,413,
623.501,382,
623.642,371,
623.783,384,
623.923,361,
624.064,407,
624.205,333,
624.346,377,
624.486,345,
624.627,381,
624.768,382,
624.908,353,
625.049,384,
625.19,397,
625.33,385,
625.471,348,
625.611,365,
625.752,363,
625.892,415,
626.033,371,
626.173,425,
626.314,498,
626.454,459,
626.595,414,
626.735,347,
626.876,334,
627.016,375,
627.156,370,
627.297,323,
627.437,359,
627.578,379,
627.718,368,
627.858,327,
627.999,325,
628.139,309,
628.279,336,
628.419,342,
628.56,327,
628.7,335,
628.84,301,
628.98,331,
629.12,327,
629.26,328,
629.401,340,
629.541,340,
629.681,301,
629.821,322,
629.961,269,
630.101,274,
630.241,299,
630.381,315,
630.521,303,
630.661,292,
630.801,338,
630.941,276,
631.081,289,
631.221,319,
631.361,340,
631.501,330,
631.641,286,
631.78,312,
631.92,312,
632.06,319,
632.2,352,
632.34,319,
632.48,295,
632.619,331,
632.759,287,
632.899,301,
633.039,312,
633.178,283,
633.318,331,
633.458,259,
633.597,285,
633.737,337,
633.877,304,
634.016,313,
634.156,282,
634.295,289,
634.435,352,
634.574,298,
634.714,312,
634.853,318,
634.993,331,
635.132,330,
635.272,310,
635.411,297,
635.551,310,
635.69,334,
635.83,263,
635.969,298,
636.108,315,
636.248,330,
636.387,292,
636.526,308,
636.666,306,
636.805,306,
636.944,291,
637.083,367,
637.223,319,
637.362,313,
637.501,324,
637.64,335,
637.78,289,
637.919,280,
638.058,337,
638.197,294,
638.336,307,
