ReocrdTime: _20250426_122210
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
435.369,232,
435.462,272,
435.555,262,
435.648,257,
435.741,259,
435.833,297,
435.926,314,
436.019,265,
436.112,286,
436.204,282,
436.297,247,
436.39,268,
436.482,275,
436.575,245,
436.668,268,
436.76,291,
436.853,296,
436.946,257,
437.038,300,
437.131,298,
437.224,250,
437.316,220,
437.409,224,
437.502,222,
437.594,229,
437.687,203,
437.779,254,
437.872,233,
437.964,211,
438.057,213,
438.15,243,
438.242,230,
438.335,179,
438.427,272,
438.52,266,
438.612,257,
438.705,262,
438.797,237,
438.89,243,
438.982,222,
439.074,220,
439.167,229,
439.259,240,
439.352,211,
439.444,229,
439.537,275,
439.629,221,
439.721,226,
439.814,252,
439.906,232,
439.999,227,
440.091,222,
440.183,215,
440.276,184,
440.368,213,
440.46,211,
440.553,255,
440.645,219,
440.737,229,
440.829,238,
440.922,213,
441.014,222,
441.106,216,
441.199,227,
441.291,210,
441.383,202,
441.475,243,
441.567,237,
441.66,281,
441.752,266,
441.844,218,
441.936,208,
442.028,248,
442.121,234,
442.213,236,
442.305,259,
442.397,239,
442.489,245,
442.581,225,
442.673,227,
442.765,241,
442.858,243,
442.95,279,
443.042,249,
443.134,250,
443.226,215,
443.318,250,
443.41,238,
443.502,254,
443.594,213,
443.686,263,
443.778,273,
443.87,313,
443.962,250,
444.054,235,
444.146,225,
444.238,275,
444.33,254,
444.422,273,
444.513,263,
444.605,246,
444.697,270,
444.789,275,
444.881,243,
444.973,273,
445.065,241,
445.157,257,
445.248,262,
445.34,241,
445.432,255,
445.524,268,
445.616,276,
445.708,287,
445.799,321,
445.891,366,
445.983,261,
446.075,242,
446.166,247,
446.258,230,
446.35,256,
446.441,204,
446.533,248,
446.625,232,
446.717,215,
446.808,209,
446.9,222,
446.992,211,
447.083,220,
447.175,227,
447.266,206,
447.358,223,
447.45,236,
447.541,210,
447.633,229,
447.724,210,
447.816,259,
447.908,232,
447.999,240,
448.091,223,
448.182,226,
448.274,206,
448.365,238,
448.457,209,
448.548,243,
448.64,216,
448.731,205,
448.823,188,
448.914,215,
449.005,227,
449.097,181,
449.188,211,
449.28,190,
449.371,213,
449.462,209,
449.554,211,
449.645,248,
449.737,184,
449.828,238,
449.919,214,
450.011,196,
450.102,191,
450.193,236,
450.284,222,
450.376,212,
450.467,193,
450.558,192,
450.649,208,
450.741,192,
450.832,203,
450.923,190,
451.014,226,
451.106,219,
451.197,177,
451.288,190,
451.379,221,
451.47,230,
451.561,204,
451.653,197,
451.744,192,
451.835,229,
451.926,165,
452.017,206,
452.108,213,
452.199,185,
452.29,204,
452.381,211,
452.472,181,
452.563,183,
452.654,181,
452.745,190,
452.836,177,
452.927,190,
453.018,180,
453.109,239,
453.2,193,
453.291,186,
453.382,208,
453.473,185,
453.564,225,
453.655,284,
453.746,314,
453.837,292,
453.927,325,
454.018,277,
454.109,229,
454.2,197,
454.291,209,
454.382,174,
454.472,188,
454.563,213,
454.654,206,
454.745,208,
454.836,215,
454.926,190,
455.017,222,
455.108,197,
455.198,212,
455.289,205,
455.38,219,
455.471,217,
455.561,266,
455.652,222,
455.743,232,
455.833,285,
455.924,275,
456.014,225,
456.105,213,
456.196,216,
456.286,218,
456.377,199,
456.467,199,
456.558,204,
456.648,209,
456.739,183,
456.829,195,
456.92,181,
457.01,190,
457.101,202,
457.191,190,
457.282,189,
457.372,191,
457.463,195,
457.553,178,
457.644,227,
457.734,197,
457.824,218,
457.915,228,
458.005,215,
458.095,220,
458.186,222,
458.276,195,
458.366,191,
458.457,183,
458.547,170,
458.637,181,
458.728,203,
458.818,181,
458.908,206,
458.998,191,
459.089,216,
459.179,190,
459.269,227,
459.359,194,
459.449,230,
459.54,213,
459.63,252,
459.72,218,
459.81,248,
459.9,183,
459.99,245,
460.08,217,
460.17,190,
460.261,225,
460.351,262,
460.441,255,
460.531,278,
460.621,240,
460.711,226,
460.801,291,
460.891,248,
460.981,209,
461.071,294,
461.161,312,
461.251,421,
461.341,482,
461.43,245,
461.52,259,
461.61,279,
461.7,234,
461.79,210,
461.88,277,
461.97,254,
462.06,249,
462.149,282,
462.239,282,
462.329,250,
462.419,229,
462.509,285,
462.598,282,
462.688,273,
462.778,273,
462.868,224,
462.957,287,
463.047,277,
463.137,266,
463.226,298,
463.316,261,
463.406,323,
463.495,334,
463.585,322,
463.675,283,
463.764,300,
463.854,330,
463.943,304,
464.033,266,
464.123,275,
464.212,254,
464.302,302,
464.391,325,
464.481,257,
464.57,302,
464.66,284,
464.749,282,
464.839,285,
464.928,287,
465.018,280,
465.107,289,
465.196,298,
465.286,271,
465.375,305,
465.465,305,
465.554,277,
465.643,293,
465.733,275,
465.822,278,
465.911,287,
466.001,308,
466.09,268,
466.179,284,
466.268,321,
466.358,282,
466.447,245,
466.536,245,
466.625,319,
466.715,234,
466.804,277,
466.893,249,
466.982,302,
467.071,272,
467.16,245,
467.249,256,
467.339,266,
467.428,275,
467.517,244,
467.606,259,
467.695,309,
467.784,296,
467.873,258,
467.962,275,
468.051,231,
468.14,229,
468.229,268,
468.318,245,
468.407,275,
468.496,271,
468.585,248,
468.674,285,
468.763,298,
468.852,307,
468.94,245,
469.029,245,
469.118,273,
469.207,302,
469.296,238,
469.385,228,
469.473,227,
469.562,266,
469.651,240,
469.74,244,
469.829,240,
469.917,222,
470.006,267,
470.095,327,
470.183,285,
470.272,250,
470.361,268,
470.449,259,
470.538,245,
470.627,266,
470.715,218,
470.804,234,
470.893,259,
470.981,298,
471.07,220,
471.158,225,
471.247,227,
471.335,259,
471.424,260,
471.512,254,
471.601,220,
471.689,251,
471.778,252,
471.866,257,
471.955,257,
472.043,247,
472.131,218,
472.22,307,
472.308,218,
472.397,243,
472.485,209,
472.573,238,
472.662,225,
472.75,237,
472.838,235,
472.927,224,
473.015,246,
473.103,259,
473.191,225,
473.28,236,
473.368,188,
473.456,197,
473.544,227,
473.632,214,
473.72,199,
473.809,211,
473.897,252,
473.985,227,
474.073,215,
474.161,218,
474.249,173,
474.337,220,
474.425,262,
474.513,216,
474.601,171,
474.689,227,
474.777,204,
474.865,168,
474.953,166,
475.041,158,
475.129,232,
475.217,220,
475.305,208,
475.393,166,
475.481,174,
475.569,200,
475.657,209,
475.744,208,
475.832,174,
475.92,179,
476.008,201,
476.096,204,
476.183,202,
476.271,166,
476.359,193,
476.447,197,
476.534,229,
476.622,227,
476.71,199,
476.798,172,
476.885,218,
476.973,211,
477.06,210,
477.148,161,
477.236,179,
477.323,179,
477.411,177,
477.498,190,
477.586,227,
477.674,178,
477.761,231,
477.849,218,
477.936,195,
478.024,191,
478.111,181,
478.198,213,
478.286,208,
478.373,204,
478.461,225,
478.548,199,
478.636,245,
478.723,248,
478.81,210,
478.898,181,
478.985,208,
479.072,202,
479.16,204,
479.247,195,
479.334,174,
479.421,220,
479.509,277,
479.596,248,
479.683,230,
479.77,203,
479.857,213,
479.945,208,
480.032,208,
480.119,226,
480.206,233,
480.293,207,
480.38,249,
480.467,239,
480.554,215,
480.641,233,
480.728,243,
480.815,201,
480.902,241,
480.989,218,
481.076,240,
481.163,225,
481.25,241,
481.337,213,
481.424,218,
481.511,181,
481.598,204,
481.685,218,
481.772,262,
481.858,202,
481.945,217,
482.032,240,
482.119,261,
482.206,241,
482.292,218,
482.379,214,
482.466,234,
482.553,203,
482.639,213,
482.726,217,
482.813,213,
482.899,216,
482.986,255,
483.073,211,
483.159,224,
483.246,209,
483.332,209,
483.419,224,
483.506,223,
483.592,229,
483.679,214,
483.765,228,
483.852,218,
483.938,213,
484.025,188,
484.111,216,
484.198,233,
484.284,242,
484.37,181,
484.457,193,
484.543,222,
484.63,312,
484.716,252,
484.802,261,
484.888,234,
484.975,238,
485.061,263,
485.147,278,
485.234,245,
485.32,249,
485.406,220,
485.492,236,
485.578,257,
485.665,265,
485.751,248,
485.837,264,
485.923,282,
486.009,275,
486.095,272,
486.181,265,
486.267,287,
486.354,259,
486.44,265,
486.526,289,
486.612,255,
486.698,243,
486.784,312,
486.87,286,
486.955,254,
487.041,255,
487.127,300,
487.213,251,
487.299,263,
487.385,226,
487.471,215,
487.557,275,
487.642,270,
487.728,257,
487.814,242,
487.9,254,
487.986,280,
488.071,296,
488.157,233,
488.243,252,
488.328,264,
488.414,282,
488.5,296,
488.585,273,
488.671,248,
488.757,238,
488.842,252,
488.928,258,
489.013,250,
489.099,211,
489.185,232,
489.27,234,
489.356,286,
489.441,257,
489.527,259,
489.612,218,
489.697,270,
489.783,275,
489.868,258,
489.954,259,
490.039,264,
490.124,253,
490.21,273,
490.295,233,
490.38,223,
490.466,243,
490.551,311,
490.636,259,
490.722,243,
490.807,211,
490.892,235,
490.977,229,
491.062,226,
491.148,232,
491.233,229,
491.318,268,
491.403,243,
491.488,245,
491.573,212,
491.658,270,
491.743,226,
491.828,225,
491.913,233,
491.998,204,
492.083,236,
492.168,263,
492.253,227,
492.338,223,
492.423,238,
492.508,248,
492.593,259,
492.678,284,
492.763,235,
492.848,220,
492.932,220,
493.017,244,
493.102,252,
493.187,213,
493.271,222,
493.356,218,
493.441,259,
493.526,271,
493.61,245,
493.695,192,
493.78,262,
493.864,218,
493.949,239,
494.034,242,
494.118,258,
494.203,262,
494.287,294,
494.372,348,
494.456,258,
494.541,273,
494.625,261,
494.71,326,
494.794,270,
494.879,213,
494.963,220,
495.048,238,
495.132,250,
495.216,230,
495.301,240,
495.385,212,
495.469,281,
495.554,274,
495.638,253,
495.722,188,
495.807,243,
495.891,277,
495.975,216,
496.059,256,
496.143,235,
496.228,212,
496.312,234,
496.396,245,
496.48,230,
496.564,259,
496.648,287,
496.732,253,
496.816,287,
496.9,227,
496.984,223,
497.068,259,
497.152,293,
497.236,243,
497.32,211,
497.404,204,
497.488,270,
497.572,266,
497.656,271,
497.74,253,
497.824,246,
497.908,195,
497.991,268,
498.075,275,
498.159,273,
498.243,273,
498.327,238,
498.41,280,
498.494,286,
498.578,257,
498.661,252,
498.745,275,
498.829,270,
498.912,337,
498.996,312,
499.079,375,
499.163,423,
499.247,378,
499.33,374,
499.414,298,
499.497,268,
499.581,309,
499.664,337,
499.748,350,
499.831,294,
499.914,322,
499.998,362,
500.081,442,
500.165,450,
500.248,316,
500.331,319,
500.415,407,
500.498,351,
500.581,365,
500.664,369,
500.748,420,
500.831,480,
500.914,509,
500.997,552,
501.08,474,
501.164,506,
501.247,452,
501.33,488,
501.413,479,
501.496,461,
501.579,447,
501.662,493,
501.745,502,
501.828,407,
501.911,404,
501.994,422,
502.077,406,
502.16,376,
502.243,478,
502.326,405,
502.409,454,
502.492,435,
502.575,360,
502.657,419,
502.74,287,
502.823,370,
502.906,375,
502.989,364,
503.071,357,
503.154,298,
503.237,357,
503.319,366,
503.402,316,
503.485,373,
503.567,346,
503.65,280,
503.733,309,
503.815,343,
503.898,280,
503.98,312,
504.063,315,
504.145,255,
504.228,328,
504.31,286,
504.393,300,
504.475,268,
504.558,316,
504.64,306,
504.722,314,
504.805,255,
504.887,316,
504.969,315,
505.052,348,
505.134,300,
505.216,298,
505.299,303,
505.381,367,
505.463,297,
505.545,301,
505.627,300,
505.71,269,
505.792,289,
505.874,273,
505.956,266,
506.038,293,
506.12,282,
506.202,295,
506.284,273,
506.366,264,
506.448,242,
506.53,241,
506.612,309,
506.694,295,
506.776,286,
506.858,300,
506.94,286,
507.022,305,
507.104,279,
507.185,243,
507.267,253,
507.349,284,
507.431,293,
507.513,323,
507.594,263,
507.676,237,
507.758,266,
507.839,229,
507.921,254,
508.003,273,
508.084,238,
508.166,273,
508.248,277,
508.329,222,
508.411,249,
508.492,262,
508.574,282,
508.655,273,
508.737,265,
508.818,245,
508.9,244,
508.981,250,
509.062,291,
509.144,250,
509.225,234,
509.306,264,
509.388,284,
509.469,284,
509.55,248,
509.632,282,
509.713,273,
509.794,284,
509.875,277,
509.957,282,
510.038,236,
510.119,266,
510.2,278,
510.281,297,
510.362,269,
510.443,255,
510.524,233,
510.605,307,
510.686,250,
510.767,217,
510.848,254,
510.929,202,
511.01,266,
511.091,256,
511.172,284,
511.253,280,
511.334,294,
511.415,298,
511.496,257,
511.576,291,
511.657,293,
511.738,282,
511.819,250,
511.899,303,
511.98,309,
512.061,273,
512.141,259,
512.222,295,
512.303,300,
512.383,268,
512.464,314,
512.545,261,
512.625,306,
512.706,291,
512.786,240,
512.867,285,
512.947,337,
513.028,293,
513.108,278,
513.188,254,
513.269,268,
513.349,291,
513.43,312,
513.51,288,
513.59,310,
513.671,316,
513.751,298,
513.831,355,
513.911,321,
513.992,299,
514.072,293,
514.152,256,
514.232,300,
514.312,239,
514.392,257,
514.473,306,
514.553,289,
514.633,269,
514.713,253,
514.793,273,
514.873,291,
514.953,285,
515.033,275,
515.113,241,
515.193,263,
515.273,256,
515.352,296,
515.432,273,
515.512,321,
515.592,256,
515.672,268,
515.752,309,
515.831,282,
515.911,309,
515.991,290,
516.07,305,
516.15,318,
516.23,285,
516.309,273,
516.389,300,
516.469,298,
516.548,311,
516.628,291,
516.707,289,
516.787,295,
516.866,295,
516.946,335,
517.025,321,
517.105,344,
517.184,353,
517.264,355,
517.343,457,
517.422,449,
517.502,431,
517.581,289,
517.66,275,
517.74,273,
517.819,252,
517.898,261,
517.977,281,
518.057,273,
518.136,289,
518.215,273,
518.294,295,
518.373,291,
518.452,254,
518.531,289,
518.611,263,
518.69,243,
518.769,254,
518.848,269,
518.927,270,
519.006,248,
519.085,293,
519.163,247,
519.242,197,
519.321,275,
519.4,284,
519.479,203,
519.558,255,
519.637,302,
519.715,225,
519.794,223,
519.873,257,
519.952,240,
520.03,290,
520.109,255,
520.188,284,
520.266,232,
520.345,286,
520.423,236,
520.502,220,
520.58,198,
520.659,193,
520.738,243,
520.816,242,
520.894,193,
520.973,218,
521.051,193,
521.13,218,
521.208,225,
521.286,224,
521.365,204,
521.443,215,
521.521,213,
521.6,234,
521.678,220,
521.756,240,
521.834,254,
521.913,206,
521.991,301,
522.069,242,
522.147,207,
522.225,195,
522.303,232,
522.381,193,
522.459,190,
522.537,220,
522.615,193,
522.693,226,
522.771,213,
522.849,204,
522.927,208,
523.005,197,
523.083,220,
523.161,229,
523.239,181,
523.317,195,
523.394,220,
523.472,213,
523.55,204,
523.628,229,
523.705,211,
523.783,198,
523.861,174,
523.938,224,
524.016,179,
524.094,239,
524.171,195,
524.249,192,
524.326,208,
524.404,204,
524.481,226,
524.559,210,
524.636,201,
524.714,222,
524.791,219,
524.868,176,
524.946,183,
525.023,221,
525.1,241,
525.178,237,
525.255,188,
525.332,251,
525.41,236,
525.487,222,
525.564,199,
525.641,175,
525.718,207,
525.795,265,
525.873,208,
525.95,226,
526.027,200,
526.104,215,
526.181,206,
526.258,187,
526.335,172,
526.412,181,
526.489,204,
526.566,226,
526.643,192,
526.719,206,
526.796,178,
526.873,225,
526.95,209,
527.027,216,
527.103,229,
527.18,226,
527.257,260,
527.334,203,
527.41,246,
527.487,227,
527.564,222,
527.64,229,
527.717,255,
527.793,261,
527.87,220,
527.946,243,
528.023,193,
528.099,200,
528.176,198,
528.252,232,
528.329,241,
528.405,195,
528.481,169,
528.558,229,
528.634,201,
528.71,179,
528.787,240,
528.863,232,
528.939,227,
529.015,247,
529.092,225,
529.168,181,
529.244,231,
529.32,225,
529.396,213,
529.472,203,
529.548,222,
529.624,230,
529.7,204,
529.776,190,
529.852,242,
529.928,217,
530.004,222,
530.08,248,
530.156,202,
530.232,232,
530.308,210,
530.384,266,
530.459,242,
530.535,222,
530.611,266,
530.687,212,
530.762,221,
530.838,181,
530.914,225,
530.989,237,
531.065,220,
531.141,231,
531.216,211,
531.292,218,
531.367,186,
531.443,211,
531.518,241,
531.594,193,
531.669,233,
531.744,258,
531.82,229,
531.895,244,
531.971,251,
532.046,224,
532.121,231,
532.196,230,
532.272,211,
532.347,206,
532.422,276,
532.497,216,
532.572,200,
532.648,238,
532.723,232,
532.798,194,
532.873,200,
532.948,199,
533.023,246,
533.098,248,
533.173,239,
533.248,249,
533.323,244,
533.398,245,
533.473,280,
533.548,259,
533.622,250,
533.697,225,
533.772,253,
533.847,231,
533.922,234,
533.996,238,
534.071,236,
534.146,242,
534.22,213,
534.295,249,
534.37,224,
534.444,228,
534.519,236,
534.593,228,
534.668,264,
534.742,255,
534.817,263,
534.891,253,
534.966,233,
535.04,221,
535.115,253,
535.189,247,
535.263,237,
535.338,238,
535.412,238,
535.486,238,
535.56,233,
535.635,282,
535.709,246,
535.783,221,
535.857,250,
535.931,223,
536.005,232,
536.079,239,
536.154,224,
536.228,242,
536.302,213,
536.376,216,
536.45,266,
536.523,232,
536.597,259,
536.671,251,
536.745,264,
536.819,226,
536.893,222,
536.967,215,
537.04,224,
537.114,236,
537.188,247,
537.262,242,
537.335,226,
537.409,255,
537.483,186,
537.556,234,
537.63,232,
537.703,275,
537.777,293,
537.85,229,
537.924,242,
537.997,236,
538.071,235,
538.144,248,
538.218,298,
538.291,272,
538.364,278,
538.438,259,
538.511,250,
538.584,250,
538.658,280,
538.731,220,
538.804,277,
538.877,236,
538.95,241,
539.024,208,
539.097,250,
539.17,225,
539.243,285,
539.316,244,
539.389,254,
539.462,206,
539.535,261,
539.608,248,
539.681,248,
539.754,257,
539.827,291,
539.899,282,
539.972,236,
540.045,250,
540.118,280,
540.191,252,
540.263,239,
540.336,202,
540.409,305,
540.481,268,
540.554,239,
540.627,259,
540.699,263,
540.772,231,
540.844,211,
540.917,277,
540.989,254,
541.062,204,
541.134,259,
541.207,264,
541.279,275,
541.352,276,
541.424,288,
541.496,245,
541.569,234,
541.641,250,
541.713,252,
541.785,240,
541.858,259,
541.93,269,
542.002,284,
542.074,273,
542.146,243,
542.218,271,
542.29,284,
542.362,272,
542.434,227,
542.506,229,
542.578,250,
542.65,238,
542.722,272,
542.794,259,
542.866,245,
542.938,227,
543.01,294,
543.081,265,
543.153,278,
543.225,252,
543.227,124,
543.376,124,
543.524,107,
543.673,121,
543.822,140,
543.971,118,
544.119,132,
544.268,123,
544.417,180,
544.565,128,
544.714,120,
544.862,109,
545.011,102,
545.16,146,
545.308,141,
545.457,131,
545.605,149,
545.754,158,
545.902,125,
546.051,144,
546.199,100,
546.348,162,
546.496,111,
546.645,140,
546.793,146,
546.942,146,
547.09,137,
547.238,135,
547.387,113,
547.535,161,
547.684,160,
547.832,134,
547.98,166,
548.129,164,
548.277,179,
548.425,137,
548.574,141,
548.722,166,
548.87,140,
549.018,169,
549.167,114,
549.315,107,
549.463,168,
549.611,160,
549.759,152,
549.907,151,
550.056,138,
550.204,161,
550.352,127,
550.5,160,
550.648,130,
550.796,155,
550.944,172,
551.092,151,
551.24,128,
551.388,142,
551.536,157,
551.684,141,
551.832,141,
551.98,157,
552.128,175,
552.276,194,
552.424,161,
552.572,155,
552.72,156,
552.868,186,
553.016,134,
553.164,134,
553.312,139,
553.46,176,
553.607,168,
553.755,173,
553.903,227,
554.051,215,
554.199,199,
554.346,174,
554.494,208,
554.642,176,
554.79,149,
554.937,146,
555.085,168,
555.233,174,
555.38,156,
555.528,132,
555.676,169,
555.823,160,
555.971,180,
556.118,134,
556.266,160,
556.414,169,
556.561,169,
556.709,188,
556.856,182,
557.004,141,
557.151,154,
557.299,179,
557.446,151,
557.594,168,
557.741,169,
557.889,161,
558.036,192,
558.184,144,
558.331,153,
558.478,141,
558.626,163,
558.773,199,
558.92,151,
559.068,153,
559.215,162,
559.362,187,
559.51,181,
559.657,129,
559.804,164,
559.952,172,
560.099,128,
560.246,150,
560.393,182,
560.54,169,
560.688,164,
560.835,125,
560.982,145,
561.129,179,
561.276,170,
561.423,150,
561.571,171,
561.718,146,
561.865,160,
562.012,169,
562.159,142,
562.306,152,
562.453,178,
562.6,181,
562.747,183,
562.894,134,
563.041,186,
563.188,169,
563.335,204,
563.482,160,
563.629,165,
563.775,196,
563.922,143,
564.069,153,
564.216,165,
564.363,183,
564.51,202,
564.657,164,
564.803,143,
564.95,164,
565.097,177,
565.244,141,
565.391,146,
565.537,147,
565.684,154,
565.831,159,
565.977,121,
566.124,137,
566.271,151,
566.417,220,
566.564,213,
566.711,238,
566.857,226,
567.004,292,
567.15,283,
567.297,216,
567.444,229,
567.59,264,
567.737,222,
567.883,241,
568.03,248,
568.176,301,
568.323,364,
568.469,391,
568.616,310,
568.762,290,
568.908,264,
569.055,238,
569.201,232,
569.348,178,
569.494,204,
569.64,211,
569.787,179,
569.933,147,
570.079,176,
570.226,182,
570.372,160,
570.518,139,
570.664,176,
570.811,210,
570.957,178,
571.103,206,
571.249,171,
571.396,187,
571.542,190,
571.688,150,
571.834,108,
571.98,165,
572.126,162,
572.272,162,
572.418,136,
572.565,167,
572.711,148,
572.857,164,
573.003,146,
573.149,146,
573.295,178,
573.441,185,
573.587,186,
573.733,146,
573.879,180,
574.024,154,
574.17,130,
574.316,147,
574.462,136,
574.608,146,
574.754,172,
574.9,150,
575.046,117,
575.191,147,
575.337,158,
575.483,171,
575.629,130,
575.775,128,
575.92,180,
576.066,160,
576.212,125,
576.358,148,
576.503,176,
576.649,141,
576.795,132,
576.94,179,
577.086,183,
577.231,146,
577.377,151,
577.523,120,
577.668,155,
577.814,136,
577.959,190,
578.105,160,
578.25,167,
578.396,208,
578.541,167,
578.687,125,
578.832,135,
578.978,151,
579.123,194,
579.269,164,
579.414,154,
579.56,131,
579.705,132,
579.85,187,
579.996,139,
580.141,149,
580.286,120,
580.432,137,
580.577,151,
580.722,134,
580.868,162,
581.013,144,
581.158,137,
581.303,118,
581.448,120,
581.594,164,
581.739,173,
581.884,131,
582.029,148,
582.174,149,
582.319,173,
582.465,165,
582.61,147,
582.755,153,
582.9,143,
583.045,165,
583.19,188,
583.335,151,
583.48,152,
583.625,155,
583.77,204,
583.915,121,
584.06,189,
584.205,156,
584.35,151,
584.495,170,
584.64,139,
584.784,175,
584.929,160,
585.074,139,
585.219,133,
585.364,136,
585.509,169,
585.653,123,
585.798,150,
585.943,144,
586.088,181,
586.232,170,
586.377,156,
586.522,131,
586.667,132,
586.811,146,
586.956,143,
587.101,153,
587.245,147,
587.39,160,
587.534,186,
587.679,147,
587.824,145,
587.968,145,
588.113,150,
588.257,167,
588.402,206,
588.546,166,
588.691,169,
588.835,170,
588.98,164,
589.124,176,
589.269,244,
589.413,972,
589.557,1401,
589.702,309,
589.846,211,
589.991,604,
590.135,1135,
590.279,326,
590.424,193,
590.568,176,
590.712,171,
590.856,195,
591.001,194,
591.145,190,
591.289,155,
591.433,187,
591.578,169,
591.722,164,
591.866,179,
592.01,167,
592.154,197,
592.298,217,
592.443,193,
592.587,189,
592.731,200,
592.875,192,
593.019,202,
593.163,220,
593.307,209,
593.451,240,
593.595,196,
593.739,239,
593.883,251,
594.027,238,
594.171,218,
594.315,239,
594.459,248,
594.602,233,
594.746,285,
594.89,223,
595.034,200,
595.178,185,
595.322,216,
595.466,197,
595.609,203,
595.753,178,
595.897,192,
596.041,192,
596.184,200,
596.328,232,
596.472,203,
596.615,169,
596.759,206,
596.903,192,
597.046,167,
597.19,202,
597.334,189,
597.477,192,
597.621,174,
597.764,181,
597.908,220,
598.052,190,
598.195,184,
598.339,171,
598.482,201,
598.626,176,
598.769,211,
598.912,162,
599.056,169,
599.199,174,
599.343,179,
599.486,162,
599.629,164,
599.773,153,
599.916,179,
600.059,180,
600.203,164,
600.346,197,
600.489,145,
600.633,162,
600.776,173,
600.919,181,
601.062,190,
601.206,187,
601.349,211,
601.492,178,
601.635,200,
601.778,179,
601.921,211,
602.065,163,
602.208,215,
602.351,218,
602.494,197,
602.637,186,
602.78,241,
602.923,224,
603.066,208,
603.209,216,
603.352,188,
603.495,202,
603.638,220,
603.781,217,
603.924,197,
604.067,217,
604.21,200,
604.352,204,
604.495,180,
604.638,220,
604.781,192,
604.924,192,
605.067,200,
605.209,203,
605.352,216,
605.495,192,
605.638,218,
605.78,193,
605.923,199,
606.066,208,
606.209,212,
606.351,164,
606.494,188,
606.637,176,
606.779,211,
606.922,211,
607.064,193,
607.207,187,
607.349,188,
607.492,165,
607.635,190,
607.777,202,
607.92,169,
608.062,183,
608.205,181,
608.347,170,
608.489,202,
608.632,195,
608.774,201,
608.917,217,
609.059,195,
609.201,211,
609.344,182,
609.486,211,
609.628,241,
609.771,213,
609.913,162,
610.055,196,
610.198,190,
610.34,234,
610.482,204,
610.624,167,
610.766,216,
610.909,278,
611.051,178,
611.193,215,
611.335,183,
611.477,240,
611.619,199,
611.761,200,
611.904,175,
612.046,206,
612.188,228,
612.33,192,
612.472,209,
612.614,232,
612.756,256,
612.898,222,
613.04,220,
613.182,197,
613.323,194,
613.465,212,
613.607,172,
613.749,198,
613.891,213,
614.033,253,
614.175,220,
614.316,182,
614.458,222,
614.6,199,
614.742,223,
614.884,211,
615.025,204,
615.167,221,
615.309,246,
615.45,181,
615.592,230,
615.734,242,
615.875,213,
616.017,253,
616.159,274,
616.3,193,
616.442,278,
616.583,301,
616.725,326,
616.866,320,
617.008,274,
617.15,248,
617.291,248,
617.432,274,
617.574,266,
617.715,250,
617.857,268,
617.998,251,
618.14,248,
618.281,245,
618.422,260,
618.564,236,
618.705,215,
618.846,245,
618.988,223,
619.129,254,
619.27,210,
619.411,237,
619.553,250,
619.694,241,
619.835,256,
619.976,227,
620.118,251,
620.259,226,
620.4,206,
620.541,222,
620.682,225,
620.823,230,
620.964,200,
621.105,201,
621.246,248,
621.387,264,
621.528,224,
621.669,297,
621.81,234,
621.951,215,
622.092,275,
622.233,248,
622.374,234,
622.515,244,
622.656,264,
622.797,243,
622.938,213,
623.079,233,
623.22,208,
623.36,227,
623.501,191,
623.642,230,
623.783,186,
623.923,223,
624.064,183,
624.205,215,
624.346,224,
624.486,262,
624.627,227,
624.768,201,
624.908,204,
625.049,238,
625.19,204,
625.33,216,
625.471,177,
625.611,249,
625.752,233,
625.892,253,
626.033,209,
626.173,257,
626.314,255,
626.454,218,
626.595,227,
626.735,189,
626.876,251,
627.016,222,
627.156,238,
627.297,213,
627.437,244,
627.578,201,
627.718,234,
627.858,190,
627.999,225,
628.139,207,
628.279,209,
628.419,220,
628.56,193,
628.7,226,
628.84,241,
628.98,199,
629.12,231,
629.26,215,
629.401,224,
629.541,234,
629.681,234,
629.821,201,
629.961,186,
630.101,199,
630.241,222,
630.381,175,
630.521,213,
630.661,209,
630.801,218,
630.941,180,
631.081,208,
631.221,206,
631.361,227,
631.501,224,
631.641,162,
631.78,192,
631.92,222,
632.06,215,
632.2,253,
632.34,208,
632.48,207,
632.619,180,
632.759,227,
632.899,220,
633.039,220,
633.178,200,
633.318,167,
633.458,209,
633.597,197,
633.737,217,
633.877,206,
634.016,200,
634.156,223,
634.295,227,
634.435,231,
634.574,180,
634.714,205,
634.853,230,
634.993,181,
635.132,233,
635.272,213,
635.411,236,
635.551,219,
635.69,257,
635.83,208,
635.969,180,
636.108,254,
636.248,215,
636.387,193,
636.526,181,
636.666,229,
636.805,209,
636.944,187,
637.083,215,
637.223,217,
637.362,223,
637.501,220,
637.64,203,
637.78,215,
637.919,202,
638.058,258,
638.197,202,
638.336,215,
638.475,209,
638.614,234,
638.753,217,
638.892,209,
639.031,211,
639.17,186,
639.309,229,
639.448,213,
639.587,176,
639.726,216,
639.865,218,
640.004,221,
640.143,188,
640.282,205,
640.421,218,
640.56,183,
640.698,164,
640.837,202,
640.976,200,
641.115,171,
641.254,217,
641.392,162,
641.531,193,
641.67,198,
641.808,211,
641.947,176,
642.086,221,
642.224,213,
642.363,206,
642.502,215,
642.64,178,
642.779,228,
642.917,215,
643.056,174,
643.195,196,
643.333,190,
643.472,200,
643.61,199,
643.748,182,
643.887,230,
644.025,247,
644.164,225,
644.302,236,
644.441,265,
644.579,214,
