ReocrdTime: _20250426_122207
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.998,561,
435.091,591,
435.184,556,
435.277,576,
435.369,520,
435.462,556,
435.555,539,
435.648,501,
435.741,498,
435.833,519,
435.926,540,
436.019,470,
436.112,507,
436.204,461,
436.297,529,
436.39,529,
436.482,491,
436.575,461,
436.668,529,
436.76,508,
436.853,522,
436.946,466,
437.038,460,
437.131,507,
437.224,474,
437.316,466,
437.409,461,
437.502,470,
437.594,431,
437.687,462,
437.779,478,
437.872,431,
437.964,462,
438.057,492,
438.15,460,
438.242,466,
438.335,469,
438.427,604,
438.52,589,
438.612,562,
438.705,514,
438.797,514,
438.89,463,
438.982,451,
439.074,504,
439.167,455,
439.259,472,
439.352,428,
439.444,508,
439.537,456,
439.629,512,
439.721,472,
439.814,506,
439.906,481,
439.999,459,
440.091,482,
440.183,504,
440.276,449,
440.368,474,
440.46,465,
440.553,475,
440.645,508,
440.737,484,
440.829,500,
440.922,511,
441.014,459,
441.106,481,
441.199,477,
441.291,497,
441.383,555,
441.475,547,
441.567,518,
441.66,572,
441.752,632,
441.844,523,
441.936,516,
442.028,550,
442.121,508,
442.213,486,
442.305,495,
442.397,521,
442.489,479,
442.581,521,
442.673,527,
442.765,594,
442.858,589,
442.95,506,
443.042,533,
443.134,472,
443.226,527,
443.318,456,
443.41,522,
443.502,543,
443.594,639,
443.686,607,
443.778,596,
443.87,648,
443.962,505,
444.054,479,
444.146,497,
444.238,553,
444.33,534,
444.422,553,
444.513,632,
444.605,573,
444.697,545,
444.789,543,
444.881,601,
444.973,596,
445.065,587,
445.157,584,
445.248,543,
445.34,534,
445.432,539,
445.524,603,
445.616,771,
445.708,671,
445.799,678,
445.891,697,
445.983,580,
446.075,478,
446.166,486,
446.258,457,
446.35,494,
446.441,454,
446.533,507,
446.625,456,
446.717,437,
446.808,454,
446.9,465,
446.992,461,
447.083,461,
447.175,438,
447.266,440,
447.358,477,
447.45,463,
447.541,463,
447.633,463,
447.724,455,
447.816,433,
447.908,456,
447.999,454,
448.091,473,
448.182,424,
448.274,437,
448.365,463,
448.457,451,
448.548,481,
448.64,417,
448.731,479,
448.823,429,
448.914,429,
449.005,442,
449.097,397,
449.188,443,
449.28,428,
449.371,413,
449.462,434,
449.554,443,
449.645,419,
449.737,505,
449.828,439,
449.919,480,
450.011,412,
450.102,420,
450.193,413,
450.284,396,
450.376,469,
450.467,422,
450.558,380,
450.649,426,
450.741,406,
450.832,463,
450.923,423,
451.014,506,
451.106,423,
451.197,379,
451.288,446,
451.379,454,
451.47,409,
451.561,431,
451.653,456,
451.744,426,
451.835,468,
451.926,408,
452.017,456,
452.108,445,
452.199,470,
452.29,441,
452.381,417,
452.472,449,
452.563,437,
452.654,440,
452.745,422,
452.836,434,
452.927,433,
453.018,446,
453.109,452,
453.2,441,
453.291,420,
453.382,492,
453.473,488,
453.564,509,
453.655,534,
453.746,573,
453.837,536,
453.927,500,
454.018,515,
454.109,479,
454.2,471,
454.291,403,
454.382,419,
454.472,442,
454.563,426,
454.654,395,
454.745,424,
454.836,417,
454.926,430,
455.017,446,
455.108,437,
455.198,454,
455.289,449,
455.38,428,
455.471,437,
455.561,467,
455.652,596,
455.743,594,
455.833,560,
455.924,469,
456.014,433,
456.105,396,
456.196,420,
456.286,435,
456.377,420,
456.467,384,
456.558,445,
456.648,441,
456.739,435,
456.829,431,
456.92,443,
457.01,406,
457.101,412,
457.191,394,
457.282,443,
457.372,395,
457.463,374,
457.553,346,
457.644,463,
457.734,423,
457.824,451,
457.915,442,
458.005,435,
458.095,440,
458.186,465,
458.276,436,
458.366,454,
458.457,426,
458.547,438,
458.637,434,
458.728,444,
458.818,429,
458.908,515,
458.998,511,
459.089,454,
459.179,467,
459.269,523,
459.359,469,
459.449,502,
459.54,474,
459.63,474,
459.72,486,
459.81,504,
459.9,479,
459.99,525,
460.08,533,
460.17,504,
460.261,531,
460.351,613,
460.441,598,
460.531,551,
460.621,564,
460.711,506,
460.801,588,
460.891,553,
460.981,541,
461.071,690,
461.161,685,
461.251,687,
461.341,605,
461.43,561,
461.52,578,
461.61,648,
461.7,525,
461.79,543,
461.88,647,
461.97,623,
462.06,575,
462.149,609,
462.239,607,
462.329,633,
462.419,631,
462.509,615,
462.598,617,
462.688,569,
462.778,674,
462.868,625,
462.957,649,
463.047,623,
463.137,665,
463.226,704,
463.316,777,
463.406,809,
463.495,792,
463.585,784,
463.675,728,
463.764,692,
463.854,719,
463.943,676,
464.033,661,
464.123,653,
464.212,697,
464.302,650,
464.391,683,
464.481,678,
464.57,740,
464.66,676,
464.749,731,
464.839,679,
464.928,664,
465.018,656,
465.107,651,
465.196,575,
465.286,651,
465.375,656,
465.465,608,
465.554,599,
465.643,564,
465.733,578,
465.822,514,
465.911,578,
466.001,543,
466.09,539,
466.179,598,
466.268,541,
466.358,518,
466.447,543,
466.536,499,
466.625,534,
466.715,513,
466.804,533,
466.893,531,
466.982,449,
467.071,494,
467.16,465,
467.249,467,
467.339,516,
467.428,453,
467.517,503,
467.606,537,
467.695,530,
467.784,490,
467.873,481,
467.962,566,
468.051,497,
468.14,472,
468.229,454,
468.318,438,
468.407,486,
468.496,555,
468.585,543,
468.674,482,
468.763,527,
468.852,520,
468.94,488,
469.029,456,
469.118,512,
469.207,504,
469.296,494,
469.385,481,
469.473,457,
469.562,468,
469.651,492,
469.74,472,
469.829,479,
469.917,464,
470.006,463,
470.095,523,
470.183,496,
470.272,535,
470.361,512,
470.449,472,
470.538,540,
470.627,550,
470.715,472,
470.804,485,
470.893,479,
470.981,500,
471.07,509,
471.158,479,
471.247,588,
471.335,504,
471.424,468,
471.512,456,
471.601,479,
471.689,467,
471.778,488,
471.866,488,
471.955,483,
472.043,472,
472.131,490,
472.22,485,
472.308,460,
472.397,477,
472.485,441,
472.573,426,
472.662,441,
472.75,431,
472.838,495,
472.927,440,
473.015,411,
473.103,484,
473.191,477,
473.28,433,
473.368,429,
473.456,451,
473.544,433,
473.632,459,
473.72,417,
473.809,427,
473.897,435,
473.985,428,
474.073,426,
474.161,447,
474.249,440,
474.337,415,
474.425,459,
474.513,397,
474.601,469,
474.689,435,
474.777,417,
474.865,360,
474.953,418,
475.041,426,
475.129,499,
475.217,426,
475.305,408,
475.393,381,
475.481,401,
475.569,408,
475.657,429,
475.744,396,
475.832,427,
475.92,443,
476.008,454,
476.096,446,
476.183,454,
476.271,434,
476.359,424,
476.447,458,
476.534,459,
476.622,426,
476.71,413,
476.798,431,
476.885,399,
476.973,476,
477.06,447,
477.148,417,
477.236,435,
477.323,427,
477.411,401,
477.498,405,
477.586,421,
477.674,412,
477.761,437,
477.849,459,
477.936,442,
478.024,496,
478.111,447,
478.198,504,
478.286,516,
478.373,452,
478.461,503,
478.548,461,
478.636,479,
478.723,512,
478.81,517,
478.898,465,
478.985,430,
479.072,461,
479.16,492,
479.247,520,
479.334,455,
479.421,483,
479.509,520,
479.596,495,
479.683,468,
479.77,513,
479.857,478,
479.945,493,
480.032,493,
480.119,501,
480.206,550,
480.293,532,
480.38,515,
480.467,539,
480.554,522,
480.641,524,
480.728,554,
480.815,485,
480.902,525,
480.989,569,
481.076,499,
481.163,488,
481.25,582,
481.337,577,
481.424,456,
481.511,435,
481.598,487,
481.685,493,
481.772,511,
481.858,440,
481.945,504,
482.032,470,
482.119,517,
482.206,450,
482.292,454,
482.379,465,
482.466,435,
482.553,463,
482.639,453,
482.726,453,
482.813,460,
482.899,444,
482.986,454,
483.073,470,
483.159,454,
483.246,473,
483.332,420,
483.419,470,
483.506,482,
483.592,450,
483.679,461,
483.765,475,
483.852,456,
483.938,499,
484.025,424,
484.111,459,
484.198,439,
484.284,449,
484.37,435,
484.457,479,
484.543,452,
484.63,483,
484.716,497,
484.802,533,
484.888,495,
484.975,449,
485.061,426,
485.147,480,
485.234,498,
485.32,556,
485.406,479,
485.492,513,
485.578,499,
485.665,469,
485.751,490,
485.837,527,
485.923,509,
486.009,542,
486.095,550,
486.181,561,
486.267,527,
486.354,535,
486.44,488,
486.526,516,
486.612,525,
486.698,520,
486.784,575,
486.87,520,
486.955,508,
487.041,482,
487.127,541,
487.213,519,
487.299,494,
487.385,542,
487.471,529,
487.557,504,
487.642,534,
487.728,516,
487.814,472,
487.9,540,
487.986,541,
488.071,507,
488.157,485,
488.243,501,
488.328,465,
488.414,530,
488.5,516,
488.585,541,
488.671,495,
488.757,474,
488.842,437,
488.928,478,
489.013,426,
489.099,445,
489.185,472,
489.27,479,
489.356,483,
489.441,474,
489.527,479,
489.612,468,
489.697,490,
489.783,499,
489.868,515,
489.954,510,
490.039,500,
490.124,484,
490.21,512,
490.295,474,
490.38,466,
490.466,504,
490.551,454,
490.636,467,
490.722,530,
490.807,449,
490.892,508,
490.977,463,
491.062,495,
491.148,502,
491.233,506,
491.318,486,
491.403,458,
491.488,522,
491.573,490,
491.658,475,
491.743,494,
491.828,458,
491.913,476,
491.998,499,
492.083,501,
492.168,456,
492.253,465,
492.338,502,
492.423,500,
492.508,452,
492.593,497,
492.678,545,
492.763,471,
492.848,482,
492.932,504,
493.017,489,
493.102,516,
493.187,488,
493.271,445,
493.356,470,
493.441,492,
493.526,516,
493.61,462,
493.695,516,
493.78,530,
493.864,477,
493.949,525,
494.034,486,
494.118,554,
494.203,546,
494.287,532,
494.372,506,
494.456,460,
494.541,536,
494.625,490,
494.71,509,
494.794,516,
494.879,471,
494.963,491,
495.048,417,
495.132,502,
495.216,465,
495.301,465,
495.385,452,
495.469,527,
495.554,513,
495.638,507,
495.722,475,
495.807,489,
495.891,505,
495.975,447,
496.059,492,
496.143,522,
496.228,486,
496.312,480,
496.396,503,
496.48,487,
496.564,510,
496.648,542,
496.732,555,
496.816,491,
496.9,507,
496.984,479,
497.068,525,
497.152,509,
497.236,502,
497.32,546,
497.404,488,
497.488,566,
497.572,509,
497.656,498,
497.74,541,
497.824,557,
497.908,463,
497.991,514,
498.075,530,
498.159,479,
498.243,548,
498.327,543,
498.41,511,
498.494,605,
498.578,543,
498.661,564,
498.745,618,
498.829,564,
498.912,669,
498.996,748,
499.079,639,
499.163,657,
499.247,649,
499.33,725,
499.414,663,
499.497,684,
499.581,630,
499.664,658,
499.748,781,
499.831,749,
499.914,821,
499.998,822,
500.081,793,
500.165,867,
500.248,865,
500.331,800,
500.415,889,
500.498,910,
500.581,924,
500.664,1026,
500.748,1158,
500.831,1197,
500.914,1165,
500.997,1368,
501.08,1235,
501.164,1294,
501.247,1181,
501.33,1170,
501.413,1244,
501.496,1233,
501.579,1175,
501.662,1127,
501.745,1071,
501.828,999,
501.911,969,
501.994,961,
502.077,919,
502.16,947,
502.243,939,
502.326,885,
502.409,839,
502.492,779,
502.575,806,
502.657,799,
502.74,704,
502.823,711,
502.906,770,
502.989,687,
503.071,665,
503.154,605,
503.237,708,
503.319,737,
503.402,633,
503.485,701,
503.567,658,
503.65,614,
503.733,630,
503.815,598,
503.898,557,
503.98,569,
504.063,582,
504.145,521,
504.228,575,
504.31,579,
504.393,616,
504.475,600,
504.558,610,
504.64,565,
504.722,602,
504.805,578,
504.887,647,
504.969,537,
505.052,611,
505.134,601,
505.216,626,
505.299,585,
505.381,651,
505.463,635,
505.545,603,
505.627,605,
505.71,555,
505.792,532,
505.874,532,
505.956,518,
506.038,558,
506.12,513,
506.202,511,
506.284,481,
506.366,539,
506.448,495,
506.53,457,
506.612,493,
506.694,440,
506.776,506,
506.858,524,
506.94,462,
507.022,506,
507.104,508,
507.185,536,
507.267,477,
507.349,527,
507.431,502,
507.513,481,
507.594,484,
507.676,457,
507.758,493,
507.839,446,
507.921,513,
508.003,461,
508.084,508,
508.166,471,
508.248,484,
508.329,445,
508.411,478,
508.492,468,
508.574,435,
508.655,469,
508.737,438,
508.818,508,
508.9,431,
508.981,409,
509.062,499,
509.144,486,
509.225,483,
509.306,500,
509.388,419,
509.469,428,
509.55,451,
509.632,495,
509.713,461,
509.794,459,
509.875,449,
509.957,461,
510.038,477,
510.119,465,
510.2,488,
510.281,462,
510.362,512,
510.443,436,
510.524,423,
510.605,410,
510.686,440,
510.767,488,
510.848,454,
510.929,401,
511.01,389,
511.091,501,
511.172,435,
511.253,483,
511.334,502,
511.415,490,
511.496,458,
511.576,447,
511.657,492,
511.738,484,
511.819,426,
511.899,452,
511.98,501,
512.061,443,
512.141,432,
512.222,476,
512.303,447,
512.383,458,
512.464,451,
512.545,425,
512.625,447,
512.706,448,
512.786,431,
512.867,450,
512.947,410,
513.028,435,
513.108,443,
513.188,424,
513.269,458,
513.349,443,
513.43,488,
513.51,454,
513.59,454,
513.671,438,
513.751,461,
513.831,469,
513.911,436,
513.992,458,
514.072,423,
514.152,410,
514.232,399,
514.312,427,
514.392,388,
514.473,464,
514.553,473,
514.633,427,
514.713,484,
514.793,475,
514.873,443,
514.953,452,
515.033,452,
515.113,470,
515.193,462,
515.273,446,
515.352,452,
515.432,518,
515.512,511,
515.592,468,
515.672,514,
515.752,488,
515.831,498,
515.911,497,
515.991,495,
516.07,479,
516.15,495,
516.23,493,
516.309,482,
516.389,458,
516.469,424,
516.548,481,
516.628,501,
516.707,493,
516.787,506,
516.866,483,
516.946,557,
517.025,513,
517.105,554,
517.184,542,
517.264,513,
517.343,564,
517.422,550,
517.502,559,
517.581,534,
517.66,479,
517.74,550,
517.819,571,
517.898,564,
517.977,577,
518.057,642,
518.136,690,
518.215,729,
518.294,639,
518.373,619,
518.452,610,
518.531,635,
518.611,618,
518.69,557,
518.769,607,
518.848,550,
518.927,573,
519.006,536,
519.085,625,
519.163,635,
519.242,603,
519.321,652,
519.4,552,
519.479,488,
519.558,529,
519.637,504,
519.715,559,
519.794,486,
519.873,475,
519.952,453,
520.03,467,
520.109,564,
520.188,534,
520.266,475,
520.345,437,
520.423,458,
520.502,472,
520.58,438,
520.659,456,
520.738,497,
520.816,412,
520.894,484,
520.973,426,
521.051,419,
521.13,390,
521.208,454,
521.286,440,
521.365,468,
521.443,452,
521.521,432,
521.6,411,
521.678,470,
521.756,435,
521.834,424,
521.913,442,
521.991,447,
522.069,451,
522.147,468,
522.225,410,
522.303,406,
522.381,413,
522.459,445,
522.537,426,
522.615,379,
522.693,428,
522.771,444,
522.849,479,
522.927,369,
523.005,392,
523.083,442,
523.161,459,
523.239,398,
523.317,397,
523.394,447,
523.472,449,
523.55,421,
523.628,422,
523.705,426,
523.783,458,
523.861,360,
523.938,435,
524.016,437,
524.094,415,
524.171,405,
524.249,384,
524.326,405,
524.404,450,
524.481,435,
524.559,394,
524.636,442,
524.714,435,
524.791,453,
524.868,408,
524.946,368,
525.023,495,
525.1,441,
525.178,424,
525.255,398,
525.332,432,
525.41,453,
525.487,426,
525.564,444,
525.641,402,
525.718,415,
525.795,400,
525.873,435,
525.95,455,
526.027,442,
526.104,424,
526.181,469,
526.258,392,
526.335,420,
526.412,409,
526.489,424,
526.566,455,
526.643,449,
526.719,435,
526.796,499,
526.873,447,
526.95,511,
527.027,472,
527.103,472,
527.18,501,
527.257,518,
527.334,515,
527.41,520,
527.487,420,
527.564,511,
527.64,504,
527.717,576,
527.793,525,
527.87,451,
527.946,474,
528.023,443,
528.099,481,
528.176,422,
528.252,431,
528.329,444,
528.405,431,
528.481,462,
528.558,444,
528.634,470,
528.71,461,
528.787,444,
528.863,490,
528.939,452,
529.015,401,
529.092,419,
529.168,424,
529.244,447,
529.32,424,
529.396,451,
529.472,387,
529.548,459,
529.624,484,
529.7,479,
529.776,395,
529.852,458,
529.928,497,
530.004,454,
530.08,461,
530.156,422,
530.232,422,
530.308,456,
530.384,406,
530.459,454,
530.535,435,
530.611,484,
530.687,471,
530.762,429,
530.838,432,
530.914,493,
530.989,425,
531.065,451,
531.141,463,
531.216,486,
531.292,442,
531.367,461,
531.443,470,
531.518,479,
531.594,438,
531.669,401,
531.744,472,
531.82,488,
531.895,456,
531.971,462,
532.046,461,
532.121,493,
532.196,495,
532.272,483,
532.347,501,
532.422,459,
532.497,454,
532.572,509,
532.648,491,
532.723,516,
532.798,438,
532.873,449,
532.948,408,
533.023,470,
533.098,470,
533.173,447,
533.248,486,
533.323,460,
533.398,478,
533.473,467,
533.548,444,
533.622,459,
533.697,464,
533.772,482,
533.847,454,
533.922,462,
533.996,448,
534.071,463,
534.146,479,
534.22,472,
534.295,470,
534.37,492,
534.444,506,
534.519,488,
534.593,452,
534.668,463,
534.742,505,
534.817,490,
534.891,488,
534.966,463,
535.04,440,
535.115,466,
535.189,447,
535.263,457,
535.338,460,
535.412,469,
535.486,520,
535.56,522,
535.635,482,
535.709,498,
535.783,448,
535.857,417,
535.931,479,
536.005,460,
536.079,449,
536.154,416,
536.228,421,
536.302,452,
536.376,452,
536.45,511,
536.523,476,
536.597,485,
536.671,451,
536.745,451,
536.819,432,
536.893,520,
536.967,467,
537.04,486,
537.114,481,
537.188,463,
537.262,517,
537.335,506,
537.409,535,
537.483,474,
537.556,408,
537.63,507,
537.703,477,
537.777,481,
537.85,483,
537.924,531,
537.997,464,
538.071,472,
538.144,500,
538.218,541,
538.291,508,
538.364,552,
538.438,513,
538.511,472,
538.584,445,
538.658,514,
538.731,507,
538.804,516,
538.877,509,
538.95,465,
539.024,451,
539.097,503,
539.17,513,
539.243,505,
539.316,459,
539.389,520,
539.462,491,
539.535,514,
539.608,468,
539.681,499,
539.754,492,
539.827,498,
539.899,498,
539.972,470,
540.045,476,
540.118,463,
540.191,506,
540.263,520,
540.336,436,
540.409,486,
540.481,486,
540.554,486,
540.627,495,
540.699,507,
540.772,486,
540.844,507,
540.917,493,
540.989,493,
541.062,470,
541.134,456,
541.207,509,
541.279,536,
541.352,518,
541.424,490,
541.496,474,
541.569,534,
541.641,500,
541.713,484,
541.785,479,
541.858,547,
541.93,530,
542.002,561,
542.074,518,
542.146,522,
542.218,537,
542.29,516,
542.362,524,
542.434,557,
542.506,527,
542.578,484,
542.65,486,
542.722,558,
542.794,495,
542.866,452,
542.938,486,
543.01,512,
543.081,465,
543.153,543,
543.225,532,
543.227,64,
543.376,64,
543.524,47,
543.673,10,
543.822,35,
543.971,44,
544.119,54,
544.268,49,
544.417,74,
544.565,54,
544.714,60,
544.862,49,
545.011,26,
545.16,48,
545.308,44,
545.457,51,
545.605,51,
545.754,51,
545.902,46,
546.051,70,
546.199,12,
546.348,58,
546.496,56,
546.645,54,
546.793,44,
546.942,33,
547.09,40,
547.238,49,
547.387,46,
547.535,98,
547.684,49,
547.832,47,
547.98,44,
548.129,74,
548.277,52,
548.425,56,
548.574,43,
548.722,76,
548.87,61,
549.018,39,
549.167,30,
549.315,44,
549.463,80,
549.611,35,
549.759,58,
549.907,61,
550.056,25,
550.204,57,
550.352,44,
550.5,49,
550.648,40,
550.796,50,
550.944,37,
551.092,41,
551.24,44,
551.388,54,
551.536,39,
551.684,7,
551.832,49,
551.98,39,
552.128,48,
552.276,57,
552.424,35,
552.572,58,
552.72,63,
552.868,17,
553.016,39,
553.164,44,
553.312,33,
553.46,55,
553.607,51,
553.755,62,
553.903,79,
554.051,84,
554.199,41,
554.346,42,
554.494,46,
554.642,40,
554.79,79,
554.937,40,
555.085,58,
555.233,74,
555.38,63,
555.528,57,
555.676,49,
555.823,70,
555.971,62,
556.118,9,
556.266,61,
556.414,55,
556.561,59,
556.709,63,
556.856,78,
557.004,48,
557.151,44,
557.299,82,
557.446,77,
557.594,54,
557.741,73,
557.889,67,
558.036,72,
558.184,38,
558.331,61,
558.478,81,
558.626,51,
558.773,53,
558.92,37,
559.068,38,
559.215,68,
559.362,93,
559.51,67,
559.657,34,
559.804,69,
559.952,98,
560.099,69,
560.246,108,
560.393,102,
560.54,52,
560.688,71,
560.835,23,
560.982,59,
561.129,60,
561.276,74,
561.423,23,
561.571,58,
561.718,90,
561.865,51,
562.012,38,
562.159,52,
562.306,57,
562.453,67,
562.6,47,
562.747,42,
562.894,47,
563.041,67,
563.188,70,
563.335,67,
563.482,56,
563.629,82,
563.775,81,
563.922,34,
564.069,63,
564.216,42,
564.363,85,
564.51,61,
564.657,50,
564.803,55,
564.95,66,
565.097,54,
565.244,43,
565.391,41,
565.537,70,
565.684,72,
565.831,46,
565.977,47,
566.124,60,
566.271,65,
566.417,93,
566.564,51,
566.711,65,
566.857,67,
567.004,88,
567.15,58,
567.297,45,
567.444,73,
567.59,90,
567.737,67,
567.883,47,
568.03,67,
568.176,79,
568.323,125,
568.469,78,
568.616,30,
568.762,98,
568.908,72,
569.055,67,
569.201,54,
569.348,84,
569.494,74,
569.64,65,
569.787,54,
569.933,65,
570.079,63,
570.226,80,
570.372,61,
570.518,32,
570.664,60,
570.811,53,
570.957,85,
571.103,32,
571.249,53,
571.396,41,
571.542,56,
571.688,49,
571.834,65,
571.98,58,
572.126,49,
572.272,79,
572.418,35,
572.565,49,
572.711,51,
572.857,58,
573.003,42,
573.149,46,
573.295,68,
573.441,61,
573.587,68,
573.733,40,
573.879,73,
574.024,85,
574.17,56,
574.316,56,
574.462,49,
574.608,42,
574.754,61,
574.9,55,
575.046,27,
575.191,49,
575.337,86,
575.483,25,
575.629,60,
575.775,49,
575.92,60,
576.066,40,
576.212,42,
576.358,46,
576.503,63,
576.649,57,
576.795,32,
576.94,54,
577.086,95,
577.231,84,
577.377,93,
577.523,51,
577.668,75,
577.814,53,
577.959,53,
578.105,49,
578.25,83,
578.396,86,
578.541,49,
578.687,40,
578.832,44,
578.978,83,
579.123,87,
579.269,55,
579.414,53,
579.56,32,
579.705,60,
579.85,62,
579.996,39,
580.141,35,
580.286,49,
580.432,84,
580.577,66,
580.722,48,
580.868,70,
581.013,67,
581.158,77,
581.303,49,
581.448,37,
581.594,66,
581.739,60,
581.884,28,
582.029,53,
582.174,76,
582.319,57,
582.465,53,
582.61,31,
582.755,74,
582.9,53,
583.045,79,
583.19,64,
583.335,60,
583.48,81,
583.625,51,
583.77,72,
583.915,48,
584.06,53,
584.205,51,
584.35,74,
584.495,56,
584.64,69,
584.784,88,
584.929,58,
585.074,78,
585.219,49,
585.364,43,
585.509,60,
585.653,60,
585.798,46,
585.943,74,
586.088,88,
586.232,67,
586.377,44,
586.522,21,
586.667,59,
586.811,55,
586.956,53,
587.101,74,
587.245,65,
587.39,81,
587.534,58,
587.679,15,
587.824,53,
587.968,85,
588.113,50,
588.257,53,
588.402,60,
588.546,53,
588.691,64,
588.835,84,
588.98,46,
589.124,93,
589.269,192,
589.413,1561,
589.557,2262,
589.702,295,
589.846,162,
589.991,805,
590.135,1880,
590.279,261,
590.424,128,
590.568,86,
590.712,67,
590.856,79,
591.001,59,
591.145,73,
591.289,88,
591.433,73,
591.578,69,
591.722,95,
591.866,70,
592.01,65,
592.154,56,
592.298,79,
592.443,70,
592.587,64,
592.731,102,
592.875,64,
593.019,112,
593.163,65,
593.307,86,
593.451,69,
593.595,108,
593.739,65,
593.883,70,
594.027,62,
594.171,65,
594.315,82,
594.459,95,
594.602,57,
594.746,65,
594.89,63,
595.034,66,
595.178,72,
595.322,65,
595.466,59,
595.609,69,
595.753,49,
595.897,78,
596.041,61,
596.184,42,
596.328,103,
596.472,90,
596.615,65,
596.759,67,
596.903,74,
597.046,77,
597.19,96,
597.334,53,
597.477,90,
597.621,74,
597.764,56,
597.908,90,
598.052,72,
598.195,66,
598.339,83,
598.482,71,
598.626,74,
598.769,74,
598.912,67,
599.056,61,
599.199,88,
599.343,53,
599.486,56,
599.629,76,
599.773,88,
599.916,66,
600.059,70,
600.203,67,
600.346,92,
600.489,50,
600.633,62,
600.776,104,
600.919,58,
601.062,69,
601.206,108,
601.349,102,
601.492,72,
601.635,82,
601.778,51,
601.921,108,
602.065,60,
602.208,81,
602.351,81,
602.494,81,
602.637,77,
602.78,99,
602.923,78,
603.066,90,
603.209,74,
603.352,38,
603.495,93,
603.638,104,
603.781,71,
603.924,75,
604.067,88,
604.21,97,
604.352,90,
604.495,86,
604.638,86,
604.781,77,
604.924,99,
605.067,75,
605.209,120,
605.352,86,
605.495,48,
605.638,81,
605.78,70,
605.923,89,
606.066,79,
606.209,81,
606.351,64,
606.494,90,
606.637,81,
606.779,89,
606.922,109,
607.064,98,
607.207,132,
607.349,95,
607.492,97,
607.635,40,
607.777,69,
607.92,69,
608.062,92,
608.205,100,
608.347,100,
608.489,88,
608.632,82,
608.774,100,
608.917,83,
609.059,105,
609.201,97,
609.344,76,
609.486,98,
609.628,90,
609.771,76,
609.913,64,
610.055,93,
610.198,97,
610.34,122,
610.482,97,
610.624,95,
610.766,128,
610.909,158,
611.051,106,
611.193,85,
611.335,102,
611.477,92,
611.619,100,
611.761,81,
611.904,106,
612.046,92,
612.188,93,
612.33,110,
612.472,88,
612.614,137,
612.756,185,
612.898,101,
613.04,100,
613.182,72,
613.323,104,
613.465,84,
613.607,56,
613.749,68,
613.891,111,
614.033,107,
614.175,84,
614.316,67,
614.458,79,
614.6,102,
614.742,121,
614.884,88,
615.025,92,
615.167,79,
615.309,95,
615.45,61,
615.592,96,
615.734,88,
615.875,75,
616.017,106,
616.159,82,
616.3,72,
616.442,114,
616.583,156,
616.725,236,
616.866,113,
617.008,77,
617.15,97,
617.291,83,
617.432,123,
617.574,113,
617.715,110,
617.857,107,
617.998,111,
618.14,89,
618.281,88,
618.422,107,
618.564,99,
618.705,94,
618.846,125,
618.988,99,
619.129,111,
619.27,100,
619.411,79,
619.553,108,
619.694,118,
619.835,88,
619.976,86,
620.118,116,
620.259,83,
620.4,48,
620.541,90,
620.682,120,
620.823,80,
620.964,98,
621.105,111,
621.246,90,
621.387,86,
621.528,102,
621.669,149,
621.81,95,
621.951,102,
622.092,97,
622.233,105,
622.374,87,
622.515,126,
622.656,150,
622.797,113,
622.938,133,
623.079,97,
623.22,92,
623.36,102,
623.501,76,
623.642,79,
623.783,95,
623.923,86,
624.064,111,
624.205,56,
624.346,106,
624.486,104,
624.627,120,
624.768,106,
624.908,68,
625.049,99,
625.19,102,
625.33,81,
625.471,56,
625.611,74,
625.752,118,
625.892,100,
626.033,92,
626.173,106,
626.314,135,
626.454,130,
626.595,108,
626.735,115,
626.876,109,
627.016,90,
627.156,115,
627.297,79,
627.437,81,
627.578,85,
627.718,115,
627.858,72,
627.999,74,
628.139,72,
628.279,65,
628.419,76,
628.56,75,
628.7,62,
628.84,102,
628.98,95,
629.12,104,
629.26,95,
629.401,87,
629.541,107,
629.681,82,
629.821,71,
629.961,61,
630.101,90,
630.241,58,
630.381,62,
630.521,107,
630.661,88,
630.801,95,
630.941,77,
631.081,81,
631.221,77,
631.361,86,
631.501,85,
631.641,64,
631.78,71,
631.92,113,
632.06,108,
632.2,104,
632.34,74,
632.48,93,
632.619,111,
632.759,92,
632.899,99,
633.039,88,
633.178,103,
633.318,88,
633.458,74,
633.597,74,
633.737,108,
633.877,98,
634.016,95,
634.156,83,
634.295,62,
634.435,106,
634.574,58,
634.714,74,
634.853,88,
634.993,77,
635.132,111,
635.272,85,
635.411,77,
635.551,81,
635.69,116,
635.83,67,
635.969,71,
636.108,122,
636.248,108,
636.387,130,
636.526,83,
636.666,97,
636.805,102,
636.944,87,
637.083,101,
637.223,85,
637.362,74,
637.501,88,
637.64,101,
637.78,67,
637.919,88,
638.058,110,
638.197,86,
638.336,74,
638.475,93,
638.614,74,
638.753,106,
638.892,83,
639.031,70,
639.17,86,
639.309,95,
639.448,106,
639.587,54,
639.726,89,
639.865,123,
640.004,93,
640.143,66,
640.282,71,
640.421,78,
640.56,96,
640.698,66,
640.837,72,
640.976,89,
641.115,69,
641.254,85,
641.392,111,
641.531,93,
641.67,82,
641.808,100,
641.947,85,
642.086,49,
642.224,105,
642.363,121,
642.502,53,
642.64,65,
642.779,70,
642.917,114,
643.056,67,
643.195,83,
643.333,75,
643.472,81,
643.61,106,
643.748,50,
