ReocrdTime: _20250426_122215
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.884,818,
433.977,799,
434.07,797,
434.162,814,
434.255,768,
434.348,765,
434.441,729,
434.534,841,
434.627,837,
434.72,764,
434.813,866,
434.905,855,
434.998,857,
435.091,839,
435.184,818,
435.277,812,
435.369,775,
435.462,799,
435.555,796,
435.648,822,
435.741,777,
435.833,854,
435.926,820,
436.019,783,
436.112,722,
436.204,773,
436.297,731,
436.39,737,
436.482,732,
436.575,734,
436.668,735,
436.76,802,
436.853,791,
436.946,770,
437.038,776,
437.131,784,
437.224,701,
437.316,683,
437.409,685,
437.502,726,
437.594,683,
437.687,683,
437.779,721,
437.872,705,
437.964,701,
438.057,690,
438.15,770,
438.242,740,
438.335,683,
438.427,841,
438.52,1035,
438.612,1199,
438.705,1275,
438.797,732,
438.89,697,
438.982,690,
439.074,712,
439.167,669,
439.259,676,
439.352,696,
439.444,662,
439.537,729,
439.629,676,
439.721,729,
439.814,799,
439.906,681,
439.999,656,
440.091,683,
440.183,679,
440.276,629,
440.368,698,
440.46,697,
440.553,688,
440.645,799,
440.737,864,
440.829,1010,
440.922,706,
441.014,677,
441.106,679,
441.199,706,
441.291,694,
441.383,731,
441.475,761,
441.567,704,
441.66,769,
441.752,809,
441.844,800,
441.936,729,
442.028,733,
442.121,703,
442.213,697,
442.305,682,
442.397,697,
442.489,679,
442.581,802,
442.673,860,
442.765,965,
442.858,1144,
442.95,1086,
443.042,813,
443.134,763,
443.226,690,
443.318,713,
443.41,694,
443.502,772,
443.594,898,
443.686,1146,
443.778,1565,
443.87,2011,
443.962,1162,
444.054,726,
444.146,706,
444.238,720,
444.33,743,
444.422,867,
444.513,873,
444.605,848,
444.697,847,
444.789,894,
444.881,817,
444.973,841,
445.065,833,
445.157,828,
445.248,816,
445.34,755,
445.432,836,
445.524,864,
445.616,1195,
445.708,1638,
445.799,2282,
445.891,2566,
445.983,1357,
446.075,820,
446.166,827,
446.258,697,
446.35,715,
446.441,701,
446.533,686,
446.625,645,
446.717,612,
446.808,690,
446.9,655,
446.992,676,
447.083,680,
447.175,693,
447.266,667,
447.358,693,
447.45,692,
447.541,636,
447.633,622,
447.724,621,
447.816,621,
447.908,639,
447.999,697,
448.091,646,
448.182,628,
448.274,637,
448.365,623,
448.457,671,
448.548,720,
448.64,663,
448.731,672,
448.823,578,
448.914,646,
449.005,607,
449.097,612,
449.188,596,
449.28,637,
449.371,612,
449.462,628,
449.554,597,
449.645,596,
449.737,628,
449.828,671,
449.919,700,
450.011,575,
450.102,638,
450.193,623,
450.284,617,
450.376,621,
450.467,608,
450.558,699,
450.649,623,
450.741,582,
450.832,632,
450.923,589,
451.014,650,
451.106,612,
451.197,589,
451.288,660,
451.379,605,
451.47,651,
451.561,621,
451.653,709,
451.744,705,
451.835,626,
451.926,633,
452.017,651,
452.108,676,
452.199,694,
452.29,720,
452.381,591,
452.472,646,
452.563,632,
452.654,680,
452.745,718,
452.836,635,
452.927,618,
453.018,620,
453.109,775,
453.2,690,
453.291,692,
453.382,600,
453.473,648,
453.564,788,
453.655,1045,
453.746,1400,
453.837,1719,
453.927,1482,
454.018,1409,
454.109,1120,
454.2,652,
454.291,649,
454.382,620,
454.472,625,
454.563,634,
454.654,596,
454.745,611,
454.836,628,
454.926,657,
455.017,623,
455.108,594,
455.198,674,
455.289,711,
455.38,767,
455.471,735,
455.561,756,
455.652,807,
455.743,1029,
455.833,1180,
455.924,1320,
456.014,843,
456.105,675,
456.196,583,
456.286,566,
456.377,617,
456.467,591,
456.558,621,
456.648,608,
456.739,582,
456.829,586,
456.92,635,
457.01,589,
457.101,550,
457.191,578,
457.282,569,
457.372,553,
457.463,557,
457.553,634,
457.644,649,
457.734,584,
457.824,609,
457.915,614,
458.005,580,
458.095,625,
458.186,651,
458.276,683,
458.366,644,
458.457,601,
458.547,656,
458.637,653,
458.728,659,
458.818,639,
458.908,740,
458.998,649,
459.089,726,
459.179,673,
459.269,742,
459.359,637,
459.449,713,
459.54,621,
459.63,690,
459.72,655,
459.81,709,
459.9,619,
459.99,692,
460.08,683,
460.17,672,
460.261,751,
460.351,784,
460.441,782,
460.531,782,
460.621,788,
460.711,765,
460.801,816,
460.891,835,
460.981,786,
461.071,1084,
461.161,1379,
461.251,1822,
461.341,1871,
461.43,900,
461.52,807,
461.61,754,
461.7,749,
461.79,737,
461.88,763,
461.97,774,
462.06,760,
462.149,779,
462.239,788,
462.329,862,
462.419,796,
462.509,748,
462.598,807,
462.688,786,
462.778,935,
462.868,829,
462.957,855,
463.047,845,
463.137,848,
463.226,965,
463.316,964,
463.406,1011,
463.495,1029,
463.585,952,
463.675,927,
463.764,946,
463.854,947,
463.943,850,
464.033,857,
464.123,868,
464.212,837,
464.302,882,
464.391,963,
464.481,944,
464.57,1026,
464.66,915,
464.749,931,
464.839,866,
464.928,878,
465.018,821,
465.107,834,
465.196,854,
465.286,826,
465.375,862,
465.465,852,
465.554,858,
465.643,793,
465.733,825,
465.822,786,
465.911,809,
466.001,803,
466.09,667,
466.179,836,
466.268,853,
466.358,807,
466.447,770,
466.536,726,
466.625,738,
466.715,816,
466.804,749,
466.893,765,
466.982,687,
467.071,682,
467.16,703,
467.249,708,
467.339,772,
467.428,801,
467.517,736,
467.606,810,
467.695,793,
467.784,734,
467.873,788,
467.962,812,
468.051,762,
468.14,695,
468.229,771,
468.318,710,
468.407,699,
468.496,756,
468.585,757,
468.674,807,
468.763,855,
468.852,857,
468.94,802,
469.029,717,
469.118,731,
469.207,694,
469.296,651,
469.385,724,
469.473,718,
469.562,651,
469.651,678,
469.74,756,
469.829,731,
469.917,676,
470.006,651,
470.095,719,
470.183,830,
470.272,780,
470.361,747,
470.449,758,
470.538,765,
470.627,770,
470.715,674,
470.804,715,
470.893,674,
470.981,734,
471.07,711,
471.158,690,
471.247,744,
471.335,719,
471.424,709,
471.512,725,
471.601,755,
471.689,738,
471.778,790,
471.866,708,
471.955,726,
472.043,676,
472.131,743,
472.22,740,
472.308,653,
472.397,718,
472.485,665,
472.573,681,
472.662,656,
472.75,635,
472.838,719,
472.927,685,
473.015,713,
473.103,669,
473.191,677,
473.28,649,
473.368,602,
473.456,626,
473.544,693,
473.632,660,
473.72,591,
473.809,677,
473.897,651,
473.985,605,
474.073,635,
474.161,649,
474.249,668,
474.337,664,
474.425,679,
474.513,615,
474.601,692,
474.689,664,
474.777,621,
474.865,612,
474.953,681,
475.041,658,
475.129,722,
475.217,658,
475.305,600,
475.393,590,
475.481,589,
475.569,609,
475.657,644,
475.744,618,
475.832,615,
475.92,615,
476.008,655,
476.096,653,
476.183,622,
476.271,621,
476.359,614,
476.447,671,
476.534,686,
476.622,713,
476.71,759,
476.798,601,
476.885,628,
476.973,681,
477.06,673,
477.148,576,
477.236,580,
477.323,633,
477.411,635,
477.498,619,
477.586,619,
477.674,646,
477.761,655,
477.849,695,
477.936,690,
478.024,654,
478.111,699,
478.198,690,
478.286,697,
478.373,649,
478.461,752,
478.548,683,
478.636,749,
478.723,761,
478.81,733,
478.898,724,
478.985,653,
479.072,679,
479.16,722,
479.247,667,
479.334,671,
479.421,726,
479.509,740,
479.596,711,
479.683,702,
479.77,735,
479.857,758,
479.945,717,
480.032,706,
480.119,676,
480.206,751,
480.293,743,
480.38,747,
480.467,732,
480.554,752,
480.641,752,
480.728,811,
480.815,699,
480.902,793,
480.989,713,
481.076,763,
481.163,768,
481.25,810,
481.337,761,
481.424,715,
481.511,651,
481.598,735,
481.685,732,
481.772,704,
481.858,716,
481.945,763,
482.032,738,
482.119,717,
482.206,658,
482.292,669,
482.379,711,
482.466,688,
482.553,673,
482.639,653,
482.726,703,
482.813,735,
482.899,761,
482.986,711,
483.073,724,
483.159,696,
483.246,709,
483.332,668,
483.419,728,
483.506,713,
483.592,715,
483.679,715,
483.765,731,
483.852,679,
483.938,692,
484.025,697,
484.111,684,
484.198,666,
484.284,707,
484.37,676,
484.457,697,
484.543,713,
484.63,777,
484.716,788,
484.802,833,
484.888,798,
484.975,876,
485.061,855,
485.147,890,
485.234,832,
485.32,889,
485.406,840,
485.492,834,
485.578,877,
485.665,820,
485.751,838,
485.837,850,
485.923,800,
486.009,869,
486.095,889,
486.181,880,
486.267,884,
486.354,913,
486.44,877,
486.526,972,
486.612,921,
486.698,855,
486.784,940,
486.87,859,
486.955,884,
487.041,857,
487.127,910,
487.213,875,
487.299,891,
487.385,861,
487.471,894,
487.557,864,
487.642,878,
487.728,869,
487.814,893,
487.9,935,
487.986,911,
488.071,924,
488.157,863,
488.243,848,
488.328,797,
488.414,876,
488.5,922,
488.585,939,
488.671,997,
488.757,924,
488.842,848,
488.928,813,
489.013,818,
489.099,867,
489.185,827,
489.27,822,
489.356,912,
489.441,917,
489.527,803,
489.612,789,
489.697,785,
489.783,794,
489.868,838,
489.954,840,
490.039,871,
490.124,818,
490.21,834,
490.295,774,
490.38,754,
490.466,821,
490.551,818,
490.636,767,
490.722,786,
490.807,777,
490.892,854,
490.977,807,
491.062,781,
491.148,772,
491.233,790,
491.318,769,
491.403,743,
491.488,792,
491.573,740,
491.658,754,
491.743,739,
491.828,722,
491.913,705,
491.998,740,
492.083,774,
492.168,774,
492.253,786,
492.338,851,
492.423,797,
492.508,784,
492.593,769,
492.678,763,
492.763,744,
492.848,828,
492.932,845,
493.017,853,
493.102,832,
493.187,788,
493.271,765,
493.356,747,
493.441,761,
493.526,754,
493.61,761,
493.695,770,
493.78,802,
493.864,759,
493.949,747,
494.034,806,
494.118,797,
494.203,952,
494.287,1062,
494.372,1294,
494.456,1005,
494.541,855,
494.625,756,
494.71,839,
494.794,807,
494.879,738,
494.963,766,
495.048,745,
495.132,697,
495.216,717,
495.301,756,
495.385,722,
495.469,797,
495.554,753,
495.638,770,
495.722,757,
495.807,755,
495.891,761,
495.975,710,
496.059,785,
496.143,795,
496.228,762,
496.312,713,
496.396,747,
496.48,759,
496.564,820,
496.648,869,
496.732,874,
496.816,833,
496.9,768,
496.984,708,
497.068,789,
497.152,823,
497.236,763,
497.32,777,
497.404,754,
497.488,790,
497.572,772,
497.656,746,
497.74,764,
497.824,794,
497.908,741,
497.991,755,
498.075,846,
498.159,782,
498.243,843,
498.327,823,
498.41,830,
498.494,864,
498.578,827,
498.661,866,
498.745,919,
498.829,910,
498.912,1001,
498.996,1236,
499.079,1636,
499.163,2092,
499.247,1595,
499.33,1114,
499.414,990,
499.497,935,
499.581,956,
499.664,929,
499.748,1033,
499.831,1091,
499.914,1247,
499.998,1548,
500.081,1892,
500.165,1815,
500.248,1244,
500.331,1054,
500.415,1193,
500.498,1215,
500.581,1220,
500.664,1301,
500.748,1604,
500.831,1877,
500.914,2081,
500.997,2332,
501.08,1733,
501.164,1661,
501.247,1517,
501.33,1477,
501.413,1588,
501.496,1611,
501.579,1689,
501.662,1756,
501.745,1930,
501.828,1503,
501.911,1276,
501.994,1329,
502.077,1229,
502.16,1167,
502.243,1356,
502.326,1478,
502.409,1660,
502.492,1537,
502.575,1177,
502.657,1162,
502.74,1031,
502.823,1039,
502.906,1093,
502.989,1088,
503.071,1091,
503.154,1013,
503.237,1059,
503.319,1145,
503.402,995,
503.485,1104,
503.567,1074,
503.65,916,
503.733,894,
503.815,903,
503.898,821,
503.98,846,
504.063,833,
504.145,723,
504.228,860,
504.31,804,
504.393,923,
504.475,962,
504.558,1089,
504.64,1204,
504.722,1134,
504.805,1017,
504.887,1121,
504.969,1045,
505.052,1152,
505.134,984,
505.216,992,
505.299,935,
505.381,922,
505.463,909,
505.545,935,
505.627,879,
505.71,812,
505.792,832,
505.874,857,
505.956,810,
506.038,847,
506.12,859,
506.202,808,
506.284,791,
506.366,809,
506.448,790,
506.53,777,
506.612,800,
506.694,758,
506.776,797,
506.858,763,
506.94,678,
507.022,813,
507.104,765,
507.185,763,
507.267,782,
507.349,866,
507.431,935,
507.513,1025,
507.594,834,
507.676,771,
507.758,788,
507.839,719,
507.921,756,
508.003,789,
508.084,779,
508.166,759,
508.248,734,
508.329,740,
508.411,754,
508.492,710,
508.574,751,
508.655,694,
508.737,738,
508.818,775,
508.9,704,
508.981,736,
509.062,809,
509.144,720,
509.225,683,
509.306,798,
509.388,689,
509.469,719,
509.55,740,
509.632,722,
509.713,745,
509.794,759,
509.875,708,
509.957,750,
510.038,735,
510.119,743,
510.2,695,
510.281,726,
510.362,741,
510.443,701,
510.524,754,
510.605,754,
510.686,736,
510.767,706,
510.848,735,
510.929,777,
511.01,703,
511.091,669,
511.172,713,
511.253,788,
511.334,796,
511.415,762,
511.496,722,
511.576,695,
511.657,759,
511.738,697,
511.819,761,
511.899,766,
511.98,799,
512.061,742,
512.141,757,
512.222,738,
512.303,697,
512.383,777,
512.464,776,
512.545,737,
512.625,750,
512.706,725,
512.786,651,
512.867,711,
512.947,747,
513.028,738,
513.108,752,
513.188,733,
513.269,737,
513.349,825,
513.43,825,
513.51,797,
513.59,779,
513.671,775,
513.751,806,
513.831,840,
513.911,809,
513.992,762,
514.072,706,
514.152,745,
514.232,720,
514.312,766,
514.392,699,
514.473,699,
514.553,718,
514.633,674,
514.713,750,
514.793,752,
514.873,754,
514.953,761,
515.033,789,
515.113,768,
515.193,763,
515.273,793,
515.352,747,
515.432,798,
515.512,829,
515.592,825,
515.672,766,
515.752,816,
515.831,793,
515.911,846,
515.991,799,
516.07,803,
516.15,781,
516.23,779,
516.309,763,
516.389,783,
516.469,770,
516.548,761,
516.628,724,
516.707,766,
516.787,792,
516.866,825,
516.946,850,
517.025,896,
517.105,825,
517.184,845,
517.264,877,
517.343,920,
517.422,945,
517.502,941,
517.581,922,
517.66,929,
517.74,942,
517.819,917,
517.898,896,
517.977,941,
518.057,1048,
518.136,1219,
518.215,1270,
518.294,1423,
518.373,1197,
518.452,939,
518.531,901,
518.611,933,
518.69,844,
518.769,917,
518.848,867,
518.927,898,
519.006,878,
519.085,953,
519.163,1114,
519.242,1276,
519.321,1439,
519.4,1293,
519.479,939,
519.558,868,
519.637,896,
519.715,877,
519.794,875,
519.873,952,
519.952,850,
520.03,834,
520.109,899,
520.188,909,
520.266,1057,
520.345,928,
520.423,751,
520.502,733,
520.58,725,
520.659,725,
520.738,761,
520.816,657,
520.894,728,
520.973,766,
521.051,680,
521.13,715,
521.208,736,
521.286,763,
521.365,755,
521.443,752,
521.521,749,
521.6,725,
521.678,745,
521.756,759,
521.834,911,
521.913,899,
521.991,1062,
522.069,854,
522.147,743,
522.225,703,
522.303,660,
522.381,754,
522.459,690,
522.537,726,
522.615,693,
522.693,749,
522.771,669,
522.849,689,
522.927,695,
523.005,653,
523.083,705,
523.161,732,
523.239,760,
523.317,746,
523.394,772,
523.472,782,
523.55,749,
523.628,717,
523.705,711,
523.783,713,
523.861,722,
523.938,687,
524.016,674,
524.094,722,
524.171,708,
524.249,690,
524.326,696,
524.404,642,
524.481,745,
524.559,687,
524.636,687,
524.714,743,
524.791,692,
524.868,623,
524.946,662,
525.023,702,
525.1,658,
525.178,691,
525.255,729,
525.332,746,
525.41,708,
525.487,747,
525.564,687,
525.641,720,
525.718,727,
525.795,675,
525.873,703,
525.95,694,
526.027,709,
526.104,775,
526.181,708,
526.258,687,
526.335,706,
526.412,726,
526.489,722,
526.566,701,
526.643,690,
526.719,742,
526.796,806,
526.873,822,
526.95,967,
527.027,1043,
527.103,1066,
527.18,992,
527.257,1052,
527.334,1170,
527.41,1171,
527.487,935,
527.564,837,
527.64,892,
527.717,1150,
527.793,1341,
527.87,1466,
527.946,1216,
528.023,828,
528.099,812,
528.176,722,
528.252,720,
528.329,722,
528.405,651,
528.481,700,
528.558,756,
528.634,724,
528.71,660,
528.787,719,
528.863,743,
528.939,759,
529.015,719,
529.092,786,
529.168,711,
529.244,767,
529.32,781,
529.396,649,
529.472,696,
529.548,745,
529.624,677,
529.7,782,
529.776,754,
529.852,730,
529.928,756,
530.004,681,
530.08,727,
530.156,687,
530.232,715,
530.308,705,
530.384,726,
530.459,758,
530.535,741,
530.611,738,
530.687,738,
530.762,706,
530.838,707,
530.914,754,
530.989,766,
531.065,708,
531.141,779,
531.216,782,
531.292,726,
531.367,752,
531.443,716,
531.518,740,
531.594,692,
531.669,834,
531.744,692,
531.82,749,
531.895,733,
531.971,723,
532.046,770,
532.121,710,
532.196,748,
532.272,761,
532.347,712,
532.422,720,
532.497,746,
532.572,755,
532.648,683,
532.723,746,
532.798,738,
532.873,699,
532.948,734,
533.023,732,
533.098,765,
533.173,787,
533.248,785,
533.323,749,
533.398,863,
533.473,825,
533.548,861,
533.622,788,
533.697,782,
533.772,814,
533.847,756,
533.922,760,
533.996,792,
534.071,765,
534.146,756,
534.22,787,
534.295,777,
534.37,744,
534.444,744,
534.519,723,
534.593,715,
534.668,770,
534.742,878,
534.817,815,
534.891,770,
534.966,758,
535.04,779,
535.115,752,
535.189,756,
535.263,754,
535.338,774,
535.412,758,
535.486,862,
535.56,870,
535.635,922,
535.709,841,
535.783,739,
535.857,736,
535.931,713,
536.005,719,
536.079,738,
536.154,733,
536.228,794,
536.302,788,
536.376,741,
536.45,814,
536.523,786,
536.597,784,
536.671,788,
536.745,775,
536.819,731,
536.893,838,
536.967,777,
537.04,809,
537.114,744,
537.188,749,
537.262,785,
537.335,802,
537.409,826,
537.483,757,
537.556,793,
537.63,846,
537.703,807,
537.777,820,
537.85,825,
537.924,790,
537.997,731,
538.071,781,
538.144,812,
538.218,899,
538.291,888,
538.364,841,
538.438,836,
538.511,784,
538.584,766,
538.658,851,
538.731,802,
538.804,891,
538.877,825,
538.95,807,
539.024,791,
539.097,832,
539.17,802,
539.243,786,
539.316,732,
539.389,827,
539.462,793,
539.535,779,
539.608,747,
539.681,813,
539.754,807,
539.827,826,
539.899,853,
539.972,809,
540.045,799,
540.118,816,
540.191,804,
540.263,819,
540.336,859,
540.409,878,
540.481,800,
540.554,823,
540.627,864,
540.699,882,
540.772,852,
540.844,819,
540.917,885,
540.989,914,
541.062,794,
541.134,854,
541.207,848,
541.279,836,
541.352,841,
541.424,822,
541.496,827,
541.569,850,
541.641,869,
541.713,772,
541.785,855,
541.858,875,
541.93,855,
542.002,862,
542.074,816,
542.146,889,
542.218,859,
542.29,892,
542.362,921,
542.434,830,
542.506,809,
542.578,864,
542.65,840,
542.722,863,
542.794,804,
542.866,789,
542.938,832,
543.01,885,
543.081,827,
543.153,844,
543.225,857,
543.227,109,
543.376,109,
543.524,96,
543.673,97,
543.822,114,
543.971,131,
544.119,120,
544.268,121,
544.417,143,
544.565,130,
544.714,81,
544.862,116,
545.011,95,
545.16,141,
545.308,120,
545.457,106,
545.605,112,
545.754,127,
545.902,132,
546.051,97,
546.199,79,
546.348,142,
546.496,132,
546.645,121,
546.793,111,
546.942,104,
547.09,130,
547.238,121,
547.387,106,
547.535,124,
547.684,162,
547.832,135,
547.98,127,
548.129,128,
548.277,156,
548.425,146,
548.574,134,
548.722,148,
548.87,137,
549.018,128,
549.167,125,
549.315,82,
549.463,138,
549.611,147,
549.759,141,
549.907,123,
550.056,125,
550.204,141,
550.352,160,
550.5,183,
550.648,167,
550.796,154,
550.944,153,
551.092,144,
551.24,188,
551.388,135,
551.536,153,
551.684,189,
551.832,215,
551.98,185,
552.128,189,
552.276,196,
552.424,154,
552.572,134,
552.72,176,
552.868,149,
553.016,160,
553.164,159,
553.312,139,
553.46,160,
553.607,162,
553.755,150,
553.903,178,
554.051,278,
554.199,208,
554.346,214,
554.494,176,
554.642,146,
554.79,165,
554.937,201,
555.085,163,
555.233,134,
555.38,156,
555.528,150,
555.676,164,
555.823,151,
555.971,150,
556.118,120,
556.266,200,
556.414,178,
556.561,155,
556.709,154,
556.856,166,
557.004,185,
557.151,158,
557.299,155,
557.446,178,
557.594,174,
557.741,146,
557.889,122,
558.036,179,
558.184,139,
558.331,156,
558.478,157,
558.626,222,
558.773,213,
558.92,164,
559.068,160,
559.215,206,
559.362,544,
559.51,410,
559.657,176,
559.804,192,
559.952,445,
560.099,238,
560.246,204,
560.393,370,
560.54,181,
560.688,211,
560.835,202,
560.982,150,
561.129,142,
561.276,151,
561.423,178,
561.571,180,
561.718,132,
561.865,130,
562.012,158,
562.159,151,
562.306,157,
562.453,181,
562.6,137,
562.747,169,
562.894,105,
563.041,113,
563.188,170,
563.335,153,
563.482,172,
563.629,151,
563.775,176,
563.922,192,
564.069,139,
564.216,164,
564.363,139,
564.51,170,
564.657,155,
564.803,136,
564.95,152,
565.097,185,
565.244,134,
565.391,134,
565.537,151,
565.684,149,
565.831,169,
565.977,156,
566.124,141,
566.271,112,
566.417,167,
566.564,150,
566.711,169,
566.857,143,
567.004,173,
567.15,144,
567.297,140,
567.444,169,
567.59,173,
567.737,180,
567.883,170,
568.03,162,
568.176,171,
568.323,169,
568.469,150,
568.616,146,
568.762,195,
568.908,176,
569.055,175,
569.201,151,
569.348,246,
569.494,197,
569.64,163,
569.787,153,
569.933,144,
570.079,114,
570.226,131,
570.372,139,
570.518,121,
570.664,141,
570.811,129,
570.957,168,
571.103,131,
571.249,127,
571.396,134,
571.542,122,
571.688,153,
571.834,174,
571.98,144,
572.126,111,
572.272,165,
572.418,109,
572.565,150,
572.711,152,
572.857,138,
573.003,116,
573.149,134,
573.295,183,
573.441,141,
573.587,158,
573.733,170,
573.879,196,
574.024,138,
574.17,171,
574.316,176,
574.462,178,
574.608,158,
574.754,140,
574.9,162,
575.046,122,
575.191,146,
575.337,122,
575.483,130,
575.629,144,
575.775,174,
575.92,187,
576.066,156,
576.212,140,
576.358,148,
576.503,155,
576.649,148,
576.795,120,
576.94,160,
577.086,166,
577.231,169,
577.377,147,
577.523,162,
577.668,172,
577.814,132,
577.959,159,
578.105,135,
578.25,132,
578.396,179,
578.541,155,
578.687,128,
578.832,144,
578.978,158,
579.123,192,
579.269,145,
579.414,145,
579.56,162,
579.705,137,
579.85,143,
579.996,120,
580.141,162,
580.286,164,
580.432,172,
580.577,147,
580.722,146,
580.868,178,
581.013,143,
581.158,155,
581.303,132,
581.448,159,
581.594,145,
581.739,162,
581.884,104,
582.029,132,
582.174,142,
582.319,141,
582.465,135,
582.61,149,
582.755,169,
582.9,157,
583.045,164,
583.19,176,
583.335,153,
583.48,189,
583.625,145,
583.77,189,
583.915,148,
584.06,182,
584.205,149,
584.35,154,
584.495,146,
584.64,157,
584.784,152,
584.929,130,
585.074,137,
585.219,132,
585.364,148,
585.509,178,
585.653,123,
585.798,180,
585.943,143,
586.088,177,
586.232,288,
586.377,197,
586.522,145,
586.667,156,
586.811,168,
586.956,175,
587.101,185,
587.245,172,
587.39,142,
587.534,123,
587.679,168,
587.824,169,
587.968,152,
588.113,189,
588.257,167,
588.402,204,
588.546,178,
588.691,222,
588.835,234,
588.98,250,
589.124,378,
589.269,1272,
589.413,7779,
589.557,10611,
589.702,1582,
589.846,746,
589.991,4432,
590.135,9235,
590.279,1296,
590.424,471,
590.568,340,
590.712,243,
590.856,278,
591.001,222,
591.145,252,
591.289,185,
591.433,231,
591.578,217,
591.722,212,
591.866,192,
592.01,204,
592.154,192,
592.298,178,
592.443,188,
592.587,173,
592.731,237,
592.875,182,
593.019,222,
593.163,190,
593.307,195,
593.451,208,
593.595,225,
593.739,195,
593.883,144,
594.027,195,
594.171,183,
594.315,147,
594.459,222,
594.602,183,
594.746,201,
594.89,221,
595.034,147,
595.178,204,
595.322,193,
595.466,193,
595.609,148,
595.753,180,
595.897,240,
596.041,206,
596.184,218,
596.328,212,
596.472,194,
596.615,242,
596.759,263,
596.903,206,
597.046,202,
597.19,235,
597.334,231,
597.477,218,
597.621,229,
597.764,246,
597.908,243,
598.052,241,
598.195,237,
598.339,241,
598.482,250,
598.626,234,
598.769,227,
598.912,243,
599.056,197,
599.199,204,
599.343,227,
599.486,213,
599.629,243,
599.773,259,
599.916,228,
600.059,234,
600.203,266,
600.346,224,
600.489,229,
600.633,229,
600.776,247,
600.919,250,
601.062,243,
601.206,250,
601.349,224,
601.492,204,
601.635,255,
601.778,212,
601.921,227,
602.065,186,
602.208,217,
602.351,250,
602.494,223,
602.637,244,
602.78,278,
602.923,231,
603.066,236,
603.209,222,
603.352,198,
603.495,238,
603.638,250,
603.781,219,
603.924,248,
604.067,226,
604.21,250,
604.352,239,
604.495,255,
604.638,225,
604.781,229,
604.924,217,
605.067,262,
605.209,228,
605.352,290,
605.495,266,
605.638,241,
605.78,250,
605.923,278,
606.066,298,
606.209,294,
606.351,259,
606.494,264,
606.637,305,
606.779,276,
606.922,333,
607.064,258,
607.207,290,
607.349,280,
607.492,236,
607.635,234,
607.777,255,
607.92,266,
608.062,243,
608.205,268,
608.347,244,
608.489,279,
608.632,267,
608.774,238,
608.917,248,
609.059,297,
609.201,236,
609.344,282,
609.486,253,
609.628,275,
609.771,238,
609.913,259,
610.055,280,
610.198,317,
610.34,308,
610.482,296,
610.624,339,
610.766,760,
610.909,646,
611.051,314,
611.193,285,
611.335,250,
611.477,301,
611.619,280,
611.761,311,
611.904,259,
612.046,322,
612.188,288,
612.33,305,
612.472,329,
612.614,619,
612.756,1033,
612.898,407,
613.04,347,
613.182,333,
613.323,301,
613.465,276,
613.607,297,
613.749,290,
613.891,292,
614.033,332,
614.175,329,
614.316,314,
614.458,289,
614.6,380,
614.742,371,
614.884,292,
615.025,271,
615.167,286,
615.309,315,
615.45,330,
615.592,292,
615.734,327,
615.875,315,
616.017,313,
616.159,318,
616.3,332,
616.442,359,
616.583,663,
616.725,1657,
616.866,535,
617.008,346,
617.15,414,
617.291,357,
617.432,505,
617.574,368,
617.715,347,
617.857,352,
617.998,327,
618.14,302,
618.281,305,
618.422,320,
618.564,319,
618.705,321,
618.846,303,
618.988,327,
619.129,349,
619.27,306,
619.411,316,
619.553,292,
619.694,326,
619.835,284,
619.976,308,
620.118,320,
620.259,308,
620.4,273,
620.541,278,
620.682,266,
620.823,337,
620.964,302,
621.105,303,
621.246,284,
621.387,283,
621.528,326,
621.669,309,
621.81,278,
621.951,297,
622.092,345,
622.233,297,
622.374,321,
622.515,311,
622.656,345,
622.797,333,
622.938,311,
623.079,282,
623.22,254,
623.36,318,
623.501,305,
623.642,325,
623.783,292,
623.923,287,
624.064,321,
624.205,317,
624.346,298,
624.486,301,
624.627,287,
624.768,333,
624.908,272,
625.049,270,
625.19,308,
625.33,274,
625.471,278,
625.611,310,
625.752,275,
625.892,318,
626.033,280,
626.173,330,
626.314,373,
626.454,313,
626.595,333,
626.735,264,
626.876,288,
627.016,245,
627.156,275,
627.297,262,
627.437,271,
627.578,245,
627.718,292,
627.858,260,
627.999,260,
628.139,234,
628.279,253,
628.419,266,
628.56,280,
628.7,229,
628.84,228,
628.98,268,
629.12,238,
629.26,266,
629.401,256,
629.541,281,
629.681,255,
629.821,248,
629.961,214,
630.101,181,
630.241,238,
630.381,226,
630.521,245,
630.661,236,
630.801,280,
630.941,222,
631.081,263,
631.221,201,
631.361,231,
631.501,264,
631.641,236,
631.78,220,
631.92,266,
632.06,268,
632.2,273,
632.34,220,
632.48,214,
632.619,259,
632.759,250,
632.899,287,
633.039,250,
633.178,221,
633.318,202,
633.458,223,
633.597,229,
633.737,217,
633.877,248,
634.016,246,
634.156,223,
634.295,203,
634.435,248,
634.574,224,
634.714,236,
634.853,248,
634.993,243,
635.132,247,
635.272,259,
635.411,232,
635.551,220,
635.69,278,
635.83,243,
635.969,254,
636.108,259,
636.248,266,
636.387,274,
636.526,230,
636.666,236,
636.805,225,
636.944,240,
637.083,286,
637.223,238,
637.362,227,
637.501,231,
637.64,231,
637.78,257,
637.919,223,
638.058,235,
638.197,230,
638.336,217,
638.475,243,
638.614,229,
638.753,252,
638.892,230,
639.031,245,
639.17,230,
639.309,246,
639.448,248,
639.587,205,
639.726,250,
639.865,271,
640.004,202,
