ReocrdTime: _20250426_122214
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.998,653,
435.091,653,
435.184,616,
435.277,649,
435.369,583,
435.462,593,
435.555,587,
435.648,568,
435.741,603,
435.833,634,
435.926,598,
436.019,600,
436.112,596,
436.204,569,
436.297,575,
436.39,614,
436.482,571,
436.575,628,
436.668,626,
436.76,618,
436.853,577,
436.946,638,
437.038,545,
437.131,578,
437.224,509,
437.316,545,
437.409,541,
437.502,556,
437.594,509,
437.687,483,
437.779,524,
437.872,532,
437.964,518,
438.057,506,
438.15,539,
438.242,550,
438.335,513,
438.427,687,
438.52,690,
438.612,686,
438.705,592,
438.797,587,
438.89,532,
438.982,571,
439.074,508,
439.167,531,
439.259,545,
439.352,568,
439.444,534,
439.537,577,
439.629,558,
439.721,570,
439.814,616,
439.906,548,
439.999,523,
440.091,557,
440.183,561,
440.276,491,
440.368,517,
440.46,525,
440.553,585,
440.645,541,
440.737,603,
440.829,587,
440.922,526,
441.014,543,
441.106,525,
441.199,516,
441.291,540,
441.383,568,
441.475,587,
441.567,546,
441.66,575,
441.752,635,
441.844,577,
441.936,621,
442.028,562,
442.121,554,
442.213,491,
442.305,572,
442.397,631,
442.489,511,
442.581,576,
442.673,653,
442.765,712,
442.858,711,
442.95,644,
443.042,609,
443.134,548,
443.226,562,
443.318,584,
443.41,517,
443.502,614,
443.594,770,
443.686,900,
443.778,1019,
443.87,900,
443.962,661,
444.054,611,
444.146,530,
444.238,599,
444.33,599,
444.422,640,
444.513,680,
444.605,619,
444.697,596,
444.789,663,
444.881,617,
444.973,616,
445.065,665,
445.157,676,
445.248,591,
445.34,690,
445.432,617,
445.524,683,
445.616,977,
445.708,1167,
445.799,1233,
445.891,1068,
445.983,768,
446.075,628,
446.166,550,
446.258,578,
446.35,554,
446.441,555,
446.533,596,
446.625,500,
446.717,534,
446.808,557,
446.9,584,
446.992,536,
447.083,538,
447.175,550,
447.266,472,
447.358,560,
447.45,546,
447.541,510,
447.633,543,
447.724,533,
447.816,538,
447.908,531,
447.999,500,
448.091,507,
448.182,508,
448.274,552,
448.365,515,
448.457,513,
448.548,525,
448.64,498,
448.731,521,
448.823,484,
448.914,465,
449.005,482,
449.097,500,
449.188,541,
449.28,508,
449.371,472,
449.462,521,
449.554,512,
449.645,529,
449.737,599,
449.828,522,
449.919,530,
450.011,515,
450.102,450,
450.193,518,
450.284,483,
450.376,465,
450.467,477,
450.558,514,
450.649,536,
450.741,506,
450.832,492,
450.923,522,
451.014,565,
451.106,506,
451.197,486,
451.288,494,
451.379,509,
451.47,525,
451.561,566,
451.653,539,
451.744,531,
451.835,509,
451.926,521,
452.017,548,
452.108,552,
452.199,548,
452.29,541,
452.381,500,
452.472,511,
452.563,547,
452.654,518,
452.745,552,
452.836,560,
452.927,484,
453.018,547,
453.109,610,
453.2,601,
453.291,514,
453.382,559,
453.473,580,
453.564,705,
453.655,921,
453.746,1081,
453.837,1121,
453.927,949,
454.018,816,
454.109,651,
454.2,520,
454.291,502,
454.382,472,
454.472,529,
454.563,513,
454.654,461,
454.745,554,
454.836,524,
454.926,494,
455.017,504,
455.108,559,
455.198,567,
455.289,598,
455.38,536,
455.471,547,
455.561,626,
455.652,663,
455.743,701,
455.833,692,
455.924,653,
456.014,576,
456.105,538,
456.196,504,
456.286,518,
456.377,516,
456.467,495,
456.558,521,
456.648,500,
456.739,519,
456.829,536,
456.92,514,
457.01,525,
457.101,459,
457.191,512,
457.282,484,
457.372,495,
457.463,506,
457.553,447,
457.644,541,
457.734,499,
457.824,541,
457.915,538,
458.005,538,
458.095,509,
458.186,559,
458.276,518,
458.366,470,
458.457,569,
458.547,498,
458.637,525,
458.728,529,
458.818,523,
458.908,556,
458.998,555,
459.089,584,
459.179,538,
459.269,601,
459.359,584,
459.449,620,
459.54,540,
459.63,584,
459.72,570,
459.81,575,
459.9,593,
459.99,571,
460.08,611,
460.17,599,
460.261,573,
460.351,633,
460.441,653,
460.531,656,
460.621,639,
460.711,611,
460.801,715,
460.891,654,
460.981,676,
461.071,984,
461.161,1081,
461.251,1116,
461.341,995,
461.43,650,
461.52,674,
461.61,669,
461.7,593,
461.79,625,
461.88,685,
461.97,711,
462.06,660,
462.149,745,
462.239,703,
462.329,708,
462.419,624,
462.509,667,
462.598,751,
462.688,702,
462.778,764,
462.868,674,
462.957,674,
463.047,717,
463.137,747,
463.226,763,
463.316,806,
463.406,854,
463.495,797,
463.585,796,
463.675,758,
463.764,788,
463.854,827,
463.943,760,
464.033,729,
464.123,768,
464.212,724,
464.302,753,
464.391,844,
464.481,827,
464.57,797,
464.66,692,
464.749,748,
464.839,768,
464.928,735,
465.018,750,
465.107,703,
465.196,701,
465.286,743,
465.375,733,
465.465,690,
465.554,685,
465.643,664,
465.733,711,
465.822,649,
465.911,661,
466.001,732,
466.09,614,
466.179,740,
466.268,674,
466.358,649,
466.447,655,
466.536,628,
466.625,642,
466.715,667,
466.804,634,
466.893,598,
466.982,644,
467.071,614,
467.16,603,
467.249,637,
467.339,644,
467.428,648,
467.517,658,
467.606,651,
467.695,647,
467.784,649,
467.873,627,
467.962,693,
468.051,671,
468.14,624,
468.229,695,
468.318,646,
468.407,679,
468.496,674,
468.585,697,
468.674,679,
468.763,726,
468.852,708,
468.94,685,
469.029,632,
469.118,608,
469.207,616,
469.296,653,
469.385,666,
469.473,557,
469.562,610,
469.651,595,
469.74,630,
469.829,630,
469.917,605,
470.006,626,
470.095,740,
470.183,706,
470.272,722,
470.361,608,
470.449,593,
470.538,628,
470.627,656,
470.715,639,
470.804,639,
470.893,600,
470.981,630,
471.07,654,
471.158,628,
471.247,628,
471.335,667,
471.424,631,
471.512,649,
471.601,663,
471.689,641,
471.778,632,
471.866,665,
471.955,711,
472.043,676,
472.131,573,
472.22,636,
472.308,609,
472.397,619,
472.485,551,
472.573,580,
472.662,567,
472.75,534,
472.838,604,
472.927,646,
473.015,621,
473.103,626,
473.191,605,
473.28,578,
473.368,548,
473.456,554,
473.544,550,
473.632,601,
473.72,597,
473.809,596,
473.897,595,
473.985,555,
474.073,550,
474.161,667,
474.249,636,
474.337,563,
474.425,582,
474.513,514,
474.601,589,
474.689,502,
474.777,517,
474.865,535,
474.953,541,
475.041,525,
475.129,562,
475.217,543,
475.305,562,
475.393,505,
475.481,493,
475.569,534,
475.657,568,
475.744,538,
475.832,567,
475.92,528,
476.008,550,
476.096,529,
476.183,574,
476.271,537,
476.359,573,
476.447,563,
476.534,582,
476.622,578,
476.71,564,
476.798,498,
476.885,516,
476.973,589,
477.06,561,
477.148,525,
477.236,515,
477.323,536,
477.411,555,
477.498,524,
477.586,506,
477.674,531,
477.761,554,
477.849,550,
477.936,562,
478.024,539,
478.111,559,
478.198,575,
478.286,605,
478.373,530,
478.461,578,
478.548,605,
478.636,637,
478.723,658,
478.81,614,
478.898,523,
478.985,584,
479.072,589,
479.16,591,
479.247,626,
479.334,527,
479.421,566,
479.509,640,
479.596,617,
479.683,637,
479.77,589,
479.857,605,
479.945,584,
480.032,587,
480.119,618,
480.206,575,
480.293,640,
480.38,612,
480.467,637,
480.554,577,
480.641,641,
480.728,664,
480.815,596,
480.902,628,
480.989,610,
481.076,582,
481.163,606,
481.25,612,
481.337,655,
481.424,605,
481.511,573,
481.598,577,
481.685,587,
481.772,640,
481.858,573,
481.945,605,
482.032,525,
482.119,623,
482.206,576,
482.292,556,
482.379,580,
482.466,577,
482.553,577,
482.639,597,
482.726,602,
482.813,556,
482.899,573,
482.986,590,
483.073,564,
483.159,587,
483.246,587,
483.332,566,
483.419,589,
483.506,594,
483.592,566,
483.679,566,
483.765,580,
483.852,592,
483.938,623,
484.025,623,
484.111,582,
484.198,533,
484.284,591,
484.37,591,
484.457,552,
484.543,596,
484.63,582,
484.716,634,
484.802,719,
484.888,651,
484.975,685,
485.061,635,
485.147,667,
485.234,642,
485.32,692,
485.406,636,
485.492,657,
485.578,678,
485.665,639,
485.751,644,
485.837,625,
485.923,676,
486.009,688,
486.095,664,
486.181,681,
486.267,722,
486.354,702,
486.44,641,
486.526,683,
486.612,697,
486.698,660,
486.784,713,
486.87,646,
486.955,683,
487.041,605,
487.127,757,
487.213,687,
487.299,669,
487.385,682,
487.471,649,
487.557,664,
487.642,717,
487.728,690,
487.814,706,
487.9,706,
487.986,715,
488.071,683,
488.157,701,
488.243,625,
488.328,683,
488.414,706,
488.5,718,
488.585,752,
488.671,724,
488.757,626,
488.842,653,
488.928,644,
489.013,621,
489.099,683,
489.185,667,
489.27,634,
489.356,731,
489.441,685,
489.527,628,
489.612,608,
489.697,629,
489.783,630,
489.868,676,
489.954,692,
490.039,658,
490.124,684,
490.21,677,
490.295,659,
490.38,608,
490.466,617,
490.551,651,
490.636,644,
490.722,651,
490.807,680,
490.892,703,
490.977,582,
491.062,692,
491.148,641,
491.233,616,
491.318,675,
491.403,685,
491.488,660,
491.573,655,
491.658,653,
491.743,650,
491.828,678,
491.913,627,
491.998,659,
492.083,696,
492.168,671,
492.253,651,
492.338,670,
492.423,667,
492.508,633,
492.593,628,
492.678,653,
492.763,655,
492.848,661,
492.932,657,
493.017,665,
493.102,656,
493.187,657,
493.271,584,
493.356,669,
493.441,683,
493.526,667,
493.61,671,
493.695,651,
493.78,631,
493.864,633,
493.949,651,
494.034,708,
494.118,739,
494.203,768,
494.287,752,
494.372,785,
494.456,659,
494.541,687,
494.625,639,
494.71,646,
494.794,656,
494.879,632,
494.963,633,
495.048,618,
495.132,639,
495.216,642,
495.301,628,
495.385,615,
495.469,666,
495.554,664,
495.638,631,
495.722,603,
495.807,619,
495.891,626,
495.975,669,
496.059,691,
496.143,650,
496.228,624,
496.312,654,
496.396,668,
496.48,690,
496.564,641,
496.648,704,
496.732,681,
496.816,704,
496.9,702,
496.984,681,
497.068,713,
497.152,756,
497.236,649,
497.32,750,
497.404,687,
497.488,653,
497.572,697,
497.656,725,
497.74,699,
497.824,700,
497.908,644,
497.991,699,
498.075,734,
498.159,710,
498.243,736,
498.327,696,
498.41,702,
498.494,735,
498.578,731,
498.661,760,
498.745,799,
498.829,820,
498.912,955,
498.996,1258,
499.079,1363,
499.163,1166,
499.247,944,
499.33,892,
499.414,834,
499.497,818,
499.581,804,
499.664,874,
499.748,932,
499.831,1027,
499.914,1240,
499.998,1454,
500.081,1248,
500.165,1181,
500.248,1040,
500.331,975,
500.415,1031,
500.498,1034,
500.581,1022,
500.664,1175,
500.748,1528,
500.831,1604,
500.914,1483,
500.997,1487,
501.08,1288,
501.164,1322,
501.247,1190,
501.33,1319,
501.413,1286,
501.496,1389,
501.579,1484,
501.662,1449,
501.745,1323,
501.828,1155,
501.911,1112,
501.994,1087,
502.077,1121,
502.16,1174,
502.243,1366,
502.326,1302,
502.409,1213,
502.492,1090,
502.575,1065,
502.657,951,
502.74,891,
502.823,903,
502.906,996,
502.989,949,
503.071,898,
503.154,873,
503.237,919,
503.319,948,
503.402,910,
503.485,901,
503.567,795,
503.65,829,
503.733,759,
503.815,852,
503.898,778,
503.98,736,
504.063,775,
504.145,739,
504.228,752,
504.31,797,
504.393,909,
504.475,930,
504.558,938,
504.64,956,
504.722,902,
504.805,937,
504.887,981,
504.969,865,
505.052,848,
505.134,846,
505.216,839,
505.299,752,
505.381,899,
505.463,850,
505.545,787,
505.627,839,
505.71,720,
505.792,708,
505.874,743,
505.956,713,
506.038,788,
506.12,795,
506.202,749,
506.284,683,
506.366,695,
506.448,728,
506.53,697,
506.612,711,
506.694,676,
506.776,767,
506.858,701,
506.94,646,
507.022,738,
507.104,737,
507.185,717,
507.267,756,
507.349,804,
507.431,799,
507.513,848,
507.594,701,
507.676,695,
507.758,711,
507.839,754,
507.921,729,
508.003,697,
508.084,660,
508.166,711,
508.248,706,
508.329,701,
508.411,703,
508.492,722,
508.574,697,
508.655,692,
508.737,708,
508.818,729,
508.9,663,
508.981,683,
509.062,678,
509.144,706,
509.225,712,
509.306,725,
509.388,694,
509.469,699,
509.55,717,
509.632,674,
509.713,744,
509.794,692,
509.875,752,
509.957,731,
510.038,765,
510.119,697,
510.2,713,
510.281,714,
510.362,814,
510.443,701,
510.524,676,
510.605,735,
510.686,763,
510.767,738,
510.848,699,
510.929,676,
511.01,695,
511.091,737,
511.172,749,
511.253,722,
511.334,747,
511.415,747,
511.496,768,
511.576,777,
511.657,701,
511.738,752,
511.819,765,
511.899,754,
511.98,736,
512.061,729,
512.141,734,
512.222,717,
512.303,763,
512.383,705,
512.464,740,
512.545,694,
512.625,741,
512.706,732,
512.786,770,
512.867,729,
512.947,800,
513.028,708,
513.108,738,
513.188,750,
513.269,753,
513.349,745,
513.43,831,
513.51,776,
513.59,811,
513.671,795,
513.751,866,
513.831,829,
513.911,763,
513.992,712,
514.072,729,
514.152,664,
514.232,743,
514.312,745,
514.392,697,
514.473,764,
514.553,773,
514.633,733,
514.713,748,
514.793,722,
514.873,741,
514.953,757,
515.033,736,
515.113,745,
515.193,738,
515.273,731,
515.352,782,
515.432,791,
515.512,791,
515.592,793,
515.672,749,
515.752,708,
515.831,809,
515.911,837,
515.991,841,
516.07,752,
516.15,778,
516.23,745,
516.309,725,
516.389,746,
516.469,772,
516.548,785,
516.628,790,
516.707,802,
516.787,751,
516.866,841,
516.946,869,
517.025,896,
517.105,944,
517.184,1037,
517.264,1115,
517.343,1124,
517.422,887,
517.502,855,
517.581,816,
517.66,759,
517.74,754,
517.819,819,
517.898,757,
517.977,779,
518.057,897,
518.136,1040,
518.215,995,
518.294,955,
518.373,841,
518.452,758,
518.531,758,
518.611,836,
518.69,743,
518.769,797,
518.848,731,
518.927,729,
519.006,765,
519.085,804,
519.163,978,
519.242,1013,
519.321,934,
519.4,832,
519.479,742,
519.558,742,
519.637,730,
519.715,795,
519.794,727,
519.873,731,
519.952,659,
520.03,779,
520.109,878,
520.188,832,
520.266,768,
520.345,722,
520.423,676,
520.502,710,
520.58,647,
520.659,606,
520.738,662,
520.816,579,
520.894,667,
520.973,685,
521.051,671,
521.13,635,
521.208,660,
521.286,683,
521.365,658,
521.443,749,
521.521,620,
521.6,684,
521.678,726,
521.756,758,
521.834,836,
521.913,791,
521.991,766,
522.069,699,
522.147,727,
522.225,609,
522.303,605,
522.381,641,
522.459,638,
522.537,644,
522.615,620,
522.693,655,
522.771,620,
522.849,657,
522.927,662,
523.005,599,
523.083,653,
523.161,679,
523.239,644,
523.317,668,
523.394,635,
523.472,637,
523.55,623,
523.628,687,
523.705,600,
523.783,642,
523.861,610,
523.938,570,
524.016,687,
524.094,614,
524.171,653,
524.249,570,
524.326,642,
524.404,656,
524.481,678,
524.559,644,
524.636,632,
524.714,715,
524.791,657,
524.868,614,
524.946,596,
525.023,626,
525.1,633,
525.178,615,
525.255,618,
525.332,659,
525.41,630,
525.487,665,
525.564,595,
525.641,587,
525.718,615,
525.795,637,
525.873,612,
525.95,657,
526.027,658,
526.104,628,
526.181,651,
526.258,611,
526.335,596,
526.412,652,
526.489,640,
526.566,648,
526.643,585,
526.719,618,
526.796,705,
526.873,745,
526.95,818,
527.027,770,
527.103,776,
527.18,802,
527.257,880,
527.334,850,
527.41,816,
527.487,672,
527.564,754,
527.64,860,
527.717,983,
527.793,997,
527.87,857,
527.946,754,
528.023,717,
528.099,697,
528.176,679,
528.252,630,
528.329,649,
528.405,615,
528.481,627,
528.558,689,
528.634,683,
528.71,662,
528.787,699,
528.863,674,
528.939,692,
529.015,646,
529.092,664,
529.168,669,
529.244,699,
529.32,665,
529.396,679,
529.472,652,
529.548,688,
529.624,690,
529.7,672,
529.776,678,
529.852,680,
529.928,680,
530.004,644,
530.08,736,
530.156,632,
530.232,695,
530.308,692,
530.384,694,
530.459,664,
530.535,722,
530.611,676,
530.687,685,
530.762,635,
530.838,629,
530.914,681,
530.989,679,
531.065,689,
531.141,685,
531.216,722,
531.292,639,
531.367,672,
531.443,704,
531.518,692,
531.594,674,
531.669,674,
531.744,682,
531.82,692,
531.895,737,
531.971,708,
532.046,687,
532.121,717,
532.196,711,
532.272,687,
532.347,651,
532.422,732,
532.497,676,
532.572,695,
532.648,740,
532.723,723,
532.798,674,
532.873,725,
532.948,706,
533.023,729,
533.098,734,
533.173,723,
533.248,721,
533.323,742,
533.398,786,
533.473,690,
533.548,676,
533.622,722,
533.697,700,
533.772,697,
533.847,683,
533.922,676,
533.996,717,
534.071,696,
534.146,747,
534.22,708,
534.295,724,
534.37,671,
534.444,696,
534.519,751,
534.593,723,
534.668,763,
534.742,782,
534.817,778,
534.891,818,
534.966,713,
535.04,724,
535.115,720,
535.189,669,
535.263,723,
535.338,766,
535.412,742,
535.486,845,
535.56,779,
535.635,749,
535.709,727,
535.783,709,
535.857,747,
535.931,688,
536.005,738,
536.079,702,
536.154,689,
536.228,749,
536.302,738,
536.376,717,
536.45,777,
536.523,749,
536.597,708,
536.671,735,
536.745,729,
536.819,726,
536.893,717,
536.967,713,
537.04,761,
537.114,722,
537.188,696,
537.262,776,
537.335,714,
537.409,773,
537.483,706,
537.556,766,
537.63,741,
537.703,818,
537.777,740,
537.85,731,
537.924,765,
537.997,709,
538.071,758,
538.144,732,
538.218,795,
538.291,772,
538.364,823,
538.438,747,
538.511,697,
538.584,722,
538.658,786,
538.731,735,
538.804,790,
538.877,743,
538.95,724,
539.024,775,
539.097,730,
539.17,764,
539.243,809,
539.316,747,
539.389,726,
539.462,727,
539.535,736,
539.608,784,
539.681,793,
539.754,781,
539.827,819,
539.899,788,
539.972,780,
540.045,818,
540.118,781,
540.191,820,
540.263,759,
540.336,811,
540.409,770,
540.481,764,
540.554,846,
540.627,814,
540.699,807,
540.772,790,
540.844,777,
540.917,830,
540.989,834,
541.062,716,
541.134,807,
541.207,736,
541.279,827,
541.352,819,
541.424,827,
541.496,777,
541.569,810,
541.641,803,
541.713,779,
541.785,770,
541.858,763,
541.93,819,
542.002,788,
542.074,832,
542.146,802,
542.218,830,
542.29,791,
542.362,808,
542.434,804,
542.506,813,
542.578,819,
542.65,781,
542.722,831,
542.794,741,
542.866,768,
542.938,821,
543.01,862,
543.081,809,
543.153,850,
543.225,852,
543.227,83,
543.376,83,
543.524,102,
543.673,95,
543.822,119,
543.971,101,
544.119,98,
544.268,97,
544.417,104,
544.565,125,
544.714,95,
544.862,100,
545.011,128,
545.16,122,
545.308,114,
545.457,115,
545.605,86,
545.754,121,
545.902,102,
546.051,109,
546.199,63,
546.348,121,
546.496,139,
546.645,110,
546.793,113,
546.942,109,
547.09,132,
547.238,104,
547.387,108,
547.535,151,
547.684,129,
547.832,111,
547.98,108,
548.129,148,
548.277,135,
548.425,100,
548.574,131,
548.722,160,
548.87,137,
549.018,109,
549.167,104,
549.315,116,
549.463,117,
549.611,116,
549.759,137,
549.907,105,
550.056,122,
550.204,129,
550.352,158,
550.5,150,
550.648,132,
550.796,147,
550.944,139,
551.092,107,
551.24,116,
551.388,130,
551.536,125,
551.684,137,
551.832,144,
551.98,173,
552.128,161,
552.276,134,
552.424,121,
552.572,141,
552.72,141,
552.868,153,
553.016,127,
553.164,115,
553.312,121,
553.46,144,
553.607,150,
553.755,141,
553.903,171,
554.051,232,
554.199,171,
554.346,162,
554.494,166,
554.642,156,
554.79,162,
554.937,164,
555.085,165,
555.233,141,
555.38,176,
555.528,162,
555.676,144,
555.823,160,
555.971,158,
556.118,160,
556.266,163,
556.414,148,
556.561,134,
556.709,158,
556.856,157,
557.004,157,
557.151,151,
557.299,176,
557.446,155,
557.594,133,
557.741,178,
557.889,183,
558.036,151,
558.184,151,
558.331,125,
558.478,148,
558.626,149,
558.773,182,
558.92,162,
559.068,130,
559.215,181,
559.362,359,
559.51,187,
559.657,139,
559.804,169,
559.952,257,
560.099,162,
560.246,166,
560.393,206,
560.54,167,
560.688,180,
560.835,132,
560.982,115,
561.129,160,
561.276,148,
561.423,150,
561.571,143,
561.718,134,
561.865,165,
562.012,197,
562.159,147,
562.306,143,
562.453,160,
562.6,151,
562.747,154,
562.894,114,
563.041,134,
563.188,151,
563.335,174,
563.482,139,
563.629,133,
563.775,161,
563.922,151,
564.069,119,
564.216,148,
564.363,152,
564.51,183,
564.657,150,
564.803,153,
564.95,150,
565.097,146,
565.244,111,
565.391,120,
565.537,140,
565.684,161,
565.831,164,
565.977,121,
566.124,148,
566.271,148,
566.417,165,
566.564,161,
566.711,146,
566.857,134,
567.004,150,
567.15,186,
567.297,119,
567.444,146,
567.59,175,
567.737,132,
567.883,132,
568.03,185,
568.176,157,
568.323,167,
568.469,208,
568.616,138,
568.762,201,
568.908,183,
569.055,192,
569.201,137,
569.348,179,
569.494,181,
569.64,165,
569.787,155,
569.933,125,
570.079,142,
570.226,154,
570.372,172,
570.518,99,
570.664,158,
570.811,162,
570.957,180,
571.103,160,
571.249,139,
571.396,153,
571.542,153,
571.688,148,
571.834,134,
571.98,158,
572.126,129,
572.272,179,
572.418,127,
572.565,127,
572.711,143,
572.857,148,
573.003,121,
573.149,132,
573.295,172,
573.441,167,
573.587,146,
573.733,125,
573.879,124,
574.024,152,
574.17,169,
574.316,133,
574.462,146,
574.608,160,
574.754,167,
574.9,167,
575.046,127,
575.191,123,
575.337,162,
575.483,116,
575.629,151,
575.775,148,
575.92,201,
576.066,167,
576.212,167,
576.358,152,
576.503,174,
576.649,181,
576.795,171,
576.94,153,
577.086,185,
577.231,185,
577.377,169,
577.523,155,
577.668,149,
577.814,164,
577.959,157,
578.105,142,
578.25,142,
578.396,167,
578.541,178,
578.687,155,
578.832,158,
578.978,158,
579.123,208,
579.269,196,
579.414,125,
579.56,169,
579.705,158,
579.85,143,
579.996,138,
580.141,165,
580.286,149,
580.432,199,
580.577,163,
580.722,164,
580.868,181,
581.013,167,
581.158,181,
581.303,183,
581.448,153,
581.594,164,
581.739,187,
581.884,157,
582.029,157,
582.174,162,
582.319,155,
582.465,155,
582.61,170,
582.755,165,
582.9,167,
583.045,204,
583.19,152,
583.335,148,
583.48,220,
583.625,178,
583.77,180,
583.915,153,
584.06,176,
584.205,167,
584.35,146,
584.495,158,
584.64,155,
584.784,155,
584.929,134,
585.074,176,
585.219,140,
585.364,138,
585.509,190,
585.653,166,
585.798,194,
585.943,174,
586.088,179,
586.232,237,
586.377,162,
586.522,146,
586.667,169,
586.811,152,
586.956,192,
587.101,196,
587.245,227,
587.39,179,
587.534,170,
587.679,147,
587.824,178,
587.968,199,
588.113,203,
588.257,172,
588.402,176,
588.546,181,
588.691,205,
588.835,190,
588.98,240,
589.124,296,
589.269,593,
589.413,3082,
589.557,4298,
589.702,904,
589.846,560,
589.991,1841,
590.135,3729,
590.279,741,
590.424,332,
590.568,303,
590.712,220,
590.856,237,
591.001,212,
591.145,231,
591.289,210,
591.433,192,
591.578,202,
591.722,217,
591.866,174,
592.01,194,
592.154,179,
592.298,213,
592.443,206,
592.587,208,
592.731,183,
592.875,183,
593.019,195,
593.163,186,
593.307,193,
593.451,222,
593.595,180,
593.739,208,
593.883,193,
594.027,227,
594.171,216,
594.315,220,
594.459,219,
594.602,194,
594.746,166,
594.89,209,
595.034,176,
595.178,181,
595.322,191,
595.466,209,
595.609,169,
595.753,194,
595.897,194,
596.041,179,
596.184,200,
596.328,218,
596.472,220,
596.615,206,
596.759,248,
596.903,192,
597.046,223,
597.19,234,
597.334,220,
597.477,217,
597.621,206,
597.764,202,
597.908,213,
598.052,186,
598.195,220,
598.339,216,
598.482,203,
598.626,203,
598.769,215,
598.912,234,
599.056,220,
599.199,200,
599.343,223,
599.486,225,
599.629,234,
599.773,203,
599.916,190,
600.059,239,
600.203,190,
600.346,222,
600.489,183,
600.633,222,
600.776,247,
600.919,239,
601.062,254,
601.206,222,
601.349,232,
601.492,181,
601.635,255,
601.778,242,
601.921,250,
602.065,236,
602.208,231,
602.351,262,
602.494,232,
602.637,232,
602.78,233,
602.923,247,
603.066,231,
603.209,231,
603.352,232,
603.495,239,
603.638,233,
603.781,263,
603.924,234,
604.067,277,
604.21,248,
604.352,239,
604.495,236,
604.638,246,
604.781,222,
604.924,225,
605.067,257,
605.209,291,
605.352,241,
605.495,255,
605.638,253,
605.78,259,
605.923,232,
606.066,231,
606.209,312,
606.351,217,
606.494,266,
606.637,261,
606.779,251,
606.922,297,
607.064,250,
607.207,268,
607.349,264,
607.492,276,
607.635,241,
607.777,250,
607.92,243,
608.062,243,
608.205,259,
608.347,237,
608.489,234,
608.632,216,
608.774,250,
608.917,273,
609.059,297,
609.201,267,
609.344,249,
609.486,230,
609.628,278,
609.771,277,
609.913,218,
610.055,255,
610.198,268,
610.34,301,
610.482,291,
610.624,251,
610.766,491,
610.909,452,
611.051,229,
611.193,252,
611.335,262,
611.477,220,
611.619,294,
611.761,290,
611.904,240,
612.046,282,
612.188,272,
612.33,286,
612.472,276,
612.614,424,
612.756,546,
612.898,307,
613.04,266,
613.182,266,
613.323,273,
613.465,267,
613.607,253,
613.749,260,
613.891,248,
614.033,283,
614.175,299,
614.316,305,
614.458,284,
614.6,284,
614.742,250,
614.884,252,
615.025,276,
615.167,260,
615.309,294,
615.45,260,
615.592,276,
615.734,286,
615.875,285,
616.017,308,
616.159,285,
616.3,302,
616.442,318,
616.583,473,
616.725,810,
616.866,354,
617.008,281,
617.15,269,
617.291,294,
617.432,397,
617.574,350,
617.715,279,
617.857,312,
617.998,285,
618.14,276,
618.281,326,
618.422,320,
618.564,285,
618.705,273,
618.846,328,
618.988,266,
619.129,317,
619.27,269,
619.411,313,
619.553,306,
619.694,334,
619.835,294,
619.976,309,
620.118,311,
620.259,266,
620.4,224,
620.541,298,
620.682,278,
620.823,293,
620.964,320,
621.105,326,
621.246,303,
621.387,324,
621.528,299,
621.669,348,
621.81,294,
621.951,304,
622.092,287,
622.233,299,
622.374,338,
622.515,294,
622.656,333,
622.797,298,
622.938,299,
623.079,308,
623.22,273,
623.36,283,
623.501,301,
623.642,294,
623.783,292,
623.923,280,
624.064,307,
624.205,311,
624.346,324,
624.486,317,
624.627,310,
624.768,266,
624.908,286,
625.049,285,
625.19,320,
625.33,271,
625.471,297,
625.611,287,
625.752,292,
625.892,345,
626.033,287,
626.173,319,
626.314,340,
626.454,298,
626.595,307,
626.735,275,
626.876,302,
627.016,298,
627.156,285,
627.297,264,
627.437,290,
627.578,296,
627.718,282,
627.858,253,
627.999,248,
628.139,276,
628.279,267,
628.419,266,
628.56,278,
628.7,256,
628.84,302,
628.98,254,
629.12,252,
629.26,275,
629.401,256,
629.541,274,
629.681,276,
629.821,243,
629.961,258,
630.101,295,
630.241,282,
630.381,238,
630.521,296,
630.661,267,
630.801,289,
630.941,246,
631.081,284,
631.221,266,
631.361,312,
631.501,279,
631.641,270,
631.78,264,
631.92,294,
632.06,315,
632.2,357,
632.34,241,
632.48,299,
632.619,273,
632.759,243,
632.899,247,
633.039,252,
633.178,272,
633.318,255,
633.458,278,
633.597,264,
633.737,315,
633.877,264,
634.016,260,
634.156,267,
634.295,263,
634.435,273,
634.574,231,
634.714,231,
634.853,243,
634.993,252,
635.132,286,
635.272,241,
635.411,243,
635.551,261,
635.69,262,
635.83,243,
635.969,271,
636.108,284,
636.248,287,
636.387,287,
636.526,246,
636.666,268,
636.805,271,
636.944,252,
637.083,266,
637.223,280,
637.362,283,
637.501,291,
637.64,287,
637.78,252,
637.919,274,
638.058,297,
638.197,287,
638.336,271,
638.475,276,
638.614,296,
638.753,257,
638.892,229,
639.031,276,
639.17,246,
639.309,267,
639.448,275,
639.587,228,
639.726,301,
639.865,285,
640.004,258,
640.143,218,
640.282,271,
640.421,269,
640.56,292,
640.698,256,
640.837,274,
640.976,281,
641.115,278,
641.254,256,
641.392,268,
641.531,258,
641.67,290,
641.808,261,
641.947,250,
642.086,264,
642.224,264,
642.363,294,
642.502,255,
642.64,283,
642.779,267,
642.917,304,
643.056,240,
