ReocrdTime: _20250426_122221
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.326,772,
433.419,758,
433.512,774,
433.605,726,
433.698,722,
433.791,791,
433.884,816,
433.977,843,
434.07,761,
434.162,798,
434.255,859,
434.348,768,
434.441,837,
434.534,799,
434.627,786,
434.72,821,
434.813,851,
434.905,825,
434.998,861,
435.091,905,
435.184,799,
435.277,844,
435.369,775,
435.462,804,
435.555,819,
435.648,800,
435.741,805,
435.833,896,
435.926,824,
436.019,843,
436.112,768,
436.204,772,
436.297,784,
436.39,813,
436.482,784,
436.575,750,
436.668,825,
436.76,777,
436.853,790,
436.946,800,
437.038,825,
437.131,770,
437.224,773,
437.316,765,
437.409,736,
437.502,774,
437.594,735,
437.687,779,
437.779,715,
437.872,717,
437.964,740,
438.057,767,
438.15,806,
438.242,807,
438.335,740,
438.427,953,
438.52,1125,
438.612,1591,
438.705,1460,
438.797,862,
438.89,686,
438.982,671,
439.074,735,
439.167,694,
439.259,788,
439.352,781,
439.444,728,
439.537,747,
439.629,766,
439.721,797,
439.814,878,
439.906,764,
439.999,722,
440.091,678,
440.183,713,
440.276,651,
440.368,751,
440.46,740,
440.553,749,
440.645,852,
440.737,1047,
440.829,1043,
440.922,751,
441.014,814,
441.106,768,
441.199,752,
441.291,747,
441.383,717,
441.475,779,
441.567,757,
441.66,801,
441.752,827,
441.844,868,
441.936,804,
442.028,798,
442.121,747,
442.213,681,
442.305,724,
442.397,754,
442.489,789,
442.581,814,
442.673,926,
442.765,1130,
442.858,1678,
442.95,1240,
443.042,958,
443.134,797,
443.226,758,
443.318,743,
443.41,778,
443.502,820,
443.594,956,
443.686,1325,
443.778,2362,
443.87,2974,
443.962,1476,
444.054,804,
444.146,773,
444.238,750,
444.33,795,
444.422,851,
444.513,876,
444.605,842,
444.697,845,
444.789,869,
444.881,812,
444.973,871,
445.065,805,
445.157,859,
445.248,935,
445.34,929,
445.432,875,
445.524,956,
445.616,1302,
445.708,1815,
445.799,3804,
445.891,3636,
445.983,1779,
446.075,1093,
446.166,875,
446.258,746,
446.35,795,
446.441,733,
446.533,733,
446.625,724,
446.717,733,
446.808,711,
446.9,729,
446.992,715,
447.083,759,
447.175,732,
447.266,735,
447.358,773,
447.45,766,
447.541,710,
447.633,677,
447.724,705,
447.816,710,
447.908,708,
447.999,687,
448.091,709,
448.182,698,
448.274,698,
448.365,758,
448.457,790,
448.548,832,
448.64,651,
448.731,677,
448.823,671,
448.914,626,
449.005,646,
449.097,669,
449.188,747,
449.28,730,
449.371,734,
449.462,711,
449.554,684,
449.645,683,
449.737,704,
449.828,678,
449.919,764,
450.011,676,
450.102,693,
450.193,686,
450.284,708,
450.376,723,
450.467,693,
450.558,733,
450.649,689,
450.741,665,
450.832,687,
450.923,676,
451.014,756,
451.106,712,
451.197,629,
451.288,721,
451.379,706,
451.47,722,
451.561,743,
451.653,816,
451.744,836,
451.835,693,
451.926,678,
452.017,713,
452.108,782,
452.199,852,
452.29,787,
452.381,729,
452.472,705,
452.563,706,
452.654,788,
452.745,851,
452.836,718,
452.927,690,
453.018,708,
453.109,871,
453.2,848,
453.291,789,
453.382,685,
453.473,784,
453.564,928,
453.655,1203,
453.746,2040,
453.837,2155,
453.927,1978,
454.018,2053,
454.109,1412,
454.2,801,
454.291,649,
454.382,684,
454.472,687,
454.563,662,
454.654,644,
454.745,726,
454.836,731,
454.926,788,
455.017,769,
455.108,722,
455.198,732,
455.289,835,
455.38,903,
455.471,879,
455.561,823,
455.652,993,
455.743,1339,
455.833,1701,
455.924,1794,
456.014,1032,
456.105,717,
456.196,727,
456.286,680,
456.377,672,
456.467,662,
456.558,661,
456.648,690,
456.739,714,
456.829,712,
456.92,679,
457.01,651,
457.101,619,
457.191,667,
457.282,651,
457.372,697,
457.463,655,
457.553,696,
457.644,711,
457.734,712,
457.824,674,
457.915,707,
458.005,690,
458.095,699,
458.186,777,
458.276,750,
458.366,757,
458.457,738,
458.547,766,
458.637,773,
458.728,795,
458.818,715,
458.908,735,
458.998,768,
459.089,949,
459.179,864,
459.269,811,
459.359,800,
459.449,757,
459.54,779,
459.63,763,
459.72,781,
459.81,743,
459.9,783,
459.99,720,
460.08,808,
460.17,786,
460.261,839,
460.351,844,
460.441,859,
460.531,908,
460.621,834,
460.711,862,
460.801,934,
460.891,887,
460.981,905,
461.071,1247,
461.161,1794,
461.251,3430,
461.341,3014,
461.43,1091,
461.52,861,
461.61,875,
461.7,811,
461.79,838,
461.88,844,
461.97,853,
462.06,778,
462.149,903,
462.239,974,
462.329,933,
462.419,860,
462.509,878,
462.598,900,
462.688,952,
462.778,1004,
462.868,910,
462.957,915,
463.047,875,
463.137,905,
463.226,1002,
463.316,1036,
463.406,1104,
463.495,1068,
463.585,1045,
463.675,973,
463.764,962,
463.854,972,
463.943,983,
464.033,894,
464.123,967,
464.212,946,
464.302,969,
464.391,1020,
464.481,1022,
464.57,1118,
464.66,997,
464.749,967,
464.839,977,
464.928,928,
465.018,936,
465.107,925,
465.196,948,
465.286,922,
465.375,953,
465.465,965,
465.554,931,
465.643,898,
465.733,885,
465.822,894,
465.911,935,
466.001,933,
466.09,878,
466.179,930,
466.268,1027,
466.358,977,
466.447,838,
466.536,855,
466.625,919,
466.715,905,
466.804,852,
466.893,850,
466.982,866,
467.071,879,
467.16,864,
467.249,955,
467.339,1065,
467.428,983,
467.517,951,
467.606,908,
467.695,970,
467.784,892,
467.873,1029,
467.962,1000,
468.051,882,
468.14,836,
468.229,944,
468.318,942,
468.407,899,
468.496,985,
468.585,949,
468.674,949,
468.763,1057,
468.852,1162,
468.94,996,
469.029,866,
469.118,949,
469.207,960,
469.296,855,
469.385,847,
469.473,910,
469.562,904,
469.651,882,
469.74,875,
469.829,845,
469.917,877,
470.006,942,
470.095,1082,
470.183,1000,
470.272,1006,
470.361,988,
470.449,942,
470.538,940,
470.627,924,
470.715,868,
470.804,845,
470.893,832,
470.981,825,
471.07,933,
471.158,859,
471.247,829,
471.335,834,
471.424,878,
471.512,931,
471.601,865,
471.689,889,
471.778,909,
471.866,855,
471.955,938,
472.043,921,
472.131,926,
472.22,960,
472.308,836,
472.397,850,
472.485,807,
472.573,812,
472.662,818,
472.75,786,
472.838,815,
472.927,885,
473.015,841,
473.103,839,
473.191,814,
473.28,805,
473.368,743,
473.456,781,
473.544,846,
473.632,821,
473.72,712,
473.809,766,
473.897,829,
473.985,814,
474.073,809,
474.161,848,
474.249,847,
474.337,918,
474.425,931,
474.513,759,
474.601,794,
474.689,752,
474.777,696,
474.865,734,
474.953,773,
475.041,775,
475.129,820,
475.217,743,
475.305,740,
475.393,672,
475.481,713,
475.569,733,
475.657,756,
475.744,696,
475.832,731,
475.92,715,
476.008,758,
476.096,742,
476.183,770,
476.271,725,
476.359,793,
476.447,749,
476.534,848,
476.622,857,
476.71,804,
476.798,795,
476.885,774,
476.973,786,
477.06,765,
477.148,761,
477.236,742,
477.323,745,
477.411,703,
477.498,749,
477.586,745,
477.674,774,
477.761,749,
477.849,777,
477.936,809,
478.024,762,
478.111,720,
478.198,871,
478.286,770,
478.373,774,
478.461,809,
478.548,774,
478.636,832,
478.723,841,
478.81,777,
478.898,765,
478.985,756,
479.072,795,
479.16,808,
479.247,889,
479.334,778,
479.421,829,
479.509,857,
479.596,804,
479.683,832,
479.77,800,
479.857,804,
479.945,786,
480.032,763,
480.119,831,
480.206,804,
480.293,782,
480.38,829,
480.467,848,
480.554,846,
480.641,862,
480.728,914,
480.815,809,
480.902,887,
480.989,786,
481.076,788,
481.163,857,
481.25,850,
481.337,827,
481.424,845,
481.511,745,
481.598,795,
481.685,780,
481.772,846,
481.858,819,
481.945,843,
482.032,852,
482.119,893,
482.206,784,
482.292,788,
482.379,873,
482.466,779,
482.553,737,
482.639,747,
482.726,784,
482.813,870,
482.899,843,
482.986,810,
483.073,836,
483.159,832,
483.246,784,
483.332,793,
483.419,818,
483.506,823,
483.592,793,
483.679,826,
483.765,775,
483.852,805,
483.938,850,
484.025,900,
484.111,842,
484.198,813,
484.284,813,
484.37,811,
484.457,844,
484.543,859,
484.63,882,
484.716,900,
484.802,999,
484.888,998,
484.975,1068,
485.061,1088,
485.147,1169,
485.234,1096,
485.32,1027,
485.406,1063,
485.492,1028,
485.578,1068,
485.665,997,
485.751,1031,
485.837,1057,
485.923,1056,
486.009,1018,
486.095,1068,
486.181,1079,
486.267,1063,
486.354,1082,
486.44,1143,
486.526,1142,
486.612,1066,
486.698,988,
486.784,1082,
486.87,1073,
486.955,1013,
487.041,998,
487.127,1031,
487.213,1029,
487.299,1040,
487.385,1065,
487.471,1024,
487.557,1155,
487.642,1113,
487.728,1150,
487.814,1088,
487.9,1173,
487.986,1115,
488.071,1053,
488.157,1145,
488.243,989,
488.328,992,
488.414,1109,
488.5,1206,
488.585,1152,
488.671,1182,
488.757,1198,
488.842,1049,
488.928,1031,
489.013,979,
489.099,1007,
489.185,1006,
489.27,992,
489.356,1109,
489.441,1139,
489.527,992,
489.612,926,
489.697,960,
489.783,971,
489.868,985,
489.954,1040,
490.039,1070,
490.124,1007,
490.21,967,
490.295,969,
490.38,921,
490.466,922,
490.551,981,
490.636,965,
490.722,947,
490.807,925,
490.892,1056,
490.977,1031,
491.062,987,
491.148,997,
491.233,950,
491.318,886,
491.403,910,
491.488,925,
491.573,888,
491.658,896,
491.743,882,
491.828,883,
491.913,932,
491.998,919,
492.083,934,
492.168,946,
492.253,1004,
492.338,1057,
492.423,964,
492.508,912,
492.593,905,
492.678,937,
492.763,918,
492.848,1014,
492.932,992,
493.017,1009,
493.102,1036,
493.187,990,
493.271,871,
493.356,839,
493.441,880,
493.526,876,
493.61,946,
493.695,921,
493.78,949,
493.864,871,
493.949,880,
494.034,896,
494.118,948,
494.203,1123,
494.287,1463,
494.372,1744,
494.456,1308,
494.541,978,
494.625,933,
494.71,942,
494.794,944,
494.879,870,
494.963,871,
495.048,871,
495.132,914,
495.216,869,
495.301,845,
495.385,851,
495.469,895,
495.554,932,
495.638,867,
495.722,901,
495.807,880,
495.891,821,
495.975,908,
496.059,868,
496.143,893,
496.228,887,
496.312,848,
496.396,886,
496.48,947,
496.564,935,
496.648,967,
496.732,1004,
496.816,1057,
496.9,875,
496.984,912,
497.068,1004,
497.152,1024,
497.236,967,
497.32,914,
497.404,921,
497.488,932,
497.572,919,
497.656,942,
497.74,940,
497.824,943,
497.908,864,
497.991,1006,
498.075,1002,
498.159,942,
498.243,955,
498.327,1018,
498.41,990,
498.494,982,
498.578,1040,
498.661,978,
498.745,1044,
498.829,1144,
498.912,1272,
498.996,1600,
499.079,2231,
499.163,3015,
499.247,2083,
499.33,1361,
499.414,1133,
499.497,1054,
499.581,1061,
499.664,1045,
499.748,1214,
499.831,1295,
499.914,1524,
499.998,1956,
500.081,2670,
500.165,2216,
500.248,1425,
500.331,1217,
500.415,1294,
500.498,1359,
500.581,1350,
500.664,1501,
500.748,1779,
500.831,1999,
500.914,2510,
500.997,2651,
501.08,1817,
501.164,1679,
501.247,1570,
501.33,1567,
501.413,1636,
501.496,1650,
501.579,1833,
501.662,2141,
501.745,2343,
501.828,1640,
501.911,1446,
501.994,1419,
502.077,1343,
502.16,1382,
502.243,1462,
502.326,1709,
502.409,2127,
502.492,1730,
502.575,1405,
502.657,1322,
502.74,1153,
502.823,1197,
502.906,1202,
502.989,1311,
503.071,1313,
503.154,1267,
503.237,1375,
503.319,1413,
503.402,1228,
503.485,1363,
503.567,1265,
503.65,1091,
503.733,1072,
503.815,1068,
503.898,981,
503.98,1016,
504.063,968,
504.145,931,
504.228,1086,
504.31,1024,
504.393,1127,
504.475,1246,
504.558,1408,
504.64,1555,
504.722,1370,
504.805,1318,
504.887,1364,
504.969,1431,
505.052,1409,
505.134,1305,
505.216,1240,
505.299,1091,
505.381,1079,
505.463,1052,
505.545,1030,
505.627,1022,
505.71,1009,
505.792,986,
505.874,999,
505.956,959,
506.038,1024,
506.12,1024,
506.202,981,
506.284,1047,
506.366,1001,
506.448,1003,
506.53,940,
506.612,1038,
506.694,971,
506.776,985,
506.858,985,
506.94,911,
507.022,907,
507.104,930,
507.185,1052,
507.267,1025,
507.349,1095,
507.431,1336,
507.513,1339,
507.594,965,
507.676,963,
507.758,983,
507.839,895,
507.921,944,
508.003,896,
508.084,927,
508.166,899,
508.248,953,
508.329,869,
508.411,912,
508.492,962,
508.574,902,
508.655,921,
508.737,932,
508.818,999,
508.9,922,
508.981,965,
509.062,1068,
509.144,975,
509.225,967,
509.306,982,
509.388,905,
509.469,1013,
509.55,878,
509.632,952,
509.713,978,
509.794,940,
509.875,948,
509.957,983,
510.038,972,
510.119,921,
510.2,917,
510.281,1005,
510.362,968,
510.443,1023,
510.524,958,
510.605,898,
510.686,961,
510.767,1006,
510.848,965,
510.929,908,
511.01,951,
511.091,1015,
511.172,1061,
511.253,1029,
511.334,1068,
511.415,1074,
511.496,960,
511.576,995,
511.657,1027,
511.738,988,
511.819,1031,
511.899,986,
511.98,1003,
512.061,1034,
512.141,1006,
512.222,1043,
512.303,1004,
512.383,944,
512.464,1003,
512.545,989,
512.625,943,
512.706,965,
512.786,967,
512.867,965,
512.947,1058,
513.028,1093,
513.108,1068,
513.188,983,
513.269,996,
513.349,1047,
513.43,1020,
513.51,1082,
513.59,1114,
513.671,1059,
513.751,1072,
513.831,1143,
513.911,1095,
513.992,1058,
514.072,944,
514.152,983,
514.232,1004,
514.312,1007,
514.392,1039,
514.473,1013,
514.553,1004,
514.633,990,
514.713,981,
514.793,1027,
514.873,1009,
514.953,1002,
515.033,961,
515.113,999,
515.193,1019,
515.273,1063,
515.352,1068,
515.432,1096,
515.512,1068,
515.592,1065,
515.672,1024,
515.752,1077,
515.831,1070,
515.911,1061,
515.991,1056,
516.07,997,
516.15,1163,
516.23,1043,
516.309,952,
516.389,990,
516.469,1027,
516.548,1070,
516.628,1008,
516.707,1023,
516.787,1015,
516.866,973,
516.946,1040,
517.025,1064,
517.105,1223,
517.184,1260,
517.264,1244,
517.343,1382,
517.422,1518,
517.502,1439,
517.581,1188,
517.66,1137,
517.74,1252,
517.819,1162,
517.898,1002,
517.977,1047,
518.057,1174,
518.136,1382,
518.215,1639,
518.294,1689,
518.373,1495,
518.452,1141,
518.531,981,
518.611,1068,
518.69,991,
518.769,1052,
518.848,984,
518.927,1027,
519.006,1024,
519.085,1013,
519.163,1244,
519.242,1349,
519.321,1780,
519.4,1565,
519.479,1093,
519.558,974,
519.637,1005,
519.715,1084,
519.794,1095,
519.873,1156,
519.952,1006,
520.03,1022,
520.109,1141,
520.188,1265,
520.266,1332,
520.345,1040,
520.423,917,
520.502,919,
520.58,849,
520.659,839,
520.738,848,
520.816,859,
520.894,861,
520.973,873,
521.051,903,
521.13,834,
521.208,818,
521.286,882,
521.365,940,
521.443,869,
521.521,877,
521.6,903,
521.678,850,
521.756,1017,
521.834,1022,
521.913,1231,
521.991,1387,
522.069,1129,
522.147,919,
522.225,798,
522.303,837,
522.381,875,
522.459,876,
522.537,800,
522.615,805,
522.693,864,
522.771,857,
522.849,901,
522.927,855,
523.005,787,
523.083,795,
523.161,878,
523.239,944,
523.317,956,
523.394,919,
523.472,931,
523.55,907,
523.628,893,
523.705,844,
523.783,807,
523.861,806,
523.938,859,
524.016,866,
524.094,841,
524.171,818,
524.249,834,
524.326,763,
524.404,832,
524.481,855,
524.559,747,
524.636,781,
524.714,857,
524.791,833,
524.868,836,
524.946,824,
525.023,855,
525.1,789,
525.178,849,
525.255,783,
525.332,877,
525.41,832,
525.487,843,
525.564,836,
525.641,798,
525.718,784,
525.795,799,
525.873,869,
525.95,795,
526.027,855,
526.104,850,
526.181,912,
526.258,866,
526.335,837,
526.412,836,
526.489,835,
526.566,827,
526.643,846,
526.719,907,
526.796,941,
526.873,955,
526.95,1142,
527.027,1385,
527.103,1315,
527.18,1319,
527.257,1442,
527.334,1460,
527.41,1687,
527.487,1299,
527.564,1017,
527.64,1041,
527.717,1329,
527.793,1861,
527.87,2270,
527.946,1613,
528.023,1000,
528.099,962,
528.176,843,
528.252,832,
528.329,807,
528.405,782,
528.481,804,
528.558,848,
528.634,846,
528.71,818,
528.787,800,
528.863,878,
528.939,841,
529.015,868,
529.092,864,
529.168,867,
529.244,925,
529.32,880,
529.396,781,
529.472,815,
529.548,862,
529.624,876,
529.7,949,
529.776,827,
529.852,799,
529.928,864,
530.004,864,
530.08,876,
530.156,816,
530.232,823,
530.308,872,
530.384,887,
530.459,875,
530.535,805,
530.611,846,
530.687,864,
530.762,885,
530.838,834,
530.914,892,
530.989,810,
531.065,841,
531.141,923,
531.216,890,
531.292,867,
531.367,860,
531.443,864,
531.518,901,
531.594,865,
531.669,873,
531.744,863,
531.82,845,
531.895,831,
531.971,849,
532.046,807,
532.121,857,
532.196,872,
532.272,891,
532.347,879,
532.422,897,
532.497,927,
532.572,880,
532.648,915,
532.723,837,
532.798,884,
532.873,882,
532.948,921,
533.023,832,
533.098,887,
533.173,922,
533.248,887,
533.323,987,
533.398,1008,
533.473,1057,
533.548,1044,
533.622,956,
533.697,915,
533.772,896,
533.847,859,
533.922,863,
533.996,900,
534.071,935,
534.146,918,
534.22,899,
534.295,948,
534.37,941,
534.444,962,
534.519,923,
534.593,922,
534.668,1001,
534.742,960,
534.817,935,
534.891,944,
534.966,823,
535.04,889,
535.115,942,
535.189,930,
535.263,857,
535.338,916,
535.412,911,
535.486,1042,
535.56,1200,
535.635,1167,
535.709,995,
535.783,881,
535.857,882,
535.931,899,
536.005,935,
536.079,867,
536.154,852,
536.228,877,
536.302,864,
536.376,880,
536.45,953,
536.523,940,
536.597,958,
536.671,895,
536.745,916,
536.819,886,
536.893,905,
536.967,894,
537.04,907,
537.114,971,
537.188,873,
537.262,941,
537.335,987,
537.409,936,
537.483,917,
537.556,903,
537.63,988,
537.703,1100,
537.777,1042,
537.85,971,
537.924,933,
537.997,931,
538.071,996,
538.144,959,
538.218,1011,
538.291,996,
538.364,1004,
538.438,951,
538.511,983,
538.584,972,
538.658,1036,
538.731,946,
538.804,1020,
538.877,1011,
538.95,948,
539.024,985,
539.097,986,
539.17,938,
539.243,922,
539.316,961,
539.389,898,
539.462,940,
539.535,935,
539.608,931,
539.681,988,
539.754,962,
539.827,1011,
539.899,972,
539.972,1007,
540.045,1005,
540.118,965,
540.191,1088,
540.263,977,
540.336,947,
540.409,1013,
540.481,963,
540.554,978,
540.627,1046,
540.699,1013,
540.772,916,
540.844,1032,
540.917,1043,
540.989,1031,
541.062,952,
541.134,999,
541.207,983,
541.279,1045,
541.352,1059,
541.424,1065,
541.496,1035,
541.569,988,
541.641,1089,
541.713,1041,
541.785,1011,
541.858,1026,
541.93,1066,
542.002,979,
542.074,1057,
542.146,960,
542.218,1002,
542.29,1059,
542.362,1049,
542.434,1041,
542.506,981,
542.578,1002,
542.65,1052,
542.722,1029,
542.794,999,
542.866,1013,
542.938,981,
543.01,983,
543.081,999,
543.153,1004,
543.225,1038,
543.227,185,
543.376,185,
543.524,170,
543.673,157,
543.822,165,
543.971,169,
544.119,169,
544.268,146,
544.417,169,
544.565,172,
544.714,148,
544.862,125,
545.011,111,
545.16,190,
545.308,193,
545.457,159,
545.605,165,
545.754,176,
545.902,153,
546.051,179,
546.199,146,
546.348,160,
546.496,181,
546.645,158,
546.793,134,
546.942,158,
547.09,112,
547.238,188,
547.387,196,
547.535,239,
547.684,204,
547.832,200,
547.98,182,
548.129,213,
548.277,191,
548.425,199,
548.574,210,
548.722,213,
548.87,213,
549.018,213,
549.167,158,
549.315,176,
549.463,185,
549.611,181,
549.759,185,
549.907,204,
550.056,194,
550.204,189,
550.352,211,
550.5,206,
550.648,213,
550.796,229,
550.944,223,
551.092,208,
551.24,241,
551.388,228,
551.536,222,
551.684,266,
551.832,248,
551.98,300,
552.128,247,
552.276,215,
552.424,227,
552.572,224,
552.72,220,
552.868,211,
553.016,199,
553.164,208,
553.312,251,
553.46,229,
553.607,226,
553.755,271,
553.903,257,
554.051,414,
554.199,299,
554.346,234,
554.494,275,
554.642,234,
554.79,229,
554.937,209,
555.085,265,
555.233,266,
555.38,223,
555.528,210,
555.676,246,
555.823,230,
555.971,215,
556.118,224,
556.266,223,
556.414,238,
556.561,224,
556.709,230,
556.856,275,
557.004,218,
557.151,237,
557.299,220,
557.446,239,
557.594,225,
557.741,226,
557.889,205,
558.036,213,
558.184,223,
558.331,211,
558.478,252,
558.626,248,
558.773,352,
558.92,261,
559.068,250,
559.215,269,
559.362,812,
559.51,595,
559.657,254,
559.804,269,
559.952,621,
560.099,319,
560.246,292,
560.393,518,
560.54,267,
560.688,328,
560.835,324,
560.982,192,
561.129,222,
561.276,211,
561.423,182,
561.571,245,
561.718,204,
561.865,220,
562.012,216,
562.159,186,
562.306,229,
562.453,252,
562.6,205,
562.747,248,
562.894,200,
563.041,179,
563.188,213,
563.335,236,
563.482,216,
563.629,246,
563.775,247,
563.922,151,
564.069,267,
564.216,220,
564.363,208,
564.51,206,
564.657,222,
564.803,206,
564.95,227,
565.097,199,
565.244,203,
565.391,176,
565.537,209,
565.684,200,
565.831,178,
565.977,190,
566.124,199,
566.271,220,
566.417,208,
566.564,215,
566.711,219,
566.857,204,
567.004,220,
567.15,225,
567.297,190,
567.444,203,
567.59,242,
567.737,185,
567.883,197,
568.03,234,
568.176,234,
568.323,211,
568.469,204,
568.616,213,
568.762,253,
568.908,229,
569.055,263,
569.201,204,
569.348,348,
569.494,289,
569.64,216,
569.787,170,
569.933,199,
570.079,193,
570.226,189,
570.372,197,
570.518,188,
570.664,199,
570.811,213,
570.957,192,
571.103,176,
571.249,185,
571.396,196,
571.542,215,
571.688,227,
571.834,206,
571.98,216,
572.126,183,
572.272,190,
572.418,169,
572.565,211,
572.711,211,
572.857,206,
573.003,174,
573.149,214,
573.295,218,
573.441,209,
573.587,176,
573.733,202,
573.879,277,
574.024,219,
574.17,180,
574.316,209,
574.462,241,
574.608,234,
574.754,179,
574.9,203,
575.046,178,
575.191,193,
575.337,201,
575.483,174,
575.629,186,
575.775,195,
575.92,232,
576.066,183,
576.212,169,
576.358,190,
576.503,213,
576.649,229,
576.795,169,
576.94,181,
577.086,215,
577.231,186,
577.377,218,
577.523,197,
577.668,241,
577.814,197,
577.959,183,
578.105,225,
578.25,174,
578.396,223,
578.541,234,
578.687,218,
578.832,213,
578.978,194,
579.123,259,
579.269,243,
579.414,161,
579.56,206,
579.705,192,
579.85,185,
579.996,192,
580.141,192,
580.286,202,
580.432,236,
580.577,197,
580.722,224,
580.868,230,
581.013,220,
581.158,207,
581.303,209,
581.448,206,
581.594,219,
581.739,222,
581.884,171,
582.029,180,
582.174,220,
582.319,234,
582.465,225,
582.61,207,
582.755,229,
582.9,239,
583.045,260,
583.19,196,
583.335,204,
583.48,257,
583.625,231,
583.77,219,
583.915,199,
584.06,231,
584.205,234,
584.35,232,
584.495,211,
584.64,213,
584.784,249,
584.929,201,
585.074,225,
585.219,167,
585.364,206,
585.509,227,
585.653,203,
585.798,234,
585.943,245,
586.088,278,
586.232,489,
586.377,309,
586.522,226,
586.667,205,
586.811,229,
586.956,226,
587.101,257,
587.245,276,
587.39,267,
587.534,244,
587.679,198,
587.824,194,
587.968,254,
588.113,233,
588.257,246,
588.402,297,
588.546,287,
588.691,289,
588.835,336,
588.98,373,
589.124,570,
589.269,2013,
589.413,9238,
589.557,13278,
589.702,2370,
589.846,1188,
589.991,5349,
590.135,11362,
590.279,2139,
590.424,746,
590.568,477,
590.712,398,
590.856,353,
591.001,347,
591.145,314,
591.289,315,
591.433,291,
591.578,283,
591.722,300,
591.866,304,
592.01,303,
592.154,295,
592.298,292,
592.443,281,
592.587,285,
592.731,322,
592.875,286,
593.019,260,
593.163,269,
593.307,255,
593.451,289,
593.595,259,
593.739,278,
593.883,281,
594.027,259,
594.171,213,
594.315,281,
594.459,257,
594.602,247,
594.746,303,
594.89,279,
595.034,278,
595.178,288,
595.322,272,
595.466,253,
595.609,284,
595.753,261,
595.897,303,
596.041,280,
596.184,258,
596.328,309,
596.472,282,
596.615,286,
596.759,289,
596.903,285,
597.046,311,
597.19,304,
597.334,294,
597.477,315,
597.621,294,
597.764,313,
597.908,299,
598.052,318,
598.195,329,
598.339,297,
598.482,322,
598.626,300,
598.769,298,
598.912,327,
599.056,294,
599.199,311,
599.343,297,
599.486,290,
599.629,319,
599.773,328,
599.916,276,
600.059,301,
600.203,342,
600.346,306,
600.489,257,
600.633,308,
600.776,305,
600.919,336,
601.062,329,
601.206,299,
601.349,306,
601.492,283,
601.635,302,
601.778,290,
601.921,314,
602.065,308,
602.208,308,
602.351,315,
602.494,313,
602.637,304,
602.78,338,
602.923,280,
603.066,284,
603.209,327,
603.352,272,
603.495,338,
603.638,344,
603.781,329,
603.924,357,
604.067,329,
604.21,362,
604.352,317,
604.495,322,
604.638,355,
604.781,322,
604.924,338,
605.067,325,
605.209,323,
605.352,331,
605.495,378,
605.638,348,
605.78,350,
605.923,336,
606.066,356,
606.209,361,
606.351,349,
606.494,394,
606.637,358,
606.779,376,
606.922,382,
607.064,361,
607.207,357,
607.349,357,
607.492,333,
607.635,283,
607.777,350,
607.92,326,
608.062,342,
608.205,327,
608.347,366,
608.489,345,
608.632,341,
608.774,352,
608.917,375,
609.059,348,
609.201,332,
609.344,342,
609.486,331,
609.628,394,
609.771,347,
609.913,312,
610.055,361,
610.198,423,
610.34,409,
610.482,370,
610.624,440,
610.766,1202,
610.909,1216,
611.051,451,
611.193,357,
611.335,341,
611.477,403,
611.619,415,
611.761,392,
611.904,359,
612.046,396,
612.188,415,
612.33,423,
612.472,437,
612.614,774,
612.756,1468,
612.898,518,
613.04,444,
613.182,391,
613.323,333,
613.465,388,
613.607,354,
613.749,357,
613.891,371,
614.033,426,
614.175,405,
614.316,387,
614.458,365,
614.6,460,
614.742,529,
614.884,379,
615.025,422,
615.167,367,
615.309,417,
615.45,394,
615.592,353,
615.734,397,
615.875,420,
616.017,419,
616.159,431,
616.3,436,
616.442,487,
616.583,962,
616.725,2387,
616.866,725,
617.008,445,
617.15,495,
617.291,442,
617.432,644,
617.574,458,
617.715,405,
617.857,387,
617.998,398,
618.14,406,
618.281,407,
618.422,419,
618.564,356,
618.705,377,
618.846,414,
618.988,350,
619.129,423,
619.27,380,
619.411,376,
619.553,380,
619.694,396,
619.835,430,
619.976,390,
620.118,438,
620.259,386,
620.4,326,
620.541,366,
620.682,356,
620.823,425,
620.964,392,
621.105,307,
621.246,368,
621.387,401,
621.528,375,
621.669,433,
621.81,382,
621.951,398,
622.092,403,
622.233,424,
622.374,405,
622.515,399,
622.656,449,
622.797,419,
622.938,399,
623.079,396,
623.22,388,
623.36,390,
623.501,384,
623.642,391,
623.783,375,
623.923,380,
624.064,337,
624.205,368,
624.346,414,
624.486,410,
624.627,432,
624.768,373,
624.908,397,
625.049,435,
625.19,392,
625.33,371,
625.471,339,
625.611,344,
625.752,398,
625.892,401,
626.033,347,
626.173,393,
626.314,514,
626.454,430,
626.595,391,
626.735,347,
626.876,355,
627.016,380,
627.156,403,
627.297,389,
627.437,336,
627.578,356,
627.718,380,
627.858,355,
627.999,352,
628.139,348,
628.279,339,
628.419,381,
628.56,329,
628.7,294,
628.84,334,
628.98,338,
629.12,340,
629.26,338,
629.401,336,
629.541,361,
629.681,376,
629.821,314,
629.961,323,
630.101,317,
630.241,299,
630.381,245,
630.521,347,
630.661,308,
630.801,292,
630.941,287,
631.081,305,
631.221,305,
631.361,324,
631.501,344,
631.641,321,
631.78,300,
631.92,326,
632.06,349,
632.2,341,
632.34,336,
632.48,311,
632.619,306,
632.759,341,
632.899,319,
633.039,336,
633.178,325,
633.318,318,
633.458,324,
633.597,282,
633.737,321,
633.877,334,
634.016,330,
