ReocrdTime: _20250426_122216
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
644.856,139,
644.994,130,
645.132,132,
645.271,160,
645.409,125,
645.547,148,
645.685,79,
645.824,134,
645.962,139,
646.1,158,
646.238,142,
646.376,114,
646.514,158,
646.653,149,
646.791,158,
646.929,120,
647.067,144,
647.205,155,
647.343,132,
647.481,113,
647.619,137,
647.757,124,
647.895,146,
648.033,127,
648.171,107,
648.309,127,
648.447,151,
648.585,172,
648.722,164,
648.86,188,
648.998,174,
649.136,162,
649.274,162,
649.412,160,
649.549,125,
649.687,160,
649.825,128,
649.963,171,
650.1,180,
650.238,148,
650.376,156,
650.513,155,
650.651,129,
650.789,134,
650.926,138,
651.064,193,
651.201,162,
651.339,180,
651.476,153,
651.614,134,
651.751,128,
651.889,134,
652.026,142,
652.164,155,
652.301,139,
652.439,161,
652.576,149,
652.713,169,
652.851,159,
652.988,107,
653.126,129,
653.263,113,
653.4,132,
653.537,130,
653.675,145,
653.812,138,
653.949,135,
654.086,119,
654.224,157,
654.361,143,
654.498,180,
654.635,157,
654.772,164,
654.909,192,
655.047,159,
655.184,150,
655.321,172,
655.458,192,
655.595,181,
655.732,155,
655.869,169,
656.006,225,
656.143,180,
656.28,234,
656.417,264,
656.554,313,
656.69,347,
656.827,378,
656.964,333,
657.101,254,
657.238,291,
657.375,215,
657.512,207,
657.648,195,
657.785,222,
657.922,201,
658.059,167,
658.195,188,
658.332,183,
658.469,148,
658.605,181,
658.742,157,
658.879,169,
659.015,155,
659.152,169,
659.288,150,
659.425,140,
659.561,134,
659.698,118,
659.835,139,
659.971,163,
660.107,151,
660.244,155,
660.38,136,
660.517,122,
660.653,116,
660.79,139,
660.926,137,
661.062,125,
661.199,135,
661.335,129,
661.471,144,
661.608,152,
661.744,163,
661.88,130,
662.016,138,
662.153,113,
662.289,183,
662.425,173,
662.561,139,
662.697,121,
662.833,138,
662.97,165,
663.106,117,
663.242,127,
663.378,151,
663.514,98,
663.65,139,
663.786,106,
663.922,137,
664.058,132,
664.194,139,
664.33,120,
664.466,143,
664.602,133,
664.738,96,
664.873,178,
665.009,164,
665.145,167,
665.281,146,
665.417,151,
665.553,157,
665.688,167,
665.824,148,
665.96,162,
666.095,177,
666.231,132,
666.367,142,
666.503,150,
666.638,152,
666.774,160,
666.909,162,
667.045,131,
667.181,176,
667.316,119,
667.452,118,
667.587,132,
667.723,146,
667.858,113,
667.994,140,
668.129,140,
668.265,121,
668.4,159,
668.536,134,
668.671,143,
668.806,127,
668.942,164,
669.077,139,
669.212,92,
669.348,130,
669.483,150,
669.618,97,
669.753,146,
669.889,135,
670.024,116,
670.159,150,
670.294,125,
670.429,129,
670.565,134,
670.7,176,
670.835,127,
670.97,151,
671.105,324,
671.24,1101,
671.375,423,
671.51,150,
671.645,146,
671.78,122,
671.915,117,
672.05,137,
672.185,128,
672.32,140,
672.455,143,
672.59,132,
672.725,151,
672.859,113,
672.994,140,
673.129,156,
673.264,146,
673.399,123,
673.533,139,
673.668,133,
673.803,160,
673.938,120,
674.072,95,
674.207,151,
674.342,116,
674.476,98,
674.611,111,
674.746,143,
674.88,146,
675.015,121,
675.149,81,
675.284,105,
675.418,84,
675.553,123,
675.687,137,
675.822,111,
675.956,157,
676.091,174,
676.225,118,
676.359,104,
676.494,122,
676.628,101,
676.763,111,
676.897,123,
677.031,104,
677.165,103,
677.3,116,
677.434,123,
677.568,122,
677.702,95,
677.837,115,
677.971,128,
678.105,88,
678.239,122,
678.373,142,
678.507,105,
678.641,68,
678.776,109,
678.91,117,
679.044,116,
679.178,98,
679.312,122,
679.446,88,
679.58,130,
679.714,129,
679.848,121,
679.981,90,
680.115,95,
680.249,120,
680.383,95,
680.517,75,
680.651,99,
680.785,97,
680.918,79,
681.052,101,
681.186,118,
681.32,125,
681.453,121,
681.587,46,
681.721,90,
681.854,97,
681.988,88,
682.122,127,
682.255,95,
682.389,110,
682.522,152,
682.656,96,
682.79,78,
682.923,75,
683.057,121,
683.19,97,
683.324,88,
683.457,102,
683.59,120,
683.724,91,
683.857,83,
683.991,81,
684.124,90,
684.257,113,
684.391,117,
684.524,86,
684.657,67,
684.791,88,
684.924,84,
685.057,79,
685.19,83,
685.324,94,
685.457,97,
685.59,125,
685.723,81,
685.856,108,
685.989,103,
686.122,102,
686.255,85,
686.388,88,
686.522,114,
686.655,98,
686.788,75,
686.921,110,
687.054,72,
687.186,108,
687.319,92,
687.452,109,
687.585,75,
687.718,99,
687.851,86,
687.984,102,
688.117,95,
688.249,100,
688.382,102,
688.515,93,
688.648,78,
688.78,125,
688.913,128,
689.046,77,
689.179,60,
689.311,123,
689.444,88,
689.576,90,
689.709,101,
689.842,74,
689.974,70,
690.107,79,
690.239,109,
690.372,65,
690.504,97,
690.637,104,
690.769,72,
690.902,76,
691.034,111,
691.167,124,
691.299,90,
691.431,67,
691.564,88,
691.696,116,
691.828,114,
691.961,91,
692.093,86,
692.225,115,
692.357,86,
692.49,95,
692.622,76,
692.754,88,
692.886,99,
693.018,93,
693.15,78,
693.283,53,
693.415,95,
693.547,121,
693.679,91,
693.811,74,
693.943,77,
694.075,104,
694.207,79,
694.339,63,
694.471,87,
694.603,94,
694.735,86,
694.867,95,
694.998,100,
695.13,99,
695.262,125,
695.394,82,
695.526,84,
695.658,97,
695.789,114,
695.921,109,
696.053,92,
696.184,86,
696.316,81,
696.448,96,
696.579,78,
696.711,90,
696.843,67,
696.974,117,
697.106,141,
697.237,70,
697.369,72,
697.501,92,
697.632,87,
697.764,77,
697.895,95,
698.026,83,
698.158,141,
698.289,52,
698.421,75,
698.552,62,
698.683,86,
698.815,115,
698.946,83,
699.077,98,
699.209,71,
699.34,103,
699.471,96,
699.603,53,
699.734,60,
699.865,54,
699.996,97,
700.127,91,
700.258,52,
700.39,117,
700.521,102,
700.652,70,
700.783,98,
700.914,91,
701.045,89,
701.176,70,
701.307,81,
701.438,51,
701.569,125,
701.7,109,
701.831,81,
701.962,91,
702.092,113,
702.223,67,
702.354,87,
702.485,39,
702.616,125,
702.747,95,
702.877,86,
703.008,76,
703.139,67,
703.269,113,
703.4,102,
703.531,91,
703.661,69,
703.792,93,
703.923,79,
704.053,90,
704.184,63,
704.314,74,
704.445,97,
704.576,49,
704.706,86,
704.837,67,
704.967,62,
705.097,92,
705.228,78,
705.358,60,
705.489,93,
705.619,95,
705.749,86,
705.88,94,
706.01,97,
706.14,70,
706.271,95,
706.401,55,
706.531,86,
706.661,98,
706.792,84,
706.922,62,
707.052,51,
707.182,100,
707.312,88,
707.442,93,
707.572,63,
707.703,92,
707.833,97,
707.963,97,
708.093,93,
708.223,87,
708.353,28,
708.483,78,
708.613,71,
708.742,43,
708.872,44,
709.002,78,
709.132,111,
709.262,85,
709.392,88,
709.522,86,
709.651,90,
709.781,100,
709.911,72,
710.041,63,
710.17,92,
710.3,102,
710.43,65,
710.559,83,
710.689,118,
710.819,65,
710.948,62,
711.078,89,
711.207,107,
711.337,91,
711.467,60,
711.596,65,
711.725,104,
711.855,79,
711.984,77,
712.114,92,
712.243,66,
712.373,81,
712.502,67,
712.631,68,
712.761,63,
712.89,79,
713.019,70,
713.149,92,
713.278,69,
713.407,89,
713.536,72,
713.666,95,
713.795,97,
713.924,60,
714.053,95,
714.182,97,
714.311,74,
714.44,104,
714.569,105,
714.698,91,
714.828,71,
714.957,69,
715.086,90,
715.215,104,
715.343,114,
715.472,81,
715.601,60,
715.73,93,
715.859,60,
715.988,104,
716.117,91,
716.246,127,
716.374,114,
716.503,109,
716.632,87,
716.761,97,
716.889,85,
717.018,86,
717.147,79,
717.276,70,
717.404,99,
717.533,88,
717.661,60,
717.79,84,
717.919,79,
718.047,75,
718.176,67,
718.304,68,
718.433,55,
718.561,58,
718.69,79,
718.818,86,
718.946,85,
719.075,62,
719.203,70,
719.332,74,
719.46,49,
719.588,102,
719.717,76,
719.845,85,
719.973,76,
720.101,72,
720.23,81,
720.358,69,
720.486,67,
720.614,69,
720.742,78,
720.87,97,
720.999,65,
721.127,81,
721.255,93,
721.383,86,
721.511,105,
721.639,79,
721.767,65,
721.895,81,
722.023,81,
722.151,116,
722.279,67,
722.406,108,
722.534,76,
722.662,90,
722.79,83,
722.918,77,
723.046,95,
723.173,91,
723.301,98,
723.429,53,
723.557,69,
723.684,67,
723.812,81,
723.94,85,
724.067,81,
724.195,74,
724.323,34,
724.45,53,
724.578,83,
724.705,88,
724.833,75,
724.96,85,
725.088,77,
725.215,86,
725.343,94,
725.47,92,
725.598,62,
725.725,79,
725.852,107,
725.98,81,
726.107,96,
726.234,91,
726.362,74,
726.489,67,
726.616,79,
726.743,104,
726.871,97,
726.998,88,
727.125,67,
727.252,78,
727.379,64,
727.506,164,
727.634,81,
727.761,77,
727.888,81,
728.015,111,
728.142,90,
728.269,88,
728.396,58,
728.523,61,
728.65,81,
728.777,56,
728.903,67,
729.03,91,
729.157,72,
729.284,87,
729.411,60,
729.538,67,
729.664,79,
729.791,86,
729.918,75,
730.045,88,
730.171,109,
730.298,84,
730.425,79,
730.551,72,
730.678,76,
730.805,67,
730.931,93,
731.058,72,
731.184,95,
731.311,93,
731.437,77,
731.564,91,
731.69,110,
731.817,79,
731.943,92,
732.07,72,
732.196,81,
732.322,79,
732.449,63,
732.575,124,
732.701,95,
732.828,86,
732.954,102,
733.08,92,
733.206,73,
733.333,91,
733.459,97,
733.585,92,
733.711,125,
733.837,98,
733.963,92,
734.089,86,
734.215,70,
734.342,85,
734.468,79,
734.594,96,
734.72,102,
734.846,107,
734.972,94,
735.097,83,
735.223,79,
735.349,94,
735.475,46,
735.601,85,
735.727,84,
735.853,67,
735.978,74,
736.104,112,
736.23,78,
736.356,100,
736.481,85,
736.607,109,
736.733,81,
736.858,65,
736.984,114,
737.11,98,
737.235,81,
737.361,97,
737.486,70,
737.612,88,
737.737,108,
737.863,87,
737.988,75,
738.114,133,
738.239,92,
738.365,99,
738.49,102,
738.615,72,
738.741,86,
738.866,74,
738.992,109,
739.117,98,
739.242,116,
739.367,81,
739.493,71,
739.618,101,
739.743,88,
739.868,93,
739.993,106,
740.118,88,
740.244,100,
740.369,57,
740.494,123,
740.619,113,
740.744,94,
740.869,88,
740.994,118,
741.119,118,
741.244,88,
741.369,98,
741.494,109,
741.618,84,
741.743,134,
741.868,91,
741.993,77,
742.118,103,
742.243,118,
742.367,102,
742.492,87,
742.617,155,
742.742,334,
742.866,433,
742.991,246,
743.116,208,
743.24,160,
743.365,137,
743.489,107,
743.614,127,
743.739,92,
743.863,127,
743.988,127,
744.112,113,
744.237,177,
744.361,173,
744.485,224,
744.61,600,
744.734,788,
744.859,421,
744.983,310,
745.107,188,
745.232,166,
745.356,134,
745.48,160,
745.604,127,
745.729,125,
745.853,140,
745.977,114,
746.101,120,
746.225,118,
746.349,155,
746.474,132,
746.598,151,
746.722,135,
746.846,179,
746.97,177,
747.094,322,
747.218,882,
747.342,1156,
747.466,665,
747.59,408,
747.713,261,
747.837,242,
747.961,193,
748.085,211,
748.209,204,
748.333,193,
748.456,141,
748.58,165,
748.704,156,
748.828,130,
748.951,116,
749.075,138,
749.199,141,
749.322,135,
749.446,141,
749.57,143,
749.693,116,
749.817,114,
749.94,94,
750.064,97,
750.187,92,
750.311,113,
750.434,111,
750.558,76,
750.681,134,
750.804,118,
750.928,134,
751.051,137,
751.174,96,
751.298,106,
751.421,128,
751.544,115,
751.667,67,
751.791,103,
751.914,122,
752.037,132,
752.16,75,
752.283,123,
752.407,106,
752.53,119,
752.653,130,
752.776,127,
752.899,80,
753.022,102,
753.145,91,
753.268,116,
753.391,85,
753.514,162,
753.637,130,
753.76,111,
753.882,115,
754.005,117,
754.128,134,
754.251,102,
754.374,94,
754.496,111,
754.619,155,
754.742,99,
754.865,52,
754.987,127,
755.11,111,
755.233,95,
755.355,81,
755.478,113,
755.6,123,
755.723,150,
755.846,120,
755.968,104,
756.091,127,
756.213,143,
756.336,86,
756.458,96,
756.58,105,
756.703,143,
756.825,132,
756.948,100,
757.07,107,
757.192,121,
757.314,98,
757.437,120,
757.559,104,
757.681,90,
757.803,95,
757.926,84,
758.048,83,
758.17,132,
758.292,104,
758.414,151,
758.536,87,
758.658,85,
758.78,122,
758.902,118,
759.024,95,
759.146,97,
759.268,131,
759.39,100,
759.512,118,
759.634,144,
759.756,102,
759.878,125,
760,125,
760.122,97,
760.243,111,
760.365,108,
760.487,139,
760.609,129,
760.73,72,
760.852,83,
760.974,99,
761.095,104,
761.217,117,
761.339,86,
761.46,141,
761.582,77,
761.703,116,
761.825,83,
761.946,132,
762.068,88,
762.189,137,
762.311,78,
762.432,145,
762.553,164,
762.675,119,
762.796,93,
762.918,81,
763.039,92,
763.16,132,
763.281,113,
763.403,88,
763.524,114,
763.645,144,
763.766,114,
763.887,104,
764.009,125,
764.13,144,
764.251,132,
764.372,114,
764.493,82,
764.614,130,
764.735,151,
764.856,157,
764.977,116,
765.098,128,
765.219,133,
765.34,155,
765.461,125,
765.582,111,
765.702,111,
765.823,111,
765.944,115,
766.065,169,
766.186,191,
766.306,143,
766.427,160,
766.548,190,
766.668,306,
766.789,945,
766.91,1816,
767.03,1043,
767.151,366,
767.272,220,
767.392,195,
767.513,182,
767.633,148,
767.754,127,
767.874,141,
767.995,114,
768.115,132,
768.235,121,
768.356,145,
768.476,132,
768.596,128,
768.717,127,
768.837,121,
768.957,137,
769.078,127,
769.198,123,
769.318,146,
769.438,162,
769.558,148,
769.679,137,
769.799,137,
769.919,127,
770.039,182,
770.159,503,
770.279,1364,
770.399,1110,
770.519,359,
770.639,199,
770.759,126,
770.879,169,
770.999,156,
771.119,124,
771.239,121,
771.358,132,
771.478,145,
771.598,137,
771.718,109,
771.838,105,
771.957,131,
772.077,127,
772.197,159,
772.316,116,
772.436,132,
772.556,132,
772.675,109,
772.795,102,
772.915,132,
773.034,130,
773.154,146,
773.273,116,
773.393,146,
773.512,118,
773.632,154,
773.751,120,
773.87,123,
773.99,109,
774.109,160,
774.228,144,
774.348,114,
774.467,114,
774.586,123,
774.706,137,
774.825,128,
774.944,132,
775.063,125,
775.182,134,
775.302,152,
775.421,123,
775.54,130,
775.659,156,
775.778,97,
775.897,160,
776.016,131,
776.135,169,
776.254,135,
776.373,128,
776.492,158,
776.611,232,
776.73,199,
776.848,214,
776.967,254,
777.086,260,
777.205,301,
777.324,459,
777.442,881,
777.561,2246,
777.68,3161,
777.799,3008,
777.917,2985,
778.036,2070,
778.155,985,
778.273,643,
778.392,510,
778.51,329,
778.629,294,
778.747,259,
778.866,229,
778.984,230,
779.103,247,
779.221,178,
779.34,190,
779.458,179,
779.576,156,
779.695,141,
779.813,174,
779.931,164,
780.05,155,
780.168,130,
780.286,146,
780.404,231,
780.523,192,
780.641,141,
780.759,143,
780.877,159,
780.995,171,
781.113,134,
781.231,137,
781.349,125,
781.467,134,
781.585,151,
781.703,132,
781.821,127,
781.939,120,
782.057,123,
782.175,132,
782.293,123,
782.411,145,
782.528,125,
782.646,127,
782.764,137,
782.882,134,
783,160,
783.117,127,
783.235,114,
783.353,114,
783.47,132,
783.588,132,
783.706,95,
783.823,137,
783.941,156,
784.058,157,
784.176,151,
784.293,121,
784.411,81,
784.528,132,
784.646,157,
784.763,160,
784.88,127,
784.998,98,
785.115,118,
785.232,142,
785.35,129,
785.467,108,
785.584,175,
785.701,107,
785.819,120,
785.936,102,
786.053,125,
786.17,150,
786.287,135,
786.404,127,
786.521,139,
786.639,116,
786.756,114,
786.873,105,
786.99,148,
787.107,134,
787.223,157,
787.34,95,
787.457,127,
787.574,145,
787.691,139,
787.808,150,
787.925,118,
788.041,85,
788.158,137,
788.275,139,
788.392,106,
788.508,107,
788.625,183,
788.742,157,
788.858,87,
788.975,149,
789.092,125,
789.208,137,
789.325,144,
789.441,125,
789.558,125,
789.674,103,
789.791,118,
789.907,132,
790.024,122,
790.14,116,
790.256,122,
790.373,104,
790.489,127,
790.605,149,
790.722,121,
790.838,149,
790.954,146,
791.07,151,
791.187,118,
791.303,109,
791.419,148,
791.535,120,
791.651,159,
791.767,144,
791.883,147,
791.999,128,
792.115,182,
792.231,181,
792.347,165,
792.463,109,
792.579,153,
792.695,163,
792.811,165,
792.927,85,
793.043,113,
793.158,134,
793.274,146,
793.39,174,
793.506,121,
793.621,127,
793.737,129,
793.853,130,
793.969,112,
794.084,115,
794.2,155,
794.315,139,
794.431,130,
794.547,129,
794.662,138,
794.778,157,
794.893,166,
795.008,178,
795.124,275,
795.239,376,
795.355,278,
795.47,288,
795.585,315,
795.701,303,
795.816,213,
795.931,192,
796.047,176,
796.162,162,
796.277,155,
796.392,162,
796.507,141,
796.623,148,
796.738,126,
796.853,130,
796.968,88,
797.083,93,
797.198,123,
797.313,160,
797.428,134,
797.543,142,
797.658,144,
797.773,143,
797.888,148,
798.003,135,
798.117,102,
798.232,104,
798.347,113,
798.462,116,
798.577,108,
798.691,140,
798.806,130,
798.921,118,
799.035,134,
799.15,141,
799.265,155,
799.379,91,
799.494,130,
799.609,120,
799.723,152,
799.838,113,
799.952,81,
800.067,102,
800.181,130,
800.295,125,
800.41,137,
800.524,185,
800.639,121,
800.753,142,
800.867,148,
800.982,125,
801.096,125,
801.21,125,
801.324,106,
801.438,136,
801.553,97,
801.667,98,
801.781,109,
801.895,130,
802.009,111,
802.123,108,
802.237,139,
802.351,123,
802.465,114,
802.579,125,
802.693,92,
802.807,120,
802.921,137,
803.035,121,
803.149,92,
803.263,145,
803.376,81,
803.49,90,
803.604,119,
803.718,83,
803.831,113,
803.945,135,
804.059,120,
804.172,116,
804.286,108,
804.4,128,
804.513,155,
804.627,146,
804.74,93,
804.854,164,
804.967,153,
805.081,116,
805.194,125,
805.308,141,
805.421,104,
805.535,126,
805.648,102,
805.761,125,
805.875,114,
805.988,117,
806.101,134,
806.214,101,
806.328,125,
806.441,120,
806.554,95,
806.667,111,
806.78,123,
806.893,135,
807.006,111,
807.12,120,
807.233,114,
807.346,125,
807.459,118,
807.572,100,
807.685,111,
807.797,118,
807.91,102,
808.023,122,
808.136,104,
808.249,104,
808.362,67,
808.475,126,
808.587,101,
808.7,122,
808.813,100,
808.925,118,
809.038,103,
809.151,120,
809.263,113,
809.376,88,
809.489,79,
809.601,114,
809.714,128,
809.826,129,
809.939,109,
810.051,118,
810.164,112,
810.276,104,
810.388,122,
810.501,135,
810.613,116,
810.725,148,
810.838,180,
810.95,88,
811.062,105,
811.175,102,
811.287,101,
811.399,109,
811.511,126,
811.623,112,
811.735,130,
811.847,116,
811.96,143,
812.072,147,
812.184,121,
812.296,106,
812.408,126,
812.52,149,
812.632,101,
812.743,136,
812.855,148,
812.967,125,
813.079,158,
813.191,116,
813.303,112,
