ReocrdTime: _20250426_122209
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
434.07,614,
434.162,660,
434.255,648,
434.348,594,
434.441,637,
434.534,644,
434.627,662,
434.72,665,
434.813,658,
434.905,630,
434.998,726,
435.091,720,
435.184,685,
435.277,707,
435.369,610,
435.462,625,
435.555,640,
435.648,664,
435.741,612,
435.833,630,
435.926,621,
436.019,662,
436.112,667,
436.204,601,
436.297,625,
436.39,659,
436.482,654,
436.575,585,
436.668,639,
436.76,658,
436.853,605,
436.946,662,
437.038,621,
437.131,638,
437.224,599,
437.316,640,
437.409,602,
437.502,619,
437.594,561,
437.687,531,
437.779,628,
437.872,614,
437.964,557,
438.057,533,
438.15,568,
438.242,637,
438.335,602,
438.427,683,
438.52,969,
438.612,1202,
438.705,1211,
438.797,661,
438.89,594,
438.982,548,
439.074,552,
439.167,545,
439.259,575,
439.352,543,
439.444,554,
439.537,598,
439.629,626,
439.721,602,
439.814,648,
439.906,562,
439.999,502,
440.091,566,
440.183,564,
440.276,527,
440.368,577,
440.46,617,
440.553,662,
440.645,728,
440.737,781,
440.829,903,
440.922,575,
441.014,599,
441.106,608,
441.199,599,
441.291,575,
441.383,605,
441.475,586,
441.567,619,
441.66,655,
441.752,740,
441.844,717,
441.936,727,
442.028,575,
442.121,669,
442.213,534,
442.305,575,
442.397,658,
442.489,605,
442.581,621,
442.673,743,
442.765,974,
442.858,1082,
442.95,972,
443.042,737,
443.134,665,
443.226,619,
443.318,605,
443.41,570,
443.502,626,
443.594,770,
443.686,1189,
443.778,1631,
443.87,1979,
443.962,1066,
444.054,632,
444.146,594,
444.238,690,
444.33,630,
444.422,638,
444.513,703,
444.605,661,
444.697,667,
444.789,656,
444.881,675,
444.973,633,
445.065,729,
445.157,727,
445.248,686,
445.34,778,
445.432,736,
445.524,729,
445.616,1055,
445.708,1691,
445.799,2342,
445.891,2603,
445.983,1361,
446.075,870,
446.166,683,
446.258,534,
446.35,586,
446.441,605,
446.533,615,
446.625,546,
446.717,547,
446.808,598,
446.9,575,
446.992,580,
447.083,561,
447.175,580,
447.266,541,
447.358,594,
447.45,534,
447.541,589,
447.633,548,
447.724,529,
447.816,515,
447.908,554,
447.999,559,
448.091,530,
448.182,568,
448.274,572,
448.365,577,
448.457,566,
448.548,621,
448.64,523,
448.731,505,
448.823,461,
448.914,475,
449.005,514,
449.097,511,
449.188,522,
449.28,534,
449.371,550,
449.462,502,
449.554,509,
449.645,536,
449.737,582,
449.828,495,
449.919,567,
450.011,565,
450.102,539,
450.193,511,
450.284,495,
450.376,529,
450.467,526,
450.558,573,
450.649,531,
450.741,479,
450.832,470,
450.923,497,
451.014,557,
451.106,495,
451.197,448,
451.288,520,
451.379,525,
451.47,537,
451.561,537,
451.653,599,
451.744,625,
451.835,559,
451.926,477,
452.017,589,
452.108,575,
452.199,644,
452.29,629,
452.381,502,
452.472,541,
452.563,556,
452.654,573,
452.745,655,
452.836,512,
452.927,490,
453.018,581,
453.109,690,
453.2,653,
453.291,555,
453.382,522,
453.473,562,
453.564,712,
453.655,1047,
453.746,1483,
453.837,1911,
453.927,1611,
454.018,1592,
454.109,1155,
454.2,572,
454.291,484,
454.382,494,
454.472,479,
454.563,577,
454.654,457,
454.745,529,
454.836,582,
454.926,561,
455.017,588,
455.108,522,
455.198,541,
455.289,621,
455.38,683,
455.471,607,
455.561,598,
455.652,750,
455.743,967,
455.833,1181,
455.924,1322,
456.014,676,
456.105,581,
456.196,507,
456.286,531,
456.377,543,
456.467,462,
456.558,527,
456.648,550,
456.739,542,
456.829,548,
456.92,514,
457.01,489,
457.101,465,
457.191,502,
457.282,505,
457.372,457,
457.463,484,
457.553,525,
457.644,530,
457.734,563,
457.824,516,
457.915,478,
458.005,555,
458.095,582,
458.186,562,
458.276,573,
458.366,598,
458.457,584,
458.547,564,
458.637,555,
458.728,598,
458.818,493,
458.908,632,
458.998,608,
459.089,644,
459.179,637,
459.269,653,
459.359,580,
459.449,603,
459.54,570,
459.63,624,
459.72,600,
459.81,617,
459.9,589,
459.99,589,
460.08,565,
460.17,571,
460.261,609,
460.351,688,
460.441,660,
460.531,688,
460.621,667,
460.711,733,
460.801,758,
460.891,725,
460.981,678,
461.071,869,
461.161,1395,
461.251,1714,
461.341,1834,
461.43,839,
461.52,687,
461.61,680,
461.7,706,
461.79,588,
461.88,630,
461.97,671,
462.06,723,
462.149,772,
462.239,756,
462.329,850,
462.419,702,
462.509,720,
462.598,729,
462.688,670,
462.778,771,
462.868,768,
462.957,761,
463.047,751,
463.137,758,
463.226,795,
463.316,827,
463.406,866,
463.495,891,
463.585,830,
463.675,813,
463.764,862,
463.854,837,
463.943,806,
464.033,716,
464.123,770,
464.212,823,
464.302,822,
464.391,837,
464.481,818,
464.57,925,
464.66,803,
464.749,786,
464.839,752,
464.928,719,
465.018,768,
465.107,776,
465.196,733,
465.286,771,
465.375,733,
465.465,773,
465.554,741,
465.643,708,
465.733,752,
465.822,692,
465.911,725,
466.001,770,
466.09,648,
466.179,687,
466.268,860,
466.358,717,
466.447,685,
466.536,705,
466.625,652,
466.715,680,
466.804,630,
466.893,612,
466.982,703,
467.071,641,
467.16,607,
467.249,712,
467.339,815,
467.428,760,
467.517,750,
467.606,706,
467.695,766,
467.784,706,
467.873,705,
467.962,757,
468.051,664,
468.14,656,
468.229,757,
468.318,692,
468.407,713,
468.496,781,
468.585,794,
468.674,779,
468.763,883,
468.852,878,
468.94,735,
469.029,696,
469.118,759,
469.207,715,
469.296,634,
469.385,644,
469.473,592,
469.562,679,
469.651,634,
469.74,660,
469.829,683,
469.917,662,
470.006,677,
470.095,763,
470.183,805,
470.272,789,
470.361,780,
470.449,715,
470.538,717,
470.627,688,
470.715,669,
470.804,646,
470.893,678,
470.981,660,
471.07,623,
471.158,628,
471.247,682,
471.335,635,
471.424,645,
471.512,637,
471.601,699,
471.689,712,
471.778,674,
471.866,684,
471.955,665,
472.043,653,
472.131,713,
472.22,747,
472.308,605,
472.397,575,
472.485,534,
472.573,578,
472.662,562,
472.75,541,
472.838,632,
472.927,609,
473.015,599,
473.103,616,
473.191,585,
473.28,543,
473.368,539,
473.456,575,
473.544,591,
473.632,551,
473.72,588,
473.809,583,
473.897,616,
473.985,598,
474.073,568,
474.161,665,
474.249,639,
474.337,643,
474.425,690,
474.513,511,
474.601,593,
474.689,573,
474.777,549,
474.865,521,
474.953,557,
475.041,571,
475.129,617,
475.217,576,
475.305,518,
475.393,482,
475.481,529,
475.569,543,
475.657,532,
475.744,486,
475.832,541,
475.92,511,
476.008,518,
476.096,542,
476.183,539,
476.271,512,
476.359,543,
476.447,577,
476.534,629,
476.622,644,
476.71,548,
476.798,575,
476.885,554,
476.973,543,
477.06,543,
477.148,495,
477.236,492,
477.323,580,
477.411,509,
477.498,469,
477.586,525,
477.674,513,
477.761,556,
477.849,544,
477.936,561,
478.024,546,
478.111,551,
478.198,534,
478.286,536,
478.373,529,
478.461,573,
478.548,621,
478.636,600,
478.723,598,
478.81,602,
478.898,541,
478.985,554,
479.072,589,
479.16,582,
479.247,598,
479.334,543,
479.421,607,
479.509,591,
479.596,578,
479.683,578,
479.77,589,
479.857,611,
479.945,575,
480.032,545,
480.119,579,
480.206,602,
480.293,603,
480.38,648,
480.467,615,
480.554,600,
480.641,596,
480.728,680,
480.815,559,
480.902,597,
480.989,544,
481.076,564,
481.163,580,
481.25,642,
481.337,628,
481.424,586,
481.511,621,
481.598,586,
481.685,559,
481.772,562,
481.858,574,
481.945,604,
482.032,628,
482.119,623,
482.206,546,
482.292,515,
482.379,576,
482.466,538,
482.553,534,
482.639,536,
482.726,554,
482.813,565,
482.899,587,
482.986,589,
483.073,580,
483.159,602,
483.246,557,
483.332,567,
483.419,550,
483.506,553,
483.592,541,
483.679,553,
483.765,550,
483.852,532,
483.938,554,
484.025,522,
484.111,557,
484.198,582,
484.284,591,
484.37,540,
484.457,502,
484.543,578,
484.63,610,
484.716,589,
484.802,678,
484.888,638,
484.975,779,
485.061,706,
485.147,665,
485.234,677,
485.32,676,
485.406,644,
485.492,602,
485.578,689,
485.665,610,
485.751,665,
485.837,658,
485.923,673,
486.009,635,
486.095,717,
486.181,683,
486.267,724,
486.354,763,
486.44,728,
486.526,747,
486.612,690,
486.698,690,
486.784,665,
486.87,697,
486.955,703,
487.041,644,
487.127,695,
487.213,698,
487.299,600,
487.385,694,
487.471,706,
487.557,676,
487.642,736,
487.728,685,
487.814,786,
487.9,806,
487.986,754,
488.071,695,
488.157,653,
488.243,650,
488.328,623,
488.414,722,
488.5,725,
488.585,804,
488.671,800,
488.757,777,
488.842,674,
488.928,682,
489.013,623,
489.099,658,
489.185,687,
489.27,648,
489.356,785,
489.441,800,
489.527,674,
489.612,639,
489.697,614,
489.783,675,
489.868,682,
489.954,651,
490.039,727,
490.124,695,
490.21,661,
490.295,632,
490.38,589,
490.466,633,
490.551,699,
490.636,642,
490.722,693,
490.807,685,
490.892,747,
490.977,669,
491.062,658,
491.148,628,
491.233,605,
491.318,621,
491.403,658,
491.488,627,
491.573,629,
491.658,633,
491.743,637,
491.828,575,
491.913,637,
491.998,609,
492.083,653,
492.168,667,
492.253,656,
492.338,699,
492.423,669,
492.508,617,
492.593,627,
492.678,650,
492.763,616,
492.848,684,
492.932,715,
493.017,713,
493.102,724,
493.187,628,
493.271,541,
493.356,589,
493.441,625,
493.526,662,
493.61,628,
493.695,667,
493.78,697,
493.864,617,
493.949,692,
494.034,673,
494.118,705,
494.203,819,
494.287,991,
494.372,1240,
494.456,918,
494.541,653,
494.625,644,
494.71,654,
494.794,637,
494.879,644,
494.963,656,
495.048,634,
495.132,628,
495.216,575,
495.301,577,
495.385,615,
495.469,650,
495.554,669,
495.638,649,
495.722,567,
495.807,612,
495.891,614,
495.975,591,
496.059,616,
496.143,630,
496.228,668,
496.312,633,
496.396,641,
496.48,615,
496.564,675,
496.648,750,
496.732,764,
496.816,723,
496.9,665,
496.984,600,
497.068,685,
497.152,678,
497.236,663,
497.32,658,
497.404,657,
497.488,708,
497.572,628,
497.656,695,
497.74,654,
497.824,621,
497.908,626,
497.991,709,
498.075,708,
498.159,690,
498.243,713,
498.327,665,
498.41,706,
498.494,783,
498.578,669,
498.661,719,
498.745,698,
498.829,811,
498.912,912,
498.996,1298,
499.079,1865,
499.163,2264,
499.247,1650,
499.33,1043,
499.414,825,
499.497,784,
499.581,798,
499.664,816,
499.748,928,
499.831,1020,
499.914,1204,
499.998,1674,
500.081,1904,
500.165,1879,
500.248,1171,
500.331,956,
500.415,1106,
500.498,1084,
500.581,1075,
500.664,1127,
500.748,1449,
500.831,1784,
500.914,1969,
500.997,2282,
501.08,1590,
501.164,1428,
501.247,1309,
501.33,1278,
501.413,1334,
501.496,1442,
501.579,1560,
501.662,1753,
501.745,1880,
501.828,1398,
501.911,1164,
501.994,1169,
502.077,1143,
502.16,1153,
502.243,1278,
502.326,1600,
502.409,1772,
502.492,1592,
502.575,1177,
502.657,1129,
502.74,963,
502.823,906,
502.906,992,
502.989,1003,
503.071,1024,
503.154,955,
503.237,1040,
503.319,1113,
503.402,1041,
503.485,1015,
503.567,1013,
503.65,887,
503.733,754,
503.815,791,
503.898,747,
503.98,791,
504.063,764,
504.145,699,
504.228,749,
504.31,738,
504.393,870,
504.475,969,
504.558,1084,
504.64,1178,
504.722,1116,
504.805,990,
504.887,1103,
504.969,1043,
505.052,1017,
505.134,936,
505.216,908,
505.299,811,
505.381,823,
505.463,811,
505.545,784,
505.627,769,
505.71,763,
505.792,695,
505.874,727,
505.956,699,
506.038,731,
506.12,672,
506.202,699,
506.284,711,
506.366,710,
506.448,680,
506.53,683,
506.612,749,
506.694,655,
506.776,722,
506.858,673,
506.94,710,
507.022,678,
507.104,657,
507.185,702,
507.267,740,
507.349,844,
507.431,911,
507.513,917,
507.594,775,
507.676,695,
507.758,685,
507.839,607,
507.921,701,
508.003,668,
508.084,708,
508.166,670,
508.248,734,
508.329,623,
508.411,703,
508.492,679,
508.574,713,
508.655,671,
508.737,667,
508.818,660,
508.9,700,
508.981,677,
509.062,756,
509.144,631,
509.225,674,
509.306,709,
509.388,713,
509.469,674,
509.55,759,
509.632,697,
509.713,719,
509.794,724,
509.875,664,
509.957,676,
510.038,676,
510.119,655,
510.2,699,
510.281,733,
510.362,697,
510.443,654,
510.524,660,
510.605,751,
510.686,704,
510.767,721,
510.848,658,
510.929,635,
511.01,708,
511.091,694,
511.172,720,
511.253,722,
511.334,711,
511.415,756,
511.496,651,
511.576,747,
511.657,742,
511.738,701,
511.819,712,
511.899,729,
511.98,722,
512.061,775,
512.141,699,
512.222,729,
512.303,706,
512.383,692,
512.464,772,
512.545,731,
512.625,775,
512.706,665,
512.786,678,
512.867,722,
512.947,743,
513.028,742,
513.108,729,
513.188,704,
513.269,738,
513.349,748,
513.43,843,
513.51,765,
513.59,756,
513.671,754,
513.751,811,
513.831,840,
513.911,770,
513.992,760,
514.072,694,
514.152,653,
514.232,704,
514.312,679,
514.392,678,
514.473,736,
514.553,692,
514.633,628,
514.713,701,
514.793,743,
514.873,731,
514.953,738,
515.033,738,
515.113,695,
515.193,673,
515.273,669,
515.352,784,
515.432,745,
515.512,774,
515.592,788,
515.672,773,
515.752,804,
515.831,784,
515.911,747,
515.991,742,
516.07,764,
516.15,843,
516.23,805,
516.309,692,
516.389,754,
516.469,717,
516.548,790,
516.628,726,
516.707,736,
516.787,762,
516.866,788,
516.946,816,
517.025,825,
517.105,926,
517.184,912,
517.264,948,
517.343,1089,
517.422,1123,
517.502,1031,
517.581,888,
517.66,853,
517.74,887,
517.819,798,
517.898,678,
517.977,751,
518.057,818,
518.136,1052,
518.215,1169,
518.294,1294,
518.373,1036,
518.452,871,
518.531,735,
518.611,783,
518.69,685,
518.769,699,
518.848,725,
518.927,694,
519.006,683,
519.085,719,
519.163,894,
519.242,1111,
519.321,1308,
519.4,1191,
519.479,742,
519.558,662,
519.637,691,
519.715,800,
519.794,749,
519.873,787,
519.952,660,
520.03,726,
520.109,814,
520.188,861,
520.266,967,
520.345,761,
520.423,644,
520.502,593,
520.58,576,
520.659,569,
520.738,632,
520.816,559,
520.894,616,
520.973,612,
521.051,559,
521.13,537,
521.208,575,
521.286,591,
521.365,553,
521.443,630,
521.521,598,
521.6,635,
521.678,610,
521.756,639,
521.834,822,
521.913,917,
521.991,977,
522.069,754,
522.147,628,
522.225,541,
522.303,591,
522.381,545,
522.459,571,
522.537,643,
522.615,546,
522.693,630,
522.771,526,
522.849,571,
522.927,509,
523.005,537,
523.083,566,
523.161,601,
523.239,627,
523.317,642,
523.394,649,
523.472,633,
523.55,591,
523.628,611,
523.705,555,
523.783,552,
523.861,536,
523.938,542,
524.016,547,
524.094,548,
524.171,598,
524.249,570,
524.326,552,
524.404,613,
524.481,545,
524.559,529,
524.636,529,
524.714,626,
524.791,607,
524.868,546,
524.946,543,
525.023,562,
525.1,551,
525.178,542,
525.255,557,
525.332,589,
525.41,561,
525.487,559,
525.564,540,
525.641,539,
525.718,578,
525.795,559,
525.873,523,
525.95,565,
526.027,569,
526.104,555,
526.181,568,
526.258,584,
526.335,507,
526.412,540,
526.489,555,
526.566,556,
526.643,564,
526.719,600,
526.796,630,
526.873,680,
526.95,784,
527.027,897,
527.103,909,
527.18,865,
527.257,1002,
527.334,1060,
527.41,1029,
527.487,845,
527.564,720,
527.64,756,
527.717,1059,
527.793,1323,
527.87,1395,
527.946,1090,
528.023,736,
528.099,660,
528.176,532,
528.252,573,
528.329,580,
528.405,562,
528.481,543,
528.558,596,
528.634,502,
528.71,539,
528.787,550,
528.863,532,
528.939,584,
529.015,584,
529.092,589,
529.168,603,
529.244,552,
529.32,559,
529.396,536,
529.472,531,
529.548,623,
529.624,592,
529.7,580,
529.776,559,
529.852,547,
529.928,557,
530.004,493,
530.08,575,
530.156,550,
530.232,608,
530.308,549,
530.384,582,
530.459,580,
530.535,594,
530.611,594,
530.687,572,
530.762,560,
530.838,529,
530.914,603,
530.989,583,
531.065,580,
531.141,562,
531.216,569,
531.292,592,
531.367,621,
531.443,601,
531.518,569,
531.594,541,
531.669,584,
531.744,572,
531.82,636,
531.895,543,
531.971,598,
532.046,623,
532.121,596,
532.196,601,
532.272,605,
532.347,552,
532.422,566,
532.497,589,
532.572,578,
532.648,575,
532.723,596,
532.798,602,
532.873,630,
532.948,605,
533.023,606,
533.098,610,
533.173,628,
533.248,611,
533.323,627,
533.398,675,
533.473,688,
533.548,747,
533.622,616,
533.697,619,
533.772,654,
533.847,621,
533.922,621,
533.996,614,
534.071,577,
534.146,614,
534.22,612,
534.295,657,
534.37,589,
534.444,593,
534.519,595,
534.593,578,
534.668,662,
534.742,637,
534.817,676,
534.891,615,
534.966,605,
535.04,582,
535.115,599,
535.189,619,
535.263,608,
535.338,598,
535.412,680,
535.486,719,
535.56,749,
535.635,834,
535.709,724,
535.783,626,
535.857,600,
535.931,576,
536.005,614,
536.079,576,
536.154,550,
536.228,597,
536.302,612,
536.376,569,
536.45,644,
536.523,616,
536.597,648,
536.671,627,
536.745,609,
536.819,570,
536.893,632,
536.967,569,
537.04,564,
537.114,618,
537.188,607,
537.262,660,
537.335,630,
537.409,670,
537.483,619,
537.556,647,
537.63,736,
537.703,720,
537.777,719,
537.85,626,
537.924,660,
537.997,637,
538.071,579,
538.144,654,
538.218,670,
538.291,691,
538.364,711,
538.438,650,
538.511,642,
538.584,648,
538.658,638,
538.731,678,
538.804,674,
538.877,637,
538.95,621,
539.024,650,
539.097,660,
539.17,642,
539.243,615,
539.316,683,
539.389,637,
539.462,612,
539.535,651,
539.608,614,
539.681,678,
539.754,639,
539.827,716,
539.899,646,
539.972,628,
540.045,632,
540.118,683,
540.191,758,
540.263,685,
540.336,640,
540.409,699,
540.481,688,
540.554,665,
540.627,692,
540.699,683,
540.772,650,
540.844,672,
540.917,747,
540.989,664,
541.062,676,
541.134,712,
541.207,669,
541.279,710,
541.352,681,
541.424,762,
541.496,706,
541.569,697,
541.641,683,
541.713,676,
541.785,648,
541.858,721,
541.93,734,
542.002,676,
542.074,658,
542.146,676,
542.218,704,
542.29,699,
542.362,678,
542.434,713,
542.506,651,
542.578,677,
542.65,699,
542.722,698,
542.794,642,
542.866,717,
542.938,647,
543.01,646,
543.081,660,
543.153,708,
543.225,671,
543.227,176,
543.376,176,
543.524,169,
543.673,128,
543.822,151,
543.971,139,
544.119,164,
544.268,136,
544.417,201,
544.565,202,
544.714,172,
544.862,181,
545.011,149,
545.16,194,
545.308,179,
545.457,155,
545.605,176,
545.754,208,
545.902,180,
546.051,199,
546.199,132,
546.348,188,
546.496,171,
546.645,130,
546.793,155,
546.942,190,
547.09,158,
547.238,149,
547.387,150,
547.535,225,
547.684,187,
547.832,141,
547.98,199,
548.129,206,
548.277,220,
548.425,193,
548.574,171,
548.722,201,
548.87,183,
549.018,172,
549.167,188,
549.315,186,
549.463,171,
549.611,170,
549.759,188,
549.907,179,
550.056,182,
550.204,182,
550.352,218,
550.5,185,
550.648,239,
550.796,229,
550.944,174,
551.092,211,
551.24,199,
551.388,202,
551.536,196,
551.684,220,
551.832,241,
551.98,256,
552.128,215,
552.276,233,
552.424,202,
552.572,201,
552.72,208,
552.868,229,
553.016,201,
553.164,199,
553.312,244,
553.46,190,
553.607,252,
553.755,242,
553.903,264,
554.051,375,
554.199,282,
554.346,246,
554.494,286,
554.642,207,
554.79,232,
554.937,224,
555.085,242,
555.233,244,
555.38,257,
555.528,241,
555.676,188,
555.823,223,
555.971,213,
556.118,206,
556.266,200,
556.414,213,
556.561,208,
556.709,197,
556.856,229,
557.004,215,
557.151,230,
557.299,223,
557.446,218,
557.594,237,
557.741,196,
557.889,205,
558.036,227,
558.184,204,
558.331,232,
558.478,208,
558.626,237,
558.773,278,
558.92,227,
559.068,221,
559.215,221,
559.362,629,
559.51,386,
559.657,240,
559.804,247,
559.952,419,
560.099,255,
560.246,262,
560.393,407,
560.54,213,
560.688,261,
560.835,264,
560.982,185,
561.129,178,
561.276,204,
561.423,215,
561.571,215,
561.718,189,
561.865,211,
562.012,193,
562.159,198,
562.306,206,
562.453,218,
562.6,204,
562.747,225,
562.894,188,
563.041,186,
563.188,213,
563.335,190,
563.482,201,
563.629,212,
563.775,227,
563.922,215,
564.069,213,
564.216,208,
564.363,189,
564.51,241,
564.657,189,
564.803,169,
564.95,171,
565.097,202,
565.244,171,
565.391,178,
565.537,205,
565.684,202,
565.831,176,
565.977,179,
566.124,193,
566.271,199,
566.417,250,
566.564,231,
566.711,250,
566.857,234,
567.004,264,
567.15,218,
567.297,244,
567.444,280,
567.59,287,
567.737,266,
567.883,285,
568.03,289,
568.176,255,
568.323,290,
568.469,364,
568.616,296,
568.762,287,
568.908,273,
569.055,259,
569.201,264,
569.348,276,
569.494,252,
569.64,211,
569.787,174,
569.933,207,
570.079,181,
570.226,219,
570.372,197,
570.518,183,
570.664,176,
570.811,226,
570.957,247,
571.103,183,
571.249,208,
571.396,196,
571.542,174,
571.688,201,
571.834,197,
571.98,192,
572.126,169,
572.272,201,
572.418,187,
572.565,176,
572.711,208,
572.857,171,
573.003,192,
573.149,174,
573.295,186,
573.441,218,
573.587,183,
573.733,213,
573.879,206,
574.024,175,
574.17,181,
574.316,188,
574.462,211,
574.608,193,
574.754,202,
574.9,185,
575.046,161,
575.191,204,
575.337,174,
575.483,162,
575.629,193,
575.775,185,
575.92,204,
576.066,188,
576.212,188,
576.358,192,
576.503,194,
576.649,176,
576.795,178,
576.94,202,
577.086,239,
577.231,188,
577.377,213,
577.523,225,
577.668,184,
577.814,159,
577.959,197,
578.105,202,
578.25,206,
578.396,229,
578.541,209,
578.687,206,
578.832,200,
578.978,181,
579.123,213,
579.269,182,
579.414,178,
579.56,191,
579.705,197,
579.85,181,
579.996,168,
580.141,190,
580.286,171,
580.432,209,
580.577,161,
580.722,162,
580.868,181,
581.013,187,
581.158,170,
581.303,209,
581.448,213,
581.594,178,
581.739,198,
581.884,169,
582.029,198,
582.174,216,
582.319,173,
582.465,155,
582.61,244,
582.755,178,
582.9,181,
583.045,208,
583.19,173,
583.335,181,
583.48,222,
583.625,174,
583.77,234,
583.915,195,
584.06,217,
584.205,205,
584.35,172,
584.495,204,
584.64,178,
584.784,220,
584.929,167,
585.074,183,
585.219,199,
585.364,169,
585.509,187,
585.653,174,
585.798,215,
585.943,208,
586.088,237,
586.232,369,
586.377,262,
586.522,194,
586.667,214,
586.811,199,
586.956,187,
587.101,213,
587.245,253,
587.39,234,
587.534,167,
587.679,210,
587.824,206,
587.968,226,
588.113,226,
588.257,229,
588.402,250,
588.546,241,
588.691,224,
588.835,269,
588.98,266,
589.124,354,
589.269,734,
589.413,5898,
589.557,8040,
589.702,1313,
589.846,745,
589.991,3300,
590.135,6941,
590.279,1248,
590.424,491,
590.568,361,
590.712,273,
590.856,315,
591.001,271,
591.145,233,
591.289,206,
591.433,256,
591.578,234,
591.722,243,
591.866,229,
592.01,245,
592.154,236,
592.298,257,
592.443,237,
592.587,263,
592.731,280,
592.875,268,
593.019,276,
593.163,214,
593.307,255,
593.451,271,
593.595,289,
593.739,243,
593.883,262,
594.027,267,
594.171,234,
594.315,265,
594.459,268,
594.602,234,
594.746,294,
594.89,288,
595.034,246,
595.178,257,
595.322,258,
595.466,235,
595.609,254,
595.753,213,
595.897,308,
596.041,250,
596.184,278,
596.328,279,
596.472,231,
596.615,251,
596.759,248,
596.903,255,
597.046,281,
597.19,267,
597.334,261,
597.477,252,
597.621,273,
597.764,268,
597.908,303,
598.052,264,
598.195,271,
598.339,281,
598.482,266,
598.626,268,
598.769,245,
598.912,254,
599.056,239,
599.199,262,
599.343,253,
599.486,232,
599.629,263,
599.773,234,
599.916,228,
600.059,266,
600.203,259,
600.346,283,
600.489,240,
600.633,257,
600.776,248,
600.919,264,
601.062,292,
601.206,255,
601.349,280,
601.492,260,
601.635,267,
601.778,299,
601.921,289,
602.065,262,
602.208,262,
602.351,311,
602.494,273,
602.637,278,
602.78,292,
602.923,271,
603.066,293,
603.209,262,
603.352,249,
603.495,313,
603.638,298,
603.781,273,
603.924,257,
604.067,257,
604.21,315,
604.352,292,
604.495,282,
604.638,278,
604.781,290,
604.924,282,
605.067,271,
605.209,310,
605.352,323,
605.495,352,
605.638,322,
605.78,310,
605.923,294,
606.066,287,
606.209,321,
606.351,298,
606.494,322,
606.637,322,
606.779,336,
606.922,341,
607.064,271,
607.207,296,
607.349,348,
607.492,338,
607.635,260,
607.777,267,
607.92,299,
608.062,329,
608.205,285,
608.347,304,
608.489,334,
608.632,315,
608.774,290,
608.917,319,
609.059,290,
609.201,327,
609.344,298,
609.486,281,
609.628,327,
609.771,305,
609.913,261,
610.055,312,
610.198,292,
610.34,321,
610.482,329,
610.624,329,
610.766,811,
610.909,735,
611.051,349,
611.193,333,
611.335,329,
611.477,319,
611.619,331,
611.761,320,
611.904,278,
612.046,333,
612.188,322,
612.33,330,
612.472,384,
612.614,633,
612.756,1023,
612.898,389,
613.04,324,
613.182,331,
613.323,324,
613.465,320,
613.607,322,
613.749,301,
613.891,306,
614.033,343,
614.175,354,
614.316,345,
614.458,333,
614.6,389,
614.742,378,
614.884,358,
615.025,331,
615.167,304,
615.309,359,
615.45,329,
615.592,336,
615.734,327,
615.875,345,
616.017,380,
616.159,357,
616.3,369,
616.442,390,
616.583,778,
616.725,1549,
616.866,553,
617.008,343,
617.15,415,
617.291,387,
617.432,591,
617.574,387,
617.715,347,
617.857,389,
617.998,380,
618.14,346,
618.281,388,
618.422,360,
618.564,358,
618.705,360,
618.846,350,
618.988,340,
619.129,365,
619.27,354,
619.411,355,
619.553,342,
619.694,375,
619.835,337,
619.976,341,
620.118,330,
620.259,386,
620.4,324,
620.541,393,
620.682,368,
620.823,336,
620.964,325,
621.105,338,
621.246,342,
621.387,356,
621.528,368,
621.669,415,
621.81,362,
621.951,341,
622.092,385,
622.233,378,
622.374,349,
622.515,325,
622.656,400,
622.797,349,
622.938,352,
623.079,354,
623.22,338,
623.36,322,
623.501,356,
623.642,392,
623.783,338,
623.923,318,
624.064,344,
624.205,341,
624.346,322,
624.486,345,
624.627,324,
624.768,375,
624.908,348,
625.049,354,
625.19,389,
625.33,332,
625.471,311,
625.611,331,
625.752,331,
625.892,334,
626.033,363,
626.173,356,
626.314,421,
626.454,373,
626.595,393,
626.735,296,
626.876,323,
627.016,291,
627.156,319,
627.297,332,
627.437,327,
627.578,322,
627.718,312,
627.858,301,
627.999,272,
628.139,302,
628.279,295,
628.419,286,
628.56,290,
628.7,291,
628.84,306,
628.98,301,
629.12,303,
629.26,328,
629.401,294,
629.541,287,
629.681,316,
629.821,308,
629.961,257,
630.101,276,
630.241,283,
630.381,273,
630.521,305,
630.661,257,
630.801,282,
630.941,301,
631.081,289,
631.221,253,
631.361,296,
631.501,294,
631.641,273,
631.78,307,
631.92,292,
632.06,289,
632.2,306,
632.34,301,
632.48,285,
632.619,273,
632.759,296,
632.899,307,
633.039,317,
633.178,267,
633.318,271,
633.458,274,
633.597,268,
633.737,301,
633.877,274,
634.016,290,
634.156,294,
634.295,278,
634.435,277,
634.574,278,
634.714,266,
634.853,281,
634.993,297,
635.132,263,
635.272,310,
635.411,278,
635.551,263,
635.69,297,
635.83,250,
635.969,312,
636.108,319,
636.248,294,
636.387,324,
636.526,331,
636.666,280,
636.805,318,
636.944,264,
637.083,323,
637.223,315,
637.362,280,
637.501,273,
637.64,277,
637.78,291,
637.919,258,
638.058,292,
638.197,281,
638.336,257,
638.475,350,
638.614,290,
638.753,270,
638.892,292,
639.031,283,
639.17,246,
639.309,276,
639.448,292,
639.587,271,
639.726,308,
639.865,313,
640.004,269,
640.143,257,
640.282,252,
640.421,285,
640.56,306,
640.698,270,
