ReocrdTime: _20250426_122212
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
431.931,1126,
432.024,1952,
432.117,2427,
432.21,1086,
432.303,793,
432.396,704,
432.489,747,
432.582,753,
432.675,947,
432.768,1370,
432.861,1492,
432.954,777,
433.047,708,
433.14,731,
433.233,731,
433.326,686,
433.419,735,
433.512,655,
433.605,703,
433.698,754,
433.791,699,
433.884,758,
433.977,799,
434.07,758,
434.162,770,
434.255,758,
434.348,713,
434.441,788,
434.534,770,
434.627,802,
434.72,807,
434.813,802,
434.905,815,
434.998,788,
435.091,837,
435.184,790,
435.277,830,
435.369,754,
435.462,779,
435.555,823,
435.648,827,
435.741,750,
435.833,795,
435.926,797,
436.019,781,
436.112,757,
436.204,740,
436.297,770,
436.39,792,
436.482,745,
436.575,704,
436.668,695,
436.76,770,
436.853,754,
436.946,786,
437.038,728,
437.131,697,
437.224,692,
437.316,765,
437.409,697,
437.502,708,
437.594,634,
437.687,667,
437.779,690,
437.872,699,
437.964,648,
438.057,690,
438.15,761,
438.242,741,
438.335,761,
438.427,939,
438.52,1237,
438.612,2265,
438.705,1882,
438.797,841,
438.89,757,
438.982,703,
439.074,692,
439.167,735,
439.259,745,
439.352,680,
439.444,731,
439.537,720,
439.629,775,
439.721,815,
439.814,864,
439.906,729,
439.999,720,
440.091,646,
440.183,585,
440.276,653,
440.368,708,
440.46,633,
440.553,745,
440.645,870,
440.737,1286,
440.829,1265,
440.922,785,
441.014,764,
441.106,706,
441.199,700,
441.291,708,
441.383,706,
441.475,729,
441.567,715,
441.66,769,
441.752,870,
441.844,969,
441.936,829,
442.028,818,
442.121,740,
442.213,694,
442.305,737,
442.397,745,
442.489,731,
442.581,793,
442.673,924,
442.765,1324,
442.858,1779,
442.95,1395,
443.042,946,
443.134,802,
443.226,775,
443.318,761,
443.41,747,
443.502,823,
443.594,1075,
443.686,1620,
443.778,2913,
443.87,3645,
443.962,1715,
444.054,809,
444.146,729,
444.238,817,
444.33,816,
444.422,785,
444.513,830,
444.605,869,
444.697,889,
444.789,913,
444.881,800,
444.973,777,
445.065,791,
445.157,814,
445.248,899,
445.34,885,
445.432,894,
445.524,997,
445.616,1568,
445.708,2471,
445.799,4812,
445.891,4661,
445.983,2081,
446.075,1166,
446.166,900,
446.258,775,
446.35,747,
446.441,747,
446.533,724,
446.625,748,
446.717,682,
446.808,708,
446.9,692,
446.992,719,
447.083,710,
447.175,729,
447.266,689,
447.358,727,
447.45,683,
447.541,721,
447.633,654,
447.724,698,
447.816,646,
447.908,703,
447.999,650,
448.091,686,
448.182,644,
448.274,705,
448.365,703,
448.457,738,
448.548,827,
448.64,681,
448.731,683,
448.823,665,
448.914,642,
449.005,633,
449.097,630,
449.188,717,
449.28,698,
449.371,683,
449.462,667,
449.554,654,
449.645,711,
449.737,644,
449.828,655,
449.919,688,
450.011,660,
450.102,652,
450.193,715,
450.284,623,
450.376,655,
450.467,654,
450.558,763,
450.649,694,
450.741,589,
450.832,657,
450.923,669,
451.014,683,
451.106,655,
451.197,629,
451.288,687,
451.379,638,
451.47,669,
451.561,683,
451.653,786,
451.744,820,
451.835,741,
451.926,646,
452.017,694,
452.108,750,
452.199,809,
452.29,814,
452.381,678,
452.472,712,
452.563,715,
452.654,776,
452.745,823,
452.836,614,
452.927,635,
453.018,724,
453.109,880,
453.2,901,
453.291,770,
453.382,722,
453.473,735,
453.564,907,
453.655,1246,
453.746,2127,
453.837,2233,
453.927,2239,
454.018,2179,
454.109,1364,
454.2,778,
454.291,651,
454.382,650,
454.472,694,
454.563,713,
454.654,624,
454.745,664,
454.836,722,
454.926,749,
455.017,703,
455.108,660,
455.198,750,
455.289,851,
455.38,926,
455.471,818,
455.561,811,
455.652,1091,
455.743,1437,
455.833,2003,
455.924,2315,
456.014,1105,
456.105,733,
456.196,656,
456.286,655,
456.377,697,
456.467,609,
456.558,612,
456.648,656,
456.739,687,
456.829,676,
456.92,654,
457.01,617,
457.101,554,
457.191,601,
457.282,647,
457.372,603,
457.463,632,
457.553,644,
457.644,724,
457.734,707,
457.824,651,
457.915,655,
458.005,637,
458.095,685,
458.186,695,
458.276,736,
458.366,802,
458.457,701,
458.547,789,
458.637,818,
458.728,785,
458.818,735,
458.908,723,
458.998,830,
459.089,995,
459.179,834,
459.269,786,
459.359,724,
459.449,729,
459.54,710,
459.63,754,
459.72,692,
459.81,779,
459.9,784,
459.99,738,
460.08,728,
460.17,702,
460.261,798,
460.351,842,
460.441,777,
460.531,800,
460.621,788,
460.711,882,
460.801,893,
460.891,855,
460.981,876,
461.071,1291,
461.161,1938,
461.251,3384,
461.341,2563,
461.43,1079,
461.52,806,
461.61,846,
461.7,807,
461.79,751,
461.88,834,
461.97,814,
462.06,813,
462.149,887,
462.239,960,
462.329,1032,
462.419,818,
462.509,892,
462.598,901,
462.688,844,
462.778,942,
462.868,942,
462.957,933,
463.047,861,
463.137,862,
463.226,947,
463.316,960,
463.406,1107,
463.495,1084,
463.585,954,
463.675,939,
463.764,972,
463.854,956,
463.943,978,
464.033,853,
464.123,859,
464.212,955,
464.302,964,
464.391,1052,
464.481,1052,
464.57,1152,
464.66,940,
464.749,910,
464.839,866,
464.928,866,
465.018,885,
465.107,916,
465.196,903,
465.286,892,
465.375,862,
465.465,912,
465.554,846,
465.643,935,
465.733,876,
465.822,809,
465.911,844,
466.001,816,
466.09,813,
466.179,926,
466.268,949,
466.358,892,
466.447,818,
466.536,816,
466.625,784,
466.715,798,
466.804,802,
466.893,818,
466.982,804,
467.071,825,
467.16,770,
467.249,816,
467.339,914,
467.428,944,
467.517,826,
467.606,837,
467.695,889,
467.784,834,
467.873,871,
467.962,851,
468.051,838,
468.14,789,
468.229,910,
468.318,827,
468.407,841,
468.496,841,
468.585,846,
468.674,919,
468.763,938,
468.852,1038,
468.94,894,
469.029,797,
469.118,896,
469.207,838,
469.296,754,
469.385,781,
469.473,793,
469.562,839,
469.651,746,
469.74,790,
469.829,788,
469.917,845,
470.006,828,
470.095,866,
470.183,860,
470.272,908,
470.361,926,
470.449,873,
470.538,862,
470.627,857,
470.715,809,
470.804,793,
470.893,782,
470.981,804,
471.07,788,
471.158,784,
471.247,800,
471.335,761,
471.424,755,
471.512,816,
471.601,837,
471.689,804,
471.778,811,
471.866,816,
471.955,779,
472.043,772,
472.131,779,
472.22,838,
472.308,799,
472.397,773,
472.485,722,
472.573,706,
472.662,690,
472.75,778,
472.838,762,
472.927,747,
473.015,814,
473.103,768,
473.191,763,
473.28,684,
473.368,681,
473.456,694,
473.544,729,
473.632,701,
473.72,659,
473.809,690,
473.897,751,
473.985,789,
474.073,676,
474.161,731,
474.249,769,
474.337,795,
474.425,773,
474.513,692,
474.601,723,
474.689,665,
474.777,712,
474.865,697,
474.953,697,
475.041,656,
475.129,685,
475.217,710,
475.305,658,
475.393,598,
475.481,617,
475.569,683,
475.657,662,
475.744,651,
475.832,676,
475.92,649,
476.008,701,
476.096,714,
476.183,679,
476.271,654,
476.359,711,
476.447,680,
476.534,825,
476.622,832,
476.71,786,
476.798,706,
476.885,644,
476.973,738,
477.06,737,
477.148,617,
477.236,637,
477.323,683,
477.411,662,
477.498,639,
477.586,666,
477.674,707,
477.761,765,
477.849,695,
477.936,679,
478.024,640,
478.111,732,
478.198,747,
478.286,747,
478.373,715,
478.461,716,
478.548,690,
478.636,775,
478.723,805,
478.81,738,
478.898,674,
478.985,690,
479.072,715,
479.16,770,
479.247,699,
479.334,660,
479.421,712,
479.509,758,
479.596,690,
479.683,717,
479.77,754,
479.857,714,
479.945,740,
480.032,713,
480.119,756,
480.206,791,
480.293,738,
480.38,776,
480.467,747,
480.554,708,
480.641,774,
480.728,830,
480.815,740,
480.902,805,
480.989,805,
481.076,797,
481.163,784,
481.25,835,
481.337,820,
481.424,767,
481.511,694,
481.598,762,
481.685,747,
481.772,775,
481.858,708,
481.945,795,
482.032,777,
482.119,825,
482.206,748,
482.292,699,
482.379,704,
482.466,749,
482.553,673,
482.639,698,
482.726,722,
482.813,735,
482.899,782,
482.986,748,
483.073,676,
483.159,749,
483.246,688,
483.332,700,
483.419,722,
483.506,731,
483.592,764,
483.679,738,
483.765,757,
483.852,708,
483.938,769,
484.025,800,
484.111,739,
484.198,735,
484.284,756,
484.37,659,
484.457,681,
484.543,694,
484.63,743,
484.716,753,
484.802,840,
484.888,936,
484.975,1059,
485.061,997,
485.147,1068,
485.234,974,
485.32,933,
485.406,916,
485.492,962,
485.578,933,
485.665,928,
485.751,944,
485.837,939,
485.923,955,
486.009,947,
486.095,937,
486.181,1033,
486.267,1022,
486.354,984,
486.44,1100,
486.526,1011,
486.612,995,
486.698,958,
486.784,995,
486.87,948,
486.955,983,
487.041,899,
487.127,940,
487.213,957,
487.299,969,
487.385,950,
487.471,946,
487.557,996,
487.642,1008,
487.728,1015,
487.814,926,
487.9,1033,
487.986,1048,
488.071,1023,
488.157,965,
488.243,958,
488.328,939,
488.414,937,
488.5,1066,
488.585,1095,
488.671,1274,
488.757,1281,
488.842,948,
488.928,983,
489.013,924,
489.099,883,
489.185,852,
489.27,878,
489.356,996,
489.441,1018,
489.527,878,
489.612,905,
489.697,872,
489.783,884,
489.868,932,
489.954,889,
490.039,1043,
490.124,977,
490.21,857,
490.295,870,
490.38,798,
490.466,811,
490.551,848,
490.636,850,
490.722,800,
490.807,823,
490.892,957,
490.977,922,
491.062,829,
491.148,806,
491.233,783,
491.318,831,
491.403,838,
491.488,845,
491.573,770,
491.658,834,
491.743,809,
491.828,816,
491.913,827,
491.998,820,
492.083,824,
492.168,857,
492.253,869,
492.338,890,
492.423,827,
492.508,837,
492.593,824,
492.678,792,
492.763,824,
492.848,880,
492.932,928,
493.017,1000,
493.102,937,
493.187,841,
493.271,742,
493.356,795,
493.441,804,
493.526,827,
493.61,841,
493.695,774,
493.78,818,
493.864,828,
493.949,793,
494.034,809,
494.118,914,
494.203,1192,
494.287,1593,
494.372,2035,
494.456,1384,
494.541,931,
494.625,811,
494.71,811,
494.794,839,
494.879,783,
494.963,805,
495.048,847,
495.132,802,
495.216,788,
495.301,765,
495.385,706,
495.469,861,
495.554,845,
495.638,802,
495.722,739,
495.807,801,
495.891,706,
495.975,773,
496.059,847,
496.143,747,
496.228,777,
496.312,773,
496.396,827,
496.48,777,
496.564,875,
496.648,915,
496.732,1046,
496.816,958,
496.9,821,
496.984,820,
497.068,880,
497.152,877,
497.236,826,
497.32,758,
497.404,823,
497.488,818,
497.572,772,
497.656,789,
497.74,814,
497.824,801,
497.908,725,
497.991,888,
498.075,846,
498.159,860,
498.243,837,
498.327,859,
498.41,904,
498.494,916,
498.578,885,
498.661,847,
498.745,994,
498.829,1017,
498.912,1168,
498.996,1460,
499.079,2255,
499.163,3052,
499.247,2001,
499.33,1279,
499.414,1039,
499.497,995,
499.581,1025,
499.664,1046,
499.748,1114,
499.831,1157,
499.914,1422,
499.998,1982,
500.081,2818,
500.165,2228,
500.248,1415,
500.331,1178,
500.415,1248,
500.498,1364,
500.581,1327,
500.664,1450,
500.748,1680,
500.831,2047,
500.914,2657,
500.997,2699,
501.08,1801,
501.164,1650,
501.247,1499,
501.33,1493,
501.413,1515,
501.496,1687,
501.579,1766,
501.662,2225,
501.745,2267,
501.828,1570,
501.911,1316,
501.994,1259,
502.077,1364,
502.16,1309,
502.243,1469,
502.326,1707,
502.409,2124,
502.492,1822,
502.575,1334,
502.657,1272,
502.74,1047,
502.823,1034,
502.906,1162,
502.989,1310,
503.071,1222,
503.154,1127,
503.237,1318,
503.319,1242,
503.402,1165,
503.485,1247,
503.567,1100,
503.65,992,
503.733,948,
503.815,942,
503.898,837,
503.98,919,
504.063,851,
504.145,849,
504.228,896,
504.31,848,
504.393,919,
504.475,1121,
504.558,1298,
504.64,1561,
504.722,1302,
504.805,1189,
504.887,1320,
504.969,1337,
505.052,1365,
505.134,1201,
505.216,1086,
505.299,1017,
505.381,1013,
505.463,969,
505.545,963,
505.627,845,
505.71,883,
505.792,846,
505.874,791,
505.956,787,
506.038,868,
506.12,830,
506.202,875,
506.284,892,
506.366,834,
506.448,800,
506.53,785,
506.612,903,
506.694,736,
506.776,852,
506.858,854,
506.94,760,
507.022,820,
507.104,792,
507.185,805,
507.267,912,
507.349,988,
507.431,1148,
507.513,1178,
507.594,859,
507.676,846,
507.758,814,
507.839,785,
507.921,761,
508.003,770,
508.084,849,
508.166,793,
508.248,828,
508.329,780,
508.411,722,
508.492,747,
508.574,811,
508.655,804,
508.737,775,
508.818,809,
508.9,780,
508.981,857,
509.062,886,
509.144,819,
509.225,813,
509.306,837,
509.388,827,
509.469,818,
509.55,781,
509.632,807,
509.713,825,
509.794,807,
509.875,831,
509.957,805,
510.038,750,
510.119,830,
510.2,848,
510.281,891,
510.362,798,
510.443,763,
510.524,783,
510.605,811,
510.686,841,
510.767,831,
510.848,735,
510.929,789,
511.01,791,
511.091,916,
511.172,853,
511.253,818,
511.334,857,
511.415,896,
511.496,834,
511.576,825,
511.657,827,
511.738,875,
511.819,818,
511.899,811,
511.98,806,
512.061,821,
512.141,841,
512.222,866,
512.303,843,
512.383,786,
512.464,836,
512.545,841,
512.625,837,
512.706,741,
512.786,765,
512.867,837,
512.947,880,
513.028,886,
513.108,825,
513.188,825,
513.269,848,
513.349,961,
513.43,917,
513.51,871,
513.59,931,
513.671,857,
513.751,889,
513.831,932,
513.911,859,
513.992,861,
514.072,861,
514.152,813,
514.232,786,
514.312,857,
514.392,805,
514.473,809,
514.553,887,
514.633,812,
514.713,784,
514.793,823,
514.873,800,
514.953,926,
515.033,883,
515.113,827,
515.193,792,
515.273,893,
515.352,896,
515.432,915,
515.512,956,
515.592,930,
515.672,931,
515.752,884,
515.831,919,
515.911,860,
515.991,932,
516.07,828,
516.15,943,
516.23,931,
516.309,865,
516.389,872,
516.469,848,
516.548,882,
516.628,820,
516.707,885,
516.787,838,
516.866,863,
516.946,905,
517.025,951,
517.105,955,
517.184,997,
517.264,1052,
517.343,1052,
517.422,1183,
517.502,1061,
517.581,986,
517.66,1094,
517.74,1242,
517.819,1064,
517.898,931,
517.977,939,
518.057,1130,
518.136,1357,
518.215,1721,
518.294,1888,
518.373,1444,
518.452,1026,
518.531,949,
518.611,935,
518.69,878,
518.769,981,
518.848,940,
518.927,925,
519.006,905,
519.085,1017,
519.163,1190,
519.242,1540,
519.321,2085,
519.4,1746,
519.479,1051,
519.558,910,
519.637,944,
519.715,994,
519.794,1135,
519.873,1121,
519.952,934,
520.03,932,
520.109,1047,
520.188,1175,
520.266,1222,
520.345,1058,
520.423,832,
520.502,809,
520.58,773,
520.659,764,
520.738,763,
520.816,742,
520.894,688,
520.973,774,
521.051,772,
521.13,747,
521.208,774,
521.286,765,
521.365,798,
521.443,781,
521.521,831,
521.6,791,
521.678,774,
521.756,853,
521.834,955,
521.913,1126,
521.991,1231,
522.069,980,
522.147,773,
522.225,743,
522.303,732,
522.381,772,
522.459,729,
522.537,756,
522.615,730,
522.693,758,
522.771,744,
522.849,770,
522.927,731,
523.005,731,
523.083,737,
523.161,773,
523.239,820,
523.317,796,
523.394,885,
523.472,905,
523.55,793,
523.628,818,
523.705,738,
523.783,708,
523.861,754,
523.938,747,
524.016,777,
524.094,740,
524.171,752,
524.249,742,
524.326,708,
524.404,686,
524.481,722,
524.559,706,
524.636,696,
524.714,717,
524.791,724,
524.868,702,
524.946,712,
525.023,763,
525.1,731,
525.178,750,
525.255,692,
525.332,770,
525.41,724,
525.487,738,
525.564,706,
525.641,708,
525.718,704,
525.795,705,
525.873,747,
525.95,721,
526.027,747,
526.104,726,
526.181,747,
526.258,715,
526.335,679,
526.412,694,
526.489,711,
526.566,737,
526.643,674,
526.719,723,
526.796,820,
526.873,953,
526.95,1185,
527.027,1470,
527.103,1446,
527.18,1281,
527.257,1545,
527.334,1689,
527.41,1765,
527.487,1230,
527.564,1001,
527.64,1001,
527.717,1545,
527.793,2235,
527.87,2656,
527.946,1751,
528.023,1013,
528.099,855,
528.176,717,
528.252,718,
528.329,749,
528.405,674,
528.481,694,
528.558,683,
528.634,747,
528.71,646,
528.787,703,
528.863,754,
528.939,759,
529.015,758,
529.092,770,
529.168,821,
529.244,770,
529.32,728,
529.396,710,
529.472,758,
529.548,736,
529.624,716,
529.7,736,
529.776,688,
529.852,724,
529.928,758,
530.004,674,
530.08,715,
530.156,667,
530.232,793,
530.308,703,
530.384,765,
530.459,752,
530.535,752,
530.611,802,
530.687,754,
530.762,741,
530.838,728,
530.914,732,
530.989,757,
531.065,717,
531.141,738,
531.216,738,
531.292,734,
531.367,770,
531.443,722,
531.518,804,
531.594,700,
531.669,728,
531.744,760,
531.82,785,
531.895,744,
531.971,714,
532.046,727,
532.121,742,
532.196,794,
532.272,754,
532.347,731,
532.422,793,
532.497,782,
532.572,750,
532.648,775,
532.723,768,
532.798,742,
532.873,772,
532.948,789,
533.023,789,
533.098,802,
533.173,803,
533.248,790,
533.323,843,
533.398,910,
533.473,939,
533.548,971,
533.622,837,
533.697,780,
533.772,718,
533.847,825,
533.922,777,
533.996,794,
534.071,809,
534.146,795,
534.22,800,
534.295,775,
534.37,740,
534.444,746,
534.519,735,
534.593,801,
534.668,848,
534.742,818,
534.817,854,
534.891,759,
534.966,745,
535.04,791,
535.115,736,
535.189,777,
535.263,754,
535.338,806,
535.412,873,
535.486,1052,
535.56,1153,
535.635,1118,
535.709,899,
535.783,748,
535.857,804,
535.931,773,
536.005,830,
536.079,756,
536.154,767,
536.228,783,
536.302,788,
536.376,761,
536.45,807,
536.523,825,
536.597,800,
536.671,737,
536.745,772,
536.819,751,
536.893,802,
536.967,786,
537.04,779,
537.114,830,
537.188,807,
537.262,831,
537.335,804,
537.409,885,
537.483,795,
537.556,843,
537.63,917,
537.703,956,
537.777,857,
537.85,843,
537.924,870,
537.997,789,
538.071,831,
538.144,819,
538.218,878,
538.291,843,
538.364,914,
538.438,813,
538.511,827,
538.584,844,
538.658,887,
538.731,910,
538.804,898,
538.877,857,
538.95,873,
539.024,878,
539.097,846,
539.17,775,
539.243,798,
539.316,773,
539.389,862,
539.462,804,
539.535,862,
539.608,770,
539.681,820,
539.754,822,
539.827,876,
539.899,866,
539.972,800,
540.045,832,
540.118,917,
540.191,923,
540.263,890,
540.336,851,
540.409,843,
540.481,811,
540.554,818,
540.627,821,
540.699,843,
540.772,859,
540.844,910,
540.917,910,
540.989,912,
541.062,885,
541.134,834,
541.207,882,
541.279,903,
541.352,876,
541.424,836,
541.496,918,
541.569,860,
541.641,853,
541.713,832,
541.785,869,
541.858,882,
541.93,924,
542.002,848,
542.074,874,
542.146,834,
542.218,901,
542.29,855,
542.362,880,
542.434,889,
542.506,829,
542.578,848,
542.65,864,
542.722,891,
542.794,835,
542.866,889,
542.938,867,
543.01,899,
543.081,863,
543.153,887,
543.225,896,
543.227,122,
543.376,122,
543.524,119,
543.673,77,
543.822,103,
543.971,94,
544.119,61,
544.268,123,
544.417,140,
544.565,117,
544.714,98,
544.862,116,
545.011,79,
545.16,109,
545.308,104,
545.457,106,
545.605,130,
545.754,134,
545.902,130,
546.051,128,
546.199,91,
546.348,135,
546.496,114,
546.645,91,
546.793,116,
546.942,114,
547.09,139,
547.238,112,
547.387,108,
547.535,121,
547.684,153,
547.832,91,
547.98,120,
548.129,141,
548.277,158,
548.425,135,
548.574,122,
548.722,174,
548.87,160,
549.018,137,
549.167,114,
549.315,114,
549.463,150,
549.611,137,
549.759,139,
549.907,109,
550.056,122,
550.204,161,
550.352,157,
550.5,164,
550.648,141,
550.796,168,
550.944,194,
551.092,188,
551.24,190,
551.388,177,
551.536,189,
551.684,197,
551.832,225,
551.98,229,
552.128,217,
552.276,191,
552.424,151,
552.572,190,
552.72,185,
552.868,167,
553.016,192,
553.164,155,
553.312,167,
553.46,181,
553.607,166,
553.755,162,
553.903,206,
554.051,338,
554.199,255,
554.346,190,
554.494,194,
554.642,200,
554.79,211,
554.937,174,
555.085,167,
555.233,176,
555.38,228,
555.528,181,
555.676,169,
555.823,209,
555.971,194,
556.118,144,
556.266,181,
556.414,157,
556.561,155,
556.709,177,
556.856,185,
557.004,166,
557.151,147,
557.299,192,
557.446,176,
557.594,186,
557.741,168,
557.889,164,
558.036,192,
558.184,176,
558.331,148,
558.478,169,
558.626,213,
558.773,243,
558.92,136,
559.068,172,
559.215,223,
559.362,981,
559.51,606,
559.657,190,
559.804,206,
559.952,649,
560.099,294,
560.246,243,
560.393,500,
560.54,213,
560.688,345,
560.835,230,
560.982,145,
561.129,137,
561.276,176,
561.423,136,
561.571,162,
561.718,143,
561.865,137,
562.012,172,
562.159,156,
562.306,157,
562.453,146,
562.6,153,
562.747,165,
562.894,114,
563.041,150,
563.188,155,
563.335,155,
563.482,125,
563.629,158,
563.775,171,
563.922,162,
564.069,142,
564.216,118,
564.363,139,
564.51,149,
564.657,157,
564.803,134,
564.95,171,
565.097,139,
565.244,124,
565.391,108,
565.537,167,
565.684,139,
565.831,150,
565.977,102,
566.124,127,
566.271,144,
566.417,160,
566.564,134,
566.711,136,
566.857,176,
567.004,173,
567.15,153,
567.297,128,
567.444,143,
567.59,206,
567.737,139,
567.883,137,
568.03,174,
568.176,148,
568.323,181,
568.469,187,
568.616,155,
568.762,194,
568.908,169,
569.055,187,
569.201,155,
569.348,229,
569.494,206,
569.64,176,
569.787,132,
569.933,128,
570.079,125,
570.226,152,
570.372,156,
570.518,95,
570.664,118,
570.811,162,
570.957,147,
571.103,122,
571.249,138,
571.396,152,
571.542,159,
571.688,123,
571.834,157,
571.98,171,
572.126,143,
572.272,167,
572.418,95,
572.565,120,
572.711,146,
572.857,129,
573.003,107,
573.149,104,
573.295,111,
573.441,144,
573.587,141,
573.733,135,
573.879,189,
574.024,168,
574.17,120,
574.316,123,
574.462,123,
574.608,156,
574.754,155,
574.9,152,
575.046,99,
575.191,132,
575.337,120,
575.483,153,
575.629,112,
575.775,118,
575.92,144,
576.066,125,
576.212,98,
576.358,134,
576.503,137,
576.649,130,
576.795,123,
576.94,124,
577.086,167,
577.231,171,
577.377,151,
577.523,142,
577.668,135,
577.814,123,
577.959,137,
578.105,125,
578.25,128,
578.396,155,
578.541,176,
578.687,107,
578.832,130,
578.978,106,
579.123,175,
579.269,134,
579.414,131,
579.56,108,
579.705,125,
579.85,132,
579.996,122,
580.141,126,
580.286,137,
580.432,146,
580.577,151,
580.722,129,
580.868,153,
581.013,153,
581.158,158,
581.303,135,
581.448,115,
581.594,125,
581.739,148,
581.884,131,
582.029,134,
582.174,148,
582.319,145,
582.465,123,
582.61,135,
582.755,139,
582.9,167,
583.045,143,
583.19,136,
583.335,127,
583.48,146,
583.625,123,
583.77,175,
583.915,139,
584.06,173,
584.205,144,
584.35,142,
584.495,137,
584.64,159,
584.784,131,
584.929,150,
585.074,143,
585.219,125,
585.364,117,
585.509,168,
585.653,118,
585.798,175,
585.943,151,
586.088,221,
586.232,496,
586.377,246,
586.522,129,
586.667,142,
586.811,127,
586.956,161,
587.101,192,
587.245,191,
587.39,157,
587.534,172,
587.679,120,
587.824,176,
587.968,166,
588.113,167,
588.257,178,
588.402,202,
588.546,192,
588.691,182,
588.835,241,
588.98,282,
589.124,389,
589.269,1790,
589.413,8946,
589.557,13434,
589.702,2119,
589.846,959,
589.991,5240,
590.135,11702,
590.279,1875,
590.424,577,
590.568,398,
590.712,275,
590.856,267,
591.001,250,
591.145,240,
591.289,254,
591.433,220,
591.578,218,
591.722,217,
591.866,199,
592.01,208,
592.154,178,
592.298,169,
592.443,200,
592.587,226,
592.731,223,
592.875,164,
593.019,181,
593.163,190,
593.307,188,
593.451,176,
593.595,201,
593.739,188,
593.883,184,
594.027,187,
594.171,176,
594.315,207,
594.459,204,
594.602,190,
594.746,264,
594.89,183,
595.034,214,
595.178,167,
595.322,211,
595.466,200,
595.609,194,
595.753,190,
595.897,245,
596.041,185,
596.184,205,
596.328,223,
596.472,204,
596.615,239,
596.759,247,
596.903,178,
597.046,227,
597.19,239,
597.334,233,
597.477,229,
597.621,224,
597.764,224,
597.908,289,
598.052,223,
598.195,265,
598.339,248,
598.482,241,
598.626,222,
598.769,254,
598.912,245,
599.056,208,
599.199,188,
599.343,243,
599.486,206,
599.629,220,
599.773,254,
599.916,225,
600.059,245,
600.203,241,
600.346,252,
600.489,240,
600.633,240,
600.776,292,
600.919,283,
601.062,287,
601.206,240,
601.349,246,
601.492,255,
601.635,250,
601.778,228,
601.921,247,
602.065,220,
602.208,254,
602.351,239,
602.494,243,
602.637,202,
602.78,271,
602.923,263,
603.066,247,
603.209,252,
603.352,227,
603.495,273,
603.638,275,
603.781,231,
603.924,269,
604.067,261,
604.21,246,
604.352,230,
604.495,257,
604.638,271,
604.781,257,
604.924,278,
605.067,264,
605.209,294,
605.352,283,
605.495,287,
605.638,267,
605.78,315,
605.923,276,
606.066,294,
606.209,312,
606.351,293,
606.494,290,
606.637,326,
606.779,315,
606.922,299,
607.064,302,
607.207,304,
607.349,289,
607.492,239,
607.635,257,
607.777,246,
607.92,257,
608.062,245,
608.205,236,
608.347,288,
608.489,290,
608.632,279,
608.774,185,
608.917,292,
609.059,286,
609.201,290,
609.344,287,
609.486,306,
609.628,289,
609.771,312,
609.913,224,
610.055,294,
610.198,322,
610.34,358,
610.482,313,
610.624,396,
610.766,1177,
610.909,940,
611.051,319,
611.193,338,
611.335,294,
611.477,299,
611.619,352,
611.761,292,
611.904,338,
612.046,347,
612.188,318,
612.33,326,
612.472,343,
612.614,841,
612.756,1618,
612.898,492,
613.04,352,
613.182,356,
613.323,301,
613.465,334,
613.607,308,
613.749,320,
613.891,333,
614.033,313,
614.175,338,
614.316,310,
614.458,358,
614.6,504,
614.742,496,
614.884,345,
615.025,313,
615.167,357,
615.309,355,
615.45,285,
615.592,301,
615.734,329,
615.875,378,
616.017,359,
616.159,367,
616.3,357,
616.442,419,
616.583,927,
616.725,2619,
616.866,750,
617.008,403,
617.15,470,
617.291,419,
617.432,675,
617.574,449,
617.715,379,
617.857,373,
617.998,324,
618.14,345,
618.281,342,
618.422,345,
618.564,349,
618.705,266,
618.846,357,
618.988,319,
619.129,352,
619.27,320,
619.411,334,
619.553,333,
619.694,368,
619.835,305,
619.976,302,
620.118,339,
620.259,351,
620.4,299,
620.541,315,
620.682,303,
620.823,320,
620.964,316,
621.105,301,
621.246,306,
621.387,338,
621.528,345,
621.669,378,
621.81,283,
621.951,343,
622.092,331,
622.233,334,
622.374,319,
622.515,343,
622.656,363,
622.797,366,
622.938,327,
623.079,340,
623.22,328,
623.36,323,
623.501,286,
623.642,327,
623.783,341,
623.923,341,
624.064,349,
624.205,299,
624.346,344,
624.486,322,
624.627,347,
624.768,329,
624.908,288,
625.049,310,
625.19,332,
625.33,331,
625.471,308,
625.611,337,
625.752,350,
625.892,325,
626.033,285,
626.173,349,
626.314,410,
626.454,400,
626.595,344,
626.735,307,
626.876,283,
627.016,296,
627.156,298,
627.297,246,
627.437,283,
627.578,278,
627.718,285,
627.858,251,
627.999,236,
628.139,246,
628.279,278,
628.419,240,
628.56,229,
628.7,198,
628.84,246,
628.98,239,
629.12,234,
629.26,243,
629.401,229,
629.541,260,
629.681,223,
629.821,229,
629.961,213,
630.101,218,
630.241,211,
630.381,203,
630.521,213,
630.661,216,
630.801,248,
630.941,208,
631.081,220,
631.221,192,
631.361,246,
631.501,263,
631.641,178,
631.78,203,
631.92,217,
632.06,224,
632.2,259,
632.34,215,
632.48,221,
632.619,210,
632.759,206,
632.899,224,
633.039,206,
633.178,216,
633.318,202,
633.458,218,
633.597,217,
633.737,238,
633.877,230,
634.016,220,
634.156,229,
634.295,219,
634.435,224,
634.574,169,
634.714,229,
634.853,209,
634.993,188,
635.132,266,
635.272,224,
635.411,229,
635.551,206,
635.69,215,
