ReocrdTime: _20250426_122217
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.512,586,
433.605,594,
433.698,628,
433.791,644,
433.884,687,
433.977,719,
434.07,641,
434.162,651,
434.255,651,
434.348,635,
434.441,678,
434.534,620,
434.627,708,
434.72,697,
434.813,725,
434.905,713,
434.998,767,
435.091,756,
435.184,692,
435.277,699,
435.369,644,
435.462,742,
435.555,658,
435.648,692,
435.741,676,
435.833,703,
435.926,676,
436.019,659,
436.112,621,
436.204,648,
436.297,690,
436.39,646,
436.482,621,
436.575,667,
436.668,601,
436.76,667,
436.853,600,
436.946,633,
437.038,600,
437.131,610,
437.224,617,
437.316,601,
437.409,589,
437.502,641,
437.594,515,
437.687,588,
437.779,635,
437.872,603,
437.964,602,
438.057,607,
438.15,625,
438.242,622,
438.335,625,
438.427,840,
438.52,1066,
438.612,1609,
438.705,1401,
438.797,798,
438.89,605,
438.982,552,
439.074,607,
439.167,614,
439.259,673,
439.352,609,
439.444,632,
439.537,673,
439.629,624,
439.721,634,
439.814,745,
439.906,638,
439.999,560,
440.091,555,
440.183,607,
440.276,583,
440.368,595,
440.46,584,
440.553,626,
440.645,746,
440.737,963,
440.829,1065,
440.922,616,
441.014,667,
441.106,647,
441.199,624,
441.291,595,
441.383,612,
441.475,671,
441.567,670,
441.66,685,
441.752,795,
441.844,742,
441.936,735,
442.028,692,
442.121,706,
442.213,582,
442.305,584,
442.397,651,
442.489,642,
442.581,700,
442.673,720,
442.765,969,
442.858,1233,
442.95,972,
443.042,800,
443.134,687,
443.226,640,
443.318,656,
443.41,653,
443.502,637,
443.594,836,
443.686,1097,
443.778,1861,
443.87,2199,
443.962,1144,
444.054,662,
444.146,610,
444.238,677,
444.33,695,
444.422,727,
444.513,816,
444.605,729,
444.697,808,
444.789,761,
444.881,746,
444.973,726,
445.065,739,
445.157,781,
445.248,736,
445.34,794,
445.432,770,
445.524,750,
445.616,1123,
445.708,1689,
445.799,2937,
445.891,2635,
445.983,1424,
446.075,895,
446.166,774,
446.258,606,
446.35,632,
446.441,603,
446.533,644,
446.625,629,
446.717,564,
446.808,628,
446.9,587,
446.992,683,
447.083,642,
447.175,660,
447.266,543,
447.358,633,
447.45,628,
447.541,614,
447.633,599,
447.724,573,
447.816,605,
447.908,656,
447.999,628,
448.091,543,
448.182,570,
448.274,582,
448.365,573,
448.457,610,
448.548,662,
448.64,580,
448.731,576,
448.823,566,
448.914,518,
449.005,541,
449.097,500,
449.188,607,
449.28,566,
449.371,591,
449.462,550,
449.554,576,
449.645,605,
449.737,583,
449.828,598,
449.919,574,
450.011,568,
450.102,573,
450.193,596,
450.284,568,
450.376,558,
450.467,578,
450.558,617,
450.649,568,
450.741,546,
450.832,517,
450.923,552,
451.014,584,
451.106,559,
451.197,503,
451.288,543,
451.379,592,
451.47,567,
451.561,564,
451.653,605,
451.744,675,
451.835,608,
451.926,598,
452.017,623,
452.108,584,
452.199,742,
452.29,715,
452.381,578,
452.472,596,
452.563,536,
452.654,595,
452.745,720,
452.836,571,
452.927,561,
453.018,600,
453.109,718,
453.2,711,
453.291,632,
453.382,653,
453.473,625,
453.564,731,
453.655,912,
453.746,1544,
453.837,1527,
453.927,1560,
454.018,1572,
454.109,1006,
454.2,620,
454.291,555,
454.382,497,
454.472,572,
454.563,625,
454.654,539,
454.745,545,
454.836,588,
454.926,639,
455.017,632,
455.108,554,
455.198,606,
455.289,669,
455.38,706,
455.471,662,
455.561,683,
455.652,860,
455.743,1018,
455.833,1325,
455.924,1279,
456.014,830,
456.105,584,
456.196,601,
456.286,559,
456.377,566,
456.467,527,
456.558,502,
456.648,548,
456.739,579,
456.829,621,
456.92,566,
457.01,596,
457.101,509,
457.191,518,
457.282,551,
457.372,507,
457.463,536,
457.553,529,
457.644,630,
457.734,605,
457.824,586,
457.915,558,
458.005,593,
458.095,618,
458.186,674,
458.276,615,
458.366,642,
458.457,598,
458.547,619,
458.637,677,
458.728,627,
458.818,609,
458.908,588,
458.998,637,
459.089,766,
459.179,632,
459.269,648,
459.359,589,
459.449,665,
459.54,584,
459.63,660,
459.72,610,
459.81,614,
459.9,611,
459.99,648,
460.08,641,
460.17,590,
460.261,625,
460.351,727,
460.441,738,
460.531,755,
460.621,701,
460.711,747,
460.801,735,
460.891,715,
460.981,779,
461.071,960,
461.161,1460,
461.251,2498,
461.341,1916,
461.43,880,
461.52,642,
461.61,752,
461.7,662,
461.79,659,
461.88,683,
461.97,710,
462.06,684,
462.149,733,
462.239,765,
462.329,825,
462.419,759,
462.509,736,
462.598,765,
462.688,764,
462.778,784,
462.868,752,
462.957,782,
463.047,776,
463.137,766,
463.226,855,
463.316,882,
463.406,919,
463.495,981,
463.585,903,
463.675,799,
463.764,806,
463.854,869,
463.943,838,
464.033,784,
464.123,816,
464.212,807,
464.302,799,
464.391,853,
464.481,878,
464.57,941,
464.66,903,
464.749,812,
464.839,820,
464.928,761,
465.018,754,
465.107,731,
465.196,834,
465.286,809,
465.375,683,
465.465,715,
465.554,752,
465.643,736,
465.733,733,
465.822,733,
465.911,729,
466.001,667,
466.09,708,
466.179,729,
466.268,786,
466.358,702,
466.447,701,
466.536,667,
466.625,670,
466.715,706,
466.804,652,
466.893,655,
466.982,671,
467.071,628,
467.16,591,
467.249,667,
467.339,733,
467.428,747,
467.517,718,
467.606,718,
467.695,738,
467.784,710,
467.873,722,
467.962,722,
468.051,669,
468.14,669,
468.229,685,
468.318,625,
468.407,681,
468.496,706,
468.585,732,
468.674,717,
468.763,766,
468.852,830,
468.94,713,
469.029,678,
469.118,731,
469.207,717,
469.296,627,
469.385,659,
469.473,633,
469.562,644,
469.651,598,
469.74,696,
469.829,682,
469.917,678,
470.006,633,
470.095,768,
470.183,693,
470.272,679,
470.361,683,
470.449,722,
470.538,735,
470.627,678,
470.715,623,
470.804,639,
470.893,685,
470.981,697,
471.07,663,
471.158,632,
471.247,683,
471.335,627,
471.424,649,
471.512,654,
471.601,681,
471.689,712,
471.778,651,
471.866,677,
471.955,692,
472.043,648,
472.131,649,
472.22,667,
472.308,626,
472.397,603,
472.485,626,
472.573,608,
472.662,640,
472.75,626,
472.838,597,
472.927,635,
473.015,645,
473.103,642,
473.191,642,
473.28,596,
473.368,594,
473.456,593,
473.544,624,
473.632,587,
473.72,598,
473.809,614,
473.897,685,
473.985,626,
474.073,572,
474.161,648,
474.249,579,
474.337,600,
474.425,655,
474.513,582,
474.601,653,
474.689,603,
474.777,581,
474.865,612,
474.953,596,
475.041,619,
475.129,596,
475.217,624,
475.305,600,
475.393,589,
475.481,589,
475.569,594,
475.657,632,
475.744,593,
475.832,608,
475.92,557,
476.008,582,
476.096,620,
476.183,578,
476.271,564,
476.359,576,
476.447,637,
476.534,715,
476.622,679,
476.71,626,
476.798,546,
476.885,595,
476.973,611,
477.06,614,
477.148,592,
477.236,573,
477.323,608,
477.411,609,
477.498,577,
477.586,566,
477.674,550,
477.761,627,
477.849,640,
477.936,593,
478.024,574,
478.111,587,
478.198,650,
478.286,605,
478.373,616,
478.461,652,
478.548,632,
478.636,690,
478.723,654,
478.81,678,
478.898,630,
478.985,644,
479.072,633,
479.16,632,
479.247,667,
479.334,618,
479.421,685,
479.509,674,
479.596,642,
479.683,642,
479.77,666,
479.857,666,
479.945,685,
480.032,667,
480.119,667,
480.206,650,
480.293,656,
480.38,710,
480.467,716,
480.554,671,
480.641,689,
480.728,717,
480.815,618,
480.902,715,
480.989,667,
481.076,690,
481.163,688,
481.25,725,
481.337,703,
481.424,706,
481.511,605,
481.598,680,
481.685,676,
481.772,697,
481.858,651,
481.945,683,
482.032,685,
482.119,699,
482.206,624,
482.292,639,
482.379,576,
482.466,669,
482.553,630,
482.639,652,
482.726,671,
482.813,632,
482.899,699,
482.986,651,
483.073,674,
483.159,667,
483.246,644,
483.332,629,
483.419,616,
483.506,674,
483.592,637,
483.679,642,
483.765,684,
483.852,628,
483.938,710,
484.025,662,
484.111,681,
484.198,632,
484.284,586,
484.37,639,
484.457,656,
484.543,662,
484.63,738,
484.716,671,
484.802,758,
484.888,720,
484.975,793,
485.061,846,
485.147,834,
485.234,795,
485.32,763,
485.406,761,
485.492,765,
485.578,838,
485.665,744,
485.751,781,
485.837,806,
485.923,829,
486.009,791,
486.095,804,
486.181,859,
486.267,866,
486.354,867,
486.44,859,
486.526,874,
486.612,813,
486.698,799,
486.784,893,
486.87,834,
486.955,797,
487.041,780,
487.127,805,
487.213,877,
487.299,825,
487.385,779,
487.471,852,
487.557,852,
487.642,942,
487.728,873,
487.814,889,
487.9,886,
487.986,926,
488.071,881,
488.157,850,
488.243,824,
488.328,786,
488.414,828,
488.5,818,
488.585,839,
488.671,949,
488.757,917,
488.842,815,
488.928,774,
489.013,738,
489.099,731,
489.185,756,
489.27,728,
489.356,868,
489.441,853,
489.527,727,
489.612,754,
489.697,684,
489.783,747,
489.868,749,
489.954,751,
490.039,804,
490.124,803,
490.21,766,
490.295,706,
490.38,658,
490.466,734,
490.551,717,
490.636,699,
490.722,690,
490.807,756,
490.892,802,
490.977,805,
491.062,749,
491.148,710,
491.233,751,
491.318,747,
491.403,699,
491.488,689,
491.573,671,
491.658,697,
491.743,707,
491.828,679,
491.913,662,
491.998,694,
492.083,703,
492.168,715,
492.253,720,
492.338,807,
492.423,673,
492.508,694,
492.593,698,
492.678,721,
492.763,705,
492.848,761,
492.932,776,
493.017,819,
493.102,777,
493.187,685,
493.271,683,
493.356,667,
493.441,641,
493.526,772,
493.61,623,
493.695,729,
493.78,789,
493.864,704,
493.949,713,
494.034,706,
494.118,726,
494.203,901,
494.287,1107,
494.372,1239,
494.456,951,
494.541,720,
494.625,686,
494.71,702,
494.794,702,
494.879,659,
494.963,715,
495.048,667,
495.132,674,
495.216,704,
495.301,664,
495.385,681,
495.469,657,
495.554,722,
495.638,688,
495.722,668,
495.807,711,
495.891,672,
495.975,646,
496.059,653,
496.143,730,
496.228,720,
496.312,649,
496.396,714,
496.48,660,
496.564,749,
496.648,807,
496.732,887,
496.816,821,
496.9,720,
496.984,717,
497.068,697,
497.152,761,
497.236,697,
497.32,704,
497.404,692,
497.488,714,
497.572,711,
497.656,722,
497.74,708,
497.824,677,
497.908,637,
497.991,750,
498.075,757,
498.159,759,
498.243,745,
498.327,719,
498.41,773,
498.494,801,
498.578,745,
498.661,763,
498.745,859,
498.829,843,
498.912,965,
498.996,1112,
499.079,1544,
499.163,2186,
499.247,1495,
499.33,1066,
499.414,919,
499.497,864,
499.581,892,
499.664,892,
499.748,955,
499.831,979,
499.914,1195,
499.998,1469,
500.081,2152,
500.165,1712,
500.248,1218,
500.331,1089,
500.415,1166,
500.498,1144,
500.581,1178,
500.664,1221,
500.748,1433,
500.831,1627,
500.914,2130,
500.997,2037,
501.08,1570,
501.164,1501,
501.247,1430,
501.33,1404,
501.413,1375,
501.496,1402,
501.579,1492,
501.662,1781,
501.745,1816,
501.828,1352,
501.911,1167,
501.994,1105,
502.077,1162,
502.16,1137,
502.243,1283,
502.326,1347,
502.409,1668,
502.492,1404,
502.575,1178,
502.657,1033,
502.74,898,
502.823,904,
502.906,1008,
502.989,1035,
503.071,965,
503.154,880,
503.237,1036,
503.319,1086,
503.402,926,
503.485,1031,
503.567,946,
503.65,846,
503.733,848,
503.815,832,
503.898,732,
503.98,741,
504.063,727,
504.145,718,
504.228,791,
504.31,783,
504.393,836,
504.475,907,
504.558,1071,
504.64,1133,
504.722,1029,
504.805,962,
504.887,956,
504.969,1030,
505.052,1033,
505.134,942,
505.216,894,
505.299,848,
505.381,901,
505.463,793,
505.545,759,
505.627,781,
505.71,711,
505.792,750,
505.874,780,
505.956,739,
506.038,746,
506.12,720,
506.202,747,
506.284,706,
506.366,740,
506.448,676,
506.53,675,
506.612,726,
506.694,722,
506.776,692,
506.858,717,
506.94,676,
507.022,719,
507.104,724,
507.185,704,
507.267,725,
507.349,772,
507.431,895,
507.513,914,
507.594,754,
507.676,649,
507.758,678,
507.839,639,
507.921,673,
508.003,704,
508.084,653,
508.166,709,
508.248,683,
508.329,651,
508.411,692,
508.492,628,
508.574,683,
508.655,634,
508.737,644,
508.818,715,
508.9,670,
508.981,695,
509.062,758,
509.144,699,
509.225,667,
509.306,690,
509.388,689,
509.469,673,
509.55,678,
509.632,642,
509.713,708,
509.794,694,
509.875,666,
509.957,706,
510.038,656,
510.119,635,
510.2,658,
510.281,724,
510.362,660,
510.443,653,
510.524,662,
510.605,689,
510.686,670,
510.767,623,
510.848,618,
510.929,665,
511.01,630,
511.091,676,
511.172,672,
511.253,685,
511.334,723,
511.415,669,
511.496,681,
511.576,656,
511.657,768,
511.738,685,
511.819,671,
511.899,681,
511.98,724,
512.061,687,
512.141,642,
512.222,768,
512.303,736,
512.383,612,
512.464,689,
512.545,652,
512.625,670,
512.706,667,
512.786,667,
512.867,718,
512.947,719,
513.028,758,
513.108,663,
513.188,656,
513.269,735,
513.349,709,
513.43,713,
513.51,676,
513.59,724,
513.671,740,
513.751,761,
513.831,746,
513.911,724,
513.992,691,
514.072,687,
514.152,701,
514.232,688,
514.312,686,
514.392,667,
514.473,738,
514.553,725,
514.633,665,
514.713,656,
514.793,715,
514.873,669,
514.953,739,
515.033,685,
515.113,690,
515.193,630,
515.273,692,
515.352,738,
515.432,708,
515.512,770,
515.592,740,
515.672,701,
515.752,754,
515.831,756,
515.911,749,
515.991,721,
516.07,780,
516.15,733,
516.23,720,
516.309,759,
516.389,643,
516.469,751,
516.548,689,
516.628,712,
516.707,669,
516.787,753,
516.866,749,
516.946,726,
517.025,773,
517.105,770,
517.184,801,
517.264,832,
517.343,904,
517.422,864,
517.502,925,
517.581,917,
517.66,940,
517.74,1041,
517.819,929,
517.898,878,
517.977,857,
518.057,1045,
518.136,1152,
518.215,1347,
518.294,1439,
518.373,1187,
518.452,910,
518.531,875,
518.611,809,
518.69,823,
518.769,838,
518.848,795,
518.927,832,
519.006,788,
519.085,850,
519.163,1077,
519.242,1232,
519.321,1565,
519.4,1260,
519.479,863,
519.558,740,
519.637,811,
519.715,777,
519.794,875,
519.873,908,
519.952,783,
520.03,761,
520.109,848,
520.188,988,
520.266,942,
520.345,816,
520.423,735,
520.502,701,
520.58,684,
520.659,676,
520.738,687,
520.816,664,
520.894,674,
520.973,678,
521.051,699,
521.13,591,
521.208,690,
521.286,640,
521.365,683,
521.443,752,
521.521,696,
521.6,707,
521.678,703,
521.756,729,
521.834,797,
521.913,906,
521.991,968,
522.069,797,
522.147,685,
522.225,610,
522.303,688,
522.381,632,
522.459,642,
522.537,690,
522.615,635,
522.693,664,
522.771,636,
522.849,667,
522.927,632,
523.005,633,
523.083,614,
523.161,654,
523.239,678,
523.317,668,
523.394,717,
523.472,718,
523.55,692,
523.628,760,
523.705,651,
523.783,672,
523.861,618,
523.938,605,
524.016,637,
524.094,642,
524.171,669,
524.249,625,
524.326,655,
524.404,615,
524.481,618,
524.559,653,
524.636,642,
524.714,694,
524.791,671,
524.868,589,
524.946,623,
525.023,645,
525.1,646,
525.178,677,
525.255,612,
525.332,629,
525.41,588,
525.487,626,
525.564,689,
525.641,624,
525.718,668,
525.795,664,
525.873,625,
525.95,648,
526.027,639,
526.104,660,
526.181,637,
526.258,628,
526.335,571,
526.412,623,
526.489,679,
526.566,637,
526.643,619,
526.719,660,
526.796,721,
526.873,786,
526.95,873,
527.027,986,
527.103,1004,
527.18,946,
527.257,1061,
527.334,1187,
527.41,1197,
527.487,907,
527.564,740,
527.64,853,
527.717,1103,
527.793,1496,
527.87,1672,
527.946,1248,
528.023,772,
528.099,699,
528.176,638,
528.252,658,
528.329,665,
528.405,606,
528.481,605,
528.558,664,
528.634,609,
528.71,632,
528.787,632,
528.863,680,
528.939,640,
529.015,662,
529.092,680,
529.168,669,
529.244,641,
529.32,605,
529.396,635,
529.472,639,
529.548,678,
529.624,654,
529.7,667,
529.776,654,
529.852,667,
529.928,646,
530.004,633,
530.08,646,
530.156,591,
530.232,681,
530.308,655,
530.384,669,
530.459,715,
530.535,704,
530.611,683,
530.687,637,
530.762,635,
530.838,600,
530.914,624,
530.989,656,
531.065,623,
531.141,656,
531.216,676,
531.292,704,
531.367,713,
531.443,677,
531.518,690,
531.594,652,
531.669,699,
531.744,680,
531.82,692,
531.895,669,
531.971,662,
532.046,646,
532.121,660,
532.196,660,
532.272,627,
532.347,659,
532.422,684,
532.497,661,
532.572,688,
532.648,678,
532.723,727,
532.798,635,
532.873,640,
532.948,690,
533.023,690,
533.098,674,
533.173,718,
533.248,740,
533.323,712,
533.398,783,
533.473,827,
533.548,880,
533.622,701,
533.697,702,
533.772,686,
533.847,735,
533.922,687,
533.996,669,
534.071,698,
534.146,694,
534.22,734,
534.295,742,
534.37,710,
534.444,641,
534.519,717,
534.593,723,
534.668,726,
534.742,741,
534.817,724,
534.891,729,
534.966,683,
535.04,697,
535.115,708,
535.189,702,
535.263,681,
535.338,648,
535.412,719,
535.486,788,
535.56,909,
535.635,841,
535.709,786,
535.783,668,
535.857,740,
535.931,658,
536.005,641,
536.079,640,
536.154,659,
536.228,671,
536.302,688,
536.376,678,
536.45,695,
536.523,696,
536.597,664,
536.671,712,
536.745,710,
536.819,692,
536.893,689,
536.967,690,
537.04,724,
537.114,713,
537.188,720,
537.262,751,
537.335,735,
537.409,778,
537.483,695,
537.556,692,
537.63,827,
537.703,768,
537.777,783,
537.85,747,
537.924,747,
537.997,692,
538.071,692,
538.144,674,
538.218,812,
538.291,749,
538.364,781,
538.438,719,
538.511,702,
538.584,738,
538.658,761,
538.731,717,
538.804,777,
538.877,756,
538.95,726,
539.024,758,
539.097,755,
539.17,688,
539.243,715,
539.316,750,
539.389,713,
539.462,719,
539.535,756,
539.608,715,
539.681,735,
539.754,715,
539.827,777,
539.899,704,
539.972,732,
540.045,788,
540.118,758,
540.191,779,
540.263,761,
540.336,702,
540.409,775,
540.481,757,
540.554,756,
540.627,747,
540.699,729,
540.772,731,
540.844,756,
540.917,772,
540.989,783,
541.062,741,
541.134,733,
541.207,782,
541.279,731,
541.352,745,
541.424,753,
541.496,776,
541.569,747,
541.641,768,
541.713,722,
541.785,736,
541.858,710,
541.93,766,
542.002,784,
542.074,724,
542.146,784,
542.218,784,
542.29,779,
542.362,786,
542.434,825,
542.506,742,
542.578,787,
542.65,820,
542.722,778,
542.794,713,
542.866,761,
542.938,734,
543.01,780,
543.081,742,
543.153,752,
543.225,823,
543.227,99,
543.376,99,
543.524,86,
543.673,79,
543.822,89,
543.971,76,
544.119,91,
544.268,107,
544.417,99,
544.565,84,
544.714,83,
544.862,100,
545.011,74,
545.16,113,
545.308,84,
545.457,97,
545.605,86,
545.754,86,
545.902,92,
546.051,102,
546.199,42,
546.348,102,
546.496,76,
546.645,89,
546.793,77,
546.942,95,
547.09,114,
547.238,81,
547.387,104,
547.535,98,
547.684,137,
547.832,104,
547.98,123,
548.129,135,
548.277,132,
548.425,105,
548.574,115,
548.722,146,
548.87,107,
549.018,104,
549.167,76,
549.315,89,
549.463,115,
549.611,79,
549.759,115,
549.907,97,
550.056,104,
550.204,115,
550.352,123,
550.5,136,
550.648,137,
550.796,157,
550.944,143,
551.092,127,
551.24,132,
551.388,142,
551.536,150,
551.684,137,
551.832,176,
551.98,173,
552.128,155,
552.276,136,
552.424,132,
552.572,139,
552.72,134,
552.868,158,
553.016,109,
553.164,138,
553.312,130,
553.46,150,
553.607,131,
553.755,118,
553.903,137,
554.051,232,
554.199,206,
554.346,176,
554.494,146,
554.642,162,
554.79,169,
554.937,153,
555.085,144,
555.233,132,
555.38,153,
555.528,106,
555.676,114,
555.823,151,
555.971,128,
556.118,130,
556.266,130,
556.414,141,
556.561,134,
556.709,146,
556.856,136,
557.004,148,
557.151,186,
557.299,149,
557.446,132,
557.594,121,
557.741,129,
557.889,138,
558.036,135,
558.184,147,
558.331,141,
558.478,109,
558.626,176,
558.773,162,
558.92,118,
559.068,146,
559.215,193,
559.362,623,
559.51,428,
559.657,150,
559.804,178,
559.952,459,
560.099,225,
560.246,203,
560.393,356,
560.54,181,
560.688,217,
560.835,188,
560.982,110,
561.129,121,
561.276,130,
561.423,103,
561.571,134,
561.718,104,
561.865,112,
562.012,128,
562.159,110,
562.306,111,
562.453,158,
562.6,137,
562.747,112,
562.894,134,
563.041,123,
563.188,139,
563.335,139,
563.482,139,
563.629,137,
563.775,118,
563.922,122,
564.069,123,
564.216,137,
564.363,139,
564.51,116,
564.657,102,
564.803,157,
564.95,125,
565.097,148,
565.244,97,
565.391,102,
565.537,117,
565.684,124,
565.831,131,
565.977,107,
566.124,95,
566.271,111,
566.417,165,
566.564,115,
566.711,99,
566.857,134,
567.004,157,
567.15,146,
567.297,112,
567.444,131,
567.59,134,
567.737,139,
567.883,155,
568.03,151,
568.176,143,
568.323,125,
568.469,115,
568.616,134,
568.762,181,
568.908,149,
569.055,131,
569.201,121,
569.348,171,
569.494,181,
569.64,112,
569.787,118,
569.933,107,
570.079,132,
570.226,118,
570.372,95,
570.518,111,
570.664,141,
570.811,115,
570.957,129,
571.103,132,
571.249,134,
571.396,148,
571.542,125,
571.688,109,
571.834,153,
571.98,135,
572.126,111,
572.272,141,
572.418,92,
572.565,136,
572.711,111,
572.857,95,
573.003,113,
573.149,109,
573.295,135,
573.441,137,
573.587,125,
573.733,112,
573.879,152,
574.024,147,
574.17,102,
574.316,105,
574.462,125,
574.608,142,
574.754,146,
574.9,143,
575.046,99,
575.191,147,
575.337,136,
575.483,104,
575.629,107,
575.775,130,
575.92,150,
576.066,132,
576.212,103,
576.358,125,
576.503,127,
576.649,137,
576.795,127,
576.94,124,
577.086,141,
577.231,163,
577.377,151,
577.523,137,
577.668,130,
577.814,122,
577.959,160,
578.105,121,
578.25,121,
578.396,135,
578.541,120,
578.687,111,
578.832,109,
578.978,107,
579.123,196,
579.269,113,
579.414,99,
579.56,97,
579.705,90,
579.85,115,
579.996,94,
580.141,100,
580.286,127,
580.432,132,
580.577,149,
580.722,111,
580.868,121,
581.013,148,
581.158,107,
581.303,93,
581.448,122,
581.594,110,
581.739,154,
581.884,87,
582.029,129,
582.174,135,
582.319,118,
582.465,116,
582.61,132,
582.755,142,
582.9,148,
583.045,153,
583.19,141,
583.335,97,
583.48,152,
583.625,127,
583.77,146,
583.915,106,
584.06,175,
584.205,167,
584.35,147,
584.495,144,
584.64,125,
584.784,157,
584.929,127,
585.074,141,
585.219,103,
585.364,117,
585.509,146,
585.653,125,
585.798,132,
585.943,139,
586.088,160,
586.232,320,
586.377,202,
586.522,125,
586.667,130,
586.811,118,
586.956,159,
587.101,118,
587.245,218,
587.39,162,
587.534,160,
587.679,122,
587.824,113,
587.968,164,
588.113,159,
588.257,119,
588.402,155,
588.546,192,
588.691,164,
588.835,228,
588.98,217,
589.124,403,
589.269,1922,
589.413,9342,
589.557,13776,
589.702,1918,
589.846,850,
589.991,5136,
590.135,11841,
590.279,1748,
590.424,510,
590.568,352,
590.712,271,
590.856,251,
591.001,219,
591.145,249,
591.289,185,
591.433,187,
591.578,188,
591.722,194,
591.866,192,
592.01,169,
592.154,183,
592.298,189,
592.443,199,
592.587,208,
592.731,140,
592.875,173,
593.019,163,
593.163,174,
593.307,165,
593.451,160,
593.595,188,
593.739,192,
593.883,154,
594.027,194,
594.171,158,
594.315,161,
594.459,187,
594.602,155,
594.746,197,
594.89,202,
595.034,184,
595.178,183,
595.322,170,
595.466,211,
595.609,153,
595.753,169,
595.897,203,
596.041,183,
596.184,204,
596.328,228,
596.472,164,
596.615,202,
596.759,192,
596.903,192,
597.046,193,
597.19,202,
597.334,185,
597.477,217,
597.621,195,
597.764,176,
597.908,234,
598.052,181,
598.195,190,
598.339,202,
598.482,206,
598.626,194,
598.769,197,
598.912,220,
599.056,190,
599.199,188,
599.343,208,
599.486,181,
599.629,187,
599.773,199,
599.916,172,
600.059,222,
600.203,178,
600.346,215,
600.489,196,
600.633,196,
600.776,182,
600.919,217,
601.062,248,
601.206,229,
601.349,211,
601.492,199,
601.635,178,
601.778,214,
601.921,227,
602.065,211,
602.208,203,
602.351,215,
602.494,206,
602.637,179,
602.78,203,
602.923,189,
603.066,201,
603.209,206,
603.352,177,
603.495,208,
603.638,236,
603.781,176,
603.924,174,
604.067,196,
604.21,199,
604.352,209,
604.495,213,
604.638,205,
604.781,222,
604.924,210,
605.067,230,
605.209,242,
605.352,225,
605.495,227,
605.638,209,
605.78,206,
605.923,237,
606.066,261,
606.209,264,
606.351,222,
606.494,257,
606.637,240,
606.779,273,
606.922,246,
607.064,241,
607.207,241,
607.349,260,
607.492,239,
607.635,202,
607.777,209,
607.92,243,
608.062,240,
608.205,209,
608.347,223,
608.489,211,
608.632,221,
608.774,248,
608.917,229,
609.059,244,
609.201,234,
609.344,261,
609.486,227,
609.628,245,
609.771,245,
609.913,194,
610.055,280,
610.198,257,
610.34,243,
610.482,215,
610.624,299,
610.766,788,
610.909,718,
611.051,287,
611.193,248,
611.335,260,
611.477,252,
611.619,223,
611.761,232,
611.904,247,
612.046,253,
612.188,220,
612.33,254,
612.472,276,
612.614,573,
612.756,1042,
612.898,347,
613.04,301,
613.182,273,
613.323,255,
613.465,262,
613.607,262,
613.749,257,
613.891,246,
614.033,336,
614.175,301,
614.316,291,
614.458,277,
614.6,331,
614.742,366,
614.884,277,
615.025,280,
615.167,251,
615.309,257,
615.45,235,
615.592,290,
615.734,299,
615.875,309,
616.017,308,
616.159,283,
616.3,273,
616.442,329,
616.583,679,
616.725,1734,
616.866,565,
617.008,332,
617.15,348,
617.291,303,
617.432,501,
617.574,396,
617.715,287,
617.857,276,
617.998,294,
618.14,279,
618.281,278,
618.422,272,
618.564,261,
618.705,256,
618.846,296,
618.988,264,
619.129,273,
619.27,269,
619.411,258,
619.553,278,
619.694,287,
619.835,261,
619.976,294,
620.118,278,
620.259,282,
620.4,247,
620.541,245,
620.682,271,
620.823,271,
620.964,253,
621.105,256,
621.246,287,
621.387,243,
621.528,284,
621.669,327,
621.81,290,
621.951,266,
622.092,289,
622.233,306,
622.374,249,
622.515,306,
622.656,299,
622.797,298,
622.938,258,
623.079,256,
623.22,256,
623.36,278,
623.501,252,
623.642,340,
623.783,246,
623.923,246,
624.064,236,
624.205,252,
624.346,261,
624.486,227,
624.627,250,
624.768,283,
624.908,278,
625.049,271,
625.19,299,
625.33,255,
625.471,272,
625.611,256,
625.752,294,
625.892,257,
626.033,253,
626.173,257,
626.314,361,
626.454,305,
626.595,314,
626.735,240,
626.876,257,
627.016,234,
627.156,250,
627.297,234,
627.437,244,
627.578,217,
627.718,220,
627.858,227,
627.999,239,
628.139,216,
628.279,216,
628.419,217,
628.56,211,
628.7,220,
628.84,220,
628.98,232,
629.12,222,
629.26,180,
629.401,243,
629.541,204,
629.681,220,
629.821,201,
629.961,200,
630.101,188,
630.241,217,
630.381,192,
630.521,218,
630.661,179,
630.801,222,
630.941,194,
631.081,226,
631.221,202,
631.361,222,
631.501,205,
631.641,199,
631.78,180,
631.92,240,
632.06,201,
632.2,215,
632.34,210,
632.48,220,
632.619,206,
632.759,195,
632.899,197,
633.039,215,
633.178,193,
633.318,169,
633.458,230,
633.597,210,
633.737,222,
633.877,197,
634.016,204,
634.156,225,
634.295,210,
634.435,211,
634.574,168,
634.714,224,
634.853,185,
634.993,192,
635.132,194,
635.272,222,
635.411,215,
635.551,199,
635.69,197,
635.83,194,
635.969,218,
636.108,227,
636.248,192,
636.387,227,
636.526,200,
636.666,203,
636.805,193,
636.944,162,
637.083,213,
637.223,234,
637.362,223,
637.501,204,
637.64,208,
637.78,178,
637.919,211,
638.058,237,
638.197,214,
638.336,220,
638.475,230,
638.614,200,
638.753,217,
638.892,215,
639.031,199,
639.17,202,
639.309,186,
639.448,173,
639.587,197,
639.726,216,
639.865,251,
