ReocrdTime: _20250426_122220
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
433.419,635,
433.512,538,
433.605,546,
433.698,614,
433.791,614,
433.884,578,
433.977,643,
434.07,658,
434.162,628,
434.255,637,
434.348,607,
434.441,610,
434.534,630,
434.627,708,
434.72,675,
434.813,709,
434.905,653,
434.998,697,
435.091,704,
435.184,699,
435.277,605,
435.369,622,
435.462,602,
435.555,654,
435.648,630,
435.741,603,
435.833,662,
435.926,637,
436.019,612,
436.112,637,
436.204,591,
436.297,603,
436.39,612,
436.482,631,
436.575,612,
436.668,564,
436.76,680,
436.853,637,
436.946,656,
437.038,645,
437.131,653,
437.224,580,
437.316,589,
437.409,563,
437.502,616,
437.594,545,
437.687,518,
437.779,559,
437.872,603,
437.964,580,
438.057,545,
438.15,582,
438.242,601,
438.335,587,
438.427,710,
438.52,946,
438.612,1268,
438.705,1197,
438.797,693,
438.89,598,
438.982,527,
439.074,579,
439.167,579,
439.259,639,
439.352,611,
439.444,582,
439.537,607,
439.629,635,
439.721,644,
439.814,689,
439.906,585,
439.999,567,
440.091,591,
440.183,633,
440.276,509,
440.368,538,
440.46,584,
440.553,639,
440.645,737,
440.737,793,
440.829,825,
440.922,588,
441.014,614,
441.106,605,
441.199,555,
441.291,577,
441.383,605,
441.475,628,
441.567,622,
441.66,595,
441.752,694,
441.844,735,
441.936,680,
442.028,647,
442.121,678,
442.213,546,
442.305,565,
442.397,624,
442.489,587,
442.581,644,
442.673,749,
442.765,873,
442.858,1029,
442.95,919,
443.042,678,
443.134,671,
443.226,600,
443.318,632,
443.41,613,
443.502,609,
443.594,740,
443.686,1047,
443.778,1503,
443.87,1782,
443.962,1059,
444.054,657,
444.146,569,
444.238,619,
444.33,617,
444.422,665,
444.513,711,
444.605,685,
444.697,770,
444.789,818,
444.881,688,
444.973,676,
445.065,699,
445.157,717,
445.248,658,
445.34,707,
445.432,722,
445.524,775,
445.616,1124,
445.708,1584,
445.799,2269,
445.891,2317,
445.983,1194,
446.075,806,
446.166,646,
446.258,544,
446.35,566,
446.441,614,
446.533,644,
446.625,585,
446.717,589,
446.808,591,
446.9,563,
446.992,566,
447.083,546,
447.175,592,
447.266,618,
447.358,566,
447.45,559,
447.541,573,
447.633,559,
447.724,550,
447.816,591,
447.908,584,
447.999,596,
448.091,587,
448.182,511,
448.274,543,
448.365,559,
448.457,610,
448.548,658,
448.64,567,
448.731,560,
448.823,555,
448.914,539,
449.005,516,
449.097,525,
449.188,532,
449.28,565,
449.371,529,
449.462,530,
449.554,519,
449.645,518,
449.737,560,
449.828,584,
449.919,574,
450.011,492,
450.102,516,
450.193,541,
450.284,516,
450.376,570,
450.467,526,
450.558,603,
450.649,522,
450.741,490,
450.832,541,
450.923,561,
451.014,559,
451.106,557,
451.197,512,
451.288,552,
451.379,583,
451.47,511,
451.561,564,
451.653,592,
451.744,618,
451.835,587,
451.926,505,
452.017,543,
452.108,598,
452.199,649,
452.29,658,
452.381,536,
452.472,525,
452.563,531,
452.654,598,
452.745,624,
452.836,555,
452.927,541,
453.018,552,
453.109,662,
453.2,619,
453.291,587,
453.382,554,
453.473,564,
453.564,694,
453.655,908,
453.746,1318,
453.837,1424,
453.927,1285,
454.018,1248,
454.109,971,
454.2,558,
454.291,493,
454.382,515,
454.472,548,
454.563,573,
454.654,489,
454.745,524,
454.836,554,
454.926,616,
455.017,628,
455.108,571,
455.198,605,
455.289,610,
455.38,685,
455.471,641,
455.561,651,
455.652,754,
455.743,1045,
455.833,1369,
455.924,1586,
456.014,768,
456.105,616,
456.196,504,
456.286,550,
456.377,536,
456.467,494,
456.558,514,
456.648,521,
456.739,568,
456.829,545,
456.92,537,
457.01,500,
457.101,490,
457.191,544,
457.282,464,
457.372,520,
457.463,502,
457.553,508,
457.644,587,
457.734,604,
457.824,571,
457.915,561,
458.005,534,
458.095,584,
458.186,593,
458.276,550,
458.366,615,
458.457,569,
458.547,562,
458.637,560,
458.728,520,
458.818,561,
458.908,561,
458.998,607,
459.089,619,
459.179,584,
459.269,637,
459.359,549,
459.449,596,
459.54,545,
459.63,612,
459.72,548,
459.81,633,
459.9,600,
459.99,568,
460.08,607,
460.17,608,
460.261,639,
460.351,633,
460.441,663,
460.531,665,
460.621,704,
460.711,689,
460.801,737,
460.891,692,
460.981,729,
461.071,961,
461.161,1350,
461.251,1744,
461.341,1641,
461.43,841,
461.52,676,
461.61,717,
461.7,642,
461.79,616,
461.88,695,
461.97,630,
462.06,694,
462.149,687,
462.239,717,
462.329,787,
462.419,681,
462.509,684,
462.598,729,
462.688,711,
462.778,708,
462.868,740,
462.957,695,
463.047,753,
463.137,742,
463.226,729,
463.316,848,
463.406,923,
463.495,880,
463.585,789,
463.675,799,
463.764,813,
463.854,832,
463.943,758,
464.033,695,
464.123,804,
464.212,830,
464.302,733,
464.391,781,
464.481,834,
464.57,868,
464.66,779,
464.749,784,
464.839,710,
464.928,706,
465.018,695,
465.107,733,
465.196,715,
465.286,715,
465.375,717,
465.465,768,
465.554,686,
465.643,685,
465.733,656,
465.822,679,
465.911,651,
466.001,690,
466.09,662,
466.179,699,
466.268,686,
466.358,695,
466.447,687,
466.536,639,
466.625,631,
466.715,660,
466.804,652,
466.893,632,
466.982,616,
467.071,602,
467.16,587,
467.249,634,
467.339,674,
467.428,689,
467.517,654,
467.606,638,
467.695,678,
467.784,653,
467.873,678,
467.962,679,
468.051,618,
468.14,555,
468.229,708,
468.318,637,
468.407,663,
468.496,692,
468.585,695,
468.674,686,
468.763,674,
468.852,786,
468.94,653,
469.029,572,
469.118,660,
469.207,625,
469.296,596,
469.385,620,
469.473,633,
469.562,578,
469.651,568,
469.74,591,
469.829,616,
469.917,604,
470.006,658,
470.095,655,
470.183,693,
470.272,699,
470.361,635,
470.449,678,
470.538,662,
470.627,633,
470.715,607,
470.804,628,
470.893,637,
470.981,672,
471.07,644,
471.158,587,
471.247,591,
471.335,607,
471.424,576,
471.512,651,
471.601,636,
471.689,614,
471.778,595,
471.866,605,
471.955,589,
472.043,618,
472.131,591,
472.22,669,
472.308,564,
472.397,578,
472.485,553,
472.573,566,
472.662,566,
472.75,576,
472.838,614,
472.927,539,
473.015,580,
473.103,580,
473.191,514,
473.28,576,
473.368,571,
473.456,564,
473.544,557,
473.632,560,
473.72,554,
473.809,578,
473.897,556,
473.985,557,
474.073,517,
474.161,596,
474.249,531,
474.337,577,
474.425,591,
474.513,532,
474.601,536,
474.689,554,
474.777,563,
474.865,539,
474.953,555,
475.041,555,
475.129,607,
475.217,598,
475.305,502,
475.393,530,
475.481,498,
475.569,550,
475.657,554,
475.744,517,
475.832,539,
475.92,532,
476.008,525,
476.096,577,
476.183,530,
476.271,523,
476.359,509,
476.447,621,
476.534,626,
476.622,628,
476.71,655,
476.798,543,
476.885,524,
476.973,531,
477.06,588,
477.148,553,
477.236,513,
477.323,553,
477.411,566,
477.498,557,
477.586,518,
477.674,527,
477.761,635,
477.849,551,
477.936,594,
478.024,541,
478.111,553,
478.198,593,
478.286,632,
478.373,546,
478.461,631,
478.548,568,
478.636,637,
478.723,631,
478.81,611,
478.898,568,
478.985,556,
479.072,575,
479.16,627,
479.247,594,
479.334,593,
479.421,563,
479.509,632,
479.596,614,
479.683,566,
479.77,628,
479.857,605,
479.945,596,
480.032,641,
480.119,609,
480.206,616,
480.293,612,
480.38,632,
480.467,596,
480.554,653,
480.641,662,
480.728,697,
480.815,625,
480.902,667,
480.989,663,
481.076,611,
481.163,621,
481.25,621,
481.337,648,
481.424,639,
481.511,612,
481.598,620,
481.685,594,
481.772,612,
481.858,587,
481.945,639,
482.032,639,
482.119,620,
482.206,564,
482.292,587,
482.379,623,
482.466,563,
482.553,586,
482.639,593,
482.726,616,
482.813,625,
482.899,616,
482.986,605,
483.073,577,
483.159,577,
483.246,629,
483.332,567,
483.419,561,
483.506,573,
483.592,599,
483.679,590,
483.765,592,
483.852,596,
483.938,628,
484.025,587,
484.111,573,
484.198,644,
484.284,620,
484.37,581,
484.457,631,
484.543,619,
484.63,648,
484.716,698,
484.802,696,
484.888,690,
484.975,773,
485.061,715,
485.147,725,
485.234,763,
485.32,752,
485.406,735,
485.492,753,
485.578,752,
485.665,768,
485.751,777,
485.837,729,
485.923,798,
486.009,757,
486.095,768,
486.181,846,
486.267,807,
486.354,802,
486.44,840,
486.526,828,
486.612,827,
486.698,742,
486.784,804,
486.87,768,
486.955,830,
487.041,782,
487.127,805,
487.213,749,
487.299,804,
487.385,831,
487.471,816,
487.557,807,
487.642,809,
487.728,800,
487.814,811,
487.9,838,
487.986,837,
488.071,878,
488.157,768,
488.243,788,
488.328,738,
488.414,718,
488.5,803,
488.585,868,
488.671,832,
488.757,857,
488.842,744,
488.928,715,
489.013,706,
489.099,702,
489.185,724,
489.27,719,
489.356,760,
489.441,786,
489.527,754,
489.612,669,
489.697,685,
489.783,739,
489.868,740,
489.954,724,
490.039,736,
490.124,759,
490.21,672,
490.295,689,
490.38,642,
490.466,669,
490.551,699,
490.636,680,
490.722,674,
490.807,696,
490.892,723,
490.977,729,
491.062,667,
491.148,706,
491.233,669,
491.318,678,
491.403,623,
491.488,691,
491.573,652,
491.658,665,
491.743,669,
491.828,655,
491.913,632,
491.998,627,
492.083,671,
492.168,671,
492.253,655,
492.338,720,
492.423,653,
492.508,656,
492.593,650,
492.678,674,
492.763,664,
492.848,709,
492.932,714,
493.017,700,
493.102,704,
493.187,641,
493.271,633,
493.356,624,
493.441,598,
493.526,686,
493.61,706,
493.695,660,
493.78,711,
493.864,644,
493.949,619,
494.034,637,
494.118,737,
494.203,901,
494.287,1085,
494.372,1350,
494.456,1006,
494.541,772,
494.625,658,
494.71,633,
494.794,656,
494.879,676,
494.963,644,
495.048,669,
495.132,640,
495.216,621,
495.301,646,
495.385,601,
495.469,636,
495.554,598,
495.638,645,
495.722,640,
495.807,636,
495.891,644,
495.975,582,
496.059,613,
496.143,646,
496.228,651,
496.312,564,
496.396,625,
496.48,622,
496.564,676,
496.648,706,
496.732,738,
496.816,707,
496.9,699,
496.984,690,
497.068,720,
497.152,660,
497.236,674,
497.32,710,
497.404,660,
497.488,703,
497.572,617,
497.656,608,
497.74,660,
497.824,624,
497.908,633,
497.991,702,
498.075,715,
498.159,680,
498.243,665,
498.327,697,
498.41,665,
498.494,753,
498.578,740,
498.661,683,
498.745,726,
498.829,752,
498.912,880,
498.996,1116,
499.079,1406,
499.163,1794,
499.247,1330,
499.33,935,
499.414,848,
499.497,809,
499.581,770,
499.664,874,
499.748,882,
499.831,938,
499.914,1096,
499.998,1381,
500.081,1647,
500.165,1547,
500.248,1058,
500.331,968,
500.415,1109,
500.498,1098,
500.581,1073,
500.664,1166,
500.748,1281,
500.831,1628,
500.914,1783,
500.997,2002,
501.08,1465,
501.164,1389,
501.247,1298,
501.33,1267,
501.413,1356,
501.496,1336,
501.579,1411,
501.662,1554,
501.745,1596,
501.828,1232,
501.911,1130,
501.994,1080,
502.077,1096,
502.16,1105,
502.243,1157,
502.326,1201,
502.409,1428,
502.492,1249,
502.575,1042,
502.657,1006,
502.74,883,
502.823,876,
502.906,909,
502.989,948,
503.071,967,
503.154,880,
503.237,921,
503.319,1033,
503.402,851,
503.485,907,
503.567,896,
503.65,783,
503.733,729,
503.815,763,
503.898,725,
503.98,699,
504.063,713,
504.145,677,
504.228,724,
504.31,753,
504.393,774,
504.475,850,
504.558,970,
504.64,1023,
504.722,972,
504.805,878,
504.887,940,
504.969,869,
505.052,914,
505.134,821,
505.216,818,
505.299,804,
505.381,823,
505.463,761,
505.545,764,
505.627,733,
505.71,654,
505.792,678,
505.874,660,
505.956,704,
506.038,726,
506.12,713,
506.202,678,
506.284,658,
506.366,683,
506.448,708,
506.53,681,
506.612,706,
506.694,680,
506.776,657,
506.858,669,
506.94,652,
507.022,630,
507.104,616,
507.185,662,
507.267,683,
507.349,743,
507.431,742,
507.513,835,
507.594,669,
507.676,667,
507.758,688,
507.839,623,
507.921,628,
508.003,596,
508.084,634,
508.166,621,
508.248,667,
508.329,612,
508.411,660,
508.492,630,
508.574,630,
508.655,627,
508.737,593,
508.818,655,
508.9,631,
508.981,619,
509.062,634,
509.144,663,
509.225,628,
509.306,684,
509.388,628,
509.469,594,
509.55,646,
509.632,612,
509.713,626,
509.794,626,
509.875,566,
509.957,626,
510.038,600,
510.119,596,
510.2,670,
510.281,662,
510.362,640,
510.443,626,
510.524,589,
510.605,641,
510.686,642,
510.767,563,
510.848,577,
510.929,555,
511.01,605,
511.091,618,
511.172,690,
511.253,612,
511.334,640,
511.415,618,
511.496,615,
511.576,655,
511.657,625,
511.738,601,
511.819,644,
511.899,626,
511.98,639,
512.061,651,
512.141,601,
512.222,662,
512.303,657,
512.383,616,
512.464,603,
512.545,597,
512.625,622,
512.706,642,
512.786,646,
512.867,630,
512.947,687,
513.028,696,
513.108,637,
513.188,616,
513.269,612,
513.349,695,
513.43,678,
513.51,689,
513.59,671,
513.671,635,
513.751,648,
513.831,721,
513.911,688,
513.992,655,
514.072,655,
514.152,637,
514.232,596,
514.312,567,
514.392,619,
514.473,601,
514.553,637,
514.633,639,
514.713,614,
514.793,665,
514.873,658,
514.953,660,
515.033,715,
515.113,630,
515.193,634,
515.273,627,
515.352,669,
515.432,697,
515.512,712,
515.592,697,
515.672,612,
515.752,687,
515.831,722,
515.911,718,
515.991,682,
516.07,612,
516.15,676,
516.23,679,
516.309,702,
516.389,646,
516.469,637,
516.548,648,
516.628,641,
516.707,638,
516.787,682,
516.866,632,
516.946,681,
517.025,713,
517.105,717,
517.184,731,
517.264,737,
517.343,812,
517.422,807,
517.502,829,
517.581,842,
517.66,818,
517.74,908,
517.819,814,
517.898,729,
517.977,778,
518.057,869,
518.136,1128,
518.215,1254,
518.294,1294,
518.373,1070,
518.452,845,
518.531,749,
518.611,800,
518.69,720,
518.769,697,
518.848,713,
518.927,689,
519.006,738,
519.085,788,
519.163,1008,
519.242,1207,
519.321,1457,
519.4,1279,
519.479,792,
519.558,699,
519.637,747,
519.715,740,
519.794,756,
519.873,814,
519.952,705,
520.03,690,
520.109,812,
520.188,823,
520.266,826,
520.345,728,
520.423,724,
520.502,625,
520.58,649,
520.659,573,
520.738,610,
520.816,589,
520.894,642,
520.973,603,
521.051,545,
521.13,600,
521.208,637,
521.286,653,
521.365,605,
521.443,628,
521.521,602,
521.6,644,
521.678,628,
521.756,680,
521.834,783,
521.913,731,
521.991,851,
522.069,733,
522.147,639,
522.225,561,
522.303,575,
522.381,570,
522.459,628,
522.537,662,
522.615,571,
522.693,589,
522.771,593,
522.849,603,
522.927,557,
523.005,619,
523.083,605,
523.161,608,
523.239,600,
523.317,597,
523.394,633,
523.472,624,
523.55,630,
523.628,658,
523.705,561,
523.783,530,
523.861,566,
523.938,536,
524.016,591,
524.094,594,
524.171,557,
524.249,595,
524.326,584,
524.404,594,
524.481,596,
524.559,547,
524.636,564,
524.714,656,
524.791,575,
524.868,559,
524.946,545,
525.023,571,
525.1,566,
525.178,585,
525.255,593,
525.332,582,
525.41,625,
525.487,550,
525.564,620,
525.641,537,
525.718,544,
525.795,577,
525.873,568,
525.95,582,
526.027,566,
526.104,594,
526.181,591,
526.258,588,
526.335,569,
526.412,568,
526.489,612,
526.566,605,
526.643,553,
526.719,618,
526.796,680,
526.873,728,
526.95,786,
527.027,919,
527.103,930,
527.18,870,
527.257,911,
527.334,997,
527.41,1093,
527.487,846,
527.564,754,
527.64,756,
527.717,1043,
527.793,1235,
527.87,1331,
527.946,1020,
528.023,743,
528.099,687,
528.176,566,
528.252,596,
528.329,580,
528.405,532,
528.481,584,
528.558,623,
528.634,610,
528.71,564,
528.787,579,
528.863,584,
528.939,591,
529.015,566,
529.092,582,
529.168,614,
529.244,662,
529.32,547,
529.396,569,
529.472,524,
529.548,621,
529.624,638,
529.7,580,
529.776,537,
529.852,533,
529.928,570,
530.004,555,
530.08,617,
530.156,568,
530.232,596,
530.308,573,
530.384,657,
530.459,600,
530.535,610,
530.611,628,
530.687,598,
530.762,610,
530.838,609,
530.914,567,
530.989,587,
531.065,571,
531.141,605,
531.216,607,
531.292,605,
531.367,594,
531.443,621,
531.518,663,
531.594,555,
531.669,595,
531.744,613,
531.82,671,
531.895,639,
531.971,607,
532.046,607,
532.121,605,
532.196,592,
532.272,627,
532.347,630,
532.422,652,
532.497,594,
532.572,638,
532.648,603,
532.723,665,
532.798,595,
532.873,605,
532.948,628,
533.023,629,
533.098,651,
533.173,640,
533.248,630,
533.323,621,
533.398,675,
533.473,704,
533.548,687,
533.622,701,
533.697,739,
533.772,676,
533.847,623,
533.922,639,
533.996,632,
534.071,673,
534.146,627,
534.22,647,
534.295,646,
534.37,628,
534.444,689,
534.519,650,
534.593,629,
534.668,623,
534.742,674,
534.817,650,
534.891,674,
534.966,618,
535.04,635,
535.115,596,
535.189,628,
535.263,642,
535.338,665,
535.412,630,
535.486,731,
535.56,839,
535.635,757,
535.709,699,
535.783,603,
535.857,665,
535.931,663,
536.005,635,
536.079,647,
536.154,582,
536.228,680,
536.302,651,
536.376,665,
536.45,663,
536.523,646,
536.597,646,
536.671,637,
536.745,633,
536.819,639,
536.893,703,
536.967,608,
537.04,625,
537.114,655,
537.188,644,
537.262,644,
537.335,675,
537.409,691,
537.483,637,
537.556,635,
537.63,699,
537.703,743,
537.777,691,
537.85,646,
537.924,630,
537.997,661,
538.071,664,
538.144,624,
538.218,770,
538.291,685,
538.364,711,
538.438,639,
538.511,665,
538.584,694,
538.658,725,
538.731,669,
538.804,728,
538.877,722,
538.95,658,
539.024,634,
539.097,640,
539.17,667,
539.243,688,
539.316,700,
539.389,635,
539.462,646,
539.535,693,
539.608,644,
539.681,639,
539.754,632,
539.827,752,
539.899,724,
539.972,681,
540.045,696,
540.118,708,
540.191,692,
540.263,727,
540.336,670,
540.409,688,
540.481,674,
540.554,711,
540.627,715,
540.699,681,
540.772,648,
540.844,701,
540.917,699,
540.989,726,
541.062,716,
541.134,650,
541.207,743,
541.279,717,
541.352,672,
541.424,710,
541.496,721,
541.569,677,
541.641,665,
541.713,674,
541.785,644,
541.858,660,
541.93,715,
542.002,694,
542.074,656,
542.146,644,
542.218,642,
542.29,720,
542.362,678,
542.434,750,
542.506,676,
542.578,642,
542.65,708,
542.722,746,
542.794,676,
542.866,672,
542.938,647,
543.01,653,
543.081,684,
543.153,667,
543.225,727,
543.227,111,
543.376,111,
543.524,93,
543.673,62,
543.822,102,
543.971,80,
544.119,102,
544.268,93,
544.417,115,
544.565,119,
544.714,91,
544.862,84,
545.011,60,
545.16,100,
545.308,109,
545.457,78,
545.605,112,
545.754,107,
545.902,100,
546.051,109,
546.199,67,
546.348,86,
546.496,113,
546.645,102,
546.793,81,
546.942,79,
547.09,102,
547.238,97,
547.387,96,
547.535,103,
547.684,102,
547.832,91,
547.98,123,
548.129,135,
548.277,103,
548.425,105,
548.574,123,
548.722,181,
548.87,105,
549.018,102,
549.167,114,
549.315,75,
549.463,108,
549.611,91,
549.759,122,
549.907,111,
550.056,83,
550.204,120,
550.352,128,
550.5,113,
550.648,106,
550.796,101,
550.944,111,
551.092,116,
551.24,112,
551.388,104,
551.536,113,
551.684,101,
551.832,183,
551.98,131,
552.128,136,
552.276,111,
552.424,116,
552.572,146,
552.72,141,
552.868,111,
553.016,125,
553.164,146,
553.312,119,
553.46,115,
553.607,148,
553.755,141,
553.903,160,
554.051,232,
554.199,171,
554.346,163,
554.494,143,
554.642,123,
554.79,135,
554.937,104,
555.085,124,
555.233,139,
555.38,135,
555.528,118,
555.676,142,
555.823,139,
555.971,114,
556.118,132,
556.266,123,
556.414,154,
556.561,127,
556.709,142,
556.856,171,
557.004,173,
557.151,116,
557.299,116,
557.446,130,
557.594,139,
557.741,127,
557.889,111,
558.036,123,
558.184,123,
558.331,144,
558.478,114,
558.626,146,
558.773,160,
558.92,116,
559.068,151,
559.215,144,
559.362,558,
559.51,375,
559.657,150,
559.804,148,
559.952,375,
560.099,197,
560.246,162,
560.393,324,
560.54,163,
560.688,199,
560.835,176,
560.982,108,
561.129,118,
561.276,137,
561.423,103,
561.571,125,
561.718,120,
561.865,116,
562.012,123,
562.159,126,
562.306,111,
562.453,113,
562.6,98,
562.747,133,
562.894,100,
563.041,118,
563.188,116,
563.335,115,
563.482,95,
563.629,121,
563.775,131,
563.922,107,
564.069,140,
564.216,116,
564.363,102,
564.51,123,
564.657,115,
564.803,127,
564.95,129,
565.097,102,
565.244,118,
565.391,94,
565.537,114,
565.684,124,
565.831,101,
565.977,109,
566.124,107,
566.271,105,
566.417,144,
566.564,127,
566.711,101,
566.857,129,
567.004,134,
567.15,121,
567.297,102,
567.444,138,
567.59,132,
567.737,102,
567.883,141,
568.03,146,
568.176,141,
568.323,134,
568.469,144,
568.616,120,
568.762,169,
568.908,144,
569.055,145,
569.201,149,
569.348,164,
569.494,164,
569.64,135,
569.787,105,
569.933,111,
570.079,121,
570.226,111,
570.372,112,
570.518,102,
570.664,125,
570.811,88,
570.957,115,
571.103,109,
571.249,118,
571.396,120,
571.542,120,
571.688,116,
571.834,113,
571.98,141,
572.126,104,
572.272,125,
572.418,116,
572.565,107,
572.711,125,
572.857,95,
573.003,109,
573.149,128,
573.295,127,
573.441,118,
573.587,118,
573.733,148,
573.879,136,
574.024,136,
574.17,125,
574.316,117,
574.462,120,
574.608,135,
574.754,109,
574.9,127,
575.046,101,
575.191,112,
575.337,127,
575.483,116,
575.629,111,
575.775,114,
575.92,151,
576.066,119,
576.212,105,
576.358,122,
576.503,128,
576.649,116,
576.795,130,
576.94,119,
577.086,137,
577.231,119,
577.377,167,
577.523,123,
577.668,128,
577.814,113,
577.959,129,
578.105,118,
578.25,139,
578.396,164,
578.541,127,
578.687,93,
578.832,114,
578.978,123,
579.123,146,
579.269,127,
579.414,81,
579.56,122,
579.705,97,
579.85,102,
579.996,108,
580.141,107,
580.286,127,
580.432,114,
580.577,121,
580.722,130,
580.868,130,
581.013,143,
581.158,114,
581.303,91,
581.448,141,
581.594,136,
581.739,124,
581.884,118,
582.029,139,
582.174,127,
582.319,90,
582.465,100,
582.61,95,
582.755,121,
582.9,121,
583.045,113,
583.19,106,
583.335,105,
583.48,146,
583.625,102,
583.77,125,
583.915,130,
584.06,152,
584.205,153,
584.35,114,
584.495,121,
584.64,109,
584.784,136,
584.929,86,
585.074,115,
585.219,121,
585.364,136,
585.509,118,
585.653,113,
585.798,132,
585.943,157,
586.088,170,
586.232,255,
586.377,176,
586.522,125,
586.667,117,
586.811,85,
586.956,139,
587.101,120,
587.245,165,
587.39,118,
587.534,146,
587.679,94,
587.824,152,
587.968,145,
588.113,152,
588.257,123,
588.402,192,
588.546,144,
588.691,180,
588.835,216,
588.98,224,
589.124,333,
589.269,1251,
589.413,7844,
589.557,11292,
589.702,1540,
589.846,753,
589.991,4200,
590.135,9761,
590.279,1285,
590.424,445,
590.568,283,
590.712,243,
590.856,239,
591.001,243,
591.145,201,
591.289,180,
591.433,152,
591.578,183,
591.722,171,
591.866,186,
592.01,164,
592.154,181,
592.298,169,
592.443,162,
592.587,162,
592.731,184,
592.875,154,
593.019,202,
593.163,165,
593.307,132,
593.451,180,
593.595,173,
593.739,150,
593.883,144,
594.027,141,
594.171,177,
594.315,167,
594.459,180,
594.602,152,
594.746,195,
594.89,183,
595.034,147,
595.178,151,
595.322,169,
595.466,160,
595.609,141,
595.753,127,
595.897,164,
596.041,162,
596.184,198,
596.328,176,
596.472,169,
596.615,177,
596.759,178,
596.903,169,
597.046,151,
597.19,207,
597.334,204,
597.477,192,
597.621,185,
597.764,174,
597.908,227,
598.052,178,
598.195,197,
598.339,149,
598.482,169,
598.626,190,
598.769,178,
598.912,164,
599.056,162,
599.199,184,
599.343,165,
599.486,155,
599.629,178,
599.773,192,
599.916,181,
600.059,181,
600.203,196,
600.346,178,
600.489,189,
600.633,173,
600.776,182,
600.919,206,
601.062,202,
601.206,204,
601.349,206,
601.492,135,
601.635,190,
601.778,177,
601.921,176,
602.065,169,
602.208,167,
602.351,172,
602.494,202,
602.637,202,
602.78,171,
602.923,222,
603.066,185,
603.209,183,
603.352,172,
603.495,197,
603.638,206,
603.781,203,
603.924,183,
604.067,180,
604.21,223,
604.352,197,
604.495,196,
604.638,184,
604.781,176,
604.924,211,
605.067,216,
605.209,220,
605.352,237,
605.495,192,
605.638,215,
605.78,200,
605.923,204,
606.066,217,
606.209,242,
606.351,212,
606.494,206,
606.637,220,
606.779,220,
606.922,246,
607.064,218,
607.207,216,
607.349,234,
607.492,172,
607.635,139,
607.777,185,
607.92,202,
608.062,222,
608.205,192,
608.347,193,
608.489,232,
608.632,220,
608.774,199,
608.917,231,
609.059,204,
609.201,234,
609.344,242,
609.486,227,
609.628,213,
609.771,229,
609.913,211,
610.055,259,
610.198,243,
610.34,250,
610.482,236,
610.624,264,
610.766,639,
610.909,586,
611.051,254,
611.193,238,
611.335,209,
611.477,262,
611.619,239,
611.761,243,
611.904,220,
612.046,225,
612.188,228,
612.33,226,
612.472,266,
612.614,494,
612.756,764,
612.898,314,
613.04,243,
613.182,217,
613.323,197,
613.465,241,
613.607,222,
613.749,221,
613.891,204,
614.033,229,
614.175,250,
614.316,257,
614.458,273,
614.6,357,
614.742,375,
614.884,255,
615.025,287,
615.167,251,
615.309,243,
615.45,225,
615.592,232,
615.734,286,
615.875,258,
616.017,303,
616.159,246,
616.3,237,
616.442,285,
616.583,579,
616.725,1278,
616.866,445,
617.008,285,
617.15,264,
617.291,292,
617.432,424,
617.574,292,
617.715,273,
617.857,269,
617.998,262,
618.14,246,
618.281,254,
618.422,248,
618.564,252,
618.705,252,
618.846,262,
618.988,280,
619.129,254,
619.27,218,
619.411,232,
619.553,227,
619.694,276,
619.835,245,
619.976,237,
620.118,223,
620.259,233,
620.4,188,
620.541,241,
620.682,248,
620.823,212,
620.964,220,
621.105,249,
621.246,255,
621.387,253,
621.528,252,
621.669,251,
621.81,227,
621.951,236,
622.092,252,
622.233,257,
622.374,236,
622.515,225,
622.656,270,
622.797,236,
622.938,272,
623.079,252,
623.22,215,
623.36,253,
623.501,236,
623.642,259,
623.783,239,
623.923,197,
624.064,245,
624.205,215,
624.346,226,
624.486,211,
624.627,220,
624.768,250,
624.908,232,
625.049,236,
625.19,237,
625.33,236,
625.471,235,
625.611,208,
625.752,238,
625.892,248,
626.033,231,
626.173,249,
626.314,336,
626.454,280,
626.595,245,
626.735,257,
626.876,230,
627.016,217,
627.156,236,
627.297,228,
627.437,239,
627.578,231,
627.718,210,
627.858,209,
627.999,225,
628.139,220,
628.279,205,
628.419,194,
628.56,204,
628.7,183,
628.84,214,
628.98,195,
629.12,213,
629.26,224,
629.401,183,
629.541,213,
629.681,202,
629.821,212,
629.961,184,
630.101,200,
630.241,204,
630.381,206,
630.521,241,
630.661,181,
630.801,187,
630.941,197,
631.081,173,
631.221,167,
631.361,220,
631.501,212,
631.641,152,
631.78,190,
631.92,201,
632.06,236,
632.2,241,
632.34,206,
632.48,193,
632.619,203,
632.759,187,
632.899,210,
633.039,194,
633.178,190,
633.318,188,
633.458,185,
633.597,164,
633.737,168,
633.877,165,
634.016,186,
634.156,201,
634.295,164,
634.435,211,
634.574,196,
634.714,199,
634.853,199,
634.993,199,
635.132,215,
635.272,187,
635.411,202,
635.551,152,
635.69,197,
635.83,201,
635.969,199,
636.108,205,
636.248,171,
636.387,211,
636.526,165,
636.666,180,
636.805,220,
636.944,176,
637.083,196,
637.223,203,
637.362,204,
637.501,231,
637.64,203,
637.78,206,
637.919,183,
638.058,190,
638.197,209,
638.336,154,
638.475,202,
638.614,181,
638.753,194,
638.892,216,
639.031,266,
639.17,179,
639.309,176,
639.448,196,
639.587,186,
639.726,172,
639.865,221,
640.004,216,
640.143,184,
